epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553336379,2020-10-24T11:28:56.379,69.450,-0.000065125,-0.000098125,0.000027063
1603553336429,2020-10-24T11:28:56.429,69.500,-0.000064375,-0.000097750,0.000027437
1603553336479,2020-10-24T11:28:56.479,69.550,-0.000064750,-0.000098125,0.000027063
1603553336529,2020-10-24T11:28:56.529,69.600,-0.000064375,-0.000098125,0.000026250
1603553336579,2020-10-24T11:28:56.579,69.650,-0.000064000,-0.000098125,0.000027813
1603553336629,2020-10-24T11:28:56.629,69.700,-0.000064750,-0.000098125,0.000027437
1603553336679,2020-10-24T11:28:56.679,69.750,-0.000064750,-0.000098125,0.000027437
1603553336729,2020-10-24T11:28:56.729,69.800,-0.000064750,-0.000098813,0.000027063
1603553336779,2020-10-24T11:28:56.779,69.850,-0.000064750,-0.000098500,0.000025062
1603553336829,2020-10-24T11:28:56.829,69.900,-0.000064375,-0.000097375,0.000026250
1603553336879,2020-10-24T11:28:56.879,69.950,-0.000063625,-0.000098813,0.000027813
1603553336929,2020-10-24T11:28:56.929,70.000,-0.000064750,-0.000097750,0.000027063
1603553336979,2020-10-24T11:28:56.979,70.050,-0.000064000,-0.000098125,0.000026625
1603553337029,2020-10-24T11:28:57.029,70.100,-0.000064375,-0.000098500,0.000027813
1603553337079,2020-10-24T11:28:57.079,70.150,-0.000064375,-0.000098500,0.000027813
1603553337129,2020-10-24T11:28:57.129,70.200,-0.000064375,-0.000097750,0.000026250
1603553337179,2020-10-24T11:28:57.179,70.250,-0.000064000,-0.000097375,0.000026250
1603553337229,2020-10-24T11:28:57.229,70.300,-0.000064375,-0.000097375,0.000027063
1603553337279,2020-10-24T11:28:57.279,70.350,-0.000064000,-0.000097750,0.000027437
1603553337329,2020-10-24T11:28:57.329,70.400,-0.000064000,-0.000098125,0.000028250
1603553337379,2020-10-24T11:28:57.379,70.450,-0.000064375,-0.000098500,0.000027813
1603553337429,2020-10-24T11:28:57.429,70.500,-0.000063625,-0.000098500,0.000027813
1603553337479,2020-10-24T11:28:57.479,70.550,-0.000063625,-0.000098500,0.000027063
1603553337529,2020-10-24T11:28:57.529,70.600,-0.000064750,-0.000097375,0.000026625
1603553337579,2020-10-24T11:28:57.579,70.650,-0.000064750,-0.000098500,0.000027437
1603553337629,2020-10-24T11:28:57.629,70.700,-0.000063250,-0.000097375,0.000027437
1603553337679,2020-10-24T11:28:57.679,70.750,-0.000063250,-0.000097750,0.000027063
1603553337729,2020-10-24T11:28:57.729,70.800,-0.000064000,-0.000099187,0.000027063
1603553337779,2020-10-24T11:28:57.779,70.850,-0.000064000,-0.000098500,0.000027813
1603553337829,2020-10-24T11:28:57.829,70.900,-0.000064375,-0.000098813,0.000027437
1603553337879,2020-10-24T11:28:57.879,70.950,-0.000064375,-0.000098813,0.000025875
1603553337929,2020-10-24T11:28:57.929,71.000,-0.000063625,-0.000097375,0.000027813
1603553337979,2020-10-24T11:28:57.979,71.050,-0.000064750,-0.000098125,0.000026687
1603553338029,2020-10-24T11:28:58.029,71.100,-0.000063250,-0.000098125,0.000026625
1603553338079,2020-10-24T11:28:58.079,71.150,-0.000063250,-0.000098813,0.000027813
1603553338129,2020-10-24T11:28:58.129,71.200,-0.000065125,-0.000097375,0.000027437
1603553338179,2020-10-24T11:28:58.179,71.250,-0.000063625,-0.000097750,0.000027063
1603553338229,2020-10-24T11:28:58.229,71.300,-0.000064000,-0.000097375,0.000028250
1603553338279,2020-10-24T11:28:58.279,71.350,-0.000063625,-0.000097750,0.000027813
1603553338329,2020-10-24T11:28:58.329,71.400,-0.000064750,-0.000097750,0.000027437
1603553338379,2020-10-24T11:28:58.379,71.450,-0.000064375,-0.000097750,0.000027437
1603553338429,2020-10-24T11:28:58.429,71.500,-0.000065125,-0.000098813,0.000027063
1603553338479,2020-10-24T11:28:58.479,71.550,-0.000065125,-0.000098125,0.000027063
1603553338529,2020-10-24T11:28:58.529,71.600,-0.000064375,-0.000097375,0.000027437
1603553338579,2020-10-24T11:28:58.579,71.650,-0.000064750,-0.000097750,0.000027813
1603553338629,2020-10-24T11:28:58.629,71.700,-0.000064375,-0.000097375,0.000028250
1603553338679,2020-10-24T11:28:58.679,71.750,-0.000064375,-0.000098500,0.000026625
1603553338729,2020-10-24T11:28:58.729,71.800,-0.000064375,-0.000097750,0.000027437
1603553338779,2020-10-24T11:28:58.779,71.850,-0.000063625,-0.000097750,0.000027813
1603553338829,2020-10-24T11:28:58.829,71.900,-0.000064000,-0.000098500,0.000027437
1603553338879,2020-10-24T11:28:58.879,71.950,-0.000063625,-0.000098500,0.000027063
1603553338929,2020-10-24T11:28:58.929,72.000,-0.000065125,-0.000097000,0.000027437
1603553338979,2020-10-24T11:28:58.979,72.050,-0.000064000,-0.000097750,0.000026625
1603553339029,2020-10-24T11:28:59.029,72.100,-0.000063625,-0.000098125,0.000027437
1603553339079,2020-10-24T11:28:59.079,72.150,-0.000064375,-0.000098125,0.000028187
1603553339129,2020-10-24T11:28:59.129,72.200,-0.000064000,-0.000098813,0.000027813
1603553339179,2020-10-24T11:28:59.179,72.250,-0.000063625,-0.000097750,0.000027437
1603553339229,2020-10-24T11:28:59.229,72.300,-0.000064000,-0.000098813,0.000027063
1603553339279,2020-10-24T11:28:59.279,72.350,-0.000064000,-0.000097375,0.000026625
1603553339329,2020-10-24T11:28:59.329,72.400,-0.000064000,-0.000098500,0.000027063
1603553339379,2020-10-24T11:28:59.379,72.450,-0.000064000,-0.000098813,0.000027437
1603553339429,2020-10-24T11:28:59.429,72.500,-0.000064750,-0.000098813,0.000028250
1603553339479,2020-10-24T11:28:59.479,72.550,-0.000064000,-0.000097000,0.000026625
1603553339529,2020-10-24T11:28:59.529,72.600,-0.000062937,-0.000097750,0.000026625
1603553339579,2020-10-24T11:28:59.579,72.650,-0.000062937,-0.000098125,0.000026687
1603553339629,2020-10-24T11:28:59.629,72.700,-0.000063625,-0.000097375,0.000027813
1603553339679,2020-10-24T11:28:59.679,72.750,-0.000064375,-0.000098500,0.000026625
1603553339729,2020-10-24T11:28:59.729,72.800,-0.000062937,-0.000097750,0.000028187
1603553339779,2020-10-24T11:28:59.779,72.850,-0.000064375,-0.000098500,0.000027437
1603553339829,2020-10-24T11:28:59.829,72.900,-0.000064000,-0.000098500,0.000027063
1603553339879,2020-10-24T11:28:59.879,72.950,-0.000062937,-0.000098500,0.000027437
1603553339929,2020-10-24T11:28:59.929,73.000,-0.000063625,-0.000098125,0.000027437
1603553339979,2020-10-24T11:28:59.979,73.050,-0.000064000,-0.000097750,0.000026250
1603553340029,2020-10-24T11:29:00.029,73.100,-0.000064000,-0.000098125,0.000027437
1603553340079,2020-10-24T11:29:00.079,73.150,-0.000063625,-0.000097750,0.000027063
1603553340129,2020-10-24T11:29:00.129,73.200,-0.000062563,-0.000098500,0.000025500
1603553340179,2020-10-24T11:29:00.179,73.250,-0.000064000,-0.000096688,0.000027813
1603553340229,2020-10-24T11:29:00.229,73.300,-0.000062937,-0.000098500,0.000027063
1603553340279,2020-10-24T11:29:00.279,73.350,-0.000063625,-0.000098125,0.000027437
1603553340329,2020-10-24T11:29:00.329,73.400,-0.000063625,-0.000098500,0.000026687
1603553340379,2020-10-24T11:29:00.379,73.450,-0.000063250,-0.000098125,0.000026687
1603553340429,2020-10-24T11:29:00.429,73.500,-0.000064000,-0.000098813,0.000027063
1603553340479,2020-10-24T11:29:00.479,73.550,-0.000064000,-0.000097000,0.000027063
1603553340529,2020-10-24T11:29:00.529,73.600,-0.000064000,-0.000098875,0.000028250
1603553340579,2020-10-24T11:29:00.579,73.650,-0.000063625,-0.000098125,0.000026687
1603553340629,2020-10-24T11:29:00.629,73.700,-0.000064750,-0.000097375,0.000026625
1603553340679,2020-10-24T11:29:00.679,73.750,-0.000063625,-0.000098500,0.000026250
1603553340729,2020-10-24T11:29:00.729,73.800,-0.000063625,-0.000098813,0.000026625
1603553340779,2020-10-24T11:29:00.779,73.850,-0.000064000,-0.000097750,0.000027063
1603553340829,2020-10-24T11:29:00.829,73.900,-0.000064375,-0.000098125,0.000027063
1603553340879,2020-10-24T11:29:00.879,73.950,-0.000064000,-0.000098500,0.000026625
1603553340929,2020-10-24T11:29:00.929,74.000,-0.000063625,-0.000097750,0.000026250
1603553340979,2020-10-24T11:29:00.979,74.050,-0.000063625,-0.000098125,0.000027063
1603553341029,2020-10-24T11:29:01.029,74.100,-0.000062563,-0.000097750,0.000028187
1603553341079,2020-10-24T11:29:01.079,74.150,-0.000064000,-0.000097750,0.000027063
1603553341129,2020-10-24T11:29:01.129,74.200,-0.000064000,-0.000097750,0.000027063
1603553341179,2020-10-24T11:29:01.179,74.250,-0.000063250,-0.000098500,0.000026687
1603553341229,2020-10-24T11:29:01.229,74.300,-0.000062937,-0.000097000,0.000026625
1603553341279,2020-10-24T11:29:01.279,74.350,-0.000064375,-0.000097750,0.000026625
1603553341329,2020-10-24T11:29:01.329,74.400,-0.000064375,-0.000097750,0.000027063
1603553341379,2020-10-24T11:29:01.379,74.450,-0.000064000,-0.000097375,0.000027063
1603553341429,2020-10-24T11:29:01.429,74.500,-0.000064000,-0.000097000,0.000026687
1603553341479,2020-10-24T11:29:01.479,74.550,-0.000064750,-0.000098500,0.000027437
1603553341529,2020-10-24T11:29:01.529,74.600,-0.000064000,-0.000098125,0.000026625
1603553341579,2020-10-24T11:29:01.579,74.650,-0.000065438,-0.000097750,0.000027063
1603553341629,2020-10-24T11:29:01.629,74.700,-0.000064750,-0.000097750,0.000027437
1603553341679,2020-10-24T11:29:01.679,74.750,-0.000064375,-0.000097375,0.000027437
1603553341729,2020-10-24T11:29:01.729,74.800,-0.000064375,-0.000096688,0.000026687
1603553341779,2020-10-24T11:29:01.779,74.850,-0.000064000,-0.000098500,0.000027813
1603553341829,2020-10-24T11:29:01.829,74.900,-0.000063625,-0.000097750,0.000027063
1603553341879,2020-10-24T11:29:01.879,74.950,-0.000064375,-0.000098500,0.000027063
1603553341929,2020-10-24T11:29:01.929,75.000,-0.000063625,-0.000098813,0.000027063
1603553341979,2020-10-24T11:29:01.979,75.050,-0.000063250,-0.000097750,0.000026625
1603553342029,2020-10-24T11:29:02.029,75.100,-0.000065125,-0.000098813,0.000027063
1603553342079,2020-10-24T11:29:02.079,75.150,-0.000063625,-0.000097750,0.000026625
1603553342129,2020-10-24T11:29:02.129,75.200,-0.000063625,-0.000098125,0.000027437
1603553342179,2020-10-24T11:29:02.179,75.250,-0.000063250,-0.000098500,0.000027063
1603553342229,2020-10-24T11:29:02.229,75.300,-0.000064375,-0.000098813,0.000026687
1603553342279,2020-10-24T11:29:02.279,75.350,-0.000063250,-0.000097750,0.000027437
1603553342329,2020-10-24T11:29:02.329,75.400,-0.000063250,-0.000097750,0.000027437
1603553342379,2020-10-24T11:29:02.379,75.450,-0.000064000,-0.000098500,0.000027813
1603553342429,2020-10-24T11:29:02.429,75.500,-0.000064750,-0.000099187,0.000027063
1603553342479,2020-10-24T11:29:02.479,75.550,-0.000064375,-0.000097750,0.000026625
1603553342529,2020-10-24T11:29:02.529,75.600,-0.000064750,-0.000098125,0.000027437
1603553342579,2020-10-24T11:29:02.579,75.650,-0.000063625,-0.000098125,0.000027063
1603553342629,2020-10-24T11:29:02.629,75.700,-0.000064750,-0.000098500,0.000026625
1603553342679,2020-10-24T11:29:02.679,75.750,-0.000063250,-0.000097750,0.000027063
1603553342729,2020-10-24T11:29:02.729,75.800,-0.000065125,-0.000097750,0.000027063
1603553342779,2020-10-24T11:29:02.779,75.850,-0.000064000,-0.000097750,0.000027437
1603553342829,2020-10-24T11:29:02.829,75.900,-0.000064375,-0.000097750,0.000026625
1603553342879,2020-10-24T11:29:02.879,75.950,-0.000063625,-0.000097750,0.000027063
1603553342929,2020-10-24T11:29:02.929,76.000,-0.000064375,-0.000098125,0.000027063
1603553342979,2020-10-24T11:29:02.979,76.050,-0.000064375,-0.000098125,0.000027063
1603553343029,2020-10-24T11:29:03.029,76.100,-0.000063625,-0.000098500,0.000027813
1603553343079,2020-10-24T11:29:03.079,76.150,-0.000064000,-0.000098500,0.000027437
1603553343129,2020-10-24T11:29:03.129,76.200,-0.000064000,-0.000098500,0.000026250
1603553343179,2020-10-24T11:29:03.179,76.250,-0.000063625,-0.000098500,0.000026687
1603553343229,2020-10-24T11:29:03.229,76.300,-0.000063250,-0.000097750,0.000025875
1603553343279,2020-10-24T11:29:03.279,76.350,-0.000063625,-0.000098125,0.000027437
1603553343329,2020-10-24T11:29:03.329,76.400,-0.000064000,-0.000098125,0.000026687
1603553343379,2020-10-24T11:29:03.379,76.450,-0.000063625,-0.000098500,0.000027063
1603553343429,2020-10-24T11:29:03.429,76.500,-0.000063313,-0.000098500,0.000027437
1603553343479,2020-10-24T11:29:03.479,76.550,-0.000063625,-0.000098125,0.000027437
1603553343529,2020-10-24T11:29:03.529,76.600,-0.000064000,-0.000098813,0.000028250
1603553343579,2020-10-24T11:29:03.579,76.650,-0.000064000,-0.000097375,0.000027813
1603553343629,2020-10-24T11:29:03.629,76.700,-0.000064000,-0.000098813,0.000026250
1603553343679,2020-10-24T11:29:03.679,76.750,-0.000063625,-0.000098500,0.000027063
1603553343729,2020-10-24T11:29:03.729,76.800,-0.000064000,-0.000098500,0.000027437
1603553343779,2020-10-24T11:29:03.779,76.850,-0.000064750,-0.000097750,0.000026687
1603553343829,2020-10-24T11:29:03.829,76.900,-0.000064375,-0.000098500,0.000027813
1603553343879,2020-10-24T11:29:03.879,76.950,-0.000063250,-0.000098125,0.000026625
1603553343929,2020-10-24T11:29:03.929,77.000,-0.000065438,-0.000097750,0.000027813
1603553343979,2020-10-24T11:29:03.979,77.050,-0.000064750,-0.000097750,0.000026625
1603553344029,2020-10-24T11:29:04.029,77.100,-0.000065438,-0.000098500,0.000026625
1603553344079,2020-10-24T11:29:04.079,77.150,-0.000064375,-0.000098125,0.000025875
1603553344129,2020-10-24T11:29:04.129,77.200,-0.000064750,-0.000099563,0.000027063
1603553344179,2020-10-24T11:29:04.179,77.250,-0.000064750,-0.000097375,0.000027063
1603553344229,2020-10-24T11:29:04.229,77.300,-0.000064375,-0.000098125,0.000026250
1603553344279,2020-10-24T11:29:04.279,77.350,-0.000064750,-0.000098500,0.000027437
1603553344329,2020-10-24T11:29:04.329,77.400,-0.000064375,-0.000098500,0.000027437
1603553344379,2020-10-24T11:29:04.379,77.450,-0.000064375,-0.000097750,0.000027437
1603553344429,2020-10-24T11:29:04.429,77.500,-0.000065438,-0.000098813,0.000027063
1603553344479,2020-10-24T11:29:04.479,77.550,-0.000064000,-0.000097375,0.000025062
1603553344529,2020-10-24T11:29:04.529,77.600,-0.000064375,-0.000098500,0.000027063
1603553344579,2020-10-24T11:29:04.579,77.650,-0.000064750,-0.000098500,0.000027437
1603553344629,2020-10-24T11:29:04.629,77.700,-0.000063625,-0.000099187,0.000026625
1603553344679,2020-10-24T11:29:04.679,77.750,-0.000064000,-0.000098125,0.000026625
1603553344729,2020-10-24T11:29:04.729,77.800,-0.000063625,-0.000098813,0.000025875
1603553344779,2020-10-24T11:29:04.779,77.850,-0.000064000,-0.000098813,0.000027437
1603553344829,2020-10-24T11:29:04.829,77.900,-0.000064000,-0.000097750,0.000027437
1603553344879,2020-10-24T11:29:04.879,77.950,-0.000065438,-0.000099187,0.000027437
1603553344929,2020-10-24T11:29:04.929,78.000,-0.000064375,-0.000098125,0.000026625
1603553344979,2020-10-24T11:29:04.979,78.050,-0.000064375,-0.000097750,0.000027063
1603553345029,2020-10-24T11:29:05.029,78.100,-0.000063625,-0.000097750,0.000026250
1603553345079,2020-10-24T11:29:05.079,78.150,-0.000065125,-0.000098125,0.000027063
1603553345129,2020-10-24T11:29:05.129,78.200,-0.000064000,-0.000097750,0.000027437
1603553345179,2020-10-24T11:29:05.179,78.250,-0.000064375,-0.000097375,0.000027437
1603553345229,2020-10-24T11:29:05.229,78.300,-0.000064375,-0.000097750,0.000027437
1603553345279,2020-10-24T11:29:05.279,78.350,-0.000064375,-0.000098125,0.000026625
1603553345329,2020-10-24T11:29:05.329,78.400,-0.000064750,-0.000098125,0.000027063
1603553345379,2020-10-24T11:29:05.379,78.450,-0.000064750,-0.000098500,0.000026625
1603553345429,2020-10-24T11:29:05.429,78.500,-0.000064375,-0.000098813,0.000027063
1603553345479,2020-10-24T11:29:05.479,78.550,-0.000064375,-0.000099187,0.000027063
1603553345529,2020-10-24T11:29:05.529,78.600,-0.000064375,-0.000097375,0.000026625
1603553345579,2020-10-24T11:29:05.579,78.650,-0.000063625,-0.000099187,0.000027437
1603553345629,2020-10-24T11:29:05.629,78.700,-0.000064750,-0.000098125,0.000027437
1603553345679,2020-10-24T11:29:05.679,78.750,-0.000064750,-0.000097000,0.000026687
1603553345729,2020-10-24T11:29:05.729,78.800,-0.000064750,-0.000098500,0.000027063
1603553345779,2020-10-24T11:29:05.779,78.850,-0.000065125,-0.000098125,0.000026687
1603553345829,2020-10-24T11:29:05.829,78.900,-0.000064000,-0.000097750,0.000027437
1603553345879,2020-10-24T11:29:05.879,78.950,-0.000063625,-0.000098125,0.000027437
1603553345929,2020-10-24T11:29:05.929,79.000,-0.000064000,-0.000098500,0.000026687
1603553345979,2020-10-24T11:29:05.979,79.050,-0.000064000,-0.000098125,0.000028625
1603553346029,2020-10-24T11:29:06.029,79.100,-0.000065125,-0.000098125,0.000027437
1603553346079,2020-10-24T11:29:06.079,79.150,-0.000064375,-0.000097750,0.000027063
1603553346129,2020-10-24T11:29:06.129,79.200,-0.000063625,-0.000098813,0.000026687
1603553346179,2020-10-24T11:29:06.179,79.250,-0.000065125,-0.000098813,0.000027063
1603553346229,2020-10-24T11:29:06.229,79.300,-0.000064750,-0.000097750,0.000026250
1603553346279,2020-10-24T11:29:06.279,79.350,-0.000064375,-0.000097750,0.000025875
1603553346329,2020-10-24T11:29:06.329,79.400,-0.000064750,-0.000097750,0.000027813
1603553346379,2020-10-24T11:29:06.379,79.450,-0.000064000,-0.000098125,0.000027063
1603553346429,2020-10-24T11:29:06.429,79.500,-0.000063250,-0.000098125,0.000026625
1603553346479,2020-10-24T11:29:06.479,79.550,-0.000064750,-0.000097375,0.000027813
1603553346529,2020-10-24T11:29:06.529,79.600,-0.000064375,-0.000097750,0.000027063
1603553346579,2020-10-24T11:29:06.579,79.650,-0.000064375,-0.000099187,0.000026250
1603553346629,2020-10-24T11:29:06.629,79.700,-0.000064750,-0.000097750,0.000026250
1603553346679,2020-10-24T11:29:06.679,79.750,-0.000064375,-0.000098125,0.000027813
1603553346729,2020-10-24T11:29:06.729,79.800,-0.000064750,-0.000098500,0.000026687
1603553346779,2020-10-24T11:29:06.779,79.850,-0.000063313,-0.000097750,0.000027813
1603553346829,2020-10-24T11:29:06.829,79.900,-0.000064000,-0.000098500,0.000027437
1603553346879,2020-10-24T11:29:06.879,79.950,-0.000063625,-0.000097750,0.000027437
1603553346929,2020-10-24T11:29:06.929,80.000,-0.000064375,-0.000098813,0.000027063
1603553346979,2020-10-24T11:29:06.979,80.050,-0.000063625,-0.000098125,0.000027437
1603553347029,2020-10-24T11:29:07.029,80.100,-0.000063625,-0.000098125,0.000027437
1603553347079,2020-10-24T11:29:07.079,80.150,-0.000064375,-0.000098875,0.000027063
1603553347129,2020-10-24T11:29:07.129,80.200,-0.000064000,-0.000099563,0.000027063
1603553347179,2020-10-24T11:29:07.179,80.250,-0.000064375,-0.000098125,0.000027437
1603553347229,2020-10-24T11:29:07.229,80.300,-0.000063625,-0.000098500,0.000026625
1603553347279,2020-10-24T11:29:07.279,80.350,-0.000064375,-0.000098500,0.000027063
1603553347329,2020-10-24T11:29:07.329,80.400,-0.000064375,-0.000098500,0.000027437
1603553347379,2020-10-24T11:29:07.379,80.450,-0.000063625,-0.000098125,0.000027437
1603553347429,2020-10-24T11:29:07.429,80.500,-0.000064375,-0.000098500,0.000026625
1603553347479,2020-10-24T11:29:07.479,80.550,-0.000064000,-0.000098500,0.000027063
1603553347529,2020-10-24T11:29:07.529,80.600,-0.000063625,-0.000098813,0.000027437
1603553347579,2020-10-24T11:29:07.579,80.650,-0.000064000,-0.000098125,0.000026625
1603553347629,2020-10-24T11:29:07.629,80.700,-0.000063625,-0.000098500,0.000027813
1603553347679,2020-10-24T11:29:07.679,80.750,-0.000064000,-0.000098813,0.000027437
1603553347729,2020-10-24T11:29:07.729,80.800,-0.000064000,-0.000098500,0.000027437
1603553347779,2020-10-24T11:29:07.779,80.850,-0.000063625,-0.000098500,0.000027437
1603553347829,2020-10-24T11:29:07.829,80.900,-0.000065125,-0.000098500,0.000026250
1603553347879,2020-10-24T11:29:07.879,80.950,-0.000064375,-0.000098500,0.000026625
1603553347929,2020-10-24T11:29:07.929,81.000,-0.000064000,-0.000099187,0.000027813
1603553347979,2020-10-24T11:29:07.979,81.050,-0.000064375,-0.000097750,0.000027437
1603553348029,2020-10-24T11:29:08.029,81.100,-0.000064375,-0.000098125,0.000028187
1603553348079,2020-10-24T11:29:08.079,81.150,-0.000064750,-0.000098813,0.000027063
1603553348129,2020-10-24T11:29:08.129,81.200,-0.000064000,-0.000097750,0.000026687
1603553348179,2020-10-24T11:29:08.179,81.250,-0.000064000,-0.000099187,0.000027063
1603553348229,2020-10-24T11:29:08.229,81.300,-0.000064000,-0.000098500,0.000026250
1603553348279,2020-10-24T11:29:08.279,81.350,-0.000064000,-0.000098500,0.000027437
1603553348329,2020-10-24T11:29:08.329,81.400,-0.000063625,-0.000098125,0.000027437
1603553348379,2020-10-24T11:29:08.379,81.450,-0.000064375,-0.000098125,0.000027437
1603553348429,2020-10-24T11:29:08.429,81.500,-0.000063625,-0.000098500,0.000026625
1603553348479,2020-10-24T11:29:08.479,81.550,-0.000064000,-0.000098125,0.000027063
1603553348529,2020-10-24T11:29:08.529,81.600,-0.000064000,-0.000098125,0.000027813
1603553348579,2020-10-24T11:29:08.579,81.650,-0.000064750,-0.000097750,0.000027813
1603553348629,2020-10-24T11:29:08.629,81.700,-0.000064750,-0.000098125,0.000027437
1603553348679,2020-10-24T11:29:08.679,81.750,-0.000064000,-0.000099187,0.000027063
1603553348729,2020-10-24T11:29:08.729,81.800,-0.000064000,-0.000098813,0.000027813
1603553348779,2020-10-24T11:29:08.779,81.850,-0.000064750,-0.000098125,0.000027063
1603553348829,2020-10-24T11:29:08.829,81.900,-0.000065438,-0.000098813,0.000027437
1603553348879,2020-10-24T11:29:08.879,81.950,-0.000065125,-0.000098500,0.000027813
1603553348929,2020-10-24T11:29:08.929,82.000,-0.000065438,-0.000099187,0.000027063
1603553348979,2020-10-24T11:29:08.979,82.050,-0.000065125,-0.000098500,0.000027813
1603553349029,2020-10-24T11:29:09.029,82.100,-0.000065438,-0.000098813,0.000027437
1603553349079,2020-10-24T11:29:09.079,82.150,-0.000063625,-0.000098125,0.000026250
1603553349129,2020-10-24T11:29:09.129,82.200,-0.000066188,-0.000098125,0.000026687
1603553349179,2020-10-24T11:29:09.179,82.250,-0.000064750,-0.000098813,0.000027063
1603553349229,2020-10-24T11:29:09.229,82.300,-0.000064750,-0.000098500,0.000027437
1603553349279,2020-10-24T11:29:09.279,82.350,-0.000064750,-0.000098125,0.000027063
1603553349329,2020-10-24T11:29:09.329,82.400,-0.000065812,-0.000098813,0.000027437
1603553349379,2020-10-24T11:29:09.379,82.450,-0.000064750,-0.000098125,0.000026625
1603553349429,2020-10-24T11:29:09.429,82.500,-0.000065125,-0.000098813,0.000027063
1603553349479,2020-10-24T11:29:09.479,82.550,-0.000064750,-0.000098813,0.000027437
1603553349529,2020-10-24T11:29:09.529,82.600,-0.000065438,-0.000098125,0.000027063
1603553349579,2020-10-24T11:29:09.579,82.650,-0.000065125,-0.000098813,0.000026250
1603553349629,2020-10-24T11:29:09.629,82.700,-0.000064750,-0.000098813,0.000026250
1603553349679,2020-10-24T11:29:09.679,82.750,-0.000064375,-0.000099187,0.000027063
1603553349729,2020-10-24T11:29:09.729,82.800,-0.000065812,-0.000099563,0.000027813
1603553349779,2020-10-24T11:29:09.779,82.850,-0.000064375,-0.000098500,0.000028625
1603553349829,2020-10-24T11:29:09.829,82.900,-0.000064375,-0.000097750,0.000027063
1603553349879,2020-10-24T11:29:09.879,82.950,-0.000064375,-0.000098500,0.000027813
1603553349929,2020-10-24T11:29:09.929,83.000,-0.000063625,-0.000099563,0.000027063
1603553349979,2020-10-24T11:29:09.979,83.050,-0.000064375,-0.000097375,0.000028250
1603553350029,2020-10-24T11:29:10.029,83.100,-0.000063625,-0.000098813,0.000027063
1603553350079,2020-10-24T11:29:10.079,83.150,-0.000064375,-0.000099187,0.000027813
1603553350129,2020-10-24T11:29:10.129,83.200,-0.000064375,-0.000098500,0.000027437
1603553350179,2020-10-24T11:29:10.179,83.250,-0.000064375,-0.000098813,0.000028625
1603553350229,2020-10-24T11:29:10.229,83.300,-0.000064375,-0.000099187,0.000027437
1603553350279,2020-10-24T11:29:10.279,83.350,-0.000064000,-0.000099187,0.000028250
1603553350329,2020-10-24T11:29:10.329,83.400,-0.000064375,-0.000097000,0.000027813
1603553350379,2020-10-24T11:29:10.379,83.450,-0.000065125,-0.000098125,0.000026625
1603553350429,2020-10-24T11:29:10.429,83.500,-0.000065125,-0.000097750,0.000027063
1603553350479,2020-10-24T11:29:10.479,83.550,-0.000064000,-0.000098500,0.000027813
1603553350529,2020-10-24T11:29:10.529,83.600,-0.000065438,-0.000099563,0.000027063
1603553350579,2020-10-24T11:29:10.579,83.650,-0.000064375,-0.000098813,0.000027813
1603553350629,2020-10-24T11:29:10.629,83.700,-0.000064750,-0.000098500,0.000027437
1603553350679,2020-10-24T11:29:10.679,83.750,-0.000063250,-0.000099187,0.000026625
1603553350729,2020-10-24T11:29:10.729,83.800,-0.000064375,-0.000099187,0.000027437
1603553350779,2020-10-24T11:29:10.779,83.850,-0.000063625,-0.000098813,0.000027437
1603553350829,2020-10-24T11:29:10.829,83.900,-0.000063250,-0.000097750,0.000026250
1603553350879,2020-10-24T11:29:10.879,83.950,-0.000064000,-0.000098125,0.000027437
1603553350929,2020-10-24T11:29:10.929,84.000,-0.000064750,-0.000098125,0.000027063
1603553350979,2020-10-24T11:29:10.979,84.050,-0.000064375,-0.000098500,0.000027063
1603553351029,2020-10-24T11:29:11.029,84.100,-0.000063625,-0.000098500,0.000027063
1603553351079,2020-10-24T11:29:11.079,84.150,-0.000063625,-0.000098500,0.000027063
1603553351129,2020-10-24T11:29:11.129,84.200,-0.000064000,-0.000098500,0.000027813
1603553351179,2020-10-24T11:29:11.179,84.250,-0.000064000,-0.000098125,0.000027813
1603553351229,2020-10-24T11:29:11.229,84.300,-0.000062563,-0.000098813,0.000027063
1603553351279,2020-10-24T11:29:11.279,84.350,-0.000064750,-0.000098500,0.000027437
1603553351329,2020-10-24T11:29:11.329,84.400,-0.000062188,-0.000099187,0.000027437
1603553351379,2020-10-24T11:29:11.379,84.450,-0.000063625,-0.000098813,0.000027813
1603553351429,2020-10-24T11:29:11.429,84.500,-0.000063250,-0.000098813,0.000028250
1603553351479,2020-10-24T11:29:11.479,84.550,-0.000063625,-0.000098125,0.000027813
1603553351529,2020-10-24T11:29:11.529,84.600,-0.000063250,-0.000098813,0.000027437
1603553351579,2020-10-24T11:29:11.579,84.650,-0.000064000,-0.000099187,0.000028250
1603553351629,2020-10-24T11:29:11.629,84.700,-0.000062937,-0.000098500,0.000027063
1603553351679,2020-10-24T11:29:11.679,84.750,-0.000063625,-0.000098813,0.000028625
1603553351729,2020-10-24T11:29:11.729,84.800,-0.000063250,-0.000099187,0.000027813
1603553351779,2020-10-24T11:29:11.779,84.850,-0.000064375,-0.000098500,0.000027813
1603553351829,2020-10-24T11:29:11.829,84.900,-0.000063625,-0.000097750,0.000027437
