epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603552888666,2020-10-24T11:21:28.666,126.062,99043.328
1603552888802,2020-10-24T11:21:28.802,126.198,99051.250
1603552888937,2020-10-24T11:21:28.937,126.333,99045.969
1603552889073,2020-10-24T11:21:29.073,126.469,99045.141
1603552889209,2020-10-24T11:21:29.209,126.605,99047.781
1603552889344,2020-10-24T11:21:29.344,126.740,99043.828
1603552889480,2020-10-24T11:21:29.480,126.876,99045.141
1603552889616,2020-10-24T11:21:29.616,127.012,99047.781
1603552889751,2020-10-24T11:21:29.751,127.147,99042.500
1603552889887,2020-10-24T11:21:29.887,127.283,99047.281
1603552890024,2020-10-24T11:21:30.024,127.420,99045.141
1603552890158,2020-10-24T11:21:30.158,127.554,99040.359
1603552890295,2020-10-24T11:21:30.295,127.691,99048.609
1603552890429,2020-10-24T11:21:30.429,127.825,99047.281
1603552890566,2020-10-24T11:21:30.566,127.962,99043.000
1603552890702,2020-10-24T11:21:30.702,128.098,99046.461
1603552890837,2020-10-24T11:21:30.837,128.233,99049.102
1603552890973,2020-10-24T11:21:30.973,128.369,99048.609
1603552891109,2020-10-24T11:21:31.109,128.505,99045.641
1603552891244,2020-10-24T11:21:31.244,128.640,99045.641
1603552891380,2020-10-24T11:21:31.380,128.776,99048.609
1603552891516,2020-10-24T11:21:31.516,128.912,99039.039
1603552891651,2020-10-24T11:21:31.651,129.047,99049.922
1603552891787,2020-10-24T11:21:31.787,129.183,99049.469
1603552891923,2020-10-24T11:21:31.923,129.319,99045.969
1603552892058,2020-10-24T11:21:32.058,129.454,99050.781
1603552892194,2020-10-24T11:21:32.194,129.590,99049.102
1603552892329,2020-10-24T11:21:32.329,129.725,99047.281
1603552892465,2020-10-24T11:21:32.465,129.861,99049.922
1603552892602,2020-10-24T11:21:32.602,129.998,99047.781
1603552892738,2020-10-24T11:21:32.738,130.134,99050.781
1603552892873,2020-10-24T11:21:32.873,130.269,99045.508
1603552893009,2020-10-24T11:21:33.009,130.405,99044.648
1603552893144,2020-10-24T11:21:33.144,130.540,99048.148
1603552893280,2020-10-24T11:21:33.280,130.676,99045.969
1603552893416,2020-10-24T11:21:33.416,130.812,99043.828
1603552893551,2020-10-24T11:21:33.551,130.947,99047.281
1603552893687,2020-10-24T11:21:33.687,131.083,99047.781
1603552893823,2020-10-24T11:21:33.823,131.219,99048.273
1603552893958,2020-10-24T11:21:33.958,131.354,99044.313
1603552894094,2020-10-24T11:21:34.094,131.490,99049.922
1603552894231,2020-10-24T11:21:34.231,131.627,99049.102
1603552894365,2020-10-24T11:21:34.365,131.761,99048.609
1603552894502,2020-10-24T11:21:34.502,131.898,99049.594
1603552894636,2020-10-24T11:21:34.636,132.032,99050.914
1603552894773,2020-10-24T11:21:34.773,132.169,99047.781
1603552894909,2020-10-24T11:21:34.909,132.305,99046.461
1603552895044,2020-10-24T11:21:35.044,132.440,99044.313
1603552895180,2020-10-24T11:21:35.180,132.576,99049.102
1603552895316,2020-10-24T11:21:35.316,132.712,99049.922
1603552895451,2020-10-24T11:21:35.451,132.847,99049.102
1603552895587,2020-10-24T11:21:35.587,132.983,99044.313
1603552895722,2020-10-24T11:21:35.722,133.118,99049.922
1603552895858,2020-10-24T11:21:35.858,133.254,99048.609
1603552895994,2020-10-24T11:21:35.994,133.390,99049.594
1603552896129,2020-10-24T11:21:36.129,133.525,99050.422
1603552896265,2020-10-24T11:21:36.265,133.661,99044.648
1603552896401,2020-10-24T11:21:36.401,133.797,99048.148
1603552896536,2020-10-24T11:21:36.536,133.932,99045.969
1603552896672,2020-10-24T11:21:36.672,134.068,99046.461
1603552896809,2020-10-24T11:21:36.809,134.205,99049.469
1603552896943,2020-10-24T11:21:36.943,134.339,99043.695
1603552897080,2020-10-24T11:21:37.080,134.476,99050.297
1603552897214,2020-10-24T11:21:37.214,134.610,99046.336
1603552897351,2020-10-24T11:21:37.351,134.747,99045.016
1603552897487,2020-10-24T11:21:37.487,134.883,99045.016
1603552897622,2020-10-24T11:21:37.622,135.018,99045.016
1603552897758,2020-10-24T11:21:37.758,135.154,99047.656
1603552897894,2020-10-24T11:21:37.894,135.290,99045.844
1603552898029,2020-10-24T11:21:38.029,135.425,99046.664
1603552898165,2020-10-24T11:21:38.165,135.561,99043.695
1603552898300,2020-10-24T11:21:38.300,135.696,99050.625
1603552898436,2020-10-24T11:21:38.436,135.832,99049.305
1603552898572,2020-10-24T11:21:38.572,135.968,99051.945
1603552898709,2020-10-24T11:21:38.709,136.105,99050.625
1603552898843,2020-10-24T11:21:38.843,136.239,99049.305
1603552898980,2020-10-24T11:21:38.980,136.376,99044.516
1603552899114,2020-10-24T11:21:39.114,136.510,99041.875
1603552899251,2020-10-24T11:21:39.251,136.647,99047.984
1603552899387,2020-10-24T11:21:39.387,136.783,99051.945
1603552899522,2020-10-24T11:21:39.522,136.918,99045.844
1603552899658,2020-10-24T11:21:39.658,137.054,99044.516
1603552899794,2020-10-24T11:21:39.794,137.190,99045.844
1603552899929,2020-10-24T11:21:39.929,137.325,99045.016
1603552900065,2020-10-24T11:21:40.065,137.461,99041.055
1603552900200,2020-10-24T11:21:40.200,137.596,99041.547
1603552900336,2020-10-24T11:21:40.336,137.732,99047.984
1603552900472,2020-10-24T11:21:40.472,137.868,99048.969
1603552900607,2020-10-24T11:21:40.607,138.003,99047.656
1603552900743,2020-10-24T11:21:40.743,138.139,99040.227
1603552900880,2020-10-24T11:21:40.880,138.276,99045.969
1603552901014,2020-10-24T11:21:41.014,138.410,99045.016
1603552901151,2020-10-24T11:21:41.151,138.547,99045.969
1603552901285,2020-10-24T11:21:41.285,138.681,99043.695
1603552901422,2020-10-24T11:21:41.422,138.818,99043.000
1603552901558,2020-10-24T11:21:41.558,138.954,99043.328
1603552901692,2020-10-24T11:21:41.692,139.088,99042.008
1603552901829,2020-10-24T11:21:41.829,139.225,99045.969
1603552901965,2020-10-24T11:21:41.965,139.361,99039.859
1603552902100,2020-10-24T11:21:42.100,139.496,99043.828
1603552902236,2020-10-24T11:21:42.236,139.632,99044.648
1603552902371,2020-10-24T11:21:42.371,139.767,99042.500
1603552902507,2020-10-24T11:21:42.507,139.903,99047.281
1603552902643,2020-10-24T11:21:42.643,140.039,99045.141
1603552902778,2020-10-24T11:21:42.778,140.174,99043.328
1603552902914,2020-10-24T11:21:42.914,140.310,99046.461
1603552903050,2020-10-24T11:21:43.050,140.446,99052.563
1603552903185,2020-10-24T11:21:43.185,140.581,99046.094
1603552903321,2020-10-24T11:21:43.321,140.717,99047.781
1603552903458,2020-10-24T11:21:43.458,140.854,99049.102
1603552903592,2020-10-24T11:21:43.592,140.988,99046.461
1603552903729,2020-10-24T11:21:43.729,141.125,99044.313
1603552903863,2020-10-24T11:21:43.863,141.259,99044.313
1603552904000,2020-10-24T11:21:44.000,141.396,99050.914
1603552904136,2020-10-24T11:21:44.136,141.532,99046.594
1603552904271,2020-10-24T11:21:44.271,141.667,99045.266
1603552904407,2020-10-24T11:21:44.407,141.803,99045.766
1603552904543,2020-10-24T11:21:44.543,141.939,99045.641
1603552904678,2020-10-24T11:21:44.678,142.074,99044.938
1603552904814,2020-10-24T11:21:44.814,142.210,99044.445
1603552904949,2020-10-24T11:21:44.949,142.345,99044.445
1603552905085,2020-10-24T11:21:45.085,142.481,99043.125
1603552905221,2020-10-24T11:21:45.221,142.617,99049.234
1603552905356,2020-10-24T11:21:45.356,142.752,99041.438
1603552905492,2020-10-24T11:21:45.492,142.888,99043.617
1603552905629,2020-10-24T11:21:45.629,143.025,99044.578
1603552905763,2020-10-24T11:21:45.763,143.159,99046.258
1603552905900,2020-10-24T11:21:45.900,143.296,99044.078
1603552906036,2020-10-24T11:21:46.036,143.432,99046.258
1603552906171,2020-10-24T11:21:46.171,143.567,99040.117
1603552906307,2020-10-24T11:21:46.307,143.703,99048.406
1603552906442,2020-10-24T11:21:46.442,143.838,99042.297
1603552906578,2020-10-24T11:21:46.578,143.974,99041.938
1603552906714,2020-10-24T11:21:46.714,144.110,99044.078
1603552906849,2020-10-24T11:21:46.849,144.245,99043.617
1603552906985,2020-10-24T11:21:46.985,144.381,99051.047
1603552907121,2020-10-24T11:21:47.121,144.517,99048.531
1603552907256,2020-10-24T11:21:47.256,144.652,99039.789
1603552907392,2020-10-24T11:21:47.392,144.788,99043.250
1603552907528,2020-10-24T11:21:47.528,144.924,99048.531
1603552907663,2020-10-24T11:21:47.663,145.059,99045.391
1603552907799,2020-10-24T11:21:47.799,145.195,99047.211
1603552907934,2020-10-24T11:21:47.934,145.330,99048.031
1603552908070,2020-10-24T11:21:48.070,145.466,99044.578
1603552908207,2020-10-24T11:21:48.207,145.603,99044.078
1603552908341,2020-10-24T11:21:48.341,145.737,99047.211
1603552908478,2020-10-24T11:21:48.478,145.874,99045.891
1603552908614,2020-10-24T11:21:48.614,146.010,99049.484
1603552908749,2020-10-24T11:21:48.749,146.145,99043.750
1603552908885,2020-10-24T11:21:48.885,146.281,99044.578
1603552909020,2020-10-24T11:21:49.020,146.416,99046.719
1603552909156,2020-10-24T11:21:49.156,146.552,99044.578
1603552909292,2020-10-24T11:21:49.292,146.688,99046.844
1603552909427,2020-10-24T11:21:49.427,146.823,99049.023
1603552909563,2020-10-24T11:21:49.563,146.959,99044.578
1603552909699,2020-10-24T11:21:49.699,147.095,99045.891
1603552909836,2020-10-24T11:21:49.836,147.232,99046.844
1603552909970,2020-10-24T11:21:49.970,147.366,99043.250
1603552910107,2020-10-24T11:21:50.107,147.503,99045.063
1603552910241,2020-10-24T11:21:50.241,147.637,99047.703
