epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551478698,2020-10-24T10:57:58.698,70.000,-0.000061687,-0.000104812,0.000032125
1603551478748,2020-10-24T10:57:58.748,70.050,-0.000061375,-0.000104125,0.000030562
1603551478798,2020-10-24T10:57:58.798,70.100,-0.000063188,-0.000103375,0.000028625
1603551478848,2020-10-24T10:57:58.848,70.150,-0.000065000,-0.000102313,0.000027063
1603551478898,2020-10-24T10:57:58.898,70.200,-0.000065313,-0.000102625,0.000026313
1603551478948,2020-10-24T10:57:58.948,70.250,-0.000065000,-0.000102313,0.000024750
1603551478998,2020-10-24T10:57:58.998,70.300,-0.000066812,-0.000102688,0.000024375
1603551479048,2020-10-24T10:57:59.048,70.350,-0.000066812,-0.000100812,0.000025500
1603551479098,2020-10-24T10:57:59.098,70.400,-0.000066437,-0.000101563,0.000024750
1603551479148,2020-10-24T10:57:59.148,70.450,-0.000066812,-0.000101563,0.000024000
1603551479198,2020-10-24T10:57:59.198,70.500,-0.000066437,-0.000102313,0.000023562
1603551479248,2020-10-24T10:57:59.248,70.550,-0.000067188,-0.000101563,0.000024000
1603551479298,2020-10-24T10:57:59.298,70.600,-0.000065687,-0.000102313,0.000024750
1603551479348,2020-10-24T10:57:59.348,70.650,-0.000065687,-0.000101937,0.000024000
1603551479398,2020-10-24T10:57:59.398,70.700,-0.000065687,-0.000101187,0.000025125
1603551479448,2020-10-24T10:57:59.448,70.750,-0.000066437,-0.000101563,0.000024375
1603551479498,2020-10-24T10:57:59.498,70.800,-0.000065000,-0.000102313,0.000024750
1603551479548,2020-10-24T10:57:59.548,70.850,-0.000065313,-0.000101563,0.000024375
1603551479598,2020-10-24T10:57:59.598,70.900,-0.000064625,-0.000101937,0.000024750
1603551479648,2020-10-24T10:57:59.648,70.950,-0.000066063,-0.000101937,0.000024750
1603551479698,2020-10-24T10:57:59.698,71.000,-0.000065687,-0.000101937,0.000023188
1603551479748,2020-10-24T10:57:59.748,71.050,-0.000066437,-0.000101187,0.000024000
1603551479798,2020-10-24T10:57:59.798,71.100,-0.000066063,-0.000101187,0.000024000
1603551479848,2020-10-24T10:57:59.848,71.150,-0.000066812,-0.000100500,0.000023562
1603551479898,2020-10-24T10:57:59.898,71.200,-0.000067188,-0.000100125,0.000023188
1603551479948,2020-10-24T10:57:59.948,71.250,-0.000066437,-0.000100812,0.000024375
1603551479998,2020-10-24T10:57:59.998,71.300,-0.000067188,-0.000100125,0.000022813
1603551480048,2020-10-24T10:58:00.048,71.350,-0.000067500,-0.000101187,0.000024375
1603551480098,2020-10-24T10:58:00.098,71.400,-0.000067188,-0.000100812,0.000023562
1603551480148,2020-10-24T10:58:00.148,71.450,-0.000067188,-0.000100812,0.000024000
1603551480198,2020-10-24T10:58:00.198,71.500,-0.000066437,-0.000100500,0.000023562
1603551480248,2020-10-24T10:58:00.248,71.550,-0.000067188,-0.000100812,0.000024000
1603551480298,2020-10-24T10:58:00.298,71.600,-0.000066437,-0.000100812,0.000024750
1603551480348,2020-10-24T10:58:00.348,71.650,-0.000066437,-0.000102313,0.000024375
1603551480398,2020-10-24T10:58:00.398,71.700,-0.000067500,-0.000101563,0.000023562
1603551480448,2020-10-24T10:58:00.448,71.750,-0.000066812,-0.000101563,0.000024750
1603551480498,2020-10-24T10:58:00.498,71.800,-0.000066812,-0.000102313,0.000023562
1603551480548,2020-10-24T10:58:00.548,71.850,-0.000067188,-0.000103000,0.000024750
1603551480598,2020-10-24T10:58:00.598,71.900,-0.000067188,-0.000101187,0.000025125
1603551480648,2020-10-24T10:58:00.648,71.950,-0.000067188,-0.000100812,0.000024375
1603551480698,2020-10-24T10:58:00.698,72.000,-0.000065687,-0.000101187,0.000024750
1603551480748,2020-10-24T10:58:00.748,72.050,-0.000066437,-0.000101563,0.000025125
1603551480798,2020-10-24T10:58:00.798,72.100,-0.000066812,-0.000101937,0.000024750
1603551480848,2020-10-24T10:58:00.848,72.150,-0.000067188,-0.000102313,0.000025125
1603551480898,2020-10-24T10:58:00.898,72.200,-0.000067188,-0.000103000,0.000025125
1603551480948,2020-10-24T10:58:00.948,72.250,-0.000067188,-0.000101563,0.000024750
1603551480998,2020-10-24T10:58:00.998,72.300,-0.000066812,-0.000103750,0.000025500
1603551481048,2020-10-24T10:58:01.048,72.350,-0.000066812,-0.000103000,0.000024750
1603551481098,2020-10-24T10:58:01.098,72.400,-0.000065687,-0.000101937,0.000026313
1603551481148,2020-10-24T10:58:01.148,72.450,-0.000066437,-0.000102625,0.000025500
1603551481198,2020-10-24T10:58:01.198,72.500,-0.000066437,-0.000102688,0.000025125
1603551481248,2020-10-24T10:58:01.248,72.550,-0.000066437,-0.000103000,0.000026313
1603551481298,2020-10-24T10:58:01.298,72.600,-0.000066812,-0.000103750,0.000026313
1603551481348,2020-10-24T10:58:01.348,72.650,-0.000066437,-0.000101937,0.000025937
1603551481398,2020-10-24T10:58:01.398,72.700,-0.000065687,-0.000103000,0.000027063
1603551481448,2020-10-24T10:58:01.448,72.750,-0.000066063,-0.000103000,0.000026313
1603551481498,2020-10-24T10:58:01.498,72.800,-0.000065687,-0.000103750,0.000026313
1603551481548,2020-10-24T10:58:01.548,72.850,-0.000066812,-0.000104125,0.000025500
1603551481598,2020-10-24T10:58:01.598,72.900,-0.000065313,-0.000102313,0.000026313
1603551481648,2020-10-24T10:58:01.648,72.950,-0.000066063,-0.000102625,0.000026687
1603551481698,2020-10-24T10:58:01.698,73.000,-0.000066437,-0.000103000,0.000025937
1603551481748,2020-10-24T10:58:01.748,73.050,-0.000066063,-0.000103000,0.000027500
1603551481798,2020-10-24T10:58:01.798,73.100,-0.000066812,-0.000102688,0.000026687
1603551481848,2020-10-24T10:58:01.848,73.150,-0.000065687,-0.000103750,0.000025937
1603551481898,2020-10-24T10:58:01.898,73.200,-0.000066437,-0.000102688,0.000025937
1603551481948,2020-10-24T10:58:01.948,73.250,-0.000066437,-0.000103750,0.000026687
1603551481998,2020-10-24T10:58:01.998,73.300,-0.000066812,-0.000103375,0.000026687
1603551482048,2020-10-24T10:58:02.048,73.350,-0.000066812,-0.000102688,0.000026313
1603551482098,2020-10-24T10:58:02.098,73.400,-0.000066063,-0.000103000,0.000026687
1603551482148,2020-10-24T10:58:02.148,73.450,-0.000066063,-0.000103375,0.000026313
1603551482198,2020-10-24T10:58:02.198,73.500,-0.000065375,-0.000103375,0.000027063
1603551482248,2020-10-24T10:58:02.248,73.550,-0.000066063,-0.000103750,0.000026687
1603551482298,2020-10-24T10:58:02.298,73.600,-0.000065687,-0.000103750,0.000027875
1603551482348,2020-10-24T10:58:02.348,73.650,-0.000066063,-0.000103000,0.000025937
1603551482398,2020-10-24T10:58:02.398,73.700,-0.000065687,-0.000104125,0.000026687
1603551482448,2020-10-24T10:58:02.448,73.750,-0.000065313,-0.000104125,0.000026687
1603551482498,2020-10-24T10:58:02.498,73.800,-0.000066437,-0.000103375,0.000026313
1603551482548,2020-10-24T10:58:02.548,73.850,-0.000065687,-0.000102313,0.000026687
1603551482598,2020-10-24T10:58:02.598,73.900,-0.000065687,-0.000104125,0.000026687
1603551482648,2020-10-24T10:58:02.648,73.950,-0.000066812,-0.000103375,0.000025937
1603551482698,2020-10-24T10:58:02.698,74.000,-0.000066812,-0.000103750,0.000027063
1603551482748,2020-10-24T10:58:02.748,74.050,-0.000065687,-0.000103375,0.000025937
1603551482798,2020-10-24T10:58:02.798,74.100,-0.000066812,-0.000104438,0.000026313
1603551482848,2020-10-24T10:58:02.848,74.150,-0.000065375,-0.000103375,0.000026313
1603551482898,2020-10-24T10:58:02.898,74.200,-0.000065375,-0.000104500,0.000026687
1603551482948,2020-10-24T10:58:02.948,74.250,-0.000066437,-0.000103750,0.000027875
1603551482998,2020-10-24T10:58:02.998,74.300,-0.000066063,-0.000103750,0.000026313
1603551483048,2020-10-24T10:58:03.048,74.350,-0.000065375,-0.000104125,0.000025937
1603551483098,2020-10-24T10:58:03.098,74.400,-0.000064625,-0.000103750,0.000026687
1603551483148,2020-10-24T10:58:03.148,74.450,-0.000065687,-0.000102688,0.000027500
1603551483198,2020-10-24T10:58:03.198,74.500,-0.000066063,-0.000103750,0.000027437
1603551483248,2020-10-24T10:58:03.248,74.550,-0.000065000,-0.000104125,0.000027063
1603551483298,2020-10-24T10:58:03.298,74.600,-0.000064250,-0.000103750,0.000027875
1603551483348,2020-10-24T10:58:03.348,74.650,-0.000064625,-0.000104125,0.000028250
1603551483398,2020-10-24T10:58:03.398,74.700,-0.000063875,-0.000103750,0.000028250
1603551483448,2020-10-24T10:58:03.448,74.750,-0.000064250,-0.000105188,0.000027500
1603551483498,2020-10-24T10:58:03.498,74.800,-0.000063875,-0.000104500,0.000027875
1603551483548,2020-10-24T10:58:03.548,74.850,-0.000063875,-0.000103750,0.000029000
1603551483598,2020-10-24T10:58:03.598,74.900,-0.000064250,-0.000105188,0.000028625
1603551483648,2020-10-24T10:58:03.648,74.950,-0.000064625,-0.000105563,0.000027875
1603551483698,2020-10-24T10:58:03.698,75.000,-0.000065000,-0.000105188,0.000028625
1603551483748,2020-10-24T10:58:03.748,75.050,-0.000063875,-0.000105937,0.000027500
1603551483798,2020-10-24T10:58:03.798,75.100,-0.000065000,-0.000105563,0.000029000
1603551483848,2020-10-24T10:58:03.848,75.150,-0.000064625,-0.000105188,0.000028625
1603551483898,2020-10-24T10:58:03.898,75.200,-0.000064250,-0.000104500,0.000028250
1603551483948,2020-10-24T10:58:03.948,75.250,-0.000063875,-0.000105563,0.000030188
1603551483998,2020-10-24T10:58:03.998,75.300,-0.000063562,-0.000105188,0.000029812
1603551484048,2020-10-24T10:58:04.048,75.350,-0.000063875,-0.000105563,0.000029000
1603551484098,2020-10-24T10:58:04.098,75.400,-0.000062812,-0.000104812,0.000029812
1603551484148,2020-10-24T10:58:04.148,75.450,-0.000063188,-0.000104500,0.000029375
1603551484198,2020-10-24T10:58:04.198,75.500,-0.000063188,-0.000105937,0.000030937
1603551484248,2020-10-24T10:58:04.248,75.550,-0.000063562,-0.000105563,0.000030188
1603551484298,2020-10-24T10:58:04.298,75.600,-0.000063188,-0.000105188,0.000029438
1603551484348,2020-10-24T10:58:04.348,75.650,-0.000063562,-0.000105563,0.000029812
1603551484398,2020-10-24T10:58:04.398,75.700,-0.000063562,-0.000104812,0.000030188
1603551484448,2020-10-24T10:58:04.448,75.750,-0.000063188,-0.000104812,0.000029812
1603551484498,2020-10-24T10:58:04.498,75.800,-0.000063875,-0.000104812,0.000030562
1603551484548,2020-10-24T10:58:04.548,75.850,-0.000063562,-0.000105188,0.000030562
1603551484598,2020-10-24T10:58:04.598,75.900,-0.000064250,-0.000104500,0.000029812
1603551484648,2020-10-24T10:58:04.648,75.950,-0.000064250,-0.000105188,0.000029812
1603551484698,2020-10-24T10:58:04.698,76.000,-0.000064625,-0.000104812,0.000029812
1603551484748,2020-10-24T10:58:04.748,76.050,-0.000064250,-0.000105937,0.000029438
1603551484798,2020-10-24T10:58:04.798,76.100,-0.000065000,-0.000105937,0.000030562
1603551484848,2020-10-24T10:58:04.848,76.150,-0.000064250,-0.000105563,0.000029812
1603551484898,2020-10-24T10:58:04.898,76.200,-0.000065375,-0.000105563,0.000030562
1603551484948,2020-10-24T10:58:04.948,76.250,-0.000065000,-0.000107000,0.000030188
1603551484998,2020-10-24T10:58:04.998,76.300,-0.000065000,-0.000107000,0.000031750
1603551485048,2020-10-24T10:58:05.048,76.350,-0.000065000,-0.000107000,0.000031375
1603551485098,2020-10-24T10:58:05.098,76.400,-0.000065375,-0.000106313,0.000032125
1603551485148,2020-10-24T10:58:05.148,76.450,-0.000066437,-0.000105937,0.000031375
1603551485198,2020-10-24T10:58:05.198,76.500,-0.000065375,-0.000107000,0.000031750
1603551485248,2020-10-24T10:58:05.248,76.550,-0.000065687,-0.000107375,0.000032500
1603551485298,2020-10-24T10:58:05.298,76.600,-0.000066437,-0.000106625,0.000031750
1603551485348,2020-10-24T10:58:05.348,76.650,-0.000065375,-0.000107375,0.000031750
1603551485398,2020-10-24T10:58:05.398,76.700,-0.000065000,-0.000106313,0.000032125
1603551485448,2020-10-24T10:58:05.448,76.750,-0.000065687,-0.000106625,0.000030937
1603551485498,2020-10-24T10:58:05.498,76.800,-0.000066437,-0.000107000,0.000031375
1603551485548,2020-10-24T10:58:05.548,76.850,-0.000066437,-0.000107375,0.000031375
1603551485598,2020-10-24T10:58:05.598,76.900,-0.000065687,-0.000107375,0.000032125
1603551485648,2020-10-24T10:58:05.648,76.950,-0.000065687,-0.000107750,0.000031750
1603551485698,2020-10-24T10:58:05.698,77.000,-0.000065687,-0.000107750,0.000032500
1603551485748,2020-10-24T10:58:05.748,77.050,-0.000065375,-0.000105937,0.000031375
1603551485798,2020-10-24T10:58:05.798,77.100,-0.000066812,-0.000107000,0.000032500
1603551485848,2020-10-24T10:58:05.848,77.150,-0.000066437,-0.000108125,0.000031750
1603551485898,2020-10-24T10:58:05.898,77.200,-0.000066063,-0.000106625,0.000031750
1603551485948,2020-10-24T10:58:05.948,77.250,-0.000065687,-0.000107750,0.000031750
1603551485998,2020-10-24T10:58:05.998,77.300,-0.000065687,-0.000106313,0.000031375
1603551486048,2020-10-24T10:58:06.048,77.350,-0.000065687,-0.000106625,0.000031750
1603551486098,2020-10-24T10:58:06.098,77.400,-0.000066063,-0.000106313,0.000031375
1603551486148,2020-10-24T10:58:06.148,77.450,-0.000065375,-0.000106625,0.000031000
1603551486198,2020-10-24T10:58:06.198,77.500,-0.000066063,-0.000107375,0.000031750
1603551486248,2020-10-24T10:58:06.248,77.550,-0.000065000,-0.000107375,0.000032937
1603551486298,2020-10-24T10:58:06.298,77.600,-0.000066437,-0.000107750,0.000031375
1603551486348,2020-10-24T10:58:06.348,77.650,-0.000065000,-0.000106625,0.000032500
1603551486398,2020-10-24T10:58:06.398,77.700,-0.000065375,-0.000106625,0.000031750
1603551486448,2020-10-24T10:58:06.448,77.750,-0.000064625,-0.000105937,0.000032125
1603551486498,2020-10-24T10:58:06.498,77.800,-0.000065375,-0.000106625,0.000032875
1603551486548,2020-10-24T10:58:06.548,77.850,-0.000064625,-0.000108438,0.000032125
1603551486598,2020-10-24T10:58:06.598,77.900,-0.000064625,-0.000106625,0.000033312
1603551486648,2020-10-24T10:58:06.648,77.950,-0.000065375,-0.000107750,0.000032500
1603551486698,2020-10-24T10:58:06.698,78.000,-0.000064625,-0.000107375,0.000032125
1603551486748,2020-10-24T10:58:06.748,78.050,-0.000064250,-0.000106625,0.000033312
1603551486798,2020-10-24T10:58:06.798,78.100,-0.000064625,-0.000107375,0.000032875
1603551486848,2020-10-24T10:58:06.848,78.150,-0.000063875,-0.000107750,0.000032500
1603551486898,2020-10-24T10:58:06.898,78.200,-0.000064625,-0.000105937,0.000033312
1603551486948,2020-10-24T10:58:06.948,78.250,-0.000064250,-0.000106625,0.000031750
1603551486998,2020-10-24T10:58:06.998,78.300,-0.000064250,-0.000107000,0.000032937
1603551487048,2020-10-24T10:58:07.048,78.350,-0.000063562,-0.000107375,0.000032125
1603551487098,2020-10-24T10:58:07.098,78.400,-0.000062812,-0.000106625,0.000034063
1603551487148,2020-10-24T10:58:07.148,78.450,-0.000063188,-0.000107000,0.000032937
1603551487198,2020-10-24T10:58:07.198,78.500,-0.000062062,-0.000105563,0.000033687
1603551487248,2020-10-24T10:58:07.248,78.550,-0.000062062,-0.000107000,0.000033687
1603551487298,2020-10-24T10:58:07.298,78.600,-0.000063188,-0.000107000,0.000033312
1603551487348,2020-10-24T10:58:07.348,78.650,-0.000062812,-0.000107000,0.000033312
1603551487398,2020-10-24T10:58:07.398,78.700,-0.000063188,-0.000105937,0.000033687
1603551487448,2020-10-24T10:58:07.448,78.750,-0.000062438,-0.000107000,0.000033687
1603551487498,2020-10-24T10:58:07.498,78.800,-0.000062812,-0.000106687,0.000033687
1603551487548,2020-10-24T10:58:07.548,78.850,-0.000062812,-0.000107375,0.000034063
1603551487598,2020-10-24T10:58:07.598,78.900,-0.000062438,-0.000107375,0.000033687
1603551487648,2020-10-24T10:58:07.648,78.950,-0.000062812,-0.000107375,0.000034063
1603551487698,2020-10-24T10:58:07.698,79.000,-0.000062812,-0.000107000,0.000033687
1603551487748,2020-10-24T10:58:07.748,79.050,-0.000063188,-0.000107750,0.000034063
1603551487798,2020-10-24T10:58:07.798,79.100,-0.000063562,-0.000106625,0.000033687
1603551487848,2020-10-24T10:58:07.848,79.150,-0.000063188,-0.000107375,0.000034063
1603551487898,2020-10-24T10:58:07.898,79.200,-0.000062062,-0.000108125,0.000032937
1603551487948,2020-10-24T10:58:07.948,79.250,-0.000063188,-0.000106313,0.000034063
1603551487998,2020-10-24T10:58:07.998,79.300,-0.000063875,-0.000106313,0.000032500
1603551488048,2020-10-24T10:58:08.048,79.350,-0.000062812,-0.000107375,0.000032500
1603551488098,2020-10-24T10:58:08.098,79.400,-0.000062812,-0.000107000,0.000034500
1603551488148,2020-10-24T10:58:08.148,79.450,-0.000062062,-0.000107375,0.000034063
1603551488198,2020-10-24T10:58:08.198,79.500,-0.000062812,-0.000106687,0.000033312
1603551488248,2020-10-24T10:58:08.248,79.550,-0.000063188,-0.000106687,0.000034063
1603551488298,2020-10-24T10:58:08.298,79.600,-0.000062438,-0.000107375,0.000032937
1603551488348,2020-10-24T10:58:08.348,79.650,-0.000062062,-0.000106625,0.000032937
1603551488398,2020-10-24T10:58:08.398,79.700,-0.000063562,-0.000107750,0.000032937
1603551488448,2020-10-24T10:58:08.448,79.750,-0.000063188,-0.000107375,0.000033312
1603551488498,2020-10-24T10:58:08.498,79.800,-0.000062812,-0.000106313,0.000033687
1603551488548,2020-10-24T10:58:08.548,79.850,-0.000063562,-0.000107000,0.000033312
1603551488598,2020-10-24T10:58:08.598,79.900,-0.000063562,-0.000107000,0.000033312
1603551488648,2020-10-24T10:58:08.648,79.950,-0.000062438,-0.000107750,0.000034063
1603551488698,2020-10-24T10:58:08.698,80.000,-0.000063188,-0.000107000,0.000032937
1603551488748,2020-10-24T10:58:08.748,80.050,-0.000062812,-0.000107000,0.000034063
1603551488798,2020-10-24T10:58:08.798,80.100,-0.000063562,-0.000107000,0.000034500
1603551488848,2020-10-24T10:58:08.848,80.150,-0.000062812,-0.000107375,0.000032937
1603551488898,2020-10-24T10:58:08.898,80.200,-0.000063875,-0.000108500,0.000033312
1603551488948,2020-10-24T10:58:08.948,80.250,-0.000062812,-0.000107375,0.000033687
1603551488998,2020-10-24T10:58:08.998,80.300,-0.000063188,-0.000107375,0.000033687
1603551489048,2020-10-24T10:58:09.048,80.350,-0.000063188,-0.000107000,0.000033687
1603551489098,2020-10-24T10:58:09.098,80.400,-0.000063562,-0.000107000,0.000033687
1603551489148,2020-10-24T10:58:09.148,80.450,-0.000063562,-0.000107000,0.000033312
1603551489198,2020-10-24T10:58:09.198,80.500,-0.000062438,-0.000106687,0.000033312
1603551489248,2020-10-24T10:58:09.248,80.550,-0.000062812,-0.000107375,0.000034063
1603551489298,2020-10-24T10:58:09.298,80.600,-0.000063562,-0.000106625,0.000033312
1603551489348,2020-10-24T10:58:09.348,80.650,-0.000063875,-0.000107375,0.000034875
1603551489398,2020-10-24T10:58:09.398,80.700,-0.000063562,-0.000107000,0.000033687
1603551489448,2020-10-24T10:58:09.448,80.750,-0.000062812,-0.000107375,0.000034875
1603551489498,2020-10-24T10:58:09.498,80.800,-0.000063188,-0.000107375,0.000032875
1603551489548,2020-10-24T10:58:09.548,80.850,-0.000063875,-0.000106625,0.000033687
1603551489598,2020-10-24T10:58:09.598,80.900,-0.000063188,-0.000107000,0.000032937
1603551489648,2020-10-24T10:58:09.648,80.950,-0.000063188,-0.000107000,0.000034438
1603551489698,2020-10-24T10:58:09.698,81.000,-0.000062812,-0.000107750,0.000032937
1603551489748,2020-10-24T10:58:09.748,81.050,-0.000063188,-0.000106687,0.000033687
1603551489798,2020-10-24T10:58:09.798,81.100,-0.000063875,-0.000107000,0.000034438
1603551489848,2020-10-24T10:58:09.848,81.150,-0.000063875,-0.000107375,0.000034063
1603551489898,2020-10-24T10:58:09.898,81.200,-0.000063875,-0.000107375,0.000033687
1603551489948,2020-10-24T10:58:09.948,81.250,-0.000061750,-0.000107750,0.000033687
1603551489998,2020-10-24T10:58:09.998,81.300,-0.000062812,-0.000107750,0.000034438
1603551490048,2020-10-24T10:58:10.048,81.350,-0.000062062,-0.000107000,0.000033687
1603551490098,2020-10-24T10:58:10.098,81.400,-0.000063562,-0.000107375,0.000033312
1603551490148,2020-10-24T10:58:10.148,81.450,-0.000062062,-0.000107375,0.000033687
1603551490198,2020-10-24T10:58:10.198,81.500,-0.000062812,-0.000107375,0.000034063
1603551490248,2020-10-24T10:58:10.248,81.550,-0.000063188,-0.000107000,0.000034063
1603551490298,2020-10-24T10:58:10.298,81.600,-0.000063875,-0.000106625,0.000033312
1603551490348,2020-10-24T10:58:10.348,81.650,-0.000062438,-0.000105937,0.000033312
1603551490398,2020-10-24T10:58:10.398,81.700,-0.000061750,-0.000106687,0.000034500
1603551490448,2020-10-24T10:58:10.448,81.750,-0.000061000,-0.000107375,0.000033687
1603551490498,2020-10-24T10:58:10.498,81.800,-0.000062062,-0.000107375,0.000032937
1603551490548,2020-10-24T10:58:10.548,81.850,-0.000061375,-0.000105937,0.000033687
1603551490598,2020-10-24T10:58:10.598,81.900,-0.000061750,-0.000106313,0.000032563
1603551490648,2020-10-24T10:58:10.648,81.950,-0.000061000,-0.000104812,0.000032937
1603551490698,2020-10-24T10:58:10.698,82.000,-0.000060625,-0.000105188,0.000032937
1603551490748,2020-10-24T10:58:10.748,82.050,-0.000061000,-0.000106687,0.000032125
1603551490798,2020-10-24T10:58:10.798,82.100,-0.000061000,-0.000105188,0.000032125
1603551490848,2020-10-24T10:58:10.848,82.150,-0.000061000,-0.000105188,0.000032125
1603551490898,2020-10-24T10:58:10.898,82.200,-0.000060625,-0.000106313,0.000032937
1603551490948,2020-10-24T10:58:10.948,82.250,-0.000061000,-0.000105563,0.000032125
1603551490998,2020-10-24T10:58:10.998,82.300,-0.000059938,-0.000104875,0.000032125
1603551491048,2020-10-24T10:58:11.048,82.350,-0.000061000,-0.000105188,0.000032563
1603551491098,2020-10-24T10:58:11.098,82.400,-0.000058813,-0.000105563,0.000032125
1603551491148,2020-10-24T10:58:11.148,82.450,-0.000059562,-0.000105937,0.000031750
1603551491198,2020-10-24T10:58:11.198,82.500,-0.000059187,-0.000104500,0.000031000
1603551491248,2020-10-24T10:58:11.248,82.550,-0.000060625,-0.000104500,0.000032937
1603551491298,2020-10-24T10:58:11.298,82.600,-0.000061000,-0.000105563,0.000031375
1603551491348,2020-10-24T10:58:11.348,82.650,-0.000061375,-0.000105563,0.000033312
1603551491398,2020-10-24T10:58:11.398,82.700,-0.000061375,-0.000105188,0.000032125
1603551491448,2020-10-24T10:58:11.448,82.750,-0.000062062,-0.000106313,0.000031000
1603551491498,2020-10-24T10:58:11.498,82.800,-0.000062062,-0.000107000,0.000032125
1603551491548,2020-10-24T10:58:11.548,82.850,-0.000063875,-0.000106313,0.000031000
1603551491598,2020-10-24T10:58:11.598,82.900,-0.000063188,-0.000105937,0.000030188
1603551491648,2020-10-24T10:58:11.648,82.950,-0.000065000,-0.000106313,0.000031000
1603551491698,2020-10-24T10:58:11.698,83.000,-0.000065687,-0.000106313,0.000031000
1603551491748,2020-10-24T10:58:11.748,83.050,-0.000066812,-0.000106313,0.000031000
1603551491798,2020-10-24T10:58:11.798,83.100,-0.000066437,-0.000107375,0.000031750
1603551491848,2020-10-24T10:58:11.848,83.150,-0.000066812,-0.000107375,0.000031000
1603551491898,2020-10-24T10:58:11.898,83.200,-0.000066063,-0.000106687,0.000030188
1603551491948,2020-10-24T10:58:11.948,83.250,-0.000066063,-0.000107750,0.000030625
1603551491998,2020-10-24T10:58:11.998,83.300,-0.000067188,-0.000106687,0.000031750
1603551492048,2020-10-24T10:58:12.048,83.350,-0.000066063,-0.000107750,0.000030625
1603551492098,2020-10-24T10:58:12.098,83.400,-0.000067500,-0.000107375,0.000030625
1603551492148,2020-10-24T10:58:12.148,83.450,-0.000066812,-0.000106687,0.000030625
1603551492198,2020-10-24T10:58:12.198,83.500,-0.000067875,-0.000106313,0.000032563
1603551492248,2020-10-24T10:58:12.248,83.550,-0.000067500,-0.000107375,0.000031000
1603551492298,2020-10-24T10:58:12.298,83.600,-0.000067875,-0.000107375,0.000031750
1603551492348,2020-10-24T10:58:12.348,83.650,-0.000069000,-0.000108125,0.000032125
1603551492398,2020-10-24T10:58:12.398,83.700,-0.000067500,-0.000108125,0.000031000
1603551492448,2020-10-24T10:58:12.448,83.750,-0.000067875,-0.000107375,0.000031000
1603551492498,2020-10-24T10:58:12.498,83.800,-0.000067562,-0.000106687,0.000032188
1603551492548,2020-10-24T10:58:12.548,83.850,-0.000067500,-0.000107750,0.000031000
1603551492598,2020-10-24T10:58:12.598,83.900,-0.000066437,-0.000107375,0.000031375
1603551492648,2020-10-24T10:58:12.648,83.950,-0.000067188,-0.000108125,0.000032125
1603551492698,2020-10-24T10:58:12.698,84.000,-0.000066812,-0.000107375,0.000032125
1603551492748,2020-10-24T10:58:12.748,84.050,-0.000066812,-0.000107375,0.000031000
1603551492798,2020-10-24T10:58:12.798,84.100,-0.000066812,-0.000107750,0.000032563
1603551492848,2020-10-24T10:58:12.848,84.150,-0.000066437,-0.000108500,0.000030625
1603551492898,2020-10-24T10:58:12.898,84.200,-0.000065687,-0.000107750,0.000031000
1603551492948,2020-10-24T10:58:12.948,84.250,-0.000067500,-0.000108125,0.000031750
1603551492998,2020-10-24T10:58:12.998,84.300,-0.000066812,-0.000107375,0.000030188
1603551493048,2020-10-24T10:58:13.048,84.350,-0.000067500,-0.000106687,0.000031375
1603551493098,2020-10-24T10:58:13.098,84.400,-0.000066437,-0.000106687,0.000031750
1603551493148,2020-10-24T10:58:13.148,84.450,-0.000067188,-0.000107375,0.000031000
1603551493198,2020-10-24T10:58:13.198,84.500,-0.000066437,-0.000107375,0.000031000
1603551493248,2020-10-24T10:58:13.248,84.550,-0.000066812,-0.000107750,0.000030188
1603551493298,2020-10-24T10:58:13.298,84.600,-0.000067562,-0.000107375,0.000032188
1603551493348,2020-10-24T10:58:13.348,84.650,-0.000067562,-0.000107000,0.000032188
1603551493398,2020-10-24T10:58:13.398,84.700,-0.000066812,-0.000107000,0.000031375
1603551493448,2020-10-24T10:58:13.448,84.750,-0.000067188,-0.000107375,0.000031750
1603551493498,2020-10-24T10:58:13.498,84.800,-0.000067188,-0.000107375,0.000031375
1603551493548,2020-10-24T10:58:13.548,84.850,-0.000067875,-0.000107750,0.000031375
1603551493598,2020-10-24T10:58:13.598,84.900,-0.000068250,-0.000108500,0.000032563
1603551493648,2020-10-24T10:58:13.648,84.950,-0.000068625,-0.000107750,0.000031750
1603551493698,2020-10-24T10:58:13.698,85.000,-0.000068625,-0.000107750,0.000031750
1603551493748,2020-10-24T10:58:13.748,85.050,-0.000067500,-0.000107375,0.000030188
1603551493798,2020-10-24T10:58:13.798,85.100,-0.000068250,-0.000107375,0.000030188
1603551493848,2020-10-24T10:58:13.848,85.150,-0.000068250,-0.000106687,0.000032188
1603551493898,2020-10-24T10:58:13.898,85.200,-0.000067875,-0.000108125,0.000031750
1603551493948,2020-10-24T10:58:13.948,85.250,-0.000067875,-0.000107000,0.000031375
1603551493998,2020-10-24T10:58:13.998,85.300,-0.000068625,-0.000107375,0.000031750
1603551494048,2020-10-24T10:58:14.048,85.350,-0.000068250,-0.000107000,0.000031375
1603551494098,2020-10-24T10:58:14.098,85.400,-0.000069687,-0.000108125,0.000031375
1603551494148,2020-10-24T10:58:14.148,85.450,-0.000069000,-0.000108125,0.000029812
