epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603553796723,2020-10-24T11:36:36.723,126.063,99053.680
1603553796860,2020-10-24T11:36:36.860,126.200,99053.680
1603553796994,2020-10-24T11:36:36.994,126.334,99054.023
1603553797131,2020-10-24T11:36:37.131,126.471,99051.391
1603553797267,2020-10-24T11:36:37.267,126.607,99057.969
1603553797402,2020-10-24T11:36:37.402,126.742,99051.391
1603553797538,2020-10-24T11:36:37.538,126.878,99052.367
1603553797674,2020-10-24T11:36:37.674,127.014,99049.250
1603553797809,2020-10-24T11:36:37.809,127.149,99051.391
1603553797945,2020-10-24T11:36:37.945,127.285,99052.703
1603553798081,2020-10-24T11:36:38.081,127.421,99058.344
1603553798216,2020-10-24T11:36:38.216,127.556,99054.883
1603553798352,2020-10-24T11:36:38.352,127.692,99054.023
1603553798487,2020-10-24T11:36:38.487,127.827,99054.883
1603553798623,2020-10-24T11:36:38.623,127.963,99052.250
1603553798760,2020-10-24T11:36:38.760,128.100,99053.188
1603553798894,2020-10-24T11:36:38.894,128.234,99050.078
1603553799031,2020-10-24T11:36:39.031,128.371,99053.563
1603553799167,2020-10-24T11:36:39.167,128.507,99049.250
1603553799302,2020-10-24T11:36:39.302,128.642,99052.703
1603553799438,2020-10-24T11:36:39.438,128.778,99050.078
1603553799573,2020-10-24T11:36:39.573,128.913,99055.820
1603553799709,2020-10-24T11:36:39.709,129.049,99054.508
1603553799845,2020-10-24T11:36:39.845,129.185,99054.023
1603553799981,2020-10-24T11:36:39.981,129.321,99056.313
1603553800116,2020-10-24T11:36:40.116,129.456,99051.539
1603553800252,2020-10-24T11:36:40.252,129.592,99055.336
1603553800387,2020-10-24T11:36:40.387,129.727,99051.047
1603553800523,2020-10-24T11:36:40.523,129.863,99063.219
1603553800659,2020-10-24T11:36:40.659,129.999,99054.023
1603553800796,2020-10-24T11:36:40.796,130.136,99049.734
1603553800930,2020-10-24T11:36:40.930,130.270,99059.766
1603553801067,2020-10-24T11:36:41.067,130.407,99058.109
1603553801201,2020-10-24T11:36:41.201,130.541,99055.000
1603553801338,2020-10-24T11:36:41.338,130.678,99055.000
1603553801472,2020-10-24T11:36:41.472,130.812,99053.188
1603553801609,2020-10-24T11:36:41.609,130.949,99053.680
1603553801745,2020-10-24T11:36:41.745,131.085,99049.359
1603553801881,2020-10-24T11:36:41.881,131.221,99054.172
1603553802016,2020-10-24T11:36:42.016,131.356,99055.938
1603553802152,2020-10-24T11:36:42.152,131.492,99049.359
1603553802288,2020-10-24T11:36:42.288,131.628,99054.172
1603553802423,2020-10-24T11:36:42.423,131.763,99051.539
1603553802559,2020-10-24T11:36:42.559,131.899,99050.219
1603553802694,2020-10-24T11:36:42.694,132.034,99051.992
1603553802830,2020-10-24T11:36:42.830,132.170,99059.875
1603553802967,2020-10-24T11:36:42.967,132.307,99058.563
1603553803101,2020-10-24T11:36:43.101,132.441,99058.219
1603553803238,2020-10-24T11:36:43.238,132.578,99052.109
1603553803374,2020-10-24T11:36:43.374,132.714,99052.969
1603553803509,2020-10-24T11:36:43.509,132.849,99050.336
1603553803645,2020-10-24T11:36:43.645,132.985,99051.992
1603553803780,2020-10-24T11:36:43.780,133.120,99052.484
1603553803916,2020-10-24T11:36:43.916,133.256,99051.648
1603553804052,2020-10-24T11:36:44.052,133.392,99055.219
1603553804188,2020-10-24T11:36:44.188,133.528,99048.156
1603553804323,2020-10-24T11:36:44.323,133.663,99050.789
1603553804459,2020-10-24T11:36:44.459,133.799,99049.477
1603553804594,2020-10-24T11:36:44.594,133.934,99049.961
1603553804730,2020-10-24T11:36:44.730,134.070,99049.961
1603553804865,2020-10-24T11:36:44.865,134.205,99051.766
1603553805001,2020-10-24T11:36:45.001,134.341,99052.594
1603553805137,2020-10-24T11:36:45.137,134.477,99050.563
1603553805272,2020-10-24T11:36:45.272,134.612,99050.938
1603553805408,2020-10-24T11:36:45.408,134.748,99049.625
1603553805545,2020-10-24T11:36:45.545,134.885,99056.188
1603553805679,2020-10-24T11:36:45.679,135.019,99052.250
1603553805816,2020-10-24T11:36:45.816,135.156,99051.875
1603553805950,2020-10-24T11:36:45.950,135.290,99052.703
1603553806087,2020-10-24T11:36:46.087,135.427,99059.281
1603553806223,2020-10-24T11:36:46.223,135.563,99047.938
1603553806358,2020-10-24T11:36:46.358,135.698,99052.359
1603553806494,2020-10-24T11:36:46.494,135.834,99048.875
1603553806630,2020-10-24T11:36:46.630,135.970,99056.305
1603553806765,2020-10-24T11:36:46.765,136.105,99050.188
1603553806901,2020-10-24T11:36:46.901,136.241,99049.359
1603553807036,2020-10-24T11:36:47.036,136.376,99051.984
1603553807172,2020-10-24T11:36:47.172,136.512,99052.813
1603553807308,2020-10-24T11:36:47.308,136.648,99051.984
1603553807443,2020-10-24T11:36:47.443,136.783,99051.984
1603553807579,2020-10-24T11:36:47.579,136.919,99052.469
1603553807716,2020-10-24T11:36:47.716,137.056,99052.469
1603553807850,2020-10-24T11:36:47.850,137.190,99050.328
1603553807987,2020-10-24T11:36:47.987,137.327,99051.641
1603553808121,2020-10-24T11:36:48.121,137.461,99056.039
1603553808258,2020-10-24T11:36:48.258,137.598,99053.297
1603553808394,2020-10-24T11:36:48.394,137.734,99057.352
1603553808529,2020-10-24T11:36:48.529,137.869,99049.469
1603553808665,2020-10-24T11:36:48.665,138.005,99053.070
1603553808801,2020-10-24T11:36:48.801,138.141,99059.984
1603553808936,2020-10-24T11:36:48.936,138.276,99051.758
1603553809072,2020-10-24T11:36:49.072,138.412,99051.758
1603553809207,2020-10-24T11:36:49.207,138.547,99051.758
1603553809343,2020-10-24T11:36:49.343,138.683,99051.758
1603553809479,2020-10-24T11:36:49.479,138.819,99057.352
1603553809614,2020-10-24T11:36:49.614,138.954,99048.266
1603553809750,2020-10-24T11:36:49.750,139.090,99050.063
1603553809886,2020-10-24T11:36:49.886,139.226,99052.695
1603553810021,2020-10-24T11:36:50.021,139.361,99047.094
1603553810157,2020-10-24T11:36:50.157,139.497,99045.781
1603553810292,2020-10-24T11:36:50.292,139.632,99041.094
1603553810428,2020-10-24T11:36:50.428,139.768,99049.836
1603553810565,2020-10-24T11:36:50.565,139.905,99051.148
1603553810699,2020-10-24T11:36:50.699,140.039,99049.469
1603553810836,2020-10-24T11:36:50.836,140.176,99054.234
1603553810972,2020-10-24T11:36:50.972,140.312,99047.547
1603553811107,2020-10-24T11:36:51.107,140.447,99047.547
1603553811243,2020-10-24T11:36:51.243,140.583,99049.836
1603553811379,2020-10-24T11:36:51.379,140.719,99042.297
1603553811514,2020-10-24T11:36:51.514,140.854,99038.008
