epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553563694,2020-10-24T11:32:43.694,71.700,-0.000069750,-0.000129250,0.000014750
1603553563744,2020-10-24T11:32:43.744,71.750,-0.000069750,-0.000129562,0.000015563
1603553563794,2020-10-24T11:32:43.794,71.800,-0.000071188,-0.000128875,0.000014750
1603553563844,2020-10-24T11:32:43.844,71.850,-0.000069750,-0.000130313,0.000014375
1603553563894,2020-10-24T11:32:43.894,71.900,-0.000069750,-0.000129562,0.000015500
1603553563944,2020-10-24T11:32:43.944,71.950,-0.000070125,-0.000128875,0.000015125
1603553563994,2020-10-24T11:32:43.994,72.000,-0.000068625,-0.000129562,0.000014000
1603553564044,2020-10-24T11:32:44.044,72.050,-0.000070125,-0.000130688,0.000015125
1603553564094,2020-10-24T11:32:44.094,72.100,-0.000069750,-0.000129937,0.000014000
1603553564144,2020-10-24T11:32:44.144,72.150,-0.000070125,-0.000129562,0.000014000
1603553564194,2020-10-24T11:32:44.194,72.200,-0.000069375,-0.000129562,0.000014750
1603553564244,2020-10-24T11:32:44.244,72.250,-0.000069000,-0.000128500,0.000014375
1603553564294,2020-10-24T11:32:44.294,72.300,-0.000069375,-0.000129562,0.000014375
1603553564344,2020-10-24T11:32:44.344,72.350,-0.000069750,-0.000130313,0.000015125
1603553564394,2020-10-24T11:32:44.394,72.400,-0.000070125,-0.000129937,0.000014750
1603553564444,2020-10-24T11:32:44.444,72.450,-0.000069750,-0.000128500,0.000014375
1603553564494,2020-10-24T11:32:44.494,72.500,-0.000069375,-0.000130688,0.000014750
1603553564544,2020-10-24T11:32:44.544,72.550,-0.000069375,-0.000128875,0.000015125
1603553564594,2020-10-24T11:32:44.594,72.600,-0.000069000,-0.000129562,0.000014750
1603553564644,2020-10-24T11:32:44.644,72.650,-0.000070437,-0.000129937,0.000014375
1603553564694,2020-10-24T11:32:44.694,72.700,-0.000069750,-0.000129937,0.000015125
1603553564744,2020-10-24T11:32:44.744,72.750,-0.000069750,-0.000128875,0.000015563
1603553564794,2020-10-24T11:32:44.794,72.800,-0.000069750,-0.000130313,0.000014375
1603553564844,2020-10-24T11:32:44.844,72.850,-0.000069375,-0.000130313,0.000014000
1603553564894,2020-10-24T11:32:44.894,72.900,-0.000070125,-0.000129562,0.000014750
1603553564944,2020-10-24T11:32:44.944,72.950,-0.000070125,-0.000129937,0.000014375
1603553564994,2020-10-24T11:32:44.994,73.000,-0.000069750,-0.000130688,0.000014375
1603553565044,2020-10-24T11:32:45.044,73.050,-0.000070125,-0.000131062,0.000014750
1603553565094,2020-10-24T11:32:45.094,73.100,-0.000068313,-0.000131062,0.000014000
1603553565144,2020-10-24T11:32:45.144,73.150,-0.000069750,-0.000129187,0.000014000
1603553565194,2020-10-24T11:32:45.194,73.200,-0.000070437,-0.000129187,0.000015500
1603553565244,2020-10-24T11:32:45.244,73.250,-0.000069750,-0.000130688,0.000015500
1603553565294,2020-10-24T11:32:45.294,73.300,-0.000069375,-0.000129250,0.000014750
1603553565344,2020-10-24T11:32:45.344,73.350,-0.000069750,-0.000129937,0.000014750
1603553565394,2020-10-24T11:32:45.394,73.400,-0.000069375,-0.000130688,0.000014375
1603553565444,2020-10-24T11:32:45.444,73.450,-0.000069750,-0.000130688,0.000014750
1603553565494,2020-10-24T11:32:45.494,73.500,-0.000069375,-0.000130688,0.000015125
1603553565544,2020-10-24T11:32:45.544,73.550,-0.000069375,-0.000129937,0.000014750
1603553565594,2020-10-24T11:32:45.594,73.600,-0.000070125,-0.000130313,0.000016313
1603553565644,2020-10-24T11:32:45.644,73.650,-0.000071188,-0.000129187,0.000015500
1603553565694,2020-10-24T11:32:45.694,73.700,-0.000070437,-0.000129937,0.000013562
1603553565744,2020-10-24T11:32:45.744,73.750,-0.000069375,-0.000130313,0.000014750
1603553565794,2020-10-24T11:32:45.794,73.800,-0.000069750,-0.000129937,0.000014750
1603553565844,2020-10-24T11:32:45.844,73.850,-0.000069750,-0.000129562,0.000014375
1603553565894,2020-10-24T11:32:45.894,73.900,-0.000069375,-0.000129562,0.000015125
1603553565944,2020-10-24T11:32:45.944,73.950,-0.000069750,-0.000129562,0.000014000
1603553565994,2020-10-24T11:32:45.994,74.000,-0.000069750,-0.000129937,0.000014375
1603553566044,2020-10-24T11:32:46.044,74.050,-0.000068625,-0.000129562,0.000015500
1603553566094,2020-10-24T11:32:46.094,74.100,-0.000070437,-0.000130688,0.000015125
1603553566144,2020-10-24T11:32:46.144,74.150,-0.000069000,-0.000129937,0.000015125
1603553566194,2020-10-24T11:32:46.194,74.200,-0.000070125,-0.000130313,0.000014750
1603553566244,2020-10-24T11:32:46.244,74.250,-0.000070125,-0.000129937,0.000015125
1603553566294,2020-10-24T11:32:46.294,74.300,-0.000069750,-0.000129562,0.000014750
1603553566344,2020-10-24T11:32:46.344,74.350,-0.000070125,-0.000129562,0.000014750
1603553566394,2020-10-24T11:32:46.394,74.400,-0.000070437,-0.000129250,0.000014375
1603553566444,2020-10-24T11:32:46.444,74.450,-0.000070813,-0.000130688,0.000015937
1603553566494,2020-10-24T11:32:46.494,74.500,-0.000069375,-0.000130313,0.000016313
1603553566544,2020-10-24T11:32:46.544,74.550,-0.000069375,-0.000129937,0.000014375
1603553566594,2020-10-24T11:32:46.594,74.600,-0.000070813,-0.000130313,0.000014750
1603553566644,2020-10-24T11:32:46.644,74.650,-0.000070437,-0.000130313,0.000015937
1603553566694,2020-10-24T11:32:46.694,74.700,-0.000070437,-0.000129562,0.000015500
1603553566744,2020-10-24T11:32:46.744,74.750,-0.000069750,-0.000130313,0.000015500
1603553566794,2020-10-24T11:32:46.794,74.800,-0.000069750,-0.000129937,0.000015937
1603553566844,2020-10-24T11:32:46.844,74.850,-0.000069375,-0.000129250,0.000014750
1603553566894,2020-10-24T11:32:46.894,74.900,-0.000069750,-0.000130313,0.000015125
1603553566944,2020-10-24T11:32:46.944,74.950,-0.000070125,-0.000129937,0.000015125
1603553566994,2020-10-24T11:32:46.994,75.000,-0.000068625,-0.000129250,0.000014750
1603553567044,2020-10-24T11:32:47.044,75.050,-0.000069750,-0.000130313,0.000015937
1603553567094,2020-10-24T11:32:47.094,75.100,-0.000069000,-0.000129937,0.000016313
1603553567144,2020-10-24T11:32:47.144,75.150,-0.000069375,-0.000130313,0.000015500
1603553567194,2020-10-24T11:32:47.194,75.200,-0.000069750,-0.000129187,0.000015500
1603553567244,2020-10-24T11:32:47.244,75.250,-0.000069375,-0.000129937,0.000016313
1603553567294,2020-10-24T11:32:47.294,75.300,-0.000070437,-0.000131062,0.000016313
1603553567344,2020-10-24T11:32:47.344,75.350,-0.000069000,-0.000129937,0.000014375
1603553567394,2020-10-24T11:32:47.394,75.400,-0.000070125,-0.000131062,0.000014375
1603553567444,2020-10-24T11:32:47.444,75.450,-0.000069000,-0.000128500,0.000014375
1603553567494,2020-10-24T11:32:47.494,75.500,-0.000070437,-0.000130313,0.000015500
1603553567544,2020-10-24T11:32:47.544,75.550,-0.000070813,-0.000129562,0.000015125
1603553567594,2020-10-24T11:32:47.594,75.600,-0.000069750,-0.000129937,0.000014750
1603553567644,2020-10-24T11:32:47.644,75.650,-0.000070813,-0.000129187,0.000015500
1603553567694,2020-10-24T11:32:47.694,75.700,-0.000069750,-0.000130313,0.000015125
1603553567744,2020-10-24T11:32:47.744,75.750,-0.000070125,-0.000130313,0.000014750
1603553567794,2020-10-24T11:32:47.794,75.800,-0.000069375,-0.000129562,0.000015125
1603553567844,2020-10-24T11:32:47.844,75.850,-0.000069375,-0.000129562,0.000014750
1603553567894,2020-10-24T11:32:47.894,75.900,-0.000069375,-0.000130313,0.000016687
1603553567944,2020-10-24T11:32:47.944,75.950,-0.000068625,-0.000131000,0.000015500
1603553567994,2020-10-24T11:32:47.994,76.000,-0.000069750,-0.000130313,0.000014750
1603553568044,2020-10-24T11:32:48.044,76.050,-0.000069000,-0.000130313,0.000014750
1603553568094,2020-10-24T11:32:48.094,76.100,-0.000069000,-0.000130313,0.000015500
1603553568144,2020-10-24T11:32:48.144,76.150,-0.000070437,-0.000131375,0.000015500
1603553568194,2020-10-24T11:32:48.194,76.200,-0.000069750,-0.000128875,0.000015125
1603553568244,2020-10-24T11:32:48.244,76.250,-0.000069750,-0.000130313,0.000015500
1603553568294,2020-10-24T11:32:48.294,76.300,-0.000070125,-0.000130313,0.000015125
1603553568344,2020-10-24T11:32:48.344,76.350,-0.000070437,-0.000130688,0.000015500
1603553568394,2020-10-24T11:32:48.394,76.400,-0.000070125,-0.000129187,0.000015937
1603553568444,2020-10-24T11:32:48.444,76.450,-0.000069000,-0.000129937,0.000014750
1603553568494,2020-10-24T11:32:48.494,76.500,-0.000070437,-0.000130313,0.000015125
1603553568544,2020-10-24T11:32:48.544,76.550,-0.000069750,-0.000129937,0.000015125
1603553568594,2020-10-24T11:32:48.594,76.600,-0.000070437,-0.000131000,0.000014750
1603553568644,2020-10-24T11:32:48.644,76.650,-0.000070813,-0.000130688,0.000016313
1603553568694,2020-10-24T11:32:48.694,76.700,-0.000070437,-0.000129562,0.000015937
1603553568744,2020-10-24T11:32:48.744,76.750,-0.000070125,-0.000130688,0.000015125
1603553568794,2020-10-24T11:32:48.794,76.800,-0.000068625,-0.000130313,0.000015500
1603553568844,2020-10-24T11:32:48.844,76.850,-0.000069000,-0.000129937,0.000015125
1603553568894,2020-10-24T11:32:48.894,76.900,-0.000069375,-0.000130313,0.000014375
1603553568944,2020-10-24T11:32:48.944,76.950,-0.000070125,-0.000130313,0.000015500
1603553568994,2020-10-24T11:32:48.994,77.000,-0.000069750,-0.000128875,0.000015500
1603553569044,2020-10-24T11:32:49.044,77.050,-0.000070125,-0.000130688,0.000015125
1603553569094,2020-10-24T11:32:49.094,77.100,-0.000070437,-0.000130313,0.000015125
1603553569144,2020-10-24T11:32:49.144,77.150,-0.000069750,-0.000129562,0.000016313
1603553569194,2020-10-24T11:32:49.194,77.200,-0.000070813,-0.000130688,0.000013937
1603553569244,2020-10-24T11:32:49.244,77.250,-0.000069750,-0.000130313,0.000015500
1603553569294,2020-10-24T11:32:49.294,77.300,-0.000069750,-0.000129937,0.000015937
1603553569344,2020-10-24T11:32:49.344,77.350,-0.000069000,-0.000130313,0.000015500
1603553569394,2020-10-24T11:32:49.394,77.400,-0.000070125,-0.000129562,0.000015500
1603553569444,2020-10-24T11:32:49.444,77.450,-0.000070125,-0.000129937,0.000015125
1603553569494,2020-10-24T11:32:49.494,77.500,-0.000069750,-0.000129562,0.000015500
1603553569544,2020-10-24T11:32:49.544,77.550,-0.000070437,-0.000129187,0.000016313
1603553569594,2020-10-24T11:32:49.594,77.600,-0.000069750,-0.000131000,0.000015125
1603553569644,2020-10-24T11:32:49.644,77.650,-0.000069000,-0.000129562,0.000017063
1603553569694,2020-10-24T11:32:49.694,77.700,-0.000069375,-0.000129937,0.000015937
1603553569744,2020-10-24T11:32:49.744,77.750,-0.000069000,-0.000130688,0.000015937
1603553569794,2020-10-24T11:32:49.794,77.800,-0.000070125,-0.000129937,0.000014750
1603553569844,2020-10-24T11:32:49.844,77.850,-0.000070125,-0.000129937,0.000015500
1603553569894,2020-10-24T11:32:49.894,77.900,-0.000070125,-0.000129562,0.000015937
1603553569944,2020-10-24T11:32:49.944,77.950,-0.000069750,-0.000131000,0.000015500
1603553569994,2020-10-24T11:32:49.994,78.000,-0.000070813,-0.000130688,0.000015937
1603553570044,2020-10-24T11:32:50.044,78.050,-0.000069375,-0.000130313,0.000015125
1603553570094,2020-10-24T11:32:50.094,78.100,-0.000069750,-0.000130313,0.000015500
1603553570144,2020-10-24T11:32:50.144,78.150,-0.000069000,-0.000131375,0.000015937
1603553570194,2020-10-24T11:32:50.194,78.200,-0.000069750,-0.000128875,0.000015500
1603553570244,2020-10-24T11:32:50.244,78.250,-0.000069750,-0.000131000,0.000015500
1603553570294,2020-10-24T11:32:50.294,78.300,-0.000069750,-0.000129562,0.000015500
1603553570344,2020-10-24T11:32:50.344,78.350,-0.000069000,-0.000129187,0.000014750
1603553570394,2020-10-24T11:32:50.394,78.400,-0.000070437,-0.000130688,0.000015937
1603553570444,2020-10-24T11:32:50.444,78.450,-0.000070125,-0.000128875,0.000017063
1603553570494,2020-10-24T11:32:50.494,78.500,-0.000070125,-0.000130313,0.000015937
1603553570544,2020-10-24T11:32:50.544,78.550,-0.000070813,-0.000130313,0.000015937
1603553570594,2020-10-24T11:32:50.594,78.600,-0.000069750,-0.000129937,0.000015937
1603553570644,2020-10-24T11:32:50.644,78.650,-0.000070437,-0.000129562,0.000015500
1603553570694,2020-10-24T11:32:50.694,78.700,-0.000068625,-0.000129562,0.000016313
1603553570744,2020-10-24T11:32:50.744,78.750,-0.000069375,-0.000129562,0.000017063
1603553570794,2020-10-24T11:32:50.794,78.800,-0.000070125,-0.000130688,0.000015500
1603553570844,2020-10-24T11:32:50.844,78.850,-0.000070125,-0.000130313,0.000016313
1603553570894,2020-10-24T11:32:50.894,78.900,-0.000069375,-0.000131000,0.000015937
1603553570944,2020-10-24T11:32:50.944,78.950,-0.000069000,-0.000130313,0.000014750
1603553570994,2020-10-24T11:32:50.994,79.000,-0.000070437,-0.000130313,0.000015125
1603553571044,2020-10-24T11:32:51.044,79.050,-0.000070437,-0.000129937,0.000015125
1603553571094,2020-10-24T11:32:51.094,79.100,-0.000070125,-0.000130313,0.000015500
1603553571144,2020-10-24T11:32:51.144,79.150,-0.000068625,-0.000130688,0.000015875
1603553571194,2020-10-24T11:32:51.194,79.200,-0.000069375,-0.000130688,0.000016313
1603553571244,2020-10-24T11:32:51.244,79.250,-0.000070063,-0.000129937,0.000015500
1603553571294,2020-10-24T11:32:51.294,79.300,-0.000069750,-0.000130313,0.000014750
1603553571344,2020-10-24T11:32:51.344,79.350,-0.000070125,-0.000129562,0.000015875
1603553571394,2020-10-24T11:32:51.394,79.400,-0.000069375,-0.000129937,0.000015500
1603553571444,2020-10-24T11:32:51.444,79.450,-0.000070437,-0.000130688,0.000015875
1603553571494,2020-10-24T11:32:51.494,79.500,-0.000070437,-0.000129562,0.000015500
1603553571544,2020-10-24T11:32:51.544,79.550,-0.000069750,-0.000128875,0.000015500
1603553571594,2020-10-24T11:32:51.594,79.600,-0.000069375,-0.000129937,0.000015125
1603553571644,2020-10-24T11:32:51.644,79.650,-0.000070125,-0.000129562,0.000016313
1603553571694,2020-10-24T11:32:51.694,79.700,-0.000070437,-0.000130688,0.000016313
1603553571744,2020-10-24T11:32:51.744,79.750,-0.000069750,-0.000129562,0.000016313
1603553571794,2020-10-24T11:32:51.794,79.800,-0.000070125,-0.000131375,0.000014750
1603553571844,2020-10-24T11:32:51.844,79.850,-0.000070125,-0.000130688,0.000015125
1603553571894,2020-10-24T11:32:51.894,79.900,-0.000070437,-0.000131000,0.000014375
1603553571944,2020-10-24T11:32:51.944,79.950,-0.000070437,-0.000129562,0.000015125
1603553571994,2020-10-24T11:32:51.994,80.000,-0.000070437,-0.000129937,0.000015875
1603553572044,2020-10-24T11:32:52.044,80.050,-0.000069750,-0.000129562,0.000015500
1603553572094,2020-10-24T11:32:52.094,80.100,-0.000069750,-0.000129562,0.000015125
1603553572144,2020-10-24T11:32:52.144,80.150,-0.000071188,-0.000129937,0.000015875
1603553572194,2020-10-24T11:32:52.194,80.200,-0.000070125,-0.000129937,0.000015500
1603553572244,2020-10-24T11:32:52.244,80.250,-0.000069750,-0.000130688,0.000015875
1603553572294,2020-10-24T11:32:52.294,80.300,-0.000069750,-0.000130313,0.000015500
1603553572344,2020-10-24T11:32:52.344,80.350,-0.000070125,-0.000130313,0.000015500
1603553572394,2020-10-24T11:32:52.394,80.400,-0.000069750,-0.000131000,0.000015125
1603553572444,2020-10-24T11:32:52.444,80.450,-0.000070125,-0.000129937,0.000016313
1603553572494,2020-10-24T11:32:52.494,80.500,-0.000069000,-0.000129937,0.000015875
1603553572544,2020-10-24T11:32:52.544,80.550,-0.000070125,-0.000129187,0.000015125
1603553572594,2020-10-24T11:32:52.594,80.600,-0.000069750,-0.000130688,0.000015875
1603553572644,2020-10-24T11:32:52.644,80.650,-0.000070437,-0.000129937,0.000015125
1603553572694,2020-10-24T11:32:52.694,80.700,-0.000069750,-0.000130313,0.000016687
1603553572744,2020-10-24T11:32:52.744,80.750,-0.000070437,-0.000129562,0.000016687
1603553572794,2020-10-24T11:32:52.794,80.800,-0.000071562,-0.000130688,0.000014750
1603553572844,2020-10-24T11:32:52.844,80.850,-0.000069000,-0.000129937,0.000015875
1603553572894,2020-10-24T11:32:52.894,80.900,-0.000069750,-0.000129937,0.000017437
1603553572944,2020-10-24T11:32:52.944,80.950,-0.000070437,-0.000129562,0.000015875
1603553572994,2020-10-24T11:32:52.994,81.000,-0.000069750,-0.000130625,0.000016313
1603553573044,2020-10-24T11:32:53.044,81.050,-0.000069375,-0.000130688,0.000016313
1603553573094,2020-10-24T11:32:53.094,81.100,-0.000069000,-0.000130688,0.000015875
1603553573144,2020-10-24T11:32:53.144,81.150,-0.000070437,-0.000130313,0.000016313
1603553573194,2020-10-24T11:32:53.194,81.200,-0.000069750,-0.000129562,0.000015125
1603553573244,2020-10-24T11:32:53.244,81.250,-0.000070125,-0.000130688,0.000016687
1603553573294,2020-10-24T11:32:53.294,81.300,-0.000069750,-0.000129562,0.000016687
1603553573344,2020-10-24T11:32:53.344,81.350,-0.000070125,-0.000130313,0.000015937
1603553573394,2020-10-24T11:32:53.394,81.400,-0.000069750,-0.000129187,0.000016313
1603553573444,2020-10-24T11:32:53.444,81.450,-0.000069375,-0.000130313,0.000015125
1603553573494,2020-10-24T11:32:53.494,81.500,-0.000070125,-0.000130313,0.000015500
1603553573544,2020-10-24T11:32:53.544,81.550,-0.000069375,-0.000129937,0.000016687
1603553573594,2020-10-24T11:32:53.594,81.600,-0.000069750,-0.000130313,0.000015500
1603553573644,2020-10-24T11:32:53.644,81.650,-0.000069375,-0.000129562,0.000015500
1603553573694,2020-10-24T11:32:53.694,81.700,-0.000070125,-0.000129937,0.000015875
1603553573744,2020-10-24T11:32:53.744,81.750,-0.000069750,-0.000129937,0.000016313
1603553573794,2020-10-24T11:32:53.794,81.800,-0.000069000,-0.000130688,0.000014375
1603553573844,2020-10-24T11:32:53.844,81.850,-0.000070125,-0.000129562,0.000016313
1603553573894,2020-10-24T11:32:53.894,81.900,-0.000070125,-0.000130688,0.000016313
1603553573944,2020-10-24T11:32:53.944,81.950,-0.000070125,-0.000129187,0.000015500
1603553573994,2020-10-24T11:32:53.994,82.000,-0.000069375,-0.000129562,0.000016687
1603553574044,2020-10-24T11:32:54.044,82.050,-0.000068625,-0.000128813,0.000015500
1603553574094,2020-10-24T11:32:54.094,82.100,-0.000070063,-0.000129187,0.000017063
1603553574144,2020-10-24T11:32:54.144,82.150,-0.000070437,-0.000129937,0.000016313
1603553574194,2020-10-24T11:32:54.194,82.200,-0.000069375,-0.000130313,0.000014750
1603553574244,2020-10-24T11:32:54.244,82.250,-0.000069375,-0.000129937,0.000015125
1603553574294,2020-10-24T11:32:54.294,82.300,-0.000067938,-0.000131000,0.000014750
1603553574344,2020-10-24T11:32:54.344,82.350,-0.000069000,-0.000129562,0.000015125
1603553574394,2020-10-24T11:32:54.394,82.400,-0.000068250,-0.000129187,0.000014750
1603553574444,2020-10-24T11:32:54.444,82.450,-0.000069000,-0.000130313,0.000015125
1603553574494,2020-10-24T11:32:54.494,82.500,-0.000070063,-0.000130313,0.000014750
1603553574544,2020-10-24T11:32:54.544,82.550,-0.000068250,-0.000130313,0.000013937
1603553574594,2020-10-24T11:32:54.594,82.600,-0.000069750,-0.000130625,0.000013937
1603553574644,2020-10-24T11:32:54.644,82.650,-0.000069375,-0.000130313,0.000014750
1603553574694,2020-10-24T11:32:54.694,82.700,-0.000069375,-0.000130625,0.000014375
1603553574744,2020-10-24T11:32:54.744,82.750,-0.000070063,-0.000129187,0.000014750
1603553574794,2020-10-24T11:32:54.794,82.800,-0.000068625,-0.000128813,0.000012375
1603553574844,2020-10-24T11:32:54.844,82.850,-0.000070437,-0.000127375,0.000012000
1603553574894,2020-10-24T11:32:54.894,82.900,-0.000069375,-0.000127750,0.000012813
1603553574944,2020-10-24T11:32:54.944,82.950,-0.000069375,-0.000129187,0.000014375
1603553574994,2020-10-24T11:32:54.994,83.000,-0.000068625,-0.000128813,0.000014750
1603553575044,2020-10-24T11:32:55.044,83.050,-0.000067938,-0.000126688,0.000012438
1603553575094,2020-10-24T11:32:55.094,83.100,-0.000068250,-0.000128125,0.000011250
1603553575144,2020-10-24T11:32:55.144,83.150,-0.000067562,-0.000126688,0.000011250
1603553575194,2020-10-24T11:32:55.194,83.200,-0.000068625,-0.000125187,0.000010875
1603553575244,2020-10-24T11:32:55.244,83.250,-0.000066437,-0.000124500,0.000008500
1603553575294,2020-10-24T11:32:55.294,83.300,-0.000065375,-0.000123750,0.000008500
1603553575344,2020-10-24T11:32:55.344,83.350,-0.000063188,-0.000121937,0.000005438
1603553575394,2020-10-24T11:32:55.394,83.400,-0.000062125,-0.000120125,0.000002688
1603553575444,2020-10-24T11:32:55.444,83.450,-0.000061375,-0.000118688,0.000000375
1603553575494,2020-10-24T11:32:55.494,83.500,-0.000061375,-0.000116125,-0.000000375
1603553575544,2020-10-24T11:32:55.544,83.550,-0.000061750,-0.000115063,-0.000001500
1603553575594,2020-10-24T11:32:55.594,83.600,-0.000063937,-0.000112125,-0.000002688
1603553575644,2020-10-24T11:32:55.644,83.650,-0.000063188,-0.000108875,-0.000003875
1603553575694,2020-10-24T11:32:55.694,83.700,-0.000063188,-0.000104875,-0.000005438
1603553575744,2020-10-24T11:32:55.744,83.750,-0.000062812,-0.000103062,-0.000007375
1603553575794,2020-10-24T11:32:55.794,83.800,-0.000063562,-0.000103812,-0.000006562
1603553575844,2020-10-24T11:32:55.844,83.850,-0.000065000,-0.000101625,-0.000006938
1603553575894,2020-10-24T11:32:55.894,83.900,-0.000065750,-0.000098688,-0.000005438
1603553575944,2020-10-24T11:32:55.944,83.950,-0.000066812,-0.000098688,-0.000003875
1603553575994,2020-10-24T11:32:55.994,84.000,-0.000066437,-0.000098688,0.000000000
1603553576044,2020-10-24T11:32:56.044,84.050,-0.000066812,-0.000096875,0.000002688
1603553576094,2020-10-24T11:32:56.094,84.100,-0.000066437,-0.000094375,0.000006938
1603553576144,2020-10-24T11:32:56.144,84.150,-0.000067938,-0.000091813,0.000011250
1603553576194,2020-10-24T11:32:56.194,84.200,-0.000065750,-0.000088188,0.000013562
1603553576244,2020-10-24T11:32:56.244,84.250,-0.000065750,-0.000085250,0.000015500
1603553576294,2020-10-24T11:32:56.294,84.300,-0.000068250,-0.000086750,0.000020937
1603553576344,2020-10-24T11:32:56.344,84.350,-0.000065750,-0.000090750,0.000024438
1603553576394,2020-10-24T11:32:56.394,84.400,-0.000063937,-0.000087125,0.000028312
1603553576444,2020-10-24T11:32:56.444,84.450,-0.000063562,-0.000084563,0.000029125
1603553576494,2020-10-24T11:32:56.494,84.500,-0.000061750,-0.000081625,0.000029125
1603553576544,2020-10-24T11:32:56.544,84.550,-0.000060313,-0.000077625,0.000030250
1603553576594,2020-10-24T11:32:56.594,84.600,-0.000057375,-0.000076187,0.000031437
1603553576644,2020-10-24T11:32:56.644,84.650,-0.000053750,-0.000075500,0.000031812
1603553576694,2020-10-24T11:32:56.694,84.700,-0.000050875,-0.000076937,0.000033000
1603553576744,2020-10-24T11:32:56.744,84.750,-0.000048687,-0.000080187,0.000034563
1603553576794,2020-10-24T11:32:56.794,84.800,-0.000045750,-0.000082000,0.000037250
1603553576844,2020-10-24T11:32:56.844,84.850,-0.000044312,-0.000083812,0.000038062
1603553576894,2020-10-24T11:32:56.894,84.900,-0.000042875,-0.000086375,0.000039625
1603553576944,2020-10-24T11:32:56.944,84.950,-0.000041750,-0.000090375,0.000040750
1603553576994,2020-10-24T11:32:56.994,85.000,-0.000042875,-0.000092875,0.000042688
1603553577044,2020-10-24T11:32:57.044,85.050,-0.000042125,-0.000095437,0.000042312
1603553577094,2020-10-24T11:32:57.094,85.100,-0.000043937,-0.000098312,0.000043875
1603553577144,2020-10-24T11:32:57.144,85.150,-0.000044312,-0.000099813,0.000043875
1603553577194,2020-10-24T11:32:57.194,85.200,-0.000046500,-0.000100875,0.000045812
1603553577244,2020-10-24T11:32:57.244,85.250,-0.000048313,-0.000102688,0.000046563
1603553577294,2020-10-24T11:32:57.294,85.300,-0.000048313,-0.000104875,0.000047375
1603553577344,2020-10-24T11:32:57.344,85.350,-0.000048313,-0.000104125,0.000047000
1603553577394,2020-10-24T11:32:57.394,85.400,-0.000047562,-0.000105250,0.000047375
1603553577444,2020-10-24T11:32:57.444,85.450,-0.000047938,-0.000106313,0.000047375
1603553577494,2020-10-24T11:32:57.494,85.500,-0.000049375,-0.000106313,0.000048125
1603553577544,2020-10-24T11:32:57.544,85.550,-0.000049375,-0.000107438,0.000047375
1603553577594,2020-10-24T11:32:57.594,85.600,-0.000050500,-0.000107438,0.000049313
1603553577644,2020-10-24T11:32:57.644,85.650,-0.000049375,-0.000108500,0.000048938
1603553577694,2020-10-24T11:32:57.694,85.700,-0.000050500,-0.000107438,0.000048125
1603553577744,2020-10-24T11:32:57.744,85.750,-0.000050500,-0.000107750,0.000048125
1603553577794,2020-10-24T11:32:57.794,85.800,-0.000051188,-0.000107438,0.000047375
1603553577844,2020-10-24T11:32:57.844,85.850,-0.000051188,-0.000106313,0.000047375
1603553577894,2020-10-24T11:32:57.894,85.900,-0.000051562,-0.000108125,0.000048500
1603553577944,2020-10-24T11:32:57.944,85.950,-0.000052688,-0.000109250,0.000048125
1603553577994,2020-10-24T11:32:57.994,86.000,-0.000052688,-0.000108500,0.000047000
1603553578044,2020-10-24T11:32:58.044,86.050,-0.000053375,-0.000109562,0.000046563
1603553578094,2020-10-24T11:32:58.094,86.100,-0.000054875,-0.000109938,0.000046187
1603553578144,2020-10-24T11:32:58.144,86.150,-0.000054500,-0.000110313,0.000046563
1603553578194,2020-10-24T11:32:58.194,86.200,-0.000054875,-0.000109938,0.000047000
1603553578244,2020-10-24T11:32:58.244,86.250,-0.000056687,-0.000110687,0.000046187
1603553578294,2020-10-24T11:32:58.294,86.300,-0.000056312,-0.000111063,0.000046187
1603553578344,2020-10-24T11:32:58.344,86.350,-0.000057000,-0.000110687,0.000047000
1603553578394,2020-10-24T11:32:58.394,86.400,-0.000056687,-0.000111063,0.000045812
1603553578444,2020-10-24T11:32:58.444,86.450,-0.000057375,-0.000111750,0.000046563
1603553578494,2020-10-24T11:32:58.494,86.500,-0.000058125,-0.000111750,0.000046187
1603553578544,2020-10-24T11:32:58.544,86.550,-0.000057750,-0.000111750,0.000046563
1603553578594,2020-10-24T11:32:58.594,86.600,-0.000058500,-0.000112875,0.000045438
1603553578644,2020-10-24T11:32:58.644,86.650,-0.000058125,-0.000112500,0.000045812
1603553578694,2020-10-24T11:32:58.694,86.700,-0.000058125,-0.000113562,0.000046563
1603553578744,2020-10-24T11:32:58.744,86.750,-0.000058125,-0.000114312,0.000046187
1603553578794,2020-10-24T11:32:58.794,86.800,-0.000059562,-0.000113250,0.000046563
1603553578844,2020-10-24T11:32:58.844,86.850,-0.000058125,-0.000114312,0.000045438
1603553578894,2020-10-24T11:32:58.894,86.900,-0.000059938,-0.000113250,0.000046187
1603553578944,2020-10-24T11:32:58.944,86.950,-0.000061000,-0.000113562,0.000045000
1603553578994,2020-10-24T11:32:58.994,87.000,-0.000062812,-0.000113250,0.000045812
1603553579044,2020-10-24T11:32:59.044,87.050,-0.000064250,-0.000114688,0.000045438
1603553579094,2020-10-24T11:32:59.094,87.100,-0.000067188,-0.000115375,0.000044250
