epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603552232401,2020-10-24T11:10:32.401,126.061,99056.734
1603552232537,2020-10-24T11:10:32.537,126.197,99061.188
1603552232673,2020-10-24T11:10:32.673,126.333,99056.734
1603552232808,2020-10-24T11:10:32.808,126.468,99058.547
1603552232944,2020-10-24T11:10:32.944,126.604,99062.508
1603552233079,2020-10-24T11:10:33.079,126.739,99052.906
1603552233215,2020-10-24T11:10:33.215,126.875,99060.695
1603552233351,2020-10-24T11:10:33.351,127.011,99058.547
1603552233486,2020-10-24T11:10:33.486,127.146,99056.859
1603552233622,2020-10-24T11:10:33.622,127.282,99056.039
1603552233758,2020-10-24T11:10:33.758,127.418,99056.734
1603552233893,2020-10-24T11:10:33.893,127.553,99059.867
1603552234029,2020-10-24T11:10:34.029,127.689,99061.188
1603552234166,2020-10-24T11:10:34.166,127.826,99058.188
1603552234300,2020-10-24T11:10:34.300,127.960,99059.375
1603552234437,2020-10-24T11:10:34.437,128.097,99055.906
1603552234571,2020-10-24T11:10:34.571,128.231,99058.055
1603552234708,2020-10-24T11:10:34.708,128.368,99054.586
1603552234844,2020-10-24T11:10:34.844,128.504,99064.195
1603552234979,2020-10-24T11:10:34.979,128.639,99054.586
1603552235115,2020-10-24T11:10:35.115,128.775,99060.695
1603552235251,2020-10-24T11:10:35.251,128.911,99059.867
1603552235386,2020-10-24T11:10:35.386,129.046,99058.914
1603552235522,2020-10-24T11:10:35.522,129.182,99055.547
1603552235657,2020-10-24T11:10:35.657,129.317,99062.875
1603552235793,2020-10-24T11:10:35.793,129.453,99066.836
1603552235929,2020-10-24T11:10:35.929,129.589,99062.016
1603552236064,2020-10-24T11:10:36.064,129.724,99058.055
1603552236200,2020-10-24T11:10:36.200,129.860,99058.547
1603552236337,2020-10-24T11:10:36.337,129.997,99060.695
1603552236471,2020-10-24T11:10:36.471,130.131,99059.375
1603552236608,2020-10-24T11:10:36.608,130.268,99063.828
1603552236744,2020-10-24T11:10:36.744,130.404,99060.234
1603552236879,2020-10-24T11:10:36.879,130.539,99057.227
1603552237015,2020-10-24T11:10:37.015,130.675,99061.188
1603552237150,2020-10-24T11:10:37.150,130.810,99059.867
1603552237286,2020-10-24T11:10:37.286,130.946,99062.016
1603552237422,2020-10-24T11:10:37.422,131.082,99060.234
1603552237557,2020-10-24T11:10:37.557,131.217,99062.875
1603552237693,2020-10-24T11:10:37.693,131.353,99058.055
1603552237829,2020-10-24T11:10:37.829,131.489,99063.336
1603552237964,2020-10-24T11:10:37.964,131.624,99058.547
1603552238100,2020-10-24T11:10:38.100,131.760,99055.906
1603552238235,2020-10-24T11:10:38.235,131.895,99058.914
1603552238371,2020-10-24T11:10:38.371,132.031,99057.227
1603552238507,2020-10-24T11:10:38.507,132.167,99056.734
1603552238642,2020-10-24T11:10:38.642,132.302,99059.375
1603552238778,2020-10-24T11:10:38.778,132.438,99062.016
1603552238915,2020-10-24T11:10:38.915,132.575,99059.867
1603552239049,2020-10-24T11:10:39.049,132.709,99063.828
1603552239186,2020-10-24T11:10:39.186,132.846,99061.063
1603552239320,2020-10-24T11:10:39.320,132.980,99059.867
1603552239457,2020-10-24T11:10:39.457,133.117,99058.914
1603552239593,2020-10-24T11:10:39.593,133.253,99062.508
1603552239728,2020-10-24T11:10:39.728,133.388,99061.188
1603552239864,2020-10-24T11:10:39.864,133.524,99058.547
1603552240000,2020-10-24T11:10:40.000,133.660,99060.695
1603552240135,2020-10-24T11:10:40.135,133.795,99056.734
1603552240271,2020-10-24T11:10:40.271,133.931,99058.547
1603552240406,2020-10-24T11:10:40.406,134.066,99062.508
1603552240542,2020-10-24T11:10:40.542,134.202,99060.695
1603552240678,2020-10-24T11:10:40.678,134.338,99055.906
1603552240813,2020-10-24T11:10:40.813,134.473,99066.469
1603552240949,2020-10-24T11:10:40.949,134.609,99059.867
1603552241086,2020-10-24T11:10:41.086,134.746,99059.867
1603552241220,2020-10-24T11:10:41.220,134.880,99062.875
1603552241357,2020-10-24T11:10:41.357,135.017,99059.375
1603552241493,2020-10-24T11:10:41.493,135.153,99058.547
1603552241628,2020-10-24T11:10:41.628,135.288,99058.547
1603552241764,2020-10-24T11:10:41.764,135.424,99063.828
1603552241899,2020-10-24T11:10:41.899,135.559,99060.695
1603552242035,2020-10-24T11:10:42.035,135.695,99065.977
1603552242171,2020-10-24T11:10:42.171,135.831,99059.375
1603552242306,2020-10-24T11:10:42.306,135.966,99059.867
1603552242442,2020-10-24T11:10:42.442,136.102,99062.508
1603552242578,2020-10-24T11:10:42.578,136.238,99063.828
1603552242713,2020-10-24T11:10:42.713,136.373,99059.375
1603552242849,2020-10-24T11:10:42.849,136.509,99056.039
1603552242985,2020-10-24T11:10:42.985,136.645,99059.375
1603552243120,2020-10-24T11:10:43.120,136.780,99054.719
1603552243256,2020-10-24T11:10:43.256,136.916,99061.555
1603552243393,2020-10-24T11:10:43.393,137.053,99062.375
1603552243527,2020-10-24T11:10:43.527,137.187,99059.867
1603552243664,2020-10-24T11:10:43.664,137.324,99062.016
1603552243798,2020-10-24T11:10:43.798,137.458,99066.469
1603552243935,2020-10-24T11:10:43.935,137.595,99063.828
1603552244071,2020-10-24T11:10:44.071,137.731,99062.508
1603552244206,2020-10-24T11:10:44.206,137.866,99063.336
1603552244342,2020-10-24T11:10:44.342,138.002,99063.336
1603552244478,2020-10-24T11:10:44.478,138.138,99062.508
1603552244613,2020-10-24T11:10:44.613,138.273,99058.547
1603552244749,2020-10-24T11:10:44.749,138.409,99054.227
1603552244884,2020-10-24T11:10:44.884,138.544,99060.000
1603552245022,2020-10-24T11:10:45.022,138.682,99061.188
1603552245156,2020-10-24T11:10:45.156,138.816,99059.172
1603552245291,2020-10-24T11:10:45.291,138.951,99067.789
1603552245427,2020-10-24T11:10:45.427,139.087,99062.141
1603552245564,2020-10-24T11:10:45.564,139.224,99062.508
1603552245698,2020-10-24T11:10:45.698,139.358,99063.469
1603552245835,2020-10-24T11:10:45.835,139.495,99062.641
1603552245971,2020-10-24T11:10:45.971,139.631,99058.680
1603552246106,2020-10-24T11:10:46.106,139.766,99063.953
1603552246242,2020-10-24T11:10:46.242,139.902,99057.359
1603552246378,2020-10-24T11:10:46.378,140.038,99057.031
1603552246513,2020-10-24T11:10:46.513,140.173,99058.680
1603552246649,2020-10-24T11:10:46.649,140.309,99058.344
1603552246785,2020-10-24T11:10:46.785,140.445,99057.031
1603552246920,2020-10-24T11:10:46.920,140.580,99060.492
1603552247056,2020-10-24T11:10:47.056,140.716,99064.453
1603552247193,2020-10-24T11:10:47.193,140.853,99059.672
1603552247327,2020-10-24T11:10:47.327,140.987,99061.813
1603552247464,2020-10-24T11:10:47.464,141.124,99054.844
1603552247598,2020-10-24T11:10:47.598,141.258,99060.984
1603552247735,2020-10-24T11:10:47.735,141.395,99059.672
1603552247871,2020-10-24T11:10:47.871,141.531,99059.672
1603552248006,2020-10-24T11:10:48.006,141.666,99057.484
1603552248142,2020-10-24T11:10:48.142,141.802,99058.813
1603552248278,2020-10-24T11:10:48.278,141.938,99064.453
1603552248413,2020-10-24T11:10:48.413,142.073,99067.094
1603552248549,2020-10-24T11:10:48.549,142.209,99057.031
1603552248684,2020-10-24T11:10:48.684,142.344,99063.625
1603552248820,2020-10-24T11:10:48.820,142.480,99063.125
1603552248956,2020-10-24T11:10:48.956,142.616,99062.641
1603552249091,2020-10-24T11:10:49.091,142.751,99056.531
1603552249227,2020-10-24T11:10:49.227,142.887,99060.125
1603552249363,2020-10-24T11:10:49.363,143.023,99061.813
1603552249498,2020-10-24T11:10:49.498,143.158,99058.344
1603552249634,2020-10-24T11:10:49.634,143.294,99060.125
1603552249771,2020-10-24T11:10:49.771,143.431,99061.813
1603552249905,2020-10-24T11:10:49.905,143.565,99056.172
1603552250042,2020-10-24T11:10:50.042,143.702,99060.125
1603552250176,2020-10-24T11:10:50.176,143.836,99057.484
1603552250313,2020-10-24T11:10:50.313,143.973,99058.344
1603552250449,2020-10-24T11:10:50.449,144.109,99052.203
1603552250584,2020-10-24T11:10:50.584,144.244,99060.125
1603552250720,2020-10-24T11:10:50.720,144.380,99057.484
1603552250856,2020-10-24T11:10:50.856,144.516,99056.172
1603552250991,2020-10-24T11:10:50.991,144.651,99061.813
1603552251127,2020-10-24T11:10:51.127,144.787,99059.672
1603552251262,2020-10-24T11:10:51.262,144.922,99062.766
1603552251398,2020-10-24T11:10:51.398,145.058,99056.531
1603552251534,2020-10-24T11:10:51.534,145.194,99056.172
1603552251669,2020-10-24T11:10:51.669,145.329,99057.359
1603552251805,2020-10-24T11:10:51.805,145.465,99060.492
1603552251942,2020-10-24T11:10:51.942,145.602,99060.000
1603552252076,2020-10-24T11:10:52.076,145.736,99059.172
1603552252213,2020-10-24T11:10:52.213,145.873,99056.039
1603552252349,2020-10-24T11:10:52.349,146.009,99055.703
1603552252484,2020-10-24T11:10:52.484,146.144,99058.344
1603552252620,2020-10-24T11:10:52.620,146.280,99053.891
1603552252755,2020-10-24T11:10:52.755,146.415,99055.906
1603552252891,2020-10-24T11:10:52.891,146.551,99056.039
1603552253027,2020-10-24T11:10:53.027,146.687,99055.211
1603552253162,2020-10-24T11:10:53.162,146.822,99056.039
1603552253298,2020-10-24T11:10:53.298,146.958,99052.570
1603552253434,2020-10-24T11:10:53.434,147.094,99060.984
1603552253569,2020-10-24T11:10:53.569,147.229,99057.852
1603552253705,2020-10-24T11:10:53.705,147.365,99063.125
1603552253841,2020-10-24T11:10:53.841,147.501,99055.547
1603552253976,2020-10-24T11:10:53.976,147.636,99054.719
1603552254112,2020-10-24T11:10:54.112,147.772,99063.828
1603552254247,2020-10-24T11:10:54.247,147.907,99059.172
1603552254383,2020-10-24T11:10:54.383,148.043,99058.547
1603552254520,2020-10-24T11:10:54.520,148.180,99062.641
1603552254654,2020-10-24T11:10:54.654,148.314,99052.078
1603552254791,2020-10-24T11:10:54.791,148.451,99056.531
1603552254927,2020-10-24T11:10:54.927,148.587,99059.500
1603552255062,2020-10-24T11:10:55.062,148.722,99060.000
1603552255198,2020-10-24T11:10:55.198,148.858,99057.359
1603552255333,2020-10-24T11:10:55.333,148.993,99065.281
1603552255469,2020-10-24T11:10:55.469,149.129,99062.141
1603552255605,2020-10-24T11:10:55.605,149.265,99058.680
1603552255740,2020-10-24T11:10:55.740,149.400,99057.852
1603552255876,2020-10-24T11:10:55.876,149.536,99057.359
1603552256012,2020-10-24T11:10:56.012,149.672,99059.047
1603552256147,2020-10-24T11:10:56.147,149.807,99060.000
1603552256283,2020-10-24T11:10:56.283,149.943,99056.859
1603552256420,2020-10-24T11:10:56.420,150.080,99060.492
1603552256554,2020-10-24T11:10:56.554,150.214,99060.492
1603552256691,2020-10-24T11:10:56.691,150.351,99057.484
1603552256825,2020-10-24T11:10:56.825,150.485,99061.313
1603552256962,2020-10-24T11:10:56.962,150.622,99056.859
1603552257098,2020-10-24T11:10:57.098,150.758,99062.016
1603552257233,2020-10-24T11:10:57.233,150.893,99058.680
1603552257369,2020-10-24T11:10:57.369,151.029,99062.016
1603552257505,2020-10-24T11:10:57.505,151.165,99062.508
1603552257640,2020-10-24T11:10:57.640,151.300,99060.492
1603552257776,2020-10-24T11:10:57.776,151.436,99060.000
1603552257912,2020-10-24T11:10:57.912,151.572,99062.508
1603552258047,2020-10-24T11:10:58.047,151.707,99062.641
1603552258183,2020-10-24T11:10:58.183,151.843,99055.211
1603552258319,2020-10-24T11:10:58.319,151.979,99056.531
1603552258454,2020-10-24T11:10:58.454,152.114,99056.531
1603552258590,2020-10-24T11:10:58.590,152.250,99057.852
1603552258727,2020-10-24T11:10:58.727,152.387,99053.891
1603552258861,2020-10-24T11:10:58.861,152.521,99062.641
1603552258998,2020-10-24T11:10:58.998,152.658,99053.398
1603552259134,2020-10-24T11:10:59.134,152.794,99060.492
1603552259269,2020-10-24T11:10:59.269,152.929,99061.188
1603552259405,2020-10-24T11:10:59.405,153.065,99057.852
1603552259541,2020-10-24T11:10:59.541,153.201,99054.719
1603552259676,2020-10-24T11:10:59.676,153.336,99056.531
1603552259812,2020-10-24T11:10:59.812,153.472,99061.813
1603552259947,2020-10-24T11:10:59.947,153.607,99059.672
1603552260083,2020-10-24T11:11:00.083,153.743,99063.469
1603552260219,2020-10-24T11:11:00.219,153.879,99057.852
1603552260356,2020-10-24T11:11:00.356,154.016,99065.281
1603552260490,2020-10-24T11:11:00.490,154.150,99061.313
1603552260627,2020-10-24T11:11:00.627,154.287,99059.867
1603552260761,2020-10-24T11:11:00.761,154.421,99061.313
1603552260898,2020-10-24T11:11:00.898,154.558,99052.570
1603552261034,2020-10-24T11:11:01.034,154.694,99057.852
1603552261169,2020-10-24T11:11:01.169,154.829,99060.492
1603552261305,2020-10-24T11:11:01.305,154.965,99061.813
1603552261441,2020-10-24T11:11:01.441,155.101,99061.313
1603552261576,2020-10-24T11:11:01.576,155.236,99062.141
1603552261712,2020-10-24T11:11:01.712,155.372,99062.141
1603552261847,2020-10-24T11:11:01.847,155.507,99058.680
1603552261983,2020-10-24T11:11:01.983,155.643,99058.680
1603552262119,2020-10-24T11:11:02.119,155.779,99061.313
1603552262254,2020-10-24T11:11:02.254,155.914,99053.891
1603552262390,2020-10-24T11:11:02.390,156.050,99058.680
1603552262527,2020-10-24T11:11:02.527,156.187,99065.148
1603552262661,2020-10-24T11:11:02.661,156.321,99056.039
1603552262797,2020-10-24T11:11:02.797,156.457,99060.000
1603552262934,2020-10-24T11:11:02.934,156.594,99056.531
1603552263068,2020-10-24T11:11:03.068,156.728,99062.508
1603552263205,2020-10-24T11:11:03.205,156.865,99064.781
1603552263339,2020-10-24T11:11:03.339,156.999,99059.867
1603552263476,2020-10-24T11:11:03.476,157.136,99062.508
1603552263612,2020-10-24T11:11:03.612,157.272,99061.313
1603552263747,2020-10-24T11:11:03.747,157.407,99057.852
1603552263883,2020-10-24T11:11:03.883,157.543,99058.547
1603552264019,2020-10-24T11:11:04.019,157.679,99060.492
1603552264154,2020-10-24T11:11:04.154,157.814,99056.039
1603552264290,2020-10-24T11:11:04.290,157.950,99062.141
1603552264425,2020-10-24T11:11:04.425,158.085,99060.000
1603552264561,2020-10-24T11:11:04.561,158.221,99060.492
1603552264697,2020-10-24T11:11:04.697,158.357,99057.852
1603552264832,2020-10-24T11:11:04.832,158.492,99062.641
1603552264968,2020-10-24T11:11:04.968,158.628,99057.359
1603552265105,2020-10-24T11:11:05.105,158.765,99063.125
1603552265239,2020-10-24T11:11:05.239,158.899,99058.344
1603552265376,2020-10-24T11:11:05.376,159.036,99059.672
1603552265510,2020-10-24T11:11:05.510,159.170,99060.984
1603552265647,2020-10-24T11:11:05.647,159.307,99062.305
1603552265783,2020-10-24T11:11:05.783,159.443,99060.492
1603552265918,2020-10-24T11:11:05.918,159.578,99057.031
1603552266054,2020-10-24T11:11:06.054,159.714,99059.672
1603552266190,2020-10-24T11:11:06.190,159.850,99062.305
1603552266325,2020-10-24T11:11:06.325,159.985,99060.984
1603552266461,2020-10-24T11:11:06.461,160.121,99059.672
1603552266596,2020-10-24T11:11:06.596,160.256,99060.492
1603552266732,2020-10-24T11:11:06.732,160.392,99056.172
1603552266868,2020-10-24T11:11:06.868,160.528,99060.492
1603552267005,2020-10-24T11:11:07.005,160.665,99057.359
1603552267139,2020-10-24T11:11:07.139,160.799,99056.531
1603552267276,2020-10-24T11:11:07.276,160.936,99057.852
1603552267410,2020-10-24T11:11:07.410,161.070,99059.672
1603552267547,2020-10-24T11:11:07.547,161.207,99061.813
1603552267683,2020-10-24T11:11:07.683,161.343,99059.672
1603552267818,2020-10-24T11:11:07.818,161.478,99061.813
1603552267954,2020-10-24T11:11:07.954,161.614,99059.172
1603552268090,2020-10-24T11:11:08.090,161.750,99060.492
1603552268225,2020-10-24T11:11:08.225,161.885,99058.813
1603552268361,2020-10-24T11:11:08.361,162.021,99061.813
1603552268496,2020-10-24T11:11:08.496,162.156,99067.789
1603552268632,2020-10-24T11:11:08.632,162.292,99057.852
1603552268768,2020-10-24T11:11:08.768,162.428,99056.039
1603552268904,2020-10-24T11:11:08.904,162.564,99060.000
1603552269039,2020-10-24T11:11:09.039,162.699,99057.031
1603552269175,2020-10-24T11:11:09.175,162.835,99053.891
1603552269310,2020-10-24T11:11:09.310,162.970,99061.813
1603552269446,2020-10-24T11:11:09.446,163.106,99056.531
1603552269583,2020-10-24T11:11:09.583,163.243,99061.188
1603552269719,2020-10-24T11:11:09.719,163.379,99054.227
1603552269854,2020-10-24T11:11:09.854,163.514,99060.492
1603552269990,2020-10-24T11:11:09.990,163.650,99053.266
1603552270125,2020-10-24T11:11:10.125,163.785,99056.039
1603552270261,2020-10-24T11:11:10.261,163.921,99059.172
1603552270396,2020-10-24T11:11:10.396,164.056,99063.336
1603552270532,2020-10-24T11:11:10.532,164.192,99063.336
1603552270668,2020-10-24T11:11:10.668,164.328,99059.867
1603552270803,2020-10-24T11:11:10.803,164.463,99056.039
1603552270939,2020-10-24T11:11:10.939,164.599,99063.828
1603552271075,2020-10-24T11:11:11.075,164.735,99059.867
1603552271210,2020-10-24T11:11:11.210,164.870,99058.680
1603552271346,2020-10-24T11:11:11.346,165.006,99058.547
1603552271483,2020-10-24T11:11:11.483,165.143,99063.336
1603552271617,2020-10-24T11:11:11.617,165.277,99058.547
1603552271754,2020-10-24T11:11:11.754,165.414,99059.375
1603552271890,2020-10-24T11:11:11.890,165.550,99061.188
1603552272025,2020-10-24T11:11:12.025,165.685,99056.859
1603552272161,2020-10-24T11:11:12.161,165.821,99062.508
1603552272297,2020-10-24T11:11:12.297,165.957,99059.867
1603552272432,2020-10-24T11:11:12.432,166.092,99060.695
1603552272568,2020-10-24T11:11:12.568,166.228,99062.875
1603552272703,2020-10-24T11:11:12.703,166.363,99058.547
1603552272839,2020-10-24T11:11:12.839,166.499,99061.063
1603552272975,2020-10-24T11:11:12.975,166.635,99062.508
1603552273110,2020-10-24T11:11:13.110,166.770,99062.016
1603552273246,2020-10-24T11:11:13.246,166.906,99057.594
1603552273382,2020-10-24T11:11:13.382,167.042,99057.359
1603552273517,2020-10-24T11:11:13.517,167.177,99059.375
1603552273653,2020-10-24T11:11:13.653,167.313,99059.375
1603552273790,2020-10-24T11:11:13.790,167.450,99059.375
1603552273924,2020-10-24T11:11:13.924,167.584,99058.055
1603552274061,2020-10-24T11:11:14.061,167.721,99063.336
1603552274195,2020-10-24T11:11:14.195,167.855,99057.227
1603552274332,2020-10-24T11:11:14.332,167.992,99057.359
1603552274468,2020-10-24T11:11:14.468,168.128,99053.766
1603552274603,2020-10-24T11:11:14.603,168.263,99063.828
1603552274739,2020-10-24T11:11:14.739,168.399,99056.531
1603552274875,2020-10-24T11:11:14.875,168.535,99055.211
1603552275010,2020-10-24T11:11:15.010,168.670,99054.719
1603552275146,2020-10-24T11:11:15.146,168.806,99054.227
1603552275281,2020-10-24T11:11:15.281,168.941,99053.891
1603552275417,2020-10-24T11:11:15.417,169.077,99057.852
1603552275553,2020-10-24T11:11:15.553,169.213,99059.172
1603552275688,2020-10-24T11:11:15.688,169.348,99053.063
1603552275824,2020-10-24T11:11:15.824,169.484,99059.172
1603552275961,2020-10-24T11:11:15.961,169.621,99057.852
1603552276095,2020-10-24T11:11:16.095,169.755,99058.813
1603552276232,2020-10-24T11:11:16.232,169.892,99060.125
1603552276366,2020-10-24T11:11:16.366,170.026,99060.984
1603552276503,2020-10-24T11:11:16.503,170.163,99059.672
1603552276639,2020-10-24T11:11:16.639,170.299,99058.813
1603552276774,2020-10-24T11:11:16.774,170.434,99059.297
1603552276910,2020-10-24T11:11:16.910,170.570,99062.766
1603552277046,2020-10-24T11:11:17.046,170.706,99054.516
1603552277181,2020-10-24T11:11:17.181,170.841,99054.016
1603552277317,2020-10-24T11:11:17.317,170.977,99061.445
1603552277452,2020-10-24T11:11:17.452,171.112,99060.617
1603552277588,2020-10-24T11:11:17.588,171.248,99054.844
1603552277724,2020-10-24T11:11:17.724,171.384,99057.609
1603552277859,2020-10-24T11:11:17.859,171.519,99059.797
1603552277995,2020-10-24T11:11:17.995,171.655,99059.797
1603552278131,2020-10-24T11:11:18.131,171.791,99060.617
1603552278266,2020-10-24T11:11:18.266,171.926,99054.148
1603552278402,2020-10-24T11:11:18.402,172.062,99059.797
1603552278537,2020-10-24T11:11:18.537,172.197,99063.750
1603552278673,2020-10-24T11:11:18.673,172.333,99062.438
1603552278810,2020-10-24T11:11:18.810,172.470,99052.703
1603552278944,2020-10-24T11:11:18.944,172.604,99060.617
1603552279081,2020-10-24T11:11:19.081,172.741,99057.609
1603552279217,2020-10-24T11:11:19.217,172.877,99061.938
1603552279352,2020-10-24T11:11:19.352,173.012,99059.797
1603552279488,2020-10-24T11:11:19.488,173.148,99057.984
1603552279623,2020-10-24T11:11:19.623,173.283,99062.438
1603552279759,2020-10-24T11:11:19.759,173.419,99061.445
1603552279895,2020-10-24T11:11:19.895,173.555,99060.125
1603552280030,2020-10-24T11:11:20.030,173.690,99059.297
1603552280166,2020-10-24T11:11:20.166,173.826,99058.813
1603552280302,2020-10-24T11:11:20.302,173.962,99059.297
1603552280437,2020-10-24T11:11:20.437,174.097,99058.813
1603552280573,2020-10-24T11:11:20.573,174.233,99060.617
1603552280708,2020-10-24T11:11:20.708,174.368,99060.125
1603552280844,2020-10-24T11:11:20.844,174.504,99060.125
1603552280981,2020-10-24T11:11:20.981,174.641,99058.813
1603552281115,2020-10-24T11:11:21.115,174.775,99056.656
1603552281252,2020-10-24T11:11:21.252,174.912,99060.617
1603552281388,2020-10-24T11:11:21.388,175.048,99054.016
1603552281523,2020-10-24T11:11:21.523,175.183,99060.617
1603552281659,2020-10-24T11:11:21.659,175.319,99060.125
1603552281794,2020-10-24T11:11:21.794,175.454,99058.813
1603552281930,2020-10-24T11:11:21.930,175.590,99057.484
1603552282066,2020-10-24T11:11:22.066,175.726,99059.672
1603552282201,2020-10-24T11:11:22.201,175.861,99054.016
1603552282337,2020-10-24T11:11:22.337,175.997,99058.344
1603552282473,2020-10-24T11:11:22.473,176.133,99056.531
1603552282608,2020-10-24T11:11:22.608,176.268,99053.063
1603552282744,2020-10-24T11:11:22.744,176.404,99060.984
1603552282881,2020-10-24T11:11:22.881,176.541,99061.813
1603552283015,2020-10-24T11:11:23.015,176.675,99054.844
1603552283152,2020-10-24T11:11:23.152,176.812,99060.492
1603552283288,2020-10-24T11:11:23.288,176.948,99060.000
1603552283422,2020-10-24T11:11:23.422,177.082,99059.672
1603552283559,2020-10-24T11:11:23.559,177.219,99060.984
1603552283693,2020-10-24T11:11:23.693,177.353,99061.813
1603552283830,2020-10-24T11:11:23.830,177.490,99059.672
1603552283966,2020-10-24T11:11:23.966,177.626,99055.211
1603552284101,2020-10-24T11:11:24.101,177.761,99062.508
1603552284237,2020-10-24T11:11:24.237,177.897,99063.125
1603552284373,2020-10-24T11:11:24.373,178.033,99061.813
1603552284508,2020-10-24T11:11:24.508,178.168,99064.453
1603552284644,2020-10-24T11:11:24.644,178.304,99055.211
1603552284780,2020-10-24T11:11:24.780,178.440,99059.172
1603552284915,2020-10-24T11:11:24.915,178.575,99057.484
1603552285051,2020-10-24T11:11:25.051,178.711,99055.211
1603552285186,2020-10-24T11:11:25.186,178.846,99058.680
1603552285322,2020-10-24T11:11:25.322,178.982,99063.125
1603552285459,2020-10-24T11:11:25.459,179.119,99056.039
1603552285593,2020-10-24T11:11:25.593,179.253,99059.172
1603552285730,2020-10-24T11:11:25.730,179.390,99060.984
1603552285866,2020-10-24T11:11:25.866,179.526,99058.813
1603552286001,2020-10-24T11:11:26.001,179.661,99053.398
1603552286137,2020-10-24T11:11:26.137,179.797,99053.891
1603552286272,2020-10-24T11:11:26.272,179.932,99059.672
1603552286408,2020-10-24T11:11:26.408,180.068,99060.125
1603552286544,2020-10-24T11:11:26.544,180.204,99055.703
