epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553163447,2020-10-24T11:26:03.447,98.500,-0.000056750,-0.000105750,0.000056125
1603553163497,2020-10-24T11:26:03.497,98.550,-0.000056750,-0.000104687,0.000054563
1603553163547,2020-10-24T11:26:03.547,98.600,-0.000056750,-0.000104687,0.000054563
1603553163597,2020-10-24T11:26:03.597,98.650,-0.000056000,-0.000103937,0.000055750
1603553163647,2020-10-24T11:26:03.647,98.700,-0.000056000,-0.000104313,0.000055312
1603553163697,2020-10-24T11:26:03.697,98.750,-0.000056375,-0.000102500,0.000055312
1603553163747,2020-10-24T11:26:03.747,98.800,-0.000056000,-0.000104313,0.000055750
1603553163797,2020-10-24T11:26:03.797,98.850,-0.000057813,-0.000104687,0.000053375
1603553163847,2020-10-24T11:26:03.847,98.900,-0.000058562,-0.000103937,0.000054125
1603553163897,2020-10-24T11:26:03.897,98.950,-0.000059313,-0.000104687,0.000053750
1603553163947,2020-10-24T11:26:03.947,99.000,-0.000059313,-0.000106125,0.000054563
1603553163997,2020-10-24T11:26:03.997,99.050,-0.000063313,-0.000106500,0.000054125
1603553164047,2020-10-24T11:26:04.047,99.100,-0.000064750,-0.000107937,0.000053000
1603553164097,2020-10-24T11:26:04.097,99.150,-0.000066188,-0.000106500,0.000054563
1603553164147,2020-10-24T11:26:04.147,99.200,-0.000066188,-0.000106500,0.000054125
1603553164197,2020-10-24T11:26:04.197,99.250,-0.000066188,-0.000107562,0.000053375
1603553164247,2020-10-24T11:26:04.247,99.300,-0.000065438,-0.000107937,0.000053750
1603553164297,2020-10-24T11:26:04.297,99.350,-0.000065812,-0.000107937,0.000053375
1603553164347,2020-10-24T11:26:04.347,99.400,-0.000066562,-0.000107188,0.000053375
1603553164397,2020-10-24T11:26:04.397,99.450,-0.000065125,-0.000106125,0.000053750
1603553164447,2020-10-24T11:26:04.447,99.500,-0.000064375,-0.000107937,0.000054937
1603553164497,2020-10-24T11:26:04.497,99.550,-0.000063313,-0.000106812,0.000054125
1603553164547,2020-10-24T11:26:04.547,99.600,-0.000062563,-0.000107188,0.000054937
1603553164597,2020-10-24T11:26:04.597,99.650,-0.000061812,-0.000106500,0.000055312
1603553164647,2020-10-24T11:26:04.647,99.700,-0.000060000,-0.000107188,0.000055750
1603553164697,2020-10-24T11:26:04.697,99.750,-0.000060000,-0.000106500,0.000055312
1603553164747,2020-10-24T11:26:04.747,99.800,-0.000060750,-0.000107562,0.000056500
1603553164797,2020-10-24T11:26:04.797,99.850,-0.000059313,-0.000106125,0.000055750
1603553164847,2020-10-24T11:26:04.847,99.900,-0.000060750,-0.000106500,0.000054125
1603553164897,2020-10-24T11:26:04.897,99.950,-0.000058938,-0.000106500,0.000057312
1603553164947,2020-10-24T11:26:04.947,100.000,-0.000058938,-0.000105750,0.000056875
1603553164997,2020-10-24T11:26:04.997,100.050,-0.000058562,-0.000106125,0.000055750
1603553165047,2020-10-24T11:26:05.047,100.100,-0.000059313,-0.000107562,0.000055687
1603553165097,2020-10-24T11:26:05.097,100.150,-0.000060000,-0.000106125,0.000054937
1603553165147,2020-10-24T11:26:05.147,100.200,-0.000059625,-0.000106125,0.000054563
1603553165197,2020-10-24T11:26:05.197,100.250,-0.000059625,-0.000105750,0.000055312
1603553165247,2020-10-24T11:26:05.247,100.300,-0.000059625,-0.000105750,0.000055312
1603553165297,2020-10-24T11:26:05.297,100.350,-0.000060000,-0.000105750,0.000055750
1603553165347,2020-10-24T11:26:05.347,100.400,-0.000059313,-0.000106500,0.000055312
1603553165397,2020-10-24T11:26:05.397,100.450,-0.000058562,-0.000105750,0.000054937
1603553165447,2020-10-24T11:26:05.447,100.500,-0.000058938,-0.000105375,0.000056500
1603553165497,2020-10-24T11:26:05.497,100.550,-0.000058187,-0.000106500,0.000056125
1603553165547,2020-10-24T11:26:05.547,100.600,-0.000058562,-0.000105750,0.000056125
1603553165597,2020-10-24T11:26:05.597,100.650,-0.000058562,-0.000106500,0.000055375
1603553165647,2020-10-24T11:26:05.647,100.700,-0.000059313,-0.000106125,0.000056500
1603553165697,2020-10-24T11:26:05.697,100.750,-0.000057813,-0.000106125,0.000055312
1603553165747,2020-10-24T11:26:05.747,100.800,-0.000058187,-0.000105000,0.000055312
1603553165797,2020-10-24T11:26:05.797,100.850,-0.000058938,-0.000106125,0.000055750
1603553165847,2020-10-24T11:26:05.847,100.900,-0.000058187,-0.000105750,0.000055312
1603553165897,2020-10-24T11:26:05.897,100.950,-0.000059313,-0.000105375,0.000055312
1603553165947,2020-10-24T11:26:05.947,101.000,-0.000059313,-0.000106125,0.000056125
1603553165997,2020-10-24T11:26:05.997,101.050,-0.000058562,-0.000106500,0.000056125
1603553166047,2020-10-24T11:26:06.047,101.100,-0.000058938,-0.000106125,0.000054125
1603553166097,2020-10-24T11:26:06.097,101.150,-0.000059313,-0.000105375,0.000055312
1603553166147,2020-10-24T11:26:06.147,101.200,-0.000058938,-0.000106125,0.000055312
1603553166197,2020-10-24T11:26:06.197,101.250,-0.000058938,-0.000105750,0.000055312
1603553166247,2020-10-24T11:26:06.247,101.300,-0.000058938,-0.000105375,0.000055750
1603553166297,2020-10-24T11:26:06.297,101.350,-0.000057813,-0.000106500,0.000055312
1603553166347,2020-10-24T11:26:06.347,101.400,-0.000059313,-0.000105750,0.000055312
1603553166397,2020-10-24T11:26:06.397,101.450,-0.000059625,-0.000105000,0.000055312
1603553166447,2020-10-24T11:26:06.447,101.500,-0.000059313,-0.000106125,0.000055312
1603553166497,2020-10-24T11:26:06.497,101.550,-0.000058562,-0.000104687,0.000056125
1603553166547,2020-10-24T11:26:06.547,101.600,-0.000058187,-0.000105750,0.000056125
1603553166597,2020-10-24T11:26:06.597,101.650,-0.000058187,-0.000106500,0.000054563
1603553166647,2020-10-24T11:26:06.647,101.700,-0.000059313,-0.000105750,0.000055750
1603553166697,2020-10-24T11:26:06.697,101.750,-0.000058938,-0.000106500,0.000056500
1603553166747,2020-10-24T11:26:06.747,101.800,-0.000059313,-0.000105750,0.000056125
1603553166797,2020-10-24T11:26:06.797,101.850,-0.000059625,-0.000106125,0.000055687
1603553166847,2020-10-24T11:26:06.847,101.900,-0.000058938,-0.000106125,0.000055312
1603553166897,2020-10-24T11:26:06.897,101.950,-0.000058938,-0.000106500,0.000057312
1603553166947,2020-10-24T11:26:06.947,102.000,-0.000059313,-0.000105375,0.000055312
1603553166997,2020-10-24T11:26:06.997,102.050,-0.000058938,-0.000105750,0.000056500
1603553167047,2020-10-24T11:26:07.047,102.100,-0.000059313,-0.000105750,0.000055312
1603553167097,2020-10-24T11:26:07.097,102.150,-0.000057438,-0.000106500,0.000054500
1603553167147,2020-10-24T11:26:07.147,102.200,-0.000058187,-0.000105375,0.000055312
1603553167197,2020-10-24T11:26:07.197,102.250,-0.000059313,-0.000104687,0.000055687
1603553167247,2020-10-24T11:26:07.247,102.300,-0.000058562,-0.000106125,0.000056500
1603553167297,2020-10-24T11:26:07.297,102.350,-0.000059313,-0.000106500,0.000056125
1603553167347,2020-10-24T11:26:07.347,102.400,-0.000058562,-0.000105375,0.000056125
1603553167397,2020-10-24T11:26:07.397,102.450,-0.000059313,-0.000106125,0.000055312
1603553167447,2020-10-24T11:26:07.447,102.500,-0.000059625,-0.000105000,0.000055687
1603553167497,2020-10-24T11:26:07.497,102.550,-0.000058562,-0.000105375,0.000056125
1603553167547,2020-10-24T11:26:07.547,102.600,-0.000060000,-0.000106125,0.000056500
1603553167597,2020-10-24T11:26:07.597,102.650,-0.000059625,-0.000106125,0.000056875
1603553167647,2020-10-24T11:26:07.647,102.700,-0.000058938,-0.000105375,0.000056500
1603553167697,2020-10-24T11:26:07.697,102.750,-0.000058938,-0.000106125,0.000055750
1603553167747,2020-10-24T11:26:07.747,102.800,-0.000060375,-0.000106812,0.000056125
1603553167797,2020-10-24T11:26:07.797,102.850,-0.000060000,-0.000105750,0.000056500
1603553167847,2020-10-24T11:26:07.847,102.900,-0.000059625,-0.000106500,0.000055312
1603553167897,2020-10-24T11:26:07.897,102.950,-0.000059625,-0.000105750,0.000056125
1603553167947,2020-10-24T11:26:07.947,103.000,-0.000059313,-0.000106125,0.000056125
1603553167997,2020-10-24T11:26:07.997,103.050,-0.000058938,-0.000106500,0.000054125
1603553168047,2020-10-24T11:26:08.047,103.100,-0.000059625,-0.000106500,0.000055750
1603553168097,2020-10-24T11:26:08.097,103.150,-0.000057813,-0.000104687,0.000055687
1603553168147,2020-10-24T11:26:08.147,103.200,-0.000058938,-0.000106812,0.000056125
1603553168197,2020-10-24T11:26:08.197,103.250,-0.000059313,-0.000104687,0.000056125
1603553168247,2020-10-24T11:26:08.247,103.300,-0.000058562,-0.000105750,0.000054937
1603553168297,2020-10-24T11:26:08.297,103.350,-0.000060000,-0.000105375,0.000055750
1603553168347,2020-10-24T11:26:08.347,103.400,-0.000058938,-0.000105375,0.000056500
1603553168397,2020-10-24T11:26:08.397,103.450,-0.000058562,-0.000105375,0.000056125
1603553168447,2020-10-24T11:26:08.447,103.500,-0.000057813,-0.000105750,0.000056125
1603553168497,2020-10-24T11:26:08.497,103.550,-0.000059625,-0.000105375,0.000056500
1603553168547,2020-10-24T11:26:08.547,103.600,-0.000060000,-0.000106125,0.000056125
1603553168597,2020-10-24T11:26:08.597,103.650,-0.000059625,-0.000105000,0.000057312
1603553168647,2020-10-24T11:26:08.647,103.700,-0.000058938,-0.000105750,0.000056500
1603553168697,2020-10-24T11:26:08.697,103.750,-0.000058938,-0.000106125,0.000056125
1603553168747,2020-10-24T11:26:08.747,103.800,-0.000058938,-0.000106125,0.000056875
1603553168797,2020-10-24T11:26:08.797,103.850,-0.000058562,-0.000106812,0.000056500
1603553168847,2020-10-24T11:26:08.847,103.900,-0.000057500,-0.000105750,0.000056500
1603553168897,2020-10-24T11:26:08.897,103.950,-0.000058938,-0.000106500,0.000056500
1603553168947,2020-10-24T11:26:08.947,104.000,-0.000058187,-0.000106125,0.000056125
1603553168997,2020-10-24T11:26:08.997,104.050,-0.000058938,-0.000106812,0.000056500
1603553169047,2020-10-24T11:26:09.047,104.100,-0.000058187,-0.000105000,0.000055312
1603553169097,2020-10-24T11:26:09.097,104.150,-0.000058938,-0.000105000,0.000056875
1603553169147,2020-10-24T11:26:09.147,104.200,-0.000058938,-0.000105000,0.000056875
1603553169197,2020-10-24T11:26:09.197,104.250,-0.000058938,-0.000106125,0.000056500
1603553169247,2020-10-24T11:26:09.247,104.300,-0.000058562,-0.000105750,0.000056500
1603553169297,2020-10-24T11:26:09.297,104.350,-0.000058187,-0.000105375,0.000055750
1603553169347,2020-10-24T11:26:09.347,104.400,-0.000058938,-0.000105375,0.000054937
1603553169397,2020-10-24T11:26:09.397,104.450,-0.000058562,-0.000105750,0.000056500
1603553169447,2020-10-24T11:26:09.447,104.500,-0.000059313,-0.000105750,0.000056125
1603553169497,2020-10-24T11:26:09.497,104.550,-0.000058562,-0.000106500,0.000056875
1603553169547,2020-10-24T11:26:09.547,104.600,-0.000058187,-0.000106812,0.000056875
1603553169597,2020-10-24T11:26:09.597,104.650,-0.000058562,-0.000105750,0.000056500
1603553169647,2020-10-24T11:26:09.647,104.700,-0.000059313,-0.000106500,0.000056125
1603553169697,2020-10-24T11:26:09.697,104.750,-0.000059313,-0.000105000,0.000056125
1603553169747,2020-10-24T11:26:09.747,104.800,-0.000059313,-0.000104687,0.000055687
1603553169797,2020-10-24T11:26:09.797,104.850,-0.000057500,-0.000105375,0.000057312
1603553169847,2020-10-24T11:26:09.847,104.900,-0.000057813,-0.000106500,0.000056875
1603553169897,2020-10-24T11:26:09.897,104.950,-0.000057125,-0.000105375,0.000056875
1603553169947,2020-10-24T11:26:09.947,105.000,-0.000058562,-0.000105000,0.000057312
1603553169997,2020-10-24T11:26:09.997,105.050,-0.000057438,-0.000105375,0.000057687
1603553170047,2020-10-24T11:26:10.047,105.100,-0.000057813,-0.000104687,0.000056875
1603553170097,2020-10-24T11:26:10.097,105.150,-0.000056750,-0.000104687,0.000056500
1603553170147,2020-10-24T11:26:10.147,105.200,-0.000058187,-0.000105750,0.000057687
1603553170197,2020-10-24T11:26:10.197,105.250,-0.000058187,-0.000105375,0.000057687
1603553170247,2020-10-24T11:26:10.247,105.300,-0.000057438,-0.000104687,0.000057687
1603553170297,2020-10-24T11:26:10.297,105.350,-0.000058187,-0.000104313,0.000057312
1603553170347,2020-10-24T11:26:10.347,105.400,-0.000057125,-0.000104313,0.000056875
1603553170397,2020-10-24T11:26:10.397,105.450,-0.000057813,-0.000104313,0.000058875
1603553170447,2020-10-24T11:26:10.447,105.500,-0.000057438,-0.000105000,0.000057312
1603553170497,2020-10-24T11:26:10.497,105.550,-0.000057813,-0.000105000,0.000056500
1603553170547,2020-10-24T11:26:10.547,105.600,-0.000056000,-0.000104687,0.000056125
1603553170597,2020-10-24T11:26:10.597,105.650,-0.000057813,-0.000105000,0.000056500
1603553170647,2020-10-24T11:26:10.647,105.700,-0.000057125,-0.000105375,0.000056125
1603553170697,2020-10-24T11:26:10.697,105.750,-0.000057125,-0.000105750,0.000057312
1603553170747,2020-10-24T11:26:10.747,105.800,-0.000055312,-0.000104687,0.000056875
1603553170797,2020-10-24T11:26:10.797,105.850,-0.000057438,-0.000105375,0.000056500
1603553170847,2020-10-24T11:26:10.847,105.900,-0.000057813,-0.000104313,0.000057312
1603553170897,2020-10-24T11:26:10.897,105.950,-0.000057438,-0.000105375,0.000056125
1603553170947,2020-10-24T11:26:10.947,106.000,-0.000057438,-0.000104687,0.000056125
1603553170997,2020-10-24T11:26:10.997,106.050,-0.000057125,-0.000106125,0.000056125
1603553171047,2020-10-24T11:26:11.047,106.100,-0.000057813,-0.000105750,0.000058438
1603553171097,2020-10-24T11:26:11.097,106.150,-0.000057813,-0.000104313,0.000056875
1603553171147,2020-10-24T11:26:11.147,106.200,-0.000057813,-0.000103937,0.000057312
1603553171197,2020-10-24T11:26:11.197,106.250,-0.000058187,-0.000105750,0.000057312
1603553171247,2020-10-24T11:26:11.247,106.300,-0.000057813,-0.000105750,0.000057312
1603553171297,2020-10-24T11:26:11.297,106.350,-0.000058187,-0.000105375,0.000057312
1603553171347,2020-10-24T11:26:11.347,106.400,-0.000057125,-0.000105375,0.000057312
1603553171397,2020-10-24T11:26:11.397,106.450,-0.000058562,-0.000106125,0.000058500
1603553171447,2020-10-24T11:26:11.447,106.500,-0.000057813,-0.000105375,0.000055750
1603553171497,2020-10-24T11:26:11.497,106.550,-0.000057438,-0.000105750,0.000057687
1603553171547,2020-10-24T11:26:11.547,106.600,-0.000057500,-0.000105375,0.000057312
1603553171597,2020-10-24T11:26:11.597,106.650,-0.000057125,-0.000105000,0.000056500
1603553171647,2020-10-24T11:26:11.647,106.700,-0.000058187,-0.000104687,0.000057687
1603553171697,2020-10-24T11:26:11.697,106.750,-0.000057125,-0.000105375,0.000057312
1603553171747,2020-10-24T11:26:11.747,106.800,-0.000057438,-0.000105000,0.000058062
1603553171797,2020-10-24T11:26:11.797,106.850,-0.000057438,-0.000105375,0.000058062
1603553171847,2020-10-24T11:26:11.847,106.900,-0.000058187,-0.000105000,0.000056938
1603553171897,2020-10-24T11:26:11.897,106.950,-0.000057438,-0.000105750,0.000057687
1603553171947,2020-10-24T11:26:11.947,107.000,-0.000057500,-0.000106500,0.000056938
1603553171997,2020-10-24T11:26:11.997,107.050,-0.000057125,-0.000105375,0.000056500
1603553172047,2020-10-24T11:26:12.047,107.100,-0.000058187,-0.000106125,0.000057250
1603553172097,2020-10-24T11:26:12.097,107.150,-0.000057438,-0.000105000,0.000057312
1603553172147,2020-10-24T11:26:12.147,107.200,-0.000058562,-0.000105750,0.000056500
1603553172197,2020-10-24T11:26:12.197,107.250,-0.000058562,-0.000105750,0.000056875
1603553172247,2020-10-24T11:26:12.247,107.300,-0.000057438,-0.000106125,0.000057687
1603553172297,2020-10-24T11:26:12.297,107.350,-0.000058562,-0.000105750,0.000055750
1603553172347,2020-10-24T11:26:12.347,107.400,-0.000059313,-0.000107188,0.000056125
1603553172397,2020-10-24T11:26:12.397,107.450,-0.000060375,-0.000106125,0.000056500
1603553172447,2020-10-24T11:26:12.447,107.500,-0.000059625,-0.000105750,0.000055312
1603553172497,2020-10-24T11:26:12.497,107.550,-0.000060000,-0.000107188,0.000055312
1603553172547,2020-10-24T11:26:12.547,107.600,-0.000059313,-0.000106875,0.000054937
1603553172597,2020-10-24T11:26:12.597,107.650,-0.000060375,-0.000106875,0.000055312
1603553172647,2020-10-24T11:26:12.647,107.700,-0.000060000,-0.000105375,0.000056125
1603553172697,2020-10-24T11:26:12.697,107.750,-0.000060000,-0.000105750,0.000056500
1603553172747,2020-10-24T11:26:12.747,107.800,-0.000059625,-0.000106500,0.000056938
1603553172797,2020-10-24T11:26:12.797,107.850,-0.000058562,-0.000106500,0.000056125
1603553172847,2020-10-24T11:26:12.847,107.900,-0.000059625,-0.000106875,0.000056875
1603553172897,2020-10-24T11:26:12.897,107.950,-0.000060000,-0.000105750,0.000056938
1603553172947,2020-10-24T11:26:12.947,108.000,-0.000059313,-0.000105375,0.000054937
1603553172997,2020-10-24T11:26:12.997,108.050,-0.000058938,-0.000105375,0.000056500
1603553173047,2020-10-24T11:26:13.047,108.100,-0.000057438,-0.000105750,0.000055687
1603553173097,2020-10-24T11:26:13.097,108.150,-0.000058187,-0.000104687,0.000055750
1603553173147,2020-10-24T11:26:13.147,108.200,-0.000058187,-0.000104687,0.000056500
1603553173197,2020-10-24T11:26:13.197,108.250,-0.000057438,-0.000104313,0.000056875
1603553173247,2020-10-24T11:26:13.247,108.300,-0.000057438,-0.000103563,0.000056125
1603553173297,2020-10-24T11:26:13.297,108.350,-0.000056375,-0.000102875,0.000056500
1603553173347,2020-10-24T11:26:13.347,108.400,-0.000055625,-0.000103937,0.000056125
1603553173397,2020-10-24T11:26:13.397,108.450,-0.000055312,-0.000103187,0.000055312
1603553173447,2020-10-24T11:26:13.447,108.500,-0.000056375,-0.000104687,0.000056875
1603553173497,2020-10-24T11:26:13.497,108.550,-0.000057125,-0.000102125,0.000056500
1603553173547,2020-10-24T11:26:13.547,108.600,-0.000057125,-0.000104313,0.000056500
1603553173597,2020-10-24T11:26:13.597,108.650,-0.000056750,-0.000103937,0.000056125
1603553173647,2020-10-24T11:26:13.647,108.700,-0.000056750,-0.000103563,0.000056875
1603553173697,2020-10-24T11:26:13.697,108.750,-0.000056375,-0.000103187,0.000055687
1603553173747,2020-10-24T11:26:13.747,108.800,-0.000057125,-0.000103563,0.000055312
1603553173797,2020-10-24T11:26:13.797,108.850,-0.000056375,-0.000104313,0.000056875
1603553173847,2020-10-24T11:26:13.847,108.900,-0.000054937,-0.000103563,0.000055750
1603553173897,2020-10-24T11:26:13.897,108.950,-0.000056000,-0.000104313,0.000056125
1603553173947,2020-10-24T11:26:13.947,109.000,-0.000056750,-0.000104313,0.000054500
1603553173997,2020-10-24T11:26:13.997,109.050,-0.000057125,-0.000103937,0.000054937
1603553174047,2020-10-24T11:26:14.047,109.100,-0.000056000,-0.000105000,0.000054937
1603553174097,2020-10-24T11:26:14.097,109.150,-0.000057438,-0.000105000,0.000054937
1603553174147,2020-10-24T11:26:14.147,109.200,-0.000058187,-0.000104313,0.000055687
1603553174197,2020-10-24T11:26:14.197,109.250,-0.000056375,-0.000103937,0.000056125
1603553174247,2020-10-24T11:26:14.247,109.300,-0.000056000,-0.000103563,0.000054937
1603553174297,2020-10-24T11:26:14.297,109.350,-0.000055312,-0.000103937,0.000055312
1603553174347,2020-10-24T11:26:14.347,109.400,-0.000055625,-0.000103563,0.000055312
1603553174397,2020-10-24T11:26:14.397,109.450,-0.000056375,-0.000103937,0.000055312
1603553174447,2020-10-24T11:26:14.447,109.500,-0.000056750,-0.000103563,0.000054937
1603553174497,2020-10-24T11:26:14.497,109.550,-0.000056750,-0.000105375,0.000054563
1603553174547,2020-10-24T11:26:14.547,109.600,-0.000057125,-0.000103563,0.000054937
1603553174597,2020-10-24T11:26:14.597,109.650,-0.000056375,-0.000103937,0.000054563
1603553174647,2020-10-24T11:26:14.647,109.700,-0.000056000,-0.000104687,0.000055312
1603553174697,2020-10-24T11:26:14.697,109.750,-0.000054563,-0.000103187,0.000053375
1603553174747,2020-10-24T11:26:14.747,109.800,-0.000055312,-0.000104313,0.000054937
1603553174797,2020-10-24T11:26:14.797,109.850,-0.000054188,-0.000104313,0.000055687
1603553174847,2020-10-24T11:26:14.847,109.900,-0.000055312,-0.000103187,0.000054563
1603553174897,2020-10-24T11:26:14.897,109.950,-0.000054188,-0.000103187,0.000053375
1603553174947,2020-10-24T11:26:14.947,110.000,-0.000054563,-0.000103187,0.000054500
1603553174997,2020-10-24T11:26:14.997,110.050,-0.000054563,-0.000102500,0.000054937
1603553175047,2020-10-24T11:26:15.047,110.100,-0.000053812,-0.000102875,0.000055750
1603553175097,2020-10-24T11:26:15.097,110.150,-0.000053125,-0.000102500,0.000054125
1603553175147,2020-10-24T11:26:15.147,110.200,-0.000054188,-0.000102500,0.000055312
1603553175197,2020-10-24T11:26:15.197,110.250,-0.000053812,-0.000101750,0.000054563
1603553175247,2020-10-24T11:26:15.247,110.300,-0.000052750,-0.000101375,0.000056500
1603553175297,2020-10-24T11:26:15.297,110.350,-0.000053812,-0.000101750,0.000055312
1603553175347,2020-10-24T11:26:15.347,110.400,-0.000053125,-0.000102500,0.000056125
1603553175397,2020-10-24T11:26:15.397,110.450,-0.000053500,-0.000103187,0.000056500
1603553175447,2020-10-24T11:26:15.447,110.500,-0.000053812,-0.000101750,0.000055750
1603553175497,2020-10-24T11:26:15.497,110.550,-0.000053437,-0.000101750,0.000056500
1603553175547,2020-10-24T11:26:15.547,110.600,-0.000054563,-0.000101375,0.000056125
1603553175597,2020-10-24T11:26:15.597,110.650,-0.000052375,-0.000101750,0.000056125
1603553175647,2020-10-24T11:26:15.647,110.700,-0.000054188,-0.000102500,0.000057250
1603553175697,2020-10-24T11:26:15.697,110.750,-0.000053125,-0.000101000,0.000056500
1603553175747,2020-10-24T11:26:15.747,110.800,-0.000052750,-0.000101000,0.000055687
1603553175797,2020-10-24T11:26:15.797,110.850,-0.000053437,-0.000101750,0.000056875
1603553175847,2020-10-24T11:26:15.847,110.900,-0.000053500,-0.000102500,0.000056125
1603553175897,2020-10-24T11:26:15.897,110.950,-0.000053500,-0.000101750,0.000056125
1603553175947,2020-10-24T11:26:15.947,111.000,-0.000053125,-0.000102500,0.000055750
1603553175997,2020-10-24T11:26:15.997,111.050,-0.000053437,-0.000102125,0.000056500
1603553176047,2020-10-24T11:26:16.047,111.100,-0.000052000,-0.000101375,0.000054937
1603553176097,2020-10-24T11:26:16.097,111.150,-0.000053125,-0.000102125,0.000056500
1603553176147,2020-10-24T11:26:16.147,111.200,-0.000053437,-0.000102125,0.000055750
1603553176197,2020-10-24T11:26:16.197,111.250,-0.000053125,-0.000102875,0.000056500
1603553176247,2020-10-24T11:26:16.247,111.300,-0.000052750,-0.000102125,0.000056500
1603553176297,2020-10-24T11:26:16.297,111.350,-0.000052375,-0.000101750,0.000056125
1603553176347,2020-10-24T11:26:16.347,111.400,-0.000053125,-0.000102125,0.000056875
1603553176397,2020-10-24T11:26:16.397,111.450,-0.000053500,-0.000102125,0.000056500
1603553176447,2020-10-24T11:26:16.447,111.500,-0.000053125,-0.000102500,0.000056500
1603553176497,2020-10-24T11:26:16.497,111.550,-0.000051625,-0.000101750,0.000056125
1603553176547,2020-10-24T11:26:16.547,111.600,-0.000052375,-0.000101000,0.000055687
1603553176597,2020-10-24T11:26:16.597,111.650,-0.000053125,-0.000103187,0.000056875
1603553176647,2020-10-24T11:26:16.647,111.700,-0.000053125,-0.000102125,0.000056500
1603553176697,2020-10-24T11:26:16.697,111.750,-0.000053437,-0.000102500,0.000056125
1603553176747,2020-10-24T11:26:16.747,111.800,-0.000053125,-0.000102812,0.000055687
1603553176797,2020-10-24T11:26:16.797,111.850,-0.000051625,-0.000101000,0.000057312
1603553176847,2020-10-24T11:26:16.847,111.900,-0.000053125,-0.000101375,0.000056125
1603553176897,2020-10-24T11:26:16.897,111.950,-0.000052000,-0.000101750,0.000057312
1603553176947,2020-10-24T11:26:16.947,112.000,-0.000052750,-0.000101000,0.000056500
1603553176997,2020-10-24T11:26:16.997,112.050,-0.000052375,-0.000101750,0.000056875
1603553177047,2020-10-24T11:26:17.047,112.100,-0.000052750,-0.000102125,0.000056500
1603553177097,2020-10-24T11:26:17.097,112.150,-0.000053812,-0.000101750,0.000056875
1603553177147,2020-10-24T11:26:17.147,112.200,-0.000052750,-0.000100688,0.000056875
1603553177197,2020-10-24T11:26:17.197,112.250,-0.000052750,-0.000102500,0.000056500
1603553177247,2020-10-24T11:26:17.247,112.300,-0.000053500,-0.000102125,0.000056500
1603553177297,2020-10-24T11:26:17.297,112.350,-0.000052750,-0.000102500,0.000056875
1603553177347,2020-10-24T11:26:17.347,112.400,-0.000052375,-0.000102500,0.000056125
1603553177397,2020-10-24T11:26:17.397,112.450,-0.000052750,-0.000101750,0.000056500
1603553177447,2020-10-24T11:26:17.447,112.500,-0.000053125,-0.000102125,0.000056875
1603553177497,2020-10-24T11:26:17.497,112.550,-0.000052750,-0.000101750,0.000056875
1603553177547,2020-10-24T11:26:17.547,112.600,-0.000051625,-0.000102500,0.000057687
1603553177597,2020-10-24T11:26:17.597,112.650,-0.000053125,-0.000101750,0.000056875
1603553177647,2020-10-24T11:26:17.647,112.700,-0.000051313,-0.000102125,0.000056125
1603553177697,2020-10-24T11:26:17.697,112.750,-0.000052750,-0.000102500,0.000056500
1603553177747,2020-10-24T11:26:17.747,112.800,-0.000053437,-0.000101750,0.000055312
1603553177797,2020-10-24T11:26:17.797,112.850,-0.000054188,-0.000103187,0.000056125
1603553177847,2020-10-24T11:26:17.847,112.900,-0.000053812,-0.000102500,0.000055750
1603553177897,2020-10-24T11:26:17.897,112.950,-0.000053437,-0.000103563,0.000056875
1603553177947,2020-10-24T11:26:17.947,113.000,-0.000055625,-0.000102125,0.000055687
1603553177997,2020-10-24T11:26:17.997,113.050,-0.000053812,-0.000103563,0.000056500
1603553178047,2020-10-24T11:26:18.047,113.100,-0.000055312,-0.000103937,0.000056500
1603553178097,2020-10-24T11:26:18.097,113.150,-0.000055312,-0.000103563,0.000056938
1603553178147,2020-10-24T11:26:18.147,113.200,-0.000056000,-0.000103187,0.000055375
1603553178197,2020-10-24T11:26:18.197,113.250,-0.000055625,-0.000104687,0.000056125
1603553178247,2020-10-24T11:26:18.247,113.300,-0.000056375,-0.000102875,0.000056125
1603553178297,2020-10-24T11:26:18.297,113.350,-0.000055312,-0.000103937,0.000054937
1603553178347,2020-10-24T11:26:18.347,113.400,-0.000056000,-0.000103187,0.000055687
1603553178397,2020-10-24T11:26:18.397,113.450,-0.000056375,-0.000104687,0.000056500
1603553178447,2020-10-24T11:26:18.447,113.500,-0.000056000,-0.000103563,0.000056500
1603553178497,2020-10-24T11:26:18.497,113.550,-0.000055312,-0.000105000,0.000055312
1603553178547,2020-10-24T11:26:18.547,113.600,-0.000055312,-0.000104313,0.000056125
1603553178597,2020-10-24T11:26:18.597,113.650,-0.000055625,-0.000103187,0.000056500
1603553178647,2020-10-24T11:26:18.647,113.700,-0.000055625,-0.000103937,0.000055687
1603553178697,2020-10-24T11:26:18.697,113.750,-0.000054937,-0.000102500,0.000056500
1603553178747,2020-10-24T11:26:18.747,113.800,-0.000055312,-0.000103563,0.000055312
1603553178797,2020-10-24T11:26:18.797,113.850,-0.000055312,-0.000103187,0.000056125
1603553178847,2020-10-24T11:26:18.847,113.900,-0.000055625,-0.000103937,0.000055312
1603553178897,2020-10-24T11:26:18.897,113.950,-0.000056375,-0.000104313,0.000055312
