epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552438758,2020-10-24T11:13:58.758,70.200,-0.000077875,-0.000106500,0.000032250
1603552438808,2020-10-24T11:13:58.808,70.250,-0.000077125,-0.000106500,0.000033437
1603552438858,2020-10-24T11:13:58.858,70.300,-0.000076750,-0.000106188,0.000033437
1603552438908,2020-10-24T11:13:58.908,70.350,-0.000076750,-0.000105812,0.000032250
1603552438958,2020-10-24T11:13:58.958,70.400,-0.000075312,-0.000106500,0.000031063
1603552439008,2020-10-24T11:13:59.008,70.450,-0.000076375,-0.000106500,0.000033437
1603552439058,2020-10-24T11:13:59.058,70.500,-0.000074563,-0.000106500,0.000032250
1603552439108,2020-10-24T11:13:59.108,70.550,-0.000076062,-0.000106500,0.000032688
1603552439158,2020-10-24T11:13:59.158,70.600,-0.000076750,-0.000106188,0.000031875
1603552439208,2020-10-24T11:13:59.208,70.650,-0.000076062,-0.000105438,0.000031063
1603552439258,2020-10-24T11:13:59.258,70.700,-0.000076750,-0.000105438,0.000031500
1603552439308,2020-10-24T11:13:59.308,70.750,-0.000075312,-0.000106188,0.000031500
1603552439358,2020-10-24T11:13:59.358,70.800,-0.000076437,-0.000106188,0.000031875
1603552439408,2020-10-24T11:13:59.408,70.850,-0.000076062,-0.000106500,0.000031063
1603552439458,2020-10-24T11:13:59.458,70.900,-0.000076062,-0.000105438,0.000030688
1603552439508,2020-10-24T11:13:59.508,70.950,-0.000076437,-0.000105812,0.000031500
1603552439558,2020-10-24T11:13:59.558,71.000,-0.000076437,-0.000105812,0.000031063
1603552439608,2020-10-24T11:13:59.608,71.050,-0.000076062,-0.000105438,0.000030688
1603552439658,2020-10-24T11:13:59.658,71.100,-0.000076062,-0.000105812,0.000029938
1603552439708,2020-10-24T11:13:59.708,71.150,-0.000076750,-0.000106188,0.000030312
1603552439758,2020-10-24T11:13:59.758,71.200,-0.000076437,-0.000105812,0.000030312
1603552439808,2020-10-24T11:13:59.808,71.250,-0.000076437,-0.000105062,0.000029500
1603552439858,2020-10-24T11:13:59.858,71.300,-0.000076437,-0.000105438,0.000031875
1603552439908,2020-10-24T11:13:59.908,71.350,-0.000076062,-0.000105062,0.000031063
1603552439958,2020-10-24T11:13:59.958,71.400,-0.000077125,-0.000105438,0.000030312
1603552440008,2020-10-24T11:14:00.008,71.450,-0.000076750,-0.000105812,0.000031063
1603552440058,2020-10-24T11:14:00.058,71.500,-0.000076437,-0.000105812,0.000029125
1603552440108,2020-10-24T11:14:00.108,71.550,-0.000076750,-0.000105438,0.000030312
1603552440158,2020-10-24T11:14:00.158,71.600,-0.000075688,-0.000106188,0.000031063
1603552440208,2020-10-24T11:14:00.208,71.650,-0.000075312,-0.000105062,0.000031875
1603552440258,2020-10-24T11:14:00.258,71.700,-0.000076375,-0.000106500,0.000031063
1603552440308,2020-10-24T11:14:00.308,71.750,-0.000076750,-0.000105062,0.000031500
1603552440358,2020-10-24T11:14:00.358,71.800,-0.000076437,-0.000106188,0.000030312
1603552440408,2020-10-24T11:14:00.408,71.850,-0.000076062,-0.000105062,0.000030312
1603552440458,2020-10-24T11:14:00.458,71.900,-0.000076375,-0.000105438,0.000031063
1603552440508,2020-10-24T11:14:00.508,71.950,-0.000076437,-0.000105812,0.000031125
1603552440558,2020-10-24T11:14:00.558,72.000,-0.000077500,-0.000105062,0.000030688
1603552440608,2020-10-24T11:14:00.608,72.050,-0.000076750,-0.000106188,0.000030312
1603552440658,2020-10-24T11:14:00.658,72.100,-0.000075688,-0.000106188,0.000030312
1603552440708,2020-10-24T11:14:00.708,72.150,-0.000076062,-0.000106500,0.000029125
1603552440758,2020-10-24T11:14:00.758,72.200,-0.000076437,-0.000106562,0.000031125
1603552440808,2020-10-24T11:14:00.808,72.250,-0.000076750,-0.000105812,0.000031063
1603552440858,2020-10-24T11:14:00.858,72.300,-0.000076437,-0.000104687,0.000031063
1603552440908,2020-10-24T11:14:00.908,72.350,-0.000076437,-0.000105812,0.000031125
1603552440958,2020-10-24T11:14:00.958,72.400,-0.000076062,-0.000105438,0.000029938
1603552441008,2020-10-24T11:14:01.008,72.450,-0.000076437,-0.000105812,0.000030688
1603552441058,2020-10-24T11:14:01.058,72.500,-0.000076062,-0.000106188,0.000031500
1603552441108,2020-10-24T11:14:01.108,72.550,-0.000076062,-0.000105438,0.000031875
1603552441158,2020-10-24T11:14:01.158,72.600,-0.000077125,-0.000105062,0.000031125
1603552441208,2020-10-24T11:14:01.208,72.650,-0.000076750,-0.000105438,0.000031500
1603552441258,2020-10-24T11:14:01.258,72.700,-0.000076750,-0.000105812,0.000031500
1603552441308,2020-10-24T11:14:01.308,72.750,-0.000076750,-0.000105438,0.000031125
1603552441358,2020-10-24T11:14:01.358,72.800,-0.000076062,-0.000106500,0.000030688
1603552441408,2020-10-24T11:14:01.408,72.850,-0.000076750,-0.000105812,0.000031063
1603552441458,2020-10-24T11:14:01.458,72.900,-0.000076375,-0.000105812,0.000031875
1603552441508,2020-10-24T11:14:01.508,72.950,-0.000076750,-0.000104687,0.000031500
1603552441558,2020-10-24T11:14:01.558,73.000,-0.000076750,-0.000106188,0.000031875
1603552441608,2020-10-24T11:14:01.608,73.050,-0.000075688,-0.000106875,0.000030688
1603552441658,2020-10-24T11:14:01.658,73.100,-0.000077125,-0.000106188,0.000031500
1603552441708,2020-10-24T11:14:01.708,73.150,-0.000075312,-0.000105438,0.000031500
1603552441758,2020-10-24T11:14:01.758,73.200,-0.000075688,-0.000105812,0.000031125
1603552441808,2020-10-24T11:14:01.808,73.250,-0.000077125,-0.000105812,0.000030688
1603552441858,2020-10-24T11:14:01.858,73.300,-0.000075688,-0.000105438,0.000031500
1603552441908,2020-10-24T11:14:01.908,73.350,-0.000077125,-0.000106500,0.000030688
1603552441958,2020-10-24T11:14:01.958,73.400,-0.000076062,-0.000105062,0.000030312
1603552442008,2020-10-24T11:14:02.008,73.450,-0.000076750,-0.000105438,0.000031125
1603552442058,2020-10-24T11:14:02.058,73.500,-0.000076750,-0.000105438,0.000030688
1603552442108,2020-10-24T11:14:02.108,73.550,-0.000077500,-0.000105812,0.000030312
1603552442158,2020-10-24T11:14:02.158,73.600,-0.000076750,-0.000104687,0.000029125
1603552442208,2020-10-24T11:14:02.208,73.650,-0.000076750,-0.000105812,0.000029500
1603552442258,2020-10-24T11:14:02.258,73.700,-0.000077125,-0.000104687,0.000030688
1603552442308,2020-10-24T11:14:02.308,73.750,-0.000075312,-0.000105438,0.000030688
1603552442358,2020-10-24T11:14:02.358,73.800,-0.000076062,-0.000105438,0.000031063
1603552442408,2020-10-24T11:14:02.408,73.850,-0.000076437,-0.000105812,0.000031875
1603552442458,2020-10-24T11:14:02.458,73.900,-0.000076750,-0.000105812,0.000031063
1603552442508,2020-10-24T11:14:02.508,73.950,-0.000076062,-0.000105812,0.000030312
1603552442558,2020-10-24T11:14:02.558,74.000,-0.000076375,-0.000105438,0.000031500
1603552442608,2020-10-24T11:14:02.608,74.050,-0.000076062,-0.000106188,0.000031500
1603552442658,2020-10-24T11:14:02.658,74.100,-0.000076062,-0.000105438,0.000029938
1603552442708,2020-10-24T11:14:02.708,74.150,-0.000075688,-0.000105438,0.000030688
1603552442758,2020-10-24T11:14:02.758,74.200,-0.000076062,-0.000105812,0.000031063
1603552442808,2020-10-24T11:14:02.808,74.250,-0.000076750,-0.000104687,0.000030688
1603552442858,2020-10-24T11:14:02.858,74.300,-0.000077125,-0.000106188,0.000031500
1603552442908,2020-10-24T11:14:02.908,74.350,-0.000076750,-0.000106188,0.000030688
1603552442958,2020-10-24T11:14:02.958,74.400,-0.000076750,-0.000106188,0.000030312
1603552443008,2020-10-24T11:14:03.008,74.450,-0.000076375,-0.000105438,0.000029938
1603552443058,2020-10-24T11:14:03.058,74.500,-0.000076062,-0.000106188,0.000032250
1603552443108,2020-10-24T11:14:03.108,74.550,-0.000076437,-0.000104375,0.000031063
1603552443158,2020-10-24T11:14:03.158,74.600,-0.000076062,-0.000105812,0.000030688
1603552443208,2020-10-24T11:14:03.208,74.650,-0.000075688,-0.000105438,0.000030688
1603552443258,2020-10-24T11:14:03.258,74.700,-0.000076375,-0.000105062,0.000031875
1603552443308,2020-10-24T11:14:03.308,74.750,-0.000076062,-0.000106875,0.000031875
1603552443358,2020-10-24T11:14:03.358,74.800,-0.000076750,-0.000105062,0.000030688
1603552443408,2020-10-24T11:14:03.408,74.850,-0.000074938,-0.000106500,0.000031875
1603552443458,2020-10-24T11:14:03.458,74.900,-0.000076750,-0.000105062,0.000031063
1603552443508,2020-10-24T11:14:03.508,74.950,-0.000077125,-0.000105812,0.000030688
1603552443558,2020-10-24T11:14:03.558,75.000,-0.000076750,-0.000105062,0.000031063
1603552443608,2020-10-24T11:14:03.608,75.050,-0.000076062,-0.000104687,0.000030688
1603552443658,2020-10-24T11:14:03.658,75.100,-0.000076062,-0.000105438,0.000030688
1603552443708,2020-10-24T11:14:03.708,75.150,-0.000076750,-0.000105438,0.000031500
1603552443758,2020-10-24T11:14:03.758,75.200,-0.000077125,-0.000105438,0.000031875
1603552443808,2020-10-24T11:14:03.808,75.250,-0.000076062,-0.000105438,0.000031125
1603552443858,2020-10-24T11:14:03.858,75.300,-0.000076437,-0.000105438,0.000030688
1603552443908,2020-10-24T11:14:03.908,75.350,-0.000077500,-0.000104687,0.000031125
1603552443958,2020-10-24T11:14:03.958,75.400,-0.000076437,-0.000106500,0.000031875
1603552444008,2020-10-24T11:14:04.008,75.450,-0.000076750,-0.000105062,0.000030688
1603552444058,2020-10-24T11:14:04.058,75.500,-0.000076750,-0.000105438,0.000031500
1603552444108,2020-10-24T11:14:04.108,75.550,-0.000076437,-0.000105812,0.000030312
1603552444158,2020-10-24T11:14:04.158,75.600,-0.000077500,-0.000105812,0.000031125
1603552444208,2020-10-24T11:14:04.208,75.650,-0.000076750,-0.000105062,0.000032688
1603552444258,2020-10-24T11:14:04.258,75.700,-0.000076062,-0.000105812,0.000030688
1603552444308,2020-10-24T11:14:04.308,75.750,-0.000075688,-0.000106875,0.000031500
1603552444358,2020-10-24T11:14:04.358,75.800,-0.000075688,-0.000105062,0.000031063
1603552444408,2020-10-24T11:14:04.408,75.850,-0.000077125,-0.000106188,0.000031500
1603552444458,2020-10-24T11:14:04.458,75.900,-0.000076437,-0.000104687,0.000031500
1603552444508,2020-10-24T11:14:04.508,75.950,-0.000075688,-0.000105812,0.000030688
1603552444558,2020-10-24T11:14:04.558,76.000,-0.000076062,-0.000105812,0.000031875
1603552444608,2020-10-24T11:14:04.608,76.050,-0.000076375,-0.000106875,0.000031875
1603552444658,2020-10-24T11:14:04.658,76.100,-0.000076375,-0.000105812,0.000029938
1603552444708,2020-10-24T11:14:04.708,76.150,-0.000076062,-0.000105062,0.000030688
1603552444758,2020-10-24T11:14:04.758,76.200,-0.000076375,-0.000105438,0.000031500
1603552444808,2020-10-24T11:14:04.808,76.250,-0.000076062,-0.000106500,0.000030688
1603552444858,2020-10-24T11:14:04.858,76.300,-0.000075312,-0.000105438,0.000031500
1603552444908,2020-10-24T11:14:04.908,76.350,-0.000076062,-0.000105438,0.000031500
1603552444958,2020-10-24T11:14:04.958,76.400,-0.000077500,-0.000105812,0.000031063
1603552445008,2020-10-24T11:14:05.008,76.450,-0.000076750,-0.000105062,0.000031125
1603552445058,2020-10-24T11:14:05.058,76.500,-0.000076750,-0.000104375,0.000030688
1603552445108,2020-10-24T11:14:05.108,76.550,-0.000076750,-0.000106188,0.000031500
1603552445158,2020-10-24T11:14:05.158,76.600,-0.000077125,-0.000105438,0.000031125
1603552445208,2020-10-24T11:14:05.208,76.650,-0.000076062,-0.000106188,0.000031500
1603552445258,2020-10-24T11:14:05.258,76.700,-0.000077125,-0.000106562,0.000030312
1603552445308,2020-10-24T11:14:05.308,76.750,-0.000076062,-0.000104687,0.000031875
1603552445358,2020-10-24T11:14:05.358,76.800,-0.000076437,-0.000105812,0.000031125
1603552445408,2020-10-24T11:14:05.408,76.850,-0.000076062,-0.000106188,0.000031500
1603552445458,2020-10-24T11:14:05.458,76.900,-0.000076750,-0.000106188,0.000030688
1603552445508,2020-10-24T11:14:05.508,76.950,-0.000076062,-0.000104750,0.000030688
1603552445558,2020-10-24T11:14:05.558,77.000,-0.000076062,-0.000105812,0.000031125
1603552445608,2020-10-24T11:14:05.608,77.050,-0.000076437,-0.000105438,0.000031875
1603552445658,2020-10-24T11:14:05.658,77.100,-0.000076062,-0.000105438,0.000031500
1603552445708,2020-10-24T11:14:05.708,77.150,-0.000076750,-0.000105438,0.000031875
1603552445758,2020-10-24T11:14:05.758,77.200,-0.000077125,-0.000105812,0.000031500
1603552445808,2020-10-24T11:14:05.808,77.250,-0.000076750,-0.000105812,0.000032250
1603552445858,2020-10-24T11:14:05.858,77.300,-0.000076062,-0.000106188,0.000030312
1603552445908,2020-10-24T11:14:05.908,77.350,-0.000075688,-0.000105062,0.000030312
1603552445958,2020-10-24T11:14:05.958,77.400,-0.000076437,-0.000105438,0.000032250
1603552446008,2020-10-24T11:14:06.008,77.450,-0.000076750,-0.000105062,0.000031500
1603552446058,2020-10-24T11:14:06.058,77.500,-0.000075688,-0.000106500,0.000031875
1603552446108,2020-10-24T11:14:06.108,77.550,-0.000076750,-0.000106188,0.000030312
1603552446158,2020-10-24T11:14:06.158,77.600,-0.000076437,-0.000106188,0.000032312
1603552446208,2020-10-24T11:14:06.208,77.650,-0.000076750,-0.000105438,0.000031125
1603552446258,2020-10-24T11:14:06.258,77.700,-0.000076062,-0.000105062,0.000031125
1603552446308,2020-10-24T11:14:06.308,77.750,-0.000076062,-0.000105438,0.000031500
1603552446358,2020-10-24T11:14:06.358,77.800,-0.000076750,-0.000105438,0.000031500
1603552446408,2020-10-24T11:14:06.408,77.850,-0.000076437,-0.000105812,0.000030312
1603552446458,2020-10-24T11:14:06.458,77.900,-0.000077500,-0.000106500,0.000031500
1603552446508,2020-10-24T11:14:06.508,77.950,-0.000076437,-0.000106188,0.000031125
1603552446558,2020-10-24T11:14:06.558,78.000,-0.000077125,-0.000104687,0.000031500
1603552446608,2020-10-24T11:14:06.608,78.050,-0.000076437,-0.000105812,0.000031875
1603552446658,2020-10-24T11:14:06.658,78.100,-0.000076750,-0.000105062,0.000031125
1603552446708,2020-10-24T11:14:06.708,78.150,-0.000075688,-0.000105438,0.000031500
1603552446758,2020-10-24T11:14:06.758,78.200,-0.000076750,-0.000105812,0.000031125
1603552446808,2020-10-24T11:14:06.808,78.250,-0.000076750,-0.000105812,0.000031875
1603552446858,2020-10-24T11:14:06.858,78.300,-0.000076750,-0.000105062,0.000031500
1603552446908,2020-10-24T11:14:06.908,78.350,-0.000076750,-0.000106500,0.000030688
1603552446958,2020-10-24T11:14:06.958,78.400,-0.000076750,-0.000106500,0.000031125
1603552447008,2020-10-24T11:14:07.008,78.450,-0.000075688,-0.000106188,0.000032688
1603552447058,2020-10-24T11:14:07.058,78.500,-0.000076750,-0.000104687,0.000031875
1603552447108,2020-10-24T11:14:07.108,78.550,-0.000076062,-0.000105062,0.000031875
1603552447158,2020-10-24T11:14:07.158,78.600,-0.000075688,-0.000106188,0.000029125
1603552447208,2020-10-24T11:14:07.208,78.650,-0.000076062,-0.000105812,0.000031875
1603552447258,2020-10-24T11:14:07.258,78.700,-0.000076062,-0.000106188,0.000031875
1603552447308,2020-10-24T11:14:07.308,78.750,-0.000076437,-0.000106188,0.000031875
1603552447358,2020-10-24T11:14:07.358,78.800,-0.000076437,-0.000105438,0.000031125
1603552447408,2020-10-24T11:14:07.408,78.850,-0.000076062,-0.000106875,0.000032250
1603552447458,2020-10-24T11:14:07.458,78.900,-0.000076750,-0.000105438,0.000029938
1603552447508,2020-10-24T11:14:07.508,78.950,-0.000077125,-0.000106500,0.000031875
1603552447558,2020-10-24T11:14:07.558,79.000,-0.000076750,-0.000106562,0.000030688
1603552447608,2020-10-24T11:14:07.608,79.050,-0.000076750,-0.000106562,0.000031500
1603552447658,2020-10-24T11:14:07.658,79.100,-0.000075688,-0.000105812,0.000031500
1603552447708,2020-10-24T11:14:07.708,79.150,-0.000076437,-0.000105812,0.000030312
1603552447758,2020-10-24T11:14:07.758,79.200,-0.000076437,-0.000105812,0.000031500
1603552447808,2020-10-24T11:14:07.808,79.250,-0.000076437,-0.000106500,0.000031875
1603552447858,2020-10-24T11:14:07.858,79.300,-0.000076437,-0.000105812,0.000031500
1603552447908,2020-10-24T11:14:07.908,79.350,-0.000076750,-0.000106188,0.000030312
1603552447958,2020-10-24T11:14:07.958,79.400,-0.000076062,-0.000105812,0.000031500
1603552448008,2020-10-24T11:14:08.008,79.450,-0.000076437,-0.000105812,0.000031125
1603552448058,2020-10-24T11:14:08.058,79.500,-0.000076437,-0.000106875,0.000031500
1603552448108,2020-10-24T11:14:08.108,79.550,-0.000076437,-0.000106188,0.000031125
1603552448158,2020-10-24T11:14:08.158,79.600,-0.000075688,-0.000105812,0.000030688
1603552448208,2020-10-24T11:14:08.208,79.650,-0.000077125,-0.000106875,0.000031875
1603552448258,2020-10-24T11:14:08.258,79.700,-0.000076750,-0.000105438,0.000031125
1603552448308,2020-10-24T11:14:08.308,79.750,-0.000075688,-0.000105438,0.000031500
1603552448358,2020-10-24T11:14:08.358,79.800,-0.000076437,-0.000105438,0.000031500
1603552448408,2020-10-24T11:14:08.408,79.850,-0.000077500,-0.000105438,0.000030688
1603552448458,2020-10-24T11:14:08.458,79.900,-0.000076437,-0.000106875,0.000030312
1603552448508,2020-10-24T11:14:08.508,79.950,-0.000076750,-0.000106188,0.000031125
1603552448558,2020-10-24T11:14:08.558,80.000,-0.000077125,-0.000105438,0.000032312
1603552448608,2020-10-24T11:14:08.608,80.050,-0.000074938,-0.000105438,0.000030312
1603552448658,2020-10-24T11:14:08.658,80.100,-0.000076062,-0.000105812,0.000031125
1603552448708,2020-10-24T11:14:08.708,80.150,-0.000076062,-0.000105812,0.000030688
1603552448758,2020-10-24T11:14:08.758,80.200,-0.000076437,-0.000105062,0.000031875
1603552448808,2020-10-24T11:14:08.808,80.250,-0.000076750,-0.000105438,0.000031500
1603552448858,2020-10-24T11:14:08.858,80.300,-0.000076062,-0.000106500,0.000029938
1603552448908,2020-10-24T11:14:08.908,80.350,-0.000076437,-0.000104687,0.000030688
1603552448958,2020-10-24T11:14:08.958,80.400,-0.000076062,-0.000105812,0.000031125
1603552449008,2020-10-24T11:14:09.008,80.450,-0.000076437,-0.000105438,0.000031125
1603552449058,2020-10-24T11:14:09.058,80.500,-0.000076437,-0.000106188,0.000030688
1603552449108,2020-10-24T11:14:09.108,80.550,-0.000076750,-0.000106188,0.000031125
1603552449158,2020-10-24T11:14:09.158,80.600,-0.000076062,-0.000106188,0.000031500
1603552449208,2020-10-24T11:14:09.208,80.650,-0.000075688,-0.000104687,0.000031875
1603552449258,2020-10-24T11:14:09.258,80.700,-0.000075688,-0.000105062,0.000031125
1603552449308,2020-10-24T11:14:09.308,80.750,-0.000076750,-0.000105062,0.000030312
1603552449358,2020-10-24T11:14:09.358,80.800,-0.000076437,-0.000106188,0.000031500
1603552449408,2020-10-24T11:14:09.408,80.850,-0.000077125,-0.000105812,0.000030688
1603552449458,2020-10-24T11:14:09.458,80.900,-0.000076062,-0.000105062,0.000031125
1603552449508,2020-10-24T11:14:09.508,80.950,-0.000077125,-0.000105812,0.000031875
1603552449558,2020-10-24T11:14:09.558,81.000,-0.000076062,-0.000105438,0.000030688
1603552449608,2020-10-24T11:14:09.608,81.050,-0.000076750,-0.000105438,0.000029500
1603552449658,2020-10-24T11:14:09.658,81.100,-0.000075688,-0.000105062,0.000031125
1603552449708,2020-10-24T11:14:09.708,81.150,-0.000076750,-0.000105812,0.000031875
1603552449758,2020-10-24T11:14:09.758,81.200,-0.000077500,-0.000106188,0.000031500
1603552449808,2020-10-24T11:14:09.808,81.250,-0.000075688,-0.000106188,0.000030312
1603552449858,2020-10-24T11:14:09.858,81.300,-0.000076750,-0.000106188,0.000031125
1603552449908,2020-10-24T11:14:09.908,81.350,-0.000076062,-0.000105062,0.000031875
1603552449958,2020-10-24T11:14:09.958,81.400,-0.000076750,-0.000105812,0.000031063
1603552450008,2020-10-24T11:14:10.008,81.450,-0.000076062,-0.000105812,0.000031875
1603552450058,2020-10-24T11:14:10.058,81.500,-0.000076750,-0.000105062,0.000030688
1603552450108,2020-10-24T11:14:10.108,81.550,-0.000076750,-0.000105812,0.000031125
1603552450158,2020-10-24T11:14:10.158,81.600,-0.000077125,-0.000106500,0.000030688
1603552450208,2020-10-24T11:14:10.208,81.650,-0.000076437,-0.000105438,0.000031063
1603552450258,2020-10-24T11:14:10.258,81.700,-0.000076750,-0.000105438,0.000031875
1603552450308,2020-10-24T11:14:10.308,81.750,-0.000076062,-0.000105812,0.000030688
1603552450358,2020-10-24T11:14:10.358,81.800,-0.000076062,-0.000106562,0.000030688
1603552450408,2020-10-24T11:14:10.408,81.850,-0.000076062,-0.000104687,0.000031875
1603552450458,2020-10-24T11:14:10.458,81.900,-0.000076062,-0.000106562,0.000031875
1603552450508,2020-10-24T11:14:10.508,81.950,-0.000075312,-0.000105062,0.000031125
1603552450558,2020-10-24T11:14:10.558,82.000,-0.000076437,-0.000105438,0.000031500
1603552450608,2020-10-24T11:14:10.608,82.050,-0.000076062,-0.000104687,0.000031500
1603552450658,2020-10-24T11:14:10.658,82.100,-0.000077125,-0.000105812,0.000031125
1603552450708,2020-10-24T11:14:10.708,82.150,-0.000076062,-0.000105812,0.000031063
1603552450758,2020-10-24T11:14:10.758,82.200,-0.000075688,-0.000106188,0.000030688
1603552450808,2020-10-24T11:14:10.808,82.250,-0.000076062,-0.000105812,0.000031875
1603552450858,2020-10-24T11:14:10.858,82.300,-0.000076062,-0.000105812,0.000030688
1603552450908,2020-10-24T11:14:10.908,82.350,-0.000076750,-0.000105438,0.000031063
1603552450958,2020-10-24T11:14:10.958,82.400,-0.000077500,-0.000106188,0.000031875
1603552451008,2020-10-24T11:14:11.008,82.450,-0.000076437,-0.000105438,0.000031125
1603552451058,2020-10-24T11:14:11.058,82.500,-0.000076437,-0.000106562,0.000029938
1603552451108,2020-10-24T11:14:11.108,82.550,-0.000076437,-0.000106188,0.000030312
1603552451158,2020-10-24T11:14:11.158,82.600,-0.000077125,-0.000105062,0.000030688
1603552451208,2020-10-24T11:14:11.208,82.650,-0.000076062,-0.000105812,0.000030312
1603552451258,2020-10-24T11:14:11.258,82.700,-0.000076437,-0.000106188,0.000030688
1603552451308,2020-10-24T11:14:11.308,82.750,-0.000076062,-0.000105438,0.000032688
1603552451358,2020-10-24T11:14:11.358,82.800,-0.000075312,-0.000105438,0.000030688
1603552451408,2020-10-24T11:14:11.408,82.850,-0.000076437,-0.000105812,0.000029938
1603552451458,2020-10-24T11:14:11.458,82.900,-0.000075688,-0.000104375,0.000030688
1603552451508,2020-10-24T11:14:11.508,82.950,-0.000076062,-0.000105438,0.000031875
1603552451558,2020-10-24T11:14:11.558,83.000,-0.000075688,-0.000105812,0.000031125
1603552451608,2020-10-24T11:14:11.608,83.050,-0.000076437,-0.000105062,0.000030688
1603552451658,2020-10-24T11:14:11.658,83.100,-0.000076437,-0.000105438,0.000031500
1603552451708,2020-10-24T11:14:11.708,83.150,-0.000076437,-0.000105812,0.000030312
1603552451758,2020-10-24T11:14:11.758,83.200,-0.000075312,-0.000104375,0.000030688
1603552451808,2020-10-24T11:14:11.808,83.250,-0.000076750,-0.000106188,0.000031875
1603552451858,2020-10-24T11:14:11.858,83.300,-0.000077125,-0.000105812,0.000031875
1603552451908,2020-10-24T11:14:11.908,83.350,-0.000076062,-0.000105438,0.000031500
1603552451958,2020-10-24T11:14:11.958,83.400,-0.000076437,-0.000105812,0.000031500
1603552452008,2020-10-24T11:14:12.008,83.450,-0.000076750,-0.000105062,0.000031875
1603552452058,2020-10-24T11:14:12.058,83.500,-0.000076750,-0.000106875,0.000031500
1603552452108,2020-10-24T11:14:12.108,83.550,-0.000076437,-0.000106562,0.000031500
1603552452158,2020-10-24T11:14:12.158,83.600,-0.000076062,-0.000106188,0.000031500
1603552452208,2020-10-24T11:14:12.208,83.650,-0.000075688,-0.000105812,0.000031875
1603552452258,2020-10-24T11:14:12.258,83.700,-0.000077125,-0.000106188,0.000031125
1603552452308,2020-10-24T11:14:12.308,83.750,-0.000077125,-0.000105062,0.000031125
1603552452358,2020-10-24T11:14:12.358,83.800,-0.000076062,-0.000106188,0.000030688
1603552452408,2020-10-24T11:14:12.408,83.850,-0.000076437,-0.000106875,0.000030688
1603552452458,2020-10-24T11:14:12.458,83.900,-0.000076437,-0.000106188,0.000030688
1603552452508,2020-10-24T11:14:12.508,83.950,-0.000075312,-0.000105812,0.000031063
1603552452558,2020-10-24T11:14:12.558,84.000,-0.000076062,-0.000106188,0.000031875
1603552452608,2020-10-24T11:14:12.608,84.050,-0.000076750,-0.000105062,0.000031500
1603552452658,2020-10-24T11:14:12.658,84.100,-0.000076062,-0.000106188,0.000031500
1603552452708,2020-10-24T11:14:12.708,84.150,-0.000076750,-0.000106188,0.000031875
1603552452758,2020-10-24T11:14:12.758,84.200,-0.000076437,-0.000105812,0.000031125
1603552452808,2020-10-24T11:14:12.808,84.250,-0.000076437,-0.000107625,0.000031500
1603552452858,2020-10-24T11:14:12.858,84.300,-0.000075688,-0.000105438,0.000030312
1603552452908,2020-10-24T11:14:12.908,84.350,-0.000076437,-0.000104375,0.000031063
1603552452958,2020-10-24T11:14:12.958,84.400,-0.000076437,-0.000105812,0.000031125
1603552453008,2020-10-24T11:14:13.008,84.450,-0.000075312,-0.000105812,0.000032250
1603552453058,2020-10-24T11:14:13.058,84.500,-0.000076062,-0.000106188,0.000031125
1603552453108,2020-10-24T11:14:13.108,84.550,-0.000077875,-0.000106188,0.000031500
1603552453158,2020-10-24T11:14:13.158,84.600,-0.000075688,-0.000105062,0.000031125
1603552453208,2020-10-24T11:14:13.208,84.650,-0.000075312,-0.000106188,0.000031500
1603552453258,2020-10-24T11:14:13.258,84.700,-0.000076062,-0.000105812,0.000031063
1603552453308,2020-10-24T11:14:13.308,84.750,-0.000076062,-0.000106188,0.000031063
1603552453358,2020-10-24T11:14:13.358,84.800,-0.000076437,-0.000105812,0.000030688
1603552453408,2020-10-24T11:14:13.408,84.850,-0.000075688,-0.000106875,0.000031125
1603552453458,2020-10-24T11:14:13.458,84.900,-0.000075312,-0.000105438,0.000031875
1603552453508,2020-10-24T11:14:13.508,84.950,-0.000076062,-0.000105438,0.000031125
1603552453558,2020-10-24T11:14:13.558,85.000,-0.000076437,-0.000106188,0.000030688
1603552453608,2020-10-24T11:14:13.608,85.050,-0.000076062,-0.000105062,0.000031063
1603552453658,2020-10-24T11:14:13.658,85.100,-0.000074938,-0.000104687,0.000030312
1603552453708,2020-10-24T11:14:13.708,85.150,-0.000076437,-0.000105438,0.000031125
1603552453758,2020-10-24T11:14:13.758,85.200,-0.000076437,-0.000105438,0.000031875
1603552453808,2020-10-24T11:14:13.808,85.250,-0.000076062,-0.000105812,0.000031500
1603552453858,2020-10-24T11:14:13.858,85.300,-0.000076750,-0.000105438,0.000030312
1603552453908,2020-10-24T11:14:13.908,85.350,-0.000076062,-0.000105062,0.000031125
1603552453958,2020-10-24T11:14:13.958,85.400,-0.000076062,-0.000106500,0.000031500
1603552454008,2020-10-24T11:14:14.008,85.450,-0.000074938,-0.000105062,0.000032250
1603552454058,2020-10-24T11:14:14.058,85.500,-0.000076437,-0.000105438,0.000031500
1603552454108,2020-10-24T11:14:14.108,85.550,-0.000076437,-0.000105062,0.000031500
1603552454158,2020-10-24T11:14:14.158,85.600,-0.000076062,-0.000105812,0.000030688
1603552454208,2020-10-24T11:14:14.208,85.650,-0.000076062,-0.000105062,0.000031500
