epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552797461,2020-10-24T11:19:57.461,34.850,-0.000090188,-0.000091250,0.000060187
1603552797511,2020-10-24T11:19:57.511,34.900,-0.000090562,-0.000091250,0.000060562
1603552797561,2020-10-24T11:19:57.561,34.950,-0.000090188,-0.000090875,0.000061375
1603552797611,2020-10-24T11:19:57.611,35.000,-0.000090562,-0.000090875,0.000060937
1603552797661,2020-10-24T11:19:57.661,35.050,-0.000091312,-0.000091250,0.000060562
1603552797711,2020-10-24T11:19:57.711,35.100,-0.000090188,-0.000090125,0.000060937
1603552797761,2020-10-24T11:19:57.761,35.150,-0.000089500,-0.000091250,0.000060937
1603552797811,2020-10-24T11:19:57.811,35.200,-0.000091312,-0.000090500,0.000060937
1603552797861,2020-10-24T11:19:57.861,35.250,-0.000090938,-0.000091625,0.000060187
1603552797911,2020-10-24T11:19:57.911,35.300,-0.000091312,-0.000091938,0.000061750
1603552797961,2020-10-24T11:19:57.961,35.350,-0.000090938,-0.000090875,0.000061750
1603552798011,2020-10-24T11:19:58.011,35.400,-0.000090188,-0.000090500,0.000060187
1603552798061,2020-10-24T11:19:58.061,35.450,-0.000091687,-0.000090875,0.000061750
1603552798111,2020-10-24T11:19:58.111,35.500,-0.000092000,-0.000090500,0.000060562
1603552798161,2020-10-24T11:19:58.161,35.550,-0.000092063,-0.000090875,0.000061000
1603552798211,2020-10-24T11:19:58.211,35.600,-0.000091312,-0.000089437,0.000061375
1603552798261,2020-10-24T11:19:58.261,35.650,-0.000090188,-0.000090875,0.000061750
1603552798311,2020-10-24T11:19:58.311,35.700,-0.000091687,-0.000090875,0.000060937
1603552798361,2020-10-24T11:19:58.361,35.750,-0.000089125,-0.000089812,0.000060187
1603552798411,2020-10-24T11:19:58.411,35.800,-0.000090562,-0.000089812,0.000061375
1603552798461,2020-10-24T11:19:58.461,35.850,-0.000089875,-0.000090125,0.000060937
1603552798511,2020-10-24T11:19:58.511,35.900,-0.000089875,-0.000090125,0.000062125
1603552798561,2020-10-24T11:19:58.561,35.950,-0.000090188,-0.000090125,0.000061375
1603552798611,2020-10-24T11:19:58.611,36.000,-0.000090562,-0.000090500,0.000061750
1603552798661,2020-10-24T11:19:58.661,36.050,-0.000089875,-0.000089437,0.000062500
1603552798711,2020-10-24T11:19:58.711,36.100,-0.000089875,-0.000090500,0.000061750
1603552798761,2020-10-24T11:19:58.761,36.150,-0.000090188,-0.000090500,0.000061375
1603552798811,2020-10-24T11:19:58.811,36.200,-0.000090562,-0.000090875,0.000062563
1603552798861,2020-10-24T11:19:58.861,36.250,-0.000089875,-0.000090125,0.000062937
1603552798911,2020-10-24T11:19:58.911,36.300,-0.000090938,-0.000090125,0.000062563
1603552798961,2020-10-24T11:19:58.961,36.350,-0.000090188,-0.000090500,0.000062563
1603552799011,2020-10-24T11:19:59.011,36.400,-0.000091312,-0.000090500,0.000061750
1603552799061,2020-10-24T11:19:59.061,36.450,-0.000090938,-0.000090125,0.000062563
1603552799111,2020-10-24T11:19:59.111,36.500,-0.000089500,-0.000089812,0.000061750
1603552799161,2020-10-24T11:19:59.161,36.550,-0.000090188,-0.000090125,0.000062937
1603552799211,2020-10-24T11:19:59.211,36.600,-0.000090188,-0.000089063,0.000062937
1603552799261,2020-10-24T11:19:59.261,36.650,-0.000089125,-0.000090125,0.000062563
1603552799311,2020-10-24T11:19:59.311,36.700,-0.000090562,-0.000089437,0.000060562
1603552799361,2020-10-24T11:19:59.361,36.750,-0.000090188,-0.000090500,0.000061375
1603552799411,2020-10-24T11:19:59.411,36.800,-0.000089875,-0.000089437,0.000062125
1603552799461,2020-10-24T11:19:59.461,36.850,-0.000091312,-0.000090500,0.000062563
1603552799511,2020-10-24T11:19:59.511,36.900,-0.000090188,-0.000090875,0.000062563
1603552799561,2020-10-24T11:19:59.561,36.950,-0.000090938,-0.000088687,0.000061750
1603552799611,2020-10-24T11:19:59.611,37.000,-0.000091687,-0.000089437,0.000061750
1603552799661,2020-10-24T11:19:59.661,37.050,-0.000090562,-0.000090500,0.000062125
1603552799711,2020-10-24T11:19:59.711,37.100,-0.000090562,-0.000089812,0.000061375
1603552799761,2020-10-24T11:19:59.761,37.150,-0.000090188,-0.000090500,0.000062125
1603552799811,2020-10-24T11:19:59.811,37.200,-0.000089875,-0.000089063,0.000062125
1603552799861,2020-10-24T11:19:59.861,37.250,-0.000091312,-0.000089812,0.000062125
1603552799911,2020-10-24T11:19:59.911,37.300,-0.000090188,-0.000089812,0.000060937
1603552799961,2020-10-24T11:19:59.961,37.350,-0.000090188,-0.000090125,0.000062125
1603552800011,2020-10-24T11:20:00.011,37.400,-0.000091687,-0.000089437,0.000061375
1603552800061,2020-10-24T11:20:00.061,37.450,-0.000090562,-0.000089812,0.000062563
1603552800111,2020-10-24T11:20:00.111,37.500,-0.000091312,-0.000088687,0.000061750
1603552800161,2020-10-24T11:20:00.161,37.550,-0.000093500,-0.000089437,0.000062125
1603552800211,2020-10-24T11:20:00.211,37.600,-0.000090562,-0.000089812,0.000060937
1603552800261,2020-10-24T11:20:00.261,37.650,-0.000091687,-0.000088687,0.000060562
1603552800311,2020-10-24T11:20:00.311,37.700,-0.000090938,-0.000089437,0.000061375
1603552800361,2020-10-24T11:20:00.361,37.750,-0.000091687,-0.000088313,0.000061750
1603552800411,2020-10-24T11:20:00.411,37.800,-0.000090562,-0.000089063,0.000062563
1603552800461,2020-10-24T11:20:00.461,37.850,-0.000090562,-0.000089812,0.000060562
1603552800511,2020-10-24T11:20:00.511,37.900,-0.000091687,-0.000088687,0.000061375
1603552800561,2020-10-24T11:20:00.561,37.950,-0.000090562,-0.000089437,0.000061750
1603552800611,2020-10-24T11:20:00.611,38.000,-0.000092375,-0.000088687,0.000060562
1603552800661,2020-10-24T11:20:00.661,38.050,-0.000092750,-0.000088000,0.000061375
1603552800711,2020-10-24T11:20:00.711,38.100,-0.000092750,-0.000088687,0.000061375
1603552800761,2020-10-24T11:20:00.761,38.150,-0.000093125,-0.000088687,0.000060937
1603552800811,2020-10-24T11:20:00.811,38.200,-0.000093500,-0.000088313,0.000060562
1603552800861,2020-10-24T11:20:00.861,38.250,-0.000093125,-0.000089437,0.000061000
1603552800911,2020-10-24T11:20:00.911,38.300,-0.000091687,-0.000089063,0.000060187
1603552800961,2020-10-24T11:20:00.961,38.350,-0.000091687,-0.000088000,0.000060562
1603552801011,2020-10-24T11:20:01.011,38.400,-0.000093125,-0.000088313,0.000061375
1603552801061,2020-10-24T11:20:01.061,38.450,-0.000092750,-0.000088313,0.000062563
1603552801111,2020-10-24T11:20:01.111,38.500,-0.000092375,-0.000089063,0.000061375
1603552801161,2020-10-24T11:20:01.161,38.550,-0.000092063,-0.000088000,0.000060937
1603552801211,2020-10-24T11:20:01.211,38.600,-0.000092750,-0.000088687,0.000060937
1603552801261,2020-10-24T11:20:01.261,38.650,-0.000092750,-0.000089063,0.000062125
1603552801311,2020-10-24T11:20:01.311,38.700,-0.000093500,-0.000088313,0.000061750
1603552801361,2020-10-24T11:20:01.361,38.750,-0.000093875,-0.000089437,0.000060937
1603552801411,2020-10-24T11:20:01.411,38.800,-0.000092750,-0.000089063,0.000060187
1603552801461,2020-10-24T11:20:01.461,38.850,-0.000092750,-0.000089437,0.000062125
1603552801511,2020-10-24T11:20:01.511,38.900,-0.000093125,-0.000089437,0.000060187
1603552801561,2020-10-24T11:20:01.561,38.950,-0.000092750,-0.000089812,0.000060562
1603552801611,2020-10-24T11:20:01.611,39.000,-0.000093500,-0.000089437,0.000060562
1603552801661,2020-10-24T11:20:01.661,39.050,-0.000093125,-0.000089437,0.000060562
1603552801711,2020-10-24T11:20:01.711,39.100,-0.000093125,-0.000088313,0.000060937
1603552801761,2020-10-24T11:20:01.761,39.150,-0.000093500,-0.000088687,0.000060937
1603552801811,2020-10-24T11:20:01.811,39.200,-0.000091312,-0.000088687,0.000060625
1603552801861,2020-10-24T11:20:01.861,39.250,-0.000092375,-0.000089063,0.000060937
1603552801911,2020-10-24T11:20:01.911,39.300,-0.000092750,-0.000087625,0.000060562
1603552801961,2020-10-24T11:20:01.961,39.350,-0.000093875,-0.000088687,0.000059813
1603552802011,2020-10-24T11:20:02.011,39.400,-0.000092750,-0.000088687,0.000059375
1603552802061,2020-10-24T11:20:02.061,39.450,-0.000093125,-0.000088313,0.000061375
1603552802111,2020-10-24T11:20:02.111,39.500,-0.000092750,-0.000088000,0.000060562
1603552802161,2020-10-24T11:20:02.161,39.550,-0.000093125,-0.000088000,0.000060187
1603552802211,2020-10-24T11:20:02.211,39.600,-0.000093125,-0.000086875,0.000059813
1603552802261,2020-10-24T11:20:02.261,39.650,-0.000093875,-0.000087250,0.000059000
1603552802311,2020-10-24T11:20:02.311,39.700,-0.000095688,-0.000086875,0.000058625
1603552802361,2020-10-24T11:20:02.361,39.750,-0.000094562,-0.000085812,0.000058187
1603552802411,2020-10-24T11:20:02.411,39.800,-0.000094938,-0.000085438,0.000057438
1603552802461,2020-10-24T11:20:02.461,39.850,-0.000096750,-0.000085438,0.000057063
1603552802511,2020-10-24T11:20:02.511,39.900,-0.000097125,-0.000084313,0.000057375
1603552802561,2020-10-24T11:20:02.561,39.950,-0.000096375,-0.000085063,0.000056625
1603552802611,2020-10-24T11:20:02.611,40.000,-0.000095312,-0.000084687,0.000055875
1603552802661,2020-10-24T11:20:02.661,40.050,-0.000096750,-0.000084000,0.000057063
1603552802711,2020-10-24T11:20:02.711,40.100,-0.000096375,-0.000083625,0.000054250
1603552802761,2020-10-24T11:20:02.761,40.150,-0.000096375,-0.000082500,0.000056250
1603552802811,2020-10-24T11:20:02.811,40.200,-0.000096750,-0.000082125,0.000055500
1603552802861,2020-10-24T11:20:02.861,40.250,-0.000097125,-0.000081812,0.000055438
1603552802911,2020-10-24T11:20:02.911,40.300,-0.000098187,-0.000082125,0.000056625
1603552802961,2020-10-24T11:20:02.961,40.350,-0.000097125,-0.000081062,0.000055063
1603552803011,2020-10-24T11:20:03.011,40.400,-0.000097875,-0.000081062,0.000057000
1603552803061,2020-10-24T11:20:03.061,40.450,-0.000097500,-0.000080688,0.000055875
1603552803111,2020-10-24T11:20:03.111,40.500,-0.000098563,-0.000080000,0.000057063
1603552803161,2020-10-24T11:20:03.161,40.550,-0.000098187,-0.000079625,0.000054688
1603552803211,2020-10-24T11:20:03.211,40.600,-0.000098187,-0.000081062,0.000055438
1603552803261,2020-10-24T11:20:03.261,40.650,-0.000098563,-0.000081438,0.000055875
1603552803311,2020-10-24T11:20:03.311,40.700,-0.000098563,-0.000080688,0.000057000
1603552803361,2020-10-24T11:20:03.361,40.750,-0.000099312,-0.000081438,0.000056625
1603552803411,2020-10-24T11:20:03.411,40.800,-0.000098563,-0.000081062,0.000055438
1603552803461,2020-10-24T11:20:03.461,40.850,-0.000099312,-0.000081062,0.000055438
1603552803511,2020-10-24T11:20:03.511,40.900,-0.000099688,-0.000080000,0.000053500
1603552803561,2020-10-24T11:20:03.561,40.950,-0.000099688,-0.000081062,0.000054250
1603552803611,2020-10-24T11:20:03.611,41.000,-0.000098937,-0.000080688,0.000052688
1603552803661,2020-10-24T11:20:03.661,41.050,-0.000099688,-0.000081062,0.000054688
1603552803711,2020-10-24T11:20:03.711,41.100,-0.000098937,-0.000080688,0.000054250
1603552803761,2020-10-24T11:20:03.761,41.150,-0.000098563,-0.000082875,0.000054688
1603552803811,2020-10-24T11:20:03.811,41.200,-0.000097125,-0.000082500,0.000053500
1603552803861,2020-10-24T11:20:03.861,41.250,-0.000098563,-0.000083250,0.000053875
1603552803911,2020-10-24T11:20:03.911,41.300,-0.000097875,-0.000082875,0.000055500
1603552803961,2020-10-24T11:20:03.961,41.350,-0.000096375,-0.000084000,0.000054250
1603552804011,2020-10-24T11:20:04.011,41.400,-0.000097125,-0.000082875,0.000053500
1603552804061,2020-10-24T11:20:04.061,41.450,-0.000097125,-0.000084000,0.000055063
1603552804111,2020-10-24T11:20:04.111,41.500,-0.000095312,-0.000081812,0.000055438
1603552804161,2020-10-24T11:20:04.161,41.550,-0.000096750,-0.000081062,0.000054250
1603552804211,2020-10-24T11:20:04.211,41.600,-0.000096750,-0.000079625,0.000055438
1603552804261,2020-10-24T11:20:04.261,41.650,-0.000097875,-0.000079937,0.000053875
1603552804311,2020-10-24T11:20:04.311,41.700,-0.000098187,-0.000078875,0.000055063
1603552804361,2020-10-24T11:20:04.361,41.750,-0.000097875,-0.000078875,0.000054625
1603552804411,2020-10-24T11:20:04.411,41.800,-0.000097500,-0.000078500,0.000053875
1603552804461,2020-10-24T11:20:04.461,41.850,-0.000097500,-0.000077813,0.000054688
1603552804511,2020-10-24T11:20:04.511,41.900,-0.000098187,-0.000078500,0.000053875
1603552804561,2020-10-24T11:20:04.561,41.950,-0.000096750,-0.000078500,0.000053500
1603552804611,2020-10-24T11:20:04.611,42.000,-0.000097875,-0.000078500,0.000053875
1603552804661,2020-10-24T11:20:04.661,42.050,-0.000096750,-0.000077438,0.000054250
1603552804711,2020-10-24T11:20:04.711,42.100,-0.000097500,-0.000076312,0.000055063
1603552804761,2020-10-24T11:20:04.761,42.150,-0.000097875,-0.000076000,0.000055875
1603552804811,2020-10-24T11:20:04.811,42.200,-0.000098187,-0.000077813,0.000055875
1603552804861,2020-10-24T11:20:04.861,42.250,-0.000097500,-0.000075625,0.000056625
1603552804911,2020-10-24T11:20:04.911,42.300,-0.000097125,-0.000076312,0.000056250
1603552804961,2020-10-24T11:20:04.961,42.350,-0.000096750,-0.000076688,0.000057438
1603552805011,2020-10-24T11:20:05.011,42.400,-0.000097500,-0.000076312,0.000056625
1603552805061,2020-10-24T11:20:05.061,42.450,-0.000097500,-0.000075625,0.000057438
1603552805111,2020-10-24T11:20:05.111,42.500,-0.000096750,-0.000076688,0.000057375
1603552805161,2020-10-24T11:20:05.161,42.550,-0.000096750,-0.000077062,0.000057375
1603552805211,2020-10-24T11:20:05.211,42.600,-0.000097125,-0.000076688,0.000057813
1603552805261,2020-10-24T11:20:05.261,42.650,-0.000096375,-0.000077438,0.000057438
1603552805311,2020-10-24T11:20:05.311,42.700,-0.000097500,-0.000076688,0.000057813
1603552805361,2020-10-24T11:20:05.361,42.750,-0.000097500,-0.000077438,0.000057813
1603552805411,2020-10-24T11:20:05.411,42.800,-0.000097125,-0.000077438,0.000056250
1603552805461,2020-10-24T11:20:05.461,42.850,-0.000097125,-0.000078125,0.000057438
1603552805511,2020-10-24T11:20:05.511,42.900,-0.000096375,-0.000078875,0.000055812
1603552805561,2020-10-24T11:20:05.561,42.950,-0.000097875,-0.000077438,0.000056250
1603552805611,2020-10-24T11:20:05.611,43.000,-0.000097875,-0.000077813,0.000055812
1603552805661,2020-10-24T11:20:05.661,43.050,-0.000097500,-0.000078125,0.000057000
1603552805711,2020-10-24T11:20:05.711,43.100,-0.000097125,-0.000078125,0.000057813
1603552805761,2020-10-24T11:20:05.761,43.150,-0.000096000,-0.000078500,0.000058187
1603552805811,2020-10-24T11:20:05.811,43.200,-0.000097125,-0.000076688,0.000057813
1603552805861,2020-10-24T11:20:05.861,43.250,-0.000097125,-0.000076688,0.000057000
1603552805911,2020-10-24T11:20:05.911,43.300,-0.000097500,-0.000076000,0.000057438
1603552805961,2020-10-24T11:20:05.961,43.350,-0.000097875,-0.000077438,0.000056625
1603552806011,2020-10-24T11:20:06.011,43.400,-0.000097500,-0.000077062,0.000057813
1603552806061,2020-10-24T11:20:06.061,43.450,-0.000097500,-0.000078125,0.000058187
1603552806111,2020-10-24T11:20:06.111,43.500,-0.000096000,-0.000077813,0.000057813
1603552806161,2020-10-24T11:20:06.161,43.550,-0.000097500,-0.000077438,0.000057438
1603552806211,2020-10-24T11:20:06.211,43.600,-0.000096750,-0.000076688,0.000056625
1603552806261,2020-10-24T11:20:06.261,43.650,-0.000097875,-0.000077438,0.000057438
1603552806311,2020-10-24T11:20:06.311,43.700,-0.000097500,-0.000077438,0.000057000
1603552806361,2020-10-24T11:20:06.361,43.750,-0.000096750,-0.000077062,0.000056250
1603552806411,2020-10-24T11:20:06.411,43.800,-0.000097500,-0.000075250,0.000056625
1603552806461,2020-10-24T11:20:06.461,43.850,-0.000097125,-0.000076688,0.000055063
1603552806511,2020-10-24T11:20:06.511,43.900,-0.000096750,-0.000076688,0.000054688
1603552806561,2020-10-24T11:20:06.561,43.950,-0.000097500,-0.000077062,0.000054688
1603552806611,2020-10-24T11:20:06.611,44.000,-0.000097875,-0.000077813,0.000053875
1603552806661,2020-10-24T11:20:06.661,44.050,-0.000097500,-0.000078125,0.000055875
1603552806711,2020-10-24T11:20:06.711,44.100,-0.000097125,-0.000078125,0.000055063
1603552806761,2020-10-24T11:20:06.761,44.150,-0.000096750,-0.000080313,0.000056250
1603552806811,2020-10-24T11:20:06.811,44.200,-0.000095688,-0.000082875,0.000057063
1603552806861,2020-10-24T11:20:06.861,44.250,-0.000093875,-0.000083625,0.000057000
1603552806911,2020-10-24T11:20:06.911,44.300,-0.000092750,-0.000083937,0.000056625
1603552806961,2020-10-24T11:20:06.961,44.350,-0.000092000,-0.000085063,0.000057375
1603552807011,2020-10-24T11:20:07.011,44.400,-0.000091687,-0.000085812,0.000058187
1603552807061,2020-10-24T11:20:07.061,44.450,-0.000093500,-0.000084687,0.000059000
1603552807111,2020-10-24T11:20:07.111,44.500,-0.000091687,-0.000086125,0.000058625
1603552807161,2020-10-24T11:20:07.161,44.550,-0.000090188,-0.000086125,0.000058187
1603552807211,2020-10-24T11:20:07.211,44.600,-0.000089875,-0.000086125,0.000059000
1603552807261,2020-10-24T11:20:07.261,44.650,-0.000090188,-0.000086875,0.000060187
1603552807311,2020-10-24T11:20:07.311,44.700,-0.000088000,-0.000087625,0.000059375
1603552807361,2020-10-24T11:20:07.361,44.750,-0.000089500,-0.000087625,0.000059750
1603552807411,2020-10-24T11:20:07.411,44.800,-0.000089500,-0.000087938,0.000059375
1603552807461,2020-10-24T11:20:07.461,44.850,-0.000089125,-0.000088313,0.000058625
1603552807511,2020-10-24T11:20:07.511,44.900,-0.000088375,-0.000089437,0.000059375
1603552807561,2020-10-24T11:20:07.561,44.950,-0.000088375,-0.000089437,0.000058625
1603552807611,2020-10-24T11:20:07.611,45.000,-0.000088750,-0.000089063,0.000057438
1603552807661,2020-10-24T11:20:07.661,45.050,-0.000090188,-0.000089063,0.000057813
1603552807711,2020-10-24T11:20:07.711,45.100,-0.000090562,-0.000089437,0.000056250
1603552807761,2020-10-24T11:20:07.761,45.150,-0.000091312,-0.000089437,0.000055063
1603552807811,2020-10-24T11:20:07.811,45.200,-0.000090938,-0.000089437,0.000054250
1603552807861,2020-10-24T11:20:07.861,45.250,-0.000091687,-0.000089063,0.000054250
1603552807911,2020-10-24T11:20:07.911,45.300,-0.000091687,-0.000089063,0.000053063
1603552807961,2020-10-24T11:20:07.961,45.350,-0.000092750,-0.000089063,0.000052313
1603552808011,2020-10-24T11:20:08.011,45.400,-0.000091687,-0.000090125,0.000051937
1603552808061,2020-10-24T11:20:08.061,45.450,-0.000092375,-0.000089063,0.000051937
1603552808111,2020-10-24T11:20:08.111,45.500,-0.000092750,-0.000088313,0.000051500
1603552808161,2020-10-24T11:20:08.161,45.550,-0.000092375,-0.000087625,0.000051125
1603552808211,2020-10-24T11:20:08.211,45.600,-0.000093875,-0.000088313,0.000050688
1603552808261,2020-10-24T11:20:08.261,45.650,-0.000092375,-0.000087625,0.000049562
1603552808311,2020-10-24T11:20:08.311,45.700,-0.000093125,-0.000087938,0.000049125
1603552808361,2020-10-24T11:20:08.361,45.750,-0.000092750,-0.000089063,0.000046000
1603552808411,2020-10-24T11:20:08.411,45.800,-0.000093875,-0.000088687,0.000045187
1603552808461,2020-10-24T11:20:08.461,45.850,-0.000093500,-0.000088313,0.000045250
1603552808511,2020-10-24T11:20:08.511,45.900,-0.000094187,-0.000089437,0.000044063
1603552808561,2020-10-24T11:20:08.561,45.950,-0.000094187,-0.000089063,0.000043625
1603552808611,2020-10-24T11:20:08.611,46.000,-0.000093500,-0.000088313,0.000044063
1603552808661,2020-10-24T11:20:08.661,46.050,-0.000094187,-0.000088687,0.000043250
1603552808711,2020-10-24T11:20:08.711,46.100,-0.000093875,-0.000088687,0.000043250
1603552808761,2020-10-24T11:20:08.761,46.150,-0.000093125,-0.000088687,0.000043625
1603552808811,2020-10-24T11:20:08.811,46.200,-0.000093875,-0.000089063,0.000043625
1603552808861,2020-10-24T11:20:08.861,46.250,-0.000092375,-0.000089437,0.000044063
1603552808911,2020-10-24T11:20:08.911,46.300,-0.000091687,-0.000089437,0.000043625
1603552808961,2020-10-24T11:20:08.961,46.350,-0.000091687,-0.000090125,0.000045187
1603552809011,2020-10-24T11:20:09.011,46.400,-0.000090938,-0.000090500,0.000044438
1603552809061,2020-10-24T11:20:09.061,46.450,-0.000092375,-0.000089812,0.000044438
1603552809111,2020-10-24T11:20:09.111,46.500,-0.000092375,-0.000088687,0.000045187
1603552809161,2020-10-24T11:20:09.161,46.550,-0.000092750,-0.000089063,0.000045250
1603552809211,2020-10-24T11:20:09.211,46.600,-0.000093875,-0.000089437,0.000045625
1603552809261,2020-10-24T11:20:09.261,46.650,-0.000093500,-0.000088687,0.000045250
1603552809311,2020-10-24T11:20:09.311,46.700,-0.000093875,-0.000088313,0.000044438
1603552809361,2020-10-24T11:20:09.361,46.750,-0.000093875,-0.000087938,0.000045625
1603552809411,2020-10-24T11:20:09.411,46.800,-0.000095312,-0.000088313,0.000047562
1603552809461,2020-10-24T11:20:09.461,46.850,-0.000093875,-0.000087625,0.000046375
1603552809511,2020-10-24T11:20:09.511,46.900,-0.000093875,-0.000087625,0.000046000
1603552809561,2020-10-24T11:20:09.561,46.950,-0.000094938,-0.000087625,0.000046000
1603552809611,2020-10-24T11:20:09.611,47.000,-0.000095312,-0.000088313,0.000046438
1603552809661,2020-10-24T11:20:09.661,47.050,-0.000095688,-0.000086875,0.000047187
1603552809711,2020-10-24T11:20:09.711,47.100,-0.000096000,-0.000087625,0.000048375
1603552809761,2020-10-24T11:20:09.761,47.150,-0.000095688,-0.000086875,0.000047562
1603552809811,2020-10-24T11:20:09.811,47.200,-0.000095688,-0.000085812,0.000046438
1603552809861,2020-10-24T11:20:09.861,47.250,-0.000094938,-0.000086875,0.000046438
1603552809911,2020-10-24T11:20:09.911,47.300,-0.000096062,-0.000086875,0.000046438
1603552809961,2020-10-24T11:20:09.961,47.350,-0.000094938,-0.000086500,0.000046812
1603552810011,2020-10-24T11:20:10.011,47.400,-0.000096750,-0.000086500,0.000046000
1603552810061,2020-10-24T11:20:10.061,47.450,-0.000095312,-0.000086125,0.000045187
1603552810111,2020-10-24T11:20:10.111,47.500,-0.000097125,-0.000087625,0.000046000
1603552810161,2020-10-24T11:20:10.161,47.550,-0.000096062,-0.000088687,0.000046438
1603552810211,2020-10-24T11:20:10.211,47.600,-0.000096062,-0.000089063,0.000045625
1603552810261,2020-10-24T11:20:10.261,47.650,-0.000094938,-0.000089063,0.000047187
1603552810311,2020-10-24T11:20:10.311,47.700,-0.000094187,-0.000089063,0.000045187
1603552810361,2020-10-24T11:20:10.361,47.750,-0.000093875,-0.000088313,0.000045625
1603552810411,2020-10-24T11:20:10.411,47.800,-0.000093875,-0.000089063,0.000046438
1603552810461,2020-10-24T11:20:10.461,47.850,-0.000094187,-0.000089063,0.000045250
1603552810511,2020-10-24T11:20:10.511,47.900,-0.000093500,-0.000088313,0.000045250
1603552810561,2020-10-24T11:20:10.561,47.950,-0.000094187,-0.000089812,0.000046000
1603552810611,2020-10-24T11:20:10.611,48.000,-0.000093875,-0.000090125,0.000045250
1603552810661,2020-10-24T11:20:10.661,48.050,-0.000094187,-0.000089812,0.000046438
1603552810711,2020-10-24T11:20:10.711,48.100,-0.000090938,-0.000089812,0.000045187
1603552810761,2020-10-24T11:20:10.761,48.150,-0.000093125,-0.000089437,0.000044000
1603552810811,2020-10-24T11:20:10.811,48.200,-0.000091312,-0.000089063,0.000043250
1603552810861,2020-10-24T11:20:10.861,48.250,-0.000093125,-0.000090500,0.000042063
1603552810911,2020-10-24T11:20:10.911,48.300,-0.000091687,-0.000090125,0.000042875
1603552810961,2020-10-24T11:20:10.961,48.350,-0.000090938,-0.000090125,0.000042437
1603552811011,2020-10-24T11:20:11.011,48.400,-0.000090938,-0.000089437,0.000042063
1603552811061,2020-10-24T11:20:11.061,48.450,-0.000092375,-0.000089812,0.000041688
1603552811111,2020-10-24T11:20:11.111,48.500,-0.000090938,-0.000090125,0.000040125
1603552811161,2020-10-24T11:20:11.161,48.550,-0.000090938,-0.000089437,0.000040875
1603552811211,2020-10-24T11:20:11.211,48.600,-0.000092375,-0.000090125,0.000040500
1603552811261,2020-10-24T11:20:11.261,48.650,-0.000091312,-0.000089063,0.000039688
1603552811311,2020-10-24T11:20:11.311,48.700,-0.000091687,-0.000088000,0.000038938
1603552811361,2020-10-24T11:20:11.361,48.750,-0.000092063,-0.000088000,0.000039688
1603552811411,2020-10-24T11:20:11.411,48.800,-0.000091687,-0.000088000,0.000039313
1603552811461,2020-10-24T11:20:11.461,48.850,-0.000091312,-0.000087625,0.000038125
1603552811511,2020-10-24T11:20:11.511,48.900,-0.000092375,-0.000086875,0.000038562
1603552811561,2020-10-24T11:20:11.561,48.950,-0.000093125,-0.000086125,0.000038562
1603552811611,2020-10-24T11:20:11.611,49.000,-0.000092750,-0.000086500,0.000037000
1603552811661,2020-10-24T11:20:11.661,49.050,-0.000090562,-0.000085812,0.000037750
1603552811711,2020-10-24T11:20:11.711,49.100,-0.000092750,-0.000084687,0.000036938
1603552811761,2020-10-24T11:20:11.761,49.150,-0.000091687,-0.000084687,0.000037375
1603552811811,2020-10-24T11:20:11.811,49.200,-0.000093875,-0.000084687,0.000036938
1603552811861,2020-10-24T11:20:11.861,49.250,-0.000094187,-0.000083625,0.000037750
1603552811911,2020-10-24T11:20:11.911,49.300,-0.000093125,-0.000083250,0.000036562
1603552811961,2020-10-24T11:20:11.961,49.350,-0.000094187,-0.000081438,0.000035750
1603552812011,2020-10-24T11:20:12.011,49.400,-0.000093875,-0.000082125,0.000036187
1603552812061,2020-10-24T11:20:12.061,49.450,-0.000093875,-0.000081062,0.000033437
1603552812111,2020-10-24T11:20:12.111,49.500,-0.000093500,-0.000081062,0.000033000
1603552812161,2020-10-24T11:20:12.161,49.550,-0.000094562,-0.000080313,0.000032250
1603552812211,2020-10-24T11:20:12.211,49.600,-0.000093500,-0.000080688,0.000033812
1603552812261,2020-10-24T11:20:12.261,49.650,-0.000092000,-0.000078875,0.000031437
1603552812311,2020-10-24T11:20:12.311,49.700,-0.000093125,-0.000079625,0.000032625
1603552812361,2020-10-24T11:20:12.361,49.750,-0.000093500,-0.000080688,0.000031437
1603552812411,2020-10-24T11:20:12.411,49.800,-0.000092750,-0.000079625,0.000031812
1603552812461,2020-10-24T11:20:12.461,49.850,-0.000093125,-0.000080313,0.000030688
1603552812511,2020-10-24T11:20:12.511,49.900,-0.000093500,-0.000078875,0.000032625
1603552812561,2020-10-24T11:20:12.561,49.950,-0.000093500,-0.000078500,0.000032250
1603552812611,2020-10-24T11:20:12.611,50.000,-0.000093500,-0.000079250,0.000033812
1603552812661,2020-10-24T11:20:12.661,50.050,-0.000093875,-0.000078875,0.000030688
1603552812711,2020-10-24T11:20:12.711,50.100,-0.000094562,-0.000078875,0.000032250
1603552812761,2020-10-24T11:20:12.761,50.150,-0.000094938,-0.000080313,0.000033000
1603552812811,2020-10-24T11:20:12.811,50.200,-0.000095312,-0.000078500,0.000032250
1603552812861,2020-10-24T11:20:12.861,50.250,-0.000094938,-0.000078875,0.000033437
1603552812911,2020-10-24T11:20:12.911,50.300,-0.000094187,-0.000079625,0.000034187
