epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603551534751,2020-10-24T10:58:54.751,126.058,99072.883
1603551534887,2020-10-24T10:58:54.887,126.194,99078.594
1603551535022,2020-10-24T10:58:55.022,126.329,99073.336
1603551535158,2020-10-24T10:58:55.158,126.465,99075.516
1603551535295,2020-10-24T10:58:55.295,126.602,99080.289
1603551535429,2020-10-24T10:58:55.429,126.736,99075.516
1603551535566,2020-10-24T10:58:55.566,126.873,99073.703
1603551535702,2020-10-24T10:58:55.702,127.009,99073.219
1603551535837,2020-10-24T10:58:55.837,127.144,99073.219
1603551535973,2020-10-24T10:58:55.973,127.280,99074.539
1603551536108,2020-10-24T10:58:56.108,127.415,99074.539
1603551536244,2020-10-24T10:58:56.244,127.551,99068.789
1603551536380,2020-10-24T10:58:56.380,127.687,99078.000
1603551536515,2020-10-24T10:58:56.515,127.822,99077.891
1603551536651,2020-10-24T10:58:56.651,127.958,99077.055
1603551536787,2020-10-24T10:58:56.787,128.094,99077.055
1603551536922,2020-10-24T10:58:56.922,128.229,99074.422
1603551537058,2020-10-24T10:58:57.058,128.365,99074.914
1603551537193,2020-10-24T10:58:57.193,128.500,99074.422
1603551537329,2020-10-24T10:58:57.329,128.636,99077.430
1603551537465,2020-10-24T10:58:57.465,128.772,99071.680
1603551537600,2020-10-24T10:58:57.600,128.907,99072.172
1603551537736,2020-10-24T10:58:57.736,129.043,99076.109
1603551537873,2020-10-24T10:58:57.873,129.180,99073.484
1603551538007,2020-10-24T10:58:58.007,129.314,99080.891
1603551538144,2020-10-24T10:58:58.144,129.451,99074.797
1603551538278,2020-10-24T10:58:58.278,129.585,99077.773
1603551538415,2020-10-24T10:58:58.415,129.722,99075.141
1603551538551,2020-10-24T10:58:58.551,129.858,99080.891
1603551538686,2020-10-24T10:58:58.686,129.993,99070.367
1603551538822,2020-10-24T10:58:58.822,130.129,99072.883
1603551538958,2020-10-24T10:58:58.958,130.265,99079.453
1603551539093,2020-10-24T10:58:59.093,130.400,99076.828
1603551539229,2020-10-24T10:58:59.229,130.536,99075.516
1603551539365,2020-10-24T10:58:59.365,130.672,99081.602
1603551539500,2020-10-24T10:58:59.500,130.807,99078.969
1603551539636,2020-10-24T10:58:59.636,130.943,99081.109
1603551539773,2020-10-24T10:58:59.773,131.080,99078.484
1603551539907,2020-10-24T10:58:59.907,131.214,99075.031
1603551540044,2020-10-24T10:59:00.044,131.351,99074.195
1603551540180,2020-10-24T10:59:00.180,131.487,99076.719
1603551540315,2020-10-24T10:59:00.315,131.622,99074.078
1603551540451,2020-10-24T10:59:00.451,131.758,99074.539
1603551540587,2020-10-24T10:59:00.587,131.894,99076.227
1603551540722,2020-10-24T10:59:00.722,132.029,99078.375
1603551540858,2020-10-24T10:59:00.858,132.165,99069.656
1603551540994,2020-10-24T10:59:00.994,132.301,99078.859
1603551541129,2020-10-24T10:59:01.129,132.436,99073.109
1603551541265,2020-10-24T10:59:01.265,132.572,99075.734
1603551541400,2020-10-24T10:59:01.400,132.707,99078.250
1603551541536,2020-10-24T10:59:01.536,132.843,99076.109
1603551541673,2020-10-24T10:59:01.673,132.980,99072.656
1603551541807,2020-10-24T10:59:01.807,133.114,99079.578
1603551541944,2020-10-24T10:59:01.944,133.251,99068.563
1603551542080,2020-10-24T10:59:02.080,133.387,99074.313
1603551542215,2020-10-24T10:59:02.215,133.522,99074.313
1603551542351,2020-10-24T10:59:02.351,133.658,99066.906
1603551542486,2020-10-24T10:59:02.486,133.793,99063.305
1603551542622,2020-10-24T10:59:02.622,133.929,99071.680
1603551542758,2020-10-24T10:59:02.758,134.065,99078.625
1603551542893,2020-10-24T10:59:02.893,134.200,99071.188
1603551543029,2020-10-24T10:59:03.029,134.336,99066.422
1603551543165,2020-10-24T10:59:03.165,134.472,99066.797
1603551543300,2020-10-24T10:59:03.300,134.607,99068.938
1603551543436,2020-10-24T10:59:03.436,134.743,99070.250
1603551543572,2020-10-24T10:59:03.572,134.879,99075.516
1603551543707,2020-10-24T10:59:03.707,135.014,99069.875
1603551543843,2020-10-24T10:59:03.843,135.150,99081.141
1603551543978,2020-10-24T10:59:03.978,135.285,99074.570
1603551544114,2020-10-24T10:59:04.114,135.421,99074.078
1603551544251,2020-10-24T10:59:04.251,135.558,99071.453
1603551544385,2020-10-24T10:59:04.385,135.692,99077.203
1603551544522,2020-10-24T10:59:04.522,135.829,99071.453
1603551544658,2020-10-24T10:59:04.658,135.965,99071.938
1603551544793,2020-10-24T10:59:04.793,136.100,99073.594
1603551544929,2020-10-24T10:59:04.929,136.236,99068.336
1603551545064,2020-10-24T10:59:05.064,136.371,99070.969
1603551545200,2020-10-24T10:59:05.200,136.507,99073.594
1603551545336,2020-10-24T10:59:05.336,136.643,99072.281
1603551545471,2020-10-24T10:59:05.471,136.778,99070.484
1603551545607,2020-10-24T10:59:05.607,136.914,99067.844
1603551545743,2020-10-24T10:59:05.743,137.050,99070.484
1603551545878,2020-10-24T10:59:05.878,137.185,99070.484
1603551546014,2020-10-24T10:59:06.014,137.321,99068.711
1603551546149,2020-10-24T10:59:06.149,137.456,99070.484
1603551546285,2020-10-24T10:59:06.285,137.592,99067.391
1603551546422,2020-10-24T10:59:06.422,137.729,99068.711
1603551546556,2020-10-24T10:59:06.556,137.863,99070.852
1603551546693,2020-10-24T10:59:06.693,138.000,99069.531
1603551546829,2020-10-24T10:59:06.829,138.136,99072.883
1603551546964,2020-10-24T10:59:06.964,138.271,99072.047
1603551547100,2020-10-24T10:59:07.100,138.407,99069.422
1603551547235,2020-10-24T10:59:07.235,138.542,99074.688
1603551547371,2020-10-24T10:59:07.371,138.678,99072.047
1603551547507,2020-10-24T10:59:07.507,138.814,99069.422
1603551547642,2020-10-24T10:59:07.642,138.949,99068.109
1603551547778,2020-10-24T10:59:07.778,139.085,99073.703
1603551547914,2020-10-24T10:59:07.914,139.221,99075.398
1603551548049,2020-10-24T10:59:08.049,139.356,99068.938
1603551548185,2020-10-24T10:59:08.185,139.492,99071.078
1603551548321,2020-10-24T10:59:08.321,139.628,99071.938
1603551548456,2020-10-24T10:59:08.456,139.763,99070.141
1603551548592,2020-10-24T10:59:08.592,139.899,99068.820
1603551548729,2020-10-24T10:59:08.729,140.036,99069.305
1603551548863,2020-10-24T10:59:08.863,140.170,99071.453
1603551549000,2020-10-24T10:59:09.000,140.307,99070.141
1603551549134,2020-10-24T10:59:09.134,140.441,99075.773
1603551549271,2020-10-24T10:59:09.271,140.578,99070.969
1603551549407,2020-10-24T10:59:09.407,140.714,99071.828
1603551549542,2020-10-24T10:59:09.542,140.849,99067.500
1603551549678,2020-10-24T10:59:09.678,140.985,99071.828
1603551549814,2020-10-24T10:59:09.814,141.121,99067.875
1603551549949,2020-10-24T10:59:09.949,141.256,99070.852
1603551550085,2020-10-24T10:59:10.085,141.392,99073.969
1603551550220,2020-10-24T10:59:10.220,141.527,99073.969
1603551550356,2020-10-24T10:59:10.356,141.663,99066.906
1603551550492,2020-10-24T10:59:10.492,141.799,99065.586
1603551550627,2020-10-24T10:59:10.627,141.934,99066.906
1603551550763,2020-10-24T10:59:10.763,142.070,99070.359
1603551550900,2020-10-24T10:59:10.900,142.207,99076.484
1603551551034,2020-10-24T10:59:11.034,142.341,99071.672
1603551551171,2020-10-24T10:59:11.171,142.478,99068.594
1603551551305,2020-10-24T10:59:11.305,142.612,99073.852
1603551551442,2020-10-24T10:59:11.442,142.749,99076.000
1603551551578,2020-10-24T10:59:11.578,142.885,99073.852
1603551551713,2020-10-24T10:59:11.713,143.020,99069.797
1603551551849,2020-10-24T10:59:11.849,143.156,99069.906
1603551551985,2020-10-24T10:59:11.985,143.292,99070.250
1603551552120,2020-10-24T10:59:12.120,143.427,99068.477
1603551552256,2020-10-24T10:59:12.256,143.563,99066.297
1603551552392,2020-10-24T10:59:12.392,143.699,99074.563
1603551552527,2020-10-24T10:59:12.527,143.834,99069.797
1603551552663,2020-10-24T10:59:12.663,143.970,99068.109
1603551552798,2020-10-24T10:59:12.798,144.105,99074.563
1603551552934,2020-10-24T10:59:12.934,144.241,99074.078
1603551553070,2020-10-24T10:59:13.070,144.377,99072.766
1603551553205,2020-10-24T10:59:13.205,144.512,99067.984
1603551553341,2020-10-24T10:59:13.341,144.648,99074.906
1603551553478,2020-10-24T10:59:13.478,144.785,99071.938
1603551553612,2020-10-24T10:59:13.612,144.919,99074.906
1603551553749,2020-10-24T10:59:13.749,145.056,99070.961
1603551553883,2020-10-24T10:59:13.883,145.190,99074.906
1603551554020,2020-10-24T10:59:14.020,145.327,99077.906
1603551554156,2020-10-24T10:59:14.156,145.463,99070.500
1603551554291,2020-10-24T10:59:14.291,145.598,99067.875
1603551554427,2020-10-24T10:59:14.427,145.734,99067.875
1603551554563,2020-10-24T10:59:14.563,145.870,99067.875
1603551554698,2020-10-24T10:59:14.698,146.005,99075.281
1603551554834,2020-10-24T10:59:14.834,146.141,99071.703
1603551554970,2020-10-24T10:59:14.970,146.277,99071.820
1603551555105,2020-10-24T10:59:15.105,146.412,99073.141
1603551555241,2020-10-24T10:59:15.241,146.548,99074.797
1603551555376,2020-10-24T10:59:15.376,146.683,99070.016
1603551555512,2020-10-24T10:59:15.512,146.819,99065.125
1603551555649,2020-10-24T10:59:15.649,146.956,99074.453
1603551555783,2020-10-24T10:59:15.783,147.090,99074.336
1603551555920,2020-10-24T10:59:15.920,147.227,99073.844
1603551556056,2020-10-24T10:59:16.056,147.363,99071.219
1603551556191,2020-10-24T10:59:16.191,147.498,99072.047
1603551556327,2020-10-24T10:59:16.327,147.634,99074.188
1603551556463,2020-10-24T10:59:16.463,147.770,99074.188
1603551556598,2020-10-24T10:59:16.598,147.905,99074.672
1603551556734,2020-10-24T10:59:16.734,148.041,99069.414
1603551556869,2020-10-24T10:59:16.869,148.176,99072.875
1603551557005,2020-10-24T10:59:17.005,148.312,99071.930
1603551557141,2020-10-24T10:59:17.141,148.448,99076.359
1603551557276,2020-10-24T10:59:17.276,148.583,99072.422
1603551557412,2020-10-24T10:59:17.412,148.719,99072.422
1603551557549,2020-10-24T10:59:17.549,148.856,99070.617
1603551557683,2020-10-24T10:59:17.683,148.990,99071.109
1603551557820,2020-10-24T10:59:17.820,149.127,99074.563
1603551557954,2020-10-24T10:59:17.954,149.261,99070.617
1603551558090,2020-10-24T10:59:18.090,149.397,99071.930
1603551558227,2020-10-24T10:59:18.227,149.534,99073.250
1603551558361,2020-10-24T10:59:18.361,149.668,99071.438
1603551558498,2020-10-24T10:59:18.498,149.805,99069.672
1603551558634,2020-10-24T10:59:18.634,149.941,99070.125
1603551558769,2020-10-24T10:59:18.769,150.076,99070.984
1603551558905,2020-10-24T10:59:18.905,150.212,99072.758
1603551559041,2020-10-24T10:59:19.041,150.348,99076.594
1603551559176,2020-10-24T10:59:19.176,150.483,99079.219
1603551559312,2020-10-24T10:59:19.312,150.619,99073.953
1603551559447,2020-10-24T10:59:19.447,150.754,99073.953
1603551559583,2020-10-24T10:59:19.583,150.890,99073.469
1603551559719,2020-10-24T10:59:19.719,151.026,99071.703
1603551559854,2020-10-24T10:59:19.854,151.161,99073.844
