epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603553618027,2020-10-24T11:33:38.027,126.060,99055.602
1603553618163,2020-10-24T11:33:38.163,126.196,99058.609
1603553618298,2020-10-24T11:33:38.298,126.331,99058.609
1603553618434,2020-10-24T11:33:38.434,126.467,99057.742
1603553618570,2020-10-24T11:33:38.570,126.603,99058.234
1603553618705,2020-10-24T11:33:38.705,126.738,99056.922
1603553618841,2020-10-24T11:33:38.841,126.874,99056.086
1603553618977,2020-10-24T11:33:38.977,127.010,99056.922
1603553619112,2020-10-24T11:33:39.112,127.145,99050.938
1603553619248,2020-10-24T11:33:39.248,127.281,99050.938
1603553619383,2020-10-24T11:33:39.383,127.416,99052.750
1603553619519,2020-10-24T11:33:39.519,127.552,99053.570
1603553619656,2020-10-24T11:33:39.656,127.689,99056.203
1603553619790,2020-10-24T11:33:39.790,127.823,99053.195
1603553619927,2020-10-24T11:33:39.927,127.960,99051.883
1603553620063,2020-10-24T11:33:40.063,128.096,99051.883
1603553620198,2020-10-24T11:33:40.198,128.231,99054.172
1603553620334,2020-10-24T11:33:40.334,128.367,99051.547
1603553620470,2020-10-24T11:33:40.470,128.503,99054.172
1603553620605,2020-10-24T11:33:40.605,128.638,99055.484
1603553620741,2020-10-24T11:33:40.741,128.774,99052.000
1603553620876,2020-10-24T11:33:40.876,128.909,99057.734
1603553621012,2020-10-24T11:33:41.012,129.045,99052.484
1603553621148,2020-10-24T11:33:41.148,129.181,99052.484
1603553621283,2020-10-24T11:33:41.283,129.316,99052.141
1603553621419,2020-10-24T11:33:41.419,129.452,99054.281
1603553621555,2020-10-24T11:33:41.555,129.588,99057.734
1603553621690,2020-10-24T11:33:41.690,129.723,99054.766
1603553621826,2020-10-24T11:33:41.826,129.859,99056.086
1603553621961,2020-10-24T11:33:41.961,129.994,99056.539
1603553622097,2020-10-24T11:33:42.097,130.130,99053.078
1603553622234,2020-10-24T11:33:42.234,130.267,99058.344
1603553622368,2020-10-24T11:33:42.368,130.401,99057.031
1603553622505,2020-10-24T11:33:42.505,130.538,99054.883
1603553622641,2020-10-24T11:33:42.641,130.674,99053.563
1603553622776,2020-10-24T11:33:42.776,130.809,99057.031
1603553622912,2020-10-24T11:33:42.912,130.945,99053.906
1603553623047,2020-10-24T11:33:43.047,131.080,99054.508
1603553623183,2020-10-24T11:33:43.183,131.216,99055.000
1603553623319,2020-10-24T11:33:43.319,131.352,99058.109
1603553623454,2020-10-24T11:33:43.454,131.487,99055.820
1603553623590,2020-10-24T11:33:43.590,131.623,99058.109
1603553623726,2020-10-24T11:33:43.726,131.759,99057.625
1603553623861,2020-10-24T11:33:43.861,131.894,99060.250
1603553623997,2020-10-24T11:33:43.997,132.030,99054.172
1603553624134,2020-10-24T11:33:44.134,132.167,99054.625
1603553624268,2020-10-24T11:33:44.268,132.301,99048.906
1603553624405,2020-10-24T11:33:44.405,132.438,99048.047
1603553624541,2020-10-24T11:33:44.541,132.574,99051.992
1603553624676,2020-10-24T11:33:44.676,132.709,99053.305
1603553624812,2020-10-24T11:33:44.812,132.845,99051.992
1603553624947,2020-10-24T11:33:44.947,132.980,99051.539
1603553625083,2020-10-24T11:33:45.083,133.116,99052.859
1603553625219,2020-10-24T11:33:45.219,133.252,99054.508
1603553625354,2020-10-24T11:33:45.354,133.387,99053.680
1603553625490,2020-10-24T11:33:45.490,133.523,99054.508
1603553625626,2020-10-24T11:33:45.626,133.659,99048.766
1603553625761,2020-10-24T11:33:45.761,133.794,99046.133
1603553625897,2020-10-24T11:33:45.897,133.930,99049.625
1603553626032,2020-10-24T11:33:46.032,134.065,99049.625
1603553626168,2020-10-24T11:33:46.168,134.201,99055.219
1603553626304,2020-10-24T11:33:46.304,134.337,99049.516
1603553626439,2020-10-24T11:33:46.439,134.472,99050.828
1603553626575,2020-10-24T11:33:46.575,134.608,99050.828
1603553626712,2020-10-24T11:33:46.712,134.745,99052.484
1603553626846,2020-10-24T11:33:46.846,134.879,99051.656
1603553626983,2020-10-24T11:33:46.983,135.016,99053.797
1603553627119,2020-10-24T11:33:47.119,135.152,99055.484
1603553627254,2020-10-24T11:33:47.254,135.287,99052.000
1603553627390,2020-10-24T11:33:47.390,135.423,99053.688
1603553627525,2020-10-24T11:33:47.525,135.558,99052.375
1603553627661,2020-10-24T11:33:47.661,135.694,99051.055
1603553627797,2020-10-24T11:33:47.797,135.830,99043.656
1603553627932,2020-10-24T11:33:47.932,135.965,99054.516
1603553628068,2020-10-24T11:33:48.068,136.101,99048.906
1603553628204,2020-10-24T11:33:48.204,136.237,99050.563
1603553628339,2020-10-24T11:33:48.339,136.372,99052.750
1603553628475,2020-10-24T11:33:48.475,136.508,99050.117
1603553628612,2020-10-24T11:33:48.612,136.645,99054.891
1603553628746,2020-10-24T11:33:48.746,136.779,99050.117
1603553628883,2020-10-24T11:33:48.883,136.916,99053.195
1603553629019,2020-10-24T11:33:49.019,137.052,99057.141
1603553629154,2020-10-24T11:33:49.154,137.187,99049.742
1603553629290,2020-10-24T11:33:49.290,137.323,99052.750
1603553629426,2020-10-24T11:33:49.426,137.459,99050.234
1603553629561,2020-10-24T11:33:49.561,137.594,99048.906
1603553629697,2020-10-24T11:33:49.697,137.730,99053.195
1603553629832,2020-10-24T11:33:49.832,137.865,99053.195
1603553629968,2020-10-24T11:33:49.968,138.001,99050.563
1603553630104,2020-10-24T11:33:50.104,138.137,99054.516
1603553630239,2020-10-24T11:33:50.239,138.272,99050.234
1603553630375,2020-10-24T11:33:50.375,138.408,99048.906
1603553630511,2020-10-24T11:33:50.511,138.544,99049.250
1603553630646,2020-10-24T11:33:50.646,138.679,99050.563
1603553630782,2020-10-24T11:33:50.782,138.815,99047.219
1603553630919,2020-10-24T11:33:50.919,138.952,99050.234
1603553631053,2020-10-24T11:33:51.053,139.086,99050.234
1603553631190,2020-10-24T11:33:51.190,139.223,99049.367
1603553631324,2020-10-24T11:33:51.324,139.357,99046.734
1603553631461,2020-10-24T11:33:51.461,139.494,99050.234
1603553631597,2020-10-24T11:33:51.597,139.630,99045.906
1603553631732,2020-10-24T11:33:51.732,139.765,99048.906
1603553631868,2020-10-24T11:33:51.868,139.901,99048.906
1603553632004,2020-10-24T11:33:52.004,140.037,99047.594
1603553632139,2020-10-24T11:33:52.139,140.172,99050.234
1603553632275,2020-10-24T11:33:52.275,140.308,99048.047
1603553632410,2020-10-24T11:33:52.410,140.443,99047.219
1603553632546,2020-10-24T11:33:52.546,140.579,99050.680
1603553632682,2020-10-24T11:33:52.682,140.715,99052.000
1603553632817,2020-10-24T11:33:52.817,140.850,99050.680
