epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603556023147,2020-10-24T12:13:43.147,68.150,-0.000013812,-0.000125375,0.000007625
1603556023197,2020-10-24T12:13:43.197,68.200,-0.000014187,-0.000125375,0.000006875
1603556023247,2020-10-24T12:13:43.247,68.250,-0.000013812,-0.000125000,0.000008437
1603556023297,2020-10-24T12:13:43.297,68.300,-0.000014187,-0.000122813,0.000006875
1603556023347,2020-10-24T12:13:43.347,68.350,-0.000013812,-0.000124313,0.000005750
1603556023397,2020-10-24T12:13:43.397,68.400,-0.000012688,-0.000121750,0.000004937
1603556023447,2020-10-24T12:13:43.447,68.450,-0.000012688,-0.000122813,0.000003812
1603556023497,2020-10-24T12:13:43.497,68.500,-0.000011250,-0.000122125,0.000003438
1603556023547,2020-10-24T12:13:43.547,68.550,-0.000012000,-0.000122500,0.000003062
1603556023597,2020-10-24T12:13:43.597,68.600,-0.000012375,-0.000121750,0.000001875
1603556023647,2020-10-24T12:13:43.647,68.650,-0.000010875,-0.000121375,0.000001500
1603556023697,2020-10-24T12:13:43.697,68.700,-0.000009813,-0.000120688,0.000000375
1603556023747,2020-10-24T12:13:43.747,68.750,-0.000009438,-0.000120688,0.000000000
1603556023797,2020-10-24T12:13:43.797,68.800,-0.000008750,-0.000121375,0.000001125
1603556023847,2020-10-24T12:13:43.847,68.850,-0.000009438,-0.000120312,0.000000000
1603556023897,2020-10-24T12:13:43.897,68.900,-0.000008750,-0.000120688,-0.000000750
1603556023947,2020-10-24T12:13:43.947,68.950,-0.000009813,-0.000120312,0.000000000
1603556023997,2020-10-24T12:13:43.997,69.000,-0.000007250,-0.000121000,-0.000000375
1603556024047,2020-10-24T12:13:44.047,69.050,-0.000008750,-0.000119563,0.000000000
1603556024097,2020-10-24T12:13:44.097,69.100,-0.000007625,-0.000119937,-0.000001125
1603556024147,2020-10-24T12:13:44.147,69.150,-0.000008750,-0.000119563,0.000000000
1603556024197,2020-10-24T12:13:44.197,69.200,-0.000008375,-0.000120312,-0.000000750
1603556024247,2020-10-24T12:13:44.247,69.250,-0.000009062,-0.000119563,-0.000000750
1603556024297,2020-10-24T12:13:44.297,69.300,-0.000010188,-0.000119187,-0.000001875
1603556024347,2020-10-24T12:13:44.347,69.350,-0.000012000,-0.000118500,0.000000375
1603556024397,2020-10-24T12:13:44.397,69.400,-0.000012688,-0.000118875,0.000000000
1603556024447,2020-10-24T12:13:44.447,69.450,-0.000011625,-0.000119937,0.000000375
1603556024497,2020-10-24T12:13:44.497,69.500,-0.000010188,-0.000119563,0.000000750
1603556024547,2020-10-24T12:13:44.547,69.550,-0.000009062,-0.000119563,0.000000000
1603556024597,2020-10-24T12:13:44.597,69.600,-0.000008000,-0.000119563,0.000000000
1603556024647,2020-10-24T12:13:44.647,69.650,-0.000008000,-0.000119563,0.000000750
1603556024697,2020-10-24T12:13:44.697,69.700,-0.000007250,-0.000118875,0.000000000
1603556024747,2020-10-24T12:13:44.747,69.750,-0.000006562,-0.000118500,-0.000000750
1603556024797,2020-10-24T12:13:44.797,69.800,-0.000006938,-0.000119187,0.000000375
1603556024847,2020-10-24T12:13:44.847,69.850,-0.000006187,-0.000119250,0.000000000
1603556024897,2020-10-24T12:13:44.897,69.900,-0.000005813,-0.000119937,0.000000375
1603556024947,2020-10-24T12:13:44.947,69.950,-0.000006562,-0.000119937,0.000000000
1603556024997,2020-10-24T12:13:44.997,70.000,-0.000005438,-0.000120312,-0.000000375
1603556025047,2020-10-24T12:13:45.047,70.050,-0.000005438,-0.000118875,-0.000000750
1603556025097,2020-10-24T12:13:45.097,70.100,-0.000006562,-0.000118500,-0.000001500
1603556025147,2020-10-24T12:13:45.147,70.150,-0.000005813,-0.000117750,-0.000002250
1603556025197,2020-10-24T12:13:45.197,70.200,-0.000006562,-0.000117750,-0.000003062
1603556025247,2020-10-24T12:13:45.247,70.250,-0.000006938,-0.000118125,-0.000003062
1603556025297,2020-10-24T12:13:45.297,70.300,-0.000006938,-0.000118125,-0.000003062
1603556025347,2020-10-24T12:13:45.347,70.350,-0.000008750,-0.000117062,-0.000004563
1603556025397,2020-10-24T12:13:45.397,70.400,-0.000008375,-0.000116312,-0.000003812
1603556025447,2020-10-24T12:13:45.447,70.450,-0.000009062,-0.000115938,-0.000005750
1603556025497,2020-10-24T12:13:45.497,70.500,-0.000010188,-0.000115625,-0.000003812
1603556025547,2020-10-24T12:13:45.547,70.550,-0.000008375,-0.000115250,-0.000003062
1603556025597,2020-10-24T12:13:45.597,70.600,-0.000006562,-0.000115562,-0.000001875
1603556025647,2020-10-24T12:13:45.647,70.650,-0.000006562,-0.000117062,-0.000001500
1603556025697,2020-10-24T12:13:45.697,70.700,-0.000006187,-0.000116688,-0.000002250
1603556025747,2020-10-24T12:13:45.747,70.750,-0.000006187,-0.000115938,-0.000001875
1603556025797,2020-10-24T12:13:45.797,70.800,-0.000005125,-0.000114500,-0.000001125
1603556025847,2020-10-24T12:13:45.847,70.850,-0.000005813,-0.000114500,-0.000001125
1603556025897,2020-10-24T12:13:45.897,70.900,-0.000006187,-0.000115250,-0.000000750
1603556025947,2020-10-24T12:13:45.947,70.950,-0.000006562,-0.000115562,-0.000001500
1603556025997,2020-10-24T12:13:45.997,71.000,-0.000006187,-0.000115938,0.000000375
1603556026047,2020-10-24T12:13:46.047,71.050,-0.000006562,-0.000114875,-0.000001125
1603556026097,2020-10-24T12:13:46.097,71.100,-0.000007625,-0.000115250,0.000000000
1603556026147,2020-10-24T12:13:46.147,71.150,-0.000008000,-0.000114875,0.000000000
1603556026197,2020-10-24T12:13:46.197,71.200,-0.000008000,-0.000116312,0.000001500
1603556026247,2020-10-24T12:13:46.247,71.250,-0.000008750,-0.000114875,0.000001500
1603556026297,2020-10-24T12:13:46.297,71.300,-0.000009813,-0.000115250,0.000001875
1603556026347,2020-10-24T12:13:46.347,71.350,-0.000009438,-0.000114875,0.000002250
1603556026397,2020-10-24T12:13:46.397,71.400,-0.000009062,-0.000114875,0.000003062
1603556026447,2020-10-24T12:13:46.447,71.450,-0.000008375,-0.000114500,0.000002688
1603556026497,2020-10-24T12:13:46.497,71.500,-0.000009438,-0.000114500,0.000002688
1603556026547,2020-10-24T12:13:46.547,71.550,-0.000009062,-0.000114875,0.000003062
1603556026597,2020-10-24T12:13:46.597,71.600,-0.000008750,-0.000115250,0.000003062
1603556026647,2020-10-24T12:13:46.647,71.650,-0.000008000,-0.000114125,0.000002688
1603556026697,2020-10-24T12:13:46.697,71.700,-0.000006187,-0.000115625,0.000002688
1603556026747,2020-10-24T12:13:46.747,71.750,-0.000006562,-0.000114125,0.000001875
1603556026797,2020-10-24T12:13:46.797,71.800,-0.000005813,-0.000114875,0.000003062
1603556026847,2020-10-24T12:13:46.847,71.850,-0.000006938,-0.000114500,0.000002250
1603556026897,2020-10-24T12:13:46.897,71.900,-0.000006187,-0.000113750,0.000002688
1603556026947,2020-10-24T12:13:46.947,71.950,-0.000006562,-0.000114500,0.000003438
1603556026997,2020-10-24T12:13:46.997,72.000,-0.000006938,-0.000113437,0.000003438
1603556027047,2020-10-24T12:13:47.047,72.050,-0.000006562,-0.000114500,0.000001500
1603556027097,2020-10-24T12:13:47.097,72.100,-0.000006562,-0.000113750,0.000000375
1603556027147,2020-10-24T12:13:47.147,72.150,-0.000007250,-0.000112687,-0.000000375
1603556027197,2020-10-24T12:13:47.197,72.200,-0.000007250,-0.000114125,0.000000000
1603556027247,2020-10-24T12:13:47.247,72.250,-0.000008375,-0.000113813,0.000000750
1603556027297,2020-10-24T12:13:47.297,72.300,-0.000007625,-0.000113063,0.000000750
1603556027347,2020-10-24T12:13:47.347,72.350,-0.000007625,-0.000112312,0.000002250
1603556027397,2020-10-24T12:13:47.397,72.400,-0.000006938,-0.000112312,0.000003062
1603556027447,2020-10-24T12:13:47.447,72.450,-0.000005125,-0.000112312,0.000003062
1603556027497,2020-10-24T12:13:47.497,72.500,-0.000005438,-0.000111938,0.000004188
1603556027547,2020-10-24T12:13:47.547,72.550,-0.000005438,-0.000112312,0.000002250
1603556027597,2020-10-24T12:13:47.597,72.600,-0.000005438,-0.000111625,0.000003438
1603556027647,2020-10-24T12:13:47.647,72.650,-0.000006187,-0.000112312,0.000004563
1603556027697,2020-10-24T12:13:47.697,72.700,-0.000005438,-0.000111625,0.000004937
1603556027747,2020-10-24T12:13:47.747,72.750,-0.000005438,-0.000111625,0.000006125
1603556027797,2020-10-24T12:13:47.797,72.800,-0.000006187,-0.000111938,0.000005750
1603556027847,2020-10-24T12:13:47.847,72.850,-0.000006187,-0.000110500,0.000005750
1603556027897,2020-10-24T12:13:47.897,72.900,-0.000007250,-0.000111250,0.000005375
1603556027947,2020-10-24T12:13:47.947,72.950,-0.000007625,-0.000110875,0.000004937
1603556027997,2020-10-24T12:13:47.997,73.000,-0.000008375,-0.000109812,0.000005375
1603556028047,2020-10-24T12:13:48.047,73.050,-0.000008750,-0.000111250,0.000004937
1603556028097,2020-10-24T12:13:48.097,73.100,-0.000010875,-0.000111250,0.000004188
1603556028147,2020-10-24T12:13:48.147,73.150,-0.000012000,-0.000110875,0.000005375
1603556028197,2020-10-24T12:13:48.197,73.200,-0.000013437,-0.000110188,0.000003438
1603556028247,2020-10-24T12:13:48.247,73.250,-0.000015250,-0.000110500,0.000003812
1603556028297,2020-10-24T12:13:48.297,73.300,-0.000016313,-0.000110125,0.000004563
1603556028347,2020-10-24T12:13:48.347,73.350,-0.000016687,-0.000109812,0.000004188
1603556028397,2020-10-24T12:13:48.397,73.400,-0.000015625,-0.000110875,0.000003812
1603556028447,2020-10-24T12:13:48.447,73.450,-0.000016313,-0.000109812,0.000004937
1603556028497,2020-10-24T12:13:48.497,73.500,-0.000017812,-0.000109063,0.000003812
1603556028547,2020-10-24T12:13:48.547,73.550,-0.000017063,-0.000108375,0.000003812
1603556028597,2020-10-24T12:13:48.597,73.600,-0.000018125,-0.000108313,0.000002250
1603556028647,2020-10-24T12:13:48.647,73.650,-0.000016313,-0.000109063,0.000004563
1603556028697,2020-10-24T12:13:48.697,73.700,-0.000016687,-0.000110500,0.000004563
1603556028747,2020-10-24T12:13:48.747,73.750,-0.000018125,-0.000108375,0.000003812
1603556028797,2020-10-24T12:13:48.797,73.800,-0.000019250,-0.000108687,0.000003062
1603556028847,2020-10-24T12:13:48.847,73.850,-0.000022125,-0.000108000,0.000002688
1603556028897,2020-10-24T12:13:48.897,73.900,-0.000022125,-0.000106500,0.000002250
1603556028947,2020-10-24T12:13:48.947,73.950,-0.000023250,-0.000106562,0.000000000
1603556028997,2020-10-24T12:13:48.997,74.000,-0.000023250,-0.000105438,-0.000000750
1603556029047,2020-10-24T12:13:49.047,74.050,-0.000023562,-0.000106188,0.000000375
1603556029097,2020-10-24T12:13:49.097,74.100,-0.000022125,-0.000106875,0.000001875
1603556029147,2020-10-24T12:13:49.147,74.150,-0.000020687,-0.000106875,0.000001500
1603556029197,2020-10-24T12:13:49.197,74.200,-0.000020687,-0.000107250,0.000002250
1603556029247,2020-10-24T12:13:49.247,74.250,-0.000020313,-0.000106562,0.000003062
1603556029297,2020-10-24T12:13:49.297,74.300,-0.000021063,-0.000106188,0.000001125
1603556029347,2020-10-24T12:13:49.347,74.350,-0.000021437,-0.000107250,0.000003062
1603556029397,2020-10-24T12:13:49.397,74.400,-0.000020687,-0.000107250,0.000001875
1603556029447,2020-10-24T12:13:49.447,74.450,-0.000021437,-0.000106500,0.000003062
1603556029497,2020-10-24T12:13:49.497,74.500,-0.000020687,-0.000107250,0.000003062
1603556029547,2020-10-24T12:13:49.547,74.550,-0.000021063,-0.000107625,0.000004937
1603556029597,2020-10-24T12:13:49.597,74.600,-0.000021437,-0.000105812,0.000006125
1603556029647,2020-10-24T12:13:49.647,74.650,-0.000021437,-0.000107250,0.000006125
1603556029697,2020-10-24T12:13:49.697,74.700,-0.000021063,-0.000106875,0.000005750
1603556029747,2020-10-24T12:13:49.747,74.750,-0.000021063,-0.000106500,0.000005375
1603556029797,2020-10-24T12:13:49.797,74.800,-0.000020687,-0.000108000,0.000006125
1603556029847,2020-10-24T12:13:49.847,74.850,-0.000020687,-0.000108000,0.000006125
1603556029897,2020-10-24T12:13:49.897,74.900,-0.000020313,-0.000108000,0.000006125
1603556029947,2020-10-24T12:13:49.947,74.950,-0.000020313,-0.000108375,0.000005750
1603556029997,2020-10-24T12:13:49.997,75.000,-0.000019938,-0.000107625,0.000005375
1603556030047,2020-10-24T12:13:50.047,75.050,-0.000021063,-0.000109437,0.000005375
1603556030097,2020-10-24T12:13:50.097,75.100,-0.000019250,-0.000109437,0.000003812
1603556030147,2020-10-24T12:13:50.147,75.150,-0.000018500,-0.000110125,0.000000750
1603556030197,2020-10-24T12:13:50.197,75.200,-0.000016000,-0.000111250,0.000000375
1603556030247,2020-10-24T12:13:50.247,75.250,-0.000013063,-0.000112000,-0.000000750
1603556030297,2020-10-24T12:13:50.297,75.300,-0.000012688,-0.000112687,-0.000000750
1603556030347,2020-10-24T12:13:50.347,75.350,-0.000013063,-0.000112312,-0.000001875
1603556030397,2020-10-24T12:13:50.397,75.400,-0.000012688,-0.000112312,-0.000003812
1603556030447,2020-10-24T12:13:50.447,75.450,-0.000013063,-0.000111938,-0.000004188
1603556030497,2020-10-24T12:13:50.497,75.500,-0.000011625,-0.000112312,-0.000005750
1603556030547,2020-10-24T12:13:50.547,75.550,-0.000010563,-0.000111938,-0.000005375
1603556030597,2020-10-24T12:13:50.597,75.600,-0.000010563,-0.000112687,-0.000007625
1603556030647,2020-10-24T12:13:50.647,75.650,-0.000008375,-0.000112687,-0.000007625
1603556030697,2020-10-24T12:13:50.697,75.700,-0.000008375,-0.000113063,-0.000009187
1603556030747,2020-10-24T12:13:50.747,75.750,-0.000009062,-0.000112687,-0.000009563
1603556030797,2020-10-24T12:13:50.797,75.800,-0.000009438,-0.000114125,-0.000008812
1603556030847,2020-10-24T12:13:50.847,75.850,-0.000009062,-0.000114500,-0.000008062
1603556030897,2020-10-24T12:13:50.897,75.900,-0.000010188,-0.000114875,-0.000008437
1603556030947,2020-10-24T12:13:50.947,75.950,-0.000009438,-0.000115562,-0.000008812
1603556030997,2020-10-24T12:13:50.997,76.000,-0.000008375,-0.000115250,-0.000009187
1603556031047,2020-10-24T12:13:51.047,76.050,-0.000007625,-0.000115938,-0.000009563
1603556031097,2020-10-24T12:13:51.097,76.100,-0.000006562,-0.000115250,-0.000009187
1603556031147,2020-10-24T12:13:51.147,76.150,-0.000005125,-0.000115250,-0.000011125
1603556031197,2020-10-24T12:13:51.197,76.200,-0.000004750,-0.000114500,-0.000012625
1603556031247,2020-10-24T12:13:51.247,76.250,-0.000004375,-0.000115250,-0.000014187
1603556031297,2020-10-24T12:13:51.297,76.300,-0.000004375,-0.000114500,-0.000014562
1603556031347,2020-10-24T12:13:51.347,76.350,-0.000003312,-0.000114500,-0.000014562
1603556031397,2020-10-24T12:13:51.397,76.400,-0.000001500,-0.000114125,-0.000015750
1603556031447,2020-10-24T12:13:51.447,76.450,-0.000000375,-0.000114125,-0.000016500
1603556031497,2020-10-24T12:13:51.497,76.500,0.000001063,-0.000113437,-0.000016500
1603556031547,2020-10-24T12:13:51.547,76.550,0.000001438,-0.000113063,-0.000017250
1603556031597,2020-10-24T12:13:51.597,76.600,0.000000688,-0.000112312,-0.000017250
1603556031647,2020-10-24T12:13:51.647,76.650,0.000000688,-0.000113437,-0.000017625
1603556031697,2020-10-24T12:13:51.697,76.700,0.000001750,-0.000113063,-0.000016500
1603556031747,2020-10-24T12:13:51.747,76.750,0.000002500,-0.000113063,-0.000016500
1603556031797,2020-10-24T12:13:51.797,76.800,0.000002125,-0.000113063,-0.000017250
1603556031847,2020-10-24T12:13:51.847,76.850,0.000002125,-0.000112312,-0.000016875
1603556031897,2020-10-24T12:13:51.897,76.900,0.000002875,-0.000113750,-0.000016875
1603556031947,2020-10-24T12:13:51.947,76.950,0.000002500,-0.000114125,-0.000016125
1603556031997,2020-10-24T12:13:51.997,77.000,0.000003250,-0.000114875,-0.000016875
1603556032047,2020-10-24T12:13:52.047,77.050,0.000003250,-0.000113750,-0.000016875
1603556032097,2020-10-24T12:13:52.097,77.100,0.000003250,-0.000113437,-0.000015750
1603556032147,2020-10-24T12:13:52.147,77.150,0.000003563,-0.000113750,-0.000016125
1603556032197,2020-10-24T12:13:52.197,77.200,0.000003563,-0.000114125,-0.000016875
1603556032247,2020-10-24T12:13:52.247,77.250,0.000004688,-0.000114125,-0.000016875
1603556032297,2020-10-24T12:13:52.297,77.300,0.000005062,-0.000113813,-0.000017250
1603556032347,2020-10-24T12:13:52.347,77.350,0.000005062,-0.000113063,-0.000016500
1603556032397,2020-10-24T12:13:52.397,77.400,0.000005750,-0.000112312,-0.000018438
1603556032447,2020-10-24T12:13:52.447,77.450,0.000005750,-0.000114125,-0.000016875
1603556032497,2020-10-24T12:13:52.497,77.500,0.000005062,-0.000113750,-0.000016875
1603556032547,2020-10-24T12:13:52.547,77.550,0.000004313,-0.000114500,-0.000017625
1603556032597,2020-10-24T12:13:52.597,77.600,0.000003563,-0.000114875,-0.000018438
1603556032647,2020-10-24T12:13:52.647,77.650,0.000001438,-0.000115250,-0.000019188
1603556032697,2020-10-24T12:13:52.697,77.700,-0.000000750,-0.000114500,-0.000020313
1603556032747,2020-10-24T12:13:52.747,77.750,0.000000000,-0.000115250,-0.000020313
1603556032797,2020-10-24T12:13:52.797,77.800,0.000001063,-0.000114500,-0.000020687
1603556032847,2020-10-24T12:13:52.847,77.850,0.000002500,-0.000115562,-0.000020313
1603556032897,2020-10-24T12:13:52.897,77.900,0.000001438,-0.000116688,-0.000021875
1603556032947,2020-10-24T12:13:52.947,77.950,0.000002125,-0.000116312,-0.000021125
1603556032997,2020-10-24T12:13:52.997,78.000,0.000001063,-0.000115938,-0.000021500
1603556033047,2020-10-24T12:13:53.047,78.050,0.000000000,-0.000116312,-0.000021500
1603556033097,2020-10-24T12:13:53.097,78.100,-0.000000750,-0.000117375,-0.000021125
1603556033147,2020-10-24T12:13:53.147,78.150,-0.000000375,-0.000117750,-0.000021500
1603556033197,2020-10-24T12:13:53.197,78.200,-0.000001125,-0.000117062,-0.000020687
1603556033247,2020-10-24T12:13:53.247,78.250,-0.000001813,-0.000117375,-0.000021125
1603556033297,2020-10-24T12:13:53.297,78.300,0.000000000,-0.000117375,-0.000020313
1603556033347,2020-10-24T12:13:53.347,78.350,-0.000000375,-0.000118125,-0.000019938
1603556033397,2020-10-24T12:13:53.397,78.400,-0.000000375,-0.000117062,-0.000019938
1603556033447,2020-10-24T12:13:53.447,78.450,-0.000001813,-0.000116688,-0.000019562
1603556033497,2020-10-24T12:13:53.497,78.500,-0.000000375,-0.000117062,-0.000019188
1603556033547,2020-10-24T12:13:53.547,78.550,-0.000001125,-0.000117375,-0.000019188
1603556033597,2020-10-24T12:13:53.597,78.600,-0.000001813,-0.000117062,-0.000019188
1603556033647,2020-10-24T12:13:53.647,78.650,-0.000002938,-0.000117062,-0.000018375
1603556033697,2020-10-24T12:13:53.697,78.700,-0.000004750,-0.000115562,-0.000019938
1603556033747,2020-10-24T12:13:53.747,78.750,-0.000005438,-0.000116312,-0.000019562
1603556033797,2020-10-24T12:13:53.797,78.800,-0.000006562,-0.000113437,-0.000020313
1603556033847,2020-10-24T12:13:53.847,78.850,-0.000004750,-0.000113750,-0.000019938
1603556033897,2020-10-24T12:13:53.897,78.900,-0.000004000,-0.000114875,-0.000020313
1603556033947,2020-10-24T12:13:53.947,78.950,-0.000002562,-0.000115250,-0.000018812
1603556033997,2020-10-24T12:13:53.997,79.000,-0.000004750,-0.000114875,-0.000018812
1603556034047,2020-10-24T12:13:54.047,79.050,-0.000004375,-0.000114875,-0.000018812
1603556034097,2020-10-24T12:13:54.097,79.100,-0.000003625,-0.000113750,-0.000018000
1603556034147,2020-10-24T12:13:54.147,79.150,-0.000004000,-0.000115250,-0.000018812
1603556034197,2020-10-24T12:13:54.197,79.200,-0.000002938,-0.000114125,-0.000019562
1603556034247,2020-10-24T12:13:54.247,79.250,-0.000004375,-0.000113750,-0.000019188
1603556034297,2020-10-24T12:13:54.297,79.300,-0.000004750,-0.000114125,-0.000019562
1603556034347,2020-10-24T12:13:54.347,79.350,-0.000002562,-0.000113750,-0.000020687
1603556034397,2020-10-24T12:13:54.397,79.400,-0.000002938,-0.000112687,-0.000020313
1603556034447,2020-10-24T12:13:54.447,79.450,-0.000002562,-0.000113750,-0.000019938
1603556034497,2020-10-24T12:13:54.497,79.500,-0.000003312,-0.000114125,-0.000019562
1603556034547,2020-10-24T12:13:54.547,79.550,-0.000002938,-0.000114500,-0.000019562
1603556034597,2020-10-24T12:13:54.597,79.600,-0.000003312,-0.000115250,-0.000018438
1603556034647,2020-10-24T12:13:54.647,79.650,-0.000004375,-0.000114875,-0.000018000
1603556034697,2020-10-24T12:13:54.697,79.700,-0.000004375,-0.000115250,-0.000018000
1603556034747,2020-10-24T12:13:54.747,79.750,-0.000003625,-0.000114875,-0.000018812
1603556034797,2020-10-24T12:13:54.797,79.800,-0.000002938,-0.000114875,-0.000018000
1603556034847,2020-10-24T12:13:54.847,79.850,-0.000001500,-0.000114500,-0.000018375
1603556034897,2020-10-24T12:13:54.897,79.900,-0.000000750,-0.000116688,-0.000017250
1603556034947,2020-10-24T12:13:54.947,79.950,-0.000000375,-0.000115250,-0.000017625
1603556034997,2020-10-24T12:13:54.997,80.000,-0.000000750,-0.000116312,-0.000017250
1603556035047,2020-10-24T12:13:55.047,80.050,0.000000000,-0.000115562,-0.000016500
1603556035097,2020-10-24T12:13:55.097,80.100,-0.000000750,-0.000115562,-0.000017625
1603556035147,2020-10-24T12:13:55.147,80.150,0.000000312,-0.000114875,-0.000017250
1603556035197,2020-10-24T12:13:55.197,80.200,-0.000001125,-0.000114500,-0.000016125
1603556035247,2020-10-24T12:13:55.247,80.250,0.000000312,-0.000114875,-0.000016500
1603556035297,2020-10-24T12:13:55.297,80.300,-0.000000375,-0.000114500,-0.000015687
1603556035347,2020-10-24T12:13:55.347,80.350,-0.000001813,-0.000113750,-0.000015687
1603556035397,2020-10-24T12:13:55.397,80.400,-0.000002938,-0.000113437,-0.000015313
1603556035447,2020-10-24T12:13:55.447,80.450,-0.000002938,-0.000113437,-0.000014938
1603556035497,2020-10-24T12:13:55.497,80.500,-0.000002188,-0.000113437,-0.000016125
1603556035547,2020-10-24T12:13:55.547,80.550,-0.000000750,-0.000113437,-0.000015313
1603556035597,2020-10-24T12:13:55.597,80.600,0.000000000,-0.000111938,-0.000015313
1603556035647,2020-10-24T12:13:55.647,80.650,-0.000000375,-0.000112687,-0.000013000
1603556035697,2020-10-24T12:13:55.697,80.700,0.000000312,-0.000113437,-0.000013063
1603556035747,2020-10-24T12:13:55.747,80.750,0.000000312,-0.000113437,-0.000013000
1603556035797,2020-10-24T12:13:55.797,80.800,0.000001438,-0.000113750,-0.000013000
1603556035847,2020-10-24T12:13:55.847,80.850,0.000003563,-0.000113437,-0.000013063
1603556035897,2020-10-24T12:13:55.897,80.900,0.000006125,-0.000111938,-0.000011500
1603556035947,2020-10-24T12:13:55.947,80.950,0.000008312,-0.000110875,-0.000011125
1603556035997,2020-10-24T12:13:55.997,81.000,0.000009375,-0.000111938,-0.000010750
1603556036047,2020-10-24T12:13:56.047,81.050,0.000011562,-0.000110500,-0.000009938
1603556036097,2020-10-24T12:13:56.097,81.100,0.000011937,-0.000109812,-0.000011125
1603556036147,2020-10-24T12:13:56.147,81.150,0.000011937,-0.000110875,-0.000011500
1603556036197,2020-10-24T12:13:56.197,81.200,0.000012313,-0.000110188,-0.000011500
1603556036247,2020-10-24T12:13:56.247,81.250,0.000012625,-0.000109812,-0.000009938
1603556036297,2020-10-24T12:13:56.297,81.300,0.000012313,-0.000110125,-0.000011125
1603556036347,2020-10-24T12:13:56.347,81.350,0.000014125,-0.000109437,-0.000011125
1603556036397,2020-10-24T12:13:56.397,81.400,0.000014437,-0.000109063,-0.000010313
1603556036447,2020-10-24T12:13:56.447,81.450,0.000014125,-0.000108687,-0.000011125
1603556036497,2020-10-24T12:13:56.497,81.500,0.000014437,-0.000108313,-0.000009187
1603556036547,2020-10-24T12:13:56.547,81.550,0.000014125,-0.000108687,-0.000009563
1603556036597,2020-10-24T12:13:56.597,81.600,0.000014437,-0.000108687,-0.000009938
1603556036647,2020-10-24T12:13:56.647,81.650,0.000014437,-0.000108687,-0.000010313
1603556036697,2020-10-24T12:13:56.697,81.700,0.000012625,-0.000108687,-0.000010313
1603556036747,2020-10-24T12:13:56.747,81.750,0.000010812,-0.000109437,-0.000011125
1603556036797,2020-10-24T12:13:56.797,81.800,0.000010125,-0.000109063,-0.000011125
1603556036847,2020-10-24T12:13:56.847,81.850,0.000007562,-0.000109063,-0.000009938
1603556036897,2020-10-24T12:13:56.897,81.900,0.000006125,-0.000109812,-0.000009938
1603556036947,2020-10-24T12:13:56.947,81.950,0.000004313,-0.000110188,-0.000009563
1603556036997,2020-10-24T12:13:56.997,82.000,0.000002500,-0.000109437,-0.000009563
1603556037047,2020-10-24T12:13:57.047,82.050,0.000001750,-0.000108687,-0.000009563
1603556037097,2020-10-24T12:13:57.097,82.100,0.000003250,-0.000109063,-0.000010313
1603556037147,2020-10-24T12:13:57.147,82.150,0.000002875,-0.000109437,-0.000010750
1603556037197,2020-10-24T12:13:57.197,82.200,0.000004313,-0.000109063,-0.000009563
1603556037247,2020-10-24T12:13:57.247,82.250,0.000001438,-0.000108313,-0.000008062
1603556037297,2020-10-24T12:13:57.297,82.300,-0.000000375,-0.000109063,-0.000009938
1603556037347,2020-10-24T12:13:57.347,82.350,0.000000000,-0.000109063,-0.000010313
1603556037397,2020-10-24T12:13:57.397,82.400,-0.000001125,-0.000108000,-0.000011875
1603556037447,2020-10-24T12:13:57.447,82.450,-0.000000750,-0.000108313,-0.000011500
1603556037497,2020-10-24T12:13:57.497,82.500,0.000000312,-0.000108000,-0.000011875
1603556037547,2020-10-24T12:13:57.547,82.550,0.000000312,-0.000108687,-0.000011125
1603556037597,2020-10-24T12:13:57.597,82.600,0.000001063,-0.000108000,-0.000010750
1603556037647,2020-10-24T12:13:57.647,82.650,0.000002500,-0.000108687,-0.000009563
1603556037697,2020-10-24T12:13:57.697,82.700,0.000002125,-0.000108313,-0.000009938
1603556037747,2020-10-24T12:13:57.747,82.750,0.000002125,-0.000108313,-0.000010750
1603556037797,2020-10-24T12:13:57.797,82.800,0.000002125,-0.000110125,-0.000009187
1603556037847,2020-10-24T12:13:57.847,82.850,0.000002500,-0.000109437,-0.000010750
1603556037897,2020-10-24T12:13:57.897,82.900,0.000002500,-0.000109063,-0.000009563
1603556037947,2020-10-24T12:13:57.947,82.950,0.000000000,-0.000109812,-0.000008812
1603556037997,2020-10-24T12:13:57.997,83.000,-0.000001125,-0.000109063,-0.000009187
1603556038047,2020-10-24T12:13:58.047,83.050,-0.000001125,-0.000109437,-0.000009187
1603556038097,2020-10-24T12:13:58.097,83.100,0.000001750,-0.000109812,-0.000008062
1603556038147,2020-10-24T12:13:58.147,83.150,0.000005750,-0.000109063,-0.000006875
1603556038197,2020-10-24T12:13:58.197,83.200,0.000008312,-0.000108313,-0.000005750
1603556038247,2020-10-24T12:13:58.247,83.250,0.000011187,-0.000108000,-0.000004563
1603556038297,2020-10-24T12:13:58.297,83.300,0.000013000,-0.000108000,-0.000003812
1603556038347,2020-10-24T12:13:58.347,83.350,0.000013000,-0.000106875,-0.000003812
1603556038397,2020-10-24T12:13:58.397,83.400,0.000014125,-0.000107250,-0.000003062
1603556038447,2020-10-24T12:13:58.447,83.450,0.000014813,-0.000105438,-0.000003438
