epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553744267,2020-10-24T11:35:44.267,73.600,-0.000033063,-0.000154562,0.000043063
1603553744317,2020-10-24T11:35:44.317,73.650,-0.000034500,-0.000156750,0.000039562
1603553744367,2020-10-24T11:35:44.367,73.700,-0.000027625,-0.000140063,0.000012000
1603553744417,2020-10-24T11:35:44.417,73.750,-0.000028312,-0.000136063,0.000010063
1603553744467,2020-10-24T11:35:44.467,73.800,-0.000026875,-0.000134625,0.000008125
1603553744517,2020-10-24T11:35:44.517,73.850,-0.000027250,-0.000134625,0.000008125
1603553744567,2020-10-24T11:35:44.567,73.900,-0.000026875,-0.000134625,0.000007375
1603553744617,2020-10-24T11:35:44.617,73.950,-0.000026875,-0.000134250,0.000006562
1603553744667,2020-10-24T11:35:44.667,74.000,-0.000027625,-0.000132813,0.000005813
1603553744717,2020-10-24T11:35:44.717,74.050,-0.000026500,-0.000133187,0.000005375
1603553744767,2020-10-24T11:35:44.767,74.100,-0.000028000,-0.000132813,0.000004625
1603553744817,2020-10-24T11:35:44.817,74.150,-0.000027625,-0.000133187,0.000005000
1603553744867,2020-10-24T11:35:44.867,74.200,-0.000027625,-0.000132813,0.000005000
1603553744917,2020-10-24T11:35:44.917,74.250,-0.000026875,-0.000131750,0.000003875
1603553744967,2020-10-24T11:35:44.967,74.300,-0.000028375,-0.000131375,0.000004625
1603553745017,2020-10-24T11:35:45.017,74.350,-0.000027625,-0.000130625,0.000003062
1603553745067,2020-10-24T11:35:45.067,74.400,-0.000026875,-0.000131375,0.000002688
1603553745117,2020-10-24T11:35:45.117,74.450,-0.000027250,-0.000130625,0.000002313
1603553745167,2020-10-24T11:35:45.167,74.500,-0.000027625,-0.000130250,0.000001125
1603553745217,2020-10-24T11:35:45.217,74.550,-0.000028000,-0.000129937,0.000001500
1603553745267,2020-10-24T11:35:45.267,74.600,-0.000026500,-0.000129562,0.000000375
1603553745317,2020-10-24T11:35:45.317,74.650,-0.000026875,-0.000130250,0.000000000
1603553745367,2020-10-24T11:35:45.367,74.700,-0.000027250,-0.000130625,0.000001500
1603553745417,2020-10-24T11:35:45.417,74.750,-0.000026875,-0.000131000,0.000001500
1603553745467,2020-10-24T11:35:45.467,74.800,-0.000026875,-0.000131000,0.000001500
1603553745517,2020-10-24T11:35:45.517,74.850,-0.000027250,-0.000129937,0.000000000
1603553745567,2020-10-24T11:35:45.567,74.900,-0.000027250,-0.000129187,0.000001937
1603553745617,2020-10-24T11:35:45.617,74.950,-0.000026875,-0.000130625,0.000001500
1603553745667,2020-10-24T11:35:45.667,75.000,-0.000027250,-0.000131000,0.000001937
1603553745717,2020-10-24T11:35:45.717,75.050,-0.000027250,-0.000130625,0.000001937
1603553745767,2020-10-24T11:35:45.767,75.100,-0.000027625,-0.000131750,0.000000750
1603553745817,2020-10-24T11:35:45.817,75.150,-0.000028000,-0.000130625,0.000000750
1603553745867,2020-10-24T11:35:45.867,75.200,-0.000026500,-0.000129562,0.000001125
1603553745917,2020-10-24T11:35:45.917,75.250,-0.000028000,-0.000130625,0.000000750
1603553745967,2020-10-24T11:35:45.967,75.300,-0.000027625,-0.000129562,0.000001125
1603553746017,2020-10-24T11:35:46.017,75.350,-0.000026875,-0.000129562,0.000001125
1603553746067,2020-10-24T11:35:46.067,75.400,-0.000027250,-0.000130250,0.000001937
1603553746117,2020-10-24T11:35:46.117,75.450,-0.000027250,-0.000130250,0.000000750
1603553746167,2020-10-24T11:35:46.167,75.500,-0.000028000,-0.000130313,0.000000750
1603553746217,2020-10-24T11:35:46.217,75.550,-0.000027625,-0.000129562,0.000000375
1603553746267,2020-10-24T11:35:46.267,75.600,-0.000026875,-0.000131375,0.000000750
1603553746317,2020-10-24T11:35:46.317,75.650,-0.000028000,-0.000130250,0.000001125
1603553746367,2020-10-24T11:35:46.367,75.700,-0.000027625,-0.000130250,0.000001125
1603553746417,2020-10-24T11:35:46.417,75.750,-0.000027250,-0.000131000,0.000001937
1603553746467,2020-10-24T11:35:46.467,75.800,-0.000028000,-0.000130625,0.000000750
1603553746517,2020-10-24T11:35:46.517,75.850,-0.000027250,-0.000131750,0.000000375
1603553746567,2020-10-24T11:35:46.567,75.900,-0.000028000,-0.000130625,0.000000375
1603553746617,2020-10-24T11:35:46.617,75.950,-0.000028000,-0.000131000,0.000000750
1603553746667,2020-10-24T11:35:46.667,76.000,-0.000028000,-0.000131000,0.000000750
1603553746717,2020-10-24T11:35:46.717,76.050,-0.000026187,-0.000131375,0.000001125
1603553746767,2020-10-24T11:35:46.767,76.100,-0.000027250,-0.000131375,0.000001500
1603553746817,2020-10-24T11:35:46.817,76.150,-0.000026875,-0.000130250,-0.000000375
1603553746867,2020-10-24T11:35:46.867,76.200,-0.000027625,-0.000131750,0.000001125
1603553746917,2020-10-24T11:35:46.917,76.250,-0.000026875,-0.000131000,0.000000750
1603553746967,2020-10-24T11:35:46.967,76.300,-0.000028000,-0.000131750,0.000002313
1603553747017,2020-10-24T11:35:47.017,76.350,-0.000028312,-0.000130625,0.000000375
1603553747067,2020-10-24T11:35:47.067,76.400,-0.000026500,-0.000131000,0.000001125
1603553747117,2020-10-24T11:35:47.117,76.450,-0.000026875,-0.000131750,0.000001937
1603553747167,2020-10-24T11:35:47.167,76.500,-0.000027625,-0.000132125,0.000000375
1603553747217,2020-10-24T11:35:47.217,76.550,-0.000027625,-0.000130250,0.000000750
1603553747267,2020-10-24T11:35:47.267,76.600,-0.000027625,-0.000131750,0.000001500
1603553747317,2020-10-24T11:35:47.317,76.650,-0.000028000,-0.000131375,0.000000375
1603553747367,2020-10-24T11:35:47.367,76.700,-0.000026875,-0.000129937,0.000002313
1603553747417,2020-10-24T11:35:47.417,76.750,-0.000027625,-0.000131375,0.000001125
1603553747467,2020-10-24T11:35:47.467,76.800,-0.000026875,-0.000131000,0.000001500
1603553747517,2020-10-24T11:35:47.517,76.850,-0.000026187,-0.000131750,0.000000750
1603553747567,2020-10-24T11:35:47.567,76.900,-0.000026187,-0.000130625,0.000001500
1603553747617,2020-10-24T11:35:47.617,76.950,-0.000027625,-0.000131375,0.000001500
1603553747667,2020-10-24T11:35:47.667,77.000,-0.000026500,-0.000130250,0.000001500
1603553747717,2020-10-24T11:35:47.717,77.050,-0.000027250,-0.000131000,0.000001500
1603553747767,2020-10-24T11:35:47.767,77.100,-0.000027625,-0.000130625,0.000000750
1603553747817,2020-10-24T11:35:47.817,77.150,-0.000027625,-0.000130625,0.000001500
1603553747867,2020-10-24T11:35:47.867,77.200,-0.000028312,-0.000131375,0.000001500
1603553747917,2020-10-24T11:35:47.917,77.250,-0.000026875,-0.000131750,0.000001125
1603553747967,2020-10-24T11:35:47.967,77.300,-0.000026875,-0.000130625,0.000000750
1603553748017,2020-10-24T11:35:48.017,77.350,-0.000028000,-0.000131375,0.000001125
1603553748067,2020-10-24T11:35:48.067,77.400,-0.000028000,-0.000131375,0.000000750
1603553748117,2020-10-24T11:35:48.117,77.450,-0.000027250,-0.000131750,0.000000375
1603553748167,2020-10-24T11:35:48.167,77.500,-0.000028000,-0.000130625,0.000001500
1603553748217,2020-10-24T11:35:48.217,77.550,-0.000026875,-0.000131375,0.000000375
1603553748267,2020-10-24T11:35:48.267,77.600,-0.000026875,-0.000130625,0.000000000
1603553748317,2020-10-24T11:35:48.317,77.650,-0.000027625,-0.000130625,0.000001937
1603553748367,2020-10-24T11:35:48.367,77.700,-0.000027625,-0.000131000,0.000001500
1603553748417,2020-10-24T11:35:48.417,77.750,-0.000027625,-0.000130625,0.000001125
1603553748467,2020-10-24T11:35:48.467,77.800,-0.000027625,-0.000132063,0.000001500
1603553748517,2020-10-24T11:35:48.517,77.850,-0.000027250,-0.000130625,0.000000750
1603553748567,2020-10-24T11:35:48.567,77.900,-0.000028000,-0.000131000,0.000001500
1603553748617,2020-10-24T11:35:48.617,77.950,-0.000027625,-0.000131750,0.000002313
1603553748667,2020-10-24T11:35:48.667,78.000,-0.000026875,-0.000130625,0.000001125
1603553748717,2020-10-24T11:35:48.717,78.050,-0.000027625,-0.000131375,0.000002313
1603553748767,2020-10-24T11:35:48.767,78.100,-0.000027250,-0.000131375,0.000000375
1603553748817,2020-10-24T11:35:48.817,78.150,-0.000028000,-0.000132063,0.000001500
1603553748867,2020-10-24T11:35:48.867,78.200,-0.000026875,-0.000131750,0.000001125
1603553748917,2020-10-24T11:35:48.917,78.250,-0.000027250,-0.000131750,0.000000750
1603553748967,2020-10-24T11:35:48.967,78.300,-0.000028000,-0.000131000,0.000001937
1603553749017,2020-10-24T11:35:49.017,78.350,-0.000027625,-0.000130250,0.000000750
1603553749067,2020-10-24T11:35:49.067,78.400,-0.000026500,-0.000130625,0.000001125
1603553749117,2020-10-24T11:35:49.117,78.450,-0.000028000,-0.000131375,0.000000000
1603553749167,2020-10-24T11:35:49.167,78.500,-0.000028000,-0.000131000,0.000001125
1603553749217,2020-10-24T11:35:49.217,78.550,-0.000028000,-0.000131750,0.000001500
1603553749267,2020-10-24T11:35:49.267,78.600,-0.000026500,-0.000131375,0.000000375
1603553749317,2020-10-24T11:35:49.317,78.650,-0.000027625,-0.000131000,0.000001500
1603553749367,2020-10-24T11:35:49.367,78.700,-0.000026875,-0.000130250,0.000000750
1603553749417,2020-10-24T11:35:49.417,78.750,-0.000026875,-0.000131750,0.000000750
1603553749467,2020-10-24T11:35:49.467,78.800,-0.000028000,-0.000131000,0.000001500
1603553749517,2020-10-24T11:35:49.517,78.850,-0.000027250,-0.000131375,0.000000375
1603553749567,2020-10-24T11:35:49.567,78.900,-0.000028000,-0.000131750,0.000001125
1603553749617,2020-10-24T11:35:49.617,78.950,-0.000028312,-0.000131375,0.000000750
1603553749667,2020-10-24T11:35:49.667,79.000,-0.000027250,-0.000132063,0.000001937
1603553749717,2020-10-24T11:35:49.717,79.050,-0.000027250,-0.000130625,0.000001500
1603553749767,2020-10-24T11:35:49.767,79.100,-0.000028000,-0.000131750,0.000000375
1603553749817,2020-10-24T11:35:49.817,79.150,-0.000028000,-0.000132438,0.000001125
1603553749867,2020-10-24T11:35:49.867,79.200,-0.000028000,-0.000130625,0.000000750
1603553749917,2020-10-24T11:35:49.917,79.250,-0.000028688,-0.000129937,0.000000750
1603553749967,2020-10-24T11:35:49.967,79.300,-0.000027625,-0.000132063,0.000001125
1603553750017,2020-10-24T11:35:50.017,79.350,-0.000027625,-0.000131375,0.000001125
1603553750067,2020-10-24T11:35:50.067,79.400,-0.000027625,-0.000130625,0.000000750
1603553750117,2020-10-24T11:35:50.117,79.450,-0.000028000,-0.000130625,0.000000750
1603553750167,2020-10-24T11:35:50.167,79.500,-0.000026875,-0.000131000,0.000001125
1603553750217,2020-10-24T11:35:50.217,79.550,-0.000025813,-0.000131000,0.000001937
1603553750267,2020-10-24T11:35:50.267,79.600,-0.000027625,-0.000131375,0.000001125
1603553750317,2020-10-24T11:35:50.317,79.650,-0.000027625,-0.000131375,0.000001125
1603553750367,2020-10-24T11:35:50.367,79.700,-0.000027625,-0.000131000,0.000001937
1603553750417,2020-10-24T11:35:50.417,79.750,-0.000026500,-0.000131000,0.000001500
1603553750467,2020-10-24T11:35:50.467,79.800,-0.000027625,-0.000130250,0.000000750
1603553750517,2020-10-24T11:35:50.517,79.850,-0.000027625,-0.000130250,0.000000375
1603553750567,2020-10-24T11:35:50.567,79.900,-0.000027625,-0.000131375,0.000000750
1603553750617,2020-10-24T11:35:50.617,79.950,-0.000028000,-0.000131000,0.000001937
1603553750667,2020-10-24T11:35:50.667,80.000,-0.000028000,-0.000131000,0.000000750
1603553750717,2020-10-24T11:35:50.717,80.050,-0.000027250,-0.000130625,0.000001500
1603553750767,2020-10-24T11:35:50.767,80.100,-0.000028312,-0.000130625,0.000002313
1603553750817,2020-10-24T11:35:50.817,80.150,-0.000028312,-0.000131375,0.000000750
1603553750867,2020-10-24T11:35:50.867,80.200,-0.000028000,-0.000131375,0.000002313
1603553750917,2020-10-24T11:35:50.917,80.250,-0.000026875,-0.000131000,0.000001937
1603553750967,2020-10-24T11:35:50.967,80.300,-0.000026500,-0.000130625,0.000000750
1603553751017,2020-10-24T11:35:51.017,80.350,-0.000028000,-0.000130250,0.000001500
1603553751067,2020-10-24T11:35:51.067,80.400,-0.000026500,-0.000130250,0.000000750
1603553751117,2020-10-24T11:35:51.117,80.450,-0.000028000,-0.000131375,0.000001500
1603553751167,2020-10-24T11:35:51.167,80.500,-0.000026875,-0.000130625,0.000001125
1603553751217,2020-10-24T11:35:51.217,80.550,-0.000026875,-0.000131375,0.000002313
1603553751267,2020-10-24T11:35:51.267,80.600,-0.000028000,-0.000129937,0.000001937
1603553751317,2020-10-24T11:35:51.317,80.650,-0.000028312,-0.000131000,0.000001125
1603553751367,2020-10-24T11:35:51.367,80.700,-0.000027625,-0.000131000,0.000001500
1603553751417,2020-10-24T11:35:51.417,80.750,-0.000027625,-0.000131750,0.000001937
1603553751467,2020-10-24T11:35:51.467,80.800,-0.000027625,-0.000131000,0.000001125
1603553751517,2020-10-24T11:35:51.517,80.850,-0.000028312,-0.000131000,0.000001937
1603553751567,2020-10-24T11:35:51.567,80.900,-0.000028312,-0.000130625,0.000001125
1603553751617,2020-10-24T11:35:51.617,80.950,-0.000028000,-0.000131000,0.000001500
1603553751667,2020-10-24T11:35:51.667,81.000,-0.000027250,-0.000131375,0.000001937
1603553751717,2020-10-24T11:35:51.717,81.050,-0.000027625,-0.000130625,0.000001500
1603553751767,2020-10-24T11:35:51.767,81.100,-0.000028312,-0.000131000,0.000001125
1603553751817,2020-10-24T11:35:51.817,81.150,-0.000026875,-0.000131375,0.000001937
1603553751867,2020-10-24T11:35:51.867,81.200,-0.000027625,-0.000132125,0.000001500
1603553751917,2020-10-24T11:35:51.917,81.250,-0.000027250,-0.000131750,0.000001125
1603553751967,2020-10-24T11:35:51.967,81.300,-0.000028000,-0.000132438,0.000002313
1603553752017,2020-10-24T11:35:52.017,81.350,-0.000028000,-0.000131000,0.000001937
1603553752067,2020-10-24T11:35:52.067,81.400,-0.000028312,-0.000131750,0.000001125
1603553752117,2020-10-24T11:35:52.117,81.450,-0.000026875,-0.000131000,0.000001500
1603553752167,2020-10-24T11:35:52.167,81.500,-0.000027625,-0.000132063,0.000000750
1603553752217,2020-10-24T11:35:52.217,81.550,-0.000027625,-0.000131375,0.000001125
1603553752267,2020-10-24T11:35:52.267,81.600,-0.000027625,-0.000131375,0.000001500
1603553752317,2020-10-24T11:35:52.317,81.650,-0.000027625,-0.000131375,0.000001500
1603553752367,2020-10-24T11:35:52.367,81.700,-0.000028000,-0.000131000,0.000001937
1603553752417,2020-10-24T11:35:52.417,81.750,-0.000028000,-0.000130625,0.000000375
1603553752467,2020-10-24T11:35:52.467,81.800,-0.000027250,-0.000130625,0.000001937
1603553752517,2020-10-24T11:35:52.517,81.850,-0.000028312,-0.000131000,0.000000750
1603553752567,2020-10-24T11:35:52.567,81.900,-0.000028000,-0.000131687,0.000001937
1603553752617,2020-10-24T11:35:52.617,81.950,-0.000027625,-0.000132063,0.000000750
1603553752667,2020-10-24T11:35:52.667,82.000,-0.000028312,-0.000130625,0.000001125
1603553752717,2020-10-24T11:35:52.717,82.050,-0.000027250,-0.000131000,0.000001937
1603553752767,2020-10-24T11:35:52.767,82.100,-0.000027250,-0.000129875,0.000001125
1603553752817,2020-10-24T11:35:52.817,82.150,-0.000027250,-0.000131000,0.000001125
1603553752867,2020-10-24T11:35:52.867,82.200,-0.000028312,-0.000130250,0.000001125
1603553752917,2020-10-24T11:35:52.917,82.250,-0.000028312,-0.000131375,0.000001125
1603553752967,2020-10-24T11:35:52.967,82.300,-0.000027625,-0.000131000,0.000001500
1603553753017,2020-10-24T11:35:53.017,82.350,-0.000026875,-0.000130625,0.000000375
1603553753067,2020-10-24T11:35:53.067,82.400,-0.000028000,-0.000131375,0.000000750
1603553753117,2020-10-24T11:35:53.117,82.450,-0.000028000,-0.000130625,0.000000750
1603553753167,2020-10-24T11:35:53.167,82.500,-0.000027250,-0.000130625,0.000001125
1603553753217,2020-10-24T11:35:53.217,82.550,-0.000027625,-0.000130625,0.000001125
1603553753267,2020-10-24T11:35:53.267,82.600,-0.000028000,-0.000130625,0.000001125
1603553753317,2020-10-24T11:35:53.317,82.650,-0.000028312,-0.000130250,0.000001500
1603553753367,2020-10-24T11:35:53.367,82.700,-0.000028312,-0.000131000,0.000001500
1603553753417,2020-10-24T11:35:53.417,82.750,-0.000027625,-0.000130625,0.000001125
1603553753467,2020-10-24T11:35:53.467,82.800,-0.000028312,-0.000131000,0.000000750
1603553753517,2020-10-24T11:35:53.517,82.850,-0.000027625,-0.000130250,0.000001500
1603553753567,2020-10-24T11:35:53.567,82.900,-0.000028000,-0.000129187,0.000000750
1603553753617,2020-10-24T11:35:53.617,82.950,-0.000026875,-0.000131000,0.000000375
1603553753667,2020-10-24T11:35:53.667,83.000,-0.000028000,-0.000129937,0.000000375
1603553753717,2020-10-24T11:35:53.717,83.050,-0.000027250,-0.000130250,0.000000375
1603553753767,2020-10-24T11:35:53.767,83.100,-0.000027625,-0.000130250,0.000000000
1603553753817,2020-10-24T11:35:53.817,83.150,-0.000028000,-0.000129875,0.000001125
1603553753867,2020-10-24T11:35:53.867,83.200,-0.000027625,-0.000129937,0.000000750
1603553753917,2020-10-24T11:35:53.917,83.250,-0.000027625,-0.000131000,0.000000375
1603553753967,2020-10-24T11:35:53.967,83.300,-0.000026875,-0.000130625,0.000000375
1603553754017,2020-10-24T11:35:54.017,83.350,-0.000026500,-0.000130250,0.000001125
1603553754067,2020-10-24T11:35:54.067,83.400,-0.000027625,-0.000130625,0.000000750
1603553754117,2020-10-24T11:35:54.117,83.450,-0.000028312,-0.000129875,0.000000750
1603553754167,2020-10-24T11:35:54.167,83.500,-0.000028000,-0.000130250,0.000000375
1603553754217,2020-10-24T11:35:54.217,83.550,-0.000027250,-0.000130250,0.000001125
1603553754267,2020-10-24T11:35:54.267,83.600,-0.000027625,-0.000130250,0.000001125
1603553754317,2020-10-24T11:35:54.317,83.650,-0.000028312,-0.000130625,0.000001937
1603553754367,2020-10-24T11:35:54.367,83.700,-0.000028312,-0.000131000,0.000000750
1603553754417,2020-10-24T11:35:54.417,83.750,-0.000027250,-0.000129875,0.000001125
1603553754467,2020-10-24T11:35:54.467,83.800,-0.000027625,-0.000131000,0.000002313
1603553754517,2020-10-24T11:35:54.517,83.850,-0.000026875,-0.000129875,0.000000750
1603553754567,2020-10-24T11:35:54.567,83.900,-0.000027625,-0.000130625,0.000001500
1603553754617,2020-10-24T11:35:54.617,83.950,-0.000028312,-0.000129187,0.000000750
1603553754667,2020-10-24T11:35:54.667,84.000,-0.000027625,-0.000129875,0.000000750
1603553754717,2020-10-24T11:35:54.717,84.050,-0.000026500,-0.000131000,0.000000375
1603553754767,2020-10-24T11:35:54.767,84.100,-0.000028000,-0.000130625,0.000000750
1603553754817,2020-10-24T11:35:54.817,84.150,-0.000027250,-0.000130625,0.000001500
1603553754867,2020-10-24T11:35:54.867,84.200,-0.000026187,-0.000130625,-0.000000375
1603553754917,2020-10-24T11:35:54.917,84.250,-0.000028000,-0.000131000,0.000001125
1603553754967,2020-10-24T11:35:54.967,84.300,-0.000027250,-0.000129562,0.000000375
1603553755017,2020-10-24T11:35:55.017,84.350,-0.000026875,-0.000130250,0.000001500
1603553755067,2020-10-24T11:35:55.067,84.400,-0.000026187,-0.000129937,0.000001125
1603553755117,2020-10-24T11:35:55.117,84.450,-0.000026875,-0.000131000,0.000001125
1603553755167,2020-10-24T11:35:55.167,84.500,-0.000028312,-0.000130250,0.000000750
1603553755217,2020-10-24T11:35:55.217,84.550,-0.000028312,-0.000129875,0.000001125
1603553755267,2020-10-24T11:35:55.267,84.600,-0.000027250,-0.000129875,0.000001125
1603553755317,2020-10-24T11:35:55.317,84.650,-0.000027625,-0.000130625,0.000000750
1603553755367,2020-10-24T11:35:55.367,84.700,-0.000026500,-0.000130625,0.000001125
1603553755417,2020-10-24T11:35:55.417,84.750,-0.000027250,-0.000129875,0.000000750
1603553755467,2020-10-24T11:35:55.467,84.800,-0.000026875,-0.000130625,0.000000750
1603553755517,2020-10-24T11:35:55.517,84.850,-0.000028000,-0.000131000,0.000000375
1603553755567,2020-10-24T11:35:55.567,84.900,-0.000028000,-0.000130250,0.000000000
1603553755617,2020-10-24T11:35:55.617,84.950,-0.000026187,-0.000129187,0.000000000
1603553755667,2020-10-24T11:35:55.667,85.000,-0.000027250,-0.000129562,0.000001125
1603553755717,2020-10-24T11:35:55.717,85.050,-0.000027250,-0.000130625,0.000000375
1603553755767,2020-10-24T11:35:55.767,85.100,-0.000027625,-0.000129937,0.000000000
1603553755817,2020-10-24T11:35:55.817,85.150,-0.000026875,-0.000130625,-0.000000375
1603553755867,2020-10-24T11:35:55.867,85.200,-0.000027625,-0.000130250,0.000000375
1603553755917,2020-10-24T11:35:55.917,85.250,-0.000027625,-0.000130625,0.000000375
1603553755967,2020-10-24T11:35:55.967,85.300,-0.000027250,-0.000131000,0.000001125
1603553756017,2020-10-24T11:35:56.017,85.350,-0.000027625,-0.000130625,0.000000750
1603553756067,2020-10-24T11:35:56.067,85.400,-0.000027625,-0.000131000,-0.000001125
1603553756117,2020-10-24T11:35:56.117,85.450,-0.000026875,-0.000129875,0.000001125
1603553756167,2020-10-24T11:35:56.167,85.500,-0.000026875,-0.000130250,0.000000375
1603553756217,2020-10-24T11:35:56.217,85.550,-0.000027250,-0.000129937,0.000000750
1603553756267,2020-10-24T11:35:56.267,85.600,-0.000027250,-0.000130250,0.000000000
1603553756317,2020-10-24T11:35:56.317,85.650,-0.000026875,-0.000131375,0.000000750
1603553756367,2020-10-24T11:35:56.367,85.700,-0.000027250,-0.000129875,0.000000750
1603553756417,2020-10-24T11:35:56.417,85.750,-0.000027625,-0.000130250,0.000000375
1603553756467,2020-10-24T11:35:56.467,85.800,-0.000026500,-0.000130250,0.000001125
1603553756517,2020-10-24T11:35:56.517,85.850,-0.000027250,-0.000131000,0.000001937
1603553756567,2020-10-24T11:35:56.567,85.900,-0.000026875,-0.000130250,0.000000375
1603553756617,2020-10-24T11:35:56.617,85.950,-0.000028312,-0.000130250,0.000000000
1603553756667,2020-10-24T11:35:56.667,86.000,-0.000026875,-0.000130625,0.000000750
1603553756717,2020-10-24T11:35:56.717,86.050,-0.000027250,-0.000130625,0.000001125
1603553756767,2020-10-24T11:35:56.767,86.100,-0.000027250,-0.000129875,0.000000375
1603553756817,2020-10-24T11:35:56.817,86.150,-0.000027625,-0.000130625,0.000000000
1603553756867,2020-10-24T11:35:56.867,86.200,-0.000026875,-0.000130250,0.000000375
1603553756917,2020-10-24T11:35:56.917,86.250,-0.000026500,-0.000130250,0.000000375
1603553756967,2020-10-24T11:35:56.967,86.300,-0.000028000,-0.000131000,0.000000000
1603553757017,2020-10-24T11:35:57.017,86.350,-0.000028000,-0.000130250,0.000000375
1603553757067,2020-10-24T11:35:57.067,86.400,-0.000028000,-0.000129875,0.000000375
1603553757117,2020-10-24T11:35:57.117,86.450,-0.000028000,-0.000130250,0.000000750
1603553757167,2020-10-24T11:35:57.167,86.500,-0.000027625,-0.000131000,0.000000375
1603553757217,2020-10-24T11:35:57.217,86.550,-0.000027250,-0.000130625,-0.000000375
1603553757267,2020-10-24T11:35:57.267,86.600,-0.000027250,-0.000130250,0.000000750
1603553757317,2020-10-24T11:35:57.317,86.650,-0.000026875,-0.000131000,0.000000000
1603553757367,2020-10-24T11:35:57.367,86.700,-0.000027250,-0.000131000,0.000000750
1603553757417,2020-10-24T11:35:57.417,86.750,-0.000027625,-0.000129562,0.000000750
1603553757467,2020-10-24T11:35:57.467,86.800,-0.000027250,-0.000130625,0.000000750
1603553757517,2020-10-24T11:35:57.517,86.850,-0.000027625,-0.000130625,0.000001125
1603553757567,2020-10-24T11:35:57.567,86.900,-0.000028000,-0.000130625,0.000000750
1603553757617,2020-10-24T11:35:57.617,86.950,-0.000026187,-0.000129187,0.000001125
1603553757667,2020-10-24T11:35:57.667,87.000,-0.000026875,-0.000131375,0.000000000
1603553757717,2020-10-24T11:35:57.717,87.050,-0.000026875,-0.000130625,0.000000750
1603553757767,2020-10-24T11:35:57.767,87.100,-0.000028312,-0.000130250,0.000000750
1603553757817,2020-10-24T11:35:57.817,87.150,-0.000027625,-0.000129875,-0.000001125
1603553757867,2020-10-24T11:35:57.867,87.200,-0.000026875,-0.000131000,0.000000750
1603553757917,2020-10-24T11:35:57.917,87.250,-0.000027250,-0.000129937,0.000000375
1603553757967,2020-10-24T11:35:57.967,87.300,-0.000026500,-0.000130625,0.000000375
1603553758017,2020-10-24T11:35:58.017,87.350,-0.000026875,-0.000129875,0.000001125
1603553758067,2020-10-24T11:35:58.067,87.400,-0.000027625,-0.000131375,0.000000375
1603553758117,2020-10-24T11:35:58.117,87.450,-0.000028000,-0.000130250,0.000000000
1603553758167,2020-10-24T11:35:58.167,87.500,-0.000027250,-0.000130625,0.000000375
1603553758217,2020-10-24T11:35:58.217,87.550,-0.000027250,-0.000131000,0.000000750
1603553758267,2020-10-24T11:35:58.267,87.600,-0.000026875,-0.000129562,0.000000375
1603553758317,2020-10-24T11:35:58.317,87.650,-0.000027625,-0.000131000,0.000000375
1603553758367,2020-10-24T11:35:58.367,87.700,-0.000027625,-0.000131375,0.000001500
1603553758417,2020-10-24T11:35:58.417,87.750,-0.000028312,-0.000130625,-0.000000750
1603553758467,2020-10-24T11:35:58.467,87.800,-0.000027250,-0.000129875,0.000001125
1603553758517,2020-10-24T11:35:58.517,87.850,-0.000027625,-0.000129875,0.000000750
1603553758567,2020-10-24T11:35:58.567,87.900,-0.000027625,-0.000131000,-0.000000375
1603553758617,2020-10-24T11:35:58.617,87.950,-0.000027250,-0.000131000,0.000000750
1603553758667,2020-10-24T11:35:58.667,88.000,-0.000025813,-0.000129875,0.000000750
1603553758717,2020-10-24T11:35:58.717,88.050,-0.000028312,-0.000129562,0.000000000
1603553758767,2020-10-24T11:35:58.767,88.100,-0.000028000,-0.000130625,0.000001125
1603553758817,2020-10-24T11:35:58.817,88.150,-0.000027625,-0.000131375,0.000000750
1603553758867,2020-10-24T11:35:58.867,88.200,-0.000027625,-0.000131000,-0.000000375
1603553758917,2020-10-24T11:35:58.917,88.250,-0.000027625,-0.000130250,0.000000750
1603553758967,2020-10-24T11:35:58.967,88.300,-0.000026875,-0.000129187,0.000000750
1603553759017,2020-10-24T11:35:59.017,88.350,-0.000028000,-0.000130250,0.000000000
1603553759067,2020-10-24T11:35:59.067,88.400,-0.000026875,-0.000129875,0.000001500
1603553759117,2020-10-24T11:35:59.117,88.450,-0.000027625,-0.000131000,0.000000375
1603553759167,2020-10-24T11:35:59.167,88.500,-0.000026500,-0.000131000,0.000000000
1603553759217,2020-10-24T11:35:59.217,88.550,-0.000027250,-0.000131000,0.000001125
1603553759267,2020-10-24T11:35:59.267,88.600,-0.000027625,-0.000129875,-0.000000375
1603553759317,2020-10-24T11:35:59.317,88.650,-0.000027625,-0.000130250,0.000000375
1603553759367,2020-10-24T11:35:59.367,88.700,-0.000028312,-0.000131000,0.000001125
1603553759417,2020-10-24T11:35:59.417,88.750,-0.000027625,-0.000129562,0.000000000
1603553759467,2020-10-24T11:35:59.467,88.800,-0.000026875,-0.000129875,0.000000000
1603553759517,2020-10-24T11:35:59.517,88.850,-0.000027250,-0.000130625,0.000001125
1603553759567,2020-10-24T11:35:59.567,88.900,-0.000028000,-0.000130625,0.000001125
1603553759617,2020-10-24T11:35:59.617,88.950,-0.000026500,-0.000129562,0.000000750
1603553759667,2020-10-24T11:35:59.667,89.000,-0.000026500,-0.000130250,0.000001500
