epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603552680078,2020-10-24T11:18:00.078,126.062,99057.977
1603552680213,2020-10-24T11:18:00.213,126.197,99055.469
1603552680349,2020-10-24T11:18:00.349,126.333,99057.125
1603552680485,2020-10-24T11:18:00.485,126.469,99061.578
1603552680620,2020-10-24T11:18:00.620,126.604,99057.609
1603552680756,2020-10-24T11:18:00.756,126.740,99054.148
1603552680892,2020-10-24T11:18:00.892,126.876,99052.328
1603552681027,2020-10-24T11:18:01.027,127.011,99053.656
1603552681163,2020-10-24T11:18:01.163,127.147,99052.328
1603552681298,2020-10-24T11:18:01.298,127.282,99055.797
1603552681434,2020-10-24T11:18:01.434,127.418,99052.695
1603552681571,2020-10-24T11:18:01.571,127.555,99057.125
1603552681705,2020-10-24T11:18:01.705,127.689,99054.484
1603552681842,2020-10-24T11:18:01.842,127.826,99056.297
1603552681978,2020-10-24T11:18:01.978,127.962,99061.078
1603552682113,2020-10-24T11:18:02.113,128.097,99054.484
1603552682249,2020-10-24T11:18:02.249,128.233,99050.055
1603552682384,2020-10-24T11:18:02.384,128.368,99055.336
1603552682520,2020-10-24T11:18:02.520,128.504,99059.766
1603552682656,2020-10-24T11:18:02.656,128.640,99059.766
1603552682791,2020-10-24T11:18:02.791,128.775,99055.797
1603552682927,2020-10-24T11:18:02.927,128.911,99055.797
1603552683063,2020-10-24T11:18:03.063,129.047,99054.484
1603552683198,2020-10-24T11:18:03.198,129.182,99049.203
1603552683334,2020-10-24T11:18:03.334,129.318,99053.156
1603552683469,2020-10-24T11:18:03.469,129.453,99054.484
1603552683605,2020-10-24T11:18:03.605,129.589,99062.766
1603552683742,2020-10-24T11:18:03.742,129.726,99057.977
1603552683876,2020-10-24T11:18:03.876,129.860,99057.484
1603552684013,2020-10-24T11:18:04.013,129.997,99050.883
1603552684149,2020-10-24T11:18:04.149,130.133,99055.172
1603552684284,2020-10-24T11:18:04.284,130.268,99055.672
1603552684420,2020-10-24T11:18:04.420,130.404,99054.844
1603552684556,2020-10-24T11:18:04.556,130.540,99058.313
1603552684691,2020-10-24T11:18:04.691,130.675,99058.805
1603552684827,2020-10-24T11:18:04.827,130.811,99051.375
1603552684962,2020-10-24T11:18:04.962,130.946,99060.453
1603552685098,2020-10-24T11:18:05.098,131.082,99058.313
1603552685234,2020-10-24T11:18:05.234,131.218,99049.070
1603552685369,2020-10-24T11:18:05.369,131.353,99050.391
1603552685505,2020-10-24T11:18:05.505,131.489,99055.672
1603552685641,2020-10-24T11:18:05.641,131.625,99054.016
1603552685776,2020-10-24T11:18:05.776,131.760,99053.156
1603552685912,2020-10-24T11:18:05.912,131.896,99052.203
1603552686047,2020-10-24T11:18:06.047,132.031,99056.164
1603552686183,2020-10-24T11:18:06.183,132.167,99061.781
1603552686320,2020-10-24T11:18:06.320,132.304,99054.844
1603552686454,2020-10-24T11:18:06.454,132.438,99052.695
1603552686591,2020-10-24T11:18:06.591,132.575,99053.523
1603552686727,2020-10-24T11:18:06.727,132.711,99056.656
1603552686862,2020-10-24T11:18:06.862,132.846,99057.484
1603552686998,2020-10-24T11:18:06.998,132.982,99056.656
1603552687134,2020-10-24T11:18:07.134,133.118,99051.844
1603552687269,2020-10-24T11:18:07.269,133.253,99052.203
1603552687405,2020-10-24T11:18:07.405,133.389,99060.617
1603552687540,2020-10-24T11:18:07.540,133.524,99056.164
1603552687676,2020-10-24T11:18:07.676,133.660,99057.125
1603552687812,2020-10-24T11:18:07.812,133.796,99051.844
1603552687947,2020-10-24T11:18:07.947,133.931,99053.156
1603552688083,2020-10-24T11:18:08.083,134.067,99050.516
1603552688220,2020-10-24T11:18:08.220,134.204,99057.125
1603552688354,2020-10-24T11:18:08.354,134.338,99059.766
1603552688491,2020-10-24T11:18:08.491,134.475,99058.438
1603552688625,2020-10-24T11:18:08.625,134.609,99051.844
1603552688762,2020-10-24T11:18:08.762,134.746,99053.156
1603552688898,2020-10-24T11:18:08.898,134.882,99051.844
1603552689033,2020-10-24T11:18:09.033,135.017,99054.484
1603552689169,2020-10-24T11:18:09.169,135.153,99055.797
1603552689305,2020-10-24T11:18:09.305,135.289,99057.125
1603552689440,2020-10-24T11:18:09.440,135.424,99055.336
1603552689576,2020-10-24T11:18:09.576,135.560,99051.844
1603552689711,2020-10-24T11:18:09.711,135.695,99055.336
1603552689847,2020-10-24T11:18:09.847,135.831,99057.609
1603552689983,2020-10-24T11:18:09.983,135.967,99052.328
1603552690118,2020-10-24T11:18:10.118,136.102,99049.695
1603552690254,2020-10-24T11:18:10.254,136.238,99050.516
1603552690391,2020-10-24T11:18:10.391,136.375,99052.203
1603552690525,2020-10-24T11:18:10.525,136.509,99046.563
1603552690662,2020-10-24T11:18:10.662,136.646,99049.203
1603552690798,2020-10-24T11:18:10.798,136.782,99058.438
1603552690933,2020-10-24T11:18:10.933,136.917,99053.656
1603552691069,2020-10-24T11:18:11.069,137.053,99051.844
1603552691204,2020-10-24T11:18:11.204,137.188,99051.016
1603552691340,2020-10-24T11:18:11.340,137.324,99049.695
1603552691476,2020-10-24T11:18:11.476,137.460,99054.484
1603552691611,2020-10-24T11:18:11.611,137.595,99055.797
1603552691747,2020-10-24T11:18:11.747,137.731,99055.469
1603552691883,2020-10-24T11:18:11.883,137.867,99054.148
1603552692018,2020-10-24T11:18:12.018,138.002,99051.016
1603552692154,2020-10-24T11:18:12.154,138.138,99049.695
1603552692289,2020-10-24T11:18:12.289,138.273,99051.375
1603552692425,2020-10-24T11:18:12.425,138.409,99048.375
1603552692561,2020-10-24T11:18:12.561,138.545,99052.328
1603552692696,2020-10-24T11:18:12.696,138.680,99060.617
1603552692832,2020-10-24T11:18:12.832,138.816,99053.656
1603552692969,2020-10-24T11:18:12.969,138.953,99050.648
1603552693103,2020-10-24T11:18:13.103,139.087,99051.508
1603552693240,2020-10-24T11:18:13.240,139.224,99052.828
