epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555830216,2020-10-24T12:10:30.216,66.400,-0.000011625,-0.000111625,-0.000006125
1603555830266,2020-10-24T12:10:30.266,66.450,-0.000010937,-0.000111625,-0.000007313
1603555830316,2020-10-24T12:10:30.316,66.500,-0.000012750,-0.000111625,-0.000006500
1603555830366,2020-10-24T12:10:30.366,66.550,-0.000012000,-0.000110938,-0.000007313
1603555830416,2020-10-24T12:10:30.416,66.600,-0.000012000,-0.000110562,-0.000007313
1603555830466,2020-10-24T12:10:30.466,66.650,-0.000012750,-0.000111250,-0.000006500
1603555830516,2020-10-24T12:10:30.516,66.700,-0.000013812,-0.000110562,-0.000006500
1603555830566,2020-10-24T12:10:30.566,66.750,-0.000013063,-0.000109812,-0.000006875
1603555830616,2020-10-24T12:10:30.616,66.800,-0.000014562,-0.000109437,-0.000006125
1603555830666,2020-10-24T12:10:30.666,66.850,-0.000013812,-0.000108750,-0.000006875
1603555830716,2020-10-24T12:10:30.716,66.900,-0.000014562,-0.000108375,-0.000007313
1603555830766,2020-10-24T12:10:30.766,66.950,-0.000013812,-0.000108750,-0.000008437
1603555830816,2020-10-24T12:10:30.816,67.000,-0.000013437,-0.000108375,-0.000006875
1603555830866,2020-10-24T12:10:30.866,67.050,-0.000014562,-0.000108375,-0.000006875
1603555830916,2020-10-24T12:10:30.916,67.100,-0.000013063,-0.000109125,-0.000005375
1603555830966,2020-10-24T12:10:30.966,67.150,-0.000013063,-0.000108375,-0.000005000
1603555831016,2020-10-24T12:10:31.016,67.200,-0.000012750,-0.000109125,-0.000006500
1603555831066,2020-10-24T12:10:31.066,67.250,-0.000012000,-0.000108000,-0.000005750
1603555831116,2020-10-24T12:10:31.116,67.300,-0.000009438,-0.000108000,-0.000006500
1603555831166,2020-10-24T12:10:31.166,67.350,-0.000010188,-0.000108750,-0.000005750
1603555831216,2020-10-24T12:10:31.216,67.400,-0.000009438,-0.000106937,-0.000005375
1603555831266,2020-10-24T12:10:31.266,67.450,-0.000009438,-0.000107625,-0.000007313
1603555831316,2020-10-24T12:10:31.316,67.500,-0.000009438,-0.000108375,-0.000006875
1603555831366,2020-10-24T12:10:31.366,67.550,-0.000009813,-0.000106937,-0.000006875
1603555831416,2020-10-24T12:10:31.416,67.600,-0.000009813,-0.000106562,-0.000007688
1603555831466,2020-10-24T12:10:31.466,67.650,-0.000009813,-0.000105125,-0.000008062
1603555831516,2020-10-24T12:10:31.516,67.700,-0.000009813,-0.000105500,-0.000008812
1603555831566,2020-10-24T12:10:31.566,67.750,-0.000007625,-0.000105125,-0.000009625
1603555831616,2020-10-24T12:10:31.616,67.800,-0.000007313,-0.000105125,-0.000008437
1603555831666,2020-10-24T12:10:31.666,67.850,-0.000008000,-0.000104375,-0.000008437
1603555831716,2020-10-24T12:10:31.716,67.900,-0.000006938,-0.000104750,-0.000007313
1603555831766,2020-10-24T12:10:31.766,67.950,-0.000006187,-0.000103687,-0.000008437
1603555831816,2020-10-24T12:10:31.816,68.000,-0.000007313,-0.000102937,-0.000008062
1603555831866,2020-10-24T12:10:31.866,68.050,-0.000006187,-0.000102187,-0.000008812
1603555831916,2020-10-24T12:10:31.916,68.100,-0.000008000,-0.000104000,-0.000009187
1603555831966,2020-10-24T12:10:31.966,68.150,-0.000008000,-0.000102563,-0.000009187
1603555832016,2020-10-24T12:10:32.016,68.200,-0.000007313,-0.000102563,-0.000008437
1603555832066,2020-10-24T12:10:32.066,68.250,-0.000007313,-0.000101875,-0.000007313
1603555832116,2020-10-24T12:10:32.116,68.300,-0.000007625,-0.000102937,-0.000008437
1603555832166,2020-10-24T12:10:32.166,68.350,-0.000006938,-0.000102563,-0.000008437
1603555832216,2020-10-24T12:10:32.216,68.400,-0.000006562,-0.000102937,-0.000008812
1603555832266,2020-10-24T12:10:32.266,68.450,-0.000007313,-0.000101125,-0.000007688
1603555832316,2020-10-24T12:10:32.316,68.500,-0.000007313,-0.000102187,-0.000006125
1603555832366,2020-10-24T12:10:32.366,68.550,-0.000007313,-0.000102187,-0.000006875
1603555832416,2020-10-24T12:10:32.416,68.600,-0.000007313,-0.000101500,-0.000006125
1603555832466,2020-10-24T12:10:32.466,68.650,-0.000007313,-0.000102187,-0.000003062
1603555832516,2020-10-24T12:10:32.516,68.700,-0.000005813,-0.000101500,-0.000002688
1603555832566,2020-10-24T12:10:32.566,68.750,-0.000005813,-0.000102563,-0.000003062
1603555832616,2020-10-24T12:10:32.616,68.800,-0.000005500,-0.000102563,-0.000001500
1603555832666,2020-10-24T12:10:32.666,68.850,-0.000005813,-0.000102187,-0.000001125
1603555832716,2020-10-24T12:10:32.716,68.900,-0.000005813,-0.000102563,-0.000001875
1603555832766,2020-10-24T12:10:32.766,68.950,-0.000006938,-0.000101875,-0.000001500
1603555832816,2020-10-24T12:10:32.816,69.000,-0.000005125,-0.000101125,-0.000001500
1603555832866,2020-10-24T12:10:32.866,69.050,-0.000006187,-0.000101500,-0.000003062
1603555832916,2020-10-24T12:10:32.916,69.100,-0.000005500,-0.000100750,-0.000003812
1603555832966,2020-10-24T12:10:32.966,69.150,-0.000004750,-0.000101500,-0.000005000
1603555833016,2020-10-24T12:10:33.016,69.200,-0.000003688,-0.000100375,-0.000003812
1603555833066,2020-10-24T12:10:33.066,69.250,-0.000001875,-0.000100750,-0.000004188
1603555833116,2020-10-24T12:10:33.116,69.300,-0.000001125,-0.000101125,-0.000004188
1603555833166,2020-10-24T12:10:33.166,69.350,0.000001438,-0.000099688,-0.000003812
1603555833216,2020-10-24T12:10:33.216,69.400,0.000001438,-0.000100375,-0.000002688
1603555833266,2020-10-24T12:10:33.266,69.450,0.000001063,-0.000100375,-0.000000750
1603555833316,2020-10-24T12:10:33.316,69.500,0.000001438,-0.000101875,0.000000750
1603555833366,2020-10-24T12:10:33.366,69.550,0.000001438,-0.000101500,0.000000375
1603555833416,2020-10-24T12:10:33.416,69.600,0.000000312,-0.000101125,0.000002688
1603555833466,2020-10-24T12:10:33.466,69.650,0.000001438,-0.000101875,0.000001875
1603555833516,2020-10-24T12:10:33.516,69.700,0.000001438,-0.000102563,0.000004188
1603555833566,2020-10-24T12:10:33.566,69.750,0.000001063,-0.000101875,0.000005000
1603555833616,2020-10-24T12:10:33.616,69.800,0.000002500,-0.000101125,0.000006875
1603555833666,2020-10-24T12:10:33.666,69.850,0.000004313,-0.000101500,0.000008062
1603555833716,2020-10-24T12:10:33.716,69.900,0.000004313,-0.000102187,0.000008437
1603555833766,2020-10-24T12:10:33.766,69.950,0.000005438,-0.000100750,0.000009187
1603555833816,2020-10-24T12:10:33.816,70.000,0.000003625,-0.000100062,0.000011125
1603555833866,2020-10-24T12:10:33.866,70.050,0.000004313,-0.000100375,0.000012313
1603555833916,2020-10-24T12:10:33.916,70.100,0.000003250,-0.000101875,0.000013437
1603555833966,2020-10-24T12:10:33.966,70.150,0.000003250,-0.000099312,0.000012688
1603555834016,2020-10-24T12:10:34.016,70.200,0.000002875,-0.000099688,0.000014187
1603555834066,2020-10-24T12:10:34.066,70.250,0.000002125,-0.000099688,0.000013812
1603555834116,2020-10-24T12:10:34.116,70.300,0.000001438,-0.000100375,0.000014625
1603555834166,2020-10-24T12:10:34.166,70.350,0.000003250,-0.000099688,0.000014187
1603555834216,2020-10-24T12:10:34.216,70.400,0.000002500,-0.000098937,0.000016125
1603555834266,2020-10-24T12:10:34.266,70.450,0.000003250,-0.000099688,0.000015000
1603555834316,2020-10-24T12:10:34.316,70.500,0.000002500,-0.000099312,0.000016563
1603555834366,2020-10-24T12:10:34.366,70.550,0.000003250,-0.000098250,0.000016125
1603555834416,2020-10-24T12:10:34.416,70.600,0.000001813,-0.000097875,0.000018438
1603555834466,2020-10-24T12:10:34.466,70.650,0.000002500,-0.000097500,0.000018438
1603555834516,2020-10-24T12:10:34.516,70.700,0.000001813,-0.000098250,0.000018438
1603555834566,2020-10-24T12:10:34.566,70.750,0.000001438,-0.000097500,0.000020375
1603555834616,2020-10-24T12:10:34.616,70.800,0.000001063,-0.000097500,0.000019625
1603555834666,2020-10-24T12:10:34.666,70.850,0.000001063,-0.000096750,0.000019625
1603555834716,2020-10-24T12:10:34.716,70.900,0.000001063,-0.000096437,0.000020750
1603555834766,2020-10-24T12:10:34.766,70.950,0.000001063,-0.000096750,0.000021125
1603555834816,2020-10-24T12:10:34.816,71.000,0.000001813,-0.000096437,0.000020375
1603555834866,2020-10-24T12:10:34.866,71.050,0.000000000,-0.000097125,0.000021125
1603555834916,2020-10-24T12:10:34.916,71.100,0.000001063,-0.000096750,0.000021125
1603555834966,2020-10-24T12:10:34.966,71.150,0.000000000,-0.000096750,0.000023062
1603555835016,2020-10-24T12:10:35.016,71.200,-0.000002188,-0.000095688,0.000022313
1603555835066,2020-10-24T12:10:35.066,71.250,-0.000002188,-0.000096437,0.000022313
1603555835116,2020-10-24T12:10:35.116,71.300,-0.000003312,-0.000095688,0.000022687
1603555835166,2020-10-24T12:10:35.166,71.350,-0.000004000,-0.000095688,0.000023812
1603555835216,2020-10-24T12:10:35.216,71.400,-0.000003688,-0.000094250,0.000024625
1603555835266,2020-10-24T12:10:35.266,71.450,-0.000004750,-0.000095312,0.000024250
1603555835316,2020-10-24T12:10:35.316,71.500,-0.000005500,-0.000094250,0.000025375
1603555835366,2020-10-24T12:10:35.366,71.550,-0.000005813,-0.000093875,0.000025375
1603555835416,2020-10-24T12:10:35.416,71.600,-0.000006187,-0.000094938,0.000025000
1603555835466,2020-10-24T12:10:35.466,71.650,-0.000007313,-0.000093875,0.000025000
1603555835516,2020-10-24T12:10:35.516,71.700,-0.000007625,-0.000093875,0.000025750
1603555835566,2020-10-24T12:10:35.566,71.750,-0.000007625,-0.000093875,0.000025375
1603555835616,2020-10-24T12:10:35.616,71.800,-0.000008000,-0.000093125,0.000025750
1603555835666,2020-10-24T12:10:35.666,71.850,-0.000006938,-0.000093875,0.000025000
1603555835716,2020-10-24T12:10:35.716,71.900,-0.000006562,-0.000092813,0.000027313
1603555835766,2020-10-24T12:10:35.766,71.950,-0.000007313,-0.000093500,0.000026937
1603555835816,2020-10-24T12:10:35.816,72.000,-0.000006938,-0.000092813,0.000027313
1603555835866,2020-10-24T12:10:35.866,72.050,-0.000006562,-0.000093500,0.000026500
1603555835916,2020-10-24T12:10:35.916,72.100,-0.000007313,-0.000093875,0.000026125
1603555835966,2020-10-24T12:10:35.966,72.150,-0.000008750,-0.000093875,0.000025750
1603555836016,2020-10-24T12:10:36.016,72.200,-0.000009438,-0.000094938,0.000026125
1603555836066,2020-10-24T12:10:36.066,72.250,-0.000009438,-0.000094250,0.000025000
1603555836116,2020-10-24T12:10:36.116,72.300,-0.000009813,-0.000094938,0.000025750
1603555836166,2020-10-24T12:10:36.166,72.350,-0.000008750,-0.000096437,0.000024625
1603555836216,2020-10-24T12:10:36.216,72.400,-0.000009438,-0.000096062,0.000024625
1603555836266,2020-10-24T12:10:36.266,72.450,-0.000009438,-0.000096750,0.000025375
1603555836316,2020-10-24T12:10:36.316,72.500,-0.000008750,-0.000097875,0.000024625
1603555836366,2020-10-24T12:10:36.366,72.550,-0.000009438,-0.000098937,0.000024250
1603555836416,2020-10-24T12:10:36.416,72.600,-0.000008000,-0.000098937,0.000023438
1603555836466,2020-10-24T12:10:36.466,72.650,-0.000008375,-0.000098563,0.000023875
1603555836516,2020-10-24T12:10:36.516,72.700,-0.000008750,-0.000098250,0.000025000
1603555836566,2020-10-24T12:10:36.566,72.750,-0.000008375,-0.000098250,0.000025000
1603555836616,2020-10-24T12:10:36.616,72.800,-0.000009125,-0.000097500,0.000024625
1603555836666,2020-10-24T12:10:36.666,72.850,-0.000009438,-0.000098250,0.000025375
1603555836716,2020-10-24T12:10:36.716,72.900,-0.000009813,-0.000098563,0.000025000
1603555836766,2020-10-24T12:10:36.766,72.950,-0.000009813,-0.000098250,0.000025750
1603555836816,2020-10-24T12:10:36.816,73.000,-0.000008750,-0.000098250,0.000025750
1603555836866,2020-10-24T12:10:36.866,73.050,-0.000009813,-0.000098250,0.000025375
1603555836916,2020-10-24T12:10:36.916,73.100,-0.000011250,-0.000098563,0.000026937
1603555836966,2020-10-24T12:10:36.966,73.150,-0.000012375,-0.000098937,0.000025375
1603555837016,2020-10-24T12:10:37.016,73.200,-0.000012000,-0.000098187,0.000027313
1603555837066,2020-10-24T12:10:37.066,73.250,-0.000012000,-0.000097500,0.000026937
1603555837116,2020-10-24T12:10:37.116,73.300,-0.000012000,-0.000098250,0.000027313
1603555837166,2020-10-24T12:10:37.166,73.350,-0.000012375,-0.000098563,0.000028063
1603555837216,2020-10-24T12:10:37.216,73.400,-0.000012375,-0.000098563,0.000027687
1603555837266,2020-10-24T12:10:37.266,73.450,-0.000013063,-0.000099312,0.000026500
1603555837316,2020-10-24T12:10:37.316,73.500,-0.000013063,-0.000100062,0.000026937
1603555837366,2020-10-24T12:10:37.366,73.550,-0.000013812,-0.000100062,0.000026500
1603555837416,2020-10-24T12:10:37.416,73.600,-0.000013063,-0.000100750,0.000025750
1603555837466,2020-10-24T12:10:37.466,73.650,-0.000013812,-0.000101125,0.000026125
1603555837516,2020-10-24T12:10:37.516,73.700,-0.000013812,-0.000100750,0.000026563
1603555837566,2020-10-24T12:10:37.566,73.750,-0.000013437,-0.000102187,0.000025000
1603555837616,2020-10-24T12:10:37.616,73.800,-0.000014562,-0.000102937,0.000026500
1603555837666,2020-10-24T12:10:37.666,73.850,-0.000013812,-0.000103625,0.000025375
1603555837716,2020-10-24T12:10:37.716,73.900,-0.000013437,-0.000104000,0.000025000
1603555837766,2020-10-24T12:10:37.766,73.950,-0.000012750,-0.000105125,0.000023812
1603555837816,2020-10-24T12:10:37.816,74.000,-0.000012000,-0.000106937,0.000024625
1603555837866,2020-10-24T12:10:37.866,74.050,-0.000010188,-0.000106188,0.000024625
1603555837916,2020-10-24T12:10:37.916,74.100,-0.000010937,-0.000106562,0.000024250
1603555837966,2020-10-24T12:10:37.966,74.150,-0.000009438,-0.000106562,0.000025375
1603555838016,2020-10-24T12:10:38.016,74.200,-0.000010937,-0.000105500,0.000025375
1603555838066,2020-10-24T12:10:38.066,74.250,-0.000010188,-0.000106188,0.000023812
1603555838116,2020-10-24T12:10:38.116,74.300,-0.000010937,-0.000106937,0.000024250
1603555838166,2020-10-24T12:10:38.166,74.350,-0.000012375,-0.000105812,0.000023062
1603555838216,2020-10-24T12:10:38.216,74.400,-0.000011625,-0.000106937,0.000023062
1603555838266,2020-10-24T12:10:38.266,74.450,-0.000011625,-0.000106937,0.000024250
1603555838316,2020-10-24T12:10:38.316,74.500,-0.000013063,-0.000108000,0.000024250
1603555838366,2020-10-24T12:10:38.366,74.550,-0.000014562,-0.000107313,0.000023812
1603555838416,2020-10-24T12:10:38.416,74.600,-0.000015250,-0.000106937,0.000023812
1603555838466,2020-10-24T12:10:38.466,74.650,-0.000015625,-0.000106562,0.000025375
1603555838516,2020-10-24T12:10:38.516,74.700,-0.000014562,-0.000106562,0.000025750
1603555838566,2020-10-24T12:10:38.566,74.750,-0.000015250,-0.000106188,0.000025375
1603555838616,2020-10-24T12:10:38.616,74.800,-0.000015625,-0.000106562,0.000025000
1603555838666,2020-10-24T12:10:38.666,74.850,-0.000013812,-0.000107313,0.000025750
1603555838716,2020-10-24T12:10:38.716,74.900,-0.000014875,-0.000107625,0.000024250
1603555838766,2020-10-24T12:10:38.766,74.950,-0.000015250,-0.000107313,0.000023812
1603555838816,2020-10-24T12:10:38.816,75.000,-0.000014187,-0.000106188,0.000023062
1603555838866,2020-10-24T12:10:38.866,75.050,-0.000015250,-0.000107625,0.000023438
1603555838916,2020-10-24T12:10:38.916,75.100,-0.000016375,-0.000108375,0.000023062
1603555838966,2020-10-24T12:10:38.966,75.150,-0.000014187,-0.000108375,0.000022687
1603555839016,2020-10-24T12:10:39.016,75.200,-0.000014187,-0.000108000,0.000022313
1603555839066,2020-10-24T12:10:39.066,75.250,-0.000014875,-0.000108375,0.000022687
1603555839116,2020-10-24T12:10:39.116,75.300,-0.000014187,-0.000108375,0.000021563
1603555839166,2020-10-24T12:10:39.166,75.350,-0.000014187,-0.000109437,0.000021125
1603555839216,2020-10-24T12:10:39.216,75.400,-0.000014562,-0.000109437,0.000020750
1603555839266,2020-10-24T12:10:39.266,75.450,-0.000013812,-0.000109125,0.000021500
1603555839316,2020-10-24T12:10:39.316,75.500,-0.000012375,-0.000109437,0.000021500
1603555839366,2020-10-24T12:10:39.366,75.550,-0.000013437,-0.000110188,0.000020750
1603555839416,2020-10-24T12:10:39.416,75.600,-0.000013812,-0.000109437,0.000020750
1603555839466,2020-10-24T12:10:39.466,75.650,-0.000013063,-0.000110562,0.000019250
1603555839516,2020-10-24T12:10:39.516,75.700,-0.000014187,-0.000109812,0.000018812
1603555839566,2020-10-24T12:10:39.566,75.750,-0.000014187,-0.000110562,0.000018812
1603555839616,2020-10-24T12:10:39.616,75.800,-0.000014875,-0.000109812,0.000019250
1603555839666,2020-10-24T12:10:39.666,75.850,-0.000015625,-0.000108375,0.000020000
1603555839716,2020-10-24T12:10:39.716,75.900,-0.000015250,-0.000108375,0.000019250
1603555839766,2020-10-24T12:10:39.766,75.950,-0.000016687,-0.000108000,0.000020000
1603555839816,2020-10-24T12:10:39.816,76.000,-0.000016375,-0.000108750,0.000022687
1603555839866,2020-10-24T12:10:39.866,76.050,-0.000015625,-0.000107313,0.000022687
1603555839916,2020-10-24T12:10:39.916,76.100,-0.000015625,-0.000106937,0.000023062
1603555839966,2020-10-24T12:10:39.966,76.150,-0.000013437,-0.000106937,0.000022313
1603555840016,2020-10-24T12:10:40.016,76.200,-0.000014875,-0.000106937,0.000023438
1603555840066,2020-10-24T12:10:40.066,76.250,-0.000014875,-0.000107625,0.000021125
1603555840116,2020-10-24T12:10:40.116,76.300,-0.000014562,-0.000107625,0.000022313
1603555840166,2020-10-24T12:10:40.166,76.350,-0.000014187,-0.000107313,0.000022313
1603555840216,2020-10-24T12:10:40.216,76.400,-0.000013437,-0.000107250,0.000020000
1603555840266,2020-10-24T12:10:40.266,76.450,-0.000013812,-0.000107313,0.000021937
1603555840316,2020-10-24T12:10:40.316,76.500,-0.000014187,-0.000108000,0.000020750
1603555840366,2020-10-24T12:10:40.366,76.550,-0.000014875,-0.000107625,0.000021125
1603555840416,2020-10-24T12:10:40.416,76.600,-0.000014562,-0.000106562,0.000020750
1603555840466,2020-10-24T12:10:40.466,76.650,-0.000015625,-0.000107625,0.000019625
1603555840516,2020-10-24T12:10:40.516,76.700,-0.000015625,-0.000107625,0.000018812
1603555840566,2020-10-24T12:10:40.566,76.750,-0.000015625,-0.000107313,0.000018062
1603555840616,2020-10-24T12:10:40.616,76.800,-0.000015250,-0.000108000,0.000017688
1603555840666,2020-10-24T12:10:40.666,76.850,-0.000015625,-0.000107625,0.000018438
1603555840716,2020-10-24T12:10:40.716,76.900,-0.000014875,-0.000107250,0.000018812
1603555840766,2020-10-24T12:10:40.766,76.950,-0.000014187,-0.000106562,0.000017688
1603555840816,2020-10-24T12:10:40.816,77.000,-0.000014187,-0.000105812,0.000018812
1603555840866,2020-10-24T12:10:40.866,77.050,-0.000015625,-0.000106937,0.000018438
1603555840916,2020-10-24T12:10:40.916,77.100,-0.000014187,-0.000106937,0.000018812
1603555840966,2020-10-24T12:10:40.966,77.150,-0.000014562,-0.000105500,0.000019625
1603555841016,2020-10-24T12:10:41.016,77.200,-0.000012000,-0.000105500,0.000020375
1603555841066,2020-10-24T12:10:41.066,77.250,-0.000013437,-0.000105812,0.000021500
1603555841116,2020-10-24T12:10:41.116,77.300,-0.000013063,-0.000103687,0.000020750
1603555841166,2020-10-24T12:10:41.166,77.350,-0.000013812,-0.000104000,0.000022687
1603555841216,2020-10-24T12:10:41.216,77.400,-0.000012750,-0.000103313,0.000022687
1603555841266,2020-10-24T12:10:41.266,77.450,-0.000011625,-0.000103313,0.000022687
1603555841316,2020-10-24T12:10:41.316,77.500,-0.000010563,-0.000104375,0.000022687
1603555841366,2020-10-24T12:10:41.366,77.550,-0.000008000,-0.000102563,0.000023875
1603555841416,2020-10-24T12:10:41.416,77.600,-0.000007625,-0.000104375,0.000022687
1603555841466,2020-10-24T12:10:41.466,77.650,-0.000006938,-0.000104375,0.000023812
1603555841516,2020-10-24T12:10:41.516,77.700,-0.000006562,-0.000104000,0.000023062
1603555841566,2020-10-24T12:10:41.566,77.750,-0.000005813,-0.000104375,0.000022313
1603555841616,2020-10-24T12:10:41.616,77.800,-0.000005813,-0.000104000,0.000023438
1603555841666,2020-10-24T12:10:41.666,77.850,-0.000005500,-0.000103687,0.000023438
1603555841716,2020-10-24T12:10:41.716,77.900,-0.000004750,-0.000103313,0.000023062
1603555841766,2020-10-24T12:10:41.766,77.950,-0.000004000,-0.000104000,0.000022313
1603555841816,2020-10-24T12:10:41.816,78.000,-0.000003688,-0.000103625,0.000021937
1603555841866,2020-10-24T12:10:41.866,78.050,-0.000003688,-0.000104000,0.000022687
1603555841916,2020-10-24T12:10:41.916,78.100,-0.000004000,-0.000103313,0.000022313
1603555841966,2020-10-24T12:10:41.966,78.150,-0.000002938,-0.000104000,0.000021937
1603555842016,2020-10-24T12:10:42.016,78.200,-0.000003312,-0.000102563,0.000021937
1603555842066,2020-10-24T12:10:42.066,78.250,-0.000002938,-0.000102937,0.000021500
1603555842116,2020-10-24T12:10:42.116,78.300,-0.000002562,-0.000104375,0.000020750
1603555842166,2020-10-24T12:10:42.166,78.350,-0.000002562,-0.000103313,0.000021937
1603555842216,2020-10-24T12:10:42.216,78.400,-0.000002188,-0.000103687,0.000021125
1603555842266,2020-10-24T12:10:42.266,78.450,-0.000001875,-0.000102937,0.000021937
1603555842316,2020-10-24T12:10:42.316,78.500,-0.000002938,-0.000102937,0.000022313
1603555842366,2020-10-24T12:10:42.366,78.550,-0.000004375,-0.000103687,0.000020375
1603555842416,2020-10-24T12:10:42.416,78.600,-0.000004000,-0.000102937,0.000021125
1603555842466,2020-10-24T12:10:42.466,78.650,-0.000004375,-0.000101875,0.000022313
1603555842516,2020-10-24T12:10:42.516,78.700,-0.000004375,-0.000102937,0.000021500
1603555842566,2020-10-24T12:10:42.566,78.750,-0.000005125,-0.000102937,0.000021937
1603555842616,2020-10-24T12:10:42.616,78.800,-0.000006187,-0.000102563,0.000021125
1603555842666,2020-10-24T12:10:42.666,78.850,-0.000005500,-0.000102937,0.000023062
1603555842716,2020-10-24T12:10:42.716,78.900,-0.000002938,-0.000102563,0.000023438
1603555842766,2020-10-24T12:10:42.766,78.950,-0.000000750,-0.000101500,0.000023438
1603555842816,2020-10-24T12:10:42.816,79.000,-0.000003312,-0.000102937,0.000023062
1603555842866,2020-10-24T12:10:42.866,79.050,-0.000005813,-0.000102937,0.000021937
1603555842916,2020-10-24T12:10:42.916,79.100,-0.000006187,-0.000103687,0.000023062
1603555842966,2020-10-24T12:10:42.966,79.150,-0.000007313,-0.000103313,0.000021937
1603555843016,2020-10-24T12:10:43.016,79.200,-0.000006187,-0.000104375,0.000021125
1603555843066,2020-10-24T12:10:43.066,79.250,-0.000006562,-0.000103687,0.000022313
1603555843116,2020-10-24T12:10:43.116,79.300,-0.000005500,-0.000103687,0.000021125
1603555843166,2020-10-24T12:10:43.166,79.350,-0.000006187,-0.000104000,0.000021563
1603555843216,2020-10-24T12:10:43.216,79.400,-0.000006562,-0.000104000,0.000020750
1603555843266,2020-10-24T12:10:43.266,79.450,-0.000005813,-0.000104750,0.000019250
1603555843316,2020-10-24T12:10:43.316,79.500,-0.000005500,-0.000106937,0.000017688
1603555843366,2020-10-24T12:10:43.366,79.550,-0.000006938,-0.000105500,0.000018438
1603555843416,2020-10-24T12:10:43.416,79.600,-0.000006562,-0.000104750,0.000017688
1603555843466,2020-10-24T12:10:43.466,79.650,-0.000006938,-0.000105812,0.000018062
1603555843516,2020-10-24T12:10:43.516,79.700,-0.000006187,-0.000105812,0.000016937
1603555843566,2020-10-24T12:10:43.566,79.750,-0.000005813,-0.000105812,0.000018438
1603555843616,2020-10-24T12:10:43.616,79.800,-0.000004750,-0.000106937,0.000019625
1603555843666,2020-10-24T12:10:43.666,79.850,-0.000004000,-0.000106188,0.000019250
1603555843716,2020-10-24T12:10:43.716,79.900,-0.000003312,-0.000105500,0.000019188
1603555843766,2020-10-24T12:10:43.766,79.950,-0.000004750,-0.000105500,0.000020375
1603555843816,2020-10-24T12:10:43.816,80.000,-0.000004375,-0.000106562,0.000020000
1603555843866,2020-10-24T12:10:43.866,80.050,-0.000004375,-0.000105500,0.000019625
1603555843916,2020-10-24T12:10:43.916,80.100,-0.000006562,-0.000105500,0.000020375
1603555843966,2020-10-24T12:10:43.966,80.150,-0.000005813,-0.000105125,0.000021500
1603555844016,2020-10-24T12:10:44.016,80.200,-0.000007625,-0.000103687,0.000023812
1603555844066,2020-10-24T12:10:44.066,80.250,-0.000006562,-0.000104375,0.000022313
1603555844116,2020-10-24T12:10:44.116,80.300,-0.000008000,-0.000102937,0.000024625
1603555844166,2020-10-24T12:10:44.166,80.350,-0.000007313,-0.000102563,0.000025375
1603555844216,2020-10-24T12:10:44.216,80.400,-0.000006938,-0.000102937,0.000024625
1603555844266,2020-10-24T12:10:44.266,80.450,-0.000007625,-0.000102563,0.000025375
1603555844316,2020-10-24T12:10:44.316,80.500,-0.000006562,-0.000104375,0.000024625
1603555844366,2020-10-24T12:10:44.366,80.550,-0.000006562,-0.000104000,0.000023062
1603555844416,2020-10-24T12:10:44.416,80.600,-0.000006938,-0.000104000,0.000024188
1603555844466,2020-10-24T12:10:44.466,80.650,-0.000006187,-0.000104000,0.000025000
1603555844516,2020-10-24T12:10:44.516,80.700,-0.000005500,-0.000104750,0.000025000
1603555844566,2020-10-24T12:10:44.566,80.750,-0.000006562,-0.000104000,0.000024250
1603555844616,2020-10-24T12:10:44.616,80.800,-0.000005813,-0.000104750,0.000024250
1603555844666,2020-10-24T12:10:44.666,80.850,-0.000005125,-0.000105812,0.000023812
1603555844716,2020-10-24T12:10:44.716,80.900,-0.000006562,-0.000105812,0.000022687
1603555844766,2020-10-24T12:10:44.766,80.950,-0.000005500,-0.000105812,0.000022313
1603555844816,2020-10-24T12:10:44.816,81.000,-0.000005813,-0.000106562,0.000022313
1603555844866,2020-10-24T12:10:44.866,81.050,-0.000004375,-0.000106188,0.000021500
1603555844916,2020-10-24T12:10:44.916,81.100,-0.000004375,-0.000105812,0.000020750
1603555844966,2020-10-24T12:10:44.966,81.150,-0.000004375,-0.000106937,0.000021937
1603555845016,2020-10-24T12:10:45.016,81.200,-0.000002938,-0.000106188,0.000021125
1603555845066,2020-10-24T12:10:45.066,81.250,-0.000004750,-0.000106562,0.000021937
1603555845116,2020-10-24T12:10:45.116,81.300,-0.000005125,-0.000105812,0.000023062
1603555845166,2020-10-24T12:10:45.166,81.350,-0.000005813,-0.000108000,0.000021937
1603555845216,2020-10-24T12:10:45.216,81.400,-0.000005500,-0.000106937,0.000020750
1603555845266,2020-10-24T12:10:45.266,81.450,-0.000006562,-0.000108375,0.000021500
1603555845316,2020-10-24T12:10:45.316,81.500,-0.000006187,-0.000107313,0.000021500
1603555845366,2020-10-24T12:10:45.366,81.550,-0.000006938,-0.000108000,0.000021500
1603555845416,2020-10-24T12:10:45.416,81.600,-0.000006187,-0.000106937,0.000022687
1603555845466,2020-10-24T12:10:45.466,81.650,-0.000007313,-0.000106937,0.000022313
1603555845516,2020-10-24T12:10:45.516,81.700,-0.000006562,-0.000105812,0.000023062
1603555845566,2020-10-24T12:10:45.566,81.750,-0.000007313,-0.000106562,0.000021937
1603555845616,2020-10-24T12:10:45.616,81.800,-0.000007625,-0.000107313,0.000024250
