epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552622326,2020-10-24T11:17:02.326,68.300,-0.000091312,-0.000097813,0.000029125
1603552622376,2020-10-24T11:17:02.376,68.350,-0.000091687,-0.000097437,0.000029125
1603552622426,2020-10-24T11:17:02.426,68.400,-0.000091687,-0.000098875,0.000029500
1603552622476,2020-10-24T11:17:02.476,68.450,-0.000090938,-0.000098187,0.000029500
1603552622526,2020-10-24T11:17:02.526,68.500,-0.000091312,-0.000098187,0.000029938
1603552622576,2020-10-24T11:17:02.576,68.550,-0.000091687,-0.000098875,0.000029938
1603552622626,2020-10-24T11:17:02.626,68.600,-0.000091687,-0.000098875,0.000029500
1603552622676,2020-10-24T11:17:02.676,68.650,-0.000091312,-0.000099625,0.000030312
1603552622726,2020-10-24T11:17:02.726,68.700,-0.000088750,-0.000100375,0.000031063
1603552622776,2020-10-24T11:17:02.776,68.750,-0.000088063,-0.000099250,0.000030688
1603552622826,2020-10-24T11:17:02.826,68.800,-0.000088063,-0.000099625,0.000029125
1603552622876,2020-10-24T11:17:02.876,68.850,-0.000088063,-0.000099625,0.000030312
1603552622926,2020-10-24T11:17:02.926,68.900,-0.000087687,-0.000100688,0.000030312
1603552622976,2020-10-24T11:17:02.976,68.950,-0.000086250,-0.000100688,0.000031125
1603552623026,2020-10-24T11:17:03.026,69.000,-0.000086562,-0.000101812,0.000029938
1603552623076,2020-10-24T11:17:03.076,69.050,-0.000085875,-0.000101438,0.000029938
1603552623126,2020-10-24T11:17:03.126,69.100,-0.000085500,-0.000101438,0.000029500
1603552623176,2020-10-24T11:17:03.176,69.150,-0.000085875,-0.000101438,0.000030312
1603552623226,2020-10-24T11:17:03.226,69.200,-0.000086250,-0.000101062,0.000029125
1603552623276,2020-10-24T11:17:03.276,69.250,-0.000085125,-0.000102875,0.000029938
1603552623326,2020-10-24T11:17:03.326,69.300,-0.000085875,-0.000101812,0.000030688
1603552623376,2020-10-24T11:17:03.376,69.350,-0.000084438,-0.000104000,0.000029500
1603552623426,2020-10-24T11:17:03.426,69.400,-0.000084438,-0.000102875,0.000029125
1603552623476,2020-10-24T11:17:03.476,69.450,-0.000084062,-0.000102500,0.000031063
1603552623526,2020-10-24T11:17:03.526,69.500,-0.000083687,-0.000103250,0.000029938
1603552623576,2020-10-24T11:17:03.576,69.550,-0.000083687,-0.000102187,0.000030312
1603552623626,2020-10-24T11:17:03.626,69.600,-0.000082250,-0.000104000,0.000029125
1603552623676,2020-10-24T11:17:03.676,69.650,-0.000082563,-0.000103250,0.000030312
1603552623726,2020-10-24T11:17:03.726,69.700,-0.000081875,-0.000102187,0.000029938
1603552623776,2020-10-24T11:17:03.776,69.750,-0.000082937,-0.000103625,0.000031063
1603552623826,2020-10-24T11:17:03.826,69.800,-0.000083313,-0.000103250,0.000031500
1603552623876,2020-10-24T11:17:03.876,69.850,-0.000082937,-0.000103250,0.000029938
1603552623926,2020-10-24T11:17:03.926,69.900,-0.000082563,-0.000102875,0.000030688
1603552623976,2020-10-24T11:17:03.976,69.950,-0.000081875,-0.000103625,0.000030312
1603552624026,2020-10-24T11:17:04.026,70.000,-0.000084062,-0.000103250,0.000029125
1603552624076,2020-10-24T11:17:04.076,70.050,-0.000083687,-0.000103625,0.000030688
1603552624126,2020-10-24T11:17:04.126,70.100,-0.000084062,-0.000103250,0.000031063
1603552624176,2020-10-24T11:17:04.176,70.150,-0.000083313,-0.000103625,0.000030688
1603552624226,2020-10-24T11:17:04.226,70.200,-0.000084062,-0.000102875,0.000030688
1603552624276,2020-10-24T11:17:04.276,70.250,-0.000083687,-0.000104000,0.000029500
1603552624326,2020-10-24T11:17:04.326,70.300,-0.000084062,-0.000104687,0.000029500
1603552624376,2020-10-24T11:17:04.376,70.350,-0.000084438,-0.000102875,0.000029938
1603552624426,2020-10-24T11:17:04.426,70.400,-0.000083687,-0.000103250,0.000030312
1603552624476,2020-10-24T11:17:04.476,70.450,-0.000084062,-0.000103250,0.000030312
1603552624526,2020-10-24T11:17:04.526,70.500,-0.000082563,-0.000103250,0.000030688
1603552624576,2020-10-24T11:17:04.576,70.550,-0.000084062,-0.000103625,0.000029938
1603552624626,2020-10-24T11:17:04.626,70.600,-0.000083313,-0.000104000,0.000030312
1603552624676,2020-10-24T11:17:04.676,70.650,-0.000083313,-0.000103625,0.000031875
1603552624726,2020-10-24T11:17:04.726,70.700,-0.000082937,-0.000104000,0.000030688
1603552624776,2020-10-24T11:17:04.776,70.750,-0.000083313,-0.000104000,0.000030312
1603552624826,2020-10-24T11:17:04.826,70.800,-0.000082563,-0.000103250,0.000029938
1603552624876,2020-10-24T11:17:04.876,70.850,-0.000083313,-0.000104000,0.000031125
1603552624926,2020-10-24T11:17:04.926,70.900,-0.000081500,-0.000103250,0.000030312
1603552624976,2020-10-24T11:17:04.976,70.950,-0.000082937,-0.000104375,0.000030688
1603552625026,2020-10-24T11:17:05.026,71.000,-0.000082937,-0.000103625,0.000029938
1603552625076,2020-10-24T11:17:05.076,71.050,-0.000082563,-0.000104375,0.000030312
1603552625126,2020-10-24T11:17:05.126,71.100,-0.000082937,-0.000104000,0.000030688
1603552625176,2020-10-24T11:17:05.176,71.150,-0.000082250,-0.000104000,0.000030688
1603552625226,2020-10-24T11:17:05.226,71.200,-0.000082937,-0.000104000,0.000030312
1603552625276,2020-10-24T11:17:05.276,71.250,-0.000083313,-0.000103250,0.000030688
1603552625326,2020-10-24T11:17:05.326,71.300,-0.000082563,-0.000104000,0.000031063
1603552625376,2020-10-24T11:17:05.376,71.350,-0.000082563,-0.000104000,0.000031063
1603552625426,2020-10-24T11:17:05.426,71.400,-0.000081875,-0.000104375,0.000030688
1603552625476,2020-10-24T11:17:05.476,71.450,-0.000082250,-0.000103625,0.000031063
1603552625526,2020-10-24T11:17:05.526,71.500,-0.000082563,-0.000103625,0.000029938
1603552625576,2020-10-24T11:17:05.576,71.550,-0.000082563,-0.000102875,0.000030312
1603552625626,2020-10-24T11:17:05.626,71.600,-0.000083313,-0.000103250,0.000028750
1603552625676,2020-10-24T11:17:05.676,71.650,-0.000082937,-0.000102500,0.000029125
1603552625726,2020-10-24T11:17:05.726,71.700,-0.000084438,-0.000101812,0.000027937
1603552625776,2020-10-24T11:17:05.776,71.750,-0.000084062,-0.000102500,0.000030312
1603552625826,2020-10-24T11:17:05.826,71.800,-0.000084750,-0.000102563,0.000029938
1603552625876,2020-10-24T11:17:05.876,71.850,-0.000084438,-0.000101812,0.000029500
1603552625926,2020-10-24T11:17:05.926,71.900,-0.000084062,-0.000102187,0.000029500
1603552625976,2020-10-24T11:17:05.976,71.950,-0.000083687,-0.000101438,0.000027937
1603552626026,2020-10-24T11:17:06.026,72.000,-0.000084438,-0.000101438,0.000027125
1603552626076,2020-10-24T11:17:06.076,72.050,-0.000084438,-0.000101438,0.000029500
1603552626126,2020-10-24T11:17:06.126,72.100,-0.000084438,-0.000102187,0.000027563
1603552626176,2020-10-24T11:17:06.176,72.150,-0.000084062,-0.000101812,0.000027563
1603552626226,2020-10-24T11:17:06.226,72.200,-0.000083313,-0.000103250,0.000028312
1603552626276,2020-10-24T11:17:06.276,72.250,-0.000083687,-0.000102563,0.000028750
1603552626326,2020-10-24T11:17:06.326,72.300,-0.000083313,-0.000102500,0.000029125
1603552626376,2020-10-24T11:17:06.376,72.350,-0.000081875,-0.000102500,0.000028750
1603552626426,2020-10-24T11:17:06.426,72.400,-0.000081500,-0.000103250,0.000029125
1603552626476,2020-10-24T11:17:06.476,72.450,-0.000079313,-0.000104000,0.000028750
1603552626526,2020-10-24T11:17:06.526,72.500,-0.000077875,-0.000104375,0.000029125
1603552626576,2020-10-24T11:17:06.576,72.550,-0.000077875,-0.000104375,0.000029938
1603552626626,2020-10-24T11:17:06.626,72.600,-0.000076750,-0.000104000,0.000030312
1603552626676,2020-10-24T11:17:06.676,72.650,-0.000076437,-0.000104375,0.000029125
1603552626726,2020-10-24T11:17:06.726,72.700,-0.000074250,-0.000104687,0.000030688
1603552626776,2020-10-24T11:17:06.776,72.750,-0.000075312,-0.000104687,0.000029500
1603552626826,2020-10-24T11:17:06.826,72.800,-0.000074250,-0.000104375,0.000030688
1603552626876,2020-10-24T11:17:06.876,72.850,-0.000073875,-0.000105812,0.000029500
1603552626926,2020-10-24T11:17:06.926,72.900,-0.000073875,-0.000104687,0.000030312
1603552626976,2020-10-24T11:17:06.976,72.950,-0.000074250,-0.000103625,0.000030688
1603552627026,2020-10-24T11:17:07.026,73.000,-0.000074563,-0.000104687,0.000029938
1603552627076,2020-10-24T11:17:07.076,73.050,-0.000074938,-0.000104687,0.000029938
1603552627126,2020-10-24T11:17:07.126,73.100,-0.000073875,-0.000105062,0.000030688
1603552627176,2020-10-24T11:17:07.176,73.150,-0.000073875,-0.000105438,0.000029500
1603552627226,2020-10-24T11:17:07.226,73.200,-0.000073875,-0.000104375,0.000031125
1603552627276,2020-10-24T11:17:07.276,73.250,-0.000073125,-0.000104687,0.000030688
1603552627326,2020-10-24T11:17:07.326,73.300,-0.000072750,-0.000105812,0.000030312
1603552627376,2020-10-24T11:17:07.376,73.350,-0.000073125,-0.000104687,0.000029125
1603552627426,2020-10-24T11:17:07.426,73.400,-0.000073500,-0.000104687,0.000029938
1603552627476,2020-10-24T11:17:07.476,73.450,-0.000072375,-0.000105438,0.000030312
1603552627526,2020-10-24T11:17:07.526,73.500,-0.000073500,-0.000104687,0.000028750
1603552627576,2020-10-24T11:17:07.576,73.550,-0.000072750,-0.000106188,0.000028750
1603552627626,2020-10-24T11:17:07.626,73.600,-0.000073875,-0.000105062,0.000028750
1603552627676,2020-10-24T11:17:07.676,73.650,-0.000074563,-0.000104000,0.000029938
1603552627726,2020-10-24T11:17:07.726,73.700,-0.000074625,-0.000104750,0.000028750
1603552627776,2020-10-24T11:17:07.776,73.750,-0.000074250,-0.000104000,0.000029125
1603552627826,2020-10-24T11:17:07.826,73.800,-0.000073875,-0.000105062,0.000028750
1603552627876,2020-10-24T11:17:07.876,73.850,-0.000074938,-0.000105062,0.000029125
1603552627926,2020-10-24T11:17:07.926,73.900,-0.000074250,-0.000104687,0.000028312
1603552627976,2020-10-24T11:17:07.976,73.950,-0.000074938,-0.000104687,0.000029938
1603552628026,2020-10-24T11:17:08.026,74.000,-0.000073500,-0.000104000,0.000029938
1603552628076,2020-10-24T11:17:08.076,74.050,-0.000075688,-0.000103625,0.000028750
1603552628126,2020-10-24T11:17:08.126,74.100,-0.000073875,-0.000105062,0.000029938
1603552628176,2020-10-24T11:17:08.176,74.150,-0.000074563,-0.000105062,0.000028750
1603552628226,2020-10-24T11:17:08.226,74.200,-0.000074938,-0.000105062,0.000029500
1603552628276,2020-10-24T11:17:08.276,74.250,-0.000075688,-0.000103250,0.000029500
1603552628326,2020-10-24T11:17:08.326,74.300,-0.000074250,-0.000105062,0.000029500
1603552628376,2020-10-24T11:17:08.376,74.350,-0.000074938,-0.000104375,0.000029500
1603552628426,2020-10-24T11:17:08.426,74.400,-0.000074938,-0.000105438,0.000028750
1603552628476,2020-10-24T11:17:08.476,74.450,-0.000076062,-0.000105812,0.000029938
1603552628526,2020-10-24T11:17:08.526,74.500,-0.000075688,-0.000104687,0.000029125
1603552628576,2020-10-24T11:17:08.576,74.550,-0.000074563,-0.000105438,0.000028750
1603552628626,2020-10-24T11:17:08.626,74.600,-0.000075688,-0.000105438,0.000030688
1603552628676,2020-10-24T11:17:08.676,74.650,-0.000074250,-0.000105438,0.000030688
1603552628726,2020-10-24T11:17:08.726,74.700,-0.000073875,-0.000105438,0.000029938
1603552628776,2020-10-24T11:17:08.776,74.750,-0.000074938,-0.000105062,0.000030688
1603552628826,2020-10-24T11:17:08.826,74.800,-0.000074938,-0.000105062,0.000030688
1603552628876,2020-10-24T11:17:08.876,74.850,-0.000074250,-0.000105438,0.000030688
1603552628926,2020-10-24T11:17:08.926,74.900,-0.000074250,-0.000106188,0.000031063
1603552628976,2020-10-24T11:17:08.976,74.950,-0.000074938,-0.000105812,0.000029938
1603552629026,2020-10-24T11:17:09.026,75.000,-0.000074563,-0.000105438,0.000031063
1603552629076,2020-10-24T11:17:09.076,75.050,-0.000074938,-0.000105812,0.000031125
1603552629126,2020-10-24T11:17:09.126,75.100,-0.000074563,-0.000106188,0.000030312
1603552629176,2020-10-24T11:17:09.176,75.150,-0.000074563,-0.000106500,0.000030688
1603552629226,2020-10-24T11:17:09.226,75.200,-0.000074938,-0.000106500,0.000030312
1603552629276,2020-10-24T11:17:09.276,75.250,-0.000075312,-0.000105438,0.000031125
1603552629326,2020-10-24T11:17:09.326,75.300,-0.000075312,-0.000105438,0.000029938
1603552629376,2020-10-24T11:17:09.376,75.350,-0.000073125,-0.000104687,0.000031063
1603552629426,2020-10-24T11:17:09.426,75.400,-0.000074938,-0.000105438,0.000031063
1603552629476,2020-10-24T11:17:09.476,75.450,-0.000074938,-0.000105438,0.000030312
1603552629526,2020-10-24T11:17:09.526,75.500,-0.000074938,-0.000105812,0.000031500
1603552629576,2020-10-24T11:17:09.576,75.550,-0.000075688,-0.000106188,0.000030688
1603552629626,2020-10-24T11:17:09.626,75.600,-0.000075312,-0.000105062,0.000029938
1603552629676,2020-10-24T11:17:09.676,75.650,-0.000075688,-0.000105438,0.000030312
1603552629726,2020-10-24T11:17:09.726,75.700,-0.000076062,-0.000105812,0.000031875
1603552629776,2020-10-24T11:17:09.776,75.750,-0.000076062,-0.000104687,0.000031500
1603552629826,2020-10-24T11:17:09.826,75.800,-0.000076062,-0.000104687,0.000030688
1603552629876,2020-10-24T11:17:09.876,75.850,-0.000076750,-0.000105438,0.000030312
1603552629926,2020-10-24T11:17:09.926,75.900,-0.000077125,-0.000104687,0.000029938
1603552629976,2020-10-24T11:17:09.976,75.950,-0.000077125,-0.000105812,0.000030688
1603552630026,2020-10-24T11:17:10.026,76.000,-0.000076750,-0.000105438,0.000031875
1603552630076,2020-10-24T11:17:10.076,76.050,-0.000077125,-0.000105062,0.000030312
1603552630126,2020-10-24T11:17:10.126,76.100,-0.000076437,-0.000105438,0.000031500
1603552630176,2020-10-24T11:17:10.176,76.150,-0.000077500,-0.000105062,0.000030312
1603552630226,2020-10-24T11:17:10.226,76.200,-0.000077125,-0.000105062,0.000029938
1603552630276,2020-10-24T11:17:10.276,76.250,-0.000078563,-0.000104375,0.000028750
1603552630326,2020-10-24T11:17:10.326,76.300,-0.000078250,-0.000104000,0.000029938
1603552630376,2020-10-24T11:17:10.376,76.350,-0.000078250,-0.000104687,0.000030688
1603552630426,2020-10-24T11:17:10.426,76.400,-0.000079688,-0.000104687,0.000030688
1603552630476,2020-10-24T11:17:10.476,76.450,-0.000080062,-0.000103625,0.000029125
1603552630526,2020-10-24T11:17:10.526,76.500,-0.000080438,-0.000103250,0.000028312
1603552630576,2020-10-24T11:17:10.576,76.550,-0.000081125,-0.000103250,0.000030312
1603552630626,2020-10-24T11:17:10.626,76.600,-0.000081125,-0.000102875,0.000030312
1603552630676,2020-10-24T11:17:10.676,76.650,-0.000082563,-0.000102500,0.000029125
1603552630726,2020-10-24T11:17:10.726,76.700,-0.000082250,-0.000101812,0.000028750
1603552630776,2020-10-24T11:17:10.776,76.750,-0.000082937,-0.000102187,0.000029125
1603552630826,2020-10-24T11:17:10.826,76.800,-0.000084062,-0.000101812,0.000027937
1603552630876,2020-10-24T11:17:10.876,76.850,-0.000084062,-0.000101438,0.000028312
1603552630926,2020-10-24T11:17:10.926,76.900,-0.000083313,-0.000101812,0.000028750
1603552630976,2020-10-24T11:17:10.976,76.950,-0.000083313,-0.000101812,0.000029938
1603552631026,2020-10-24T11:17:11.026,77.000,-0.000082937,-0.000101438,0.000029500
1603552631076,2020-10-24T11:17:11.076,77.050,-0.000084062,-0.000101062,0.000028312
1603552631126,2020-10-24T11:17:11.126,77.100,-0.000084062,-0.000101438,0.000027937
1603552631176,2020-10-24T11:17:11.176,77.150,-0.000082937,-0.000101438,0.000027563
1603552631226,2020-10-24T11:17:11.226,77.200,-0.000083687,-0.000101438,0.000028750
1603552631276,2020-10-24T11:17:11.276,77.250,-0.000084062,-0.000099625,0.000027937
1603552631326,2020-10-24T11:17:11.326,77.300,-0.000084750,-0.000101062,0.000028312
1603552631376,2020-10-24T11:17:11.376,77.350,-0.000085125,-0.000101438,0.000028750
1603552631426,2020-10-24T11:17:11.426,77.400,-0.000085875,-0.000101812,0.000027563
1603552631476,2020-10-24T11:17:11.476,77.450,-0.000083687,-0.000102187,0.000027563
1603552631526,2020-10-24T11:17:11.526,77.500,-0.000084438,-0.000101438,0.000027937
1603552631576,2020-10-24T11:17:11.576,77.550,-0.000084062,-0.000101812,0.000026750
1603552631626,2020-10-24T11:17:11.626,77.600,-0.000083313,-0.000101438,0.000026750
1603552631676,2020-10-24T11:17:11.676,77.650,-0.000083687,-0.000102187,0.000028312
1603552631726,2020-10-24T11:17:11.726,77.700,-0.000084750,-0.000101812,0.000028750
1603552631776,2020-10-24T11:17:11.776,77.750,-0.000084750,-0.000100688,0.000028750
1603552631826,2020-10-24T11:17:11.826,77.800,-0.000086562,-0.000101062,0.000028750
1603552631876,2020-10-24T11:17:11.876,77.850,-0.000086250,-0.000101062,0.000027937
1603552631926,2020-10-24T11:17:11.926,77.900,-0.000087313,-0.000101438,0.000029500
1603552631976,2020-10-24T11:17:11.976,77.950,-0.000089875,-0.000100688,0.000029938
1603552632026,2020-10-24T11:17:12.026,78.000,-0.000089125,-0.000100375,0.000029938
1603552632076,2020-10-24T11:17:12.076,78.050,-0.000091687,-0.000099250,0.000031875
1603552632126,2020-10-24T11:17:12.126,78.100,-0.000092437,-0.000100375,0.000032250
1603552632176,2020-10-24T11:17:12.176,78.150,-0.000093125,-0.000100000,0.000033063
1603552632226,2020-10-24T11:17:12.226,78.200,-0.000093125,-0.000100375,0.000033063
1603552632276,2020-10-24T11:17:12.276,78.250,-0.000092063,-0.000100000,0.000033063
1603552632326,2020-10-24T11:17:12.326,78.300,-0.000093500,-0.000099250,0.000034250
1603552632376,2020-10-24T11:17:12.376,78.350,-0.000092750,-0.000100375,0.000034250
1603552632426,2020-10-24T11:17:12.426,78.400,-0.000091312,-0.000101062,0.000034250
1603552632476,2020-10-24T11:17:12.476,78.450,-0.000092063,-0.000100375,0.000034250
1603552632526,2020-10-24T11:17:12.526,78.500,-0.000092063,-0.000100375,0.000034250
1603552632576,2020-10-24T11:17:12.576,78.550,-0.000090562,-0.000102187,0.000034625
1603552632626,2020-10-24T11:17:12.626,78.600,-0.000091312,-0.000102187,0.000035063
1603552632676,2020-10-24T11:17:12.676,78.650,-0.000090250,-0.000102875,0.000035438
1603552632726,2020-10-24T11:17:12.726,78.700,-0.000090562,-0.000102875,0.000035438
1603552632776,2020-10-24T11:17:12.776,78.750,-0.000089500,-0.000102187,0.000035063
1603552632826,2020-10-24T11:17:12.826,78.800,-0.000089875,-0.000103250,0.000035000
1603552632876,2020-10-24T11:17:12.876,78.850,-0.000088437,-0.000103250,0.000034625
1603552632926,2020-10-24T11:17:12.926,78.900,-0.000089875,-0.000102563,0.000035438
1603552632976,2020-10-24T11:17:12.976,78.950,-0.000089125,-0.000102875,0.000033063
1603552633026,2020-10-24T11:17:13.026,79.000,-0.000089125,-0.000102875,0.000034625
1603552633076,2020-10-24T11:17:13.076,79.050,-0.000088750,-0.000102187,0.000036187
1603552633126,2020-10-24T11:17:13.126,79.100,-0.000089125,-0.000102875,0.000036250
1603552633176,2020-10-24T11:17:13.176,79.150,-0.000088750,-0.000103625,0.000034625
1603552633226,2020-10-24T11:17:13.226,79.200,-0.000089875,-0.000102500,0.000034250
1603552633276,2020-10-24T11:17:13.276,79.250,-0.000089500,-0.000101812,0.000035438
1603552633326,2020-10-24T11:17:13.326,79.300,-0.000088750,-0.000102500,0.000035063
1603552633376,2020-10-24T11:17:13.376,79.350,-0.000089125,-0.000102500,0.000034625
1603552633426,2020-10-24T11:17:13.426,79.400,-0.000090562,-0.000102500,0.000035063
1603552633476,2020-10-24T11:17:13.476,79.450,-0.000091312,-0.000102187,0.000034625
1603552633526,2020-10-24T11:17:13.526,79.500,-0.000090562,-0.000102500,0.000034625
1603552633576,2020-10-24T11:17:13.576,79.550,-0.000091312,-0.000103625,0.000034625
1603552633626,2020-10-24T11:17:13.626,79.600,-0.000091312,-0.000102187,0.000035000
1603552633676,2020-10-24T11:17:13.676,79.650,-0.000092437,-0.000102187,0.000035438
1603552633726,2020-10-24T11:17:13.726,79.700,-0.000090562,-0.000102187,0.000035812
1603552633776,2020-10-24T11:17:13.776,79.750,-0.000090938,-0.000102500,0.000034625
1603552633826,2020-10-24T11:17:13.826,79.800,-0.000090938,-0.000102187,0.000035812
1603552633876,2020-10-24T11:17:13.876,79.850,-0.000091312,-0.000102187,0.000036187
1603552633926,2020-10-24T11:17:13.926,79.900,-0.000091687,-0.000102187,0.000036187
1603552633976,2020-10-24T11:17:13.976,79.950,-0.000091687,-0.000102187,0.000036625
1603552634026,2020-10-24T11:17:14.026,80.000,-0.000090938,-0.000102500,0.000035000
1603552634076,2020-10-24T11:17:14.076,80.050,-0.000090562,-0.000103250,0.000035438
1603552634126,2020-10-24T11:17:14.126,80.100,-0.000091312,-0.000102500,0.000035438
1603552634176,2020-10-24T11:17:14.176,80.150,-0.000090938,-0.000102875,0.000035812
1603552634226,2020-10-24T11:17:14.226,80.200,-0.000091312,-0.000102500,0.000035438
1603552634276,2020-10-24T11:17:14.276,80.250,-0.000091312,-0.000102500,0.000035000
1603552634326,2020-10-24T11:17:14.326,80.300,-0.000091312,-0.000103250,0.000035438
1603552634376,2020-10-24T11:17:14.376,80.350,-0.000091312,-0.000102187,0.000035812
1603552634426,2020-10-24T11:17:14.426,80.400,-0.000092063,-0.000102500,0.000035438
1603552634476,2020-10-24T11:17:14.476,80.450,-0.000091312,-0.000102187,0.000036625
1603552634526,2020-10-24T11:17:14.526,80.500,-0.000091687,-0.000102875,0.000035438
1603552634576,2020-10-24T11:17:14.576,80.550,-0.000090562,-0.000102500,0.000035812
1603552634626,2020-10-24T11:17:14.626,80.600,-0.000091687,-0.000102500,0.000035000
1603552634676,2020-10-24T11:17:14.676,80.650,-0.000090562,-0.000101812,0.000035000
1603552634726,2020-10-24T11:17:14.726,80.700,-0.000092063,-0.000102500,0.000036625
1603552634776,2020-10-24T11:17:14.776,80.750,-0.000090938,-0.000102187,0.000035812
1603552634826,2020-10-24T11:17:14.826,80.800,-0.000091312,-0.000102500,0.000034625
1603552634876,2020-10-24T11:17:14.876,80.850,-0.000091687,-0.000102500,0.000036187
1603552634926,2020-10-24T11:17:14.926,80.900,-0.000090938,-0.000102500,0.000036625
1603552634976,2020-10-24T11:17:14.976,80.950,-0.000092063,-0.000103250,0.000034625
1603552635026,2020-10-24T11:17:15.026,81.000,-0.000092063,-0.000101812,0.000036187
1603552635076,2020-10-24T11:17:15.076,81.050,-0.000092063,-0.000102187,0.000036187
1603552635126,2020-10-24T11:17:15.126,81.100,-0.000091687,-0.000102500,0.000036625
1603552635176,2020-10-24T11:17:15.176,81.150,-0.000091312,-0.000102875,0.000036625
1603552635226,2020-10-24T11:17:15.226,81.200,-0.000091312,-0.000102187,0.000035000
1603552635276,2020-10-24T11:17:15.276,81.250,-0.000091687,-0.000102187,0.000037375
1603552635326,2020-10-24T11:17:15.326,81.300,-0.000091312,-0.000102875,0.000036187
1603552635376,2020-10-24T11:17:15.376,81.350,-0.000092437,-0.000102500,0.000036625
1603552635426,2020-10-24T11:17:15.426,81.400,-0.000090562,-0.000102187,0.000036625
1603552635476,2020-10-24T11:17:15.476,81.450,-0.000090938,-0.000102500,0.000036187
1603552635526,2020-10-24T11:17:15.526,81.500,-0.000089500,-0.000103625,0.000037000
1603552635576,2020-10-24T11:17:15.576,81.550,-0.000090250,-0.000103250,0.000037000
1603552635626,2020-10-24T11:17:15.626,81.600,-0.000090562,-0.000103625,0.000036625
1603552635676,2020-10-24T11:17:15.676,81.650,-0.000090938,-0.000102875,0.000035812
1603552635726,2020-10-24T11:17:15.726,81.700,-0.000091687,-0.000101812,0.000035812
1603552635776,2020-10-24T11:17:15.776,81.750,-0.000090562,-0.000102500,0.000037375
1603552635826,2020-10-24T11:17:15.826,81.800,-0.000091312,-0.000102500,0.000036187
1603552635876,2020-10-24T11:17:15.876,81.850,-0.000092063,-0.000103625,0.000036250
1603552635926,2020-10-24T11:17:15.926,81.900,-0.000090562,-0.000103625,0.000037000
1603552635976,2020-10-24T11:17:15.976,81.950,-0.000090562,-0.000103625,0.000036625
1603552636026,2020-10-24T11:17:16.026,82.000,-0.000089125,-0.000103250,0.000036187
1603552636076,2020-10-24T11:17:16.076,82.050,-0.000090250,-0.000103625,0.000035000
1603552636126,2020-10-24T11:17:16.126,82.100,-0.000088750,-0.000103250,0.000034625
1603552636176,2020-10-24T11:17:16.176,82.150,-0.000089125,-0.000104000,0.000034250
1603552636226,2020-10-24T11:17:16.226,82.200,-0.000085875,-0.000102875,0.000033063
1603552636276,2020-10-24T11:17:16.276,82.250,-0.000086250,-0.000104375,0.000032250
1603552636326,2020-10-24T11:17:16.326,82.300,-0.000085500,-0.000103625,0.000032688
1603552636376,2020-10-24T11:17:16.376,82.350,-0.000084438,-0.000104000,0.000033437
1603552636426,2020-10-24T11:17:16.426,82.400,-0.000085125,-0.000104000,0.000032312
1603552636476,2020-10-24T11:17:16.476,82.450,-0.000083313,-0.000104375,0.000032250
1603552636526,2020-10-24T11:17:16.526,82.500,-0.000084750,-0.000103625,0.000032312
1603552636576,2020-10-24T11:17:16.576,82.550,-0.000084438,-0.000103250,0.000031500
1603552636626,2020-10-24T11:17:16.626,82.600,-0.000082937,-0.000104375,0.000031500
1603552636676,2020-10-24T11:17:16.676,82.650,-0.000082250,-0.000104375,0.000030688
1603552636726,2020-10-24T11:17:16.726,82.700,-0.000080062,-0.000104375,0.000030312
1603552636776,2020-10-24T11:17:16.776,82.750,-0.000080438,-0.000104687,0.000031125
1603552636826,2020-10-24T11:17:16.826,82.800,-0.000080750,-0.000105438,0.000031125
1603552636876,2020-10-24T11:17:16.876,82.850,-0.000077500,-0.000105438,0.000031500
1603552636926,2020-10-24T11:17:16.926,82.900,-0.000077875,-0.000105812,0.000030688
1603552636976,2020-10-24T11:17:16.976,82.950,-0.000077500,-0.000106188,0.000031500
1603552637026,2020-10-24T11:17:17.026,83.000,-0.000077500,-0.000105438,0.000031125
1603552637076,2020-10-24T11:17:17.076,83.050,-0.000076437,-0.000105812,0.000030688
1603552637126,2020-10-24T11:17:17.126,83.100,-0.000075688,-0.000105438,0.000031500
1603552637176,2020-10-24T11:17:17.176,83.150,-0.000077125,-0.000106188,0.000032312
1603552637226,2020-10-24T11:17:17.226,83.200,-0.000075312,-0.000106188,0.000032250
1603552637276,2020-10-24T11:17:17.276,83.250,-0.000075312,-0.000106500,0.000031875
1603552637326,2020-10-24T11:17:17.326,83.300,-0.000074563,-0.000106188,0.000031875
1603552637376,2020-10-24T11:17:17.376,83.350,-0.000074563,-0.000107250,0.000032688
1603552637426,2020-10-24T11:17:17.426,83.400,-0.000074250,-0.000105812,0.000031063
1603552637476,2020-10-24T11:17:17.476,83.450,-0.000074563,-0.000107250,0.000032250
1603552637526,2020-10-24T11:17:17.526,83.500,-0.000074250,-0.000106875,0.000033063
1603552637576,2020-10-24T11:17:17.576,83.550,-0.000074250,-0.000106500,0.000032250
1603552637626,2020-10-24T11:17:17.626,83.600,-0.000073500,-0.000108000,0.000032688
1603552637676,2020-10-24T11:17:17.676,83.650,-0.000073875,-0.000106500,0.000033437
1603552637726,2020-10-24T11:17:17.726,83.700,-0.000073125,-0.000106500,0.000033437
1603552637776,2020-10-24T11:17:17.776,83.750,-0.000074250,-0.000107625,0.000033875
