epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551909814,2020-10-24T11:05:09.814,86.000,-0.000072375,-0.000103937,0.000030250
1603551909864,2020-10-24T11:05:09.864,86.050,-0.000073125,-0.000103250,0.000029875
1603551909914,2020-10-24T11:05:09.914,86.100,-0.000072750,-0.000103625,0.000030250
1603551909964,2020-10-24T11:05:09.964,86.150,-0.000073125,-0.000103625,0.000029875
1603551910014,2020-10-24T11:05:10.014,86.200,-0.000071688,-0.000103625,0.000029438
1603551910064,2020-10-24T11:05:10.064,86.250,-0.000073125,-0.000103250,0.000028688
1603551910114,2020-10-24T11:05:10.114,86.300,-0.000073125,-0.000103250,0.000029875
1603551910164,2020-10-24T11:05:10.164,86.350,-0.000072750,-0.000102500,0.000030625
1603551910214,2020-10-24T11:05:10.214,86.400,-0.000072750,-0.000103250,0.000031437
1603551910264,2020-10-24T11:05:10.264,86.450,-0.000072750,-0.000102500,0.000030250
1603551910314,2020-10-24T11:05:10.314,86.500,-0.000072375,-0.000103625,0.000029438
1603551910364,2020-10-24T11:05:10.364,86.550,-0.000073125,-0.000102500,0.000030250
1603551910414,2020-10-24T11:05:10.414,86.600,-0.000072375,-0.000103937,0.000029438
1603551910464,2020-10-24T11:05:10.464,86.650,-0.000072375,-0.000104313,0.000030250
1603551910514,2020-10-24T11:05:10.514,86.700,-0.000072750,-0.000102875,0.000030625
1603551910564,2020-10-24T11:05:10.564,86.750,-0.000073125,-0.000103250,0.000030250
1603551910614,2020-10-24T11:05:10.614,86.800,-0.000071688,-0.000103937,0.000029875
1603551910664,2020-10-24T11:05:10.664,86.850,-0.000073125,-0.000103625,0.000029438
1603551910714,2020-10-24T11:05:10.714,86.900,-0.000072000,-0.000102125,0.000030250
1603551910764,2020-10-24T11:05:10.764,86.950,-0.000073125,-0.000103250,0.000029438
1603551910814,2020-10-24T11:05:10.814,87.000,-0.000073125,-0.000102500,0.000030625
1603551910864,2020-10-24T11:05:10.864,87.050,-0.000073125,-0.000103625,0.000029875
1603551910914,2020-10-24T11:05:10.914,87.100,-0.000072750,-0.000103250,0.000029062
1603551910964,2020-10-24T11:05:10.964,87.150,-0.000073125,-0.000103250,0.000028688
1603551911014,2020-10-24T11:05:11.014,87.200,-0.000072750,-0.000103625,0.000030625
1603551911064,2020-10-24T11:05:11.064,87.250,-0.000072750,-0.000103937,0.000029500
1603551911114,2020-10-24T11:05:11.114,87.300,-0.000072750,-0.000104313,0.000029438
1603551911164,2020-10-24T11:05:11.164,87.350,-0.000073125,-0.000104687,0.000030625
1603551911214,2020-10-24T11:05:11.214,87.400,-0.000072000,-0.000103625,0.000029438
1603551911264,2020-10-24T11:05:11.264,87.450,-0.000072375,-0.000102875,0.000029875
1603551911314,2020-10-24T11:05:11.314,87.500,-0.000072750,-0.000103625,0.000029062
1603551911364,2020-10-24T11:05:11.364,87.550,-0.000072750,-0.000104687,0.000030250
1603551911414,2020-10-24T11:05:11.414,87.600,-0.000072750,-0.000103937,0.000029875
1603551911464,2020-10-24T11:05:11.464,87.650,-0.000072375,-0.000103250,0.000030250
1603551911514,2020-10-24T11:05:11.514,87.700,-0.000072750,-0.000104313,0.000029438
1603551911564,2020-10-24T11:05:11.564,87.750,-0.000072750,-0.000103625,0.000029875
1603551911614,2020-10-24T11:05:11.614,87.800,-0.000073500,-0.000104313,0.000031063
1603551911664,2020-10-24T11:05:11.664,87.850,-0.000073125,-0.000103250,0.000029438
1603551911714,2020-10-24T11:05:11.714,87.900,-0.000073125,-0.000102875,0.000029438
1603551911764,2020-10-24T11:05:11.764,87.950,-0.000073125,-0.000103937,0.000029438
1603551911814,2020-10-24T11:05:11.814,88.000,-0.000072375,-0.000103937,0.000029438
1603551911864,2020-10-24T11:05:11.864,88.050,-0.000073125,-0.000103250,0.000030625
1603551911914,2020-10-24T11:05:11.914,88.100,-0.000072375,-0.000102875,0.000030250
1603551911964,2020-10-24T11:05:11.964,88.150,-0.000073125,-0.000103625,0.000029875
1603551912014,2020-10-24T11:05:12.014,88.200,-0.000073125,-0.000103250,0.000028688
1603551912064,2020-10-24T11:05:12.064,88.250,-0.000072750,-0.000103625,0.000028688
1603551912114,2020-10-24T11:05:12.114,88.300,-0.000072375,-0.000102500,0.000028688
1603551912164,2020-10-24T11:05:12.164,88.350,-0.000073500,-0.000102875,0.000028312
1603551912214,2020-10-24T11:05:12.214,88.400,-0.000072750,-0.000103250,0.000027125
1603551912264,2020-10-24T11:05:12.264,88.450,-0.000072375,-0.000102500,0.000027500
1603551912314,2020-10-24T11:05:12.314,88.500,-0.000072375,-0.000100688,0.000026313
1603551912364,2020-10-24T11:05:12.364,88.550,-0.000072375,-0.000100312,0.000025937
1603551912414,2020-10-24T11:05:12.414,88.600,-0.000071688,-0.000098875,0.000024750
1603551912464,2020-10-24T11:05:12.464,88.650,-0.000072375,-0.000097750,0.000023562
1603551912514,2020-10-24T11:05:12.514,88.700,-0.000072750,-0.000099250,0.000023188
1603551912564,2020-10-24T11:05:12.564,88.750,-0.000072000,-0.000098125,0.000022813
1603551912614,2020-10-24T11:05:12.614,88.800,-0.000073125,-0.000096688,0.000022375
1603551912664,2020-10-24T11:05:12.664,88.850,-0.000072000,-0.000097437,0.000022375
1603551912714,2020-10-24T11:05:12.714,88.900,-0.000072750,-0.000097062,0.000022000
1603551912764,2020-10-24T11:05:12.764,88.950,-0.000071312,-0.000096688,0.000022000
1603551912814,2020-10-24T11:05:12.814,89.000,-0.000072000,-0.000097062,0.000021187
1603551912864,2020-10-24T11:05:12.864,89.050,-0.000071312,-0.000096688,0.000020813
1603551912914,2020-10-24T11:05:12.914,89.100,-0.000072000,-0.000097062,0.000021187
1603551912964,2020-10-24T11:05:12.964,89.150,-0.000071312,-0.000097062,0.000022813
1603551913014,2020-10-24T11:05:13.014,89.200,-0.000071688,-0.000097062,0.000021625
1603551913064,2020-10-24T11:05:13.064,89.250,-0.000071312,-0.000097750,0.000022000
1603551913114,2020-10-24T11:05:13.114,89.300,-0.000071312,-0.000098125,0.000023562
1603551913164,2020-10-24T11:05:13.164,89.350,-0.000070562,-0.000097813,0.000021187
1603551913214,2020-10-24T11:05:13.214,89.400,-0.000071688,-0.000097437,0.000022813
1603551913264,2020-10-24T11:05:13.264,89.450,-0.000071312,-0.000096312,0.000022000
1603551913314,2020-10-24T11:05:13.314,89.500,-0.000072000,-0.000097813,0.000022375
1603551913364,2020-10-24T11:05:13.364,89.550,-0.000071688,-0.000097437,0.000022000
1603551913414,2020-10-24T11:05:13.414,89.600,-0.000070938,-0.000098125,0.000022375
1603551913464,2020-10-24T11:05:13.464,89.650,-0.000070188,-0.000097813,0.000022000
1603551913514,2020-10-24T11:05:13.514,89.700,-0.000072000,-0.000097813,0.000022813
1603551913564,2020-10-24T11:05:13.564,89.750,-0.000071688,-0.000098500,0.000022750
1603551913614,2020-10-24T11:05:13.614,89.800,-0.000072000,-0.000098500,0.000022375
1603551913664,2020-10-24T11:05:13.664,89.850,-0.000071688,-0.000098500,0.000023188
1603551913714,2020-10-24T11:05:13.714,89.900,-0.000070562,-0.000098125,0.000023562
1603551913764,2020-10-24T11:05:13.764,89.950,-0.000072063,-0.000097813,0.000023188
1603551913814,2020-10-24T11:05:13.814,90.000,-0.000071312,-0.000098125,0.000023562
1603551913864,2020-10-24T11:05:13.864,90.050,-0.000071688,-0.000098875,0.000022750
1603551913914,2020-10-24T11:05:13.914,90.100,-0.000071312,-0.000098125,0.000023188
1603551913964,2020-10-24T11:05:13.964,90.150,-0.000072750,-0.000099250,0.000023188
1603551914014,2020-10-24T11:05:14.014,90.200,-0.000070562,-0.000098125,0.000022000
1603551914064,2020-10-24T11:05:14.064,90.250,-0.000071312,-0.000097813,0.000022813
1603551914114,2020-10-24T11:05:14.114,90.300,-0.000071688,-0.000097437,0.000023938
1603551914164,2020-10-24T11:05:14.164,90.350,-0.000072000,-0.000099250,0.000023562
1603551914214,2020-10-24T11:05:14.214,90.400,-0.000071688,-0.000098125,0.000022375
1603551914264,2020-10-24T11:05:14.264,90.450,-0.000071688,-0.000097813,0.000022000
1603551914314,2020-10-24T11:05:14.314,90.500,-0.000070938,-0.000098875,0.000023188
1603551914364,2020-10-24T11:05:14.364,90.550,-0.000072000,-0.000099250,0.000022813
1603551914414,2020-10-24T11:05:14.414,90.600,-0.000073125,-0.000099937,0.000023938
1603551914464,2020-10-24T11:05:14.464,90.650,-0.000070938,-0.000099250,0.000022813
1603551914514,2020-10-24T11:05:14.514,90.700,-0.000072375,-0.000099250,0.000023188
1603551914564,2020-10-24T11:05:14.564,90.750,-0.000072000,-0.000098500,0.000022813
1603551914614,2020-10-24T11:05:14.614,90.800,-0.000072000,-0.000098500,0.000022000
1603551914664,2020-10-24T11:05:14.664,90.850,-0.000072063,-0.000098125,0.000024000
1603551914714,2020-10-24T11:05:14.714,90.900,-0.000070938,-0.000098500,0.000024000
1603551914764,2020-10-24T11:05:14.764,90.950,-0.000072000,-0.000100312,0.000023188
1603551914814,2020-10-24T11:05:14.814,91.000,-0.000072375,-0.000099250,0.000023562
1603551914864,2020-10-24T11:05:14.864,91.050,-0.000070562,-0.000098500,0.000023562
1603551914914,2020-10-24T11:05:14.914,91.100,-0.000070938,-0.000098500,0.000023562
1603551914964,2020-10-24T11:05:14.964,91.150,-0.000070938,-0.000098875,0.000024750
1603551915014,2020-10-24T11:05:15.014,91.200,-0.000071688,-0.000098875,0.000022813
1603551915064,2020-10-24T11:05:15.064,91.250,-0.000070188,-0.000098125,0.000024750
1603551915114,2020-10-24T11:05:15.114,91.300,-0.000072000,-0.000099625,0.000022813
1603551915164,2020-10-24T11:05:15.164,91.350,-0.000072375,-0.000098875,0.000023562
1603551915214,2020-10-24T11:05:15.214,91.400,-0.000071688,-0.000099250,0.000023562
1603551915264,2020-10-24T11:05:15.264,91.450,-0.000071688,-0.000099625,0.000023562
1603551915314,2020-10-24T11:05:15.314,91.500,-0.000071312,-0.000099937,0.000022813
1603551915364,2020-10-24T11:05:15.364,91.550,-0.000071312,-0.000100312,0.000023188
1603551915414,2020-10-24T11:05:15.414,91.600,-0.000070562,-0.000099625,0.000023562
1603551915464,2020-10-24T11:05:15.464,91.650,-0.000071312,-0.000098500,0.000023562
1603551915514,2020-10-24T11:05:15.514,91.700,-0.000070938,-0.000099625,0.000024750
1603551915564,2020-10-24T11:05:15.564,91.750,-0.000072000,-0.000098125,0.000023188
1603551915614,2020-10-24T11:05:15.614,91.800,-0.000071312,-0.000098875,0.000023562
1603551915664,2020-10-24T11:05:15.664,91.850,-0.000071688,-0.000098500,0.000023938
1603551915714,2020-10-24T11:05:15.714,91.900,-0.000070938,-0.000098875,0.000024375
1603551915764,2020-10-24T11:05:15.764,91.950,-0.000070938,-0.000099250,0.000023938
1603551915814,2020-10-24T11:05:15.814,92.000,-0.000070938,-0.000099250,0.000023562
1603551915864,2020-10-24T11:05:15.864,92.050,-0.000071688,-0.000099625,0.000024750
1603551915914,2020-10-24T11:05:15.914,92.100,-0.000070938,-0.000099250,0.000023562
1603551915964,2020-10-24T11:05:15.964,92.150,-0.000071688,-0.000099625,0.000025125
1603551916014,2020-10-24T11:05:16.014,92.200,-0.000071312,-0.000098875,0.000024750
1603551916064,2020-10-24T11:05:16.064,92.250,-0.000072000,-0.000099937,0.000023562
1603551916114,2020-10-24T11:05:16.114,92.300,-0.000072000,-0.000099937,0.000023188
1603551916164,2020-10-24T11:05:16.164,92.350,-0.000072000,-0.000099937,0.000023562
1603551916214,2020-10-24T11:05:16.214,92.400,-0.000072750,-0.000099625,0.000023562
1603551916264,2020-10-24T11:05:16.264,92.450,-0.000071312,-0.000099937,0.000023938
1603551916314,2020-10-24T11:05:16.314,92.500,-0.000072000,-0.000099937,0.000022813
1603551916364,2020-10-24T11:05:16.364,92.550,-0.000071688,-0.000100312,0.000024000
1603551916414,2020-10-24T11:05:16.414,92.600,-0.000070562,-0.000099937,0.000023938
1603551916464,2020-10-24T11:05:16.464,92.650,-0.000071688,-0.000099250,0.000024375
1603551916514,2020-10-24T11:05:16.514,92.700,-0.000069813,-0.000098500,0.000025125
1603551916564,2020-10-24T11:05:16.564,92.750,-0.000070562,-0.000099625,0.000024750
1603551916614,2020-10-24T11:05:16.614,92.800,-0.000071688,-0.000099625,0.000023562
1603551916664,2020-10-24T11:05:16.664,92.850,-0.000070188,-0.000099625,0.000024375
1603551916714,2020-10-24T11:05:16.714,92.900,-0.000071688,-0.000098875,0.000023562
1603551916764,2020-10-24T11:05:16.764,92.950,-0.000072000,-0.000099250,0.000024375
1603551916814,2020-10-24T11:05:16.814,93.000,-0.000071312,-0.000099937,0.000024750
1603551916864,2020-10-24T11:05:16.864,93.050,-0.000070938,-0.000099250,0.000024000
1603551916914,2020-10-24T11:05:16.914,93.100,-0.000071312,-0.000100312,0.000024375
1603551916964,2020-10-24T11:05:16.964,93.150,-0.000071688,-0.000100312,0.000023938
1603551917014,2020-10-24T11:05:17.014,93.200,-0.000072000,-0.000100688,0.000025125
1603551917064,2020-10-24T11:05:17.064,93.250,-0.000070188,-0.000099937,0.000024000
1603551917114,2020-10-24T11:05:17.114,93.300,-0.000071688,-0.000101062,0.000025937
1603551917164,2020-10-24T11:05:17.164,93.350,-0.000070562,-0.000099625,0.000024750
1603551917214,2020-10-24T11:05:17.214,93.400,-0.000071688,-0.000100688,0.000025125
1603551917264,2020-10-24T11:05:17.264,93.450,-0.000070938,-0.000101062,0.000024750
1603551917314,2020-10-24T11:05:17.314,93.500,-0.000070938,-0.000100312,0.000025563
1603551917364,2020-10-24T11:05:17.364,93.550,-0.000072750,-0.000101062,0.000025125
1603551917414,2020-10-24T11:05:17.414,93.600,-0.000071688,-0.000101812,0.000026313
1603551917464,2020-10-24T11:05:17.464,93.650,-0.000071688,-0.000100688,0.000025937
1603551917514,2020-10-24T11:05:17.514,93.700,-0.000071688,-0.000101438,0.000025125
1603551917564,2020-10-24T11:05:17.564,93.750,-0.000071312,-0.000101438,0.000024750
1603551917614,2020-10-24T11:05:17.614,93.800,-0.000071312,-0.000100688,0.000025563
1603551917664,2020-10-24T11:05:17.664,93.850,-0.000071312,-0.000101062,0.000025937
1603551917714,2020-10-24T11:05:17.714,93.900,-0.000070938,-0.000100688,0.000025125
1603551917764,2020-10-24T11:05:17.764,93.950,-0.000072000,-0.000101062,0.000025937
1603551917814,2020-10-24T11:05:17.814,94.000,-0.000070188,-0.000100000,0.000025563
1603551917864,2020-10-24T11:05:17.864,94.050,-0.000071688,-0.000100688,0.000025563
1603551917914,2020-10-24T11:05:17.914,94.100,-0.000071312,-0.000101062,0.000025125
1603551917964,2020-10-24T11:05:17.964,94.150,-0.000070938,-0.000101062,0.000025937
1603551918014,2020-10-24T11:05:18.014,94.200,-0.000070938,-0.000101062,0.000025563
1603551918064,2020-10-24T11:05:18.064,94.250,-0.000070938,-0.000101062,0.000025563
1603551918114,2020-10-24T11:05:18.114,94.300,-0.000071312,-0.000099937,0.000025563
1603551918164,2020-10-24T11:05:18.164,94.350,-0.000070562,-0.000101812,0.000023938
1603551918214,2020-10-24T11:05:18.214,94.400,-0.000071688,-0.000101062,0.000025125
1603551918264,2020-10-24T11:05:18.264,94.450,-0.000070188,-0.000100312,0.000024750
1603551918314,2020-10-24T11:05:18.314,94.500,-0.000072000,-0.000101062,0.000026313
1603551918364,2020-10-24T11:05:18.364,94.550,-0.000071688,-0.000101438,0.000025125
1603551918414,2020-10-24T11:05:18.414,94.600,-0.000071688,-0.000100688,0.000024750
1603551918464,2020-10-24T11:05:18.464,94.650,-0.000070938,-0.000100312,0.000026313
1603551918514,2020-10-24T11:05:18.514,94.700,-0.000071312,-0.000101438,0.000025937
1603551918564,2020-10-24T11:05:18.564,94.750,-0.000070562,-0.000100688,0.000025125
1603551918614,2020-10-24T11:05:18.614,94.800,-0.000072000,-0.000101062,0.000025937
1603551918664,2020-10-24T11:05:18.664,94.850,-0.000070938,-0.000101062,0.000025563
1603551918714,2020-10-24T11:05:18.714,94.900,-0.000071312,-0.000101062,0.000025563
1603551918764,2020-10-24T11:05:18.764,94.950,-0.000071312,-0.000101062,0.000025125
1603551918814,2020-10-24T11:05:18.814,95.000,-0.000071688,-0.000099937,0.000025563
1603551918864,2020-10-24T11:05:18.864,95.050,-0.000071688,-0.000102125,0.000025937
1603551918914,2020-10-24T11:05:18.914,95.100,-0.000071312,-0.000101062,0.000026750
1603551918964,2020-10-24T11:05:18.964,95.150,-0.000071312,-0.000101062,0.000025937
1603551919014,2020-10-24T11:05:19.014,95.200,-0.000072000,-0.000100688,0.000025937
1603551919064,2020-10-24T11:05:19.064,95.250,-0.000072000,-0.000101438,0.000026750
1603551919114,2020-10-24T11:05:19.114,95.300,-0.000072375,-0.000101062,0.000026313
1603551919164,2020-10-24T11:05:19.164,95.350,-0.000071688,-0.000100688,0.000026750
1603551919214,2020-10-24T11:05:19.214,95.400,-0.000071688,-0.000101062,0.000025125
1603551919264,2020-10-24T11:05:19.264,95.450,-0.000072063,-0.000100688,0.000026313
1603551919314,2020-10-24T11:05:19.314,95.500,-0.000071688,-0.000101812,0.000025188
1603551919364,2020-10-24T11:05:19.364,95.550,-0.000071688,-0.000101438,0.000026313
1603551919414,2020-10-24T11:05:19.414,95.600,-0.000071312,-0.000099937,0.000026313
1603551919464,2020-10-24T11:05:19.464,95.650,-0.000072000,-0.000101062,0.000025563
1603551919514,2020-10-24T11:05:19.514,95.700,-0.000070938,-0.000099625,0.000025563
1603551919564,2020-10-24T11:05:19.564,95.750,-0.000072375,-0.000100000,0.000025563
1603551919614,2020-10-24T11:05:19.614,95.800,-0.000070938,-0.000100312,0.000025125
1603551919664,2020-10-24T11:05:19.664,95.850,-0.000070938,-0.000100688,0.000026750
1603551919714,2020-10-24T11:05:19.714,95.900,-0.000071312,-0.000100688,0.000025563
1603551919764,2020-10-24T11:05:19.764,95.950,-0.000072000,-0.000101062,0.000025563
1603551919814,2020-10-24T11:05:19.814,96.000,-0.000072000,-0.000101062,0.000026750
1603551919864,2020-10-24T11:05:19.864,96.050,-0.000072000,-0.000100312,0.000025937
1603551919914,2020-10-24T11:05:19.914,96.100,-0.000071312,-0.000101812,0.000027125
1603551919964,2020-10-24T11:05:19.964,96.150,-0.000071312,-0.000101438,0.000026313
1603551920014,2020-10-24T11:05:20.014,96.200,-0.000072375,-0.000101062,0.000026313
1603551920064,2020-10-24T11:05:20.064,96.250,-0.000072000,-0.000100688,0.000026313
1603551920114,2020-10-24T11:05:20.114,96.300,-0.000071312,-0.000101438,0.000026750
1603551920164,2020-10-24T11:05:20.164,96.350,-0.000071688,-0.000101812,0.000025563
1603551920214,2020-10-24T11:05:20.214,96.400,-0.000071312,-0.000101438,0.000025563
1603551920264,2020-10-24T11:05:20.264,96.450,-0.000070938,-0.000100688,0.000025563
1603551920314,2020-10-24T11:05:20.314,96.500,-0.000072063,-0.000102125,0.000026313
1603551920364,2020-10-24T11:05:20.364,96.550,-0.000071312,-0.000101062,0.000026750
1603551920414,2020-10-24T11:05:20.414,96.600,-0.000071688,-0.000101812,0.000026313
1603551920464,2020-10-24T11:05:20.464,96.650,-0.000071688,-0.000101438,0.000026750
1603551920514,2020-10-24T11:05:20.514,96.700,-0.000072000,-0.000101438,0.000026750
1603551920564,2020-10-24T11:05:20.564,96.750,-0.000072750,-0.000101438,0.000026750
1603551920614,2020-10-24T11:05:20.614,96.800,-0.000072063,-0.000101438,0.000025937
1603551920664,2020-10-24T11:05:20.664,96.850,-0.000072000,-0.000100688,0.000026750
1603551920714,2020-10-24T11:05:20.714,96.900,-0.000070938,-0.000101062,0.000025563
1603551920764,2020-10-24T11:05:20.764,96.950,-0.000071312,-0.000101062,0.000025937
1603551920814,2020-10-24T11:05:20.814,97.000,-0.000071688,-0.000101812,0.000025125
1603551920864,2020-10-24T11:05:20.864,97.050,-0.000071688,-0.000100312,0.000026313
1603551920914,2020-10-24T11:05:20.914,97.100,-0.000071312,-0.000100688,0.000025937
1603551920964,2020-10-24T11:05:20.964,97.150,-0.000071688,-0.000100688,0.000025937
1603551921014,2020-10-24T11:05:21.014,97.200,-0.000071688,-0.000102125,0.000026313
1603551921064,2020-10-24T11:05:21.064,97.250,-0.000072375,-0.000102125,0.000025937
1603551921114,2020-10-24T11:05:21.114,97.300,-0.000071688,-0.000100312,0.000027125
1603551921164,2020-10-24T11:05:21.164,97.350,-0.000071688,-0.000101062,0.000025937
1603551921214,2020-10-24T11:05:21.214,97.400,-0.000072000,-0.000101062,0.000025937
1603551921264,2020-10-24T11:05:21.264,97.450,-0.000072375,-0.000101062,0.000025563
1603551921314,2020-10-24T11:05:21.314,97.500,-0.000072000,-0.000101438,0.000027125
1603551921364,2020-10-24T11:05:21.364,97.550,-0.000071688,-0.000101438,0.000026750
1603551921414,2020-10-24T11:05:21.414,97.600,-0.000072063,-0.000100312,0.000025937
1603551921464,2020-10-24T11:05:21.464,97.650,-0.000073125,-0.000101812,0.000026750
1603551921514,2020-10-24T11:05:21.514,97.700,-0.000070562,-0.000102500,0.000025563
1603551921564,2020-10-24T11:05:21.564,97.750,-0.000072063,-0.000102500,0.000025563
1603551921614,2020-10-24T11:05:21.614,97.800,-0.000071312,-0.000101438,0.000025125
1603551921664,2020-10-24T11:05:21.664,97.850,-0.000071312,-0.000100688,0.000025937
1603551921714,2020-10-24T11:05:21.714,97.900,-0.000071312,-0.000101062,0.000026750
1603551921764,2020-10-24T11:05:21.764,97.950,-0.000072000,-0.000101438,0.000026313
1603551921814,2020-10-24T11:05:21.814,98.000,-0.000072750,-0.000100688,0.000026313
1603551921864,2020-10-24T11:05:21.864,98.050,-0.000071312,-0.000101438,0.000026313
1603551921914,2020-10-24T11:05:21.914,98.100,-0.000071312,-0.000101062,0.000026313
1603551921964,2020-10-24T11:05:21.964,98.150,-0.000069500,-0.000100688,0.000026750
1603551922014,2020-10-24T11:05:22.014,98.200,-0.000071688,-0.000101062,0.000026750
1603551922064,2020-10-24T11:05:22.064,98.250,-0.000071688,-0.000101438,0.000026750
1603551922114,2020-10-24T11:05:22.114,98.300,-0.000071312,-0.000101812,0.000026750
1603551922164,2020-10-24T11:05:22.164,98.350,-0.000071312,-0.000101812,0.000026313
1603551922214,2020-10-24T11:05:22.214,98.400,-0.000071688,-0.000101438,0.000026313
1603551922264,2020-10-24T11:05:22.264,98.450,-0.000071312,-0.000101812,0.000026313
1603551922314,2020-10-24T11:05:22.314,98.500,-0.000072375,-0.000100688,0.000026313
1603551922364,2020-10-24T11:05:22.364,98.550,-0.000071688,-0.000101438,0.000026750
1603551922414,2020-10-24T11:05:22.414,98.600,-0.000071312,-0.000101062,0.000026313
1603551922464,2020-10-24T11:05:22.464,98.650,-0.000071312,-0.000101438,0.000025563
1603551922514,2020-10-24T11:05:22.514,98.700,-0.000071312,-0.000102125,0.000026750
1603551922564,2020-10-24T11:05:22.564,98.750,-0.000071312,-0.000101438,0.000026313
1603551922614,2020-10-24T11:05:22.614,98.800,-0.000071312,-0.000101812,0.000026750
1603551922664,2020-10-24T11:05:22.664,98.850,-0.000071688,-0.000102125,0.000026750
1603551922714,2020-10-24T11:05:22.714,98.900,-0.000070562,-0.000101062,0.000025563
1603551922764,2020-10-24T11:05:22.764,98.950,-0.000072000,-0.000101812,0.000025937
1603551922814,2020-10-24T11:05:22.814,99.000,-0.000072375,-0.000101062,0.000025937
1603551922864,2020-10-24T11:05:22.864,99.050,-0.000071688,-0.000101438,0.000025563
1603551922914,2020-10-24T11:05:22.914,99.100,-0.000072375,-0.000101812,0.000027125
1603551922964,2020-10-24T11:05:22.964,99.150,-0.000072000,-0.000101438,0.000027125
1603551923014,2020-10-24T11:05:23.014,99.200,-0.000071688,-0.000101438,0.000026750
1603551923064,2020-10-24T11:05:23.064,99.250,-0.000071688,-0.000101438,0.000025937
1603551923114,2020-10-24T11:05:23.114,99.300,-0.000072000,-0.000101438,0.000028312
1603551923164,2020-10-24T11:05:23.164,99.350,-0.000072375,-0.000101062,0.000025563
1603551923214,2020-10-24T11:05:23.214,99.400,-0.000070938,-0.000101438,0.000025563
1603551923264,2020-10-24T11:05:23.264,99.450,-0.000072375,-0.000101062,0.000026313
1603551923314,2020-10-24T11:05:23.314,99.500,-0.000071312,-0.000101438,0.000026750
1603551923364,2020-10-24T11:05:23.364,99.550,-0.000072000,-0.000102125,0.000026313
1603551923414,2020-10-24T11:05:23.414,99.600,-0.000071688,-0.000100312,0.000026313
1603551923464,2020-10-24T11:05:23.464,99.650,-0.000070938,-0.000101062,0.000025937
1603551923514,2020-10-24T11:05:23.514,99.700,-0.000072000,-0.000100688,0.000026313
1603551923564,2020-10-24T11:05:23.564,99.750,-0.000070562,-0.000100688,0.000026750
1603551923614,2020-10-24T11:05:23.614,99.800,-0.000071312,-0.000102125,0.000025563
1603551923664,2020-10-24T11:05:23.664,99.850,-0.000070938,-0.000099625,0.000026750
1603551923714,2020-10-24T11:05:23.714,99.900,-0.000071688,-0.000100312,0.000026750
1603551923764,2020-10-24T11:05:23.764,99.950,-0.000071312,-0.000101062,0.000026313
1603551923814,2020-10-24T11:05:23.814,100.000,-0.000071688,-0.000101438,0.000025937
1603551923864,2020-10-24T11:05:23.864,100.050,-0.000071688,-0.000101438,0.000026313
1603551923914,2020-10-24T11:05:23.914,100.100,-0.000071312,-0.000100312,0.000026313
1603551923964,2020-10-24T11:05:23.964,100.150,-0.000070938,-0.000101438,0.000025937
1603551924014,2020-10-24T11:05:24.014,100.200,-0.000071688,-0.000101438,0.000024375
1603551924064,2020-10-24T11:05:24.064,100.250,-0.000071688,-0.000101062,0.000025937
1603551924114,2020-10-24T11:05:24.114,100.300,-0.000071688,-0.000102125,0.000025937
1603551924164,2020-10-24T11:05:24.164,100.350,-0.000071688,-0.000100688,0.000026750
1603551924214,2020-10-24T11:05:24.214,100.400,-0.000071688,-0.000101812,0.000027500
1603551924264,2020-10-24T11:05:24.264,100.450,-0.000071688,-0.000101062,0.000024750
1603551924314,2020-10-24T11:05:24.314,100.500,-0.000071688,-0.000102125,0.000025125
1603551924364,2020-10-24T11:05:24.364,100.550,-0.000072375,-0.000101062,0.000027125
1603551924414,2020-10-24T11:05:24.414,100.600,-0.000071312,-0.000101062,0.000026750
1603551924464,2020-10-24T11:05:24.464,100.650,-0.000071312,-0.000100312,0.000025937
1603551924514,2020-10-24T11:05:24.514,100.700,-0.000070938,-0.000099937,0.000025937
1603551924564,2020-10-24T11:05:24.564,100.750,-0.000071312,-0.000100688,0.000025563
1603551924614,2020-10-24T11:05:24.614,100.800,-0.000071312,-0.000101438,0.000026313
1603551924664,2020-10-24T11:05:24.664,100.850,-0.000072750,-0.000100688,0.000025937
1603551924714,2020-10-24T11:05:24.714,100.900,-0.000073125,-0.000100688,0.000026313
1603551924764,2020-10-24T11:05:24.764,100.950,-0.000071312,-0.000100312,0.000025937
1603551924814,2020-10-24T11:05:24.814,101.000,-0.000071688,-0.000101438,0.000026750
1603551924864,2020-10-24T11:05:24.864,101.050,-0.000071312,-0.000101062,0.000026313
1603551924914,2020-10-24T11:05:24.914,101.100,-0.000072375,-0.000102500,0.000025937
1603551924964,2020-10-24T11:05:24.964,101.150,-0.000072375,-0.000101812,0.000027500
1603551925014,2020-10-24T11:05:25.014,101.200,-0.000072375,-0.000101062,0.000027500
1603551925064,2020-10-24T11:05:25.064,101.250,-0.000072375,-0.000101438,0.000026313
1603551925114,2020-10-24T11:05:25.114,101.300,-0.000073500,-0.000101812,0.000026313
1603551925164,2020-10-24T11:05:25.164,101.350,-0.000072375,-0.000101062,0.000026313
1603551925214,2020-10-24T11:05:25.214,101.400,-0.000072750,-0.000101062,0.000026313
1603551925264,2020-10-24T11:05:25.264,101.450,-0.000071312,-0.000101438,0.000026313
