epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844873461,2021-08-01T15:07:53.461,89.210,-7.256,42.073,0.488
1627844873471,2021-08-01T15:07:53.471,89.220,-7.988,43.780,-0.183
1627844873481,2021-08-01T15:07:53.481,89.230,-8.841,45.488,-0.671
1627844873491,2021-08-01T15:07:53.491,89.240,-8.902,47.012,-0.915
1627844873501,2021-08-01T15:07:53.501,89.250,-8.415,48.598,-1.220
1627844873511,2021-08-01T15:07:53.511,89.260,-7.744,50.061,-1.951
1627844873521,2021-08-01T15:07:53.521,89.270,-7.317,51.585,-3.232
1627844873531,2021-08-01T15:07:53.531,89.280,-6.829,53.232,-4.573
1627844873541,2021-08-01T15:07:53.541,89.290,-5.915,54.939,-5.793
1627844873551,2021-08-01T15:07:53.551,89.300,-5.122,56.280,-6.768
1627844873561,2021-08-01T15:07:53.561,89.310,-4.573,57.317,-7.683
1627844873571,2021-08-01T15:07:53.571,89.320,-4.695,58.049,-8.598
1627844873581,2021-08-01T15:07:53.581,89.330,-5.122,58.110,-9.207
1627844873591,2021-08-01T15:07:53.591,89.340,-5.488,57.561,-9.878
1627844873601,2021-08-01T15:07:53.601,89.350,-5.305,56.951,-10.366
1627844873611,2021-08-01T15:07:53.611,89.360,-4.695,56.463,-10.732
1627844873621,2021-08-01T15:07:53.621,89.370,-3.415,56.220,-11.341
1627844873631,2021-08-01T15:07:53.631,89.380,-1.829,55.976,-12.012
1627844873641,2021-08-01T15:07:53.641,89.390,-0.061,55.732,-12.500
1627844873651,2021-08-01T15:07:53.651,89.400,1.585,55.366,-13.293
1627844873661,2021-08-01T15:07:53.661,89.410,3.049,55.183,-14.268
1627844873671,2021-08-01T15:07:53.671,89.420,4.268,55.000,-15.183
1627844873681,2021-08-01T15:07:53.681,89.430,5.000,54.756,-15.549
1627844873691,2021-08-01T15:07:53.691,89.440,5.000,54.390,-15.366
1627844873701,2021-08-01T15:07:53.701,89.450,4.085,54.085,-15.183
1627844873711,2021-08-01T15:07:53.711,89.460,2.927,53.963,-15.122
1627844873721,2021-08-01T15:07:53.721,89.470,2.439,53.780,-14.878
1627844873731,2021-08-01T15:07:53.731,89.480,2.317,53.415,-14.146
1627844873741,2021-08-01T15:07:53.741,89.490,2.073,52.805,-13.476
1627844873751,2021-08-01T15:07:53.751,89.500,1.220,51.585,-12.988
1627844873761,2021-08-01T15:07:53.761,89.510,-0.183,49.512,-12.378
1627844873771,2021-08-01T15:07:53.771,89.520,-1.524,46.890,-11.159
1627844873781,2021-08-01T15:07:53.781,89.530,-2.256,43.841,-10.000
1627844873791,2021-08-01T15:07:53.791,89.540,-2.744,40.427,-8.841
1627844873801,2021-08-01T15:07:53.801,89.550,-2.988,36.341,-7.500
1627844873811,2021-08-01T15:07:53.811,89.560,-3.171,31.707,-6.037
1627844873821,2021-08-01T15:07:53.821,89.570,-3.049,26.829,-4.268
1627844873831,2021-08-01T15:07:53.831,89.580,-2.439,22.134,-2.683
1627844873841,2021-08-01T15:07:53.841,89.590,-1.707,17.439,-1.402
1627844873851,2021-08-01T15:07:53.851,89.600,-0.854,12.927,-0.244
1627844873861,2021-08-01T15:07:53.861,89.610,0.122,8.537,0.976
1627844873871,2021-08-01T15:07:53.871,89.620,0.915,4.207,1.951
1627844873881,2021-08-01T15:07:53.881,89.630,1.098,0.122,2.683
1627844873891,2021-08-01T15:07:53.891,89.640,1.098,-3.659,3.110
1627844873901,2021-08-01T15:07:53.901,89.650,1.098,-6.951,3.354
1627844873911,2021-08-01T15:07:53.911,89.660,1.220,-9.817,3.476
1627844873921,2021-08-01T15:07:53.921,89.670,1.159,-12.378,3.293
1627844873931,2021-08-01T15:07:53.931,89.680,0.915,-14.634,3.110
1627844873941,2021-08-01T15:07:53.941,89.690,1.159,-16.402,3.110
1627844873951,2021-08-01T15:07:53.951,89.700,1.159,-17.744,2.561
1627844873961,2021-08-01T15:07:53.961,89.710,0.610,-18.780,1.768
1627844873971,2021-08-01T15:07:53.971,89.720,0.549,-19.451,1.098
1627844873981,2021-08-01T15:07:53.981,89.730,0.549,-20.000,0.427
1627844873991,2021-08-01T15:07:53.991,89.740,0.061,-20.366,-0.244
1627844874001,2021-08-01T15:07:54.001,89.750,-0.366,-20.549,-1.037
1627844874011,2021-08-01T15:07:54.011,89.760,-0.915,-20.854,-1.707
1627844874021,2021-08-01T15:07:54.021,89.770,-1.341,-20.976,-2.256
1627844874031,2021-08-01T15:07:54.031,89.780,-1.524,-20.976,-2.988
1627844874041,2021-08-01T15:07:54.041,89.790,-1.585,-20.854,-3.415
1627844874051,2021-08-01T15:07:54.051,89.800,-1.402,-20.488,-3.963
1627844874061,2021-08-01T15:07:54.061,89.810,-1.524,-20.244,-4.878
1627844874071,2021-08-01T15:07:54.071,89.820,-2.073,-19.878,-5.793
1627844874081,2021-08-01T15:07:54.081,89.830,-1.951,-19.451,-6.402
1627844874091,2021-08-01T15:07:54.091,89.840,-1.463,-19.268,-7.073
1627844874101,2021-08-01T15:07:54.101,89.850,-0.976,-18.902,-7.622
1627844874111,2021-08-01T15:07:54.111,89.860,-0.549,-18.293,-8.110
1627844874121,2021-08-01T15:07:54.121,89.870,-0.366,-17.805,-8.476
1627844874131,2021-08-01T15:07:54.131,89.880,0.000,-16.951,-8.659
1627844874141,2021-08-01T15:07:54.141,89.890,0.061,-16.159,-8.780
1627844874151,2021-08-01T15:07:54.151,89.900,0.488,-15.488,-8.780
1627844874161,2021-08-01T15:07:54.161,89.910,0.915,-14.817,-8.659
1627844874171,2021-08-01T15:07:54.171,89.920,0.854,-14.085,-8.476
1627844874181,2021-08-01T15:07:54.181,89.930,0.427,-13.659,-8.049
1627844874191,2021-08-01T15:07:54.191,89.940,0.427,-13.354,-7.805
1627844874201,2021-08-01T15:07:54.201,89.950,0.610,-13.110,-8.598
1627844874211,2021-08-01T15:07:54.211,89.960,0.061,-12.805,-10.427
1627844874221,2021-08-01T15:07:54.221,89.970,0.061,-12.195,-12.317
1627844874231,2021-08-01T15:07:54.231,89.980,1.341,-11.524,-13.110
1627844874241,2021-08-01T15:07:54.241,89.990,3.537,-10.732,-13.232
1627844874251,2021-08-01T15:07:54.251,90.000,4.573,-9.939,-13.415
1627844874261,2021-08-01T15:07:54.261,90.010,4.573,-9.085,-13.659
1627844874271,2021-08-01T15:07:54.271,90.020,4.695,-8.293,-13.171
1627844874281,2021-08-01T15:07:54.281,90.030,4.695,-7.561,-11.768
1627844874291,2021-08-01T15:07:54.291,90.040,4.695,-7.195,-10.610
1627844874301,2021-08-01T15:07:54.301,90.050,4.268,-7.073,-9.390
1627844874311,2021-08-01T15:07:54.311,90.060,3.232,-6.829,-8.049
1627844874321,2021-08-01T15:07:54.321,90.070,2.561,-6.402,-6.402
1627844874331,2021-08-01T15:07:54.331,90.080,2.439,-5.976,-4.451
1627844874341,2021-08-01T15:07:54.341,90.090,2.317,-5.549,-2.988
1627844874351,2021-08-01T15:07:54.351,90.100,2.927,-5.061,-1.524
1627844874361,2021-08-01T15:07:54.361,90.110,3.841,-4.634,-0.488
1627844874371,2021-08-01T15:07:54.371,90.120,3.598,-4.512,0.366
1627844874381,2021-08-01T15:07:54.381,90.130,2.866,-4.695,1.341
1627844874391,2021-08-01T15:07:54.391,90.140,2.744,-5.183,2.439
1627844874401,2021-08-01T15:07:54.401,90.150,2.561,-5.732,3.476
1627844874411,2021-08-01T15:07:54.411,90.160,2.256,-6.159,4.512
1627844874421,2021-08-01T15:07:54.421,90.170,2.439,-6.341,5.549
1627844874431,2021-08-01T15:07:54.431,90.180,2.927,-6.524,6.707
1627844874441,2021-08-01T15:07:54.441,90.190,2.988,-6.341,7.988
1627844874451,2021-08-01T15:07:54.451,90.200,2.805,-5.854,9.329
1627844874461,2021-08-01T15:07:54.461,90.210,3.598,-5.488,11.037
1627844874471,2021-08-01T15:07:54.471,90.220,4.939,-5.427,12.866
1627844874481,2021-08-01T15:07:54.481,90.230,5.183,-5.976,14.512
1627844874491,2021-08-01T15:07:54.491,90.240,4.085,-6.951,15.671
1627844874501,2021-08-01T15:07:54.501,90.250,3.232,-7.805,16.463
1627844874511,2021-08-01T15:07:54.511,90.260,3.902,-8.720,17.195
1627844874521,2021-08-01T15:07:54.521,90.270,4.512,-9.573,17.317
1627844874531,2021-08-01T15:07:54.531,90.280,4.573,-10.061,17.012
1627844874541,2021-08-01T15:07:54.541,90.290,5.305,-10.549,16.707
1627844874551,2021-08-01T15:07:54.551,90.300,7.073,-10.793,16.524
1627844874561,2021-08-01T15:07:54.561,90.310,8.598,-10.732,16.707
1627844874571,2021-08-01T15:07:54.571,90.320,8.963,-10.732,16.037
1627844874581,2021-08-01T15:07:54.581,90.330,9.024,-10.549,15.061
1627844874591,2021-08-01T15:07:54.591,90.340,9.085,-10.366,14.695
1627844874601,2021-08-01T15:07:54.601,90.350,9.024,-10.061,14.024
1627844874611,2021-08-01T15:07:54.611,90.360,8.720,-9.695,13.171
1627844874621,2021-08-01T15:07:54.621,90.370,8.720,-9.634,12.561
1627844874631,2021-08-01T15:07:54.631,90.380,8.232,-9.878,11.585
1627844874641,2021-08-01T15:07:54.641,90.390,7.378,-10.305,10.305
1627844874651,2021-08-01T15:07:54.651,90.400,6.829,-10.732,8.841
1627844874661,2021-08-01T15:07:54.661,90.410,6.585,-11.037,7.866
1627844874671,2021-08-01T15:07:54.671,90.420,6.646,-11.220,6.951
1627844874681,2021-08-01T15:07:54.681,90.430,6.768,-11.280,6.098
1627844874691,2021-08-01T15:07:54.691,90.440,6.890,-11.402,5.366
1627844874701,2021-08-01T15:07:54.701,90.450,6.463,-11.585,4.573
1627844874711,2021-08-01T15:07:54.711,90.460,5.305,-11.585,3.780
1627844874721,2021-08-01T15:07:54.721,90.470,4.085,-11.829,3.293
1627844874731,2021-08-01T15:07:54.731,90.480,3.171,-12.134,2.805
1627844874741,2021-08-01T15:07:54.741,90.490,2.561,-12.561,2.073
1627844874751,2021-08-01T15:07:54.751,90.500,1.829,-12.805,1.280
1627844874761,2021-08-01T15:07:54.761,90.510,1.280,-12.866,0.610
1627844874771,2021-08-01T15:07:54.771,90.520,1.341,-12.988,0.427
1627844874781,2021-08-01T15:07:54.781,90.530,1.280,-13.110,0.305
1627844874791,2021-08-01T15:07:54.791,90.540,0.976,-13.171,0.244
1627844874801,2021-08-01T15:07:54.801,90.550,1.098,-13.293,0.488
1627844874811,2021-08-01T15:07:54.811,90.560,1.280,-13.476,0.793
1627844874821,2021-08-01T15:07:54.821,90.570,1.037,-13.598,0.732
1627844874831,2021-08-01T15:07:54.831,90.580,0.549,-13.780,0.610
1627844874841,2021-08-01T15:07:54.841,90.590,0.488,-13.902,0.671
1627844874851,2021-08-01T15:07:54.851,90.600,0.915,-13.902,0.610
1627844874861,2021-08-01T15:07:54.861,90.610,1.402,-13.963,0.366
1627844874871,2021-08-01T15:07:54.871,90.620,1.707,-14.024,-0.061
1627844874881,2021-08-01T15:07:54.881,90.630,1.280,-14.024,-0.732
1627844874891,2021-08-01T15:07:54.891,90.640,1.037,-14.146,-0.671
1627844874901,2021-08-01T15:07:54.901,90.650,1.341,-14.268,-0.488
1627844874911,2021-08-01T15:07:54.911,90.660,0.976,-14.146,-0.427
1627844874921,2021-08-01T15:07:54.921,90.670,0.732,-13.902,-0.366
1627844874931,2021-08-01T15:07:54.931,90.680,1.159,-13.598,0.000
1627844874941,2021-08-01T15:07:54.941,90.690,1.585,-13.171,0.305
1627844874951,2021-08-01T15:07:54.951,90.700,1.585,-12.805,0.427
1627844874961,2021-08-01T15:07:54.961,90.710,1.463,-12.561,0.610
1627844874971,2021-08-01T15:07:54.971,90.720,1.646,-12.256,0.854
1627844874981,2021-08-01T15:07:54.981,90.730,1.524,-11.829,0.610
1627844874991,2021-08-01T15:07:54.991,90.740,0.976,-11.341,0.183
1627844875001,2021-08-01T15:07:55.001,90.750,0.854,-10.793,0.000
1627844875011,2021-08-01T15:07:55.011,90.760,0.610,-10.122,-0.488
1627844875021,2021-08-01T15:07:55.021,90.770,0.488,-9.329,-0.732
1627844875031,2021-08-01T15:07:55.031,90.780,0.610,-8.537,-0.549
1627844875041,2021-08-01T15:07:55.041,90.790,0.305,-7.866,-0.366
1627844875051,2021-08-01T15:07:55.051,90.800,-0.366,-7.500,-0.244
1627844875061,2021-08-01T15:07:55.061,90.810,-0.915,-7.134,-0.183
1627844875071,2021-08-01T15:07:55.071,90.820,-1.280,-6.585,-0.305
1627844875081,2021-08-01T15:07:55.081,90.830,-1.524,-6.220,-0.610
1627844875091,2021-08-01T15:07:55.091,90.840,-1.951,-5.854,-0.915
1627844875101,2021-08-01T15:07:55.101,90.850,-2.195,-5.366,-1.280
1627844875111,2021-08-01T15:07:55.111,90.860,-2.195,-4.939,-1.707
1627844875121,2021-08-01T15:07:55.121,90.870,-2.195,-4.512,-2.134
1627844875131,2021-08-01T15:07:55.131,90.880,-2.439,-3.902,-2.378
1627844875141,2021-08-01T15:07:55.141,90.890,-2.378,-3.232,-2.439
1627844875151,2021-08-01T15:07:55.151,90.900,-2.317,-2.622,-2.317
1627844875161,2021-08-01T15:07:55.161,90.910,-3.049,-2.256,-2.317
1627844875171,2021-08-01T15:07:55.171,90.920,-4.024,-1.890,-2.500
1627844875181,2021-08-01T15:07:55.181,90.930,-4.634,-1.768,-2.744
1627844875191,2021-08-01T15:07:55.191,90.940,-4.939,-1.585,-3.171
1627844875201,2021-08-01T15:07:55.201,90.950,-5.000,-1.524,-3.598
1627844875211,2021-08-01T15:07:55.211,90.960,-5.305,-1.585,-4.207
1627844875221,2021-08-01T15:07:55.221,90.970,-5.549,-1.646,-4.695
1627844875231,2021-08-01T15:07:55.231,90.980,-5.671,-1.707,-5.061
1627844875241,2021-08-01T15:07:55.241,90.990,-5.671,-1.890,-5.183
1627844875251,2021-08-01T15:07:55.251,91.000,-6.037,-2.134,-5.366
1627844875261,2021-08-01T15:07:55.261,91.010,-6.585,-2.439,-5.427
1627844875271,2021-08-01T15:07:55.271,91.020,-6.951,-2.927,-5.488
1627844875281,2021-08-01T15:07:55.281,91.030,-7.256,-3.354,-5.488
1627844875291,2021-08-01T15:07:55.291,91.040,-7.439,-3.598,-5.488
1627844875301,2021-08-01T15:07:55.301,91.050,-7.500,-3.780,-5.671
1627844875311,2021-08-01T15:07:55.311,91.060,-7.195,-3.963,-5.671
1627844875321,2021-08-01T15:07:55.321,91.070,-6.951,-4.024,-5.610
1627844875331,2021-08-01T15:07:55.331,91.080,-6.707,-3.963,-5.427
1627844875341,2021-08-01T15:07:55.341,91.090,-6.159,-3.841,-5.061
1627844875351,2021-08-01T15:07:55.351,91.100,-5.732,-3.720,-4.756
1627844875361,2021-08-01T15:07:55.361,91.110,-5.671,-3.293,-4.451
1627844875371,2021-08-01T15:07:55.371,91.120,-5.488,-2.866,-3.902
1627844875381,2021-08-01T15:07:55.381,91.130,-4.939,-2.500,-3.049
1627844875391,2021-08-01T15:07:55.391,91.140,-4.878,-2.317,-1.951
1627844875401,2021-08-01T15:07:55.401,91.150,-5.122,-2.073,-0.915
1627844875411,2021-08-01T15:07:55.411,91.160,-4.695,-2.012,0.244
1627844875421,2021-08-01T15:07:55.421,91.170,-4.512,-1.829,0.976
1627844875431,2021-08-01T15:07:55.431,91.180,-4.634,-1.646,1.463
1627844875441,2021-08-01T15:07:55.441,91.190,-3.963,-1.402,2.195
1627844875451,2021-08-01T15:07:55.451,91.200,-2.927,-1.037,2.744
1627844875461,2021-08-01T15:07:55.461,91.210,-2.378,-0.793,2.988
1627844875471,2021-08-01T15:07:55.471,91.220,-2.805,-0.488,2.988
1627844875481,2021-08-01T15:07:55.481,91.230,-3.171,-0.122,3.110
1627844875491,2021-08-01T15:07:55.491,91.240,-3.110,0.366,3.476
1627844875501,2021-08-01T15:07:55.501,91.250,-3.171,1.098,3.841
1627844875511,2021-08-01T15:07:55.511,91.260,-2.988,1.951,4.451
1627844875521,2021-08-01T15:07:55.521,91.270,-2.561,3.049,5.122
1627844875531,2021-08-01T15:07:55.531,91.280,-2.012,4.329,5.732
1627844875541,2021-08-01T15:07:55.541,91.290,-1.707,5.671,6.280
1627844875551,2021-08-01T15:07:55.551,91.300,-1.890,6.890,6.402
1627844875561,2021-08-01T15:07:55.561,91.310,-2.256,8.232,6.098
1627844875571,2021-08-01T15:07:55.571,91.320,-2.744,9.390,5.793
1627844875581,2021-08-01T15:07:55.581,91.330,-2.988,10.610,5.610
1627844875591,2021-08-01T15:07:55.591,91.340,-3.476,11.829,5.122
1627844875601,2021-08-01T15:07:55.601,91.350,-3.780,12.988,4.451
1627844875611,2021-08-01T15:07:55.611,91.360,-3.537,14.207,3.841
1627844875621,2021-08-01T15:07:55.621,91.370,-3.232,15.061,3.049
1627844875631,2021-08-01T15:07:55.631,91.380,-4.695,15.793,1.524
1627844875641,2021-08-01T15:07:55.641,91.390,-8.780,16.646,-0.183
1627844875651,2021-08-01T15:07:55.651,91.400,-11.585,17.561,-0.183
1627844875661,2021-08-01T15:07:55.661,91.410,-9.634,18.659,0.915
1627844875671,2021-08-01T15:07:55.671,91.420,-7.073,20.305,0.488
1627844875681,2021-08-01T15:07:55.681,91.430,-7.622,22.805,-1.524
1627844875691,2021-08-01T15:07:55.691,91.440,-8.598,25.793,-3.537
1627844875701,2021-08-01T15:07:55.701,91.450,-8.293,28.841,-5.061
1627844875711,2021-08-01T15:07:55.711,91.460,-8.354,32.439,-6.524
1627844875721,2021-08-01T15:07:55.721,91.470,-8.110,36.829,-8.232
1627844875731,2021-08-01T15:07:55.731,91.480,-6.159,42.500,-10.915
1627844875741,2021-08-01T15:07:55.741,91.490,-3.720,49.329,-13.963
1627844875751,2021-08-01T15:07:55.751,91.500,-1.341,56.951,-16.402
1627844875761,2021-08-01T15:07:55.761,91.510,0.793,64.695,-18.780
1627844875771,2021-08-01T15:07:55.771,91.520,1.098,72.134,-21.159
1627844875781,2021-08-01T15:07:55.781,91.530,-0.061,79.207,-22.866
1627844875791,2021-08-01T15:07:55.791,91.540,-0.732,86.037,-24.512
1627844875801,2021-08-01T15:07:55.801,91.550,-0.061,92.744,-26.220
1627844875811,2021-08-01T15:07:55.811,91.560,1.341,99.146,-27.744
1627844875821,2021-08-01T15:07:55.821,91.570,2.439,104.939,-28.659
1627844875831,2021-08-01T15:07:55.831,91.580,2.561,110.000,-29.329
1627844875841,2021-08-01T15:07:55.841,91.590,3.232,114.512,-29.756
1627844875851,2021-08-01T15:07:55.851,91.600,4.207,118.476,-29.939
1627844875861,2021-08-01T15:07:55.861,91.610,5.793,122.073,-30.671
1627844875871,2021-08-01T15:07:55.871,91.620,7.744,125.549,-31.646
1627844875881,2021-08-01T15:07:55.881,91.630,10.488,128.598,-32.500
1627844875891,2021-08-01T15:07:55.891,91.640,13.049,130.610,-33.598
1627844875901,2021-08-01T15:07:55.901,91.650,13.902,131.707,-35.000
1627844875911,2021-08-01T15:07:55.911,91.660,13.537,131.585,-36.280
1627844875921,2021-08-01T15:07:55.921,91.670,13.354,130.305,-36.829
1627844875931,2021-08-01T15:07:55.931,91.680,13.232,127.988,-36.707
1627844875941,2021-08-01T15:07:55.941,91.690,13.049,124.695,-36.159
1627844875951,2021-08-01T15:07:55.951,91.700,12.622,120.976,-35.427
1627844875961,2021-08-01T15:07:55.961,91.710,12.195,116.890,-34.451
1627844875971,2021-08-01T15:07:55.971,91.720,12.256,112.561,-32.927
1627844875981,2021-08-01T15:07:55.981,91.730,11.951,108.110,-31.220
1627844875991,2021-08-01T15:07:55.991,91.740,11.463,103.841,-29.329
1627844876001,2021-08-01T15:07:56.001,91.750,11.524,99.512,-26.768
1627844876011,2021-08-01T15:07:56.011,91.760,11.341,94.878,-24.573
1627844876021,2021-08-01T15:07:56.021,91.770,9.756,89.939,-23.049
1627844876031,2021-08-01T15:07:56.031,91.780,8.354,85.000,-21.463
1627844876041,2021-08-01T15:07:56.041,91.790,7.561,80.183,-19.817
1627844876051,2021-08-01T15:07:56.051,91.800,6.951,75.366,-18.476
1627844876061,2021-08-01T15:07:56.061,91.810,6.585,70.488,-17.073
1627844876071,2021-08-01T15:07:56.071,91.820,6.402,65.671,-15.915
1627844876081,2021-08-01T15:07:56.081,91.830,6.098,61.037,-14.817
1627844876091,2021-08-01T15:07:56.091,91.840,5.793,56.768,-13.841
1627844876101,2021-08-01T15:07:56.101,91.850,4.939,52.622,-12.866
1627844876111,2021-08-01T15:07:56.111,91.860,3.841,48.476,-11.951
1627844876121,2021-08-01T15:07:56.121,91.870,3.232,44.695,-11.037
1627844876131,2021-08-01T15:07:56.131,91.880,2.561,41.098,-10.183
1627844876141,2021-08-01T15:07:56.141,91.890,2.073,37.988,-9.268
1627844876151,2021-08-01T15:07:56.151,91.900,1.768,35.061,-8.293
1627844876161,2021-08-01T15:07:56.161,91.910,1.280,32.500,-7.683
1627844876171,2021-08-01T15:07:56.171,91.920,0.244,30.000,-7.256
1627844876181,2021-08-01T15:07:56.181,91.930,-0.549,27.866,-6.829
1627844876191,2021-08-01T15:07:56.191,91.940,-0.671,25.915,-6.524
1627844876201,2021-08-01T15:07:56.201,91.950,-1.280,24.146,-6.280
1627844876211,2021-08-01T15:07:56.211,91.960,-2.439,22.561,-6.037
1627844876221,2021-08-01T15:07:56.221,91.970,-2.927,21.280,-5.915
1627844876231,2021-08-01T15:07:56.231,91.980,-3.293,20.122,-5.732
1627844876241,2021-08-01T15:07:56.241,91.990,-3.354,19.085,-5.549
1627844876251,2021-08-01T15:07:56.251,92.000,-3.598,18.049,-5.671
1627844876261,2021-08-01T15:07:56.261,92.010,-4.390,17.073,-6.280
1627844876271,2021-08-01T15:07:56.271,92.020,-5.000,16.220,-6.402
1627844876281,2021-08-01T15:07:56.281,92.030,-5.305,15.488,-6.646
1627844876291,2021-08-01T15:07:56.291,92.040,-5.610,15.000,-6.829
1627844876301,2021-08-01T15:07:56.301,92.050,-5.610,14.573,-6.707
1627844876311,2021-08-01T15:07:56.311,92.060,-5.427,14.268,-6.707
1627844876321,2021-08-01T15:07:56.321,92.070,-5.427,13.963,-6.646
1627844876331,2021-08-01T15:07:56.331,92.080,-5.183,13.780,-6.463
1627844876341,2021-08-01T15:07:56.341,92.090,-4.817,13.720,-6.646
1627844876351,2021-08-01T15:07:56.351,92.100,-4.756,13.415,-6.707
1627844876361,2021-08-01T15:07:56.361,92.110,-4.634,13.049,-6.829
1627844876371,2021-08-01T15:07:56.371,92.120,-4.085,12.805,-6.890
1627844876381,2021-08-01T15:07:56.381,92.130,-3.354,12.195,-7.012
1627844876391,2021-08-01T15:07:56.391,92.140,-2.805,11.646,-7.012
1627844876401,2021-08-01T15:07:56.401,92.150,-2.744,11.159,-6.890
1627844876411,2021-08-01T15:07:56.411,92.160,-2.256,10.488,-6.646
1627844876421,2021-08-01T15:07:56.421,92.170,-1.890,9.817,-6.220
1627844876431,2021-08-01T15:07:56.431,92.180,-2.073,9.268,-5.854
1627844876441,2021-08-01T15:07:56.441,92.190,-1.890,8.537,-5.610
1627844876451,2021-08-01T15:07:56.451,92.200,-2.012,7.622,-5.549
1627844876461,2021-08-01T15:07:56.461,92.210,-2.378,6.829,-5.549
1627844876471,2021-08-01T15:07:56.471,92.220,-2.317,6.037,-5.488
1627844876481,2021-08-01T15:07:56.481,92.230,-2.317,5.305,-5.305
1627844876491,2021-08-01T15:07:56.491,92.240,-2.073,4.695,-5.061
1627844876501,2021-08-01T15:07:56.501,92.250,-1.890,4.024,-4.817
1627844876511,2021-08-01T15:07:56.511,92.260,-1.951,3.415,-4.634
1627844876521,2021-08-01T15:07:56.521,92.270,-1.829,2.683,-4.451
1627844876531,2021-08-01T15:07:56.531,92.280,-1.402,2.073,-4.207
1627844876541,2021-08-01T15:07:56.541,92.290,-1.159,1.280,-3.841
1627844876551,2021-08-01T15:07:56.551,92.300,-1.159,0.671,-3.415
1627844876561,2021-08-01T15:07:56.561,92.310,-0.793,0.122,-3.049
1627844876571,2021-08-01T15:07:56.571,92.320,-0.610,-0.549,-2.561
1627844876581,2021-08-01T15:07:56.581,92.330,-0.549,-1.037,-1.951
1627844876591,2021-08-01T15:07:56.591,92.340,-0.305,-1.585,-1.524
1627844876601,2021-08-01T15:07:56.601,92.350,0.122,-2.073,-1.220
1627844876611,2021-08-01T15:07:56.611,92.360,0.793,-2.805,-0.976
1627844876621,2021-08-01T15:07:56.621,92.370,1.098,-3.476,-0.793
1627844876631,2021-08-01T15:07:56.631,92.380,0.976,-4.146,-0.427
1627844876641,2021-08-01T15:07:56.641,92.390,1.220,-4.695,0.183
1627844876651,2021-08-01T15:07:56.651,92.400,1.951,-5.122,0.915
1627844876661,2021-08-01T15:07:56.661,92.410,3.049,-5.610,1.646
