epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843782483,2021-08-01T14:49:42.483,65.350,-0.000081625,0.000047000,0.000005375
1627843782533,2021-08-01T14:49:42.533,65.400,-0.000080125,0.000044125,0.000006500
1627843782583,2021-08-01T14:49:42.583,65.450,-0.000081250,0.000043000,0.000006500
1627843782633,2021-08-01T14:49:42.633,65.500,-0.000082313,0.000042625,0.000006125
1627843782683,2021-08-01T14:49:42.683,65.550,-0.000081250,0.000041937,0.000007688
1627843782733,2021-08-01T14:49:42.733,65.600,-0.000079438,0.000044812,0.000006500
1627843782783,2021-08-01T14:49:42.783,65.650,-0.000080500,0.000036063,0.000006500
1627843782833,2021-08-01T14:49:42.833,65.700,-0.000081625,0.000047000,0.000006125
1627843782883,2021-08-01T14:49:42.883,65.750,-0.000081250,0.000040813,0.000005750
1627843782933,2021-08-01T14:49:42.933,65.800,-0.000081250,0.000043375,0.000005750
1627843782983,2021-08-01T14:49:42.983,65.850,-0.000081937,0.000043000,0.000005750
1627843783033,2021-08-01T14:49:43.033,65.900,-0.000081250,0.000047375,0.000006875
1627843783083,2021-08-01T14:49:43.083,65.950,-0.000082313,0.000041188,0.000004563
1627843783133,2021-08-01T14:49:43.133,66.000,-0.000082313,0.000040062,0.000003812
1627843783183,2021-08-01T14:49:43.183,66.050,-0.000082313,0.000043750,0.000005000
1627843783233,2021-08-01T14:49:43.233,66.100,-0.000081937,0.000041937,0.000003438
1627843783283,2021-08-01T14:49:43.283,66.150,-0.000083062,0.000046625,0.000004563
1627843783333,2021-08-01T14:49:43.333,66.200,-0.000083062,0.000045938,0.000003812
1627843783383,2021-08-01T14:49:43.383,66.250,-0.000078688,0.000047000,0.000004188
1627843783433,2021-08-01T14:49:43.433,66.300,-0.000081250,0.000047375,0.000003062
1627843783483,2021-08-01T14:49:43.483,66.350,-0.000079438,0.000044125,0.000003062
1627843783533,2021-08-01T14:49:43.533,66.400,-0.000081625,0.000048125,0.000003438
1627843783583,2021-08-01T14:49:43.583,66.450,-0.000081250,0.000047750,0.000003438
1627843783633,2021-08-01T14:49:43.633,66.500,-0.000081625,0.000048813,0.000004188
1627843783683,2021-08-01T14:49:43.683,66.550,-0.000080875,0.000048438,0.000003438
1627843783733,2021-08-01T14:49:43.733,66.600,-0.000079812,0.000048125,0.000004563
1627843783783,2021-08-01T14:49:43.783,66.650,-0.000079750,0.000049937,0.000003812
1627843783833,2021-08-01T14:49:43.833,66.700,-0.000079438,0.000051750,0.000003438
1627843783883,2021-08-01T14:49:43.883,66.750,-0.000081937,0.000044812,0.000005000
1627843783933,2021-08-01T14:49:43.933,66.800,-0.000080500,0.000049562,0.000004188
1627843783983,2021-08-01T14:49:43.983,66.850,-0.000079438,0.000051000,0.000005750
1627843784033,2021-08-01T14:49:44.033,66.900,-0.000079812,0.000050313,0.000005375
1627843784083,2021-08-01T14:49:44.083,66.950,-0.000079438,0.000048125,0.000006500
1627843784133,2021-08-01T14:49:44.133,67.000,-0.000079812,0.000051000,0.000005375
1627843784183,2021-08-01T14:49:44.183,67.050,-0.000080500,0.000050625,0.000005750
1627843784233,2021-08-01T14:49:44.233,67.100,-0.000080875,0.000050625,0.000008062
1627843784283,2021-08-01T14:49:44.283,67.150,-0.000077937,0.000050625,0.000008437
1627843784333,2021-08-01T14:49:44.333,67.200,-0.000081250,0.000049937,0.000009187
1627843784383,2021-08-01T14:49:44.383,67.250,-0.000080125,0.000049562,0.000009563
1627843784433,2021-08-01T14:49:44.433,67.300,-0.000080500,0.000035375,0.000009938
1627843784483,2021-08-01T14:49:44.483,67.350,-0.000081250,0.000050625,0.000009187
1627843784533,2021-08-01T14:49:44.533,67.400,-0.000079438,0.000050313,0.000011500
1627843784583,2021-08-01T14:49:44.583,67.450,-0.000080500,0.000051000,0.000011875
1627843784633,2021-08-01T14:49:44.633,67.500,-0.000080125,0.000050313,0.000011125
1627843784683,2021-08-01T14:49:44.683,67.550,-0.000077937,0.000051000,0.000011500
1627843784733,2021-08-01T14:49:44.733,67.600,-0.000079812,0.000049937,0.000010750
1627843784783,2021-08-01T14:49:44.783,67.650,-0.000079438,0.000037187,0.000011125
1627843784833,2021-08-01T14:49:44.833,67.700,-0.000078688,0.000049937,0.000010000
1627843784883,2021-08-01T14:49:44.883,67.750,-0.000079438,0.000049187,0.000011125
1627843784933,2021-08-01T14:49:44.933,67.800,-0.000080500,0.000050313,0.000011875
1627843784983,2021-08-01T14:49:44.983,67.850,-0.000079812,0.000049937,0.000010750
1627843785033,2021-08-01T14:49:45.033,67.900,-0.000079438,0.000050313,0.000011500
1627843785083,2021-08-01T14:49:45.083,67.950,-0.000080125,0.000050625,0.000010375
1627843785133,2021-08-01T14:49:45.133,68.000,-0.000079438,0.000037562,0.000011500
1627843785183,2021-08-01T14:49:45.183,68.050,-0.000080500,0.000050313,0.000010000
1627843785233,2021-08-01T14:49:45.233,68.100,-0.000080500,0.000049937,0.000011875
1627843785283,2021-08-01T14:49:45.283,68.150,-0.000080125,0.000051000,0.000010750
1627843785333,2021-08-01T14:49:45.333,68.200,-0.000079062,0.000049937,0.000011125
1627843785383,2021-08-01T14:49:45.383,68.250,-0.000080125,0.000050625,0.000012688
1627843785433,2021-08-01T14:49:45.433,68.300,-0.000079812,0.000049562,0.000011500
1627843785483,2021-08-01T14:49:45.483,68.350,-0.000079812,0.000036438,0.000011125
1627843785533,2021-08-01T14:49:45.533,68.400,-0.000078688,0.000049562,0.000011125
1627843785583,2021-08-01T14:49:45.583,68.450,-0.000080125,0.000049937,0.000011875
1627843785633,2021-08-01T14:49:45.633,68.500,-0.000077937,0.000049937,0.000012250
1627843785683,2021-08-01T14:49:45.683,68.550,-0.000079438,0.000051000,0.000010750
1627843785733,2021-08-01T14:49:45.733,68.600,-0.000079750,0.000051750,0.000011500
1627843785783,2021-08-01T14:49:45.783,68.650,-0.000081625,0.000049562,0.000009938
1627843785833,2021-08-01T14:49:45.833,68.700,-0.000080875,0.000036813,0.000010375
1627843785883,2021-08-01T14:49:45.883,68.750,-0.000081250,0.000051000,0.000011125
1627843785933,2021-08-01T14:49:45.933,68.800,-0.000079438,0.000049937,0.000010750
1627843785983,2021-08-01T14:49:45.983,68.850,-0.000080500,0.000050625,0.000010750
1627843786033,2021-08-01T14:49:46.033,68.900,-0.000080875,0.000049937,0.000011125
1627843786083,2021-08-01T14:49:46.083,68.950,-0.000079438,0.000049562,0.000011875
1627843786133,2021-08-01T14:49:46.133,69.000,-0.000079812,0.000049187,0.000010375
1627843786183,2021-08-01T14:49:46.183,69.050,-0.000080875,0.000038625,0.000010750
1627843786233,2021-08-01T14:49:46.233,69.100,-0.000079812,0.000051000,0.000009938
1627843786283,2021-08-01T14:49:46.283,69.150,-0.000081250,0.000050625,0.000010750
1627843786333,2021-08-01T14:49:46.333,69.200,-0.000080125,0.000049187,0.000010000
1627843786383,2021-08-01T14:49:46.383,69.250,-0.000078688,0.000050625,0.000010375
1627843786433,2021-08-01T14:49:46.433,69.300,-0.000077625,0.000051375,0.000010375
1627843786483,2021-08-01T14:49:46.483,69.350,-0.000081250,0.000048125,0.000009563
1627843786533,2021-08-01T14:49:46.533,69.400,-0.000080875,0.000041937,0.000010375
1627843786583,2021-08-01T14:49:46.583,69.450,-0.000081625,0.000049937,0.000010375
1627843786633,2021-08-01T14:49:46.633,69.500,-0.000081250,0.000047750,0.000009563
1627843786683,2021-08-01T14:49:46.683,69.550,-0.000079062,0.000049937,0.000011125
1627843786733,2021-08-01T14:49:46.733,69.600,-0.000079812,0.000051000,0.000009187
1627843786783,2021-08-01T14:49:46.783,69.650,-0.000079812,0.000048125,0.000010375
1627843786833,2021-08-01T14:49:46.833,69.700,-0.000079438,0.000050313,0.000008062
1627843786883,2021-08-01T14:49:46.883,69.750,-0.000080125,0.000045563,0.000008437
1627843786933,2021-08-01T14:49:46.933,69.800,-0.000079438,0.000050625,0.000009187
1627843786983,2021-08-01T14:49:46.983,69.850,-0.000081250,0.000050625,0.000008437
1627843787033,2021-08-01T14:49:47.033,69.900,-0.000079812,0.000049562,0.000010000
1627843787083,2021-08-01T14:49:47.083,69.950,-0.000079062,0.000051000,0.000008062
1627843787133,2021-08-01T14:49:47.133,70.000,-0.000080125,0.000043750,0.000008812
1627843787183,2021-08-01T14:49:47.183,70.050,-0.000080500,0.000049562,0.000007688
1627843787233,2021-08-01T14:49:47.233,70.100,-0.000079812,0.000049937,0.000007250
1627843787283,2021-08-01T14:49:47.283,70.150,-0.000080125,0.000051375,0.000008812
1627843787333,2021-08-01T14:49:47.333,70.200,-0.000079812,0.000050625,0.000009187
1627843787383,2021-08-01T14:49:47.383,70.250,-0.000079438,0.000050313,0.000008062
1627843787433,2021-08-01T14:49:47.433,70.300,-0.000080875,0.000051375,0.000008062
1627843787483,2021-08-01T14:49:47.483,70.350,-0.000079438,0.000037875,0.000009187
1627843787533,2021-08-01T14:49:47.533,70.400,-0.000079438,0.000050625,0.000008062
1627843787583,2021-08-01T14:49:47.583,70.450,-0.000080875,0.000049937,0.000008812
1627843787633,2021-08-01T14:49:47.633,70.500,-0.000079812,0.000050625,0.000008812
1627843787683,2021-08-01T14:49:47.683,70.550,-0.000079812,0.000050625,0.000008062
1627843787733,2021-08-01T14:49:47.733,70.600,-0.000079438,0.000051000,0.000009563
1627843787783,2021-08-01T14:49:47.783,70.650,-0.000079812,0.000050313,0.000008062
1627843787833,2021-08-01T14:49:47.833,70.700,-0.000082687,0.000037187,0.000008062
1627843787883,2021-08-01T14:49:47.883,70.750,-0.000080500,0.000050313,0.000007688
1627843787933,2021-08-01T14:49:47.933,70.800,-0.000080125,0.000050313,0.000008062
1627843787983,2021-08-01T14:49:47.983,70.850,-0.000081250,0.000050625,0.000008812
1627843788033,2021-08-01T14:49:48.033,70.900,-0.000080500,0.000051000,0.000008812
1627843788083,2021-08-01T14:49:48.083,70.950,-0.000078312,0.000050313,0.000008437
1627843788133,2021-08-01T14:49:48.133,71.000,-0.000080500,0.000051375,0.000008062
1627843788183,2021-08-01T14:49:48.183,71.050,-0.000079062,0.000048813,0.000009187
1627843788233,2021-08-01T14:49:48.233,71.100,-0.000080500,0.000050625,0.000007688
1627843788283,2021-08-01T14:49:48.283,71.150,-0.000079062,0.000048438,0.000007688
1627843788333,2021-08-01T14:49:48.333,71.200,-0.000079812,0.000050625,0.000009187
1627843788383,2021-08-01T14:49:48.383,71.250,-0.000081937,0.000050625,0.000006125
1627843788433,2021-08-01T14:49:48.433,71.300,-0.000080125,0.000050313,0.000008812
1627843788483,2021-08-01T14:49:48.483,71.350,-0.000083438,0.000051375,0.000008812
1627843788533,2021-08-01T14:49:48.533,71.400,-0.000080500,0.000047375,0.000008062
1627843788583,2021-08-01T14:49:48.583,71.450,-0.000082000,0.000051000,0.000007688
1627843788633,2021-08-01T14:49:48.633,71.500,-0.000079812,0.000051750,0.000008812
1627843788683,2021-08-01T14:49:48.683,71.550,-0.000081625,0.000050313,0.000008062
1627843788733,2021-08-01T14:49:48.733,71.600,-0.000080500,0.000049562,0.000008062
1627843788783,2021-08-01T14:49:48.783,71.650,-0.000077937,0.000051000,0.000009187
1627843788833,2021-08-01T14:49:48.833,71.700,-0.000080125,0.000050625,0.000008437
1627843788883,2021-08-01T14:49:48.883,71.750,-0.000078312,0.000042625,0.000008812
1627843788933,2021-08-01T14:49:48.933,71.800,-0.000079812,0.000049187,0.000007688
1627843788983,2021-08-01T14:49:48.983,71.850,-0.000080875,0.000049187,0.000007688
1627843789033,2021-08-01T14:49:49.033,71.900,-0.000079438,0.000050313,0.000008812
1627843789083,2021-08-01T14:49:49.083,71.950,-0.000080125,0.000051000,0.000009187
1627843789133,2021-08-01T14:49:49.133,72.000,-0.000080875,0.000051000,0.000009187
1627843789183,2021-08-01T14:49:49.183,72.050,-0.000078312,0.000050625,0.000008062
1627843789233,2021-08-01T14:49:49.233,72.100,-0.000080500,0.000039750,0.000008437
1627843789283,2021-08-01T14:49:49.283,72.150,-0.000079438,0.000050313,0.000007250
1627843789333,2021-08-01T14:49:49.333,72.200,-0.000079438,0.000050313,0.000009187
1627843789383,2021-08-01T14:49:49.383,72.250,-0.000080875,0.000050625,0.000009187
1627843789433,2021-08-01T14:49:49.433,72.300,-0.000080875,0.000051750,0.000008062
1627843789483,2021-08-01T14:49:49.483,72.350,-0.000079062,0.000049562,0.000009187
1627843789533,2021-08-01T14:49:49.533,72.400,-0.000079812,0.000048813,0.000009187
1627843789583,2021-08-01T14:49:49.583,72.450,-0.000079062,0.000037562,0.000010750
1627843789633,2021-08-01T14:49:49.633,72.500,-0.000079062,0.000050313,0.000009563
1627843789683,2021-08-01T14:49:49.683,72.550,-0.000079062,0.000049187,0.000011875
1627843789733,2021-08-01T14:49:49.733,72.600,-0.000077937,0.000050313,0.000013437
1627843789783,2021-08-01T14:49:49.783,72.650,-0.000077625,0.000050625,0.000013437
1627843789833,2021-08-01T14:49:49.833,72.700,-0.000077250,0.000051750,0.000015750
1627843789883,2021-08-01T14:49:49.883,72.750,-0.000077625,0.000048438,0.000015375
1627843789933,2021-08-01T14:49:49.933,72.800,-0.000078688,0.000035750,0.000018438
1627843789983,2021-08-01T14:49:49.983,72.850,-0.000078688,0.000050625,0.000018062
1627843790033,2021-08-01T14:49:50.033,72.900,-0.000077937,0.000050313,0.000020000
1627843790083,2021-08-01T14:49:50.083,72.950,-0.000077250,0.000051375,0.000021125
1627843790133,2021-08-01T14:49:50.133,73.000,-0.000079062,0.000051375,0.000021500
1627843790183,2021-08-01T14:49:50.183,73.050,-0.000078688,0.000051375,0.000022313
1627843790233,2021-08-01T14:49:50.233,73.100,-0.000080500,0.000048438,0.000021500
1627843790283,2021-08-01T14:49:50.283,73.150,-0.000078312,0.000033563,0.000022313
1627843790333,2021-08-01T14:49:50.333,73.200,-0.000077625,0.000051000,0.000022313
1627843790383,2021-08-01T14:49:50.383,73.250,-0.000078688,0.000049562,0.000021500
1627843790433,2021-08-01T14:49:50.433,73.300,-0.000079062,0.000051000,0.000022687
1627843790483,2021-08-01T14:49:50.483,73.350,-0.000078688,0.000050625,0.000021125
1627843790533,2021-08-01T14:49:50.533,73.400,-0.000080125,0.000050625,0.000021500
1627843790583,2021-08-01T14:49:50.583,73.450,-0.000078688,0.000049562,0.000020375
1627843790633,2021-08-01T14:49:50.633,73.500,-0.000080125,0.000038250,0.000020375
1627843790683,2021-08-01T14:49:50.683,73.550,-0.000078312,0.000050625,0.000020000
1627843790733,2021-08-01T14:49:50.733,73.600,-0.000080875,0.000048438,0.000019562
1627843790783,2021-08-01T14:49:50.783,73.650,-0.000079438,0.000049937,0.000020000
1627843790833,2021-08-01T14:49:50.833,73.700,-0.000079438,0.000051000,0.000017688
1627843790883,2021-08-01T14:49:50.883,73.750,-0.000079812,0.000051750,0.000017688
1627843790933,2021-08-01T14:49:50.933,73.800,-0.000081250,0.000048125,0.000016875
1627843790983,2021-08-01T14:49:50.983,73.850,-0.000081250,0.000041562,0.000017250
1627843791033,2021-08-01T14:49:51.033,73.900,-0.000079812,0.000050313,0.000017313
1627843791083,2021-08-01T14:49:51.083,73.950,-0.000080125,0.000049937,0.000016500
1627843791133,2021-08-01T14:49:51.133,74.000,-0.000080500,0.000051750,0.000018812
1627843791183,2021-08-01T14:49:51.183,74.050,-0.000080125,0.000050313,0.000016500
1627843791233,2021-08-01T14:49:51.233,74.100,-0.000080125,0.000051375,0.000017313
1627843791283,2021-08-01T14:49:51.283,74.150,-0.000079062,0.000050313,0.000016875
1627843791333,2021-08-01T14:49:51.333,74.200,-0.000078312,0.000045563,0.000018062
1627843791383,2021-08-01T14:49:51.383,74.250,-0.000079438,0.000051375,0.000016875
1627843791433,2021-08-01T14:49:51.433,74.300,-0.000078688,0.000049937,0.000016125
1627843791483,2021-08-01T14:49:51.483,74.350,-0.000077937,0.000050625,0.000017250
1627843791533,2021-08-01T14:49:51.533,74.400,-0.000079062,0.000051375,0.000016500
1627843791583,2021-08-01T14:49:51.583,74.450,-0.000078312,0.000051000,0.000018062
1627843791633,2021-08-01T14:49:51.633,74.500,-0.000077250,0.000050313,0.000017250
1627843791683,2021-08-01T14:49:51.683,74.550,-0.000079062,0.000051750,0.000018438
1627843791733,2021-08-01T14:49:51.733,74.600,-0.000079062,0.000051750,0.000017688
1627843791783,2021-08-01T14:49:51.783,74.650,-0.000078312,0.000049562,0.000016500
1627843791833,2021-08-01T14:49:51.833,74.700,-0.000078688,0.000051750,0.000017313
1627843791883,2021-08-01T14:49:51.883,74.750,-0.000079438,0.000050313,0.000016500
1627843791933,2021-08-01T14:49:51.933,74.800,-0.000079812,0.000050625,0.000017688
1627843791983,2021-08-01T14:49:51.983,74.850,-0.000079812,0.000050625,0.000015750
1627843792033,2021-08-01T14:49:52.033,74.900,-0.000077937,0.000050313,0.000014562
1627843792083,2021-08-01T14:49:52.083,74.950,-0.000080875,0.000051375,0.000014562
1627843792133,2021-08-01T14:49:52.133,75.000,-0.000077937,0.000051375,0.000014187
1627843792183,2021-08-01T14:49:52.183,75.050,-0.000079062,0.000050625,0.000014187
1627843792233,2021-08-01T14:49:52.233,75.100,-0.000079438,0.000050313,0.000013437
1627843792283,2021-08-01T14:49:52.283,75.150,-0.000080125,0.000051750,0.000013812
1627843792333,2021-08-01T14:49:52.333,75.200,-0.000079438,0.000051375,0.000011500
1627843792383,2021-08-01T14:49:52.383,75.250,-0.000079438,0.000049937,0.000013063
1627843792433,2021-08-01T14:49:52.433,75.300,-0.000079812,0.000051375,0.000012688
1627843792483,2021-08-01T14:49:52.483,75.350,-0.000081250,0.000050313,0.000012250
1627843792533,2021-08-01T14:49:52.533,75.400,-0.000079812,0.000051000,0.000013812
1627843792583,2021-08-01T14:49:52.583,75.450,-0.000081937,0.000051000,0.000012250
1627843792633,2021-08-01T14:49:52.633,75.500,-0.000079438,0.000043000,0.000012688
1627843792683,2021-08-01T14:49:52.683,75.550,-0.000080875,0.000050313,0.000012313
1627843792733,2021-08-01T14:49:52.733,75.600,-0.000080500,0.000049562,0.000012250
1627843792783,2021-08-01T14:49:52.783,75.650,-0.000080875,0.000051375,0.000014187
1627843792833,2021-08-01T14:49:52.833,75.700,-0.000080125,0.000051750,0.000014187
1627843792883,2021-08-01T14:49:52.883,75.750,-0.000080875,0.000050313,0.000014562
1627843792933,2021-08-01T14:49:52.933,75.800,-0.000080875,0.000049562,0.000012688
1627843792983,2021-08-01T14:49:52.983,75.850,-0.000079438,0.000041937,0.000014187
1627843793033,2021-08-01T14:49:53.033,75.900,-0.000080500,0.000049562,0.000013063
1627843793083,2021-08-01T14:49:53.083,75.950,-0.000080125,0.000051375,0.000013063
1627843793133,2021-08-01T14:49:53.133,76.000,-0.000080500,0.000051000,0.000014562
1627843793183,2021-08-01T14:49:53.183,76.050,-0.000083812,0.000050625,0.000012250
1627843793233,2021-08-01T14:49:53.233,76.100,-0.000081250,0.000050625,0.000013437
1627843793283,2021-08-01T14:49:53.283,76.150,-0.000080500,0.000050625,0.000013063
1627843793333,2021-08-01T14:49:53.333,76.200,-0.000079062,0.000044125,0.000013437
1627843793383,2021-08-01T14:49:53.383,76.250,-0.000082000,0.000049562,0.000013437
1627843793433,2021-08-01T14:49:53.433,76.300,-0.000080125,0.000048438,0.000013063
1627843793483,2021-08-01T14:49:53.483,76.350,-0.000080125,0.000050625,0.000014562
1627843793533,2021-08-01T14:49:53.533,76.400,-0.000079812,0.000050313,0.000014562
1627843793583,2021-08-01T14:49:53.583,76.450,-0.000080875,0.000050313,0.000014562
1627843793633,2021-08-01T14:49:53.633,76.500,-0.000081625,0.000049562,0.000013437
1627843793683,2021-08-01T14:49:53.683,76.550,-0.000079438,0.000046625,0.000013063
1627843793733,2021-08-01T14:49:53.733,76.600,-0.000081625,0.000049937,0.000013812
1627843793783,2021-08-01T14:49:53.783,76.650,-0.000080875,0.000051000,0.000013437
1627843793833,2021-08-01T14:49:53.833,76.700,-0.000078688,0.000051375,0.000015000
1627843793883,2021-08-01T14:49:53.883,76.750,-0.000080125,0.000049937,0.000013812
1627843793933,2021-08-01T14:49:53.933,76.800,-0.000080875,0.000051375,0.000014562
1627843793983,2021-08-01T14:49:53.983,76.850,-0.000081250,0.000051375,0.000013437
1627843794033,2021-08-01T14:49:54.033,76.900,-0.000080875,0.000048438,0.000013812
1627843794083,2021-08-01T14:49:54.083,76.950,-0.000081250,0.000050625,0.000013812
1627843794133,2021-08-01T14:49:54.133,77.000,-0.000079062,0.000050313,0.000012688
1627843794183,2021-08-01T14:49:54.183,77.050,-0.000079438,0.000049562,0.000014187
1627843794233,2021-08-01T14:49:54.233,77.100,-0.000081250,0.000050625,0.000012250
1627843794283,2021-08-01T14:49:54.283,77.150,-0.000080500,0.000050625,0.000013437
1627843794333,2021-08-01T14:49:54.333,77.200,-0.000080125,0.000050313,0.000012250
1627843794383,2021-08-01T14:49:54.383,77.250,-0.000080875,0.000034625,0.000013437
1627843794433,2021-08-01T14:49:54.433,77.300,-0.000080125,0.000050625,0.000013437
1627843794483,2021-08-01T14:49:54.483,77.350,-0.000080125,0.000049937,0.000014187
1627843794533,2021-08-01T14:49:54.533,77.400,-0.000080125,0.000051750,0.000014562
1627843794583,2021-08-01T14:49:54.583,77.450,-0.000080875,0.000051375,0.000013437
1627843794633,2021-08-01T14:49:54.633,77.500,-0.000081250,0.000050625,0.000014187
1627843794683,2021-08-01T14:49:54.683,77.550,-0.000081250,0.000049937,0.000013063
1627843794733,2021-08-01T14:49:54.733,77.600,-0.000080125,0.000050625,0.000014562
1627843794783,2021-08-01T14:49:54.783,77.650,-0.000080875,0.000050313,0.000012688
1627843794833,2021-08-01T14:49:54.833,77.700,-0.000079062,0.000050313,0.000013437
1627843794883,2021-08-01T14:49:54.883,77.750,-0.000078688,0.000049562,0.000013812
1627843794933,2021-08-01T14:49:54.933,77.800,-0.000080125,0.000050625,0.000013437
1627843794983,2021-08-01T14:49:54.983,77.850,-0.000080500,0.000050313,0.000014187
1627843795033,2021-08-01T14:49:55.033,77.900,-0.000079062,0.000049562,0.000012688
1627843795083,2021-08-01T14:49:55.083,77.950,-0.000079062,0.000049937,0.000015000
1627843795133,2021-08-01T14:49:55.133,78.000,-0.000080500,0.000050625,0.000013812
1627843795183,2021-08-01T14:49:55.183,78.050,-0.000081625,0.000051000,0.000013063
1627843795233,2021-08-01T14:49:55.233,78.100,-0.000079062,0.000049937,0.000014562
1627843795283,2021-08-01T14:49:55.283,78.150,-0.000079438,0.000051750,0.000014187
1627843795333,2021-08-01T14:49:55.333,78.200,-0.000080125,0.000050313,0.000014187
1627843795383,2021-08-01T14:49:55.383,78.250,-0.000079438,0.000051750,0.000011875
1627843795433,2021-08-01T14:49:55.433,78.300,-0.000081250,0.000051375,0.000015375
1627843795483,2021-08-01T14:49:55.483,78.350,-0.000080875,0.000051375,0.000013812
1627843795533,2021-08-01T14:49:55.533,78.400,-0.000080125,0.000051000,0.000013812
1627843795583,2021-08-01T14:49:55.583,78.450,-0.000079438,0.000050625,0.000015375
1627843795633,2021-08-01T14:49:55.633,78.500,-0.000080125,0.000050625,0.000013812
1627843795683,2021-08-01T14:49:55.683,78.550,-0.000081250,0.000050313,0.000013063
1627843795733,2021-08-01T14:49:55.733,78.600,-0.000080500,0.000042625,0.000011500
1627843795783,2021-08-01T14:49:55.783,78.650,-0.000079062,0.000051375,0.000015375
1627843795833,2021-08-01T14:49:55.833,78.700,-0.000080125,0.000050313,0.000014187
1627843795883,2021-08-01T14:49:55.883,78.750,-0.000080875,0.000049187,0.000013812
1627843795933,2021-08-01T14:49:55.933,78.800,-0.000080875,0.000050625,0.000014562
1627843795983,2021-08-01T14:49:55.983,78.850,-0.000081250,0.000049562,0.000012688
1627843796033,2021-08-01T14:49:56.033,78.900,-0.000081250,0.000049937,0.000013437
1627843796083,2021-08-01T14:49:56.083,78.950,-0.000080875,0.000049937,0.000013437
1627843796133,2021-08-01T14:49:56.133,79.000,-0.000081250,0.000049187,0.000013437
1627843796183,2021-08-01T14:49:56.183,79.050,-0.000080875,0.000051375,0.000013437
1627843796233,2021-08-01T14:49:56.233,79.100,-0.000080875,0.000050625,0.000013437
1627843796283,2021-08-01T14:49:56.283,79.150,-0.000080125,0.000051000,0.000013812
1627843796333,2021-08-01T14:49:56.333,79.200,-0.000078688,0.000050313,0.000013063
1627843796383,2021-08-01T14:49:56.383,79.250,-0.000080875,0.000050313,0.000014562
1627843796433,2021-08-01T14:49:56.433,79.300,-0.000079750,0.000049937,0.000013063
1627843796483,2021-08-01T14:49:56.483,79.350,-0.000080125,0.000051375,0.000014562
1627843796533,2021-08-01T14:49:56.533,79.400,-0.000080125,0.000051375,0.000013812
1627843796583,2021-08-01T14:49:56.583,79.450,-0.000081625,0.000048813,0.000013063
1627843796633,2021-08-01T14:49:56.633,79.500,-0.000080125,0.000050625,0.000015000
1627843796683,2021-08-01T14:49:56.683,79.550,-0.000080125,0.000049562,0.000011875
1627843796733,2021-08-01T14:49:56.733,79.600,-0.000079812,0.000051000,0.000015375
1627843796783,2021-08-01T14:49:56.783,79.650,-0.000080875,0.000051750,0.000013437
1627843796833,2021-08-01T14:49:56.833,79.700,-0.000079438,0.000039375,0.000013812
1627843796883,2021-08-01T14:49:56.883,79.750,-0.000080125,0.000051375,0.000014187
1627843796933,2021-08-01T14:49:56.933,79.800,-0.000080500,0.000050625,0.000013437
1627843796983,2021-08-01T14:49:56.983,79.850,-0.000079438,0.000051000,0.000015750
1627843797033,2021-08-01T14:49:57.033,79.900,-0.000080875,0.000051000,0.000012688
1627843797083,2021-08-01T14:49:57.083,79.950,-0.000080500,0.000051375,0.000014938
1627843797133,2021-08-01T14:49:57.133,80.000,-0.000081937,0.000050625,0.000015000
1627843797183,2021-08-01T14:49:57.183,80.050,-0.000080875,0.000051375,0.000015000
1627843797233,2021-08-01T14:49:57.233,80.100,-0.000079812,0.000050313,0.000013437
1627843797283,2021-08-01T14:49:57.283,80.150,-0.000079812,0.000050313,0.000014187
1627843797333,2021-08-01T14:49:57.333,80.200,-0.000079812,0.000051750,0.000015000
1627843797383,2021-08-01T14:49:57.383,80.250,-0.000079812,0.000051000,0.000015375
1627843797433,2021-08-01T14:49:57.433,80.300,-0.000080500,0.000051000,0.000015375
1627843797483,2021-08-01T14:49:57.483,80.350,-0.000080500,0.000050625,0.000014562
1627843797533,2021-08-01T14:49:57.533,80.400,-0.000080875,0.000051000,0.000015750
1627843797583,2021-08-01T14:49:57.583,80.450,-0.000081937,0.000051000,0.000014562
1627843797633,2021-08-01T14:49:57.633,80.500,-0.000079062,0.000048438,0.000015375
1627843797683,2021-08-01T14:49:57.683,80.550,-0.000080500,0.000050313,0.000015375
1627843797733,2021-08-01T14:49:57.733,80.600,-0.000081250,0.000046625,0.000014187
1627843797783,2021-08-01T14:49:57.783,80.650,-0.000079438,0.000047375,0.000015750
1627843797833,2021-08-01T14:49:57.833,80.700,-0.000079812,0.000045187,0.000015375
1627843797883,2021-08-01T14:49:57.883,80.750,-0.000080500,0.000044812,0.000016125
1627843797933,2021-08-01T14:49:57.933,80.800,-0.000080125,0.000045938,0.000015000
1627843797983,2021-08-01T14:49:57.983,80.850,-0.000080875,0.000044125,0.000014562
1627843798033,2021-08-01T14:49:58.033,80.900,-0.000081250,0.000046250,0.000016125
1627843798083,2021-08-01T14:49:58.083,80.950,-0.000079812,0.000042625,0.000013812
1627843798133,2021-08-01T14:49:58.133,81.000,-0.000080500,0.000047000,0.000015000
1627843798183,2021-08-01T14:49:58.183,81.050,-0.000080500,0.000045187,0.000014562
1627843798233,2021-08-01T14:49:58.233,81.100,-0.000080875,0.000043000,0.000017688
1627843798283,2021-08-01T14:49:58.283,81.150,-0.000079062,0.000045563,0.000015000
