epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845057864,2021-08-01T15:10:57.864,83.310,0.370,0.926,-0.234
1627845057874,2021-08-01T15:10:57.874,83.320,0.356,0.907,-0.203
1627845057884,2021-08-01T15:10:57.884,83.330,0.348,0.893,-0.180
1627845057894,2021-08-01T15:10:57.894,83.340,0.347,0.900,-0.166
1627845057904,2021-08-01T15:10:57.904,83.350,0.349,0.907,-0.156
1627845057914,2021-08-01T15:10:57.914,83.360,0.356,0.914,-0.139
1627845057924,2021-08-01T15:10:57.924,83.370,0.367,0.916,-0.118
1627845057934,2021-08-01T15:10:57.934,83.380,0.382,0.913,-0.092
1627845057944,2021-08-01T15:10:57.944,83.390,0.400,0.910,-0.075
1627845057954,2021-08-01T15:10:57.954,83.400,0.415,0.910,-0.062
1627845057964,2021-08-01T15:10:57.964,83.410,0.428,0.917,-0.053
1627845057974,2021-08-01T15:10:57.974,83.420,0.432,0.919,-0.047
1627845057984,2021-08-01T15:10:57.984,83.430,0.427,0.909,-0.035
1627845057994,2021-08-01T15:10:57.994,83.440,0.422,0.890,-0.018
1627845058004,2021-08-01T15:10:58.004,83.450,0.422,0.871,-0.016
1627845058014,2021-08-01T15:10:58.014,83.460,0.424,0.851,-0.015
1627845058024,2021-08-01T15:10:58.024,83.470,0.422,0.839,-0.018
1627845058034,2021-08-01T15:10:58.034,83.480,0.418,0.834,-0.018
1627845058044,2021-08-01T15:10:58.044,83.490,0.418,0.830,-0.023
1627845058054,2021-08-01T15:10:58.054,83.500,0.417,0.821,-0.028
1627845058064,2021-08-01T15:10:58.064,83.510,0.407,0.812,-0.032
1627845058074,2021-08-01T15:10:58.074,83.520,0.394,0.808,-0.038
1627845058084,2021-08-01T15:10:58.084,83.530,0.378,0.804,-0.050
1627845058094,2021-08-01T15:10:58.094,83.540,0.367,0.790,-0.055
1627845058104,2021-08-01T15:10:58.104,83.550,0.355,0.778,-0.065
1627845058114,2021-08-01T15:10:58.114,83.560,0.344,0.782,-0.074
1627845058124,2021-08-01T15:10:58.124,83.570,0.342,0.799,-0.082
1627845058134,2021-08-01T15:10:58.134,83.580,0.342,0.812,-0.092
1627845058144,2021-08-01T15:10:58.144,83.590,0.344,0.820,-0.096
1627845058154,2021-08-01T15:10:58.154,83.600,0.351,0.831,-0.103
1627845058164,2021-08-01T15:10:58.164,83.610,0.351,0.850,-0.109
1627845058174,2021-08-01T15:10:58.174,83.620,0.347,0.868,-0.118
1627845058184,2021-08-01T15:10:58.184,83.630,0.351,0.880,-0.124
1627845058194,2021-08-01T15:10:58.194,83.640,0.352,0.885,-0.124
1627845058204,2021-08-01T15:10:58.204,83.650,0.346,0.897,-0.124
1627845058214,2021-08-01T15:10:58.214,83.660,0.346,0.906,-0.127
1627845058224,2021-08-01T15:10:58.224,83.670,0.348,0.908,-0.129
1627845058234,2021-08-01T15:10:58.234,83.680,0.349,0.903,-0.126
1627845058244,2021-08-01T15:10:58.244,83.690,0.344,0.896,-0.122
1627845058254,2021-08-01T15:10:58.254,83.700,0.342,0.893,-0.118
1627845058264,2021-08-01T15:10:58.264,83.710,0.337,0.890,-0.115
1627845058274,2021-08-01T15:10:58.274,83.720,0.333,0.884,-0.111
1627845058284,2021-08-01T15:10:58.284,83.730,0.322,0.875,-0.106
1627845058294,2021-08-01T15:10:58.294,83.740,0.318,0.863,-0.108
1627845058304,2021-08-01T15:10:58.304,83.750,0.315,0.863,-0.104
1627845058314,2021-08-01T15:10:58.314,83.760,0.311,0.868,-0.102
1627845058324,2021-08-01T15:10:58.324,83.770,0.307,0.865,-0.097
1627845058334,2021-08-01T15:10:58.334,83.780,0.309,0.862,-0.093
1627845058344,2021-08-01T15:10:58.344,83.790,0.311,0.866,-0.092
1627845058354,2021-08-01T15:10:58.354,83.800,0.308,0.864,-0.090
1627845058364,2021-08-01T15:10:58.364,83.810,0.303,0.857,-0.090
1627845058374,2021-08-01T15:10:58.374,83.820,0.300,0.861,-0.090
1627845058384,2021-08-01T15:10:58.384,83.830,0.302,0.868,-0.088
1627845058394,2021-08-01T15:10:58.394,83.840,0.302,0.873,-0.087
1627845058404,2021-08-01T15:10:58.404,83.850,0.300,0.867,-0.084
1627845058414,2021-08-01T15:10:58.414,83.860,0.297,0.871,-0.088
1627845058424,2021-08-01T15:10:58.424,83.870,0.293,0.884,-0.096
1627845058434,2021-08-01T15:10:58.434,83.880,0.296,0.899,-0.098
1627845058444,2021-08-01T15:10:58.444,83.890,0.295,0.914,-0.100
1627845058454,2021-08-01T15:10:58.454,83.900,0.287,0.922,-0.095
1627845058464,2021-08-01T15:10:58.464,83.910,0.284,0.919,-0.093
1627845058474,2021-08-01T15:10:58.474,83.920,0.283,0.909,-0.093
1627845058484,2021-08-01T15:10:58.484,83.930,0.277,0.900,-0.091
1627845058494,2021-08-01T15:10:58.494,83.940,0.276,0.896,-0.089
1627845058504,2021-08-01T15:10:58.504,83.950,0.277,0.896,-0.089
1627845058514,2021-08-01T15:10:58.514,83.960,0.276,0.892,-0.089
1627845058524,2021-08-01T15:10:58.524,83.970,0.272,0.887,-0.086
1627845058534,2021-08-01T15:10:58.534,83.980,0.273,0.882,-0.088
1627845058544,2021-08-01T15:10:58.544,83.990,0.269,0.883,-0.087
1627845058554,2021-08-01T15:10:58.554,84.000,0.262,0.887,-0.093
1627845058564,2021-08-01T15:10:58.564,84.010,0.263,0.896,-0.098
1627845058574,2021-08-01T15:10:58.574,84.020,0.269,0.908,-0.111
1627845058584,2021-08-01T15:10:58.584,84.030,0.284,0.929,-0.131
1627845058594,2021-08-01T15:10:58.594,84.040,0.301,0.981,-0.152
1627845058604,2021-08-01T15:10:58.604,84.050,0.310,1.025,-0.163
1627845058614,2021-08-01T15:10:58.614,84.060,0.307,0.999,-0.165
1627845058624,2021-08-01T15:10:58.624,84.070,0.300,0.919,-0.153
1627845058634,2021-08-01T15:10:58.634,84.080,0.304,0.840,-0.148
1627845058644,2021-08-01T15:10:58.644,84.090,0.313,0.784,-0.152
1627845058654,2021-08-01T15:10:58.654,84.100,0.327,0.742,-0.162
1627845058664,2021-08-01T15:10:58.664,84.110,0.351,0.715,-0.174
1627845058674,2021-08-01T15:10:58.674,84.120,0.371,0.709,-0.186
1627845058684,2021-08-01T15:10:58.684,84.130,0.389,0.702,-0.200
1627845058694,2021-08-01T15:10:58.694,84.140,0.406,0.679,-0.213
1627845058704,2021-08-01T15:10:58.704,84.150,0.428,0.667,-0.228
1627845058714,2021-08-01T15:10:58.714,84.160,0.455,0.683,-0.248
1627845058724,2021-08-01T15:10:58.724,84.170,0.479,0.698,-0.267
1627845058734,2021-08-01T15:10:58.734,84.180,0.500,0.697,-0.287
1627845058744,2021-08-01T15:10:58.744,84.190,0.518,0.695,-0.302
1627845058754,2021-08-01T15:10:58.754,84.200,0.537,0.701,-0.323
1627845058764,2021-08-01T15:10:58.764,84.210,0.563,0.720,-0.347
1627845058774,2021-08-01T15:10:58.774,84.220,0.580,0.745,-0.366
1627845058784,2021-08-01T15:10:58.784,84.230,0.584,0.773,-0.387
1627845058794,2021-08-01T15:10:58.794,84.240,0.587,0.791,-0.403
1627845058804,2021-08-01T15:10:58.804,84.250,0.583,0.801,-0.412
1627845058814,2021-08-01T15:10:58.814,84.260,0.586,0.794,-0.420
1627845058824,2021-08-01T15:10:58.824,84.270,0.589,0.789,-0.425
1627845058834,2021-08-01T15:10:58.834,84.280,0.587,0.797,-0.425
1627845058844,2021-08-01T15:10:58.844,84.290,0.582,0.807,-0.422
1627845058854,2021-08-01T15:10:58.854,84.300,0.573,0.798,-0.415
1627845058864,2021-08-01T15:10:58.864,84.310,0.557,0.781,-0.401
1627845058874,2021-08-01T15:10:58.874,84.320,0.536,0.754,-0.389
1627845058884,2021-08-01T15:10:58.884,84.330,0.519,0.738,-0.375
1627845058894,2021-08-01T15:10:58.894,84.340,0.500,0.743,-0.367
1627845058904,2021-08-01T15:10:58.904,84.350,0.479,0.754,-0.358
1627845058914,2021-08-01T15:10:58.914,84.360,0.465,0.753,-0.340
1627845058924,2021-08-01T15:10:58.924,84.370,0.457,0.742,-0.326
1627845058934,2021-08-01T15:10:58.934,84.380,0.456,0.729,-0.321
1627845058944,2021-08-01T15:10:58.944,84.390,0.454,0.723,-0.310
1627845058954,2021-08-01T15:10:58.954,84.400,0.449,0.727,-0.302
1627845058964,2021-08-01T15:10:58.964,84.410,0.448,0.741,-0.301
1627845058974,2021-08-01T15:10:58.974,84.420,0.440,0.752,-0.300
1627845058984,2021-08-01T15:10:58.984,84.430,0.434,0.754,-0.292
1627845058994,2021-08-01T15:10:58.994,84.440,0.431,0.748,-0.290
1627845059004,2021-08-01T15:10:59.004,84.450,0.427,0.740,-0.286
1627845059014,2021-08-01T15:10:59.014,84.460,0.431,0.746,-0.291
1627845059024,2021-08-01T15:10:59.024,84.470,0.434,0.745,-0.294
1627845059034,2021-08-01T15:10:59.034,84.480,0.434,0.741,-0.295
1627845059044,2021-08-01T15:10:59.044,84.490,0.438,0.744,-0.298
1627845059054,2021-08-01T15:10:59.054,84.500,0.442,0.757,-0.299
1627845059064,2021-08-01T15:10:59.064,84.510,0.442,0.765,-0.299
1627845059074,2021-08-01T15:10:59.074,84.520,0.441,0.762,-0.300
1627845059084,2021-08-01T15:10:59.084,84.530,0.442,0.765,-0.305
1627845059094,2021-08-01T15:10:59.094,84.540,0.442,0.774,-0.312
1627845059104,2021-08-01T15:10:59.104,84.550,0.440,0.771,-0.313
1627845059114,2021-08-01T15:10:59.114,84.560,0.438,0.767,-0.313
1627845059124,2021-08-01T15:10:59.124,84.570,0.437,0.775,-0.319
1627845059134,2021-08-01T15:10:59.134,84.580,0.438,0.784,-0.320
1627845059144,2021-08-01T15:10:59.144,84.590,0.440,0.778,-0.319
1627845059154,2021-08-01T15:10:59.154,84.600,0.438,0.775,-0.316
1627845059164,2021-08-01T15:10:59.164,84.610,0.428,0.782,-0.310
1627845059174,2021-08-01T15:10:59.174,84.620,0.428,0.791,-0.315
1627845059184,2021-08-01T15:10:59.184,84.630,0.428,0.788,-0.316
1627845059194,2021-08-01T15:10:59.194,84.640,0.424,0.780,-0.313
1627845059204,2021-08-01T15:10:59.204,84.650,0.424,0.783,-0.312
1627845059214,2021-08-01T15:10:59.214,84.660,0.417,0.794,-0.312
1627845059224,2021-08-01T15:10:59.224,84.670,0.406,0.799,-0.310
1627845059234,2021-08-01T15:10:59.234,84.680,0.396,0.805,-0.307
1627845059244,2021-08-01T15:10:59.244,84.690,0.391,0.812,-0.311
1627845059254,2021-08-01T15:10:59.254,84.700,0.387,0.816,-0.307
1627845059264,2021-08-01T15:10:59.264,84.710,0.386,0.813,-0.301
1627845059274,2021-08-01T15:10:59.274,84.720,0.381,0.814,-0.299
1627845059284,2021-08-01T15:10:59.284,84.730,0.378,0.822,-0.296
1627845059294,2021-08-01T15:10:59.294,84.740,0.376,0.822,-0.293
1627845059304,2021-08-01T15:10:59.304,84.750,0.374,0.809,-0.292
1627845059314,2021-08-01T15:10:59.314,84.760,0.373,0.805,-0.285
1627845059324,2021-08-01T15:10:59.324,84.770,0.374,0.804,-0.287
1627845059334,2021-08-01T15:10:59.334,84.780,0.389,0.822,-0.295
1627845059344,2021-08-01T15:10:59.344,84.790,0.422,0.895,-0.315
1627845059354,2021-08-01T15:10:59.354,84.800,0.432,1.021,-0.323
1627845059364,2021-08-01T15:10:59.364,84.810,0.430,1.046,-0.303
1627845059374,2021-08-01T15:10:59.374,84.820,0.450,0.917,-0.270
1627845059384,2021-08-01T15:10:59.384,84.830,0.478,0.840,-0.237
1627845059394,2021-08-01T15:10:59.394,84.840,0.517,0.902,-0.244
1627845059404,2021-08-01T15:10:59.404,84.850,0.553,0.950,-0.250
1627845059414,2021-08-01T15:10:59.414,84.860,0.577,0.910,-0.230
1627845059424,2021-08-01T15:10:59.424,84.870,0.580,0.867,-0.199
1627845059434,2021-08-01T15:10:59.434,84.880,0.579,0.854,-0.175
1627845059444,2021-08-01T15:10:59.444,84.890,0.572,0.818,-0.146
1627845059454,2021-08-01T15:10:59.454,84.900,0.560,0.757,-0.105
1627845059464,2021-08-01T15:10:59.464,84.910,0.544,0.698,-0.073
1627845059474,2021-08-01T15:10:59.474,84.920,0.536,0.633,-0.052
1627845059484,2021-08-01T15:10:59.484,84.930,0.520,0.573,-0.027
1627845059494,2021-08-01T15:10:59.494,84.940,0.500,0.534,-0.012
1627845059504,2021-08-01T15:10:59.504,84.950,0.500,0.552,-0.014
1627845059514,2021-08-01T15:10:59.514,84.960,0.520,0.640,-0.037
1627845059524,2021-08-01T15:10:59.524,84.970,0.551,0.705,-0.052
1627845059534,2021-08-01T15:10:59.534,84.980,0.572,0.702,-0.054
1627845059544,2021-08-01T15:10:59.544,84.990,0.574,0.679,-0.049
1627845059554,2021-08-01T15:10:59.554,85.000,0.573,0.688,-0.046
1627845059564,2021-08-01T15:10:59.564,85.010,0.582,0.716,-0.053
1627845059574,2021-08-01T15:10:59.574,85.020,0.594,0.732,-0.057
1627845059584,2021-08-01T15:10:59.584,85.030,0.601,0.741,-0.061
1627845059594,2021-08-01T15:10:59.594,85.040,0.613,0.750,-0.069
1627845059604,2021-08-01T15:10:59.604,85.050,0.623,0.753,-0.074
1627845059614,2021-08-01T15:10:59.614,85.060,0.626,0.748,-0.078
1627845059624,2021-08-01T15:10:59.624,85.070,0.628,0.742,-0.083
1627845059634,2021-08-01T15:10:59.634,85.080,0.631,0.732,-0.081
1627845059644,2021-08-01T15:10:59.644,85.090,0.627,0.730,-0.081
1627845059654,2021-08-01T15:10:59.654,85.100,0.619,0.728,-0.086
1627845059664,2021-08-01T15:10:59.664,85.110,0.608,0.720,-0.089
1627845059674,2021-08-01T15:10:59.674,85.120,0.594,0.716,-0.094
1627845059684,2021-08-01T15:10:59.684,85.130,0.586,0.721,-0.101
1627845059694,2021-08-01T15:10:59.694,85.140,0.575,0.726,-0.105
1627845059704,2021-08-01T15:10:59.704,85.150,0.563,0.717,-0.109
1627845059714,2021-08-01T15:10:59.714,85.160,0.550,0.706,-0.111
1627845059724,2021-08-01T15:10:59.724,85.170,0.539,0.700,-0.110
1627845059734,2021-08-01T15:10:59.734,85.180,0.531,0.701,-0.114
1627845059744,2021-08-01T15:10:59.744,85.190,0.523,0.705,-0.118
1627845059754,2021-08-01T15:10:59.754,85.200,0.517,0.711,-0.121
1627845059764,2021-08-01T15:10:59.764,85.210,0.515,0.721,-0.125
1627845059774,2021-08-01T15:10:59.774,85.220,0.513,0.725,-0.125
1627845059784,2021-08-01T15:10:59.784,85.230,0.512,0.714,-0.117
1627845059794,2021-08-01T15:10:59.794,85.240,0.520,0.707,-0.117
1627845059804,2021-08-01T15:10:59.804,85.250,0.526,0.724,-0.122
1627845059814,2021-08-01T15:10:59.814,85.260,0.535,0.741,-0.117
1627845059824,2021-08-01T15:10:59.824,85.270,0.544,0.731,-0.108
1627845059834,2021-08-01T15:10:59.834,85.280,0.556,0.717,-0.104
1627845059844,2021-08-01T15:10:59.844,85.290,0.563,0.729,-0.101
1627845059854,2021-08-01T15:10:59.854,85.300,0.566,0.736,-0.108
1627845059864,2021-08-01T15:10:59.864,85.310,0.563,0.712,-0.095
1627845059874,2021-08-01T15:10:59.874,85.320,0.565,0.682,-0.081
1627845059884,2021-08-01T15:10:59.884,85.330,0.576,0.675,-0.075
1627845059894,2021-08-01T15:10:59.894,85.340,0.595,0.682,-0.071
1627845059904,2021-08-01T15:10:59.904,85.350,0.615,0.694,-0.069
1627845059914,2021-08-01T15:10:59.914,85.360,0.633,0.715,-0.068
1627845059924,2021-08-01T15:10:59.924,85.370,0.649,0.716,-0.067
1627845059934,2021-08-01T15:10:59.934,85.380,0.653,0.707,-0.067
1627845059944,2021-08-01T15:10:59.944,85.390,0.648,0.718,-0.072
1627845059954,2021-08-01T15:10:59.954,85.400,0.676,0.817,-0.110
1627845059964,2021-08-01T15:10:59.964,85.410,0.712,1.031,-0.162
1627845059974,2021-08-01T15:10:59.974,85.420,0.688,1.110,-0.173
1627845059984,2021-08-01T15:10:59.984,85.430,0.667,0.863,-0.139
1627845059994,2021-08-01T15:10:59.994,85.440,0.631,0.629,-0.093
1627845060004,2021-08-01T15:11:00.004,85.450,0.638,0.705,-0.127
1627845060014,2021-08-01T15:11:00.014,85.460,0.672,0.884,-0.186
1627845060024,2021-08-01T15:11:00.024,85.470,0.644,0.760,-0.178
1627845060034,2021-08-01T15:11:00.034,85.480,0.607,0.483,-0.148
1627845060044,2021-08-01T15:11:00.044,85.490,0.590,0.422,-0.159
1627845060054,2021-08-01T15:11:00.054,85.500,0.602,0.558,-0.205
1627845060064,2021-08-01T15:11:00.064,85.510,0.613,0.623,-0.245
1627845060074,2021-08-01T15:11:00.074,85.520,0.600,0.561,-0.241
1627845060084,2021-08-01T15:11:00.084,85.530,0.583,0.540,-0.246
1627845060094,2021-08-01T15:11:00.094,85.540,0.593,0.641,-0.284
1627845060104,2021-08-01T15:11:00.104,85.550,0.599,0.764,-0.327
1627845060114,2021-08-01T15:11:00.114,85.560,0.585,0.799,-0.344
1627845060124,2021-08-01T15:11:00.124,85.570,0.584,0.748,-0.343
1627845060134,2021-08-01T15:11:00.134,85.580,0.592,0.711,-0.339
1627845060144,2021-08-01T15:11:00.144,85.590,0.597,0.728,-0.349
1627845060154,2021-08-01T15:11:00.154,85.600,0.607,0.733,-0.357
1627845060164,2021-08-01T15:11:00.164,85.610,0.605,0.713,-0.353
1627845060174,2021-08-01T15:11:00.174,85.620,0.606,0.706,-0.347
1627845060184,2021-08-01T15:11:00.184,85.630,0.623,0.720,-0.344
1627845060194,2021-08-01T15:11:00.194,85.640,0.623,0.724,-0.335
1627845060204,2021-08-01T15:11:00.204,85.650,0.617,0.719,-0.321
1627845060214,2021-08-01T15:11:00.214,85.660,0.613,0.718,-0.313
1627845060224,2021-08-01T15:11:00.224,85.670,0.610,0.727,-0.298
1627845060234,2021-08-01T15:11:00.234,85.680,0.600,0.721,-0.280
1627845060244,2021-08-01T15:11:00.244,85.690,0.590,0.705,-0.266
1627845060254,2021-08-01T15:11:00.254,85.700,0.585,0.690,-0.256
1627845060264,2021-08-01T15:11:00.264,85.710,0.571,0.689,-0.248
1627845060274,2021-08-01T15:11:00.274,85.720,0.550,0.692,-0.232
1627845060284,2021-08-01T15:11:00.284,85.730,0.532,0.686,-0.219
1627845060294,2021-08-01T15:11:00.294,85.740,0.515,0.667,-0.207
1627845060304,2021-08-01T15:11:00.304,85.750,0.501,0.636,-0.197
1627845060314,2021-08-01T15:11:00.314,85.760,0.485,0.601,-0.189
1627845060324,2021-08-01T15:11:00.324,85.770,0.476,0.586,-0.186
1627845060334,2021-08-01T15:11:00.334,85.780,0.469,0.605,-0.188
1627845060344,2021-08-01T15:11:00.344,85.790,0.458,0.591,-0.183
1627845060354,2021-08-01T15:11:00.354,85.800,0.444,0.525,-0.169
1627845060364,2021-08-01T15:11:00.364,85.810,0.420,0.473,-0.158
1627845060374,2021-08-01T15:11:00.374,85.820,0.410,0.475,-0.160
1627845060384,2021-08-01T15:11:00.384,85.830,0.408,0.504,-0.171
1627845060394,2021-08-01T15:11:00.394,85.840,0.406,0.525,-0.183
1627845060404,2021-08-01T15:11:00.404,85.850,0.402,0.555,-0.190
1627845060414,2021-08-01T15:11:00.414,85.860,0.392,0.596,-0.205
1627845060424,2021-08-01T15:11:00.424,85.870,0.382,0.614,-0.210
1627845060434,2021-08-01T15:11:00.434,85.880,0.369,0.570,-0.205
1627845060444,2021-08-01T15:11:00.444,85.890,0.362,0.506,-0.194
1627845060454,2021-08-01T15:11:00.454,85.900,0.358,0.474,-0.192
1627845060464,2021-08-01T15:11:00.464,85.910,0.359,0.459,-0.194
1627845060474,2021-08-01T15:11:00.474,85.920,0.362,0.448,-0.195
1627845060484,2021-08-01T15:11:00.484,85.930,0.360,0.452,-0.200
1627845060494,2021-08-01T15:11:00.494,85.940,0.357,0.532,-0.214
1627845060504,2021-08-01T15:11:00.504,85.950,0.359,0.660,-0.247
1627845060514,2021-08-01T15:11:00.514,85.960,0.356,0.727,-0.269
1627845060524,2021-08-01T15:11:00.524,85.970,0.354,0.694,-0.267
1627845060534,2021-08-01T15:11:00.534,85.980,0.335,0.623,-0.253
1627845060544,2021-08-01T15:11:00.544,85.990,0.344,0.592,-0.251
1627845060554,2021-08-01T15:11:00.554,86.000,0.348,0.611,-0.254
1627845060564,2021-08-01T15:11:00.564,86.010,0.340,0.636,-0.262
1627845060574,2021-08-01T15:11:00.574,86.020,0.340,0.640,-0.258
1627845060584,2021-08-01T15:11:00.584,86.030,0.334,0.643,-0.255
1627845060594,2021-08-01T15:11:00.594,86.040,0.327,0.656,-0.251
1627845060604,2021-08-01T15:11:00.604,86.050,0.316,0.660,-0.245
1627845060614,2021-08-01T15:11:00.614,86.060,0.302,0.636,-0.231
1627845060624,2021-08-01T15:11:00.624,86.070,0.296,0.597,-0.213
1627845060634,2021-08-01T15:11:00.634,86.080,0.298,0.577,-0.200
1627845060644,2021-08-01T15:11:00.644,86.090,0.318,0.689,-0.224
1627845060654,2021-08-01T15:11:00.654,86.100,0.319,0.945,-0.274
1627845060664,2021-08-01T15:11:00.664,86.110,0.319,1.133,-0.308
1627845060674,2021-08-01T15:11:00.674,86.120,0.328,1.153,-0.308
1627845060684,2021-08-01T15:11:00.684,86.130,0.329,1.130,-0.283
1627845060694,2021-08-01T15:11:00.694,86.140,0.320,1.200,-0.285
1627845060704,2021-08-01T15:11:00.704,86.150,0.306,1.278,-0.283
1627845060714,2021-08-01T15:11:00.714,86.160,0.291,1.253,-0.257
1627845060724,2021-08-01T15:11:00.724,86.170,0.271,1.220,-0.217
1627845060734,2021-08-01T15:11:00.734,86.180,0.266,1.307,-0.209
1627845060744,2021-08-01T15:11:00.744,86.190,0.263,1.467,-0.227
1627845060754,2021-08-01T15:11:00.754,86.200,0.274,1.554,-0.237
1627845060764,2021-08-01T15:11:00.764,86.210,0.300,1.514,-0.224
1627845060774,2021-08-01T15:11:00.774,86.220,0.321,1.396,-0.192
1627845060784,2021-08-01T15:11:00.784,86.230,0.333,1.272,-0.162
1627845060794,2021-08-01T15:11:00.794,86.240,0.339,1.188,-0.142
1627845060804,2021-08-01T15:11:00.804,86.250,0.341,1.158,-0.131
1627845060814,2021-08-01T15:11:00.814,86.260,0.329,1.177,-0.128
1627845060824,2021-08-01T15:11:00.824,86.270,0.311,1.179,-0.126
1627845060834,2021-08-01T15:11:00.834,86.280,0.292,1.132,-0.114
1627845060844,2021-08-01T15:11:00.844,86.290,0.274,1.076,-0.104
1627845060854,2021-08-01T15:11:00.854,86.300,0.252,1.031,-0.097
1627845060864,2021-08-01T15:11:00.864,86.310,0.226,0.994,-0.093
1627845060874,2021-08-01T15:11:00.874,86.320,0.195,0.958,-0.091
1627845060884,2021-08-01T15:11:00.884,86.330,0.168,0.915,-0.092
1627845060894,2021-08-01T15:11:00.894,86.340,0.142,0.841,-0.083
1627845060904,2021-08-01T15:11:00.904,86.350,0.115,0.748,-0.069
1627845060914,2021-08-01T15:11:00.914,86.360,0.089,0.670,-0.058
1627845060924,2021-08-01T15:11:00.924,86.370,0.063,0.619,-0.054
1627845060934,2021-08-01T15:11:00.934,86.380,0.042,0.580,-0.047
1627845060944,2021-08-01T15:11:00.944,86.390,0.031,0.530,-0.043
1627845060954,2021-08-01T15:11:00.954,86.400,0.026,0.492,-0.039
1627845060964,2021-08-01T15:11:00.964,86.410,0.014,0.502,-0.039
1627845060974,2021-08-01T15:11:00.974,86.420,0.006,0.558,-0.052
1627845060984,2021-08-01T15:11:00.984,86.430,-0.001,0.611,-0.065
1627845060994,2021-08-01T15:11:00.994,86.440,0.000,0.639,-0.075
1627845061004,2021-08-01T15:11:01.004,86.450,0.004,0.665,-0.072
1627845061014,2021-08-01T15:11:01.014,86.460,0.007,0.707,-0.072
1627845061024,2021-08-01T15:11:01.024,86.470,0.005,0.736,-0.073
1627845061034,2021-08-01T15:11:01.034,86.480,0.009,0.738,-0.067
1627845061044,2021-08-01T15:11:01.044,86.490,0.009,0.722,-0.053
1627845061054,2021-08-01T15:11:01.054,86.500,0.003,0.728,-0.045
1627845061064,2021-08-01T15:11:01.064,86.510,-0.001,0.771,-0.047
1627845061074,2021-08-01T15:11:01.074,86.520,0.005,0.826,-0.055
1627845061084,2021-08-01T15:11:01.084,86.530,0.019,0.855,-0.060
1627845061094,2021-08-01T15:11:01.094,86.540,0.027,0.856,-0.060
1627845061104,2021-08-01T15:11:01.104,86.550,0.035,0.838,-0.055
1627845061114,2021-08-01T15:11:01.114,86.560,0.038,0.823,-0.054
1627845061124,2021-08-01T15:11:01.124,86.570,0.034,0.829,-0.054
1627845061134,2021-08-01T15:11:01.134,86.580,0.033,0.840,-0.054
1627845061144,2021-08-01T15:11:01.144,86.590,0.038,0.835,-0.047
1627845061154,2021-08-01T15:11:01.154,86.600,0.039,0.815,-0.044
1627845061164,2021-08-01T15:11:01.164,86.610,0.037,0.793,-0.038
1627845061174,2021-08-01T15:11:01.174,86.620,0.036,0.781,-0.039
1627845061184,2021-08-01T15:11:01.184,86.630,0.018,0.825,-0.059
1627845061194,2021-08-01T15:11:01.194,86.640,-0.013,0.992,-0.100
1627845061204,2021-08-01T15:11:01.204,86.650,-0.049,1.235,-0.160
1627845061214,2021-08-01T15:11:01.214,86.660,-0.046,1.363,-0.198
