epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843378317,2021-08-01T14:42:58.317,65.450,-0.000078625,0.000055687,0.000037500
1627843378367,2021-08-01T14:42:58.367,65.500,-0.000078312,0.000056438,0.000039437
1627843378417,2021-08-01T14:42:58.417,65.550,-0.000080125,0.000057187,0.000039437
1627843378467,2021-08-01T14:42:58.467,65.600,-0.000080500,0.000057563,0.000039813
1627843378517,2021-08-01T14:42:58.517,65.650,-0.000080500,0.000057563,0.000036375
1627843378567,2021-08-01T14:42:58.567,65.700,-0.000079000,0.000052437,0.000038687
1627843378617,2021-08-01T14:42:58.617,65.750,-0.000081187,0.000056812,0.000039437
1627843378667,2021-08-01T14:42:58.667,65.800,-0.000079000,0.000055750,0.000037875
1627843378717,2021-08-01T14:42:58.717,65.850,-0.000079000,0.000057187,0.000040188
1627843378767,2021-08-01T14:42:58.767,65.900,-0.000080125,0.000056812,0.000039813
1627843378817,2021-08-01T14:42:58.817,65.950,-0.000079000,0.000057875,0.000040188
1627843378867,2021-08-01T14:42:58.867,66.000,-0.000079375,0.000056812,0.000039437
1627843378917,2021-08-01T14:42:58.917,66.050,-0.000080812,0.000053188,0.000039437
1627843378967,2021-08-01T14:42:58.967,66.100,-0.000078625,0.000055750,0.000039813
1627843379017,2021-08-01T14:42:59.017,66.150,-0.000078625,0.000054250,0.000039062
1627843379067,2021-08-01T14:42:59.067,66.200,-0.000078625,0.000055000,0.000039813
1627843379117,2021-08-01T14:42:59.117,66.250,-0.000079375,0.000052437,0.000040188
1627843379167,2021-08-01T14:42:59.167,66.300,-0.000080125,0.000055000,0.000040188
1627843379217,2021-08-01T14:42:59.217,66.350,-0.000078312,0.000052437,0.000039062
1627843379267,2021-08-01T14:42:59.267,66.400,-0.000077563,0.000044812,0.000041000
1627843379317,2021-08-01T14:42:59.317,66.450,-0.000080125,0.000051000,0.000040562
1627843379367,2021-08-01T14:42:59.367,66.500,-0.000078312,0.000045875,0.000039813
1627843379417,2021-08-01T14:42:59.417,66.550,-0.000079375,0.000050250,0.000039813
1627843379467,2021-08-01T14:42:59.467,66.600,-0.000079000,0.000051000,0.000039813
1627843379517,2021-08-01T14:42:59.517,66.650,-0.000080125,0.000052062,0.000039437
1627843379567,2021-08-01T14:42:59.567,66.700,-0.000077937,0.000051688,0.000039062
1627843379617,2021-08-01T14:42:59.617,66.750,-0.000078625,0.000043688,0.000037875
1627843379667,2021-08-01T14:42:59.667,66.800,-0.000077563,0.000054250,0.000040188
1627843379717,2021-08-01T14:42:59.717,66.850,-0.000080125,0.000054625,0.000039437
1627843379767,2021-08-01T14:42:59.767,66.900,-0.000079750,0.000056063,0.000038313
1627843379817,2021-08-01T14:42:59.817,66.950,-0.000080812,0.000056063,0.000038687
1627843379867,2021-08-01T14:42:59.867,67.000,-0.000080500,0.000055000,0.000038313
1627843379917,2021-08-01T14:42:59.917,67.050,-0.000080812,0.000054625,0.000037875
1627843379967,2021-08-01T14:42:59.967,67.100,-0.000079000,0.000040813,0.000037500
1627843380017,2021-08-01T14:43:00.017,67.150,-0.000080125,0.000056063,0.000037125
1627843380067,2021-08-01T14:43:00.067,67.200,-0.000079375,0.000054625,0.000037500
1627843380117,2021-08-01T14:43:00.117,67.250,-0.000078625,0.000056063,0.000038313
1627843380167,2021-08-01T14:43:00.167,67.300,-0.000079375,0.000055000,0.000037500
1627843380217,2021-08-01T14:43:00.217,67.350,-0.000079750,0.000055375,0.000037875
1627843380267,2021-08-01T14:43:00.267,67.400,-0.000079375,0.000053875,0.000037500
1627843380317,2021-08-01T14:43:00.317,67.450,-0.000077187,0.000037500,0.000037500
1627843380367,2021-08-01T14:43:00.367,67.500,-0.000081187,0.000055750,0.000037125
1627843380417,2021-08-01T14:43:00.417,67.550,-0.000080125,0.000055000,0.000037562
1627843380467,2021-08-01T14:43:00.467,67.600,-0.000080500,0.000056063,0.000037875
1627843380517,2021-08-01T14:43:00.517,67.650,-0.000079000,0.000055375,0.000037125
1627843380567,2021-08-01T14:43:00.567,67.700,-0.000077937,0.000056063,0.000038250
1627843380617,2021-08-01T14:43:00.617,67.750,-0.000079750,0.000053875,0.000038313
1627843380667,2021-08-01T14:43:00.667,67.800,-0.000080500,0.000040062,0.000037500
1627843380717,2021-08-01T14:43:00.717,67.850,-0.000078312,0.000056063,0.000036750
1627843380767,2021-08-01T14:43:00.767,67.900,-0.000080125,0.000055750,0.000036750
1627843380817,2021-08-01T14:43:00.817,67.950,-0.000079375,0.000055000,0.000038313
1627843380867,2021-08-01T14:43:00.867,68.000,-0.000080125,0.000055750,0.000036750
1627843380917,2021-08-01T14:43:00.917,68.050,-0.000079750,0.000055375,0.000038687
1627843380967,2021-08-01T14:43:00.967,68.100,-0.000079000,0.000055375,0.000037500
1627843381017,2021-08-01T14:43:01.017,68.150,-0.000080812,0.000040813,0.000037875
1627843381067,2021-08-01T14:43:01.067,68.200,-0.000079375,0.000055375,0.000035250
1627843381117,2021-08-01T14:43:01.117,68.250,-0.000081187,0.000053563,0.000036375
1627843381167,2021-08-01T14:43:01.167,68.300,-0.000081563,0.000055750,0.000037125
1627843381217,2021-08-01T14:43:01.217,68.350,-0.000080125,0.000055750,0.000037562
1627843381267,2021-08-01T14:43:01.267,68.400,-0.000077937,0.000056438,0.000038687
1627843381317,2021-08-01T14:43:01.317,68.450,-0.000080500,0.000054625,0.000037500
1627843381367,2021-08-01T14:43:01.367,68.500,-0.000080812,0.000045187,0.000038313
1627843381417,2021-08-01T14:43:01.417,68.550,-0.000080812,0.000056063,0.000037500
1627843381467,2021-08-01T14:43:01.467,68.600,-0.000079000,0.000053188,0.000038313
1627843381517,2021-08-01T14:43:01.517,68.650,-0.000079375,0.000054625,0.000039437
1627843381567,2021-08-01T14:43:01.567,68.700,-0.000078625,0.000055375,0.000038687
1627843381617,2021-08-01T14:43:01.617,68.750,-0.000079000,0.000056438,0.000039813
1627843381667,2021-08-01T14:43:01.667,68.800,-0.000077937,0.000054250,0.000039437
1627843381717,2021-08-01T14:43:01.717,68.850,-0.000079000,0.000050625,0.000039813
1627843381767,2021-08-01T14:43:01.767,68.900,-0.000079375,0.000055750,0.000038313
1627843381817,2021-08-01T14:43:01.817,68.950,-0.000079000,0.000056063,0.000038313
1627843381867,2021-08-01T14:43:01.867,69.000,-0.000079375,0.000055750,0.000039062
1627843381917,2021-08-01T14:43:01.917,69.050,-0.000079375,0.000055750,0.000039062
1627843381967,2021-08-01T14:43:01.967,69.100,-0.000078312,0.000057187,0.000039437
1627843382017,2021-08-01T14:43:02.017,69.150,-0.000079750,0.000057563,0.000038687
1627843382067,2021-08-01T14:43:02.067,69.200,-0.000079000,0.000040813,0.000039437
1627843382117,2021-08-01T14:43:02.117,69.250,-0.000079000,0.000056063,0.000038313
1627843382167,2021-08-01T14:43:02.167,69.300,-0.000078312,0.000055750,0.000038313
1627843382217,2021-08-01T14:43:02.217,69.350,-0.000079750,0.000056438,0.000039813
1627843382267,2021-08-01T14:43:02.267,69.400,-0.000079375,0.000055687,0.000038250
1627843382317,2021-08-01T14:43:02.317,69.450,-0.000079000,0.000055687,0.000039062
1627843382367,2021-08-01T14:43:02.367,69.500,-0.000078625,0.000056812,0.000038313
1627843382417,2021-08-01T14:43:02.417,69.550,-0.000077563,0.000053188,0.000039062
1627843382467,2021-08-01T14:43:02.467,69.600,-0.000079000,0.000056438,0.000036375
1627843382517,2021-08-01T14:43:02.517,69.650,-0.000077937,0.000055000,0.000036750
1627843382567,2021-08-01T14:43:02.567,69.700,-0.000080812,0.000056063,0.000038313
1627843382617,2021-08-01T14:43:02.617,69.750,-0.000078625,0.000055000,0.000037500
1627843382667,2021-08-01T14:43:02.667,69.800,-0.000080500,0.000055000,0.000037875
1627843382717,2021-08-01T14:43:02.717,69.850,-0.000078625,0.000055750,0.000036750
1627843382767,2021-08-01T14:43:02.767,69.900,-0.000079000,0.000054625,0.000037938
1627843382817,2021-08-01T14:43:02.817,69.950,-0.000080500,0.000054625,0.000035625
1627843382867,2021-08-01T14:43:02.867,70.000,-0.000080125,0.000054625,0.000036375
1627843382917,2021-08-01T14:43:02.917,70.050,-0.000077937,0.000056438,0.000037125
1627843382967,2021-08-01T14:43:02.967,70.100,-0.000079750,0.000054625,0.000035625
1627843383017,2021-08-01T14:43:03.017,70.150,-0.000080812,0.000055750,0.000037500
1627843383067,2021-08-01T14:43:03.067,70.200,-0.000080125,0.000055687,0.000036000
1627843383117,2021-08-01T14:43:03.117,70.250,-0.000079375,0.000055687,0.000037500
1627843383167,2021-08-01T14:43:03.167,70.300,-0.000080125,0.000054625,0.000035625
1627843383217,2021-08-01T14:43:03.217,70.350,-0.000079375,0.000056063,0.000035625
1627843383267,2021-08-01T14:43:03.267,70.400,-0.000078312,0.000055000,0.000036750
1627843383317,2021-08-01T14:43:03.317,70.450,-0.000080125,0.000053875,0.000035250
1627843383367,2021-08-01T14:43:03.367,70.500,-0.000080500,0.000055000,0.000036375
1627843383417,2021-08-01T14:43:03.417,70.550,-0.000079750,0.000055750,0.000034875
1627843383467,2021-08-01T14:43:03.467,70.600,-0.000079750,0.000055375,0.000037125
1627843383517,2021-08-01T14:43:03.517,70.650,-0.000079000,0.000054625,0.000034875
1627843383567,2021-08-01T14:43:03.567,70.700,-0.000080125,0.000055375,0.000035625
1627843383617,2021-08-01T14:43:03.617,70.750,-0.000080125,0.000055375,0.000037500
1627843383667,2021-08-01T14:43:03.667,70.800,-0.000081563,0.000054250,0.000035625
1627843383717,2021-08-01T14:43:03.717,70.850,-0.000079375,0.000055750,0.000037562
1627843383767,2021-08-01T14:43:03.767,70.900,-0.000077937,0.000055375,0.000035250
1627843383817,2021-08-01T14:43:03.817,70.950,-0.000079000,0.000055000,0.000037125
1627843383867,2021-08-01T14:43:03.867,71.000,-0.000080125,0.000055375,0.000034875
1627843383917,2021-08-01T14:43:03.917,71.050,-0.000079000,0.000053875,0.000035625
1627843383967,2021-08-01T14:43:03.967,71.100,-0.000079750,0.000048438,0.000037125
1627843384017,2021-08-01T14:43:04.017,71.150,-0.000080125,0.000054625,0.000037562
1627843384067,2021-08-01T14:43:04.067,71.200,-0.000079375,0.000054250,0.000036375
1627843384117,2021-08-01T14:43:04.117,71.250,-0.000081187,0.000054625,0.000036000
1627843384167,2021-08-01T14:43:04.167,71.300,-0.000080812,0.000055000,0.000035250
1627843384217,2021-08-01T14:43:04.217,71.350,-0.000079000,0.000055375,0.000034812
1627843384267,2021-08-01T14:43:04.267,71.400,-0.000079375,0.000055375,0.000036000
1627843384317,2021-08-01T14:43:04.317,71.450,-0.000079750,0.000055750,0.000036375
1627843384367,2021-08-01T14:43:04.367,71.500,-0.000079375,0.000055375,0.000036000
1627843384417,2021-08-01T14:43:04.417,71.550,-0.000080438,0.000055687,0.000036750
1627843384467,2021-08-01T14:43:04.467,71.600,-0.000081187,0.000055000,0.000036000
1627843384517,2021-08-01T14:43:04.517,71.650,-0.000079000,0.000042250,0.000036750
1627843384567,2021-08-01T14:43:04.567,71.700,-0.000079375,0.000056438,0.000036000
1627843384617,2021-08-01T14:43:04.617,71.750,-0.000078625,0.000055375,0.000035625
1627843384667,2021-08-01T14:43:04.667,71.800,-0.000079750,0.000055000,0.000037500
1627843384717,2021-08-01T14:43:04.717,71.850,-0.000078312,0.000054625,0.000035250
1627843384767,2021-08-01T14:43:04.767,71.900,-0.000080125,0.000054625,0.000036375
1627843384817,2021-08-01T14:43:04.817,71.950,-0.000080812,0.000054625,0.000035625
1627843384867,2021-08-01T14:43:04.867,72.000,-0.000079750,0.000051375,0.000037125
1627843384917,2021-08-01T14:43:04.917,72.050,-0.000079750,0.000055000,0.000034812
1627843384967,2021-08-01T14:43:04.967,72.100,-0.000079750,0.000054250,0.000035250
1627843385017,2021-08-01T14:43:05.017,72.150,-0.000081187,0.000054250,0.000035625
1627843385067,2021-08-01T14:43:05.067,72.200,-0.000080125,0.000054250,0.000036000
1627843385117,2021-08-01T14:43:05.117,72.250,-0.000080125,0.000054625,0.000036375
1627843385167,2021-08-01T14:43:05.167,72.300,-0.000079750,0.000054250,0.000036375
1627843385217,2021-08-01T14:43:05.217,72.350,-0.000080125,0.000047375,0.000037125
1627843385267,2021-08-01T14:43:05.267,72.400,-0.000080500,0.000055375,0.000036000
1627843385317,2021-08-01T14:43:05.317,72.450,-0.000080500,0.000055375,0.000035625
1627843385367,2021-08-01T14:43:05.367,72.500,-0.000080812,0.000056063,0.000036750
1627843385417,2021-08-01T14:43:05.417,72.550,-0.000079000,0.000055687,0.000034812
1627843385467,2021-08-01T14:43:05.467,72.600,-0.000079375,0.000055750,0.000037125
1627843385517,2021-08-01T14:43:05.517,72.650,-0.000080500,0.000054625,0.000035625
1627843385567,2021-08-01T14:43:05.567,72.700,-0.000079375,0.000048438,0.000037125
1627843385617,2021-08-01T14:43:05.617,72.750,-0.000079375,0.000055000,0.000037938
1627843385667,2021-08-01T14:43:05.667,72.800,-0.000080438,0.000053875,0.000036000
1627843385717,2021-08-01T14:43:05.717,72.850,-0.000077563,0.000054625,0.000037500
1627843385767,2021-08-01T14:43:05.767,72.900,-0.000079000,0.000056812,0.000037125
1627843385817,2021-08-01T14:43:05.817,72.950,-0.000077937,0.000055750,0.000038313
1627843385867,2021-08-01T14:43:05.867,73.000,-0.000077937,0.000056438,0.000037125
1627843385917,2021-08-01T14:43:05.917,73.050,-0.000079000,0.000051688,0.000039062
1627843385967,2021-08-01T14:43:05.967,73.100,-0.000079750,0.000056063,0.000037938
1627843386017,2021-08-01T14:43:06.017,73.150,-0.000080125,0.000053563,0.000038313
1627843386067,2021-08-01T14:43:06.067,73.200,-0.000079375,0.000056438,0.000039437
1627843386117,2021-08-01T14:43:06.117,73.250,-0.000079000,0.000055375,0.000038313
1627843386167,2021-08-01T14:43:06.167,73.300,-0.000077563,0.000056812,0.000039062
1627843386217,2021-08-01T14:43:06.217,73.350,-0.000080500,0.000057563,0.000037500
1627843386267,2021-08-01T14:43:06.267,73.400,-0.000076437,0.000053875,0.000039062
1627843386317,2021-08-01T14:43:06.317,73.450,-0.000079000,0.000056063,0.000038687
1627843386367,2021-08-01T14:43:06.367,73.500,-0.000079375,0.000055750,0.000038687
1627843386417,2021-08-01T14:43:06.417,73.550,-0.000079000,0.000055750,0.000038687
1627843386467,2021-08-01T14:43:06.467,73.600,-0.000079375,0.000056063,0.000036750
1627843386517,2021-08-01T14:43:06.517,73.650,-0.000079375,0.000055000,0.000039437
1627843386567,2021-08-01T14:43:06.567,73.700,-0.000077937,0.000055750,0.000037875
1627843386617,2021-08-01T14:43:06.617,73.750,-0.000077937,0.000056063,0.000038313
1627843386667,2021-08-01T14:43:06.667,73.800,-0.000078312,0.000056063,0.000037125
1627843386717,2021-08-01T14:43:06.717,73.850,-0.000078312,0.000053563,0.000036750
1627843386767,2021-08-01T14:43:06.767,73.900,-0.000079375,0.000055000,0.000038687
1627843386817,2021-08-01T14:43:06.817,73.950,-0.000079375,0.000055000,0.000036375
1627843386867,2021-08-01T14:43:06.867,74.000,-0.000079750,0.000055750,0.000038687
1627843386917,2021-08-01T14:43:06.917,74.050,-0.000079750,0.000054625,0.000037875
1627843386967,2021-08-01T14:43:06.967,74.100,-0.000077187,0.000041500,0.000037938
1627843387017,2021-08-01T14:43:07.017,74.150,-0.000079375,0.000055750,0.000037500
1627843387067,2021-08-01T14:43:07.067,74.200,-0.000077187,0.000056063,0.000037938
1627843387117,2021-08-01T14:43:07.117,74.250,-0.000079750,0.000055000,0.000037875
1627843387167,2021-08-01T14:43:07.167,74.300,-0.000078312,0.000054250,0.000036375
1627843387217,2021-08-01T14:43:07.217,74.350,-0.000080125,0.000055750,0.000036750
1627843387267,2021-08-01T14:43:07.267,74.400,-0.000079750,0.000055375,0.000037125
1627843387317,2021-08-01T14:43:07.317,74.450,-0.000079375,0.000055750,0.000037125
1627843387367,2021-08-01T14:43:07.367,74.500,-0.000079000,0.000056063,0.000034438
1627843387417,2021-08-01T14:43:07.417,74.550,-0.000077563,0.000054625,0.000035625
1627843387467,2021-08-01T14:43:07.467,74.600,-0.000078312,0.000056063,0.000037500
1627843387517,2021-08-01T14:43:07.517,74.650,-0.000078625,0.000054250,0.000034812
1627843387567,2021-08-01T14:43:07.567,74.700,-0.000078625,0.000055000,0.000037500
1627843387617,2021-08-01T14:43:07.617,74.750,-0.000080125,0.000054625,0.000036375
1627843387667,2021-08-01T14:43:07.667,74.800,-0.000080500,0.000055750,0.000037125
1627843387717,2021-08-01T14:43:07.717,74.850,-0.000079375,0.000054250,0.000037125
1627843387767,2021-08-01T14:43:07.767,74.900,-0.000079375,0.000054250,0.000036750
1627843387817,2021-08-01T14:43:07.817,74.950,-0.000077563,0.000055000,0.000036000
1627843387867,2021-08-01T14:43:07.867,75.000,-0.000080125,0.000055375,0.000035625
1627843387917,2021-08-01T14:43:07.917,75.050,-0.000080500,0.000055000,0.000037125
1627843387967,2021-08-01T14:43:07.967,75.100,-0.000078312,0.000053875,0.000035625
1627843388017,2021-08-01T14:43:08.017,75.150,-0.000078625,0.000055375,0.000037500
1627843388067,2021-08-01T14:43:08.067,75.200,-0.000079750,0.000054625,0.000035625
1627843388117,2021-08-01T14:43:08.117,75.250,-0.000078625,0.000054250,0.000036750
1627843388167,2021-08-01T14:43:08.167,75.300,-0.000079000,0.000055000,0.000036000
1627843388217,2021-08-01T14:43:08.217,75.350,-0.000079000,0.000053875,0.000035250
1627843388267,2021-08-01T14:43:08.267,75.400,-0.000078625,0.000054625,0.000036750
1627843388317,2021-08-01T14:43:08.317,75.450,-0.000080812,0.000055750,0.000035625
1627843388367,2021-08-01T14:43:08.367,75.500,-0.000081187,0.000055750,0.000037125
1627843388417,2021-08-01T14:43:08.417,75.550,-0.000080125,0.000055750,0.000034812
1627843388467,2021-08-01T14:43:08.467,75.600,-0.000079000,0.000049562,0.000034438
1627843388517,2021-08-01T14:43:08.517,75.650,-0.000078625,0.000051688,0.000036000
1627843388567,2021-08-01T14:43:08.567,75.700,-0.000077187,0.000052437,0.000036000
1627843388617,2021-08-01T14:43:08.617,75.750,-0.000078625,0.000052812,0.000035625
1627843388667,2021-08-01T14:43:08.667,75.800,-0.000078625,0.000051688,0.000035625
1627843388717,2021-08-01T14:43:08.717,75.850,-0.000079000,0.000052437,0.000037125
1627843388767,2021-08-01T14:43:08.767,75.900,-0.000078312,0.000047687,0.000036000
1627843388817,2021-08-01T14:43:08.817,75.950,-0.000080125,0.000045875,0.000035625
1627843388867,2021-08-01T14:43:08.867,76.000,-0.000078625,0.000048813,0.000036375
1627843388917,2021-08-01T14:43:08.917,76.050,-0.000079750,0.000046625,0.000036750
1627843388967,2021-08-01T14:43:08.967,76.100,-0.000080125,0.000048062,0.000035625
1627843389017,2021-08-01T14:43:09.017,76.150,-0.000078312,0.000051000,0.000035625
1627843389067,2021-08-01T14:43:09.067,76.200,-0.000079000,0.000050625,0.000036750
1627843389117,2021-08-01T14:43:09.117,76.250,-0.000079750,0.000050250,0.000035625
1627843389167,2021-08-01T14:43:09.167,76.300,-0.000080125,0.000045500,0.000034438
1627843389217,2021-08-01T14:43:09.217,76.350,-0.000079750,0.000052437,0.000036375
1627843389267,2021-08-01T14:43:09.267,76.400,-0.000080438,0.000053563,0.000036375
1627843389317,2021-08-01T14:43:09.317,76.450,-0.000080125,0.000054250,0.000036750
1627843389367,2021-08-01T14:43:09.367,76.500,-0.000078625,0.000054250,0.000036375
1627843389417,2021-08-01T14:43:09.417,76.550,-0.000078625,0.000050250,0.000035625
1627843389467,2021-08-01T14:43:09.467,76.600,-0.000079000,0.000052812,0.000036375
1627843389517,2021-08-01T14:43:09.517,76.650,-0.000077937,0.000044063,0.000035625
1627843389567,2021-08-01T14:43:09.567,76.700,-0.000078625,0.000054625,0.000037500
1627843389617,2021-08-01T14:43:09.617,76.750,-0.000078312,0.000054625,0.000037125
1627843389667,2021-08-01T14:43:09.667,76.800,-0.000079375,0.000055375,0.000037562
1627843389717,2021-08-01T14:43:09.717,76.850,-0.000078625,0.000055375,0.000037500
1627843389767,2021-08-01T14:43:09.767,76.900,-0.000078625,0.000055000,0.000039062
1627843389817,2021-08-01T14:43:09.817,76.950,-0.000078312,0.000054250,0.000036375
1627843389867,2021-08-01T14:43:09.867,77.000,-0.000078312,0.000042625,0.000038313
1627843389917,2021-08-01T14:43:09.917,77.050,-0.000077937,0.000056438,0.000037500
1627843389967,2021-08-01T14:43:09.967,77.100,-0.000079000,0.000054250,0.000036750
1627843390017,2021-08-01T14:43:10.017,77.150,-0.000077937,0.000055375,0.000039437
1627843390067,2021-08-01T14:43:10.067,77.200,-0.000078625,0.000055000,0.000037500
1627843390117,2021-08-01T14:43:10.117,77.250,-0.000079375,0.000056063,0.000038313
1627843390167,2021-08-01T14:43:10.167,77.300,-0.000079375,0.000053563,0.000038313
1627843390217,2021-08-01T14:43:10.217,77.350,-0.000077937,0.000039688,0.000039062
1627843390267,2021-08-01T14:43:10.267,77.400,-0.000076125,0.000056063,0.000038313
1627843390317,2021-08-01T14:43:10.317,77.450,-0.000077563,0.000055750,0.000038687
1627843390367,2021-08-01T14:43:10.367,77.500,-0.000078312,0.000055750,0.000038687
1627843390417,2021-08-01T14:43:10.417,77.550,-0.000078625,0.000056438,0.000038313
1627843390467,2021-08-01T14:43:10.467,77.600,-0.000077187,0.000044063,0.000039813
1627843390517,2021-08-01T14:43:10.517,77.650,-0.000078312,0.000052062,0.000038687
1627843390567,2021-08-01T14:43:10.567,77.700,-0.000079375,0.000038625,0.000039437
1627843390617,2021-08-01T14:43:10.617,77.750,-0.000078625,0.000055750,0.000037500
1627843390667,2021-08-01T14:43:10.667,77.800,-0.000079000,0.000055750,0.000037125
1627843390717,2021-08-01T14:43:10.717,77.850,-0.000079000,0.000055000,0.000037125
1627843390767,2021-08-01T14:43:10.767,77.900,-0.000080500,0.000055000,0.000037500
1627843390817,2021-08-01T14:43:10.817,77.950,-0.000077937,0.000055000,0.000037938
1627843390867,2021-08-01T14:43:10.867,78.000,-0.000080125,0.000052812,0.000037500
1627843390917,2021-08-01T14:43:10.917,78.050,-0.000077937,0.000040062,0.000037875
1627843390967,2021-08-01T14:43:10.967,78.100,-0.000079000,0.000055375,0.000036750
1627843391017,2021-08-01T14:43:11.017,78.150,-0.000077937,0.000053563,0.000037125
1627843391067,2021-08-01T14:43:11.067,78.200,-0.000077563,0.000055375,0.000037875
1627843391117,2021-08-01T14:43:11.117,78.250,-0.000077563,0.000055750,0.000036750
1627843391167,2021-08-01T14:43:11.167,78.300,-0.000077937,0.000055687,0.000037500
1627843391217,2021-08-01T14:43:11.217,78.350,-0.000078625,0.000055000,0.000036750
1627843391267,2021-08-01T14:43:11.267,78.400,-0.000077937,0.000040813,0.000037125
1627843391317,2021-08-01T14:43:11.317,78.450,-0.000078625,0.000055375,0.000036000
1627843391367,2021-08-01T14:43:11.367,78.500,-0.000079750,0.000055375,0.000036750
1627843391417,2021-08-01T14:43:11.417,78.550,-0.000079375,0.000054625,0.000037125
1627843391467,2021-08-01T14:43:11.467,78.600,-0.000079375,0.000053875,0.000036375
1627843391517,2021-08-01T14:43:11.517,78.650,-0.000078312,0.000056063,0.000037500
1627843391567,2021-08-01T14:43:11.567,78.700,-0.000077563,0.000052437,0.000036000
1627843391617,2021-08-01T14:43:11.617,78.750,-0.000076500,0.000041188,0.000037562
1627843391667,2021-08-01T14:43:11.667,78.800,-0.000078625,0.000053875,0.000035625
1627843391717,2021-08-01T14:43:11.717,78.850,-0.000077937,0.000054625,0.000034812
1627843391767,2021-08-01T14:43:11.767,78.900,-0.000077937,0.000055375,0.000036750
1627843391817,2021-08-01T14:43:11.817,78.950,-0.000078312,0.000055000,0.000035625
1627843391867,2021-08-01T14:43:11.867,79.000,-0.000077937,0.000054250,0.000036375
1627843391917,2021-08-01T14:43:11.917,79.050,-0.000079000,0.000054625,0.000036375
1627843391967,2021-08-01T14:43:11.967,79.100,-0.000080125,0.000046250,0.000037125
1627843392017,2021-08-01T14:43:12.017,79.150,-0.000080125,0.000054625,0.000035250
1627843392067,2021-08-01T14:43:12.067,79.200,-0.000079375,0.000055000,0.000036000
1627843392117,2021-08-01T14:43:12.117,79.250,-0.000078312,0.000055750,0.000036375
1627843392167,2021-08-01T14:43:12.167,79.300,-0.000079000,0.000054625,0.000035625
1627843392217,2021-08-01T14:43:12.217,79.350,-0.000077937,0.000054250,0.000036000
1627843392267,2021-08-01T14:43:12.267,79.400,-0.000078625,0.000054625,0.000034812
1627843392317,2021-08-01T14:43:12.317,79.450,-0.000080125,0.000046625,0.000036750
1627843392367,2021-08-01T14:43:12.367,79.500,-0.000079375,0.000054625,0.000036000
1627843392417,2021-08-01T14:43:12.417,79.550,-0.000080500,0.000053188,0.000035625
1627843392467,2021-08-01T14:43:12.467,79.600,-0.000080500,0.000055000,0.000036750
1627843392517,2021-08-01T14:43:12.517,79.650,-0.000077563,0.000054625,0.000035625
1627843392567,2021-08-01T14:43:12.567,79.700,-0.000078688,0.000056438,0.000037562
1627843392617,2021-08-01T14:43:12.617,79.750,-0.000078688,0.000054250,0.000035250
1627843392667,2021-08-01T14:43:12.667,79.800,-0.000080125,0.000048438,0.000036750
1627843392717,2021-08-01T14:43:12.717,79.850,-0.000079375,0.000054625,0.000035625
1627843392767,2021-08-01T14:43:12.767,79.900,-0.000079750,0.000053563,0.000034812
1627843392817,2021-08-01T14:43:12.817,79.950,-0.000079750,0.000048062,0.000036375
1627843392867,2021-08-01T14:43:12.867,80.000,-0.000079375,0.000055000,0.000035625
1627843392917,2021-08-01T14:43:12.917,80.050,-0.000080125,0.000055375,0.000036750
1627843392967,2021-08-01T14:43:12.967,80.100,-0.000077937,0.000053875,0.000035250
1627843393017,2021-08-01T14:43:13.017,80.150,-0.000078625,0.000052062,0.000036750
1627843393067,2021-08-01T14:43:13.067,80.200,-0.000080125,0.000054625,0.000035250
1627843393117,2021-08-01T14:43:13.117,80.250,-0.000078312,0.000052812,0.000036375
1627843393167,2021-08-01T14:43:13.167,80.300,-0.000078312,0.000054625,0.000036750
1627843393217,2021-08-01T14:43:13.217,80.350,-0.000080125,0.000055000,0.000034063
1627843393267,2021-08-01T14:43:13.267,80.400,-0.000078625,0.000055750,0.000036000
1627843393317,2021-08-01T14:43:13.317,80.450,-0.000079000,0.000054625,0.000034812
1627843393367,2021-08-01T14:43:13.367,80.500,-0.000077937,0.000039313,0.000036375
1627843393417,2021-08-01T14:43:13.417,80.550,-0.000080812,0.000054625,0.000034812
1627843393467,2021-08-01T14:43:13.467,80.600,-0.000080125,0.000054625,0.000035250
1627843393517,2021-08-01T14:43:13.517,80.650,-0.000079375,0.000053875,0.000035625
1627843393567,2021-08-01T14:43:13.567,80.700,-0.000077937,0.000054250,0.000036000
1627843393617,2021-08-01T14:43:13.617,80.750,-0.000078625,0.000055000,0.000036000
1627843393667,2021-08-01T14:43:13.667,80.800,-0.000080125,0.000055375,0.000034063
1627843393717,2021-08-01T14:43:13.717,80.850,-0.000078625,0.000055000,0.000036750
1627843393767,2021-08-01T14:43:13.767,80.900,-0.000077937,0.000054625,0.000033312
1627843393817,2021-08-01T14:43:13.817,80.950,-0.000079750,0.000055000,0.000035625
1627843393867,2021-08-01T14:43:13.867,81.000,-0.000078625,0.000055375,0.000036750
1627843393917,2021-08-01T14:43:13.917,81.050,-0.000080125,0.000055750,0.000037500
1627843393967,2021-08-01T14:43:13.967,81.100,-0.000078625,0.000056063,0.000038687
1627843394017,2021-08-01T14:43:14.017,81.150,-0.000078312,0.000054250,0.000037125
1627843394067,2021-08-01T14:43:14.067,81.200,-0.000079000,0.000056063,0.000039813
1627843394117,2021-08-01T14:43:14.117,81.250,-0.000077187,0.000056812,0.000037125
