epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845803862,2021-08-01T15:23:23.862,68.250,-0.000077187,0.000052062,0.000025563
1627845803912,2021-08-01T15:23:23.912,68.300,-0.000078625,0.000050250,0.000025937
1627845803962,2021-08-01T15:23:23.962,68.350,-0.000077187,0.000052812,0.000026313
1627845804012,2021-08-01T15:23:24.012,68.400,-0.000078625,0.000051688,0.000025563
1627845804062,2021-08-01T15:23:24.062,68.450,-0.000077187,0.000051688,0.000026313
1627845804112,2021-08-01T15:23:24.112,68.500,-0.000078625,0.000052437,0.000025563
1627845804162,2021-08-01T15:23:24.162,68.550,-0.000076813,0.000049875,0.000028250
1627845804212,2021-08-01T15:23:24.212,68.600,-0.000078250,0.000052812,0.000027063
1627845804262,2021-08-01T15:23:24.262,68.650,-0.000077187,0.000049875,0.000026687
1627845804312,2021-08-01T15:23:24.312,68.700,-0.000078250,0.000053125,0.000028625
1627845804362,2021-08-01T15:23:24.362,68.750,-0.000077875,0.000051688,0.000027875
1627845804412,2021-08-01T15:23:24.412,68.800,-0.000078625,0.000052062,0.000027875
1627845804462,2021-08-01T15:23:24.462,68.850,-0.000079375,0.000052812,0.000026687
1627845804512,2021-08-01T15:23:24.512,68.900,-0.000079000,0.000037125,0.000028625
1627845804562,2021-08-01T15:23:24.562,68.950,-0.000078625,0.000052062,0.000027875
1627845804612,2021-08-01T15:23:24.612,69.000,-0.000078250,0.000049500,0.000028625
1627845804662,2021-08-01T15:23:24.662,69.050,-0.000076062,0.000050625,0.000028625
1627845804712,2021-08-01T15:23:24.712,69.100,-0.000077187,0.000052812,0.000027875
1627845804762,2021-08-01T15:23:24.762,69.150,-0.000077875,0.000052062,0.000028625
1627845804812,2021-08-01T15:23:24.812,69.200,-0.000078625,0.000052062,0.000026313
1627845804862,2021-08-01T15:23:24.862,69.250,-0.000078250,0.000053500,0.000028625
1627845804912,2021-08-01T15:23:24.912,69.300,-0.000075688,0.000052062,0.000026313
1627845804962,2021-08-01T15:23:24.962,69.350,-0.000077187,0.000050937,0.000027500
1627845805012,2021-08-01T15:23:25.012,69.400,-0.000076062,0.000051313,0.000028625
1627845805062,2021-08-01T15:23:25.062,69.450,-0.000077500,0.000052062,0.000026313
1627845805112,2021-08-01T15:23:25.112,69.500,-0.000077187,0.000050937,0.000027875
1627845805162,2021-08-01T15:23:25.162,69.550,-0.000077187,0.000051313,0.000027500
1627845805212,2021-08-01T15:23:25.212,69.600,-0.000077187,0.000052812,0.000029000
1627845805262,2021-08-01T15:23:25.262,69.650,-0.000076437,0.000052062,0.000026687
1627845805312,2021-08-01T15:23:25.312,69.700,-0.000076813,0.000051688,0.000026687
1627845805362,2021-08-01T15:23:25.362,69.750,-0.000076062,0.000052812,0.000027500
1627845805412,2021-08-01T15:23:25.412,69.800,-0.000077187,0.000052062,0.000025563
1627845805462,2021-08-01T15:23:25.462,69.850,-0.000075688,0.000051688,0.000028250
1627845805512,2021-08-01T15:23:25.512,69.900,-0.000077875,0.000051688,0.000026313
1627845805562,2021-08-01T15:23:25.562,69.950,-0.000076437,0.000052437,0.000029750
1627845805612,2021-08-01T15:23:25.612,70.000,-0.000079688,0.000052437,0.000027063
1627845805662,2021-08-01T15:23:25.662,70.050,-0.000077500,0.000051313,0.000027063
1627845805712,2021-08-01T15:23:25.712,70.100,-0.000077187,0.000052062,0.000028250
1627845805762,2021-08-01T15:23:25.762,70.150,-0.000076437,0.000051688,0.000025937
1627845805812,2021-08-01T15:23:25.812,70.200,-0.000078250,0.000052062,0.000028625
1627845805862,2021-08-01T15:23:25.862,70.250,-0.000077187,0.000052437,0.000026313
1627845805912,2021-08-01T15:23:25.912,70.300,-0.000078250,0.000052812,0.000029000
1627845805962,2021-08-01T15:23:25.962,70.350,-0.000077187,0.000052062,0.000027063
1627845806012,2021-08-01T15:23:26.012,70.400,-0.000077875,0.000051313,0.000027500
1627845806062,2021-08-01T15:23:26.062,70.450,-0.000076437,0.000053500,0.000028250
1627845806112,2021-08-01T15:23:26.112,70.500,-0.000076813,0.000052437,0.000026687
1627845806162,2021-08-01T15:23:26.162,70.550,-0.000077500,0.000051313,0.000029750
1627845806212,2021-08-01T15:23:26.212,70.600,-0.000077187,0.000051688,0.000027875
1627845806262,2021-08-01T15:23:26.262,70.650,-0.000078250,0.000052437,0.000029375
1627845806312,2021-08-01T15:23:26.312,70.700,-0.000078625,0.000051688,0.000028625
1627845806362,2021-08-01T15:23:26.362,70.750,-0.000080062,0.000052812,0.000028625
1627845806412,2021-08-01T15:23:26.412,70.800,-0.000079313,0.000052812,0.000029750
1627845806462,2021-08-01T15:23:26.462,70.850,-0.000077500,0.000051688,0.000027063
1627845806512,2021-08-01T15:23:26.512,70.900,-0.000079000,0.000052437,0.000028250
1627845806562,2021-08-01T15:23:26.562,70.950,-0.000077875,0.000052062,0.000029000
1627845806612,2021-08-01T15:23:26.612,71.000,-0.000078250,0.000052437,0.000028625
1627845806662,2021-08-01T15:23:26.662,71.050,-0.000076813,0.000052437,0.000027875
1627845806712,2021-08-01T15:23:26.712,71.100,-0.000078250,0.000051688,0.000029000
1627845806762,2021-08-01T15:23:26.762,71.150,-0.000078625,0.000052437,0.000029375
1627845806812,2021-08-01T15:23:26.812,71.200,-0.000076437,0.000051688,0.000028625
1627845806862,2021-08-01T15:23:26.862,71.250,-0.000077187,0.000049125,0.000029000
1627845806912,2021-08-01T15:23:26.912,71.300,-0.000076813,0.000050625,0.000029000
1627845806962,2021-08-01T15:23:26.962,71.350,-0.000077500,0.000042250,0.000030125
1627845807012,2021-08-01T15:23:27.012,71.400,-0.000079313,0.000043312,0.000028250
1627845807062,2021-08-01T15:23:27.062,71.450,-0.000079375,0.000043688,0.000029750
1627845807112,2021-08-01T15:23:27.112,71.500,-0.000077875,0.000048438,0.000028625
1627845807162,2021-08-01T15:23:27.162,71.550,-0.000077500,0.000043688,0.000028625
1627845807212,2021-08-01T15:23:27.212,71.600,-0.000078625,0.000048062,0.000029375
1627845807262,2021-08-01T15:23:27.262,71.650,-0.000079313,0.000043688,0.000029375
1627845807312,2021-08-01T15:23:27.312,71.700,-0.000077187,0.000045875,0.000029375
1627845807362,2021-08-01T15:23:27.362,71.750,-0.000078250,0.000042250,0.000028625
1627845807412,2021-08-01T15:23:27.412,71.800,-0.000078625,0.000045875,0.000029000
1627845807462,2021-08-01T15:23:27.462,71.850,-0.000077500,0.000047687,0.000029375
1627845807512,2021-08-01T15:23:27.512,71.900,-0.000077187,0.000048438,0.000029375
1627845807562,2021-08-01T15:23:27.562,71.950,-0.000078250,0.000050250,0.000029375
1627845807612,2021-08-01T15:23:27.612,72.000,-0.000077187,0.000050937,0.000027875
1627845807662,2021-08-01T15:23:27.662,72.050,-0.000079688,0.000052437,0.000031312
1627845807712,2021-08-01T15:23:27.712,72.100,-0.000078625,0.000052437,0.000027875
1627845807762,2021-08-01T15:23:27.762,72.150,-0.000076813,0.000047687,0.000029375
1627845807812,2021-08-01T15:23:27.812,72.200,-0.000078625,0.000051313,0.000029750
1627845807862,2021-08-01T15:23:27.862,72.250,-0.000078250,0.000051688,0.000030125
1627845807912,2021-08-01T15:23:27.912,72.300,-0.000077875,0.000052062,0.000030500
1627845807962,2021-08-01T15:23:27.962,72.350,-0.000076062,0.000051688,0.000030125
1627845808012,2021-08-01T15:23:28.012,72.400,-0.000076813,0.000052812,0.000029375
1627845808062,2021-08-01T15:23:28.062,72.450,-0.000078625,0.000052437,0.000029750
1627845808112,2021-08-01T15:23:28.112,72.500,-0.000078250,0.000045500,0.000028250
1627845808162,2021-08-01T15:23:28.162,72.550,-0.000078625,0.000052437,0.000029750
1627845808212,2021-08-01T15:23:28.212,72.600,-0.000077500,0.000052812,0.000030125
1627845808262,2021-08-01T15:23:28.262,72.650,-0.000079000,0.000052812,0.000031688
1627845808312,2021-08-01T15:23:28.312,72.700,-0.000079688,0.000052812,0.000029000
1627845808362,2021-08-01T15:23:28.362,72.750,-0.000080062,0.000053125,0.000031688
1627845808412,2021-08-01T15:23:28.412,72.800,-0.000079688,0.000052437,0.000030125
1627845808462,2021-08-01T15:23:28.462,72.850,-0.000080438,0.000043688,0.000032063
1627845808512,2021-08-01T15:23:28.512,72.900,-0.000079375,0.000053500,0.000032812
1627845808562,2021-08-01T15:23:28.562,72.950,-0.000084062,0.000050625,0.000033188
1627845808612,2021-08-01T15:23:28.612,73.000,-0.000084812,0.000053500,0.000033563
1627845808662,2021-08-01T15:23:28.662,73.050,-0.000085500,0.000054937,0.000032812
1627845808712,2021-08-01T15:23:28.712,73.100,-0.000085500,0.000055312,0.000033563
1627845808762,2021-08-01T15:23:28.762,73.150,-0.000088063,0.000053875,0.000032063
1627845808812,2021-08-01T15:23:28.812,73.200,-0.000088437,0.000046250,0.000032437
1627845808862,2021-08-01T15:23:28.862,73.250,-0.000087687,0.000057125,0.000031688
1627845808912,2021-08-01T15:23:28.912,73.300,-0.000088812,0.000052812,0.000029375
1627845808962,2021-08-01T15:23:28.962,73.350,-0.000090250,0.000057500,0.000030500
1627845809012,2021-08-01T15:23:29.012,73.400,-0.000090250,0.000058625,0.000028625
1627845809062,2021-08-01T15:23:29.062,73.450,-0.000089875,0.000058625,0.000027875
1627845809112,2021-08-01T15:23:29.112,73.500,-0.000090625,0.000056438,0.000026313
1627845809162,2021-08-01T15:23:29.162,73.550,-0.000092063,0.000045500,0.000026687
1627845809212,2021-08-01T15:23:29.212,73.600,-0.000093187,0.000057875,0.000025188
1627845809262,2021-08-01T15:23:29.262,73.650,-0.000091687,0.000057500,0.000022500
1627845809312,2021-08-01T15:23:29.312,73.700,-0.000092813,0.000059000,0.000022500
1627845809362,2021-08-01T15:23:29.362,73.750,-0.000094250,0.000059687,0.000019438
1627845809412,2021-08-01T15:23:29.412,73.800,-0.000093187,0.000045500,0.000019062
1627845809462,2021-08-01T15:23:29.462,73.850,-0.000095688,0.000058250,0.000017938
1627845809512,2021-08-01T15:23:29.512,73.900,-0.000095688,0.000045500,0.000015625
1627845809562,2021-08-01T15:23:29.562,73.950,-0.000097563,0.000060813,0.000013313
1627845809612,2021-08-01T15:23:29.612,74.000,-0.000097563,0.000060062,0.000012563
1627845809662,2021-08-01T15:23:29.662,74.050,-0.000097187,0.000062250,0.000011437
1627845809712,2021-08-01T15:23:29.712,74.100,-0.000097563,0.000060813,0.000010688
1627845809762,2021-08-01T15:23:29.762,74.150,-0.000098250,0.000061500,0.000009875
1627845809812,2021-08-01T15:23:29.812,74.200,-0.000098625,0.000054625,0.000007625
1627845809862,2021-08-01T15:23:29.862,74.250,-0.000100438,0.000046250,0.000008000
1627845809912,2021-08-01T15:23:29.912,74.300,-0.000099000,0.000060813,0.000007250
1627845809962,2021-08-01T15:23:29.962,74.350,-0.000097187,0.000058625,0.000005688
1627845810012,2021-08-01T15:23:30.012,74.400,-0.000097875,0.000059000,0.000008375
1627845810062,2021-08-01T15:23:30.062,74.450,-0.000096813,0.000059687,0.000007625
1627845810112,2021-08-01T15:23:30.112,74.500,-0.000095375,0.000057500,0.000010250
1627845810162,2021-08-01T15:23:30.162,74.550,-0.000094250,0.000054937,0.000009875
1627845810212,2021-08-01T15:23:30.212,74.600,-0.000092813,0.000043312,0.000016750
1627845810262,2021-08-01T15:23:30.262,74.650,-0.000090625,0.000055687,0.000017562
1627845810312,2021-08-01T15:23:30.312,74.700,-0.000092063,0.000056063,0.000021000
1627845810362,2021-08-01T15:23:30.362,74.750,-0.000089188,0.000054250,0.000024438
1627845810412,2021-08-01T15:23:30.412,74.800,-0.000088063,0.000054250,0.000025563
1627845810462,2021-08-01T15:23:30.462,74.850,-0.000085188,0.000054937,0.000029375
1627845810512,2021-08-01T15:23:30.512,74.900,-0.000084062,0.000050250,0.000029000
1627845810562,2021-08-01T15:23:30.562,74.950,-0.000080812,0.000040062,0.000032063
1627845810612,2021-08-01T15:23:30.612,75.000,-0.000079688,0.000052437,0.000031312
1627845810662,2021-08-01T15:23:30.662,75.050,-0.000078625,0.000052062,0.000030937
1627845810712,2021-08-01T15:23:30.712,75.100,-0.000077500,0.000053875,0.000031688
1627845810762,2021-08-01T15:23:30.762,75.150,-0.000079000,0.000052062,0.000029375
1627845810812,2021-08-01T15:23:30.812,75.200,-0.000075688,0.000052437,0.000029750
1627845810862,2021-08-01T15:23:30.862,75.250,-0.000076437,0.000049875,0.000027500
1627845810912,2021-08-01T15:23:30.912,75.300,-0.000075688,0.000037125,0.000026687
1627845810962,2021-08-01T15:23:30.962,75.350,-0.000076062,0.000052062,0.000026313
1627845811012,2021-08-01T15:23:31.012,75.400,-0.000075312,0.000050250,0.000025563
1627845811062,2021-08-01T15:23:31.062,75.450,-0.000074625,0.000052437,0.000026687
1627845811112,2021-08-01T15:23:31.112,75.500,-0.000074625,0.000050625,0.000024812
1627845811162,2021-08-01T15:23:31.162,75.550,-0.000075312,0.000052437,0.000025937
1627845811212,2021-08-01T15:23:31.212,75.600,-0.000073187,0.000051688,0.000023625
1627845811262,2021-08-01T15:23:31.262,75.650,-0.000074250,0.000040062,0.000025937
1627845811312,2021-08-01T15:23:31.312,75.700,-0.000073500,0.000051688,0.000023688
1627845811362,2021-08-01T15:23:31.362,75.750,-0.000073875,0.000050625,0.000024062
1627845811412,2021-08-01T15:23:31.412,75.800,-0.000073875,0.000052062,0.000024062
1627845811462,2021-08-01T15:23:31.462,75.850,-0.000075000,0.000052062,0.000024812
1627845811512,2021-08-01T15:23:31.512,75.900,-0.000074250,0.000051313,0.000025563
1627845811562,2021-08-01T15:23:31.562,75.950,-0.000074250,0.000050937,0.000024062
1627845811612,2021-08-01T15:23:31.612,76.000,-0.000072813,0.000040437,0.000024062
1627845811662,2021-08-01T15:23:31.662,76.050,-0.000073875,0.000051688,0.000022875
1627845811712,2021-08-01T15:23:31.712,76.100,-0.000074625,0.000050250,0.000022875
1627845811762,2021-08-01T15:23:31.762,76.150,-0.000074625,0.000051688,0.000023625
1627845811812,2021-08-01T15:23:31.812,76.200,-0.000075000,0.000050937,0.000023250
1627845811862,2021-08-01T15:23:31.862,76.250,-0.000073187,0.000049125,0.000024062
1627845811912,2021-08-01T15:23:31.912,76.300,-0.000076062,0.000050250,0.000023250
1627845811962,2021-08-01T15:23:31.962,76.350,-0.000075688,0.000043688,0.000024062
1627845812012,2021-08-01T15:23:32.012,76.400,-0.000073187,0.000051313,0.000022875
1627845812062,2021-08-01T15:23:32.062,76.450,-0.000075000,0.000051313,0.000023250
1627845812112,2021-08-01T15:23:32.112,76.500,-0.000076062,0.000050625,0.000022875
1627845812162,2021-08-01T15:23:32.162,76.550,-0.000074625,0.000051313,0.000022500
1627845812212,2021-08-01T15:23:32.212,76.600,-0.000075312,0.000050937,0.000024812
1627845812262,2021-08-01T15:23:32.262,76.650,-0.000076437,0.000050625,0.000021000
1627845812312,2021-08-01T15:23:32.312,76.700,-0.000076813,0.000044812,0.000025188
1627845812362,2021-08-01T15:23:32.362,76.750,-0.000074625,0.000050937,0.000023250
1627845812412,2021-08-01T15:23:32.412,76.800,-0.000075000,0.000050250,0.000024062
1627845812462,2021-08-01T15:23:32.462,76.850,-0.000075312,0.000052062,0.000024438
1627845812512,2021-08-01T15:23:32.512,76.900,-0.000075000,0.000052062,0.000022875
1627845812562,2021-08-01T15:23:32.562,76.950,-0.000075000,0.000051688,0.000024438
1627845812612,2021-08-01T15:23:32.612,77.000,-0.000074625,0.000051688,0.000022875
1627845812662,2021-08-01T15:23:32.662,77.050,-0.000075688,0.000045500,0.000022875
1627845812712,2021-08-01T15:23:32.712,77.100,-0.000076062,0.000052062,0.000022875
1627845812762,2021-08-01T15:23:32.762,77.150,-0.000076062,0.000051688,0.000022500
1627845812812,2021-08-01T15:23:32.812,77.200,-0.000075688,0.000051313,0.000024062
1627845812862,2021-08-01T15:23:32.862,77.250,-0.000078250,0.000050625,0.000022875
1627845812912,2021-08-01T15:23:32.912,77.300,-0.000076813,0.000051688,0.000023625
1627845812962,2021-08-01T15:23:32.962,77.350,-0.000076062,0.000051688,0.000022125
1627845813012,2021-08-01T15:23:33.012,77.400,-0.000076062,0.000047687,0.000024062
1627845813062,2021-08-01T15:23:33.062,77.450,-0.000076813,0.000052437,0.000023250
1627845813112,2021-08-01T15:23:33.112,77.500,-0.000078625,0.000050937,0.000023625
1627845813162,2021-08-01T15:23:33.162,77.550,-0.000076813,0.000050937,0.000024812
1627845813212,2021-08-01T15:23:33.212,77.600,-0.000077187,0.000051688,0.000024062
1627845813262,2021-08-01T15:23:33.262,77.650,-0.000079688,0.000050625,0.000024812
1627845813312,2021-08-01T15:23:33.312,77.700,-0.000077875,0.000050937,0.000024062
1627845813362,2021-08-01T15:23:33.362,77.750,-0.000077875,0.000035687,0.000025188
1627845813412,2021-08-01T15:23:33.412,77.800,-0.000077500,0.000052437,0.000024062
1627845813462,2021-08-01T15:23:33.462,77.850,-0.000076813,0.000050937,0.000024062
1627845813512,2021-08-01T15:23:33.512,77.900,-0.000077187,0.000051313,0.000024062
1627845813562,2021-08-01T15:23:33.562,77.950,-0.000076813,0.000052062,0.000024438
1627845813612,2021-08-01T15:23:33.612,78.000,-0.000075688,0.000051688,0.000025188
1627845813662,2021-08-01T15:23:33.662,78.050,-0.000075688,0.000049500,0.000022125
1627845813712,2021-08-01T15:23:33.712,78.100,-0.000076437,0.000050250,0.000024438
1627845813762,2021-08-01T15:23:33.762,78.150,-0.000077875,0.000050937,0.000022125
1627845813812,2021-08-01T15:23:33.812,78.200,-0.000077875,0.000050250,0.000024062
1627845813862,2021-08-01T15:23:33.862,78.250,-0.000077187,0.000050937,0.000024438
1627845813912,2021-08-01T15:23:33.912,78.300,-0.000077500,0.000051688,0.000024062
1627845813962,2021-08-01T15:23:33.962,78.350,-0.000077875,0.000051688,0.000024438
1627845814012,2021-08-01T15:23:34.012,78.400,-0.000077500,0.000050937,0.000024062
1627845814062,2021-08-01T15:23:34.062,78.450,-0.000077187,0.000051688,0.000024812
1627845814112,2021-08-01T15:23:34.112,78.500,-0.000077187,0.000052062,0.000023625
1627845814162,2021-08-01T15:23:34.162,78.550,-0.000077875,0.000050625,0.000023688
1627845814212,2021-08-01T15:23:34.212,78.600,-0.000077875,0.000052062,0.000025188
1627845814262,2021-08-01T15:23:34.262,78.650,-0.000076813,0.000050937,0.000023250
1627845814312,2021-08-01T15:23:34.312,78.700,-0.000075000,0.000051688,0.000025188
1627845814362,2021-08-01T15:23:34.362,78.750,-0.000075000,0.000051313,0.000024062
1627845814412,2021-08-01T15:23:34.412,78.800,-0.000077500,0.000052062,0.000024438
1627845814462,2021-08-01T15:23:34.462,78.850,-0.000075000,0.000051313,0.000023625
1627845814512,2021-08-01T15:23:34.512,78.900,-0.000076437,0.000049875,0.000024062
1627845814562,2021-08-01T15:23:34.562,78.950,-0.000074250,0.000051688,0.000025188
1627845814612,2021-08-01T15:23:34.612,79.000,-0.000075688,0.000050625,0.000022875
1627845814662,2021-08-01T15:23:34.662,79.050,-0.000076437,0.000051688,0.000025188
1627845814712,2021-08-01T15:23:34.712,79.100,-0.000076437,0.000051313,0.000023250
1627845814762,2021-08-01T15:23:34.762,79.150,-0.000076813,0.000050937,0.000024812
1627845814812,2021-08-01T15:23:34.812,79.200,-0.000074625,0.000052437,0.000023625
1627845814862,2021-08-01T15:23:34.862,79.250,-0.000075688,0.000052437,0.000022875
1627845814912,2021-08-01T15:23:34.912,79.300,-0.000076062,0.000051313,0.000024062
1627845814962,2021-08-01T15:23:34.962,79.350,-0.000076813,0.000050937,0.000023625
1627845815012,2021-08-01T15:23:35.012,79.400,-0.000078250,0.000052437,0.000024438
1627845815062,2021-08-01T15:23:35.062,79.450,-0.000076062,0.000050937,0.000024062
1627845815112,2021-08-01T15:23:35.112,79.500,-0.000076813,0.000050250,0.000024062
1627845815162,2021-08-01T15:23:35.162,79.550,-0.000074625,0.000050937,0.000024062
1627845815212,2021-08-01T15:23:35.212,79.600,-0.000076062,0.000052437,0.000023625
1627845815262,2021-08-01T15:23:35.262,79.650,-0.000076062,0.000051688,0.000024438
1627845815312,2021-08-01T15:23:35.312,79.700,-0.000075312,0.000050937,0.000024000
1627845815362,2021-08-01T15:23:35.362,79.750,-0.000076437,0.000051688,0.000024812
1627845815412,2021-08-01T15:23:35.412,79.800,-0.000077500,0.000050937,0.000024062
1627845815462,2021-08-01T15:23:35.462,79.850,-0.000076437,0.000052062,0.000024812
1627845815512,2021-08-01T15:23:35.512,79.900,-0.000075312,0.000052437,0.000024062
1627845815562,2021-08-01T15:23:35.562,79.950,-0.000077187,0.000052437,0.000024438
1627845815612,2021-08-01T15:23:35.612,80.000,-0.000076437,0.000052062,0.000026313
1627845815662,2021-08-01T15:23:35.662,80.050,-0.000077500,0.000051313,0.000023625
1627845815712,2021-08-01T15:23:35.712,80.100,-0.000076062,0.000050250,0.000025937
1627845815762,2021-08-01T15:23:35.762,80.150,-0.000076813,0.000050625,0.000024812
1627845815812,2021-08-01T15:23:35.812,80.200,-0.000076437,0.000040062,0.000026313
1627845815862,2021-08-01T15:23:35.862,80.250,-0.000077187,0.000052437,0.000026313
1627845815912,2021-08-01T15:23:35.912,80.300,-0.000078250,0.000050937,0.000025563
1627845815962,2021-08-01T15:23:35.962,80.350,-0.000075312,0.000050625,0.000025937
1627845816012,2021-08-01T15:23:36.012,80.400,-0.000077187,0.000052437,0.000025563
1627845816062,2021-08-01T15:23:36.062,80.450,-0.000078625,0.000048062,0.000025937
1627845816112,2021-08-01T15:23:36.112,80.500,-0.000078625,0.000048813,0.000025188
1627845816162,2021-08-01T15:23:36.162,80.550,-0.000077875,0.000047687,0.000026687
1627845816212,2021-08-01T15:23:36.212,80.600,-0.000076437,0.000049875,0.000024812
1627845816262,2021-08-01T15:23:36.262,80.650,-0.000077875,0.000044812,0.000026313
1627845816312,2021-08-01T15:23:36.312,80.700,-0.000078250,0.000042625,0.000026313
1627845816362,2021-08-01T15:23:36.362,80.750,-0.000078250,0.000044812,0.000026313
1627845816412,2021-08-01T15:23:36.412,80.800,-0.000079000,0.000045500,0.000026313
1627845816462,2021-08-01T15:23:36.462,80.850,-0.000080062,0.000042625,0.000025937
1627845816512,2021-08-01T15:23:36.512,80.900,-0.000079313,0.000044438,0.000027063
1627845816562,2021-08-01T15:23:36.562,80.950,-0.000084438,0.000046625,0.000025188
1627845816612,2021-08-01T15:23:36.612,81.000,-0.000083375,0.000045125,0.000025563
1627845816662,2021-08-01T15:23:36.662,81.050,-0.000083687,0.000050625,0.000027500
1627845816712,2021-08-01T15:23:36.712,81.100,-0.000085188,0.000051688,0.000026313
1627845816762,2021-08-01T15:23:36.762,81.150,-0.000084062,0.000050937,0.000026687
1627845816812,2021-08-01T15:23:36.812,81.200,-0.000083687,0.000052812,0.000025563
1627845816862,2021-08-01T15:23:36.862,81.250,-0.000084812,0.000052812,0.000025937
1627845816912,2021-08-01T15:23:36.912,81.300,-0.000087000,0.000052812,0.000025563
1627845816962,2021-08-01T15:23:36.962,81.350,-0.000084812,0.000047687,0.000026313
1627845817012,2021-08-01T15:23:37.012,81.400,-0.000087000,0.000052812,0.000025563
1627845817062,2021-08-01T15:23:37.062,81.450,-0.000087000,0.000050625,0.000025937
1627845817112,2021-08-01T15:23:37.112,81.500,-0.000086625,0.000053500,0.000026313
1627845817162,2021-08-01T15:23:37.162,81.550,-0.000086625,0.000052437,0.000024812
1627845817212,2021-08-01T15:23:37.212,81.600,-0.000087000,0.000054250,0.000026313
1627845817262,2021-08-01T15:23:37.262,81.650,-0.000087375,0.000053500,0.000026313
1627845817312,2021-08-01T15:23:37.312,81.700,-0.000085875,0.000045125,0.000026313
1627845817362,2021-08-01T15:23:37.362,81.750,-0.000086625,0.000055312,0.000026313
1627845817412,2021-08-01T15:23:37.412,81.800,-0.000088063,0.000052062,0.000027875
1627845817462,2021-08-01T15:23:37.462,81.850,-0.000087000,0.000053875,0.000027063
1627845817512,2021-08-01T15:23:37.512,81.900,-0.000088812,0.000054937,0.000027500
1627845817562,2021-08-01T15:23:37.562,81.950,-0.000088063,0.000055687,0.000029375
1627845817612,2021-08-01T15:23:37.612,82.000,-0.000088063,0.000055000,0.000027125
1627845817662,2021-08-01T15:23:37.662,82.050,-0.000087687,0.000041125,0.000030125
1627845817712,2021-08-01T15:23:37.712,82.100,-0.000089188,0.000056438,0.000029000
1627845817762,2021-08-01T15:23:37.762,82.150,-0.000088812,0.000057125,0.000029000
1627845817812,2021-08-01T15:23:37.812,82.200,-0.000088812,0.000057500,0.000029750
1627845817862,2021-08-01T15:23:37.862,82.250,-0.000089875,0.000056812,0.000029375
1627845817912,2021-08-01T15:23:37.912,82.300,-0.000089562,0.000058625,0.000030500
1627845817962,2021-08-01T15:23:37.962,82.350,-0.000090250,0.000057875,0.000030125
1627845818012,2021-08-01T15:23:38.012,82.400,-0.000091375,0.000049875,0.000032063
1627845818062,2021-08-01T15:23:38.062,82.450,-0.000091375,0.000059000,0.000030937
1627845818112,2021-08-01T15:23:38.112,82.500,-0.000090625,0.000058625,0.000029375
1627845818162,2021-08-01T15:23:38.162,82.550,-0.000091375,0.000059313,0.000030500
1627845818212,2021-08-01T15:23:38.212,82.600,-0.000091000,0.000060438,0.000028625
1627845818262,2021-08-01T15:23:38.262,82.650,-0.000090625,0.000059000,0.000030500
1627845818312,2021-08-01T15:23:38.312,82.700,-0.000092437,0.000060813,0.000029375
1627845818362,2021-08-01T15:23:38.362,82.750,-0.000092813,0.000059313,0.000029750
1627845818412,2021-08-01T15:23:38.412,82.800,-0.000093187,0.000061125,0.000025563
1627845818462,2021-08-01T15:23:38.462,82.850,-0.000096062,0.000059687,0.000027500
1627845818512,2021-08-01T15:23:38.512,82.900,-0.000094250,0.000061875,0.000023688
1627845818562,2021-08-01T15:23:38.562,82.950,-0.000095000,0.000061125,0.000022125
1627845818612,2021-08-01T15:23:38.612,83.000,-0.000097563,0.000060062,0.000022500
1627845818662,2021-08-01T15:23:38.662,83.050,-0.000095000,0.000061500,0.000019438
1627845818712,2021-08-01T15:23:38.712,83.100,-0.000095375,0.000061875,0.000019438
1627845818762,2021-08-01T15:23:38.762,83.150,-0.000095375,0.000061125,0.000018312
1627845818812,2021-08-01T15:23:38.812,83.200,-0.000097875,0.000060813,0.000016750
1627845818862,2021-08-01T15:23:38.862,83.250,-0.000098250,0.000061875,0.000015625
1627845818912,2021-08-01T15:23:38.912,83.300,-0.000098625,0.000061125,0.000013750
1627845818962,2021-08-01T15:23:38.962,83.350,-0.000099688,0.000063687,0.000014125
1627845819012,2021-08-01T15:23:39.012,83.400,-0.000100438,0.000064063,0.000011062
1627845819062,2021-08-01T15:23:39.062,83.450,-0.000099375,0.000064812,0.000011437
1627845819112,2021-08-01T15:23:39.112,83.500,-0.000099375,0.000063313,0.000008750
1627845819162,2021-08-01T15:23:39.162,83.550,-0.000101563,0.000051313,0.000008375
1627845819212,2021-08-01T15:23:39.212,83.600,-0.000100062,0.000064812,0.000006875
1627845819262,2021-08-01T15:23:39.262,83.650,-0.000100062,0.000063000,0.000006062
1627845819312,2021-08-01T15:23:39.312,83.700,-0.000101563,0.000063000,0.000007625
1627845819362,2021-08-01T15:23:39.362,83.750,-0.000100062,0.000061875,0.000007625
1627845819412,2021-08-01T15:23:39.412,83.800,-0.000099375,0.000063313,0.000009125
1627845819462,2021-08-01T15:23:39.462,83.850,-0.000098250,0.000059687,0.000009875
1627845819512,2021-08-01T15:23:39.512,83.900,-0.000097875,0.000044812,0.000013750
1627845819562,2021-08-01T15:23:39.562,83.950,-0.000096437,0.000058250,0.000014500
1627845819612,2021-08-01T15:23:39.612,84.000,-0.000094625,0.000056812,0.000017562
1627845819662,2021-08-01T15:23:39.662,84.050,-0.000091000,0.000057875,0.000021000
