epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845307619,2021-08-01T15:15:07.619,102.300,-0.000076437,0.000048813,0.000017938
1627845307669,2021-08-01T15:15:07.669,102.350,-0.000075375,0.000050250,0.000018750
1627845307719,2021-08-01T15:15:07.719,102.400,-0.000077187,0.000049875,0.000019125
1627845307769,2021-08-01T15:15:07.769,102.450,-0.000077937,0.000050625,0.000020625
1627845307819,2021-08-01T15:15:07.819,102.500,-0.000075375,0.000049500,0.000018750
1627845307869,2021-08-01T15:15:07.869,102.550,-0.000077937,0.000036813,0.000020250
1627845307919,2021-08-01T15:15:07.919,102.600,-0.000079000,0.000050625,0.000017938
1627845307969,2021-08-01T15:15:07.969,102.650,-0.000081187,0.000049875,0.000019125
1627845308019,2021-08-01T15:15:08.019,102.700,-0.000080438,0.000049875,0.000019500
1627845308069,2021-08-01T15:15:08.069,102.750,-0.000083000,0.000050625,0.000018312
1627845308119,2021-08-01T15:15:08.119,102.800,-0.000082250,0.000048438,0.000019500
1627845308169,2021-08-01T15:15:08.169,102.850,-0.000083750,0.000050250,0.000016813
1627845308219,2021-08-01T15:15:08.219,102.900,-0.000084438,0.000041125,0.000017562
1627845308269,2021-08-01T15:15:08.269,102.950,-0.000085562,0.000051313,0.000015687
1627845308319,2021-08-01T15:15:08.319,103.000,-0.000085937,0.000052062,0.000016063
1627845308369,2021-08-01T15:15:08.369,103.050,-0.000087000,0.000053500,0.000014500
1627845308419,2021-08-01T15:15:08.419,103.100,-0.000088812,0.000052437,0.000012188
1627845308469,2021-08-01T15:15:08.469,103.150,-0.000089938,0.000054250,0.000012625
1627845308519,2021-08-01T15:15:08.519,103.200,-0.000090625,0.000048062,0.000010688
1627845308569,2021-08-01T15:15:08.569,103.250,-0.000092125,0.000052437,0.000011062
1627845308619,2021-08-01T15:15:08.619,103.300,-0.000091375,0.000054625,0.000009125
1627845308669,2021-08-01T15:15:08.669,103.350,-0.000092813,0.000056438,0.000008000
1627845308719,2021-08-01T15:15:08.719,103.400,-0.000093562,0.000056063,0.000008375
1627845308769,2021-08-01T15:15:08.769,103.450,-0.000097563,0.000057187,0.000004188
1627845308819,2021-08-01T15:15:08.819,103.500,-0.000098625,0.000059375,0.000002250
1627845308869,2021-08-01T15:15:08.869,103.550,-0.000098625,0.000060813,-0.000000375
1627845308919,2021-08-01T15:15:08.919,103.600,-0.000099375,0.000063687,-0.000004188
1627845308969,2021-08-01T15:15:08.969,103.650,-0.000103750,0.000065188,-0.000008750
1627845309019,2021-08-01T15:15:09.019,103.700,-0.000104500,0.000068813,-0.000012625
1627845309069,2021-08-01T15:15:09.069,103.750,-0.000104500,0.000073187,-0.000018750
1627845309119,2021-08-01T15:15:09.119,103.800,-0.000105563,0.000077187,-0.000026375
1627845309169,2021-08-01T15:15:09.169,103.850,-0.000107000,0.000082625,-0.000033250
1627845309219,2021-08-01T15:15:09.219,103.900,-0.000107375,0.000085562,-0.000040562
1627845309269,2021-08-01T15:15:09.269,103.950,-0.000106625,0.000088812,-0.000045125
1627845309319,2021-08-01T15:15:09.319,104.000,-0.000106313,0.000093562,-0.000049750
1627845309369,2021-08-01T15:15:09.369,104.050,-0.000104125,0.000095375,-0.000053563
1627845309419,2021-08-01T15:15:09.419,104.100,-0.000103000,0.000098625,-0.000057000
1627845309469,2021-08-01T15:15:09.469,104.150,-0.000102625,0.000098625,-0.000060062
1627845309519,2021-08-01T15:15:09.519,104.200,-0.000101563,0.000101937,-0.000060438
1627845309569,2021-08-01T15:15:09.569,104.250,-0.000099000,0.000102313,-0.000063500
1627845309619,2021-08-01T15:15:09.619,104.300,-0.000097563,0.000096813,-0.000063125
1627845309669,2021-08-01T15:15:09.669,104.350,-0.000096125,0.000102313,-0.000066562
1627845309719,2021-08-01T15:15:09.719,104.400,-0.000097563,0.000102313,-0.000065812
1627845309769,2021-08-01T15:15:09.769,104.450,-0.000095750,0.000105937,-0.000067000
1627845309819,2021-08-01T15:15:09.819,104.500,-0.000096125,0.000103000,-0.000070000
1627845309869,2021-08-01T15:15:09.869,104.550,-0.000095000,0.000107000,-0.000068875
1627845309919,2021-08-01T15:15:09.919,104.600,-0.000095000,0.000106313,-0.000068500
1627845309969,2021-08-01T15:15:09.969,104.650,-0.000094312,0.000105937,-0.000068437
1627845310019,2021-08-01T15:15:10.019,104.700,-0.000092813,0.000105937,-0.000070813
1627845310069,2021-08-01T15:15:10.069,104.750,-0.000091375,0.000099375,-0.000069188
1627845310119,2021-08-01T15:15:10.119,104.800,-0.000090312,0.000108500,-0.000070375
1627845310169,2021-08-01T15:15:10.169,104.850,-0.000091000,0.000106625,-0.000071500
1627845310219,2021-08-01T15:15:10.219,104.900,-0.000091750,0.000108125,-0.000070000
1627845310269,2021-08-01T15:15:10.269,104.950,-0.000091375,0.000107000,-0.000070375
1627845310319,2021-08-01T15:15:10.319,105.000,-0.000090250,0.000108125,-0.000069188
1627845310369,2021-08-01T15:15:10.369,105.050,-0.000088812,0.000107000,-0.000070750
1627845310419,2021-08-01T15:15:10.419,105.100,-0.000089188,0.000089562,-0.000070000
1627845310469,2021-08-01T15:15:10.469,105.150,-0.000089188,0.000109188,-0.000069625
1627845310519,2021-08-01T15:15:10.519,105.200,-0.000088812,0.000104812,-0.000070375
1627845310569,2021-08-01T15:15:10.569,105.250,-0.000090250,0.000109562,-0.000070000
1627845310619,2021-08-01T15:15:10.619,105.300,-0.000088812,0.000108812,-0.000071188
1627845310669,2021-08-01T15:15:10.669,105.350,-0.000088125,0.000109188,-0.000069625
1627845310719,2021-08-01T15:15:10.719,105.400,-0.000089938,0.000107000,-0.000071500
1627845310769,2021-08-01T15:15:10.769,105.450,-0.000087375,0.000093938,-0.000070750
1627845310819,2021-08-01T15:15:10.819,105.500,-0.000089562,0.000108812,-0.000070750
1627845310869,2021-08-01T15:15:10.869,105.550,-0.000087750,0.000108812,-0.000071188
1627845310919,2021-08-01T15:15:10.919,105.600,-0.000089938,0.000109188,-0.000069250
1627845310969,2021-08-01T15:15:10.969,105.650,-0.000087750,0.000103375,-0.000070375
1627845311019,2021-08-01T15:15:11.019,105.700,-0.000087375,0.000108812,-0.000069625
1627845311069,2021-08-01T15:15:11.069,105.750,-0.000088437,0.000108125,-0.000071562
1627845311119,2021-08-01T15:15:11.119,105.800,-0.000088437,0.000102625,-0.000068437
1627845311169,2021-08-01T15:15:11.169,105.850,-0.000087375,0.000108812,-0.000069250
1627845311219,2021-08-01T15:15:11.219,105.900,-0.000087375,0.000106625,-0.000069250
1627845311269,2021-08-01T15:15:11.269,105.950,-0.000087000,0.000109938,-0.000067687
1627845311319,2021-08-01T15:15:11.319,106.000,-0.000086625,0.000109188,-0.000068875
1627845311369,2021-08-01T15:15:11.369,106.050,-0.000085937,0.000111000,-0.000066938
1627845311419,2021-08-01T15:15:11.419,106.100,-0.000086250,0.000109562,-0.000068125
1627845311469,2021-08-01T15:15:11.469,106.150,-0.000085937,0.000106687,-0.000066938
1627845311519,2021-08-01T15:15:11.519,106.200,-0.000086625,0.000108500,-0.000069250
1627845311569,2021-08-01T15:15:11.569,106.250,-0.000086250,0.000107750,-0.000069250
1627845311619,2021-08-01T15:15:11.619,106.300,-0.000085188,0.000109188,-0.000066938
1627845311669,2021-08-01T15:15:11.669,106.350,-0.000085937,0.000108812,-0.000067313
1627845311719,2021-08-01T15:15:11.719,106.400,-0.000086625,0.000109188,-0.000066188
1627845311769,2021-08-01T15:15:11.769,106.450,-0.000085188,0.000109188,-0.000066938
1627845311819,2021-08-01T15:15:11.819,106.500,-0.000086625,0.000107375,-0.000065812
1627845311869,2021-08-01T15:15:11.869,106.550,-0.000085937,0.000108125,-0.000065812
1627845311919,2021-08-01T15:15:11.919,106.600,-0.000084438,0.000109188,-0.000067313
1627845311969,2021-08-01T15:15:11.969,106.650,-0.000085937,0.000108125,-0.000064687
1627845312019,2021-08-01T15:15:12.019,106.700,-0.000084438,0.000108812,-0.000066562
1627845312069,2021-08-01T15:15:12.069,106.750,-0.000084438,0.000109562,-0.000064687
1627845312119,2021-08-01T15:15:12.119,106.800,-0.000085188,0.000109562,-0.000065375
1627845312169,2021-08-01T15:15:12.169,106.850,-0.000087000,0.000107750,-0.000064625
1627845312219,2021-08-01T15:15:12.219,106.900,-0.000083375,0.000109562,-0.000067313
1627845312269,2021-08-01T15:15:12.269,106.950,-0.000085188,0.000106625,-0.000065812
1627845312319,2021-08-01T15:15:12.319,107.000,-0.000085188,0.000108125,-0.000065063
1627845312369,2021-08-01T15:15:12.369,107.050,-0.000086250,0.000107750,-0.000066938
1627845312419,2021-08-01T15:15:12.419,107.100,-0.000085188,0.000109562,-0.000065438
1627845312469,2021-08-01T15:15:12.469,107.150,-0.000087375,0.000109188,-0.000067313
1627845312519,2021-08-01T15:15:12.519,107.200,-0.000086313,0.000109938,-0.000065812
1627845312569,2021-08-01T15:15:12.569,107.250,-0.000084812,0.000109562,-0.000067313
1627845312619,2021-08-01T15:15:12.619,107.300,-0.000087750,0.000097187,-0.000066188
1627845312669,2021-08-01T15:15:12.669,107.350,-0.000086313,0.000107375,-0.000066562
1627845312719,2021-08-01T15:15:12.719,107.400,-0.000084438,0.000105188,-0.000067313
1627845312769,2021-08-01T15:15:12.769,107.450,-0.000086250,0.000104500,-0.000065812
1627845312819,2021-08-01T15:15:12.819,107.500,-0.000085562,0.000101937,-0.000066188
1627845312869,2021-08-01T15:15:12.869,107.550,-0.000085937,0.000103000,-0.000066562
1627845312919,2021-08-01T15:15:12.919,107.600,-0.000084812,0.000102688,-0.000066188
1627845312969,2021-08-01T15:15:12.969,107.650,-0.000086625,0.000091000,-0.000065438
1627845313019,2021-08-01T15:15:13.019,107.700,-0.000088437,0.000103750,-0.000066562
1627845313069,2021-08-01T15:15:13.069,107.750,-0.000086625,0.000104812,-0.000066188
1627845313119,2021-08-01T15:15:13.119,107.800,-0.000086250,0.000106313,-0.000065000
1627845313169,2021-08-01T15:15:13.169,107.850,-0.000086250,0.000108812,-0.000065000
1627845313219,2021-08-01T15:15:13.219,107.900,-0.000085937,0.000109188,-0.000066188
1627845313269,2021-08-01T15:15:13.269,107.950,-0.000084438,0.000108812,-0.000067313
1627845313319,2021-08-01T15:15:13.319,108.000,-0.000084812,0.000092437,-0.000066188
1627845313369,2021-08-01T15:15:13.369,108.050,-0.000084438,0.000108812,-0.000066188
1627845313419,2021-08-01T15:15:13.419,108.100,-0.000085188,0.000102313,-0.000068875
1627845313469,2021-08-01T15:15:13.469,108.150,-0.000087375,0.000109188,-0.000066188
1627845313519,2021-08-01T15:15:13.519,108.200,-0.000085562,0.000109938,-0.000065812
1627845313569,2021-08-01T15:15:13.569,108.250,-0.000087375,0.000109188,-0.000065000
1627845313619,2021-08-01T15:15:13.619,108.300,-0.000085188,0.000108500,-0.000066562
1627845313669,2021-08-01T15:15:13.669,108.350,-0.000085188,0.000094625,-0.000066188
1627845313719,2021-08-01T15:15:13.719,108.400,-0.000085188,0.000108500,-0.000066938
1627845313769,2021-08-01T15:15:13.769,108.450,-0.000086313,0.000108125,-0.000066938
1627845313819,2021-08-01T15:15:13.819,108.500,-0.000085562,0.000108500,-0.000065438
1627845313869,2021-08-01T15:15:13.869,108.550,-0.000085937,0.000109938,-0.000065375
1627845313919,2021-08-01T15:15:13.919,108.600,-0.000085562,0.000108875,-0.000065063
1627845313969,2021-08-01T15:15:13.969,108.650,-0.000087375,0.000108875,-0.000066562
1627845314019,2021-08-01T15:15:14.019,108.700,-0.000084438,0.000093562,-0.000065375
1627845314069,2021-08-01T15:15:14.069,108.750,-0.000087000,0.000107750,-0.000066188
1627845314119,2021-08-01T15:15:14.119,108.800,-0.000088437,0.000108500,-0.000065000
1627845314169,2021-08-01T15:15:14.169,108.850,-0.000085937,0.000109938,-0.000066188
1627845314219,2021-08-01T15:15:14.219,108.900,-0.000085937,0.000109562,-0.000066188
1627845314269,2021-08-01T15:15:14.269,108.950,-0.000087000,0.000108812,-0.000065375
1627845314319,2021-08-01T15:15:14.319,109.000,-0.000085937,0.000109188,-0.000066938
1627845314369,2021-08-01T15:15:14.369,109.050,-0.000084812,0.000104500,-0.000065750
1627845314419,2021-08-01T15:15:14.419,109.100,-0.000085562,0.000109562,-0.000066938
1627845314469,2021-08-01T15:15:14.469,109.150,-0.000086625,0.000102625,-0.000066562
1627845314519,2021-08-01T15:15:14.519,109.200,-0.000085937,0.000108500,-0.000066562
1627845314569,2021-08-01T15:15:14.569,109.250,-0.000086625,0.000108125,-0.000066938
1627845314619,2021-08-01T15:15:14.619,109.300,-0.000086250,0.000108812,-0.000065375
1627845314669,2021-08-01T15:15:14.669,109.350,-0.000086625,0.000109188,-0.000065812
1627845314719,2021-08-01T15:15:14.719,109.400,-0.000085937,0.000109562,-0.000065812
1627845314769,2021-08-01T15:15:14.769,109.450,-0.000085188,0.000108125,-0.000066562
1627845314819,2021-08-01T15:15:14.819,109.500,-0.000084438,0.000096500,-0.000066188
1627845314869,2021-08-01T15:15:14.869,109.550,-0.000086625,0.000110313,-0.000067313
1627845314919,2021-08-01T15:15:14.919,109.600,-0.000085188,0.000106313,-0.000066938
1627845314969,2021-08-01T15:15:14.969,109.650,-0.000085188,0.000109938,-0.000065063
1627845315019,2021-08-01T15:15:15.019,109.700,-0.000087000,0.000108125,-0.000067313
1627845315069,2021-08-01T15:15:15.069,109.750,-0.000086625,0.000109188,-0.000066188
1627845315119,2021-08-01T15:15:15.119,109.800,-0.000088437,0.000109188,-0.000067750
1627845315169,2021-08-01T15:15:15.169,109.850,-0.000086625,0.000091375,-0.000065000
1627845315219,2021-08-01T15:15:15.219,109.900,-0.000085562,0.000108812,-0.000065812
1627845315269,2021-08-01T15:15:15.269,109.950,-0.000085188,0.000109188,-0.000066938
1627845315319,2021-08-01T15:15:15.319,110.000,-0.000085562,0.000109938,-0.000066938
1627845315369,2021-08-01T15:15:15.369,110.050,-0.000083750,0.000109938,-0.000067313
1627845315419,2021-08-01T15:15:15.419,110.100,-0.000087375,0.000107375,-0.000065750
1627845315469,2021-08-01T15:15:15.469,110.150,-0.000087750,0.000108125,-0.000066938
1627845315519,2021-08-01T15:15:15.519,110.200,-0.000087750,0.000091750,-0.000066188
1627845315569,2021-08-01T15:15:15.569,110.250,-0.000085188,0.000108875,-0.000066938
1627845315619,2021-08-01T15:15:15.619,110.300,-0.000086250,0.000109562,-0.000066562
1627845315669,2021-08-01T15:15:15.669,110.350,-0.000086250,0.000110313,-0.000066188
1627845315719,2021-08-01T15:15:15.719,110.400,-0.000085937,0.000108500,-0.000067750
1627845315769,2021-08-01T15:15:15.769,110.450,-0.000084812,0.000108812,-0.000065812
1627845315819,2021-08-01T15:15:15.819,110.500,-0.000084812,0.000107000,-0.000067313
1627845315869,2021-08-01T15:15:15.869,110.550,-0.000085562,0.000095000,-0.000066188
1627845315919,2021-08-01T15:15:15.919,110.600,-0.000084812,0.000108500,-0.000065812
1627845315969,2021-08-01T15:15:15.969,110.650,-0.000086625,0.000109562,-0.000066188
1627845316019,2021-08-01T15:15:16.019,110.700,-0.000085188,0.000109562,-0.000066562
1627845316069,2021-08-01T15:15:16.069,110.750,-0.000085937,0.000109188,-0.000066562
1627845316119,2021-08-01T15:15:16.119,110.800,-0.000086250,0.000108500,-0.000066562
1627845316169,2021-08-01T15:15:16.169,110.850,-0.000085937,0.000107000,-0.000066938
1627845316219,2021-08-01T15:15:16.219,110.900,-0.000085188,0.000097938,-0.000065438
1627845316269,2021-08-01T15:15:16.269,110.950,-0.000085937,0.000108875,-0.000066562
1627845316319,2021-08-01T15:15:16.319,111.000,-0.000084812,0.000109188,-0.000066938
1627845316369,2021-08-01T15:15:16.369,111.050,-0.000085937,0.000109938,-0.000066562
1627845316419,2021-08-01T15:15:16.419,111.100,-0.000087000,0.000107750,-0.000067750
1627845316469,2021-08-01T15:15:16.469,111.150,-0.000085562,0.000108812,-0.000066188
1627845316519,2021-08-01T15:15:16.519,111.200,-0.000085188,0.000108812,-0.000065812
1627845316569,2021-08-01T15:15:16.569,111.250,-0.000085937,0.000099750,-0.000066562
1627845316619,2021-08-01T15:15:16.619,111.300,-0.000087750,0.000109188,-0.000067687
1627845316669,2021-08-01T15:15:16.669,111.350,-0.000086625,0.000107000,-0.000066562
1627845316719,2021-08-01T15:15:16.719,111.400,-0.000087000,0.000109188,-0.000066562
1627845316769,2021-08-01T15:15:16.769,111.450,-0.000085188,0.000108125,-0.000065812
1627845316819,2021-08-01T15:15:16.819,111.500,-0.000085562,0.000109188,-0.000066938
1627845316869,2021-08-01T15:15:16.869,111.550,-0.000085562,0.000109938,-0.000066562
1627845316919,2021-08-01T15:15:16.919,111.600,-0.000083750,0.000105937,-0.000065812
1627845316969,2021-08-01T15:15:16.969,111.650,-0.000085937,0.000109938,-0.000066938
1627845317019,2021-08-01T15:15:17.019,111.700,-0.000084438,0.000109188,-0.000067313
1627845317069,2021-08-01T15:15:17.069,111.750,-0.000087000,0.000108500,-0.000066188
1627845317119,2021-08-01T15:15:17.119,111.800,-0.000087000,0.000109188,-0.000068063
1627845317169,2021-08-01T15:15:17.169,111.850,-0.000086250,0.000109188,-0.000066562
1627845317219,2021-08-01T15:15:17.219,111.900,-0.000087000,0.000109562,-0.000065812
1627845317269,2021-08-01T15:15:17.269,111.950,-0.000085937,0.000106313,-0.000065438
1627845317319,2021-08-01T15:15:17.319,112.000,-0.000086250,0.000108812,-0.000066938
1627845317369,2021-08-01T15:15:17.369,112.050,-0.000087375,0.000108125,-0.000068063
1627845317419,2021-08-01T15:15:17.419,112.100,-0.000085937,0.000108500,-0.000065438
1627845317469,2021-08-01T15:15:17.469,112.150,-0.000085937,0.000108812,-0.000067313
1627845317519,2021-08-01T15:15:17.519,112.200,-0.000086250,0.000111000,-0.000065375
1627845317569,2021-08-01T15:15:17.569,112.250,-0.000085188,0.000109188,-0.000067687
1627845317619,2021-08-01T15:15:17.619,112.300,-0.000085562,0.000107375,-0.000066188
1627845317669,2021-08-01T15:15:17.669,112.350,-0.000084812,0.000109562,-0.000066938
1627845317719,2021-08-01T15:15:17.719,112.400,-0.000084812,0.000108500,-0.000066938
1627845317769,2021-08-01T15:15:17.769,112.450,-0.000084438,0.000109938,-0.000065812
1627845317819,2021-08-01T15:15:17.819,112.500,-0.000084812,0.000109562,-0.000066562
1627845317869,2021-08-01T15:15:17.869,112.550,-0.000085562,0.000110313,-0.000066562
1627845317919,2021-08-01T15:15:17.919,112.600,-0.000085188,0.000108500,-0.000068875
1627845317969,2021-08-01T15:15:17.969,112.650,-0.000085562,0.000109188,-0.000064625
1627845318019,2021-08-01T15:15:18.019,112.700,-0.000084125,0.000109562,-0.000067313
1627845318069,2021-08-01T15:15:18.069,112.750,-0.000087375,0.000109188,-0.000066188
1627845318119,2021-08-01T15:15:18.119,112.800,-0.000084438,0.000109562,-0.000066938
1627845318169,2021-08-01T15:15:18.169,112.850,-0.000087000,0.000108812,-0.000066188
1627845318219,2021-08-01T15:15:18.219,112.900,-0.000085937,0.000108812,-0.000065438
1627845318269,2021-08-01T15:15:18.269,112.950,-0.000085937,0.000109562,-0.000066938
1627845318319,2021-08-01T15:15:18.319,113.000,-0.000085937,0.000109562,-0.000066188
1627845318369,2021-08-01T15:15:18.369,113.050,-0.000084812,0.000109938,-0.000066188
1627845318419,2021-08-01T15:15:18.419,113.100,-0.000088125,0.000107750,-0.000066562
1627845318469,2021-08-01T15:15:18.469,113.150,-0.000086313,0.000108875,-0.000065812
1627845318519,2021-08-01T15:15:18.519,113.200,-0.000086250,0.000109562,-0.000068437
1627845318569,2021-08-01T15:15:18.569,113.250,-0.000084812,0.000110687,-0.000065438
1627845318619,2021-08-01T15:15:18.619,113.300,-0.000085937,0.000109188,-0.000067313
1627845318669,2021-08-01T15:15:18.669,113.350,-0.000085937,0.000109562,-0.000065063
1627845318719,2021-08-01T15:15:18.719,113.400,-0.000085188,0.000109562,-0.000068063
1627845318769,2021-08-01T15:15:18.769,113.450,-0.000084438,0.000106313,-0.000066938
1627845318819,2021-08-01T15:15:18.819,113.500,-0.000085562,0.000108875,-0.000065438
1627845318869,2021-08-01T15:15:18.869,113.550,-0.000085937,0.000107000,-0.000068875
1627845318919,2021-08-01T15:15:18.919,113.600,-0.000086250,0.000109188,-0.000065812
1627845318969,2021-08-01T15:15:18.969,113.650,-0.000085188,0.000108812,-0.000067313
1627845319019,2021-08-01T15:15:19.019,113.700,-0.000086250,0.000108500,-0.000066188
1627845319069,2021-08-01T15:15:19.069,113.750,-0.000087375,0.000105937,-0.000067313
1627845319119,2021-08-01T15:15:19.119,113.800,-0.000087375,0.000099750,-0.000065812
1627845319169,2021-08-01T15:15:19.169,113.850,-0.000084812,0.000109938,-0.000066938
1627845319219,2021-08-01T15:15:19.219,113.900,-0.000085188,0.000109188,-0.000066938
1627845319269,2021-08-01T15:15:19.269,113.950,-0.000085562,0.000108812,-0.000066938
1627845319319,2021-08-01T15:15:19.319,114.000,-0.000088437,0.000108125,-0.000066562
1627845319369,2021-08-01T15:15:19.369,114.050,-0.000085562,0.000109562,-0.000066938
1627845319419,2021-08-01T15:15:19.419,114.100,-0.000086250,0.000109562,-0.000067750
1627845319469,2021-08-01T15:15:19.469,114.150,-0.000086625,0.000094312,-0.000066562
1627845319519,2021-08-01T15:15:19.519,114.200,-0.000087000,0.000108875,-0.000067750
1627845319569,2021-08-01T15:15:19.569,114.250,-0.000084812,0.000108500,-0.000066938
1627845319619,2021-08-01T15:15:19.619,114.300,-0.000086250,0.000109562,-0.000065812
1627845319669,2021-08-01T15:15:19.669,114.350,-0.000087000,0.000107375,-0.000067313
1627845319719,2021-08-01T15:15:19.719,114.400,-0.000086625,0.000105937,-0.000066188
1627845319769,2021-08-01T15:15:19.769,114.450,-0.000085937,0.000103375,-0.000066188
1627845319819,2021-08-01T15:15:19.819,114.500,-0.000085562,0.000092125,-0.000066938
1627845319869,2021-08-01T15:15:19.869,114.550,-0.000086625,0.000101937,-0.000067313
1627845319919,2021-08-01T15:15:19.919,114.600,-0.000086250,0.000099375,-0.000067687
1627845319969,2021-08-01T15:15:19.969,114.650,-0.000087000,0.000103375,-0.000065063
1627845320019,2021-08-01T15:15:20.019,114.700,-0.000085937,0.000103375,-0.000067313
1627845320069,2021-08-01T15:15:20.069,114.750,-0.000085562,0.000103750,-0.000065812
1627845320119,2021-08-01T15:15:20.119,114.800,-0.000085188,0.000104812,-0.000066938
1627845320169,2021-08-01T15:15:20.169,114.850,-0.000085562,0.000102313,-0.000064625
1627845320219,2021-08-01T15:15:20.219,114.900,-0.000086625,0.000108125,-0.000066938
1627845320269,2021-08-01T15:15:20.269,114.950,-0.000084812,0.000108500,-0.000067313
1627845320319,2021-08-01T15:15:20.319,115.000,-0.000086313,0.000107750,-0.000065063
1627845320369,2021-08-01T15:15:20.369,115.050,-0.000085188,0.000109562,-0.000066938
1627845320419,2021-08-01T15:15:20.419,115.100,-0.000085937,0.000108500,-0.000065438
1627845320469,2021-08-01T15:15:20.469,115.150,-0.000085188,0.000108812,-0.000066938
1627845320519,2021-08-01T15:15:20.519,115.200,-0.000086250,0.000109938,-0.000065812
1627845320569,2021-08-01T15:15:20.569,115.250,-0.000085937,0.000109938,-0.000066562
1627845320619,2021-08-01T15:15:20.619,115.300,-0.000085188,0.000108500,-0.000066562
1627845320669,2021-08-01T15:15:20.669,115.350,-0.000087000,0.000108812,-0.000065375
1627845320719,2021-08-01T15:15:20.719,115.400,-0.000085188,0.000108500,-0.000066188
1627845320769,2021-08-01T15:15:20.769,115.450,-0.000084438,0.000109188,-0.000066562
1627845320819,2021-08-01T15:15:20.819,115.500,-0.000085562,0.000108500,-0.000066188
1627845320869,2021-08-01T15:15:20.869,115.550,-0.000085937,0.000104812,-0.000065375
1627845320919,2021-08-01T15:15:20.919,115.600,-0.000085562,0.000108875,-0.000067313
1627845320969,2021-08-01T15:15:20.969,115.650,-0.000085937,0.000104812,-0.000066188
1627845321019,2021-08-01T15:15:21.019,115.700,-0.000085562,0.000107750,-0.000066188
1627845321069,2021-08-01T15:15:21.069,115.750,-0.000085562,0.000107750,-0.000065438
1627845321119,2021-08-01T15:15:21.119,115.800,-0.000085562,0.000109938,-0.000064625
1627845321169,2021-08-01T15:15:21.169,115.850,-0.000087375,0.000107750,-0.000066562
1627845321219,2021-08-01T15:15:21.219,115.900,-0.000085937,0.000109188,-0.000064625
1627845321269,2021-08-01T15:15:21.269,115.950,-0.000085937,0.000108500,-0.000066938
1627845321319,2021-08-01T15:15:21.319,116.000,-0.000087375,0.000099375,-0.000066562
1627845321369,2021-08-01T15:15:21.369,116.050,-0.000086625,0.000108812,-0.000066938
1627845321419,2021-08-01T15:15:21.419,116.100,-0.000086250,0.000108125,-0.000066562
1627845321469,2021-08-01T15:15:21.469,116.150,-0.000085937,0.000109562,-0.000065000
1627845321519,2021-08-01T15:15:21.519,116.200,-0.000084812,0.000108500,-0.000067313
1627845321569,2021-08-01T15:15:21.569,116.250,-0.000087000,0.000109938,-0.000065000
1627845321619,2021-08-01T15:15:21.619,116.300,-0.000086250,0.000108500,-0.000066562
1627845321669,2021-08-01T15:15:21.669,116.350,-0.000085937,0.000097563,-0.000065812
1627845321719,2021-08-01T15:15:21.719,116.400,-0.000086250,0.000109562,-0.000066938
1627845321769,2021-08-01T15:15:21.769,116.450,-0.000085562,0.000106687,-0.000066562
1627845321819,2021-08-01T15:15:21.819,116.500,-0.000086625,0.000109188,-0.000065812
1627845321869,2021-08-01T15:15:21.869,116.550,-0.000087750,0.000108500,-0.000066938
1627845321919,2021-08-01T15:15:21.919,116.600,-0.000084812,0.000108500,-0.000066562
1627845321969,2021-08-01T15:15:21.969,116.650,-0.000084812,0.000108125,-0.000066188
1627845322019,2021-08-01T15:15:22.019,116.700,-0.000084812,0.000102625,-0.000065000
1627845322069,2021-08-01T15:15:22.069,116.750,-0.000085937,0.000109188,-0.000067687
1627845322119,2021-08-01T15:15:22.119,116.800,-0.000085188,0.000109188,-0.000065812
1627845322169,2021-08-01T15:15:22.169,116.850,-0.000087000,0.000108500,-0.000066188
1627845322219,2021-08-01T15:15:22.219,116.900,-0.000087750,0.000110313,-0.000066938
1627845322269,2021-08-01T15:15:22.269,116.950,-0.000085562,0.000108812,-0.000065812
1627845322319,2021-08-01T15:15:22.319,117.000,-0.000087750,0.000109562,-0.000067313
1627845322369,2021-08-01T15:15:22.369,117.050,-0.000084438,0.000109938,-0.000066188
1627845322419,2021-08-01T15:15:22.419,117.100,-0.000084062,0.000108125,-0.000066562
1627845322469,2021-08-01T15:15:22.469,117.150,-0.000084438,0.000109938,-0.000066562
1627845322519,2021-08-01T15:15:22.519,117.200,-0.000085562,0.000108812,-0.000065812
1627845322569,2021-08-01T15:15:22.569,117.250,-0.000085562,0.000108125,-0.000066562
1627845322619,2021-08-01T15:15:22.619,117.300,-0.000084812,0.000109562,-0.000066188
1627845322669,2021-08-01T15:15:22.669,117.350,-0.000086250,0.000109562,-0.000066188
1627845322719,2021-08-01T15:15:22.719,117.400,-0.000086625,0.000108812,-0.000066188
1627845322769,2021-08-01T15:15:22.769,117.450,-0.000085562,0.000109188,-0.000066562
1627845322819,2021-08-01T15:15:22.819,117.500,-0.000086250,0.000106313,-0.000066938
1627845322869,2021-08-01T15:15:22.869,117.550,-0.000087000,0.000109938,-0.000066188
1627845322919,2021-08-01T15:15:22.919,117.600,-0.000085937,0.000107375,-0.000068063
1627845322969,2021-08-01T15:15:22.969,117.650,-0.000085937,0.000109562,-0.000065438
1627845323019,2021-08-01T15:15:23.019,117.700,-0.000086250,0.000110313,-0.000065812
1627845323069,2021-08-01T15:15:23.069,117.750,-0.000084062,0.000110313,-0.000065375
