epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845278137,2021-08-01T15:14:38.137,72.840,-0.427,0.244,-0.610
1627845278147,2021-08-01T15:14:38.147,72.850,-0.427,0.183,-0.610
1627845278157,2021-08-01T15:14:38.157,72.860,-0.488,0.183,-0.732
1627845278167,2021-08-01T15:14:38.167,72.870,-0.549,0.183,-0.671
1627845278177,2021-08-01T15:14:38.177,72.880,-0.488,0.244,-0.549
1627845278187,2021-08-01T15:14:38.187,72.890,-0.488,0.122,-0.671
1627845278197,2021-08-01T15:14:38.197,72.900,-0.427,0.183,-0.671
1627845278207,2021-08-01T15:14:38.207,72.910,-0.427,0.122,-0.610
1627845278217,2021-08-01T15:14:38.217,72.920,-0.488,0.244,-0.610
1627845278227,2021-08-01T15:14:38.227,72.930,-0.427,0.244,-0.610
1627845278237,2021-08-01T15:14:38.237,72.940,-0.427,0.183,-0.610
1627845278247,2021-08-01T15:14:38.247,72.950,-0.427,0.183,-0.671
1627845278257,2021-08-01T15:14:38.257,72.960,-0.305,0.244,-0.671
1627845278267,2021-08-01T15:14:38.267,72.970,-0.427,0.244,-0.610
1627845278277,2021-08-01T15:14:38.277,72.980,-0.427,0.183,-0.610
1627845278287,2021-08-01T15:14:38.287,72.990,-0.427,0.122,-0.488
1627845278297,2021-08-01T15:14:38.297,73.000,-0.488,0.183,-0.610
1627845278307,2021-08-01T15:14:38.307,73.010,-0.427,0.122,-0.671
1627845278317,2021-08-01T15:14:38.317,73.020,-0.366,0.183,-0.671
1627845278327,2021-08-01T15:14:38.327,73.030,-0.427,0.122,-0.671
1627845278337,2021-08-01T15:14:38.337,73.040,-0.427,0.183,-0.610
1627845278347,2021-08-01T15:14:38.347,73.050,-0.427,0.183,-0.610
1627845278357,2021-08-01T15:14:38.357,73.060,-0.549,0.122,-0.610
1627845278367,2021-08-01T15:14:38.367,73.070,-0.488,0.183,-0.610
1627845278377,2021-08-01T15:14:38.377,73.080,-0.549,0.305,-0.671
1627845278387,2021-08-01T15:14:38.387,73.090,-0.549,0.244,-0.671
1627845278397,2021-08-01T15:14:38.397,73.100,-0.488,0.183,-0.610
1627845278407,2021-08-01T15:14:38.407,73.110,-0.488,0.183,-0.549
1627845278417,2021-08-01T15:14:38.417,73.120,-0.427,0.122,-0.610
1627845278427,2021-08-01T15:14:38.427,73.130,-0.488,0.244,-0.549
1627845278437,2021-08-01T15:14:38.437,73.140,-0.549,0.183,-0.610
1627845278447,2021-08-01T15:14:38.447,73.150,-0.427,0.122,-0.610
1627845278457,2021-08-01T15:14:38.457,73.160,-0.366,0.183,-0.671
1627845278467,2021-08-01T15:14:38.467,73.170,-0.427,0.122,-0.610
1627845278477,2021-08-01T15:14:38.477,73.180,-0.488,0.183,-0.549
1627845278487,2021-08-01T15:14:38.487,73.190,-0.366,0.183,-0.671
1627845278497,2021-08-01T15:14:38.497,73.200,-0.427,0.244,-0.671
1627845278507,2021-08-01T15:14:38.507,73.210,-0.427,0.244,-0.671
1627845278517,2021-08-01T15:14:38.517,73.220,-0.427,0.244,-0.671
1627845278527,2021-08-01T15:14:38.527,73.230,-0.366,0.305,-0.610
1627845278537,2021-08-01T15:14:38.537,73.240,-0.366,0.183,-0.610
1627845278547,2021-08-01T15:14:38.547,73.250,-0.488,0.244,-0.671
1627845278557,2021-08-01T15:14:38.557,73.260,-0.549,0.122,-0.671
1627845278567,2021-08-01T15:14:38.567,73.270,-0.488,0.244,-0.671
1627845278577,2021-08-01T15:14:38.577,73.280,-0.427,0.183,-0.671
1627845278587,2021-08-01T15:14:38.587,73.290,-0.488,0.183,-0.671
1627845278597,2021-08-01T15:14:38.597,73.300,-0.549,0.244,-0.610
1627845278607,2021-08-01T15:14:38.607,73.310,-0.488,0.244,-0.610
1627845278617,2021-08-01T15:14:38.617,73.320,-0.427,0.244,-0.671
1627845278627,2021-08-01T15:14:38.627,73.330,-0.427,0.183,-0.671
1627845278637,2021-08-01T15:14:38.637,73.340,-0.488,0.183,-0.671
1627845278647,2021-08-01T15:14:38.647,73.350,-0.488,0.183,-0.732
1627845278657,2021-08-01T15:14:38.657,73.360,-0.488,0.244,-0.671
1627845278667,2021-08-01T15:14:38.667,73.370,-0.305,0.183,-0.610
1627845278677,2021-08-01T15:14:38.677,73.380,-0.488,0.183,-0.610
1627845278687,2021-08-01T15:14:38.687,73.390,-0.549,0.244,-0.610
1627845278697,2021-08-01T15:14:38.697,73.400,-0.488,0.244,-0.671
1627845278707,2021-08-01T15:14:38.707,73.410,-0.549,0.122,-0.671
1627845278717,2021-08-01T15:14:38.717,73.420,-0.427,0.244,-0.549
1627845278727,2021-08-01T15:14:38.727,73.430,-0.366,0.244,-0.610
1627845278737,2021-08-01T15:14:38.737,73.440,-0.366,0.122,-0.610
1627845278747,2021-08-01T15:14:38.747,73.450,-0.488,0.183,-0.671
1627845278757,2021-08-01T15:14:38.757,73.460,-0.488,0.183,-0.610
1627845278767,2021-08-01T15:14:38.767,73.470,-0.366,0.183,-0.549
1627845278777,2021-08-01T15:14:38.777,73.480,-0.488,0.183,-0.671
1627845278787,2021-08-01T15:14:38.787,73.490,-0.427,0.183,-0.610
1627845278797,2021-08-01T15:14:38.797,73.500,-0.488,0.183,-0.610
1627845278807,2021-08-01T15:14:38.807,73.510,-0.427,0.183,-0.732
1627845278817,2021-08-01T15:14:38.817,73.520,-0.488,0.183,-0.671
1627845278827,2021-08-01T15:14:38.827,73.530,-0.549,0.183,-0.671
1627845278837,2021-08-01T15:14:38.837,73.540,-0.366,0.183,-0.610
1627845278847,2021-08-01T15:14:38.847,73.550,-0.427,0.183,-0.610
1627845278857,2021-08-01T15:14:38.857,73.560,-0.427,0.122,-0.671
1627845278867,2021-08-01T15:14:38.867,73.570,-0.366,0.183,-0.610
1627845278877,2021-08-01T15:14:38.877,73.580,-0.488,0.244,-0.610
1627845278887,2021-08-01T15:14:38.887,73.590,-0.366,0.244,-0.671
1627845278897,2021-08-01T15:14:38.897,73.600,-0.488,0.183,-0.610
1627845278907,2021-08-01T15:14:38.907,73.610,-0.427,0.244,-0.671
1627845278917,2021-08-01T15:14:38.917,73.620,-0.488,0.183,-0.671
1627845278927,2021-08-01T15:14:38.927,73.630,-0.488,0.244,-0.610
1627845278937,2021-08-01T15:14:38.937,73.640,-0.427,0.183,-0.610
1627845278947,2021-08-01T15:14:38.947,73.650,-0.366,0.122,-0.549
1627845278957,2021-08-01T15:14:38.957,73.660,-0.427,0.183,-0.610
1627845278967,2021-08-01T15:14:38.967,73.670,-0.549,0.183,-0.549
1627845278977,2021-08-01T15:14:38.977,73.680,-0.488,0.183,-0.610
1627845278987,2021-08-01T15:14:38.987,73.690,-0.305,0.122,-0.610
1627845278997,2021-08-01T15:14:38.997,73.700,-0.305,0.183,-0.610
1627845279007,2021-08-01T15:14:39.007,73.710,-0.549,0.305,-0.549
1627845279017,2021-08-01T15:14:39.017,73.720,-0.549,0.183,-0.610
1627845279027,2021-08-01T15:14:39.027,73.730,-0.427,0.122,-0.549
1627845279037,2021-08-01T15:14:39.037,73.740,-0.366,0.183,-0.610
1627845279047,2021-08-01T15:14:39.047,73.750,-0.366,0.183,-0.671
1627845279057,2021-08-01T15:14:39.057,73.760,-0.427,0.183,-0.671
1627845279067,2021-08-01T15:14:39.067,73.770,-0.427,0.122,-0.610
1627845279077,2021-08-01T15:14:39.077,73.780,-0.427,0.183,-0.610
1627845279087,2021-08-01T15:14:39.087,73.790,-0.549,0.122,-0.610
1627845279097,2021-08-01T15:14:39.097,73.800,-0.427,0.305,-0.610
1627845279107,2021-08-01T15:14:39.107,73.810,-0.427,0.183,-0.610
1627845279117,2021-08-01T15:14:39.117,73.820,-0.427,0.244,-0.671
1627845279127,2021-08-01T15:14:39.127,73.830,-0.427,0.244,-0.610
1627845279137,2021-08-01T15:14:39.137,73.840,-0.488,0.183,-0.671
1627845279147,2021-08-01T15:14:39.147,73.850,-0.549,0.122,-0.671
1627845279157,2021-08-01T15:14:39.157,73.860,-0.366,0.061,-0.610
1627845279167,2021-08-01T15:14:39.167,73.870,-0.305,0.183,-0.610
1627845279177,2021-08-01T15:14:39.177,73.880,-0.488,0.183,-0.671
1627845279187,2021-08-01T15:14:39.187,73.890,-0.488,0.183,-0.610
1627845279197,2021-08-01T15:14:39.197,73.900,-0.427,0.183,-0.732
1627845279207,2021-08-01T15:14:39.207,73.910,-0.488,0.183,-0.610
1627845279217,2021-08-01T15:14:39.217,73.920,-0.549,0.183,-0.610
1627845279227,2021-08-01T15:14:39.227,73.930,-0.488,0.122,-0.671
1627845279237,2021-08-01T15:14:39.237,73.940,-0.366,0.183,-0.610
1627845279247,2021-08-01T15:14:39.247,73.950,-0.549,0.183,-0.671
1627845279257,2021-08-01T15:14:39.257,73.960,-0.488,0.244,-0.549
1627845279267,2021-08-01T15:14:39.267,73.970,-0.427,0.244,-0.671
1627845279277,2021-08-01T15:14:39.277,73.980,-0.427,0.183,-0.671
1627845279287,2021-08-01T15:14:39.287,73.990,-0.549,0.244,-0.610
1627845279297,2021-08-01T15:14:39.297,74.000,-0.488,0.183,-0.671
1627845279307,2021-08-01T15:14:39.307,74.010,-0.427,0.122,-0.671
1627845279317,2021-08-01T15:14:39.317,74.020,-0.427,0.122,-0.610
1627845279327,2021-08-01T15:14:39.327,74.030,-0.366,0.122,-0.549
1627845279337,2021-08-01T15:14:39.337,74.040,-0.488,0.183,-0.671
1627845279347,2021-08-01T15:14:39.347,74.050,-0.427,0.122,-0.671
1627845279357,2021-08-01T15:14:39.357,74.060,-0.488,0.244,-0.610
1627845279367,2021-08-01T15:14:39.367,74.070,-0.427,0.244,-0.610
1627845279377,2021-08-01T15:14:39.377,74.080,-0.305,0.244,-0.549
1627845279387,2021-08-01T15:14:39.387,74.090,-0.427,0.183,-0.610
1627845279397,2021-08-01T15:14:39.397,74.100,-0.427,0.183,-0.610
1627845279407,2021-08-01T15:14:39.407,74.110,-0.488,0.122,-0.671
1627845279417,2021-08-01T15:14:39.417,74.120,-0.427,0.122,-0.610
1627845279427,2021-08-01T15:14:39.427,74.130,-0.427,0.183,-0.549
1627845279437,2021-08-01T15:14:39.437,74.140,-0.427,0.183,-0.549
1627845279447,2021-08-01T15:14:39.447,74.150,-0.427,0.183,-0.610
1627845279457,2021-08-01T15:14:39.457,74.160,-0.488,0.183,-0.610
1627845279467,2021-08-01T15:14:39.467,74.170,-0.488,0.183,-0.610
1627845279477,2021-08-01T15:14:39.477,74.180,-0.366,0.183,-0.610
1627845279487,2021-08-01T15:14:39.487,74.190,-0.366,0.244,-0.610
1627845279497,2021-08-01T15:14:39.497,74.200,-0.488,0.244,-0.610
1627845279507,2021-08-01T15:14:39.507,74.210,-0.366,0.122,-0.732
1627845279517,2021-08-01T15:14:39.517,74.220,-0.488,0.183,-0.671
1627845279527,2021-08-01T15:14:39.527,74.230,-0.488,0.305,-0.610
1627845279537,2021-08-01T15:14:39.537,74.240,-0.427,0.183,-0.610
1627845279547,2021-08-01T15:14:39.547,74.250,-0.488,0.244,-0.671
1627845279557,2021-08-01T15:14:39.557,74.260,-0.488,0.183,-0.671
1627845279567,2021-08-01T15:14:39.567,74.270,-0.427,0.061,-0.549
1627845279577,2021-08-01T15:14:39.577,74.280,-0.427,0.183,-0.671
1627845279587,2021-08-01T15:14:39.587,74.290,-0.549,0.183,-0.732
1627845279597,2021-08-01T15:14:39.597,74.300,-0.488,0.244,-0.610
1627845279607,2021-08-01T15:14:39.607,74.310,-0.488,0.244,-0.549
1627845279617,2021-08-01T15:14:39.617,74.320,-0.427,0.183,-0.671
1627845279627,2021-08-01T15:14:39.627,74.330,-0.427,0.183,-0.671
1627845279637,2021-08-01T15:14:39.637,74.340,-0.427,0.122,-0.671
1627845279647,2021-08-01T15:14:39.647,74.350,-0.427,0.122,-0.610
1627845279657,2021-08-01T15:14:39.657,74.360,-0.427,0.122,-0.671
1627845279667,2021-08-01T15:14:39.667,74.370,-0.488,0.122,-0.671
1627845279677,2021-08-01T15:14:39.677,74.380,-0.366,0.183,-0.671
1627845279687,2021-08-01T15:14:39.687,74.390,-0.366,0.122,-0.671
1627845279697,2021-08-01T15:14:39.697,74.400,-0.488,0.244,-0.671
1627845279707,2021-08-01T15:14:39.707,74.410,-0.427,0.183,-0.671
1627845279717,2021-08-01T15:14:39.717,74.420,-0.488,0.122,-0.671
1627845279727,2021-08-01T15:14:39.727,74.430,-0.427,0.183,-0.671
1627845279737,2021-08-01T15:14:39.737,74.440,-0.366,0.183,-0.549
1627845279747,2021-08-01T15:14:39.747,74.450,-0.366,0.183,-0.610
1627845279757,2021-08-01T15:14:39.757,74.460,-0.427,0.244,-0.671
1627845279767,2021-08-01T15:14:39.767,74.470,-0.366,0.183,-0.671
1627845279777,2021-08-01T15:14:39.777,74.480,-0.488,0.183,-0.671
1627845279787,2021-08-01T15:14:39.787,74.490,-0.488,0.183,-0.732
1627845279797,2021-08-01T15:14:39.797,74.500,-0.427,0.305,-0.671
1627845279807,2021-08-01T15:14:39.807,74.510,-0.366,0.244,-0.610
1627845279817,2021-08-01T15:14:39.817,74.520,-0.488,0.183,-0.610
1627845279827,2021-08-01T15:14:39.827,74.530,-0.488,0.122,-0.610
1627845279837,2021-08-01T15:14:39.837,74.540,-0.366,0.122,-0.610
1627845279847,2021-08-01T15:14:39.847,74.550,-0.549,0.244,-0.671
1627845279857,2021-08-01T15:14:39.857,74.560,-0.549,0.183,-0.610
1627845279867,2021-08-01T15:14:39.867,74.570,-0.488,0.183,-0.671
1627845279877,2021-08-01T15:14:39.877,74.580,-0.427,0.244,-0.671
1627845279887,2021-08-01T15:14:39.887,74.590,-0.549,0.183,-0.610
1627845279897,2021-08-01T15:14:39.897,74.600,-0.488,0.244,-0.610
1627845279907,2021-08-01T15:14:39.907,74.610,-0.366,0.244,-0.610
1627845279917,2021-08-01T15:14:39.917,74.620,-0.366,0.183,-0.671
1627845279927,2021-08-01T15:14:39.927,74.630,-0.488,0.244,-0.671
1627845279937,2021-08-01T15:14:39.937,74.640,-0.427,0.244,-0.732
1627845279947,2021-08-01T15:14:39.947,74.650,-0.427,0.305,-0.671
1627845279957,2021-08-01T15:14:39.957,74.660,-0.427,0.183,-0.671
1627845279967,2021-08-01T15:14:39.967,74.670,-0.427,0.183,-0.610
1627845279977,2021-08-01T15:14:39.977,74.680,-0.366,0.183,-0.610
1627845279987,2021-08-01T15:14:39.987,74.690,-0.366,0.183,-0.610
1627845279997,2021-08-01T15:14:39.997,74.700,-0.488,0.122,-0.610
1627845280007,2021-08-01T15:14:40.007,74.710,-0.427,0.183,-0.610
1627845280017,2021-08-01T15:14:40.017,74.720,-0.488,0.122,-0.610
1627845280027,2021-08-01T15:14:40.027,74.730,-0.427,0.122,-0.671
1627845280037,2021-08-01T15:14:40.037,74.740,-0.427,0.244,-0.671
1627845280047,2021-08-01T15:14:40.047,74.750,-0.427,0.183,-0.671
1627845280057,2021-08-01T15:14:40.057,74.760,-0.427,0.122,-0.671
1627845280067,2021-08-01T15:14:40.067,74.770,-0.427,0.122,-0.671
1627845280077,2021-08-01T15:14:40.077,74.780,-0.366,0.183,-0.671
1627845280087,2021-08-01T15:14:40.087,74.790,-0.427,0.183,-0.549
1627845280097,2021-08-01T15:14:40.097,74.800,-0.549,0.183,-0.610
1627845280107,2021-08-01T15:14:40.107,74.810,-0.488,0.183,-0.671
1627845280117,2021-08-01T15:14:40.117,74.820,-0.366,0.183,-0.671
1627845280127,2021-08-01T15:14:40.127,74.830,-0.488,0.244,-0.671
1627845280137,2021-08-01T15:14:40.137,74.840,-0.427,0.244,-0.671
1627845280147,2021-08-01T15:14:40.147,74.850,-0.427,0.183,-0.610
1627845280157,2021-08-01T15:14:40.157,74.860,-0.366,0.183,-0.671
1627845280167,2021-08-01T15:14:40.167,74.870,-0.488,0.183,-0.610
1627845280177,2021-08-01T15:14:40.177,74.880,-0.488,0.244,-0.671
1627845280187,2021-08-01T15:14:40.187,74.890,-0.427,0.183,-0.671
1627845280197,2021-08-01T15:14:40.197,74.900,-0.366,0.122,-0.671
1627845280207,2021-08-01T15:14:40.207,74.910,-0.427,0.122,-0.671
1627845280217,2021-08-01T15:14:40.217,74.920,-0.488,0.244,-0.671
1627845280227,2021-08-01T15:14:40.227,74.930,-0.427,0.244,-0.671
1627845280237,2021-08-01T15:14:40.237,74.940,-0.488,0.183,-0.610
1627845280247,2021-08-01T15:14:40.247,74.950,-0.366,0.183,-0.610
1627845280257,2021-08-01T15:14:40.257,74.960,-0.549,0.183,-0.610
1627845280267,2021-08-01T15:14:40.267,74.970,-0.610,0.244,-0.671
1627845280277,2021-08-01T15:14:40.277,74.980,-0.427,0.305,-0.671
1627845280287,2021-08-01T15:14:40.287,74.990,-0.488,0.244,-0.610
1627845280297,2021-08-01T15:14:40.297,75.000,-0.427,0.183,-0.610
1627845280307,2021-08-01T15:14:40.307,75.010,-0.427,0.183,-0.610
1627845280317,2021-08-01T15:14:40.317,75.020,-0.488,0.244,-0.671
1627845280327,2021-08-01T15:14:40.327,75.030,-0.549,0.183,-0.671
1627845280337,2021-08-01T15:14:40.337,75.040,-0.549,0.183,-0.671
1627845280347,2021-08-01T15:14:40.347,75.050,-0.366,0.122,-0.610
1627845280357,2021-08-01T15:14:40.357,75.060,-0.366,0.122,-0.549
1627845280367,2021-08-01T15:14:40.367,75.070,-0.366,0.122,-0.549
1627845280377,2021-08-01T15:14:40.377,75.080,-0.549,0.244,-0.671
1627845280387,2021-08-01T15:14:40.387,75.090,-0.549,0.244,-0.671
1627845280397,2021-08-01T15:14:40.397,75.100,-0.488,0.183,-0.671
1627845280407,2021-08-01T15:14:40.407,75.110,-0.366,0.183,-0.671
1627845280417,2021-08-01T15:14:40.417,75.120,-0.366,0.183,-0.671
1627845280427,2021-08-01T15:14:40.427,75.130,-0.488,0.183,-0.610
1627845280437,2021-08-01T15:14:40.437,75.140,-0.549,0.183,-0.671
1627845280447,2021-08-01T15:14:40.447,75.150,-0.549,0.183,-0.732
1627845280457,2021-08-01T15:14:40.457,75.160,-0.488,0.183,-0.671
1627845280467,2021-08-01T15:14:40.467,75.170,-0.366,0.122,-0.610
1627845280477,2021-08-01T15:14:40.477,75.180,-0.366,0.183,-0.610
1627845280487,2021-08-01T15:14:40.487,75.190,-0.427,0.183,-0.671
1627845280497,2021-08-01T15:14:40.497,75.200,-0.488,0.183,-0.610
1627845280507,2021-08-01T15:14:40.507,75.210,-0.427,0.122,-0.610
1627845280517,2021-08-01T15:14:40.517,75.220,-0.366,0.183,-0.610
1627845280527,2021-08-01T15:14:40.527,75.230,-0.366,0.183,-0.610
1627845280537,2021-08-01T15:14:40.537,75.240,-0.366,0.183,-0.549
1627845280547,2021-08-01T15:14:40.547,75.250,-0.488,0.183,-0.610
1627845280557,2021-08-01T15:14:40.557,75.260,-0.488,0.244,-0.610
1627845280567,2021-08-01T15:14:40.567,75.270,-0.427,0.183,-0.610
1627845280577,2021-08-01T15:14:40.577,75.280,-0.427,0.244,-0.610
1627845280587,2021-08-01T15:14:40.587,75.290,-0.488,0.183,-0.671
1627845280597,2021-08-01T15:14:40.597,75.300,-0.488,0.122,-0.610
1627845280607,2021-08-01T15:14:40.607,75.310,-0.488,0.183,-0.610
1627845280617,2021-08-01T15:14:40.617,75.320,-0.488,0.183,-0.671
1627845280627,2021-08-01T15:14:40.627,75.330,-0.427,0.183,-0.671
1627845280637,2021-08-01T15:14:40.637,75.340,-0.427,0.183,-0.671
1627845280647,2021-08-01T15:14:40.647,75.350,-0.366,0.244,-0.610
1627845280657,2021-08-01T15:14:40.657,75.360,-0.427,0.244,-0.671
1627845280667,2021-08-01T15:14:40.667,75.370,-0.427,0.244,-0.610
1627845280677,2021-08-01T15:14:40.677,75.380,-0.427,0.183,-0.610
1627845280687,2021-08-01T15:14:40.687,75.390,-0.549,0.183,-0.671
1627845280697,2021-08-01T15:14:40.697,75.400,-0.427,0.183,-0.671
1627845280707,2021-08-01T15:14:40.707,75.410,-0.427,0.244,-0.549
1627845280717,2021-08-01T15:14:40.717,75.420,-0.427,0.244,-0.610
1627845280727,2021-08-01T15:14:40.727,75.430,-0.488,0.244,-0.610
1627845280737,2021-08-01T15:14:40.737,75.440,-0.427,0.183,-0.671
1627845280747,2021-08-01T15:14:40.747,75.450,-0.488,0.183,-0.671
1627845280757,2021-08-01T15:14:40.757,75.460,-0.366,0.244,-0.610
1627845280767,2021-08-01T15:14:40.767,75.470,-0.366,0.244,-0.610
1627845280777,2021-08-01T15:14:40.777,75.480,-0.427,0.122,-0.549
1627845280787,2021-08-01T15:14:40.787,75.490,-0.366,0.122,-0.549
1627845280797,2021-08-01T15:14:40.797,75.500,-0.305,0.122,-0.671
1627845280807,2021-08-01T15:14:40.807,75.510,-0.427,0.122,-0.671
1627845280817,2021-08-01T15:14:40.817,75.520,-0.488,0.244,-0.671
1627845280827,2021-08-01T15:14:40.827,75.530,-0.488,0.183,-0.610
1627845280837,2021-08-01T15:14:40.837,75.540,-0.366,0.244,-0.610
1627845280847,2021-08-01T15:14:40.847,75.550,-0.427,0.183,-0.671
1627845280857,2021-08-01T15:14:40.857,75.560,-0.488,0.244,-0.671
1627845280867,2021-08-01T15:14:40.867,75.570,-0.366,0.305,-0.549
1627845280877,2021-08-01T15:14:40.877,75.580,-0.427,0.244,-0.549
1627845280887,2021-08-01T15:14:40.887,75.590,-0.427,0.183,-0.671
1627845280897,2021-08-01T15:14:40.897,75.600,-0.366,0.183,-0.671
1627845280907,2021-08-01T15:14:40.907,75.610,-0.427,0.244,-0.610
1627845280917,2021-08-01T15:14:40.917,75.620,-0.427,0.183,-0.610
1627845280927,2021-08-01T15:14:40.927,75.630,-0.427,0.183,-0.671
1627845280937,2021-08-01T15:14:40.937,75.640,-0.427,0.122,-0.610
1627845280947,2021-08-01T15:14:40.947,75.650,-0.549,0.061,-0.610
1627845280957,2021-08-01T15:14:40.957,75.660,-0.488,0.183,-0.671
1627845280967,2021-08-01T15:14:40.967,75.670,-0.427,0.183,-0.610
1627845280977,2021-08-01T15:14:40.977,75.680,-0.488,0.183,-0.732
1627845280987,2021-08-01T15:14:40.987,75.690,-0.610,0.122,-0.732
1627845280997,2021-08-01T15:14:40.997,75.700,-0.610,0.183,-0.671
1627845281007,2021-08-01T15:14:41.007,75.710,-0.427,0.183,-0.671
1627845281017,2021-08-01T15:14:41.017,75.720,-0.366,0.183,-0.671
1627845281027,2021-08-01T15:14:41.027,75.730,-0.488,0.183,-0.549
1627845281037,2021-08-01T15:14:41.037,75.740,-0.549,0.183,-0.610
1627845281047,2021-08-01T15:14:41.047,75.750,-0.610,0.244,-0.671
1627845281057,2021-08-01T15:14:41.057,75.760,-0.488,0.183,-0.610
1627845281067,2021-08-01T15:14:41.067,75.770,-0.427,0.183,-0.610
1627845281077,2021-08-01T15:14:41.077,75.780,-0.427,0.183,-0.549
1627845281087,2021-08-01T15:14:41.087,75.790,-0.366,0.183,-0.610
1627845281097,2021-08-01T15:14:41.097,75.800,-0.488,0.183,-0.610
1627845281107,2021-08-01T15:14:41.107,75.810,-0.488,0.244,-0.671
1627845281117,2021-08-01T15:14:41.117,75.820,-0.427,0.183,-0.671
1627845281127,2021-08-01T15:14:41.127,75.830,-0.427,0.183,-0.610
1627845281137,2021-08-01T15:14:41.137,75.840,-0.427,0.305,-0.610
1627845281147,2021-08-01T15:14:41.147,75.850,-0.427,0.183,-0.610
1627845281157,2021-08-01T15:14:41.157,75.860,-0.488,0.244,-0.610
1627845281167,2021-08-01T15:14:41.167,75.870,-0.427,0.244,-0.671
1627845281177,2021-08-01T15:14:41.177,75.880,-0.427,0.183,-0.610
1627845281187,2021-08-01T15:14:41.187,75.890,-0.427,0.244,-0.610
1627845281197,2021-08-01T15:14:41.197,75.900,-0.366,0.244,-0.549
1627845281207,2021-08-01T15:14:41.207,75.910,-0.488,0.244,-0.610
1627845281217,2021-08-01T15:14:41.217,75.920,-0.549,0.183,-0.610
1627845281227,2021-08-01T15:14:41.227,75.930,-0.549,0.183,-0.488
1627845281237,2021-08-01T15:14:41.237,75.940,-0.427,0.183,-0.549
1627845281247,2021-08-01T15:14:41.247,75.950,-0.305,0.122,-0.488
1627845281257,2021-08-01T15:14:41.257,75.960,-0.244,0.183,-0.427
1627845281267,2021-08-01T15:14:41.267,75.970,-0.610,0.183,-0.549
1627845281277,2021-08-01T15:14:41.277,75.980,-0.671,0.061,-0.549
1627845281287,2021-08-01T15:14:41.287,75.990,-0.488,0.244,-0.488
1627845281297,2021-08-01T15:14:41.297,76.000,-0.488,0.244,-0.427
1627845281307,2021-08-01T15:14:41.307,76.010,-0.244,0.183,-0.427
1627845281317,2021-08-01T15:14:41.317,76.020,-0.366,0.183,-0.488
1627845281327,2021-08-01T15:14:41.327,76.030,-0.732,0.183,-0.549
1627845281337,2021-08-01T15:14:41.337,76.040,-0.488,0.244,-0.427
1627845281347,2021-08-01T15:14:41.347,76.050,-0.366,0.244,-0.488
1627845281357,2021-08-01T15:14:41.357,76.060,-0.427,0.122,-0.610
1627845281367,2021-08-01T15:14:41.367,76.070,-0.244,0.122,-0.610
1627845281377,2021-08-01T15:14:41.377,76.080,-0.488,0.122,-0.610
1627845281387,2021-08-01T15:14:41.387,76.090,-0.488,0.183,-0.671
1627845281397,2021-08-01T15:14:41.397,76.100,-0.488,0.183,-0.671
1627845281407,2021-08-01T15:14:41.407,76.110,-0.488,0.122,-0.671
1627845281417,2021-08-01T15:14:41.417,76.120,-0.427,0.122,-0.610
1627845281427,2021-08-01T15:14:41.427,76.130,-0.244,0.244,-0.488
1627845281437,2021-08-01T15:14:41.437,76.140,-0.366,0.122,-0.549
1627845281447,2021-08-01T15:14:41.447,76.150,-0.549,0.183,-0.610
1627845281457,2021-08-01T15:14:41.457,76.160,-0.488,0.183,-0.610
1627845281467,2021-08-01T15:14:41.467,76.170,-0.244,0.244,-0.549
1627845281477,2021-08-01T15:14:41.477,76.180,-0.305,0.183,-0.488
1627845281487,2021-08-01T15:14:41.487,76.190,-0.427,0.122,-0.610
