epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844246368,2021-08-01T14:57:26.368,101.840,-0.427,11.707,-6.707
1627844246378,2021-08-01T14:57:26.378,101.850,1.098,12.378,-5.976
1627844246388,2021-08-01T14:57:26.388,101.860,0.610,13.293,-6.037
1627844246398,2021-08-01T14:57:26.398,101.870,0.000,13.902,-6.402
1627844246408,2021-08-01T14:57:26.408,101.880,0.366,14.329,-6.585
1627844246418,2021-08-01T14:57:26.418,101.890,0.671,15.122,-5.793
1627844246428,2021-08-01T14:57:26.428,101.900,1.037,16.280,-3.415
1627844246438,2021-08-01T14:57:26.438,101.910,0.549,18.232,1.768
1627844246448,2021-08-01T14:57:26.448,101.920,5.305,20.976,10.244
1627844246458,2021-08-01T14:57:26.458,101.930,13.049,20.244,14.573
1627844246468,2021-08-01T14:57:26.468,101.940,10.427,17.683,8.354
1627844246478,2021-08-01T14:57:26.478,101.950,2.134,16.585,1.829
1627844246488,2021-08-01T14:57:26.488,101.960,2.500,15.915,1.463
1627844246498,2021-08-01T14:57:26.498,101.970,9.085,15.061,2.256
1627844246508,2021-08-01T14:57:26.508,101.980,11.646,14.329,0.976
1627844246518,2021-08-01T14:57:26.518,101.990,6.098,13.841,-2.012
1627844246528,2021-08-01T14:57:26.528,102.000,1.524,14.573,-2.866
1627844246538,2021-08-01T14:57:26.538,102.010,4.573,15.915,2.012
1627844246548,2021-08-01T14:57:26.548,102.020,9.512,15.976,4.451
1627844246558,2021-08-01T14:57:26.558,102.030,8.659,15.000,1.951
1627844246568,2021-08-01T14:57:26.568,102.040,6.707,15.122,1.280
1627844246578,2021-08-01T14:57:26.578,102.050,8.415,15.488,2.988
1627844246588,2021-08-01T14:57:26.588,102.060,10.000,15.549,3.537
1627844246598,2021-08-01T14:57:26.598,102.070,9.817,15.671,3.780
1627844246608,2021-08-01T14:57:26.608,102.080,11.037,15.671,4.512
1627844246618,2021-08-01T14:57:26.618,102.090,13.049,14.939,4.268
1627844246628,2021-08-01T14:57:26.628,102.100,13.293,13.780,2.927
1627844246638,2021-08-01T14:57:26.638,102.110,12.378,12.500,1.768
1627844246648,2021-08-01T14:57:26.648,102.120,11.829,11.098,0.793
1627844246658,2021-08-01T14:57:26.658,102.130,13.110,9.878,2.012
1627844246668,2021-08-01T14:57:26.668,102.140,14.512,9.451,4.329
1627844246678,2021-08-01T14:57:26.678,102.150,14.268,8.415,4.573
1627844246688,2021-08-01T14:57:26.688,102.160,14.329,6.890,3.841
1627844246698,2021-08-01T14:57:26.698,102.170,15.732,5.732,4.451
1627844246708,2021-08-01T14:57:26.708,102.180,16.829,4.634,5.549
1627844246718,2021-08-01T14:57:26.718,102.190,16.951,2.866,5.671
1627844246728,2021-08-01T14:57:26.728,102.200,17.866,0.427,5.305
1627844246738,2021-08-01T14:57:26.738,102.210,17.500,-2.439,4.329
1627844246748,2021-08-01T14:57:26.748,102.220,17.561,-4.512,4.817
1627844246758,2021-08-01T14:57:26.758,102.230,21.037,-6.463,7.744
1627844246768,2021-08-01T14:57:26.768,102.240,25.061,-8.963,9.207
1627844246778,2021-08-01T14:57:26.778,102.250,25.427,-11.768,8.232
1627844246788,2021-08-01T14:57:26.788,102.260,24.390,-14.756,6.707
1627844246798,2021-08-01T14:57:26.798,102.270,25.732,-17.683,5.915
1627844246808,2021-08-01T14:57:26.808,102.280,29.085,-20.000,5.427
1627844246818,2021-08-01T14:57:26.818,102.290,31.646,-21.402,5.122
1627844246828,2021-08-01T14:57:26.828,102.300,34.024,-21.890,6.037
1627844246838,2021-08-01T14:57:26.838,102.310,39.329,-22.073,7.378
1627844246848,2021-08-01T14:57:26.848,102.320,44.390,-21.646,6.890
1627844246858,2021-08-01T14:57:26.858,102.330,42.866,-20.305,3.232
1627844246868,2021-08-01T14:57:26.868,102.340,38.537,-18.537,-1.402
1627844246878,2021-08-01T14:57:26.878,102.350,37.073,-16.524,-5.549
1627844246888,2021-08-01T14:57:26.888,102.360,36.707,-13.537,-7.805
1627844246898,2021-08-01T14:57:26.898,102.370,33.902,-9.756,-8.293
1627844246908,2021-08-01T14:57:26.908,102.380,29.207,-4.268,-6.037
1627844246918,2021-08-01T14:57:26.918,102.390,26.341,2.439,-0.976
1627844246928,2021-08-01T14:57:26.928,102.400,27.195,8.049,4.512
1627844246938,2021-08-01T14:57:26.938,102.410,27.439,12.622,7.195
1627844246948,2021-08-01T14:57:26.948,102.420,22.683,17.500,8.049
1627844246958,2021-08-01T14:57:26.958,102.430,18.049,22.561,10.610
1627844246968,2021-08-01T14:57:26.968,102.440,16.890,26.951,13.659
1627844246978,2021-08-01T14:57:26.978,102.450,16.585,30.732,16.037
1627844246988,2021-08-01T14:57:26.988,102.460,13.902,34.024,17.073
1627844246998,2021-08-01T14:57:26.998,102.470,9.451,37.073,17.561
1627844247008,2021-08-01T14:57:27.008,102.480,6.220,39.512,18.902
1627844247018,2021-08-01T14:57:27.018,102.490,4.878,41.524,21.524
1627844247028,2021-08-01T14:57:27.028,102.500,3.659,43.415,24.939
1627844247038,2021-08-01T14:57:27.038,102.510,2.561,44.878,29.146
1627844247048,2021-08-01T14:57:27.048,102.520,1.341,45.488,32.622
1627844247058,2021-08-01T14:57:27.058,102.530,0.244,45.305,33.354
1627844247068,2021-08-01T14:57:27.068,102.540,-1.707,44.390,31.646
1627844247078,2021-08-01T14:57:27.078,102.550,-3.963,43.232,29.390
1627844247088,2021-08-01T14:57:27.088,102.560,-4.451,42.256,28.110
1627844247098,2021-08-01T14:57:27.098,102.570,-3.476,41.037,27.256
1627844247108,2021-08-01T14:57:27.108,102.580,-3.171,39.695,25.976
1627844247118,2021-08-01T14:57:27.118,102.590,-3.537,38.110,24.573
1627844247128,2021-08-01T14:57:27.128,102.600,-4.268,35.793,22.256
1627844247138,2021-08-01T14:57:27.138,102.610,-5.122,32.683,18.902
1627844247148,2021-08-01T14:57:27.148,102.620,-7.012,29.207,15.305
1627844247158,2021-08-01T14:57:27.158,102.630,-8.963,25.915,12.378
1627844247168,2021-08-01T14:57:27.168,102.640,-10.061,22.622,9.756
1627844247178,2021-08-01T14:57:27.178,102.650,-11.159,19.573,6.768
1627844247188,2021-08-01T14:57:27.188,102.660,-12.683,16.585,3.110
1627844247198,2021-08-01T14:57:27.198,102.670,-13.659,13.659,-0.488
1627844247208,2021-08-01T14:57:27.208,102.680,-14.634,10.854,-4.024
1627844247218,2021-08-01T14:57:27.218,102.690,-15.671,8.171,-7.256
1627844247228,2021-08-01T14:57:27.228,102.700,-16.585,5.732,-9.512
1627844247238,2021-08-01T14:57:27.238,102.710,-17.500,3.476,-11.707
1627844247248,2021-08-01T14:57:27.248,102.720,-18.720,1.524,-14.268
1627844247258,2021-08-01T14:57:27.258,102.730,-19.573,-0.305,-16.220
1627844247268,2021-08-01T14:57:27.268,102.740,-20.000,-1.829,-17.866
1627844247278,2021-08-01T14:57:27.278,102.750,-20.610,-2.927,-19.634
1627844247288,2021-08-01T14:57:27.288,102.760,-21.341,-4.024,-20.915
1627844247298,2021-08-01T14:57:27.298,102.770,-22.378,-5.000,-21.951
1627844247308,2021-08-01T14:57:27.308,102.780,-23.720,-5.793,-22.256
1627844247318,2021-08-01T14:57:27.318,102.790,-24.817,-6.585,-21.829
1627844247328,2021-08-01T14:57:27.328,102.800,-26.037,-7.439,-21.585
1627844247338,2021-08-01T14:57:27.338,102.810,-28.171,-8.354,-22.134
1627844247348,2021-08-01T14:57:27.348,102.820,-30.488,-9.085,-22.683
1627844247358,2021-08-01T14:57:27.358,102.830,-31.890,-9.695,-22.988
1627844247368,2021-08-01T14:57:27.368,102.840,-32.927,-10.549,-23.232
1627844247378,2021-08-01T14:57:27.378,102.850,-34.939,-11.220,-23.659
1627844247388,2021-08-01T14:57:27.388,102.860,-37.439,-11.646,-23.537
1627844247398,2021-08-01T14:57:27.398,102.870,-39.268,-11.585,-22.439
1627844247408,2021-08-01T14:57:27.408,102.880,-40.488,-11.463,-20.915
1627844247418,2021-08-01T14:57:27.418,102.890,-42.195,-11.585,-19.634
1627844247428,2021-08-01T14:57:27.428,102.900,-44.390,-11.585,-18.110
1627844247438,2021-08-01T14:57:27.438,102.910,-46.341,-11.646,-16.341
1627844247448,2021-08-01T14:57:27.448,102.920,-47.561,-11.768,-14.939
1627844247458,2021-08-01T14:57:27.458,102.930,-47.866,-11.890,-13.598
1627844247468,2021-08-01T14:57:27.468,102.940,-47.134,-11.829,-11.646
1627844247478,2021-08-01T14:57:27.478,102.950,-45.610,-11.829,-9.390
1627844247488,2021-08-01T14:57:27.488,102.960,-44.878,-12.256,-7.012
1627844247498,2021-08-01T14:57:27.498,102.970,-45.000,-12.744,-4.329
1627844247508,2021-08-01T14:57:27.508,102.980,-45.305,-13.049,-1.341
1627844247518,2021-08-01T14:57:27.518,102.990,-44.695,-13.110,1.341
1627844247528,2021-08-01T14:57:27.528,103.000,-42.561,-12.927,3.720
1627844247538,2021-08-01T14:57:27.538,103.010,-39.634,-12.256,6.463
1627844247548,2021-08-01T14:57:27.548,103.020,-36.341,-11.524,9.268
1627844247558,2021-08-01T14:57:27.558,103.030,-33.110,-11.280,11.280
1627844247568,2021-08-01T14:57:27.568,103.040,-31.280,-11.341,11.951
1627844247578,2021-08-01T14:57:27.578,103.050,-30.976,-11.646,11.646
1627844247588,2021-08-01T14:57:27.588,103.060,-30.793,-11.768,11.707
1627844247598,2021-08-01T14:57:27.598,103.070,-29.573,-11.829,12.561
1627844247608,2021-08-01T14:57:27.608,103.080,-27.561,-11.890,13.902
1627844247618,2021-08-01T14:57:27.618,103.090,-26.220,-12.195,14.573
1627844247628,2021-08-01T14:57:27.628,103.100,-26.220,-12.744,13.659
1627844247638,2021-08-01T14:57:27.638,103.110,-27.134,-13.171,11.707
1627844247648,2021-08-01T14:57:27.648,103.120,-26.341,-13.171,10.427
1627844247658,2021-08-01T14:57:27.658,103.130,-23.171,-13.110,10.427
1627844247668,2021-08-01T14:57:27.668,103.140,-21.098,-13.171,10.671
1627844247678,2021-08-01T14:57:27.678,103.150,-21.220,-13.354,9.939
1627844247688,2021-08-01T14:57:27.688,103.160,-21.280,-13.598,8.049
1627844247698,2021-08-01T14:57:27.698,103.170,-20.000,-13.841,6.159
1627844247708,2021-08-01T14:57:27.708,103.180,-18.415,-13.963,4.695
1627844247718,2021-08-01T14:57:27.718,103.190,-17.134,-13.841,3.780
1627844247728,2021-08-01T14:57:27.728,103.200,-15.732,-13.780,3.293
1627844247738,2021-08-01T14:57:27.738,103.210,-14.756,-13.659,3.293
1627844247748,2021-08-01T14:57:27.748,103.220,-14.390,-13.537,2.988
1627844247758,2021-08-01T14:57:27.758,103.230,-13.049,-13.598,2.561
1627844247768,2021-08-01T14:57:27.768,103.240,-11.463,-13.476,1.829
1627844247778,2021-08-01T14:57:27.778,103.250,-9.878,-13.049,1.768
1627844247788,2021-08-01T14:57:27.788,103.260,-7.683,-12.500,2.012
1627844247798,2021-08-01T14:57:27.798,103.270,-5.122,-11.951,2.195
1627844247808,2021-08-01T14:57:27.808,103.280,-3.415,-11.768,1.646
1627844247818,2021-08-01T14:57:27.818,103.290,-2.866,-11.768,0.854
1627844247828,2021-08-01T14:57:27.828,103.300,-2.500,-12.012,-0.305
1627844247838,2021-08-01T14:57:27.838,103.310,-1.585,-12.256,-1.220
1627844247848,2021-08-01T14:57:27.848,103.320,-0.793,-12.378,-1.585
1627844247858,2021-08-01T14:57:27.858,103.330,0.305,-12.317,-1.220
1627844247868,2021-08-01T14:57:27.868,103.340,2.012,-12.256,-1.159
1627844247878,2021-08-01T14:57:27.878,103.350,2.439,-12.317,-2.317
1627844247888,2021-08-01T14:57:27.888,103.360,2.134,-12.622,-3.415
1627844247898,2021-08-01T14:57:27.898,103.370,2.561,-12.683,-3.415
1627844247908,2021-08-01T14:57:27.908,103.380,3.293,-12.866,-3.171
1627844247918,2021-08-01T14:57:27.918,103.390,3.110,-13.354,-3.537
1627844247928,2021-08-01T14:57:27.928,103.400,2.378,-13.598,-3.780
1627844247938,2021-08-01T14:57:27.938,103.410,2.744,-13.659,-3.171
1627844247948,2021-08-01T14:57:27.948,103.420,4.268,-13.780,-2.073
1627844247958,2021-08-01T14:57:27.958,103.430,5.061,-14.024,-1.341
1627844247968,2021-08-01T14:57:27.968,103.440,4.695,-14.329,-1.463
1627844247978,2021-08-01T14:57:27.978,103.450,4.085,-14.939,-2.134
1627844247988,2021-08-01T14:57:27.988,103.460,3.963,-15.671,-2.866
1627844247998,2021-08-01T14:57:27.998,103.470,4.207,-16.220,-3.232
1627844248008,2021-08-01T14:57:28.008,103.480,4.878,-16.768,-3.354
1627844248018,2021-08-01T14:57:28.018,103.490,5.427,-17.134,-3.415
1627844248028,2021-08-01T14:57:28.028,103.500,5.305,-17.744,-3.841
1627844248038,2021-08-01T14:57:28.038,103.510,4.390,-18.415,-4.268
1627844248048,2021-08-01T14:57:28.048,103.520,3.659,-18.841,-4.085
1627844248058,2021-08-01T14:57:28.058,103.530,3.720,-18.841,-2.195
1627844248068,2021-08-01T14:57:28.068,103.540,5.793,-18.841,0.671
1627844248078,2021-08-01T14:57:28.078,103.550,6.585,-19.207,2.256
1627844248088,2021-08-01T14:57:28.088,103.560,4.573,-20.000,1.768
1627844248098,2021-08-01T14:57:28.098,103.570,2.988,-20.671,1.341
1627844248108,2021-08-01T14:57:28.108,103.580,3.659,-21.159,1.646
1627844248118,2021-08-01T14:57:28.118,103.590,5.244,-22.317,0.915
1627844248128,2021-08-01T14:57:28.128,103.600,4.573,-23.841,-1.280
1627844248138,2021-08-01T14:57:28.138,103.610,2.805,-24.878,-3.293
1627844248148,2021-08-01T14:57:28.148,103.620,2.866,-25.976,-4.268
1627844248158,2021-08-01T14:57:28.158,103.630,2.439,-27.256,-5.732
1627844248168,2021-08-01T14:57:28.168,103.640,0.915,-28.232,-7.317
1627844248178,2021-08-01T14:57:28.178,103.650,1.524,-29.024,-7.744
1627844248188,2021-08-01T14:57:28.188,103.660,2.805,-29.573,-7.622
1627844248198,2021-08-01T14:57:28.198,103.670,2.195,-29.695,-7.439
1627844248208,2021-08-01T14:57:28.208,103.680,1.646,-29.207,-6.402
1627844248218,2021-08-01T14:57:28.218,103.690,3.293,-28.598,-4.573
1627844248228,2021-08-01T14:57:28.228,103.700,4.390,-28.476,-3.598
1627844248238,2021-08-01T14:57:28.238,103.710,3.110,-28.354,-4.329
1627844248248,2021-08-01T14:57:28.248,103.720,1.280,-28.415,-5.793
1627844248258,2021-08-01T14:57:28.258,103.730,0.915,-28.415,-6.890
1627844248268,2021-08-01T14:57:28.268,103.740,1.341,-28.171,-7.561
1627844248278,2021-08-01T14:57:28.278,103.750,1.220,-28.049,-8.415
1627844248288,2021-08-01T14:57:28.288,103.760,0.793,-27.500,-9.085
1627844248298,2021-08-01T14:57:28.298,103.770,0.671,-26.951,-8.902
1627844248308,2021-08-01T14:57:28.308,103.780,0.366,-26.707,-9.146
1627844248318,2021-08-01T14:57:28.318,103.790,-1.159,-26.524,-10.366
1627844248328,2021-08-01T14:57:28.328,103.800,-2.439,-26.159,-11.159
1627844248338,2021-08-01T14:57:28.338,103.810,-2.012,-25.427,-10.610
1627844248348,2021-08-01T14:57:28.348,103.820,-0.549,-24.573,-9.512
1627844248358,2021-08-01T14:57:28.358,103.830,0.122,-23.720,-8.110
1627844248368,2021-08-01T14:57:28.368,103.840,-0.122,-23.049,-6.402
1627844248378,2021-08-01T14:57:28.378,103.850,-0.305,-22.500,-4.573
1627844248388,2021-08-01T14:57:28.388,103.860,-0.488,-22.317,-2.927
1627844248398,2021-08-01T14:57:28.398,103.870,-1.037,-22.134,-1.463
1627844248408,2021-08-01T14:57:28.408,103.880,-1.646,-21.768,-0.061
1627844248418,2021-08-01T14:57:28.418,103.890,-1.402,-21.280,1.220
1627844248428,2021-08-01T14:57:28.428,103.900,-0.488,-20.976,2.134
1627844248438,2021-08-01T14:57:28.438,103.910,-0.305,-20.854,2.073
1627844248448,2021-08-01T14:57:28.448,103.920,-1.159,-21.037,0.915
1627844248458,2021-08-01T14:57:28.458,103.930,-1.768,-20.976,0.122
1627844248468,2021-08-01T14:57:28.468,103.940,-1.524,-20.854,-0.122
1627844248478,2021-08-01T14:57:28.478,103.950,-0.915,-20.427,0.305
1627844248488,2021-08-01T14:57:28.488,103.960,0.488,-20.122,0.732
1627844248498,2021-08-01T14:57:28.498,103.970,1.220,-20.427,-0.427
1627844248508,2021-08-01T14:57:28.508,103.980,0.793,-20.671,-1.951
1627844248518,2021-08-01T14:57:28.518,103.990,0.671,-20.122,-2.073
1627844248528,2021-08-01T14:57:28.528,104.000,1.768,-19.390,-1.951
1627844248538,2021-08-01T14:57:28.538,104.010,3.293,-18.232,-2.134
1627844248548,2021-08-01T14:57:28.548,104.020,4.573,-16.524,-2.317
1627844248558,2021-08-01T14:57:28.558,104.030,6.098,-14.634,-2.378
1627844248568,2021-08-01T14:57:28.568,104.040,7.927,-12.683,-2.744
1627844248578,2021-08-01T14:57:28.578,104.050,9.085,-10.854,-3.110
1627844248588,2021-08-01T14:57:28.588,104.060,9.390,-9.024,-3.720
1627844248598,2021-08-01T14:57:28.598,104.070,9.390,-7.439,-4.634
1627844248608,2021-08-01T14:57:28.608,104.080,9.817,-5.854,-5.610
1627844248618,2021-08-01T14:57:28.618,104.090,10.488,-4.390,-6.159
1627844248628,2021-08-01T14:57:28.628,104.100,10.488,-2.866,-6.829
1627844248638,2021-08-01T14:57:28.638,104.110,11.037,-1.220,-6.890
1627844248648,2021-08-01T14:57:28.648,104.120,12.073,0.427,-5.915
1627844248658,2021-08-01T14:57:28.658,104.130,13.354,1.951,-4.451
1627844248668,2021-08-01T14:57:28.668,104.140,14.085,3.415,-3.720
1627844248678,2021-08-01T14:57:28.678,104.150,13.841,4.695,-3.902
1627844248688,2021-08-01T14:57:28.688,104.160,14.634,6.402,-3.110
1627844248698,2021-08-01T14:57:28.698,104.170,17.866,7.866,-1.768
1627844248708,2021-08-01T14:57:28.708,104.180,21.098,8.780,-1.890
1627844248718,2021-08-01T14:57:28.718,104.190,22.134,9.634,-3.720
1627844248728,2021-08-01T14:57:28.728,104.200,22.744,10.427,-5.671
1627844248738,2021-08-01T14:57:28.738,104.210,25.183,11.159,-7.012
1627844248748,2021-08-01T14:57:28.748,104.220,27.805,12.256,-7.866
1627844248758,2021-08-01T14:57:28.758,104.230,30.244,13.537,-8.415
1627844248768,2021-08-01T14:57:28.768,104.240,32.317,14.634,-9.207
1627844248778,2021-08-01T14:57:28.778,104.250,33.537,15.671,-10.244
1627844248788,2021-08-01T14:57:28.788,104.260,34.634,17.012,-10.915
1627844248798,2021-08-01T14:57:28.798,104.270,36.707,18.598,-10.671
1627844248808,2021-08-01T14:57:28.808,104.280,38.720,20.183,-10.122
1627844248818,2021-08-01T14:57:28.818,104.290,39.390,21.037,-10.183
1627844248828,2021-08-01T14:57:28.828,104.300,38.415,21.890,-10.671
1627844248838,2021-08-01T14:57:28.838,104.310,37.317,22.805,-10.610
1627844248848,2021-08-01T14:57:28.848,104.320,37.683,23.598,-9.451
1627844248858,2021-08-01T14:57:28.858,104.330,38.110,24.024,-8.293
1627844248868,2021-08-01T14:57:28.868,104.340,37.012,24.085,-7.927
1627844248878,2021-08-01T14:57:28.878,104.350,34.878,23.537,-8.232
1627844248888,2021-08-01T14:57:28.888,104.360,32.988,22.744,-8.780
1627844248898,2021-08-01T14:57:28.898,104.370,31.463,21.707,-9.390
1627844248908,2021-08-01T14:57:28.908,104.380,30.244,20.854,-8.720
1627844248918,2021-08-01T14:57:28.918,104.390,30.000,20.427,-6.524
1627844248928,2021-08-01T14:57:28.928,104.400,30.427,19.756,-3.780
1627844248938,2021-08-01T14:57:28.938,104.410,29.695,18.902,-1.829
1627844248948,2021-08-01T14:57:28.948,104.420,28.171,17.256,-1.463
1627844248958,2021-08-01T14:57:28.958,104.430,25.366,14.939,-2.988
1627844248968,2021-08-01T14:57:28.968,104.440,22.195,12.622,-4.756
1627844248978,2021-08-01T14:57:28.978,104.450,21.037,10.610,-5.183
1627844248988,2021-08-01T14:57:28.988,104.460,21.280,9.024,-4.329
1627844248998,2021-08-01T14:57:28.998,104.470,21.402,7.866,-3.049
1627844249008,2021-08-01T14:57:29.008,104.480,21.159,6.646,-1.951
1627844249018,2021-08-01T14:57:29.018,104.490,21.707,5.183,-1.037
1627844249028,2021-08-01T14:57:29.028,104.500,21.951,3.780,-0.244
1627844249038,2021-08-01T14:57:29.038,104.510,20.854,2.256,-0.061
1627844249048,2021-08-01T14:57:29.048,104.520,18.780,0.915,-0.549
1627844249058,2021-08-01T14:57:29.058,104.530,17.805,-0.610,-1.402
1627844249068,2021-08-01T14:57:29.068,104.540,17.561,-1.890,-2.256
1627844249078,2021-08-01T14:57:29.078,104.550,17.500,-2.866,-2.317
1627844249088,2021-08-01T14:57:29.088,104.560,17.500,-3.780,-1.524
1627844249098,2021-08-01T14:57:29.098,104.570,17.378,-4.573,-0.549
1627844249108,2021-08-01T14:57:29.108,104.580,16.524,-5.305,0.183
1627844249118,2021-08-01T14:57:29.118,104.590,15.122,-6.037,0.915
1627844249128,2021-08-01T14:57:29.128,104.600,13.537,-7.073,1.890
1627844249138,2021-08-01T14:57:29.138,104.610,12.256,-8.293,2.683
1627844249148,2021-08-01T14:57:29.148,104.620,11.159,-9.146,3.354
1627844249158,2021-08-01T14:57:29.158,104.630,10.305,-10.061,4.085
1627844249168,2021-08-01T14:57:29.168,104.640,9.573,-11.037,4.451
1627844249178,2021-08-01T14:57:29.178,104.650,8.720,-11.951,4.512
1627844249188,2021-08-01T14:57:29.188,104.660,7.805,-12.683,4.390
1627844249198,2021-08-01T14:57:29.198,104.670,7.195,-13.293,4.085
1627844249208,2021-08-01T14:57:29.208,104.680,6.524,-13.598,4.207
1627844249218,2021-08-01T14:57:29.218,104.690,5.671,-13.659,4.878
1627844249228,2021-08-01T14:57:29.228,104.700,4.756,-13.171,5.732
1627844249238,2021-08-01T14:57:29.238,104.710,5.000,-12.561,7.073
1627844249248,2021-08-01T14:57:29.248,104.720,5.610,-12.073,7.927
1627844249258,2021-08-01T14:57:29.258,104.730,5.122,-11.585,8.110
1627844249268,2021-08-01T14:57:29.268,104.740,4.939,-11.220,8.720
1627844249278,2021-08-01T14:57:29.278,104.750,4.817,-10.427,9.756
1627844249288,2021-08-01T14:57:29.288,104.760,4.939,-9.390,11.098
1627844249298,2021-08-01T14:57:29.298,104.770,4.878,-8.537,11.890
1627844249308,2021-08-01T14:57:29.308,104.780,3.293,-7.866,11.707
1627844249318,2021-08-01T14:57:29.318,104.790,1.707,-6.768,11.890
1627844249328,2021-08-01T14:57:29.328,104.800,2.012,-5.732,12.683
1627844249338,2021-08-01T14:57:29.338,104.810,2.927,-4.878,13.293
1627844249348,2021-08-01T14:57:29.348,104.820,2.378,-4.024,13.171
1627844249358,2021-08-01T14:57:29.358,104.830,0.793,-3.171,12.683
1627844249368,2021-08-01T14:57:29.368,104.840,-0.244,-2.500,11.890
1627844249378,2021-08-01T14:57:29.378,104.850,-1.280,-2.134,10.305
1627844249388,2021-08-01T14:57:29.388,104.860,-2.744,-1.951,8.537
1627844249398,2021-08-01T14:57:29.398,104.870,-3.963,-1.829,6.646
1627844249408,2021-08-01T14:57:29.408,104.880,-5.061,-1.524,5.000
1627844249418,2021-08-01T14:57:29.418,104.890,-5.366,-0.976,4.146
1627844249428,2021-08-01T14:57:29.428,104.900,-4.451,-0.427,4.024
1627844249438,2021-08-01T14:57:29.438,104.910,-3.598,-0.061,3.720
1627844249448,2021-08-01T14:57:29.448,104.920,-4.390,0.244,2.866
1627844249458,2021-08-01T14:57:29.458,104.930,-5.427,0.915,2.805
1627844249468,2021-08-01T14:57:29.468,104.940,-3.476,2.073,5.000
1627844249478,2021-08-01T14:57:29.478,104.950,-0.549,3.049,7.134
1627844249488,2021-08-01T14:57:29.488,104.960,-0.793,3.780,7.012
1627844249498,2021-08-01T14:57:29.498,104.970,-2.317,4.695,6.951
1627844249508,2021-08-01T14:57:29.508,104.980,-1.341,5.610,7.866
1627844249518,2021-08-01T14:57:29.518,104.990,1.951,6.402,9.207
1627844249528,2021-08-01T14:57:29.528,105.000,3.720,7.012,9.817
1627844249538,2021-08-01T14:57:29.538,105.010,3.110,7.622,9.268
