epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845098156,2021-08-01T15:11:38.156,123.600,-17.134,-26.159,2.134
1627845098196,2021-08-01T15:11:38.196,123.640,-15.122,-24.695,6.220
1627845098236,2021-08-01T15:11:38.236,123.680,-13.780,-21.524,15.183
1627845098276,2021-08-01T15:11:38.276,123.720,-8.537,-15.671,27.500
1627845098316,2021-08-01T15:11:38.316,123.760,-1.707,-10.305,35.976
1627845098356,2021-08-01T15:11:38.356,123.800,0.122,-8.354,37.561
1627845098396,2021-08-01T15:11:38.396,123.840,-9.390,-10.976,40.671
1627845098436,2021-08-01T15:11:38.436,123.880,-19.329,-7.622,62.134
1627845098476,2021-08-01T15:11:38.476,123.920,-5.793,7.012,98.293
1627845098516,2021-08-01T15:11:38.516,123.960,4.146,17.134,115.854
1627845098556,2021-08-01T15:11:38.556,124.000,-0.061,19.024,113.110
1627845098596,2021-08-01T15:11:38.596,124.040,-6.524,20.061,97.622
1627845098636,2021-08-01T15:11:38.636,124.080,-4.512,25.244,79.512
1627845098676,2021-08-01T15:11:38.676,124.120,-3.537,28.415,59.390
1627845098716,2021-08-01T15:11:38.716,124.160,1.707,28.049,39.573
1627845098756,2021-08-01T15:11:38.756,124.200,9.207,24.268,17.744
1627845098796,2021-08-01T15:11:38.796,124.240,19.207,19.390,-5.244
1627845098836,2021-08-01T15:11:38.836,124.280,27.195,15.854,-23.963
1627845098876,2021-08-01T15:11:38.876,124.320,30.488,13.780,-35.000
1627845098916,2021-08-01T15:11:38.916,124.360,28.293,11.890,-45.122
1627845098956,2021-08-01T15:11:38.956,124.400,24.451,11.037,-54.817
1627845098996,2021-08-01T15:11:38.996,124.440,14.329,6.768,-64.024
1627845099036,2021-08-01T15:11:39.036,124.480,8.415,-5.244,-77.134
1627845099076,2021-08-01T15:11:39.076,124.520,3.171,-19.268,-91.463
1627845099116,2021-08-01T15:11:39.116,124.560,8.780,-26.220,-89.817
1627845099156,2021-08-01T15:11:39.156,124.600,9.268,-29.756,-81.585
1627845099196,2021-08-01T15:11:39.196,124.640,2.317,-30.244,-62.317
1627845099236,2021-08-01T15:11:39.236,124.680,5.366,-26.646,-36.280
1627845099276,2021-08-01T15:11:39.276,124.720,8.232,-24.268,-22.927
1627845099316,2021-08-01T15:11:39.316,124.760,8.293,-24.329,-22.012
1627845099356,2021-08-01T15:11:39.356,124.800,5.915,-23.963,-20.793
1627845099396,2021-08-01T15:11:39.396,124.840,4.695,-22.134,-15.549
1627845099436,2021-08-01T15:11:39.436,124.880,-0.732,-21.159,-9.451
1627845099476,2021-08-01T15:11:39.476,124.920,-8.110,-20.976,-5.915
1627845099516,2021-08-01T15:11:39.516,124.960,-13.780,-20.244,-5.793
1627845099556,2021-08-01T15:11:39.556,125.000,-14.024,-18.354,-8.049
1627845099596,2021-08-01T15:11:39.596,125.040,-10.061,-15.427,-8.963
1627845099636,2021-08-01T15:11:39.636,125.080,-12.256,-15.122,-3.720
1627845099676,2021-08-01T15:11:39.676,125.120,-14.146,-15.671,6.890
1627845099716,2021-08-01T15:11:39.716,125.160,-12.195,-15.183,11.951
1627845099756,2021-08-01T15:11:39.756,125.200,-10.122,-16.524,14.085
1627845099796,2021-08-01T15:11:39.796,125.240,-10.854,-17.561,8.720
1627845099836,2021-08-01T15:11:39.836,125.280,-22.439,-21.037,-7.134
1627845099876,2021-08-01T15:11:39.876,125.320,-30.244,-23.354,-9.268
1627845099916,2021-08-01T15:11:39.916,125.360,-34.695,-23.415,-5.488
1627845099956,2021-08-01T15:11:39.956,125.400,-17.378,-14.878,4.512
1627845099996,2021-08-01T15:11:39.996,125.440,-5.732,-6.220,14.512
1627845100036,2021-08-01T15:11:40.036,125.480,-7.866,-1.037,10.915
1627845100076,2021-08-01T15:11:40.076,125.520,-8.659,4.512,6.280
1627845100116,2021-08-01T15:11:40.116,125.560,-7.256,10.366,5.122
1627845100156,2021-08-01T15:11:40.156,125.600,-3.659,14.817,5.610
1627845100196,2021-08-01T15:11:40.196,125.640,-0.488,18.293,5.000
1627845100236,2021-08-01T15:11:40.236,125.680,2.988,20.610,0.488
1627845100276,2021-08-01T15:11:40.276,125.720,6.951,22.439,-3.963
1627845100316,2021-08-01T15:11:40.316,125.760,7.439,23.232,-8.963
1627845100356,2021-08-01T15:11:40.356,125.800,5.183,22.500,-14.695
1627845100396,2021-08-01T15:11:40.396,125.840,3.354,22.012,-17.378
1627845100436,2021-08-01T15:11:40.436,125.880,0.366,20.915,-18.537
1627845100476,2021-08-01T15:11:40.476,125.920,-4.939,21.280,-18.232
1627845100516,2021-08-01T15:11:40.516,125.960,-7.195,24.390,-13.659
1627845100556,2021-08-01T15:11:40.556,126.000,-6.463,28.171,-1.585
1627845100596,2021-08-01T15:11:40.596,126.040,-6.280,31.341,16.220
1627845100636,2021-08-01T15:11:40.636,126.080,1.402,31.585,38.476
1627845100676,2021-08-01T15:11:40.676,126.120,3.598,25.488,70.061
1627845100716,2021-08-01T15:11:40.716,126.160,11.098,16.951,94.207
1627845100756,2021-08-01T15:11:40.756,126.200,23.354,7.012,104.329
1627845100796,2021-08-01T15:11:40.796,126.240,20.000,-4.573,97.744
1627845100836,2021-08-01T15:11:40.836,126.280,19.634,-13.049,89.268
1627845100876,2021-08-01T15:11:40.876,126.320,16.037,-17.378,87.683
1627845100916,2021-08-01T15:11:40.916,126.360,9.024,-19.634,77.988
1627845100956,2021-08-01T15:11:40.956,126.400,5.610,-20.549,66.220
1627845100996,2021-08-01T15:11:40.996,126.440,0.854,-21.098,56.159
1627845101036,2021-08-01T15:11:41.036,126.480,-2.317,-20.915,48.780
1627845101076,2021-08-01T15:11:41.076,126.520,-7.561,-20.671,36.220
1627845101116,2021-08-01T15:11:41.116,126.560,-10.061,-20.183,21.646
1627845101156,2021-08-01T15:11:41.156,126.600,-13.841,-19.146,10.610
1627845101196,2021-08-01T15:11:41.196,126.640,-16.646,-18.293,0.976
1627845101236,2021-08-01T15:11:41.236,126.680,-17.927,-17.256,-3.049
1627845101276,2021-08-01T15:11:41.276,126.720,-19.451,-15.976,-3.659
1627845101316,2021-08-01T15:11:41.316,126.760,-17.927,-13.902,-5.854
1627845101356,2021-08-01T15:11:41.356,126.800,-17.195,-11.524,-7.195
1627845101396,2021-08-01T15:11:41.396,126.840,-17.378,-8.659,-6.159
1627845101436,2021-08-01T15:11:41.436,126.880,-19.634,-6.037,-4.085
1627845101476,2021-08-01T15:11:41.476,126.920,-23.780,-3.780,-4.695
1627845101516,2021-08-01T15:11:41.516,126.960,-24.085,-1.951,1.768
1627845101556,2021-08-01T15:11:41.556,127.000,-33.720,-3.902,7.317
1627845101596,2021-08-01T15:11:41.596,127.040,-34.756,-5.793,4.329
1627845101636,2021-08-01T15:11:41.636,127.080,-14.451,-0.122,11.280
1627845101676,2021-08-01T15:11:41.676,127.120,-2.805,6.646,12.805
1627845101716,2021-08-01T15:11:41.716,127.160,-1.890,10.549,-5.732
1627845101756,2021-08-01T15:11:41.756,127.200,6.707,13.720,-11.707
1627845101796,2021-08-01T15:11:41.796,127.240,15.671,16.585,-12.622
1627845101836,2021-08-01T15:11:41.836,127.280,24.451,15.610,-25.976
1627845101876,2021-08-01T15:11:41.876,127.320,36.220,10.061,-48.659
1627845101916,2021-08-01T15:11:41.916,127.360,57.683,11.524,-64.390
1627845101956,2021-08-01T15:11:41.956,127.400,86.646,26.098,-62.744
1627845101996,2021-08-01T15:11:41.996,127.440,91.098,42.927,-49.817
1627845102036,2021-08-01T15:11:42.036,127.480,73.780,54.939,-35.183
1627845102076,2021-08-01T15:11:42.076,127.520,53.415,57.012,-31.098
1627845102116,2021-08-01T15:11:42.116,127.560,37.256,52.134,-36.402
1627845102156,2021-08-01T15:11:42.156,127.600,17.134,45.854,-32.622
1627845102196,2021-08-01T15:11:42.196,127.640,1.341,41.280,-15.976
1627845102236,2021-08-01T15:11:42.236,127.680,-2.317,33.293,-0.244
1627845102276,2021-08-01T15:11:42.276,127.720,-3.780,16.220,-1.220
1627845102316,2021-08-01T15:11:42.316,127.760,-0.610,4.268,3.171
1627845102356,2021-08-01T15:11:42.356,127.800,6.829,-0.305,18.963
1627845102396,2021-08-01T15:11:42.396,127.840,4.817,-5.366,40.732
1627845102436,2021-08-01T15:11:42.436,127.880,-4.085,-12.256,56.098
1627845102476,2021-08-01T15:11:42.476,127.920,-11.524,-18.720,49.817
1627845102516,2021-08-01T15:11:42.516,127.960,-15.915,-22.256,40.793
1627845102556,2021-08-01T15:11:42.556,128.000,-20.427,-24.207,31.463
1627845102596,2021-08-01T15:11:42.596,128.040,-21.402,-25.244,22.378
1627845102636,2021-08-01T15:11:42.636,128.080,-18.659,-26.220,13.659
1627845102676,2021-08-01T15:11:42.676,128.120,-19.756,-28.171,3.476
1627845102716,2021-08-01T15:11:42.716,128.160,-20.610,-29.573,-4.939
1627845102756,2021-08-01T15:11:42.756,128.200,-20.854,-30.366,-8.049
1627845102796,2021-08-01T15:11:42.796,128.240,-23.720,-31.159,-8.476
1627845102836,2021-08-01T15:11:42.836,128.280,-21.037,-30.061,-7.439
1627845102876,2021-08-01T15:11:42.876,128.320,-14.329,-26.646,-2.744
1627845102916,2021-08-01T15:11:42.916,128.360,-12.073,-23.049,3.841
1627845102956,2021-08-01T15:11:42.956,128.400,-11.463,-17.683,5.244
1627845102996,2021-08-01T15:11:42.996,128.440,-16.524,-10.061,1.951
1627845103036,2021-08-01T15:11:43.036,128.480,-20.488,-0.671,-9.817
1627845103076,2021-08-01T15:11:43.076,128.520,-32.439,6.585,-13.049
1627845103116,2021-08-01T15:11:43.116,128.560,-42.988,9.817,1.341
1627845103156,2021-08-01T15:11:43.156,128.600,-28.171,13.171,13.110
1627845103196,2021-08-01T15:11:43.196,128.640,-13.598,15.915,8.232
1627845103236,2021-08-01T15:11:43.236,128.680,-4.207,20.305,5.732
1627845103276,2021-08-01T15:11:43.276,128.720,5.427,25.549,4.878
1627845103316,2021-08-01T15:11:43.316,128.760,9.451,28.171,1.768
1627845103356,2021-08-01T15:11:43.356,128.800,9.146,27.134,-3.171
1627845103396,2021-08-01T15:11:43.396,128.840,13.293,24.329,-14.146
1627845103436,2021-08-01T15:11:43.436,128.880,20.488,22.988,-26.707
1627845103476,2021-08-01T15:11:43.476,128.920,25.244,24.085,-40.793
1627845103516,2021-08-01T15:11:43.516,128.960,26.220,30.000,-62.012
1627845103556,2021-08-01T15:11:43.556,129.000,22.988,41.220,-87.683
1627845103596,2021-08-01T15:11:43.596,129.040,14.695,47.988,-105.366
1627845103636,2021-08-01T15:11:43.636,129.080,5.122,46.890,-102.073
1627845103676,2021-08-01T15:11:43.676,129.120,-2.805,41.524,-85.488
1627845103716,2021-08-01T15:11:43.716,129.160,-12.378,32.927,-64.939
1627845103756,2021-08-01T15:11:43.756,129.200,-17.622,20.732,-55.793
1627845103796,2021-08-01T15:11:43.796,129.240,-13.963,10.061,-46.098
1627845103836,2021-08-01T15:11:43.836,129.280,-5.915,3.354,-29.634
1627845103876,2021-08-01T15:11:43.876,129.320,-0.488,-3.354,-9.207
1627845103916,2021-08-01T15:11:43.916,129.360,11.037,-7.500,13.232
1627845103956,2021-08-01T15:11:43.956,129.400,22.561,-10.976,18.659
1627845103996,2021-08-01T15:11:43.996,129.440,32.134,-14.512,14.512
1627845104036,2021-08-01T15:11:44.036,129.480,33.598,-17.866,10.854
1627845104076,2021-08-01T15:11:44.076,129.520,26.707,-20.793,9.024
1627845104116,2021-08-01T15:11:44.116,129.560,20.000,-21.707,7.988
1627845104156,2021-08-01T15:11:44.156,129.600,10.488,-22.378,5.122
1627845104196,2021-08-01T15:11:44.196,129.640,1.707,-23.780,-1.341
1627845104236,2021-08-01T15:11:44.236,129.680,-4.634,-24.817,-5.854
1627845104276,2021-08-01T15:11:44.276,129.720,-6.280,-23.720,-7.378
1627845104316,2021-08-01T15:11:44.316,129.760,-3.598,-21.159,-5.488
1627845104356,2021-08-01T15:11:44.356,129.800,-0.610,-19.146,0.915
1627845104396,2021-08-01T15:11:44.396,129.840,1.220,-19.451,5.000
1627845104436,2021-08-01T15:11:44.436,129.880,0.793,-19.634,7.439
1627845104476,2021-08-01T15:11:44.476,129.920,-2.805,-17.439,14.024
1627845104516,2021-08-01T15:11:44.516,129.960,-9.329,-14.207,8.659
1627845104556,2021-08-01T15:11:44.556,130.000,-15.000,-12.622,-6.220
1627845104596,2021-08-01T15:11:44.596,130.040,-27.500,-7.988,-8.415
1627845104636,2021-08-01T15:11:44.636,130.080,-27.439,5.183,8.720
1627845104676,2021-08-01T15:11:44.676,130.120,-17.988,19.268,25.183
1627845104716,2021-08-01T15:11:44.716,130.160,-13.902,29.207,21.646
1627845104756,2021-08-01T15:11:44.756,130.200,-9.573,36.707,21.159
1627845104796,2021-08-01T15:11:44.796,130.240,-8.780,40.793,24.573
1627845104836,2021-08-01T15:11:44.836,130.280,-8.171,42.866,25.305
1627845104876,2021-08-01T15:11:44.876,130.320,-4.146,43.598,21.707
1627845104916,2021-08-01T15:11:44.916,130.360,5.122,43.659,10.976
1627845104956,2021-08-01T15:11:44.956,130.400,18.598,43.659,-5.244
1627845104996,2021-08-01T15:11:44.996,130.440,25.122,43.232,-23.476
1627845105036,2021-08-01T15:11:45.036,130.480,24.024,40.976,-42.012
1627845105076,2021-08-01T15:11:45.076,130.520,20.366,36.585,-54.024
1627845105116,2021-08-01T15:11:45.116,130.560,14.573,34.207,-55.793
1627845105156,2021-08-01T15:11:45.156,130.600,7.500,37.073,-43.476
1627845105196,2021-08-01T15:11:45.196,130.640,2.622,42.195,-15.854
1627845105236,2021-08-01T15:11:45.236,130.680,-1.524,42.866,9.512
1627845105276,2021-08-01T15:11:45.276,130.720,-1.829,34.817,7.012
1627845105316,2021-08-01T15:11:45.316,130.760,9.268,27.195,-3.232
1627845105356,2021-08-01T15:11:45.356,130.800,14.817,20.061,3.780
1627845105396,2021-08-01T15:11:45.396,130.840,7.622,9.329,33.476
1627845105436,2021-08-01T15:11:45.436,130.880,1.463,2.134,61.159
1627845105476,2021-08-01T15:11:45.476,130.920,-0.427,-2.378,56.829
1627845105516,2021-08-01T15:11:45.516,130.960,-5.061,-6.098,44.634
1627845105556,2021-08-01T15:11:45.556,131.000,-11.402,-9.268,43.720
1627845105596,2021-08-01T15:11:45.596,131.040,-14.573,-9.512,42.378
1627845105636,2021-08-01T15:11:45.636,131.080,-14.878,-7.622,35.122
1627845105676,2021-08-01T15:11:45.676,131.120,-11.829,-6.463,21.524
1627845105716,2021-08-01T15:11:45.716,131.160,-7.805,-5.793,7.622
1627845105756,2021-08-01T15:11:45.756,131.200,-2.073,-5.244,-4.939
1627845105796,2021-08-01T15:11:45.796,131.240,2.378,-3.293,-15.793
1627845105836,2021-08-01T15:11:45.836,131.280,-0.366,0.244,-17.744
1627845105876,2021-08-01T15:11:45.876,131.320,-3.902,4.634,-15.732
1627845105916,2021-08-01T15:11:45.916,131.360,-9.329,7.866,-17.744
1627845105956,2021-08-01T15:11:45.956,131.400,-12.256,9.756,-22.439
1627845105996,2021-08-01T15:11:45.996,131.440,-14.390,11.037,-24.939
1627845106036,2021-08-01T15:11:46.036,131.480,-15.427,10.793,-20.122
1627845106076,2021-08-01T15:11:46.076,131.520,-21.829,9.939,-6.463
1627845106116,2021-08-01T15:11:46.116,131.560,-23.537,9.817,4.451
1627845106156,2021-08-01T15:11:46.156,131.600,-27.500,8.110,3.659
1627845106196,2021-08-01T15:11:46.196,131.640,-26.707,7.073,-2.073
1627845106236,2021-08-01T15:11:46.236,131.680,-30.061,11.768,-4.573
1627845106276,2021-08-01T15:11:46.276,131.720,-27.988,16.280,-1.890
1627845106316,2021-08-01T15:11:46.316,131.760,-26.098,16.037,9.024
1627845106356,2021-08-01T15:11:46.356,131.800,-15.671,17.561,15.732
1627845106396,2021-08-01T15:11:46.396,131.840,1.280,22.927,16.037
1627845106436,2021-08-01T15:11:46.436,131.880,9.817,27.927,16.280
1627845106476,2021-08-01T15:11:46.476,131.920,7.256,29.451,18.841
1627845106516,2021-08-01T15:11:46.516,131.960,4.085,26.829,20.244
1627845106556,2021-08-01T15:11:46.556,132.000,7.866,21.220,13.780
1627845106596,2021-08-01T15:11:46.596,132.040,15.732,16.098,-0.976
1627845106636,2021-08-01T15:11:46.636,132.080,20.427,13.963,-16.098
1627845106676,2021-08-01T15:11:46.676,132.120,17.317,15.183,-27.927
1627845106716,2021-08-01T15:11:46.716,132.160,9.390,18.659,-33.780
1627845106756,2021-08-01T15:11:46.756,132.200,4.756,22.134,-33.598
1627845106796,2021-08-01T15:11:46.796,132.240,5.427,25.061,-27.988
1627845106836,2021-08-01T15:11:46.836,132.280,11.646,29.451,-18.415
1627845106876,2021-08-01T15:11:46.876,132.320,15.976,32.988,-12.927
1627845106916,2021-08-01T15:11:46.916,132.360,12.378,35.244,-11.463
1627845106956,2021-08-01T15:11:46.956,132.400,3.293,34.939,-9.634
1627845106996,2021-08-01T15:11:46.996,132.440,-3.659,31.463,-10.122
1627845107036,2021-08-01T15:11:47.036,132.480,-0.305,28.598,-10.610
1627845107076,2021-08-01T15:11:47.076,132.520,6.159,28.902,-5.610
1627845107116,2021-08-01T15:11:47.116,132.560,10.976,30.915,0.671
1627845107156,2021-08-01T15:11:47.156,132.600,19.573,33.110,1.646
1627845107196,2021-08-01T15:11:47.196,132.640,28.659,34.512,-8.171
1627845107236,2021-08-01T15:11:47.236,132.680,37.866,36.646,-15.610
1627845107276,2021-08-01T15:11:47.276,132.720,39.024,42.317,-20.488
1627845107316,2021-08-01T15:11:47.316,132.760,38.232,54.146,-22.012
1627845107356,2021-08-01T15:11:47.356,132.800,33.293,68.171,-21.098
1627845107396,2021-08-01T15:11:47.396,132.840,22.683,75.183,-16.951
1627845107436,2021-08-01T15:11:47.436,132.880,11.159,74.268,-11.402
1627845107476,2021-08-01T15:11:47.476,132.920,6.707,70.305,-9.146
1627845107516,2021-08-01T15:11:47.516,132.960,3.415,66.585,-8.537
1627845107556,2021-08-01T15:11:47.556,133.000,-7.134,63.415,-2.317
1627845107596,2021-08-01T15:11:47.596,133.040,-18.659,60.549,-2.683
1627845107636,2021-08-01T15:11:47.636,133.080,-25.305,59.939,-11.402
1627845107676,2021-08-01T15:11:47.676,133.120,-24.451,63.415,-16.829
1627845107716,2021-08-01T15:11:47.716,133.160,-19.207,70.488,-14.207
1627845107756,2021-08-01T15:11:47.756,133.200,-12.134,81.341,-0.976
1627845107796,2021-08-01T15:11:47.796,133.240,-3.171,93.963,14.756
1627845107836,2021-08-01T15:11:47.836,133.280,2.988,106.159,25.183
1627845107876,2021-08-01T15:11:47.876,133.320,6.463,117.134,27.317
1627845107916,2021-08-01T15:11:47.916,133.360,9.085,127.012,23.049
1627845107956,2021-08-01T15:11:47.956,133.400,6.829,130.671,20.610
1627845107996,2021-08-01T15:11:47.996,133.440,-1.768,122.439,16.646
1627845108036,2021-08-01T15:11:48.036,133.480,-6.098,108.415,7.500
1627845108076,2021-08-01T15:11:48.076,133.520,-1.098,93.963,-2.195
1627845108116,2021-08-01T15:11:48.116,133.560,15.000,83.415,-9.817
1627845108156,2021-08-01T15:11:48.156,133.600,28.963,76.402,-18.598
1627845108196,2021-08-01T15:11:48.196,133.640,38.720,72.927,-30.183
1627845108236,2021-08-01T15:11:48.236,133.680,43.659,73.537,-36.402
1627845108276,2021-08-01T15:11:48.276,133.720,42.073,73.720,-34.207
1627845108316,2021-08-01T15:11:48.316,133.760,41.280,71.220,-30.183
1627845108356,2021-08-01T15:11:48.356,133.800,41.951,66.220,-23.537
1627845108396,2021-08-01T15:11:48.396,133.840,43.902,58.415,-15.793
1627845108436,2021-08-01T15:11:48.436,133.880,39.268,47.927,-9.634
1627845108476,2021-08-01T15:11:48.476,133.920,29.817,35.915,-6.098
1627845108516,2021-08-01T15:11:48.516,133.960,21.402,24.878,-3.720
1627845108556,2021-08-01T15:11:48.556,134.000,15.305,15.366,-3.415
1627845108596,2021-08-01T15:11:48.596,134.040,8.841,7.988,-4.268
1627845108636,2021-08-01T15:11:48.636,134.080,0.915,1.646,-2.805
1627845108676,2021-08-01T15:11:48.676,134.120,-3.354,-2.927,4.085
1627845108716,2021-08-01T15:11:48.716,134.160,-4.878,-6.463,15.183
1627845108756,2021-08-01T15:11:48.756,134.200,3.841,-11.220,26.098
1627845108796,2021-08-01T15:11:48.796,134.240,15.000,-13.232,35.305
1627845108836,2021-08-01T15:11:48.836,134.280,15.793,-12.256,42.317
1627845108876,2021-08-01T15:11:48.876,134.320,12.195,-12.195,36.524
1627845108916,2021-08-01T15:11:48.916,134.360,0.427,-14.573,26.159
1627845108956,2021-08-01T15:11:48.956,134.400,-12.378,-19.817,18.476
1627845108996,2021-08-01T15:11:48.996,134.440,-18.354,-26.463,13.659
1627845109036,2021-08-01T15:11:49.036,134.480,-17.317,-30.000,11.220
1627845109076,2021-08-01T15:11:49.076,134.520,-13.963,-29.695,8.537
1627845109116,2021-08-01T15:11:49.116,134.560,-9.634,-26.037,8.049
1627845109156,2021-08-01T15:11:49.156,134.600,-7.683,-21.098,7.927
1627845109196,2021-08-01T15:11:49.196,134.640,-5.549,-16.098,7.927
1627845109236,2021-08-01T15:11:49.236,134.680,-4.573,-12.561,5.061
1627845109276,2021-08-01T15:11:49.276,134.720,-3.537,-8.720,3.049
1627845109316,2021-08-01T15:11:49.316,134.760,-3.476,-6.037,1.280
1627845109356,2021-08-01T15:11:49.356,134.800,-6.098,-5.366,0.244
1627845109396,2021-08-01T15:11:49.396,134.840,-11.890,-3.354,0.549
1627845109436,2021-08-01T15:11:49.436,134.880,-17.988,1.768,-1.037
1627845109476,2021-08-01T15:11:49.476,134.920,-19.329,5.976,-7.134
1627845109516,2021-08-01T15:11:49.516,134.960,-17.439,7.439,-18.537
1627845109556,2021-08-01T15:11:49.556,135.000,-12.988,6.463,-24.024
1627845109596,2021-08-01T15:11:49.596,135.040,-29.634,-3.902,-25.549
1627845109636,2021-08-01T15:11:49.636,135.080,-48.963,-17.195,-9.634
1627845109676,2021-08-01T15:11:49.676,135.120,-53.232,-21.220,16.951
1627845109716,2021-08-01T15:11:49.716,135.160,-37.500,-19.695,23.902
1627845109756,2021-08-01T15:11:49.756,135.200,-23.598,-16.707,5.488
1627845109796,2021-08-01T15:11:49.796,135.240,-17.927,-11.524,-8.232
1627845109836,2021-08-01T15:11:49.836,135.280,-12.805,-7.073,-2.805
1627845109876,2021-08-01T15:11:49.876,135.320,-11.646,-7.378,6.951
1627845109916,2021-08-01T15:11:49.916,135.360,-11.220,-11.829,8.598
1627845109956,2021-08-01T15:11:49.956,135.400,-7.500,-17.317,5.915
1627845109996,2021-08-01T15:11:49.996,135.440,-8.110,-22.317,2.561
1627845110036,2021-08-01T15:11:50.036,135.480,-11.768,-26.890,-1.098
1627845110076,2021-08-01T15:11:50.076,135.520,-16.524,-32.317,-4.634
1627845110116,2021-08-01T15:11:50.116,135.560,-20.976,-36.951,-1.463
1627845110156,2021-08-01T15:11:50.156,135.600,-24.878,-41.098,8.780
1627845110196,2021-08-01T15:11:50.196,135.640,-27.927,-47.317,19.451
1627845110236,2021-08-01T15:11:50.236,135.680,-29.817,-55.793,28.537
1627845110276,2021-08-01T15:11:50.276,135.720,-26.280,-66.768,28.720
1627845110316,2021-08-01T15:11:50.316,135.760,-22.134,-73.963,17.500
1627845110356,2021-08-01T15:11:50.356,135.800,-6.220,-71.524,7.927
