epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845555054,2021-08-01T15:19:15.054,110.300,-0.000094625,0.000054937,0.000014062
1627845555104,2021-08-01T15:19:15.104,110.350,-0.000093500,0.000040062,0.000014500
1627845555154,2021-08-01T15:19:15.154,110.400,-0.000094625,0.000054625,0.000012938
1627845555204,2021-08-01T15:19:15.204,110.450,-0.000094250,0.000055312,0.000012563
1627845555254,2021-08-01T15:19:15.254,110.500,-0.000094625,0.000056812,0.000013687
1627845555304,2021-08-01T15:19:15.304,110.550,-0.000094250,0.000056063,0.000012938
1627845555354,2021-08-01T15:19:15.354,110.600,-0.000094625,0.000057125,0.000014125
1627845555404,2021-08-01T15:19:15.404,110.650,-0.000093500,0.000054250,0.000012938
1627845555454,2021-08-01T15:19:15.454,110.700,-0.000092813,0.000042250,0.000013687
1627845555504,2021-08-01T15:19:15.504,110.750,-0.000094625,0.000053875,0.000013687
1627845555554,2021-08-01T15:19:15.554,110.800,-0.000093875,0.000055687,0.000012188
1627845555604,2021-08-01T15:19:15.604,110.850,-0.000092437,0.000056812,0.000013687
1627845555654,2021-08-01T15:19:15.654,110.900,-0.000092437,0.000056063,0.000012938
1627845555704,2021-08-01T15:19:15.704,110.950,-0.000092813,0.000057500,0.000014062
1627845555754,2021-08-01T15:19:15.754,111.000,-0.000095000,0.000055312,0.000012188
1627845555804,2021-08-01T15:19:15.804,111.050,-0.000092813,0.000051313,0.000014500
1627845555854,2021-08-01T15:19:15.854,111.100,-0.000092813,0.000056063,0.000012938
1627845555904,2021-08-01T15:19:15.904,111.150,-0.000093500,0.000056438,0.000013687
1627845555954,2021-08-01T15:19:15.954,111.200,-0.000093500,0.000056063,0.000013313
1627845556004,2021-08-01T15:19:16.004,111.250,-0.000094625,0.000056438,0.000012938
1627845556054,2021-08-01T15:19:16.054,111.300,-0.000092437,0.000056812,0.000014500
1627845556104,2021-08-01T15:19:16.104,111.350,-0.000092813,0.000054625,0.000012188
1627845556154,2021-08-01T15:19:16.154,111.400,-0.000094250,0.000057125,0.000014500
1627845556204,2021-08-01T15:19:16.204,111.450,-0.000093187,0.000056063,0.000011437
1627845556254,2021-08-01T15:19:16.254,111.500,-0.000093500,0.000057125,0.000013313
1627845556304,2021-08-01T15:19:16.304,111.550,-0.000093187,0.000055312,0.000013313
1627845556354,2021-08-01T15:19:16.354,111.600,-0.000093875,0.000056812,0.000012938
1627845556404,2021-08-01T15:19:16.404,111.650,-0.000092437,0.000056438,0.000014125
1627845556454,2021-08-01T15:19:16.454,111.700,-0.000095000,0.000056438,0.000013687
1627845556504,2021-08-01T15:19:16.504,111.750,-0.000094250,0.000056812,0.000014500
1627845556554,2021-08-01T15:19:16.554,111.800,-0.000093500,0.000056812,0.000011812
1627845556604,2021-08-01T15:19:16.604,111.850,-0.000093500,0.000053500,0.000013313
1627845556654,2021-08-01T15:19:16.654,111.900,-0.000096062,0.000056063,0.000013313
1627845556704,2021-08-01T15:19:16.704,111.950,-0.000093875,0.000053875,0.000012938
1627845556754,2021-08-01T15:19:16.754,112.000,-0.000093187,0.000054937,0.000014500
1627845556804,2021-08-01T15:19:16.804,112.050,-0.000092813,0.000056438,0.000012188
1627845556854,2021-08-01T15:19:16.854,112.100,-0.000093875,0.000055687,0.000013687
1627845556904,2021-08-01T15:19:16.904,112.150,-0.000094250,0.000054937,0.000012938
1627845556954,2021-08-01T15:19:16.954,112.200,-0.000092813,0.000047313,0.000013687
1627845557004,2021-08-01T15:19:17.004,112.250,-0.000094625,0.000056812,0.000012188
1627845557054,2021-08-01T15:19:17.054,112.300,-0.000092437,0.000054937,0.000012188
1627845557104,2021-08-01T15:19:17.104,112.350,-0.000094250,0.000056812,0.000013687
1627845557154,2021-08-01T15:19:17.154,112.400,-0.000093875,0.000055312,0.000013313
1627845557204,2021-08-01T15:19:17.204,112.450,-0.000094625,0.000056063,0.000013313
1627845557254,2021-08-01T15:19:17.254,112.500,-0.000093187,0.000055312,0.000012938
1627845557304,2021-08-01T15:19:17.304,112.550,-0.000092813,0.000043312,0.000014500
1627845557354,2021-08-01T15:19:17.354,112.600,-0.000093875,0.000057125,0.000013687
1627845557404,2021-08-01T15:19:17.404,112.650,-0.000094250,0.000055312,0.000013313
1627845557454,2021-08-01T15:19:17.454,112.700,-0.000095375,0.000055687,0.000015250
1627845557504,2021-08-01T15:19:17.504,112.750,-0.000092813,0.000056812,0.000013313
1627845557554,2021-08-01T15:19:17.554,112.800,-0.000096062,0.000055687,0.000014500
1627845557604,2021-08-01T15:19:17.604,112.850,-0.000093500,0.000055312,0.000012938
1627845557654,2021-08-01T15:19:17.654,112.900,-0.000094250,0.000045875,0.000014500
1627845557704,2021-08-01T15:19:17.704,112.950,-0.000092813,0.000056812,0.000013687
1627845557754,2021-08-01T15:19:17.754,113.000,-0.000092813,0.000054937,0.000013687
1627845557804,2021-08-01T15:19:17.804,113.050,-0.000094250,0.000056812,0.000014062
1627845557854,2021-08-01T15:19:17.854,113.100,-0.000094625,0.000055312,0.000012938
1627845557904,2021-08-01T15:19:17.904,113.150,-0.000093875,0.000056812,0.000013687
1627845557954,2021-08-01T15:19:17.954,113.200,-0.000092437,0.000055687,0.000013687
1627845558004,2021-08-01T15:19:18.004,113.250,-0.000093500,0.000054937,0.000013313
1627845558054,2021-08-01T15:19:18.054,113.300,-0.000093875,0.000055687,0.000013313
1627845558104,2021-08-01T15:19:18.104,113.350,-0.000093875,0.000054250,0.000012938
1627845558154,2021-08-01T15:19:18.154,113.400,-0.000093187,0.000056063,0.000013687
1627845558204,2021-08-01T15:19:18.204,113.450,-0.000093500,0.000054625,0.000012188
1627845558254,2021-08-01T15:19:18.254,113.500,-0.000093875,0.000055687,0.000014500
1627845558304,2021-08-01T15:19:18.304,113.550,-0.000095000,0.000056438,0.000013687
1627845558354,2021-08-01T15:19:18.354,113.600,-0.000093500,0.000054937,0.000014125
1627845558404,2021-08-01T15:19:18.404,113.650,-0.000094250,0.000055687,0.000012938
1627845558454,2021-08-01T15:19:18.454,113.700,-0.000093187,0.000055687,0.000012563
1627845558504,2021-08-01T15:19:18.504,113.750,-0.000095375,0.000057500,0.000013313
1627845558554,2021-08-01T15:19:18.554,113.800,-0.000093187,0.000056438,0.000011812
1627845558604,2021-08-01T15:19:18.604,113.850,-0.000093187,0.000056438,0.000014500
1627845558654,2021-08-01T15:19:18.654,113.900,-0.000093875,0.000055687,0.000012563
1627845558704,2021-08-01T15:19:18.704,113.950,-0.000093500,0.000056063,0.000014500
1627845558754,2021-08-01T15:19:18.754,114.000,-0.000094250,0.000056812,0.000012938
1627845558804,2021-08-01T15:19:18.804,114.050,-0.000092063,0.000050937,0.000013313
1627845558854,2021-08-01T15:19:18.854,114.100,-0.000096062,0.000054250,0.000014125
1627845558904,2021-08-01T15:19:18.904,114.150,-0.000094625,0.000054250,0.000013687
1627845558954,2021-08-01T15:19:18.954,114.200,-0.000093875,0.000053500,0.000015250
1627845559004,2021-08-01T15:19:19.004,114.250,-0.000093187,0.000049875,0.000013687
1627845559054,2021-08-01T15:19:19.054,114.300,-0.000092813,0.000049875,0.000014500
1627845559104,2021-08-01T15:19:19.104,114.350,-0.000094625,0.000045875,0.000012563
1627845559154,2021-08-01T15:19:19.154,114.400,-0.000092437,0.000038938,0.000013687
1627845559204,2021-08-01T15:19:19.204,114.450,-0.000095000,0.000050937,0.000012938
1627845559254,2021-08-01T15:19:19.254,114.500,-0.000095375,0.000050625,0.000014125
1627845559304,2021-08-01T15:19:19.304,114.550,-0.000093187,0.000052062,0.000014062
1627845559354,2021-08-01T15:19:19.354,114.600,-0.000095000,0.000054937,0.000012938
1627845559404,2021-08-01T15:19:19.404,114.650,-0.000094250,0.000053125,0.000014062
1627845559454,2021-08-01T15:19:19.454,114.700,-0.000095000,0.000054250,0.000012938
1627845559504,2021-08-01T15:19:19.504,114.750,-0.000093187,0.000040750,0.000013687
1627845559554,2021-08-01T15:19:19.554,114.800,-0.000093187,0.000055687,0.000013313
1627845559604,2021-08-01T15:19:19.604,114.850,-0.000093875,0.000055312,0.000014500
1627845559654,2021-08-01T15:19:19.654,114.900,-0.000092437,0.000054937,0.000013687
1627845559704,2021-08-01T15:19:19.704,114.950,-0.000094625,0.000056812,0.000014125
1627845559754,2021-08-01T15:19:19.754,115.000,-0.000093187,0.000056063,0.000014500
1627845559804,2021-08-01T15:19:19.804,115.050,-0.000094250,0.000056063,0.000014125
1627845559854,2021-08-01T15:19:19.854,115.100,-0.000093187,0.000042937,0.000014062
1627845559904,2021-08-01T15:19:19.904,115.150,-0.000094625,0.000056438,0.000012563
1627845559954,2021-08-01T15:19:19.954,115.200,-0.000094625,0.000055687,0.000013313
1627845560004,2021-08-01T15:19:20.004,115.250,-0.000093875,0.000055312,0.000014062
1627845560054,2021-08-01T15:19:20.054,115.300,-0.000092063,0.000056438,0.000012938
1627845560104,2021-08-01T15:19:20.104,115.350,-0.000094250,0.000055687,0.000014062
1627845560154,2021-08-01T15:19:20.154,115.400,-0.000094625,0.000056812,0.000014125
1627845560204,2021-08-01T15:19:20.204,115.450,-0.000091312,0.000042250,0.000013687
1627845560254,2021-08-01T15:19:20.254,115.500,-0.000094625,0.000055687,0.000012938
1627845560304,2021-08-01T15:19:20.304,115.550,-0.000092437,0.000056812,0.000014125
1627845560354,2021-08-01T15:19:20.354,115.600,-0.000093187,0.000056438,0.000013313
1627845560404,2021-08-01T15:19:20.404,115.650,-0.000092063,0.000056438,0.000012188
1627845560454,2021-08-01T15:19:20.454,115.700,-0.000092813,0.000056063,0.000013313
1627845560504,2021-08-01T15:19:20.504,115.750,-0.000093875,0.000056438,0.000013687
1627845560554,2021-08-01T15:19:20.554,115.800,-0.000092813,0.000041500,0.000014875
1627845560604,2021-08-01T15:19:20.604,115.850,-0.000093875,0.000056438,0.000014125
1627845560654,2021-08-01T15:19:20.654,115.900,-0.000092063,0.000054625,0.000013687
1627845560704,2021-08-01T15:19:20.704,115.950,-0.000092063,0.000055312,0.000014125
1627845560754,2021-08-01T15:19:20.754,116.000,-0.000093187,0.000056812,0.000014500
1627845560804,2021-08-01T15:19:20.804,116.050,-0.000093875,0.000056438,0.000014125
1627845560854,2021-08-01T15:19:20.854,116.100,-0.000094625,0.000056063,0.000013313
1627845560904,2021-08-01T15:19:20.904,116.150,-0.000094250,0.000057125,0.000015250
1627845560954,2021-08-01T15:19:20.954,116.200,-0.000092063,0.000054625,0.000012938
1627845561004,2021-08-01T15:19:21.004,116.250,-0.000093187,0.000050625,0.000011812
1627845561054,2021-08-01T15:19:21.054,116.300,-0.000092063,0.000055312,0.000014125
1627845561104,2021-08-01T15:19:21.104,116.350,-0.000093875,0.000053875,0.000012188
1627845561154,2021-08-01T15:19:21.154,116.400,-0.000093875,0.000056438,0.000012938
1627845561204,2021-08-01T15:19:21.204,116.450,-0.000092813,0.000056812,0.000013313
1627845561254,2021-08-01T15:19:21.254,116.500,-0.000093875,0.000057125,0.000012938
1627845561304,2021-08-01T15:19:21.304,116.550,-0.000092437,0.000054937,0.000011812
1627845561354,2021-08-01T15:19:21.354,116.600,-0.000093500,0.000042937,0.000012563
1627845561404,2021-08-01T15:19:21.404,116.650,-0.000092813,0.000056063,0.000013687
1627845561454,2021-08-01T15:19:21.454,116.700,-0.000092813,0.000054625,0.000014500
1627845561504,2021-08-01T15:19:21.504,116.750,-0.000093500,0.000058250,0.000016375
1627845561554,2021-08-01T15:19:21.554,116.800,-0.000095375,0.000057500,0.000016750
1627845561604,2021-08-01T15:19:21.604,116.850,-0.000095000,0.000058250,0.000019438
1627845561654,2021-08-01T15:19:21.654,116.900,-0.000094250,0.000057125,0.000021750
1627845561704,2021-08-01T15:19:21.704,116.950,-0.000094250,0.000042625,0.000023625
1627845561754,2021-08-01T15:19:21.754,117.000,-0.000092063,0.000060813,0.000023625
1627845561804,2021-08-01T15:19:21.804,117.050,-0.000093500,0.000058938,0.000026313
1627845561854,2021-08-01T15:19:21.854,117.100,-0.000094250,0.000061875,0.000028625
1627845561904,2021-08-01T15:19:21.904,117.150,-0.000093875,0.000063313,0.000028187
1627845561954,2021-08-01T15:19:21.954,117.200,-0.000094250,0.000064812,0.000028187
1627845562004,2021-08-01T15:19:22.004,117.250,-0.000095000,0.000067000,0.000027813
1627845562054,2021-08-01T15:19:22.054,117.300,-0.000093500,0.000058625,0.000029375
1627845562104,2021-08-01T15:19:22.104,117.350,-0.000094250,0.000070625,0.000027063
1627845562154,2021-08-01T15:19:22.154,117.400,-0.000094250,0.000071688,0.000026313
1627845562204,2021-08-01T15:19:22.204,117.450,-0.000093500,0.000073500,0.000029375
1627845562254,2021-08-01T15:19:22.254,117.500,-0.000093500,0.000075688,0.000027437
1627845562304,2021-08-01T15:19:22.304,117.550,-0.000093500,0.000079000,0.000025188
1627845562354,2021-08-01T15:19:22.354,117.600,-0.000095000,0.000083000,0.000018688
1627845562404,2021-08-01T15:19:22.404,117.650,-0.000092813,0.000084812,0.000013687
1627845562454,2021-08-01T15:19:22.454,117.700,-0.000095000,0.000088812,0.000007250
1627845562504,2021-08-01T15:19:22.504,117.750,-0.000095375,0.000089188,0.000006062
1627845562554,2021-08-01T15:19:22.554,117.800,-0.000096813,0.000087687,0.000008750
1627845562604,2021-08-01T15:19:22.604,117.850,-0.000096437,0.000086625,0.000011062
1627845562654,2021-08-01T15:19:22.654,117.900,-0.000096062,0.000084438,0.000013313
1627845562704,2021-08-01T15:19:22.704,117.950,-0.000096813,0.000081187,0.000013313
1627845562754,2021-08-01T15:19:22.754,118.000,-0.000096062,0.000081500,0.000014062
1627845562804,2021-08-01T15:19:22.804,118.050,-0.000098250,0.000079688,0.000011437
1627845562854,2021-08-01T15:19:22.854,118.100,-0.000098625,0.000079313,0.000009125
1627845562904,2021-08-01T15:19:22.904,118.150,-0.000100438,0.000082250,0.000007625
1627845562954,2021-08-01T15:19:22.954,118.200,-0.000099688,0.000081500,0.000002250
1627845563004,2021-08-01T15:19:23.004,118.250,-0.000100812,0.000085188,0.000001875
1627845563054,2021-08-01T15:19:23.054,118.300,-0.000101187,0.000083313,-0.000001875
1627845563104,2021-08-01T15:19:23.104,118.350,-0.000100812,0.000084812,-0.000002625
1627845563154,2021-08-01T15:19:23.154,118.400,-0.000103000,0.000084062,-0.000002625
1627845563204,2021-08-01T15:19:23.204,118.450,-0.000100812,0.000077187,-0.000002625
1627845563254,2021-08-01T15:19:23.254,118.500,-0.000102625,0.000083000,-0.000001500
1627845563304,2021-08-01T15:19:23.304,118.550,-0.000102250,0.000080812,-0.000003000
1627845563354,2021-08-01T15:19:23.354,118.600,-0.000103375,0.000082625,-0.000002625
1627845563404,2021-08-01T15:19:23.404,118.650,-0.000103000,0.000082625,-0.000006062
1627845563454,2021-08-01T15:19:23.454,118.700,-0.000103000,0.000082250,-0.000006062
1627845563504,2021-08-01T15:19:23.504,118.750,-0.000103000,0.000083313,-0.000007625
1627845563554,2021-08-01T15:19:23.554,118.800,-0.000103000,0.000075688,-0.000008375
1627845563604,2021-08-01T15:19:23.604,118.850,-0.000104812,0.000083313,-0.000010250
1627845563654,2021-08-01T15:19:23.654,118.900,-0.000104812,0.000079313,-0.000011812
1627845563704,2021-08-01T15:19:23.704,118.950,-0.000105563,0.000080812,-0.000010688
1627845563754,2021-08-01T15:19:23.754,119.000,-0.000104812,0.000081125,-0.000014062
1627845563804,2021-08-01T15:19:23.804,119.050,-0.000105563,0.000079688,-0.000011812
1627845563854,2021-08-01T15:19:23.854,119.100,-0.000105875,0.000077500,-0.000013687
1627845563904,2021-08-01T15:19:23.904,119.150,-0.000104812,0.000061875,-0.000010625
1627845563954,2021-08-01T15:19:23.954,119.200,-0.000104438,0.000075688,-0.000011812
1627845564004,2021-08-01T15:19:24.004,119.250,-0.000102250,0.000072813,-0.000009875
1627845564054,2021-08-01T15:19:24.054,119.300,-0.000105188,0.000072437,-0.000007250
1627845564104,2021-08-01T15:19:24.104,119.350,-0.000104062,0.000071000,-0.000005312
1627845564154,2021-08-01T15:19:24.154,119.400,-0.000101875,0.000068063,-0.000001500
1627845564204,2021-08-01T15:19:24.204,119.450,-0.000102625,0.000066250,-0.000002625
1627845564254,2021-08-01T15:19:24.254,119.500,-0.000100438,0.000055687,0.000000750
1627845564304,2021-08-01T15:19:24.304,119.550,-0.000099000,0.000064438,0.000000000
1627845564354,2021-08-01T15:19:24.354,119.600,-0.000100438,0.000062937,0.000002250
1627845564404,2021-08-01T15:19:24.404,119.650,-0.000101500,0.000064063,0.000001500
1627845564454,2021-08-01T15:19:24.454,119.700,-0.000099688,0.000064438,0.000000375
1627845564504,2021-08-01T15:19:24.504,119.750,-0.000101875,0.000064063,0.000002625
1627845564554,2021-08-01T15:19:24.554,119.800,-0.000100062,0.000064063,0.000003812
1627845564604,2021-08-01T15:19:24.604,119.850,-0.000097500,0.000061125,0.000005688
1627845564654,2021-08-01T15:19:24.654,119.900,-0.000099375,0.000062937,0.000006437
1627845564704,2021-08-01T15:19:24.704,119.950,-0.000098250,0.000062250,0.000008750
1627845564754,2021-08-01T15:19:24.754,120.000,-0.000097187,0.000061125,0.000009125
1627845564804,2021-08-01T15:19:24.804,120.050,-0.000097500,0.000061125,0.000010250
1627845564854,2021-08-01T15:19:24.854,120.100,-0.000095688,0.000059687,0.000011437
1627845564904,2021-08-01T15:19:24.904,120.150,-0.000095688,0.000058938,0.000011062
1627845564954,2021-08-01T15:19:24.954,120.200,-0.000095000,0.000045125,0.000014062
1627845565004,2021-08-01T15:19:25.004,120.250,-0.000095000,0.000057125,0.000013687
1627845565054,2021-08-01T15:19:25.054,120.300,-0.000094625,0.000053125,0.000016375
1627845565104,2021-08-01T15:19:25.104,120.350,-0.000094625,0.000055312,0.000017562
1627845565154,2021-08-01T15:19:25.154,120.400,-0.000093875,0.000052437,0.000016000
1627845565204,2021-08-01T15:19:25.204,120.450,-0.000092063,0.000054625,0.000019438
1627845565254,2021-08-01T15:19:25.254,120.500,-0.000092813,0.000047313,0.000017125
1627845565304,2021-08-01T15:19:25.304,120.550,-0.000091312,0.000049875,0.000020187
1627845565354,2021-08-01T15:19:25.354,120.600,-0.000091000,0.000045875,0.000018312
1627845565404,2021-08-01T15:19:25.404,120.650,-0.000089500,0.000044438,0.000019812
1627845565454,2021-08-01T15:19:25.454,120.700,-0.000090625,0.000050625,0.000018688
1627845565504,2021-08-01T15:19:25.504,120.750,-0.000089500,0.000048750,0.000019812
1627845565554,2021-08-01T15:19:25.554,120.800,-0.000089875,0.000051688,0.000019812
1627845565604,2021-08-01T15:19:25.604,120.850,-0.000090625,0.000054625,0.000019438
1627845565654,2021-08-01T15:19:25.654,120.900,-0.000089500,0.000054625,0.000020563
1627845565704,2021-08-01T15:19:25.704,120.950,-0.000088812,0.000054937,0.000018688
1627845565754,2021-08-01T15:19:25.754,121.000,-0.000087000,0.000045125,0.000019438
1627845565804,2021-08-01T15:19:25.804,121.050,-0.000087000,0.000052062,0.000020563
1627845565854,2021-08-01T15:19:25.854,121.100,-0.000087313,0.000052062,0.000019812
1627845565904,2021-08-01T15:19:25.904,121.150,-0.000086625,0.000052062,0.000019812
1627845565954,2021-08-01T15:19:25.954,121.200,-0.000089500,0.000052750,0.000019438
1627845566004,2021-08-01T15:19:26.004,121.250,-0.000087687,0.000053500,0.000020187
1627845566054,2021-08-01T15:19:26.054,121.300,-0.000087000,0.000054250,0.000019062
1627845566104,2021-08-01T15:19:26.104,121.350,-0.000088063,0.000039313,0.000019062
1627845566154,2021-08-01T15:19:26.154,121.400,-0.000087687,0.000052812,0.000018688
1627845566204,2021-08-01T15:19:26.204,121.450,-0.000087000,0.000051313,0.000018312
1627845566254,2021-08-01T15:19:26.254,121.500,-0.000086250,0.000052062,0.000019812
1627845566304,2021-08-01T15:19:26.304,121.550,-0.000087000,0.000052750,0.000017938
1627845566354,2021-08-01T15:19:26.354,121.600,-0.000087000,0.000052437,0.000018688
1627845566404,2021-08-01T15:19:26.404,121.650,-0.000087000,0.000050937,0.000018312
1627845566454,2021-08-01T15:19:26.454,121.700,-0.000088812,0.000038250,0.000019062
1627845566504,2021-08-01T15:19:26.504,121.750,-0.000085875,0.000051313,0.000017125
1627845566554,2021-08-01T15:19:26.554,121.800,-0.000086250,0.000051313,0.000018688
1627845566604,2021-08-01T15:19:26.604,121.850,-0.000086625,0.000052750,0.000018688
1627845566654,2021-08-01T15:19:26.654,121.900,-0.000086625,0.000051313,0.000018312
1627845566704,2021-08-01T15:19:26.704,121.950,-0.000088063,0.000052062,0.000017938
1627845566754,2021-08-01T15:19:26.754,122.000,-0.000087313,0.000052062,0.000017500
1627845566804,2021-08-01T15:19:26.804,122.050,-0.000086625,0.000049125,0.000018312
1627845566854,2021-08-01T15:19:26.854,122.100,-0.000088437,0.000049125,0.000017125
1627845566904,2021-08-01T15:19:26.904,122.150,-0.000087000,0.000051313,0.000018312
1627845566954,2021-08-01T15:19:26.954,122.200,-0.000087313,0.000052437,0.000020563
1627845567004,2021-08-01T15:19:27.004,122.250,-0.000085875,0.000053125,0.000017562
1627845567054,2021-08-01T15:19:27.054,122.300,-0.000085500,0.000051688,0.000019438
1627845567104,2021-08-01T15:19:27.104,122.350,-0.000085500,0.000052437,0.000018312
1627845567154,2021-08-01T15:19:27.154,122.400,-0.000084438,0.000053125,0.000020187
1627845567204,2021-08-01T15:19:27.204,122.450,-0.000086250,0.000052750,0.000019062
1627845567254,2021-08-01T15:19:27.254,122.500,-0.000085188,0.000050937,0.000019062
1627845567304,2021-08-01T15:19:27.304,122.550,-0.000085875,0.000052062,0.000019812
1627845567354,2021-08-01T15:19:27.354,122.600,-0.000084062,0.000052062,0.000019812
1627845567404,2021-08-01T15:19:27.404,122.650,-0.000084812,0.000053125,0.000019812
1627845567454,2021-08-01T15:19:27.454,122.700,-0.000084438,0.000052750,0.000019812
1627845567504,2021-08-01T15:19:27.504,122.750,-0.000084438,0.000051313,0.000020937
1627845567554,2021-08-01T15:19:27.554,122.800,-0.000085500,0.000052062,0.000019812
1627845567604,2021-08-01T15:19:27.604,122.850,-0.000084062,0.000047313,0.000020937
1627845567654,2021-08-01T15:19:27.654,122.900,-0.000084812,0.000052437,0.000020563
1627845567704,2021-08-01T15:19:27.704,122.950,-0.000085875,0.000052437,0.000020187
1627845567754,2021-08-01T15:19:27.754,123.000,-0.000085500,0.000052062,0.000021313
1627845567804,2021-08-01T15:19:27.804,123.050,-0.000084438,0.000052062,0.000019062
1627845567854,2021-08-01T15:19:27.854,123.100,-0.000083687,0.000052062,0.000021313
1627845567904,2021-08-01T15:19:27.904,123.150,-0.000083313,0.000050250,0.000020937
1627845567954,2021-08-01T15:19:27.954,123.200,-0.000084812,0.000039688,0.000021750
1627845568004,2021-08-01T15:19:28.004,123.250,-0.000083313,0.000053125,0.000020187
1627845568054,2021-08-01T15:19:28.054,123.300,-0.000083000,0.000048750,0.000022125
1627845568104,2021-08-01T15:19:28.104,123.350,-0.000084438,0.000051313,0.000021375
1627845568154,2021-08-01T15:19:28.154,123.400,-0.000083000,0.000051688,0.000020937
1627845568204,2021-08-01T15:19:28.204,123.450,-0.000083000,0.000052437,0.000022500
1627845568254,2021-08-01T15:19:28.254,123.500,-0.000081875,0.000049125,0.000020937
1627845568304,2021-08-01T15:19:28.304,123.550,-0.000081125,0.000036438,0.000022875
1627845568354,2021-08-01T15:19:28.354,123.600,-0.000082250,0.000051688,0.000020187
1627845568404,2021-08-01T15:19:28.404,123.650,-0.000080812,0.000050937,0.000020187
1627845568454,2021-08-01T15:19:28.454,123.700,-0.000081125,0.000052437,0.000022500
1627845568504,2021-08-01T15:19:28.504,123.750,-0.000081125,0.000050250,0.000020937
1627845568554,2021-08-01T15:19:28.554,123.800,-0.000080812,0.000051313,0.000022500
1627845568604,2021-08-01T15:19:28.604,123.850,-0.000081125,0.000050625,0.000021313
1627845568654,2021-08-01T15:19:28.654,123.900,-0.000079688,0.000045125,0.000023250
1627845568704,2021-08-01T15:19:28.704,123.950,-0.000079313,0.000051688,0.000021313
1627845568754,2021-08-01T15:19:28.754,124.000,-0.000076813,0.000049875,0.000021375
1627845568804,2021-08-01T15:19:28.804,124.050,-0.000079000,0.000052437,0.000021750
1627845568854,2021-08-01T15:19:28.854,124.100,-0.000077500,0.000050937,0.000021375
1627845568904,2021-08-01T15:19:28.904,124.150,-0.000076062,0.000052062,0.000021750
1627845568954,2021-08-01T15:19:28.954,124.200,-0.000076813,0.000050625,0.000020187
1627845569004,2021-08-01T15:19:29.004,124.250,-0.000074625,0.000050625,0.000020563
1627845569054,2021-08-01T15:19:29.054,124.300,-0.000074625,0.000051688,0.000019062
1627845569104,2021-08-01T15:19:29.104,124.350,-0.000075688,0.000052062,0.000020187
1627845569154,2021-08-01T15:19:29.154,124.400,-0.000074625,0.000050250,0.000019438
1627845569204,2021-08-01T15:19:29.204,124.450,-0.000075688,0.000050625,0.000018312
1627845569254,2021-08-01T15:19:29.254,124.500,-0.000076062,0.000052437,0.000020187
1627845569304,2021-08-01T15:19:29.304,124.550,-0.000074250,0.000051313,0.000017125
1627845569354,2021-08-01T15:19:29.354,124.600,-0.000075312,0.000051688,0.000019438
1627845569404,2021-08-01T15:19:29.404,124.650,-0.000073875,0.000051688,0.000018312
1627845569454,2021-08-01T15:19:29.454,124.700,-0.000074250,0.000050625,0.000017938
1627845569504,2021-08-01T15:19:29.504,124.750,-0.000075312,0.000051688,0.000018312
1627845569554,2021-08-01T15:19:29.554,124.800,-0.000074250,0.000050625,0.000017938
1627845569604,2021-08-01T15:19:29.604,124.850,-0.000076062,0.000050625,0.000018312
1627845569654,2021-08-01T15:19:29.654,124.900,-0.000075312,0.000050250,0.000016750
1627845569704,2021-08-01T15:19:29.704,124.950,-0.000074250,0.000051688,0.000017562
1627845569754,2021-08-01T15:19:29.754,125.000,-0.000074250,0.000052062,0.000017500
1627845569804,2021-08-01T15:19:29.804,125.050,-0.000076062,0.000046250,0.000016375
1627845569854,2021-08-01T15:19:29.854,125.100,-0.000075688,0.000050250,0.000017562
1627845569904,2021-08-01T15:19:29.904,125.150,-0.000075312,0.000049500,0.000017500
1627845569954,2021-08-01T15:19:29.954,125.200,-0.000075312,0.000050625,0.000017500
1627845570004,2021-08-01T15:19:30.004,125.250,-0.000073500,0.000050937,0.000016000
1627845570054,2021-08-01T15:19:30.054,125.300,-0.000074938,0.000050625,0.000018312
1627845570104,2021-08-01T15:19:30.104,125.350,-0.000074625,0.000050625,0.000016750
1627845570154,2021-08-01T15:19:30.154,125.400,-0.000075000,0.000036438,0.000017125
1627845570204,2021-08-01T15:19:30.204,125.450,-0.000073125,0.000051688,0.000017125
1627845570254,2021-08-01T15:19:30.254,125.500,-0.000072813,0.000049875,0.000016375
1627845570304,2021-08-01T15:19:30.304,125.550,-0.000073500,0.000051313,0.000017500
1627845570354,2021-08-01T15:19:30.354,125.600,-0.000073125,0.000051313,0.000015625
1627845570404,2021-08-01T15:19:30.404,125.650,-0.000075000,0.000050625,0.000016750
1627845570454,2021-08-01T15:19:30.454,125.700,-0.000074250,0.000050625,0.000016375
1627845570504,2021-08-01T15:19:30.504,125.750,-0.000074625,0.000041500,0.000018312
1627845570554,2021-08-01T15:19:30.554,125.800,-0.000073875,0.000050937,0.000016750
1627845570604,2021-08-01T15:19:30.604,125.850,-0.000073875,0.000051313,0.000016000
1627845570654,2021-08-01T15:19:30.654,125.900,-0.000073125,0.000052062,0.000017500
1627845570704,2021-08-01T15:19:30.704,125.950,-0.000074250,0.000052750,0.000016000
1627845570754,2021-08-01T15:19:30.754,126.000,-0.000075000,0.000051688,0.000016750
1627845570804,2021-08-01T15:19:30.804,126.050,-0.000075000,0.000052062,0.000015625
