epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844804578,2021-08-01T15:06:44.578,20.330,0.203,0.898,-0.286
1627844804588,2021-08-01T15:06:44.588,20.340,0.201,0.889,-0.281
1627844804598,2021-08-01T15:06:44.598,20.350,0.200,0.883,-0.280
1627844804608,2021-08-01T15:06:44.608,20.360,0.202,0.884,-0.280
1627844804618,2021-08-01T15:06:44.618,20.370,0.203,0.882,-0.279
1627844804628,2021-08-01T15:06:44.628,20.380,0.206,0.878,-0.277
1627844804638,2021-08-01T15:06:44.638,20.390,0.204,0.871,-0.277
1627844804648,2021-08-01T15:06:44.648,20.400,0.204,0.867,-0.279
1627844804658,2021-08-01T15:06:44.658,20.410,0.201,0.864,-0.277
1627844804668,2021-08-01T15:06:44.668,20.420,0.200,0.860,-0.280
1627844804678,2021-08-01T15:06:44.678,20.430,0.199,0.856,-0.275
1627844804688,2021-08-01T15:06:44.688,20.440,0.207,0.859,-0.272
1627844804698,2021-08-01T15:06:44.698,20.450,0.209,0.860,-0.277
1627844804708,2021-08-01T15:06:44.708,20.460,0.211,0.857,-0.275
1627844804718,2021-08-01T15:06:44.718,20.470,0.211,0.858,-0.276
1627844804728,2021-08-01T15:06:44.728,20.480,0.217,0.860,-0.274
1627844804738,2021-08-01T15:06:44.738,20.490,0.216,0.863,-0.278
1627844804748,2021-08-01T15:06:44.748,20.500,0.217,0.865,-0.281
1627844804758,2021-08-01T15:06:44.758,20.510,0.218,0.860,-0.279
1627844804768,2021-08-01T15:06:44.768,20.520,0.219,0.856,-0.281
1627844804778,2021-08-01T15:06:44.778,20.530,0.223,0.860,-0.282
1627844804788,2021-08-01T15:06:44.788,20.540,0.224,0.866,-0.288
1627844804798,2021-08-01T15:06:44.798,20.550,0.222,0.868,-0.288
1627844804808,2021-08-01T15:06:44.808,20.560,0.223,0.863,-0.288
1627844804818,2021-08-01T15:06:44.818,20.570,0.227,0.859,-0.287
1627844804828,2021-08-01T15:06:44.828,20.580,0.230,0.866,-0.291
1627844804838,2021-08-01T15:06:44.838,20.590,0.235,0.867,-0.293
1627844804848,2021-08-01T15:06:44.848,20.600,0.240,0.864,-0.292
1627844804858,2021-08-01T15:06:44.858,20.610,0.238,0.864,-0.291
1627844804868,2021-08-01T15:06:44.868,20.620,0.239,0.866,-0.294
1627844804878,2021-08-01T15:06:44.878,20.630,0.242,0.863,-0.301
1627844804888,2021-08-01T15:06:44.888,20.640,0.242,0.859,-0.296
1627844804898,2021-08-01T15:06:44.898,20.650,0.239,0.856,-0.297
1627844804908,2021-08-01T15:06:44.908,20.660,0.239,0.852,-0.298
1627844804918,2021-08-01T15:06:44.918,20.670,0.240,0.840,-0.301
1627844804928,2021-08-01T15:06:44.928,20.680,0.238,0.832,-0.295
1627844804938,2021-08-01T15:06:44.938,20.690,0.242,0.836,-0.298
1627844804948,2021-08-01T15:06:44.948,20.700,0.240,0.841,-0.309
1627844804958,2021-08-01T15:06:44.958,20.710,0.235,0.842,-0.307
1627844804968,2021-08-01T15:06:44.968,20.720,0.228,0.843,-0.311
1627844804978,2021-08-01T15:06:44.978,20.730,0.226,0.841,-0.307
1627844804988,2021-08-01T15:06:44.988,20.740,0.224,0.842,-0.309
1627844804998,2021-08-01T15:06:44.998,20.750,0.218,0.862,-0.315
1627844805008,2021-08-01T15:06:45.008,20.760,0.216,0.890,-0.324
1627844805018,2021-08-01T15:06:45.018,20.770,0.209,0.934,-0.337
1627844805028,2021-08-01T15:06:45.028,20.780,0.193,1.003,-0.354
1627844805038,2021-08-01T15:06:45.038,20.790,0.177,1.063,-0.362
1627844805048,2021-08-01T15:06:45.048,20.800,0.155,1.056,-0.353
1627844805058,2021-08-01T15:06:45.058,20.810,0.147,0.990,-0.330
1627844805068,2021-08-01T15:06:45.068,20.820,0.142,0.968,-0.314
1627844805078,2021-08-01T15:06:45.078,20.830,0.130,1.018,-0.312
1627844805088,2021-08-01T15:06:45.088,20.840,0.133,1.025,-0.303
1627844805098,2021-08-01T15:06:45.098,20.850,0.136,0.971,-0.279
1627844805108,2021-08-01T15:06:45.108,20.860,0.141,0.930,-0.247
1627844805118,2021-08-01T15:06:45.118,20.870,0.149,0.928,-0.232
1627844805128,2021-08-01T15:06:45.128,20.880,0.160,0.935,-0.217
1627844805138,2021-08-01T15:06:45.138,20.890,0.177,0.934,-0.201
1627844805148,2021-08-01T15:06:45.148,20.900,0.192,0.935,-0.188
1627844805158,2021-08-01T15:06:45.158,20.910,0.207,0.939,-0.180
1627844805168,2021-08-01T15:06:45.168,20.920,0.223,0.945,-0.164
1627844805178,2021-08-01T15:06:45.178,20.930,0.247,0.935,-0.151
1627844805188,2021-08-01T15:06:45.188,20.940,0.260,0.929,-0.135
1627844805198,2021-08-01T15:06:45.198,20.950,0.271,0.933,-0.122
1627844805208,2021-08-01T15:06:45.208,20.960,0.283,0.941,-0.112
1627844805218,2021-08-01T15:06:45.218,20.970,0.292,0.943,-0.102
1627844805228,2021-08-01T15:06:45.228,20.980,0.300,0.939,-0.095
1627844805238,2021-08-01T15:06:45.238,20.990,0.305,0.939,-0.090
1627844805248,2021-08-01T15:06:45.248,21.000,0.306,0.932,-0.084
1627844805258,2021-08-01T15:06:45.258,21.010,0.313,0.915,-0.082
1627844805268,2021-08-01T15:06:45.268,21.020,0.318,0.896,-0.075
1627844805278,2021-08-01T15:06:45.278,21.030,0.325,0.879,-0.069
1627844805288,2021-08-01T15:06:45.288,21.040,0.325,0.865,-0.064
1627844805298,2021-08-01T15:06:45.298,21.050,0.322,0.856,-0.059
1627844805308,2021-08-01T15:06:45.308,21.060,0.320,0.847,-0.057
1627844805318,2021-08-01T15:06:45.318,21.070,0.312,0.839,-0.059
1627844805328,2021-08-01T15:06:45.328,21.080,0.303,0.841,-0.055
1627844805338,2021-08-01T15:06:45.338,21.090,0.305,0.858,-0.063
1627844805348,2021-08-01T15:06:45.348,21.100,0.307,0.879,-0.068
1627844805358,2021-08-01T15:06:45.358,21.110,0.312,0.894,-0.067
1627844805368,2021-08-01T15:06:45.368,21.120,0.311,0.892,-0.069
1627844805378,2021-08-01T15:06:45.378,21.130,0.314,0.879,-0.071
1627844805388,2021-08-01T15:06:45.388,21.140,0.317,0.880,-0.072
1627844805398,2021-08-01T15:06:45.398,21.150,0.316,0.898,-0.081
1627844805408,2021-08-01T15:06:45.408,21.160,0.319,0.909,-0.084
1627844805418,2021-08-01T15:06:45.418,21.170,0.326,0.900,-0.088
1627844805428,2021-08-01T15:06:45.428,21.180,0.322,0.896,-0.090
1627844805438,2021-08-01T15:06:45.438,21.190,0.322,0.900,-0.096
1627844805448,2021-08-01T15:06:45.448,21.200,0.318,0.907,-0.105
1627844805458,2021-08-01T15:06:45.458,21.210,0.311,0.909,-0.107
1627844805468,2021-08-01T15:06:45.468,21.220,0.308,0.901,-0.110
1627844805478,2021-08-01T15:06:45.478,21.230,0.302,0.890,-0.116
1627844805488,2021-08-01T15:06:45.488,21.240,0.292,0.889,-0.120
1627844805498,2021-08-01T15:06:45.498,21.250,0.287,0.894,-0.124
1627844805508,2021-08-01T15:06:45.508,21.260,0.288,0.895,-0.127
1627844805518,2021-08-01T15:06:45.518,21.270,0.285,0.893,-0.128
1627844805528,2021-08-01T15:06:45.528,21.280,0.276,0.895,-0.129
1627844805538,2021-08-01T15:06:45.538,21.290,0.266,0.897,-0.132
1627844805548,2021-08-01T15:06:45.548,21.300,0.259,0.900,-0.138
1627844805558,2021-08-01T15:06:45.558,21.310,0.252,0.897,-0.137
1627844805568,2021-08-01T15:06:45.568,21.320,0.247,0.889,-0.134
1627844805578,2021-08-01T15:06:45.578,21.330,0.241,0.888,-0.130
1627844805588,2021-08-01T15:06:45.588,21.340,0.233,0.895,-0.133
1627844805598,2021-08-01T15:06:45.598,21.350,0.228,0.897,-0.137
1627844805608,2021-08-01T15:06:45.608,21.360,0.224,0.901,-0.134
1627844805618,2021-08-01T15:06:45.618,21.370,0.219,0.898,-0.128
1627844805628,2021-08-01T15:06:45.628,21.380,0.216,0.889,-0.124
1627844805638,2021-08-01T15:06:45.638,21.390,0.216,0.883,-0.127
1627844805648,2021-08-01T15:06:45.648,21.400,0.207,0.891,-0.128
1627844805658,2021-08-01T15:06:45.658,21.410,0.203,0.903,-0.127
1627844805668,2021-08-01T15:06:45.668,21.420,0.201,0.906,-0.125
1627844805678,2021-08-01T15:06:45.678,21.430,0.196,0.896,-0.122
1627844805688,2021-08-01T15:06:45.688,21.440,0.196,0.892,-0.120
1627844805698,2021-08-01T15:06:45.698,21.450,0.194,0.900,-0.125
1627844805708,2021-08-01T15:06:45.708,21.460,0.191,0.908,-0.124
1627844805718,2021-08-01T15:06:45.718,21.470,0.194,0.903,-0.125
1627844805728,2021-08-01T15:06:45.728,21.480,0.196,0.901,-0.125
1627844805738,2021-08-01T15:06:45.738,21.490,0.195,0.912,-0.127
1627844805748,2021-08-01T15:06:45.748,21.500,0.195,0.918,-0.128
1627844805758,2021-08-01T15:06:45.758,21.510,0.195,0.915,-0.131
1627844805768,2021-08-01T15:06:45.768,21.520,0.198,0.912,-0.129
1627844805778,2021-08-01T15:06:45.778,21.530,0.199,0.912,-0.134
1627844805788,2021-08-01T15:06:45.788,21.540,0.197,0.915,-0.132
1627844805798,2021-08-01T15:06:45.798,21.550,0.200,0.916,-0.135
1627844805808,2021-08-01T15:06:45.808,21.560,0.197,0.919,-0.141
1627844805818,2021-08-01T15:06:45.818,21.570,0.197,0.927,-0.145
1627844805828,2021-08-01T15:06:45.828,21.580,0.194,0.927,-0.146
1627844805838,2021-08-01T15:06:45.838,21.590,0.190,0.920,-0.147
1627844805848,2021-08-01T15:06:45.848,21.600,0.186,0.919,-0.149
1627844805858,2021-08-01T15:06:45.858,21.610,0.180,0.927,-0.151
1627844805868,2021-08-01T15:06:45.868,21.620,0.178,0.933,-0.155
1627844805878,2021-08-01T15:06:45.878,21.630,0.171,0.933,-0.160
1627844805888,2021-08-01T15:06:45.888,21.640,0.168,0.927,-0.161
1627844805898,2021-08-01T15:06:45.898,21.650,0.164,0.923,-0.163
1627844805908,2021-08-01T15:06:45.908,21.660,0.153,0.929,-0.163
1627844805918,2021-08-01T15:06:45.918,21.670,0.148,0.931,-0.164
1627844805928,2021-08-01T15:06:45.928,21.680,0.146,0.926,-0.164
1627844805938,2021-08-01T15:06:45.938,21.690,0.139,0.926,-0.166
1627844805948,2021-08-01T15:06:45.948,21.700,0.138,0.935,-0.169
1627844805958,2021-08-01T15:06:45.958,21.710,0.137,0.945,-0.174
1627844805968,2021-08-01T15:06:45.968,21.720,0.134,0.957,-0.178
1627844805978,2021-08-01T15:06:45.978,21.730,0.135,0.987,-0.188
1627844805988,2021-08-01T15:06:45.988,21.740,0.129,1.039,-0.207
1627844805998,2021-08-01T15:06:45.998,21.750,0.126,1.077,-0.223
1627844806008,2021-08-01T15:06:46.008,21.760,0.125,1.025,-0.219
1627844806018,2021-08-01T15:06:46.018,21.770,0.125,0.962,-0.208
1627844806028,2021-08-01T15:06:46.028,21.780,0.113,1.016,-0.225
1627844806038,2021-08-01T15:06:46.038,21.790,0.112,1.090,-0.254
1627844806048,2021-08-01T15:06:46.048,21.800,0.117,1.062,-0.253
1627844806058,2021-08-01T15:06:46.058,21.810,0.114,0.992,-0.243
1627844806068,2021-08-01T15:06:46.068,21.820,0.110,0.975,-0.243
1627844806078,2021-08-01T15:06:46.078,21.830,0.111,0.971,-0.250
1627844806088,2021-08-01T15:06:46.088,21.840,0.111,0.949,-0.256
1627844806098,2021-08-01T15:06:46.098,21.850,0.116,0.938,-0.263
1627844806108,2021-08-01T15:06:46.108,21.860,0.125,0.953,-0.278
1627844806118,2021-08-01T15:06:46.118,21.870,0.129,0.958,-0.287
1627844806128,2021-08-01T15:06:46.128,21.880,0.129,0.928,-0.290
1627844806138,2021-08-01T15:06:46.138,21.890,0.129,0.895,-0.292
1627844806148,2021-08-01T15:06:46.148,21.900,0.128,0.886,-0.295
1627844806158,2021-08-01T15:06:46.158,21.910,0.126,0.884,-0.301
1627844806168,2021-08-01T15:06:46.168,21.920,0.126,0.861,-0.305
1627844806178,2021-08-01T15:06:46.178,21.930,0.125,0.822,-0.308
1627844806188,2021-08-01T15:06:46.188,21.940,0.123,0.798,-0.308
1627844806198,2021-08-01T15:06:46.198,21.950,0.123,0.783,-0.312
1627844806208,2021-08-01T15:06:46.208,21.960,0.119,0.774,-0.317
1627844806218,2021-08-01T15:06:46.218,21.970,0.118,0.775,-0.321
1627844806228,2021-08-01T15:06:46.228,21.980,0.120,0.795,-0.335
1627844806238,2021-08-01T15:06:46.238,21.990,0.121,0.826,-0.349
1627844806248,2021-08-01T15:06:46.248,22.000,0.126,0.847,-0.361
1627844806258,2021-08-01T15:06:46.258,22.010,0.127,0.848,-0.370
1627844806268,2021-08-01T15:06:46.268,22.020,0.129,0.837,-0.372
1627844806278,2021-08-01T15:06:46.278,22.030,0.132,0.831,-0.376
1627844806288,2021-08-01T15:06:46.288,22.040,0.132,0.830,-0.382
1627844806298,2021-08-01T15:06:46.298,22.050,0.134,0.839,-0.386
1627844806308,2021-08-01T15:06:46.308,22.060,0.138,0.856,-0.390
1627844806318,2021-08-01T15:06:46.318,22.070,0.135,0.874,-0.391
1627844806328,2021-08-01T15:06:46.328,22.080,0.135,0.883,-0.396
1627844806338,2021-08-01T15:06:46.338,22.090,0.134,0.883,-0.394
1627844806348,2021-08-01T15:06:46.348,22.100,0.125,0.882,-0.391
1627844806358,2021-08-01T15:06:46.358,22.110,0.122,0.890,-0.390
1627844806368,2021-08-01T15:06:46.368,22.120,0.119,0.894,-0.386
1627844806378,2021-08-01T15:06:46.378,22.130,0.117,0.887,-0.378
1627844806388,2021-08-01T15:06:46.388,22.140,0.116,0.879,-0.375
1627844806398,2021-08-01T15:06:46.398,22.150,0.114,0.870,-0.371
1627844806408,2021-08-01T15:06:46.408,22.160,0.106,0.868,-0.366
1627844806418,2021-08-01T15:06:46.418,22.170,0.098,0.871,-0.361
1627844806428,2021-08-01T15:06:46.428,22.180,0.092,0.866,-0.359
1627844806438,2021-08-01T15:06:46.438,22.190,0.089,0.856,-0.353
1627844806448,2021-08-01T15:06:46.448,22.200,0.085,0.850,-0.352
1627844806458,2021-08-01T15:06:46.458,22.210,0.083,0.852,-0.347
1627844806468,2021-08-01T15:06:46.468,22.220,0.078,0.856,-0.342
1627844806478,2021-08-01T15:06:46.478,22.230,0.069,0.854,-0.336
1627844806488,2021-08-01T15:06:46.488,22.240,0.061,0.857,-0.337
1627844806498,2021-08-01T15:06:46.498,22.250,0.055,0.875,-0.343
1627844806508,2021-08-01T15:06:46.508,22.260,0.054,0.875,-0.342
1627844806518,2021-08-01T15:06:46.518,22.270,0.056,0.850,-0.336
1627844806528,2021-08-01T15:06:46.528,22.280,0.054,0.837,-0.332
1627844806538,2021-08-01T15:06:46.538,22.290,0.050,0.849,-0.332
1627844806548,2021-08-01T15:06:46.548,22.300,0.047,0.863,-0.335
1627844806558,2021-08-01T15:06:46.558,22.310,0.041,0.869,-0.334
1627844806568,2021-08-01T15:06:46.568,22.320,0.037,0.867,-0.335
1627844806578,2021-08-01T15:06:46.578,22.330,0.034,0.863,-0.338
1627844806588,2021-08-01T15:06:46.588,22.340,0.029,0.864,-0.339
1627844806598,2021-08-01T15:06:46.598,22.350,0.028,0.872,-0.342
1627844806608,2021-08-01T15:06:46.608,22.360,0.024,0.879,-0.344
1627844806618,2021-08-01T15:06:46.618,22.370,0.021,0.880,-0.345
1627844806628,2021-08-01T15:06:46.628,22.380,0.015,0.878,-0.347
1627844806638,2021-08-01T15:06:46.638,22.390,0.009,0.881,-0.344
1627844806648,2021-08-01T15:06:46.648,22.400,0.010,0.885,-0.345
1627844806658,2021-08-01T15:06:46.658,22.410,0.010,0.886,-0.347
1627844806668,2021-08-01T15:06:46.668,22.420,0.004,0.891,-0.349
1627844806678,2021-08-01T15:06:46.678,22.430,-0.004,0.900,-0.352
1627844806688,2021-08-01T15:06:46.688,22.440,-0.004,0.900,-0.350
1627844806698,2021-08-01T15:06:46.698,22.450,-0.001,0.885,-0.347
1627844806708,2021-08-01T15:06:46.708,22.460,-0.001,0.876,-0.345
1627844806718,2021-08-01T15:06:46.718,22.470,-0.002,0.872,-0.341
1627844806728,2021-08-01T15:06:46.728,22.480,-0.004,0.875,-0.338
1627844806738,2021-08-01T15:06:46.738,22.490,-0.003,0.879,-0.341
1627844806748,2021-08-01T15:06:46.748,22.500,-0.000,0.884,-0.340
1627844806758,2021-08-01T15:06:46.758,22.510,0.005,0.883,-0.338
1627844806768,2021-08-01T15:06:46.768,22.520,0.009,0.880,-0.338
1627844806778,2021-08-01T15:06:46.778,22.530,0.011,0.884,-0.333
1627844806788,2021-08-01T15:06:46.788,22.540,0.015,0.888,-0.327
1627844806798,2021-08-01T15:06:46.798,22.550,0.020,0.895,-0.319
1627844806808,2021-08-01T15:06:46.808,22.560,0.026,0.896,-0.317
1627844806818,2021-08-01T15:06:46.818,22.570,0.031,0.901,-0.312
1627844806828,2021-08-01T15:06:46.828,22.580,0.038,0.913,-0.307
1627844806838,2021-08-01T15:06:46.838,22.590,0.042,0.925,-0.301
1627844806848,2021-08-01T15:06:46.848,22.600,0.045,0.934,-0.295
1627844806858,2021-08-01T15:06:46.858,22.610,0.048,0.935,-0.288
1627844806868,2021-08-01T15:06:46.868,22.620,0.048,0.932,-0.275
1627844806878,2021-08-01T15:06:46.878,22.630,0.048,0.935,-0.265
1627844806888,2021-08-01T15:06:46.888,22.640,0.051,0.945,-0.267
1627844806898,2021-08-01T15:06:46.898,22.650,0.056,0.978,-0.270
1627844806908,2021-08-01T15:06:46.908,22.660,0.057,1.047,-0.277
1627844806918,2021-08-01T15:06:46.918,22.670,0.066,1.148,-0.293
1627844806928,2021-08-01T15:06:46.928,22.680,0.090,1.172,-0.294
1627844806938,2021-08-01T15:06:46.938,22.690,0.124,1.035,-0.253
1627844806948,2021-08-01T15:06:46.948,22.700,0.136,0.919,-0.207
1627844806958,2021-08-01T15:06:46.958,22.710,0.147,1.000,-0.201
1627844806968,2021-08-01T15:06:46.968,22.720,0.187,1.128,-0.210
1627844806978,2021-08-01T15:06:46.978,22.730,0.227,1.116,-0.199
1627844806988,2021-08-01T15:06:46.988,22.740,0.237,1.021,-0.173
1627844806998,2021-08-01T15:06:46.998,22.750,0.245,0.986,-0.161
1627844807008,2021-08-01T15:06:47.008,22.760,0.246,1.006,-0.165
1627844807018,2021-08-01T15:06:47.018,22.770,0.237,1.010,-0.173
1627844807028,2021-08-01T15:06:47.028,22.780,0.230,0.990,-0.176
1627844807038,2021-08-01T15:06:47.038,22.790,0.222,0.965,-0.182
1627844807048,2021-08-01T15:06:47.048,22.800,0.203,0.943,-0.187
1627844807058,2021-08-01T15:06:47.058,22.810,0.193,0.917,-0.189
1627844807068,2021-08-01T15:06:47.068,22.820,0.183,0.892,-0.194
1627844807078,2021-08-01T15:06:47.078,22.830,0.165,0.875,-0.198
1627844807088,2021-08-01T15:06:47.088,22.840,0.146,0.870,-0.196
1627844807098,2021-08-01T15:06:47.098,22.850,0.135,0.871,-0.200
1627844807108,2021-08-01T15:06:47.108,22.860,0.114,0.869,-0.206
1627844807118,2021-08-01T15:06:47.118,22.870,0.087,0.864,-0.205
1627844807128,2021-08-01T15:06:47.128,22.880,0.066,0.847,-0.203
1627844807138,2021-08-01T15:06:47.138,22.890,0.050,0.831,-0.204
1627844807148,2021-08-01T15:06:47.148,22.900,0.040,0.820,-0.197
1627844807158,2021-08-01T15:06:47.158,22.910,0.039,0.821,-0.199
1627844807168,2021-08-01T15:06:47.168,22.920,0.032,0.852,-0.207
1627844807178,2021-08-01T15:06:47.178,22.930,0.020,0.895,-0.214
1627844807188,2021-08-01T15:06:47.188,22.940,0.010,0.919,-0.217
1627844807198,2021-08-01T15:06:47.198,22.950,0.002,0.926,-0.221
1627844807208,2021-08-01T15:06:47.208,22.960,0.000,0.917,-0.214
1627844807218,2021-08-01T15:06:47.218,22.970,0.005,0.904,-0.209
1627844807228,2021-08-01T15:06:47.228,22.980,0.007,0.917,-0.208
1627844807238,2021-08-01T15:06:47.238,22.990,0.008,0.942,-0.207
1627844807248,2021-08-01T15:06:47.248,23.000,0.011,0.958,-0.207
1627844807258,2021-08-01T15:06:47.258,23.010,0.014,0.955,-0.202
1627844807268,2021-08-01T15:06:47.268,23.020,0.017,0.945,-0.199
1627844807278,2021-08-01T15:06:47.278,23.030,0.010,0.945,-0.193
1627844807288,2021-08-01T15:06:47.288,23.040,0.007,0.939,-0.193
1627844807298,2021-08-01T15:06:47.298,23.050,0.005,0.926,-0.190
1627844807308,2021-08-01T15:06:47.308,23.060,0.003,0.914,-0.187
1627844807318,2021-08-01T15:06:47.318,23.070,0.006,0.908,-0.187
1627844807328,2021-08-01T15:06:47.328,23.080,0.005,0.901,-0.185
1627844807338,2021-08-01T15:06:47.338,23.090,0.007,0.884,-0.183
1627844807348,2021-08-01T15:06:47.348,23.100,0.010,0.874,-0.185
1627844807358,2021-08-01T15:06:47.358,23.110,0.008,0.871,-0.186
1627844807368,2021-08-01T15:06:47.368,23.120,0.005,0.877,-0.189
1627844807378,2021-08-01T15:06:47.378,23.130,0.006,0.879,-0.189
1627844807388,2021-08-01T15:06:47.388,23.140,0.005,0.888,-0.189
1627844807398,2021-08-01T15:06:47.398,23.150,0.000,0.902,-0.193
1627844807408,2021-08-01T15:06:47.408,23.160,-0.002,0.910,-0.196
1627844807418,2021-08-01T15:06:47.418,23.170,-0.004,0.917,-0.197
1627844807428,2021-08-01T15:06:47.428,23.180,-0.006,0.921,-0.199
1627844807438,2021-08-01T15:06:47.438,23.190,-0.007,0.928,-0.203
1627844807448,2021-08-01T15:06:47.448,23.200,-0.010,0.933,-0.203
1627844807458,2021-08-01T15:06:47.458,23.210,-0.015,0.941,-0.205
1627844807468,2021-08-01T15:06:47.468,23.220,-0.023,0.951,-0.208
1627844807478,2021-08-01T15:06:47.478,23.230,-0.026,0.951,-0.209
1627844807488,2021-08-01T15:06:47.488,23.240,-0.032,0.947,-0.205
1627844807498,2021-08-01T15:06:47.498,23.250,-0.035,0.946,-0.202
1627844807508,2021-08-01T15:06:47.508,23.260,-0.032,0.945,-0.198
1627844807518,2021-08-01T15:06:47.518,23.270,-0.034,0.928,-0.193
1627844807528,2021-08-01T15:06:47.528,23.280,-0.033,0.917,-0.187
1627844807538,2021-08-01T15:06:47.538,23.290,-0.036,0.909,-0.178
1627844807548,2021-08-01T15:06:47.548,23.300,-0.036,0.900,-0.175
1627844807558,2021-08-01T15:06:47.558,23.310,-0.050,0.904,-0.176
1627844807568,2021-08-01T15:06:47.568,23.320,-0.060,0.930,-0.179
1627844807578,2021-08-01T15:06:47.578,23.330,-0.062,0.954,-0.181
1627844807588,2021-08-01T15:06:47.588,23.340,-0.064,0.955,-0.179
1627844807598,2021-08-01T15:06:47.598,23.350,-0.065,0.942,-0.177
1627844807608,2021-08-01T15:06:47.608,23.360,-0.064,0.932,-0.170
1627844807618,2021-08-01T15:06:47.618,23.370,-0.066,0.918,-0.165
1627844807628,2021-08-01T15:06:47.628,23.380,-0.071,0.917,-0.160
1627844807638,2021-08-01T15:06:47.638,23.390,-0.076,0.925,-0.158
1627844807648,2021-08-01T15:06:47.648,23.400,-0.075,0.935,-0.159
1627844807658,2021-08-01T15:06:47.658,23.410,-0.074,0.931,-0.158
1627844807668,2021-08-01T15:06:47.668,23.420,-0.075,0.915,-0.154
1627844807678,2021-08-01T15:06:47.678,23.430,-0.081,0.916,-0.152
1627844807688,2021-08-01T15:06:47.688,23.440,-0.085,0.939,-0.158
1627844807698,2021-08-01T15:06:47.698,23.450,-0.086,0.957,-0.163
1627844807708,2021-08-01T15:06:47.708,23.460,-0.085,0.951,-0.163
1627844807718,2021-08-01T15:06:47.718,23.470,-0.085,0.944,-0.161
1627844807728,2021-08-01T15:06:47.728,23.480,-0.089,0.972,-0.169
1627844807738,2021-08-01T15:06:47.738,23.490,-0.097,1.042,-0.192
1627844807748,2021-08-01T15:06:47.748,23.500,-0.108,1.134,-0.223
1627844807758,2021-08-01T15:06:47.758,23.510,-0.105,1.149,-0.225
1627844807768,2021-08-01T15:06:47.768,23.520,-0.090,1.025,-0.205
1627844807778,2021-08-01T15:06:47.778,23.530,-0.101,0.947,-0.200
1627844807788,2021-08-01T15:06:47.788,23.540,-0.116,1.036,-0.231
1627844807798,2021-08-01T15:06:47.798,23.550,-0.109,1.131,-0.266
1627844807808,2021-08-01T15:06:47.808,23.560,-0.102,1.076,-0.264
1627844807818,2021-08-01T15:06:47.818,23.570,-0.097,0.977,-0.247
1627844807828,2021-08-01T15:06:47.828,23.580,-0.096,0.963,-0.256
1627844807838,2021-08-01T15:06:47.838,23.590,-0.092,0.993,-0.275
1627844807848,2021-08-01T15:06:47.848,23.600,-0.091,1.004,-0.290
1627844807858,2021-08-01T15:06:47.858,23.610,-0.090,0.991,-0.300
1627844807868,2021-08-01T15:06:47.868,23.620,-0.083,0.984,-0.309
1627844807878,2021-08-01T15:06:47.878,23.630,-0.078,0.968,-0.316
1627844807888,2021-08-01T15:06:47.888,23.640,-0.073,0.945,-0.321
1627844807898,2021-08-01T15:06:47.898,23.650,-0.072,0.922,-0.325
1627844807908,2021-08-01T15:06:47.908,23.660,-0.066,0.904,-0.331
1627844807918,2021-08-01T15:06:47.918,23.670,-0.064,0.886,-0.335
1627844807928,2021-08-01T15:06:47.928,23.680,-0.059,0.862,-0.333
