epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843596096,2021-08-01T14:46:36.096,62.650,-0.000090312,0.000051750,0.000002625
1627843596146,2021-08-01T14:46:36.146,62.700,-0.000091750,0.000052812,0.000002625
1627843596196,2021-08-01T14:46:36.196,62.750,-0.000089250,0.000052812,0.000003812
1627843596246,2021-08-01T14:46:36.246,62.800,-0.000089250,0.000052812,0.000002250
1627843596296,2021-08-01T14:46:36.296,62.850,-0.000091063,0.000054250,0.000003438
1627843596346,2021-08-01T14:46:36.346,62.900,-0.000091063,0.000053188,0.000001500
1627843596396,2021-08-01T14:46:36.396,62.950,-0.000090312,0.000046625,0.000002250
1627843596446,2021-08-01T14:46:36.446,63.000,-0.000087750,0.000052812,0.000003438
1627843596496,2021-08-01T14:46:36.496,63.050,-0.000089938,0.000046625,0.000001500
1627843596546,2021-08-01T14:46:36.546,63.100,-0.000090312,0.000053937,0.000003062
1627843596596,2021-08-01T14:46:36.596,63.150,-0.000091437,0.000053188,0.000003062
1627843596646,2021-08-01T14:46:36.646,63.200,-0.000089250,0.000053563,0.000003062
1627843596696,2021-08-01T14:46:36.696,63.250,-0.000089250,0.000050625,0.000002250
1627843596746,2021-08-01T14:46:36.746,63.300,-0.000091063,0.000047375,0.000003062
1627843596796,2021-08-01T14:46:36.796,63.350,-0.000088500,0.000052812,0.000003062
1627843596846,2021-08-01T14:46:36.846,63.400,-0.000089938,0.000051750,0.000003062
1627843596896,2021-08-01T14:46:36.896,63.450,-0.000091063,0.000055000,0.000002625
1627843596946,2021-08-01T14:46:36.946,63.500,-0.000089562,0.000053188,0.000002625
1627843596996,2021-08-01T14:46:36.996,63.550,-0.000089188,0.000053937,0.000004188
1627843597046,2021-08-01T14:46:37.046,63.600,-0.000089250,0.000052812,0.000001500
1627843597096,2021-08-01T14:46:37.096,63.650,-0.000089562,0.000043688,0.000003062
1627843597146,2021-08-01T14:46:37.146,63.700,-0.000089250,0.000052812,0.000001500
1627843597196,2021-08-01T14:46:37.196,63.750,-0.000090687,0.000052062,0.000001875
1627843597246,2021-08-01T14:46:37.246,63.800,-0.000090312,0.000053563,0.000004188
1627843597296,2021-08-01T14:46:37.296,63.850,-0.000089562,0.000052062,0.000003062
1627843597346,2021-08-01T14:46:37.346,63.900,-0.000091375,0.000054625,0.000004188
1627843597396,2021-08-01T14:46:37.396,63.950,-0.000089938,0.000053563,0.000001125
1627843597446,2021-08-01T14:46:37.446,64.000,-0.000089562,0.000040813,0.000003812
1627843597496,2021-08-01T14:46:37.496,64.050,-0.000090687,0.000052812,0.000001875
1627843597546,2021-08-01T14:46:37.546,64.100,-0.000091437,0.000051375,0.000002250
1627843597596,2021-08-01T14:46:37.596,64.150,-0.000091063,0.000053188,0.000004188
1627843597646,2021-08-01T14:46:37.646,64.200,-0.000089562,0.000052812,0.000002625
1627843597696,2021-08-01T14:46:37.696,64.250,-0.000090312,0.000053937,0.000004188
1627843597746,2021-08-01T14:46:37.746,64.300,-0.000089562,0.000051375,0.000002250
1627843597796,2021-08-01T14:46:37.796,64.350,-0.000089938,0.000039688,0.000003062
1627843597846,2021-08-01T14:46:37.846,64.400,-0.000090687,0.000053188,0.000002688
1627843597896,2021-08-01T14:46:37.896,64.450,-0.000089938,0.000052437,0.000003062
1627843597946,2021-08-01T14:46:37.946,64.500,-0.000089250,0.000053188,0.000003062
1627843597996,2021-08-01T14:46:37.996,64.550,-0.000089562,0.000053188,0.000001875
1627843598046,2021-08-01T14:46:38.046,64.600,-0.000090312,0.000054250,0.000003062
1627843598096,2021-08-01T14:46:38.096,64.650,-0.000089250,0.000051000,0.000001125
1627843598146,2021-08-01T14:46:38.146,64.700,-0.000089562,0.000039000,0.000002625
1627843598196,2021-08-01T14:46:38.196,64.750,-0.000089938,0.000054250,0.000001875
1627843598246,2021-08-01T14:46:38.246,64.800,-0.000089250,0.000051750,0.000002250
1627843598296,2021-08-01T14:46:38.296,64.850,-0.000090312,0.000053563,0.000003812
1627843598346,2021-08-01T14:46:38.346,64.900,-0.000088500,0.000052062,0.000001875
1627843598396,2021-08-01T14:46:38.396,64.950,-0.000089938,0.000053937,0.000002250
1627843598446,2021-08-01T14:46:38.446,65.000,-0.000090312,0.000052062,0.000001875
1627843598496,2021-08-01T14:46:38.496,65.050,-0.000090312,0.000037187,0.000003438
1627843598546,2021-08-01T14:46:38.546,65.100,-0.000090312,0.000053937,0.000002250
1627843598596,2021-08-01T14:46:38.596,65.150,-0.000089938,0.000053188,0.000002250
1627843598646,2021-08-01T14:46:38.646,65.200,-0.000089562,0.000053563,0.000003438
1627843598696,2021-08-01T14:46:38.696,65.250,-0.000089938,0.000053563,0.000002625
1627843598746,2021-08-01T14:46:38.746,65.300,-0.000090312,0.000052437,0.000004188
1627843598796,2021-08-01T14:46:38.796,65.350,-0.000089250,0.000052437,0.000003438
1627843598846,2021-08-01T14:46:38.846,65.400,-0.000089250,0.000038625,0.000003438
1627843598896,2021-08-01T14:46:38.896,65.450,-0.000090687,0.000053188,0.000001875
1627843598946,2021-08-01T14:46:38.946,65.500,-0.000088875,0.000051000,0.000002625
1627843598996,2021-08-01T14:46:38.996,65.550,-0.000088875,0.000053188,0.000004563
1627843599046,2021-08-01T14:46:39.046,65.600,-0.000090312,0.000052812,0.000003812
1627843599096,2021-08-01T14:46:39.096,65.650,-0.000091063,0.000053563,0.000003438
1627843599146,2021-08-01T14:46:39.146,65.700,-0.000091063,0.000052062,0.000002625
1627843599196,2021-08-01T14:46:39.196,65.750,-0.000088875,0.000043000,0.000004563
1627843599246,2021-08-01T14:46:39.246,65.800,-0.000089250,0.000052437,0.000003812
1627843599296,2021-08-01T14:46:39.296,65.850,-0.000090687,0.000051375,0.000002625
1627843599346,2021-08-01T14:46:39.346,65.900,-0.000088875,0.000052812,0.000003812
1627843599396,2021-08-01T14:46:39.396,65.950,-0.000089250,0.000054250,0.000003812
1627843599446,2021-08-01T14:46:39.446,66.000,-0.000088500,0.000052062,0.000003812
1627843599496,2021-08-01T14:46:39.496,66.050,-0.000090312,0.000052437,0.000001875
1627843599546,2021-08-01T14:46:39.546,66.100,-0.000089938,0.000051375,0.000004563
1627843599596,2021-08-01T14:46:39.596,66.150,-0.000090312,0.000054250,0.000004188
1627843599646,2021-08-01T14:46:39.646,66.200,-0.000089562,0.000053563,0.000002625
1627843599696,2021-08-01T14:46:39.696,66.250,-0.000089938,0.000052812,0.000004188
1627843599746,2021-08-01T14:46:39.746,66.300,-0.000088125,0.000052812,0.000002625
1627843599796,2021-08-01T14:46:39.796,66.350,-0.000089562,0.000053188,0.000004188
1627843599846,2021-08-01T14:46:39.846,66.400,-0.000087750,0.000052812,0.000002625
1627843599896,2021-08-01T14:46:39.896,66.450,-0.000089250,0.000054625,0.000003438
1627843599946,2021-08-01T14:46:39.946,66.500,-0.000087750,0.000053937,0.000002250
1627843599996,2021-08-01T14:46:39.996,66.550,-0.000090687,0.000052812,0.000003438
1627843600046,2021-08-01T14:46:40.046,66.600,-0.000089250,0.000053937,0.000004188
1627843600096,2021-08-01T14:46:40.096,66.650,-0.000090312,0.000052437,0.000003062
1627843600146,2021-08-01T14:46:40.146,66.700,-0.000089250,0.000052812,0.000003438
1627843600196,2021-08-01T14:46:40.196,66.750,-0.000088875,0.000053188,0.000001500
1627843600246,2021-08-01T14:46:40.246,66.800,-0.000090687,0.000052437,0.000004563
1627843600296,2021-08-01T14:46:40.296,66.850,-0.000088125,0.000052062,0.000003438
1627843600346,2021-08-01T14:46:40.346,66.900,-0.000089250,0.000052062,0.000003438
1627843600396,2021-08-01T14:46:40.396,66.950,-0.000088125,0.000053563,0.000003812
1627843600446,2021-08-01T14:46:40.446,67.000,-0.000090687,0.000053937,0.000000750
1627843600496,2021-08-01T14:46:40.496,67.050,-0.000091437,0.000054250,0.000002625
1627843600546,2021-08-01T14:46:40.546,67.100,-0.000089250,0.000052062,0.000001500
1627843600596,2021-08-01T14:46:40.596,67.150,-0.000089562,0.000054625,0.000003438
1627843600646,2021-08-01T14:46:40.646,67.200,-0.000090312,0.000053563,0.000001875
1627843600696,2021-08-01T14:46:40.696,67.250,-0.000089938,0.000053188,0.000001875
1627843600746,2021-08-01T14:46:40.746,67.300,-0.000091437,0.000054625,0.000003062
1627843600796,2021-08-01T14:46:40.796,67.350,-0.000089938,0.000053188,0.000000750
1627843600846,2021-08-01T14:46:40.846,67.400,-0.000091063,0.000053937,0.000002625
1627843600896,2021-08-01T14:46:40.896,67.450,-0.000088500,0.000053563,0.000002250
1627843600946,2021-08-01T14:46:40.946,67.500,-0.000089250,0.000053188,0.000003438
1627843600996,2021-08-01T14:46:40.996,67.550,-0.000089562,0.000053563,0.000001875
1627843601046,2021-08-01T14:46:41.046,67.600,-0.000090312,0.000054625,0.000003062
1627843601096,2021-08-01T14:46:41.096,67.650,-0.000088875,0.000053188,0.000003062
1627843601146,2021-08-01T14:46:41.146,67.700,-0.000089938,0.000052812,0.000002250
1627843601196,2021-08-01T14:46:41.196,67.750,-0.000089938,0.000055000,0.000003438
1627843601246,2021-08-01T14:46:41.246,67.800,-0.000090312,0.000053937,0.000002250
1627843601296,2021-08-01T14:46:41.296,67.850,-0.000088500,0.000054625,0.000004188
1627843601346,2021-08-01T14:46:41.346,67.900,-0.000089938,0.000053563,0.000002625
1627843601396,2021-08-01T14:46:41.396,67.950,-0.000087375,0.000049875,0.000002625
1627843601446,2021-08-01T14:46:41.446,68.000,-0.000090312,0.000052812,0.000003062
1627843601496,2021-08-01T14:46:41.496,68.050,-0.000088500,0.000052812,0.000000750
1627843601546,2021-08-01T14:46:41.546,68.100,-0.000090312,0.000054250,0.000003438
1627843601596,2021-08-01T14:46:41.596,68.150,-0.000090687,0.000053563,0.000002250
1627843601646,2021-08-01T14:46:41.646,68.200,-0.000089938,0.000053563,0.000003062
1627843601696,2021-08-01T14:46:41.696,68.250,-0.000091063,0.000053937,0.000001500
1627843601746,2021-08-01T14:46:41.746,68.300,-0.000089938,0.000054250,0.000002250
1627843601796,2021-08-01T14:46:41.796,68.350,-0.000089938,0.000053563,0.000002250
1627843601846,2021-08-01T14:46:41.846,68.400,-0.000089938,0.000053188,0.000001125
1627843601896,2021-08-01T14:46:41.896,68.450,-0.000090687,0.000053188,0.000002625
1627843601946,2021-08-01T14:46:41.946,68.500,-0.000090312,0.000052062,0.000001875
1627843601996,2021-08-01T14:46:41.996,68.550,-0.000090687,0.000053563,0.000002625
1627843602046,2021-08-01T14:46:42.046,68.600,-0.000091437,0.000054250,0.000001125
1627843602096,2021-08-01T14:46:42.096,68.650,-0.000091063,0.000052437,0.000001500
1627843602146,2021-08-01T14:46:42.146,68.700,-0.000089938,0.000053937,0.000002250
1627843602196,2021-08-01T14:46:42.196,68.750,-0.000089938,0.000053563,0.000001875
1627843602246,2021-08-01T14:46:42.246,68.800,-0.000089938,0.000052062,0.000002250
1627843602296,2021-08-01T14:46:42.296,68.850,-0.000090312,0.000052812,0.000001875
1627843602346,2021-08-01T14:46:42.346,68.900,-0.000091063,0.000053937,0.000003062
1627843602396,2021-08-01T14:46:42.396,68.950,-0.000089562,0.000050250,0.000001875
1627843602446,2021-08-01T14:46:42.446,69.000,-0.000088875,0.000048062,0.000003062
1627843602496,2021-08-01T14:46:42.496,69.050,-0.000090312,0.000050625,0.000003438
1627843602546,2021-08-01T14:46:42.546,69.100,-0.000089250,0.000047750,0.000001500
1627843602596,2021-08-01T14:46:42.596,69.150,-0.000088500,0.000047000,0.000004188
1627843602646,2021-08-01T14:46:42.646,69.200,-0.000090312,0.000047000,0.000002625
1627843602696,2021-08-01T14:46:42.696,69.250,-0.000089938,0.000048813,0.000003812
1627843602746,2021-08-01T14:46:42.746,69.300,-0.000091437,0.000045563,0.000003438
1627843602796,2021-08-01T14:46:42.796,69.350,-0.000089250,0.000041188,0.000001875
1627843602846,2021-08-01T14:46:42.846,69.400,-0.000088875,0.000047000,0.000003812
1627843602896,2021-08-01T14:46:42.896,69.450,-0.000090687,0.000047000,0.000003438
1627843602946,2021-08-01T14:46:42.946,69.500,-0.000089938,0.000050250,0.000006500
1627843602996,2021-08-01T14:46:42.996,69.550,-0.000089938,0.000049937,0.000004188
1627843603046,2021-08-01T14:46:43.046,69.600,-0.000088500,0.000052062,0.000006875
1627843603096,2021-08-01T14:46:43.096,69.650,-0.000089938,0.000050250,0.000005750
1627843603146,2021-08-01T14:46:43.146,69.700,-0.000090312,0.000047750,0.000005312
1627843603196,2021-08-01T14:46:43.196,69.750,-0.000089250,0.000052812,0.000005750
1627843603246,2021-08-01T14:46:43.246,69.800,-0.000089562,0.000051750,0.000005750
1627843603296,2021-08-01T14:46:43.296,69.850,-0.000087750,0.000052437,0.000004563
1627843603346,2021-08-01T14:46:43.346,69.900,-0.000087750,0.000052812,0.000004563
1627843603396,2021-08-01T14:46:43.396,69.950,-0.000091063,0.000052812,0.000006125
1627843603446,2021-08-01T14:46:43.446,70.000,-0.000090312,0.000052812,0.000004188
1627843603496,2021-08-01T14:46:43.496,70.050,-0.000090312,0.000039375,0.000004563
1627843603546,2021-08-01T14:46:43.546,70.100,-0.000089562,0.000053188,0.000004188
1627843603596,2021-08-01T14:46:43.596,70.150,-0.000091063,0.000053563,0.000003438
1627843603646,2021-08-01T14:46:43.646,70.200,-0.000089938,0.000052437,0.000005312
1627843603696,2021-08-01T14:46:43.696,70.250,-0.000089250,0.000053937,0.000002625
1627843603746,2021-08-01T14:46:43.746,70.300,-0.000091063,0.000053188,0.000003438
1627843603796,2021-08-01T14:46:43.796,70.350,-0.000091437,0.000051750,0.000003062
1627843603846,2021-08-01T14:46:43.846,70.400,-0.000089938,0.000036813,0.000001875
1627843603896,2021-08-01T14:46:43.896,70.450,-0.000090687,0.000052812,0.000003062
1627843603946,2021-08-01T14:46:43.946,70.500,-0.000090687,0.000050250,0.000004188
1627843603996,2021-08-01T14:46:43.996,70.550,-0.000088500,0.000052812,0.000004188
1627843604046,2021-08-01T14:46:44.046,70.600,-0.000090312,0.000052437,0.000002625
1627843604096,2021-08-01T14:46:44.096,70.650,-0.000090312,0.000053937,0.000003812
1627843604146,2021-08-01T14:46:44.146,70.700,-0.000089250,0.000050625,0.000002625
1627843604196,2021-08-01T14:46:44.196,70.750,-0.000089250,0.000040437,0.000004563
1627843604246,2021-08-01T14:46:44.246,70.800,-0.000089938,0.000053188,0.000003812
1627843604296,2021-08-01T14:46:44.296,70.850,-0.000089250,0.000052437,0.000003812
1627843604346,2021-08-01T14:46:44.346,70.900,-0.000089938,0.000053188,0.000004563
1627843604396,2021-08-01T14:46:44.396,70.950,-0.000089938,0.000054625,0.000001875
1627843604446,2021-08-01T14:46:44.446,71.000,-0.000090687,0.000054250,0.000005312
1627843604496,2021-08-01T14:46:44.496,71.050,-0.000093625,0.000053937,0.000004188
1627843604546,2021-08-01T14:46:44.546,71.100,-0.000089562,0.000044438,0.000004937
1627843604596,2021-08-01T14:46:44.596,71.150,-0.000090687,0.000053937,0.000003438
1627843604646,2021-08-01T14:46:44.646,71.200,-0.000090312,0.000053563,0.000004188
1627843604696,2021-08-01T14:46:44.696,71.250,-0.000091063,0.000052437,0.000004188
1627843604746,2021-08-01T14:46:44.746,71.300,-0.000090687,0.000052812,0.000003438
1627843604796,2021-08-01T14:46:44.796,71.350,-0.000089938,0.000053188,0.000003812
1627843604846,2021-08-01T14:46:44.846,71.400,-0.000089625,0.000053937,0.000002688
1627843604896,2021-08-01T14:46:44.896,71.450,-0.000089938,0.000051000,0.000004563
1627843604946,2021-08-01T14:46:44.946,71.500,-0.000092875,0.000054250,0.000004188
1627843604996,2021-08-01T14:46:44.996,71.550,-0.000089250,0.000052812,0.000003812
1627843605046,2021-08-01T14:46:45.046,71.600,-0.000089250,0.000052812,0.000003812
1627843605096,2021-08-01T14:46:45.096,71.650,-0.000089938,0.000052437,0.000004188
1627843605146,2021-08-01T14:46:45.146,71.700,-0.000090312,0.000053563,0.000004563
1627843605196,2021-08-01T14:46:45.196,71.750,-0.000088875,0.000053563,0.000003438
1627843605246,2021-08-01T14:46:45.246,71.800,-0.000089250,0.000054250,0.000006125
1627843605296,2021-08-01T14:46:45.296,71.850,-0.000090312,0.000053937,0.000003062
1627843605346,2021-08-01T14:46:45.346,71.900,-0.000090312,0.000054250,0.000003062
1627843605396,2021-08-01T14:46:45.396,71.950,-0.000089938,0.000053937,0.000004188
1627843605446,2021-08-01T14:46:45.446,72.000,-0.000092500,0.000053563,0.000004563
1627843605496,2021-08-01T14:46:45.496,72.050,-0.000090312,0.000054250,0.000004563
1627843605546,2021-08-01T14:46:45.546,72.100,-0.000090312,0.000053188,0.000003062
1627843605596,2021-08-01T14:46:45.596,72.150,-0.000090687,0.000053563,0.000004563
1627843605646,2021-08-01T14:46:45.646,72.200,-0.000092125,0.000053563,0.000003438
1627843605696,2021-08-01T14:46:45.696,72.250,-0.000091750,0.000048062,0.000004563
1627843605746,2021-08-01T14:46:45.746,72.300,-0.000088875,0.000054250,0.000003812
1627843605796,2021-08-01T14:46:45.796,72.350,-0.000089562,0.000052812,0.000004937
1627843605846,2021-08-01T14:46:45.846,72.400,-0.000090312,0.000053563,0.000003812
1627843605896,2021-08-01T14:46:45.896,72.450,-0.000089562,0.000051750,0.000003062
1627843605946,2021-08-01T14:46:45.946,72.500,-0.000090312,0.000053937,0.000005312
1627843605996,2021-08-01T14:46:45.996,72.550,-0.000089938,0.000050250,0.000004937
1627843606046,2021-08-01T14:46:46.046,72.600,-0.000090687,0.000046625,0.000004937
1627843606096,2021-08-01T14:46:46.096,72.650,-0.000090312,0.000053188,0.000004563
1627843606146,2021-08-01T14:46:46.146,72.700,-0.000088875,0.000051375,0.000004937
1627843606196,2021-08-01T14:46:46.196,72.750,-0.000089562,0.000053563,0.000004937
1627843606246,2021-08-01T14:46:46.246,72.800,-0.000089562,0.000053937,0.000003438
1627843606296,2021-08-01T14:46:46.296,72.850,-0.000088875,0.000053188,0.000004937
1627843606346,2021-08-01T14:46:46.346,72.900,-0.000091063,0.000052062,0.000005312
1627843606396,2021-08-01T14:46:46.396,72.950,-0.000090687,0.000041188,0.000004937
1627843606446,2021-08-01T14:46:46.446,73.000,-0.000090312,0.000054250,0.000004937
1627843606496,2021-08-01T14:46:46.496,73.050,-0.000089250,0.000052062,0.000004563
1627843606546,2021-08-01T14:46:46.546,73.100,-0.000089938,0.000053563,0.000005312
1627843606596,2021-08-01T14:46:46.596,73.150,-0.000091437,0.000052437,0.000003812
1627843606646,2021-08-01T14:46:46.646,73.200,-0.000089938,0.000052812,0.000004937
1627843606696,2021-08-01T14:46:46.696,73.250,-0.000090687,0.000051000,0.000003062
1627843606746,2021-08-01T14:46:46.746,73.300,-0.000091437,0.000039000,0.000003438
1627843606796,2021-08-01T14:46:46.796,73.350,-0.000088875,0.000053188,0.000001875
1627843606846,2021-08-01T14:46:46.846,73.400,-0.000089562,0.000049187,0.000001125
1627843606896,2021-08-01T14:46:46.896,73.450,-0.000091437,0.000054250,0.000002250
1627843606946,2021-08-01T14:46:46.946,73.500,-0.000088875,0.000053937,0.000000750
1627843606996,2021-08-01T14:46:46.996,73.550,-0.000088500,0.000052437,-0.000000375
1627843607046,2021-08-01T14:46:47.046,73.600,-0.000091063,0.000052062,-0.000001125
1627843607096,2021-08-01T14:46:47.096,73.650,-0.000090687,0.000039688,0.000000000
1627843607146,2021-08-01T14:46:47.146,73.700,-0.000091063,0.000053188,-0.000001875
1627843607196,2021-08-01T14:46:47.196,73.750,-0.000090312,0.000053188,-0.000001875
1627843607246,2021-08-01T14:46:47.246,73.800,-0.000090687,0.000054625,-0.000001125
1627843607296,2021-08-01T14:46:47.296,73.850,-0.000089938,0.000053563,-0.000002625
1627843607346,2021-08-01T14:46:47.346,73.900,-0.000089562,0.000053937,-0.000001125
1627843607396,2021-08-01T14:46:47.396,73.950,-0.000090687,0.000054250,-0.000003062
1627843607446,2021-08-01T14:46:47.446,74.000,-0.000090687,0.000044812,-0.000001875
1627843607496,2021-08-01T14:46:47.496,74.050,-0.000091437,0.000053937,-0.000001875
1627843607546,2021-08-01T14:46:47.546,74.100,-0.000091750,0.000053937,-0.000002250
1627843607596,2021-08-01T14:46:47.596,74.150,-0.000090312,0.000052812,0.000000375
1627843607646,2021-08-01T14:46:47.646,74.200,-0.000090312,0.000053188,-0.000000750
1627843607696,2021-08-01T14:46:47.696,74.250,-0.000091063,0.000052812,0.000001500
1627843607746,2021-08-01T14:46:47.746,74.300,-0.000089938,0.000053188,0.000000000
1627843607796,2021-08-01T14:46:47.796,74.350,-0.000091063,0.000039375,0.000001875
1627843607846,2021-08-01T14:46:47.846,74.400,-0.000089938,0.000053937,0.000001500
1627843607896,2021-08-01T14:46:47.896,74.450,-0.000091437,0.000052812,0.000001500
1627843607946,2021-08-01T14:46:47.946,74.500,-0.000092125,0.000052062,0.000003438
1627843607996,2021-08-01T14:46:47.996,74.550,-0.000089938,0.000053188,0.000002250
1627843608046,2021-08-01T14:46:48.046,74.600,-0.000089562,0.000053188,0.000003062
1627843608096,2021-08-01T14:46:48.096,74.650,-0.000089938,0.000052437,0.000002250
1627843608146,2021-08-01T14:46:48.146,74.700,-0.000091063,0.000049937,0.000002625
1627843608196,2021-08-01T14:46:48.196,74.750,-0.000090687,0.000052062,0.000002250
1627843608246,2021-08-01T14:46:48.246,74.800,-0.000090687,0.000053563,0.000003438
1627843608296,2021-08-01T14:46:48.296,74.850,-0.000091063,0.000054250,0.000003812
1627843608346,2021-08-01T14:46:48.346,74.900,-0.000092500,0.000053937,0.000001875
1627843608396,2021-08-01T14:46:48.396,74.950,-0.000092125,0.000053563,0.000003812
1627843608446,2021-08-01T14:46:48.446,75.000,-0.000087063,0.000053188,0.000001500
1627843608496,2021-08-01T14:46:48.496,75.050,-0.000090312,0.000053188,0.000003812
1627843608546,2021-08-01T14:46:48.546,75.100,-0.000089562,0.000053937,0.000002625
1627843608596,2021-08-01T14:46:48.596,75.150,-0.000089938,0.000053563,0.000002250
1627843608646,2021-08-01T14:46:48.646,75.200,-0.000091063,0.000054625,0.000004188
1627843608696,2021-08-01T14:46:48.696,75.250,-0.000090687,0.000052812,0.000002250
1627843608746,2021-08-01T14:46:48.746,75.300,-0.000089562,0.000055000,0.000004563
1627843608796,2021-08-01T14:46:48.796,75.350,-0.000091437,0.000052812,0.000004188
1627843608846,2021-08-01T14:46:48.846,75.400,-0.000090687,0.000054250,0.000004188
1627843608896,2021-08-01T14:46:48.896,75.450,-0.000091063,0.000053563,0.000004563
1627843608946,2021-08-01T14:46:48.946,75.500,-0.000091063,0.000053188,0.000003438
1627843608996,2021-08-01T14:46:48.996,75.550,-0.000091063,0.000054625,0.000004188
1627843609046,2021-08-01T14:46:49.046,75.600,-0.000089250,0.000053937,0.000002625
1627843609096,2021-08-01T14:46:49.096,75.650,-0.000090687,0.000053563,0.000004563
1627843609146,2021-08-01T14:46:49.146,75.700,-0.000089938,0.000052812,0.000004188
1627843609196,2021-08-01T14:46:49.196,75.750,-0.000089562,0.000054625,0.000005312
1627843609246,2021-08-01T14:46:49.246,75.800,-0.000091437,0.000054625,0.000003062
1627843609296,2021-08-01T14:46:49.296,75.850,-0.000091063,0.000052062,0.000002250
1627843609346,2021-08-01T14:46:49.346,75.900,-0.000090687,0.000055000,0.000004563
1627843609396,2021-08-01T14:46:49.396,75.950,-0.000091063,0.000053563,0.000003062
1627843609446,2021-08-01T14:46:49.446,76.000,-0.000092125,0.000053937,0.000004937
1627843609496,2021-08-01T14:46:49.496,76.050,-0.000090312,0.000053188,0.000002625
1627843609546,2021-08-01T14:46:49.546,76.100,-0.000090687,0.000053188,0.000003812
1627843609596,2021-08-01T14:46:49.596,76.150,-0.000091750,0.000054250,0.000003812
1627843609646,2021-08-01T14:46:49.646,76.200,-0.000092125,0.000051750,0.000004937
1627843609696,2021-08-01T14:46:49.696,76.250,-0.000089250,0.000053937,0.000005375
1627843609746,2021-08-01T14:46:49.746,76.300,-0.000089250,0.000054625,0.000004937
1627843609796,2021-08-01T14:46:49.796,76.350,-0.000092875,0.000055000,0.000007250
1627843609846,2021-08-01T14:46:49.846,76.400,-0.000091750,0.000053563,0.000005750
1627843609896,2021-08-01T14:46:49.896,76.450,-0.000091063,0.000053563,0.000006875
1627843609946,2021-08-01T14:46:49.946,76.500,-0.000089938,0.000053188,0.000006875
1627843609996,2021-08-01T14:46:49.996,76.550,-0.000091063,0.000047375,0.000006125
1627843610046,2021-08-01T14:46:50.046,76.600,-0.000089938,0.000050250,0.000006125
1627843610096,2021-08-01T14:46:50.096,76.650,-0.000091063,0.000050625,0.000005312
1627843610146,2021-08-01T14:46:50.146,76.700,-0.000091063,0.000046625,0.000006125
1627843610196,2021-08-01T14:46:50.196,76.750,-0.000090687,0.000051375,0.000005312
1627843610246,2021-08-01T14:46:50.246,76.800,-0.000089250,0.000043000,0.000006500
1627843610296,2021-08-01T14:46:50.296,76.850,-0.000089562,0.000047750,0.000004937
1627843610346,2021-08-01T14:46:50.346,76.900,-0.000089938,0.000043375,0.000004937
1627843610396,2021-08-01T14:46:50.396,76.950,-0.000091750,0.000045563,0.000006875
1627843610446,2021-08-01T14:46:50.446,77.000,-0.000090687,0.000047750,0.000006875
1627843610496,2021-08-01T14:46:50.496,77.050,-0.000089938,0.000045875,0.000006500
1627843610546,2021-08-01T14:46:50.546,77.100,-0.000089250,0.000049562,0.000004563
1627843610596,2021-08-01T14:46:50.596,77.150,-0.000088875,0.000048813,0.000005750
1627843610646,2021-08-01T14:46:50.646,77.200,-0.000088500,0.000049187,0.000004937
1627843610696,2021-08-01T14:46:50.696,77.250,-0.000089250,0.000044063,0.000003062
1627843610746,2021-08-01T14:46:50.746,77.300,-0.000087750,0.000053188,0.000004188
1627843610796,2021-08-01T14:46:50.796,77.350,-0.000090312,0.000051750,0.000004563
1627843610846,2021-08-01T14:46:50.846,77.400,-0.000088875,0.000053563,0.000003438
1627843610896,2021-08-01T14:46:50.896,77.450,-0.000089250,0.000051750,0.000003062
1627843610946,2021-08-01T14:46:50.946,77.500,-0.000089938,0.000053937,0.000004188
1627843610996,2021-08-01T14:46:50.996,77.550,-0.000088875,0.000051750,0.000003812
1627843611046,2021-08-01T14:46:51.046,77.600,-0.000089938,0.000041188,0.000003438
1627843611096,2021-08-01T14:46:51.096,77.650,-0.000090312,0.000053188,0.000003812
1627843611146,2021-08-01T14:46:51.146,77.700,-0.000091063,0.000051375,0.000004937
1627843611196,2021-08-01T14:46:51.196,77.750,-0.000091437,0.000052437,0.000004188
1627843611246,2021-08-01T14:46:51.246,77.800,-0.000090687,0.000052062,0.000004937
1627843611296,2021-08-01T14:46:51.296,77.850,-0.000091063,0.000052062,0.000004563
1627843611346,2021-08-01T14:46:51.346,77.900,-0.000090312,0.000051750,0.000003438
1627843611396,2021-08-01T14:46:51.396,77.950,-0.000090687,0.000037187,0.000004188
1627843611446,2021-08-01T14:46:51.446,78.000,-0.000091750,0.000053563,0.000003812
1627843611496,2021-08-01T14:46:51.496,78.050,-0.000090312,0.000053937,0.000003062
1627843611546,2021-08-01T14:46:51.546,78.100,-0.000089938,0.000053188,0.000003812
1627843611596,2021-08-01T14:46:51.596,78.150,-0.000090312,0.000053937,0.000005312
1627843611646,2021-08-01T14:46:51.646,78.200,-0.000090312,0.000053188,0.000004937
1627843611696,2021-08-01T14:46:51.696,78.250,-0.000091063,0.000053563,0.000004188
1627843611746,2021-08-01T14:46:51.746,78.300,-0.000088125,0.000040062,0.000003438
1627843611796,2021-08-01T14:46:51.796,78.350,-0.000089938,0.000053937,0.000004937
1627843611846,2021-08-01T14:46:51.846,78.400,-0.000089938,0.000053188,0.000004188
