epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843192772,2021-08-01T14:39:52.772,113.790,-1.037,0.549,-0.610
1627843192782,2021-08-01T14:39:52.782,113.800,-1.037,0.366,-0.793
1627843192792,2021-08-01T14:39:52.792,113.810,-0.915,0.305,-0.793
1627843192802,2021-08-01T14:39:52.802,113.820,-0.732,0.061,-0.732
1627843192812,2021-08-01T14:39:52.812,113.830,-0.610,-0.061,-0.671
1627843192822,2021-08-01T14:39:52.822,113.840,-0.610,-0.122,-0.671
1627843192832,2021-08-01T14:39:52.832,113.850,-0.549,-0.122,-0.671
1627843192842,2021-08-01T14:39:52.842,113.860,-0.549,-0.183,-0.732
1627843192852,2021-08-01T14:39:52.852,113.870,-0.549,-0.244,-0.671
1627843192862,2021-08-01T14:39:52.862,113.880,-0.549,-0.183,-0.610
1627843192872,2021-08-01T14:39:52.872,113.890,-0.427,0.000,-0.549
1627843192882,2021-08-01T14:39:52.882,113.900,-0.366,0.000,-0.610
1627843192892,2021-08-01T14:39:52.892,113.910,-0.427,0.061,-0.732
1627843192902,2021-08-01T14:39:52.902,113.920,-0.244,0.183,-0.549
1627843192912,2021-08-01T14:39:52.912,113.930,-0.488,0.244,-0.671
1627843192922,2021-08-01T14:39:52.922,113.940,-0.549,0.244,-0.671
1627843192932,2021-08-01T14:39:52.932,113.950,-0.549,0.244,-0.488
1627843192942,2021-08-01T14:39:52.942,113.960,-0.549,0.305,-0.427
1627843192952,2021-08-01T14:39:52.952,113.970,-0.793,0.427,-0.488
1627843192962,2021-08-01T14:39:52.962,113.980,-0.610,0.549,-0.305
1627843192972,2021-08-01T14:39:52.972,113.990,-0.244,0.610,-0.305
1627843192982,2021-08-01T14:39:52.982,114.000,-0.122,0.610,-0.244
1627843192992,2021-08-01T14:39:52.992,114.010,-0.061,0.793,-0.244
1627843193002,2021-08-01T14:39:53.002,114.020,0.183,0.732,-0.183
1627843193012,2021-08-01T14:39:53.012,114.030,0.244,0.732,-0.366
1627843193022,2021-08-01T14:39:53.022,114.040,0.122,0.610,-0.305
1627843193032,2021-08-01T14:39:53.032,114.050,0.000,0.610,-0.305
1627843193042,2021-08-01T14:39:53.042,114.060,-0.183,0.549,-0.488
1627843193052,2021-08-01T14:39:53.052,114.070,-0.305,0.366,-0.549
1627843193062,2021-08-01T14:39:53.062,114.080,-0.488,0.244,-0.549
1627843193072,2021-08-01T14:39:53.072,114.090,-0.671,0.305,-0.671
1627843193082,2021-08-01T14:39:53.082,114.100,-0.610,0.366,-0.732
1627843193092,2021-08-01T14:39:53.092,114.110,-0.549,0.305,-0.854
1627843193102,2021-08-01T14:39:53.102,114.120,-0.549,0.183,-0.793
1627843193112,2021-08-01T14:39:53.112,114.130,-0.427,0.183,-0.793
1627843193122,2021-08-01T14:39:53.122,114.140,-0.366,0.183,-0.915
1627843193132,2021-08-01T14:39:53.132,114.150,-0.305,0.183,-0.976
1627843193142,2021-08-01T14:39:53.142,114.160,-0.366,0.061,-1.037
1627843193152,2021-08-01T14:39:53.152,114.170,-0.427,0.000,-0.976
1627843193162,2021-08-01T14:39:53.162,114.180,-0.488,-0.061,-0.854
1627843193172,2021-08-01T14:39:53.172,114.190,-0.488,0.000,-0.915
1627843193182,2021-08-01T14:39:53.182,114.200,-0.488,0.061,-0.854
1627843193192,2021-08-01T14:39:53.192,114.210,-0.488,0.061,-0.732
1627843193202,2021-08-01T14:39:53.202,114.220,-0.488,0.061,-0.671
1627843193212,2021-08-01T14:39:53.212,114.230,-0.305,0.244,-0.732
1627843193222,2021-08-01T14:39:53.222,114.240,-0.183,0.305,-0.671
1627843193232,2021-08-01T14:39:53.232,114.250,-0.183,0.488,-0.549
1627843193242,2021-08-01T14:39:53.242,114.260,-0.183,0.488,-0.610
1627843193252,2021-08-01T14:39:53.252,114.270,-0.305,0.549,-0.610
1627843193262,2021-08-01T14:39:53.262,114.280,-0.366,0.549,-0.427
1627843193272,2021-08-01T14:39:53.272,114.290,-0.305,0.488,-0.549
1627843193282,2021-08-01T14:39:53.282,114.300,-0.366,0.549,-0.488
1627843193292,2021-08-01T14:39:53.292,114.310,-0.061,0.488,-0.427
1627843193302,2021-08-01T14:39:53.302,114.320,-0.122,0.488,-0.427
1627843193312,2021-08-01T14:39:53.312,114.330,0.000,0.488,-0.183
1627843193322,2021-08-01T14:39:53.322,114.340,0.000,0.488,-0.244
1627843193332,2021-08-01T14:39:53.332,114.350,-0.244,0.488,-0.244
1627843193342,2021-08-01T14:39:53.342,114.360,-0.366,0.427,-0.244
1627843193352,2021-08-01T14:39:53.352,114.370,-0.244,0.183,-0.549
1627843193362,2021-08-01T14:39:53.362,114.380,-0.244,0.061,-0.610
1627843193372,2021-08-01T14:39:53.372,114.390,-0.732,0.061,-0.854
1627843193382,2021-08-01T14:39:53.382,114.400,-0.793,0.000,-0.915
1627843193392,2021-08-01T14:39:53.392,114.410,-0.427,0.122,-1.098
1627843193402,2021-08-01T14:39:53.402,114.420,0.183,0.244,-1.341
1627843193412,2021-08-01T14:39:53.412,114.430,0.732,0.122,-1.341
1627843193422,2021-08-01T14:39:53.422,114.440,0.305,0.183,-1.280
1627843193432,2021-08-01T14:39:53.432,114.450,-0.549,0.000,-1.280
1627843193442,2021-08-01T14:39:53.442,114.460,-0.915,-0.061,-0.976
1627843193452,2021-08-01T14:39:53.452,114.470,-1.037,-0.122,-0.793
1627843193462,2021-08-01T14:39:53.462,114.480,-1.037,-0.122,-0.732
1627843193472,2021-08-01T14:39:53.472,114.490,-1.037,0.061,-0.610
1627843193482,2021-08-01T14:39:53.482,114.500,-0.793,0.183,-0.488
1627843193492,2021-08-01T14:39:53.492,114.510,-0.549,0.366,-0.305
1627843193502,2021-08-01T14:39:53.502,114.520,-0.610,0.488,-0.366
1627843193512,2021-08-01T14:39:53.512,114.530,-0.793,0.488,-0.549
1627843193522,2021-08-01T14:39:53.522,114.540,-0.732,0.366,-0.488
1627843193532,2021-08-01T14:39:53.532,114.550,-0.854,0.183,-0.549
1627843193542,2021-08-01T14:39:53.542,114.560,-0.915,0.122,-0.793
1627843193552,2021-08-01T14:39:53.552,114.570,-0.915,-0.061,-0.915
1627843193562,2021-08-01T14:39:53.562,114.580,-0.854,-0.061,-0.915
1627843193572,2021-08-01T14:39:53.572,114.590,-0.732,0.000,-0.854
1627843193582,2021-08-01T14:39:53.582,114.600,-0.488,0.061,-0.976
1627843193592,2021-08-01T14:39:53.592,114.610,-0.366,0.061,-0.854
1627843193602,2021-08-01T14:39:53.602,114.620,-0.488,0.122,-0.732
1627843193612,2021-08-01T14:39:53.612,114.630,-0.488,0.061,-0.732
1627843193622,2021-08-01T14:39:53.622,114.640,-0.427,0.061,-0.732
1627843193632,2021-08-01T14:39:53.632,114.650,-0.610,0.000,-0.671
1627843193642,2021-08-01T14:39:53.642,114.660,-0.732,-0.122,-0.610
1627843193652,2021-08-01T14:39:53.652,114.670,-0.793,-0.122,-0.549
1627843193662,2021-08-01T14:39:53.662,114.680,-0.854,0.122,-0.732
1627843193672,2021-08-01T14:39:53.672,114.690,-0.671,0.122,-0.732
1627843193682,2021-08-01T14:39:53.682,114.700,-0.488,0.061,-0.549
1627843193692,2021-08-01T14:39:53.692,114.710,-0.671,0.061,-0.732
1627843193702,2021-08-01T14:39:53.702,114.720,-0.610,0.061,-0.671
1627843193712,2021-08-01T14:39:53.712,114.730,-0.732,0.122,-0.671
1627843193722,2021-08-01T14:39:53.722,114.740,-0.915,0.183,-0.671
1627843193732,2021-08-01T14:39:53.732,114.750,-0.732,0.244,-0.610
1627843193742,2021-08-01T14:39:53.742,114.760,-0.366,0.244,-0.549
1627843193752,2021-08-01T14:39:53.752,114.770,-0.183,0.305,-0.427
1627843193762,2021-08-01T14:39:53.762,114.780,-0.183,0.366,-0.427
1627843193772,2021-08-01T14:39:53.772,114.790,-0.061,0.488,-0.427
1627843193782,2021-08-01T14:39:53.782,114.800,0.000,0.427,-0.366
1627843193792,2021-08-01T14:39:53.792,114.810,-0.061,0.427,-0.427
1627843193802,2021-08-01T14:39:53.802,114.820,-0.122,0.366,-0.549
1627843193812,2021-08-01T14:39:53.812,114.830,-0.427,0.305,-0.671
1627843193822,2021-08-01T14:39:53.822,114.840,-0.427,0.244,-0.671
1627843193832,2021-08-01T14:39:53.832,114.850,-0.549,0.183,-0.671
1627843193842,2021-08-01T14:39:53.842,114.860,-0.732,0.244,-0.732
1627843193852,2021-08-01T14:39:53.852,114.870,-0.671,0.122,-0.793
1627843193862,2021-08-01T14:39:53.862,114.880,-0.671,0.122,-0.854
1627843193872,2021-08-01T14:39:53.872,114.890,-0.671,0.122,-0.854
1627843193882,2021-08-01T14:39:53.882,114.900,-0.671,0.122,-0.793
1627843193892,2021-08-01T14:39:53.892,114.910,-0.427,0.000,-0.915
1627843193902,2021-08-01T14:39:53.902,114.920,-0.427,-0.122,-0.915
1627843193912,2021-08-01T14:39:53.912,114.930,-0.610,-0.183,-0.854
1627843193922,2021-08-01T14:39:53.922,114.940,-0.488,-0.122,-0.793
1627843193932,2021-08-01T14:39:53.932,114.950,-0.366,-0.183,-0.793
1627843193942,2021-08-01T14:39:53.942,114.960,-0.549,-0.183,-0.793
1627843193952,2021-08-01T14:39:53.952,114.970,-0.488,-0.122,-0.793
1627843193962,2021-08-01T14:39:53.962,114.980,-0.427,-0.061,-0.854
1627843193972,2021-08-01T14:39:53.972,114.990,-0.366,0.000,-0.854
1627843193982,2021-08-01T14:39:53.982,115.000,-0.427,0.122,-0.854
1627843193992,2021-08-01T14:39:53.992,115.010,-0.305,0.305,-0.793
1627843194002,2021-08-01T14:39:54.002,115.020,-0.244,0.366,-0.732
1627843194012,2021-08-01T14:39:54.012,115.030,-0.244,0.549,-0.610
1627843194022,2021-08-01T14:39:54.022,115.040,-0.305,0.610,-0.732
1627843194032,2021-08-01T14:39:54.032,115.050,-0.488,0.732,-0.793
1627843194042,2021-08-01T14:39:54.042,115.060,-0.305,0.732,-0.732
1627843194052,2021-08-01T14:39:54.052,115.070,-0.305,0.732,-0.671
1627843194062,2021-08-01T14:39:54.062,115.080,-0.366,0.732,-0.549
1627843194072,2021-08-01T14:39:54.072,115.090,-0.122,0.732,-0.549
1627843194082,2021-08-01T14:39:54.082,115.100,-0.061,0.610,-0.488
1627843194092,2021-08-01T14:39:54.092,115.110,-0.305,0.549,-0.427
1627843194102,2021-08-01T14:39:54.102,115.120,-0.488,0.427,-0.549
1627843194112,2021-08-01T14:39:54.112,115.130,-0.488,0.122,-0.610
1627843194122,2021-08-01T14:39:54.122,115.140,-0.488,0.000,-0.793
1627843194132,2021-08-01T14:39:54.132,115.150,-0.488,-0.061,-0.915
1627843194142,2021-08-01T14:39:54.142,115.160,-0.854,-0.244,-1.037
1627843194152,2021-08-01T14:39:54.152,115.170,-0.976,-0.244,-1.037
1627843194162,2021-08-01T14:39:54.162,115.180,-0.671,-0.244,-1.159
1627843194172,2021-08-01T14:39:54.172,115.190,-0.122,-0.122,-1.280
1627843194182,2021-08-01T14:39:54.182,115.200,0.549,-0.061,-1.341
1627843194192,2021-08-01T14:39:54.192,115.210,0.427,-0.122,-1.280
1627843194202,2021-08-01T14:39:54.202,115.220,-0.427,-0.122,-1.280
1627843194212,2021-08-01T14:39:54.212,115.230,-0.915,-0.061,-1.098
1627843194222,2021-08-01T14:39:54.222,115.240,-1.037,0.000,-0.915
1627843194232,2021-08-01T14:39:54.232,115.250,-1.159,0.000,-0.732
1627843194242,2021-08-01T14:39:54.242,115.260,-1.098,0.244,-0.671
1627843194252,2021-08-01T14:39:54.252,115.270,-0.854,0.366,-0.671
1627843194262,2021-08-01T14:39:54.262,115.280,-0.549,0.549,-0.549
1627843194272,2021-08-01T14:39:54.272,115.290,-0.610,0.610,-0.549
1627843194282,2021-08-01T14:39:54.282,115.300,-0.732,0.732,-0.549
1627843194292,2021-08-01T14:39:54.292,115.310,-0.793,0.549,-0.671
1627843194302,2021-08-01T14:39:54.302,115.320,-0.793,0.366,-0.671
1627843194312,2021-08-01T14:39:54.312,115.330,-0.793,0.183,-0.732
1627843194322,2021-08-01T14:39:54.322,115.340,-0.976,0.000,-0.732
1627843194332,2021-08-01T14:39:54.332,115.350,-0.854,0.000,-0.671
1627843194342,2021-08-01T14:39:54.342,115.360,-0.549,-0.122,-0.671
1627843194352,2021-08-01T14:39:54.352,115.370,-0.427,-0.122,-0.671
1627843194362,2021-08-01T14:39:54.362,115.380,-0.305,0.000,-0.549
1627843194372,2021-08-01T14:39:54.372,115.390,-0.305,-0.061,-0.427
1627843194382,2021-08-01T14:39:54.382,115.400,-0.305,0.000,-0.427
1627843194392,2021-08-01T14:39:54.392,115.410,-0.366,0.061,-0.366
1627843194402,2021-08-01T14:39:54.402,115.420,-0.366,0.000,-0.427
1627843194412,2021-08-01T14:39:54.412,115.430,-0.488,-0.061,-0.488
1627843194422,2021-08-01T14:39:54.422,115.440,-0.732,0.061,-0.671
1627843194432,2021-08-01T14:39:54.432,115.450,-0.671,0.061,-0.610
1627843194442,2021-08-01T14:39:54.442,115.460,-0.427,0.061,-0.610
1627843194452,2021-08-01T14:39:54.452,115.470,-0.610,0.183,-0.732
1627843194462,2021-08-01T14:39:54.462,115.480,-0.671,0.122,-0.732
1627843194472,2021-08-01T14:39:54.472,115.490,-0.366,0.244,-0.671
1627843194482,2021-08-01T14:39:54.482,115.500,-0.366,0.244,-0.488
1627843194492,2021-08-01T14:39:54.492,115.510,-0.793,0.061,-0.488
1627843194502,2021-08-01T14:39:54.502,115.520,-0.610,0.122,-0.488
1627843194512,2021-08-01T14:39:54.512,115.530,-0.244,0.244,-0.305
1627843194522,2021-08-01T14:39:54.522,115.540,0.000,0.244,-0.122
1627843194532,2021-08-01T14:39:54.532,115.550,0.061,0.305,-0.122
1627843194542,2021-08-01T14:39:54.542,115.560,0.122,0.244,-0.122
1627843194552,2021-08-01T14:39:54.552,115.570,0.244,0.244,-0.122
1627843194562,2021-08-01T14:39:54.562,115.580,0.183,0.244,-0.061
1627843194572,2021-08-01T14:39:54.572,115.590,0.061,0.305,-0.061
1627843194582,2021-08-01T14:39:54.582,115.600,-0.122,0.244,-0.122
1627843194592,2021-08-01T14:39:54.592,115.610,-0.305,0.244,-0.183
1627843194602,2021-08-01T14:39:54.602,115.620,-0.427,0.183,-0.244
1627843194612,2021-08-01T14:39:54.612,115.630,-0.549,0.183,-0.305
1627843194622,2021-08-01T14:39:54.622,115.640,-0.610,0.122,-0.427
1627843194632,2021-08-01T14:39:54.632,115.650,-0.610,0.122,-0.488
1627843194642,2021-08-01T14:39:54.642,115.660,-0.549,0.122,-0.549
1627843194652,2021-08-01T14:39:54.652,115.670,-0.549,0.061,-0.610
1627843194662,2021-08-01T14:39:54.662,115.680,-0.488,0.000,-0.610
1627843194672,2021-08-01T14:39:54.672,115.690,-0.366,-0.122,-0.610
1627843194682,2021-08-01T14:39:54.682,115.700,-0.366,-0.122,-0.549
1627843194692,2021-08-01T14:39:54.692,115.710,-0.366,-0.122,-0.610
1627843194702,2021-08-01T14:39:54.702,115.720,-0.244,-0.122,-0.427
1627843194712,2021-08-01T14:39:54.712,115.730,-0.122,-0.122,-0.488
1627843194722,2021-08-01T14:39:54.722,115.740,-0.122,0.000,-0.427
1627843194732,2021-08-01T14:39:54.732,115.750,-0.183,0.061,-0.427
1627843194742,2021-08-01T14:39:54.742,115.760,-0.183,0.122,-0.366
1627843194752,2021-08-01T14:39:54.752,115.770,-0.183,0.244,-0.366
1627843194762,2021-08-01T14:39:54.762,115.780,-0.122,0.366,-0.244
1627843194772,2021-08-01T14:39:54.772,115.790,0.000,0.488,-0.305
1627843194782,2021-08-01T14:39:54.782,115.800,-0.122,0.427,-0.244
1627843194792,2021-08-01T14:39:54.792,115.810,-0.122,0.610,-0.183
1627843194802,2021-08-01T14:39:54.802,115.820,-0.366,0.549,-0.366
1627843194812,2021-08-01T14:39:54.812,115.830,-0.305,0.549,-0.366
1627843194822,2021-08-01T14:39:54.822,115.840,-0.366,0.549,-0.244
1627843194832,2021-08-01T14:39:54.832,115.850,-0.183,0.610,-0.183
1627843194842,2021-08-01T14:39:54.842,115.860,0.122,0.610,-0.183
1627843194852,2021-08-01T14:39:54.852,115.870,0.183,0.488,-0.183
1627843194862,2021-08-01T14:39:54.862,115.880,0.183,0.488,-0.244
1627843194872,2021-08-01T14:39:54.872,115.890,0.061,0.427,-0.183
1627843194882,2021-08-01T14:39:54.882,115.900,-0.244,0.305,-0.122
1627843194892,2021-08-01T14:39:54.892,115.910,-0.366,0.122,-0.183
1627843194902,2021-08-01T14:39:54.902,115.920,-0.427,0.061,-0.488
1627843194912,2021-08-01T14:39:54.912,115.930,-0.305,-0.122,-0.610
1627843194922,2021-08-01T14:39:54.922,115.940,-0.610,-0.305,-0.671
1627843194932,2021-08-01T14:39:54.932,115.950,-0.976,-0.305,-0.793
1627843194942,2021-08-01T14:39:54.942,115.960,-0.671,-0.366,-0.976
1627843194952,2021-08-01T14:39:54.952,115.970,-0.061,-0.244,-1.280
1627843194962,2021-08-01T14:39:54.962,115.980,0.366,-0.305,-1.341
1627843194972,2021-08-01T14:39:54.972,115.990,0.183,-0.366,-1.220
1627843194982,2021-08-01T14:39:54.982,116.000,-0.366,-0.305,-0.976
1627843194992,2021-08-01T14:39:54.992,116.010,-0.976,-0.305,-0.671
1627843195002,2021-08-01T14:39:55.002,116.020,-1.037,-0.183,-0.427
1627843195012,2021-08-01T14:39:55.012,116.030,-0.915,-0.122,-0.244
1627843195022,2021-08-01T14:39:55.022,116.040,-0.915,0.061,-0.183
1627843195032,2021-08-01T14:39:55.032,116.050,-0.732,0.183,-0.122
1627843195042,2021-08-01T14:39:55.042,116.060,-0.549,0.183,0.000
1627843195052,2021-08-01T14:39:55.052,116.070,-0.610,0.305,-0.122
1627843195062,2021-08-01T14:39:55.062,116.080,-0.976,0.305,-0.305
1627843195072,2021-08-01T14:39:55.072,116.090,-0.976,0.366,-0.366
1627843195082,2021-08-01T14:39:55.082,116.100,-1.037,0.305,-0.549
1627843195092,2021-08-01T14:39:55.092,116.110,-0.976,0.122,-0.610
1627843195102,2021-08-01T14:39:55.102,116.120,-0.976,0.000,-0.610
1627843195112,2021-08-01T14:39:55.112,116.130,-0.732,-0.183,-0.732
1627843195122,2021-08-01T14:39:55.122,116.140,-0.549,-0.122,-0.671
1627843195132,2021-08-01T14:39:55.132,116.150,-0.366,-0.183,-0.610
1627843195142,2021-08-01T14:39:55.142,116.160,-0.427,-0.244,-0.610
1627843195152,2021-08-01T14:39:55.152,116.170,-0.549,-0.183,-0.610
1627843195162,2021-08-01T14:39:55.162,116.180,-0.427,-0.305,-0.610
1627843195172,2021-08-01T14:39:55.172,116.190,-0.366,-0.305,-0.549
1627843195182,2021-08-01T14:39:55.182,116.200,-0.427,-0.244,-0.549
1627843195192,2021-08-01T14:39:55.192,116.210,-0.305,-0.305,-0.610
1627843195202,2021-08-01T14:39:55.202,116.220,-0.488,-0.183,-0.671
1627843195212,2021-08-01T14:39:55.212,116.230,-0.488,-0.122,-0.793
1627843195222,2021-08-01T14:39:55.222,116.240,-0.244,-0.061,-0.793
1627843195232,2021-08-01T14:39:55.232,116.250,-0.305,0.061,-0.732
1627843195242,2021-08-01T14:39:55.242,116.260,-0.488,0.183,-0.793
1627843195252,2021-08-01T14:39:55.252,116.270,-0.427,0.122,-0.732
1627843195262,2021-08-01T14:39:55.262,116.280,-0.549,0.244,-0.732
1627843195272,2021-08-01T14:39:55.272,116.290,-0.854,0.244,-0.854
1627843195282,2021-08-01T14:39:55.282,116.300,-0.549,0.427,-0.671
1627843195292,2021-08-01T14:39:55.292,116.310,-0.244,0.427,-0.488
1627843195302,2021-08-01T14:39:55.302,116.320,-0.183,0.488,-0.427
1627843195312,2021-08-01T14:39:55.312,116.330,-0.122,0.488,-0.366
1627843195322,2021-08-01T14:39:55.322,116.340,0.000,0.427,-0.366
1627843195332,2021-08-01T14:39:55.332,116.350,-0.061,0.244,-0.366
1627843195342,2021-08-01T14:39:55.342,116.360,-0.305,0.244,-0.366
1627843195352,2021-08-01T14:39:55.352,116.370,-0.488,0.000,-0.427
1627843195362,2021-08-01T14:39:55.362,116.380,-0.610,-0.061,-0.427
1627843195372,2021-08-01T14:39:55.372,116.390,-0.671,-0.122,-0.549
1627843195382,2021-08-01T14:39:55.382,116.400,-0.671,-0.061,-0.671
1627843195392,2021-08-01T14:39:55.392,116.410,-0.610,0.000,-0.732
1627843195402,2021-08-01T14:39:55.402,116.420,-0.549,0.000,-0.854
1627843195412,2021-08-01T14:39:55.412,116.430,-0.671,0.000,-1.037
1627843195422,2021-08-01T14:39:55.422,116.440,-0.671,0.000,-1.037
1627843195432,2021-08-01T14:39:55.432,116.450,-0.610,0.061,-0.976
1627843195442,2021-08-01T14:39:55.442,116.460,-0.488,0.122,-0.976
1627843195452,2021-08-01T14:39:55.452,116.470,-0.427,0.122,-0.976
1627843195462,2021-08-01T14:39:55.462,116.480,-0.427,0.061,-0.976
1627843195472,2021-08-01T14:39:55.472,116.490,-0.427,0.000,-1.037
1627843195482,2021-08-01T14:39:55.482,116.500,-0.305,0.000,-1.098
1627843195492,2021-08-01T14:39:55.492,116.510,-0.244,-0.061,-1.159
1627843195502,2021-08-01T14:39:55.502,116.520,-0.366,0.000,-1.098
1627843195512,2021-08-01T14:39:55.512,116.530,-0.305,0.000,-1.037
1627843195522,2021-08-01T14:39:55.522,116.540,-0.244,0.000,-1.098
1627843195532,2021-08-01T14:39:55.532,116.550,-0.244,0.122,-0.976
1627843195542,2021-08-01T14:39:55.542,116.560,-0.183,0.122,-0.854
1627843195552,2021-08-01T14:39:55.552,116.570,-0.183,0.244,-0.854
1627843195562,2021-08-01T14:39:55.562,116.580,-0.244,0.305,-0.793
1627843195572,2021-08-01T14:39:55.572,116.590,-0.305,0.427,-0.732
1627843195582,2021-08-01T14:39:55.582,116.600,-0.244,0.427,-0.610
1627843195592,2021-08-01T14:39:55.592,116.610,-0.183,0.549,-0.488
1627843195602,2021-08-01T14:39:55.602,116.620,-0.183,0.671,-0.488
1627843195612,2021-08-01T14:39:55.612,116.630,0.000,0.732,-0.305
1627843195622,2021-08-01T14:39:55.622,116.640,0.061,0.732,-0.244
1627843195632,2021-08-01T14:39:55.632,116.650,0.122,0.793,-0.183
1627843195642,2021-08-01T14:39:55.642,116.660,-0.122,0.793,-0.183
1627843195652,2021-08-01T14:39:55.652,116.670,-0.305,0.671,-0.244
1627843195662,2021-08-01T14:39:55.662,116.680,-0.244,0.549,-0.366
1627843195672,2021-08-01T14:39:55.672,116.690,-0.183,0.244,-0.488
1627843195682,2021-08-01T14:39:55.682,116.700,-0.366,0.183,-0.549
1627843195692,2021-08-01T14:39:55.692,116.710,-0.976,0.122,-0.549
1627843195702,2021-08-01T14:39:55.702,116.720,-1.037,0.122,-0.671
1627843195712,2021-08-01T14:39:55.712,116.730,-0.122,0.061,-0.854
1627843195722,2021-08-01T14:39:55.722,116.740,0.427,0.122,-1.098
1627843195732,2021-08-01T14:39:55.732,116.750,0.244,0.122,-1.098
1627843195742,2021-08-01T14:39:55.742,116.760,-0.061,0.061,-0.976
1627843195752,2021-08-01T14:39:55.752,116.770,-0.366,-0.061,-0.854
1627843195762,2021-08-01T14:39:55.762,116.780,-0.671,0.000,-0.671
1627843195772,2021-08-01T14:39:55.772,116.790,-0.915,0.061,-0.488
1627843195782,2021-08-01T14:39:55.782,116.800,-0.793,0.122,-0.305
1627843195792,2021-08-01T14:39:55.792,116.810,-0.793,0.244,-0.244
1627843195802,2021-08-01T14:39:55.802,116.820,-0.610,0.488,-0.244
1627843195812,2021-08-01T14:39:55.812,116.830,-0.732,0.610,-0.183
1627843195822,2021-08-01T14:39:55.822,116.840,-0.793,0.671,-0.183
1627843195832,2021-08-01T14:39:55.832,116.850,-1.037,0.671,-0.244
1627843195842,2021-08-01T14:39:55.842,116.860,-1.098,0.610,-0.427
1627843195852,2021-08-01T14:39:55.852,116.870,-1.098,0.488,-0.549
1627843195862,2021-08-01T14:39:55.862,116.880,-1.037,0.366,-0.610
1627843195872,2021-08-01T14:39:55.872,116.890,-0.976,0.122,-0.732
1627843195882,2021-08-01T14:39:55.882,116.900,-0.915,0.061,-0.854
1627843195892,2021-08-01T14:39:55.892,116.910,-0.854,0.000,-0.732
1627843195902,2021-08-01T14:39:55.902,116.920,-0.671,0.000,-0.732
1627843195912,2021-08-01T14:39:55.912,116.930,-0.732,-0.122,-0.854
1627843195922,2021-08-01T14:39:55.922,116.940,-0.732,-0.122,-0.854
1627843195932,2021-08-01T14:39:55.932,116.950,-0.610,-0.305,-0.793
1627843195942,2021-08-01T14:39:55.942,116.960,-0.488,-0.366,-0.610
1627843195952,2021-08-01T14:39:55.952,116.970,-0.488,-0.244,-0.610
1627843195962,2021-08-01T14:39:55.962,116.980,-0.549,-0.183,-0.610
1627843195972,2021-08-01T14:39:55.972,116.990,-0.366,-0.061,-0.732
1627843195982,2021-08-01T14:39:55.982,117.000,-0.061,0.122,-0.671
1627843195992,2021-08-01T14:39:55.992,117.010,-0.122,0.244,-0.610
1627843196002,2021-08-01T14:39:56.002,117.020,-0.366,0.122,-0.671
