epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843121881,2021-08-01T14:38:41.881,42.900,0.212,0.914,-0.170
1627843121891,2021-08-01T14:38:41.891,42.910,0.213,0.916,-0.170
1627843121901,2021-08-01T14:38:41.901,42.920,0.212,0.915,-0.172
1627843121911,2021-08-01T14:38:41.911,42.930,0.213,0.913,-0.171
1627843121921,2021-08-01T14:38:41.921,42.940,0.212,0.914,-0.171
1627843121931,2021-08-01T14:38:41.931,42.950,0.215,0.918,-0.170
1627843121941,2021-08-01T14:38:41.941,42.960,0.214,0.916,-0.169
1627843121951,2021-08-01T14:38:41.951,42.970,0.214,0.908,-0.168
1627843121961,2021-08-01T14:38:41.961,42.980,0.209,0.904,-0.169
1627843121971,2021-08-01T14:38:41.971,42.990,0.209,0.909,-0.169
1627843121981,2021-08-01T14:38:41.981,43.000,0.208,0.916,-0.171
1627843121991,2021-08-01T14:38:41.991,43.010,0.210,0.919,-0.173
1627843122001,2021-08-01T14:38:42.001,43.020,0.212,0.918,-0.169
1627843122011,2021-08-01T14:38:42.011,43.030,0.214,0.916,-0.169
1627843122021,2021-08-01T14:38:42.021,43.040,0.213,0.918,-0.168
1627843122031,2021-08-01T14:38:42.031,43.050,0.215,0.915,-0.167
1627843122041,2021-08-01T14:38:42.041,43.060,0.218,0.912,-0.169
1627843122051,2021-08-01T14:38:42.051,43.070,0.216,0.913,-0.167
1627843122061,2021-08-01T14:38:42.061,43.080,0.218,0.916,-0.169
1627843122071,2021-08-01T14:38:42.071,43.090,0.213,0.915,-0.167
1627843122081,2021-08-01T14:38:42.081,43.100,0.212,0.912,-0.168
1627843122091,2021-08-01T14:38:42.091,43.110,0.212,0.914,-0.169
1627843122101,2021-08-01T14:38:42.101,43.120,0.211,0.912,-0.169
1627843122111,2021-08-01T14:38:42.111,43.130,0.210,0.911,-0.167
1627843122121,2021-08-01T14:38:42.121,43.140,0.210,0.912,-0.166
1627843122131,2021-08-01T14:38:42.131,43.150,0.212,0.911,-0.169
1627843122141,2021-08-01T14:38:42.141,43.160,0.210,0.912,-0.167
1627843122151,2021-08-01T14:38:42.151,43.170,0.213,0.913,-0.168
1627843122161,2021-08-01T14:38:42.161,43.180,0.215,0.913,-0.166
1627843122171,2021-08-01T14:38:42.171,43.190,0.210,0.914,-0.167
1627843122181,2021-08-01T14:38:42.181,43.200,0.209,0.912,-0.167
1627843122191,2021-08-01T14:38:42.191,43.210,0.211,0.914,-0.168
1627843122201,2021-08-01T14:38:42.201,43.220,0.210,0.915,-0.167
1627843122211,2021-08-01T14:38:42.211,43.230,0.208,0.913,-0.167
1627843122221,2021-08-01T14:38:42.221,43.240,0.208,0.912,-0.166
1627843122231,2021-08-01T14:38:42.231,43.250,0.208,0.912,-0.169
1627843122241,2021-08-01T14:38:42.241,43.260,0.210,0.913,-0.168
1627843122251,2021-08-01T14:38:42.251,43.270,0.207,0.914,-0.163
1627843122261,2021-08-01T14:38:42.261,43.280,0.208,0.914,-0.167
1627843122271,2021-08-01T14:38:42.271,43.290,0.210,0.917,-0.169
1627843122281,2021-08-01T14:38:42.281,43.300,0.210,0.915,-0.167
1627843122291,2021-08-01T14:38:42.291,43.310,0.210,0.910,-0.167
1627843122301,2021-08-01T14:38:42.301,43.320,0.212,0.909,-0.164
1627843122311,2021-08-01T14:38:42.311,43.330,0.214,0.911,-0.166
1627843122321,2021-08-01T14:38:42.321,43.340,0.214,0.911,-0.169
1627843122331,2021-08-01T14:38:42.331,43.350,0.211,0.913,-0.166
1627843122341,2021-08-01T14:38:42.341,43.360,0.211,0.916,-0.167
1627843122351,2021-08-01T14:38:42.351,43.370,0.214,0.917,-0.168
1627843122361,2021-08-01T14:38:42.361,43.380,0.213,0.917,-0.167
1627843122371,2021-08-01T14:38:42.371,43.390,0.215,0.918,-0.169
1627843122381,2021-08-01T14:38:42.381,43.400,0.215,0.918,-0.169
1627843122391,2021-08-01T14:38:42.391,43.410,0.213,0.916,-0.170
1627843122401,2021-08-01T14:38:42.401,43.420,0.214,0.915,-0.168
1627843122411,2021-08-01T14:38:42.411,43.430,0.215,0.910,-0.167
1627843122421,2021-08-01T14:38:42.421,43.440,0.213,0.912,-0.168
1627843122431,2021-08-01T14:38:42.431,43.450,0.214,0.915,-0.170
1627843122441,2021-08-01T14:38:42.441,43.460,0.210,0.913,-0.169
1627843122451,2021-08-01T14:38:42.451,43.470,0.212,0.912,-0.169
1627843122461,2021-08-01T14:38:42.461,43.480,0.213,0.914,-0.168
1627843122471,2021-08-01T14:38:42.471,43.490,0.213,0.914,-0.172
1627843122481,2021-08-01T14:38:42.481,43.500,0.209,0.912,-0.169
1627843122491,2021-08-01T14:38:42.491,43.510,0.213,0.912,-0.167
1627843122501,2021-08-01T14:38:42.501,43.520,0.210,0.914,-0.170
1627843122511,2021-08-01T14:38:42.511,43.530,0.212,0.912,-0.169
1627843122521,2021-08-01T14:38:42.521,43.540,0.210,0.910,-0.170
1627843122531,2021-08-01T14:38:42.531,43.550,0.211,0.907,-0.168
1627843122541,2021-08-01T14:38:42.541,43.560,0.213,0.907,-0.170
1627843122551,2021-08-01T14:38:42.551,43.570,0.213,0.913,-0.171
1627843122561,2021-08-01T14:38:42.561,43.580,0.213,0.916,-0.174
1627843122571,2021-08-01T14:38:42.571,43.590,0.213,0.915,-0.171
1627843122581,2021-08-01T14:38:42.581,43.600,0.211,0.914,-0.169
1627843122591,2021-08-01T14:38:42.591,43.610,0.211,0.914,-0.173
1627843122601,2021-08-01T14:38:42.601,43.620,0.212,0.913,-0.171
1627843122611,2021-08-01T14:38:42.611,43.630,0.214,0.918,-0.172
1627843122621,2021-08-01T14:38:42.621,43.640,0.213,0.916,-0.169
1627843122631,2021-08-01T14:38:42.631,43.650,0.213,0.909,-0.169
1627843122641,2021-08-01T14:38:42.641,43.660,0.213,0.904,-0.172
1627843122651,2021-08-01T14:38:42.651,43.670,0.209,0.905,-0.173
1627843122661,2021-08-01T14:38:42.661,43.680,0.208,0.916,-0.172
1627843122671,2021-08-01T14:38:42.671,43.690,0.206,0.924,-0.174
1627843122681,2021-08-01T14:38:42.681,43.700,0.207,0.920,-0.175
1627843122691,2021-08-01T14:38:42.691,43.710,0.210,0.915,-0.171
1627843122701,2021-08-01T14:38:42.701,43.720,0.211,0.914,-0.171
1627843122711,2021-08-01T14:38:42.711,43.730,0.210,0.912,-0.173
1627843122721,2021-08-01T14:38:42.721,43.740,0.213,0.912,-0.173
1627843122731,2021-08-01T14:38:42.731,43.750,0.215,0.913,-0.173
1627843122741,2021-08-01T14:38:42.741,43.760,0.214,0.912,-0.171
1627843122751,2021-08-01T14:38:42.751,43.770,0.212,0.913,-0.171
1627843122761,2021-08-01T14:38:42.761,43.780,0.210,0.913,-0.172
1627843122771,2021-08-01T14:38:42.771,43.790,0.209,0.913,-0.173
1627843122781,2021-08-01T14:38:42.781,43.800,0.210,0.911,-0.172
1627843122791,2021-08-01T14:38:42.791,43.810,0.210,0.909,-0.171
1627843122801,2021-08-01T14:38:42.801,43.820,0.209,0.911,-0.170
1627843122811,2021-08-01T14:38:42.811,43.830,0.211,0.913,-0.169
1627843122821,2021-08-01T14:38:42.821,43.840,0.210,0.912,-0.170
1627843122831,2021-08-01T14:38:42.831,43.850,0.210,0.912,-0.171
1627843122841,2021-08-01T14:38:42.841,43.860,0.210,0.914,-0.171
1627843122851,2021-08-01T14:38:42.851,43.870,0.208,0.914,-0.173
1627843122861,2021-08-01T14:38:42.861,43.880,0.210,0.913,-0.171
1627843122871,2021-08-01T14:38:42.871,43.890,0.210,0.915,-0.170
1627843122881,2021-08-01T14:38:42.881,43.900,0.208,0.916,-0.171
1627843122891,2021-08-01T14:38:42.891,43.910,0.211,0.917,-0.172
1627843122901,2021-08-01T14:38:42.901,43.920,0.212,0.912,-0.171
1627843122911,2021-08-01T14:38:42.911,43.930,0.209,0.910,-0.170
1627843122921,2021-08-01T14:38:42.921,43.940,0.210,0.916,-0.169
1627843122931,2021-08-01T14:38:42.931,43.950,0.214,0.912,-0.169
1627843122941,2021-08-01T14:38:42.941,43.960,0.211,0.910,-0.168
1627843122951,2021-08-01T14:38:42.951,43.970,0.209,0.915,-0.170
1627843122961,2021-08-01T14:38:42.961,43.980,0.209,0.914,-0.170
1627843122971,2021-08-01T14:38:42.971,43.990,0.213,0.911,-0.167
1627843122981,2021-08-01T14:38:42.981,44.000,0.211,0.911,-0.167
1627843122991,2021-08-01T14:38:42.991,44.010,0.214,0.913,-0.167
1627843123001,2021-08-01T14:38:43.001,44.020,0.214,0.911,-0.168
1627843123011,2021-08-01T14:38:43.011,44.030,0.211,0.912,-0.167
1627843123021,2021-08-01T14:38:43.021,44.040,0.213,0.913,-0.167
1627843123031,2021-08-01T14:38:43.031,44.050,0.217,0.913,-0.167
1627843123041,2021-08-01T14:38:43.041,44.060,0.214,0.915,-0.171
1627843123051,2021-08-01T14:38:43.051,44.070,0.213,0.916,-0.173
1627843123061,2021-08-01T14:38:43.061,44.080,0.214,0.917,-0.170
1627843123071,2021-08-01T14:38:43.071,44.090,0.213,0.916,-0.168
1627843123081,2021-08-01T14:38:43.081,44.100,0.214,0.917,-0.167
1627843123091,2021-08-01T14:38:43.091,44.110,0.215,0.916,-0.170
1627843123101,2021-08-01T14:38:43.101,44.120,0.210,0.915,-0.168
1627843123111,2021-08-01T14:38:43.111,44.130,0.213,0.914,-0.170
1627843123121,2021-08-01T14:38:43.121,44.140,0.212,0.910,-0.170
1627843123131,2021-08-01T14:38:43.131,44.150,0.214,0.914,-0.169
1627843123141,2021-08-01T14:38:43.141,44.160,0.213,0.915,-0.169
1627843123151,2021-08-01T14:38:43.151,44.170,0.214,0.909,-0.169
1627843123161,2021-08-01T14:38:43.161,44.180,0.211,0.911,-0.169
1627843123171,2021-08-01T14:38:43.171,44.190,0.211,0.913,-0.168
1627843123181,2021-08-01T14:38:43.181,44.200,0.214,0.913,-0.168
1627843123191,2021-08-01T14:38:43.191,44.210,0.215,0.913,-0.169
1627843123201,2021-08-01T14:38:43.201,44.220,0.213,0.912,-0.167
1627843123211,2021-08-01T14:38:43.211,44.230,0.214,0.912,-0.169
1627843123221,2021-08-01T14:38:43.221,44.240,0.212,0.911,-0.169
1627843123231,2021-08-01T14:38:43.231,44.250,0.211,0.910,-0.168
1627843123241,2021-08-01T14:38:43.241,44.260,0.216,0.910,-0.169
1627843123251,2021-08-01T14:38:43.251,44.270,0.215,0.912,-0.170
1627843123261,2021-08-01T14:38:43.261,44.280,0.215,0.915,-0.172
1627843123271,2021-08-01T14:38:43.271,44.290,0.216,0.916,-0.168
1627843123281,2021-08-01T14:38:43.281,44.300,0.213,0.915,-0.170
1627843123291,2021-08-01T14:38:43.291,44.310,0.210,0.912,-0.169
1627843123301,2021-08-01T14:38:43.301,44.320,0.212,0.914,-0.169
1627843123311,2021-08-01T14:38:43.311,44.330,0.213,0.916,-0.169
1627843123321,2021-08-01T14:38:43.321,44.340,0.214,0.914,-0.169
1627843123331,2021-08-01T14:38:43.331,44.350,0.214,0.908,-0.169
1627843123341,2021-08-01T14:38:43.341,44.360,0.211,0.903,-0.168
1627843123351,2021-08-01T14:38:43.351,44.370,0.212,0.905,-0.169
1627843123361,2021-08-01T14:38:43.361,44.380,0.209,0.916,-0.170
1627843123371,2021-08-01T14:38:43.371,44.390,0.209,0.922,-0.170
1627843123381,2021-08-01T14:38:43.381,44.400,0.212,0.917,-0.170
1627843123391,2021-08-01T14:38:43.391,44.410,0.211,0.916,-0.168
1627843123401,2021-08-01T14:38:43.401,44.420,0.213,0.917,-0.170
1627843123411,2021-08-01T14:38:43.411,44.430,0.214,0.913,-0.168
1627843123421,2021-08-01T14:38:43.421,44.440,0.213,0.912,-0.171
1627843123431,2021-08-01T14:38:43.431,44.450,0.214,0.913,-0.168
1627843123441,2021-08-01T14:38:43.441,44.460,0.216,0.916,-0.169
1627843123451,2021-08-01T14:38:43.451,44.470,0.210,0.916,-0.169
1627843123461,2021-08-01T14:38:43.461,44.480,0.211,0.913,-0.168
1627843123471,2021-08-01T14:38:43.471,44.490,0.214,0.912,-0.166
1627843123481,2021-08-01T14:38:43.481,44.500,0.211,0.909,-0.166
1627843123491,2021-08-01T14:38:43.491,44.510,0.212,0.910,-0.167
1627843123501,2021-08-01T14:38:43.501,44.520,0.212,0.911,-0.166
1627843123511,2021-08-01T14:38:43.511,44.530,0.212,0.910,-0.167
1627843123521,2021-08-01T14:38:43.521,44.540,0.214,0.911,-0.167
1627843123531,2021-08-01T14:38:43.531,44.550,0.211,0.912,-0.166
1627843123541,2021-08-01T14:38:43.541,44.560,0.213,0.915,-0.167
1627843123551,2021-08-01T14:38:43.551,44.570,0.211,0.917,-0.167
1627843123561,2021-08-01T14:38:43.561,44.580,0.210,0.916,-0.169
1627843123571,2021-08-01T14:38:43.571,44.590,0.210,0.914,-0.168
1627843123581,2021-08-01T14:38:43.581,44.600,0.212,0.916,-0.169
1627843123591,2021-08-01T14:38:43.591,44.610,0.210,0.911,-0.170
1627843123601,2021-08-01T14:38:43.601,44.620,0.210,0.910,-0.169
1627843123611,2021-08-01T14:38:43.611,44.630,0.209,0.913,-0.169
1627843123621,2021-08-01T14:38:43.621,44.640,0.213,0.915,-0.169
1627843123631,2021-08-01T14:38:43.631,44.650,0.211,0.914,-0.167
1627843123641,2021-08-01T14:38:43.641,44.660,0.212,0.914,-0.168
1627843123651,2021-08-01T14:38:43.651,44.670,0.210,0.914,-0.168
1627843123661,2021-08-01T14:38:43.661,44.680,0.211,0.909,-0.169
1627843123671,2021-08-01T14:38:43.671,44.690,0.212,0.908,-0.167
1627843123681,2021-08-01T14:38:43.681,44.700,0.211,0.909,-0.166
1627843123691,2021-08-01T14:38:43.691,44.710,0.213,0.913,-0.167
1627843123701,2021-08-01T14:38:43.701,44.720,0.209,0.912,-0.168
1627843123711,2021-08-01T14:38:43.711,44.730,0.210,0.913,-0.167
1627843123721,2021-08-01T14:38:43.721,44.740,0.211,0.916,-0.167
1627843123731,2021-08-01T14:38:43.731,44.750,0.218,0.916,-0.170
1627843123741,2021-08-01T14:38:43.741,44.760,0.212,0.917,-0.169
1627843123751,2021-08-01T14:38:43.751,44.770,0.218,0.917,-0.168
1627843123761,2021-08-01T14:38:43.761,44.780,0.220,0.913,-0.169
1627843123771,2021-08-01T14:38:43.771,44.790,0.214,0.917,-0.169
1627843123781,2021-08-01T14:38:43.781,44.800,0.214,0.917,-0.168
1627843123791,2021-08-01T14:38:43.791,44.810,0.217,0.913,-0.168
1627843123801,2021-08-01T14:38:43.801,44.820,0.213,0.913,-0.168
1627843123811,2021-08-01T14:38:43.811,44.830,0.210,0.914,-0.167
1627843123821,2021-08-01T14:38:43.821,44.840,0.214,0.912,-0.167
1627843123831,2021-08-01T14:38:43.831,44.850,0.212,0.912,-0.168
1627843123841,2021-08-01T14:38:43.841,44.860,0.208,0.912,-0.168
1627843123851,2021-08-01T14:38:43.851,44.870,0.210,0.913,-0.168
1627843123861,2021-08-01T14:38:43.861,44.880,0.211,0.913,-0.170
1627843123871,2021-08-01T14:38:43.871,44.890,0.210,0.912,-0.169
1627843123881,2021-08-01T14:38:43.881,44.900,0.211,0.912,-0.168
1627843123891,2021-08-01T14:38:43.891,44.910,0.209,0.909,-0.167
1627843123901,2021-08-01T14:38:43.901,44.920,0.211,0.910,-0.167
1627843123911,2021-08-01T14:38:43.911,44.930,0.214,0.910,-0.167
1627843123921,2021-08-01T14:38:43.921,44.940,0.211,0.912,-0.169
1627843123931,2021-08-01T14:38:43.931,44.950,0.213,0.911,-0.169
1627843123941,2021-08-01T14:38:43.941,44.960,0.214,0.913,-0.170
1627843123951,2021-08-01T14:38:43.951,44.970,0.212,0.917,-0.170
1627843123961,2021-08-01T14:38:43.961,44.980,0.213,0.915,-0.170
1627843123971,2021-08-01T14:38:43.971,44.990,0.218,0.913,-0.170
1627843123981,2021-08-01T14:38:43.981,45.000,0.212,0.914,-0.170
1627843123991,2021-08-01T14:38:43.991,45.010,0.213,0.917,-0.170
1627843124001,2021-08-01T14:38:44.001,45.020,0.213,0.921,-0.170
1627843124011,2021-08-01T14:38:44.011,45.030,0.214,0.914,-0.170
1627843124021,2021-08-01T14:38:44.021,45.040,0.214,0.906,-0.170
1627843124031,2021-08-01T14:38:44.031,45.050,0.210,0.908,-0.167
1627843124041,2021-08-01T14:38:44.041,45.060,0.210,0.912,-0.171
1627843124051,2021-08-01T14:38:44.051,45.070,0.207,0.917,-0.172
1627843124061,2021-08-01T14:38:44.061,45.080,0.211,0.919,-0.173
1627843124071,2021-08-01T14:38:44.071,45.090,0.210,0.918,-0.173
1627843124081,2021-08-01T14:38:44.081,45.100,0.212,0.914,-0.173
1627843124091,2021-08-01T14:38:44.091,45.110,0.212,0.914,-0.173
1627843124101,2021-08-01T14:38:44.101,45.120,0.214,0.914,-0.171
1627843124111,2021-08-01T14:38:44.111,45.130,0.216,0.914,-0.170
1627843124121,2021-08-01T14:38:44.121,45.140,0.216,0.914,-0.170
1627843124131,2021-08-01T14:38:44.131,45.150,0.216,0.917,-0.169
1627843124141,2021-08-01T14:38:44.141,45.160,0.216,0.914,-0.168
1627843124151,2021-08-01T14:38:44.151,45.170,0.219,0.912,-0.168
1627843124161,2021-08-01T14:38:44.161,45.180,0.216,0.912,-0.168
1627843124171,2021-08-01T14:38:44.171,45.190,0.215,0.911,-0.167
1627843124181,2021-08-01T14:38:44.181,45.200,0.214,0.911,-0.168
1627843124191,2021-08-01T14:38:44.191,45.210,0.214,0.912,-0.168
1627843124201,2021-08-01T14:38:44.201,45.220,0.214,0.914,-0.169
1627843124211,2021-08-01T14:38:44.211,45.230,0.215,0.911,-0.170
1627843124221,2021-08-01T14:38:44.221,45.240,0.214,0.912,-0.168
1627843124231,2021-08-01T14:38:44.231,45.250,0.214,0.914,-0.170
1627843124241,2021-08-01T14:38:44.241,45.260,0.213,0.915,-0.168
1627843124251,2021-08-01T14:38:44.251,45.270,0.213,0.915,-0.170
1627843124261,2021-08-01T14:38:44.261,45.280,0.214,0.916,-0.170
1627843124271,2021-08-01T14:38:44.271,45.290,0.212,0.910,-0.168
1627843124281,2021-08-01T14:38:44.281,45.300,0.212,0.909,-0.170
1627843124291,2021-08-01T14:38:44.291,45.310,0.210,0.912,-0.167
1627843124301,2021-08-01T14:38:44.301,45.320,0.212,0.915,-0.170
1627843124311,2021-08-01T14:38:44.311,45.330,0.211,0.912,-0.169
1627843124321,2021-08-01T14:38:44.321,45.340,0.210,0.915,-0.168
1627843124331,2021-08-01T14:38:44.331,45.350,0.209,0.914,-0.171
1627843124341,2021-08-01T14:38:44.341,45.360,0.208,0.914,-0.169
1627843124351,2021-08-01T14:38:44.351,45.370,0.213,0.911,-0.171
1627843124361,2021-08-01T14:38:44.361,45.380,0.213,0.910,-0.169
1627843124371,2021-08-01T14:38:44.371,45.390,0.212,0.912,-0.167
1627843124381,2021-08-01T14:38:44.381,45.400,0.214,0.909,-0.168
1627843124391,2021-08-01T14:38:44.391,45.410,0.215,0.911,-0.167
1627843124401,2021-08-01T14:38:44.401,45.420,0.213,0.911,-0.167
1627843124411,2021-08-01T14:38:44.411,45.430,0.215,0.915,-0.170
1627843124421,2021-08-01T14:38:44.421,45.440,0.213,0.915,-0.171
1627843124431,2021-08-01T14:38:44.431,45.450,0.213,0.915,-0.169
1627843124441,2021-08-01T14:38:44.441,45.460,0.217,0.915,-0.172
1627843124451,2021-08-01T14:38:44.451,45.470,0.215,0.916,-0.170
1627843124461,2021-08-01T14:38:44.461,45.480,0.212,0.915,-0.169
1627843124471,2021-08-01T14:38:44.471,45.490,0.214,0.915,-0.170
1627843124481,2021-08-01T14:38:44.481,45.500,0.216,0.915,-0.169
1627843124491,2021-08-01T14:38:44.491,45.510,0.212,0.913,-0.170
1627843124501,2021-08-01T14:38:44.501,45.520,0.213,0.913,-0.169
1627843124511,2021-08-01T14:38:44.511,45.530,0.211,0.912,-0.169
1627843124521,2021-08-01T14:38:44.521,45.540,0.213,0.912,-0.169
1627843124531,2021-08-01T14:38:44.531,45.550,0.212,0.913,-0.168
1627843124541,2021-08-01T14:38:44.541,45.560,0.214,0.914,-0.169
1627843124551,2021-08-01T14:38:44.551,45.570,0.214,0.913,-0.169
1627843124561,2021-08-01T14:38:44.561,45.580,0.210,0.913,-0.167
1627843124571,2021-08-01T14:38:44.571,45.590,0.209,0.911,-0.167
1627843124581,2021-08-01T14:38:44.581,45.600,0.208,0.911,-0.168
1627843124591,2021-08-01T14:38:44.591,45.610,0.212,0.910,-0.171
1627843124601,2021-08-01T14:38:44.601,45.620,0.213,0.911,-0.168
1627843124611,2021-08-01T14:38:44.611,45.630,0.212,0.913,-0.168
1627843124621,2021-08-01T14:38:44.621,45.640,0.212,0.912,-0.168
1627843124631,2021-08-01T14:38:44.631,45.650,0.212,0.915,-0.170
1627843124641,2021-08-01T14:38:44.641,45.660,0.214,0.915,-0.168
1627843124651,2021-08-01T14:38:44.651,45.670,0.212,0.914,-0.170
1627843124661,2021-08-01T14:38:44.661,45.680,0.209,0.913,-0.172
1627843124671,2021-08-01T14:38:44.671,45.690,0.210,0.914,-0.169
1627843124681,2021-08-01T14:38:44.681,45.700,0.215,0.917,-0.171
1627843124691,2021-08-01T14:38:44.691,45.710,0.214,0.912,-0.170
1627843124701,2021-08-01T14:38:44.701,45.720,0.213,0.908,-0.171
1627843124711,2021-08-01T14:38:44.711,45.730,0.212,0.904,-0.171
1627843124721,2021-08-01T14:38:44.721,45.740,0.210,0.907,-0.168
1627843124731,2021-08-01T14:38:44.731,45.750,0.208,0.919,-0.172
1627843124741,2021-08-01T14:38:44.741,45.760,0.209,0.922,-0.177
1627843124751,2021-08-01T14:38:44.751,45.770,0.211,0.916,-0.175
1627843124761,2021-08-01T14:38:44.761,45.780,0.212,0.916,-0.173
1627843124771,2021-08-01T14:38:44.771,45.790,0.213,0.916,-0.175
1627843124781,2021-08-01T14:38:44.781,45.800,0.213,0.912,-0.172
1627843124791,2021-08-01T14:38:44.791,45.810,0.215,0.910,-0.171
1627843124801,2021-08-01T14:38:44.801,45.820,0.218,0.911,-0.168
1627843124811,2021-08-01T14:38:44.811,45.830,0.217,0.912,-0.170
1627843124821,2021-08-01T14:38:44.821,45.840,0.215,0.911,-0.170
1627843124831,2021-08-01T14:38:44.831,45.850,0.215,0.910,-0.170
1627843124841,2021-08-01T14:38:44.841,45.860,0.214,0.913,-0.169
1627843124851,2021-08-01T14:38:44.851,45.870,0.209,0.912,-0.169
1627843124861,2021-08-01T14:38:44.861,45.880,0.209,0.912,-0.172
1627843124871,2021-08-01T14:38:44.871,45.890,0.212,0.913,-0.168
1627843124881,2021-08-01T14:38:44.881,45.900,0.216,0.913,-0.169
1627843124891,2021-08-01T14:38:44.891,45.910,0.217,0.913,-0.171
1627843124901,2021-08-01T14:38:44.901,45.920,0.214,0.913,-0.172
1627843124911,2021-08-01T14:38:44.911,45.930,0.215,0.914,-0.171
1627843124921,2021-08-01T14:38:44.921,45.940,0.213,0.917,-0.172
1627843124931,2021-08-01T14:38:44.931,45.950,0.210,0.914,-0.171
1627843124941,2021-08-01T14:38:44.941,45.960,0.213,0.917,-0.169
1627843124951,2021-08-01T14:38:44.951,45.970,0.212,0.915,-0.172
1627843124961,2021-08-01T14:38:44.961,45.980,0.209,0.913,-0.171
1627843124971,2021-08-01T14:38:44.971,45.990,0.209,0.910,-0.172
1627843124981,2021-08-01T14:38:44.981,46.000,0.211,0.914,-0.171
1627843124991,2021-08-01T14:38:44.991,46.010,0.213,0.913,-0.171
1627843125001,2021-08-01T14:38:45.001,46.020,0.210,0.912,-0.170
1627843125011,2021-08-01T14:38:45.011,46.030,0.207,0.912,-0.168
1627843125021,2021-08-01T14:38:45.021,46.040,0.210,0.913,-0.171
1627843125031,2021-08-01T14:38:45.031,46.050,0.211,0.910,-0.170
1627843125041,2021-08-01T14:38:45.041,46.060,0.210,0.909,-0.170
1627843125051,2021-08-01T14:38:45.051,46.070,0.209,0.910,-0.170
1627843125061,2021-08-01T14:38:45.061,46.080,0.210,0.913,-0.171
1627843125071,2021-08-01T14:38:45.071,46.090,0.212,0.911,-0.170
1627843125081,2021-08-01T14:38:45.081,46.100,0.210,0.910,-0.170
1627843125091,2021-08-01T14:38:45.091,46.110,0.211,0.914,-0.170
1627843125101,2021-08-01T14:38:45.101,46.120,0.210,0.916,-0.172
1627843125111,2021-08-01T14:38:45.111,46.130,0.212,0.916,-0.172
1627843125121,2021-08-01T14:38:45.121,46.140,0.212,0.915,-0.172
1627843125131,2021-08-01T14:38:45.131,46.150,0.210,0.915,-0.168
1627843125141,2021-08-01T14:38:45.141,46.160,0.213,0.916,-0.171
1627843125151,2021-08-01T14:38:45.151,46.170,0.214,0.915,-0.172
1627843125161,2021-08-01T14:38:45.161,46.180,0.214,0.914,-0.170
1627843125171,2021-08-01T14:38:45.171,46.190,0.211,0.913,-0.170
1627843125181,2021-08-01T14:38:45.181,46.200,0.210,0.910,-0.170
1627843125191,2021-08-01T14:38:45.191,46.210,0.210,0.912,-0.171
1627843125201,2021-08-01T14:38:45.201,46.220,0.212,0.913,-0.171
1627843125211,2021-08-01T14:38:45.211,46.230,0.211,0.912,-0.170
1627843125221,2021-08-01T14:38:45.221,46.240,0.213,0.912,-0.171
1627843125231,2021-08-01T14:38:45.231,46.250,0.211,0.912,-0.170
1627843125241,2021-08-01T14:38:45.241,46.260,0.210,0.911,-0.171
