epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843588916,2021-08-01T14:46:28.916,55.470,0.243,0.873,-0.250
1627843588926,2021-08-01T14:46:28.926,55.480,0.242,0.875,-0.251
1627843588936,2021-08-01T14:46:28.936,55.490,0.246,0.875,-0.253
1627843588946,2021-08-01T14:46:28.946,55.500,0.249,0.875,-0.250
1627843588956,2021-08-01T14:46:28.956,55.510,0.250,0.879,-0.248
1627843588966,2021-08-01T14:46:28.966,55.520,0.250,0.879,-0.249
1627843588976,2021-08-01T14:46:28.976,55.530,0.248,0.878,-0.251
1627843588986,2021-08-01T14:46:28.986,55.540,0.249,0.871,-0.247
1627843588996,2021-08-01T14:46:28.996,55.550,0.249,0.872,-0.248
1627843589006,2021-08-01T14:46:29.006,55.560,0.247,0.879,-0.249
1627843589016,2021-08-01T14:46:29.016,55.570,0.248,0.876,-0.250
1627843589026,2021-08-01T14:46:29.026,55.580,0.248,0.878,-0.251
1627843589036,2021-08-01T14:46:29.036,55.590,0.249,0.877,-0.251
1627843589046,2021-08-01T14:46:29.046,55.600,0.245,0.880,-0.251
1627843589056,2021-08-01T14:46:29.056,55.610,0.242,0.880,-0.248
1627843589066,2021-08-01T14:46:29.066,55.620,0.240,0.880,-0.253
1627843589076,2021-08-01T14:46:29.076,55.630,0.238,0.880,-0.252
1627843589086,2021-08-01T14:46:29.086,55.640,0.237,0.879,-0.247
1627843589096,2021-08-01T14:46:29.096,55.650,0.238,0.883,-0.250
1627843589106,2021-08-01T14:46:29.106,55.660,0.236,0.879,-0.250
1627843589116,2021-08-01T14:46:29.116,55.670,0.235,0.874,-0.249
1627843589126,2021-08-01T14:46:29.126,55.680,0.237,0.876,-0.249
1627843589136,2021-08-01T14:46:29.136,55.690,0.237,0.879,-0.250
1627843589146,2021-08-01T14:46:29.146,55.700,0.235,0.878,-0.247
1627843589156,2021-08-01T14:46:29.156,55.710,0.234,0.875,-0.247
1627843589166,2021-08-01T14:46:29.166,55.720,0.236,0.873,-0.247
1627843589176,2021-08-01T14:46:29.176,55.730,0.235,0.875,-0.246
1627843589186,2021-08-01T14:46:29.186,55.740,0.236,0.873,-0.246
1627843589196,2021-08-01T14:46:29.196,55.750,0.235,0.872,-0.247
1627843589206,2021-08-01T14:46:29.206,55.760,0.233,0.873,-0.248
1627843589216,2021-08-01T14:46:29.216,55.770,0.235,0.875,-0.249
1627843589226,2021-08-01T14:46:29.226,55.780,0.242,0.871,-0.250
1627843589236,2021-08-01T14:46:29.236,55.790,0.241,0.872,-0.252
1627843589246,2021-08-01T14:46:29.246,55.800,0.244,0.872,-0.251
1627843589256,2021-08-01T14:46:29.256,55.810,0.249,0.876,-0.251
1627843589266,2021-08-01T14:46:29.266,55.820,0.250,0.879,-0.252
1627843589276,2021-08-01T14:46:29.276,55.830,0.250,0.881,-0.254
1627843589286,2021-08-01T14:46:29.286,55.840,0.253,0.884,-0.255
1627843589296,2021-08-01T14:46:29.296,55.850,0.252,0.880,-0.255
1627843589306,2021-08-01T14:46:29.306,55.860,0.253,0.878,-0.254
1627843589316,2021-08-01T14:46:29.316,55.870,0.254,0.884,-0.255
1627843589326,2021-08-01T14:46:29.326,55.880,0.257,0.881,-0.253
1627843589336,2021-08-01T14:46:29.336,55.890,0.255,0.877,-0.253
1627843589346,2021-08-01T14:46:29.346,55.900,0.254,0.871,-0.249
1627843589356,2021-08-01T14:46:29.356,55.910,0.251,0.875,-0.251
1627843589366,2021-08-01T14:46:29.366,55.920,0.252,0.884,-0.255
1627843589376,2021-08-01T14:46:29.376,55.930,0.253,0.882,-0.250
1627843589386,2021-08-01T14:46:29.386,55.940,0.254,0.879,-0.250
1627843589396,2021-08-01T14:46:29.396,55.950,0.253,0.880,-0.251
1627843589406,2021-08-01T14:46:29.406,55.960,0.251,0.878,-0.250
1627843589416,2021-08-01T14:46:29.416,55.970,0.252,0.874,-0.250
1627843589426,2021-08-01T14:46:29.426,55.980,0.251,0.876,-0.247
1627843589436,2021-08-01T14:46:29.436,55.990,0.257,0.875,-0.243
1627843589446,2021-08-01T14:46:29.446,56.000,0.255,0.875,-0.248
1627843589456,2021-08-01T14:46:29.456,56.010,0.254,0.875,-0.247
1627843589466,2021-08-01T14:46:29.466,56.020,0.253,0.875,-0.246
1627843589476,2021-08-01T14:46:29.476,56.030,0.250,0.875,-0.247
1627843589486,2021-08-01T14:46:29.486,56.040,0.251,0.875,-0.248
1627843589496,2021-08-01T14:46:29.496,56.050,0.251,0.874,-0.247
1627843589506,2021-08-01T14:46:29.506,56.060,0.252,0.872,-0.247
1627843589516,2021-08-01T14:46:29.516,56.070,0.253,0.873,-0.246
1627843589526,2021-08-01T14:46:29.526,56.080,0.252,0.872,-0.249
1627843589536,2021-08-01T14:46:29.536,56.090,0.251,0.874,-0.253
1627843589546,2021-08-01T14:46:29.546,56.100,0.253,0.874,-0.249
1627843589556,2021-08-01T14:46:29.556,56.110,0.252,0.875,-0.248
1627843589566,2021-08-01T14:46:29.566,56.120,0.250,0.874,-0.250
1627843589576,2021-08-01T14:46:29.576,56.130,0.254,0.875,-0.250
1627843589586,2021-08-01T14:46:29.586,56.140,0.252,0.875,-0.252
1627843589596,2021-08-01T14:46:29.596,56.150,0.253,0.875,-0.253
1627843589606,2021-08-01T14:46:29.606,56.160,0.253,0.876,-0.253
1627843589616,2021-08-01T14:46:29.616,56.170,0.254,0.878,-0.257
1627843589626,2021-08-01T14:46:29.626,56.180,0.254,0.876,-0.254
1627843589636,2021-08-01T14:46:29.636,56.190,0.254,0.877,-0.256
1627843589646,2021-08-01T14:46:29.646,56.200,0.250,0.883,-0.261
1627843589656,2021-08-01T14:46:29.656,56.210,0.249,0.885,-0.257
1627843589666,2021-08-01T14:46:29.666,56.220,0.246,0.882,-0.258
1627843589676,2021-08-01T14:46:29.676,56.230,0.246,0.878,-0.257
1627843589686,2021-08-01T14:46:29.686,56.240,0.245,0.878,-0.257
1627843589696,2021-08-01T14:46:29.696,56.250,0.248,0.875,-0.257
1627843589706,2021-08-01T14:46:29.706,56.260,0.245,0.872,-0.253
1627843589716,2021-08-01T14:46:29.716,56.270,0.245,0.870,-0.255
1627843589726,2021-08-01T14:46:29.726,56.280,0.246,0.872,-0.255
1627843589736,2021-08-01T14:46:29.736,56.290,0.247,0.871,-0.254
1627843589746,2021-08-01T14:46:29.746,56.300,0.247,0.875,-0.256
1627843589756,2021-08-01T14:46:29.756,56.310,0.248,0.879,-0.256
1627843589766,2021-08-01T14:46:29.766,56.320,0.246,0.881,-0.258
1627843589776,2021-08-01T14:46:29.776,56.330,0.244,0.881,-0.255
1627843589786,2021-08-01T14:46:29.786,56.340,0.246,0.886,-0.255
1627843589796,2021-08-01T14:46:29.796,56.350,0.242,0.886,-0.255
1627843589806,2021-08-01T14:46:29.806,56.360,0.241,0.881,-0.253
1627843589816,2021-08-01T14:46:29.816,56.370,0.239,0.880,-0.253
1627843589826,2021-08-01T14:46:29.826,56.380,0.239,0.880,-0.251
1627843589836,2021-08-01T14:46:29.836,56.390,0.240,0.877,-0.249
1627843589846,2021-08-01T14:46:29.846,56.400,0.237,0.874,-0.248
1627843589856,2021-08-01T14:46:29.856,56.410,0.236,0.877,-0.251
1627843589866,2021-08-01T14:46:29.866,56.420,0.235,0.876,-0.250
1627843589876,2021-08-01T14:46:29.876,56.430,0.231,0.875,-0.249
1627843589886,2021-08-01T14:46:29.886,56.440,0.235,0.873,-0.248
1627843589896,2021-08-01T14:46:29.896,56.450,0.234,0.876,-0.248
1627843589906,2021-08-01T14:46:29.906,56.460,0.235,0.877,-0.248
1627843589916,2021-08-01T14:46:29.916,56.470,0.236,0.876,-0.250
1627843589926,2021-08-01T14:46:29.926,56.480,0.237,0.875,-0.250
1627843589936,2021-08-01T14:46:29.936,56.490,0.236,0.873,-0.250
1627843589946,2021-08-01T14:46:29.946,56.500,0.239,0.873,-0.250
1627843589956,2021-08-01T14:46:29.956,56.510,0.240,0.876,-0.250
1627843589966,2021-08-01T14:46:29.966,56.520,0.240,0.874,-0.251
1627843589976,2021-08-01T14:46:29.976,56.530,0.238,0.875,-0.250
1627843589986,2021-08-01T14:46:29.986,56.540,0.241,0.879,-0.252
1627843589996,2021-08-01T14:46:29.996,56.550,0.243,0.881,-0.256
1627843590006,2021-08-01T14:46:30.006,56.560,0.245,0.882,-0.252
1627843590016,2021-08-01T14:46:30.016,56.570,0.247,0.881,-0.253
1627843590026,2021-08-01T14:46:30.026,56.580,0.244,0.877,-0.255
1627843590036,2021-08-01T14:46:30.036,56.590,0.246,0.877,-0.252
1627843590046,2021-08-01T14:46:30.046,56.600,0.246,0.883,-0.255
1627843590056,2021-08-01T14:46:30.056,56.610,0.245,0.887,-0.253
1627843590066,2021-08-01T14:46:30.066,56.620,0.244,0.889,-0.257
1627843590076,2021-08-01T14:46:30.076,56.630,0.244,0.890,-0.256
1627843590086,2021-08-01T14:46:30.086,56.640,0.240,0.886,-0.254
1627843590096,2021-08-01T14:46:30.096,56.650,0.239,0.884,-0.255
1627843590106,2021-08-01T14:46:30.106,56.660,0.237,0.883,-0.251
1627843590116,2021-08-01T14:46:30.116,56.670,0.237,0.882,-0.248
1627843590126,2021-08-01T14:46:30.126,56.680,0.236,0.880,-0.248
1627843590136,2021-08-01T14:46:30.136,56.690,0.237,0.881,-0.248
1627843590146,2021-08-01T14:46:30.146,56.700,0.232,0.881,-0.246
1627843590156,2021-08-01T14:46:30.156,56.710,0.231,0.881,-0.243
1627843590166,2021-08-01T14:46:30.166,56.720,0.231,0.879,-0.244
1627843590176,2021-08-01T14:46:30.176,56.730,0.229,0.876,-0.246
1627843590186,2021-08-01T14:46:30.186,56.740,0.227,0.876,-0.244
1627843590196,2021-08-01T14:46:30.196,56.750,0.230,0.873,-0.240
1627843590206,2021-08-01T14:46:30.206,56.760,0.229,0.873,-0.239
1627843590216,2021-08-01T14:46:30.216,56.770,0.230,0.875,-0.243
1627843590226,2021-08-01T14:46:30.226,56.780,0.229,0.873,-0.240
1627843590236,2021-08-01T14:46:30.236,56.790,0.230,0.876,-0.240
1627843590246,2021-08-01T14:46:30.246,56.800,0.230,0.877,-0.242
1627843590256,2021-08-01T14:46:30.256,56.810,0.233,0.878,-0.242
1627843590266,2021-08-01T14:46:30.266,56.820,0.237,0.883,-0.241
1627843590276,2021-08-01T14:46:30.276,56.830,0.237,0.883,-0.241
1627843590286,2021-08-01T14:46:30.286,56.840,0.238,0.879,-0.244
1627843590296,2021-08-01T14:46:30.296,56.850,0.241,0.881,-0.240
1627843590306,2021-08-01T14:46:30.306,56.860,0.244,0.883,-0.240
1627843590316,2021-08-01T14:46:30.316,56.870,0.240,0.882,-0.242
1627843590326,2021-08-01T14:46:30.326,56.880,0.240,0.886,-0.236
1627843590336,2021-08-01T14:46:30.336,56.890,0.241,0.893,-0.238
1627843590346,2021-08-01T14:46:30.346,56.900,0.241,0.886,-0.243
1627843590356,2021-08-01T14:46:30.356,56.910,0.242,0.881,-0.237
1627843590366,2021-08-01T14:46:30.366,56.920,0.243,0.884,-0.236
1627843590376,2021-08-01T14:46:30.376,56.930,0.240,0.885,-0.241
1627843590386,2021-08-01T14:46:30.386,56.940,0.242,0.885,-0.234
1627843590396,2021-08-01T14:46:30.396,56.950,0.242,0.884,-0.232
1627843590406,2021-08-01T14:46:30.406,56.960,0.238,0.883,-0.234
1627843590416,2021-08-01T14:46:30.416,56.970,0.240,0.883,-0.234
1627843590426,2021-08-01T14:46:30.426,56.980,0.240,0.882,-0.233
1627843590436,2021-08-01T14:46:30.436,56.990,0.240,0.881,-0.231
1627843590446,2021-08-01T14:46:30.446,57.000,0.243,0.884,-0.231
1627843590456,2021-08-01T14:46:30.456,57.010,0.245,0.888,-0.234
1627843590466,2021-08-01T14:46:30.466,57.020,0.243,0.885,-0.237
1627843590476,2021-08-01T14:46:30.476,57.030,0.241,0.882,-0.234
1627843590486,2021-08-01T14:46:30.486,57.040,0.242,0.880,-0.237
1627843590496,2021-08-01T14:46:30.496,57.050,0.239,0.884,-0.237
1627843590506,2021-08-01T14:46:30.506,57.060,0.239,0.882,-0.238
1627843590516,2021-08-01T14:46:30.516,57.070,0.237,0.877,-0.239
1627843590526,2021-08-01T14:46:30.526,57.080,0.238,0.879,-0.240
1627843590536,2021-08-01T14:46:30.536,57.090,0.237,0.880,-0.240
1627843590546,2021-08-01T14:46:30.546,57.100,0.237,0.880,-0.237
1627843590556,2021-08-01T14:46:30.556,57.110,0.242,0.883,-0.240
1627843590566,2021-08-01T14:46:30.566,57.120,0.240,0.884,-0.243
1627843590576,2021-08-01T14:46:30.576,57.130,0.242,0.882,-0.240
1627843590586,2021-08-01T14:46:30.586,57.140,0.243,0.877,-0.240
1627843590596,2021-08-01T14:46:30.596,57.150,0.243,0.879,-0.239
1627843590606,2021-08-01T14:46:30.606,57.160,0.247,0.881,-0.238
1627843590616,2021-08-01T14:46:30.616,57.170,0.247,0.880,-0.238
1627843590626,2021-08-01T14:46:30.626,57.180,0.249,0.880,-0.238
1627843590636,2021-08-01T14:46:30.636,57.190,0.252,0.884,-0.239
1627843590646,2021-08-01T14:46:30.646,57.200,0.251,0.886,-0.241
1627843590656,2021-08-01T14:46:30.656,57.210,0.250,0.884,-0.240
1627843590666,2021-08-01T14:46:30.666,57.220,0.248,0.880,-0.238
1627843590676,2021-08-01T14:46:30.676,57.230,0.249,0.885,-0.241
1627843590686,2021-08-01T14:46:30.686,57.240,0.251,0.885,-0.238
1627843590696,2021-08-01T14:46:30.696,57.250,0.252,0.880,-0.238
1627843590706,2021-08-01T14:46:30.706,57.260,0.254,0.878,-0.241
1627843590716,2021-08-01T14:46:30.716,57.270,0.247,0.874,-0.239
1627843590726,2021-08-01T14:46:30.726,57.280,0.245,0.875,-0.236
1627843590736,2021-08-01T14:46:30.736,57.290,0.249,0.883,-0.244
1627843590746,2021-08-01T14:46:30.746,57.300,0.247,0.886,-0.241
1627843590756,2021-08-01T14:46:30.756,57.310,0.246,0.883,-0.240
1627843590766,2021-08-01T14:46:30.766,57.320,0.248,0.882,-0.245
1627843590776,2021-08-01T14:46:30.776,57.330,0.248,0.886,-0.244
1627843590786,2021-08-01T14:46:30.786,57.340,0.250,0.882,-0.246
1627843590796,2021-08-01T14:46:30.796,57.350,0.247,0.881,-0.246
1627843590806,2021-08-01T14:46:30.806,57.360,0.248,0.881,-0.245
1627843590816,2021-08-01T14:46:30.816,57.370,0.244,0.881,-0.246
1627843590826,2021-08-01T14:46:30.826,57.380,0.241,0.881,-0.249
1627843590836,2021-08-01T14:46:30.836,57.390,0.239,0.879,-0.244
1627843590846,2021-08-01T14:46:30.846,57.400,0.239,0.879,-0.241
1627843590856,2021-08-01T14:46:30.856,57.410,0.235,0.878,-0.249
1627843590866,2021-08-01T14:46:30.866,57.420,0.232,0.880,-0.248
1627843590876,2021-08-01T14:46:30.876,57.430,0.230,0.877,-0.243
1627843590886,2021-08-01T14:46:30.886,57.440,0.232,0.878,-0.245
1627843590896,2021-08-01T14:46:30.896,57.450,0.234,0.879,-0.243
1627843590906,2021-08-01T14:46:30.906,57.460,0.233,0.882,-0.245
1627843590916,2021-08-01T14:46:30.916,57.470,0.234,0.884,-0.245
1627843590926,2021-08-01T14:46:30.926,57.480,0.237,0.885,-0.245
1627843590936,2021-08-01T14:46:30.936,57.490,0.236,0.884,-0.247
1627843590946,2021-08-01T14:46:30.946,57.500,0.238,0.882,-0.246
1627843590956,2021-08-01T14:46:30.956,57.510,0.236,0.880,-0.246
1627843590966,2021-08-01T14:46:30.966,57.520,0.237,0.880,-0.247
1627843590976,2021-08-01T14:46:30.976,57.530,0.235,0.881,-0.242
1627843590986,2021-08-01T14:46:30.986,57.540,0.236,0.885,-0.242
1627843590996,2021-08-01T14:46:30.996,57.550,0.238,0.881,-0.241
1627843591006,2021-08-01T14:46:31.006,57.560,0.239,0.880,-0.239
1627843591016,2021-08-01T14:46:31.016,57.570,0.238,0.888,-0.241
1627843591026,2021-08-01T14:46:31.026,57.580,0.238,0.884,-0.242
1627843591036,2021-08-01T14:46:31.036,57.590,0.240,0.879,-0.243
1627843591046,2021-08-01T14:46:31.046,57.600,0.240,0.881,-0.240
1627843591056,2021-08-01T14:46:31.056,57.610,0.237,0.881,-0.242
1627843591066,2021-08-01T14:46:31.066,57.620,0.237,0.880,-0.243
1627843591076,2021-08-01T14:46:31.076,57.630,0.237,0.881,-0.244
1627843591086,2021-08-01T14:46:31.086,57.640,0.234,0.879,-0.243
1627843591096,2021-08-01T14:46:31.096,57.650,0.234,0.881,-0.243
1627843591106,2021-08-01T14:46:31.106,57.660,0.234,0.886,-0.241
1627843591116,2021-08-01T14:46:31.116,57.670,0.235,0.883,-0.246
1627843591126,2021-08-01T14:46:31.126,57.680,0.233,0.882,-0.242
1627843591136,2021-08-01T14:46:31.136,57.690,0.234,0.883,-0.244
1627843591146,2021-08-01T14:46:31.146,57.700,0.237,0.884,-0.242
1627843591156,2021-08-01T14:46:31.156,57.710,0.237,0.885,-0.245
1627843591166,2021-08-01T14:46:31.166,57.720,0.235,0.885,-0.246
1627843591176,2021-08-01T14:46:31.176,57.730,0.236,0.882,-0.245
1627843591186,2021-08-01T14:46:31.186,57.740,0.237,0.879,-0.237
1627843591196,2021-08-01T14:46:31.196,57.750,0.237,0.880,-0.237
1627843591206,2021-08-01T14:46:31.206,57.760,0.236,0.882,-0.238
1627843591216,2021-08-01T14:46:31.216,57.770,0.236,0.879,-0.241
1627843591226,2021-08-01T14:46:31.226,57.780,0.237,0.882,-0.239
1627843591236,2021-08-01T14:46:31.236,57.790,0.242,0.882,-0.238
1627843591246,2021-08-01T14:46:31.246,57.800,0.241,0.881,-0.241
1627843591256,2021-08-01T14:46:31.256,57.810,0.241,0.883,-0.240
1627843591266,2021-08-01T14:46:31.266,57.820,0.238,0.884,-0.242
1627843591276,2021-08-01T14:46:31.276,57.830,0.239,0.881,-0.243
1627843591286,2021-08-01T14:46:31.286,57.840,0.240,0.879,-0.238
1627843591296,2021-08-01T14:46:31.296,57.850,0.240,0.880,-0.240
1627843591306,2021-08-01T14:46:31.306,57.860,0.243,0.881,-0.243
1627843591316,2021-08-01T14:46:31.316,57.870,0.241,0.882,-0.242
1627843591326,2021-08-01T14:46:31.326,57.880,0.242,0.885,-0.244
1627843591336,2021-08-01T14:46:31.336,57.890,0.246,0.885,-0.241
1627843591346,2021-08-01T14:46:31.346,57.900,0.247,0.883,-0.241
1627843591356,2021-08-01T14:46:31.356,57.910,0.246,0.887,-0.240
1627843591366,2021-08-01T14:46:31.366,57.920,0.245,0.888,-0.244
1627843591376,2021-08-01T14:46:31.376,57.930,0.245,0.885,-0.244
1627843591386,2021-08-01T14:46:31.386,57.940,0.244,0.884,-0.243
1627843591396,2021-08-01T14:46:31.396,57.950,0.245,0.878,-0.244
1627843591406,2021-08-01T14:46:31.406,57.960,0.239,0.877,-0.242
1627843591416,2021-08-01T14:46:31.416,57.970,0.238,0.880,-0.244
1627843591426,2021-08-01T14:46:31.426,57.980,0.237,0.882,-0.243
1627843591436,2021-08-01T14:46:31.436,57.990,0.237,0.885,-0.243
1627843591446,2021-08-01T14:46:31.446,58.000,0.239,0.884,-0.243
1627843591456,2021-08-01T14:46:31.456,58.010,0.241,0.884,-0.243
1627843591466,2021-08-01T14:46:31.466,58.020,0.237,0.883,-0.244
1627843591476,2021-08-01T14:46:31.476,58.030,0.236,0.881,-0.244
1627843591486,2021-08-01T14:46:31.486,58.040,0.240,0.882,-0.245
1627843591496,2021-08-01T14:46:31.496,58.050,0.240,0.884,-0.242
1627843591506,2021-08-01T14:46:31.506,58.060,0.238,0.883,-0.242
1627843591516,2021-08-01T14:46:31.516,58.070,0.240,0.882,-0.238
1627843591526,2021-08-01T14:46:31.526,58.080,0.238,0.883,-0.241
1627843591536,2021-08-01T14:46:31.536,58.090,0.235,0.882,-0.240
1627843591546,2021-08-01T14:46:31.546,58.100,0.236,0.880,-0.240
1627843591556,2021-08-01T14:46:31.556,58.110,0.235,0.877,-0.240
1627843591566,2021-08-01T14:46:31.566,58.120,0.235,0.882,-0.238
1627843591576,2021-08-01T14:46:31.576,58.130,0.238,0.885,-0.236
1627843591586,2021-08-01T14:46:31.586,58.140,0.236,0.883,-0.238
1627843591596,2021-08-01T14:46:31.596,58.150,0.235,0.883,-0.237
1627843591606,2021-08-01T14:46:31.606,58.160,0.235,0.883,-0.237
1627843591616,2021-08-01T14:46:31.616,58.170,0.236,0.884,-0.238
1627843591626,2021-08-01T14:46:31.626,58.180,0.235,0.884,-0.234
1627843591636,2021-08-01T14:46:31.636,58.190,0.236,0.882,-0.233
1627843591646,2021-08-01T14:46:31.646,58.200,0.236,0.883,-0.237
1627843591656,2021-08-01T14:46:31.656,58.210,0.233,0.885,-0.237
1627843591666,2021-08-01T14:46:31.666,58.220,0.234,0.882,-0.236
1627843591676,2021-08-01T14:46:31.676,58.230,0.234,0.883,-0.235
1627843591686,2021-08-01T14:46:31.686,58.240,0.233,0.884,-0.237
1627843591696,2021-08-01T14:46:31.696,58.250,0.235,0.884,-0.239
1627843591706,2021-08-01T14:46:31.706,58.260,0.231,0.887,-0.240
1627843591716,2021-08-01T14:46:31.716,58.270,0.234,0.886,-0.239
1627843591726,2021-08-01T14:46:31.726,58.280,0.233,0.881,-0.241
1627843591736,2021-08-01T14:46:31.736,58.290,0.232,0.884,-0.238
1627843591746,2021-08-01T14:46:31.746,58.300,0.228,0.886,-0.242
1627843591756,2021-08-01T14:46:31.756,58.310,0.228,0.882,-0.240
1627843591766,2021-08-01T14:46:31.766,58.320,0.228,0.881,-0.236
1627843591776,2021-08-01T14:46:31.776,58.330,0.229,0.882,-0.240
1627843591786,2021-08-01T14:46:31.786,58.340,0.227,0.883,-0.241
1627843591796,2021-08-01T14:46:31.796,58.350,0.226,0.885,-0.246
1627843591806,2021-08-01T14:46:31.806,58.360,0.230,0.884,-0.244
1627843591816,2021-08-01T14:46:31.816,58.370,0.229,0.886,-0.246
1627843591826,2021-08-01T14:46:31.826,58.380,0.229,0.884,-0.243
1627843591836,2021-08-01T14:46:31.836,58.390,0.229,0.885,-0.241
1627843591846,2021-08-01T14:46:31.846,58.400,0.227,0.883,-0.241
1627843591856,2021-08-01T14:46:31.856,58.410,0.228,0.882,-0.242
1627843591866,2021-08-01T14:46:31.866,58.420,0.230,0.883,-0.243
1627843591876,2021-08-01T14:46:31.876,58.430,0.231,0.886,-0.245
1627843591886,2021-08-01T14:46:31.886,58.440,0.231,0.884,-0.247
1627843591896,2021-08-01T14:46:31.896,58.450,0.229,0.885,-0.246
1627843591906,2021-08-01T14:46:31.906,58.460,0.229,0.884,-0.245
1627843591916,2021-08-01T14:46:31.916,58.470,0.233,0.884,-0.247
1627843591926,2021-08-01T14:46:31.926,58.480,0.229,0.886,-0.243
1627843591936,2021-08-01T14:46:31.936,58.490,0.234,0.884,-0.246
1627843591946,2021-08-01T14:46:31.946,58.500,0.233,0.883,-0.245
1627843591956,2021-08-01T14:46:31.956,58.510,0.232,0.880,-0.244
1627843591966,2021-08-01T14:46:31.966,58.520,0.233,0.883,-0.245
1627843591976,2021-08-01T14:46:31.976,58.530,0.235,0.882,-0.244
1627843591986,2021-08-01T14:46:31.986,58.540,0.235,0.880,-0.243
1627843591996,2021-08-01T14:46:31.996,58.550,0.237,0.880,-0.240
1627843592006,2021-08-01T14:46:32.006,58.560,0.236,0.882,-0.243
1627843592016,2021-08-01T14:46:32.016,58.570,0.237,0.882,-0.243
1627843592026,2021-08-01T14:46:32.026,58.580,0.237,0.882,-0.242
1627843592036,2021-08-01T14:46:32.036,58.590,0.237,0.885,-0.247
1627843592046,2021-08-01T14:46:32.046,58.600,0.239,0.885,-0.244
1627843592056,2021-08-01T14:46:32.056,58.610,0.238,0.884,-0.244
1627843592066,2021-08-01T14:46:32.066,58.620,0.239,0.885,-0.246
1627843592076,2021-08-01T14:46:32.076,58.630,0.241,0.882,-0.245
1627843592086,2021-08-01T14:46:32.086,58.640,0.239,0.881,-0.247
1627843592096,2021-08-01T14:46:32.096,58.650,0.239,0.877,-0.242
1627843592106,2021-08-01T14:46:32.106,58.660,0.238,0.876,-0.241
1627843592116,2021-08-01T14:46:32.116,58.670,0.242,0.883,-0.244
1627843592126,2021-08-01T14:46:32.126,58.680,0.241,0.885,-0.245
1627843592136,2021-08-01T14:46:32.136,58.690,0.242,0.886,-0.243
1627843592146,2021-08-01T14:46:32.146,58.700,0.243,0.886,-0.243
1627843592156,2021-08-01T14:46:32.156,58.710,0.242,0.885,-0.246
1627843592166,2021-08-01T14:46:32.166,58.720,0.243,0.885,-0.246
1627843592176,2021-08-01T14:46:32.176,58.730,0.246,0.880,-0.245
1627843592186,2021-08-01T14:46:32.186,58.740,0.245,0.879,-0.242
1627843592196,2021-08-01T14:46:32.196,58.750,0.244,0.883,-0.242
1627843592206,2021-08-01T14:46:32.206,58.760,0.243,0.882,-0.241
1627843592216,2021-08-01T14:46:32.216,58.770,0.240,0.883,-0.240
1627843592226,2021-08-01T14:46:32.226,58.780,0.238,0.882,-0.241
1627843592236,2021-08-01T14:46:32.236,58.790,0.239,0.881,-0.241
1627843592246,2021-08-01T14:46:32.246,58.800,0.239,0.880,-0.243
1627843592256,2021-08-01T14:46:32.256,58.810,0.239,0.878,-0.241
1627843592266,2021-08-01T14:46:32.266,58.820,0.243,0.876,-0.237
1627843592276,2021-08-01T14:46:32.276,58.830,0.245,0.877,-0.240
