epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844450983,2021-08-01T15:00:50.983,62.130,0.004,0.924,-0.197
1627844450993,2021-08-01T15:00:50.993,62.140,0.004,0.935,-0.193
1627844451003,2021-08-01T15:00:51.003,62.150,0.005,0.938,-0.188
1627844451013,2021-08-01T15:00:51.013,62.160,0.001,0.939,-0.184
1627844451023,2021-08-01T15:00:51.023,62.170,0.000,0.938,-0.181
1627844451033,2021-08-01T15:00:51.033,62.180,0.001,0.938,-0.184
1627844451043,2021-08-01T15:00:51.043,62.190,-0.001,0.933,-0.182
1627844451053,2021-08-01T15:00:51.053,62.200,0.002,0.919,-0.178
1627844451063,2021-08-01T15:00:51.063,62.210,0.000,0.917,-0.176
1627844451073,2021-08-01T15:00:51.073,62.220,-0.000,0.923,-0.176
1627844451083,2021-08-01T15:00:51.083,62.230,0.000,0.933,-0.178
1627844451093,2021-08-01T15:00:51.093,62.240,0.000,0.937,-0.177
1627844451103,2021-08-01T15:00:51.103,62.250,0.000,0.940,-0.178
1627844451113,2021-08-01T15:00:51.113,62.260,0.003,0.935,-0.179
1627844451123,2021-08-01T15:00:51.123,62.270,0.002,0.934,-0.178
1627844451133,2021-08-01T15:00:51.133,62.280,0.003,0.943,-0.173
1627844451143,2021-08-01T15:00:51.143,62.290,0.007,0.944,-0.173
1627844451153,2021-08-01T15:00:51.153,62.300,0.005,0.937,-0.172
1627844451163,2021-08-01T15:00:51.163,62.310,0.007,0.924,-0.171
1627844451173,2021-08-01T15:00:51.173,62.320,0.008,0.922,-0.173
1627844451183,2021-08-01T15:00:51.183,62.330,0.002,0.933,-0.177
1627844451193,2021-08-01T15:00:51.193,62.340,0.002,0.945,-0.176
1627844451203,2021-08-01T15:00:51.203,62.350,0.004,0.950,-0.179
1627844451213,2021-08-01T15:00:51.213,62.360,0.004,0.944,-0.180
1627844451223,2021-08-01T15:00:51.223,62.370,0.002,0.940,-0.180
1627844451233,2021-08-01T15:00:51.233,62.380,0.003,0.939,-0.178
1627844451243,2021-08-01T15:00:51.243,62.390,0.004,0.938,-0.176
1627844451253,2021-08-01T15:00:51.253,62.400,0.003,0.931,-0.176
1627844451263,2021-08-01T15:00:51.263,62.410,0.002,0.931,-0.179
1627844451273,2021-08-01T15:00:51.273,62.420,0.004,0.946,-0.176
1627844451283,2021-08-01T15:00:51.283,62.430,0.005,0.962,-0.175
1627844451293,2021-08-01T15:00:51.293,62.440,0.005,0.962,-0.171
1627844451303,2021-08-01T15:00:51.303,62.450,0.006,0.956,-0.167
1627844451313,2021-08-01T15:00:51.313,62.460,0.012,0.955,-0.164
1627844451323,2021-08-01T15:00:51.323,62.470,0.015,0.954,-0.166
1627844451333,2021-08-01T15:00:51.333,62.480,0.010,0.948,-0.165
1627844451343,2021-08-01T15:00:51.343,62.490,0.001,0.943,-0.167
1627844451353,2021-08-01T15:00:51.353,62.500,-0.003,0.950,-0.170
1627844451363,2021-08-01T15:00:51.363,62.510,-0.005,0.958,-0.172
1627844451373,2021-08-01T15:00:51.373,62.520,-0.005,0.959,-0.172
1627844451383,2021-08-01T15:00:51.383,62.530,-0.004,0.968,-0.169
1627844451393,2021-08-01T15:00:51.393,62.540,-0.006,0.979,-0.172
1627844451403,2021-08-01T15:00:51.403,62.550,-0.013,0.979,-0.172
1627844451413,2021-08-01T15:00:51.413,62.560,-0.021,0.973,-0.174
1627844451423,2021-08-01T15:00:51.423,62.570,-0.023,0.963,-0.178
1627844451433,2021-08-01T15:00:51.433,62.580,-0.026,0.950,-0.179
1627844451443,2021-08-01T15:00:51.443,62.590,-0.038,0.947,-0.181
1627844451453,2021-08-01T15:00:51.453,62.600,-0.048,0.951,-0.185
1627844451463,2021-08-01T15:00:51.463,62.610,-0.057,0.966,-0.189
1627844451473,2021-08-01T15:00:51.473,62.620,-0.057,0.965,-0.196
1627844451483,2021-08-01T15:00:51.483,62.630,-0.060,0.944,-0.199
1627844451493,2021-08-01T15:00:51.493,62.640,-0.065,0.934,-0.198
1627844451503,2021-08-01T15:00:51.503,62.650,-0.072,0.933,-0.204
1627844451513,2021-08-01T15:00:51.513,62.660,-0.079,0.945,-0.205
1627844451523,2021-08-01T15:00:51.523,62.670,-0.082,0.953,-0.204
1627844451533,2021-08-01T15:00:51.533,62.680,-0.082,0.944,-0.208
1627844451543,2021-08-01T15:00:51.543,62.690,-0.083,0.931,-0.205
1627844451553,2021-08-01T15:00:51.553,62.700,-0.092,0.929,-0.207
1627844451563,2021-08-01T15:00:51.563,62.710,-0.097,0.943,-0.211
1627844451573,2021-08-01T15:00:51.573,62.720,-0.094,0.953,-0.212
1627844451583,2021-08-01T15:00:51.583,62.730,-0.096,0.940,-0.209
1627844451593,2021-08-01T15:00:51.593,62.740,-0.101,0.931,-0.206
1627844451603,2021-08-01T15:00:51.603,62.750,-0.100,0.929,-0.204
1627844451613,2021-08-01T15:00:51.613,62.760,-0.104,0.935,-0.205
1627844451623,2021-08-01T15:00:51.623,62.770,-0.106,0.946,-0.206
1627844451633,2021-08-01T15:00:51.633,62.780,-0.102,0.948,-0.206
1627844451643,2021-08-01T15:00:51.643,62.790,-0.104,0.935,-0.204
1627844451653,2021-08-01T15:00:51.653,62.800,-0.115,0.930,-0.201
1627844451663,2021-08-01T15:00:51.663,62.810,-0.113,0.937,-0.204
1627844451673,2021-08-01T15:00:51.673,62.820,-0.111,0.938,-0.206
1627844451683,2021-08-01T15:00:51.683,62.830,-0.119,0.933,-0.199
1627844451693,2021-08-01T15:00:51.693,62.840,-0.119,0.932,-0.193
1627844451703,2021-08-01T15:00:51.703,62.850,-0.119,0.938,-0.194
1627844451713,2021-08-01T15:00:51.713,62.860,-0.121,0.949,-0.195
1627844451723,2021-08-01T15:00:51.723,62.870,-0.121,0.957,-0.195
1627844451733,2021-08-01T15:00:51.733,62.880,-0.119,0.958,-0.195
1627844451743,2021-08-01T15:00:51.743,62.890,-0.120,0.951,-0.193
1627844451753,2021-08-01T15:00:51.753,62.900,-0.120,0.939,-0.189
1627844451763,2021-08-01T15:00:51.763,62.910,-0.119,0.937,-0.185
1627844451773,2021-08-01T15:00:51.773,62.920,-0.122,0.946,-0.185
1627844451783,2021-08-01T15:00:51.783,62.930,-0.128,0.954,-0.187
1627844451793,2021-08-01T15:00:51.793,62.940,-0.131,0.951,-0.186
1627844451803,2021-08-01T15:00:51.803,62.950,-0.131,0.946,-0.185
1627844451813,2021-08-01T15:00:51.813,62.960,-0.138,0.937,-0.184
1627844451823,2021-08-01T15:00:51.823,62.970,-0.142,0.934,-0.182
1627844451833,2021-08-01T15:00:51.833,62.980,-0.143,0.933,-0.181
1627844451843,2021-08-01T15:00:51.843,62.990,-0.150,0.932,-0.180
1627844451853,2021-08-01T15:00:51.853,63.000,-0.154,0.941,-0.178
1627844451863,2021-08-01T15:00:51.863,63.010,-0.163,0.951,-0.180
1627844451873,2021-08-01T15:00:51.873,63.020,-0.162,0.961,-0.180
1627844451883,2021-08-01T15:00:51.883,63.030,-0.164,0.961,-0.176
1627844451893,2021-08-01T15:00:51.893,63.040,-0.164,0.958,-0.179
1627844451903,2021-08-01T15:00:51.903,63.050,-0.165,0.953,-0.172
1627844451913,2021-08-01T15:00:51.913,63.060,-0.166,0.952,-0.165
1627844451923,2021-08-01T15:00:51.923,63.070,-0.167,0.946,-0.163
1627844451933,2021-08-01T15:00:51.933,63.080,-0.169,0.945,-0.160
1627844451943,2021-08-01T15:00:51.943,63.090,-0.166,0.946,-0.161
1627844451953,2021-08-01T15:00:51.953,63.100,-0.163,0.944,-0.161
1627844451963,2021-08-01T15:00:51.963,63.110,-0.165,0.933,-0.158
1627844451973,2021-08-01T15:00:51.973,63.120,-0.163,0.927,-0.161
1627844451983,2021-08-01T15:00:51.983,63.130,-0.165,0.928,-0.159
1627844451993,2021-08-01T15:00:51.993,63.140,-0.166,0.931,-0.159
1627844452003,2021-08-01T15:00:52.003,63.150,-0.164,0.935,-0.163
1627844452013,2021-08-01T15:00:52.013,63.160,-0.167,0.941,-0.165
1627844452023,2021-08-01T15:00:52.023,63.170,-0.170,0.950,-0.167
1627844452033,2021-08-01T15:00:52.033,63.180,-0.172,0.951,-0.168
1627844452043,2021-08-01T15:00:52.043,63.190,-0.175,0.946,-0.169
1627844452053,2021-08-01T15:00:52.053,63.200,-0.180,0.940,-0.170
1627844452063,2021-08-01T15:00:52.063,63.210,-0.185,0.938,-0.170
1627844452073,2021-08-01T15:00:52.073,63.220,-0.190,0.940,-0.172
1627844452083,2021-08-01T15:00:52.083,63.230,-0.194,0.943,-0.172
1627844452093,2021-08-01T15:00:52.093,63.240,-0.197,0.948,-0.174
1627844452103,2021-08-01T15:00:52.103,63.250,-0.202,0.948,-0.173
1627844452113,2021-08-01T15:00:52.113,63.260,-0.206,0.938,-0.173
1627844452123,2021-08-01T15:00:52.123,63.270,-0.207,0.928,-0.170
1627844452133,2021-08-01T15:00:52.133,63.280,-0.213,0.920,-0.172
1627844452143,2021-08-01T15:00:52.143,63.290,-0.213,0.922,-0.173
1627844452153,2021-08-01T15:00:52.153,63.300,-0.216,0.928,-0.174
1627844452163,2021-08-01T15:00:52.163,63.310,-0.223,0.928,-0.174
1627844452173,2021-08-01T15:00:52.173,63.320,-0.227,0.932,-0.172
1627844452183,2021-08-01T15:00:52.183,63.330,-0.226,0.938,-0.173
1627844452193,2021-08-01T15:00:52.193,63.340,-0.225,0.935,-0.172
1627844452203,2021-08-01T15:00:52.203,63.350,-0.228,0.924,-0.173
1627844452213,2021-08-01T15:00:52.213,63.360,-0.228,0.920,-0.174
1627844452223,2021-08-01T15:00:52.223,63.370,-0.228,0.925,-0.174
1627844452233,2021-08-01T15:00:52.233,63.380,-0.228,0.932,-0.178
1627844452243,2021-08-01T15:00:52.243,63.390,-0.229,0.933,-0.178
1627844452253,2021-08-01T15:00:52.253,63.400,-0.234,0.938,-0.178
1627844452263,2021-08-01T15:00:52.263,63.410,-0.230,0.943,-0.177
1627844452273,2021-08-01T15:00:52.273,63.420,-0.229,0.937,-0.177
1627844452283,2021-08-01T15:00:52.283,63.430,-0.228,0.935,-0.177
1627844452293,2021-08-01T15:00:52.293,63.440,-0.222,0.935,-0.178
1627844452303,2021-08-01T15:00:52.303,63.450,-0.222,0.932,-0.177
1627844452313,2021-08-01T15:00:52.313,63.460,-0.227,0.937,-0.175
1627844452323,2021-08-01T15:00:52.323,63.470,-0.231,0.949,-0.177
1627844452333,2021-08-01T15:00:52.333,63.480,-0.232,0.952,-0.178
1627844452343,2021-08-01T15:00:52.343,63.490,-0.233,0.944,-0.180
1627844452353,2021-08-01T15:00:52.353,63.500,-0.239,0.926,-0.178
1627844452363,2021-08-01T15:00:52.363,63.510,-0.247,0.915,-0.178
1627844452373,2021-08-01T15:00:52.373,63.520,-0.249,0.917,-0.180
1627844452383,2021-08-01T15:00:52.383,63.530,-0.242,0.917,-0.185
1627844452393,2021-08-01T15:00:52.393,63.540,-0.244,0.912,-0.183
1627844452403,2021-08-01T15:00:52.403,63.550,-0.250,0.917,-0.193
1627844452413,2021-08-01T15:00:52.413,63.560,-0.263,0.928,-0.203
1627844452423,2021-08-01T15:00:52.423,63.570,-0.275,0.932,-0.207
1627844452433,2021-08-01T15:00:52.433,63.580,-0.278,0.930,-0.210
1627844452443,2021-08-01T15:00:52.443,63.590,-0.277,0.923,-0.208
1627844452453,2021-08-01T15:00:52.453,63.600,-0.276,0.915,-0.210
1627844452463,2021-08-01T15:00:52.463,63.610,-0.265,0.909,-0.212
1627844452473,2021-08-01T15:00:52.473,63.620,-0.254,0.908,-0.211
1627844452483,2021-08-01T15:00:52.483,63.630,-0.248,0.909,-0.205
1627844452493,2021-08-01T15:00:52.493,63.640,-0.234,0.914,-0.203
1627844452503,2021-08-01T15:00:52.503,63.650,-0.223,0.917,-0.206
1627844452513,2021-08-01T15:00:52.513,63.660,-0.214,0.919,-0.200
1627844452523,2021-08-01T15:00:52.523,63.670,-0.199,0.925,-0.197
1627844452533,2021-08-01T15:00:52.533,63.680,-0.187,0.929,-0.200
1627844452543,2021-08-01T15:00:52.543,63.690,-0.175,0.933,-0.199
1627844452553,2021-08-01T15:00:52.553,63.700,-0.165,0.937,-0.198
1627844452563,2021-08-01T15:00:52.563,63.710,-0.147,0.946,-0.195
1627844452573,2021-08-01T15:00:52.573,63.720,-0.135,0.953,-0.192
1627844452583,2021-08-01T15:00:52.583,63.730,-0.124,0.953,-0.190
1627844452593,2021-08-01T15:00:52.593,63.740,-0.114,0.958,-0.188
1627844452603,2021-08-01T15:00:52.603,63.750,-0.113,0.963,-0.187
1627844452613,2021-08-01T15:00:52.613,63.760,-0.112,0.970,-0.188
1627844452623,2021-08-01T15:00:52.623,63.770,-0.108,0.966,-0.188
1627844452633,2021-08-01T15:00:52.633,63.780,-0.104,0.951,-0.187
1627844452643,2021-08-01T15:00:52.643,63.790,-0.097,0.948,-0.187
1627844452653,2021-08-01T15:00:52.653,63.800,-0.091,0.957,-0.186
1627844452663,2021-08-01T15:00:52.663,63.810,-0.086,0.960,-0.188
1627844452673,2021-08-01T15:00:52.673,63.820,-0.078,0.942,-0.185
1627844452683,2021-08-01T15:00:52.683,63.830,-0.076,0.929,-0.177
1627844452693,2021-08-01T15:00:52.693,63.840,-0.077,0.938,-0.178
1627844452703,2021-08-01T15:00:52.703,63.850,-0.075,0.954,-0.178
1627844452713,2021-08-01T15:00:52.713,63.860,-0.074,0.965,-0.178
1627844452723,2021-08-01T15:00:52.723,63.870,-0.070,0.962,-0.176
1627844452733,2021-08-01T15:00:52.733,63.880,-0.079,0.957,-0.176
1627844452743,2021-08-01T15:00:52.743,63.890,-0.084,0.963,-0.177
1627844452753,2021-08-01T15:00:52.753,63.900,-0.078,0.963,-0.175
1627844452763,2021-08-01T15:00:52.763,63.910,-0.074,0.945,-0.171
1627844452773,2021-08-01T15:00:52.773,63.920,-0.075,0.930,-0.170
1627844452783,2021-08-01T15:00:52.783,63.930,-0.073,0.931,-0.166
1627844452793,2021-08-01T15:00:52.793,63.940,-0.072,0.948,-0.167
1627844452803,2021-08-01T15:00:52.803,63.950,-0.067,0.955,-0.167
1627844452813,2021-08-01T15:00:52.813,63.960,-0.059,0.948,-0.164
1627844452823,2021-08-01T15:00:52.823,63.970,-0.061,0.950,-0.164
1627844452833,2021-08-01T15:00:52.833,63.980,-0.054,0.948,-0.167
1627844452843,2021-08-01T15:00:52.843,63.990,-0.047,0.941,-0.167
1627844452853,2021-08-01T15:00:52.853,64.000,-0.044,0.937,-0.170
1627844452863,2021-08-01T15:00:52.863,64.010,-0.034,0.922,-0.170
1627844452873,2021-08-01T15:00:52.873,64.020,-0.048,0.928,-0.169
1627844452883,2021-08-01T15:00:52.883,64.030,-0.059,0.960,-0.171
1627844452893,2021-08-01T15:00:52.893,64.040,-0.060,0.975,-0.183
1627844452903,2021-08-01T15:00:52.903,64.050,-0.079,0.974,-0.186
1627844452913,2021-08-01T15:00:52.913,64.060,-0.085,0.960,-0.190
1627844452923,2021-08-01T15:00:52.923,64.070,-0.085,0.952,-0.197
1627844452933,2021-08-01T15:00:52.933,64.080,-0.091,0.943,-0.201
1627844452943,2021-08-01T15:00:52.943,64.090,-0.094,0.930,-0.205
1627844452953,2021-08-01T15:00:52.953,64.100,-0.097,0.928,-0.207
1627844452963,2021-08-01T15:00:52.963,64.110,-0.103,0.938,-0.214
1627844452973,2021-08-01T15:00:52.973,64.120,-0.108,0.949,-0.215
1627844452983,2021-08-01T15:00:52.983,64.130,-0.099,0.947,-0.215
1627844452993,2021-08-01T15:00:52.993,64.140,-0.097,0.931,-0.217
1627844453003,2021-08-01T15:00:53.003,64.150,-0.099,0.919,-0.207
1627844453013,2021-08-01T15:00:53.013,64.160,-0.092,0.918,-0.212
1627844453023,2021-08-01T15:00:53.023,64.170,-0.090,0.928,-0.215
1627844453033,2021-08-01T15:00:53.033,64.180,-0.088,0.937,-0.216
1627844453043,2021-08-01T15:00:53.043,64.190,-0.088,0.933,-0.210
1627844453053,2021-08-01T15:00:53.053,64.200,-0.090,0.932,-0.208
1627844453063,2021-08-01T15:00:53.063,64.210,-0.083,0.938,-0.212
1627844453073,2021-08-01T15:00:53.073,64.220,-0.080,0.944,-0.210
1627844453083,2021-08-01T15:00:53.083,64.230,-0.083,0.952,-0.207
1627844453093,2021-08-01T15:00:53.093,64.240,-0.078,0.958,-0.207
1627844453103,2021-08-01T15:00:53.103,64.250,-0.070,0.964,-0.206
1627844453113,2021-08-01T15:00:53.113,64.260,-0.064,0.962,-0.202
1627844453123,2021-08-01T15:00:53.123,64.270,-0.058,0.961,-0.197
1627844453133,2021-08-01T15:00:53.133,64.280,-0.047,0.954,-0.195
1627844453143,2021-08-01T15:00:53.143,64.290,-0.041,0.953,-0.193
1627844453153,2021-08-01T15:00:53.153,64.300,-0.034,0.956,-0.194
1627844453163,2021-08-01T15:00:53.163,64.310,-0.027,0.949,-0.193
1627844453173,2021-08-01T15:00:53.173,64.320,-0.038,0.944,-0.191
1627844453183,2021-08-01T15:00:53.183,64.330,-0.038,0.948,-0.190
1627844453193,2021-08-01T15:00:53.193,64.340,-0.032,0.952,-0.191
1627844453203,2021-08-01T15:00:53.203,64.350,-0.030,0.942,-0.192
1627844453213,2021-08-01T15:00:53.213,64.360,-0.027,0.933,-0.190
1627844453223,2021-08-01T15:00:53.223,64.370,-0.029,0.940,-0.189
1627844453233,2021-08-01T15:00:53.233,64.380,-0.033,0.959,-0.195
1627844453243,2021-08-01T15:00:53.243,64.390,-0.028,0.950,-0.196
1627844453253,2021-08-01T15:00:53.253,64.400,-0.035,0.929,-0.190
1627844453263,2021-08-01T15:00:53.263,64.410,-0.039,0.935,-0.193
1627844453273,2021-08-01T15:00:53.273,64.420,-0.033,0.962,-0.193
1627844453283,2021-08-01T15:00:53.283,64.430,-0.032,0.964,-0.198
1627844453293,2021-08-01T15:00:53.293,64.440,-0.031,0.947,-0.196
1627844453303,2021-08-01T15:00:53.303,64.450,-0.025,0.936,-0.194
1627844453313,2021-08-01T15:00:53.313,64.460,-0.007,0.923,-0.191
1627844453323,2021-08-01T15:00:53.323,64.470,-0.022,0.921,-0.185
1627844453333,2021-08-01T15:00:53.333,64.480,-0.037,0.958,-0.193
1627844453343,2021-08-01T15:00:53.343,64.490,-0.027,0.977,-0.197
1627844453353,2021-08-01T15:00:53.353,64.500,-0.033,0.962,-0.194
1627844453363,2021-08-01T15:00:53.363,64.510,-0.028,0.936,-0.189
1627844453373,2021-08-01T15:00:53.373,64.520,-0.022,0.932,-0.188
1627844453383,2021-08-01T15:00:53.383,64.530,-0.022,0.951,-0.189
1627844453393,2021-08-01T15:00:53.393,64.540,-0.024,0.958,-0.189
1627844453403,2021-08-01T15:00:53.403,64.550,-0.022,0.950,-0.187
1627844453413,2021-08-01T15:00:53.413,64.560,-0.021,0.944,-0.186
1627844453423,2021-08-01T15:00:53.423,64.570,-0.019,0.943,-0.185
1627844453433,2021-08-01T15:00:53.433,64.580,-0.013,0.943,-0.179
1627844453443,2021-08-01T15:00:53.443,64.590,-0.012,0.940,-0.181
1627844453453,2021-08-01T15:00:53.453,64.600,-0.011,0.943,-0.180
1627844453463,2021-08-01T15:00:53.463,64.610,-0.016,0.954,-0.182
1627844453473,2021-08-01T15:00:53.473,64.620,-0.020,0.962,-0.181
1627844453483,2021-08-01T15:00:53.483,64.630,-0.019,0.958,-0.177
1627844453493,2021-08-01T15:00:53.493,64.640,-0.014,0.949,-0.174
1627844453503,2021-08-01T15:00:53.503,64.650,-0.010,0.943,-0.174
1627844453513,2021-08-01T15:00:53.513,64.660,-0.009,0.951,-0.174
1627844453523,2021-08-01T15:00:53.523,64.670,-0.007,0.951,-0.176
1627844453533,2021-08-01T15:00:53.533,64.680,-0.009,0.950,-0.172
1627844453543,2021-08-01T15:00:53.543,64.690,-0.008,0.946,-0.173
1627844453553,2021-08-01T15:00:53.553,64.700,-0.012,0.941,-0.173
1627844453563,2021-08-01T15:00:53.563,64.710,-0.016,0.948,-0.171
1627844453573,2021-08-01T15:00:53.573,64.720,-0.005,0.953,-0.172
1627844453583,2021-08-01T15:00:53.583,64.730,-0.007,0.941,-0.171
1627844453593,2021-08-01T15:00:53.593,64.740,-0.012,0.940,-0.171
1627844453603,2021-08-01T15:00:53.603,64.750,-0.005,0.945,-0.177
1627844453613,2021-08-01T15:00:53.613,64.760,-0.006,0.943,-0.176
1627844453623,2021-08-01T15:00:53.623,64.770,-0.014,0.934,-0.172
1627844453633,2021-08-01T15:00:53.633,64.780,-0.012,0.938,-0.174
1627844453643,2021-08-01T15:00:53.643,64.790,-0.012,0.953,-0.182
1627844453653,2021-08-01T15:00:53.653,64.800,-0.016,0.958,-0.182
1627844453663,2021-08-01T15:00:53.663,64.810,-0.020,0.949,-0.182
1627844453673,2021-08-01T15:00:53.673,64.820,-0.023,0.943,-0.184
1627844453683,2021-08-01T15:00:53.683,64.830,-0.027,0.954,-0.188
1627844453693,2021-08-01T15:00:53.693,64.840,-0.028,0.958,-0.190
1627844453703,2021-08-01T15:00:53.703,64.850,-0.028,0.947,-0.191
1627844453713,2021-08-01T15:00:53.713,64.860,-0.022,0.937,-0.191
1627844453723,2021-08-01T15:00:53.723,64.870,-0.024,0.946,-0.190
1627844453733,2021-08-01T15:00:53.733,64.880,-0.026,0.961,-0.197
1627844453743,2021-08-01T15:00:53.743,64.890,-0.026,0.978,-0.197
1627844453753,2021-08-01T15:00:53.753,64.900,-0.021,0.966,-0.196
1627844453763,2021-08-01T15:00:53.763,64.910,-0.026,0.958,-0.187
1627844453773,2021-08-01T15:00:53.773,64.920,-0.016,0.948,-0.190
1627844453783,2021-08-01T15:00:53.783,64.930,-0.022,0.947,-0.189
1627844453793,2021-08-01T15:00:53.793,64.940,-0.028,0.950,-0.189
1627844453803,2021-08-01T15:00:53.803,64.950,-0.025,0.948,-0.188
1627844453813,2021-08-01T15:00:53.813,64.960,-0.025,0.942,-0.182
1627844453823,2021-08-01T15:00:53.823,64.970,-0.024,0.933,-0.182
1627844453833,2021-08-01T15:00:53.833,64.980,-0.006,0.916,-0.181
1627844453843,2021-08-01T15:00:53.843,64.990,0.000,0.909,-0.182
1627844453853,2021-08-01T15:00:53.853,65.000,0.002,0.931,-0.183
1627844453863,2021-08-01T15:00:53.863,65.010,0.005,0.940,-0.182
1627844453873,2021-08-01T15:00:53.873,65.020,-0.004,0.915,-0.180
1627844453883,2021-08-01T15:00:53.883,65.030,-0.010,0.898,-0.177
1627844453893,2021-08-01T15:00:53.893,65.040,-0.009,0.921,-0.184
1627844453903,2021-08-01T15:00:53.903,65.050,-0.014,0.941,-0.191
1627844453913,2021-08-01T15:00:53.913,65.060,-0.017,0.938,-0.193
1627844453923,2021-08-01T15:00:53.923,65.070,-0.010,0.934,-0.188
1627844453933,2021-08-01T15:00:53.933,65.080,-0.019,0.938,-0.198
1627844453943,2021-08-01T15:00:53.943,65.090,-0.019,0.957,-0.202
1627844453953,2021-08-01T15:00:53.953,65.100,-0.011,0.962,-0.199
1627844453963,2021-08-01T15:00:53.963,65.110,-0.016,0.955,-0.198
1627844453973,2021-08-01T15:00:53.973,65.120,-0.021,0.958,-0.195
1627844453983,2021-08-01T15:00:53.983,65.130,-0.016,0.977,-0.196
1627844453993,2021-08-01T15:00:53.993,65.140,-0.015,0.971,-0.199
1627844454003,2021-08-01T15:00:54.003,65.150,-0.020,0.958,-0.190
1627844454013,2021-08-01T15:00:54.013,65.160,-0.026,0.947,-0.193
1627844454023,2021-08-01T15:00:54.023,65.170,-0.026,0.956,-0.193
1627844454033,2021-08-01T15:00:54.033,65.180,-0.018,0.965,-0.194
1627844454043,2021-08-01T15:00:54.043,65.190,-0.010,0.948,-0.190
1627844454053,2021-08-01T15:00:54.053,65.200,-0.009,0.920,-0.189
1627844454063,2021-08-01T15:00:54.063,65.210,-0.002,0.925,-0.188
1627844454073,2021-08-01T15:00:54.073,65.220,0.009,0.945,-0.197
1627844454083,2021-08-01T15:00:54.083,65.230,0.011,0.936,-0.197
1627844454093,2021-08-01T15:00:54.093,65.240,-0.001,0.902,-0.188
1627844454103,2021-08-01T15:00:54.103,65.250,-0.006,0.898,-0.190
1627844454113,2021-08-01T15:00:54.113,65.260,-0.002,0.938,-0.202
1627844454123,2021-08-01T15:00:54.123,65.270,-0.006,0.956,-0.211
1627844454133,2021-08-01T15:00:54.133,65.280,-0.013,0.938,-0.207
1627844454143,2021-08-01T15:00:54.143,65.290,-0.013,0.928,-0.201
1627844454153,2021-08-01T15:00:54.153,65.300,-0.017,0.942,-0.213
1627844454163,2021-08-01T15:00:54.163,65.310,-0.015,0.958,-0.216
1627844454173,2021-08-01T15:00:54.173,65.320,-0.008,0.953,-0.213
1627844454183,2021-08-01T15:00:54.183,65.330,-0.017,0.942,-0.216
1627844454193,2021-08-01T15:00:54.193,65.340,-0.019,0.946,-0.215
1627844454203,2021-08-01T15:00:54.203,65.350,-0.019,0.952,-0.221
1627844454213,2021-08-01T15:00:54.213,65.360,-0.021,0.961,-0.221
1627844454223,2021-08-01T15:00:54.223,65.370,-0.022,0.960,-0.222
1627844454233,2021-08-01T15:00:54.233,65.380,-0.031,0.948,-0.222
1627844454243,2021-08-01T15:00:54.243,65.390,-0.026,0.940,-0.214
1627844454253,2021-08-01T15:00:54.253,65.400,-0.030,0.941,-0.217
1627844454263,2021-08-01T15:00:54.263,65.410,-0.025,0.946,-0.216
1627844454273,2021-08-01T15:00:54.273,65.420,-0.020,0.929,-0.217
1627844454283,2021-08-01T15:00:54.283,65.430,-0.021,0.919,-0.214
1627844454293,2021-08-01T15:00:54.293,65.440,-0.018,0.928,-0.216
1627844454303,2021-08-01T15:00:54.303,65.450,-0.019,0.938,-0.221
1627844454313,2021-08-01T15:00:54.313,65.460,-0.018,0.927,-0.219
1627844454323,2021-08-01T15:00:54.323,65.470,-0.025,0.913,-0.215
