epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843989395,2021-08-01T14:53:09.395,69.100,-0.000094375,0.000059375,0.000015750
1627843989445,2021-08-01T14:53:09.445,69.150,-0.000096938,0.000060875,0.000016937
1627843989495,2021-08-01T14:53:09.495,69.200,-0.000095437,0.000060125,0.000015000
1627843989545,2021-08-01T14:53:09.545,69.250,-0.000096938,0.000052500,0.000016937
1627843989595,2021-08-01T14:53:09.595,69.300,-0.000095125,0.000059375,0.000015375
1627843989645,2021-08-01T14:53:09.645,69.350,-0.000096563,0.000059062,0.000015000
1627843989695,2021-08-01T14:53:09.695,69.400,-0.000097250,0.000060875,0.000016125
1627843989745,2021-08-01T14:53:09.745,69.450,-0.000096563,0.000060125,0.000014250
1627843989795,2021-08-01T14:53:09.795,69.500,-0.000097625,0.000060875,0.000015375
1627843989845,2021-08-01T14:53:09.845,69.550,-0.000098000,0.000059750,0.000013063
1627843989895,2021-08-01T14:53:09.895,69.600,-0.000097250,0.000045938,0.000013437
1627843989945,2021-08-01T14:53:09.945,69.650,-0.000095437,0.000059750,0.000012688
1627843989995,2021-08-01T14:53:09.995,69.700,-0.000098000,0.000061250,0.000011500
1627843990045,2021-08-01T14:53:10.045,69.750,-0.000098375,0.000060500,0.000009187
1627843990095,2021-08-01T14:53:10.095,69.800,-0.000098750,0.000059375,0.000007313
1627843990145,2021-08-01T14:53:10.145,69.850,-0.000098375,0.000061250,0.000005750
1627843990195,2021-08-01T14:53:10.195,69.900,-0.000098375,0.000060125,0.000001500
1627843990245,2021-08-01T14:53:10.245,69.950,-0.000098750,0.000042312,0.000001125
1627843990295,2021-08-01T14:53:10.295,70.000,-0.000098375,0.000060125,-0.000003062
1627843990345,2021-08-01T14:53:10.345,70.050,-0.000095813,0.000056125,-0.000004563
1627843990395,2021-08-01T14:53:10.395,70.100,-0.000096563,0.000057938,-0.000006500
1627843990445,2021-08-01T14:53:10.445,70.150,-0.000093250,0.000057187,-0.000010750
1627843990495,2021-08-01T14:53:10.495,70.200,-0.000093625,0.000055375,-0.000009625
1627843990545,2021-08-01T14:53:10.545,70.250,-0.000093250,0.000053937,-0.000011125
1627843990595,2021-08-01T14:53:10.595,70.300,-0.000089625,0.000039375,-0.000009625
1627843990645,2021-08-01T14:53:10.645,70.350,-0.000086375,0.000052875,-0.000010750
1627843990695,2021-08-01T14:53:10.695,70.400,-0.000085250,0.000050313,-0.000008812
1627843990745,2021-08-01T14:53:10.745,70.450,-0.000083062,0.000051000,-0.000006125
1627843990795,2021-08-01T14:53:10.795,70.500,-0.000079812,0.000051375,-0.000006875
1627843990845,2021-08-01T14:53:10.845,70.550,-0.000078000,0.000052125,-0.000003062
1627843990895,2021-08-01T14:53:10.895,70.600,-0.000075437,0.000051375,-0.000001500
1627843990945,2021-08-01T14:53:10.945,70.650,-0.000075062,0.000043000,0.000001500
1627843990995,2021-08-01T14:53:10.995,70.700,-0.000075437,0.000051750,0.000002688
1627843991045,2021-08-01T14:53:11.045,70.750,-0.000071750,0.000051375,0.000003812
1627843991095,2021-08-01T14:53:11.095,70.800,-0.000073250,0.000051750,0.000004188
1627843991145,2021-08-01T14:53:11.145,70.850,-0.000072875,0.000052125,0.000003062
1627843991195,2021-08-01T14:53:11.195,70.900,-0.000071437,0.000050688,0.000007313
1627843991245,2021-08-01T14:53:11.245,70.950,-0.000071063,0.000051750,0.000006125
1627843991295,2021-08-01T14:53:11.295,71.000,-0.000072125,0.000048813,0.000007313
1627843991345,2021-08-01T14:53:11.345,71.050,-0.000071813,0.000052125,0.000007313
1627843991395,2021-08-01T14:53:11.395,71.100,-0.000072875,0.000049187,0.000006875
1627843991445,2021-08-01T14:53:11.445,71.150,-0.000072875,0.000052875,0.000008062
1627843991495,2021-08-01T14:53:11.495,71.200,-0.000070312,0.000051375,0.000006875
1627843991545,2021-08-01T14:53:11.545,71.250,-0.000071813,0.000052125,0.000008062
1627843991595,2021-08-01T14:53:11.595,71.300,-0.000071437,0.000052500,0.000007688
1627843991645,2021-08-01T14:53:11.645,71.350,-0.000071437,0.000048813,0.000007313
1627843991695,2021-08-01T14:53:11.695,71.400,-0.000072125,0.000052875,0.000008062
1627843991745,2021-08-01T14:53:11.745,71.450,-0.000071063,0.000053188,0.000006875
1627843991795,2021-08-01T14:53:11.795,71.500,-0.000068875,0.000053188,0.000006500
1627843991845,2021-08-01T14:53:11.845,71.550,-0.000070312,0.000052812,0.000005750
1627843991895,2021-08-01T14:53:11.895,71.600,-0.000069250,0.000054312,0.000008062
1627843991945,2021-08-01T14:53:11.945,71.650,-0.000069250,0.000054312,0.000005000
1627843991995,2021-08-01T14:53:11.995,71.700,-0.000068875,0.000053937,0.000006125
1627843992045,2021-08-01T14:53:12.045,71.750,-0.000068500,0.000053563,0.000006875
1627843992095,2021-08-01T14:53:12.095,71.800,-0.000070312,0.000052875,0.000006125
1627843992145,2021-08-01T14:53:12.145,71.850,-0.000069625,0.000055375,0.000005375
1627843992195,2021-08-01T14:53:12.195,71.900,-0.000068875,0.000052500,0.000004563
1627843992245,2021-08-01T14:53:12.245,71.950,-0.000067063,0.000053188,0.000006875
1627843992295,2021-08-01T14:53:12.295,72.000,-0.000066687,0.000053188,0.000005000
1627843992345,2021-08-01T14:53:12.345,72.050,-0.000068500,0.000053188,0.000004563
1627843992395,2021-08-01T14:53:12.395,72.100,-0.000066313,0.000053563,0.000005375
1627843992445,2021-08-01T14:53:12.445,72.150,-0.000067750,0.000054312,0.000005000
1627843992495,2021-08-01T14:53:12.495,72.200,-0.000068875,0.000055000,0.000006125
1627843992545,2021-08-01T14:53:12.545,72.250,-0.000067750,0.000053937,0.000005375
1627843992595,2021-08-01T14:53:12.595,72.300,-0.000067750,0.000051375,0.000005375
1627843992645,2021-08-01T14:53:12.645,72.350,-0.000067750,0.000054312,0.000005000
1627843992695,2021-08-01T14:53:12.695,72.400,-0.000068125,0.000052875,0.000005000
1627843992745,2021-08-01T14:53:12.745,72.450,-0.000068500,0.000053188,0.000005750
1627843992795,2021-08-01T14:53:12.795,72.500,-0.000068875,0.000052875,0.000004563
1627843992845,2021-08-01T14:53:12.845,72.550,-0.000067063,0.000051750,0.000005375
1627843992895,2021-08-01T14:53:12.895,72.600,-0.000068500,0.000053188,0.000005750
1627843992945,2021-08-01T14:53:12.945,72.650,-0.000069625,0.000046625,0.000005000
1627843992995,2021-08-01T14:53:12.995,72.700,-0.000068875,0.000052875,0.000005000
1627843993045,2021-08-01T14:53:13.045,72.750,-0.000069625,0.000053563,0.000005375
1627843993095,2021-08-01T14:53:13.095,72.800,-0.000068125,0.000052500,0.000006125
1627843993145,2021-08-01T14:53:13.145,72.850,-0.000068500,0.000052500,0.000004563
1627843993195,2021-08-01T14:53:13.195,72.900,-0.000070687,0.000054312,0.000006500
1627843993245,2021-08-01T14:53:13.245,72.950,-0.000071063,0.000051375,0.000005000
1627843993295,2021-08-01T14:53:13.295,73.000,-0.000070312,0.000037938,0.000006125
1627843993345,2021-08-01T14:53:13.345,73.050,-0.000069625,0.000052875,0.000005375
1627843993395,2021-08-01T14:53:13.395,73.100,-0.000069938,0.000051750,0.000006500
1627843993445,2021-08-01T14:53:13.445,73.150,-0.000070687,0.000053937,0.000007313
1627843993495,2021-08-01T14:53:13.495,73.200,-0.000069625,0.000053188,0.000005000
1627843993545,2021-08-01T14:53:13.545,73.250,-0.000072125,0.000053188,0.000007313
1627843993595,2021-08-01T14:53:13.595,73.300,-0.000071437,0.000048813,0.000006500
1627843993645,2021-08-01T14:53:13.645,73.350,-0.000069250,0.000036813,0.000008437
1627843993695,2021-08-01T14:53:13.695,73.400,-0.000071437,0.000051750,0.000006125
1627843993745,2021-08-01T14:53:13.745,73.450,-0.000069250,0.000052812,0.000007688
1627843993795,2021-08-01T14:53:13.795,73.500,-0.000068875,0.000052812,0.000007313
1627843993845,2021-08-01T14:53:13.845,73.550,-0.000071437,0.000051750,0.000006500
1627843993895,2021-08-01T14:53:13.895,73.600,-0.000070687,0.000052125,0.000007313
1627843993945,2021-08-01T14:53:13.945,73.650,-0.000070312,0.000052500,0.000006125
1627843993995,2021-08-01T14:53:13.995,73.700,-0.000071813,0.000040813,0.000007688
1627843994045,2021-08-01T14:53:14.045,73.750,-0.000069625,0.000052875,0.000006125
1627843994095,2021-08-01T14:53:14.095,73.800,-0.000071063,0.000049187,0.000005000
1627843994145,2021-08-01T14:53:14.145,73.850,-0.000070687,0.000053937,0.000007313
1627843994195,2021-08-01T14:53:14.195,73.900,-0.000071813,0.000052875,0.000006875
1627843994245,2021-08-01T14:53:14.245,73.950,-0.000070312,0.000053563,0.000008062
1627843994295,2021-08-01T14:53:14.295,74.000,-0.000069250,0.000051375,0.000006875
1627843994345,2021-08-01T14:53:14.345,74.050,-0.000069938,0.000044125,0.000006125
1627843994395,2021-08-01T14:53:14.395,74.100,-0.000069938,0.000052125,0.000006500
1627843994445,2021-08-01T14:53:14.445,74.150,-0.000072125,0.000052125,0.000005000
1627843994495,2021-08-01T14:53:14.495,74.200,-0.000071813,0.000053188,0.000006875
1627843994545,2021-08-01T14:53:14.545,74.250,-0.000071063,0.000052125,0.000007688
1627843994595,2021-08-01T14:53:14.595,74.300,-0.000070687,0.000052125,0.000006875
1627843994645,2021-08-01T14:53:14.645,74.350,-0.000071063,0.000052812,0.000005375
1627843994695,2021-08-01T14:53:14.695,74.400,-0.000070687,0.000044812,0.000007688
1627843994745,2021-08-01T14:53:14.745,74.450,-0.000070687,0.000053937,0.000005375
1627843994795,2021-08-01T14:53:14.795,74.500,-0.000071813,0.000048813,0.000003812
1627843994845,2021-08-01T14:53:14.845,74.550,-0.000071063,0.000052500,0.000007313
1627843994895,2021-08-01T14:53:14.895,74.600,-0.000071813,0.000051375,0.000007688
1627843994945,2021-08-01T14:53:14.945,74.650,-0.000070312,0.000052500,0.000007313
1627843994995,2021-08-01T14:53:14.995,74.700,-0.000072500,0.000051375,0.000006125
1627843995045,2021-08-01T14:53:15.045,74.750,-0.000071437,0.000040813,0.000006500
1627843995095,2021-08-01T14:53:15.095,74.800,-0.000071063,0.000052125,0.000006875
1627843995145,2021-08-01T14:53:15.145,74.850,-0.000069625,0.000050688,0.000006875
1627843995195,2021-08-01T14:53:15.195,74.900,-0.000070687,0.000046625,0.000007688
1627843995245,2021-08-01T14:53:15.245,74.950,-0.000070312,0.000048813,0.000006500
1627843995295,2021-08-01T14:53:15.295,75.000,-0.000070312,0.000049562,0.000007688
1627843995345,2021-08-01T14:53:15.345,75.050,-0.000069250,0.000047375,0.000005750
1627843995395,2021-08-01T14:53:15.395,75.100,-0.000070312,0.000038625,0.000007688
1627843995445,2021-08-01T14:53:15.445,75.150,-0.000071063,0.000043375,0.000007688
1627843995495,2021-08-01T14:53:15.495,75.200,-0.000070687,0.000044125,0.000007313
1627843995545,2021-08-01T14:53:15.545,75.250,-0.000071437,0.000048813,0.000007688
1627843995595,2021-08-01T14:53:15.595,75.300,-0.000071063,0.000046625,0.000007688
1627843995645,2021-08-01T14:53:15.645,75.350,-0.000071063,0.000047000,0.000007688
1627843995695,2021-08-01T14:53:15.695,75.400,-0.000071063,0.000044812,0.000008062
1627843995745,2021-08-01T14:53:15.745,75.450,-0.000071437,0.000032063,0.000006875
1627843995795,2021-08-01T14:53:15.795,75.500,-0.000070312,0.000045938,0.000007313
1627843995845,2021-08-01T14:53:15.845,75.550,-0.000070687,0.000048125,0.000006875
1627843995895,2021-08-01T14:53:15.895,75.600,-0.000071437,0.000050313,0.000008062
1627843995945,2021-08-01T14:53:15.945,75.650,-0.000072500,0.000050313,0.000006500
1627843995995,2021-08-01T14:53:15.995,75.700,-0.000071437,0.000050688,0.000008437
1627843996045,2021-08-01T14:53:16.045,75.750,-0.000071063,0.000051750,0.000006500
1627843996095,2021-08-01T14:53:16.095,75.800,-0.000072500,0.000038250,0.000006500
1627843996145,2021-08-01T14:53:16.145,75.850,-0.000071063,0.000051750,0.000006500
1627843996195,2021-08-01T14:53:16.195,75.900,-0.000072125,0.000049937,0.000006875
1627843996245,2021-08-01T14:53:16.245,75.950,-0.000072125,0.000052125,0.000007313
1627843996295,2021-08-01T14:53:16.295,76.000,-0.000071063,0.000051750,0.000006875
1627843996345,2021-08-01T14:53:16.345,76.050,-0.000071063,0.000051375,0.000007688
1627843996395,2021-08-01T14:53:16.395,76.100,-0.000070687,0.000051375,0.000006125
1627843996445,2021-08-01T14:53:16.445,76.150,-0.000071063,0.000035750,0.000006875
1627843996495,2021-08-01T14:53:16.495,76.200,-0.000069938,0.000051750,0.000007313
1627843996545,2021-08-01T14:53:16.545,76.250,-0.000070312,0.000050313,0.000005750
1627843996595,2021-08-01T14:53:16.595,76.300,-0.000071437,0.000052125,0.000008062
1627843996645,2021-08-01T14:53:16.645,76.350,-0.000069250,0.000051375,0.000007688
1627843996695,2021-08-01T14:53:16.695,76.400,-0.000069250,0.000052125,0.000007688
1627843996745,2021-08-01T14:53:16.745,76.450,-0.000070687,0.000049562,0.000007688
1627843996795,2021-08-01T14:53:16.795,76.500,-0.000071437,0.000037562,0.000006875
1627843996845,2021-08-01T14:53:16.845,76.550,-0.000069938,0.000050688,0.000007313
1627843996895,2021-08-01T14:53:16.895,76.600,-0.000070312,0.000048813,0.000007313
1627843996945,2021-08-01T14:53:16.945,76.650,-0.000071813,0.000051750,0.000008437
1627843996995,2021-08-01T14:53:16.995,76.700,-0.000070687,0.000051375,0.000007313
1627843997045,2021-08-01T14:53:17.045,76.750,-0.000071063,0.000050688,0.000008437
1627843997095,2021-08-01T14:53:17.095,76.800,-0.000070312,0.000050313,0.000007313
1627843997145,2021-08-01T14:53:17.145,76.850,-0.000070687,0.000039750,0.000009187
1627843997195,2021-08-01T14:53:17.195,76.900,-0.000072500,0.000051750,0.000008437
1627843997245,2021-08-01T14:53:17.245,76.950,-0.000072125,0.000049187,0.000007313
1627843997295,2021-08-01T14:53:17.295,77.000,-0.000071437,0.000051375,0.000009187
1627843997345,2021-08-01T14:53:17.345,77.050,-0.000070687,0.000050688,0.000006125
1627843997395,2021-08-01T14:53:17.395,77.100,-0.000073250,0.000050688,0.000008062
1627843997445,2021-08-01T14:53:17.445,77.150,-0.000071813,0.000050313,0.000006500
1627843997495,2021-08-01T14:53:17.495,77.200,-0.000072875,0.000045187,0.000008437
1627843997545,2021-08-01T14:53:17.545,77.250,-0.000075813,0.000051750,0.000007313
1627843997595,2021-08-01T14:53:17.595,77.300,-0.000076187,0.000051375,0.000006125
1627843997645,2021-08-01T14:53:17.645,77.350,-0.000078312,0.000050688,0.000005750
1627843997695,2021-08-01T14:53:17.695,77.400,-0.000083812,0.000051375,0.000005375
1627843997745,2021-08-01T14:53:17.745,77.450,-0.000083812,0.000050688,0.000007688
1627843997795,2021-08-01T14:53:17.795,77.500,-0.000086000,0.000051000,0.000008062
1627843997845,2021-08-01T14:53:17.845,77.550,-0.000087063,0.000047375,0.000010000
1627843997895,2021-08-01T14:53:17.895,77.600,-0.000089625,0.000053937,0.000012688
1627843997945,2021-08-01T14:53:17.945,77.650,-0.000092188,0.000052875,0.000015375
1627843997995,2021-08-01T14:53:17.995,77.700,-0.000091813,0.000055375,0.000017313
1627843998045,2021-08-01T14:53:18.045,77.750,-0.000093625,0.000056500,0.000018812
1627843998095,2021-08-01T14:53:18.095,77.800,-0.000093625,0.000049562,0.000019250
1627843998145,2021-08-01T14:53:18.145,77.850,-0.000094750,0.000057187,0.000017688
1627843998195,2021-08-01T14:53:18.195,77.900,-0.000094750,0.000055750,0.000016563
1627843998245,2021-08-01T14:53:18.245,77.950,-0.000095813,0.000058313,0.000015000
1627843998295,2021-08-01T14:53:18.295,78.000,-0.000096187,0.000057563,0.000013437
1627843998345,2021-08-01T14:53:18.345,78.050,-0.000096938,0.000059062,0.000013437
1627843998395,2021-08-01T14:53:18.395,78.100,-0.000094375,0.000058687,0.000009187
1627843998445,2021-08-01T14:53:18.445,78.150,-0.000096938,0.000049937,0.000007688
1627843998495,2021-08-01T14:53:18.495,78.200,-0.000097312,0.000060125,0.000003062
1627843998545,2021-08-01T14:53:18.545,78.250,-0.000097312,0.000059062,0.000000375
1627843998595,2021-08-01T14:53:18.595,78.300,-0.000096187,0.000059062,-0.000002688
1627843998645,2021-08-01T14:53:18.645,78.350,-0.000096187,0.000056875,-0.000004563
1627843998695,2021-08-01T14:53:18.695,78.400,-0.000094375,0.000056125,-0.000006125
1627843998745,2021-08-01T14:53:18.745,78.450,-0.000091813,0.000053563,-0.000007688
1627843998795,2021-08-01T14:53:18.795,78.500,-0.000088188,0.000042312,-0.000008437
1627843998845,2021-08-01T14:53:18.845,78.550,-0.000084563,0.000052875,-0.000008062
1627843998895,2021-08-01T14:53:18.895,78.600,-0.000083062,0.000051000,-0.000006125
1627843998945,2021-08-01T14:53:18.945,78.650,-0.000081625,0.000049937,-0.000003438
1627843998995,2021-08-01T14:53:18.995,78.700,-0.000077625,0.000051000,-0.000002688
1627843999045,2021-08-01T14:53:19.045,78.750,-0.000076500,0.000049937,-0.000000375
1627843999095,2021-08-01T14:53:19.095,78.800,-0.000075437,0.000051000,0.000001125
1627843999145,2021-08-01T14:53:19.145,78.850,-0.000074688,0.000039000,0.000003438
1627843999195,2021-08-01T14:53:19.195,78.900,-0.000076875,0.000051375,0.000003438
1627843999245,2021-08-01T14:53:19.245,78.950,-0.000073250,0.000049187,0.000006875
1627843999295,2021-08-01T14:53:19.295,79.000,-0.000071813,0.000051000,0.000007313
1627843999345,2021-08-01T14:53:19.345,79.050,-0.000070687,0.000051750,0.000007688
1627843999395,2021-08-01T14:53:19.395,79.100,-0.000072500,0.000052875,0.000010000
1627843999445,2021-08-01T14:53:19.445,79.150,-0.000073250,0.000050688,0.000007688
1627843999495,2021-08-01T14:53:19.495,79.200,-0.000071813,0.000051750,0.000010000
1627843999545,2021-08-01T14:53:19.545,79.250,-0.000071437,0.000050688,0.000008062
1627843999595,2021-08-01T14:53:19.595,79.300,-0.000071437,0.000049562,0.000009187
1627843999645,2021-08-01T14:53:19.645,79.350,-0.000071437,0.000051000,0.000008437
1627843999695,2021-08-01T14:53:19.695,79.400,-0.000073625,0.000052500,0.000008437
1627843999745,2021-08-01T14:53:19.745,79.450,-0.000072500,0.000051375,0.000009187
1627843999795,2021-08-01T14:53:19.795,79.500,-0.000071813,0.000051375,0.000008437
1627843999845,2021-08-01T14:53:19.845,79.550,-0.000072500,0.000052875,0.000008062
1627843999895,2021-08-01T14:53:19.895,79.600,-0.000072875,0.000051000,0.000007688
1627843999945,2021-08-01T14:53:19.945,79.650,-0.000072125,0.000047375,0.000007688
1627843999995,2021-08-01T14:53:19.995,79.700,-0.000072500,0.000051000,0.000009187
1627844000045,2021-08-01T14:53:20.045,79.750,-0.000069625,0.000052500,0.000007313
1627844000095,2021-08-01T14:53:20.095,79.800,-0.000072875,0.000051375,0.000008062
1627844000145,2021-08-01T14:53:20.145,79.850,-0.000071813,0.000051375,0.000008062
1627844000195,2021-08-01T14:53:20.195,79.900,-0.000072500,0.000052125,0.000010000
1627844000245,2021-08-01T14:53:20.245,79.950,-0.000071813,0.000051750,0.000008437
1627844000295,2021-08-01T14:53:20.295,80.000,-0.000071813,0.000046625,0.000009187
1627844000345,2021-08-01T14:53:20.345,80.050,-0.000072125,0.000051000,0.000009187
1627844000395,2021-08-01T14:53:20.395,80.100,-0.000072875,0.000048500,0.000009187
1627844000445,2021-08-01T14:53:20.445,80.150,-0.000072500,0.000052500,0.000010000
1627844000495,2021-08-01T14:53:20.495,80.200,-0.000071437,0.000052500,0.000008812
1627844000545,2021-08-01T14:53:20.545,80.250,-0.000072125,0.000052875,0.000010750
1627844000595,2021-08-01T14:53:20.595,80.300,-0.000072125,0.000047750,0.000008812
1627844000645,2021-08-01T14:53:20.645,80.350,-0.000073250,0.000046312,0.000009625
1627844000695,2021-08-01T14:53:20.695,80.400,-0.000070687,0.000051750,0.000009625
1627844000745,2021-08-01T14:53:20.745,80.450,-0.000071437,0.000052125,0.000009187
1627844000795,2021-08-01T14:53:20.795,80.500,-0.000072500,0.000051375,0.000010375
1627844000845,2021-08-01T14:53:20.845,80.550,-0.000072875,0.000052125,0.000009187
1627844000895,2021-08-01T14:53:20.895,80.600,-0.000071437,0.000051000,0.000010000
1627844000945,2021-08-01T14:53:20.945,80.650,-0.000073250,0.000051750,0.000009187
1627844000995,2021-08-01T14:53:20.995,80.700,-0.000070687,0.000044812,0.000008437
1627844001045,2021-08-01T14:53:21.045,80.750,-0.000071437,0.000050688,0.000007688
1627844001095,2021-08-01T14:53:21.095,80.800,-0.000071813,0.000051000,0.000007688
1627844001145,2021-08-01T14:53:21.145,80.850,-0.000072875,0.000052125,0.000008437
1627844001195,2021-08-01T14:53:21.195,80.900,-0.000071437,0.000051000,0.000006875
1627844001245,2021-08-01T14:53:21.245,80.950,-0.000071813,0.000052500,0.000009187
1627844001295,2021-08-01T14:53:21.295,81.000,-0.000070312,0.000050688,0.000007688
1627844001345,2021-08-01T14:53:21.345,81.050,-0.000069938,0.000042250,0.000009187
1627844001395,2021-08-01T14:53:21.395,81.100,-0.000072875,0.000052500,0.000008062
1627844001445,2021-08-01T14:53:21.445,81.150,-0.000071437,0.000052500,0.000010000
1627844001495,2021-08-01T14:53:21.495,81.200,-0.000070312,0.000053188,0.000008812
1627844001545,2021-08-01T14:53:21.545,81.250,-0.000070687,0.000051375,0.000008437
1627844001595,2021-08-01T14:53:21.595,81.300,-0.000070312,0.000044812,0.000008812
1627844001645,2021-08-01T14:53:21.645,81.350,-0.000071063,0.000051375,0.000007688
1627844001695,2021-08-01T14:53:21.695,81.400,-0.000071813,0.000041562,0.000008062
1627844001745,2021-08-01T14:53:21.745,81.450,-0.000072125,0.000051750,0.000008437
1627844001795,2021-08-01T14:53:21.795,81.500,-0.000071063,0.000048813,0.000007688
1627844001845,2021-08-01T14:53:21.845,81.550,-0.000070687,0.000052125,0.000008812
1627844001895,2021-08-01T14:53:21.895,81.600,-0.000069625,0.000052125,0.000007313
1627844001945,2021-08-01T14:53:21.945,81.650,-0.000070687,0.000053188,0.000010000
1627844001995,2021-08-01T14:53:21.995,81.700,-0.000070312,0.000049562,0.000007313
1627844002045,2021-08-01T14:53:22.045,81.750,-0.000069250,0.000042625,0.000009187
1627844002095,2021-08-01T14:53:22.095,81.800,-0.000071063,0.000052125,0.000006875
1627844002145,2021-08-01T14:53:22.145,81.850,-0.000070687,0.000049562,0.000006875
1627844002195,2021-08-01T14:53:22.195,81.900,-0.000070687,0.000051750,0.000007688
1627844002245,2021-08-01T14:53:22.245,81.950,-0.000070687,0.000052125,0.000006125
1627844002295,2021-08-01T14:53:22.295,82.000,-0.000069938,0.000052500,0.000007313
1627844002345,2021-08-01T14:53:22.345,82.050,-0.000068875,0.000051750,0.000005750
1627844002395,2021-08-01T14:53:22.395,82.100,-0.000072125,0.000039000,0.000006500
1627844002445,2021-08-01T14:53:22.445,82.150,-0.000068500,0.000052875,0.000006125
1627844002495,2021-08-01T14:53:22.495,82.200,-0.000070687,0.000049562,0.000006875
1627844002545,2021-08-01T14:53:22.545,82.250,-0.000068875,0.000053188,0.000006875
1627844002595,2021-08-01T14:53:22.595,82.300,-0.000069250,0.000053188,0.000005750
1627844002645,2021-08-01T14:53:22.645,82.350,-0.000070687,0.000053937,0.000008062
1627844002695,2021-08-01T14:53:22.695,82.400,-0.000068875,0.000050313,0.000005750
1627844002745,2021-08-01T14:53:22.745,82.450,-0.000070312,0.000037938,0.000008062
1627844002795,2021-08-01T14:53:22.795,82.500,-0.000068125,0.000053563,0.000006875
1627844002845,2021-08-01T14:53:22.845,82.550,-0.000071063,0.000051750,0.000006875
1627844002895,2021-08-01T14:53:22.895,82.600,-0.000069938,0.000052875,0.000008812
1627844002945,2021-08-01T14:53:22.945,82.650,-0.000071063,0.000051750,0.000007313
1627844002995,2021-08-01T14:53:22.995,82.700,-0.000069938,0.000053937,0.000007688
1627844003045,2021-08-01T14:53:23.045,82.750,-0.000070687,0.000050313,0.000006500
1627844003095,2021-08-01T14:53:23.095,82.800,-0.000070312,0.000036813,0.000007688
1627844003145,2021-08-01T14:53:23.145,82.850,-0.000069625,0.000052875,0.000007313
1627844003195,2021-08-01T14:53:23.195,82.900,-0.000069625,0.000049937,0.000007688
1627844003245,2021-08-01T14:53:23.245,82.950,-0.000070312,0.000053188,0.000008437
1627844003295,2021-08-01T14:53:23.295,83.000,-0.000069625,0.000051375,0.000007313
1627844003345,2021-08-01T14:53:23.345,83.050,-0.000071437,0.000052875,0.000007313
1627844003395,2021-08-01T14:53:23.395,83.100,-0.000069250,0.000051750,0.000006125
1627844003445,2021-08-01T14:53:23.445,83.150,-0.000069625,0.000036813,0.000008437
1627844003495,2021-08-01T14:53:23.495,83.200,-0.000069625,0.000052500,0.000007313
1627844003545,2021-08-01T14:53:23.545,83.250,-0.000072500,0.000050688,0.000007688
1627844003595,2021-08-01T14:53:23.595,83.300,-0.000070687,0.000053188,0.000009187
1627844003645,2021-08-01T14:53:23.645,83.350,-0.000069250,0.000052500,0.000007313
1627844003695,2021-08-01T14:53:23.695,83.400,-0.000070687,0.000053188,0.000008437
1627844003745,2021-08-01T14:53:23.745,83.450,-0.000071063,0.000050688,0.000006875
1627844003795,2021-08-01T14:53:23.795,83.500,-0.000072500,0.000039000,0.000008812
1627844003845,2021-08-01T14:53:23.845,83.550,-0.000071813,0.000052500,0.000008062
1627844003895,2021-08-01T14:53:23.895,83.600,-0.000070687,0.000049187,0.000008812
1627844003945,2021-08-01T14:53:23.945,83.650,-0.000070312,0.000052875,0.000009187
1627844003995,2021-08-01T14:53:23.995,83.700,-0.000071063,0.000052812,0.000007313
1627844004045,2021-08-01T14:53:24.045,83.750,-0.000069625,0.000051750,0.000007313
1627844004095,2021-08-01T14:53:24.095,83.800,-0.000072875,0.000053188,0.000007688
1627844004145,2021-08-01T14:53:24.145,83.850,-0.000071437,0.000044812,0.000008437
1627844004195,2021-08-01T14:53:24.195,83.900,-0.000072125,0.000052125,0.000008062
1627844004245,2021-08-01T14:53:24.245,83.950,-0.000072500,0.000049187,0.000008437
1627844004295,2021-08-01T14:53:24.295,84.000,-0.000072875,0.000052812,0.000010000
1627844004345,2021-08-01T14:53:24.345,84.050,-0.000069625,0.000051750,0.000008062
1627844004395,2021-08-01T14:53:24.395,84.100,-0.000070687,0.000052500,0.000009625
1627844004445,2021-08-01T14:53:24.445,84.150,-0.000072500,0.000051750,0.000009187
1627844004495,2021-08-01T14:53:24.495,84.200,-0.000070687,0.000048125,0.000008812
1627844004545,2021-08-01T14:53:24.545,84.250,-0.000069250,0.000052875,0.000010000
1627844004595,2021-08-01T14:53:24.595,84.300,-0.000069938,0.000051750,0.000008062
1627844004645,2021-08-01T14:53:24.645,84.350,-0.000071437,0.000051375,0.000009187
1627844004695,2021-08-01T14:53:24.695,84.400,-0.000071063,0.000051750,0.000008812
1627844004745,2021-08-01T14:53:24.745,84.450,-0.000071063,0.000052500,0.000011125
1627844004795,2021-08-01T14:53:24.795,84.500,-0.000071063,0.000052125,0.000008812
1627844004845,2021-08-01T14:53:24.845,84.550,-0.000071437,0.000048500,0.000010000
1627844004895,2021-08-01T14:53:24.895,84.600,-0.000070687,0.000051375,0.000010375
1627844004945,2021-08-01T14:53:24.945,84.650,-0.000071063,0.000050688,0.000010750
1627844004995,2021-08-01T14:53:24.995,84.700,-0.000070312,0.000052500,0.000011125
1627844005045,2021-08-01T14:53:25.045,84.750,-0.000070687,0.000051375,0.000010375
1627844005095,2021-08-01T14:53:25.095,84.800,-0.000071063,0.000052500,0.000011500
1627844005145,2021-08-01T14:53:25.145,84.850,-0.000069938,0.000052125,0.000010375
