epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627844910319,2021-08-01T15:08:30.319,126.063,98017.492
1627844910455,2021-08-01T15:08:30.455,126.199,98020.180
1627844910590,2021-08-01T15:08:30.590,126.334,98014.797
1627844910726,2021-08-01T15:08:30.726,126.470,98019.617
1627844910862,2021-08-01T15:08:30.862,126.606,98014.281
1627844910997,2021-08-01T15:08:30.997,126.741,98016.742
1627844911133,2021-08-01T15:08:31.133,126.877,98018.680
1627844911269,2021-08-01T15:08:31.269,127.013,98020.180
1627844911404,2021-08-01T15:08:31.404,127.148,98018.836
1627844911540,2021-08-01T15:08:31.540,127.284,98016.742
1627844911676,2021-08-01T15:08:31.676,127.420,98016.742
1627844911811,2021-08-01T15:08:31.811,127.555,98014.797
1627844911947,2021-08-01T15:08:31.947,127.691,98015.992
1627844912082,2021-08-01T15:08:32.082,127.826,98015.211
1627844912218,2021-08-01T15:08:32.218,127.962,98018.086
1627844912355,2021-08-01T15:08:32.355,128.099,98012.109
1627844912489,2021-08-01T15:08:32.489,128.233,98016.141
1627844912626,2021-08-01T15:08:32.626,128.370,98015.992
1627844912762,2021-08-01T15:08:32.762,128.506,98018.836
1627844912897,2021-08-01T15:08:32.897,128.641,98014.641
1627844913033,2021-08-01T15:08:33.033,128.777,98022.125
1627844913168,2021-08-01T15:08:33.168,128.912,98013.453
1627844913304,2021-08-01T15:08:33.304,129.048,98015.813
1627844913440,2021-08-01T15:08:33.440,129.184,98017.336
1627844913575,2021-08-01T15:08:33.575,129.319,98014.047
1627844913711,2021-08-01T15:08:33.711,129.455,98013.305
1627844913847,2021-08-01T15:08:33.847,129.591,98015.813
1627844913982,2021-08-01T15:08:33.982,129.726,98020.781
1627844914118,2021-08-01T15:08:34.118,129.862,98018.086
1627844914253,2021-08-01T15:08:34.253,129.997,98015.992
1627844914389,2021-08-01T15:08:34.389,130.133,98015.992
1627844914526,2021-08-01T15:08:34.526,130.270,98018.836
1627844914660,2021-08-01T15:08:34.660,130.404,98015.211
1627844914797,2021-08-01T15:08:34.797,130.541,98014.641
1627844914933,2021-08-01T15:08:34.933,130.677,98015.992
1627844915068,2021-08-01T15:08:35.068,130.812,98020.031
1627844915204,2021-08-01T15:08:35.204,130.948,98024.813
1627844915340,2021-08-01T15:08:35.340,131.084,98017.336
1627844915475,2021-08-01T15:08:35.475,131.219,98016.742
1627844915611,2021-08-01T15:08:35.611,131.355,98018.500
1627844915747,2021-08-01T15:08:35.747,131.491,98018.680
1627844915882,2021-08-01T15:08:35.882,131.626,98020.031
1627844916018,2021-08-01T15:08:36.018,131.762,98017.750
1627844916153,2021-08-01T15:08:36.153,131.897,98018.680
1627844916289,2021-08-01T15:08:36.289,132.033,98013.117
1627844916425,2021-08-01T15:08:36.425,132.169,98015.992
1627844916560,2021-08-01T15:08:36.560,132.304,98007.734
1627844916696,2021-08-01T15:08:36.696,132.440,98019.094
1627844916833,2021-08-01T15:08:36.833,132.577,98017.336
1627844916967,2021-08-01T15:08:36.967,132.711,98015.992
1627844917104,2021-08-01T15:08:37.104,132.848,98015.391
1627844917240,2021-08-01T15:08:37.240,132.984,98023.469
1627844917375,2021-08-01T15:08:37.375,133.119,98011.180
1627844917511,2021-08-01T15:08:37.511,133.255,98022.719
1627844917646,2021-08-01T15:08:37.646,133.390,98017.336
1627844917782,2021-08-01T15:08:37.782,133.526,98018.680
1627844917918,2021-08-01T15:08:37.918,133.662,98017.906
1627844918053,2021-08-01T15:08:38.053,133.797,98015.813
1627844918189,2021-08-01T15:08:38.189,133.933,98021.938
1627844918325,2021-08-01T15:08:38.325,134.069,98015.625
1627844918460,2021-08-01T15:08:38.460,134.204,98020.031
1627844918596,2021-08-01T15:08:38.596,134.340,98013.117
1627844918731,2021-08-01T15:08:38.731,134.475,98015.063
1627844918867,2021-08-01T15:08:38.867,134.611,98020.031
1627844919004,2021-08-01T15:08:39.004,134.748,98013.719
1627844919138,2021-08-01T15:08:39.138,134.882,98022.531
1627844919275,2021-08-01T15:08:39.275,135.019,98017.336
1627844919411,2021-08-01T15:08:39.411,135.155,98015.211
1627844919546,2021-08-01T15:08:39.546,135.290,98017.336
1627844919682,2021-08-01T15:08:39.682,135.426,98019.094
1627844919817,2021-08-01T15:08:39.817,135.561,98017.906
1627844919953,2021-08-01T15:08:39.953,135.697,98013.719
1627844920089,2021-08-01T15:08:40.089,135.833,98021.188
1627844920224,2021-08-01T15:08:40.224,135.968,98013.117
1627844920360,2021-08-01T15:08:40.360,136.104,98017.750
1627844920496,2021-08-01T15:08:40.496,136.240,98019.844
1627844920631,2021-08-01T15:08:40.631,136.375,98018.680
1627844920767,2021-08-01T15:08:40.767,136.511,98012.367
1627844920903,2021-08-01T15:08:40.903,136.647,98008.328
1627844921038,2021-08-01T15:08:41.038,136.782,98015.063
1627844921174,2021-08-01T15:08:41.174,136.918,98024.625
1627844921311,2021-08-01T15:08:41.311,137.055,98017.336
1627844921445,2021-08-01T15:08:41.445,137.189,98021.781
1627844921582,2021-08-01T15:08:41.582,137.326,98016.563
1627844921716,2021-08-01T15:08:41.716,137.460,98021.375
1627844921853,2021-08-01T15:08:41.853,137.597,98021.188
1627844921989,2021-08-01T15:08:41.989,137.733,98021.781
1627844922124,2021-08-01T15:08:42.124,137.868,98017.906
1627844922260,2021-08-01T15:08:42.260,138.004,98015.813
1627844922396,2021-08-01T15:08:42.396,138.140,98007.734
1627844922531,2021-08-01T15:08:42.531,138.275,98014.641
1627844922667,2021-08-01T15:08:42.667,138.411,98020.438
1627844922803,2021-08-01T15:08:42.803,138.547,98016.563
1627844922938,2021-08-01T15:08:42.938,138.682,98018.680
1627844923074,2021-08-01T15:08:43.074,138.818,98017.906
1627844923211,2021-08-01T15:08:43.211,138.955,98016.969
1627844923345,2021-08-01T15:08:43.345,139.089,98015.813
1627844923482,2021-08-01T15:08:43.482,139.226,98014.281
1627844923616,2021-08-01T15:08:43.616,139.360,98019.250
1627844923753,2021-08-01T15:08:43.753,139.497,98019.844
1627844923889,2021-08-01T15:08:43.889,139.633,98019.250
1627844924024,2021-08-01T15:08:44.024,139.768,98013.117
1627844924160,2021-08-01T15:08:44.160,139.904,98020.438
1627844924296,2021-08-01T15:08:44.296,140.040,98019.250
1627844924431,2021-08-01T15:08:44.431,140.175,98015.211
1627844924567,2021-08-01T15:08:44.567,140.311,98015.063
1627844924702,2021-08-01T15:08:44.702,140.446,98017.906
1627844924838,2021-08-01T15:08:44.838,140.582,98015.211
1627844924974,2021-08-01T15:08:44.974,140.718,98017.750
1627844925109,2021-08-01T15:08:45.109,140.853,98015.813
1627844925245,2021-08-01T15:08:45.245,140.989,98015.813
1627844925381,2021-08-01T15:08:45.381,141.125,98021.781
1627844925516,2021-08-01T15:08:45.516,141.260,98013.531
1627844925652,2021-08-01T15:08:45.652,141.396,98022.531
1627844925787,2021-08-01T15:08:45.787,141.531,98015.063
1627844925923,2021-08-01T15:08:45.923,141.667,98014.875
1627844926060,2021-08-01T15:08:46.060,141.804,98012.367
1627844926194,2021-08-01T15:08:46.194,141.938,98014.281
1627844926331,2021-08-01T15:08:46.331,142.075,98017.750
1627844926467,2021-08-01T15:08:46.467,142.211,98017.156
1627844926602,2021-08-01T15:08:46.602,142.346,98015.063
1627844926738,2021-08-01T15:08:46.738,142.482,98021.000
1627844926874,2021-08-01T15:08:46.874,142.618,98014.125
1627844927009,2021-08-01T15:08:47.009,142.753,98017.750
1627844927145,2021-08-01T15:08:47.145,142.889,98016.969
1627844927281,2021-08-01T15:08:47.281,143.025,98012.781
