epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844209527,2021-08-01T14:56:49.527,65.000,-0.000067750,0.000056812,0.000031937
1627844209577,2021-08-01T14:56:49.577,65.050,-0.000067750,0.000057563,0.000033875
1627844209627,2021-08-01T14:56:49.627,65.100,-0.000067375,0.000056500,0.000032688
1627844209677,2021-08-01T14:56:49.677,65.150,-0.000066313,0.000044812,0.000033063
1627844209727,2021-08-01T14:56:49.727,65.200,-0.000068500,0.000057187,0.000031937
1627844209777,2021-08-01T14:56:49.777,65.250,-0.000067063,0.000057563,0.000032312
1627844209827,2021-08-01T14:56:49.827,65.300,-0.000065938,0.000057563,0.000034625
1627844209877,2021-08-01T14:56:49.877,65.350,-0.000065938,0.000057938,0.000032312
1627844209927,2021-08-01T14:56:49.927,65.400,-0.000065938,0.000058687,0.000035000
1627844209977,2021-08-01T14:56:49.977,65.450,-0.000067750,0.000056500,0.000034625
1627844210027,2021-08-01T14:56:50.027,65.500,-0.000066313,0.000046250,0.000035750
1627844210077,2021-08-01T14:56:50.077,65.550,-0.000068875,0.000057563,0.000036125
1627844210127,2021-08-01T14:56:50.127,65.600,-0.000069562,0.000057563,0.000037687
1627844210177,2021-08-01T14:56:50.177,65.650,-0.000072500,0.000056875,0.000040750
1627844210227,2021-08-01T14:56:50.227,65.700,-0.000073250,0.000057563,0.000042312
1627844210277,2021-08-01T14:56:50.277,65.750,-0.000075437,0.000059750,0.000043437
1627844210327,2021-08-01T14:56:50.327,65.800,-0.000077937,0.000058687,0.000043437
1627844210377,2021-08-01T14:56:50.377,65.850,-0.000078688,0.000049562,0.000043437
1627844210427,2021-08-01T14:56:50.427,65.900,-0.000080500,0.000060125,0.000042312
1627844210477,2021-08-01T14:56:50.477,65.950,-0.000083062,0.000060125,0.000041125
1627844210527,2021-08-01T14:56:50.527,66.000,-0.000083438,0.000059375,0.000041500
1627844210577,2021-08-01T14:56:50.577,66.050,-0.000085250,0.000058687,0.000040000
1627844210627,2021-08-01T14:56:50.627,66.100,-0.000084875,0.000058313,0.000040750
1627844210677,2021-08-01T14:56:50.677,66.150,-0.000083812,0.000058313,0.000039188
1627844210727,2021-08-01T14:56:50.727,66.200,-0.000083438,0.000044812,0.000040750
1627844210777,2021-08-01T14:56:50.777,66.250,-0.000082687,0.000056875,0.000038813
1627844210827,2021-08-01T14:56:50.827,66.300,-0.000082000,0.000056125,0.000040000
1627844210877,2021-08-01T14:56:50.877,66.350,-0.000082313,0.000056875,0.000041125
1627844210927,2021-08-01T14:56:50.927,66.400,-0.000079438,0.000056125,0.000040000
1627844210977,2021-08-01T14:56:50.977,66.450,-0.000080500,0.000056875,0.000041125
1627844211027,2021-08-01T14:56:51.027,66.500,-0.000079812,0.000056125,0.000040750
1627844211077,2021-08-01T14:56:51.077,66.550,-0.000078688,0.000040813,0.000041562
1627844211127,2021-08-01T14:56:51.127,66.600,-0.000077625,0.000057938,0.000041562
1627844211177,2021-08-01T14:56:51.177,66.650,-0.000077625,0.000055750,0.000041937
1627844211227,2021-08-01T14:56:51.227,66.700,-0.000077937,0.000059000,0.000045375
1627844211277,2021-08-01T14:56:51.277,66.750,-0.000077937,0.000059375,0.000043063
1627844211327,2021-08-01T14:56:51.327,66.800,-0.000077250,0.000059000,0.000045000
1627844211377,2021-08-01T14:56:51.377,66.850,-0.000077250,0.000059750,0.000043875
1627844211427,2021-08-01T14:56:51.427,66.900,-0.000075750,0.000046312,0.000045375
1627844211477,2021-08-01T14:56:51.477,66.950,-0.000073938,0.000060875,0.000044250
1627844211527,2021-08-01T14:56:51.527,67.000,-0.000075813,0.000059750,0.000044625
1627844211577,2021-08-01T14:56:51.577,67.050,-0.000075062,0.000059000,0.000045375
1627844211627,2021-08-01T14:56:51.627,67.100,-0.000075813,0.000060125,0.000044625
1627844211677,2021-08-01T14:56:51.677,67.150,-0.000076875,0.000059750,0.000044250
1627844211727,2021-08-01T14:56:51.727,67.200,-0.000076125,0.000057938,0.000043063
1627844211777,2021-08-01T14:56:51.777,67.250,-0.000073625,0.000049937,0.000043063
1627844211827,2021-08-01T14:56:51.827,67.300,-0.000074688,0.000059375,0.000041562
1627844211877,2021-08-01T14:56:51.877,67.350,-0.000073250,0.000056500,0.000041937
1627844211927,2021-08-01T14:56:51.927,67.400,-0.000074312,0.000056125,0.000041500
1627844211977,2021-08-01T14:56:51.977,67.450,-0.000073625,0.000057187,0.000039250
1627844212027,2021-08-01T14:56:52.027,67.500,-0.000072500,0.000057563,0.000039250
1627844212077,2021-08-01T14:56:52.077,67.550,-0.000070687,0.000056125,0.000036938
1627844212127,2021-08-01T14:56:52.127,67.600,-0.000069625,0.000052812,0.000034250
1627844212177,2021-08-01T14:56:52.177,67.650,-0.000069250,0.000056500,0.000031188
1627844212227,2021-08-01T14:56:52.227,67.700,-0.000068125,0.000054312,0.000026500
1627844212277,2021-08-01T14:56:52.277,67.750,-0.000068125,0.000056125,0.000027313
1627844212327,2021-08-01T14:56:52.327,67.800,-0.000067063,0.000055375,0.000024188
1627844212377,2021-08-01T14:56:52.377,67.850,-0.000065562,0.000048500,0.000023062
1627844212427,2021-08-01T14:56:52.427,67.900,-0.000065250,0.000055375,0.000020000
1627844212477,2021-08-01T14:56:52.477,67.950,-0.000065562,0.000052812,0.000020750
1627844212527,2021-08-01T14:56:52.527,68.000,-0.000065938,0.000054688,0.000021125
1627844212577,2021-08-01T14:56:52.577,68.050,-0.000066687,0.000054312,0.000020000
1627844212627,2021-08-01T14:56:52.627,68.100,-0.000066687,0.000055000,0.000019625
1627844212677,2021-08-01T14:56:52.677,68.150,-0.000067063,0.000054688,0.000019188
1627844212727,2021-08-01T14:56:52.727,68.200,-0.000065562,0.000053563,0.000019188
1627844212777,2021-08-01T14:56:52.777,68.250,-0.000066313,0.000055375,0.000018438
1627844212827,2021-08-01T14:56:52.827,68.300,-0.000065938,0.000054312,0.000018812
1627844212877,2021-08-01T14:56:52.877,68.350,-0.000065938,0.000054688,0.000020750
1627844212927,2021-08-01T14:56:52.927,68.400,-0.000065562,0.000054688,0.000020000
1627844212977,2021-08-01T14:56:52.977,68.450,-0.000066687,0.000055750,0.000023062
1627844213027,2021-08-01T14:56:53.027,68.500,-0.000069250,0.000053937,0.000022687
1627844213077,2021-08-01T14:56:53.077,68.550,-0.000067750,0.000054312,0.000025000
1627844213127,2021-08-01T14:56:53.127,68.600,-0.000067750,0.000056500,0.000024625
1627844213177,2021-08-01T14:56:53.177,68.650,-0.000068500,0.000054312,0.000026125
1627844213227,2021-08-01T14:56:53.227,68.700,-0.000068500,0.000055375,0.000027313
1627844213277,2021-08-01T14:56:53.277,68.750,-0.000069938,0.000053563,0.000026937
1627844213327,2021-08-01T14:56:53.327,68.800,-0.000068500,0.000054688,0.000028063
1627844213377,2021-08-01T14:56:53.377,68.850,-0.000070312,0.000055375,0.000028063
1627844213427,2021-08-01T14:56:53.427,68.900,-0.000067375,0.000049562,0.000028438
1627844213477,2021-08-01T14:56:53.477,68.950,-0.000069562,0.000055375,0.000027313
1627844213527,2021-08-01T14:56:53.527,69.000,-0.000068125,0.000056125,0.000029250
1627844213577,2021-08-01T14:56:53.577,69.050,-0.000069250,0.000055000,0.000028812
1627844213627,2021-08-01T14:56:53.627,69.100,-0.000068500,0.000055750,0.000027313
1627844213677,2021-08-01T14:56:53.677,69.150,-0.000067750,0.000055375,0.000030375
1627844213727,2021-08-01T14:56:53.727,69.200,-0.000069250,0.000053563,0.000030375
1627844213777,2021-08-01T14:56:53.777,69.250,-0.000069250,0.000047000,0.000032312
1627844213827,2021-08-01T14:56:53.827,69.300,-0.000071063,0.000056875,0.000033063
1627844213877,2021-08-01T14:56:53.877,69.350,-0.000071063,0.000055750,0.000034625
1627844213927,2021-08-01T14:56:53.927,69.400,-0.000071750,0.000055750,0.000036875
1627844213977,2021-08-01T14:56:53.977,69.450,-0.000072125,0.000055750,0.000036125
1627844214027,2021-08-01T14:56:54.027,69.500,-0.000073250,0.000054688,0.000036500
1627844214077,2021-08-01T14:56:54.077,69.550,-0.000072125,0.000053563,0.000035375
1627844214127,2021-08-01T14:56:54.127,69.600,-0.000071750,0.000040437,0.000035375
1627844214177,2021-08-01T14:56:54.177,69.650,-0.000071437,0.000055750,0.000034625
1627844214227,2021-08-01T14:56:54.227,69.700,-0.000073250,0.000053937,0.000033437
1627844214277,2021-08-01T14:56:54.277,69.750,-0.000072500,0.000057187,0.000036500
1627844214327,2021-08-01T14:56:54.327,69.800,-0.000072125,0.000055000,0.000037313
1627844214377,2021-08-01T14:56:54.377,69.850,-0.000071750,0.000055375,0.000038813
1627844214427,2021-08-01T14:56:54.427,69.900,-0.000074312,0.000056125,0.000039188
1627844214477,2021-08-01T14:56:54.477,69.950,-0.000073938,0.000043000,0.000042312
1627844214527,2021-08-01T14:56:54.527,70.000,-0.000074688,0.000056875,0.000041937
1627844214577,2021-08-01T14:56:54.577,70.050,-0.000075062,0.000058313,0.000043500
1627844214627,2021-08-01T14:56:54.627,70.100,-0.000076500,0.000059000,0.000044250
1627844214677,2021-08-01T14:56:54.677,70.150,-0.000078688,0.000060500,0.000044625
1627844214727,2021-08-01T14:56:54.727,70.200,-0.000080500,0.000060875,0.000045000
1627844214777,2021-08-01T14:56:54.777,70.250,-0.000080875,0.000059750,0.000041937
1627844214827,2021-08-01T14:56:54.827,70.300,-0.000082313,0.000051750,0.000044188
1627844214877,2021-08-01T14:56:54.877,70.350,-0.000082313,0.000063062,0.000044250
1627844214927,2021-08-01T14:56:54.927,70.400,-0.000083438,0.000060500,0.000041937
1627844214977,2021-08-01T14:56:54.977,70.450,-0.000083812,0.000064875,0.000044250
1627844215027,2021-08-01T14:56:55.027,70.500,-0.000083438,0.000064125,0.000043437
1627844215077,2021-08-01T14:56:55.077,70.550,-0.000083062,0.000064125,0.000044625
1627844215127,2021-08-01T14:56:55.127,70.600,-0.000083812,0.000064500,0.000041125
1627844215177,2021-08-01T14:56:55.177,70.650,-0.000084500,0.000059750,0.000041937
1627844215227,2021-08-01T14:56:55.227,70.700,-0.000083812,0.000056500,0.000043063
1627844215277,2021-08-01T14:56:55.277,70.750,-0.000085250,0.000062313,0.000042688
1627844215327,2021-08-01T14:56:55.327,70.800,-0.000084500,0.000062313,0.000044250
1627844215377,2021-08-01T14:56:55.377,70.850,-0.000083062,0.000062687,0.000043437
1627844215427,2021-08-01T14:56:55.427,70.900,-0.000083812,0.000063750,0.000044625
1627844215477,2021-08-01T14:56:55.477,70.950,-0.000083062,0.000062687,0.000043063
1627844215527,2021-08-01T14:56:55.527,71.000,-0.000082313,0.000060125,0.000045000
1627844215577,2021-08-01T14:56:55.577,71.050,-0.000079812,0.000060500,0.000046187
1627844215627,2021-08-01T14:56:55.627,71.100,-0.000077250,0.000062687,0.000045750
1627844215677,2021-08-01T14:56:55.677,71.150,-0.000075437,0.000063375,0.000045375
1627844215727,2021-08-01T14:56:55.727,71.200,-0.000073250,0.000061937,0.000043437
1627844215777,2021-08-01T14:56:55.777,71.250,-0.000071750,0.000050625,0.000043437
1627844215827,2021-08-01T14:56:55.827,71.300,-0.000071063,0.000061188,0.000041500
1627844215877,2021-08-01T14:56:55.877,71.350,-0.000068500,0.000058687,0.000039250
1627844215927,2021-08-01T14:56:55.927,71.400,-0.000067750,0.000062687,0.000040750
1627844215977,2021-08-01T14:56:55.977,71.450,-0.000067375,0.000060125,0.000038813
1627844216027,2021-08-01T14:56:56.027,71.500,-0.000068500,0.000060875,0.000036938
1627844216077,2021-08-01T14:56:56.077,71.550,-0.000066313,0.000058687,0.000036938
1627844216127,2021-08-01T14:56:56.127,71.600,-0.000065250,0.000061563,0.000036562
1627844216177,2021-08-01T14:56:56.177,71.650,-0.000065562,0.000060125,0.000031500
1627844216227,2021-08-01T14:56:56.227,71.700,-0.000065562,0.000057187,0.000031937
1627844216277,2021-08-01T14:56:56.277,71.750,-0.000066313,0.000057938,0.000032312
1627844216327,2021-08-01T14:56:56.327,71.800,-0.000067437,0.000057938,0.000029625
1627844216377,2021-08-01T14:56:56.377,71.850,-0.000065250,0.000056125,0.000030000
1627844216427,2021-08-01T14:56:56.427,71.900,-0.000066313,0.000056812,0.000028812
1627844216477,2021-08-01T14:56:56.477,71.950,-0.000065562,0.000054312,0.000029250
1627844216527,2021-08-01T14:56:56.527,72.000,-0.000065562,0.000058687,0.000027687
1627844216577,2021-08-01T14:56:56.577,72.050,-0.000065250,0.000057563,0.000028438
1627844216627,2021-08-01T14:56:56.627,72.100,-0.000065562,0.000056500,0.000028438
1627844216677,2021-08-01T14:56:56.677,72.150,-0.000066313,0.000056812,0.000028812
1627844216727,2021-08-01T14:56:56.727,72.200,-0.000065938,0.000056812,0.000030375
1627844216777,2021-08-01T14:56:56.777,72.250,-0.000066313,0.000057563,0.000028063
1627844216827,2021-08-01T14:56:56.827,72.300,-0.000065562,0.000047750,0.000031500
1627844216877,2021-08-01T14:56:56.877,72.350,-0.000068500,0.000056500,0.000029250
1627844216927,2021-08-01T14:56:56.927,72.400,-0.000066687,0.000056500,0.000028812
1627844216977,2021-08-01T14:56:56.977,72.450,-0.000065562,0.000059000,0.000029188
1627844217027,2021-08-01T14:56:57.027,72.500,-0.000067375,0.000058313,0.000029250
1627844217077,2021-08-01T14:56:57.077,72.550,-0.000065188,0.000056500,0.000029188
1627844217127,2021-08-01T14:56:57.127,72.600,-0.000065938,0.000057563,0.000028438
1627844217177,2021-08-01T14:56:57.177,72.650,-0.000063750,0.000044125,0.000030000
1627844217227,2021-08-01T14:56:57.227,72.700,-0.000064875,0.000060875,0.000030000
1627844217277,2021-08-01T14:56:57.277,72.750,-0.000064875,0.000056125,0.000029625
1627844217327,2021-08-01T14:56:57.327,72.800,-0.000064875,0.000060125,0.000031500
1627844217377,2021-08-01T14:56:57.377,72.850,-0.000067063,0.000059000,0.000031937
1627844217427,2021-08-01T14:56:57.427,72.900,-0.000068125,0.000059750,0.000033812
1627844217477,2021-08-01T14:56:57.477,72.950,-0.000067063,0.000058687,0.000034625
1627844217527,2021-08-01T14:56:57.527,73.000,-0.000067750,0.000043375,0.000038062
1627844217577,2021-08-01T14:56:57.577,73.050,-0.000068500,0.000059000,0.000038062
1627844217627,2021-08-01T14:56:57.627,73.100,-0.000071437,0.000056125,0.000038062
1627844217677,2021-08-01T14:56:57.677,73.150,-0.000073250,0.000058313,0.000039250
1627844217727,2021-08-01T14:56:57.727,73.200,-0.000072500,0.000057187,0.000040000
1627844217777,2021-08-01T14:56:57.777,73.250,-0.000076875,0.000056500,0.000040750
1627844217827,2021-08-01T14:56:57.827,73.300,-0.000078312,0.000054312,0.000038813
1627844217877,2021-08-01T14:56:57.877,73.350,-0.000078688,0.000045187,0.000040375
1627844217927,2021-08-01T14:56:57.927,73.400,-0.000079812,0.000057187,0.000039250
1627844217977,2021-08-01T14:56:57.977,73.450,-0.000081625,0.000056812,0.000039188
1627844218027,2021-08-01T14:56:58.027,73.500,-0.000081625,0.000056812,0.000040000
1627844218077,2021-08-01T14:56:58.077,73.550,-0.000082687,0.000056500,0.000038438
1627844218127,2021-08-01T14:56:58.127,73.600,-0.000082000,0.000057938,0.000040000
1627844218177,2021-08-01T14:56:58.177,73.650,-0.000080500,0.000057563,0.000038438
1627844218227,2021-08-01T14:56:58.227,73.700,-0.000079812,0.000050313,0.000038062
1627844218277,2021-08-01T14:56:58.277,73.750,-0.000075813,0.000055375,0.000038438
1627844218327,2021-08-01T14:56:58.327,73.800,-0.000075437,0.000055000,0.000036125
1627844218377,2021-08-01T14:56:58.377,73.850,-0.000071750,0.000055375,0.000035375
1627844218427,2021-08-01T14:56:58.427,73.900,-0.000069938,0.000055375,0.000031500
1627844218477,2021-08-01T14:56:58.477,73.950,-0.000067375,0.000056125,0.000030375
1627844218527,2021-08-01T14:56:58.527,74.000,-0.000067750,0.000056125,0.000028063
1627844218577,2021-08-01T14:56:58.577,74.050,-0.000066687,0.000053937,0.000024625
1627844218627,2021-08-01T14:56:58.627,74.100,-0.000066687,0.000056125,0.000021500
1627844218677,2021-08-01T14:56:58.677,74.150,-0.000066313,0.000055750,0.000018812
1627844218727,2021-08-01T14:56:58.727,74.200,-0.000065250,0.000056875,0.000018062
1627844218777,2021-08-01T14:56:58.777,74.250,-0.000065562,0.000055375,0.000014187
1627844218827,2021-08-01T14:56:58.827,74.300,-0.000065250,0.000056500,0.000015000
1627844218877,2021-08-01T14:56:58.877,74.350,-0.000067063,0.000055375,0.000011125
1627844218927,2021-08-01T14:56:58.927,74.400,-0.000065938,0.000053937,0.000009187
1627844218977,2021-08-01T14:56:58.977,74.450,-0.000065938,0.000054688,0.000010375
1627844219027,2021-08-01T14:56:59.027,74.500,-0.000065938,0.000053937,0.000008062
1627844219077,2021-08-01T14:56:59.077,74.550,-0.000069250,0.000051750,0.000009187
1627844219127,2021-08-01T14:56:59.127,74.600,-0.000070687,0.000052812,0.000006500
1627844219177,2021-08-01T14:56:59.177,74.650,-0.000068500,0.000052812,0.000006875
1627844219227,2021-08-01T14:56:59.227,74.700,-0.000071063,0.000052125,0.000006500
1627844219277,2021-08-01T14:56:59.277,74.750,-0.000071750,0.000051000,0.000005375
1627844219327,2021-08-01T14:56:59.327,74.800,-0.000071063,0.000051750,0.000007250
1627844219377,2021-08-01T14:56:59.377,74.850,-0.000071750,0.000050313,0.000006500
1627844219427,2021-08-01T14:56:59.427,74.900,-0.000073250,0.000051750,0.000006500
1627844219477,2021-08-01T14:56:59.477,74.950,-0.000073625,0.000052125,0.000006500
1627844219527,2021-08-01T14:56:59.527,75.000,-0.000073250,0.000048813,0.000009563
1627844219577,2021-08-01T14:56:59.577,75.050,-0.000072125,0.000052500,0.000008062
1627844219627,2021-08-01T14:56:59.627,75.100,-0.000072500,0.000050625,0.000008812
1627844219677,2021-08-01T14:56:59.677,75.150,-0.000073625,0.000052500,0.000010000
1627844219727,2021-08-01T14:56:59.727,75.200,-0.000073625,0.000050313,0.000006875
1627844219777,2021-08-01T14:56:59.777,75.250,-0.000072500,0.000050313,0.000010375
1627844219827,2021-08-01T14:56:59.827,75.300,-0.000075062,0.000051750,0.000008812
1627844219877,2021-08-01T14:56:59.877,75.350,-0.000074312,0.000042625,0.000008812
1627844219927,2021-08-01T14:56:59.927,75.400,-0.000074688,0.000050313,0.000007250
1627844219977,2021-08-01T14:56:59.977,75.450,-0.000075062,0.000051750,0.000008062
1627844220027,2021-08-01T14:57:00.027,75.500,-0.000075062,0.000050625,0.000008062
1627844220077,2021-08-01T14:57:00.077,75.550,-0.000075062,0.000050313,0.000005375
1627844220127,2021-08-01T14:57:00.127,75.600,-0.000076125,0.000050625,0.000007250
1627844220177,2021-08-01T14:57:00.177,75.650,-0.000075813,0.000049937,0.000005750
1627844220227,2021-08-01T14:57:00.227,75.700,-0.000077250,0.000037187,0.000008437
1627844220277,2021-08-01T14:57:00.277,75.750,-0.000077625,0.000051375,0.000006500
1627844220327,2021-08-01T14:57:00.327,75.800,-0.000077625,0.000050313,0.000006125
1627844220377,2021-08-01T14:57:00.377,75.850,-0.000077625,0.000050625,0.000005375
1627844220427,2021-08-01T14:57:00.427,75.900,-0.000079062,0.000049937,0.000004188
1627844220477,2021-08-01T14:57:00.477,75.950,-0.000081625,0.000049937,0.000004188
1627844220527,2021-08-01T14:57:00.527,76.000,-0.000083062,0.000049562,0.000002250
1627844220577,2021-08-01T14:57:00.577,76.050,-0.000081625,0.000033563,0.000001875
1627844220627,2021-08-01T14:57:00.627,76.100,-0.000084188,0.000051000,0.000001125
1627844220677,2021-08-01T14:57:00.677,76.150,-0.000086000,0.000045187,-0.000001500
1627844220727,2021-08-01T14:57:00.727,76.200,-0.000085250,0.000052500,-0.000000750
1627844220777,2021-08-01T14:57:00.777,76.250,-0.000086687,0.000051750,-0.000003438
1627844220827,2021-08-01T14:57:00.827,76.300,-0.000087812,0.000051750,-0.000003438
1627844220877,2021-08-01T14:57:00.877,76.350,-0.000088500,0.000051375,-0.000007688
1627844220927,2021-08-01T14:57:00.927,76.400,-0.000089625,0.000044812,-0.000008062
1627844220977,2021-08-01T14:57:00.977,76.450,-0.000088500,0.000053188,-0.000010000
1627844221027,2021-08-01T14:57:01.027,76.500,-0.000090687,0.000050313,-0.000010375
1627844221077,2021-08-01T14:57:01.077,76.550,-0.000090687,0.000054688,-0.000010375
1627844221127,2021-08-01T14:57:01.127,76.600,-0.000092875,0.000056500,-0.000014187
1627844221177,2021-08-01T14:57:01.177,76.650,-0.000090687,0.000055750,-0.000014187
1627844221227,2021-08-01T14:57:01.227,76.700,-0.000092188,0.000055000,-0.000016500
1627844221277,2021-08-01T14:57:01.277,76.750,-0.000092500,0.000051375,-0.000014562
1627844221327,2021-08-01T14:57:01.327,76.800,-0.000091437,0.000055375,-0.000016125
1627844221377,2021-08-01T14:57:01.377,76.850,-0.000091063,0.000054312,-0.000015750
1627844221427,2021-08-01T14:57:01.427,76.900,-0.000089250,0.000055750,-0.000015750
1627844221477,2021-08-01T14:57:01.477,76.950,-0.000088875,0.000054312,-0.000014187
1627844221527,2021-08-01T14:57:01.527,77.000,-0.000086000,0.000052812,-0.000011500
1627844221577,2021-08-01T14:57:01.577,77.050,-0.000080875,0.000052125,-0.000010750
1627844221627,2021-08-01T14:57:01.627,77.100,-0.000076125,0.000049187,-0.000007250
1627844221677,2021-08-01T14:57:01.677,77.150,-0.000073625,0.000052500,-0.000001500
1627844221727,2021-08-01T14:57:01.727,77.200,-0.000071437,0.000053188,0.000000750
1627844221777,2021-08-01T14:57:01.777,77.250,-0.000069562,0.000053188,0.000006125
1627844221827,2021-08-01T14:57:01.827,77.300,-0.000066313,0.000054688,0.000007250
1627844221877,2021-08-01T14:57:01.877,77.350,-0.000066687,0.000053937,0.000011125
1627844221927,2021-08-01T14:57:01.927,77.400,-0.000066687,0.000053937,0.000011875
1627844221977,2021-08-01T14:57:01.977,77.450,-0.000066687,0.000053937,0.000013812
1627844222027,2021-08-01T14:57:02.027,77.500,-0.000067750,0.000054688,0.000014625
1627844222077,2021-08-01T14:57:02.077,77.550,-0.000067063,0.000054312,0.000015375
1627844222127,2021-08-01T14:57:02.127,77.600,-0.000066687,0.000055375,0.000018438
1627844222177,2021-08-01T14:57:02.177,77.650,-0.000066313,0.000055000,0.000016125
1627844222227,2021-08-01T14:57:02.227,77.700,-0.000064500,0.000052812,0.000022313
1627844222277,2021-08-01T14:57:02.277,77.750,-0.000066313,0.000055750,0.000021500
1627844222327,2021-08-01T14:57:02.327,77.800,-0.000065562,0.000053937,0.000021125
1627844222377,2021-08-01T14:57:02.377,77.850,-0.000064875,0.000057187,0.000023062
1627844222427,2021-08-01T14:57:02.427,77.900,-0.000065562,0.000056500,0.000021875
1627844222477,2021-08-01T14:57:02.477,77.950,-0.000067375,0.000055375,0.000023062
1627844222527,2021-08-01T14:57:02.527,78.000,-0.000066687,0.000054312,0.000022687
1627844222577,2021-08-01T14:57:02.577,78.050,-0.000067375,0.000049187,0.000021937
1627844222627,2021-08-01T14:57:02.627,78.100,-0.000067375,0.000054312,0.000022313
1627844222677,2021-08-01T14:57:02.677,78.150,-0.000066687,0.000054688,0.000020000
1627844222727,2021-08-01T14:57:02.727,78.200,-0.000067750,0.000053188,0.000018438
1627844222777,2021-08-01T14:57:02.777,78.250,-0.000068500,0.000053188,0.000016875
1627844222827,2021-08-01T14:57:02.827,78.300,-0.000067375,0.000053188,0.000017313
1627844222877,2021-08-01T14:57:02.877,78.350,-0.000068500,0.000052812,0.000015000
1627844222927,2021-08-01T14:57:02.927,78.400,-0.000069250,0.000039375,0.000015750
1627844222977,2021-08-01T14:57:02.977,78.450,-0.000069938,0.000054312,0.000013812
1627844223027,2021-08-01T14:57:03.027,78.500,-0.000069938,0.000051375,0.000013812
1627844223077,2021-08-01T14:57:03.077,78.550,-0.000068500,0.000053563,0.000016125
1627844223127,2021-08-01T14:57:03.127,78.600,-0.000069250,0.000052125,0.000015000
1627844223177,2021-08-01T14:57:03.177,78.650,-0.000068500,0.000053188,0.000017688
1627844223227,2021-08-01T14:57:03.227,78.700,-0.000069938,0.000050625,0.000018062
1627844223277,2021-08-01T14:57:03.277,78.750,-0.000069938,0.000036813,0.000018812
1627844223327,2021-08-01T14:57:03.327,78.800,-0.000068500,0.000053188,0.000020000
1627844223377,2021-08-01T14:57:03.377,78.850,-0.000068875,0.000051000,0.000022313
1627844223427,2021-08-01T14:57:03.427,78.900,-0.000067375,0.000053563,0.000023438
1627844223477,2021-08-01T14:57:03.477,78.950,-0.000069562,0.000053937,0.000024188
1627844223527,2021-08-01T14:57:03.527,79.000,-0.000069250,0.000055000,0.000024562
1627844223577,2021-08-01T14:57:03.577,79.050,-0.000069562,0.000053188,0.000027313
1627844223627,2021-08-01T14:57:03.627,79.100,-0.000070312,0.000044125,0.000026125
1627844223677,2021-08-01T14:57:03.677,79.150,-0.000069562,0.000053937,0.000027687
1627844223727,2021-08-01T14:57:03.727,79.200,-0.000067063,0.000052812,0.000028063
1627844223777,2021-08-01T14:57:03.777,79.250,-0.000068500,0.000055375,0.000028812
1627844223827,2021-08-01T14:57:03.827,79.300,-0.000069938,0.000053563,0.000028438
1627844223877,2021-08-01T14:57:03.877,79.350,-0.000069250,0.000055000,0.000029625
1627844223927,2021-08-01T14:57:03.927,79.400,-0.000068875,0.000055375,0.000031500
1627844223977,2021-08-01T14:57:03.977,79.450,-0.000069250,0.000047750,0.000030750
1627844224027,2021-08-01T14:57:04.027,79.500,-0.000069562,0.000054688,0.000032312
1627844224077,2021-08-01T14:57:04.077,79.550,-0.000070687,0.000054688,0.000031125
1627844224127,2021-08-01T14:57:04.127,79.600,-0.000069938,0.000055375,0.000033812
1627844224177,2021-08-01T14:57:04.177,79.650,-0.000068500,0.000056500,0.000031937
1627844224227,2021-08-01T14:57:04.227,79.700,-0.000068875,0.000048125,0.000032312
1627844224277,2021-08-01T14:57:04.277,79.750,-0.000068125,0.000055375,0.000030750
1627844224327,2021-08-01T14:57:04.327,79.800,-0.000069938,0.000054312,0.000031500
1627844224377,2021-08-01T14:57:04.377,79.850,-0.000069938,0.000055750,0.000031500
1627844224427,2021-08-01T14:57:04.427,79.900,-0.000069562,0.000055750,0.000030750
1627844224477,2021-08-01T14:57:04.477,79.950,-0.000068500,0.000055750,0.000031937
1627844224527,2021-08-01T14:57:04.527,80.000,-0.000068500,0.000056125,0.000030750
1627844224577,2021-08-01T14:57:04.577,80.050,-0.000067750,0.000055375,0.000031937
1627844224627,2021-08-01T14:57:04.627,80.100,-0.000067437,0.000056500,0.000028438
1627844224677,2021-08-01T14:57:04.677,80.150,-0.000066687,0.000055375,0.000027687
1627844224727,2021-08-01T14:57:04.727,80.200,-0.000067750,0.000056500,0.000027687
1627844224777,2021-08-01T14:57:04.777,80.250,-0.000068125,0.000053937,0.000026500
1627844224827,2021-08-01T14:57:04.827,80.300,-0.000067063,0.000056125,0.000027313
1627844224877,2021-08-01T14:57:04.877,80.350,-0.000067375,0.000055750,0.000025000
1627844224927,2021-08-01T14:57:04.927,80.400,-0.000066313,0.000052812,0.000025750
1627844224977,2021-08-01T14:57:04.977,80.450,-0.000067750,0.000055375,0.000025750
1627844225027,2021-08-01T14:57:05.027,80.500,-0.000066687,0.000055000,0.000027313
1627844225077,2021-08-01T14:57:05.077,80.550,-0.000067063,0.000057187,0.000028812
1627844225127,2021-08-01T14:57:05.127,80.600,-0.000066313,0.000056812,0.000028438
1627844225177,2021-08-01T14:57:05.177,80.650,-0.000066687,0.000058687,0.000030750
1627844225227,2021-08-01T14:57:05.227,80.700,-0.000066313,0.000057938,0.000030375
1627844225277,2021-08-01T14:57:05.277,80.750,-0.000067063,0.000047000,0.000032688
