epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845996753,2021-08-01T15:26:36.753,68.850,-0.000083750,0.000044063,0.000019875
1627845996803,2021-08-01T15:26:36.803,68.900,-0.000081937,0.000051375,0.000019875
1627845996853,2021-08-01T15:26:36.853,68.950,-0.000081187,0.000051688,0.000019500
1627845996903,2021-08-01T15:26:36.903,69.000,-0.000084125,0.000052062,0.000019500
1627845996953,2021-08-01T15:26:36.953,69.050,-0.000082250,0.000051375,0.000019875
1627845997003,2021-08-01T15:26:37.003,69.100,-0.000082625,0.000050625,0.000019500
1627845997053,2021-08-01T15:26:37.053,69.150,-0.000083750,0.000049875,0.000020250
1627845997103,2021-08-01T15:26:37.103,69.200,-0.000083000,0.000039000,0.000019500
1627845997153,2021-08-01T15:26:37.153,69.250,-0.000083375,0.000052062,0.000019500
1627845997203,2021-08-01T15:26:37.203,69.300,-0.000082250,0.000050250,0.000018750
1627845997253,2021-08-01T15:26:37.253,69.350,-0.000084438,0.000051688,0.000021000
1627845997303,2021-08-01T15:26:37.303,69.400,-0.000081563,0.000052812,0.000019875
1627845997353,2021-08-01T15:26:37.353,69.450,-0.000080812,0.000052062,0.000020625
1627845997403,2021-08-01T15:26:37.403,69.500,-0.000081187,0.000046250,0.000019500
1627845997453,2021-08-01T15:26:37.453,69.550,-0.000081187,0.000037500,0.000019875
1627845997503,2021-08-01T15:26:37.503,69.600,-0.000079000,0.000045187,0.000018750
1627845997553,2021-08-01T15:26:37.553,69.650,-0.000081187,0.000045875,0.000018375
1627845997603,2021-08-01T15:26:37.603,69.700,-0.000081187,0.000043688,0.000019875
1627845997653,2021-08-01T15:26:37.653,69.750,-0.000079750,0.000048062,0.000018750
1627845997703,2021-08-01T15:26:37.703,69.800,-0.000079000,0.000044438,0.000020250
1627845997753,2021-08-01T15:26:37.753,69.850,-0.000079000,0.000048062,0.000019500
1627845997803,2021-08-01T15:26:37.803,69.900,-0.000079750,0.000035000,0.000020250
1627845997853,2021-08-01T15:26:37.853,69.950,-0.000079375,0.000048813,0.000019125
1627845997903,2021-08-01T15:26:37.903,70.000,-0.000079375,0.000041500,0.000017938
1627845997953,2021-08-01T15:26:37.953,70.050,-0.000080438,0.000050625,0.000019500
1627845998003,2021-08-01T15:26:38.003,70.100,-0.000081187,0.000044438,0.000017187
1627845998053,2021-08-01T15:26:38.053,70.150,-0.000081187,0.000052437,0.000019500
1627845998103,2021-08-01T15:26:38.103,70.200,-0.000080125,0.000046625,0.000018750
1627845998153,2021-08-01T15:26:38.153,70.250,-0.000079750,0.000041125,0.000018750
1627845998203,2021-08-01T15:26:38.203,70.300,-0.000078625,0.000049500,0.000017938
1627845998253,2021-08-01T15:26:38.253,70.350,-0.000079375,0.000049875,0.000019875
1627845998303,2021-08-01T15:26:38.303,70.400,-0.000080438,0.000051375,0.000019875
1627845998353,2021-08-01T15:26:38.353,70.450,-0.000080438,0.000051000,0.000018750
1627845998403,2021-08-01T15:26:38.403,70.500,-0.000079375,0.000049875,0.000020250
1627845998453,2021-08-01T15:26:38.453,70.550,-0.000081563,0.000051688,0.000018750
1627845998503,2021-08-01T15:26:38.503,70.600,-0.000081187,0.000037500,0.000019500
1627845998553,2021-08-01T15:26:38.553,70.650,-0.000081187,0.000049875,0.000019875
1627845998603,2021-08-01T15:26:38.603,70.700,-0.000082250,0.000050625,0.000018375
1627845998653,2021-08-01T15:26:38.653,70.750,-0.000082625,0.000051688,0.000019125
1627845998703,2021-08-01T15:26:38.703,70.800,-0.000082625,0.000051000,0.000017187
1627845998753,2021-08-01T15:26:38.753,70.850,-0.000083000,0.000052437,0.000018750
1627845998803,2021-08-01T15:26:38.803,70.900,-0.000084812,0.000050625,0.000016813
1627845998853,2021-08-01T15:26:38.853,70.950,-0.000087000,0.000037875,0.000016813
1627845998903,2021-08-01T15:26:38.903,71.000,-0.000086625,0.000052437,0.000015687
1627845998953,2021-08-01T15:26:38.953,71.050,-0.000086625,0.000052062,0.000015687
1627845999003,2021-08-01T15:26:39.003,71.100,-0.000090312,0.000053188,0.000015313
1627845999053,2021-08-01T15:26:39.053,71.150,-0.000091000,0.000053188,0.000013000
1627845999103,2021-08-01T15:26:39.103,71.200,-0.000092125,0.000054250,0.000013000
1627845999153,2021-08-01T15:26:39.153,71.250,-0.000091375,0.000054625,0.000012188
1627845999203,2021-08-01T15:26:39.203,71.300,-0.000092125,0.000041875,0.000011062
1627845999253,2021-08-01T15:26:39.253,71.350,-0.000093187,0.000056063,0.000010688
1627845999303,2021-08-01T15:26:39.303,71.400,-0.000094312,0.000056063,0.000008375
1627845999353,2021-08-01T15:26:39.353,71.450,-0.000092500,0.000055375,0.000009563
1627845999403,2021-08-01T15:26:39.403,71.500,-0.000094312,0.000056438,0.000006875
1627845999453,2021-08-01T15:26:39.453,71.550,-0.000093938,0.000057875,0.000008375
1627845999503,2021-08-01T15:26:39.503,71.600,-0.000095000,0.000055000,0.000007625
1627845999553,2021-08-01T15:26:39.553,71.650,-0.000094312,0.000055000,0.000008750
1627845999603,2021-08-01T15:26:39.603,71.700,-0.000095375,0.000056438,0.000005688
1627845999653,2021-08-01T15:26:39.653,71.750,-0.000095375,0.000051375,0.000007625
1627845999703,2021-08-01T15:26:39.703,71.800,-0.000095750,0.000056812,0.000005312
1627845999753,2021-08-01T15:26:39.753,71.850,-0.000097187,0.000057563,0.000003812
1627845999803,2021-08-01T15:26:39.803,71.900,-0.000095375,0.000058250,0.000004563
1627845999853,2021-08-01T15:26:39.853,71.950,-0.000097563,0.000059687,0.000002250
1627845999903,2021-08-01T15:26:39.903,72.000,-0.000096125,0.000043312,0.000000000
1627845999953,2021-08-01T15:26:39.953,72.050,-0.000100125,0.000058625,-0.000000375
1627846000003,2021-08-01T15:26:40.003,72.100,-0.000097187,0.000059687,-0.000002250
1627846000053,2021-08-01T15:26:40.053,72.150,-0.000096500,0.000059375,-0.000001500
1627846000103,2021-08-01T15:26:40.103,72.200,-0.000097938,0.000058625,-0.000004937
1627846000153,2021-08-01T15:26:40.153,72.250,-0.000097563,0.000058250,-0.000003438
1627846000203,2021-08-01T15:26:40.203,72.300,-0.000096125,0.000057187,-0.000005688
1627846000253,2021-08-01T15:26:40.253,72.350,-0.000096125,0.000056438,-0.000003438
1627846000303,2021-08-01T15:26:40.303,72.400,-0.000095000,0.000056063,-0.000006125
1627846000353,2021-08-01T15:26:40.353,72.450,-0.000095000,0.000056063,-0.000004188
1627846000403,2021-08-01T15:26:40.403,72.500,-0.000093562,0.000055375,-0.000001500
1627846000453,2021-08-01T15:26:40.453,72.550,-0.000091750,0.000054625,-0.000000750
1627846000503,2021-08-01T15:26:40.503,72.600,-0.000091375,0.000054250,0.000002625
1627846000553,2021-08-01T15:26:40.553,72.650,-0.000088437,0.000053875,0.000005312
1627846000603,2021-08-01T15:26:40.603,72.700,-0.000087750,0.000039000,0.000009125
1627846000653,2021-08-01T15:26:40.653,72.750,-0.000084812,0.000051688,0.000011062
1627846000703,2021-08-01T15:26:40.703,72.800,-0.000083750,0.000049875,0.000012188
1627846000753,2021-08-01T15:26:40.753,72.850,-0.000079750,0.000052437,0.000015313
1627846000803,2021-08-01T15:26:40.803,72.900,-0.000079750,0.000051000,0.000015687
1627846000853,2021-08-01T15:26:40.853,72.950,-0.000078250,0.000051688,0.000016437
1627846000903,2021-08-01T15:26:40.903,73.000,-0.000077937,0.000050625,0.000015313
1627846000953,2021-08-01T15:26:40.953,73.050,-0.000079000,0.000050250,0.000015250
1627846001003,2021-08-01T15:26:41.003,73.100,-0.000079375,0.000051000,0.000015687
1627846001053,2021-08-01T15:26:41.053,73.150,-0.000079000,0.000051000,0.000016063
1627846001103,2021-08-01T15:26:41.103,73.200,-0.000077937,0.000049875,0.000016813
1627846001153,2021-08-01T15:26:41.153,73.250,-0.000079000,0.000050250,0.000014875
1627846001203,2021-08-01T15:26:41.203,73.300,-0.000079000,0.000050250,0.000017938
1627846001253,2021-08-01T15:26:41.253,73.350,-0.000080125,0.000049875,0.000016813
1627846001303,2021-08-01T15:26:41.303,73.400,-0.000079375,0.000041125,0.000017938
1627846001353,2021-08-01T15:26:41.353,73.450,-0.000078250,0.000051375,0.000016063
1627846001403,2021-08-01T15:26:41.403,73.500,-0.000077187,0.000048062,0.000016063
1627846001453,2021-08-01T15:26:41.453,73.550,-0.000078250,0.000051375,0.000017562
1627846001503,2021-08-01T15:26:41.503,73.600,-0.000077937,0.000051375,0.000015313
1627846001553,2021-08-01T15:26:41.553,73.650,-0.000078625,0.000050250,0.000017938
1627846001603,2021-08-01T15:26:41.603,73.700,-0.000078625,0.000051375,0.000016813
1627846001653,2021-08-01T15:26:41.653,73.750,-0.000079000,0.000049500,0.000017938
1627846001703,2021-08-01T15:26:41.703,73.800,-0.000078625,0.000051000,0.000016813
1627846001753,2021-08-01T15:26:41.753,73.850,-0.000077937,0.000047000,0.000019125
1627846001803,2021-08-01T15:26:41.803,73.900,-0.000077937,0.000051000,0.000019125
1627846001853,2021-08-01T15:26:41.853,73.950,-0.000076813,0.000049187,0.000018375
1627846001903,2021-08-01T15:26:41.903,74.000,-0.000077187,0.000050625,0.000019125
1627846001953,2021-08-01T15:26:41.953,74.050,-0.000076813,0.000050250,0.000018375
1627846002003,2021-08-01T15:26:42.003,74.100,-0.000076813,0.000045875,0.000017938
1627846002053,2021-08-01T15:26:42.053,74.150,-0.000073938,0.000049875,0.000017187
1627846002103,2021-08-01T15:26:42.103,74.200,-0.000076125,0.000045187,0.000017187
1627846002153,2021-08-01T15:26:42.153,74.250,-0.000076125,0.000051375,0.000017562
1627846002203,2021-08-01T15:26:42.203,74.300,-0.000075750,0.000048813,0.000016063
1627846002253,2021-08-01T15:26:42.253,74.350,-0.000076125,0.000052062,0.000017938
1627846002303,2021-08-01T15:26:42.303,74.400,-0.000077187,0.000049875,0.000016063
1627846002353,2021-08-01T15:26:42.353,74.450,-0.000075000,0.000051688,0.000017562
1627846002403,2021-08-01T15:26:42.403,74.500,-0.000076062,0.000049500,0.000016063
1627846002453,2021-08-01T15:26:42.453,74.550,-0.000075375,0.000042250,0.000017562
1627846002503,2021-08-01T15:26:42.503,74.600,-0.000076437,0.000050625,0.000018750
1627846002553,2021-08-01T15:26:42.553,74.650,-0.000076125,0.000049875,0.000016437
1627846002603,2021-08-01T15:26:42.603,74.700,-0.000075375,0.000050625,0.000018750
1627846002653,2021-08-01T15:26:42.653,74.750,-0.000076062,0.000050625,0.000016063
1627846002703,2021-08-01T15:26:42.703,74.800,-0.000076437,0.000051000,0.000018750
1627846002753,2021-08-01T15:26:42.753,74.850,-0.000076125,0.000050250,0.000016437
1627846002803,2021-08-01T15:26:42.803,74.900,-0.000075750,0.000038625,0.000017187
1627846002853,2021-08-01T15:26:42.853,74.950,-0.000076125,0.000051688,0.000016813
1627846002903,2021-08-01T15:26:42.903,75.000,-0.000076437,0.000049875,0.000015687
1627846002953,2021-08-01T15:26:42.953,75.050,-0.000074250,0.000051375,0.000017938
1627846003003,2021-08-01T15:26:43.003,75.100,-0.000076125,0.000050625,0.000016063
1627846003053,2021-08-01T15:26:43.053,75.150,-0.000074250,0.000050250,0.000015687
1627846003103,2021-08-01T15:26:43.103,75.200,-0.000075750,0.000049875,0.000014500
1627846003153,2021-08-01T15:26:43.153,75.250,-0.000076437,0.000039688,0.000014875
1627846003203,2021-08-01T15:26:43.203,75.300,-0.000075375,0.000051688,0.000013375
1627846003253,2021-08-01T15:26:43.253,75.350,-0.000073562,0.000050250,0.000012625
1627846003303,2021-08-01T15:26:43.303,75.400,-0.000076125,0.000051688,0.000014125
1627846003353,2021-08-01T15:26:43.353,75.450,-0.000075375,0.000050625,0.000012250
1627846003403,2021-08-01T15:26:43.403,75.500,-0.000073938,0.000050250,0.000013750
1627846003453,2021-08-01T15:26:43.453,75.550,-0.000075375,0.000048062,0.000012625
1627846003503,2021-08-01T15:26:43.503,75.600,-0.000076437,0.000040437,0.000014125
1627846003553,2021-08-01T15:26:43.553,75.650,-0.000076813,0.000050625,0.000013375
1627846003603,2021-08-01T15:26:43.603,75.700,-0.000075000,0.000049500,0.000012625
1627846003653,2021-08-01T15:26:43.653,75.750,-0.000077937,0.000050625,0.000015687
1627846003703,2021-08-01T15:26:43.703,75.800,-0.000076125,0.000049875,0.000014875
1627846003753,2021-08-01T15:26:43.753,75.850,-0.000076437,0.000049875,0.000016063
1627846003803,2021-08-01T15:26:43.803,75.900,-0.000077563,0.000047687,0.000015687
1627846003853,2021-08-01T15:26:43.853,75.950,-0.000076437,0.000041875,0.000015687
1627846003903,2021-08-01T15:26:43.903,76.000,-0.000077563,0.000050250,0.000017187
1627846003953,2021-08-01T15:26:43.953,76.050,-0.000076437,0.000051375,0.000016437
1627846004003,2021-08-01T15:26:44.003,76.100,-0.000076813,0.000051375,0.000015687
1627846004053,2021-08-01T15:26:44.053,76.150,-0.000077187,0.000050625,0.000015687
1627846004103,2021-08-01T15:26:44.103,76.200,-0.000077187,0.000051688,0.000015687
1627846004153,2021-08-01T15:26:44.153,76.250,-0.000076813,0.000049875,0.000014500
1627846004203,2021-08-01T15:26:44.203,76.300,-0.000078250,0.000037500,0.000015687
1627846004253,2021-08-01T15:26:44.253,76.350,-0.000077187,0.000051000,0.000016063
1627846004303,2021-08-01T15:26:44.303,76.400,-0.000079000,0.000048813,0.000014500
1627846004353,2021-08-01T15:26:44.353,76.450,-0.000076813,0.000051375,0.000015687
1627846004403,2021-08-01T15:26:44.403,76.500,-0.000077937,0.000050625,0.000014875
1627846004453,2021-08-01T15:26:44.453,76.550,-0.000077563,0.000050625,0.000016063
1627846004503,2021-08-01T15:26:44.503,76.600,-0.000077937,0.000050250,0.000015687
1627846004553,2021-08-01T15:26:44.553,76.650,-0.000078625,0.000048438,0.000017562
1627846004603,2021-08-01T15:26:44.603,76.700,-0.000075750,0.000050625,0.000016813
1627846004653,2021-08-01T15:26:44.653,76.750,-0.000076437,0.000050625,0.000017938
1627846004703,2021-08-01T15:26:44.703,76.800,-0.000075750,0.000049875,0.000017187
1627846004753,2021-08-01T15:26:44.753,76.850,-0.000076813,0.000049500,0.000015687
1627846004803,2021-08-01T15:26:44.803,76.900,-0.000077563,0.000051375,0.000018375
1627846004853,2021-08-01T15:26:44.853,76.950,-0.000076437,0.000051688,0.000015687
1627846004903,2021-08-01T15:26:44.903,77.000,-0.000076125,0.000035312,0.000017187
1627846004953,2021-08-01T15:26:44.953,77.050,-0.000076125,0.000050250,0.000014500
1627846005003,2021-08-01T15:26:45.003,77.100,-0.000075375,0.000050250,0.000015687
1627846005053,2021-08-01T15:26:45.053,77.150,-0.000075750,0.000050250,0.000015687
1627846005103,2021-08-01T15:26:45.103,77.200,-0.000075000,0.000051375,0.000013750
1627846005153,2021-08-01T15:26:45.153,77.250,-0.000075375,0.000051375,0.000016437
1627846005203,2021-08-01T15:26:45.203,77.300,-0.000073562,0.000051375,0.000016063
1627846005253,2021-08-01T15:26:45.253,77.350,-0.000075750,0.000051000,0.000016813
1627846005303,2021-08-01T15:26:45.303,77.400,-0.000075000,0.000051688,0.000016437
1627846005353,2021-08-01T15:26:45.353,77.450,-0.000074250,0.000051688,0.000013750
1627846005403,2021-08-01T15:26:45.403,77.500,-0.000073938,0.000052437,0.000017562
1627846005453,2021-08-01T15:26:45.453,77.550,-0.000074250,0.000048813,0.000016437
1627846005503,2021-08-01T15:26:45.503,77.600,-0.000073938,0.000049187,0.000017187
1627846005553,2021-08-01T15:26:45.553,77.650,-0.000076437,0.000048062,0.000015687
1627846005603,2021-08-01T15:26:45.603,77.700,-0.000073938,0.000038625,0.000018750
1627846005653,2021-08-01T15:26:45.653,77.750,-0.000075375,0.000046625,0.000016437
1627846005703,2021-08-01T15:26:45.703,77.800,-0.000074625,0.000047000,0.000017187
1627846005753,2021-08-01T15:26:45.753,77.850,-0.000076125,0.000043688,0.000018375
1627846005803,2021-08-01T15:26:45.803,77.900,-0.000075000,0.000045187,0.000018375
1627846005853,2021-08-01T15:26:45.853,77.950,-0.000075375,0.000044812,0.000019875
1627846005903,2021-08-01T15:26:45.903,78.000,-0.000076125,0.000048813,0.000019125
1627846005953,2021-08-01T15:26:45.953,78.050,-0.000076813,0.000043000,0.000019875
1627846006003,2021-08-01T15:26:46.003,78.100,-0.000076125,0.000052062,0.000016813
1627846006053,2021-08-01T15:26:46.053,78.150,-0.000077187,0.000041125,0.000018375
1627846006103,2021-08-01T15:26:46.103,78.200,-0.000074250,0.000051688,0.000019875
1627846006153,2021-08-01T15:26:46.153,78.250,-0.000078625,0.000048062,0.000017938
1627846006203,2021-08-01T15:26:46.203,78.300,-0.000076437,0.000051688,0.000019500
1627846006253,2021-08-01T15:26:46.253,78.350,-0.000077187,0.000049875,0.000019125
1627846006303,2021-08-01T15:26:46.303,78.400,-0.000076813,0.000036438,0.000020625
1627846006353,2021-08-01T15:26:46.353,78.450,-0.000076813,0.000050625,0.000019875
1627846006403,2021-08-01T15:26:46.403,78.500,-0.000077187,0.000043312,0.000020250
1627846006453,2021-08-01T15:26:46.453,78.550,-0.000077187,0.000051375,0.000021813
1627846006503,2021-08-01T15:26:46.503,78.600,-0.000078625,0.000049187,0.000021063
1627846006553,2021-08-01T15:26:46.553,78.650,-0.000076813,0.000050250,0.000021437
1627846006603,2021-08-01T15:26:46.603,78.700,-0.000078625,0.000050625,0.000020625
1627846006653,2021-08-01T15:26:46.653,78.750,-0.000077187,0.000052062,0.000021437
1627846006703,2021-08-01T15:26:46.703,78.800,-0.000077187,0.000050625,0.000019875
1627846006753,2021-08-01T15:26:46.753,78.850,-0.000077563,0.000040062,0.000020625
1627846006803,2021-08-01T15:26:46.803,78.900,-0.000077937,0.000051375,0.000020625
1627846006853,2021-08-01T15:26:46.853,78.950,-0.000077937,0.000049500,0.000018375
1627846006903,2021-08-01T15:26:46.903,79.000,-0.000077563,0.000051375,0.000021813
1627846006953,2021-08-01T15:26:46.953,79.050,-0.000077937,0.000051000,0.000019125
1627846007003,2021-08-01T15:26:47.003,79.100,-0.000076437,0.000051000,0.000019500
1627846007053,2021-08-01T15:26:47.053,79.150,-0.000076813,0.000050250,0.000019125
1627846007103,2021-08-01T15:26:47.103,79.200,-0.000077563,0.000041500,0.000020625
1627846007153,2021-08-01T15:26:47.153,79.250,-0.000077563,0.000050625,0.000020250
1627846007203,2021-08-01T15:26:47.203,79.300,-0.000077937,0.000050250,0.000019875
1627846007253,2021-08-01T15:26:47.253,79.350,-0.000079000,0.000051688,0.000019875
1627846007303,2021-08-01T15:26:47.303,79.400,-0.000078250,0.000051375,0.000019500
1627846007353,2021-08-01T15:26:47.353,79.450,-0.000079750,0.000048813,0.000020250
1627846007403,2021-08-01T15:26:47.403,79.500,-0.000078250,0.000048062,0.000019500
1627846007453,2021-08-01T15:26:47.453,79.550,-0.000078312,0.000037500,0.000019875
1627846007503,2021-08-01T15:26:47.503,79.600,-0.000079750,0.000052437,0.000019125
1627846007553,2021-08-01T15:26:47.553,79.650,-0.000077187,0.000049875,0.000020625
1627846007603,2021-08-01T15:26:47.603,79.700,-0.000077563,0.000050250,0.000020250
1627846007653,2021-08-01T15:26:47.653,79.750,-0.000079375,0.000051000,0.000019125
1627846007703,2021-08-01T15:26:47.703,79.800,-0.000079000,0.000050625,0.000019500
1627846007753,2021-08-01T15:26:47.753,79.850,-0.000079375,0.000050625,0.000019125
1627846007803,2021-08-01T15:26:47.803,79.900,-0.000077187,0.000044063,0.000020250
1627846007853,2021-08-01T15:26:47.853,79.950,-0.000077937,0.000050625,0.000019125
1627846007903,2021-08-01T15:26:47.903,80.000,-0.000077187,0.000050625,0.000019875
1627846007953,2021-08-01T15:26:47.953,80.050,-0.000078625,0.000051375,0.000019125
1627846008003,2021-08-01T15:26:48.003,80.100,-0.000078625,0.000050625,0.000019125
1627846008053,2021-08-01T15:26:48.053,80.150,-0.000077937,0.000051375,0.000019500
1627846008103,2021-08-01T15:26:48.103,80.200,-0.000077937,0.000050250,0.000018375
1627846008153,2021-08-01T15:26:48.153,80.250,-0.000077937,0.000035687,0.000020625
1627846008203,2021-08-01T15:26:48.203,80.300,-0.000077937,0.000049875,0.000019500
1627846008253,2021-08-01T15:26:48.253,80.350,-0.000079000,0.000049875,0.000019500
1627846008303,2021-08-01T15:26:48.303,80.400,-0.000078250,0.000051375,0.000020625
1627846008353,2021-08-01T15:26:48.353,80.450,-0.000078625,0.000050250,0.000019125
1627846008403,2021-08-01T15:26:48.403,80.500,-0.000076813,0.000051000,0.000020625
1627846008453,2021-08-01T15:26:48.453,80.550,-0.000078250,0.000050250,0.000018750
1627846008503,2021-08-01T15:26:48.503,80.600,-0.000079750,0.000040813,0.000019125
1627846008553,2021-08-01T15:26:48.553,80.650,-0.000079000,0.000051000,0.000018375
1627846008603,2021-08-01T15:26:48.603,80.700,-0.000075750,0.000049875,0.000019125
1627846008653,2021-08-01T15:26:48.653,80.750,-0.000079375,0.000052062,0.000020625
1627846008703,2021-08-01T15:26:48.703,80.800,-0.000076813,0.000050625,0.000019125
1627846008753,2021-08-01T15:26:48.753,80.850,-0.000078625,0.000051000,0.000021000
1627846008803,2021-08-01T15:26:48.803,80.900,-0.000079000,0.000051688,0.000018750
1627846008853,2021-08-01T15:26:48.853,80.950,-0.000076813,0.000035000,0.000021000
1627846008903,2021-08-01T15:26:48.903,81.000,-0.000077187,0.000050250,0.000019125
1627846008953,2021-08-01T15:26:48.953,81.050,-0.000078250,0.000049500,0.000017938
1627846009003,2021-08-01T15:26:49.003,81.100,-0.000079750,0.000051688,0.000019500
1627846009053,2021-08-01T15:26:49.053,81.150,-0.000076125,0.000050250,0.000018375
1627846009103,2021-08-01T15:26:49.103,81.200,-0.000077563,0.000052062,0.000019500
1627846009153,2021-08-01T15:26:49.153,81.250,-0.000077187,0.000051375,0.000017562
1627846009203,2021-08-01T15:26:49.203,81.300,-0.000079000,0.000051000,0.000019500
1627846009253,2021-08-01T15:26:49.253,81.350,-0.000079000,0.000051000,0.000017562
1627846009303,2021-08-01T15:26:49.303,81.400,-0.000077937,0.000049500,0.000019500
1627846009353,2021-08-01T15:26:49.353,81.450,-0.000080812,0.000051375,0.000018750
1627846009403,2021-08-01T15:26:49.403,81.500,-0.000082625,0.000051375,0.000018375
1627846009453,2021-08-01T15:26:49.453,81.550,-0.000084812,0.000051000,0.000017938
1627846009503,2021-08-01T15:26:49.503,81.600,-0.000084125,0.000050625,0.000016813
1627846009553,2021-08-01T15:26:49.553,81.650,-0.000085562,0.000042250,0.000017187
1627846009603,2021-08-01T15:26:49.603,81.700,-0.000085562,0.000053188,0.000016063
1627846009653,2021-08-01T15:26:49.653,81.750,-0.000086625,0.000051688,0.000014875
1627846009703,2021-08-01T15:26:49.703,81.800,-0.000087750,0.000052437,0.000016063
1627846009753,2021-08-01T15:26:49.753,81.850,-0.000087375,0.000052812,0.000015687
1627846009803,2021-08-01T15:26:49.803,81.900,-0.000087000,0.000052437,0.000015313
1627846009853,2021-08-01T15:26:49.853,81.950,-0.000086625,0.000052812,0.000014500
1627846009903,2021-08-01T15:26:49.903,82.000,-0.000088812,0.000054250,0.000015313
1627846009953,2021-08-01T15:26:49.953,82.050,-0.000088125,0.000053188,0.000014500
1627846010003,2021-08-01T15:26:50.003,82.100,-0.000087375,0.000049187,0.000014500
1627846010053,2021-08-01T15:26:50.053,82.150,-0.000088125,0.000052812,0.000014875
1627846010103,2021-08-01T15:26:50.103,82.200,-0.000088125,0.000049187,0.000014125
1627846010153,2021-08-01T15:26:50.153,82.250,-0.000088500,0.000053500,0.000015687
1627846010203,2021-08-01T15:26:50.203,82.300,-0.000089562,0.000052812,0.000014875
1627846010253,2021-08-01T15:26:50.253,82.350,-0.000088125,0.000051688,0.000016063
1627846010303,2021-08-01T15:26:50.303,82.400,-0.000091375,0.000052437,0.000013750
1627846010353,2021-08-01T15:26:50.353,82.450,-0.000089562,0.000048813,0.000014125
1627846010403,2021-08-01T15:26:50.403,82.500,-0.000088812,0.000054250,0.000013375
1627846010453,2021-08-01T15:26:50.453,82.550,-0.000088125,0.000052062,0.000014125
1627846010503,2021-08-01T15:26:50.503,82.600,-0.000089562,0.000054625,0.000015313
1627846010553,2021-08-01T15:26:50.553,82.650,-0.000089562,0.000052062,0.000012625
1627846010603,2021-08-01T15:26:50.603,82.700,-0.000091000,0.000053188,0.000013375
1627846010653,2021-08-01T15:26:50.653,82.750,-0.000091000,0.000052062,0.000011812
1627846010703,2021-08-01T15:26:50.703,82.800,-0.000093187,0.000042625,0.000011812
1627846010753,2021-08-01T15:26:50.753,82.850,-0.000090625,0.000055687,0.000010313
1627846010803,2021-08-01T15:26:50.803,82.900,-0.000093187,0.000052062,0.000008750
1627846010853,2021-08-01T15:26:50.853,82.950,-0.000093187,0.000055687,0.000009125
1627846010903,2021-08-01T15:26:50.903,83.000,-0.000093187,0.000054625,0.000008375
1627846010953,2021-08-01T15:26:50.953,83.050,-0.000093187,0.000056438,0.000007250
1627846011003,2021-08-01T15:26:51.003,83.100,-0.000094312,0.000055000,0.000005688
1627846011053,2021-08-01T15:26:51.053,83.150,-0.000093187,0.000042250,0.000006500
1627846011103,2021-08-01T15:26:51.103,83.200,-0.000094312,0.000055687,0.000006125
1627846011153,2021-08-01T15:26:51.153,83.250,-0.000094688,0.000053875,0.000004563
1627846011203,2021-08-01T15:26:51.203,83.300,-0.000096500,0.000057187,0.000005312
1627846011253,2021-08-01T15:26:51.253,83.350,-0.000094625,0.000056063,0.000003812
1627846011303,2021-08-01T15:26:51.303,83.400,-0.000095750,0.000058250,0.000003062
1627846011353,2021-08-01T15:26:51.353,83.450,-0.000097563,0.000057563,0.000001875
1627846011403,2021-08-01T15:26:51.403,83.500,-0.000096500,0.000050250,0.000002250
1627846011453,2021-08-01T15:26:51.453,83.550,-0.000098312,0.000057875,0.000000000
1627846011503,2021-08-01T15:26:51.503,83.600,-0.000095375,0.000057563,-0.000002250
1627846011553,2021-08-01T15:26:51.553,83.650,-0.000096813,0.000057875,0.000000375
1627846011603,2021-08-01T15:26:51.603,83.700,-0.000095750,0.000057563,-0.000001500
1627846011653,2021-08-01T15:26:51.653,83.750,-0.000095750,0.000058625,0.000001125
1627846011703,2021-08-01T15:26:51.703,83.800,-0.000096125,0.000055000,0.000001500
1627846011753,2021-08-01T15:26:51.753,83.850,-0.000094312,0.000043688,0.000005312
1627846011803,2021-08-01T15:26:51.803,83.900,-0.000094688,0.000053563,0.000008000
1627846011853,2021-08-01T15:26:51.853,83.950,-0.000091375,0.000053875,0.000010313
1627846011903,2021-08-01T15:26:51.903,84.000,-0.000088812,0.000053875,0.000014125
1627846011953,2021-08-01T15:26:51.953,84.050,-0.000085188,0.000051688,0.000015313
1627846012003,2021-08-01T15:26:52.003,84.100,-0.000083375,0.000051000,0.000018375
1627846012053,2021-08-01T15:26:52.053,84.150,-0.000083750,0.000051688,0.000019125
1627846012103,2021-08-01T15:26:52.103,84.200,-0.000079375,0.000048813,0.000019500
1627846012153,2021-08-01T15:26:52.153,84.250,-0.000076437,0.000050250,0.000017562
1627846012203,2021-08-01T15:26:52.203,84.300,-0.000077187,0.000050625,0.000016813
1627846012253,2021-08-01T15:26:52.253,84.350,-0.000077187,0.000051688,0.000016813
1627846012303,2021-08-01T15:26:52.303,84.400,-0.000077187,0.000050250,0.000014125
1627846012353,2021-08-01T15:26:52.353,84.450,-0.000075750,0.000051375,0.000016437
1627846012403,2021-08-01T15:26:52.403,84.500,-0.000076437,0.000051000,0.000012250
1627846012453,2021-08-01T15:26:52.453,84.550,-0.000074250,0.000037875,0.000012625
1627846012503,2021-08-01T15:26:52.503,84.600,-0.000073562,0.000051375,0.000010688
