epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844649010,2021-08-01T15:04:09.010,72.600,-0.000071375,0.000051750,0.000023812
1627844649060,2021-08-01T15:04:09.060,72.650,-0.000072875,0.000052812,0.000023375
1627844649110,2021-08-01T15:04:09.110,72.700,-0.000071000,0.000038250,0.000024188
1627844649160,2021-08-01T15:04:09.160,72.750,-0.000070687,0.000053937,0.000023000
1627844649210,2021-08-01T15:04:09.210,72.800,-0.000070312,0.000052812,0.000022250
1627844649260,2021-08-01T15:04:09.260,72.850,-0.000072500,0.000052437,0.000024188
1627844649310,2021-08-01T15:04:09.310,72.900,-0.000071375,0.000052437,0.000023375
1627844649360,2021-08-01T15:04:09.360,72.950,-0.000070312,0.000051375,0.000024562
1627844649410,2021-08-01T15:04:09.410,73.000,-0.000072500,0.000052437,0.000021500
1627844649460,2021-08-01T15:04:09.460,73.050,-0.000069938,0.000040813,0.000024188
1627844649510,2021-08-01T15:04:09.510,73.100,-0.000072500,0.000052125,0.000023750
1627844649560,2021-08-01T15:04:09.560,73.150,-0.000070687,0.000052125,0.000023375
1627844649610,2021-08-01T15:04:09.610,73.200,-0.000071375,0.000053937,0.000023750
1627844649660,2021-08-01T15:04:09.660,73.250,-0.000071375,0.000053188,0.000022625
1627844649710,2021-08-01T15:04:09.710,73.300,-0.000072500,0.000052437,0.000024188
1627844649760,2021-08-01T15:04:09.760,73.350,-0.000071375,0.000051750,0.000022625
1627844649810,2021-08-01T15:04:09.810,73.400,-0.000068813,0.000047000,0.000021500
1627844649860,2021-08-01T15:04:09.860,73.450,-0.000070312,0.000053188,0.000021063
1627844649910,2021-08-01T15:04:09.910,73.500,-0.000070687,0.000048813,0.000021500
1627844649960,2021-08-01T15:04:09.960,73.550,-0.000069188,0.000052812,0.000020313
1627844650010,2021-08-01T15:04:10.010,73.600,-0.000070312,0.000053937,0.000019562
1627844650060,2021-08-01T15:04:10.060,73.650,-0.000070312,0.000052812,0.000020313
1627844650110,2021-08-01T15:04:10.110,73.700,-0.000069562,0.000053188,0.000019938
1627844650160,2021-08-01T15:04:10.160,73.750,-0.000070687,0.000053937,0.000020313
1627844650210,2021-08-01T15:04:10.210,73.800,-0.000071750,0.000052812,0.000019188
1627844650260,2021-08-01T15:04:10.260,73.850,-0.000069938,0.000049187,0.000020313
1627844650310,2021-08-01T15:04:10.310,73.900,-0.000070312,0.000052125,0.000019562
1627844650360,2021-08-01T15:04:10.360,73.950,-0.000069938,0.000051000,0.000018375
1627844650410,2021-08-01T15:04:10.410,74.000,-0.000071375,0.000052437,0.000019938
1627844650460,2021-08-01T15:04:10.460,74.050,-0.000071000,0.000053188,0.000019562
1627844650510,2021-08-01T15:04:10.510,74.100,-0.000071750,0.000036063,0.000020687
1627844650560,2021-08-01T15:04:10.560,74.150,-0.000072125,0.000052812,0.000018812
1627844650610,2021-08-01T15:04:10.610,74.200,-0.000072125,0.000043750,0.000021500
1627844650660,2021-08-01T15:04:10.660,74.250,-0.000069938,0.000051375,0.000019938
1627844650710,2021-08-01T15:04:10.710,74.300,-0.000070312,0.000049937,0.000019562
1627844650760,2021-08-01T15:04:10.760,74.350,-0.000072125,0.000051750,0.000021500
1627844650810,2021-08-01T15:04:10.810,74.400,-0.000070687,0.000051375,0.000021063
1627844650860,2021-08-01T15:04:10.860,74.450,-0.000071750,0.000053188,0.000020687
1627844650910,2021-08-01T15:04:10.910,74.500,-0.000071750,0.000052125,0.000020313
1627844650960,2021-08-01T15:04:10.960,74.550,-0.000070312,0.000040437,0.000020687
1627844651010,2021-08-01T15:04:11.010,74.600,-0.000070687,0.000052437,0.000021063
1627844651060,2021-08-01T15:04:11.060,74.650,-0.000070687,0.000052812,0.000019562
1627844651110,2021-08-01T15:04:11.110,74.700,-0.000070687,0.000052812,0.000021063
1627844651160,2021-08-01T15:04:11.160,74.750,-0.000072875,0.000052437,0.000021500
1627844651210,2021-08-01T15:04:11.210,74.800,-0.000071375,0.000052437,0.000020313
1627844651260,2021-08-01T15:04:11.260,74.850,-0.000072500,0.000051000,0.000019188
1627844651310,2021-08-01T15:04:11.310,74.900,-0.000071375,0.000038625,0.000019562
1627844651360,2021-08-01T15:04:11.360,74.950,-0.000071000,0.000052125,0.000019938
1627844651410,2021-08-01T15:04:11.410,75.000,-0.000071000,0.000051000,0.000019938
1627844651460,2021-08-01T15:04:11.460,75.050,-0.000070312,0.000053563,0.000019938
1627844651510,2021-08-01T15:04:11.510,75.100,-0.000071375,0.000053563,0.000018375
1627844651560,2021-08-01T15:04:11.560,75.150,-0.000070687,0.000052812,0.000021063
1627844651610,2021-08-01T15:04:11.610,75.200,-0.000071000,0.000051750,0.000019938
1627844651660,2021-08-01T15:04:11.660,75.250,-0.000070687,0.000040062,0.000021500
1627844651710,2021-08-01T15:04:11.710,75.300,-0.000072125,0.000052812,0.000019562
1627844651760,2021-08-01T15:04:11.760,75.350,-0.000069562,0.000051750,0.000019562
1627844651810,2021-08-01T15:04:11.810,75.400,-0.000071000,0.000053937,0.000022250
1627844651860,2021-08-01T15:04:11.860,75.450,-0.000071000,0.000052437,0.000020313
1627844651910,2021-08-01T15:04:11.910,75.500,-0.000068813,0.000053188,0.000022625
1627844651960,2021-08-01T15:04:11.960,75.550,-0.000071375,0.000053563,0.000021063
1627844652010,2021-08-01T15:04:12.010,75.600,-0.000070687,0.000045875,0.000022250
1627844652060,2021-08-01T15:04:12.060,75.650,-0.000071750,0.000052812,0.000020313
1627844652110,2021-08-01T15:04:12.110,75.700,-0.000068813,0.000052437,0.000020687
1627844652160,2021-08-01T15:04:12.160,75.750,-0.000069562,0.000052812,0.000021875
1627844652210,2021-08-01T15:04:12.210,75.800,-0.000069938,0.000052125,0.000020687
1627844652260,2021-08-01T15:04:12.260,75.850,-0.000071375,0.000053188,0.000021063
1627844652310,2021-08-01T15:04:12.310,75.900,-0.000071375,0.000053188,0.000021500
1627844652360,2021-08-01T15:04:12.360,75.950,-0.000069188,0.000051750,0.000023000
1627844652410,2021-08-01T15:04:12.410,76.000,-0.000067750,0.000052812,0.000021063
1627844652460,2021-08-01T15:04:12.460,76.050,-0.000069188,0.000052125,0.000021063
1627844652510,2021-08-01T15:04:12.510,76.100,-0.000068813,0.000053563,0.000021875
1627844652560,2021-08-01T15:04:12.560,76.150,-0.000069188,0.000053563,0.000021063
1627844652610,2021-08-01T15:04:12.610,76.200,-0.000069188,0.000053937,0.000023000
1627844652660,2021-08-01T15:04:12.660,76.250,-0.000069188,0.000052437,0.000021063
1627844652710,2021-08-01T15:04:12.710,76.300,-0.000070312,0.000053937,0.000023375
1627844652760,2021-08-01T15:04:12.760,76.350,-0.000070312,0.000053937,0.000021500
1627844652810,2021-08-01T15:04:12.810,76.400,-0.000070312,0.000051750,0.000020313
1627844652860,2021-08-01T15:04:12.860,76.450,-0.000069188,0.000053188,0.000021500
1627844652910,2021-08-01T15:04:12.910,76.500,-0.000070312,0.000054250,0.000020313
1627844652960,2021-08-01T15:04:12.960,76.550,-0.000070312,0.000053937,0.000023375
1627844653010,2021-08-01T15:04:13.010,76.600,-0.000070312,0.000053563,0.000021063
1627844653060,2021-08-01T15:04:13.060,76.650,-0.000069188,0.000054250,0.000023375
1627844653110,2021-08-01T15:04:13.110,76.700,-0.000071000,0.000054250,0.000021875
1627844653160,2021-08-01T15:04:13.160,76.750,-0.000068813,0.000052437,0.000022250
1627844653210,2021-08-01T15:04:13.210,76.800,-0.000070687,0.000054250,0.000022625
1627844653260,2021-08-01T15:04:13.260,76.850,-0.000069188,0.000053937,0.000022625
1627844653310,2021-08-01T15:04:13.310,76.900,-0.000069562,0.000054250,0.000024938
1627844653360,2021-08-01T15:04:13.360,76.950,-0.000071750,0.000052812,0.000021437
1627844653410,2021-08-01T15:04:13.410,77.000,-0.000071375,0.000053937,0.000023750
1627844653460,2021-08-01T15:04:13.460,77.050,-0.000071375,0.000054250,0.000023375
1627844653510,2021-08-01T15:04:13.510,77.100,-0.000069938,0.000051750,0.000023375
1627844653560,2021-08-01T15:04:13.560,77.150,-0.000070687,0.000053188,0.000024562
1627844653610,2021-08-01T15:04:13.610,77.200,-0.000070687,0.000052437,0.000024188
1627844653660,2021-08-01T15:04:13.660,77.250,-0.000069188,0.000054625,0.000024938
1627844653710,2021-08-01T15:04:13.710,77.300,-0.000071375,0.000053188,0.000022625
1627844653760,2021-08-01T15:04:13.760,77.350,-0.000068813,0.000054625,0.000024562
1627844653810,2021-08-01T15:04:13.810,77.400,-0.000069938,0.000052812,0.000023000
1627844653860,2021-08-01T15:04:13.860,77.450,-0.000071750,0.000043375,0.000023750
1627844653910,2021-08-01T15:04:13.910,77.500,-0.000071000,0.000053563,0.000023000
1627844653960,2021-08-01T15:04:13.960,77.550,-0.000070312,0.000053563,0.000023750
1627844654010,2021-08-01T15:04:14.010,77.600,-0.000069562,0.000054250,0.000024562
1627844654060,2021-08-01T15:04:14.060,77.650,-0.000071750,0.000052812,0.000023000
1627844654110,2021-08-01T15:04:14.110,77.700,-0.000071375,0.000052125,0.000024938
1627844654160,2021-08-01T15:04:14.160,77.750,-0.000068813,0.000053563,0.000024188
1627844654210,2021-08-01T15:04:14.210,77.800,-0.000069562,0.000037875,0.000025687
1627844654260,2021-08-01T15:04:14.260,77.850,-0.000071000,0.000053563,0.000024188
1627844654310,2021-08-01T15:04:14.310,77.900,-0.000070687,0.000053188,0.000023375
1627844654360,2021-08-01T15:04:14.360,77.950,-0.000070312,0.000053937,0.000025312
1627844654410,2021-08-01T15:04:14.410,78.000,-0.000071750,0.000053188,0.000025312
1627844654460,2021-08-01T15:04:14.460,78.050,-0.000070312,0.000055000,0.000026437
1627844654510,2021-08-01T15:04:14.510,78.100,-0.000072125,0.000052437,0.000025312
1627844654560,2021-08-01T15:04:14.560,78.150,-0.000070312,0.000041188,0.000026437
1627844654610,2021-08-01T15:04:14.610,78.200,-0.000072125,0.000053563,0.000027625
1627844654660,2021-08-01T15:04:14.660,78.250,-0.000070687,0.000053563,0.000027250
1627844654710,2021-08-01T15:04:14.710,78.300,-0.000069938,0.000054625,0.000028750
1627844654760,2021-08-01T15:04:14.760,78.350,-0.000069938,0.000053937,0.000028750
1627844654810,2021-08-01T15:04:14.810,78.400,-0.000072125,0.000055000,0.000030688
1627844654860,2021-08-01T15:04:14.860,78.450,-0.000070687,0.000054625,0.000029562
1627844654910,2021-08-01T15:04:14.910,78.500,-0.000070312,0.000043750,0.000031063
1627844654960,2021-08-01T15:04:14.960,78.550,-0.000070687,0.000051000,0.000031812
1627844655010,2021-08-01T15:04:15.010,78.600,-0.000071750,0.000050250,0.000031437
1627844655060,2021-08-01T15:04:15.060,78.650,-0.000071750,0.000049937,0.000032625
1627844655110,2021-08-01T15:04:15.110,78.700,-0.000071000,0.000048438,0.000031063
1627844655160,2021-08-01T15:04:15.160,78.750,-0.000071000,0.000051000,0.000032250
1627844655210,2021-08-01T15:04:15.210,78.800,-0.000070312,0.000048062,0.000032250
1627844655260,2021-08-01T15:04:15.260,78.850,-0.000070687,0.000037562,0.000033000
1627844655310,2021-08-01T15:04:15.310,78.900,-0.000069188,0.000049187,0.000031437
1627844655360,2021-08-01T15:04:15.360,78.950,-0.000070312,0.000051000,0.000029938
1627844655410,2021-08-01T15:04:15.410,79.000,-0.000071375,0.000049562,0.000032625
1627844655460,2021-08-01T15:04:15.460,79.050,-0.000071375,0.000051750,0.000031437
1627844655510,2021-08-01T15:04:15.510,79.100,-0.000070312,0.000052437,0.000032625
1627844655560,2021-08-01T15:04:15.560,79.150,-0.000068500,0.000053188,0.000029562
1627844655610,2021-08-01T15:04:15.610,79.200,-0.000068875,0.000048813,0.000031437
1627844655660,2021-08-01T15:04:15.660,79.250,-0.000068125,0.000054312,0.000028000
1627844655710,2021-08-01T15:04:15.710,79.300,-0.000070687,0.000054250,0.000026875
1627844655760,2021-08-01T15:04:15.760,79.350,-0.000070312,0.000054625,0.000026063
1627844655810,2021-08-01T15:04:15.810,79.400,-0.000069562,0.000052812,0.000023750
1627844655860,2021-08-01T15:04:15.860,79.450,-0.000068813,0.000053563,0.000023750
1627844655910,2021-08-01T15:04:15.910,79.500,-0.000068125,0.000052812,0.000021063
1627844655960,2021-08-01T15:04:15.960,79.550,-0.000068500,0.000051750,0.000021500
1627844656010,2021-08-01T15:04:16.010,79.600,-0.000068500,0.000053188,0.000019938
1627844656060,2021-08-01T15:04:16.060,79.650,-0.000069938,0.000052125,0.000019188
1627844656110,2021-08-01T15:04:16.110,79.700,-0.000069188,0.000052125,0.000019562
1627844656160,2021-08-01T15:04:16.160,79.750,-0.000070312,0.000052437,0.000018000
1627844656210,2021-08-01T15:04:16.210,79.800,-0.000070687,0.000052437,0.000018375
1627844656260,2021-08-01T15:04:16.260,79.850,-0.000071000,0.000052812,0.000017250
1627844656310,2021-08-01T15:04:16.310,79.900,-0.000071000,0.000041875,0.000017625
1627844656360,2021-08-01T15:04:16.360,79.950,-0.000071750,0.000051375,0.000015687
1627844656410,2021-08-01T15:04:16.410,80.000,-0.000070312,0.000050250,0.000016500
1627844656460,2021-08-01T15:04:16.460,80.050,-0.000072125,0.000050625,0.000016125
1627844656510,2021-08-01T15:04:16.510,80.100,-0.000071375,0.000051000,0.000014938
1627844656560,2021-08-01T15:04:16.560,80.150,-0.000072125,0.000051750,0.000015313
1627844656610,2021-08-01T15:04:16.610,80.200,-0.000070687,0.000051750,0.000013000
1627844656660,2021-08-01T15:04:16.660,80.250,-0.000072125,0.000047375,0.000013812
1627844656710,2021-08-01T15:04:16.710,80.300,-0.000073562,0.000051375,0.000009938
1627844656760,2021-08-01T15:04:16.760,80.350,-0.000075062,0.000046625,0.000009563
1627844656810,2021-08-01T15:04:16.810,80.400,-0.000076875,0.000050625,0.000006875
1627844656860,2021-08-01T15:04:16.860,80.450,-0.000076500,0.000050250,0.000003812
1627844656910,2021-08-01T15:04:16.910,80.500,-0.000076500,0.000049937,0.000002250
1627844656960,2021-08-01T15:04:16.960,80.550,-0.000077187,0.000050250,0.000000375
1627844657010,2021-08-01T15:04:17.010,80.600,-0.000080125,0.000047375,0.000000375
1627844657060,2021-08-01T15:04:17.060,80.650,-0.000080125,0.000049937,0.000000000
1627844657110,2021-08-01T15:04:17.110,80.700,-0.000081563,0.000043000,0.000000375
1627844657160,2021-08-01T15:04:17.160,80.750,-0.000081250,0.000051375,-0.000000750
1627844657210,2021-08-01T15:04:17.210,80.800,-0.000082687,0.000049937,0.000000000
1627844657260,2021-08-01T15:04:17.260,80.850,-0.000081563,0.000050625,0.000001125
1627844657310,2021-08-01T15:04:17.310,80.900,-0.000081937,0.000051750,0.000000000
1627844657360,2021-08-01T15:04:17.360,80.950,-0.000081250,0.000051750,0.000001500
1627844657410,2021-08-01T15:04:17.410,81.000,-0.000080125,0.000049937,0.000000375
1627844657460,2021-08-01T15:04:17.460,81.050,-0.000081250,0.000038625,0.000001875
1627844657510,2021-08-01T15:04:17.510,81.100,-0.000079750,0.000048813,-0.000000375
1627844657560,2021-08-01T15:04:17.560,81.150,-0.000080875,0.000049187,0.000000375
1627844657610,2021-08-01T15:04:17.610,81.200,-0.000079750,0.000051375,0.000000750
1627844657660,2021-08-01T15:04:17.660,81.250,-0.000080500,0.000051750,-0.000000750
1627844657710,2021-08-01T15:04:17.710,81.300,-0.000078312,0.000051375,0.000001500
1627844657760,2021-08-01T15:04:17.760,81.350,-0.000079750,0.000049187,-0.000000375
1627844657810,2021-08-01T15:04:17.810,81.400,-0.000078312,0.000033875,0.000002688
1627844657860,2021-08-01T15:04:17.860,81.450,-0.000079062,0.000051000,0.000001875
1627844657910,2021-08-01T15:04:17.910,81.500,-0.000076125,0.000048813,0.000003438
1627844657960,2021-08-01T15:04:17.960,81.550,-0.000077187,0.000051750,0.000005750
1627844658010,2021-08-01T15:04:18.010,81.600,-0.000075750,0.000051375,0.000007250
1627844658060,2021-08-01T15:04:18.060,81.650,-0.000077187,0.000051750,0.000010313
1627844658110,2021-08-01T15:04:18.110,81.700,-0.000073562,0.000050625,0.000012250
1627844658160,2021-08-01T15:04:18.160,81.750,-0.000072875,0.000035000,0.000016500
1627844658210,2021-08-01T15:04:18.210,81.800,-0.000072875,0.000052812,0.000018812
1627844658260,2021-08-01T15:04:18.260,81.850,-0.000071000,0.000051750,0.000018812
1627844658310,2021-08-01T15:04:18.310,81.900,-0.000070687,0.000052437,0.000023750
1627844658360,2021-08-01T15:04:18.360,81.950,-0.000070312,0.000053188,0.000024562
1627844658410,2021-08-01T15:04:18.410,82.000,-0.000070687,0.000053563,0.000028375
1627844658460,2021-08-01T15:04:18.460,82.050,-0.000068500,0.000051000,0.000028750
1627844658510,2021-08-01T15:04:18.510,82.100,-0.000071000,0.000039688,0.000031063
1627844658560,2021-08-01T15:04:18.560,82.150,-0.000071000,0.000055375,0.000032625
1627844658610,2021-08-01T15:04:18.610,82.200,-0.000071750,0.000055375,0.000033000
1627844658660,2021-08-01T15:04:18.660,82.250,-0.000070687,0.000056438,0.000034938
1627844658710,2021-08-01T15:04:18.710,82.300,-0.000070687,0.000056812,0.000036063
1627844658760,2021-08-01T15:04:18.760,82.350,-0.000071000,0.000056438,0.000037187
1627844658810,2021-08-01T15:04:18.810,82.400,-0.000070687,0.000057187,0.000036063
1627844658860,2021-08-01T15:04:18.860,82.450,-0.000070687,0.000048062,0.000037250
1627844658910,2021-08-01T15:04:18.910,82.500,-0.000070687,0.000056438,0.000036063
1627844658960,2021-08-01T15:04:18.960,82.550,-0.000069938,0.000058313,0.000036438
1627844659010,2021-08-01T15:04:19.010,82.600,-0.000069938,0.000058313,0.000036438
1627844659060,2021-08-01T15:04:19.060,82.650,-0.000069188,0.000056125,0.000035312
1627844659110,2021-08-01T15:04:19.110,82.700,-0.000069938,0.000057563,0.000036813
1627844659160,2021-08-01T15:04:19.160,82.750,-0.000068813,0.000056812,0.000034938
1627844659210,2021-08-01T15:04:19.210,82.800,-0.000068500,0.000043375,0.000034938
1627844659260,2021-08-01T15:04:19.260,82.850,-0.000068813,0.000056125,0.000033375
1627844659310,2021-08-01T15:04:19.310,82.900,-0.000069188,0.000054250,0.000032625
1627844659360,2021-08-01T15:04:19.360,82.950,-0.000069188,0.000057187,0.000031812
1627844659410,2021-08-01T15:04:19.410,83.000,-0.000069938,0.000055000,0.000029562
1627844659460,2021-08-01T15:04:19.460,83.050,-0.000069938,0.000057187,0.000031063
1627844659510,2021-08-01T15:04:19.510,83.100,-0.000068813,0.000056125,0.000029500
1627844659560,2021-08-01T15:04:19.560,83.150,-0.000068813,0.000051000,0.000031437
1627844659610,2021-08-01T15:04:19.610,83.200,-0.000069938,0.000055375,0.000028750
1627844659660,2021-08-01T15:04:19.660,83.250,-0.000067750,0.000054250,0.000029938
1627844659710,2021-08-01T15:04:19.710,83.300,-0.000068125,0.000056438,0.000031063
1627844659760,2021-08-01T15:04:19.760,83.350,-0.000069562,0.000055000,0.000029500
1627844659810,2021-08-01T15:04:19.810,83.400,-0.000069188,0.000056438,0.000030688
1627844659860,2021-08-01T15:04:19.860,83.450,-0.000070312,0.000055750,0.000030688
1627844659910,2021-08-01T15:04:19.910,83.500,-0.000069188,0.000048062,0.000031812
1627844659960,2021-08-01T15:04:19.960,83.550,-0.000069938,0.000055750,0.000030688
1627844660010,2021-08-01T15:04:20.010,83.600,-0.000069188,0.000055375,0.000031437
1627844660060,2021-08-01T15:04:20.060,83.650,-0.000072500,0.000054625,0.000032250
1627844660110,2021-08-01T15:04:20.110,83.700,-0.000072500,0.000054625,0.000031063
1627844660160,2021-08-01T15:04:20.160,83.750,-0.000070312,0.000053937,0.000032625
1627844660210,2021-08-01T15:04:20.210,83.800,-0.000072500,0.000054250,0.000031812
1627844660260,2021-08-01T15:04:20.260,83.850,-0.000071750,0.000043750,0.000033375
1627844660310,2021-08-01T15:04:20.310,83.900,-0.000072875,0.000055750,0.000031875
1627844660360,2021-08-01T15:04:20.360,83.950,-0.000072500,0.000052812,0.000033000
1627844660410,2021-08-01T15:04:20.410,84.000,-0.000073562,0.000055375,0.000033750
1627844660460,2021-08-01T15:04:20.460,84.050,-0.000072500,0.000053937,0.000033000
1627844660510,2021-08-01T15:04:20.510,84.100,-0.000072125,0.000053937,0.000033750
1627844660560,2021-08-01T15:04:20.560,84.150,-0.000072125,0.000052437,0.000031437
1627844660610,2021-08-01T15:04:20.610,84.200,-0.000074688,0.000039375,0.000033750
1627844660660,2021-08-01T15:04:20.660,84.250,-0.000075000,0.000055000,0.000031812
1627844660710,2021-08-01T15:04:20.710,84.300,-0.000073938,0.000053937,0.000031812
1627844660760,2021-08-01T15:04:20.760,84.350,-0.000073938,0.000056438,0.000034938
1627844660810,2021-08-01T15:04:20.810,84.400,-0.000073187,0.000053937,0.000033375
1627844660860,2021-08-01T15:04:20.860,84.450,-0.000072500,0.000055000,0.000034500
1627844660910,2021-08-01T15:04:20.910,84.500,-0.000074312,0.000052125,0.000033000
1627844660960,2021-08-01T15:04:20.960,84.550,-0.000076125,0.000039375,0.000034125
1627844661010,2021-08-01T15:04:21.010,84.600,-0.000074688,0.000055000,0.000032250
1627844661060,2021-08-01T15:04:21.060,84.650,-0.000074312,0.000053937,0.000033000
1627844661110,2021-08-01T15:04:21.110,84.700,-0.000074312,0.000054625,0.000033750
1627844661160,2021-08-01T15:04:21.160,84.750,-0.000075062,0.000054250,0.000033750
1627844661210,2021-08-01T15:04:21.210,84.800,-0.000075000,0.000055000,0.000035312
1627844661260,2021-08-01T15:04:21.260,84.850,-0.000073562,0.000053937,0.000034938
1627844661310,2021-08-01T15:04:21.310,84.900,-0.000073187,0.000039000,0.000034500
1627844661360,2021-08-01T15:04:21.360,84.950,-0.000071375,0.000055750,0.000034125
1627844661410,2021-08-01T15:04:21.410,85.000,-0.000071375,0.000052125,0.000033375
1627844661460,2021-08-01T15:04:21.460,85.050,-0.000071750,0.000056438,0.000035312
1627844661510,2021-08-01T15:04:21.510,85.100,-0.000071375,0.000055000,0.000033375
1627844661560,2021-08-01T15:04:21.560,85.150,-0.000072125,0.000054625,0.000033750
1627844661610,2021-08-01T15:04:21.610,85.200,-0.000071375,0.000052437,0.000032625
1627844661660,2021-08-01T15:04:21.660,85.250,-0.000071375,0.000040437,0.000033000
1627844661710,2021-08-01T15:04:21.710,85.300,-0.000071375,0.000055000,0.000032250
1627844661760,2021-08-01T15:04:21.760,85.350,-0.000072125,0.000054250,0.000032625
1627844661810,2021-08-01T15:04:21.810,85.400,-0.000070312,0.000054625,0.000032625
1627844661860,2021-08-01T15:04:21.860,85.450,-0.000071750,0.000055000,0.000032250
1627844661910,2021-08-01T15:04:21.910,85.500,-0.000069938,0.000055750,0.000033000
1627844661960,2021-08-01T15:04:21.960,85.550,-0.000071000,0.000054250,0.000033000
1627844662010,2021-08-01T15:04:22.010,85.600,-0.000070687,0.000045187,0.000031063
1627844662060,2021-08-01T15:04:22.060,85.650,-0.000071375,0.000055375,0.000030688
1627844662110,2021-08-01T15:04:22.110,85.700,-0.000069938,0.000056125,0.000031063
1627844662160,2021-08-01T15:04:22.160,85.750,-0.000069562,0.000056438,0.000033375
1627844662210,2021-08-01T15:04:22.210,85.800,-0.000070312,0.000053937,0.000029125
1627844662260,2021-08-01T15:04:22.260,85.850,-0.000070312,0.000055750,0.000033000
1627844662310,2021-08-01T15:04:22.310,85.900,-0.000071000,0.000054250,0.000032625
1627844662360,2021-08-01T15:04:22.360,85.950,-0.000071000,0.000048438,0.000032188
1627844662410,2021-08-01T15:04:22.410,86.000,-0.000070687,0.000055375,0.000032250
1627844662460,2021-08-01T15:04:22.460,86.050,-0.000071375,0.000053937,0.000032625
1627844662510,2021-08-01T15:04:22.510,86.100,-0.000071000,0.000055375,0.000031437
1627844662560,2021-08-01T15:04:22.560,86.150,-0.000070312,0.000053188,0.000030688
1627844662610,2021-08-01T15:04:22.610,86.200,-0.000070687,0.000045875,0.000032250
1627844662660,2021-08-01T15:04:22.660,86.250,-0.000071000,0.000053937,0.000031063
1627844662710,2021-08-01T15:04:22.710,86.300,-0.000070312,0.000052125,0.000032625
1627844662760,2021-08-01T15:04:22.760,86.350,-0.000070687,0.000055000,0.000030312
1627844662810,2021-08-01T15:04:22.810,86.400,-0.000071375,0.000053563,0.000030312
1627844662860,2021-08-01T15:04:22.860,86.450,-0.000072125,0.000054250,0.000030688
1627844662910,2021-08-01T15:04:22.910,86.500,-0.000070687,0.000053937,0.000029125
1627844662960,2021-08-01T15:04:22.960,86.550,-0.000070312,0.000054625,0.000030688
1627844663010,2021-08-01T15:04:23.010,86.600,-0.000071750,0.000053188,0.000029938
1627844663060,2021-08-01T15:04:23.060,86.650,-0.000070687,0.000052437,0.000028750
1627844663110,2021-08-01T15:04:23.110,86.700,-0.000071000,0.000054625,0.000029125
1627844663160,2021-08-01T15:04:23.160,86.750,-0.000070312,0.000054250,0.000029562
1627844663210,2021-08-01T15:04:23.210,86.800,-0.000071750,0.000054625,0.000030312
1627844663260,2021-08-01T15:04:23.260,86.850,-0.000070312,0.000054250,0.000029938
1627844663310,2021-08-01T15:04:23.310,86.900,-0.000072125,0.000055000,0.000032250
1627844663360,2021-08-01T15:04:23.360,86.950,-0.000072125,0.000053563,0.000031063
1627844663410,2021-08-01T15:04:23.410,87.000,-0.000071000,0.000042625,0.000031437
1627844663460,2021-08-01T15:04:23.460,87.050,-0.000071750,0.000056125,0.000031812
1627844663510,2021-08-01T15:04:23.510,87.100,-0.000071000,0.000054625,0.000033375
1627844663560,2021-08-01T15:04:23.560,87.150,-0.000071375,0.000055375,0.000032250
1627844663610,2021-08-01T15:04:23.610,87.200,-0.000070687,0.000055375,0.000033375
1627844663660,2021-08-01T15:04:23.660,87.250,-0.000071375,0.000055750,0.000033000
1627844663710,2021-08-01T15:04:23.710,87.300,-0.000069938,0.000056125,0.000032250
1627844663760,2021-08-01T15:04:23.760,87.350,-0.000070312,0.000056438,0.000032250
1627844663810,2021-08-01T15:04:23.810,87.400,-0.000069188,0.000054625,0.000031812
1627844663860,2021-08-01T15:04:23.860,87.450,-0.000069938,0.000051750,0.000031437
1627844663910,2021-08-01T15:04:23.910,87.500,-0.000069562,0.000052812,0.000030688
1627844663960,2021-08-01T15:04:23.960,87.550,-0.000068875,0.000049187,0.000029188
1627844664010,2021-08-01T15:04:24.010,87.600,-0.000068813,0.000047750,0.000029938
1627844664060,2021-08-01T15:04:24.060,87.650,-0.000066313,0.000049562,0.000028000
1627844664110,2021-08-01T15:04:24.110,87.700,-0.000065562,0.000045563,0.000027625
1627844664160,2021-08-01T15:04:24.160,87.750,-0.000065562,0.000050625,0.000026063
1627844664210,2021-08-01T15:04:24.210,87.800,-0.000065562,0.000046625,0.000024188
1627844664260,2021-08-01T15:04:24.260,87.850,-0.000066313,0.000051750,0.000023750
1627844664310,2021-08-01T15:04:24.310,87.900,-0.000067000,0.000052125,0.000023375
1627844664360,2021-08-01T15:04:24.360,87.950,-0.000065188,0.000055000,0.000023750
1627844664410,2021-08-01T15:04:24.410,88.000,-0.000065562,0.000056812,0.000023375
1627844664460,2021-08-01T15:04:24.460,88.050,-0.000066687,0.000056812,0.000023750
1627844664510,2021-08-01T15:04:24.510,88.100,-0.000063750,0.000056812,0.000024188
1627844664560,2021-08-01T15:04:24.560,88.150,-0.000065562,0.000048813,0.000024938
1627844664610,2021-08-01T15:04:24.610,88.200,-0.000067375,0.000056125,0.000024938
1627844664660,2021-08-01T15:04:24.660,88.250,-0.000068500,0.000055375,0.000023750
1627844664710,2021-08-01T15:04:24.710,88.300,-0.000067375,0.000055375,0.000024938
1627844664760,2021-08-01T15:04:24.760,88.350,-0.000068500,0.000056125,0.000025312
1627844664810,2021-08-01T15:04:24.810,88.400,-0.000067750,0.000054250,0.000026063
