epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843793734,2021-08-01T14:49:53.734,76.590,-0.168,0.892,-0.318
1627843793744,2021-08-01T14:49:53.744,76.600,-0.168,0.894,-0.320
1627843793754,2021-08-01T14:49:53.754,76.610,-0.164,0.897,-0.319
1627843793764,2021-08-01T14:49:53.764,76.620,-0.165,0.895,-0.321
1627843793774,2021-08-01T14:49:53.774,76.630,-0.167,0.897,-0.318
1627843793784,2021-08-01T14:49:53.784,76.640,-0.169,0.897,-0.322
1627843793794,2021-08-01T14:49:53.794,76.650,-0.165,0.899,-0.321
1627843793804,2021-08-01T14:49:53.804,76.660,-0.166,0.896,-0.319
1627843793814,2021-08-01T14:49:53.814,76.670,-0.167,0.899,-0.320
1627843793824,2021-08-01T14:49:53.824,76.680,-0.167,0.901,-0.321
1627843793834,2021-08-01T14:49:53.834,76.690,-0.166,0.898,-0.319
1627843793844,2021-08-01T14:49:53.844,76.700,-0.164,0.899,-0.318
1627843793854,2021-08-01T14:49:53.854,76.710,-0.165,0.900,-0.320
1627843793864,2021-08-01T14:49:53.864,76.720,-0.166,0.902,-0.316
1627843793874,2021-08-01T14:49:53.874,76.730,-0.166,0.897,-0.315
1627843793884,2021-08-01T14:49:53.884,76.740,-0.167,0.896,-0.317
1627843793894,2021-08-01T14:49:53.894,76.750,-0.170,0.894,-0.315
1627843793904,2021-08-01T14:49:53.904,76.760,-0.170,0.898,-0.316
1627843793914,2021-08-01T14:49:53.914,76.770,-0.170,0.898,-0.317
1627843793924,2021-08-01T14:49:53.924,76.780,-0.167,0.899,-0.314
1627843793934,2021-08-01T14:49:53.934,76.790,-0.169,0.899,-0.314
1627843793944,2021-08-01T14:49:53.944,76.800,-0.167,0.896,-0.314
1627843793954,2021-08-01T14:49:53.954,76.810,-0.167,0.897,-0.313
1627843793964,2021-08-01T14:49:53.964,76.820,-0.168,0.899,-0.313
1627843793974,2021-08-01T14:49:53.974,76.830,-0.166,0.901,-0.312
1627843793984,2021-08-01T14:49:53.984,76.840,-0.165,0.898,-0.312
1627843793994,2021-08-01T14:49:53.994,76.850,-0.163,0.894,-0.313
1627843794004,2021-08-01T14:49:54.004,76.860,-0.161,0.895,-0.313
1627843794014,2021-08-01T14:49:54.014,76.870,-0.162,0.900,-0.316
1627843794024,2021-08-01T14:49:54.024,76.880,-0.164,0.907,-0.316
1627843794034,2021-08-01T14:49:54.034,76.890,-0.164,0.905,-0.317
1627843794044,2021-08-01T14:49:54.044,76.900,-0.161,0.903,-0.314
1627843794054,2021-08-01T14:49:54.054,76.910,-0.161,0.903,-0.313
1627843794064,2021-08-01T14:49:54.064,76.920,-0.160,0.900,-0.314
1627843794074,2021-08-01T14:49:54.074,76.930,-0.161,0.899,-0.315
1627843794084,2021-08-01T14:49:54.084,76.940,-0.160,0.898,-0.316
1627843794094,2021-08-01T14:49:54.094,76.950,-0.160,0.899,-0.314
1627843794104,2021-08-01T14:49:54.104,76.960,-0.160,0.898,-0.313
1627843794114,2021-08-01T14:49:54.114,76.970,-0.164,0.898,-0.315
1627843794124,2021-08-01T14:49:54.124,76.980,-0.164,0.899,-0.317
1627843794134,2021-08-01T14:49:54.134,76.990,-0.165,0.900,-0.312
1627843794144,2021-08-01T14:49:54.144,77.000,-0.168,0.897,-0.310
1627843794154,2021-08-01T14:49:54.154,77.010,-0.168,0.898,-0.311
1627843794164,2021-08-01T14:49:54.164,77.020,-0.167,0.899,-0.308
1627843794174,2021-08-01T14:49:54.174,77.030,-0.165,0.898,-0.309
1627843794184,2021-08-01T14:49:54.184,77.040,-0.164,0.898,-0.312
1627843794194,2021-08-01T14:49:54.194,77.050,-0.163,0.901,-0.309
1627843794204,2021-08-01T14:49:54.204,77.060,-0.167,0.901,-0.309
1627843794214,2021-08-01T14:49:54.214,77.070,-0.166,0.902,-0.311
1627843794224,2021-08-01T14:49:54.224,77.080,-0.165,0.901,-0.310
1627843794234,2021-08-01T14:49:54.234,77.090,-0.166,0.903,-0.311
1627843794244,2021-08-01T14:49:54.244,77.100,-0.167,0.900,-0.312
1627843794254,2021-08-01T14:49:54.254,77.110,-0.165,0.899,-0.311
1627843794264,2021-08-01T14:49:54.264,77.120,-0.165,0.900,-0.313
1627843794274,2021-08-01T14:49:54.274,77.130,-0.165,0.900,-0.311
1627843794284,2021-08-01T14:49:54.284,77.140,-0.165,0.899,-0.312
1627843794294,2021-08-01T14:49:54.294,77.150,-0.168,0.901,-0.313
1627843794304,2021-08-01T14:49:54.304,77.160,-0.169,0.903,-0.315
1627843794314,2021-08-01T14:49:54.314,77.170,-0.168,0.901,-0.315
1627843794324,2021-08-01T14:49:54.324,77.180,-0.166,0.900,-0.313
1627843794334,2021-08-01T14:49:54.334,77.190,-0.165,0.899,-0.313
1627843794344,2021-08-01T14:49:54.344,77.200,-0.167,0.897,-0.313
1627843794354,2021-08-01T14:49:54.354,77.210,-0.164,0.897,-0.313
1627843794364,2021-08-01T14:49:54.364,77.220,-0.164,0.896,-0.315
1627843794374,2021-08-01T14:49:54.374,77.230,-0.162,0.899,-0.311
1627843794384,2021-08-01T14:49:54.384,77.240,-0.165,0.900,-0.312
1627843794394,2021-08-01T14:49:54.394,77.250,-0.161,0.903,-0.317
1627843794404,2021-08-01T14:49:54.404,77.260,-0.157,0.903,-0.313
1627843794414,2021-08-01T14:49:54.414,77.270,-0.160,0.900,-0.313
1627843794424,2021-08-01T14:49:54.424,77.280,-0.162,0.901,-0.316
1627843794434,2021-08-01T14:49:54.434,77.290,-0.157,0.901,-0.316
1627843794444,2021-08-01T14:49:54.444,77.300,-0.161,0.902,-0.315
1627843794454,2021-08-01T14:49:54.454,77.310,-0.160,0.902,-0.315
1627843794464,2021-08-01T14:49:54.464,77.320,-0.166,0.901,-0.314
1627843794474,2021-08-01T14:49:54.474,77.330,-0.165,0.898,-0.314
1627843794484,2021-08-01T14:49:54.484,77.340,-0.164,0.899,-0.315
1627843794494,2021-08-01T14:49:54.494,77.350,-0.165,0.903,-0.314
1627843794504,2021-08-01T14:49:54.504,77.360,-0.166,0.902,-0.317
1627843794514,2021-08-01T14:49:54.514,77.370,-0.167,0.897,-0.316
1627843794524,2021-08-01T14:49:54.524,77.380,-0.166,0.900,-0.313
1627843794534,2021-08-01T14:49:54.534,77.390,-0.166,0.901,-0.311
1627843794544,2021-08-01T14:49:54.544,77.400,-0.165,0.899,-0.315
1627843794554,2021-08-01T14:49:54.554,77.410,-0.164,0.897,-0.315
1627843794564,2021-08-01T14:49:54.564,77.420,-0.166,0.898,-0.316
1627843794574,2021-08-01T14:49:54.574,77.430,-0.166,0.899,-0.313
1627843794584,2021-08-01T14:49:54.584,77.440,-0.164,0.903,-0.315
1627843794594,2021-08-01T14:49:54.594,77.450,-0.163,0.900,-0.311
1627843794604,2021-08-01T14:49:54.604,77.460,-0.166,0.896,-0.313
1627843794614,2021-08-01T14:49:54.614,77.470,-0.165,0.893,-0.313
1627843794624,2021-08-01T14:49:54.624,77.480,-0.166,0.897,-0.314
1627843794634,2021-08-01T14:49:54.634,77.490,-0.166,0.904,-0.313
1627843794644,2021-08-01T14:49:54.644,77.500,-0.164,0.906,-0.316
1627843794654,2021-08-01T14:49:54.654,77.510,-0.165,0.906,-0.313
1627843794664,2021-08-01T14:49:54.664,77.520,-0.166,0.905,-0.313
1627843794674,2021-08-01T14:49:54.674,77.530,-0.167,0.900,-0.314
1627843794684,2021-08-01T14:49:54.684,77.540,-0.165,0.899,-0.315
1627843794694,2021-08-01T14:49:54.694,77.550,-0.165,0.898,-0.317
1627843794704,2021-08-01T14:49:54.704,77.560,-0.163,0.896,-0.315
1627843794714,2021-08-01T14:49:54.714,77.570,-0.163,0.896,-0.314
1627843794724,2021-08-01T14:49:54.724,77.580,-0.164,0.896,-0.316
1627843794734,2021-08-01T14:49:54.734,77.590,-0.168,0.900,-0.316
1627843794744,2021-08-01T14:49:54.744,77.600,-0.169,0.901,-0.317
1627843794754,2021-08-01T14:49:54.754,77.610,-0.165,0.900,-0.313
1627843794764,2021-08-01T14:49:54.764,77.620,-0.164,0.900,-0.313
1627843794774,2021-08-01T14:49:54.774,77.630,-0.165,0.898,-0.311
1627843794784,2021-08-01T14:49:54.784,77.640,-0.163,0.897,-0.313
1627843794794,2021-08-01T14:49:54.794,77.650,-0.162,0.900,-0.310
1627843794804,2021-08-01T14:49:54.804,77.660,-0.162,0.898,-0.311
1627843794814,2021-08-01T14:49:54.814,77.670,-0.162,0.903,-0.316
1627843794824,2021-08-01T14:49:54.824,77.680,-0.161,0.903,-0.315
1627843794834,2021-08-01T14:49:54.834,77.690,-0.157,0.899,-0.317
1627843794844,2021-08-01T14:49:54.844,77.700,-0.160,0.902,-0.315
1627843794854,2021-08-01T14:49:54.854,77.710,-0.161,0.899,-0.315
1627843794864,2021-08-01T14:49:54.864,77.720,-0.160,0.901,-0.314
1627843794874,2021-08-01T14:49:54.874,77.730,-0.163,0.899,-0.315
1627843794884,2021-08-01T14:49:54.884,77.740,-0.161,0.898,-0.315
1627843794894,2021-08-01T14:49:54.894,77.750,-0.162,0.897,-0.313
1627843794904,2021-08-01T14:49:54.904,77.760,-0.163,0.898,-0.315
1627843794914,2021-08-01T14:49:54.914,77.770,-0.164,0.901,-0.312
1627843794924,2021-08-01T14:49:54.924,77.780,-0.165,0.900,-0.314
1627843794934,2021-08-01T14:49:54.934,77.790,-0.165,0.899,-0.318
1627843794944,2021-08-01T14:49:54.944,77.800,-0.162,0.899,-0.318
1627843794954,2021-08-01T14:49:54.954,77.810,-0.164,0.898,-0.316
1627843794964,2021-08-01T14:49:54.964,77.820,-0.161,0.897,-0.315
1627843794974,2021-08-01T14:49:54.974,77.830,-0.162,0.899,-0.317
1627843794984,2021-08-01T14:49:54.984,77.840,-0.165,0.897,-0.316
1627843794994,2021-08-01T14:49:54.994,77.850,-0.162,0.900,-0.316
1627843795004,2021-08-01T14:49:55.004,77.860,-0.161,0.901,-0.319
1627843795014,2021-08-01T14:49:55.014,77.870,-0.161,0.901,-0.319
1627843795024,2021-08-01T14:49:55.024,77.880,-0.161,0.903,-0.316
1627843795034,2021-08-01T14:49:55.034,77.890,-0.162,0.902,-0.317
1627843795044,2021-08-01T14:49:55.044,77.900,-0.162,0.902,-0.318
1627843795054,2021-08-01T14:49:55.054,77.910,-0.162,0.901,-0.317
1627843795064,2021-08-01T14:49:55.064,77.920,-0.162,0.898,-0.314
1627843795074,2021-08-01T14:49:55.074,77.930,-0.162,0.903,-0.318
1627843795084,2021-08-01T14:49:55.084,77.940,-0.161,0.902,-0.317
1627843795094,2021-08-01T14:49:55.094,77.950,-0.165,0.900,-0.316
1627843795104,2021-08-01T14:49:55.104,77.960,-0.166,0.899,-0.314
1627843795114,2021-08-01T14:49:55.114,77.970,-0.163,0.897,-0.316
1627843795124,2021-08-01T14:49:55.124,77.980,-0.164,0.900,-0.316
1627843795134,2021-08-01T14:49:55.134,77.990,-0.164,0.897,-0.311
1627843795144,2021-08-01T14:49:55.144,78.000,-0.166,0.897,-0.312
1627843795154,2021-08-01T14:49:55.154,78.010,-0.164,0.896,-0.312
1627843795164,2021-08-01T14:49:55.164,78.020,-0.162,0.897,-0.314
1627843795174,2021-08-01T14:49:55.174,78.030,-0.162,0.899,-0.311
1627843795184,2021-08-01T14:49:55.184,78.040,-0.161,0.900,-0.310
1627843795194,2021-08-01T14:49:55.194,78.050,-0.160,0.899,-0.314
1627843795204,2021-08-01T14:49:55.204,78.060,-0.159,0.898,-0.311
1627843795214,2021-08-01T14:49:55.214,78.070,-0.161,0.903,-0.312
1627843795224,2021-08-01T14:49:55.224,78.080,-0.158,0.903,-0.313
1627843795234,2021-08-01T14:49:55.234,78.090,-0.158,0.896,-0.313
1627843795244,2021-08-01T14:49:55.244,78.100,-0.163,0.892,-0.314
1627843795254,2021-08-01T14:49:55.254,78.110,-0.160,0.899,-0.312
1627843795264,2021-08-01T14:49:55.264,78.120,-0.161,0.905,-0.317
1627843795274,2021-08-01T14:49:55.274,78.130,-0.162,0.906,-0.319
1627843795284,2021-08-01T14:49:55.284,78.140,-0.164,0.906,-0.315
1627843795294,2021-08-01T14:49:55.294,78.150,-0.164,0.903,-0.313
1627843795304,2021-08-01T14:49:55.304,78.160,-0.160,0.901,-0.316
1627843795314,2021-08-01T14:49:55.314,78.170,-0.159,0.899,-0.315
1627843795324,2021-08-01T14:49:55.324,78.180,-0.161,0.896,-0.314
1627843795334,2021-08-01T14:49:55.334,78.190,-0.163,0.892,-0.315
1627843795344,2021-08-01T14:49:55.344,78.200,-0.163,0.892,-0.314
1627843795354,2021-08-01T14:49:55.354,78.210,-0.164,0.896,-0.316
1627843795364,2021-08-01T14:49:55.364,78.220,-0.164,0.900,-0.315
1627843795374,2021-08-01T14:49:55.374,78.230,-0.162,0.900,-0.319
1627843795384,2021-08-01T14:49:55.384,78.240,-0.164,0.901,-0.317
1627843795394,2021-08-01T14:49:55.394,78.250,-0.167,0.901,-0.313
1627843795404,2021-08-01T14:49:55.404,78.260,-0.165,0.899,-0.312
1627843795414,2021-08-01T14:49:55.414,78.270,-0.162,0.897,-0.313
1627843795424,2021-08-01T14:49:55.424,78.280,-0.160,0.896,-0.313
1627843795434,2021-08-01T14:49:55.434,78.290,-0.159,0.897,-0.314
1627843795444,2021-08-01T14:49:55.444,78.300,-0.161,0.900,-0.313
1627843795454,2021-08-01T14:49:55.454,78.310,-0.162,0.900,-0.315
1627843795464,2021-08-01T14:49:55.464,78.320,-0.160,0.903,-0.313
1627843795474,2021-08-01T14:49:55.474,78.330,-0.162,0.902,-0.315
1627843795484,2021-08-01T14:49:55.484,78.340,-0.162,0.899,-0.314
1627843795494,2021-08-01T14:49:55.494,78.350,-0.164,0.899,-0.314
1627843795504,2021-08-01T14:49:55.504,78.360,-0.163,0.898,-0.314
1627843795514,2021-08-01T14:49:55.514,78.370,-0.165,0.897,-0.315
1627843795524,2021-08-01T14:49:55.524,78.380,-0.166,0.897,-0.315
1627843795534,2021-08-01T14:49:55.534,78.390,-0.164,0.899,-0.313
1627843795544,2021-08-01T14:49:55.544,78.400,-0.166,0.902,-0.314
1627843795554,2021-08-01T14:49:55.554,78.410,-0.166,0.900,-0.317
1627843795564,2021-08-01T14:49:55.564,78.420,-0.165,0.897,-0.316
1627843795574,2021-08-01T14:49:55.574,78.430,-0.164,0.896,-0.314
1627843795584,2021-08-01T14:49:55.584,78.440,-0.165,0.897,-0.316
1627843795594,2021-08-01T14:49:55.594,78.450,-0.165,0.898,-0.314
1627843795604,2021-08-01T14:49:55.604,78.460,-0.163,0.897,-0.314
1627843795614,2021-08-01T14:49:55.614,78.470,-0.163,0.898,-0.315
1627843795624,2021-08-01T14:49:55.624,78.480,-0.160,0.900,-0.314
1627843795634,2021-08-01T14:49:55.634,78.490,-0.159,0.900,-0.313
1627843795644,2021-08-01T14:49:55.644,78.500,-0.159,0.900,-0.315
1627843795654,2021-08-01T14:49:55.654,78.510,-0.160,0.901,-0.318
1627843795664,2021-08-01T14:49:55.664,78.520,-0.156,0.900,-0.320
1627843795674,2021-08-01T14:49:55.674,78.530,-0.157,0.900,-0.316
1627843795684,2021-08-01T14:49:55.684,78.540,-0.158,0.902,-0.316
1627843795694,2021-08-01T14:49:55.694,78.550,-0.158,0.902,-0.319
1627843795704,2021-08-01T14:49:55.704,78.560,-0.160,0.900,-0.318
1627843795714,2021-08-01T14:49:55.714,78.570,-0.160,0.898,-0.317
1627843795724,2021-08-01T14:49:55.724,78.580,-0.159,0.901,-0.316
1627843795734,2021-08-01T14:49:55.734,78.590,-0.160,0.899,-0.316
1627843795744,2021-08-01T14:49:55.744,78.600,-0.162,0.897,-0.317
1627843795754,2021-08-01T14:49:55.754,78.610,-0.163,0.896,-0.320
1627843795764,2021-08-01T14:49:55.764,78.620,-0.164,0.897,-0.317
1627843795774,2021-08-01T14:49:55.774,78.630,-0.165,0.900,-0.315
1627843795784,2021-08-01T14:49:55.784,78.640,-0.167,0.899,-0.315
1627843795794,2021-08-01T14:49:55.794,78.650,-0.166,0.896,-0.315
1627843795804,2021-08-01T14:49:55.804,78.660,-0.163,0.895,-0.316
1627843795814,2021-08-01T14:49:55.814,78.670,-0.163,0.896,-0.315
1627843795824,2021-08-01T14:49:55.824,78.680,-0.164,0.898,-0.316
1627843795834,2021-08-01T14:49:55.834,78.690,-0.161,0.902,-0.313
1627843795844,2021-08-01T14:49:55.844,78.700,-0.161,0.902,-0.318
1627843795854,2021-08-01T14:49:55.854,78.710,-0.161,0.902,-0.318
1627843795864,2021-08-01T14:49:55.864,78.720,-0.161,0.899,-0.317
1627843795874,2021-08-01T14:49:55.874,78.730,-0.161,0.900,-0.318
1627843795884,2021-08-01T14:49:55.884,78.740,-0.159,0.902,-0.317
1627843795894,2021-08-01T14:49:55.894,78.750,-0.161,0.899,-0.314
1627843795904,2021-08-01T14:49:55.904,78.760,-0.161,0.893,-0.315
1627843795914,2021-08-01T14:49:55.914,78.770,-0.162,0.890,-0.318
1627843795924,2021-08-01T14:49:55.924,78.780,-0.162,0.897,-0.318
1627843795934,2021-08-01T14:49:55.934,78.790,-0.164,0.906,-0.321
1627843795944,2021-08-01T14:49:55.944,78.800,-0.164,0.907,-0.317
1627843795954,2021-08-01T14:49:55.954,78.810,-0.162,0.902,-0.316
1627843795964,2021-08-01T14:49:55.964,78.820,-0.161,0.903,-0.319
1627843795974,2021-08-01T14:49:55.974,78.830,-0.161,0.898,-0.321
1627843795984,2021-08-01T14:49:55.984,78.840,-0.157,0.894,-0.319
1627843795994,2021-08-01T14:49:55.994,78.850,-0.161,0.895,-0.318
1627843796004,2021-08-01T14:49:56.004,78.860,-0.160,0.897,-0.315
1627843796014,2021-08-01T14:49:56.014,78.870,-0.158,0.897,-0.316
1627843796024,2021-08-01T14:49:56.024,78.880,-0.160,0.900,-0.319
1627843796034,2021-08-01T14:49:56.034,78.890,-0.163,0.903,-0.320
1627843796044,2021-08-01T14:49:56.044,78.900,-0.162,0.904,-0.318
1627843796054,2021-08-01T14:49:56.054,78.910,-0.164,0.900,-0.318
1627843796064,2021-08-01T14:49:56.064,78.920,-0.161,0.900,-0.316
1627843796074,2021-08-01T14:49:56.074,78.930,-0.161,0.898,-0.315
1627843796084,2021-08-01T14:49:56.084,78.940,-0.159,0.900,-0.313
1627843796094,2021-08-01T14:49:56.094,78.950,-0.161,0.899,-0.312
1627843796104,2021-08-01T14:49:56.104,78.960,-0.159,0.901,-0.308
1627843796114,2021-08-01T14:49:56.114,78.970,-0.159,0.902,-0.311
1627843796124,2021-08-01T14:49:56.124,78.980,-0.158,0.904,-0.309
1627843796134,2021-08-01T14:49:56.134,78.990,-0.159,0.901,-0.309
1627843796144,2021-08-01T14:49:56.144,79.000,-0.159,0.902,-0.310
1627843796154,2021-08-01T14:49:56.154,79.010,-0.159,0.898,-0.310
1627843796164,2021-08-01T14:49:56.164,79.020,-0.160,0.896,-0.310
1627843796174,2021-08-01T14:49:56.174,79.030,-0.159,0.901,-0.311
1627843796184,2021-08-01T14:49:56.184,79.040,-0.157,0.899,-0.310
1627843796194,2021-08-01T14:49:56.194,79.050,-0.162,0.900,-0.310
1627843796204,2021-08-01T14:49:56.204,79.060,-0.164,0.903,-0.311
1627843796214,2021-08-01T14:49:56.214,79.070,-0.165,0.901,-0.312
1627843796224,2021-08-01T14:49:56.224,79.080,-0.160,0.898,-0.311
1627843796234,2021-08-01T14:49:56.234,79.090,-0.159,0.899,-0.313
1627843796244,2021-08-01T14:49:56.244,79.100,-0.162,0.901,-0.314
1627843796254,2021-08-01T14:49:56.254,79.110,-0.160,0.898,-0.313
1627843796264,2021-08-01T14:49:56.264,79.120,-0.158,0.896,-0.312
1627843796274,2021-08-01T14:49:56.274,79.130,-0.155,0.900,-0.313
1627843796284,2021-08-01T14:49:56.284,79.140,-0.158,0.901,-0.318
1627843796294,2021-08-01T14:49:56.294,79.150,-0.157,0.904,-0.316
1627843796304,2021-08-01T14:49:56.304,79.160,-0.159,0.900,-0.316
1627843796314,2021-08-01T14:49:56.314,79.170,-0.160,0.899,-0.318
1627843796324,2021-08-01T14:49:56.324,79.180,-0.159,0.901,-0.317
1627843796334,2021-08-01T14:49:56.334,79.190,-0.157,0.902,-0.318
1627843796344,2021-08-01T14:49:56.344,79.200,-0.160,0.901,-0.320
1627843796354,2021-08-01T14:49:56.354,79.210,-0.157,0.902,-0.319
1627843796364,2021-08-01T14:49:56.364,79.220,-0.155,0.900,-0.316
1627843796374,2021-08-01T14:49:56.374,79.230,-0.157,0.899,-0.319
1627843796384,2021-08-01T14:49:56.384,79.240,-0.161,0.901,-0.316
1627843796394,2021-08-01T14:49:56.394,79.250,-0.160,0.899,-0.319
1627843796404,2021-08-01T14:49:56.404,79.260,-0.159,0.901,-0.319
1627843796414,2021-08-01T14:49:56.414,79.270,-0.162,0.900,-0.319
1627843796424,2021-08-01T14:49:56.424,79.280,-0.163,0.900,-0.317
1627843796434,2021-08-01T14:49:56.434,79.290,-0.161,0.900,-0.316
1627843796444,2021-08-01T14:49:56.444,79.300,-0.160,0.897,-0.317
1627843796454,2021-08-01T14:49:56.454,79.310,-0.161,0.899,-0.316
1627843796464,2021-08-01T14:49:56.464,79.320,-0.159,0.900,-0.317
1627843796474,2021-08-01T14:49:56.474,79.330,-0.161,0.897,-0.316
1627843796484,2021-08-01T14:49:56.484,79.340,-0.161,0.896,-0.316
1627843796494,2021-08-01T14:49:56.494,79.350,-0.159,0.896,-0.317
1627843796504,2021-08-01T14:49:56.504,79.360,-0.159,0.899,-0.316
1627843796514,2021-08-01T14:49:56.514,79.370,-0.159,0.901,-0.318
1627843796524,2021-08-01T14:49:56.524,79.380,-0.158,0.900,-0.318
1627843796534,2021-08-01T14:49:56.534,79.390,-0.159,0.898,-0.314
1627843796544,2021-08-01T14:49:56.544,79.400,-0.160,0.902,-0.317
1627843796554,2021-08-01T14:49:56.554,79.410,-0.160,0.906,-0.319
1627843796564,2021-08-01T14:49:56.564,79.420,-0.156,0.904,-0.314
1627843796574,2021-08-01T14:49:56.574,79.430,-0.158,0.895,-0.315
1627843796584,2021-08-01T14:49:56.584,79.440,-0.159,0.890,-0.316
1627843796594,2021-08-01T14:49:56.594,79.450,-0.159,0.896,-0.317
1627843796604,2021-08-01T14:49:56.604,79.460,-0.159,0.902,-0.316
1627843796614,2021-08-01T14:49:56.614,79.470,-0.161,0.905,-0.320
1627843796624,2021-08-01T14:49:56.624,79.480,-0.163,0.904,-0.320
1627843796634,2021-08-01T14:49:56.634,79.490,-0.162,0.905,-0.319
1627843796644,2021-08-01T14:49:56.644,79.500,-0.161,0.900,-0.321
1627843796654,2021-08-01T14:49:56.654,79.510,-0.162,0.894,-0.322
1627843796664,2021-08-01T14:49:56.664,79.520,-0.156,0.895,-0.319
1627843796674,2021-08-01T14:49:56.674,79.530,-0.156,0.896,-0.321
1627843796684,2021-08-01T14:49:56.684,79.540,-0.158,0.897,-0.318
1627843796694,2021-08-01T14:49:56.694,79.550,-0.157,0.898,-0.317
1627843796704,2021-08-01T14:49:56.704,79.560,-0.157,0.898,-0.317
1627843796714,2021-08-01T14:49:56.714,79.570,-0.160,0.901,-0.321
1627843796724,2021-08-01T14:49:56.724,79.580,-0.160,0.903,-0.318
1627843796734,2021-08-01T14:49:56.734,79.590,-0.160,0.901,-0.315
1627843796744,2021-08-01T14:49:56.744,79.600,-0.158,0.897,-0.316
1627843796754,2021-08-01T14:49:56.754,79.610,-0.157,0.898,-0.315
1627843796764,2021-08-01T14:49:56.764,79.620,-0.158,0.899,-0.315
1627843796774,2021-08-01T14:49:56.774,79.630,-0.160,0.900,-0.317
1627843796784,2021-08-01T14:49:56.784,79.640,-0.159,0.899,-0.316
1627843796794,2021-08-01T14:49:56.794,79.650,-0.160,0.901,-0.313
1627843796804,2021-08-01T14:49:56.804,79.660,-0.160,0.903,-0.311
1627843796814,2021-08-01T14:49:56.814,79.670,-0.156,0.900,-0.313
1627843796824,2021-08-01T14:49:56.824,79.680,-0.160,0.898,-0.315
1627843796834,2021-08-01T14:49:56.834,79.690,-0.163,0.896,-0.313
1627843796844,2021-08-01T14:49:56.844,79.700,-0.164,0.901,-0.313
1627843796854,2021-08-01T14:49:56.854,79.710,-0.163,0.897,-0.312
1627843796864,2021-08-01T14:49:56.864,79.720,-0.160,0.897,-0.317
1627843796874,2021-08-01T14:49:56.874,79.730,-0.163,0.902,-0.315
1627843796884,2021-08-01T14:49:56.884,79.740,-0.166,0.902,-0.317
1627843796894,2021-08-01T14:49:56.894,79.750,-0.164,0.899,-0.315
1627843796904,2021-08-01T14:49:56.904,79.760,-0.162,0.898,-0.315
1627843796914,2021-08-01T14:49:56.914,79.770,-0.161,0.899,-0.315
1627843796924,2021-08-01T14:49:56.924,79.780,-0.158,0.895,-0.313
1627843796934,2021-08-01T14:49:56.934,79.790,-0.159,0.894,-0.313
1627843796944,2021-08-01T14:49:56.944,79.800,-0.158,0.896,-0.315
1627843796954,2021-08-01T14:49:56.954,79.810,-0.156,0.897,-0.316
1627843796964,2021-08-01T14:49:56.964,79.820,-0.156,0.895,-0.316
1627843796974,2021-08-01T14:49:56.974,79.830,-0.154,0.896,-0.317
1627843796984,2021-08-01T14:49:56.984,79.840,-0.154,0.899,-0.317
1627843796994,2021-08-01T14:49:56.994,79.850,-0.156,0.900,-0.317
1627843797004,2021-08-01T14:49:57.004,79.860,-0.157,0.901,-0.313
1627843797014,2021-08-01T14:49:57.014,79.870,-0.159,0.901,-0.320
1627843797024,2021-08-01T14:49:57.024,79.880,-0.158,0.898,-0.321
1627843797034,2021-08-01T14:49:57.034,79.890,-0.159,0.898,-0.316
1627843797044,2021-08-01T14:49:57.044,79.900,-0.156,0.897,-0.318
1627843797054,2021-08-01T14:49:57.054,79.910,-0.158,0.896,-0.317
1627843797064,2021-08-01T14:49:57.064,79.920,-0.161,0.896,-0.320
1627843797074,2021-08-01T14:49:57.074,79.930,-0.162,0.895,-0.319
1627843797084,2021-08-01T14:49:57.084,79.940,-0.160,0.896,-0.317
