epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844220967,2021-08-01T14:57:00.967,76.440,0.482,0.813,-0.059
1627844220977,2021-08-01T14:57:00.977,76.450,0.505,0.812,-0.058
1627844220987,2021-08-01T14:57:00.987,76.460,0.522,0.811,-0.052
1627844220997,2021-08-01T14:57:00.997,76.470,0.538,0.803,-0.048
1627844221007,2021-08-01T14:57:01.007,76.480,0.552,0.785,-0.036
1627844221017,2021-08-01T14:57:01.017,76.490,0.569,0.763,-0.032
1627844221027,2021-08-01T14:57:01.027,76.500,0.584,0.752,-0.026
1627844221037,2021-08-01T14:57:01.037,76.510,0.603,0.752,-0.028
1627844221047,2021-08-01T14:57:01.047,76.520,0.626,0.751,-0.029
1627844221057,2021-08-01T14:57:01.057,76.530,0.641,0.749,-0.031
1627844221067,2021-08-01T14:57:01.067,76.540,0.665,0.755,-0.029
1627844221077,2021-08-01T14:57:01.077,76.550,0.685,0.756,-0.027
1627844221087,2021-08-01T14:57:01.087,76.560,0.704,0.751,-0.027
1627844221097,2021-08-01T14:57:01.097,76.570,0.720,0.752,-0.024
1627844221107,2021-08-01T14:57:01.107,76.580,0.732,0.759,-0.023
1627844221117,2021-08-01T14:57:01.117,76.590,0.744,0.767,-0.021
1627844221127,2021-08-01T14:57:01.127,76.600,0.750,0.767,-0.020
1627844221137,2021-08-01T14:57:01.137,76.610,0.753,0.765,-0.019
1627844221147,2021-08-01T14:57:01.147,76.620,0.757,0.763,-0.014
1627844221157,2021-08-01T14:57:01.157,76.630,0.764,0.764,-0.012
1627844221167,2021-08-01T14:57:01.167,76.640,0.765,0.763,-0.008
1627844221177,2021-08-01T14:57:01.177,76.650,0.768,0.758,-0.006
1627844221187,2021-08-01T14:57:01.187,76.660,0.768,0.751,-0.003
1627844221197,2021-08-01T14:57:01.197,76.670,0.769,0.748,-0.001
1627844221207,2021-08-01T14:57:01.207,76.680,0.768,0.742,0.006
1627844221217,2021-08-01T14:57:01.217,76.690,0.761,0.739,0.010
1627844221227,2021-08-01T14:57:01.227,76.700,0.759,0.734,0.016
1627844221237,2021-08-01T14:57:01.237,76.710,0.759,0.729,0.024
1627844221247,2021-08-01T14:57:01.247,76.720,0.758,0.733,0.028
1627844221257,2021-08-01T14:57:01.257,76.730,0.757,0.735,0.034
1627844221267,2021-08-01T14:57:01.267,76.740,0.758,0.738,0.038
1627844221277,2021-08-01T14:57:01.277,76.750,0.757,0.745,0.042
1627844221287,2021-08-01T14:57:01.287,76.760,0.760,0.748,0.047
1627844221297,2021-08-01T14:57:01.297,76.770,0.761,0.747,0.051
1627844221307,2021-08-01T14:57:01.307,76.780,0.762,0.756,0.061
1627844221317,2021-08-01T14:57:01.317,76.790,0.752,0.772,0.066
1627844221327,2021-08-01T14:57:01.327,76.800,0.750,0.794,0.071
1627844221337,2021-08-01T14:57:01.337,76.810,0.752,0.798,0.075
1627844221347,2021-08-01T14:57:01.347,76.820,0.752,0.796,0.082
1627844221357,2021-08-01T14:57:01.357,76.830,0.750,0.796,0.087
1627844221367,2021-08-01T14:57:01.367,76.840,0.750,0.810,0.091
1627844221377,2021-08-01T14:57:01.377,76.850,0.748,0.820,0.104
1627844221387,2021-08-01T14:57:01.387,76.860,0.745,0.827,0.112
1627844221397,2021-08-01T14:57:01.397,76.870,0.745,0.828,0.124
1627844221407,2021-08-01T14:57:01.407,76.880,0.750,0.807,0.143
1627844221417,2021-08-01T14:57:01.417,76.890,0.750,0.794,0.162
1627844221427,2021-08-01T14:57:01.427,76.900,0.743,0.806,0.172
1627844221437,2021-08-01T14:57:01.437,76.910,0.739,0.818,0.178
1627844221447,2021-08-01T14:57:01.447,76.920,0.747,0.818,0.195
1627844221457,2021-08-01T14:57:01.457,76.930,0.756,0.802,0.205
1627844221467,2021-08-01T14:57:01.467,76.940,0.747,0.802,0.216
1627844221477,2021-08-01T14:57:01.477,76.950,0.723,0.806,0.219
1627844221487,2021-08-01T14:57:01.487,76.960,0.700,0.806,0.218
1627844221497,2021-08-01T14:57:01.497,76.970,0.673,0.803,0.215
1627844221507,2021-08-01T14:57:01.507,76.980,0.628,0.812,0.204
1627844221517,2021-08-01T14:57:01.517,76.990,0.575,0.827,0.188
1627844221527,2021-08-01T14:57:01.527,77.000,0.533,0.829,0.178
1627844221537,2021-08-01T14:57:01.537,77.010,0.504,0.815,0.168
1627844221547,2021-08-01T14:57:01.547,77.020,0.453,0.810,0.159
1627844221557,2021-08-01T14:57:01.557,77.030,0.397,0.820,0.141
1627844221567,2021-08-01T14:57:01.567,77.040,0.356,0.821,0.125
1627844221577,2021-08-01T14:57:01.577,77.050,0.320,0.811,0.120
1627844221587,2021-08-01T14:57:01.587,77.060,0.271,0.800,0.105
1627844221597,2021-08-01T14:57:01.597,77.070,0.212,0.812,0.083
1627844221607,2021-08-01T14:57:01.607,77.080,0.157,0.829,0.067
1627844221617,2021-08-01T14:57:01.617,77.090,0.120,0.831,0.054
1627844221627,2021-08-01T14:57:01.627,77.100,0.081,0.829,0.042
1627844221637,2021-08-01T14:57:01.637,77.110,0.031,0.823,0.032
1627844221647,2021-08-01T14:57:01.647,77.120,-0.007,0.828,0.019
1627844221657,2021-08-01T14:57:01.657,77.130,-0.050,0.834,0.001
1627844221667,2021-08-01T14:57:01.667,77.140,-0.093,0.844,-0.013
1627844221677,2021-08-01T14:57:01.677,77.150,-0.121,0.839,-0.021
1627844221687,2021-08-01T14:57:01.687,77.160,-0.149,0.823,-0.027
1627844221697,2021-08-01T14:57:01.697,77.170,-0.191,0.822,-0.033
1627844221707,2021-08-01T14:57:01.707,77.180,-0.221,0.834,-0.041
1627844221717,2021-08-01T14:57:01.717,77.190,-0.245,0.841,-0.049
1627844221727,2021-08-01T14:57:01.727,77.200,-0.268,0.839,-0.057
1627844221737,2021-08-01T14:57:01.737,77.210,-0.284,0.835,-0.060
1627844221747,2021-08-01T14:57:01.747,77.220,-0.302,0.836,-0.064
1627844221757,2021-08-01T14:57:01.757,77.230,-0.311,0.844,-0.067
1627844221767,2021-08-01T14:57:01.767,77.240,-0.312,0.846,-0.069
1627844221777,2021-08-01T14:57:01.777,77.250,-0.309,0.837,-0.068
1627844221787,2021-08-01T14:57:01.787,77.260,-0.310,0.837,-0.069
1627844221797,2021-08-01T14:57:01.797,77.270,-0.314,0.855,-0.073
1627844221807,2021-08-01T14:57:01.807,77.280,-0.313,0.876,-0.074
1627844221817,2021-08-01T14:57:01.817,77.290,-0.310,0.888,-0.077
1627844221827,2021-08-01T14:57:01.827,77.300,-0.303,0.893,-0.079
1627844221837,2021-08-01T14:57:01.837,77.310,-0.303,0.904,-0.084
1627844221847,2021-08-01T14:57:01.847,77.320,-0.295,0.920,-0.088
1627844221857,2021-08-01T14:57:01.857,77.330,-0.291,0.928,-0.091
1627844221867,2021-08-01T14:57:01.867,77.340,-0.291,0.932,-0.097
1627844221877,2021-08-01T14:57:01.877,77.350,-0.283,0.930,-0.098
1627844221887,2021-08-01T14:57:01.887,77.360,-0.275,0.923,-0.099
1627844221897,2021-08-01T14:57:01.897,77.370,-0.276,0.923,-0.102
1627844221907,2021-08-01T14:57:01.907,77.380,-0.276,0.934,-0.104
1627844221917,2021-08-01T14:57:01.917,77.390,-0.282,0.951,-0.113
1627844221927,2021-08-01T14:57:01.927,77.400,-0.284,0.959,-0.119
1627844221937,2021-08-01T14:57:01.937,77.410,-0.285,0.956,-0.129
1627844221947,2021-08-01T14:57:01.947,77.420,-0.286,0.955,-0.135
1627844221957,2021-08-01T14:57:01.957,77.430,-0.292,0.959,-0.135
1627844221967,2021-08-01T14:57:01.967,77.440,-0.290,0.955,-0.142
1627844221977,2021-08-01T14:57:01.977,77.450,-0.288,0.946,-0.145
1627844221987,2021-08-01T14:57:01.987,77.460,-0.290,0.944,-0.146
1627844221997,2021-08-01T14:57:01.997,77.470,-0.286,0.945,-0.153
1627844222007,2021-08-01T14:57:02.007,77.480,-0.283,0.949,-0.158
1627844222017,2021-08-01T14:57:02.017,77.490,-0.283,0.953,-0.166
1627844222027,2021-08-01T14:57:02.027,77.500,-0.283,0.953,-0.173
1627844222037,2021-08-01T14:57:02.037,77.510,-0.280,0.954,-0.180
1627844222047,2021-08-01T14:57:02.047,77.520,-0.285,0.952,-0.185
1627844222057,2021-08-01T14:57:02.057,77.530,-0.290,0.952,-0.190
1627844222067,2021-08-01T14:57:02.067,77.540,-0.286,0.941,-0.195
1627844222077,2021-08-01T14:57:02.077,77.550,-0.284,0.923,-0.199
1627844222087,2021-08-01T14:57:02.087,77.560,-0.280,0.900,-0.200
1627844222097,2021-08-01T14:57:02.097,77.570,-0.275,0.876,-0.201
1627844222107,2021-08-01T14:57:02.107,77.580,-0.274,0.856,-0.201
1627844222117,2021-08-01T14:57:02.117,77.590,-0.273,0.851,-0.208
1627844222127,2021-08-01T14:57:02.127,77.600,-0.277,0.873,-0.225
1627844222137,2021-08-01T14:57:02.137,77.610,-0.268,0.897,-0.245
1627844222147,2021-08-01T14:57:02.147,77.620,-0.257,0.897,-0.256
1627844222157,2021-08-01T14:57:02.157,77.630,-0.254,0.878,-0.259
1627844222167,2021-08-01T14:57:02.167,77.640,-0.256,0.866,-0.259
1627844222177,2021-08-01T14:57:02.177,77.650,-0.256,0.861,-0.263
1627844222187,2021-08-01T14:57:02.187,77.660,-0.250,0.854,-0.268
1627844222197,2021-08-01T14:57:02.197,77.670,-0.240,0.822,-0.274
1627844222207,2021-08-01T14:57:02.207,77.680,-0.246,0.836,-0.292
1627844222217,2021-08-01T14:57:02.217,77.690,-0.244,0.900,-0.323
1627844222227,2021-08-01T14:57:02.227,77.700,-0.230,0.945,-0.343
1627844222237,2021-08-01T14:57:02.237,77.710,-0.229,0.924,-0.341
1627844222247,2021-08-01T14:57:02.247,77.720,-0.232,0.869,-0.331
1627844222257,2021-08-01T14:57:02.257,77.730,-0.235,0.844,-0.333
1627844222267,2021-08-01T14:57:02.267,77.740,-0.230,0.849,-0.343
1627844222277,2021-08-01T14:57:02.277,77.750,-0.221,0.860,-0.353
1627844222287,2021-08-01T14:57:02.287,77.760,-0.220,0.863,-0.360
1627844222297,2021-08-01T14:57:02.297,77.770,-0.221,0.865,-0.362
1627844222307,2021-08-01T14:57:02.307,77.780,-0.230,0.871,-0.364
1627844222317,2021-08-01T14:57:02.317,77.790,-0.236,0.878,-0.365
1627844222327,2021-08-01T14:57:02.327,77.800,-0.236,0.877,-0.367
1627844222337,2021-08-01T14:57:02.337,77.810,-0.235,0.869,-0.365
1627844222347,2021-08-01T14:57:02.347,77.820,-0.232,0.859,-0.357
1627844222357,2021-08-01T14:57:02.357,77.830,-0.238,0.854,-0.362
1627844222367,2021-08-01T14:57:02.367,77.840,-0.229,0.861,-0.360
1627844222377,2021-08-01T14:57:02.377,77.850,-0.222,0.856,-0.361
1627844222387,2021-08-01T14:57:02.387,77.860,-0.238,0.850,-0.354
1627844222397,2021-08-01T14:57:02.397,77.870,-0.240,0.848,-0.353
1627844222407,2021-08-01T14:57:02.407,77.880,-0.235,0.875,-0.357
1627844222417,2021-08-01T14:57:02.417,77.890,-0.230,0.918,-0.360
1627844222427,2021-08-01T14:57:02.427,77.900,-0.223,0.939,-0.360
1627844222437,2021-08-01T14:57:02.437,77.910,-0.213,0.925,-0.350
1627844222447,2021-08-01T14:57:02.447,77.920,-0.210,0.910,-0.340
1627844222457,2021-08-01T14:57:02.457,77.930,-0.202,0.905,-0.335
1627844222467,2021-08-01T14:57:02.467,77.940,-0.188,0.899,-0.330
1627844222477,2021-08-01T14:57:02.477,77.950,-0.188,0.889,-0.323
1627844222487,2021-08-01T14:57:02.487,77.960,-0.188,0.877,-0.314
1627844222497,2021-08-01T14:57:02.497,77.970,-0.183,0.885,-0.312
1627844222507,2021-08-01T14:57:02.507,77.980,-0.177,0.903,-0.311
1627844222517,2021-08-01T14:57:02.517,77.990,-0.176,0.909,-0.309
1627844222527,2021-08-01T14:57:02.527,78.000,-0.185,0.900,-0.301
1627844222537,2021-08-01T14:57:02.537,78.010,-0.179,0.892,-0.296
1627844222547,2021-08-01T14:57:02.547,78.020,-0.169,0.895,-0.285
1627844222557,2021-08-01T14:57:02.557,78.030,-0.171,0.883,-0.271
1627844222567,2021-08-01T14:57:02.567,78.040,-0.169,0.867,-0.257
1627844222577,2021-08-01T14:57:02.577,78.050,-0.167,0.863,-0.251
1627844222587,2021-08-01T14:57:02.587,78.060,-0.165,0.877,-0.249
1627844222597,2021-08-01T14:57:02.597,78.070,-0.171,0.875,-0.250
1627844222607,2021-08-01T14:57:02.607,78.080,-0.187,0.867,-0.251
1627844222617,2021-08-01T14:57:02.617,78.090,-0.198,0.876,-0.251
1627844222627,2021-08-01T14:57:02.627,78.100,-0.210,0.911,-0.257
1627844222637,2021-08-01T14:57:02.637,78.110,-0.220,0.960,-0.259
1627844222647,2021-08-01T14:57:02.647,78.120,-0.220,0.989,-0.241
1627844222657,2021-08-01T14:57:02.657,78.130,-0.226,0.991,-0.212
1627844222667,2021-08-01T14:57:02.667,78.140,-0.213,0.988,-0.175
1627844222677,2021-08-01T14:57:02.677,78.150,-0.194,0.973,-0.144
1627844222687,2021-08-01T14:57:02.687,78.160,-0.193,0.976,-0.114
1627844222697,2021-08-01T14:57:02.697,78.170,-0.186,1.000,-0.095
1627844222707,2021-08-01T14:57:02.707,78.180,-0.167,1.003,-0.079
1627844222717,2021-08-01T14:57:02.717,78.190,-0.162,0.976,-0.051
1627844222727,2021-08-01T14:57:02.727,78.200,-0.157,0.940,-0.021
1627844222737,2021-08-01T14:57:02.737,78.210,-0.137,0.921,0.006
1627844222747,2021-08-01T14:57:02.747,78.220,-0.116,0.938,0.019
1627844222757,2021-08-01T14:57:02.757,78.230,-0.095,0.964,0.030
1627844222767,2021-08-01T14:57:02.767,78.240,-0.084,0.975,0.044
1627844222777,2021-08-01T14:57:02.777,78.250,-0.075,0.967,0.063
1627844222787,2021-08-01T14:57:02.787,78.260,-0.075,0.963,0.082
1627844222797,2021-08-01T14:57:02.797,78.270,-0.072,0.969,0.093
1627844222807,2021-08-01T14:57:02.807,78.280,-0.081,0.987,0.093
1627844222817,2021-08-01T14:57:02.817,78.290,-0.087,1.000,0.101
1627844222827,2021-08-01T14:57:02.827,78.300,-0.087,1.007,0.108
1627844222837,2021-08-01T14:57:02.837,78.310,-0.086,1.017,0.116
1627844222847,2021-08-01T14:57:02.847,78.320,-0.094,1.028,0.125
1627844222857,2021-08-01T14:57:02.857,78.330,-0.095,1.022,0.141
1627844222867,2021-08-01T14:57:02.867,78.340,-0.084,1.013,0.154
1627844222877,2021-08-01T14:57:02.877,78.350,-0.088,1.012,0.170
1627844222887,2021-08-01T14:57:02.887,78.360,-0.070,0.990,0.189
1627844222897,2021-08-01T14:57:02.897,78.370,-0.055,0.986,0.208
1627844222907,2021-08-01T14:57:02.907,78.380,-0.049,1.032,0.210
1627844222917,2021-08-01T14:57:02.917,78.390,-0.040,1.074,0.204
1627844222927,2021-08-01T14:57:02.927,78.400,-0.051,1.081,0.212
1627844222937,2021-08-01T14:57:02.937,78.410,-0.054,1.027,0.226
1627844222947,2021-08-01T14:57:02.947,78.420,-0.044,0.991,0.229
1627844222957,2021-08-01T14:57:02.957,78.430,-0.035,0.991,0.224
1627844222967,2021-08-01T14:57:02.967,78.440,-0.037,1.003,0.218
1627844222977,2021-08-01T14:57:02.977,78.450,-0.035,1.010,0.212
1627844222987,2021-08-01T14:57:02.987,78.460,-0.032,1.010,0.211
1627844222997,2021-08-01T14:57:02.997,78.470,-0.048,1.015,0.209
1627844223007,2021-08-01T14:57:03.007,78.480,-0.055,1.012,0.202
1627844223017,2021-08-01T14:57:03.017,78.490,-0.059,1.000,0.198
1627844223027,2021-08-01T14:57:03.027,78.500,-0.067,0.977,0.198
1627844223037,2021-08-01T14:57:03.037,78.510,-0.072,0.968,0.197
1627844223047,2021-08-01T14:57:03.047,78.520,-0.075,0.980,0.188
1627844223057,2021-08-01T14:57:03.057,78.530,-0.069,1.000,0.179
1627844223067,2021-08-01T14:57:03.067,78.540,-0.077,1.010,0.177
1627844223077,2021-08-01T14:57:03.077,78.550,-0.089,1.017,0.170
1627844223087,2021-08-01T14:57:03.087,78.560,-0.081,1.015,0.164
1627844223097,2021-08-01T14:57:03.097,78.570,-0.071,1.002,0.164
1627844223107,2021-08-01T14:57:03.107,78.580,-0.068,0.995,0.171
1627844223117,2021-08-01T14:57:03.117,78.590,-0.055,0.992,0.172
1627844223127,2021-08-01T14:57:03.127,78.600,-0.057,0.999,0.171
1627844223137,2021-08-01T14:57:03.137,78.610,-0.055,1.005,0.174
1627844223147,2021-08-01T14:57:03.147,78.620,-0.039,1.014,0.160
1627844223157,2021-08-01T14:57:03.157,78.630,-0.041,1.025,0.148
1627844223167,2021-08-01T14:57:03.167,78.640,-0.040,1.020,0.140
1627844223177,2021-08-01T14:57:03.177,78.650,-0.033,1.014,0.129
1627844223187,2021-08-01T14:57:03.187,78.660,-0.035,1.015,0.110
1627844223197,2021-08-01T14:57:03.197,78.670,-0.055,1.027,0.089
1627844223207,2021-08-01T14:57:03.207,78.680,-0.061,1.022,0.067
1627844223217,2021-08-01T14:57:03.217,78.690,-0.072,0.986,0.058
1627844223227,2021-08-01T14:57:03.227,78.700,-0.090,0.955,0.043
1627844223237,2021-08-01T14:57:03.237,78.710,-0.103,0.950,0.026
1627844223247,2021-08-01T14:57:03.247,78.720,-0.107,0.947,0.006
1627844223257,2021-08-01T14:57:03.257,78.730,-0.126,0.940,-0.001
1627844223267,2021-08-01T14:57:03.267,78.740,-0.133,0.931,-0.013
1627844223277,2021-08-01T14:57:03.277,78.750,-0.137,0.924,-0.025
1627844223287,2021-08-01T14:57:03.287,78.760,-0.141,0.925,-0.035
1627844223297,2021-08-01T14:57:03.297,78.770,-0.147,0.926,-0.035
1627844223307,2021-08-01T14:57:03.307,78.780,-0.137,0.918,-0.036
1627844223317,2021-08-01T14:57:03.317,78.790,-0.132,0.918,-0.032
1627844223327,2021-08-01T14:57:03.327,78.800,-0.135,0.936,-0.034
1627844223337,2021-08-01T14:57:03.337,78.810,-0.119,0.928,-0.033
1627844223347,2021-08-01T14:57:03.347,78.820,-0.123,0.932,-0.039
1627844223357,2021-08-01T14:57:03.357,78.830,-0.121,0.970,-0.044
1627844223367,2021-08-01T14:57:03.367,78.840,-0.097,0.985,-0.051
1627844223377,2021-08-01T14:57:03.377,78.850,-0.101,0.971,-0.045
1627844223387,2021-08-01T14:57:03.387,78.860,-0.097,0.954,-0.046
1627844223397,2021-08-01T14:57:03.397,78.870,-0.094,0.978,-0.055
1627844223407,2021-08-01T14:57:03.407,78.880,-0.098,1.001,-0.059
1627844223417,2021-08-01T14:57:03.417,78.890,-0.085,0.972,-0.053
1627844223427,2021-08-01T14:57:03.427,78.900,-0.083,0.934,-0.044
1627844223437,2021-08-01T14:57:03.437,78.910,-0.091,0.939,-0.053
1627844223447,2021-08-01T14:57:03.447,78.920,-0.092,0.940,-0.066
1627844223457,2021-08-01T14:57:03.457,78.930,-0.094,0.929,-0.070
1627844223467,2021-08-01T14:57:03.467,78.940,-0.098,0.922,-0.078
1627844223477,2021-08-01T14:57:03.477,78.950,-0.105,0.931,-0.091
1627844223487,2021-08-01T14:57:03.487,78.960,-0.106,0.929,-0.104
1627844223497,2021-08-01T14:57:03.497,78.970,-0.121,0.934,-0.112
1627844223507,2021-08-01T14:57:03.507,78.980,-0.112,0.933,-0.124
1627844223517,2021-08-01T14:57:03.517,78.990,-0.111,0.942,-0.137
1627844223527,2021-08-01T14:57:03.527,79.000,-0.110,0.944,-0.136
1627844223537,2021-08-01T14:57:03.537,79.010,-0.106,0.948,-0.133
1627844223547,2021-08-01T14:57:03.547,79.020,-0.100,0.958,-0.142
1627844223557,2021-08-01T14:57:03.557,79.030,-0.105,0.971,-0.145
1627844223567,2021-08-01T14:57:03.567,79.040,-0.097,0.981,-0.143
1627844223577,2021-08-01T14:57:03.577,79.050,-0.092,0.988,-0.143
1627844223587,2021-08-01T14:57:03.587,79.060,-0.081,0.985,-0.142
1627844223597,2021-08-01T14:57:03.597,79.070,-0.080,0.993,-0.131
1627844223607,2021-08-01T14:57:03.607,79.080,-0.064,0.999,-0.131
1627844223617,2021-08-01T14:57:03.617,79.090,-0.049,0.980,-0.127
1627844223627,2021-08-01T14:57:03.627,79.100,-0.040,0.969,-0.118
1627844223637,2021-08-01T14:57:03.637,79.110,-0.040,0.980,-0.123
1627844223647,2021-08-01T14:57:03.647,79.120,-0.045,0.983,-0.135
1627844223657,2021-08-01T14:57:03.657,79.130,-0.053,0.963,-0.135
1627844223667,2021-08-01T14:57:03.667,79.140,-0.066,0.927,-0.134
1627844223677,2021-08-01T14:57:03.677,79.150,-0.076,0.914,-0.139
1627844223687,2021-08-01T14:57:03.687,79.160,-0.086,0.925,-0.149
1627844223697,2021-08-01T14:57:03.697,79.170,-0.092,0.940,-0.162
1627844223707,2021-08-01T14:57:03.707,79.180,-0.094,0.930,-0.162
1627844223717,2021-08-01T14:57:03.717,79.190,-0.104,0.921,-0.164
1627844223727,2021-08-01T14:57:03.727,79.200,-0.104,0.914,-0.166
1627844223737,2021-08-01T14:57:03.737,79.210,-0.107,0.903,-0.168
1627844223747,2021-08-01T14:57:03.747,79.220,-0.115,0.907,-0.175
1627844223757,2021-08-01T14:57:03.757,79.230,-0.120,0.932,-0.187
1627844223767,2021-08-01T14:57:03.767,79.240,-0.129,0.953,-0.188
1627844223777,2021-08-01T14:57:03.777,79.250,-0.122,0.946,-0.184
1627844223787,2021-08-01T14:57:03.787,79.260,-0.124,0.949,-0.186
1627844223797,2021-08-01T14:57:03.797,79.270,-0.126,0.966,-0.185
1627844223807,2021-08-01T14:57:03.807,79.280,-0.112,0.966,-0.185
1627844223817,2021-08-01T14:57:03.817,79.290,-0.110,0.971,-0.176
1627844223827,2021-08-01T14:57:03.827,79.300,-0.101,0.967,-0.172
1627844223837,2021-08-01T14:57:03.837,79.310,-0.095,0.968,-0.166
1627844223847,2021-08-01T14:57:03.847,79.320,-0.083,0.975,-0.167
1627844223857,2021-08-01T14:57:03.857,79.330,-0.075,0.972,-0.166
1627844223867,2021-08-01T14:57:03.867,79.340,-0.076,0.973,-0.164
1627844223877,2021-08-01T14:57:03.877,79.350,-0.076,0.976,-0.162
1627844223887,2021-08-01T14:57:03.887,79.360,-0.077,0.974,-0.161
1627844223897,2021-08-01T14:57:03.897,79.370,-0.075,0.976,-0.164
1627844223907,2021-08-01T14:57:03.907,79.380,-0.072,0.958,-0.162
1627844223917,2021-08-01T14:57:03.917,79.390,-0.075,0.937,-0.161
1627844223927,2021-08-01T14:57:03.927,79.400,-0.086,0.924,-0.167
1627844223937,2021-08-01T14:57:03.937,79.410,-0.094,0.922,-0.171
1627844223947,2021-08-01T14:57:03.947,79.420,-0.094,0.918,-0.183
1627844223957,2021-08-01T14:57:03.957,79.430,-0.101,0.908,-0.187
1627844223967,2021-08-01T14:57:03.967,79.440,-0.108,0.900,-0.192
1627844223977,2021-08-01T14:57:03.977,79.450,-0.114,0.905,-0.199
1627844223987,2021-08-01T14:57:03.987,79.460,-0.117,0.917,-0.207
1627844223997,2021-08-01T14:57:03.997,79.470,-0.120,0.914,-0.218
1627844224007,2021-08-01T14:57:04.007,79.480,-0.135,0.912,-0.220
1627844224017,2021-08-01T14:57:04.017,79.490,-0.129,0.917,-0.229
1627844224027,2021-08-01T14:57:04.027,79.500,-0.133,0.927,-0.234
1627844224037,2021-08-01T14:57:04.037,79.510,-0.139,0.925,-0.238
1627844224047,2021-08-01T14:57:04.047,79.520,-0.137,0.920,-0.243
1627844224057,2021-08-01T14:57:04.057,79.530,-0.136,0.929,-0.249
1627844224067,2021-08-01T14:57:04.067,79.540,-0.149,0.947,-0.252
1627844224077,2021-08-01T14:57:04.077,79.550,-0.152,0.954,-0.253
1627844224087,2021-08-01T14:57:04.087,79.560,-0.159,0.957,-0.252
1627844224097,2021-08-01T14:57:04.097,79.570,-0.160,0.958,-0.249
1627844224107,2021-08-01T14:57:04.107,79.580,-0.159,0.966,-0.250
1627844224117,2021-08-01T14:57:04.117,79.590,-0.165,0.970,-0.246
1627844224127,2021-08-01T14:57:04.127,79.600,-0.167,0.956,-0.233
1627844224137,2021-08-01T14:57:04.137,79.610,-0.166,0.944,-0.229
1627844224147,2021-08-01T14:57:04.147,79.620,-0.171,0.949,-0.219
1627844224157,2021-08-01T14:57:04.157,79.630,-0.171,0.950,-0.211
1627844224167,2021-08-01T14:57:04.167,79.640,-0.167,0.944,-0.207
1627844224177,2021-08-01T14:57:04.177,79.650,-0.173,0.940,-0.198
1627844224187,2021-08-01T14:57:04.187,79.660,-0.162,0.936,-0.190
1627844224197,2021-08-01T14:57:04.197,79.670,-0.163,0.927,-0.184
1627844224207,2021-08-01T14:57:04.207,79.680,-0.170,0.927,-0.183
1627844224217,2021-08-01T14:57:04.217,79.690,-0.168,0.929,-0.183
1627844224227,2021-08-01T14:57:04.227,79.700,-0.177,0.938,-0.181
1627844224237,2021-08-01T14:57:04.237,79.710,-0.188,0.940,-0.182
1627844224247,2021-08-01T14:57:04.247,79.720,-0.195,0.941,-0.182
1627844224257,2021-08-01T14:57:04.257,79.730,-0.193,0.942,-0.186
1627844224267,2021-08-01T14:57:04.267,79.740,-0.197,0.942,-0.186
1627844224277,2021-08-01T14:57:04.277,79.750,-0.188,0.935,-0.184
1627844224287,2021-08-01T14:57:04.287,79.760,-0.192,0.931,-0.181
1627844224297,2021-08-01T14:57:04.297,79.770,-0.195,0.945,-0.179
1627844224307,2021-08-01T14:57:04.307,79.780,-0.184,0.944,-0.173
1627844224317,2021-08-01T14:57:04.317,79.790,-0.183,0.947,-0.170
