epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843141928,2021-08-01T14:39:01.928,62.950,-0.000080438,0.000051688,0.000022938
1627843141978,2021-08-01T14:39:01.978,63.000,-0.000080812,0.000051375,0.000024062
1627843142028,2021-08-01T14:39:02.028,63.050,-0.000080438,0.000051375,0.000021813
1627843142078,2021-08-01T14:39:02.078,63.100,-0.000080812,0.000048062,0.000022938
1627843142128,2021-08-01T14:39:02.128,63.150,-0.000080812,0.000051688,0.000022563
1627843142178,2021-08-01T14:39:02.178,63.200,-0.000080438,0.000050250,0.000022563
1627843142228,2021-08-01T14:39:02.228,63.250,-0.000081187,0.000051688,0.000023312
1627843142278,2021-08-01T14:39:02.278,63.300,-0.000081937,0.000052437,0.000022563
1627843142328,2021-08-01T14:39:02.328,63.350,-0.000081563,0.000051688,0.000022938
1627843142378,2021-08-01T14:39:02.378,63.400,-0.000080812,0.000052437,0.000022187
1627843142428,2021-08-01T14:39:02.428,63.450,-0.000080812,0.000046250,0.000022563
1627843142478,2021-08-01T14:39:02.478,63.500,-0.000080812,0.000052062,0.000022563
1627843142528,2021-08-01T14:39:02.528,63.550,-0.000081563,0.000049187,0.000022187
1627843142578,2021-08-01T14:39:02.578,63.600,-0.000080438,0.000052062,0.000023688
1627843142628,2021-08-01T14:39:02.628,63.650,-0.000081563,0.000052062,0.000022187
1627843142678,2021-08-01T14:39:02.678,63.700,-0.000079375,0.000053188,0.000024062
1627843142728,2021-08-01T14:39:02.728,63.750,-0.000081563,0.000050625,0.000022563
1627843142778,2021-08-01T14:39:02.778,63.800,-0.000081563,0.000044812,0.000022938
1627843142828,2021-08-01T14:39:02.828,63.850,-0.000081563,0.000052062,0.000022938
1627843142878,2021-08-01T14:39:02.878,63.900,-0.000080812,0.000048813,0.000022187
1627843142928,2021-08-01T14:39:02.928,63.950,-0.000081563,0.000051000,0.000024062
1627843142978,2021-08-01T14:39:02.978,64.000,-0.000080125,0.000052437,0.000020625
1627843143028,2021-08-01T14:39:03.028,64.050,-0.000079750,0.000051000,0.000023312
1627843143078,2021-08-01T14:39:03.078,64.100,-0.000082625,0.000049500,0.000021375
1627843143128,2021-08-01T14:39:03.128,64.150,-0.000082625,0.000044063,0.000024062
1627843143178,2021-08-01T14:39:03.178,64.200,-0.000081187,0.000052062,0.000022938
1627843143228,2021-08-01T14:39:03.228,64.250,-0.000080125,0.000051688,0.000023312
1627843143278,2021-08-01T14:39:03.278,64.300,-0.000080438,0.000052437,0.000023688
1627843143328,2021-08-01T14:39:03.328,64.350,-0.000082250,0.000052062,0.000022563
1627843143378,2021-08-01T14:39:03.378,64.400,-0.000082250,0.000051000,0.000024062
1627843143428,2021-08-01T14:39:03.428,64.450,-0.000082625,0.000052062,0.000022563
1627843143478,2021-08-01T14:39:03.478,64.500,-0.000081937,0.000043000,0.000022563
1627843143528,2021-08-01T14:39:03.528,64.550,-0.000082250,0.000051688,0.000022563
1627843143578,2021-08-01T14:39:03.578,64.600,-0.000081563,0.000048062,0.000022938
1627843143628,2021-08-01T14:39:03.628,64.650,-0.000081937,0.000051688,0.000022938
1627843143678,2021-08-01T14:39:03.678,64.700,-0.000081937,0.000051375,0.000019875
1627843143728,2021-08-01T14:39:03.728,64.750,-0.000081563,0.000052437,0.000023688
1627843143778,2021-08-01T14:39:03.778,64.800,-0.000081563,0.000050625,0.000022563
1627843143828,2021-08-01T14:39:03.828,64.850,-0.000081937,0.000041500,0.000023312
1627843143878,2021-08-01T14:39:03.878,64.900,-0.000082625,0.000052062,0.000022187
1627843143928,2021-08-01T14:39:03.928,64.950,-0.000081937,0.000050625,0.000022938
1627843143978,2021-08-01T14:39:03.978,65.000,-0.000081563,0.000051000,0.000023688
1627843144028,2021-08-01T14:39:04.028,65.050,-0.000081937,0.000051000,0.000022187
1627843144078,2021-08-01T14:39:04.078,65.100,-0.000080438,0.000052062,0.000023688
1627843144128,2021-08-01T14:39:04.128,65.150,-0.000080812,0.000051688,0.000022563
1627843144178,2021-08-01T14:39:04.178,65.200,-0.000081563,0.000039313,0.000023312
1627843144228,2021-08-01T14:39:04.228,65.250,-0.000083375,0.000050250,0.000022563
1627843144278,2021-08-01T14:39:04.278,65.300,-0.000081187,0.000049500,0.000021813
1627843144328,2021-08-01T14:39:04.328,65.350,-0.000079750,0.000051688,0.000022938
1627843144378,2021-08-01T14:39:04.378,65.400,-0.000081937,0.000051000,0.000023312
1627843144428,2021-08-01T14:39:04.428,65.450,-0.000080812,0.000051688,0.000024438
1627843144478,2021-08-01T14:39:04.478,65.500,-0.000082250,0.000049187,0.000021375
1627843144528,2021-08-01T14:39:04.528,65.550,-0.000083000,0.000035312,0.000023312
1627843144578,2021-08-01T14:39:04.578,65.600,-0.000083000,0.000052437,0.000022563
1627843144628,2021-08-01T14:39:04.628,65.650,-0.000081937,0.000050250,0.000022187
1627843144678,2021-08-01T14:39:04.678,65.700,-0.000080812,0.000053188,0.000023312
1627843144728,2021-08-01T14:39:04.728,65.750,-0.000081563,0.000052062,0.000022187
1627843144778,2021-08-01T14:39:04.778,65.800,-0.000081937,0.000051375,0.000023688
1627843144828,2021-08-01T14:39:04.828,65.850,-0.000081563,0.000049875,0.000022563
1627843144878,2021-08-01T14:39:04.878,65.900,-0.000081563,0.000037125,0.000023312
1627843144928,2021-08-01T14:39:04.928,65.950,-0.000079750,0.000052437,0.000022187
1627843144978,2021-08-01T14:39:04.978,66.000,-0.000081563,0.000047687,0.000022563
1627843145028,2021-08-01T14:39:05.028,66.050,-0.000082250,0.000052062,0.000023312
1627843145078,2021-08-01T14:39:05.078,66.100,-0.000082250,0.000050250,0.000023312
1627843145128,2021-08-01T14:39:05.128,66.150,-0.000082625,0.000051688,0.000022563
1627843145178,2021-08-01T14:39:05.178,66.200,-0.000080438,0.000044063,0.000022938
1627843145228,2021-08-01T14:39:05.228,66.250,-0.000082250,0.000033500,0.000023688
1627843145278,2021-08-01T14:39:05.278,66.300,-0.000080125,0.000044438,0.000023312
1627843145328,2021-08-01T14:39:05.328,66.350,-0.000080812,0.000043000,0.000022187
1627843145378,2021-08-01T14:39:05.378,66.400,-0.000080438,0.000045875,0.000024062
1627843145428,2021-08-01T14:39:05.428,66.450,-0.000081187,0.000045500,0.000021813
1627843145478,2021-08-01T14:39:05.478,66.500,-0.000082250,0.000044812,0.000023312
1627843145528,2021-08-01T14:39:05.528,66.550,-0.000080812,0.000044812,0.000022187
1627843145578,2021-08-01T14:39:05.578,66.600,-0.000081187,0.000034250,0.000024875
1627843145628,2021-08-01T14:39:05.628,66.650,-0.000081187,0.000048438,0.000023312
1627843145678,2021-08-01T14:39:05.678,66.700,-0.000082625,0.000049500,0.000023688
1627843145728,2021-08-01T14:39:05.728,66.750,-0.000082250,0.000048062,0.000024438
1627843145778,2021-08-01T14:39:05.778,66.800,-0.000083750,0.000049187,0.000022563
1627843145828,2021-08-01T14:39:05.828,66.850,-0.000083000,0.000052062,0.000024062
1627843145878,2021-08-01T14:39:05.878,66.900,-0.000080812,0.000053188,0.000023688
1627843145928,2021-08-01T14:39:05.928,66.950,-0.000080125,0.000036438,0.000023312
1627843145978,2021-08-01T14:39:05.978,67.000,-0.000081563,0.000051000,0.000023688
1627843146028,2021-08-01T14:39:06.028,67.050,-0.000080125,0.000051688,0.000023312
1627843146078,2021-08-01T14:39:06.078,67.100,-0.000081563,0.000051688,0.000023688
1627843146128,2021-08-01T14:39:06.128,67.150,-0.000081563,0.000051688,0.000023312
1627843146178,2021-08-01T14:39:06.178,67.200,-0.000081187,0.000051688,0.000024062
1627843146228,2021-08-01T14:39:06.228,67.250,-0.000080812,0.000050250,0.000024438
1627843146278,2021-08-01T14:39:06.278,67.300,-0.000081187,0.000036063,0.000022938
1627843146328,2021-08-01T14:39:06.328,67.350,-0.000080812,0.000052062,0.000024062
1627843146378,2021-08-01T14:39:06.378,67.400,-0.000080812,0.000050625,0.000022938
1627843146428,2021-08-01T14:39:06.428,67.450,-0.000080125,0.000051688,0.000024062
1627843146478,2021-08-01T14:39:06.478,67.500,-0.000081937,0.000052812,0.000022187
1627843146528,2021-08-01T14:39:06.528,67.550,-0.000081563,0.000052437,0.000024875
1627843146578,2021-08-01T14:39:06.578,67.600,-0.000080812,0.000052062,0.000023312
1627843146628,2021-08-01T14:39:06.628,67.650,-0.000082250,0.000037875,0.000023312
1627843146678,2021-08-01T14:39:06.678,67.700,-0.000080125,0.000052437,0.000022187
1627843146728,2021-08-01T14:39:06.728,67.750,-0.000083750,0.000050625,0.000022563
1627843146778,2021-08-01T14:39:06.778,67.800,-0.000082250,0.000051688,0.000023688
1627843146828,2021-08-01T14:39:06.828,67.850,-0.000081563,0.000051688,0.000022938
1627843146878,2021-08-01T14:39:06.878,67.900,-0.000081187,0.000050250,0.000022938
1627843146928,2021-08-01T14:39:06.928,67.950,-0.000081937,0.000052062,0.000021375
1627843146978,2021-08-01T14:39:06.978,68.000,-0.000080125,0.000039313,0.000023312
1627843147028,2021-08-01T14:39:07.028,68.050,-0.000081563,0.000051000,0.000023688
1627843147078,2021-08-01T14:39:07.078,68.100,-0.000080438,0.000051688,0.000022938
1627843147128,2021-08-01T14:39:07.128,68.150,-0.000080062,0.000051688,0.000025250
1627843147178,2021-08-01T14:39:07.178,68.200,-0.000081187,0.000051000,0.000022938
1627843147228,2021-08-01T14:39:07.228,68.250,-0.000080438,0.000051000,0.000024062
1627843147278,2021-08-01T14:39:07.278,68.300,-0.000080438,0.000051000,0.000022563
1627843147328,2021-08-01T14:39:07.328,68.350,-0.000081187,0.000042250,0.000023312
1627843147378,2021-08-01T14:39:07.378,68.400,-0.000082250,0.000052437,0.000023312
1627843147428,2021-08-01T14:39:07.428,68.450,-0.000080438,0.000050250,0.000022938
1627843147478,2021-08-01T14:39:07.478,68.500,-0.000082250,0.000050625,0.000022563
1627843147528,2021-08-01T14:39:07.528,68.550,-0.000081563,0.000051000,0.000022563
1627843147578,2021-08-01T14:39:07.578,68.600,-0.000081187,0.000051000,0.000023688
1627843147628,2021-08-01T14:39:07.628,68.650,-0.000081187,0.000051000,0.000022563
1627843147678,2021-08-01T14:39:07.678,68.700,-0.000080812,0.000045875,0.000024875
1627843147728,2021-08-01T14:39:07.728,68.750,-0.000080812,0.000050625,0.000022563
1627843147778,2021-08-01T14:39:07.778,68.800,-0.000081187,0.000050250,0.000021813
1627843147828,2021-08-01T14:39:07.828,68.850,-0.000081187,0.000050625,0.000023312
1627843147878,2021-08-01T14:39:07.878,68.900,-0.000081563,0.000051000,0.000022563
1627843147928,2021-08-01T14:39:07.928,68.950,-0.000080812,0.000051000,0.000023312
1627843147978,2021-08-01T14:39:07.978,69.000,-0.000080438,0.000051000,0.000022938
1627843148028,2021-08-01T14:39:08.028,69.050,-0.000081937,0.000047313,0.000023312
1627843148078,2021-08-01T14:39:08.078,69.100,-0.000080438,0.000051688,0.000022938
1627843148128,2021-08-01T14:39:08.128,69.150,-0.000082250,0.000051688,0.000022938
1627843148178,2021-08-01T14:39:08.178,69.200,-0.000080438,0.000051375,0.000023688
1627843148228,2021-08-01T14:39:08.228,69.250,-0.000080812,0.000050250,0.000023688
1627843148278,2021-08-01T14:39:08.278,69.300,-0.000080812,0.000051000,0.000024062
1627843148328,2021-08-01T14:39:08.328,69.350,-0.000081187,0.000051375,0.000022187
1627843148378,2021-08-01T14:39:08.378,69.400,-0.000080438,0.000049875,0.000024062
1627843148428,2021-08-01T14:39:08.428,69.450,-0.000080812,0.000052062,0.000022187
1627843148478,2021-08-01T14:39:08.478,69.500,-0.000080812,0.000051688,0.000022938
1627843148528,2021-08-01T14:39:08.528,69.550,-0.000080812,0.000051688,0.000022938
1627843148578,2021-08-01T14:39:08.578,69.600,-0.000081937,0.000050625,0.000022938
1627843148628,2021-08-01T14:39:08.628,69.650,-0.000082250,0.000052062,0.000023312
1627843148678,2021-08-01T14:39:08.678,69.700,-0.000080438,0.000051688,0.000022563
1627843148728,2021-08-01T14:39:08.728,69.750,-0.000079375,0.000052437,0.000023688
1627843148778,2021-08-01T14:39:08.778,69.800,-0.000080812,0.000052062,0.000022563
1627843148828,2021-08-01T14:39:08.828,69.850,-0.000081187,0.000051688,0.000021437
1627843148878,2021-08-01T14:39:08.878,69.900,-0.000081563,0.000051375,0.000021813
1627843148928,2021-08-01T14:39:08.928,69.950,-0.000081937,0.000052062,0.000021813
1627843148978,2021-08-01T14:39:08.978,70.000,-0.000080438,0.000052062,0.000023688
1627843149028,2021-08-01T14:39:09.028,70.050,-0.000081563,0.000051000,0.000023312
1627843149078,2021-08-01T14:39:09.078,70.100,-0.000080438,0.000052812,0.000024062
1627843149128,2021-08-01T14:39:09.128,70.150,-0.000080438,0.000051375,0.000022563
1627843149178,2021-08-01T14:39:09.178,70.200,-0.000082250,0.000051000,0.000021375
1627843149228,2021-08-01T14:39:09.228,70.250,-0.000081563,0.000052437,0.000023312
1627843149278,2021-08-01T14:39:09.278,70.300,-0.000080812,0.000052062,0.000022563
1627843149328,2021-08-01T14:39:09.328,70.350,-0.000082250,0.000053188,0.000023312
1627843149378,2021-08-01T14:39:09.378,70.400,-0.000080062,0.000051688,0.000021375
1627843149428,2021-08-01T14:39:09.428,70.450,-0.000079375,0.000052437,0.000024062
1627843149478,2021-08-01T14:39:09.478,70.500,-0.000080438,0.000051000,0.000023688
1627843149528,2021-08-01T14:39:09.528,70.550,-0.000080125,0.000049500,0.000023688
1627843149578,2021-08-01T14:39:09.578,70.600,-0.000080812,0.000052062,0.000023312
1627843149628,2021-08-01T14:39:09.628,70.650,-0.000080438,0.000052437,0.000021375
1627843149678,2021-08-01T14:39:09.678,70.700,-0.000081563,0.000050625,0.000023688
1627843149728,2021-08-01T14:39:09.728,70.750,-0.000081563,0.000051000,0.000022563
1627843149778,2021-08-01T14:39:09.778,70.800,-0.000080438,0.000051375,0.000023688
1627843149828,2021-08-01T14:39:09.828,70.850,-0.000081563,0.000051375,0.000022563
1627843149878,2021-08-01T14:39:09.878,70.900,-0.000081187,0.000050250,0.000021375
1627843149928,2021-08-01T14:39:09.928,70.950,-0.000080125,0.000052062,0.000022187
1627843149978,2021-08-01T14:39:09.978,71.000,-0.000081187,0.000051000,0.000022563
1627843150028,2021-08-01T14:39:10.028,71.050,-0.000080125,0.000051375,0.000023312
1627843150078,2021-08-01T14:39:10.078,71.100,-0.000080812,0.000050625,0.000022938
1627843150128,2021-08-01T14:39:10.128,71.150,-0.000080438,0.000051688,0.000023312
1627843150178,2021-08-01T14:39:10.178,71.200,-0.000081937,0.000051000,0.000021813
1627843150228,2021-08-01T14:39:10.228,71.250,-0.000080125,0.000048813,0.000023688
1627843150278,2021-08-01T14:39:10.278,71.300,-0.000081937,0.000052062,0.000024500
1627843150328,2021-08-01T14:39:10.328,71.350,-0.000081937,0.000051375,0.000022563
1627843150378,2021-08-01T14:39:10.378,71.400,-0.000080125,0.000051688,0.000024500
1627843150428,2021-08-01T14:39:10.428,71.450,-0.000080812,0.000051000,0.000022563
1627843150478,2021-08-01T14:39:10.478,71.500,-0.000079750,0.000050625,0.000023312
1627843150528,2021-08-01T14:39:10.528,71.550,-0.000083000,0.000051375,0.000021437
1627843150578,2021-08-01T14:39:10.578,71.600,-0.000082250,0.000048813,0.000024062
1627843150628,2021-08-01T14:39:10.628,71.650,-0.000079750,0.000052437,0.000023688
1627843150678,2021-08-01T14:39:10.678,71.700,-0.000081937,0.000049187,0.000023688
1627843150728,2021-08-01T14:39:10.728,71.750,-0.000080812,0.000051688,0.000024438
1627843150778,2021-08-01T14:39:10.778,71.800,-0.000079000,0.000051000,0.000023312
1627843150828,2021-08-01T14:39:10.828,71.850,-0.000081187,0.000051375,0.000024875
1627843150878,2021-08-01T14:39:10.878,71.900,-0.000081937,0.000052062,0.000022187
1627843150928,2021-08-01T14:39:10.928,71.950,-0.000080438,0.000044812,0.000022938
1627843150978,2021-08-01T14:39:10.978,72.000,-0.000081563,0.000051375,0.000023688
1627843151028,2021-08-01T14:39:11.028,72.050,-0.000080812,0.000049187,0.000022938
1627843151078,2021-08-01T14:39:11.078,72.100,-0.000082250,0.000051000,0.000024875
1627843151128,2021-08-01T14:39:11.128,72.150,-0.000080125,0.000052062,0.000022563
1627843151178,2021-08-01T14:39:11.178,72.200,-0.000080125,0.000050625,0.000023312
1627843151228,2021-08-01T14:39:11.228,72.250,-0.000080812,0.000049875,0.000021000
1627843151278,2021-08-01T14:39:11.278,72.300,-0.000080812,0.000042625,0.000022563
1627843151328,2021-08-01T14:39:11.328,72.350,-0.000080125,0.000051375,0.000022938
1627843151378,2021-08-01T14:39:11.378,72.400,-0.000081563,0.000050250,0.000022563
1627843151428,2021-08-01T14:39:11.428,72.450,-0.000080125,0.000050625,0.000024062
1627843151478,2021-08-01T14:39:11.478,72.500,-0.000080125,0.000050250,0.000022187
1627843151528,2021-08-01T14:39:11.528,72.550,-0.000079000,0.000052062,0.000024062
1627843151578,2021-08-01T14:39:11.578,72.600,-0.000079750,0.000051000,0.000023312
1627843151628,2021-08-01T14:39:11.628,72.650,-0.000080125,0.000043688,0.000024875
1627843151678,2021-08-01T14:39:11.678,72.700,-0.000078250,0.000051375,0.000023688
1627843151728,2021-08-01T14:39:11.728,72.750,-0.000077937,0.000048813,0.000024062
1627843151778,2021-08-01T14:39:11.778,72.800,-0.000078625,0.000052062,0.000025250
1627843151828,2021-08-01T14:39:11.828,72.850,-0.000076062,0.000050250,0.000021813
1627843151878,2021-08-01T14:39:11.878,72.900,-0.000076437,0.000052812,0.000024875
1627843151928,2021-08-01T14:39:11.928,72.950,-0.000076437,0.000051000,0.000022563
1627843151978,2021-08-01T14:39:11.978,73.000,-0.000076437,0.000039313,0.000022563
1627843152028,2021-08-01T14:39:12.028,73.050,-0.000076437,0.000051375,0.000022563
1627843152078,2021-08-01T14:39:12.078,73.100,-0.000076813,0.000051000,0.000021000
1627843152128,2021-08-01T14:39:12.128,73.150,-0.000076437,0.000052437,0.000023688
1627843152178,2021-08-01T14:39:12.178,73.200,-0.000074625,0.000050250,0.000019875
1627843152228,2021-08-01T14:39:12.228,73.250,-0.000074250,0.000051688,0.000021813
1627843152278,2021-08-01T14:39:12.278,73.300,-0.000077187,0.000051000,0.000021437
1627843152328,2021-08-01T14:39:12.328,73.350,-0.000076813,0.000039688,0.000022938
1627843152378,2021-08-01T14:39:12.378,73.400,-0.000074625,0.000052062,0.000020625
1627843152428,2021-08-01T14:39:12.428,73.450,-0.000074625,0.000049187,0.000020250
1627843152478,2021-08-01T14:39:12.478,73.500,-0.000078625,0.000050250,0.000021000
1627843152528,2021-08-01T14:39:12.528,73.550,-0.000076813,0.000051375,0.000020625
1627843152578,2021-08-01T14:39:12.578,73.600,-0.000076813,0.000050625,0.000021000
1627843152628,2021-08-01T14:39:12.628,73.650,-0.000075375,0.000048438,0.000019875
1627843152678,2021-08-01T14:39:12.678,73.700,-0.000074625,0.000037875,0.000021375
1627843152728,2021-08-01T14:39:12.728,73.750,-0.000074250,0.000051688,0.000020250
1627843152778,2021-08-01T14:39:12.778,73.800,-0.000073938,0.000049875,0.000019500
1627843152828,2021-08-01T14:39:12.828,73.850,-0.000074625,0.000051375,0.000020250
1627843152878,2021-08-01T14:39:12.878,73.900,-0.000072813,0.000052437,0.000019500
1627843152928,2021-08-01T14:39:12.928,73.950,-0.000074625,0.000050625,0.000021437
1627843152978,2021-08-01T14:39:12.978,74.000,-0.000075000,0.000051000,0.000019875
1627843153028,2021-08-01T14:39:13.028,74.050,-0.000073938,0.000036438,0.000020625
1627843153078,2021-08-01T14:39:13.078,74.100,-0.000075000,0.000052062,0.000021000
1627843153128,2021-08-01T14:39:13.128,74.150,-0.000073938,0.000047687,0.000021000
1627843153178,2021-08-01T14:39:13.178,74.200,-0.000074625,0.000053188,0.000020625
1627843153228,2021-08-01T14:39:13.228,74.250,-0.000073875,0.000052437,0.000019875
1627843153278,2021-08-01T14:39:13.278,74.300,-0.000075000,0.000052812,0.000021000
1627843153328,2021-08-01T14:39:13.328,74.350,-0.000075000,0.000049500,0.000019125
1627843153378,2021-08-01T14:39:13.378,74.400,-0.000073938,0.000035687,0.000021813
1627843153428,2021-08-01T14:39:13.428,74.450,-0.000074625,0.000052437,0.000020250
1627843153478,2021-08-01T14:39:13.478,74.500,-0.000073938,0.000050625,0.000019500
1627843153528,2021-08-01T14:39:13.528,74.550,-0.000073187,0.000051375,0.000021813
1627843153578,2021-08-01T14:39:13.578,74.600,-0.000073938,0.000052437,0.000021437
1627843153628,2021-08-01T14:39:13.628,74.650,-0.000073562,0.000052437,0.000020625
1627843153678,2021-08-01T14:39:13.678,74.700,-0.000076437,0.000048438,0.000020625
1627843153728,2021-08-01T14:39:13.728,74.750,-0.000074625,0.000036438,0.000021375
1627843153778,2021-08-01T14:39:13.778,74.800,-0.000072063,0.000052437,0.000019875
1627843153828,2021-08-01T14:39:13.828,74.850,-0.000073187,0.000052812,0.000018750
1627843153878,2021-08-01T14:39:13.878,74.900,-0.000073562,0.000051688,0.000019500
1627843153928,2021-08-01T14:39:13.928,74.950,-0.000074250,0.000051688,0.000018750
1627843153978,2021-08-01T14:39:13.978,75.000,-0.000074250,0.000051688,0.000022187
1627843154028,2021-08-01T14:39:14.028,75.050,-0.000073938,0.000050625,0.000020250
1627843154078,2021-08-01T14:39:14.078,75.100,-0.000075000,0.000039688,0.000021375
1627843154128,2021-08-01T14:39:14.128,75.150,-0.000074250,0.000050625,0.000020250
1627843154178,2021-08-01T14:39:14.178,75.200,-0.000074625,0.000048813,0.000020250
1627843154228,2021-08-01T14:39:14.228,75.250,-0.000074625,0.000049500,0.000021375
1627843154278,2021-08-01T14:39:14.278,75.300,-0.000073562,0.000044063,0.000019875
1627843154328,2021-08-01T14:39:14.328,75.350,-0.000073187,0.000049187,0.000021813
1627843154378,2021-08-01T14:39:14.378,75.400,-0.000073938,0.000042625,0.000021000
1627843154428,2021-08-01T14:39:14.428,75.450,-0.000072437,0.000034250,0.000021375
1627843154478,2021-08-01T14:39:14.478,75.500,-0.000074625,0.000043688,0.000021000
1627843154528,2021-08-01T14:39:14.528,75.550,-0.000073187,0.000044812,0.000020625
1627843154578,2021-08-01T14:39:14.578,75.600,-0.000075750,0.000044063,0.000021813
1627843154628,2021-08-01T14:39:14.628,75.650,-0.000076437,0.000044812,0.000021437
1627843154678,2021-08-01T14:39:14.678,75.700,-0.000076062,0.000045500,0.000022563
1627843154728,2021-08-01T14:39:14.728,75.750,-0.000075000,0.000045187,0.000019875
1627843154778,2021-08-01T14:39:14.778,75.800,-0.000073938,0.000034625,0.000022563
1627843154828,2021-08-01T14:39:14.828,75.850,-0.000074250,0.000047000,0.000020625
1627843154878,2021-08-01T14:39:14.878,75.900,-0.000075375,0.000047000,0.000021000
1627843154928,2021-08-01T14:39:14.928,75.950,-0.000075750,0.000049187,0.000021375
1627843154978,2021-08-01T14:39:14.978,76.000,-0.000074625,0.000048813,0.000020250
1627843155028,2021-08-01T14:39:15.028,76.050,-0.000074250,0.000052062,0.000021813
1627843155078,2021-08-01T14:39:15.078,76.100,-0.000071750,0.000052437,0.000021000
1627843155128,2021-08-01T14:39:15.128,76.150,-0.000073938,0.000041125,0.000021437
1627843155178,2021-08-01T14:39:15.178,76.200,-0.000075000,0.000050250,0.000021000
1627843155228,2021-08-01T14:39:15.228,76.250,-0.000073187,0.000051375,0.000020250
1627843155278,2021-08-01T14:39:15.278,76.300,-0.000075000,0.000048062,0.000021375
1627843155328,2021-08-01T14:39:15.328,76.350,-0.000075375,0.000052062,0.000021000
1627843155378,2021-08-01T14:39:15.378,76.400,-0.000074250,0.000049875,0.000022187
1627843155428,2021-08-01T14:39:15.428,76.450,-0.000074250,0.000051375,0.000021000
1627843155478,2021-08-01T14:39:15.478,76.500,-0.000074250,0.000038250,0.000023312
1627843155528,2021-08-01T14:39:15.528,76.550,-0.000076813,0.000051688,0.000020625
1627843155578,2021-08-01T14:39:15.578,76.600,-0.000074250,0.000051688,0.000020250
1627843155628,2021-08-01T14:39:15.628,76.650,-0.000075000,0.000051688,0.000022187
1627843155678,2021-08-01T14:39:15.678,76.700,-0.000074250,0.000052062,0.000021000
1627843155728,2021-08-01T14:39:15.728,76.750,-0.000073562,0.000051688,0.000021000
1627843155778,2021-08-01T14:39:15.778,76.800,-0.000075750,0.000051688,0.000019875
1627843155828,2021-08-01T14:39:15.828,76.850,-0.000073187,0.000038250,0.000021437
1627843155878,2021-08-01T14:39:15.878,76.900,-0.000073938,0.000051375,0.000021000
1627843155928,2021-08-01T14:39:15.928,76.950,-0.000075375,0.000050250,0.000021813
1627843155978,2021-08-01T14:39:15.978,77.000,-0.000074625,0.000051375,0.000022563
1627843156028,2021-08-01T14:39:16.028,77.050,-0.000074625,0.000051375,0.000021437
1627843156078,2021-08-01T14:39:16.078,77.100,-0.000074625,0.000052062,0.000022938
1627843156128,2021-08-01T14:39:16.128,77.150,-0.000075750,0.000051000,0.000022938
1627843156178,2021-08-01T14:39:16.178,77.200,-0.000075000,0.000037125,0.000022187
1627843156228,2021-08-01T14:39:16.228,77.250,-0.000074625,0.000050625,0.000021375
1627843156278,2021-08-01T14:39:16.278,77.300,-0.000074625,0.000051688,0.000021000
1627843156328,2021-08-01T14:39:16.328,77.350,-0.000076125,0.000051375,0.000021437
1627843156378,2021-08-01T14:39:16.378,77.400,-0.000073938,0.000051375,0.000022187
1627843156428,2021-08-01T14:39:16.428,77.450,-0.000073938,0.000052062,0.000021375
1627843156478,2021-08-01T14:39:16.478,77.500,-0.000074625,0.000051375,0.000021000
1627843156528,2021-08-01T14:39:16.528,77.550,-0.000075000,0.000037500,0.000021813
1627843156578,2021-08-01T14:39:16.578,77.600,-0.000075000,0.000051688,0.000021813
1627843156628,2021-08-01T14:39:16.628,77.650,-0.000076437,0.000051000,0.000020625
1627843156678,2021-08-01T14:39:16.678,77.700,-0.000076437,0.000051000,0.000022563
1627843156728,2021-08-01T14:39:16.728,77.750,-0.000075750,0.000051375,0.000019500
1627843156778,2021-08-01T14:39:16.778,77.800,-0.000075000,0.000051000,0.000022563
1627843156828,2021-08-01T14:39:16.828,77.850,-0.000074250,0.000051375,0.000020625
1627843156878,2021-08-01T14:39:16.878,77.900,-0.000075750,0.000037875,0.000021000
1627843156928,2021-08-01T14:39:16.928,77.950,-0.000074250,0.000051375,0.000020250
1627843156978,2021-08-01T14:39:16.978,78.000,-0.000075750,0.000051375,0.000021000
1627843157028,2021-08-01T14:39:17.028,78.050,-0.000074625,0.000052437,0.000021000
1627843157078,2021-08-01T14:39:17.078,78.100,-0.000074250,0.000051688,0.000022187
1627843157128,2021-08-01T14:39:17.128,78.150,-0.000075000,0.000051688,0.000022187
1627843157178,2021-08-01T14:39:17.178,78.200,-0.000072063,0.000052062,0.000020250
1627843157228,2021-08-01T14:39:17.228,78.250,-0.000073938,0.000052437,0.000022563
1627843157278,2021-08-01T14:39:17.278,78.300,-0.000075750,0.000051688,0.000019875
1627843157328,2021-08-01T14:39:17.328,78.350,-0.000073938,0.000049875,0.000021437
1627843157378,2021-08-01T14:39:17.378,78.400,-0.000074625,0.000051688,0.000021813
1627843157428,2021-08-01T14:39:17.428,78.450,-0.000076437,0.000051688,0.000021000
1627843157478,2021-08-01T14:39:17.478,78.500,-0.000075000,0.000052062,0.000022187
1627843157528,2021-08-01T14:39:17.528,78.550,-0.000072813,0.000051688,0.000020250
1627843157578,2021-08-01T14:39:17.578,78.600,-0.000073938,0.000051688,0.000021813
1627843157628,2021-08-01T14:39:17.628,78.650,-0.000073562,0.000050625,0.000019875
1627843157678,2021-08-01T14:39:17.678,78.700,-0.000073562,0.000050625,0.000020625
1627843157728,2021-08-01T14:39:17.728,78.750,-0.000074625,0.000051688,0.000021000
