epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845522596,2021-08-01T15:18:42.596,77.850,0.256,0.919,-0.160
1627845522606,2021-08-01T15:18:42.606,77.860,0.253,0.915,-0.163
1627845522616,2021-08-01T15:18:42.616,77.870,0.251,0.911,-0.162
1627845522626,2021-08-01T15:18:42.626,77.880,0.249,0.909,-0.160
1627845522636,2021-08-01T15:18:42.636,77.890,0.249,0.913,-0.161
1627845522646,2021-08-01T15:18:42.646,77.900,0.248,0.918,-0.162
1627845522656,2021-08-01T15:18:42.656,77.910,0.248,0.914,-0.161
1627845522666,2021-08-01T15:18:42.666,77.920,0.246,0.913,-0.161
1627845522676,2021-08-01T15:18:42.676,77.930,0.245,0.910,-0.160
1627845522686,2021-08-01T15:18:42.686,77.940,0.245,0.904,-0.161
1627845522696,2021-08-01T15:18:42.696,77.950,0.243,0.903,-0.160
1627845522706,2021-08-01T15:18:42.706,77.960,0.243,0.903,-0.160
1627845522716,2021-08-01T15:18:42.716,77.970,0.242,0.899,-0.161
1627845522726,2021-08-01T15:18:42.726,77.980,0.236,0.901,-0.160
1627845522736,2021-08-01T15:18:42.736,77.990,0.234,0.896,-0.159
1627845522746,2021-08-01T15:18:42.746,78.000,0.237,0.890,-0.156
1627845522756,2021-08-01T15:18:42.756,78.010,0.234,0.885,-0.156
1627845522766,2021-08-01T15:18:42.766,78.020,0.235,0.887,-0.154
1627845522776,2021-08-01T15:18:42.776,78.030,0.239,0.890,-0.159
1627845522786,2021-08-01T15:18:42.786,78.040,0.241,0.895,-0.158
1627845522796,2021-08-01T15:18:42.796,78.050,0.237,0.888,-0.156
1627845522806,2021-08-01T15:18:42.806,78.060,0.240,0.880,-0.152
1627845522816,2021-08-01T15:18:42.816,78.070,0.248,0.872,-0.154
1627845522826,2021-08-01T15:18:42.826,78.080,0.254,0.864,-0.156
1627845522836,2021-08-01T15:18:42.836,78.090,0.260,0.862,-0.156
1627845522846,2021-08-01T15:18:42.846,78.100,0.260,0.866,-0.156
1627845522856,2021-08-01T15:18:42.856,78.110,0.263,0.860,-0.154
1627845522866,2021-08-01T15:18:42.866,78.120,0.267,0.855,-0.154
1627845522876,2021-08-01T15:18:42.876,78.130,0.272,0.868,-0.154
1627845522886,2021-08-01T15:18:42.886,78.140,0.281,0.887,-0.155
1627845522896,2021-08-01T15:18:42.896,78.150,0.291,0.905,-0.160
1627845522906,2021-08-01T15:18:42.906,78.160,0.303,0.913,-0.163
1627845522916,2021-08-01T15:18:42.916,78.170,0.311,0.904,-0.163
1627845522926,2021-08-01T15:18:42.926,78.180,0.316,0.899,-0.162
1627845522936,2021-08-01T15:18:42.936,78.190,0.322,0.886,-0.163
1627845522946,2021-08-01T15:18:42.946,78.200,0.335,0.879,-0.160
1627845522956,2021-08-01T15:18:42.956,78.210,0.336,0.888,-0.160
1627845522966,2021-08-01T15:18:42.966,78.220,0.340,0.896,-0.166
1627845522976,2021-08-01T15:18:42.976,78.230,0.346,0.896,-0.167
1627845522986,2021-08-01T15:18:42.986,78.240,0.355,0.882,-0.167
1627845522996,2021-08-01T15:18:42.996,78.250,0.366,0.869,-0.166
1627845523006,2021-08-01T15:18:43.006,78.260,0.375,0.864,-0.163
1627845523016,2021-08-01T15:18:43.016,78.270,0.376,0.863,-0.162
1627845523026,2021-08-01T15:18:43.026,78.280,0.378,0.864,-0.160
1627845523036,2021-08-01T15:18:43.036,78.290,0.381,0.862,-0.163
1627845523046,2021-08-01T15:18:43.046,78.300,0.383,0.860,-0.164
1627845523056,2021-08-01T15:18:43.056,78.310,0.388,0.859,-0.165
1627845523066,2021-08-01T15:18:43.066,78.320,0.388,0.858,-0.165
1627845523076,2021-08-01T15:18:43.076,78.330,0.392,0.855,-0.165
1627845523086,2021-08-01T15:18:43.086,78.340,0.392,0.850,-0.165
1627845523096,2021-08-01T15:18:43.096,78.350,0.396,0.848,-0.167
1627845523106,2021-08-01T15:18:43.106,78.360,0.400,0.851,-0.168
1627845523116,2021-08-01T15:18:43.116,78.370,0.402,0.851,-0.167
1627845523126,2021-08-01T15:18:43.126,78.380,0.399,0.847,-0.168
1627845523136,2021-08-01T15:18:43.136,78.390,0.396,0.850,-0.172
1627845523146,2021-08-01T15:18:43.146,78.400,0.392,0.852,-0.174
1627845523156,2021-08-01T15:18:43.156,78.410,0.392,0.851,-0.175
1627845523166,2021-08-01T15:18:43.166,78.420,0.397,0.847,-0.178
1627845523176,2021-08-01T15:18:43.176,78.430,0.401,0.841,-0.177
1627845523186,2021-08-01T15:18:43.186,78.440,0.405,0.836,-0.175
1627845523196,2021-08-01T15:18:43.196,78.450,0.404,0.840,-0.176
1627845523206,2021-08-01T15:18:43.206,78.460,0.400,0.842,-0.179
1627845523216,2021-08-01T15:18:43.216,78.470,0.402,0.832,-0.179
1627845523226,2021-08-01T15:18:43.226,78.480,0.405,0.822,-0.177
1627845523236,2021-08-01T15:18:43.236,78.490,0.409,0.830,-0.166
1627845523246,2021-08-01T15:18:43.246,78.500,0.417,0.833,-0.184
1627845523256,2021-08-01T15:18:43.256,78.510,0.412,0.822,-0.188
1627845523266,2021-08-01T15:18:43.266,78.520,0.414,0.823,-0.174
1627845523276,2021-08-01T15:18:43.276,78.530,0.413,0.832,-0.183
1627845523286,2021-08-01T15:18:43.286,78.540,0.430,0.843,-0.196
1627845523296,2021-08-01T15:18:43.296,78.550,0.485,1.050,-0.271
1627845523306,2021-08-01T15:18:43.306,78.560,0.394,0.870,-0.159
1627845523316,2021-08-01T15:18:43.316,78.570,0.354,0.724,-0.174
1627845523326,2021-08-01T15:18:43.326,78.580,0.396,0.799,-0.166
1627845523336,2021-08-01T15:18:43.336,78.590,0.420,0.836,-0.175
1627845523346,2021-08-01T15:18:43.346,78.600,0.413,0.825,-0.175
1627845523356,2021-08-01T15:18:43.356,78.610,0.397,0.804,-0.170
1627845523366,2021-08-01T15:18:43.366,78.620,0.413,0.807,-0.174
1627845523376,2021-08-01T15:18:43.376,78.630,0.430,0.809,-0.173
1627845523386,2021-08-01T15:18:43.386,78.640,0.400,0.808,-0.182
1627845523396,2021-08-01T15:18:43.396,78.650,0.388,0.818,-0.176
1627845523406,2021-08-01T15:18:43.406,78.660,0.428,0.812,-0.176
1627845523416,2021-08-01T15:18:43.416,78.670,0.435,0.815,-0.177
1627845523426,2021-08-01T15:18:43.426,78.680,0.408,0.818,-0.171
1627845523436,2021-08-01T15:18:43.436,78.690,0.293,0.837,-0.166
1627845523446,2021-08-01T15:18:43.446,78.700,0.448,0.759,-0.171
1627845523456,2021-08-01T15:18:43.456,78.710,0.497,0.786,-0.189
1627845523466,2021-08-01T15:18:43.466,78.720,0.411,0.851,-0.192
1627845523476,2021-08-01T15:18:43.476,78.730,0.394,0.918,-0.189
1627845523486,2021-08-01T15:18:43.486,78.740,0.453,0.928,-0.207
1627845523496,2021-08-01T15:18:43.496,78.750,0.475,0.832,-0.191
1627845523506,2021-08-01T15:18:43.506,78.760,0.462,0.669,-0.170
1627845523516,2021-08-01T15:18:43.516,78.770,0.408,0.768,-0.175
1627845523526,2021-08-01T15:18:43.526,78.780,0.445,0.883,-0.195
1627845523536,2021-08-01T15:18:43.536,78.790,0.447,0.848,-0.198
1627845523546,2021-08-01T15:18:43.546,78.800,0.428,0.846,-0.183
1627845523556,2021-08-01T15:18:43.556,78.810,0.425,0.825,-0.175
1627845523566,2021-08-01T15:18:43.566,78.820,0.437,0.800,-0.176
1627845523576,2021-08-01T15:18:43.576,78.830,0.444,0.797,-0.179
1627845523586,2021-08-01T15:18:43.586,78.840,0.438,0.808,-0.173
1627845523596,2021-08-01T15:18:43.596,78.850,0.438,0.854,-0.180
1627845523606,2021-08-01T15:18:43.606,78.860,0.438,0.892,-0.188
1627845523616,2021-08-01T15:18:43.616,78.870,0.438,0.831,-0.188
1627845523626,2021-08-01T15:18:43.626,78.880,0.425,0.803,-0.187
1627845523636,2021-08-01T15:18:43.636,78.890,0.429,0.818,-0.182
1627845523646,2021-08-01T15:18:43.646,78.900,0.449,0.815,-0.180
1627845523656,2021-08-01T15:18:43.656,78.910,0.456,0.806,-0.177
1627845523666,2021-08-01T15:18:43.666,78.920,0.457,0.802,-0.176
1627845523676,2021-08-01T15:18:43.676,78.930,0.457,0.802,-0.176
1627845523686,2021-08-01T15:18:43.686,78.940,0.452,0.805,-0.175
1627845523696,2021-08-01T15:18:43.696,78.950,0.452,0.801,-0.178
1627845523706,2021-08-01T15:18:43.706,78.960,0.456,0.795,-0.181
1627845523716,2021-08-01T15:18:43.716,78.970,0.452,0.797,-0.180
1627845523726,2021-08-01T15:18:43.726,78.980,0.449,0.811,-0.176
1627845523736,2021-08-01T15:18:43.736,78.990,0.446,0.801,-0.175
1627845523746,2021-08-01T15:18:43.746,79.000,0.441,0.806,-0.178
1627845523756,2021-08-01T15:18:43.756,79.010,0.436,0.812,-0.170
1627845523766,2021-08-01T15:18:43.766,79.020,0.439,0.806,-0.170
1627845523776,2021-08-01T15:18:43.776,79.030,0.445,0.792,-0.170
1627845523786,2021-08-01T15:18:43.786,79.040,0.448,0.790,-0.175
1627845523796,2021-08-01T15:18:43.796,79.050,0.433,0.804,-0.174
1627845523806,2021-08-01T15:18:43.806,79.060,0.434,0.800,-0.176
1627845523816,2021-08-01T15:18:43.816,79.070,0.446,0.803,-0.174
1627845523826,2021-08-01T15:18:43.826,79.080,0.461,0.797,-0.175
1627845523836,2021-08-01T15:18:43.836,79.090,0.462,0.801,-0.176
1627845523846,2021-08-01T15:18:43.846,79.100,0.458,0.808,-0.177
1627845523856,2021-08-01T15:18:43.856,79.110,0.461,0.812,-0.178
1627845523866,2021-08-01T15:18:43.866,79.120,0.468,0.803,-0.181
1627845523876,2021-08-01T15:18:43.876,79.130,0.467,0.800,-0.178
1627845523886,2021-08-01T15:18:43.886,79.140,0.466,0.795,-0.175
1627845523896,2021-08-01T15:18:43.896,79.150,0.475,0.794,-0.175
1627845523906,2021-08-01T15:18:43.906,79.160,0.477,0.795,-0.173
1627845523916,2021-08-01T15:18:43.916,79.170,0.477,0.796,-0.176
1627845523926,2021-08-01T15:18:43.926,79.180,0.473,0.798,-0.176
1627845523936,2021-08-01T15:18:43.936,79.190,0.469,0.800,-0.177
1627845523946,2021-08-01T15:18:43.946,79.200,0.471,0.797,-0.174
1627845523956,2021-08-01T15:18:43.956,79.210,0.477,0.806,-0.200
1627845523966,2021-08-01T15:18:43.966,79.220,0.465,0.795,-0.151
1627845523976,2021-08-01T15:18:43.976,79.230,0.482,0.792,-0.168
1627845523986,2021-08-01T15:18:43.986,79.240,0.474,0.809,-0.177
1627845523996,2021-08-01T15:18:43.996,79.250,0.466,0.814,-0.173
1627845524006,2021-08-01T15:18:44.006,79.260,0.463,0.809,-0.174
1627845524016,2021-08-01T15:18:44.016,79.270,0.469,0.808,-0.172
1627845524026,2021-08-01T15:18:44.026,79.280,0.474,0.806,-0.169
1627845524036,2021-08-01T15:18:44.036,79.290,0.473,0.808,-0.173
1627845524046,2021-08-01T15:18:44.046,79.300,0.469,0.807,-0.175
1627845524056,2021-08-01T15:18:44.056,79.310,0.466,0.798,-0.168
1627845524066,2021-08-01T15:18:44.066,79.320,0.467,0.798,-0.169
1627845524076,2021-08-01T15:18:44.076,79.330,0.474,0.808,-0.167
1627845524086,2021-08-01T15:18:44.086,79.340,0.469,0.801,-0.164
1627845524096,2021-08-01T15:18:44.096,79.350,0.465,0.803,-0.166
1627845524106,2021-08-01T15:18:44.106,79.360,0.463,0.806,-0.164
1627845524116,2021-08-01T15:18:44.116,79.370,0.463,0.800,-0.162
1627845524126,2021-08-01T15:18:44.126,79.380,0.462,0.798,-0.162
1627845524136,2021-08-01T15:18:44.136,79.390,0.460,0.799,-0.163
1627845524146,2021-08-01T15:18:44.146,79.400,0.459,0.805,-0.161
1627845524156,2021-08-01T15:18:44.156,79.410,0.464,0.804,-0.162
1627845524166,2021-08-01T15:18:44.166,79.420,0.466,0.802,-0.158
1627845524176,2021-08-01T15:18:44.176,79.430,0.464,0.803,-0.160
1627845524186,2021-08-01T15:18:44.186,79.440,0.463,0.798,-0.159
1627845524196,2021-08-01T15:18:44.196,79.450,0.461,0.798,-0.157
1627845524206,2021-08-01T15:18:44.206,79.460,0.457,0.801,-0.156
1627845524216,2021-08-01T15:18:44.216,79.470,0.455,0.805,-0.159
1627845524226,2021-08-01T15:18:44.226,79.480,0.451,0.811,-0.159
1627845524236,2021-08-01T15:18:44.236,79.490,0.451,0.807,-0.157
1627845524246,2021-08-01T15:18:44.246,79.500,0.456,0.805,-0.162
1627845524256,2021-08-01T15:18:44.256,79.510,0.458,0.801,-0.156
1627845524266,2021-08-01T15:18:44.266,79.520,0.453,0.805,-0.161
1627845524276,2021-08-01T15:18:44.276,79.530,0.448,0.794,-0.159
1627845524286,2021-08-01T15:18:44.286,79.540,0.454,0.791,-0.158
1627845524296,2021-08-01T15:18:44.296,79.550,0.457,0.806,-0.162
1627845524306,2021-08-01T15:18:44.306,79.560,0.454,0.817,-0.164
1627845524316,2021-08-01T15:18:44.316,79.570,0.450,0.818,-0.156
1627845524326,2021-08-01T15:18:44.326,79.580,0.448,0.816,-0.155
1627845524336,2021-08-01T15:18:44.336,79.590,0.456,0.814,-0.162
1627845524346,2021-08-01T15:18:44.346,79.600,0.453,0.799,-0.161
1627845524356,2021-08-01T15:18:44.356,79.610,0.452,0.796,-0.161
1627845524366,2021-08-01T15:18:44.366,79.620,0.462,0.802,-0.158
1627845524376,2021-08-01T15:18:44.376,79.630,0.468,0.806,-0.158
1627845524386,2021-08-01T15:18:44.386,79.640,0.464,0.810,-0.157
1627845524396,2021-08-01T15:18:44.396,79.650,0.466,0.810,-0.159
1627845524406,2021-08-01T15:18:44.406,79.660,0.469,0.798,-0.164
1627845524416,2021-08-01T15:18:44.416,79.670,0.461,0.785,-0.165
1627845524426,2021-08-01T15:18:44.426,79.680,0.463,0.792,-0.157
1627845524436,2021-08-01T15:18:44.436,79.690,0.464,0.803,-0.162
1627845524446,2021-08-01T15:18:44.446,79.700,0.459,0.808,-0.161
1627845524456,2021-08-01T15:18:44.456,79.710,0.469,0.809,-0.163
1627845524466,2021-08-01T15:18:44.466,79.720,0.474,0.813,-0.159
1627845524476,2021-08-01T15:18:44.476,79.730,0.472,0.813,-0.159
1627845524486,2021-08-01T15:18:44.486,79.740,0.481,0.805,-0.167
1627845524496,2021-08-01T15:18:44.496,79.750,0.480,0.794,-0.160
1627845524506,2021-08-01T15:18:44.506,79.760,0.484,0.794,-0.163
1627845524516,2021-08-01T15:18:44.516,79.770,0.479,0.792,-0.161
1627845524526,2021-08-01T15:18:44.526,79.780,0.480,0.800,-0.163
1627845524536,2021-08-01T15:18:44.536,79.790,0.481,0.801,-0.166
1627845524546,2021-08-01T15:18:44.546,79.800,0.479,0.800,-0.160
1627845524556,2021-08-01T15:18:44.556,79.810,0.477,0.795,-0.162
1627845524566,2021-08-01T15:18:44.566,79.820,0.475,0.799,-0.156
1627845524576,2021-08-01T15:18:44.576,79.830,0.472,0.808,-0.161
1627845524586,2021-08-01T15:18:44.586,79.840,0.471,0.803,-0.160
1627845524596,2021-08-01T15:18:44.596,79.850,0.471,0.795,-0.155
1627845524606,2021-08-01T15:18:44.606,79.860,0.476,0.795,-0.156
1627845524616,2021-08-01T15:18:44.616,79.870,0.473,0.792,-0.156
1627845524626,2021-08-01T15:18:44.626,79.880,0.477,0.789,-0.155
1627845524636,2021-08-01T15:18:44.636,79.890,0.484,0.792,-0.153
1627845524646,2021-08-01T15:18:44.646,79.900,0.479,0.790,-0.156
1627845524656,2021-08-01T15:18:44.656,79.910,0.481,0.791,-0.155
1627845524666,2021-08-01T15:18:44.666,79.920,0.475,0.792,-0.156
1627845524676,2021-08-01T15:18:44.676,79.930,0.472,0.791,-0.159
1627845524686,2021-08-01T15:18:44.686,79.940,0.478,0.791,-0.157
1627845524696,2021-08-01T15:18:44.696,79.950,0.491,0.792,-0.154
1627845524706,2021-08-01T15:18:44.706,79.960,0.487,0.796,-0.155
1627845524716,2021-08-01T15:18:44.716,79.970,0.488,0.794,-0.153
1627845524726,2021-08-01T15:18:44.726,79.980,0.487,0.790,-0.155
1627845524736,2021-08-01T15:18:44.736,79.990,0.481,0.794,-0.156
1627845524746,2021-08-01T15:18:44.746,80.000,0.480,0.802,-0.156
1627845524756,2021-08-01T15:18:44.756,80.010,0.481,0.801,-0.156
1627845524766,2021-08-01T15:18:44.766,80.020,0.483,0.798,-0.153
1627845524776,2021-08-01T15:18:44.776,80.030,0.489,0.797,-0.149
1627845524786,2021-08-01T15:18:44.786,80.040,0.492,0.792,-0.150
1627845524796,2021-08-01T15:18:44.796,80.050,0.482,0.800,-0.151
1627845524806,2021-08-01T15:18:44.806,80.060,0.473,0.804,-0.149
1627845524816,2021-08-01T15:18:44.816,80.070,0.471,0.804,-0.151
1627845524826,2021-08-01T15:18:44.826,80.080,0.468,0.807,-0.148
1627845524836,2021-08-01T15:18:44.836,80.090,0.469,0.810,-0.150
1627845524846,2021-08-01T15:18:44.846,80.100,0.464,0.804,-0.151
1627845524856,2021-08-01T15:18:44.856,80.110,0.471,0.802,-0.148
1627845524866,2021-08-01T15:18:44.866,80.120,0.473,0.808,-0.151
1627845524876,2021-08-01T15:18:44.876,80.130,0.466,0.804,-0.151
1627845524886,2021-08-01T15:18:44.886,80.140,0.467,0.800,-0.150
1627845524896,2021-08-01T15:18:44.896,80.150,0.463,0.797,-0.145
1627845524906,2021-08-01T15:18:44.906,80.160,0.461,0.797,-0.152
1627845524916,2021-08-01T15:18:44.916,80.170,0.461,0.797,-0.152
1627845524926,2021-08-01T15:18:44.926,80.180,0.467,0.802,-0.155
1627845524936,2021-08-01T15:18:44.936,80.190,0.464,0.803,-0.154
1627845524946,2021-08-01T15:18:44.946,80.200,0.458,0.797,-0.153
1627845524956,2021-08-01T15:18:44.956,80.210,0.454,0.803,-0.150
1627845524966,2021-08-01T15:18:44.966,80.220,0.447,0.811,-0.151
1627845524976,2021-08-01T15:18:44.976,80.230,0.445,0.814,-0.154
1627845524986,2021-08-01T15:18:44.986,80.240,0.448,0.818,-0.155
1627845524996,2021-08-01T15:18:44.996,80.250,0.452,0.815,-0.158
1627845525006,2021-08-01T15:18:45.006,80.260,0.455,0.815,-0.155
1627845525016,2021-08-01T15:18:45.016,80.270,0.454,0.814,-0.152
1627845525026,2021-08-01T15:18:45.026,80.280,0.452,0.811,-0.148
1627845525036,2021-08-01T15:18:45.036,80.290,0.458,0.812,-0.147
1627845525046,2021-08-01T15:18:45.046,80.300,0.461,0.810,-0.148
1627845525056,2021-08-01T15:18:45.056,80.310,0.461,0.810,-0.150
1627845525066,2021-08-01T15:18:45.066,80.320,0.456,0.817,-0.150
1627845525076,2021-08-01T15:18:45.076,80.330,0.443,0.816,-0.150
1627845525086,2021-08-01T15:18:45.086,80.340,0.441,0.816,-0.152
1627845525096,2021-08-01T15:18:45.096,80.350,0.445,0.811,-0.153
1627845525106,2021-08-01T15:18:45.106,80.360,0.443,0.809,-0.150
1627845525116,2021-08-01T15:18:45.116,80.370,0.441,0.812,-0.151
1627845525126,2021-08-01T15:18:45.126,80.380,0.443,0.805,-0.151
1627845525136,2021-08-01T15:18:45.136,80.390,0.451,0.812,-0.149
1627845525146,2021-08-01T15:18:45.146,80.400,0.448,0.818,-0.152
1627845525156,2021-08-01T15:18:45.156,80.410,0.448,0.811,-0.151
1627845525166,2021-08-01T15:18:45.166,80.420,0.449,0.811,-0.150
1627845525176,2021-08-01T15:18:45.176,80.430,0.448,0.815,-0.154
1627845525186,2021-08-01T15:18:45.186,80.440,0.447,0.815,-0.154
1627845525196,2021-08-01T15:18:45.196,80.450,0.449,0.813,-0.152
1627845525206,2021-08-01T15:18:45.206,80.460,0.451,0.810,-0.155
1627845525216,2021-08-01T15:18:45.216,80.470,0.454,0.812,-0.151
1627845525226,2021-08-01T15:18:45.226,80.480,0.456,0.820,-0.157
1627845525236,2021-08-01T15:18:45.236,80.490,0.453,0.818,-0.161
1627845525246,2021-08-01T15:18:45.246,80.500,0.453,0.815,-0.155
1627845525256,2021-08-01T15:18:45.256,80.510,0.454,0.815,-0.158
1627845525266,2021-08-01T15:18:45.266,80.520,0.453,0.814,-0.155
1627845525276,2021-08-01T15:18:45.276,80.530,0.449,0.818,-0.155
1627845525286,2021-08-01T15:18:45.286,80.540,0.454,0.816,-0.157
1627845525296,2021-08-01T15:18:45.296,80.550,0.456,0.819,-0.154
1627845525306,2021-08-01T15:18:45.306,80.560,0.457,0.820,-0.154
1627845525316,2021-08-01T15:18:45.316,80.570,0.454,0.820,-0.155
1627845525326,2021-08-01T15:18:45.326,80.580,0.449,0.818,-0.155
1627845525336,2021-08-01T15:18:45.336,80.590,0.448,0.815,-0.150
1627845525346,2021-08-01T15:18:45.346,80.600,0.453,0.817,-0.150
1627845525356,2021-08-01T15:18:45.356,80.610,0.453,0.823,-0.154
1627845525366,2021-08-01T15:18:45.366,80.620,0.450,0.823,-0.154
1627845525376,2021-08-01T15:18:45.376,80.630,0.449,0.822,-0.151
1627845525386,2021-08-01T15:18:45.386,80.640,0.447,0.821,-0.153
1627845525396,2021-08-01T15:18:45.396,80.650,0.449,0.817,-0.152
1627845525406,2021-08-01T15:18:45.406,80.660,0.442,0.817,-0.151
1627845525416,2021-08-01T15:18:45.416,80.670,0.441,0.817,-0.151
1627845525426,2021-08-01T15:18:45.426,80.680,0.446,0.816,-0.148
1627845525436,2021-08-01T15:18:45.436,80.690,0.443,0.818,-0.148
1627845525446,2021-08-01T15:18:45.446,80.700,0.438,0.826,-0.148
1627845525456,2021-08-01T15:18:45.456,80.710,0.446,0.814,-0.149
1627845525466,2021-08-01T15:18:45.466,80.720,0.449,0.809,-0.149
1627845525476,2021-08-01T15:18:45.476,80.730,0.446,0.809,-0.148
1627845525486,2021-08-01T15:18:45.486,80.740,0.442,0.818,-0.150
1627845525496,2021-08-01T15:18:45.496,80.750,0.440,0.821,-0.149
1627845525506,2021-08-01T15:18:45.506,80.760,0.438,0.818,-0.147
1627845525516,2021-08-01T15:18:45.516,80.770,0.441,0.820,-0.148
1627845525526,2021-08-01T15:18:45.526,80.780,0.448,0.820,-0.146
1627845525536,2021-08-01T15:18:45.536,80.790,0.452,0.815,-0.147
1627845525546,2021-08-01T15:18:45.546,80.800,0.451,0.815,-0.146
1627845525556,2021-08-01T15:18:45.556,80.810,0.454,0.811,-0.146
1627845525566,2021-08-01T15:18:45.566,80.820,0.457,0.810,-0.144
1627845525576,2021-08-01T15:18:45.576,80.830,0.452,0.820,-0.146
1627845525586,2021-08-01T15:18:45.586,80.840,0.451,0.818,-0.152
1627845525596,2021-08-01T15:18:45.596,80.850,0.449,0.815,-0.147
1627845525606,2021-08-01T15:18:45.606,80.860,0.444,0.809,-0.149
1627845525616,2021-08-01T15:18:45.616,80.870,0.451,0.828,-0.143
1627845525626,2021-08-01T15:18:45.626,80.880,0.454,0.810,-0.139
1627845525636,2021-08-01T15:18:45.636,80.890,0.452,0.811,-0.143
1627845525646,2021-08-01T15:18:45.646,80.900,0.450,0.816,-0.147
1627845525656,2021-08-01T15:18:45.656,80.910,0.454,0.821,-0.147
1627845525666,2021-08-01T15:18:45.666,80.920,0.458,0.815,-0.145
1627845525676,2021-08-01T15:18:45.676,80.930,0.463,0.816,-0.144
1627845525686,2021-08-01T15:18:45.686,80.940,0.457,0.806,-0.143
1627845525696,2021-08-01T15:18:45.696,80.950,0.462,0.799,-0.143
1627845525706,2021-08-01T15:18:45.706,80.960,0.464,0.817,-0.144
1627845525716,2021-08-01T15:18:45.716,80.970,0.465,0.810,-0.144
1627845525726,2021-08-01T15:18:45.726,80.980,0.467,0.805,-0.140
1627845525736,2021-08-01T15:18:45.736,80.990,0.466,0.811,-0.143
1627845525746,2021-08-01T15:18:45.746,81.000,0.465,0.811,-0.142
1627845525756,2021-08-01T15:18:45.756,81.010,0.465,0.810,-0.139
1627845525766,2021-08-01T15:18:45.766,81.020,0.463,0.812,-0.139
1627845525776,2021-08-01T15:18:45.776,81.030,0.461,0.813,-0.140
1627845525786,2021-08-01T15:18:45.786,81.040,0.467,0.813,-0.140
1627845525796,2021-08-01T15:18:45.796,81.050,0.470,0.812,-0.142
1627845525806,2021-08-01T15:18:45.806,81.060,0.471,0.812,-0.142
1627845525816,2021-08-01T15:18:45.816,81.070,0.471,0.813,-0.144
1627845525826,2021-08-01T15:18:45.826,81.080,0.469,0.817,-0.144
1627845525836,2021-08-01T15:18:45.836,81.090,0.464,0.809,-0.144
1627845525846,2021-08-01T15:18:45.846,81.100,0.461,0.805,-0.145
1627845525856,2021-08-01T15:18:45.856,81.110,0.458,0.807,-0.143
1627845525866,2021-08-01T15:18:45.866,81.120,0.456,0.806,-0.139
1627845525876,2021-08-01T15:18:45.876,81.130,0.460,0.808,-0.140
1627845525886,2021-08-01T15:18:45.886,81.140,0.459,0.809,-0.137
1627845525896,2021-08-01T15:18:45.896,81.150,0.461,0.808,-0.138
1627845525906,2021-08-01T15:18:45.906,81.160,0.461,0.807,-0.138
1627845525916,2021-08-01T15:18:45.916,81.170,0.455,0.806,-0.145
1627845525926,2021-08-01T15:18:45.926,81.180,0.450,0.806,-0.143
1627845525936,2021-08-01T15:18:45.936,81.190,0.444,0.806,-0.143
1627845525946,2021-08-01T15:18:45.946,81.200,0.453,0.802,-0.141
1627845525956,2021-08-01T15:18:45.956,81.210,0.466,0.803,-0.143
