epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844452114,2021-08-01T15:00:52.114,63.350,-0.000068125,0.000056125,0.000029500
1627844452164,2021-08-01T15:00:52.164,63.400,-0.000068125,0.000055750,0.000029500
1627844452214,2021-08-01T15:00:52.214,63.450,-0.000068125,0.000055375,0.000030312
1627844452264,2021-08-01T15:00:52.264,63.500,-0.000068125,0.000056812,0.000029875
1627844452314,2021-08-01T15:00:52.314,63.550,-0.000067375,0.000050250,0.000029125
1627844452364,2021-08-01T15:00:52.364,63.600,-0.000067375,0.000056125,0.000029500
1627844452414,2021-08-01T15:00:52.414,63.650,-0.000067000,0.000054625,0.000029125
1627844452464,2021-08-01T15:00:52.464,63.700,-0.000067375,0.000057187,0.000030688
1627844452514,2021-08-01T15:00:52.514,63.750,-0.000067000,0.000054625,0.000027187
1627844452564,2021-08-01T15:00:52.564,63.800,-0.000068125,0.000054250,0.000028375
1627844452614,2021-08-01T15:00:52.614,63.850,-0.000068500,0.000054250,0.000026063
1627844452664,2021-08-01T15:00:52.664,63.900,-0.000068500,0.000045875,0.000026437
1627844452714,2021-08-01T15:00:52.714,63.950,-0.000069938,0.000054625,0.000026437
1627844452764,2021-08-01T15:00:52.764,64.000,-0.000070312,0.000052437,0.000025687
1627844452814,2021-08-01T15:00:52.814,64.050,-0.000069562,0.000054250,0.000026437
1627844452864,2021-08-01T15:00:52.864,64.100,-0.000068813,0.000054250,0.000024500
1627844452914,2021-08-01T15:00:52.914,64.150,-0.000070312,0.000054250,0.000025312
1627844452964,2021-08-01T15:00:52.964,64.200,-0.000070625,0.000052812,0.000027187
1627844453014,2021-08-01T15:00:53.014,64.250,-0.000071000,0.000044063,0.000026437
1627844453064,2021-08-01T15:00:53.064,64.300,-0.000070312,0.000053937,0.000025687
1627844453114,2021-08-01T15:00:53.114,64.350,-0.000070625,0.000050625,0.000025687
1627844453164,2021-08-01T15:00:53.164,64.400,-0.000069938,0.000053937,0.000026437
1627844453214,2021-08-01T15:00:53.214,64.450,-0.000072125,0.000053188,0.000024125
1627844453264,2021-08-01T15:00:53.264,64.500,-0.000068125,0.000041188,0.000026437
1627844453314,2021-08-01T15:00:53.314,64.550,-0.000071000,0.000053563,0.000024500
1627844453364,2021-08-01T15:00:53.364,64.600,-0.000069938,0.000044063,0.000024938
1627844453414,2021-08-01T15:00:53.414,64.650,-0.000072813,0.000053937,0.000024500
1627844453464,2021-08-01T15:00:53.464,64.700,-0.000071375,0.000045563,0.000025312
1627844453514,2021-08-01T15:00:53.514,64.750,-0.000070312,0.000051750,0.000024938
1627844453564,2021-08-01T15:00:53.564,64.800,-0.000072125,0.000052437,0.000024500
1627844453614,2021-08-01T15:00:53.614,64.850,-0.000071375,0.000051750,0.000024125
1627844453664,2021-08-01T15:00:53.664,64.900,-0.000071375,0.000053937,0.000024500
1627844453714,2021-08-01T15:00:53.714,64.950,-0.000072125,0.000041188,0.000025687
1627844453764,2021-08-01T15:00:53.764,65.000,-0.000070687,0.000052437,0.000024938
1627844453814,2021-08-01T15:00:53.814,65.050,-0.000072813,0.000052437,0.000023000
1627844453864,2021-08-01T15:00:53.864,65.100,-0.000071375,0.000053937,0.000025312
1627844453914,2021-08-01T15:00:53.914,65.150,-0.000071000,0.000052812,0.000024500
1627844453964,2021-08-01T15:00:53.964,65.200,-0.000071750,0.000053188,0.000026437
1627844454014,2021-08-01T15:00:54.014,65.250,-0.000071375,0.000051375,0.000024938
1627844454064,2021-08-01T15:00:54.064,65.300,-0.000071000,0.000043000,0.000026813
1627844454114,2021-08-01T15:00:54.114,65.350,-0.000071750,0.000053188,0.000025312
1627844454164,2021-08-01T15:00:54.164,65.400,-0.000070687,0.000053563,0.000025687
1627844454214,2021-08-01T15:00:54.214,65.450,-0.000071000,0.000053563,0.000028000
1627844454264,2021-08-01T15:00:54.264,65.500,-0.000072500,0.000051750,0.000025687
1627844454314,2021-08-01T15:00:54.314,65.550,-0.000070625,0.000054250,0.000026813
1627844454364,2021-08-01T15:00:54.364,65.600,-0.000070687,0.000052437,0.000027187
1627844454414,2021-08-01T15:00:54.414,65.650,-0.000071750,0.000041562,0.000026813
1627844454464,2021-08-01T15:00:54.464,65.700,-0.000070687,0.000053188,0.000027187
1627844454514,2021-08-01T15:00:54.514,65.750,-0.000071000,0.000055000,0.000025312
1627844454564,2021-08-01T15:00:54.564,65.800,-0.000070625,0.000052812,0.000026063
1627844454614,2021-08-01T15:00:54.614,65.850,-0.000071375,0.000053937,0.000024938
1627844454664,2021-08-01T15:00:54.664,65.900,-0.000071000,0.000052437,0.000027250
1627844454714,2021-08-01T15:00:54.714,65.950,-0.000069938,0.000051375,0.000026063
1627844454764,2021-08-01T15:00:54.764,66.000,-0.000070312,0.000041188,0.000026813
1627844454814,2021-08-01T15:00:54.814,66.050,-0.000072125,0.000052812,0.000025312
1627844454864,2021-08-01T15:00:54.864,66.100,-0.000069562,0.000052437,0.000024938
1627844454914,2021-08-01T15:00:54.914,66.150,-0.000071375,0.000053937,0.000025687
1627844454964,2021-08-01T15:00:54.964,66.200,-0.000069938,0.000052062,0.000024938
1627844455014,2021-08-01T15:00:55.014,66.250,-0.000070312,0.000054625,0.000025687
1627844455064,2021-08-01T15:00:55.064,66.300,-0.000071000,0.000052062,0.000024938
1627844455114,2021-08-01T15:00:55.114,66.350,-0.000072125,0.000040813,0.000024125
1627844455164,2021-08-01T15:00:55.164,66.400,-0.000070312,0.000053188,0.000023375
1627844455214,2021-08-01T15:00:55.214,66.450,-0.000068500,0.000052812,0.000022250
1627844455264,2021-08-01T15:00:55.264,66.500,-0.000071000,0.000054250,0.000023750
1627844455314,2021-08-01T15:00:55.314,66.550,-0.000069562,0.000053188,0.000022625
1627844455364,2021-08-01T15:00:55.364,66.600,-0.000069562,0.000054625,0.000023000
1627844455414,2021-08-01T15:00:55.414,66.650,-0.000069562,0.000050625,0.000022625
1627844455464,2021-08-01T15:00:55.464,66.700,-0.000069938,0.000043000,0.000022625
1627844455514,2021-08-01T15:00:55.514,66.750,-0.000071375,0.000052812,0.000022250
1627844455564,2021-08-01T15:00:55.564,66.800,-0.000070625,0.000053188,0.000022625
1627844455614,2021-08-01T15:00:55.614,66.850,-0.000069562,0.000039688,0.000024125
1627844455664,2021-08-01T15:00:55.664,66.900,-0.000068500,0.000053563,0.000023000
1627844455714,2021-08-01T15:00:55.714,66.950,-0.000069188,0.000053937,0.000023750
1627844455764,2021-08-01T15:00:55.764,67.000,-0.000069188,0.000053937,0.000020687
1627844455814,2021-08-01T15:00:55.814,67.050,-0.000072500,0.000039688,0.000020313
1627844455864,2021-08-01T15:00:55.864,67.100,-0.000071000,0.000053937,0.000023000
1627844455914,2021-08-01T15:00:55.914,67.150,-0.000070625,0.000052812,0.000021063
1627844455964,2021-08-01T15:00:55.964,67.200,-0.000068125,0.000053188,0.000024562
1627844456014,2021-08-01T15:00:56.014,67.250,-0.000068813,0.000053563,0.000021875
1627844456064,2021-08-01T15:00:56.064,67.300,-0.000068500,0.000042625,0.000023375
1627844456114,2021-08-01T15:00:56.114,67.350,-0.000070312,0.000053563,0.000022250
1627844456164,2021-08-01T15:00:56.164,67.400,-0.000069188,0.000040813,0.000023375
1627844456214,2021-08-01T15:00:56.214,67.450,-0.000070312,0.000052812,0.000023750
1627844456264,2021-08-01T15:00:56.264,67.500,-0.000071750,0.000052062,0.000021875
1627844456314,2021-08-01T15:00:56.314,67.550,-0.000071750,0.000053188,0.000023750
1627844456364,2021-08-01T15:00:56.364,67.600,-0.000071000,0.000053188,0.000023000
1627844456414,2021-08-01T15:00:56.414,67.650,-0.000071375,0.000053937,0.000023000
1627844456464,2021-08-01T15:00:56.464,67.700,-0.000070687,0.000052437,0.000021063
1627844456514,2021-08-01T15:00:56.514,67.750,-0.000071375,0.000043688,0.000022250
1627844456564,2021-08-01T15:00:56.564,67.800,-0.000071000,0.000053937,0.000020687
1627844456614,2021-08-01T15:00:56.614,67.850,-0.000071000,0.000049875,0.000019562
1627844456664,2021-08-01T15:00:56.664,67.900,-0.000070312,0.000053563,0.000021437
1627844456714,2021-08-01T15:00:56.714,67.950,-0.000070312,0.000053563,0.000021063
1627844456764,2021-08-01T15:00:56.764,68.000,-0.000071375,0.000053563,0.000020313
1627844456814,2021-08-01T15:00:56.814,68.050,-0.000069938,0.000051375,0.000017625
1627844456864,2021-08-01T15:00:56.864,68.100,-0.000072125,0.000039375,0.000018375
1627844456914,2021-08-01T15:00:56.914,68.150,-0.000071750,0.000053188,0.000015687
1627844456964,2021-08-01T15:00:56.964,68.200,-0.000071000,0.000051000,0.000014938
1627844457014,2021-08-01T15:00:57.014,68.250,-0.000069188,0.000053188,0.000014938
1627844457064,2021-08-01T15:00:57.064,68.300,-0.000072125,0.000052437,0.000014562
1627844457114,2021-08-01T15:00:57.114,68.350,-0.000069562,0.000052437,0.000014187
1627844457164,2021-08-01T15:00:57.164,68.400,-0.000070312,0.000050625,0.000013375
1627844457214,2021-08-01T15:00:57.214,68.450,-0.000069562,0.000041875,0.000013375
1627844457264,2021-08-01T15:00:57.264,68.500,-0.000070312,0.000051375,0.000013812
1627844457314,2021-08-01T15:00:57.314,68.550,-0.000072125,0.000051750,0.000014187
1627844457364,2021-08-01T15:00:57.364,68.600,-0.000071750,0.000052812,0.000013812
1627844457414,2021-08-01T15:00:57.414,68.650,-0.000071000,0.000052062,0.000012625
1627844457464,2021-08-01T15:00:57.464,68.700,-0.000071750,0.000052437,0.000014938
1627844457514,2021-08-01T15:00:57.514,68.750,-0.000072500,0.000051000,0.000016063
1627844457564,2021-08-01T15:00:57.564,68.800,-0.000071000,0.000039688,0.000014562
1627844457614,2021-08-01T15:00:57.614,68.850,-0.000071375,0.000053563,0.000015687
1627844457664,2021-08-01T15:00:57.664,68.900,-0.000071375,0.000053188,0.000015313
1627844457714,2021-08-01T15:00:57.714,68.950,-0.000071375,0.000052812,0.000015687
1627844457764,2021-08-01T15:00:57.764,69.000,-0.000071750,0.000050625,0.000015313
1627844457814,2021-08-01T15:00:57.814,69.050,-0.000070625,0.000052437,0.000015687
1627844457864,2021-08-01T15:00:57.864,69.100,-0.000071375,0.000052437,0.000014938
1627844457914,2021-08-01T15:00:57.914,69.150,-0.000070312,0.000040813,0.000017250
1627844457964,2021-08-01T15:00:57.964,69.200,-0.000070312,0.000053188,0.000016500
1627844458014,2021-08-01T15:00:58.014,69.250,-0.000070312,0.000052062,0.000016063
1627844458064,2021-08-01T15:00:58.064,69.300,-0.000071375,0.000051750,0.000017625
1627844458114,2021-08-01T15:00:58.114,69.350,-0.000069938,0.000051375,0.000016875
1627844458164,2021-08-01T15:00:58.164,69.400,-0.000069562,0.000053937,0.000018000
1627844458214,2021-08-01T15:00:58.214,69.450,-0.000069188,0.000052437,0.000018000
1627844458264,2021-08-01T15:00:58.264,69.500,-0.000072125,0.000046625,0.000018375
1627844458314,2021-08-01T15:00:58.314,69.550,-0.000072813,0.000052812,0.000020313
1627844458364,2021-08-01T15:00:58.364,69.600,-0.000069562,0.000051750,0.000019125
1627844458414,2021-08-01T15:00:58.414,69.650,-0.000070687,0.000052812,0.000018750
1627844458464,2021-08-01T15:00:58.464,69.700,-0.000069938,0.000052437,0.000015687
1627844458514,2021-08-01T15:00:58.514,69.750,-0.000069562,0.000050250,0.000020687
1627844458564,2021-08-01T15:00:58.564,69.800,-0.000069938,0.000052812,0.000018750
1627844458614,2021-08-01T15:00:58.614,69.850,-0.000069938,0.000040813,0.000021063
1627844458664,2021-08-01T15:00:58.664,69.900,-0.000070687,0.000053188,0.000019125
1627844458714,2021-08-01T15:00:58.714,69.950,-0.000070312,0.000052437,0.000019125
1627844458764,2021-08-01T15:00:58.764,70.000,-0.000069562,0.000052062,0.000020687
1627844458814,2021-08-01T15:00:58.814,70.050,-0.000069938,0.000052812,0.000019562
1627844458864,2021-08-01T15:00:58.864,70.100,-0.000069188,0.000052437,0.000020313
1627844458914,2021-08-01T15:00:58.914,70.150,-0.000071750,0.000052812,0.000019938
1627844458964,2021-08-01T15:00:58.964,70.200,-0.000070312,0.000043688,0.000020687
1627844459014,2021-08-01T15:00:59.014,70.250,-0.000070312,0.000052062,0.000019562
1627844459064,2021-08-01T15:00:59.064,70.300,-0.000070625,0.000052437,0.000021063
1627844459114,2021-08-01T15:00:59.114,70.350,-0.000070625,0.000052812,0.000021063
1627844459164,2021-08-01T15:00:59.164,70.400,-0.000069938,0.000052812,0.000019125
1627844459214,2021-08-01T15:00:59.214,70.450,-0.000071000,0.000052437,0.000021437
1627844459264,2021-08-01T15:00:59.264,70.500,-0.000069938,0.000052062,0.000019562
1627844459314,2021-08-01T15:00:59.314,70.550,-0.000069938,0.000040813,0.000020687
1627844459364,2021-08-01T15:00:59.364,70.600,-0.000072125,0.000053188,0.000019938
1627844459414,2021-08-01T15:00:59.414,70.650,-0.000071000,0.000051750,0.000019562
1627844459464,2021-08-01T15:00:59.464,70.700,-0.000069938,0.000054250,0.000020313
1627844459514,2021-08-01T15:00:59.514,70.750,-0.000072125,0.000052812,0.000020313
1627844459564,2021-08-01T15:00:59.564,70.800,-0.000071750,0.000052812,0.000021437
1627844459614,2021-08-01T15:00:59.614,70.850,-0.000070625,0.000053563,0.000022250
1627844459664,2021-08-01T15:00:59.664,70.900,-0.000069188,0.000053563,0.000021063
1627844459714,2021-08-01T15:00:59.714,70.950,-0.000071375,0.000053188,0.000021437
1627844459764,2021-08-01T15:00:59.764,71.000,-0.000071750,0.000051000,0.000021437
1627844459814,2021-08-01T15:00:59.814,71.050,-0.000072500,0.000052812,0.000023000
1627844459864,2021-08-01T15:00:59.864,71.100,-0.000070625,0.000053937,0.000020313
1627844459914,2021-08-01T15:00:59.914,71.150,-0.000071375,0.000052812,0.000021813
1627844459964,2021-08-01T15:00:59.964,71.200,-0.000071000,0.000052812,0.000021063
1627844460014,2021-08-01T15:01:00.014,71.250,-0.000070687,0.000038250,0.000021813
1627844460064,2021-08-01T15:01:00.064,71.300,-0.000071000,0.000053188,0.000020687
1627844460114,2021-08-01T15:01:00.114,71.350,-0.000071375,0.000052437,0.000022250
1627844460164,2021-08-01T15:01:00.164,71.400,-0.000071375,0.000052062,0.000021437
1627844460214,2021-08-01T15:01:00.214,71.450,-0.000071375,0.000052437,0.000021437
1627844460264,2021-08-01T15:01:00.264,71.500,-0.000070312,0.000052437,0.000023000
1627844460314,2021-08-01T15:01:00.314,71.550,-0.000070625,0.000052437,0.000022625
1627844460364,2021-08-01T15:01:00.364,71.600,-0.000069562,0.000052812,0.000022625
1627844460414,2021-08-01T15:01:00.414,71.650,-0.000071750,0.000053188,0.000023000
1627844460464,2021-08-01T15:01:00.464,71.700,-0.000069938,0.000052812,0.000022250
1627844460514,2021-08-01T15:01:00.514,71.750,-0.000071000,0.000052062,0.000022250
1627844460564,2021-08-01T15:01:00.564,71.800,-0.000071000,0.000052062,0.000021063
1627844460614,2021-08-01T15:01:00.614,71.850,-0.000071000,0.000053188,0.000024125
1627844460664,2021-08-01T15:01:00.664,71.900,-0.000069938,0.000052812,0.000021813
1627844460714,2021-08-01T15:01:00.714,71.950,-0.000071750,0.000041562,0.000024938
1627844460764,2021-08-01T15:01:00.764,72.000,-0.000070687,0.000049562,0.000023750
1627844460814,2021-08-01T15:01:00.814,72.050,-0.000069562,0.000048062,0.000024938
1627844460864,2021-08-01T15:01:00.864,72.100,-0.000070312,0.000049875,0.000028000
1627844460914,2021-08-01T15:01:00.914,72.150,-0.000069938,0.000049875,0.000028000
1627844460964,2021-08-01T15:01:00.964,72.200,-0.000071750,0.000051000,0.000028750
1627844461014,2021-08-01T15:01:01.014,72.250,-0.000073187,0.000050625,0.000030688
1627844461064,2021-08-01T15:01:01.064,72.300,-0.000070625,0.000047375,0.000029875
1627844461114,2021-08-01T15:01:01.114,72.350,-0.000071000,0.000049875,0.000030688
1627844461164,2021-08-01T15:01:01.164,72.400,-0.000072500,0.000045187,0.000031437
1627844461214,2021-08-01T15:01:01.214,72.450,-0.000071000,0.000053188,0.000031812
1627844461264,2021-08-01T15:01:01.264,72.500,-0.000071375,0.000048062,0.000032188
1627844461314,2021-08-01T15:01:01.314,72.550,-0.000073187,0.000051750,0.000033750
1627844461364,2021-08-01T15:01:01.364,72.600,-0.000073187,0.000048438,0.000032188
1627844461414,2021-08-01T15:01:01.414,72.650,-0.000072125,0.000043688,0.000034500
1627844461464,2021-08-01T15:01:01.464,72.700,-0.000073187,0.000048438,0.000031063
1627844461514,2021-08-01T15:01:01.514,72.750,-0.000073938,0.000053937,0.000032188
1627844461564,2021-08-01T15:01:01.564,72.800,-0.000072125,0.000049187,0.000033750
1627844461614,2021-08-01T15:01:01.614,72.850,-0.000072813,0.000054625,0.000033375
1627844461664,2021-08-01T15:01:01.664,72.900,-0.000071375,0.000053188,0.000034875
1627844461714,2021-08-01T15:01:01.714,72.950,-0.000072813,0.000053563,0.000033375
1627844461764,2021-08-01T15:01:01.764,73.000,-0.000071000,0.000054250,0.000033750
1627844461814,2021-08-01T15:01:01.814,73.050,-0.000070625,0.000056125,0.000031812
1627844461864,2021-08-01T15:01:01.864,73.100,-0.000069938,0.000053563,0.000032188
1627844461914,2021-08-01T15:01:01.914,73.150,-0.000068813,0.000055750,0.000033375
1627844461964,2021-08-01T15:01:01.964,73.200,-0.000069562,0.000056438,0.000031812
1627844462014,2021-08-01T15:01:02.014,73.250,-0.000068813,0.000057187,0.000034125
1627844462064,2021-08-01T15:01:02.064,73.300,-0.000069188,0.000055750,0.000033000
1627844462114,2021-08-01T15:01:02.114,73.350,-0.000068437,0.000053937,0.000034125
1627844462164,2021-08-01T15:01:02.164,73.400,-0.000069188,0.000056438,0.000032188
1627844462214,2021-08-01T15:01:02.214,73.450,-0.000069562,0.000052062,0.000031812
1627844462264,2021-08-01T15:01:02.264,73.500,-0.000069562,0.000056125,0.000033375
1627844462314,2021-08-01T15:01:02.314,73.550,-0.000068813,0.000054625,0.000032937
1627844462364,2021-08-01T15:01:02.364,73.600,-0.000068125,0.000056812,0.000033000
1627844462414,2021-08-01T15:01:02.414,73.650,-0.000069188,0.000057187,0.000033750
1627844462464,2021-08-01T15:01:02.464,73.700,-0.000067000,0.000055750,0.000033750
1627844462514,2021-08-01T15:01:02.514,73.750,-0.000069188,0.000056438,0.000032188
1627844462564,2021-08-01T15:01:02.564,73.800,-0.000067750,0.000049187,0.000030688
1627844462614,2021-08-01T15:01:02.614,73.850,-0.000069562,0.000055750,0.000031437
1627844462664,2021-08-01T15:01:02.664,73.900,-0.000069938,0.000055750,0.000032188
1627844462714,2021-08-01T15:01:02.714,73.950,-0.000069188,0.000055750,0.000032188
1627844462764,2021-08-01T15:01:02.764,74.000,-0.000069188,0.000055375,0.000031063
1627844462814,2021-08-01T15:01:02.814,74.050,-0.000072500,0.000054250,0.000030688
1627844462864,2021-08-01T15:01:02.864,74.100,-0.000070625,0.000053937,0.000027563
1627844462914,2021-08-01T15:01:02.914,74.150,-0.000069938,0.000044063,0.000029875
1627844462964,2021-08-01T15:01:02.964,74.200,-0.000069938,0.000053937,0.000026813
1627844463014,2021-08-01T15:01:03.014,74.250,-0.000071375,0.000050625,0.000026813
1627844463064,2021-08-01T15:01:03.064,74.300,-0.000072125,0.000053188,0.000026437
1627844463114,2021-08-01T15:01:03.114,74.350,-0.000073187,0.000054250,0.000025312
1627844463164,2021-08-01T15:01:03.164,74.400,-0.000072813,0.000052437,0.000027187
1627844463214,2021-08-01T15:01:03.214,74.450,-0.000073187,0.000052437,0.000025687
1627844463264,2021-08-01T15:01:03.264,74.500,-0.000073187,0.000041188,0.000024500
1627844463314,2021-08-01T15:01:03.314,74.550,-0.000073562,0.000052437,0.000025312
1627844463364,2021-08-01T15:01:03.364,74.600,-0.000072125,0.000052437,0.000025687
1627844463414,2021-08-01T15:01:03.414,74.650,-0.000074312,0.000052062,0.000026063
1627844463464,2021-08-01T15:01:03.464,74.700,-0.000074688,0.000052812,0.000025687
1627844463514,2021-08-01T15:01:03.514,74.750,-0.000076500,0.000052812,0.000026063
1627844463564,2021-08-01T15:01:03.564,74.800,-0.000075750,0.000051000,0.000024875
1627844463614,2021-08-01T15:01:03.614,74.850,-0.000077187,0.000038250,0.000026437
1627844463664,2021-08-01T15:01:03.664,74.900,-0.000077937,0.000050625,0.000025312
1627844463714,2021-08-01T15:01:03.714,74.950,-0.000078688,0.000049562,0.000024500
1627844463764,2021-08-01T15:01:03.764,75.000,-0.000076500,0.000051000,0.000024500
1627844463814,2021-08-01T15:01:03.814,75.050,-0.000078312,0.000051750,0.000024500
1627844463864,2021-08-01T15:01:03.864,75.100,-0.000077937,0.000052062,0.000024125
1627844463914,2021-08-01T15:01:03.914,75.150,-0.000078688,0.000049562,0.000024500
1627844463964,2021-08-01T15:01:03.964,75.200,-0.000079000,0.000036063,0.000023375
1627844464014,2021-08-01T15:01:04.014,75.250,-0.000079375,0.000050625,0.000022625
1627844464064,2021-08-01T15:01:04.064,75.300,-0.000080500,0.000050250,0.000021813
1627844464114,2021-08-01T15:01:04.114,75.350,-0.000079750,0.000051375,0.000024125
1627844464164,2021-08-01T15:01:04.164,75.400,-0.000081937,0.000050625,0.000021063
1627844464214,2021-08-01T15:01:04.214,75.450,-0.000080500,0.000052062,0.000023000
1627844464264,2021-08-01T15:01:04.264,75.500,-0.000080125,0.000049562,0.000019938
1627844464314,2021-08-01T15:01:04.314,75.550,-0.000080875,0.000039375,0.000022250
1627844464364,2021-08-01T15:01:04.364,75.600,-0.000081187,0.000051375,0.000021813
1627844464414,2021-08-01T15:01:04.414,75.650,-0.000081937,0.000049937,0.000021813
1627844464464,2021-08-01T15:01:04.464,75.700,-0.000081563,0.000051750,0.000023000
1627844464514,2021-08-01T15:01:04.514,75.750,-0.000080875,0.000050625,0.000022250
1627844464564,2021-08-01T15:01:04.564,75.800,-0.000081187,0.000050250,0.000024125
1627844464614,2021-08-01T15:01:04.614,75.850,-0.000080875,0.000048813,0.000021813
1627844464664,2021-08-01T15:01:04.664,75.900,-0.000080500,0.000038250,0.000022250
1627844464714,2021-08-01T15:01:04.714,75.950,-0.000077937,0.000050250,0.000021063
1627844464764,2021-08-01T15:01:04.764,76.000,-0.000079375,0.000048062,0.000020687
1627844464814,2021-08-01T15:01:04.814,76.050,-0.000079000,0.000050625,0.000022250
1627844464864,2021-08-01T15:01:04.864,76.100,-0.000078312,0.000049875,0.000020687
1627844464914,2021-08-01T15:01:04.914,76.150,-0.000078312,0.000051375,0.000021063
1627844464964,2021-08-01T15:01:04.964,76.200,-0.000079750,0.000049562,0.000019938
1627844465014,2021-08-01T15:01:05.014,76.250,-0.000077187,0.000041188,0.000021437
1627844465064,2021-08-01T15:01:05.064,76.300,-0.000077937,0.000049937,0.000021063
1627844465114,2021-08-01T15:01:05.114,76.350,-0.000076125,0.000049875,0.000022625
1627844465164,2021-08-01T15:01:05.164,76.400,-0.000076813,0.000052062,0.000023000
1627844465214,2021-08-01T15:01:05.214,76.450,-0.000076500,0.000050625,0.000021813
1627844465264,2021-08-01T15:01:05.264,76.500,-0.000077937,0.000052437,0.000023750
1627844465314,2021-08-01T15:01:05.314,76.550,-0.000076875,0.000051750,0.000023375
1627844465364,2021-08-01T15:01:05.364,76.600,-0.000078688,0.000039000,0.000024500
1627844465414,2021-08-01T15:01:05.414,76.650,-0.000076125,0.000050250,0.000024125
1627844465464,2021-08-01T15:01:05.464,76.700,-0.000076500,0.000051375,0.000024500
1627844465514,2021-08-01T15:01:05.514,76.750,-0.000076813,0.000051750,0.000026063
1627844465564,2021-08-01T15:01:05.564,76.800,-0.000077187,0.000051000,0.000024500
1627844465614,2021-08-01T15:01:05.614,76.850,-0.000076500,0.000050625,0.000026437
1627844465664,2021-08-01T15:01:05.664,76.900,-0.000076500,0.000048438,0.000024938
1627844465714,2021-08-01T15:01:05.714,76.950,-0.000075750,0.000042250,0.000025687
1627844465764,2021-08-01T15:01:05.764,77.000,-0.000076125,0.000050625,0.000025687
1627844465814,2021-08-01T15:01:05.814,77.050,-0.000075375,0.000051375,0.000025687
1627844465864,2021-08-01T15:01:05.864,77.100,-0.000076500,0.000050625,0.000027187
1627844465914,2021-08-01T15:01:05.914,77.150,-0.000077563,0.000051750,0.000026063
1627844465964,2021-08-01T15:01:05.964,77.200,-0.000077187,0.000052437,0.000027563
1627844466014,2021-08-01T15:01:06.014,77.250,-0.000078312,0.000052812,0.000027187
1627844466064,2021-08-01T15:01:06.064,77.300,-0.000077563,0.000039688,0.000026813
1627844466114,2021-08-01T15:01:06.114,77.350,-0.000078312,0.000051750,0.000026813
1627844466164,2021-08-01T15:01:06.164,77.400,-0.000077937,0.000051750,0.000026813
1627844466214,2021-08-01T15:01:06.214,77.450,-0.000079375,0.000052062,0.000027563
1627844466264,2021-08-01T15:01:06.264,77.500,-0.000077937,0.000051375,0.000025687
1627844466314,2021-08-01T15:01:06.314,77.550,-0.000079000,0.000051000,0.000027563
1627844466364,2021-08-01T15:01:06.364,77.600,-0.000077187,0.000049187,0.000026437
1627844466414,2021-08-01T15:01:06.414,77.650,-0.000077563,0.000045187,0.000028000
1627844466464,2021-08-01T15:01:06.464,77.700,-0.000077937,0.000052062,0.000027187
1627844466514,2021-08-01T15:01:06.514,77.750,-0.000078312,0.000052437,0.000027187
1627844466564,2021-08-01T15:01:06.564,77.800,-0.000077563,0.000052812,0.000028750
1627844466614,2021-08-01T15:01:06.614,77.850,-0.000077563,0.000053188,0.000027563
1627844466664,2021-08-01T15:01:06.664,77.900,-0.000077563,0.000051375,0.000029875
1627844466714,2021-08-01T15:01:06.714,77.950,-0.000076813,0.000050250,0.000028000
1627844466764,2021-08-01T15:01:06.764,78.000,-0.000076125,0.000039375,0.000028375
1627844466814,2021-08-01T15:01:06.814,78.050,-0.000075750,0.000051750,0.000027187
1627844466864,2021-08-01T15:01:06.864,78.100,-0.000077187,0.000053188,0.000026813
1627844466914,2021-08-01T15:01:06.914,78.150,-0.000077563,0.000052062,0.000028750
1627844466964,2021-08-01T15:01:06.964,78.200,-0.000077563,0.000051375,0.000026813
1627844467014,2021-08-01T15:01:07.014,78.250,-0.000076875,0.000052437,0.000027625
1627844467064,2021-08-01T15:01:07.064,78.300,-0.000079750,0.000051375,0.000025687
1627844467114,2021-08-01T15:01:07.114,78.350,-0.000077187,0.000048438,0.000028375
1627844467164,2021-08-01T15:01:07.164,78.400,-0.000076875,0.000053188,0.000027187
1627844467214,2021-08-01T15:01:07.214,78.450,-0.000077187,0.000051375,0.000026813
1627844467264,2021-08-01T15:01:07.264,78.500,-0.000076875,0.000052062,0.000027625
1627844467314,2021-08-01T15:01:07.314,78.550,-0.000076500,0.000050625,0.000028000
1627844467364,2021-08-01T15:01:07.364,78.600,-0.000076813,0.000053188,0.000028750
1627844467414,2021-08-01T15:01:07.414,78.650,-0.000075750,0.000052062,0.000025312
1627844467464,2021-08-01T15:01:07.464,78.700,-0.000078312,0.000036438,0.000028375
1627844467514,2021-08-01T15:01:07.514,78.750,-0.000076875,0.000052812,0.000026063
1627844467564,2021-08-01T15:01:07.564,78.800,-0.000078688,0.000051375,0.000026813
1627844467614,2021-08-01T15:01:07.614,78.850,-0.000076875,0.000051375,0.000027625
1627844467664,2021-08-01T15:01:07.664,78.900,-0.000076500,0.000051750,0.000026063
1627844467714,2021-08-01T15:01:07.714,78.950,-0.000079000,0.000051375,0.000027187
1627844467764,2021-08-01T15:01:07.764,79.000,-0.000075750,0.000051375,0.000026813
1627844467814,2021-08-01T15:01:07.814,79.050,-0.000078688,0.000051375,0.000028000
1627844467864,2021-08-01T15:01:07.864,79.100,-0.000077563,0.000052437,0.000026437
1627844467914,2021-08-01T15:01:07.914,79.150,-0.000078312,0.000051000,0.000026437
