epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844652169,2021-08-01T15:04:12.169,75.680,-0.070,0.939,-0.196
1627844652179,2021-08-01T15:04:12.179,75.690,-0.069,0.942,-0.195
1627844652189,2021-08-01T15:04:12.189,75.700,-0.072,0.943,-0.194
1627844652199,2021-08-01T15:04:12.199,75.710,-0.071,0.938,-0.198
1627844652209,2021-08-01T15:04:12.209,75.720,-0.072,0.936,-0.196
1627844652219,2021-08-01T15:04:12.219,75.730,-0.073,0.938,-0.197
1627844652229,2021-08-01T15:04:12.229,75.740,-0.071,0.938,-0.199
1627844652239,2021-08-01T15:04:12.239,75.750,-0.068,0.942,-0.198
1627844652249,2021-08-01T15:04:12.249,75.760,-0.074,0.949,-0.201
1627844652259,2021-08-01T15:04:12.259,75.770,-0.073,0.950,-0.199
1627844652269,2021-08-01T15:04:12.269,75.780,-0.072,0.947,-0.199
1627844652279,2021-08-01T15:04:12.279,75.790,-0.075,0.941,-0.201
1627844652289,2021-08-01T15:04:12.289,75.800,-0.076,0.939,-0.199
1627844652299,2021-08-01T15:04:12.299,75.810,-0.073,0.941,-0.201
1627844652309,2021-08-01T15:04:12.309,75.820,-0.072,0.940,-0.202
1627844652319,2021-08-01T15:04:12.319,75.830,-0.073,0.939,-0.199
1627844652329,2021-08-01T15:04:12.329,75.840,-0.071,0.934,-0.199
1627844652339,2021-08-01T15:04:12.339,75.850,-0.074,0.939,-0.204
1627844652349,2021-08-01T15:04:12.349,75.860,-0.076,0.948,-0.208
1627844652359,2021-08-01T15:04:12.359,75.870,-0.074,0.950,-0.207
1627844652369,2021-08-01T15:04:12.369,75.880,-0.073,0.947,-0.207
1627844652379,2021-08-01T15:04:12.379,75.890,-0.074,0.946,-0.205
1627844652389,2021-08-01T15:04:12.389,75.900,-0.074,0.947,-0.203
1627844652399,2021-08-01T15:04:12.399,75.910,-0.075,0.944,-0.208
1627844652409,2021-08-01T15:04:12.409,75.920,-0.072,0.943,-0.207
1627844652419,2021-08-01T15:04:12.419,75.930,-0.073,0.947,-0.203
1627844652429,2021-08-01T15:04:12.429,75.940,-0.072,0.947,-0.206
1627844652439,2021-08-01T15:04:12.439,75.950,-0.071,0.940,-0.204
1627844652449,2021-08-01T15:04:12.449,75.960,-0.073,0.940,-0.202
1627844652459,2021-08-01T15:04:12.459,75.970,-0.070,0.941,-0.205
1627844652469,2021-08-01T15:04:12.469,75.980,-0.071,0.939,-0.205
1627844652479,2021-08-01T15:04:12.479,75.990,-0.070,0.937,-0.201
1627844652489,2021-08-01T15:04:12.489,76.000,-0.069,0.935,-0.201
1627844652499,2021-08-01T15:04:12.499,76.010,-0.072,0.937,-0.201
1627844652509,2021-08-01T15:04:12.509,76.020,-0.072,0.940,-0.203
1627844652519,2021-08-01T15:04:12.519,76.030,-0.071,0.945,-0.202
1627844652529,2021-08-01T15:04:12.529,76.040,-0.074,0.944,-0.205
1627844652539,2021-08-01T15:04:12.539,76.050,-0.071,0.941,-0.204
1627844652549,2021-08-01T15:04:12.549,76.060,-0.071,0.941,-0.208
1627844652559,2021-08-01T15:04:12.559,76.070,-0.073,0.939,-0.205
1627844652569,2021-08-01T15:04:12.569,76.080,-0.072,0.931,-0.201
1627844652579,2021-08-01T15:04:12.579,76.090,-0.072,0.932,-0.204
1627844652589,2021-08-01T15:04:12.589,76.100,-0.072,0.940,-0.207
1627844652599,2021-08-01T15:04:12.599,76.110,-0.072,0.944,-0.205
1627844652609,2021-08-01T15:04:12.609,76.120,-0.071,0.942,-0.204
1627844652619,2021-08-01T15:04:12.619,76.130,-0.072,0.937,-0.205
1627844652629,2021-08-01T15:04:12.629,76.140,-0.073,0.936,-0.208
1627844652639,2021-08-01T15:04:12.639,76.150,-0.074,0.939,-0.208
1627844652649,2021-08-01T15:04:12.649,76.160,-0.071,0.941,-0.209
1627844652659,2021-08-01T15:04:12.659,76.170,-0.070,0.942,-0.209
1627844652669,2021-08-01T15:04:12.669,76.180,-0.068,0.945,-0.207
1627844652679,2021-08-01T15:04:12.679,76.190,-0.070,0.947,-0.211
1627844652689,2021-08-01T15:04:12.689,76.200,-0.065,0.947,-0.209
1627844652699,2021-08-01T15:04:12.699,76.210,-0.066,0.942,-0.205
1627844652709,2021-08-01T15:04:12.709,76.220,-0.065,0.940,-0.208
1627844652719,2021-08-01T15:04:12.719,76.230,-0.065,0.941,-0.207
1627844652729,2021-08-01T15:04:12.729,76.240,-0.064,0.942,-0.208
1627844652739,2021-08-01T15:04:12.739,76.250,-0.062,0.947,-0.207
1627844652749,2021-08-01T15:04:12.749,76.260,-0.063,0.947,-0.208
1627844652759,2021-08-01T15:04:12.759,76.270,-0.063,0.949,-0.208
1627844652769,2021-08-01T15:04:12.769,76.280,-0.063,0.949,-0.202
1627844652779,2021-08-01T15:04:12.779,76.290,-0.061,0.945,-0.203
1627844652789,2021-08-01T15:04:12.789,76.300,-0.058,0.946,-0.203
1627844652799,2021-08-01T15:04:12.799,76.310,-0.063,0.947,-0.198
1627844652809,2021-08-01T15:04:12.809,76.320,-0.063,0.947,-0.198
1627844652819,2021-08-01T15:04:12.819,76.330,-0.063,0.946,-0.195
1627844652829,2021-08-01T15:04:12.829,76.340,-0.060,0.943,-0.197
1627844652839,2021-08-01T15:04:12.839,76.350,-0.060,0.941,-0.197
1627844652849,2021-08-01T15:04:12.849,76.360,-0.061,0.940,-0.194
1627844652859,2021-08-01T15:04:12.859,76.370,-0.060,0.944,-0.197
1627844652869,2021-08-01T15:04:12.869,76.380,-0.061,0.947,-0.195
1627844652879,2021-08-01T15:04:12.879,76.390,-0.057,0.944,-0.195
1627844652889,2021-08-01T15:04:12.889,76.400,-0.060,0.942,-0.194
1627844652899,2021-08-01T15:04:12.899,76.410,-0.062,0.941,-0.194
1627844652909,2021-08-01T15:04:12.909,76.420,-0.058,0.942,-0.195
1627844652919,2021-08-01T15:04:12.919,76.430,-0.057,0.942,-0.197
1627844652929,2021-08-01T15:04:12.929,76.440,-0.060,0.943,-0.196
1627844652939,2021-08-01T15:04:12.939,76.450,-0.060,0.946,-0.194
1627844652949,2021-08-01T15:04:12.949,76.460,-0.061,0.946,-0.195
1627844652959,2021-08-01T15:04:12.959,76.470,-0.063,0.943,-0.195
1627844652969,2021-08-01T15:04:12.969,76.480,-0.062,0.941,-0.198
1627844652979,2021-08-01T15:04:12.979,76.490,-0.064,0.943,-0.198
1627844652989,2021-08-01T15:04:12.989,76.500,-0.066,0.941,-0.199
1627844652999,2021-08-01T15:04:12.999,76.510,-0.067,0.940,-0.199
1627844653009,2021-08-01T15:04:13.009,76.520,-0.063,0.941,-0.200
1627844653019,2021-08-01T15:04:13.019,76.530,-0.067,0.938,-0.199
1627844653029,2021-08-01T15:04:13.029,76.540,-0.066,0.938,-0.198
1627844653039,2021-08-01T15:04:13.039,76.550,-0.069,0.942,-0.199
1627844653049,2021-08-01T15:04:13.049,76.560,-0.066,0.942,-0.201
1627844653059,2021-08-01T15:04:13.059,76.570,-0.066,0.940,-0.200
1627844653069,2021-08-01T15:04:13.069,76.580,-0.068,0.941,-0.202
1627844653079,2021-08-01T15:04:13.079,76.590,-0.063,0.939,-0.202
1627844653089,2021-08-01T15:04:13.089,76.600,-0.062,0.939,-0.200
1627844653099,2021-08-01T15:04:13.099,76.610,-0.061,0.944,-0.199
1627844653109,2021-08-01T15:04:13.109,76.620,-0.063,0.944,-0.199
1627844653119,2021-08-01T15:04:13.119,76.630,-0.060,0.941,-0.200
1627844653129,2021-08-01T15:04:13.129,76.640,-0.061,0.944,-0.197
1627844653139,2021-08-01T15:04:13.139,76.650,-0.061,0.941,-0.200
1627844653149,2021-08-01T15:04:13.149,76.660,-0.059,0.938,-0.198
1627844653159,2021-08-01T15:04:13.159,76.670,-0.061,0.942,-0.199
1627844653169,2021-08-01T15:04:13.169,76.680,-0.058,0.946,-0.201
1627844653179,2021-08-01T15:04:13.179,76.690,-0.057,0.943,-0.201
1627844653189,2021-08-01T15:04:13.189,76.700,-0.056,0.937,-0.200
1627844653199,2021-08-01T15:04:13.199,76.710,-0.056,0.938,-0.200
1627844653209,2021-08-01T15:04:13.209,76.720,-0.055,0.940,-0.202
1627844653219,2021-08-01T15:04:13.219,76.730,-0.057,0.940,-0.201
1627844653229,2021-08-01T15:04:13.229,76.740,-0.056,0.941,-0.203
1627844653239,2021-08-01T15:04:13.239,76.750,-0.055,0.944,-0.204
1627844653249,2021-08-01T15:04:13.249,76.760,-0.055,0.943,-0.207
1627844653259,2021-08-01T15:04:13.259,76.770,-0.052,0.940,-0.205
1627844653269,2021-08-01T15:04:13.269,76.780,-0.055,0.941,-0.204
1627844653279,2021-08-01T15:04:13.279,76.790,-0.058,0.941,-0.207
1627844653289,2021-08-01T15:04:13.289,76.800,-0.055,0.938,-0.207
1627844653299,2021-08-01T15:04:13.299,76.810,-0.055,0.939,-0.207
1627844653309,2021-08-01T15:04:13.309,76.820,-0.059,0.942,-0.211
1627844653319,2021-08-01T15:04:13.319,76.830,-0.059,0.940,-0.212
1627844653329,2021-08-01T15:04:13.329,76.840,-0.058,0.937,-0.208
1627844653339,2021-08-01T15:04:13.339,76.850,-0.060,0.936,-0.211
1627844653349,2021-08-01T15:04:13.349,76.860,-0.060,0.936,-0.210
1627844653359,2021-08-01T15:04:13.359,76.870,-0.063,0.939,-0.211
1627844653369,2021-08-01T15:04:13.369,76.880,-0.065,0.939,-0.215
1627844653379,2021-08-01T15:04:13.379,76.890,-0.066,0.935,-0.216
1627844653389,2021-08-01T15:04:13.389,76.900,-0.070,0.940,-0.219
1627844653399,2021-08-01T15:04:13.399,76.910,-0.071,0.941,-0.224
1627844653409,2021-08-01T15:04:13.409,76.920,-0.070,0.932,-0.221
1627844653419,2021-08-01T15:04:13.419,76.930,-0.075,0.928,-0.223
1627844653429,2021-08-01T15:04:13.429,76.940,-0.075,0.931,-0.224
1627844653439,2021-08-01T15:04:13.439,76.950,-0.074,0.938,-0.229
1627844653449,2021-08-01T15:04:13.449,76.960,-0.077,0.938,-0.230
1627844653459,2021-08-01T15:04:13.459,76.970,-0.078,0.933,-0.227
1627844653469,2021-08-01T15:04:13.469,76.980,-0.073,0.935,-0.230
1627844653479,2021-08-01T15:04:13.479,76.990,-0.071,0.939,-0.229
1627844653489,2021-08-01T15:04:13.489,77.000,-0.070,0.941,-0.232
1627844653499,2021-08-01T15:04:13.499,77.010,-0.071,0.937,-0.231
1627844653509,2021-08-01T15:04:13.509,77.020,-0.071,0.934,-0.228
1627844653519,2021-08-01T15:04:13.519,77.030,-0.064,0.932,-0.229
1627844653529,2021-08-01T15:04:13.529,77.040,-0.062,0.939,-0.230
1627844653539,2021-08-01T15:04:13.539,77.050,-0.060,0.940,-0.227
1627844653549,2021-08-01T15:04:13.549,77.060,-0.059,0.940,-0.228
1627844653559,2021-08-01T15:04:13.559,77.070,-0.058,0.939,-0.231
1627844653569,2021-08-01T15:04:13.569,77.080,-0.054,0.939,-0.224
1627844653579,2021-08-01T15:04:13.579,77.090,-0.053,0.939,-0.229
1627844653589,2021-08-01T15:04:13.589,77.100,-0.053,0.939,-0.227
1627844653599,2021-08-01T15:04:13.599,77.110,-0.054,0.938,-0.225
1627844653609,2021-08-01T15:04:13.609,77.120,-0.054,0.941,-0.223
1627844653619,2021-08-01T15:04:13.619,77.130,-0.048,0.939,-0.222
1627844653629,2021-08-01T15:04:13.629,77.140,-0.050,0.940,-0.225
1627844653639,2021-08-01T15:04:13.639,77.150,-0.050,0.943,-0.222
1627844653649,2021-08-01T15:04:13.649,77.160,-0.046,0.945,-0.224
1627844653659,2021-08-01T15:04:13.659,77.170,-0.043,0.943,-0.223
1627844653669,2021-08-01T15:04:13.669,77.180,-0.046,0.939,-0.221
1627844653679,2021-08-01T15:04:13.679,77.190,-0.047,0.940,-0.219
1627844653689,2021-08-01T15:04:13.689,77.200,-0.042,0.942,-0.216
1627844653699,2021-08-01T15:04:13.699,77.210,-0.045,0.943,-0.216
1627844653709,2021-08-01T15:04:13.709,77.220,-0.048,0.943,-0.217
1627844653719,2021-08-01T15:04:13.719,77.230,-0.047,0.944,-0.217
1627844653729,2021-08-01T15:04:13.729,77.240,-0.049,0.947,-0.216
1627844653739,2021-08-01T15:04:13.739,77.250,-0.049,0.944,-0.213
1627844653749,2021-08-01T15:04:13.749,77.260,-0.050,0.939,-0.208
1627844653759,2021-08-01T15:04:13.759,77.270,-0.049,0.939,-0.210
1627844653769,2021-08-01T15:04:13.769,77.280,-0.050,0.940,-0.210
1627844653779,2021-08-01T15:04:13.779,77.290,-0.051,0.940,-0.210
1627844653789,2021-08-01T15:04:13.789,77.300,-0.047,0.943,-0.208
1627844653799,2021-08-01T15:04:13.799,77.310,-0.047,0.940,-0.204
1627844653809,2021-08-01T15:04:13.809,77.320,-0.048,0.938,-0.206
1627844653819,2021-08-01T15:04:13.819,77.330,-0.051,0.937,-0.204
1627844653829,2021-08-01T15:04:13.829,77.340,-0.050,0.937,-0.202
1627844653839,2021-08-01T15:04:13.839,77.350,-0.047,0.938,-0.204
1627844653849,2021-08-01T15:04:13.849,77.360,-0.044,0.940,-0.203
1627844653859,2021-08-01T15:04:13.859,77.370,-0.043,0.941,-0.202
1627844653869,2021-08-01T15:04:13.869,77.380,-0.041,0.938,-0.200
1627844653879,2021-08-01T15:04:13.879,77.390,-0.042,0.934,-0.199
1627844653889,2021-08-01T15:04:13.889,77.400,-0.041,0.941,-0.202
1627844653899,2021-08-01T15:04:13.899,77.410,-0.039,0.944,-0.203
1627844653909,2021-08-01T15:04:13.909,77.420,-0.041,0.940,-0.204
1627844653919,2021-08-01T15:04:13.919,77.430,-0.042,0.936,-0.202
1627844653929,2021-08-01T15:04:13.929,77.440,-0.036,0.937,-0.201
1627844653939,2021-08-01T15:04:13.939,77.450,-0.037,0.937,-0.204
1627844653949,2021-08-01T15:04:13.949,77.460,-0.041,0.940,-0.208
1627844653959,2021-08-01T15:04:13.959,77.470,-0.036,0.941,-0.203
1627844653969,2021-08-01T15:04:13.969,77.480,-0.040,0.940,-0.207
1627844653979,2021-08-01T15:04:13.979,77.490,-0.042,0.941,-0.208
1627844653989,2021-08-01T15:04:13.989,77.500,-0.041,0.944,-0.209
1627844653999,2021-08-01T15:04:13.999,77.510,-0.041,0.944,-0.209
1627844654009,2021-08-01T15:04:14.009,77.520,-0.039,0.941,-0.207
1627844654019,2021-08-01T15:04:14.019,77.530,-0.043,0.939,-0.209
1627844654029,2021-08-01T15:04:14.029,77.540,-0.042,0.943,-0.211
1627844654039,2021-08-01T15:04:14.039,77.550,-0.042,0.944,-0.208
1627844654049,2021-08-01T15:04:14.049,77.560,-0.042,0.944,-0.206
1627844654059,2021-08-01T15:04:14.059,77.570,-0.042,0.942,-0.208
1627844654069,2021-08-01T15:04:14.069,77.580,-0.044,0.940,-0.206
1627844654079,2021-08-01T15:04:14.079,77.590,-0.046,0.939,-0.208
1627844654089,2021-08-01T15:04:14.089,77.600,-0.047,0.939,-0.208
1627844654099,2021-08-01T15:04:14.099,77.610,-0.047,0.945,-0.211
1627844654109,2021-08-01T15:04:14.109,77.620,-0.048,0.943,-0.208
1627844654119,2021-08-01T15:04:14.119,77.630,-0.048,0.944,-0.207
1627844654129,2021-08-01T15:04:14.129,77.640,-0.048,0.943,-0.211
1627844654139,2021-08-01T15:04:14.139,77.650,-0.051,0.941,-0.211
1627844654149,2021-08-01T15:04:14.149,77.660,-0.052,0.942,-0.208
1627844654159,2021-08-01T15:04:14.159,77.670,-0.050,0.940,-0.210
1627844654169,2021-08-01T15:04:14.169,77.680,-0.049,0.941,-0.210
1627844654179,2021-08-01T15:04:14.179,77.690,-0.052,0.941,-0.208
1627844654189,2021-08-01T15:04:14.189,77.700,-0.050,0.939,-0.212
1627844654199,2021-08-01T15:04:14.199,77.710,-0.053,0.937,-0.211
1627844654209,2021-08-01T15:04:14.209,77.720,-0.056,0.941,-0.212
1627844654219,2021-08-01T15:04:14.219,77.730,-0.052,0.944,-0.213
1627844654229,2021-08-01T15:04:14.229,77.740,-0.057,0.943,-0.213
1627844654239,2021-08-01T15:04:14.239,77.750,-0.055,0.942,-0.214
1627844654249,2021-08-01T15:04:14.249,77.760,-0.054,0.934,-0.211
1627844654259,2021-08-01T15:04:14.259,77.770,-0.059,0.932,-0.211
1627844654269,2021-08-01T15:04:14.269,77.780,-0.061,0.936,-0.210
1627844654279,2021-08-01T15:04:14.279,77.790,-0.053,0.938,-0.210
1627844654289,2021-08-01T15:04:14.289,77.800,-0.056,0.933,-0.211
1627844654299,2021-08-01T15:04:14.299,77.810,-0.059,0.936,-0.209
1627844654309,2021-08-01T15:04:14.309,77.820,-0.058,0.943,-0.211
1627844654319,2021-08-01T15:04:14.319,77.830,-0.058,0.941,-0.212
1627844654329,2021-08-01T15:04:14.329,77.840,-0.055,0.939,-0.212
1627844654339,2021-08-01T15:04:14.339,77.850,-0.053,0.936,-0.208
1627844654349,2021-08-01T15:04:14.349,77.860,-0.056,0.936,-0.209
1627844654359,2021-08-01T15:04:14.359,77.870,-0.059,0.938,-0.208
1627844654369,2021-08-01T15:04:14.369,77.880,-0.056,0.936,-0.206
1627844654379,2021-08-01T15:04:14.379,77.890,-0.054,0.930,-0.208
1627844654389,2021-08-01T15:04:14.389,77.900,-0.049,0.928,-0.206
1627844654399,2021-08-01T15:04:14.399,77.910,-0.048,0.933,-0.208
1627844654409,2021-08-01T15:04:14.409,77.920,-0.052,0.941,-0.213
1627844654419,2021-08-01T15:04:14.419,77.930,-0.053,0.944,-0.213
1627844654429,2021-08-01T15:04:14.429,77.940,-0.052,0.940,-0.213
1627844654439,2021-08-01T15:04:14.439,77.950,-0.049,0.936,-0.213
1627844654449,2021-08-01T15:04:14.449,77.960,-0.051,0.938,-0.213
1627844654459,2021-08-01T15:04:14.459,77.970,-0.048,0.940,-0.216
1627844654469,2021-08-01T15:04:14.469,77.980,-0.045,0.938,-0.213
1627844654479,2021-08-01T15:04:14.479,77.990,-0.040,0.938,-0.214
1627844654489,2021-08-01T15:04:14.489,78.000,-0.042,0.938,-0.212
1627844654499,2021-08-01T15:04:14.499,78.010,-0.042,0.939,-0.212
1627844654509,2021-08-01T15:04:14.509,78.020,-0.041,0.939,-0.212
1627844654519,2021-08-01T15:04:14.519,78.030,-0.041,0.947,-0.213
1627844654529,2021-08-01T15:04:14.529,78.040,-0.038,0.945,-0.213
1627844654539,2021-08-01T15:04:14.539,78.050,-0.034,0.938,-0.214
1627844654549,2021-08-01T15:04:14.549,78.060,-0.034,0.939,-0.212
1627844654559,2021-08-01T15:04:14.559,78.070,-0.036,0.941,-0.217
1627844654569,2021-08-01T15:04:14.569,78.080,-0.035,0.945,-0.211
1627844654579,2021-08-01T15:04:14.579,78.090,-0.030,0.946,-0.208
1627844654589,2021-08-01T15:04:14.589,78.100,-0.023,0.941,-0.210
1627844654599,2021-08-01T15:04:14.599,78.110,-0.022,0.939,-0.210
1627844654609,2021-08-01T15:04:14.609,78.120,-0.027,0.943,-0.210
1627844654619,2021-08-01T15:04:14.619,78.130,-0.031,0.951,-0.210
1627844654629,2021-08-01T15:04:14.629,78.140,-0.037,0.953,-0.211
1627844654639,2021-08-01T15:04:14.639,78.150,-0.042,0.953,-0.216
1627844654649,2021-08-01T15:04:14.649,78.160,-0.040,0.949,-0.216
1627844654659,2021-08-01T15:04:14.659,78.170,-0.035,0.942,-0.215
1627844654669,2021-08-01T15:04:14.669,78.180,-0.033,0.936,-0.214
1627844654679,2021-08-01T15:04:14.679,78.190,-0.038,0.939,-0.212
1627844654689,2021-08-01T15:04:14.689,78.200,-0.037,0.943,-0.213
1627844654699,2021-08-01T15:04:14.699,78.210,-0.039,0.938,-0.215
1627844654709,2021-08-01T15:04:14.709,78.220,-0.043,0.935,-0.214
1627844654719,2021-08-01T15:04:14.719,78.230,-0.049,0.938,-0.214
1627844654729,2021-08-01T15:04:14.729,78.240,-0.045,0.935,-0.215
1627844654739,2021-08-01T15:04:14.739,78.250,-0.046,0.931,-0.214
1627844654749,2021-08-01T15:04:14.749,78.260,-0.042,0.927,-0.212
1627844654759,2021-08-01T15:04:14.759,78.270,-0.040,0.920,-0.208
1627844654769,2021-08-01T15:04:14.769,78.280,-0.042,0.919,-0.207
1627844654779,2021-08-01T15:04:14.779,78.290,-0.046,0.929,-0.210
1627844654789,2021-08-01T15:04:14.789,78.300,-0.046,0.933,-0.211
1627844654799,2021-08-01T15:04:14.799,78.310,-0.051,0.931,-0.213
1627844654809,2021-08-01T15:04:14.809,78.320,-0.064,0.929,-0.211
1627844654819,2021-08-01T15:04:14.819,78.330,-0.072,0.933,-0.213
1627844654829,2021-08-01T15:04:14.829,78.340,-0.074,0.935,-0.223
1627844654839,2021-08-01T15:04:14.839,78.350,-0.076,0.939,-0.228
1627844654849,2021-08-01T15:04:14.849,78.360,-0.087,0.938,-0.232
1627844654859,2021-08-01T15:04:14.859,78.370,-0.090,0.932,-0.232
1627844654869,2021-08-01T15:04:14.869,78.380,-0.090,0.921,-0.235
1627844654879,2021-08-01T15:04:14.879,78.390,-0.091,0.914,-0.238
1627844654889,2021-08-01T15:04:14.889,78.400,-0.093,0.915,-0.238
1627844654899,2021-08-01T15:04:14.899,78.410,-0.098,0.923,-0.245
1627844654909,2021-08-01T15:04:14.909,78.420,-0.102,0.933,-0.247
1627844654919,2021-08-01T15:04:14.919,78.430,-0.104,0.938,-0.246
1627844654929,2021-08-01T15:04:14.929,78.440,-0.104,0.936,-0.249
1627844654939,2021-08-01T15:04:14.939,78.450,-0.096,0.935,-0.246
1627844654949,2021-08-01T15:04:14.949,78.460,-0.093,0.929,-0.241
1627844654959,2021-08-01T15:04:14.959,78.470,-0.086,0.924,-0.242
1627844654969,2021-08-01T15:04:14.969,78.480,-0.078,0.931,-0.243
1627844654979,2021-08-01T15:04:14.979,78.490,-0.072,0.940,-0.244
1627844654989,2021-08-01T15:04:14.989,78.500,-0.062,0.942,-0.243
1627844654999,2021-08-01T15:04:14.999,78.510,-0.054,0.939,-0.243
1627844655009,2021-08-01T15:04:15.009,78.520,-0.047,0.944,-0.241
1627844655019,2021-08-01T15:04:15.019,78.530,-0.033,0.950,-0.239
1627844655029,2021-08-01T15:04:15.029,78.540,-0.016,0.950,-0.236
1627844655039,2021-08-01T15:04:15.039,78.550,-0.002,0.945,-0.231
1627844655049,2021-08-01T15:04:15.049,78.560,0.007,0.948,-0.228
1627844655059,2021-08-01T15:04:15.059,78.570,0.007,0.954,-0.224
1627844655069,2021-08-01T15:04:15.069,78.580,0.004,0.964,-0.224
1627844655079,2021-08-01T15:04:15.079,78.590,-0.000,0.970,-0.228
1627844655089,2021-08-01T15:04:15.089,78.600,-0.008,0.965,-0.226
1627844655099,2021-08-01T15:04:15.099,78.610,-0.011,0.953,-0.221
1627844655109,2021-08-01T15:04:15.109,78.620,-0.016,0.945,-0.218
1627844655119,2021-08-01T15:04:15.119,78.630,-0.020,0.952,-0.219
1627844655129,2021-08-01T15:04:15.129,78.640,-0.020,0.962,-0.218
1627844655139,2021-08-01T15:04:15.139,78.650,-0.019,0.963,-0.215
1627844655149,2021-08-01T15:04:15.149,78.660,-0.022,0.961,-0.217
1627844655159,2021-08-01T15:04:15.159,78.670,-0.027,0.966,-0.211
1627844655169,2021-08-01T15:04:15.169,78.680,-0.023,0.967,-0.207
1627844655179,2021-08-01T15:04:15.179,78.690,-0.026,0.962,-0.211
1627844655189,2021-08-01T15:04:15.189,78.700,-0.036,0.953,-0.208
1627844655199,2021-08-01T15:04:15.199,78.710,-0.041,0.942,-0.206
1627844655209,2021-08-01T15:04:15.209,78.720,-0.050,0.939,-0.204
1627844655219,2021-08-01T15:04:15.219,78.730,-0.053,0.937,-0.203
1627844655229,2021-08-01T15:04:15.229,78.740,-0.055,0.933,-0.202
1627844655239,2021-08-01T15:04:15.239,78.750,-0.060,0.930,-0.202
1627844655249,2021-08-01T15:04:15.249,78.760,-0.066,0.924,-0.199
1627844655259,2021-08-01T15:04:15.259,78.770,-0.078,0.923,-0.197
1627844655269,2021-08-01T15:04:15.269,78.780,-0.084,0.930,-0.198
1627844655279,2021-08-01T15:04:15.279,78.790,-0.087,0.925,-0.199
1627844655289,2021-08-01T15:04:15.289,78.800,-0.091,0.917,-0.199
1627844655299,2021-08-01T15:04:15.299,78.810,-0.101,0.918,-0.197
1627844655309,2021-08-01T15:04:15.309,78.820,-0.104,0.923,-0.202
1627844655319,2021-08-01T15:04:15.319,78.830,-0.109,0.928,-0.204
1627844655329,2021-08-01T15:04:15.329,78.840,-0.114,0.926,-0.205
1627844655339,2021-08-01T15:04:15.339,78.850,-0.120,0.922,-0.204
1627844655349,2021-08-01T15:04:15.349,78.860,-0.122,0.923,-0.202
1627844655359,2021-08-01T15:04:15.359,78.870,-0.122,0.921,-0.205
1627844655369,2021-08-01T15:04:15.369,78.880,-0.122,0.924,-0.207
1627844655379,2021-08-01T15:04:15.379,78.890,-0.126,0.930,-0.210
1627844655389,2021-08-01T15:04:15.389,78.900,-0.127,0.935,-0.209
1627844655399,2021-08-01T15:04:15.399,78.910,-0.127,0.936,-0.211
1627844655409,2021-08-01T15:04:15.409,78.920,-0.129,0.929,-0.209
1627844655419,2021-08-01T15:04:15.419,78.930,-0.128,0.924,-0.208
1627844655429,2021-08-01T15:04:15.429,78.940,-0.127,0.925,-0.206
1627844655439,2021-08-01T15:04:15.439,78.950,-0.126,0.922,-0.209
1627844655449,2021-08-01T15:04:15.449,78.960,-0.121,0.924,-0.211
1627844655459,2021-08-01T15:04:15.459,78.970,-0.124,0.923,-0.207
1627844655469,2021-08-01T15:04:15.469,78.980,-0.119,0.928,-0.208
1627844655479,2021-08-01T15:04:15.479,78.990,-0.118,0.934,-0.210
1627844655489,2021-08-01T15:04:15.489,79.000,-0.120,0.934,-0.214
1627844655499,2021-08-01T15:04:15.499,79.010,-0.118,0.934,-0.216
1627844655509,2021-08-01T15:04:15.509,79.020,-0.120,0.939,-0.216
1627844655519,2021-08-01T15:04:15.519,79.030,-0.121,0.937,-0.219
