epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627845861667,2021-08-01T15:24:21.667,126.060,98048.016
1627845861803,2021-08-01T15:24:21.803,126.196,98046.672
1627845861939,2021-08-01T15:24:21.939,126.332,98044.141
1627845862074,2021-08-01T15:24:22.074,126.467,98047.422
1627845862210,2021-08-01T15:24:22.210,126.603,98052.203
1627845862347,2021-08-01T15:24:22.347,126.740,98050.109
1627845862481,2021-08-01T15:24:22.481,126.874,98046.672
1627845862618,2021-08-01T15:24:22.618,127.011,98051.453
1627845862752,2021-08-01T15:24:22.752,127.145,98046.672
1627845862889,2021-08-01T15:24:22.889,127.282,98042.641
1627845863025,2021-08-01T15:24:23.025,127.418,98044.547
1627845863160,2021-08-01T15:24:23.160,127.553,98046.078
1627845863296,2021-08-01T15:24:23.296,127.689,98048.766
1627845863432,2021-08-01T15:24:23.432,127.825,98046.672
1627845863568,2021-08-01T15:24:23.568,127.961,98042.797
1627845863703,2021-08-01T15:24:23.703,128.096,98046.828
1627845863839,2021-08-01T15:24:23.839,128.232,98043.984
1627845863974,2021-08-01T15:24:23.974,128.367,98045.484
1627845864110,2021-08-01T15:24:24.110,128.503,98047.609
1627845864246,2021-08-01T15:24:24.246,128.639,98047.609
1627845864381,2021-08-01T15:24:24.381,128.774,98048.766
1627845864517,2021-08-01T15:24:24.517,128.910,98049.516
1627845864654,2021-08-01T15:24:24.654,129.047,98046.828
1627845864788,2021-08-01T15:24:24.788,129.181,98046.078
1627845864925,2021-08-01T15:24:24.925,129.318,98056.609
1627845865059,2021-08-01T15:24:25.059,129.452,98047.422
1627845865196,2021-08-01T15:24:25.196,129.589,98046.484
1627845865332,2021-08-01T15:24:25.332,129.725,98048.953
1627845865468,2021-08-01T15:24:25.468,129.861,98050.297
1627845865603,2021-08-01T15:24:25.603,129.996,98046.828
1627845865739,2021-08-01T15:24:25.739,130.132,98046.078
1627845865874,2021-08-01T15:24:25.874,130.267,98050.859
1627845866010,2021-08-01T15:24:26.010,130.403,98045.484
1627845866146,2021-08-01T15:24:26.146,130.539,98050.109
1627845866281,2021-08-01T15:24:26.281,130.674,98046.422
1627845866417,2021-08-01T15:24:26.417,130.810,98046.828
1627845866554,2021-08-01T15:24:26.554,130.947,98048.766
1627845866688,2021-08-01T15:24:26.688,131.081,98046.828
1627845866825,2021-08-01T15:24:26.825,131.218,98047.016
1627845866959,2021-08-01T15:24:26.959,131.352,98049.516
1627845867096,2021-08-01T15:24:27.096,131.489,98047.609
1627845867232,2021-08-01T15:24:27.232,131.625,98055.672
1627845867367,2021-08-01T15:24:27.367,131.760,98051.641
1627845867503,2021-08-01T15:24:27.503,131.896,98048.578
1627845867639,2021-08-01T15:24:27.639,132.032,98049.109
1627845867774,2021-08-01T15:24:27.774,132.167,98057.953
1627845867910,2021-08-01T15:24:27.910,132.303,98055.266
1627845868046,2021-08-01T15:24:28.046,132.439,98051.641
1627845868181,2021-08-01T15:24:28.181,132.574,98047.422
1627845868317,2021-08-01T15:24:28.317,132.710,98047.609
1627845868452,2021-08-01T15:24:28.452,132.845,98047.609
1627845868588,2021-08-01T15:24:28.588,132.981,98051.641
1627845868725,2021-08-01T15:24:28.725,133.118,98050.297
1627845868859,2021-08-01T15:24:28.859,133.252,98052.578
1627845868996,2021-08-01T15:24:28.996,133.389,98046.828
1627845869132,2021-08-01T15:24:29.132,133.525,98055.266
1627845869267,2021-08-01T15:24:29.267,133.660,98047.609
1627845869403,2021-08-01T15:24:29.403,133.796,98052.797
1627845869539,2021-08-01T15:24:29.539,133.932,98048.953
1627845869674,2021-08-01T15:24:29.674,134.067,98048.953
1627845869810,2021-08-01T15:24:29.810,134.203,98051.234
1627845869946,2021-08-01T15:24:29.946,134.339,98049.516
1627845870081,2021-08-01T15:24:30.081,134.474,98044.516
1627845870217,2021-08-01T15:24:30.217,134.610,98049.891
1627845870352,2021-08-01T15:24:30.352,134.745,98053.922
1627845870488,2021-08-01T15:24:30.488,134.881,98048.547
1627845870624,2021-08-01T15:24:30.624,135.017,98053.922
