epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843831196,2021-08-01T14:50:31.196,114.040,-1.463,-1.585,-0.427
1627843831206,2021-08-01T14:50:31.206,114.050,-1.220,-1.585,-0.366
1627843831216,2021-08-01T14:50:31.216,114.060,-1.037,-1.463,-0.305
1627843831226,2021-08-01T14:50:31.226,114.070,-1.280,-1.463,-0.366
1627843831236,2021-08-01T14:50:31.236,114.080,-1.524,-1.402,-0.549
1627843831246,2021-08-01T14:50:31.246,114.090,-1.159,-1.159,-0.732
1627843831256,2021-08-01T14:50:31.256,114.100,-0.427,-1.037,-0.915
1627843831266,2021-08-01T14:50:31.266,114.110,0.122,-0.793,-0.854
1627843831276,2021-08-01T14:50:31.276,114.120,0.244,-0.488,-0.732
1627843831286,2021-08-01T14:50:31.286,114.130,0.061,-0.488,-0.549
1627843831296,2021-08-01T14:50:31.296,114.140,-0.061,-0.488,-0.366
1627843831306,2021-08-01T14:50:31.306,114.150,-0.366,-0.488,-0.122
1627843831316,2021-08-01T14:50:31.316,114.160,-0.610,-0.549,0.122
1627843831326,2021-08-01T14:50:31.326,114.170,-0.610,-0.610,0.183
1627843831336,2021-08-01T14:50:31.336,114.180,-0.732,-0.793,0.183
1627843831346,2021-08-01T14:50:31.346,114.190,-0.671,-0.854,0.244
1627843831356,2021-08-01T14:50:31.356,114.200,-0.732,-0.915,0.122
1627843831366,2021-08-01T14:50:31.366,114.210,-1.037,-1.159,0.000
1627843831376,2021-08-01T14:50:31.376,114.220,-1.341,-1.402,-0.122
1627843831386,2021-08-01T14:50:31.386,114.230,-1.646,-1.646,-0.244
1627843831396,2021-08-01T14:50:31.396,114.240,-1.707,-1.890,-0.305
1627843831406,2021-08-01T14:50:31.406,114.250,-1.646,-2.195,-0.427
1627843831416,2021-08-01T14:50:31.416,114.260,-1.585,-2.378,-0.549
1627843831426,2021-08-01T14:50:31.426,114.270,-1.463,-2.439,-0.488
1627843831436,2021-08-01T14:50:31.436,114.280,-1.402,-2.439,-0.488
1627843831446,2021-08-01T14:50:31.446,114.290,-1.341,-2.500,-0.427
1627843831456,2021-08-01T14:50:31.456,114.300,-1.402,-2.683,-0.244
1627843831466,2021-08-01T14:50:31.466,114.310,-1.402,-2.988,-0.183
1627843831476,2021-08-01T14:50:31.476,114.320,-1.402,-3.293,-0.061
1627843831486,2021-08-01T14:50:31.486,114.330,-1.524,-3.537,-0.061
1627843831496,2021-08-01T14:50:31.496,114.340,-1.646,-3.780,-0.061
1627843831506,2021-08-01T14:50:31.506,114.350,-1.463,-3.963,0.000
1627843831516,2021-08-01T14:50:31.516,114.360,-1.585,-4.207,0.122
1627843831526,2021-08-01T14:50:31.526,114.370,-2.134,-4.329,0.183
1627843831536,2021-08-01T14:50:31.536,114.380,-2.439,-4.451,0.366
1627843831546,2021-08-01T14:50:31.546,114.390,-2.805,-4.756,0.488
1627843831556,2021-08-01T14:50:31.556,114.400,-3.354,-5.122,0.549
1627843831566,2021-08-01T14:50:31.566,114.410,-3.902,-5.366,0.610
1627843831576,2021-08-01T14:50:31.576,114.420,-4.146,-5.671,0.854
1627843831586,2021-08-01T14:50:31.586,114.430,-4.451,-5.915,0.976
1627843831596,2021-08-01T14:50:31.596,114.440,-4.695,-5.976,1.159
1627843831606,2021-08-01T14:50:31.606,114.450,-4.756,-6.159,1.402
1627843831616,2021-08-01T14:50:31.616,114.460,-4.695,-6.098,1.768
1627843831626,2021-08-01T14:50:31.626,114.470,-5.061,-6.159,1.951
1627843831636,2021-08-01T14:50:31.636,114.480,-5.244,-6.220,2.012
1627843831646,2021-08-01T14:50:31.646,114.490,-5.183,-6.220,2.256
1627843831656,2021-08-01T14:50:31.656,114.500,-5.061,-6.159,2.439
1627843831666,2021-08-01T14:50:31.666,114.510,-5.061,-6.098,2.500
1627843831676,2021-08-01T14:50:31.676,114.520,-4.878,-5.976,2.561
1627843831686,2021-08-01T14:50:31.686,114.530,-4.878,-5.854,2.378
1627843831696,2021-08-01T14:50:31.696,114.540,-5.000,-5.732,2.073
1627843831706,2021-08-01T14:50:31.706,114.550,-4.695,-5.488,1.646
1627843831716,2021-08-01T14:50:31.716,114.560,-4.817,-5.061,1.159
1627843831726,2021-08-01T14:50:31.726,114.570,-4.573,-4.390,1.341
1627843831736,2021-08-01T14:50:31.736,114.580,-3.720,-3.841,1.646
1627843831746,2021-08-01T14:50:31.746,114.590,-3.841,-3.476,1.098
1627843831756,2021-08-01T14:50:31.756,114.600,-4.329,-2.866,0.610
1627843831766,2021-08-01T14:50:31.766,114.610,-3.963,-2.195,0.305
1627843831776,2021-08-01T14:50:31.776,114.620,-3.354,-1.768,0.122
1627843831786,2021-08-01T14:50:31.786,114.630,-3.171,-1.341,-0.244
1627843831796,2021-08-01T14:50:31.796,114.640,-3.110,-0.854,-0.610
1627843831806,2021-08-01T14:50:31.806,114.650,-2.683,-0.427,-0.732
1627843831816,2021-08-01T14:50:31.816,114.660,-2.378,-0.061,-0.854
1627843831826,2021-08-01T14:50:31.826,114.670,-2.012,0.305,-0.976
1627843831836,2021-08-01T14:50:31.836,114.680,-1.463,0.366,-1.159
1627843831846,2021-08-01T14:50:31.846,114.690,-1.159,0.610,-1.463
1627843831856,2021-08-01T14:50:31.856,114.700,-0.732,0.915,-1.585
1627843831866,2021-08-01T14:50:31.866,114.710,-0.366,1.037,-1.707
1627843831876,2021-08-01T14:50:31.876,114.720,0.122,1.341,-1.829
1627843831886,2021-08-01T14:50:31.886,114.730,0.488,1.463,-1.951
1627843831896,2021-08-01T14:50:31.896,114.740,0.732,1.707,-2.195
1627843831906,2021-08-01T14:50:31.906,114.750,0.915,1.890,-2.317
1627843831916,2021-08-01T14:50:31.916,114.760,1.220,2.134,-2.500
1627843831926,2021-08-01T14:50:31.926,114.770,1.402,2.317,-2.988
1627843831936,2021-08-01T14:50:31.936,114.780,1.829,2.561,-3.476
1627843831946,2021-08-01T14:50:31.946,114.790,2.683,2.927,-3.963
1627843831956,2021-08-01T14:50:31.956,114.800,3.232,3.354,-4.329
1627843831966,2021-08-01T14:50:31.966,114.810,3.659,3.841,-4.573
1627843831976,2021-08-01T14:50:31.976,114.820,4.024,4.451,-5.000
1627843831986,2021-08-01T14:50:31.986,114.830,4.329,4.939,-5.122
1627843831996,2021-08-01T14:50:31.996,114.840,4.390,5.427,-5.000
1627843832006,2021-08-01T14:50:32.006,114.850,4.268,5.915,-5.000
1627843832016,2021-08-01T14:50:32.016,114.860,4.390,6.220,-4.817
1627843832026,2021-08-01T14:50:32.026,114.870,4.695,6.707,-4.634
1627843832036,2021-08-01T14:50:32.036,114.880,5.122,6.890,-4.390
1627843832046,2021-08-01T14:50:32.046,114.890,5.488,7.256,-4.390
1627843832056,2021-08-01T14:50:32.056,114.900,5.549,7.439,-4.329
1627843832066,2021-08-01T14:50:32.066,114.910,5.366,7.439,-4.207
1627843832076,2021-08-01T14:50:32.076,114.920,5.183,7.439,-4.146
1627843832086,2021-08-01T14:50:32.086,114.930,4.878,7.317,-3.963
1627843832096,2021-08-01T14:50:32.096,114.940,4.634,7.134,-3.963
1627843832106,2021-08-01T14:50:32.106,114.950,4.695,7.012,-3.841
1627843832116,2021-08-01T14:50:32.116,114.960,4.939,6.829,-3.720
1627843832126,2021-08-01T14:50:32.126,114.970,5.122,6.585,-3.598
1627843832136,2021-08-01T14:50:32.136,114.980,5.183,6.341,-3.293
1627843832146,2021-08-01T14:50:32.146,114.990,5.305,6.220,-2.927
1627843832156,2021-08-01T14:50:32.156,115.000,5.732,6.037,-2.744
1627843832166,2021-08-01T14:50:32.166,115.010,5.854,5.732,-2.561
1627843832176,2021-08-01T14:50:32.176,115.020,5.671,5.366,-2.317
1627843832186,2021-08-01T14:50:32.186,115.030,5.732,5.122,-2.256
1627843832196,2021-08-01T14:50:32.196,115.040,5.671,4.939,-2.378
1627843832206,2021-08-01T14:50:32.206,115.050,5.549,4.756,-2.500
1627843832216,2021-08-01T14:50:32.216,115.060,5.549,4.573,-2.744
1627843832226,2021-08-01T14:50:32.226,115.070,5.366,4.207,-2.866
1627843832236,2021-08-01T14:50:32.236,115.080,5.061,4.085,-2.927
1627843832246,2021-08-01T14:50:32.246,115.090,4.695,3.963,-3.171
1627843832256,2021-08-01T14:50:32.256,115.100,4.207,3.902,-3.293
1627843832266,2021-08-01T14:50:32.266,115.110,3.902,3.659,-3.354
1627843832276,2021-08-01T14:50:32.276,115.120,3.598,3.476,-3.354
1627843832286,2021-08-01T14:50:32.286,115.130,3.476,3.476,-3.232
1627843832296,2021-08-01T14:50:32.296,115.140,3.415,3.476,-3.049
1627843832306,2021-08-01T14:50:32.306,115.150,3.171,3.232,-2.805
1627843832316,2021-08-01T14:50:32.316,115.160,2.744,3.049,-2.378
1627843832326,2021-08-01T14:50:32.326,115.170,2.561,2.866,-1.890
1627843832336,2021-08-01T14:50:32.336,115.180,2.317,2.683,-1.402
1627843832346,2021-08-01T14:50:32.346,115.190,2.256,2.500,-0.976
1627843832356,2021-08-01T14:50:32.356,115.200,1.707,2.195,-0.793
1627843832366,2021-08-01T14:50:32.366,115.210,1.280,2.012,-0.854
1627843832376,2021-08-01T14:50:32.376,115.220,0.793,1.524,-0.976
1627843832386,2021-08-01T14:50:32.386,115.230,0.488,1.280,-1.341
1627843832396,2021-08-01T14:50:32.396,115.240,0.000,0.915,-1.646
1627843832406,2021-08-01T14:50:32.406,115.250,-0.366,0.671,-1.768
1627843832416,2021-08-01T14:50:32.416,115.260,-0.183,0.427,-1.646
1627843832426,2021-08-01T14:50:32.426,115.270,-0.183,0.427,-1.280
1627843832436,2021-08-01T14:50:32.436,115.280,-0.305,0.366,-0.976
1627843832446,2021-08-01T14:50:32.446,115.290,-0.488,0.244,-0.732
1627843832456,2021-08-01T14:50:32.456,115.300,-0.610,0.244,-0.427
1627843832466,2021-08-01T14:50:32.466,115.310,-0.671,0.366,-0.305
1627843832476,2021-08-01T14:50:32.476,115.320,-0.915,0.305,-0.366
1627843832486,2021-08-01T14:50:32.486,115.330,-1.037,0.427,-0.427
1627843832496,2021-08-01T14:50:32.496,115.340,-0.793,0.549,-0.488
1627843832506,2021-08-01T14:50:32.506,115.350,-1.037,0.427,-0.976
1627843832516,2021-08-01T14:50:32.516,115.360,-1.341,0.244,-1.463
1627843832526,2021-08-01T14:50:32.526,115.370,-1.159,0.427,-1.402
1627843832536,2021-08-01T14:50:32.536,115.380,-0.915,0.549,-1.159
1627843832546,2021-08-01T14:50:32.546,115.390,-0.976,0.549,-0.976
1627843832556,2021-08-01T14:50:32.556,115.400,-1.037,0.549,-0.915
1627843832566,2021-08-01T14:50:32.566,115.410,-1.037,0.549,-0.915
1627843832576,2021-08-01T14:50:32.576,115.420,-0.732,0.488,-0.915
1627843832586,2021-08-01T14:50:32.586,115.430,-0.793,0.488,-0.976
1627843832596,2021-08-01T14:50:32.596,115.440,-0.671,0.366,-1.159
1627843832606,2021-08-01T14:50:32.606,115.450,-0.793,0.244,-1.280
1627843832616,2021-08-01T14:50:32.616,115.460,-0.915,0.122,-1.280
1627843832626,2021-08-01T14:50:32.626,115.470,-0.610,0.061,-1.037
1627843832636,2021-08-01T14:50:32.636,115.480,-0.183,-0.122,-1.159
1627843832646,2021-08-01T14:50:32.646,115.490,-0.061,-0.366,-1.585
1627843832656,2021-08-01T14:50:32.656,115.500,0.122,-0.488,-1.768
1627843832666,2021-08-01T14:50:32.666,115.510,-0.183,-0.549,-2.073
1627843832676,2021-08-01T14:50:32.676,115.520,-0.671,-0.427,-1.951
1627843832686,2021-08-01T14:50:32.686,115.530,-0.732,-0.183,-1.463
1627843832696,2021-08-01T14:50:32.696,115.540,-0.976,-0.061,-0.793
1627843832706,2021-08-01T14:50:32.706,115.550,-1.280,0.122,-0.549
1627843832716,2021-08-01T14:50:32.716,115.560,-1.585,0.183,-0.305
1627843832726,2021-08-01T14:50:32.726,115.570,-1.463,0.305,0.305
1627843832736,2021-08-01T14:50:32.736,115.580,-1.220,0.427,0.915
1627843832746,2021-08-01T14:50:32.746,115.590,-1.220,0.427,1.280
1627843832756,2021-08-01T14:50:32.756,115.600,-1.463,0.366,1.524
1627843832766,2021-08-01T14:50:32.766,115.610,-1.646,0.122,1.585
1627843832776,2021-08-01T14:50:32.776,115.620,-1.890,-0.305,1.524
1627843832786,2021-08-01T14:50:32.786,115.630,-2.012,-0.610,1.585
1627843832796,2021-08-01T14:50:32.796,115.640,-1.890,-0.793,1.585
1627843832806,2021-08-01T14:50:32.806,115.650,-1.707,-0.976,1.341
1627843832816,2021-08-01T14:50:32.816,115.660,-1.646,-1.098,1.159
1627843832826,2021-08-01T14:50:32.826,115.670,-1.341,-1.098,0.793
1627843832836,2021-08-01T14:50:32.836,115.680,-1.159,-1.037,0.549
1627843832846,2021-08-01T14:50:32.846,115.690,-1.037,-0.732,0.305
1627843832856,2021-08-01T14:50:32.856,115.700,-0.915,-0.549,0.183
1627843832866,2021-08-01T14:50:32.866,115.710,-0.671,-0.244,0.061
1627843832876,2021-08-01T14:50:32.876,115.720,-0.488,0.122,0.122
1627843832886,2021-08-01T14:50:32.886,115.730,-0.366,0.427,0.244
1627843832896,2021-08-01T14:50:32.896,115.740,-0.305,0.793,0.244
1627843832906,2021-08-01T14:50:32.906,115.750,-0.244,1.037,0.305
1627843832916,2021-08-01T14:50:32.916,115.760,0.244,1.220,0.305
1627843832926,2021-08-01T14:50:32.926,115.770,0.366,1.463,0.305
1627843832936,2021-08-01T14:50:32.936,115.780,0.549,1.463,0.305
1627843832946,2021-08-01T14:50:32.946,115.790,0.488,1.463,0.183
1627843832956,2021-08-01T14:50:32.956,115.800,0.183,1.402,0.000
1627843832966,2021-08-01T14:50:32.966,115.810,0.061,1.220,-0.061
1627843832976,2021-08-01T14:50:32.976,115.820,0.061,0.976,-0.122
1627843832986,2021-08-01T14:50:32.986,115.830,-0.122,0.732,-0.061
1627843832996,2021-08-01T14:50:32.996,115.840,-0.061,0.549,-0.061
1627843833006,2021-08-01T14:50:33.006,115.850,0.061,0.305,0.061
1627843833016,2021-08-01T14:50:33.016,115.860,0.000,0.244,0.061
1627843833026,2021-08-01T14:50:33.026,115.870,-0.244,-0.061,-0.183
1627843833036,2021-08-01T14:50:33.036,115.880,0.000,-0.122,-0.061
1627843833046,2021-08-01T14:50:33.046,115.890,0.122,-0.244,-0.183
1627843833056,2021-08-01T14:50:33.056,115.900,-0.488,-0.366,-0.671
1627843833066,2021-08-01T14:50:33.066,115.910,-0.854,-0.366,-0.732
1627843833076,2021-08-01T14:50:33.076,115.920,-0.671,-0.244,-0.427
1627843833086,2021-08-01T14:50:33.086,115.930,-0.793,-0.183,-0.427
1627843833096,2021-08-01T14:50:33.096,115.940,-1.098,0.000,-0.610
1627843833106,2021-08-01T14:50:33.106,115.950,-1.159,0.061,-0.671
1627843833116,2021-08-01T14:50:33.116,115.960,-0.915,0.061,-0.549
1627843833126,2021-08-01T14:50:33.126,115.970,-1.341,0.244,-0.427
1627843833136,2021-08-01T14:50:33.136,115.980,-1.220,0.244,-0.061
1627843833146,2021-08-01T14:50:33.146,115.990,-0.976,0.244,0.000
1627843833156,2021-08-01T14:50:33.156,116.000,-1.280,0.061,-0.183
1627843833166,2021-08-01T14:50:33.166,116.010,-1.524,-0.183,-0.183
1627843833176,2021-08-01T14:50:33.176,116.020,-1.402,-0.427,-0.366
1627843833186,2021-08-01T14:50:33.186,116.030,-1.280,-0.488,-0.488
1627843833196,2021-08-01T14:50:33.196,116.040,-1.524,-0.671,-0.732
1627843833206,2021-08-01T14:50:33.206,116.050,-1.585,-0.854,-0.793
1627843833216,2021-08-01T14:50:33.216,116.060,-1.463,-0.915,-0.854
1627843833226,2021-08-01T14:50:33.226,116.070,-1.463,-0.915,-0.793
1627843833236,2021-08-01T14:50:33.236,116.080,-1.463,-0.976,-0.610
1627843833246,2021-08-01T14:50:33.246,116.090,-1.463,-0.732,-0.488
1627843833256,2021-08-01T14:50:33.256,116.100,-1.341,-0.610,-0.244
1627843833266,2021-08-01T14:50:33.266,116.110,-1.280,-0.671,-0.244
1627843833276,2021-08-01T14:50:33.276,116.120,-1.463,-0.671,-0.183
1627843833286,2021-08-01T14:50:33.286,116.130,-1.524,-0.488,-0.244
1627843833296,2021-08-01T14:50:33.296,116.140,-1.402,-0.488,-0.549
1627843833306,2021-08-01T14:50:33.306,116.150,-1.524,-0.610,-0.610
1627843833316,2021-08-01T14:50:33.316,116.160,-1.585,-0.671,-0.854
1627843833326,2021-08-01T14:50:33.326,116.170,-1.402,-0.671,-0.976
1627843833336,2021-08-01T14:50:33.336,116.180,-1.341,-0.671,-1.159
1627843833346,2021-08-01T14:50:33.346,116.190,-0.915,-0.732,-1.280
1627843833356,2021-08-01T14:50:33.356,116.200,-0.183,-0.610,-1.220
1627843833366,2021-08-01T14:50:33.366,116.210,-0.122,-0.427,-1.220
1627843833376,2021-08-01T14:50:33.376,116.220,-0.366,-0.244,-1.280
1627843833386,2021-08-01T14:50:33.386,116.230,-0.671,0.061,-1.098
1627843833396,2021-08-01T14:50:33.396,116.240,-1.037,0.122,-0.915
1627843833406,2021-08-01T14:50:33.406,116.250,-1.280,0.183,-1.037
1627843833416,2021-08-01T14:50:33.416,116.260,-1.341,0.305,-0.854
1627843833426,2021-08-01T14:50:33.426,116.270,-1.098,0.366,-0.366
1627843833436,2021-08-01T14:50:33.436,116.280,-0.854,0.427,0.061
1627843833446,2021-08-01T14:50:33.446,116.290,-0.915,0.366,0.061
1627843833456,2021-08-01T14:50:33.456,116.300,-0.915,0.244,0.061
1627843833466,2021-08-01T14:50:33.466,116.310,-1.098,0.000,0.000
1627843833476,2021-08-01T14:50:33.476,116.320,-1.098,-0.122,-0.061
1627843833486,2021-08-01T14:50:33.486,116.330,-1.220,-0.305,-0.183
1627843833496,2021-08-01T14:50:33.496,116.340,-1.280,-0.427,-0.305
1627843833506,2021-08-01T14:50:33.506,116.350,-1.098,-0.610,-0.488
1627843833516,2021-08-01T14:50:33.516,116.360,-1.037,-0.549,-0.854
1627843833526,2021-08-01T14:50:33.526,116.370,-0.915,-0.488,-0.915
1627843833536,2021-08-01T14:50:33.536,116.380,-0.549,-0.366,-0.976
1627843833546,2021-08-01T14:50:33.546,116.390,-0.488,-0.183,-0.915
1627843833556,2021-08-01T14:50:33.556,116.400,-0.244,0.061,-0.854
1627843833566,2021-08-01T14:50:33.566,116.410,-0.305,0.305,-0.732
1627843833576,2021-08-01T14:50:33.576,116.420,-0.183,0.549,-0.610
1627843833586,2021-08-01T14:50:33.586,116.430,-0.061,0.732,-0.427
1627843833596,2021-08-01T14:50:33.596,116.440,-0.122,0.793,-0.427
1627843833606,2021-08-01T14:50:33.606,116.450,0.061,0.915,-0.671
1627843833616,2021-08-01T14:50:33.616,116.460,0.122,0.915,-0.976
1627843833626,2021-08-01T14:50:33.626,116.470,0.061,0.793,-1.280
1627843833636,2021-08-01T14:50:33.636,116.480,0.000,0.732,-1.463
1627843833646,2021-08-01T14:50:33.646,116.490,-0.061,0.732,-1.402
1627843833656,2021-08-01T14:50:33.656,116.500,-0.305,0.610,-1.524
1627843833666,2021-08-01T14:50:33.666,116.510,-0.610,0.549,-1.402
1627843833676,2021-08-01T14:50:33.676,116.520,-0.549,0.549,-1.280
1627843833686,2021-08-01T14:50:33.686,116.530,-0.305,0.366,-1.220
1627843833696,2021-08-01T14:50:33.696,116.540,-0.305,0.305,-1.098
1627843833706,2021-08-01T14:50:33.706,116.550,-0.366,0.183,-0.732
1627843833716,2021-08-01T14:50:33.716,116.560,-0.488,0.122,-0.610
1627843833726,2021-08-01T14:50:33.726,116.570,-0.732,0.000,-0.488
1627843833736,2021-08-01T14:50:33.736,116.580,-0.915,-0.122,-0.549
1627843833746,2021-08-01T14:50:33.746,116.590,-0.976,-0.305,-0.366
1627843833756,2021-08-01T14:50:33.756,116.600,-1.098,-0.366,-0.244
1627843833766,2021-08-01T14:50:33.766,116.610,-1.159,-0.488,-0.244
1627843833776,2021-08-01T14:50:33.776,116.620,-1.341,-0.610,-0.244
1627843833786,2021-08-01T14:50:33.786,116.630,-1.524,-0.671,-0.183
1627843833796,2021-08-01T14:50:33.796,116.640,-1.341,-0.793,-0.305
1627843833806,2021-08-01T14:50:33.806,116.650,-1.220,-0.793,-0.305
1627843833816,2021-08-01T14:50:33.816,116.660,-1.463,-0.732,-0.488
1627843833826,2021-08-01T14:50:33.826,116.670,-1.341,-0.671,-0.732
1627843833836,2021-08-01T14:50:33.836,116.680,-1.280,-0.610,-0.793
1627843833846,2021-08-01T14:50:33.846,116.690,-1.280,-0.488,-0.854
1627843833856,2021-08-01T14:50:33.856,116.700,-1.280,-0.366,-0.854
1627843833866,2021-08-01T14:50:33.866,116.710,-1.402,-0.244,-0.854
1627843833876,2021-08-01T14:50:33.876,116.720,-1.402,-0.122,-0.793
1627843833886,2021-08-01T14:50:33.886,116.730,-1.098,0.000,-0.610
1627843833896,2021-08-01T14:50:33.896,116.740,-0.976,0.244,-0.610
1627843833906,2021-08-01T14:50:33.906,116.750,-0.976,0.244,-0.549
1627843833916,2021-08-01T14:50:33.916,116.760,-0.976,0.244,-0.610
1627843833926,2021-08-01T14:50:33.926,116.770,-0.854,0.183,-0.488
1627843833936,2021-08-01T14:50:33.936,116.780,-0.854,0.244,-0.488
1627843833946,2021-08-01T14:50:33.946,116.790,-0.976,0.122,-0.549
1627843833956,2021-08-01T14:50:33.956,116.800,-0.854,0.122,-0.610
1627843833966,2021-08-01T14:50:33.966,116.810,-0.732,0.122,-0.427
1627843833976,2021-08-01T14:50:33.976,116.820,-0.610,0.183,-0.366
1627843833986,2021-08-01T14:50:33.986,116.830,-0.671,0.183,-0.366
1627843833996,2021-08-01T14:50:33.996,116.840,-0.671,0.183,-0.305
1627843834006,2021-08-01T14:50:34.006,116.850,-0.732,0.183,-0.244
1627843834016,2021-08-01T14:50:34.016,116.860,-0.732,0.183,-0.427
1627843834026,2021-08-01T14:50:34.026,116.870,-0.793,0.061,-0.671
1627843834036,2021-08-01T14:50:34.036,116.880,-0.915,0.000,-0.854
1627843834046,2021-08-01T14:50:34.046,116.890,-0.976,-0.061,-1.159
1627843834056,2021-08-01T14:50:34.056,116.900,-0.854,-0.061,-1.220
1627843834066,2021-08-01T14:50:34.066,116.910,-0.366,-0.061,-1.402
1627843834076,2021-08-01T14:50:34.076,116.920,0.427,0.122,-1.524
1627843834086,2021-08-01T14:50:34.086,116.930,0.793,0.366,-1.463
1627843834096,2021-08-01T14:50:34.096,116.940,0.488,0.488,-1.402
1627843834106,2021-08-01T14:50:34.106,116.950,0.244,0.610,-1.402
1627843834116,2021-08-01T14:50:34.116,116.960,-0.122,0.793,-1.220
1627843834126,2021-08-01T14:50:34.126,116.970,-0.610,0.854,-1.159
1627843834136,2021-08-01T14:50:34.136,116.980,-0.732,0.854,-0.976
1627843834146,2021-08-01T14:50:34.146,116.990,-0.671,0.854,-0.610
1627843834156,2021-08-01T14:50:34.156,117.000,-0.488,0.915,-0.366
1627843834166,2021-08-01T14:50:34.166,117.010,-0.366,0.793,-0.244
1627843834176,2021-08-01T14:50:34.176,117.020,-0.305,0.610,-0.061
1627843834186,2021-08-01T14:50:34.186,117.030,-0.610,0.244,-0.061
1627843834196,2021-08-01T14:50:34.196,117.040,-0.854,0.061,-0.061
1627843834206,2021-08-01T14:50:34.206,117.050,-0.976,-0.305,-0.183
1627843834216,2021-08-01T14:50:34.216,117.060,-1.037,-0.610,-0.427
1627843834226,2021-08-01T14:50:34.226,117.070,-0.854,-0.793,-0.610
1627843834236,2021-08-01T14:50:34.236,117.080,-0.793,-0.793,-0.793
1627843834246,2021-08-01T14:50:34.246,117.090,-0.671,-0.671,-0.854
1627843834256,2021-08-01T14:50:34.256,117.100,-0.549,-0.488,-0.915
1627843834266,2021-08-01T14:50:34.266,117.110,-0.427,-0.305,-0.915
1627843834276,2021-08-01T14:50:34.276,117.120,-0.366,0.122,-0.915
1627843834286,2021-08-01T14:50:34.286,117.130,-0.305,0.366,-0.915
1627843834296,2021-08-01T14:50:34.296,117.140,-0.244,0.610,-0.854
1627843834306,2021-08-01T14:50:34.306,117.150,-0.244,0.671,-0.732
1627843834316,2021-08-01T14:50:34.316,117.160,-0.244,0.793,-0.793
1627843834326,2021-08-01T14:50:34.326,117.170,-0.366,0.854,-0.854
1627843834336,2021-08-01T14:50:34.336,117.180,-0.305,0.793,-0.793
1627843834346,2021-08-01T14:50:34.346,117.190,-0.305,0.732,-0.671
1627843834356,2021-08-01T14:50:34.356,117.200,-0.305,0.549,-0.610
1627843834366,2021-08-01T14:50:34.366,117.210,-0.488,0.427,-0.549
1627843834376,2021-08-01T14:50:34.376,117.220,-0.549,0.183,-0.488
1627843834386,2021-08-01T14:50:34.386,117.230,-0.732,-0.122,-0.427
1627843834396,2021-08-01T14:50:34.396,117.240,-0.915,-0.488,-0.305
1627843834406,2021-08-01T14:50:34.406,117.250,-1.098,-0.793,-0.122
1627843834416,2021-08-01T14:50:34.416,117.260,-1.098,-0.854,-0.061
1627843834426,2021-08-01T14:50:34.426,117.270,-1.098,-1.037,0.122
1627843834436,2021-08-01T14:50:34.436,117.280,-1.220,-1.098,0.244
