epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627846022653,2021-08-01T15:27:02.653,94.750,-4.024,7.317,0.183
1627846022663,2021-08-01T15:27:02.663,94.760,-2.378,6.707,1.707
1627846022673,2021-08-01T15:27:02.673,94.770,-2.561,6.463,2.073
1627846022683,2021-08-01T15:27:02.683,94.780,-3.232,6.280,2.622
1627846022693,2021-08-01T15:27:02.693,94.790,-1.951,6.098,4.146
1627846022703,2021-08-01T15:27:02.703,94.800,0.244,5.793,5.732
1627846022713,2021-08-01T15:27:02.713,94.810,0.671,5.671,6.280
1627846022723,2021-08-01T15:27:02.723,94.820,0.061,5.732,6.585
1627846022733,2021-08-01T15:27:02.733,94.830,0.122,5.854,7.378
1627846022743,2021-08-01T15:27:02.743,94.840,-0.061,5.793,8.171
1627846022753,2021-08-01T15:27:02.753,94.850,-0.915,5.549,8.720
1627846022763,2021-08-01T15:27:02.763,94.860,-1.402,5.305,8.720
1627846022773,2021-08-01T15:27:02.773,94.870,-1.646,4.878,8.049
1627846022783,2021-08-01T15:27:02.783,94.880,-1.890,4.451,6.890
1627846022793,2021-08-01T15:27:02.793,94.890,-2.622,3.902,5.122
1627846022803,2021-08-01T15:27:02.803,94.900,-3.963,3.476,3.049
1627846022813,2021-08-01T15:27:02.813,94.910,-4.939,3.049,1.402
1627846022823,2021-08-01T15:27:02.823,94.920,-5.244,2.500,0.122
1627846022833,2021-08-01T15:27:02.833,94.930,-5.610,1.829,-0.732
1627846022843,2021-08-01T15:27:02.843,94.940,-6.707,1.280,-1.402
1627846022853,2021-08-01T15:27:02.853,94.950,-7.256,0.793,-1.829
1627846022863,2021-08-01T15:27:02.863,94.960,-6.463,0.305,-1.829
1627846022873,2021-08-01T15:27:02.873,94.970,-5.061,-0.244,-1.951
1627846022883,2021-08-01T15:27:02.883,94.980,-4.024,-0.732,-2.439
1627846022893,2021-08-01T15:27:02.893,94.990,-3.232,-1.037,-3.171
1627846022903,2021-08-01T15:27:02.903,95.000,-2.622,-1.646,-3.598
1627846022913,2021-08-01T15:27:02.913,95.010,-2.256,-2.073,-3.659
1627846022923,2021-08-01T15:27:02.923,95.020,-1.829,-2.378,-3.659
1627846022933,2021-08-01T15:27:02.933,95.030,-1.159,-2.500,-3.476
1627846022943,2021-08-01T15:27:02.943,95.040,-0.183,-2.561,-2.622
1627846022953,2021-08-01T15:27:02.953,95.050,0.915,-2.500,-1.463
1627846022963,2021-08-01T15:27:02.963,95.060,1.280,-2.256,-1.037
1627846022973,2021-08-01T15:27:02.973,95.070,1.098,-1.890,-1.037
1627846022983,2021-08-01T15:27:02.983,95.080,1.159,-1.707,-1.037
1627846022993,2021-08-01T15:27:02.993,95.090,1.524,-1.585,-1.341
1627846023003,2021-08-01T15:27:03.003,95.100,1.402,-1.463,-2.073
1627846023013,2021-08-01T15:27:03.013,95.110,1.280,-1.159,-2.378
1627846023023,2021-08-01T15:27:03.023,95.120,1.524,-0.854,-2.134
1627846023033,2021-08-01T15:27:03.033,95.130,1.524,-0.427,-1.402
1627846023043,2021-08-01T15:27:03.043,95.140,1.402,0.122,-0.610
1627846023053,2021-08-01T15:27:03.053,95.150,1.524,0.488,0.000
1627846023063,2021-08-01T15:27:03.063,95.160,1.707,0.793,0.427
1627846023073,2021-08-01T15:27:03.073,95.170,1.646,1.220,0.793
1627846023083,2021-08-01T15:27:03.083,95.180,2.134,1.280,1.280
1627846023093,2021-08-01T15:27:03.093,95.190,2.439,1.402,1.585
1627846023103,2021-08-01T15:27:03.103,95.200,2.256,1.585,1.768
1627846023113,2021-08-01T15:27:03.113,95.210,2.256,1.585,1.951
1627846023123,2021-08-01T15:27:03.123,95.220,2.744,1.646,1.829
1627846023133,2021-08-01T15:27:03.133,95.230,3.049,1.707,1.585
1627846023143,2021-08-01T15:27:03.143,95.240,3.415,1.707,1.585
1627846023153,2021-08-01T15:27:03.153,95.250,4.207,1.768,1.829
1627846023163,2021-08-01T15:27:03.163,95.260,4.207,1.890,1.768
1627846023173,2021-08-01T15:27:03.173,95.270,4.024,1.890,1.829
1627846023183,2021-08-01T15:27:03.183,95.280,4.634,1.951,2.134
1627846023193,2021-08-01T15:27:03.193,95.290,5.366,2.012,2.134
1627846023203,2021-08-01T15:27:03.203,95.300,5.366,2.256,2.012
1627846023213,2021-08-01T15:27:03.213,95.310,5.305,2.561,1.890
1627846023223,2021-08-01T15:27:03.223,95.320,5.610,2.622,2.073
1627846023233,2021-08-01T15:27:03.233,95.330,6.280,2.805,2.439
1627846023243,2021-08-01T15:27:03.243,95.340,6.890,3.232,2.439
1627846023253,2021-08-01T15:27:03.253,95.350,7.195,3.537,2.439
1627846023263,2021-08-01T15:27:03.263,95.360,7.622,3.902,2.805
1627846023273,2021-08-01T15:27:03.273,95.370,8.049,4.451,3.110
1627846023283,2021-08-01T15:27:03.283,95.380,8.232,4.939,3.171
1627846023293,2021-08-01T15:27:03.293,95.390,8.354,5.488,3.293
1627846023303,2021-08-01T15:27:03.303,95.400,8.476,5.793,3.232
1627846023313,2021-08-01T15:27:03.313,95.410,8.293,6.098,3.049
1627846023323,2021-08-01T15:27:03.323,95.420,8.049,6.463,2.866
1627846023333,2021-08-01T15:27:03.333,95.430,7.622,6.829,2.683
1627846023343,2021-08-01T15:27:03.343,95.440,7.073,7.195,2.439
1627846023353,2021-08-01T15:27:03.353,95.450,6.585,7.561,2.134
1627846023363,2021-08-01T15:27:03.363,95.460,6.524,7.927,1.890
1627846023373,2021-08-01T15:27:03.373,95.470,6.402,8.171,1.646
1627846023383,2021-08-01T15:27:03.383,95.480,5.793,8.476,1.098
1627846023393,2021-08-01T15:27:03.393,95.490,5.366,8.780,0.976
1627846023403,2021-08-01T15:27:03.403,95.500,5.305,9.146,1.280
1627846023413,2021-08-01T15:27:03.413,95.510,5.427,9.512,1.951
1627846023423,2021-08-01T15:27:03.423,95.520,6.037,9.878,3.049
1627846023433,2021-08-01T15:27:03.433,95.530,6.463,10.061,3.841
1627846023443,2021-08-01T15:27:03.443,95.540,5.976,10.244,4.024
1627846023453,2021-08-01T15:27:03.453,95.550,5.549,10.000,3.841
1627846023463,2021-08-01T15:27:03.463,95.560,5.305,9.817,3.902
1627846023473,2021-08-01T15:27:03.473,95.570,5.183,9.634,4.268
1627846023483,2021-08-01T15:27:03.483,95.580,5.122,9.451,4.390
1627846023493,2021-08-01T15:27:03.493,95.590,5.000,9.390,4.573
1627846023503,2021-08-01T15:27:03.503,95.600,5.122,9.573,4.756
1627846023513,2021-08-01T15:27:03.513,95.610,5.244,9.573,4.939
1627846023523,2021-08-01T15:27:03.523,95.620,5.122,9.451,4.939
1627846023533,2021-08-01T15:27:03.533,95.630,4.878,9.207,5.061
1627846023543,2021-08-01T15:27:03.543,95.640,4.573,8.902,5.000
1627846023553,2021-08-01T15:27:03.553,95.650,3.902,8.598,4.756
1627846023563,2021-08-01T15:27:03.563,95.660,3.354,7.988,4.451
1627846023573,2021-08-01T15:27:03.573,95.670,3.171,7.622,4.146
1627846023583,2021-08-01T15:27:03.583,95.680,2.988,7.195,3.780
1627846023593,2021-08-01T15:27:03.593,95.690,2.561,6.829,3.537
1627846023603,2021-08-01T15:27:03.603,95.700,2.622,6.707,4.024
1627846023613,2021-08-01T15:27:03.613,95.710,2.988,6.524,4.817
1627846023623,2021-08-01T15:27:03.623,95.720,2.805,6.646,5.183
1627846023633,2021-08-01T15:27:03.633,95.730,2.561,6.768,5.488
1627846023643,2021-08-01T15:27:03.643,95.740,2.500,7.012,5.854
1627846023653,2021-08-01T15:27:03.653,95.750,2.439,7.378,6.220
1627846023663,2021-08-01T15:27:03.663,95.760,2.195,7.500,6.280
1627846023673,2021-08-01T15:27:03.673,95.770,2.195,7.500,6.159
1627846023683,2021-08-01T15:27:03.683,95.780,2.134,7.500,5.915
1627846023693,2021-08-01T15:27:03.693,95.790,1.768,7.500,5.488
1627846023703,2021-08-01T15:27:03.703,95.800,1.707,7.378,5.549
1627846023713,2021-08-01T15:27:03.713,95.810,1.829,7.378,5.854
1627846023723,2021-08-01T15:27:03.723,95.820,1.037,7.439,6.159
1627846023733,2021-08-01T15:27:03.733,95.830,0.671,7.500,6.768
1627846023743,2021-08-01T15:27:03.743,95.840,0.854,7.439,7.439
1627846023753,2021-08-01T15:27:03.753,95.850,0.366,7.317,7.561
1627846023763,2021-08-01T15:27:03.763,95.860,-0.671,7.012,7.256
1627846023773,2021-08-01T15:27:03.773,95.870,-1.159,6.707,7.378
1627846023783,2021-08-01T15:27:03.783,95.880,-1.341,6.098,7.561
1627846023793,2021-08-01T15:27:03.793,95.890,-2.012,5.610,7.561
1627846023803,2021-08-01T15:27:03.803,95.900,-2.744,5.244,7.439
1627846023813,2021-08-01T15:27:03.813,95.910,-2.927,4.573,7.317
1627846023823,2021-08-01T15:27:03.823,95.920,-2.927,3.902,7.195
1627846023833,2021-08-01T15:27:03.833,95.930,-3.354,3.354,6.768
1627846023843,2021-08-01T15:27:03.843,95.940,-4.146,2.744,6.159
1627846023853,2021-08-01T15:27:03.853,95.950,-4.573,2.134,5.610
1627846023863,2021-08-01T15:27:03.863,95.960,-5.244,1.402,5.122
1627846023873,2021-08-01T15:27:03.873,95.970,-6.524,0.610,4.573
1627846023883,2021-08-01T15:27:03.883,95.980,-7.561,-0.183,3.841
1627846023893,2021-08-01T15:27:03.893,95.990,-8.171,-0.854,3.232
1627846023903,2021-08-01T15:27:03.903,96.000,-8.354,-1.524,2.805
1627846023913,2021-08-01T15:27:03.913,96.010,-8.476,-2.195,2.500
1627846023923,2021-08-01T15:27:03.923,96.020,-8.232,-2.500,2.195
1627846023933,2021-08-01T15:27:03.933,96.030,-7.805,-2.683,2.134
1627846023943,2021-08-01T15:27:03.943,96.040,-7.073,-2.683,1.890
1627846023953,2021-08-01T15:27:03.953,96.050,-5.915,-2.500,1.707
1627846023963,2021-08-01T15:27:03.963,96.060,-4.573,-2.012,1.646
1627846023973,2021-08-01T15:27:03.973,96.070,-3.537,-1.402,1.707
1627846023983,2021-08-01T15:27:03.983,96.080,-2.195,-0.732,1.951
1627846023993,2021-08-01T15:27:03.993,96.090,-0.793,0.122,2.195
1627846024003,2021-08-01T15:27:04.003,96.100,0.061,1.037,2.195
1627846024013,2021-08-01T15:27:04.013,96.110,0.610,2.012,1.829
1627846024023,2021-08-01T15:27:04.023,96.120,0.793,3.049,1.707
1627846024033,2021-08-01T15:27:04.033,96.130,0.732,4.024,1.829
1627846024043,2021-08-01T15:27:04.043,96.140,0.549,4.939,2.012
1627846024053,2021-08-01T15:27:04.053,96.150,0.244,5.854,2.256
1627846024063,2021-08-01T15:27:04.063,96.160,0.366,6.768,2.439
1627846024073,2021-08-01T15:27:04.073,96.170,0.610,7.317,2.561
1627846024083,2021-08-01T15:27:04.083,96.180,1.037,7.927,2.500
1627846024093,2021-08-01T15:27:04.093,96.190,1.524,8.659,2.561
1627846024103,2021-08-01T15:27:04.103,96.200,2.256,9.390,2.744
1627846024113,2021-08-01T15:27:04.113,96.210,2.866,10.122,2.805
1627846024123,2021-08-01T15:27:04.123,96.220,2.988,10.915,3.110
1627846024133,2021-08-01T15:27:04.133,96.230,2.927,11.524,3.415
1627846024143,2021-08-01T15:27:04.143,96.240,2.927,11.829,3.293
1627846024153,2021-08-01T15:27:04.153,96.250,2.622,12.073,2.805
1627846024163,2021-08-01T15:27:04.163,96.260,2.134,12.317,2.195
1627846024173,2021-08-01T15:27:04.173,96.270,2.012,12.317,1.463
1627846024183,2021-08-01T15:27:04.183,96.280,1.829,12.256,0.976
1627846024193,2021-08-01T15:27:04.193,96.290,1.646,11.951,0.671
1627846024203,2021-08-01T15:27:04.203,96.300,1.402,11.829,0.488
1627846024213,2021-08-01T15:27:04.213,96.310,1.159,11.829,0.488
1627846024223,2021-08-01T15:27:04.223,96.320,0.854,11.585,0.610
1627846024233,2021-08-01T15:27:04.233,96.330,0.366,11.402,0.671
1627846024243,2021-08-01T15:27:04.243,96.340,0.244,11.098,0.610
1627846024253,2021-08-01T15:27:04.253,96.350,0.366,10.671,0.854
1627846024263,2021-08-01T15:27:04.263,96.360,0.366,10.366,0.915
1627846024273,2021-08-01T15:27:04.273,96.370,0.061,10.061,0.793
1627846024283,2021-08-01T15:27:04.283,96.380,0.061,9.634,0.976
1627846024293,2021-08-01T15:27:04.293,96.390,-0.061,9.268,1.220
1627846024303,2021-08-01T15:27:04.303,96.400,-0.305,8.780,1.280
1627846024313,2021-08-01T15:27:04.313,96.410,-0.488,8.354,1.402
1627846024323,2021-08-01T15:27:04.323,96.420,-0.427,7.988,1.585
1627846024333,2021-08-01T15:27:04.333,96.430,-0.488,7.744,1.646
1627846024343,2021-08-01T15:27:04.343,96.440,-0.488,7.378,1.707
1627846024353,2021-08-01T15:27:04.353,96.450,-0.366,7.012,1.829
1627846024363,2021-08-01T15:27:04.363,96.460,-0.488,6.524,1.585
1627846024373,2021-08-01T15:27:04.373,96.470,-0.732,6.159,1.463
1627846024383,2021-08-01T15:27:04.383,96.480,-0.915,5.549,1.402
1627846024393,2021-08-01T15:27:04.393,96.490,-1.037,5.000,1.524
1627846024403,2021-08-01T15:27:04.403,96.500,-1.098,4.207,1.402
1627846024413,2021-08-01T15:27:04.413,96.510,-1.098,3.293,1.098
1627846024423,2021-08-01T15:27:04.423,96.520,-0.915,2.317,0.732
1627846024433,2021-08-01T15:27:04.433,96.530,-0.793,1.280,0.366
1627846024443,2021-08-01T15:27:04.443,96.540,-0.549,0.244,0.244
1627846024453,2021-08-01T15:27:04.453,96.550,-0.549,-0.732,0.122
1627846024463,2021-08-01T15:27:04.463,96.560,-0.610,-1.707,-0.122
1627846024473,2021-08-01T15:27:04.473,96.570,-0.671,-2.683,-0.122
1627846024483,2021-08-01T15:27:04.483,96.580,-0.366,-3.476,0.000
1627846024493,2021-08-01T15:27:04.493,96.590,-0.061,-4.268,0.366
1627846024503,2021-08-01T15:27:04.503,96.600,-0.061,-4.878,0.671
1627846024513,2021-08-01T15:27:04.513,96.610,-0.061,-5.305,1.220
1627846024523,2021-08-01T15:27:04.523,96.620,-0.244,-5.610,1.585
1627846024533,2021-08-01T15:27:04.533,96.630,-0.549,-5.854,2.073
1627846024543,2021-08-01T15:27:04.543,96.640,-0.549,-5.915,2.683
1627846024553,2021-08-01T15:27:04.553,96.650,-0.244,-6.220,3.171
1627846024563,2021-08-01T15:27:04.563,96.660,-0.183,-6.463,3.232
1627846024573,2021-08-01T15:27:04.573,96.670,0.000,-6.707,3.171
1627846024583,2021-08-01T15:27:04.583,96.680,-0.305,-6.768,2.805
1627846024593,2021-08-01T15:27:04.593,96.690,-0.427,-6.890,2.561
1627846024603,2021-08-01T15:27:04.603,96.700,-0.488,-6.951,2.561
1627846024613,2021-08-01T15:27:04.613,96.710,-0.732,-6.951,2.683
1627846024623,2021-08-01T15:27:04.623,96.720,-1.159,-6.890,2.927
1627846024633,2021-08-01T15:27:04.633,96.730,-1.341,-6.585,3.293
1627846024643,2021-08-01T15:27:04.643,96.740,-1.159,-6.220,3.841
1627846024653,2021-08-01T15:27:04.653,96.750,-0.610,-5.610,4.390
1627846024663,2021-08-01T15:27:04.663,96.760,0.122,-4.817,4.878
1627846024673,2021-08-01T15:27:04.673,96.770,0.793,-4.085,5.122
1627846024683,2021-08-01T15:27:04.683,96.780,1.341,-3.293,5.427
1627846024693,2021-08-01T15:27:04.693,96.790,1.890,-2.439,5.915
1627846024703,2021-08-01T15:27:04.703,96.800,2.256,-1.707,6.037
1627846024713,2021-08-01T15:27:04.713,96.810,2.439,-0.915,6.159
1627846024723,2021-08-01T15:27:04.723,96.820,2.744,-0.305,6.463
1627846024733,2021-08-01T15:27:04.733,96.830,2.866,0.366,6.524
1627846024743,2021-08-01T15:27:04.743,96.840,2.988,0.793,6.463
1627846024753,2021-08-01T15:27:04.753,96.850,2.744,1.220,6.280
1627846024763,2021-08-01T15:27:04.763,96.860,2.439,1.402,6.098
1627846024773,2021-08-01T15:27:04.773,96.870,2.256,1.341,5.915
1627846024783,2021-08-01T15:27:04.783,96.880,2.012,1.280,5.976
1627846024793,2021-08-01T15:27:04.793,96.890,1.829,1.098,5.976
1627846024803,2021-08-01T15:27:04.803,96.900,1.890,1.037,6.159
1627846024813,2021-08-01T15:27:04.813,96.910,2.195,0.732,6.402
1627846024823,2021-08-01T15:27:04.823,96.920,2.195,0.488,6.402
1627846024833,2021-08-01T15:27:04.833,96.930,2.439,0.244,6.341
1627846024843,2021-08-01T15:27:04.843,96.940,2.622,-0.183,6.280
1627846024853,2021-08-01T15:27:04.853,96.950,2.561,-0.549,6.037
1627846024863,2021-08-01T15:27:04.863,96.960,2.073,-0.854,5.793
1627846024873,2021-08-01T15:27:04.873,96.970,1.524,-1.280,5.915
1627846024883,2021-08-01T15:27:04.883,96.980,1.037,-1.829,6.341
1627846024893,2021-08-01T15:27:04.893,96.990,0.122,-2.256,6.463
1627846024903,2021-08-01T15:27:04.903,97.000,-0.976,-2.988,6.768
1627846024913,2021-08-01T15:27:04.913,97.010,-1.829,-3.720,7.439
1627846024923,2021-08-01T15:27:04.923,97.020,-2.866,-4.634,7.927
1627846024933,2021-08-01T15:27:04.933,97.030,-3.659,-5.610,8.354
1627846024943,2021-08-01T15:27:04.943,97.040,-4.329,-6.768,8.659
1627846024953,2021-08-01T15:27:04.953,97.050,-5.183,-7.866,9.024
1627846024963,2021-08-01T15:27:04.963,97.060,-5.793,-8.841,9.390
1627846024973,2021-08-01T15:27:04.973,97.070,-6.159,-10.000,9.573
1627846024983,2021-08-01T15:27:04.983,97.080,-6.646,-11.098,9.756
1627846024993,2021-08-01T15:27:04.993,97.090,-7.439,-12.073,9.695
1627846025003,2021-08-01T15:27:05.003,97.100,-8.171,-13.110,9.817
1627846025013,2021-08-01T15:27:05.013,97.110,-8.598,-14.207,9.756
1627846025023,2021-08-01T15:27:05.023,97.120,-9.085,-15.000,9.695
1627846025033,2021-08-01T15:27:05.033,97.130,-9.817,-15.793,9.573
1627846025043,2021-08-01T15:27:05.043,97.140,-10.183,-16.585,9.390
1627846025053,2021-08-01T15:27:05.053,97.150,-10.305,-17.317,9.207
1627846025063,2021-08-01T15:27:05.063,97.160,-10.427,-17.988,8.780
1627846025073,2021-08-01T15:27:05.073,97.170,-10.671,-18.659,8.293
1627846025083,2021-08-01T15:27:05.083,97.180,-10.793,-19.085,7.927
1627846025093,2021-08-01T15:27:05.093,97.190,-10.854,-19.573,7.378
1627846025103,2021-08-01T15:27:05.103,97.200,-10.671,-20.000,6.707
1627846025113,2021-08-01T15:27:05.113,97.210,-10.427,-20.305,6.037
1627846025123,2021-08-01T15:27:05.123,97.220,-10.183,-20.610,5.244
1627846025133,2021-08-01T15:27:05.133,97.230,-9.878,-20.549,4.634
1627846025143,2021-08-01T15:27:05.143,97.240,-9.390,-20.549,4.268
1627846025153,2021-08-01T15:27:05.153,97.250,-8.780,-20.366,3.598
1627846025163,2021-08-01T15:27:05.163,97.260,-7.866,-20.000,2.927
1627846025173,2021-08-01T15:27:05.173,97.270,-7.805,-19.573,1.890
1627846025183,2021-08-01T15:27:05.183,97.280,-8.049,-19.085,0.915
1627846025193,2021-08-01T15:27:05.193,97.290,-8.110,-18.415,0.183
1627846025203,2021-08-01T15:27:05.203,97.300,-7.988,-17.683,-0.549
1627846025213,2021-08-01T15:27:05.213,97.310,-7.561,-16.890,-1.037
1627846025223,2021-08-01T15:27:05.223,97.320,-6.829,-16.037,-1.524
1627846025233,2021-08-01T15:27:05.233,97.330,-6.463,-15.244,-2.134
1627846025243,2021-08-01T15:27:05.243,97.340,-6.585,-14.329,-2.561
1627846025253,2021-08-01T15:27:05.253,97.350,-6.463,-13.415,-2.927
1627846025263,2021-08-01T15:27:05.263,97.360,-6.341,-12.805,-3.415
1627846025273,2021-08-01T15:27:05.273,97.370,-6.829,-12.134,-4.268
1627846025283,2021-08-01T15:27:05.283,97.380,-6.951,-11.646,-4.939
1627846025293,2021-08-01T15:27:05.293,97.390,-6.463,-11.280,-5.305
1627846025303,2021-08-01T15:27:05.303,97.400,-5.854,-11.037,-5.610
1627846025313,2021-08-01T15:27:05.313,97.410,-5.488,-10.549,-5.976
1627846025323,2021-08-01T15:27:05.323,97.420,-5.305,-10.122,-6.280
1627846025333,2021-08-01T15:27:05.333,97.430,-5.183,-9.817,-6.524
1627846025343,2021-08-01T15:27:05.343,97.440,-5.183,-9.634,-6.951
1627846025353,2021-08-01T15:27:05.353,97.450,-5.061,-9.207,-7.195
1627846025363,2021-08-01T15:27:05.363,97.460,-4.756,-8.841,-7.378
1627846025373,2021-08-01T15:27:05.373,97.470,-4.451,-8.537,-7.378
1627846025383,2021-08-01T15:27:05.383,97.480,-4.207,-7.988,-7.439
1627846025393,2021-08-01T15:27:05.393,97.490,-4.024,-7.683,-7.317
1627846025403,2021-08-01T15:27:05.403,97.500,-3.659,-7.195,-7.195
1627846025413,2021-08-01T15:27:05.413,97.510,-3.537,-6.768,-7.256
1627846025423,2021-08-01T15:27:05.423,97.520,-3.780,-6.341,-7.378
1627846025433,2021-08-01T15:27:05.433,97.530,-3.841,-5.976,-7.378
1627846025443,2021-08-01T15:27:05.443,97.540,-3.720,-5.549,-7.378
1627846025453,2021-08-01T15:27:05.453,97.550,-3.659,-5.183,-7.317
1627846025463,2021-08-01T15:27:05.463,97.560,-3.476,-4.878,-7.195
1627846025473,2021-08-01T15:27:05.473,97.570,-3.232,-4.512,-7.134
1627846025483,2021-08-01T15:27:05.483,97.580,-3.110,-4.085,-7.012
1627846025493,2021-08-01T15:27:05.493,97.590,-3.049,-3.841,-6.890
1627846025503,2021-08-01T15:27:05.503,97.600,-2.927,-3.537,-6.707
1627846025513,2021-08-01T15:27:05.513,97.610,-2.561,-3.110,-6.280
1627846025523,2021-08-01T15:27:05.523,97.620,-2.195,-2.744,-5.793
1627846025533,2021-08-01T15:27:05.533,97.630,-2.073,-2.378,-5.427
1627846025543,2021-08-01T15:27:05.543,97.640,-2.012,-1.890,-5.183
1627846025553,2021-08-01T15:27:05.553,97.650,-1.585,-1.463,-5.000
1627846025563,2021-08-01T15:27:05.563,97.660,-1.098,-1.098,-4.817
1627846025573,2021-08-01T15:27:05.573,97.670,-0.671,-0.610,-4.451
1627846025583,2021-08-01T15:27:05.583,97.680,-0.244,-0.061,-4.268
1627846025593,2021-08-01T15:27:05.593,97.690,0.061,0.488,-3.963
1627846025603,2021-08-01T15:27:05.603,97.700,0.488,0.915,-3.720
1627846025613,2021-08-01T15:27:05.613,97.710,0.854,1.402,-3.415
1627846025623,2021-08-01T15:27:05.623,97.720,1.463,1.951,-2.866
1627846025633,2021-08-01T15:27:05.633,97.730,2.256,2.561,-2.439
1627846025643,2021-08-01T15:27:05.643,97.740,2.744,3.171,-1.951
1627846025653,2021-08-01T15:27:05.653,97.750,3.476,3.720,-1.341
1627846025663,2021-08-01T15:27:05.663,97.760,4.207,4.512,-0.549
1627846025673,2021-08-01T15:27:05.673,97.770,4.695,5.244,0.183
1627846025683,2021-08-01T15:27:05.683,97.780,5.000,5.915,0.793
1627846025693,2021-08-01T15:27:05.693,97.790,5.183,6.585,1.037
1627846025703,2021-08-01T15:27:05.703,97.800,5.671,7.134,1.341
1627846025713,2021-08-01T15:27:05.713,97.810,6.098,7.683,1.585
1627846025723,2021-08-01T15:27:05.723,97.820,6.280,8.171,1.890
1627846025733,2021-08-01T15:27:05.733,97.830,6.768,8.659,2.195
1627846025743,2021-08-01T15:27:05.743,97.840,7.683,9.085,2.500
1627846025753,2021-08-01T15:27:05.753,97.850,8.232,9.329,2.561
1627846025763,2021-08-01T15:27:05.763,97.860,7.744,9.573,2.012
1627846025773,2021-08-01T15:27:05.773,97.870,7.134,9.878,1.890
1627846025783,2021-08-01T15:27:05.783,97.880,7.134,10.000,2.134
1627846025793,2021-08-01T15:27:05.793,97.890,7.317,9.939,2.317
1627846025803,2021-08-01T15:27:05.803,97.900,7.012,10.000,2.378
1627846025813,2021-08-01T15:27:05.813,97.910,6.951,10.000,2.622
1627846025823,2021-08-01T15:27:05.823,97.920,7.134,9.939,3.171
1627846025833,2021-08-01T15:27:05.833,97.930,7.256,10.061,3.841
1627846025843,2021-08-01T15:27:05.843,97.940,7.012,10.000,4.146
1627846025853,2021-08-01T15:27:05.853,97.950,6.585,9.878,4.268
1627846025863,2021-08-01T15:27:05.863,97.960,6.524,9.756,4.512
1627846025873,2021-08-01T15:27:05.873,97.970,6.402,9.512,4.329
1627846025883,2021-08-01T15:27:05.883,97.980,5.854,9.146,3.963
1627846025893,2021-08-01T15:27:05.893,97.990,5.488,8.720,3.659
1627846025903,2021-08-01T15:27:05.903,98.000,5.427,8.415,3.232
1627846025913,2021-08-01T15:27:05.913,98.010,5.061,8.110,2.622
1627846025923,2021-08-01T15:27:05.923,98.020,4.512,7.561,2.073
1627846025933,2021-08-01T15:27:05.933,98.030,4.085,7.134,1.707
