epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845284678,2021-08-01T15:14:44.678,79.290,0.825,0.498,-0.131
1627845284688,2021-08-01T15:14:44.688,79.300,0.791,0.495,-0.107
1627845284698,2021-08-01T15:14:44.698,79.310,0.767,0.447,-0.094
1627845284708,2021-08-01T15:14:44.708,79.320,0.781,0.432,-0.114
1627845284718,2021-08-01T15:14:44.718,79.330,0.795,0.456,-0.110
1627845284728,2021-08-01T15:14:44.728,79.340,0.806,0.485,-0.100
1627845284738,2021-08-01T15:14:44.738,79.350,0.817,0.518,-0.121
1627845284748,2021-08-01T15:14:44.748,79.360,0.822,0.521,-0.135
1627845284758,2021-08-01T15:14:44.758,79.370,0.790,0.488,-0.121
1627845284768,2021-08-01T15:14:44.768,79.380,0.782,0.429,-0.110
1627845284778,2021-08-01T15:14:44.778,79.390,0.796,0.343,-0.077
1627845284788,2021-08-01T15:14:44.788,79.400,0.784,0.387,-0.090
1627845284798,2021-08-01T15:14:44.798,79.410,0.800,0.550,-0.152
1627845284808,2021-08-01T15:14:44.808,79.420,0.799,0.599,-0.138
1627845284818,2021-08-01T15:14:44.818,79.430,0.772,0.542,-0.100
1627845284828,2021-08-01T15:14:44.828,79.440,0.768,0.485,-0.109
1627845284838,2021-08-01T15:14:44.838,79.450,0.782,0.498,-0.120
1627845284848,2021-08-01T15:14:44.848,79.460,0.777,0.552,-0.122
1627845284858,2021-08-01T15:14:44.858,79.470,0.752,0.540,-0.117
1627845284868,2021-08-01T15:14:44.868,79.480,0.748,0.502,-0.136
1627845284878,2021-08-01T15:14:44.878,79.490,0.737,0.481,-0.103
1627845284888,2021-08-01T15:14:44.888,79.500,0.751,0.504,-0.108
1627845284898,2021-08-01T15:14:44.898,79.510,0.769,0.545,-0.134
1627845284908,2021-08-01T15:14:44.908,79.520,0.747,0.533,-0.114
1627845284918,2021-08-01T15:14:44.918,79.530,0.748,0.498,-0.111
1627845284928,2021-08-01T15:14:44.928,79.540,0.774,0.509,-0.129
1627845284938,2021-08-01T15:14:44.938,79.550,0.769,0.521,-0.127
1627845284948,2021-08-01T15:14:44.948,79.560,0.755,0.523,-0.135
1627845284958,2021-08-01T15:14:44.958,79.570,0.755,0.480,-0.116
1627845284968,2021-08-01T15:14:44.968,79.580,0.781,0.480,-0.113
1627845284978,2021-08-01T15:14:44.978,79.590,0.790,0.488,-0.138
1627845284988,2021-08-01T15:14:44.988,79.600,0.764,0.562,-0.116
1627845284998,2021-08-01T15:14:44.998,79.610,0.762,0.499,-0.132
1627845285008,2021-08-01T15:14:45.008,79.620,0.768,0.494,-0.129
1627845285018,2021-08-01T15:14:45.018,79.630,0.772,0.526,-0.134
1627845285028,2021-08-01T15:14:45.028,79.640,0.787,0.466,-0.133
1627845285038,2021-08-01T15:14:45.038,79.650,0.778,0.474,-0.123
1627845285048,2021-08-01T15:14:45.048,79.660,0.769,0.548,-0.121
1627845285058,2021-08-01T15:14:45.058,79.670,0.767,0.504,-0.147
1627845285068,2021-08-01T15:14:45.068,79.680,0.768,0.543,-0.158
1627845285078,2021-08-01T15:14:45.078,79.690,0.750,0.566,-0.140
1627845285088,2021-08-01T15:14:45.088,79.700,0.762,0.467,-0.128
1627845285098,2021-08-01T15:14:45.098,79.710,0.773,0.459,-0.137
1627845285108,2021-08-01T15:14:45.108,79.720,0.762,0.570,-0.128
1627845285118,2021-08-01T15:14:45.118,79.730,0.751,0.550,-0.159
1627845285128,2021-08-01T15:14:45.128,79.740,0.728,0.557,-0.118
1627845285138,2021-08-01T15:14:45.138,79.750,0.758,0.420,-0.136
1627845285148,2021-08-01T15:14:45.148,79.760,0.750,0.527,-0.165
1627845285158,2021-08-01T15:14:45.158,79.770,0.750,0.597,-0.156
1627845285168,2021-08-01T15:14:45.168,79.780,0.722,0.598,-0.160
1627845285178,2021-08-01T15:14:45.178,79.790,0.714,0.537,-0.129
1627845285188,2021-08-01T15:14:45.188,79.800,0.751,0.493,-0.155
1627845285198,2021-08-01T15:14:45.198,79.810,0.748,0.543,-0.149
1627845285208,2021-08-01T15:14:45.208,79.820,0.725,0.584,-0.145
1627845285218,2021-08-01T15:14:45.218,79.830,0.724,0.584,-0.176
1627845285228,2021-08-01T15:14:45.228,79.840,0.705,0.618,-0.169
1627845285238,2021-08-01T15:14:45.238,79.850,0.688,0.602,-0.149
1627845285248,2021-08-01T15:14:45.248,79.860,0.709,0.605,-0.149
1627845285258,2021-08-01T15:14:45.258,79.870,0.725,0.522,-0.152
1627845285268,2021-08-01T15:14:45.268,79.880,0.718,0.566,-0.138
1627845285278,2021-08-01T15:14:45.278,79.890,0.708,0.594,-0.167
1627845285288,2021-08-01T15:14:45.288,79.900,0.682,0.591,-0.156
1627845285298,2021-08-01T15:14:45.298,79.910,0.692,0.570,-0.141
1627845285308,2021-08-01T15:14:45.308,79.920,0.708,0.577,-0.158
1627845285318,2021-08-01T15:14:45.318,79.930,0.707,0.620,-0.162
1627845285328,2021-08-01T15:14:45.328,79.940,0.701,0.666,-0.139
1627845285338,2021-08-01T15:14:45.338,79.950,0.698,0.598,-0.162
1627845285348,2021-08-01T15:14:45.348,79.960,0.692,0.607,-0.153
1627845285358,2021-08-01T15:14:45.358,79.970,0.690,0.563,-0.154
1627845285368,2021-08-01T15:14:45.368,79.980,0.693,0.559,-0.161
1627845285378,2021-08-01T15:14:45.378,79.990,0.685,0.653,-0.149
1627845285388,2021-08-01T15:14:45.388,80.000,0.691,0.611,-0.157
1627845285398,2021-08-01T15:14:45.398,80.010,0.688,0.642,-0.150
1627845285408,2021-08-01T15:14:45.408,80.020,0.694,0.629,-0.156
1627845285418,2021-08-01T15:14:45.418,80.030,0.700,0.596,-0.150
1627845285428,2021-08-01T15:14:45.428,80.040,0.699,0.580,-0.152
1627845285438,2021-08-01T15:14:45.438,80.050,0.696,0.581,-0.161
1627845285448,2021-08-01T15:14:45.448,80.060,0.687,0.619,-0.159
1627845285458,2021-08-01T15:14:45.458,80.070,0.680,0.623,-0.163
1627845285468,2021-08-01T15:14:45.468,80.080,0.673,0.634,-0.145
1627845285478,2021-08-01T15:14:45.478,80.090,0.690,0.628,-0.162
1627845285488,2021-08-01T15:14:45.488,80.100,0.679,0.635,-0.155
1627845285498,2021-08-01T15:14:45.498,80.110,0.659,0.648,-0.153
1627845285508,2021-08-01T15:14:45.508,80.120,0.650,0.657,-0.151
1627845285518,2021-08-01T15:14:45.518,80.130,0.647,0.655,-0.150
1627845285528,2021-08-01T15:14:45.528,80.140,0.647,0.659,-0.140
1627845285538,2021-08-01T15:14:45.538,80.150,0.653,0.682,-0.137
1627845285548,2021-08-01T15:14:45.548,80.160,0.650,0.680,-0.140
1627845285558,2021-08-01T15:14:45.558,80.170,0.654,0.658,-0.141
1627845285568,2021-08-01T15:14:45.568,80.180,0.652,0.665,-0.149
1627845285578,2021-08-01T15:14:45.578,80.190,0.630,0.673,-0.143
1627845285588,2021-08-01T15:14:45.588,80.200,0.631,0.671,-0.140
1627845285598,2021-08-01T15:14:45.598,80.210,0.635,0.670,-0.141
1627845285608,2021-08-01T15:14:45.608,80.220,0.625,0.680,-0.142
1627845285618,2021-08-01T15:14:45.618,80.230,0.627,0.690,-0.144
1627845285628,2021-08-01T15:14:45.628,80.240,0.628,0.680,-0.144
1627845285638,2021-08-01T15:14:45.638,80.250,0.640,0.674,-0.148
1627845285648,2021-08-01T15:14:45.648,80.260,0.640,0.666,-0.151
1627845285658,2021-08-01T15:14:45.658,80.270,0.641,0.660,-0.150
1627845285668,2021-08-01T15:14:45.668,80.280,0.637,0.664,-0.147
1627845285678,2021-08-01T15:14:45.678,80.290,0.636,0.672,-0.142
1627845285688,2021-08-01T15:14:45.688,80.300,0.653,0.667,-0.142
1627845285698,2021-08-01T15:14:45.698,80.310,0.659,0.662,-0.146
1627845285708,2021-08-01T15:14:45.708,80.320,0.648,0.666,-0.149
1627845285718,2021-08-01T15:14:45.718,80.330,0.640,0.669,-0.150
1627845285728,2021-08-01T15:14:45.728,80.340,0.625,0.668,-0.153
1627845285738,2021-08-01T15:14:45.738,80.350,0.629,0.664,-0.152
1627845285748,2021-08-01T15:14:45.748,80.360,0.635,0.669,-0.145
1627845285758,2021-08-01T15:14:45.758,80.370,0.634,0.676,-0.136
1627845285768,2021-08-01T15:14:45.768,80.380,0.641,0.687,-0.145
1627845285778,2021-08-01T15:14:45.778,80.390,0.633,0.687,-0.143
1627845285788,2021-08-01T15:14:45.788,80.400,0.624,0.683,-0.147
1627845285798,2021-08-01T15:14:45.798,80.410,0.624,0.683,-0.146
1627845285808,2021-08-01T15:14:45.808,80.420,0.622,0.676,-0.147
1627845285818,2021-08-01T15:14:45.818,80.430,0.611,0.686,-0.149
1627845285828,2021-08-01T15:14:45.828,80.440,0.609,0.705,-0.141
1627845285838,2021-08-01T15:14:45.838,80.450,0.614,0.701,-0.140
1627845285848,2021-08-01T15:14:45.848,80.460,0.612,0.696,-0.144
1627845285858,2021-08-01T15:14:45.858,80.470,0.613,0.695,-0.140
1627845285868,2021-08-01T15:14:45.868,80.480,0.617,0.692,-0.135
1627845285878,2021-08-01T15:14:45.878,80.490,0.615,0.696,-0.137
1627845285888,2021-08-01T15:14:45.888,80.500,0.609,0.696,-0.139
1627845285898,2021-08-01T15:14:45.898,80.510,0.607,0.707,-0.142
1627845285908,2021-08-01T15:14:45.908,80.520,0.599,0.708,-0.142
1627845285918,2021-08-01T15:14:45.918,80.530,0.604,0.702,-0.139
1627845285928,2021-08-01T15:14:45.928,80.540,0.624,0.692,-0.141
1627845285938,2021-08-01T15:14:45.938,80.550,0.619,0.697,-0.139
1627845285948,2021-08-01T15:14:45.948,80.560,0.613,0.696,-0.135
1627845285958,2021-08-01T15:14:45.958,80.570,0.612,0.697,-0.139
1627845285968,2021-08-01T15:14:45.968,80.580,0.606,0.696,-0.139
1627845285978,2021-08-01T15:14:45.978,80.590,0.605,0.707,-0.143
1627845285988,2021-08-01T15:14:45.988,80.600,0.606,0.698,-0.142
1627845285998,2021-08-01T15:14:45.998,80.610,0.615,0.696,-0.139
1627845286008,2021-08-01T15:14:46.008,80.620,0.624,0.695,-0.139
1627845286018,2021-08-01T15:14:46.018,80.630,0.610,0.707,-0.131
1627845286028,2021-08-01T15:14:46.028,80.640,0.604,0.708,-0.137
1627845286038,2021-08-01T15:14:46.038,80.650,0.608,0.703,-0.141
1627845286048,2021-08-01T15:14:46.048,80.660,0.607,0.693,-0.141
1627845286058,2021-08-01T15:14:46.058,80.670,0.609,0.699,-0.137
1627845286068,2021-08-01T15:14:46.068,80.680,0.615,0.707,-0.128
1627845286078,2021-08-01T15:14:46.078,80.690,0.608,0.704,-0.126
1627845286088,2021-08-01T15:14:46.088,80.700,0.603,0.708,-0.132
1627845286098,2021-08-01T15:14:46.098,80.710,0.594,0.711,-0.132
1627845286108,2021-08-01T15:14:46.108,80.720,0.599,0.697,-0.136
1627845286118,2021-08-01T15:14:46.118,80.730,0.602,0.698,-0.133
1627845286128,2021-08-01T15:14:46.128,80.740,0.598,0.706,-0.130
1627845286138,2021-08-01T15:14:46.138,80.750,0.600,0.695,-0.128
1627845286148,2021-08-01T15:14:46.148,80.760,0.597,0.701,-0.133
1627845286158,2021-08-01T15:14:46.158,80.770,0.595,0.707,-0.135
1627845286168,2021-08-01T15:14:46.168,80.780,0.582,0.729,-0.129
1627845286178,2021-08-01T15:14:46.178,80.790,0.573,0.734,-0.128
1627845286188,2021-08-01T15:14:46.188,80.800,0.576,0.731,-0.127
1627845286198,2021-08-01T15:14:46.198,80.810,0.581,0.728,-0.125
1627845286208,2021-08-01T15:14:46.208,80.820,0.584,0.724,-0.128
1627845286218,2021-08-01T15:14:46.218,80.830,0.586,0.720,-0.127
1627845286228,2021-08-01T15:14:46.228,80.840,0.586,0.714,-0.121
1627845286238,2021-08-01T15:14:46.238,80.850,0.588,0.723,-0.122
1627845286248,2021-08-01T15:14:46.248,80.860,0.583,0.732,-0.124
1627845286258,2021-08-01T15:14:46.258,80.870,0.580,0.721,-0.125
1627845286268,2021-08-01T15:14:46.268,80.880,0.587,0.713,-0.128
1627845286278,2021-08-01T15:14:46.278,80.890,0.591,0.714,-0.131
1627845286288,2021-08-01T15:14:46.288,80.900,0.594,0.720,-0.131
1627845286298,2021-08-01T15:14:46.298,80.910,0.597,0.720,-0.129
1627845286308,2021-08-01T15:14:46.308,80.920,0.591,0.720,-0.127
1627845286318,2021-08-01T15:14:46.318,80.930,0.586,0.722,-0.127
1627845286328,2021-08-01T15:14:46.328,80.940,0.582,0.728,-0.129
1627845286338,2021-08-01T15:14:46.338,80.950,0.581,0.719,-0.128
1627845286348,2021-08-01T15:14:46.348,80.960,0.588,0.713,-0.131
1627845286358,2021-08-01T15:14:46.358,80.970,0.589,0.718,-0.128
1627845286368,2021-08-01T15:14:46.368,80.980,0.583,0.729,-0.127
1627845286378,2021-08-01T15:14:46.378,80.990,0.579,0.740,-0.125
1627845286388,2021-08-01T15:14:46.388,81.000,0.583,0.736,-0.122
1627845286398,2021-08-01T15:14:46.398,81.010,0.571,0.728,-0.120
1627845286408,2021-08-01T15:14:46.408,81.020,0.568,0.707,-0.124
1627845286418,2021-08-01T15:14:46.418,81.030,0.567,0.715,-0.125
1627845286428,2021-08-01T15:14:46.428,81.040,0.548,0.743,-0.124
1627845286438,2021-08-01T15:14:46.438,81.050,0.546,0.753,-0.127
1627845286448,2021-08-01T15:14:46.448,81.060,0.553,0.785,-0.127
1627845286458,2021-08-01T15:14:46.458,81.070,0.539,0.826,-0.116
1627845286468,2021-08-01T15:14:46.468,81.080,0.538,0.809,-0.108
1627845286478,2021-08-01T15:14:46.478,81.090,0.545,0.778,-0.114
1627845286488,2021-08-01T15:14:46.488,81.100,0.538,0.750,-0.121
1627845286498,2021-08-01T15:14:46.498,81.110,0.531,0.749,-0.125
1627845286508,2021-08-01T15:14:46.508,81.120,0.531,0.765,-0.125
1627845286518,2021-08-01T15:14:46.518,81.130,0.524,0.785,-0.119
1627845286528,2021-08-01T15:14:46.528,81.140,0.520,0.793,-0.116
1627845286538,2021-08-01T15:14:46.538,81.150,0.530,0.776,-0.112
1627845286548,2021-08-01T15:14:46.548,81.160,0.534,0.765,-0.118
1627845286558,2021-08-01T15:14:46.558,81.170,0.533,0.761,-0.118
1627845286568,2021-08-01T15:14:46.568,81.180,0.531,0.770,-0.122
1627845286578,2021-08-01T15:14:46.578,81.190,0.525,0.776,-0.124
1627845286588,2021-08-01T15:14:46.588,81.200,0.527,0.774,-0.116
1627845286598,2021-08-01T15:14:46.598,81.210,0.539,0.771,-0.117
1627845286608,2021-08-01T15:14:46.608,81.220,0.540,0.760,-0.114
1627845286618,2021-08-01T15:14:46.618,81.230,0.534,0.759,-0.121
1627845286628,2021-08-01T15:14:46.628,81.240,0.528,0.759,-0.125
1627845286638,2021-08-01T15:14:46.638,81.250,0.533,0.766,-0.119
1627845286648,2021-08-01T15:14:46.648,81.260,0.531,0.775,-0.115
1627845286658,2021-08-01T15:14:46.658,81.270,0.527,0.780,-0.116
1627845286668,2021-08-01T15:14:46.668,81.280,0.527,0.782,-0.122
1627845286678,2021-08-01T15:14:46.678,81.290,0.525,0.778,-0.119
1627845286688,2021-08-01T15:14:46.688,81.300,0.530,0.773,-0.119
1627845286698,2021-08-01T15:14:46.698,81.310,0.528,0.770,-0.121
1627845286708,2021-08-01T15:14:46.708,81.320,0.525,0.771,-0.121
1627845286718,2021-08-01T15:14:46.718,81.330,0.522,0.785,-0.118
1627845286728,2021-08-01T15:14:46.728,81.340,0.516,0.805,-0.117
1627845286738,2021-08-01T15:14:46.738,81.350,0.506,0.812,-0.114
1627845286748,2021-08-01T15:14:46.748,81.360,0.508,0.806,-0.115
1627845286758,2021-08-01T15:14:46.758,81.370,0.513,0.793,-0.117
1627845286768,2021-08-01T15:14:46.768,81.380,0.515,0.782,-0.118
1627845286778,2021-08-01T15:14:46.778,81.390,0.516,0.786,-0.118
1627845286788,2021-08-01T15:14:46.788,81.400,0.512,0.783,-0.117
1627845286798,2021-08-01T15:14:46.798,81.410,0.509,0.783,-0.117
1627845286808,2021-08-01T15:14:46.808,81.420,0.515,0.785,-0.120
1627845286818,2021-08-01T15:14:46.818,81.430,0.522,0.771,-0.117
1627845286828,2021-08-01T15:14:46.828,81.440,0.516,0.777,-0.118
1627845286838,2021-08-01T15:14:46.838,81.450,0.507,0.787,-0.115
1627845286848,2021-08-01T15:14:46.848,81.460,0.504,0.789,-0.113
1627845286858,2021-08-01T15:14:46.858,81.470,0.513,0.781,-0.116
1627845286868,2021-08-01T15:14:46.868,81.480,0.517,0.778,-0.115
1627845286878,2021-08-01T15:14:46.878,81.490,0.513,0.787,-0.117
1627845286888,2021-08-01T15:14:46.888,81.500,0.509,0.790,-0.118
1627845286898,2021-08-01T15:14:46.898,81.510,0.503,0.793,-0.116
1627845286908,2021-08-01T15:14:46.908,81.520,0.498,0.794,-0.116
1627845286918,2021-08-01T15:14:46.918,81.530,0.498,0.791,-0.112
1627845286928,2021-08-01T15:14:46.928,81.540,0.508,0.781,-0.113
1627845286938,2021-08-01T15:14:46.938,81.550,0.507,0.794,-0.112
1627845286948,2021-08-01T15:14:46.948,81.560,0.505,0.797,-0.113
1627845286958,2021-08-01T15:14:46.958,81.570,0.503,0.785,-0.114
1627845286968,2021-08-01T15:14:46.968,81.580,0.501,0.792,-0.111
1627845286978,2021-08-01T15:14:46.978,81.590,0.504,0.782,-0.117
1627845286988,2021-08-01T15:14:46.988,81.600,0.516,0.788,-0.115
1627845286998,2021-08-01T15:14:46.998,81.610,0.481,0.793,-0.103
1627845287008,2021-08-01T15:14:47.008,81.620,0.472,0.789,-0.111
1627845287018,2021-08-01T15:14:47.018,81.630,0.495,0.798,-0.108
1627845287028,2021-08-01T15:14:47.028,81.640,0.501,0.801,-0.109
1627845287038,2021-08-01T15:14:47.038,81.650,0.497,0.788,-0.109
1627845287048,2021-08-01T15:14:47.048,81.660,0.502,0.795,-0.111
1627845287058,2021-08-01T15:14:47.058,81.670,0.505,0.798,-0.103
1627845287068,2021-08-01T15:14:47.068,81.680,0.494,0.730,-0.110
1627845287078,2021-08-01T15:14:47.078,81.690,0.486,0.819,-0.128
1627845287088,2021-08-01T15:14:47.088,81.700,0.486,0.883,-0.113
1627845287098,2021-08-01T15:14:47.098,81.710,0.492,0.798,-0.114
1627845287108,2021-08-01T15:14:47.108,81.720,0.494,0.766,-0.111
1627845287118,2021-08-01T15:14:47.118,81.730,0.483,0.794,-0.112
1627845287128,2021-08-01T15:14:47.128,81.740,0.481,0.813,-0.120
1627845287138,2021-08-01T15:14:47.138,81.750,0.489,0.805,-0.124
1627845287148,2021-08-01T15:14:47.148,81.760,0.527,0.812,-0.132
1627845287158,2021-08-01T15:14:47.158,81.770,0.458,0.782,-0.100
1627845287168,2021-08-01T15:14:47.168,81.780,0.448,0.774,-0.120
1627845287178,2021-08-01T15:14:47.178,81.790,0.483,0.797,-0.125
1627845287188,2021-08-01T15:14:47.188,81.800,0.500,0.852,-0.124
1627845287198,2021-08-01T15:14:47.198,81.810,0.492,0.835,-0.121
1627845287208,2021-08-01T15:14:47.208,81.820,0.481,0.786,-0.121
1627845287218,2021-08-01T15:14:47.218,81.830,0.480,0.777,-0.119
1627845287228,2021-08-01T15:14:47.228,81.840,0.475,0.770,-0.103
1627845287238,2021-08-01T15:14:47.238,81.850,0.481,0.827,-0.139
1627845287248,2021-08-01T15:14:47.248,81.860,0.508,0.902,-0.137
1627845287258,2021-08-01T15:14:47.258,81.870,0.437,0.811,-0.115
1627845287268,2021-08-01T15:14:47.268,81.880,0.452,0.744,-0.114
1627845287278,2021-08-01T15:14:47.278,81.890,0.473,0.717,-0.113
1627845287288,2021-08-01T15:14:47.288,81.900,0.507,0.813,-0.132
1627845287298,2021-08-01T15:14:47.298,81.910,0.474,0.880,-0.142
1627845287308,2021-08-01T15:14:47.308,81.920,0.458,0.888,-0.123
1627845287318,2021-08-01T15:14:47.318,81.930,0.463,0.821,-0.119
1627845287328,2021-08-01T15:14:47.328,81.940,0.466,0.772,-0.124
1627845287338,2021-08-01T15:14:47.338,81.950,0.460,0.788,-0.122
1627845287348,2021-08-01T15:14:47.348,81.960,0.456,0.824,-0.130
1627845287358,2021-08-01T15:14:47.358,81.970,0.460,0.825,-0.132
1627845287368,2021-08-01T15:14:47.368,81.980,0.458,0.806,-0.126
1627845287378,2021-08-01T15:14:47.378,81.990,0.454,0.802,-0.126
1627845287388,2021-08-01T15:14:47.388,82.000,0.451,0.812,-0.130
1627845287398,2021-08-01T15:14:47.398,82.010,0.457,0.818,-0.132
1627845287408,2021-08-01T15:14:47.408,82.020,0.458,0.821,-0.132
1627845287418,2021-08-01T15:14:47.418,82.030,0.458,0.816,-0.129
1627845287428,2021-08-01T15:14:47.428,82.040,0.457,0.818,-0.126
1627845287438,2021-08-01T15:14:47.438,82.050,0.457,0.823,-0.133
1627845287448,2021-08-01T15:14:47.448,82.060,0.454,0.825,-0.133
1627845287458,2021-08-01T15:14:47.458,82.070,0.453,0.826,-0.130
1627845287468,2021-08-01T15:14:47.468,82.080,0.455,0.830,-0.131
1627845287478,2021-08-01T15:14:47.478,82.090,0.456,0.828,-0.128
1627845287488,2021-08-01T15:14:47.488,82.100,0.455,0.824,-0.127
1627845287498,2021-08-01T15:14:47.498,82.110,0.452,0.821,-0.131
1627845287508,2021-08-01T15:14:47.508,82.120,0.451,0.819,-0.132
1627845287518,2021-08-01T15:14:47.518,82.130,0.451,0.826,-0.128
1627845287528,2021-08-01T15:14:47.528,82.140,0.452,0.833,-0.125
1627845287538,2021-08-01T15:14:47.538,82.150,0.456,0.838,-0.131
1627845287548,2021-08-01T15:14:47.548,82.160,0.453,0.839,-0.134
1627845287558,2021-08-01T15:14:47.558,82.170,0.456,0.832,-0.130
1627845287568,2021-08-01T15:14:47.568,82.180,0.455,0.834,-0.130
1627845287578,2021-08-01T15:14:47.578,82.190,0.457,0.840,-0.132
1627845287588,2021-08-01T15:14:47.588,82.200,0.457,0.850,-0.132
1627845287598,2021-08-01T15:14:47.598,82.210,0.461,0.861,-0.134
1627845287608,2021-08-01T15:14:47.608,82.220,0.461,0.867,-0.138
1627845287618,2021-08-01T15:14:47.618,82.230,0.462,0.871,-0.140
1627845287628,2021-08-01T15:14:47.628,82.240,0.459,0.873,-0.142
1627845287638,2021-08-01T15:14:47.638,82.250,0.455,0.865,-0.141
1627845287648,2021-08-01T15:14:47.648,82.260,0.446,0.863,-0.141
1627845287658,2021-08-01T15:14:47.658,82.270,0.440,0.859,-0.141
1627845287668,2021-08-01T15:14:47.668,82.280,0.435,0.857,-0.140
1627845287678,2021-08-01T15:14:47.678,82.290,0.425,0.853,-0.136
1627845287688,2021-08-01T15:14:47.688,82.300,0.418,0.855,-0.138
1627845287698,2021-08-01T15:14:47.698,82.310,0.412,0.862,-0.137
1627845287708,2021-08-01T15:14:47.708,82.320,0.404,0.868,-0.137
1627845287718,2021-08-01T15:14:47.718,82.330,0.394,0.868,-0.136
1627845287728,2021-08-01T15:14:47.728,82.340,0.384,0.865,-0.140
1627845287738,2021-08-01T15:14:47.738,82.350,0.375,0.869,-0.136
1627845287748,2021-08-01T15:14:47.748,82.360,0.367,0.874,-0.134
1627845287758,2021-08-01T15:14:47.758,82.370,0.359,0.875,-0.136
1627845287768,2021-08-01T15:14:47.768,82.380,0.355,0.881,-0.138
1627845287778,2021-08-01T15:14:47.778,82.390,0.352,0.885,-0.139
1627845287788,2021-08-01T15:14:47.788,82.400,0.345,0.888,-0.138
1627845287798,2021-08-01T15:14:47.798,82.410,0.331,0.890,-0.139
1627845287808,2021-08-01T15:14:47.808,82.420,0.325,0.881,-0.138
1627845287818,2021-08-01T15:14:47.818,82.430,0.318,0.876,-0.136
1627845287828,2021-08-01T15:14:47.828,82.440,0.306,0.884,-0.133
1627845287838,2021-08-01T15:14:47.838,82.450,0.305,0.904,-0.135
1627845287848,2021-08-01T15:14:47.848,82.460,0.299,0.915,-0.141
1627845287858,2021-08-01T15:14:47.858,82.470,0.290,0.917,-0.141
1627845287868,2021-08-01T15:14:47.868,82.480,0.280,0.906,-0.141
1627845287878,2021-08-01T15:14:47.878,82.490,0.275,0.895,-0.140
1627845287888,2021-08-01T15:14:47.888,82.500,0.266,0.895,-0.137
1627845287898,2021-08-01T15:14:47.898,82.510,0.256,0.903,-0.136
1627845287908,2021-08-01T15:14:47.908,82.520,0.256,0.907,-0.135
1627845287918,2021-08-01T15:14:47.918,82.530,0.255,0.907,-0.131
1627845287928,2021-08-01T15:14:47.928,82.540,0.247,0.908,-0.126
1627845287938,2021-08-01T15:14:47.938,82.550,0.233,0.907,-0.125
1627845287948,2021-08-01T15:14:47.948,82.560,0.218,0.917,-0.121
1627845287958,2021-08-01T15:14:47.958,82.570,0.212,0.928,-0.118
1627845287968,2021-08-01T15:14:47.968,82.580,0.208,0.923,-0.113
1627845287978,2021-08-01T15:14:47.978,82.590,0.200,0.917,-0.113
1627845287988,2021-08-01T15:14:47.988,82.600,0.189,0.922,-0.106
1627845287998,2021-08-01T15:14:47.998,82.610,0.179,0.934,-0.104
1627845288008,2021-08-01T15:14:48.008,82.620,0.175,0.939,-0.105
1627845288018,2021-08-01T15:14:48.018,82.630,0.173,0.938,-0.101
1627845288028,2021-08-01T15:14:48.028,82.640,0.168,0.932,-0.095
1627845288038,2021-08-01T15:14:48.038,82.650,0.160,0.930,-0.093
1627845288048,2021-08-01T15:14:48.048,82.660,0.152,0.928,-0.089
1627845288058,2021-08-01T15:14:48.058,82.670,0.146,0.927,-0.081
1627845288068,2021-08-01T15:14:48.068,82.680,0.141,0.930,-0.081
1627845288078,2021-08-01T15:14:48.078,82.690,0.140,0.939,-0.078
1627845288088,2021-08-01T15:14:48.088,82.700,0.139,0.954,-0.079
