epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845041027,2021-08-01T15:10:41.027,66.550,-0.000077187,0.000052062,0.000040188
1627845041077,2021-08-01T15:10:41.077,66.600,-0.000077187,0.000057187,0.000039813
1627845041127,2021-08-01T15:10:41.127,66.650,-0.000079000,0.000055375,0.000039813
1627845041177,2021-08-01T15:10:41.177,66.700,-0.000079000,0.000056438,0.000040625
1627845041227,2021-08-01T15:10:41.227,66.750,-0.000078625,0.000057563,0.000041000
1627845041277,2021-08-01T15:10:41.277,66.800,-0.000079000,0.000056438,0.000041000
1627845041327,2021-08-01T15:10:41.327,66.850,-0.000079750,0.000056812,0.000040625
1627845041377,2021-08-01T15:10:41.377,66.900,-0.000077937,0.000051000,0.000041375
1627845041427,2021-08-01T15:10:41.427,66.950,-0.000079375,0.000055750,0.000039437
1627845041477,2021-08-01T15:10:41.477,67.000,-0.000077937,0.000055000,0.000039062
1627845041527,2021-08-01T15:10:41.527,67.050,-0.000080125,0.000056812,0.000040625
1627845041577,2021-08-01T15:10:41.577,67.100,-0.000080125,0.000056063,0.000039813
1627845041627,2021-08-01T15:10:41.627,67.150,-0.000081563,0.000056438,0.000040625
1627845041677,2021-08-01T15:10:41.677,67.200,-0.000081937,0.000056812,0.000041750
1627845041727,2021-08-01T15:10:41.727,67.250,-0.000081937,0.000047687,0.000040625
1627845041777,2021-08-01T15:10:41.777,67.300,-0.000080812,0.000056812,0.000039813
1627845041827,2021-08-01T15:10:41.827,67.350,-0.000083750,0.000055000,0.000040625
1627845041877,2021-08-01T15:10:41.877,67.400,-0.000081937,0.000056438,0.000040188
1627845041927,2021-08-01T15:10:41.927,67.450,-0.000083375,0.000057187,0.000040625
1627845041977,2021-08-01T15:10:41.977,67.500,-0.000084125,0.000044063,0.000041000
1627845042027,2021-08-01T15:10:42.027,67.550,-0.000081937,0.000055750,0.000041375
1627845042077,2021-08-01T15:10:42.077,67.600,-0.000082313,0.000041188,0.000042125
1627845042127,2021-08-01T15:10:42.127,67.650,-0.000083000,0.000058250,0.000039813
1627845042177,2021-08-01T15:10:42.177,67.700,-0.000083375,0.000058625,0.000040625
1627845042227,2021-08-01T15:10:42.227,67.750,-0.000085188,0.000057563,0.000040188
1627845042277,2021-08-01T15:10:42.277,67.800,-0.000087000,0.000060438,0.000038313
1627845042327,2021-08-01T15:10:42.327,67.850,-0.000089188,0.000059375,0.000036750
1627845042377,2021-08-01T15:10:42.377,67.900,-0.000089938,0.000059750,0.000034500
1627845042427,2021-08-01T15:10:42.427,67.950,-0.000090312,0.000048438,0.000031812
1627845042477,2021-08-01T15:10:42.477,68.000,-0.000092500,0.000060813,0.000029875
1627845042527,2021-08-01T15:10:42.527,68.050,-0.000093562,0.000061188,0.000029125
1627845042577,2021-08-01T15:10:42.577,68.100,-0.000095375,0.000062250,0.000026813
1627845042627,2021-08-01T15:10:42.627,68.150,-0.000096500,0.000062625,0.000023375
1627845042677,2021-08-01T15:10:42.677,68.200,-0.000096875,0.000062625,0.000019500
1627845042727,2021-08-01T15:10:42.727,68.250,-0.000096875,0.000061563,0.000016437
1627845042777,2021-08-01T15:10:42.777,68.300,-0.000097187,0.000047000,0.000014938
1627845042827,2021-08-01T15:10:42.827,68.350,-0.000097938,0.000060813,0.000010688
1627845042877,2021-08-01T15:10:42.877,68.400,-0.000098688,0.000057875,0.000008812
1627845042927,2021-08-01T15:10:42.927,68.450,-0.000100875,0.000060813,0.000006500
1627845042977,2021-08-01T15:10:42.977,68.500,-0.000099375,0.000060813,0.000004563
1627845043027,2021-08-01T15:10:43.027,68.550,-0.000099062,0.000061563,0.000004563
1627845043077,2021-08-01T15:10:43.077,68.600,-0.000097938,0.000059375,0.000001125
1627845043127,2021-08-01T15:10:43.127,68.650,-0.000097563,0.000049562,0.000002250
1627845043177,2021-08-01T15:10:43.177,68.700,-0.000096500,0.000057875,0.000002250
1627845043227,2021-08-01T15:10:43.227,68.750,-0.000096500,0.000056812,0.000002250
1627845043277,2021-08-01T15:10:43.277,68.800,-0.000094688,0.000055750,0.000005688
1627845043327,2021-08-01T15:10:43.327,68.850,-0.000093938,0.000055750,0.000004188
1627845043377,2021-08-01T15:10:43.377,68.900,-0.000094688,0.000056063,0.000006500
1627845043427,2021-08-01T15:10:43.427,68.950,-0.000094312,0.000053563,0.000006125
1627845043477,2021-08-01T15:10:43.477,69.000,-0.000091750,0.000037875,0.000007625
1627845043527,2021-08-01T15:10:43.527,69.050,-0.000092875,0.000054250,0.000007625
1627845043577,2021-08-01T15:10:43.577,69.100,-0.000092500,0.000054250,0.000005312
1627845043627,2021-08-01T15:10:43.627,69.150,-0.000093187,0.000054625,0.000006500
1627845043677,2021-08-01T15:10:43.677,69.200,-0.000091375,0.000054250,0.000005688
1627845043727,2021-08-01T15:10:43.727,69.250,-0.000093187,0.000054625,0.000006125
1627845043777,2021-08-01T15:10:43.777,69.300,-0.000092125,0.000054250,0.000005312
1627845043827,2021-08-01T15:10:43.827,69.350,-0.000092500,0.000039688,0.000006500
1627845043877,2021-08-01T15:10:43.877,69.400,-0.000092125,0.000053875,0.000006125
1627845043927,2021-08-01T15:10:43.927,69.450,-0.000092875,0.000053188,0.000005688
1627845043977,2021-08-01T15:10:43.977,69.500,-0.000092500,0.000053563,0.000005750
1627845044027,2021-08-01T15:10:44.027,69.550,-0.000091375,0.000054625,0.000004563
1627845044077,2021-08-01T15:10:44.077,69.600,-0.000093562,0.000055000,0.000005688
1627845044127,2021-08-01T15:10:44.127,69.650,-0.000092875,0.000052812,0.000004563
1627845044177,2021-08-01T15:10:44.177,69.700,-0.000090312,0.000039313,0.000003812
1627845044227,2021-08-01T15:10:44.227,69.750,-0.000091063,0.000053563,0.000001875
1627845044277,2021-08-01T15:10:44.277,69.800,-0.000091750,0.000053875,0.000001875
1627845044327,2021-08-01T15:10:44.327,69.850,-0.000088875,0.000054250,0.000000000
1627845044377,2021-08-01T15:10:44.377,69.900,-0.000091375,0.000053188,-0.000001125
1627845044427,2021-08-01T15:10:44.427,69.950,-0.000090312,0.000053563,-0.000001125
1627845044477,2021-08-01T15:10:44.477,70.000,-0.000088500,0.000053563,-0.000001125
1627845044527,2021-08-01T15:10:44.527,70.050,-0.000089938,0.000040062,-0.000000375
1627845044577,2021-08-01T15:10:44.577,70.100,-0.000090687,0.000053563,0.000000000
1627845044627,2021-08-01T15:10:44.627,70.150,-0.000088812,0.000050625,0.000000375
1627845044677,2021-08-01T15:10:44.677,70.200,-0.000089562,0.000053188,0.000003062
1627845044727,2021-08-01T15:10:44.727,70.250,-0.000089188,0.000052062,0.000001125
1627845044777,2021-08-01T15:10:44.777,70.300,-0.000087750,0.000052437,0.000003062
1627845044827,2021-08-01T15:10:44.827,70.350,-0.000088500,0.000050250,0.000003812
1627845044877,2021-08-01T15:10:44.877,70.400,-0.000088500,0.000039688,0.000005688
1627845044927,2021-08-01T15:10:44.927,70.450,-0.000085562,0.000052437,0.000008000
1627845044977,2021-08-01T15:10:44.977,70.500,-0.000084500,0.000051000,0.000011062
1627845045027,2021-08-01T15:10:45.027,70.550,-0.000084812,0.000051688,0.000010313
1627845045077,2021-08-01T15:10:45.077,70.600,-0.000084500,0.000052062,0.000011062
1627845045127,2021-08-01T15:10:45.127,70.650,-0.000083000,0.000052437,0.000011437
1627845045177,2021-08-01T15:10:45.177,70.700,-0.000085188,0.000048813,0.000009563
1627845045227,2021-08-01T15:10:45.227,70.750,-0.000085562,0.000042625,0.000009187
1627845045277,2021-08-01T15:10:45.277,70.800,-0.000085188,0.000051000,0.000006875
1627845045327,2021-08-01T15:10:45.327,70.850,-0.000084812,0.000049875,0.000006500
1627845045377,2021-08-01T15:10:45.377,70.900,-0.000084500,0.000053563,0.000006125
1627845045427,2021-08-01T15:10:45.427,70.950,-0.000087000,0.000052437,0.000002625
1627845045477,2021-08-01T15:10:45.477,71.000,-0.000087750,0.000052812,0.000003438
1627845045527,2021-08-01T15:10:45.527,71.050,-0.000087000,0.000052812,0.000002250
1627845045577,2021-08-01T15:10:45.577,71.100,-0.000087750,0.000044438,0.000003062
1627845045627,2021-08-01T15:10:45.627,71.150,-0.000086313,0.000052437,0.000002250
1627845045677,2021-08-01T15:10:45.677,71.200,-0.000085937,0.000053563,0.000001125
1627845045727,2021-08-01T15:10:45.727,71.250,-0.000086687,0.000052437,0.000000750
1627845045777,2021-08-01T15:10:45.777,71.300,-0.000087000,0.000052437,-0.000000750
1627845045827,2021-08-01T15:10:45.827,71.350,-0.000084125,0.000052437,-0.000000750
1627845045877,2021-08-01T15:10:45.877,71.400,-0.000083000,0.000049187,-0.000001500
1627845045927,2021-08-01T15:10:45.927,71.450,-0.000086313,0.000045187,-0.000000375
1627845045977,2021-08-01T15:10:45.977,71.500,-0.000084812,0.000052437,-0.000000375
1627845046027,2021-08-01T15:10:46.027,71.550,-0.000084500,0.000049875,0.000001125
1627845046077,2021-08-01T15:10:46.077,71.600,-0.000083750,0.000051688,0.000003438
1627845046127,2021-08-01T15:10:46.127,71.650,-0.000081563,0.000052062,0.000004937
1627845046177,2021-08-01T15:10:46.177,71.700,-0.000080812,0.000052437,0.000006875
1627845046227,2021-08-01T15:10:46.227,71.750,-0.000080812,0.000051375,0.000008000
1627845046277,2021-08-01T15:10:46.277,71.800,-0.000079375,0.000044063,0.000009187
1627845046327,2021-08-01T15:10:46.327,71.850,-0.000080125,0.000051688,0.000008000
1627845046377,2021-08-01T15:10:46.377,71.900,-0.000079375,0.000049187,0.000006500
1627845046427,2021-08-01T15:10:46.427,71.950,-0.000080812,0.000050625,0.000009187
1627845046477,2021-08-01T15:10:46.477,72.000,-0.000080500,0.000050625,0.000007625
1627845046527,2021-08-01T15:10:46.527,72.050,-0.000081187,0.000052062,0.000006875
1627845046577,2021-08-01T15:10:46.577,72.100,-0.000081563,0.000052812,0.000006125
1627845046627,2021-08-01T15:10:46.627,72.150,-0.000082687,0.000044438,0.000006125
1627845046677,2021-08-01T15:10:46.677,72.200,-0.000081563,0.000052437,0.000003438
1627845046727,2021-08-01T15:10:46.727,72.250,-0.000084125,0.000051375,0.000003812
1627845046777,2021-08-01T15:10:46.777,72.300,-0.000084812,0.000051375,0.000002625
1627845046827,2021-08-01T15:10:46.827,72.350,-0.000084500,0.000052437,0.000002625
1627845046877,2021-08-01T15:10:46.877,72.400,-0.000085937,0.000053875,0.000003062
1627845046927,2021-08-01T15:10:46.927,72.450,-0.000088125,0.000052437,0.000000750
1627845046977,2021-08-01T15:10:46.977,72.500,-0.000089188,0.000047375,-0.000001125
1627845047027,2021-08-01T15:10:47.027,72.550,-0.000092125,0.000055375,-0.000002250
1627845047077,2021-08-01T15:10:47.077,72.600,-0.000091000,0.000052812,-0.000006125
1627845047127,2021-08-01T15:10:47.127,72.650,-0.000091375,0.000055750,-0.000006875
1627845047177,2021-08-01T15:10:47.177,72.700,-0.000093938,0.000056063,-0.000008375
1627845047227,2021-08-01T15:10:47.227,72.750,-0.000091000,0.000054625,-0.000008812
1627845047277,2021-08-01T15:10:47.277,72.800,-0.000091750,0.000054250,-0.000009563
1627845047327,2021-08-01T15:10:47.327,72.850,-0.000091000,0.000047000,-0.000007625
1627845047377,2021-08-01T15:10:47.377,72.900,-0.000090312,0.000055000,-0.000008000
1627845047427,2021-08-01T15:10:47.427,72.950,-0.000091750,0.000052812,-0.000007250
1627845047477,2021-08-01T15:10:47.477,73.000,-0.000092875,0.000054250,-0.000006125
1627845047527,2021-08-01T15:10:47.527,73.050,-0.000091000,0.000056063,-0.000006125
1627845047577,2021-08-01T15:10:47.577,73.100,-0.000093187,0.000054250,-0.000005688
1627845047627,2021-08-01T15:10:47.627,73.150,-0.000092125,0.000055750,-0.000006500
1627845047677,2021-08-01T15:10:47.677,73.200,-0.000091750,0.000051000,-0.000005312
1627845047727,2021-08-01T15:10:47.727,73.250,-0.000091750,0.000055750,-0.000005688
1627845047777,2021-08-01T15:10:47.777,73.300,-0.000091375,0.000054250,-0.000004937
1627845047827,2021-08-01T15:10:47.827,73.350,-0.000089938,0.000055000,-0.000004937
1627845047877,2021-08-01T15:10:47.877,73.400,-0.000092500,0.000055750,-0.000004188
1627845047927,2021-08-01T15:10:47.927,73.450,-0.000090687,0.000054625,-0.000003812
1627845047977,2021-08-01T15:10:47.977,73.500,-0.000089938,0.000053188,-0.000004188
1627845048027,2021-08-01T15:10:48.027,73.550,-0.000092875,0.000045875,-0.000002625
1627845048077,2021-08-01T15:10:48.077,73.600,-0.000093187,0.000055000,-0.000003438
1627845048127,2021-08-01T15:10:48.127,73.650,-0.000090687,0.000054625,-0.000002625
1627845048177,2021-08-01T15:10:48.177,73.700,-0.000090687,0.000055375,-0.000001125
1627845048227,2021-08-01T15:10:48.227,73.750,-0.000091375,0.000053875,-0.000003062
1627845048277,2021-08-01T15:10:48.277,73.800,-0.000090687,0.000054250,-0.000001500
1627845048327,2021-08-01T15:10:48.327,73.850,-0.000088875,0.000052437,-0.000003062
1627845048377,2021-08-01T15:10:48.377,73.900,-0.000087750,0.000044438,-0.000001500
1627845048427,2021-08-01T15:10:48.427,73.950,-0.000087375,0.000052437,-0.000002250
1627845048477,2021-08-01T15:10:48.477,74.000,-0.000089562,0.000050625,-0.000001875
1627845048527,2021-08-01T15:10:48.527,74.050,-0.000087375,0.000051000,-0.000003062
1627845048577,2021-08-01T15:10:48.577,74.100,-0.000085562,0.000052812,-0.000004188
1627845048627,2021-08-01T15:10:48.627,74.150,-0.000083375,0.000052437,-0.000003812
1627845048677,2021-08-01T15:10:48.677,74.200,-0.000084125,0.000051750,-0.000005750
1627845048727,2021-08-01T15:10:48.727,74.250,-0.000082313,0.000042625,-0.000004188
1627845048777,2021-08-01T15:10:48.777,74.300,-0.000081187,0.000051375,-0.000004188
1627845048827,2021-08-01T15:10:48.827,74.350,-0.000080125,0.000050250,-0.000004563
1627845048877,2021-08-01T15:10:48.877,74.400,-0.000076813,0.000052437,0.000000000
1627845048927,2021-08-01T15:10:48.927,74.450,-0.000075375,0.000051375,-0.000002625
1627845048977,2021-08-01T15:10:48.977,74.500,-0.000073562,0.000051688,0.000000375
1627845049027,2021-08-01T15:10:49.027,74.550,-0.000072813,0.000052062,-0.000000375
1627845049077,2021-08-01T15:10:49.077,74.600,-0.000073187,0.000047000,0.000000750
1627845049127,2021-08-01T15:10:49.127,74.650,-0.000075000,0.000052062,0.000001500
1627845049177,2021-08-01T15:10:49.177,74.700,-0.000072437,0.000051688,0.000001500
1627845049227,2021-08-01T15:10:49.227,74.750,-0.000072437,0.000052062,0.000001500
1627845049277,2021-08-01T15:10:49.277,74.800,-0.000073938,0.000051000,0.000001500
1627845049327,2021-08-01T15:10:49.327,74.850,-0.000076500,0.000051375,0.000003062
1627845049377,2021-08-01T15:10:49.377,74.900,-0.000077187,0.000049875,0.000002250
1627845049427,2021-08-01T15:10:49.427,74.950,-0.000078625,0.000044438,0.000002250
1627845049477,2021-08-01T15:10:49.477,75.000,-0.000079375,0.000050625,0.000001875
1627845049527,2021-08-01T15:10:49.527,75.050,-0.000081563,0.000049187,0.000001875
1627845049577,2021-08-01T15:10:49.577,75.100,-0.000080812,0.000052062,0.000002250
1627845049627,2021-08-01T15:10:49.627,75.150,-0.000081937,0.000049562,0.000000000
1627845049677,2021-08-01T15:10:49.677,75.200,-0.000080812,0.000051000,-0.000000750
1627845049727,2021-08-01T15:10:49.727,75.250,-0.000083000,0.000049875,-0.000002625
1627845049777,2021-08-01T15:10:49.777,75.300,-0.000083375,0.000045500,-0.000002625
1627845049827,2021-08-01T15:10:49.827,75.350,-0.000082687,0.000053188,-0.000003062
1627845049877,2021-08-01T15:10:49.877,75.400,-0.000083375,0.000050250,-0.000003812
1627845049927,2021-08-01T15:10:49.927,75.450,-0.000081187,0.000049875,-0.000004563
1627845049977,2021-08-01T15:10:49.977,75.500,-0.000080500,0.000051688,-0.000005688
1627845050027,2021-08-01T15:10:50.027,75.550,-0.000080500,0.000051688,-0.000005688
1627845050077,2021-08-01T15:10:50.077,75.600,-0.000081187,0.000052062,-0.000007625
1627845050127,2021-08-01T15:10:50.127,75.650,-0.000080125,0.000049187,-0.000006125
1627845050177,2021-08-01T15:10:50.177,75.700,-0.000080125,0.000052437,-0.000005750
1627845050227,2021-08-01T15:10:50.227,75.750,-0.000080125,0.000052062,-0.000006500
1627845050277,2021-08-01T15:10:50.277,75.800,-0.000080812,0.000052062,-0.000004563
1627845050327,2021-08-01T15:10:50.327,75.850,-0.000078625,0.000050625,-0.000004188
1627845050377,2021-08-01T15:10:50.377,75.900,-0.000078625,0.000050625,-0.000000750
1627845050427,2021-08-01T15:10:50.427,75.950,-0.000076813,0.000051688,0.000001125
1627845050477,2021-08-01T15:10:50.477,76.000,-0.000075375,0.000049562,0.000001875
1627845050527,2021-08-01T15:10:50.527,76.050,-0.000074625,0.000052062,0.000001125
1627845050577,2021-08-01T15:10:50.577,76.100,-0.000073562,0.000050250,0.000000750
1627845050627,2021-08-01T15:10:50.627,76.150,-0.000073187,0.000051375,-0.000000375
1627845050677,2021-08-01T15:10:50.677,76.200,-0.000071750,0.000051375,-0.000001125
1627845050727,2021-08-01T15:10:50.727,76.250,-0.000071000,0.000052062,-0.000000750
1627845050777,2021-08-01T15:10:50.777,76.300,-0.000072437,0.000053188,-0.000001875
1627845050827,2021-08-01T15:10:50.827,76.350,-0.000073187,0.000052062,-0.000001875
1627845050877,2021-08-01T15:10:50.877,76.400,-0.000073938,0.000051688,-0.000003062
1627845050927,2021-08-01T15:10:50.927,76.450,-0.000075375,0.000051375,-0.000004563
1627845050977,2021-08-01T15:10:50.977,76.500,-0.000079750,0.000052812,-0.000003062
1627845051027,2021-08-01T15:10:51.027,76.550,-0.000079000,0.000051000,-0.000005688
1627845051077,2021-08-01T15:10:51.077,76.600,-0.000079750,0.000049875,-0.000004563
1627845051127,2021-08-01T15:10:51.127,76.650,-0.000082313,0.000051000,-0.000005688
1627845051177,2021-08-01T15:10:51.177,76.700,-0.000083750,0.000051000,-0.000006875
1627845051227,2021-08-01T15:10:51.227,76.750,-0.000083000,0.000051000,-0.000007625
1627845051277,2021-08-01T15:10:51.277,76.800,-0.000082313,0.000046250,-0.000008000
1627845051327,2021-08-01T15:10:51.327,76.850,-0.000083000,0.000052062,-0.000004937
1627845051377,2021-08-01T15:10:51.377,76.900,-0.000084125,0.000051375,-0.000006125
1627845051427,2021-08-01T15:10:51.427,76.950,-0.000081187,0.000052437,-0.000005688
1627845051477,2021-08-01T15:10:51.477,77.000,-0.000081187,0.000052812,-0.000006500
1627845051527,2021-08-01T15:10:51.527,77.050,-0.000082313,0.000052062,-0.000006875
1627845051577,2021-08-01T15:10:51.577,77.100,-0.000081187,0.000053563,-0.000007250
1627845051627,2021-08-01T15:10:51.627,77.150,-0.000081937,0.000051375,-0.000006125
1627845051677,2021-08-01T15:10:51.677,77.200,-0.000082313,0.000051000,-0.000005688
1627845051727,2021-08-01T15:10:51.727,77.250,-0.000081187,0.000051375,-0.000005688
1627845051777,2021-08-01T15:10:51.777,77.300,-0.000080500,0.000051000,-0.000004188
1627845051827,2021-08-01T15:10:51.827,77.350,-0.000080125,0.000051688,-0.000003062
1627845051877,2021-08-01T15:10:51.877,77.400,-0.000078625,0.000049875,0.000000375
1627845051927,2021-08-01T15:10:51.927,77.450,-0.000079750,0.000049875,0.000003062
1627845051977,2021-08-01T15:10:51.977,77.500,-0.000078312,0.000052062,0.000004188
1627845052027,2021-08-01T15:10:52.027,77.550,-0.000076813,0.000050625,0.000005688
1627845052077,2021-08-01T15:10:52.077,77.600,-0.000077563,0.000049875,0.000004937
1627845052127,2021-08-01T15:10:52.127,77.650,-0.000075750,0.000050625,0.000006500
1627845052177,2021-08-01T15:10:52.177,77.700,-0.000073562,0.000052437,0.000007250
1627845052227,2021-08-01T15:10:52.227,77.750,-0.000073938,0.000049875,0.000004563
1627845052277,2021-08-01T15:10:52.277,77.800,-0.000074312,0.000051375,0.000007250
1627845052327,2021-08-01T15:10:52.327,77.850,-0.000073562,0.000050625,0.000006500
1627845052377,2021-08-01T15:10:52.377,77.900,-0.000073187,0.000052062,0.000006875
1627845052427,2021-08-01T15:10:52.427,77.950,-0.000073938,0.000050250,0.000006500
1627845052477,2021-08-01T15:10:52.477,78.000,-0.000075000,0.000048062,0.000007625
1627845052527,2021-08-01T15:10:52.527,78.050,-0.000075375,0.000049875,0.000004937
1627845052577,2021-08-01T15:10:52.577,78.100,-0.000076125,0.000048813,0.000006500
1627845052627,2021-08-01T15:10:52.627,78.150,-0.000076500,0.000048062,0.000005688
1627845052677,2021-08-01T15:10:52.677,78.200,-0.000075750,0.000049562,0.000004563
1627845052727,2021-08-01T15:10:52.727,78.250,-0.000075750,0.000047000,0.000004563
1627845052777,2021-08-01T15:10:52.777,78.300,-0.000077937,0.000046625,0.000004188
1627845052827,2021-08-01T15:10:52.827,78.350,-0.000076125,0.000046250,0.000004937
1627845052877,2021-08-01T15:10:52.877,78.400,-0.000076125,0.000047375,0.000003438
1627845052927,2021-08-01T15:10:52.927,78.450,-0.000077187,0.000045500,0.000003438
1627845052977,2021-08-01T15:10:52.977,78.500,-0.000076813,0.000046625,0.000002250
1627845053027,2021-08-01T15:10:53.027,78.550,-0.000076500,0.000044063,0.000001500
1627845053077,2021-08-01T15:10:53.077,78.600,-0.000076500,0.000049875,0.000001500
1627845053127,2021-08-01T15:10:53.127,78.650,-0.000077187,0.000046625,0.000001500
1627845053177,2021-08-01T15:10:53.177,78.700,-0.000077937,0.000043375,0.000001875
1627845053227,2021-08-01T15:10:53.227,78.750,-0.000076125,0.000044812,0.000002625
1627845053277,2021-08-01T15:10:53.277,78.800,-0.000075000,0.000048813,0.000003812
1627845053327,2021-08-01T15:10:53.327,78.850,-0.000075375,0.000045875,0.000006500
1627845053377,2021-08-01T15:10:53.377,78.900,-0.000076437,0.000048438,0.000008375
1627845053427,2021-08-01T15:10:53.427,78.950,-0.000073938,0.000047687,0.000008000
1627845053477,2021-08-01T15:10:53.477,79.000,-0.000072813,0.000052437,0.000009563
1627845053527,2021-08-01T15:10:53.527,79.050,-0.000071750,0.000044063,0.000009938
1627845053577,2021-08-01T15:10:53.577,79.100,-0.000072125,0.000048062,0.000009187
1627845053627,2021-08-01T15:10:53.627,79.150,-0.000072125,0.000049187,0.000008812
1627845053677,2021-08-01T15:10:53.677,79.200,-0.000071000,0.000051688,0.000010688
1627845053727,2021-08-01T15:10:53.727,79.250,-0.000071000,0.000052062,0.000008812
1627845053777,2021-08-01T15:10:53.777,79.300,-0.000073187,0.000051375,0.000009187
1627845053827,2021-08-01T15:10:53.827,79.350,-0.000072813,0.000049875,0.000006500
1627845053877,2021-08-01T15:10:53.877,79.400,-0.000075000,0.000041500,0.000006875
1627845053927,2021-08-01T15:10:53.927,79.450,-0.000074625,0.000049875,0.000005312
1627845053977,2021-08-01T15:10:53.977,79.500,-0.000077563,0.000049875,0.000003812
1627845054027,2021-08-01T15:10:54.027,79.550,-0.000077563,0.000049562,0.000001875
1627845054077,2021-08-01T15:10:54.077,79.600,-0.000079000,0.000051688,-0.000001125
1627845054127,2021-08-01T15:10:54.127,79.650,-0.000078625,0.000050625,-0.000000750
1627845054177,2021-08-01T15:10:54.177,79.700,-0.000078312,0.000049562,-0.000002625
1627845054227,2021-08-01T15:10:54.227,79.750,-0.000079375,0.000036813,-0.000002625
1627845054277,2021-08-01T15:10:54.277,79.800,-0.000079375,0.000051000,-0.000003812
1627845054327,2021-08-01T15:10:54.327,79.850,-0.000079750,0.000050625,-0.000004188
1627845054377,2021-08-01T15:10:54.377,79.900,-0.000080812,0.000050625,-0.000004188
1627845054427,2021-08-01T15:10:54.427,79.950,-0.000083000,0.000051688,-0.000006500
1627845054477,2021-08-01T15:10:54.477,80.000,-0.000083375,0.000051688,-0.000006500
1627845054527,2021-08-01T15:10:54.527,80.050,-0.000084125,0.000050250,-0.000008812
1627845054577,2021-08-01T15:10:54.577,80.100,-0.000083750,0.000038625,-0.000008000
1627845054627,2021-08-01T15:10:54.627,80.150,-0.000084500,0.000051375,-0.000009938
1627845054677,2021-08-01T15:10:54.677,80.200,-0.000084812,0.000051688,-0.000008812
1627845054727,2021-08-01T15:10:54.727,80.250,-0.000084500,0.000052437,-0.000006500
1627845054777,2021-08-01T15:10:54.777,80.300,-0.000085937,0.000052062,-0.000006125
1627845054827,2021-08-01T15:10:54.827,80.350,-0.000085937,0.000051688,-0.000004937
1627845054877,2021-08-01T15:10:54.877,80.400,-0.000087000,0.000052062,-0.000004937
1627845054927,2021-08-01T15:10:54.927,80.450,-0.000088125,0.000036438,-0.000003812
1627845054977,2021-08-01T15:10:54.977,80.500,-0.000089188,0.000052812,-0.000003438
1627845055027,2021-08-01T15:10:55.027,80.550,-0.000089938,0.000052062,-0.000002625
1627845055077,2021-08-01T15:10:55.077,80.600,-0.000089188,0.000053563,-0.000001125
1627845055127,2021-08-01T15:10:55.127,80.650,-0.000089188,0.000051688,-0.000000750
1627845055177,2021-08-01T15:10:55.177,80.700,-0.000089562,0.000051375,0.000000750
1627845055227,2021-08-01T15:10:55.227,80.750,-0.000088500,0.000043375,-0.000000375
1627845055277,2021-08-01T15:10:55.277,80.800,-0.000088812,0.000039000,0.000001875
1627845055327,2021-08-01T15:10:55.327,80.850,-0.000088875,0.000052062,0.000002625
1627845055377,2021-08-01T15:10:55.377,80.900,-0.000090312,0.000052812,0.000003062
1627845055427,2021-08-01T15:10:55.427,80.950,-0.000089938,0.000052062,0.000005688
1627845055477,2021-08-01T15:10:55.477,81.000,-0.000090312,0.000052062,0.000005312
1627845055527,2021-08-01T15:10:55.527,81.050,-0.000089938,0.000053188,0.000007250
1627845055577,2021-08-01T15:10:55.577,81.100,-0.000090312,0.000052437,0.000004563
1627845055627,2021-08-01T15:10:55.627,81.150,-0.000090687,0.000039000,0.000005312
1627845055677,2021-08-01T15:10:55.677,81.200,-0.000089938,0.000052062,0.000001875
1627845055727,2021-08-01T15:10:55.727,81.250,-0.000090687,0.000051375,0.000001500
1627845055777,2021-08-01T15:10:55.777,81.300,-0.000090687,0.000051750,0.000003438
1627845055827,2021-08-01T15:10:55.827,81.350,-0.000089188,0.000052062,0.000002250
1627845055877,2021-08-01T15:10:55.877,81.400,-0.000088500,0.000052437,0.000003062
1627845055927,2021-08-01T15:10:55.927,81.450,-0.000090312,0.000050250,0.000003812
1627845055977,2021-08-01T15:10:55.977,81.500,-0.000087375,0.000034625,0.000005312
1627845056027,2021-08-01T15:10:56.027,81.550,-0.000087375,0.000052812,0.000002625
1627845056077,2021-08-01T15:10:56.077,81.600,-0.000087375,0.000047687,0.000003438
1627845056127,2021-08-01T15:10:56.127,81.650,-0.000086687,0.000050625,0.000003438
1627845056177,2021-08-01T15:10:56.177,81.700,-0.000086687,0.000050625,0.000001875
1627845056227,2021-08-01T15:10:56.227,81.750,-0.000085562,0.000051375,0.000003812
1627845056277,2021-08-01T15:10:56.277,81.800,-0.000086687,0.000048813,0.000001500
1627845056327,2021-08-01T15:10:56.327,81.850,-0.000085562,0.000037500,0.000000375
1627845056377,2021-08-01T15:10:56.377,81.900,-0.000086313,0.000052062,-0.000001125
1627845056427,2021-08-01T15:10:56.427,81.950,-0.000085188,0.000048438,0.000000750
1627845056477,2021-08-01T15:10:56.477,82.000,-0.000084500,0.000051688,0.000000000
1627845056527,2021-08-01T15:10:56.527,82.050,-0.000085562,0.000051000,-0.000000750
1627845056577,2021-08-01T15:10:56.577,82.100,-0.000083375,0.000051688,0.000000000
1627845056627,2021-08-01T15:10:56.627,82.150,-0.000085937,0.000050625,0.000000000
1627845056677,2021-08-01T15:10:56.677,82.200,-0.000087000,0.000040813,0.000002250
