epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948332879,2020-10-17T11:25:32.879,109.910,-17.866,-68.841,-54.207
1602948332889,2020-10-17T11:25:32.889,109.920,-13.293,-72.195,-42.622
1602948332899,2020-10-17T11:25:32.899,109.930,-1.829,-69.329,-42.378
1602948332909,2020-10-17T11:25:32.909,109.940,15.000,-66.890,-30.488
1602948332919,2020-10-17T11:25:32.919,109.950,28.110,-65.000,-18.171
1602948332929,2020-10-17T11:25:32.929,109.960,39.146,-62.012,-10.488
1602948332939,2020-10-17T11:25:32.939,109.970,46.463,-58.963,-2.866
1602948332949,2020-10-17T11:25:32.949,109.980,49.207,-56.463,5.854
1602948332959,2020-10-17T11:25:32.959,109.990,48.049,-54.268,13.415
1602948332969,2020-10-17T11:25:32.969,110.000,45.122,-51.951,18.537
1602948332979,2020-10-17T11:25:32.979,110.010,41.037,-48.902,20.061
1602948332989,2020-10-17T11:25:32.989,110.020,36.585,-45.366,18.171
1602948332999,2020-10-17T11:25:32.999,110.030,31.951,-41.768,15.000
1602948333009,2020-10-17T11:25:33.009,110.040,27.683,-38.537,11.098
1602948333019,2020-10-17T11:25:33.019,110.050,24.024,-35.427,7.439
1602948333029,2020-10-17T11:25:33.029,110.060,21.768,-31.585,3.659
1602948333039,2020-10-17T11:25:33.039,110.070,19.756,-27.500,-2.256
1602948333049,2020-10-17T11:25:33.049,110.080,18.659,-22.439,-8.415
1602948333059,2020-10-17T11:25:33.059,110.090,18.902,-17.134,-13.232
1602948333069,2020-10-17T11:25:33.069,110.100,19.146,-11.524,-18.171
1602948333079,2020-10-17T11:25:33.079,110.110,18.354,-5.976,-22.500
1602948333089,2020-10-17T11:25:33.089,110.120,16.646,-1.951,-22.805
1602948333099,2020-10-17T11:25:33.099,110.130,16.463,0.061,-17.195
1602948333109,2020-10-17T11:25:33.109,110.140,17.683,3.232,-10.549
1602948333119,2020-10-17T11:25:33.119,110.150,18.232,8.963,-11.707
1602948333129,2020-10-17T11:25:33.129,110.160,15.183,15.854,-20.793
1602948333139,2020-10-17T11:25:33.139,110.170,11.585,23.232,-32.622
1602948333149,2020-10-17T11:25:33.149,110.180,9.207,31.220,-43.720
1602948333159,2020-10-17T11:25:33.159,110.190,5.915,38.049,-50.671
1602948333169,2020-10-17T11:25:33.169,110.200,0.915,42.866,-50.366
1602948333179,2020-10-17T11:25:33.179,110.210,-3.232,46.037,-40.915
1602948333189,2020-10-17T11:25:33.189,110.220,-4.939,46.402,-14.390
1602948333199,2020-10-17T11:25:33.199,110.230,-0.610,37.988,40.061
1602948333209,2020-10-17T11:25:33.209,110.240,18.476,38.902,69.146
1602948333219,2020-10-17T11:25:33.219,110.250,3.537,73.293,-39.085
1602948333229,2020-10-17T11:25:33.229,110.260,-4.207,74.817,-82.927
1602948333239,2020-10-17T11:25:33.239,110.270,12.439,67.622,-39.390
1602948333249,2020-10-17T11:25:33.249,110.280,19.817,67.378,-34.878
1602948333259,2020-10-17T11:25:33.259,110.290,18.232,66.951,-46.402
1602948333269,2020-10-17T11:25:33.269,110.300,10.488,60.183,-33.963
1602948333279,2020-10-17T11:25:33.279,110.310,8.415,48.720,-0.488
1602948333289,2020-10-17T11:25:33.289,110.320,1.463,43.963,16.585
1602948333299,2020-10-17T11:25:33.299,110.330,-13.293,41.098,20.061
1602948333309,2020-10-17T11:25:33.309,110.340,-24.451,33.537,32.683
1602948333319,2020-10-17T11:25:33.319,110.350,-33.659,26.463,40.244
1602948333329,2020-10-17T11:25:33.329,110.360,-41.463,21.768,39.207
1602948333339,2020-10-17T11:25:33.339,110.370,-46.890,18.049,37.378
1602948333349,2020-10-17T11:25:33.349,110.380,-49.817,15.854,34.878
1602948333359,2020-10-17T11:25:33.359,110.390,-50.427,15.488,30.244
1602948333369,2020-10-17T11:25:33.369,110.400,-48.659,15.976,26.037
1602948333379,2020-10-17T11:25:33.379,110.410,-44.268,17.622,22.927
1602948333389,2020-10-17T11:25:33.389,110.420,-38.232,20.305,18.598
1602948333399,2020-10-17T11:25:33.399,110.430,-32.439,23.659,12.866
1602948333409,2020-10-17T11:25:33.409,110.440,-25.732,27.134,8.780
1602948333419,2020-10-17T11:25:33.419,110.450,-19.512,29.207,6.585
1602948333429,2020-10-17T11:25:33.429,110.460,-15.244,31.037,3.171
1602948333439,2020-10-17T11:25:33.439,110.470,-12.256,32.683,-2.805
1602948333449,2020-10-17T11:25:33.449,110.480,-10.915,34.268,-9.878
1602948333459,2020-10-17T11:25:33.459,110.490,-11.646,35.244,-16.098
1602948333469,2020-10-17T11:25:33.469,110.500,-13.415,33.902,-18.354
1602948333479,2020-10-17T11:25:33.479,110.510,-14.024,30.061,-12.927
1602948333489,2020-10-17T11:25:33.489,110.520,-13.902,26.098,-3.354
1602948333499,2020-10-17T11:25:33.499,110.530,-15.183,23.232,1.402
1602948333509,2020-10-17T11:25:33.509,110.540,-19.268,20.732,-3.841
1602948333519,2020-10-17T11:25:33.519,110.550,-25.793,18.476,-17.622
1602948333529,2020-10-17T11:25:33.529,110.560,-32.500,15.976,-34.756
1602948333539,2020-10-17T11:25:33.539,110.570,-38.537,11.829,-49.451
1602948333549,2020-10-17T11:25:33.549,110.580,-42.378,6.220,-58.537
1602948333559,2020-10-17T11:25:33.559,110.590,-43.293,-0.793,-62.500
1602948333569,2020-10-17T11:25:33.569,110.600,-42.622,-8.902,-61.768
1602948333579,2020-10-17T11:25:33.579,110.610,-40.000,-19.634,-53.841
1602948333589,2020-10-17T11:25:33.589,110.620,-34.329,-37.561,-26.280
1602948333599,2020-10-17T11:25:33.599,110.630,-30.549,-67.317,33.598
1602948333609,2020-10-17T11:25:33.609,110.640,-25.610,-92.683,60.854
1602948333619,2020-10-17T11:25:33.619,110.650,-52.988,-65.854,-52.195
1602948333629,2020-10-17T11:25:33.629,110.660,-40.976,-68.476,-79.024
1602948333639,2020-10-17T11:25:33.639,110.670,-23.232,-84.634,-37.805
1602948333649,2020-10-17T11:25:33.649,110.680,-22.683,-87.683,-48.537
1602948333659,2020-10-17T11:25:33.659,110.690,-17.866,-85.793,-68.841
1602948333669,2020-10-17T11:25:33.669,110.700,-16.159,-88.720,-60.793
1602948333679,2020-10-17T11:25:33.679,110.710,-6.951,-92.988,-42.256
1602948333689,2020-10-17T11:25:33.689,110.720,2.500,-89.329,-42.805
1602948333699,2020-10-17T11:25:33.699,110.730,21.646,-82.012,-40.122
1602948333709,2020-10-17T11:25:33.709,110.740,37.805,-76.524,-30.610
1602948333719,2020-10-17T11:25:33.719,110.750,52.805,-72.500,-24.024
1602948333729,2020-10-17T11:25:33.729,110.760,65.732,-67.439,-16.829
1602948333739,2020-10-17T11:25:33.739,110.770,72.012,-62.378,-9.146
1602948333749,2020-10-17T11:25:33.749,110.780,73.841,-57.683,-2.317
1602948333759,2020-10-17T11:25:33.759,110.790,72.195,-52.805,2.622
1602948333769,2020-10-17T11:25:33.769,110.800,68.110,-47.927,4.512
1602948333779,2020-10-17T11:25:33.779,110.810,63.110,-42.805,4.451
1602948333789,2020-10-17T11:25:33.789,110.820,57.561,-38.415,3.415
1602948333799,2020-10-17T11:25:33.799,110.830,52.073,-35.061,2.256
1602948333809,2020-10-17T11:25:33.809,110.840,46.159,-31.341,1.585
1602948333819,2020-10-17T11:25:33.819,110.850,41.220,-28.232,1.220
1602948333829,2020-10-17T11:25:33.829,110.860,36.829,-25.000,0.732
1602948333839,2020-10-17T11:25:33.839,110.870,33.659,-21.098,-0.793
1602948333849,2020-10-17T11:25:33.849,110.880,31.280,-17.012,-3.293
1602948333859,2020-10-17T11:25:33.859,110.890,29.390,-12.866,-6.585
1602948333869,2020-10-17T11:25:33.869,110.900,27.683,-8.537,-10.244
1602948333879,2020-10-17T11:25:33.879,110.910,27.134,-4.756,-12.073
1602948333889,2020-10-17T11:25:33.889,110.920,26.585,-2.622,-10.427
1602948333899,2020-10-17T11:25:33.899,110.930,26.463,-2.317,-0.427
1602948333909,2020-10-17T11:25:33.909,110.940,28.902,-2.439,15.915
1602948333919,2020-10-17T11:25:33.919,110.950,32.988,-1.463,28.232
1602948333929,2020-10-17T11:25:33.929,110.960,32.439,3.902,25.732
1602948333939,2020-10-17T11:25:33.939,110.970,28.780,14.207,5.427
1602948333949,2020-10-17T11:25:33.949,110.980,23.232,26.098,-23.780
1602948333959,2020-10-17T11:25:33.959,110.990,16.585,35.671,-43.720
1602948333969,2020-10-17T11:25:33.969,111.000,10.610,41.951,-46.402
1602948333979,2020-10-17T11:25:33.979,111.010,5.793,44.817,-34.085
1602948333989,2020-10-17T11:25:33.989,111.020,0.915,42.988,0.549
1602948333999,2020-10-17T11:25:33.999,111.030,2.195,31.768,54.268
1602948334009,2020-10-17T11:25:34.009,111.040,9.939,45.915,34.817
1602948334019,2020-10-17T11:25:34.019,111.050,5.732,73.902,-64.146
1602948334029,2020-10-17T11:25:34.029,111.060,8.171,73.049,-68.720
1602948334039,2020-10-17T11:25:34.039,111.070,14.573,69.573,-30.732
1602948334049,2020-10-17T11:25:34.049,111.080,8.963,68.780,-24.451
1602948334059,2020-10-17T11:25:34.059,111.090,-3.415,69.085,-25.793
1602948334069,2020-10-17T11:25:34.069,111.100,-11.463,64.390,-7.256
1602948334079,2020-10-17T11:25:34.079,111.110,-13.720,62.500,11.707
1602948334089,2020-10-17T11:25:34.089,111.120,-16.585,67.622,10.732
1602948334099,2020-10-17T11:25:34.099,111.130,-22.317,69.573,9.085
1602948334109,2020-10-17T11:25:34.109,111.140,-29.451,67.134,15.549
1602948334119,2020-10-17T11:25:34.119,111.150,-35.549,64.512,19.573
1602948334129,2020-10-17T11:25:34.129,111.160,-41.220,62.317,22.012
1602948334139,2020-10-17T11:25:34.139,111.170,-46.463,59.634,24.939
1602948334149,2020-10-17T11:25:34.149,111.180,-50.305,56.890,25.732
1602948334159,2020-10-17T11:25:34.159,111.190,-52.073,54.329,25.427
1602948334169,2020-10-17T11:25:34.169,111.200,-52.439,51.341,25.549
1602948334179,2020-10-17T11:25:34.179,111.210,-51.220,48.232,24.634
1602948334189,2020-10-17T11:25:34.189,111.220,-49.268,45.610,21.159
1602948334199,2020-10-17T11:25:34.199,111.230,-46.220,43.354,17.866
1602948334209,2020-10-17T11:25:34.209,111.240,-41.890,40.854,16.098
1602948334219,2020-10-17T11:25:34.219,111.250,-37.805,38.293,13.841
1602948334229,2020-10-17T11:25:34.229,111.260,-33.780,35.854,10.549
1602948334239,2020-10-17T11:25:34.239,111.270,-30.488,33.049,6.341
1602948334249,2020-10-17T11:25:34.249,111.280,-27.866,29.878,1.646
1602948334259,2020-10-17T11:25:34.259,111.290,-26.951,26.341,-3.720
1602948334269,2020-10-17T11:25:34.269,111.300,-27.317,21.037,-6.524
1602948334279,2020-10-17T11:25:34.279,111.310,-27.439,13.598,-2.195
1602948334289,2020-10-17T11:25:34.289,111.320,-27.866,5.305,8.354
1602948334299,2020-10-17T11:25:34.299,111.330,-27.500,-2.744,15.671
1602948334309,2020-10-17T11:25:34.309,111.340,-29.024,-8.720,9.451
1602948334319,2020-10-17T11:25:34.319,111.350,-33.232,-12.378,-9.756
1602948334329,2020-10-17T11:25:34.329,111.360,-37.378,-16.159,-29.695
1602948334339,2020-10-17T11:25:34.339,111.370,-40.061,-22.378,-39.329
1602948334349,2020-10-17T11:25:34.349,111.380,-39.756,-29.817,-40.244
1602948334359,2020-10-17T11:25:34.359,111.390,-37.134,-37.378,-35.976
1602948334369,2020-10-17T11:25:34.369,111.400,-33.415,-47.134,-23.354
1602948334379,2020-10-17T11:25:34.379,111.410,-34.878,-62.683,0.610
1602948334389,2020-10-17T11:25:34.389,111.420,-37.378,-81.463,18.110
1602948334399,2020-10-17T11:25:34.399,111.430,-41.220,-74.390,-25.915
1602948334409,2020-10-17T11:25:34.409,111.440,-34.268,-68.902,-71.463
1602948334419,2020-10-17T11:25:34.419,111.450,-17.195,-77.622,-52.866
1602948334429,2020-10-17T11:25:34.429,111.460,-11.890,-82.073,-34.695
1602948334439,2020-10-17T11:25:34.439,111.470,-8.232,-83.659,-33.659
1602948334449,2020-10-17T11:25:34.449,111.480,-4.451,-85.244,-31.829
1602948334459,2020-10-17T11:25:34.459,111.490,1.159,-90.244,-18.963
1602948334469,2020-10-17T11:25:34.469,111.500,7.622,-91.951,-11.768
1602948334479,2020-10-17T11:25:34.479,111.510,20.549,-86.585,-12.500
1602948334489,2020-10-17T11:25:34.489,111.520,40.488,-78.049,-6.646
1602948334499,2020-10-17T11:25:34.499,111.530,56.829,-69.573,0.305
1602948334509,2020-10-17T11:25:34.509,111.540,67.622,-62.622,3.598
1602948334519,2020-10-17T11:25:34.519,111.550,73.049,-57.256,6.646
1602948334529,2020-10-17T11:25:34.529,111.560,73.598,-53.415,10.915
1602948334539,2020-10-17T11:25:34.539,111.570,70.244,-50.366,14.329
1602948334549,2020-10-17T11:25:34.549,111.580,65.732,-47.073,16.098
1602948334559,2020-10-17T11:25:34.559,111.590,62.073,-43.110,16.646
1602948334569,2020-10-17T11:25:34.569,111.600,59.329,-39.390,16.280
1602948334579,2020-10-17T11:25:34.579,111.610,56.768,-36.220,14.878
1602948334589,2020-10-17T11:25:34.589,111.620,54.268,-33.293,12.561
1602948334599,2020-10-17T11:25:34.599,111.630,51.341,-30.244,10.244
1602948334609,2020-10-17T11:25:34.609,111.640,48.841,-27.866,7.988
1602948334619,2020-10-17T11:25:34.619,111.650,46.098,-25.244,4.878
1602948334629,2020-10-17T11:25:34.629,111.660,43.110,-22.134,0.671
1602948334639,2020-10-17T11:25:34.639,111.670,39.695,-19.024,-4.451
1602948334649,2020-10-17T11:25:34.649,111.680,35.183,-16.220,-10.061
1602948334659,2020-10-17T11:25:34.659,111.690,29.756,-14.024,-14.634
1602948334669,2020-10-17T11:25:34.669,111.700,24.817,-12.744,-13.476
1602948334679,2020-10-17T11:25:34.679,111.710,22.500,-11.890,-6.220
1602948334689,2020-10-17T11:25:34.689,111.720,22.073,-9.024,-3.415
1602948334699,2020-10-17T11:25:34.699,111.730,20.061,-3.415,-11.951
1602948334709,2020-10-17T11:25:34.709,111.740,17.622,3.293,-26.768
1602948334719,2020-10-17T11:25:34.719,111.750,16.768,9.939,-39.146
1602948334729,2020-10-17T11:25:34.729,111.760,15.854,16.341,-45.671
1602948334739,2020-10-17T11:25:34.739,111.770,13.049,21.707,-46.829
1602948334749,2020-10-17T11:25:34.749,111.780,8.902,25.610,-43.415
1602948334759,2020-10-17T11:25:34.759,111.790,4.085,28.841,-35.915
1602948334769,2020-10-17T11:25:34.769,111.800,-1.707,30.732,-17.988
1602948334779,2020-10-17T11:25:34.779,111.810,-5.122,27.378,23.110
1602948334789,2020-10-17T11:25:34.789,111.820,7.622,26.829,63.537
1602948334799,2020-10-17T11:25:34.799,111.830,15.000,57.744,6.768
1602948334809,2020-10-17T11:25:34.809,111.840,6.707,72.866,-56.890
1602948334819,2020-10-17T11:25:34.819,111.850,12.500,71.280,-33.110
1602948334829,2020-10-17T11:25:34.829,111.860,10.366,73.049,-16.646
1602948334839,2020-10-17T11:25:34.839,111.870,-5.061,73.415,-20.366
1602948334849,2020-10-17T11:25:34.849,111.880,-13.415,69.695,-7.683
1602948334859,2020-10-17T11:25:34.859,111.890,-9.085,68.841,21.341
1602948334869,2020-10-17T11:25:34.869,111.900,-12.683,74.573,30.305
1602948334879,2020-10-17T11:25:34.879,111.910,-24.939,76.098,34.817
1602948334889,2020-10-17T11:25:34.889,111.920,-33.963,74.085,49.268
1602948334899,2020-10-17T11:25:34.899,111.930,-41.585,73.598,55.366
1602948334909,2020-10-17T11:25:34.909,111.940,-47.744,72.683,54.390
1602948334919,2020-10-17T11:25:34.919,111.950,-50.610,69.878,52.561
1602948334929,2020-10-17T11:25:34.929,111.960,-49.207,66.707,49.878
1602948334939,2020-10-17T11:25:34.939,111.970,-45.915,63.659,46.341
1602948334949,2020-10-17T11:25:34.949,111.980,-42.927,60.061,43.415
1602948334959,2020-10-17T11:25:34.959,111.990,-39.451,56.463,42.073
1602948334969,2020-10-17T11:25:34.969,112.000,-35.305,53.049,40.732
1602948334979,2020-10-17T11:25:34.979,112.010,-30.671,50.427,38.415
1602948334989,2020-10-17T11:25:34.989,112.020,-25.488,47.927,36.280
1602948334999,2020-10-17T11:25:34.999,112.030,-19.756,45.366,34.268
1602948335009,2020-10-17T11:25:35.009,112.040,-14.268,44.024,29.146
1602948335019,2020-10-17T11:25:35.019,112.050,-10.488,43.110,21.951
1602948335029,2020-10-17T11:25:35.029,112.060,-7.744,40.854,16.585
1602948335039,2020-10-17T11:25:35.039,112.070,-6.768,37.866,11.585
1602948335049,2020-10-17T11:25:35.049,112.080,-8.415,33.902,5.427
1602948335059,2020-10-17T11:25:35.059,112.090,-12.317,27.988,2.134
1602948335069,2020-10-17T11:25:35.069,112.100,-16.707,19.756,6.463
1602948335079,2020-10-17T11:25:35.079,112.110,-21.646,9.207,16.829
1602948335089,2020-10-17T11:25:35.089,112.120,-24.817,-2.134,28.659
1602948335099,2020-10-17T11:25:35.099,112.130,-28.476,-11.159,32.073
1602948335109,2020-10-17T11:25:35.109,112.140,-31.829,-16.037,18.659
1602948335119,2020-10-17T11:25:35.119,112.150,-35.976,-16.646,-12.256
1602948335129,2020-10-17T11:25:35.129,112.160,-38.110,-18.354,-37.500
1602948335139,2020-10-17T11:25:35.139,112.170,-38.354,-23.902,-45.854
1602948335149,2020-10-17T11:25:35.149,112.180,-36.402,-30.915,-45.122
1602948335159,2020-10-17T11:25:35.159,112.190,-33.171,-39.695,-39.085
1602948335169,2020-10-17T11:25:35.169,112.200,-29.573,-53.110,-18.659
1602948335179,2020-10-17T11:25:35.179,112.210,-28.598,-76.341,29.451
1602948335189,2020-10-17T11:25:35.189,112.220,-26.463,-105.549,78.476
1602948335199,2020-10-17T11:25:35.199,112.230,-32.683,-91.524,9.939
1602948335209,2020-10-17T11:25:35.209,112.240,-41.463,-78.354,-79.390
1602948335219,2020-10-17T11:25:35.219,112.250,-32.378,-87.622,-64.878
1602948335229,2020-10-17T11:25:35.229,112.260,-23.537,-86.524,-56.280
1602948335239,2020-10-17T11:25:35.239,112.270,-21.951,-83.293,-72.134
1602948335249,2020-10-17T11:25:35.249,112.280,-18.841,-87.256,-62.195
1602948335259,2020-10-17T11:25:35.259,112.290,-14.512,-93.049,-41.585
1602948335269,2020-10-17T11:25:35.269,112.300,-5.854,-91.037,-40.488
1602948335279,2020-10-17T11:25:35.279,112.310,12.378,-85.976,-35.305
1602948335289,2020-10-17T11:25:35.289,112.320,30.915,-82.622,-20.732
1602948335299,2020-10-17T11:25:35.299,112.330,44.878,-78.354,-12.744
1602948335309,2020-10-17T11:25:35.309,112.340,54.756,-71.890,-7.927
1602948335319,2020-10-17T11:25:35.319,112.350,59.817,-65.854,-1.646
1602948335329,2020-10-17T11:25:35.329,112.360,60.305,-61.341,3.659
1602948335339,2020-10-17T11:25:35.339,112.370,56.524,-57.866,7.073
1602948335349,2020-10-17T11:25:35.349,112.380,51.768,-54.634,9.207
1602948335359,2020-10-17T11:25:35.359,112.390,47.500,-51.585,9.878
1602948335369,2020-10-17T11:25:35.369,112.400,43.110,-48.293,8.902
1602948335379,2020-10-17T11:25:35.379,112.410,38.476,-44.817,5.427
1602948335389,2020-10-17T11:25:35.389,112.420,34.512,-42.256,0.732
1602948335399,2020-10-17T11:25:35.399,112.430,31.098,-39.634,-2.744
1602948335409,2020-10-17T11:25:35.409,112.440,29.512,-36.341,-4.634
1602948335419,2020-10-17T11:25:35.419,112.450,28.963,-33.354,-7.073
1602948335429,2020-10-17T11:25:35.429,112.460,29.146,-28.902,-10.305
1602948335439,2020-10-17T11:25:35.439,112.470,30.305,-23.963,-14.085
1602948335449,2020-10-17T11:25:35.449,112.480,31.402,-18.537,-17.988
1602948335459,2020-10-17T11:25:35.459,112.490,32.134,-12.927,-20.854
1602948335469,2020-10-17T11:25:35.469,112.500,32.317,-8.110,-21.646
1602948335479,2020-10-17T11:25:35.479,112.510,31.037,-4.024,-14.512
1602948335489,2020-10-17T11:25:35.489,112.520,30.793,-0.183,-0.671
1602948335499,2020-10-17T11:25:35.499,112.530,32.744,4.268,9.146
1602948335509,2020-10-17T11:25:35.509,112.540,32.622,11.707,6.768
1602948335519,2020-10-17T11:25:35.519,112.550,31.280,23.110,-8.171
1602948335529,2020-10-17T11:25:35.529,112.560,28.902,35.366,-27.683
1602948335539,2020-10-17T11:25:35.539,112.570,24.085,44.695,-39.207
1602948335549,2020-10-17T11:25:35.549,112.580,16.890,49.573,-34.268
1602948335559,2020-10-17T11:25:35.559,112.590,7.744,50.000,-10.610
1602948335569,2020-10-17T11:25:35.569,112.600,-0.671,43.780,33.354
1602948335579,2020-10-17T11:25:35.579,112.610,-5.000,36.951,76.037
1602948335589,2020-10-17T11:25:35.589,112.620,-6.890,59.268,30.915
1602948335599,2020-10-17T11:25:35.599,112.630,-16.707,74.329,-44.268
1602948335609,2020-10-17T11:25:35.609,112.640,-15.488,67.256,-26.646
1602948335619,2020-10-17T11:25:35.619,112.650,-5.915,61.768,2.744
1602948335629,2020-10-17T11:25:35.629,112.660,-2.317,61.585,0.549
1602948335639,2020-10-17T11:25:35.639,112.670,-6.890,59.207,0.000
1602948335649,2020-10-17T11:25:35.649,112.680,-8.963,51.585,20.305
1602948335659,2020-10-17T11:25:35.659,112.690,-13.171,46.646,39.756
1602948335669,2020-10-17T11:25:35.669,112.700,-26.037,45.793,47.195
1602948335679,2020-10-17T11:25:35.679,112.710,-37.683,42.927,57.195
1602948335689,2020-10-17T11:25:35.689,112.720,-45.122,38.537,70.976
1602948335699,2020-10-17T11:25:35.699,112.730,-50.671,35.366,79.268
1602948335709,2020-10-17T11:25:35.709,112.740,-52.439,33.049,82.744
1602948335719,2020-10-17T11:25:35.719,112.750,-49.573,30.854,84.268
1602948335729,2020-10-17T11:25:35.729,112.760,-44.207,27.988,83.963
1602948335739,2020-10-17T11:25:35.739,112.770,-38.902,25.183,81.159
1602948335749,2020-10-17T11:25:35.749,112.780,-33.415,23.232,75.732
1602948335759,2020-10-17T11:25:35.759,112.790,-27.622,22.500,68.841
1602948335769,2020-10-17T11:25:35.769,112.800,-21.768,22.683,61.463
1602948335779,2020-10-17T11:25:35.779,112.810,-16.220,23.293,54.146
1602948335789,2020-10-17T11:25:35.789,112.820,-10.427,23.780,48.293
1602948335799,2020-10-17T11:25:35.799,112.830,-4.146,23.963,44.268
1602948335809,2020-10-17T11:25:35.809,112.840,1.768,24.329,39.878
1602948335819,2020-10-17T11:25:35.819,112.850,5.793,24.817,34.024
1602948335829,2020-10-17T11:25:35.829,112.860,8.232,25.305,27.256
1602948335839,2020-10-17T11:25:35.839,112.870,9.695,24.634,21.707
1602948335849,2020-10-17T11:25:35.849,112.880,9.878,22.012,20.915
1602948335859,2020-10-17T11:25:35.859,112.890,9.634,18.841,24.329
1602948335869,2020-10-17T11:25:35.869,112.900,7.134,16.341,25.732
