epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946969173,2020-10-17T11:02:49.173,68.000,0.000070437,0.000055250,0.000036375
1602946969223,2020-10-17T11:02:49.223,68.050,0.000069000,0.000054875,0.000036750
1602946969273,2020-10-17T11:02:49.273,68.100,0.000069750,0.000055250,0.000035625
1602946969323,2020-10-17T11:02:49.323,68.150,0.000068313,0.000054875,0.000036750
1602946969373,2020-10-17T11:02:49.373,68.200,0.000068625,0.000055250,0.000036000
1602946969423,2020-10-17T11:02:49.423,68.250,0.000067938,0.000054563,0.000035625
1602946969473,2020-10-17T11:02:49.473,68.300,0.000068313,0.000054563,0.000036375
1602946969523,2020-10-17T11:02:49.523,68.350,0.000068313,0.000056000,0.000036000
1602946969573,2020-10-17T11:02:49.573,68.400,0.000067562,0.000055625,0.000036000
1602946969623,2020-10-17T11:02:49.623,68.450,0.000068625,0.000053812,0.000036375
1602946969673,2020-10-17T11:02:49.673,68.500,0.000068625,0.000055625,0.000037562
1602946969723,2020-10-17T11:02:49.723,68.550,0.000067938,0.000054875,0.000036000
1602946969773,2020-10-17T11:02:49.773,68.600,0.000066812,0.000054563,0.000034812
1602946969823,2020-10-17T11:02:49.823,68.650,0.000066437,0.000054563,0.000036375
1602946969873,2020-10-17T11:02:49.873,68.700,0.000065750,0.000056000,0.000036375
1602946969923,2020-10-17T11:02:49.923,68.750,0.000066812,0.000054563,0.000036000
1602946969973,2020-10-17T11:02:49.973,68.800,0.000066125,0.000054875,0.000036375
1602946970023,2020-10-17T11:02:50.023,68.850,0.000067938,0.000054563,0.000035625
1602946970073,2020-10-17T11:02:50.073,68.900,0.000066500,0.000054188,0.000037562
1602946970123,2020-10-17T11:02:50.123,68.950,0.000066437,0.000054563,0.000036000
1602946970173,2020-10-17T11:02:50.173,69.000,0.000066437,0.000054875,0.000036750
1602946970223,2020-10-17T11:02:50.223,69.050,0.000065375,0.000054563,0.000036000
1602946970273,2020-10-17T11:02:50.273,69.100,0.000067188,0.000054563,0.000036750
1602946970323,2020-10-17T11:02:50.323,69.150,0.000066125,0.000053812,0.000037562
1602946970373,2020-10-17T11:02:50.373,69.200,0.000066437,0.000053437,0.000037187
1602946970423,2020-10-17T11:02:50.423,69.250,0.000066812,0.000054563,0.000036375
1602946970473,2020-10-17T11:02:50.473,69.300,0.000066500,0.000054188,0.000037187
1602946970523,2020-10-17T11:02:50.523,69.350,0.000066125,0.000054875,0.000036375
1602946970573,2020-10-17T11:02:50.573,69.400,0.000066812,0.000054563,0.000036375
1602946970623,2020-10-17T11:02:50.623,69.450,0.000066500,0.000055250,0.000036750
1602946970673,2020-10-17T11:02:50.673,69.500,0.000066125,0.000054563,0.000035625
1602946970723,2020-10-17T11:02:50.723,69.550,0.000066500,0.000054875,0.000036000
1602946970773,2020-10-17T11:02:50.773,69.600,0.000066125,0.000055250,0.000036000
1602946970823,2020-10-17T11:02:50.823,69.650,0.000066500,0.000054875,0.000036000
1602946970873,2020-10-17T11:02:50.873,69.700,0.000066125,0.000054563,0.000036375
1602946970923,2020-10-17T11:02:50.923,69.750,0.000065750,0.000055250,0.000034000
1602946970973,2020-10-17T11:02:50.973,69.800,0.000066812,0.000054563,0.000035625
1602946971023,2020-10-17T11:02:51.023,69.850,0.000066125,0.000053812,0.000034812
1602946971073,2020-10-17T11:02:51.073,69.900,0.000065000,0.000055250,0.000034812
1602946971123,2020-10-17T11:02:51.123,69.950,0.000064313,0.000054188,0.000033625
1602946971173,2020-10-17T11:02:51.173,70.000,0.000065000,0.000053812,0.000032875
1602946971223,2020-10-17T11:02:51.223,70.050,0.000064313,0.000054188,0.000032437
1602946971273,2020-10-17T11:02:51.273,70.100,0.000063562,0.000053812,0.000030500
1602946971323,2020-10-17T11:02:51.323,70.150,0.000063188,0.000053437,0.000030875
1602946971373,2020-10-17T11:02:51.373,70.200,0.000063562,0.000053812,0.000030875
1602946971423,2020-10-17T11:02:51.423,70.250,0.000062125,0.000053437,0.000028187
1602946971473,2020-10-17T11:02:51.473,70.300,0.000061375,0.000053063,0.000028938
1602946971523,2020-10-17T11:02:51.523,70.350,0.000061750,0.000052750,0.000028187
1602946971573,2020-10-17T11:02:51.573,70.400,0.000061375,0.000052375,0.000028562
1602946971623,2020-10-17T11:02:51.623,70.450,0.000061375,0.000052750,0.000026563
1602946971673,2020-10-17T11:02:51.673,70.500,0.000062125,0.000051250,0.000025813
1602946971723,2020-10-17T11:02:51.723,70.550,0.000062125,0.000052000,0.000025813
1602946971773,2020-10-17T11:02:51.773,70.600,0.000062125,0.000050562,0.000025000
1602946971823,2020-10-17T11:02:51.823,70.650,0.000062500,0.000049813,0.000023062
1602946971873,2020-10-17T11:02:51.873,70.700,0.000063188,0.000050875,0.000021125
1602946971923,2020-10-17T11:02:51.923,70.750,0.000064313,0.000050562,0.000022313
1602946971973,2020-10-17T11:02:51.973,70.800,0.000065000,0.000049813,0.000020313
1602946972023,2020-10-17T11:02:52.023,70.850,0.000065750,0.000049438,0.000019938
1602946972073,2020-10-17T11:02:52.073,70.900,0.000066125,0.000048750,0.000018750
1602946972123,2020-10-17T11:02:52.123,70.950,0.000066437,0.000048750,0.000018000
1602946972173,2020-10-17T11:02:52.173,71.000,0.000066437,0.000048750,0.000017562
1602946972223,2020-10-17T11:02:52.223,71.050,0.000066812,0.000047625,0.000018750
1602946972273,2020-10-17T11:02:52.273,71.100,0.000066812,0.000048750,0.000016813
1602946972323,2020-10-17T11:02:52.323,71.150,0.000067188,0.000048750,0.000019125
1602946972373,2020-10-17T11:02:52.373,71.200,0.000066125,0.000047625,0.000018750
1602946972423,2020-10-17T11:02:52.423,71.250,0.000067188,0.000047625,0.000017562
1602946972473,2020-10-17T11:02:52.473,71.300,0.000067188,0.000048000,0.000018375
1602946972523,2020-10-17T11:02:52.523,71.350,0.000065750,0.000048375,0.000019562
1602946972573,2020-10-17T11:02:52.573,71.400,0.000066812,0.000048375,0.000018750
1602946972623,2020-10-17T11:02:52.623,71.450,0.000066500,0.000048750,0.000019562
1602946972673,2020-10-17T11:02:52.673,71.500,0.000066812,0.000048000,0.000018750
1602946972723,2020-10-17T11:02:52.723,71.550,0.000065750,0.000048375,0.000018750
1602946972773,2020-10-17T11:02:52.773,71.600,0.000065750,0.000047250,0.000018750
1602946972823,2020-10-17T11:02:52.823,71.650,0.000066500,0.000047625,0.000017562
1602946972873,2020-10-17T11:02:52.873,71.700,0.000065750,0.000047250,0.000017562
1602946972923,2020-10-17T11:02:52.923,71.750,0.000065000,0.000047250,0.000017562
1602946972973,2020-10-17T11:02:52.973,71.800,0.000065000,0.000046187,0.000016000
1602946973023,2020-10-17T11:02:53.023,71.850,0.000066500,0.000045438,0.000016000
1602946973073,2020-10-17T11:02:53.073,71.900,0.000066125,0.000044375,0.000016813
1602946973123,2020-10-17T11:02:53.123,71.950,0.000066125,0.000044750,0.000016437
1602946973173,2020-10-17T11:02:53.173,72.000,0.000067188,0.000044000,0.000015250
1602946973223,2020-10-17T11:02:53.223,72.050,0.000066500,0.000043250,0.000015625
1602946973273,2020-10-17T11:02:53.273,72.100,0.000066500,0.000043625,0.000014437
1602946973323,2020-10-17T11:02:53.323,72.150,0.000066125,0.000042188,0.000013687
1602946973373,2020-10-17T11:02:53.373,72.200,0.000066125,0.000042937,0.000014437
1602946973423,2020-10-17T11:02:53.423,72.250,0.000067188,0.000041812,0.000014875
1602946973473,2020-10-17T11:02:53.473,72.300,0.000065750,0.000042188,0.000014437
1602946973523,2020-10-17T11:02:53.523,72.350,0.000066125,0.000042188,0.000014437
1602946973573,2020-10-17T11:02:53.573,72.400,0.000065750,0.000043250,0.000014437
1602946973623,2020-10-17T11:02:53.623,72.450,0.000066500,0.000043250,0.000016000
1602946973673,2020-10-17T11:02:53.673,72.500,0.000065375,0.000044000,0.000016000
1602946973723,2020-10-17T11:02:53.723,72.550,0.000065000,0.000044750,0.000016437
1602946973773,2020-10-17T11:02:53.773,72.600,0.000065000,0.000045438,0.000017562
1602946973823,2020-10-17T11:02:53.823,72.650,0.000064625,0.000043625,0.000018000
1602946973873,2020-10-17T11:02:53.873,72.700,0.000064313,0.000045438,0.000017562
1602946973923,2020-10-17T11:02:53.923,72.750,0.000063937,0.000044000,0.000018375
1602946973973,2020-10-17T11:02:53.973,72.800,0.000063937,0.000043625,0.000017187
1602946974023,2020-10-17T11:02:54.023,72.850,0.000065000,0.000044000,0.000018000
1602946974073,2020-10-17T11:02:54.073,72.900,0.000063937,0.000042937,0.000018000
1602946974123,2020-10-17T11:02:54.123,72.950,0.000065375,0.000042937,0.000017187
1602946974173,2020-10-17T11:02:54.173,73.000,0.000065375,0.000042563,0.000016813
1602946974223,2020-10-17T11:02:54.223,73.050,0.000064625,0.000042563,0.000016437
1602946974273,2020-10-17T11:02:54.273,73.100,0.000065375,0.000041437,0.000016000
1602946974323,2020-10-17T11:02:54.323,73.150,0.000066812,0.000041437,0.000016000
1602946974373,2020-10-17T11:02:54.373,73.200,0.000065750,0.000040000,0.000014875
1602946974423,2020-10-17T11:02:54.423,73.250,0.000066125,0.000040750,0.000016813
1602946974473,2020-10-17T11:02:54.473,73.300,0.000066500,0.000038938,0.000015625
1602946974523,2020-10-17T11:02:54.523,73.350,0.000064625,0.000038187,0.000016000
1602946974573,2020-10-17T11:02:54.573,73.400,0.000064625,0.000037813,0.000016000
1602946974623,2020-10-17T11:02:54.623,73.450,0.000065000,0.000036375,0.000014875
1602946974673,2020-10-17T11:02:54.673,73.500,0.000063937,0.000036375,0.000016000
1602946974723,2020-10-17T11:02:54.723,73.550,0.000063188,0.000036375,0.000016813
1602946974773,2020-10-17T11:02:54.773,73.600,0.000062500,0.000035625,0.000015625
1602946974823,2020-10-17T11:02:54.823,73.650,0.000062500,0.000036000,0.000016437
1602946974873,2020-10-17T11:02:54.873,73.700,0.000061000,0.000034938,0.000016437
1602946974923,2020-10-17T11:02:54.923,73.750,0.000061000,0.000033437,0.000016437
1602946974973,2020-10-17T11:02:54.973,73.800,0.000061000,0.000033437,0.000017187
1602946975023,2020-10-17T11:02:55.023,73.850,0.000061000,0.000032375,0.000016813
1602946975073,2020-10-17T11:02:55.073,73.900,0.000059562,0.000033437,0.000017187
1602946975123,2020-10-17T11:02:55.123,73.950,0.000058813,0.000032000,0.000016437
1602946975173,2020-10-17T11:02:55.173,74.000,0.000060625,0.000033125,0.000017562
1602946975223,2020-10-17T11:02:55.223,74.050,0.000059187,0.000033125,0.000017187
1602946975273,2020-10-17T11:02:55.273,74.100,0.000058813,0.000033125,0.000017562
1602946975323,2020-10-17T11:02:55.323,74.150,0.000059187,0.000033812,0.000017562
1602946975373,2020-10-17T11:02:55.373,74.200,0.000058813,0.000033812,0.000018750
1602946975423,2020-10-17T11:02:55.423,74.250,0.000058500,0.000034187,0.000017562
1602946975473,2020-10-17T11:02:55.473,74.300,0.000058500,0.000034187,0.000018000
1602946975523,2020-10-17T11:02:55.523,74.350,0.000058813,0.000033125,0.000018375
1602946975573,2020-10-17T11:02:55.573,74.400,0.000057750,0.000033437,0.000018375
1602946975623,2020-10-17T11:02:55.623,74.450,0.000057375,0.000034187,0.000018000
1602946975673,2020-10-17T11:02:55.673,74.500,0.000057000,0.000034187,0.000017562
1602946975723,2020-10-17T11:02:55.723,74.550,0.000057000,0.000034187,0.000019125
1602946975773,2020-10-17T11:02:55.773,74.600,0.000057750,0.000033812,0.000018750
1602946975823,2020-10-17T11:02:55.823,74.650,0.000057750,0.000032750,0.000018375
1602946975873,2020-10-17T11:02:55.873,74.700,0.000057375,0.000033812,0.000016813
1602946975923,2020-10-17T11:02:55.923,74.750,0.000057000,0.000033812,0.000019938
1602946975973,2020-10-17T11:02:55.973,74.800,0.000057000,0.000033812,0.000019188
1602946976023,2020-10-17T11:02:56.023,74.850,0.000055563,0.000034563,0.000019562
1602946976073,2020-10-17T11:02:56.073,74.900,0.000055563,0.000034563,0.000019938
1602946976123,2020-10-17T11:02:56.123,74.950,0.000055187,0.000034563,0.000021875
1602946976173,2020-10-17T11:02:56.173,75.000,0.000056312,0.000034187,0.000021875
1602946976223,2020-10-17T11:02:56.223,75.050,0.000054812,0.000034938,0.000022313
1602946976273,2020-10-17T11:02:56.273,75.100,0.000055563,0.000036000,0.000022313
1602946976323,2020-10-17T11:02:56.323,75.150,0.000055187,0.000035625,0.000022313
1602946976373,2020-10-17T11:02:56.373,75.200,0.000057000,0.000035625,0.000021500
1602946976423,2020-10-17T11:02:56.423,75.250,0.000057000,0.000034938,0.000021875
1602946976473,2020-10-17T11:02:56.473,75.300,0.000057000,0.000036375,0.000021875
1602946976523,2020-10-17T11:02:56.523,75.350,0.000057750,0.000037438,0.000021125
1602946976573,2020-10-17T11:02:56.573,75.400,0.000058125,0.000037813,0.000021125
1602946976623,2020-10-17T11:02:56.623,75.450,0.000059187,0.000038562,0.000021125
1602946976673,2020-10-17T11:02:56.673,75.500,0.000059938,0.000038938,0.000021500
1602946976723,2020-10-17T11:02:56.723,75.550,0.000059938,0.000040000,0.000021875
1602946976773,2020-10-17T11:02:56.773,75.600,0.000061750,0.000040375,0.000022313
1602946976823,2020-10-17T11:02:56.823,75.650,0.000060625,0.000041812,0.000025438
1602946976873,2020-10-17T11:02:56.873,75.700,0.000060625,0.000042937,0.000025438
1602946976923,2020-10-17T11:02:56.923,75.750,0.000061000,0.000042937,0.000026187
1602946976973,2020-10-17T11:02:56.973,75.800,0.000061000,0.000044375,0.000026187
1602946977023,2020-10-17T11:02:57.023,75.850,0.000062500,0.000045063,0.000027000
1602946977073,2020-10-17T11:02:57.073,75.900,0.000061000,0.000045438,0.000026625
1602946977123,2020-10-17T11:02:57.123,75.950,0.000061000,0.000046187,0.000027375
1602946977173,2020-10-17T11:02:57.173,76.000,0.000061375,0.000046563,0.000027750
1602946977223,2020-10-17T11:02:57.223,76.050,0.000061375,0.000046938,0.000028187
1602946977273,2020-10-17T11:02:57.273,76.100,0.000061750,0.000046187,0.000028938
1602946977323,2020-10-17T11:02:57.323,76.150,0.000061750,0.000047625,0.000030125
1602946977373,2020-10-17T11:02:57.373,76.200,0.000062125,0.000048750,0.000030500
1602946977423,2020-10-17T11:02:57.423,76.250,0.000061750,0.000048375,0.000028938
1602946977473,2020-10-17T11:02:57.473,76.300,0.000062125,0.000048375,0.000029750
1602946977523,2020-10-17T11:02:57.523,76.350,0.000061000,0.000049438,0.000030875
1602946977573,2020-10-17T11:02:57.573,76.400,0.000060625,0.000049062,0.000032063
1602946977623,2020-10-17T11:02:57.623,76.450,0.000061000,0.000049438,0.000030125
1602946977673,2020-10-17T11:02:57.673,76.500,0.000061000,0.000049062,0.000030500
1602946977723,2020-10-17T11:02:57.723,76.550,0.000060625,0.000049438,0.000029312
1602946977773,2020-10-17T11:02:57.773,76.600,0.000059938,0.000049438,0.000030125
1602946977823,2020-10-17T11:02:57.823,76.650,0.000060625,0.000049813,0.000029750
1602946977873,2020-10-17T11:02:57.873,76.700,0.000062125,0.000050188,0.000028938
1602946977923,2020-10-17T11:02:57.923,76.750,0.000061750,0.000048750,0.000028187
1602946977973,2020-10-17T11:02:57.973,76.800,0.000061375,0.000049813,0.000027750
1602946978023,2020-10-17T11:02:58.023,76.850,0.000061750,0.000048375,0.000028938
1602946978073,2020-10-17T11:02:58.073,76.900,0.000060313,0.000048750,0.000028187
1602946978123,2020-10-17T11:02:58.123,76.950,0.000060625,0.000049062,0.000028187
1602946978173,2020-10-17T11:02:58.173,77.000,0.000060625,0.000048000,0.000028187
1602946978223,2020-10-17T11:02:58.223,77.050,0.000060625,0.000049062,0.000028562
1602946978273,2020-10-17T11:02:58.273,77.100,0.000060688,0.000049062,0.000028938
1602946978323,2020-10-17T11:02:58.323,77.150,0.000062500,0.000049062,0.000030937
1602946978373,2020-10-17T11:02:58.373,77.200,0.000062812,0.000050937,0.000031312
1602946978423,2020-10-17T11:02:58.423,77.250,0.000063937,0.000050562,0.000031688
1602946978473,2020-10-17T11:02:58.473,77.300,0.000065750,0.000051625,0.000034063
1602946978523,2020-10-17T11:02:58.523,77.350,0.000065750,0.000052375,0.000033625
1602946978573,2020-10-17T11:02:58.573,77.400,0.000068313,0.000051625,0.000035625
1602946978623,2020-10-17T11:02:58.623,77.450,0.000069000,0.000052750,0.000036375
1602946978673,2020-10-17T11:02:58.673,77.500,0.000069375,0.000053063,0.000037938
1602946978723,2020-10-17T11:02:58.723,77.550,0.000071938,0.000053063,0.000039500
1602946978773,2020-10-17T11:02:58.773,77.600,0.000071562,0.000053063,0.000040313
1602946978823,2020-10-17T11:02:58.823,77.650,0.000070125,0.000053812,0.000041500
1602946978873,2020-10-17T11:02:58.873,77.700,0.000070125,0.000052375,0.000042625
1602946978923,2020-10-17T11:02:58.923,77.750,0.000070125,0.000052750,0.000043812
1602946978973,2020-10-17T11:02:58.973,77.800,0.000068625,0.000052750,0.000045375
1602946979023,2020-10-17T11:02:59.023,77.850,0.000069000,0.000052375,0.000044625
1602946979073,2020-10-17T11:02:59.073,77.900,0.000068625,0.000053063,0.000045750
1602946979123,2020-10-17T11:02:59.123,77.950,0.000068313,0.000053437,0.000044625
1602946979173,2020-10-17T11:02:59.173,78.000,0.000068625,0.000053063,0.000043812
1602946979223,2020-10-17T11:02:59.223,78.050,0.000068625,0.000053812,0.000041500
1602946979273,2020-10-17T11:02:59.273,78.100,0.000067188,0.000054563,0.000041062
1602946979323,2020-10-17T11:02:59.323,78.150,0.000067188,0.000054563,0.000040313
1602946979373,2020-10-17T11:02:59.373,78.200,0.000066812,0.000054188,0.000039500
1602946979423,2020-10-17T11:02:59.423,78.250,0.000068313,0.000054875,0.000037187
1602946979473,2020-10-17T11:02:59.473,78.300,0.000066437,0.000054875,0.000036000
1602946979523,2020-10-17T11:02:59.523,78.350,0.000067188,0.000054188,0.000034000
1602946979573,2020-10-17T11:02:59.573,78.400,0.000067562,0.000054875,0.000032875
1602946979623,2020-10-17T11:02:59.623,78.450,0.000066500,0.000054188,0.000032437
1602946979673,2020-10-17T11:02:59.673,78.500,0.000066437,0.000054563,0.000034812
1602946979723,2020-10-17T11:02:59.723,78.550,0.000066500,0.000053812,0.000031312
1602946979773,2020-10-17T11:02:59.773,78.600,0.000065750,0.000054563,0.000033250
1602946979823,2020-10-17T11:02:59.823,78.650,0.000066500,0.000056000,0.000032875
1602946979873,2020-10-17T11:02:59.873,78.700,0.000065000,0.000054563,0.000032063
1602946979923,2020-10-17T11:02:59.923,78.750,0.000065000,0.000053812,0.000032875
1602946979973,2020-10-17T11:02:59.973,78.800,0.000064625,0.000054188,0.000033625
1602946980023,2020-10-17T11:03:00.023,78.850,0.000064625,0.000054875,0.000033250
1602946980073,2020-10-17T11:03:00.073,78.900,0.000064313,0.000054563,0.000032875
1602946980123,2020-10-17T11:03:00.123,78.950,0.000065000,0.000054875,0.000032063
1602946980173,2020-10-17T11:03:00.173,79.000,0.000065750,0.000054188,0.000032437
1602946980223,2020-10-17T11:03:00.223,79.050,0.000065000,0.000054875,0.000032437
1602946980273,2020-10-17T11:03:00.273,79.100,0.000064625,0.000054875,0.000032875
1602946980323,2020-10-17T11:03:00.323,79.150,0.000065750,0.000054875,0.000032437
1602946980373,2020-10-17T11:03:00.373,79.200,0.000066500,0.000054875,0.000032875
1602946980423,2020-10-17T11:03:00.423,79.250,0.000068313,0.000055625,0.000032063
1602946980473,2020-10-17T11:03:00.473,79.300,0.000068625,0.000056000,0.000031688
1602946980523,2020-10-17T11:03:00.523,79.350,0.000070437,0.000055625,0.000031312
1602946980573,2020-10-17T11:03:00.573,79.400,0.000070813,0.000056000,0.000031312
1602946980623,2020-10-17T11:03:00.623,79.450,0.000071562,0.000056000,0.000031688
1602946980673,2020-10-17T11:03:00.673,79.500,0.000071938,0.000054875,0.000030500
1602946980723,2020-10-17T11:03:00.723,79.550,0.000073375,0.000056000,0.000029750
1602946980773,2020-10-17T11:03:00.773,79.600,0.000073000,0.000056000,0.000030875
1602946980823,2020-10-17T11:03:00.823,79.650,0.000074125,0.000055250,0.000030125
1602946980873,2020-10-17T11:03:00.873,79.700,0.000074813,0.000055250,0.000029750
1602946980923,2020-10-17T11:03:00.923,79.750,0.000074813,0.000054875,0.000028938
1602946980973,2020-10-17T11:03:00.973,79.800,0.000075187,0.000055625,0.000029750
1602946981023,2020-10-17T11:03:01.023,79.850,0.000074437,0.000055250,0.000029312
1602946981073,2020-10-17T11:03:01.073,79.900,0.000074813,0.000054188,0.000028187
1602946981123,2020-10-17T11:03:01.123,79.950,0.000076312,0.000054875,0.000028187
1602946981173,2020-10-17T11:03:01.173,80.000,0.000075938,0.000055625,0.000030500
1602946981223,2020-10-17T11:03:01.223,80.050,0.000075187,0.000055625,0.000029312
1602946981273,2020-10-17T11:03:01.273,80.100,0.000075563,0.000055250,0.000029312
1602946981323,2020-10-17T11:03:01.323,80.150,0.000075563,0.000055250,0.000029750
1602946981373,2020-10-17T11:03:01.373,80.200,0.000075938,0.000055625,0.000029312
1602946981423,2020-10-17T11:03:01.423,80.250,0.000075187,0.000054563,0.000029750
1602946981473,2020-10-17T11:03:01.473,80.300,0.000075563,0.000055250,0.000030937
1602946981523,2020-10-17T11:03:01.523,80.350,0.000074813,0.000055625,0.000029750
1602946981573,2020-10-17T11:03:01.573,80.400,0.000075187,0.000055625,0.000030125
1602946981623,2020-10-17T11:03:01.623,80.450,0.000074125,0.000054875,0.000030500
1602946981673,2020-10-17T11:03:01.673,80.500,0.000074125,0.000054875,0.000030937
1602946981723,2020-10-17T11:03:01.723,80.550,0.000073375,0.000056000,0.000029750
1602946981773,2020-10-17T11:03:01.773,80.600,0.000073000,0.000056375,0.000031688
1602946981823,2020-10-17T11:03:01.823,80.650,0.000072312,0.000056000,0.000031312
1602946981873,2020-10-17T11:03:01.873,80.700,0.000072312,0.000055625,0.000031688
1602946981923,2020-10-17T11:03:01.923,80.750,0.000072312,0.000055625,0.000032500
1602946981973,2020-10-17T11:03:01.973,80.800,0.000072312,0.000055625,0.000032875
1602946982023,2020-10-17T11:03:02.023,80.850,0.000070813,0.000056750,0.000032500
1602946982073,2020-10-17T11:03:02.073,80.900,0.000070813,0.000056000,0.000032500
1602946982123,2020-10-17T11:03:02.123,80.950,0.000070437,0.000056375,0.000032437
1602946982173,2020-10-17T11:03:02.173,81.000,0.000068625,0.000056000,0.000033625
1602946982223,2020-10-17T11:03:02.223,81.050,0.000069375,0.000055250,0.000033625
1602946982273,2020-10-17T11:03:02.273,81.100,0.000069375,0.000055625,0.000034812
1602946982323,2020-10-17T11:03:02.323,81.150,0.000069000,0.000056750,0.000033625
1602946982373,2020-10-17T11:03:02.373,81.200,0.000070125,0.000055250,0.000033625
1602946982423,2020-10-17T11:03:02.423,81.250,0.000069375,0.000056375,0.000034438
1602946982473,2020-10-17T11:03:02.473,81.300,0.000068313,0.000056000,0.000034438
1602946982523,2020-10-17T11:03:02.523,81.350,0.000069000,0.000056750,0.000034063
1602946982573,2020-10-17T11:03:02.573,81.400,0.000069375,0.000055250,0.000033250
1602946982623,2020-10-17T11:03:02.623,81.450,0.000069750,0.000055250,0.000034063
1602946982673,2020-10-17T11:03:02.673,81.500,0.000070125,0.000056375,0.000033625
1602946982723,2020-10-17T11:03:02.723,81.550,0.000069750,0.000056375,0.000034812
1602946982773,2020-10-17T11:03:02.773,81.600,0.000070813,0.000056000,0.000034000
1602946982823,2020-10-17T11:03:02.823,81.650,0.000070125,0.000056000,0.000033250
1602946982873,2020-10-17T11:03:02.873,81.700,0.000071188,0.000056000,0.000033250
1602946982923,2020-10-17T11:03:02.923,81.750,0.000071188,0.000056375,0.000032875
1602946982973,2020-10-17T11:03:02.973,81.800,0.000070125,0.000055625,0.000033250
1602946983023,2020-10-17T11:03:03.023,81.850,0.000070125,0.000056000,0.000032500
1602946983073,2020-10-17T11:03:03.073,81.900,0.000072312,0.000057063,0.000032875
1602946983123,2020-10-17T11:03:03.123,81.950,0.000071188,0.000054563,0.000032500
1602946983173,2020-10-17T11:03:03.173,82.000,0.000070437,0.000056375,0.000030500
1602946983223,2020-10-17T11:03:03.223,82.050,0.000070437,0.000055625,0.000032500
1602946983273,2020-10-17T11:03:03.273,82.100,0.000070437,0.000055625,0.000031688
1602946983323,2020-10-17T11:03:03.323,82.150,0.000071938,0.000056000,0.000031688
1602946983373,2020-10-17T11:03:03.373,82.200,0.000071188,0.000057063,0.000032063
1602946983423,2020-10-17T11:03:03.423,82.250,0.000070125,0.000056375,0.000030875
1602946983473,2020-10-17T11:03:03.473,82.300,0.000071188,0.000056375,0.000031688
1602946983523,2020-10-17T11:03:03.523,82.350,0.000070813,0.000056000,0.000032437
1602946983573,2020-10-17T11:03:03.573,82.400,0.000071562,0.000055250,0.000031688
1602946983623,2020-10-17T11:03:03.623,82.450,0.000071188,0.000055625,0.000032063
1602946983673,2020-10-17T11:03:03.673,82.500,0.000071938,0.000055250,0.000030875
1602946983723,2020-10-17T11:03:03.723,82.550,0.000070813,0.000055625,0.000032063
1602946983773,2020-10-17T11:03:03.773,82.600,0.000071188,0.000055250,0.000030125
1602946983823,2020-10-17T11:03:03.823,82.650,0.000071562,0.000055625,0.000030875
1602946983873,2020-10-17T11:03:03.873,82.700,0.000073000,0.000055625,0.000030937
1602946983923,2020-10-17T11:03:03.923,82.750,0.000072625,0.000056750,0.000030125
1602946983973,2020-10-17T11:03:03.973,82.800,0.000072625,0.000056375,0.000030125
1602946984023,2020-10-17T11:03:04.023,82.850,0.000073375,0.000056375,0.000031312
1602946984073,2020-10-17T11:03:04.073,82.900,0.000072625,0.000056375,0.000031688
1602946984123,2020-10-17T11:03:04.123,82.950,0.000072625,0.000055625,0.000030500
1602946984173,2020-10-17T11:03:04.173,83.000,0.000073000,0.000054875,0.000030125
1602946984223,2020-10-17T11:03:04.223,83.050,0.000073000,0.000056750,0.000030500
1602946984273,2020-10-17T11:03:04.273,83.100,0.000073000,0.000056750,0.000029312
1602946984323,2020-10-17T11:03:04.323,83.150,0.000072625,0.000056750,0.000028938
1602946984373,2020-10-17T11:03:04.373,83.200,0.000073375,0.000055625,0.000030125
1602946984423,2020-10-17T11:03:04.423,83.250,0.000073375,0.000054875,0.000028562
1602946984473,2020-10-17T11:03:04.473,83.300,0.000073750,0.000056375,0.000029750
1602946984523,2020-10-17T11:03:04.523,83.350,0.000074125,0.000055625,0.000028938
1602946984573,2020-10-17T11:03:04.573,83.400,0.000073750,0.000055250,0.000029312
1602946984623,2020-10-17T11:03:04.623,83.450,0.000073375,0.000055250,0.000030125
1602946984673,2020-10-17T11:03:04.673,83.500,0.000074125,0.000055625,0.000028938
1602946984723,2020-10-17T11:03:04.723,83.550,0.000073750,0.000055250,0.000029750
1602946984773,2020-10-17T11:03:04.773,83.600,0.000074437,0.000055625,0.000030125
1602946984823,2020-10-17T11:03:04.823,83.650,0.000073750,0.000055625,0.000029312
1602946984873,2020-10-17T11:03:04.873,83.700,0.000073000,0.000056750,0.000029312
1602946984923,2020-10-17T11:03:04.923,83.750,0.000073375,0.000055625,0.000028938
1602946984973,2020-10-17T11:03:04.973,83.800,0.000071562,0.000055625,0.000029750
1602946985023,2020-10-17T11:03:05.023,83.850,0.000073000,0.000054875,0.000030125
1602946985073,2020-10-17T11:03:05.073,83.900,0.000074437,0.000056000,0.000030125
1602946985123,2020-10-17T11:03:05.123,83.950,0.000073750,0.000056375,0.000030500
1602946985173,2020-10-17T11:03:05.173,84.000,0.000073375,0.000056000,0.000029750
1602946985223,2020-10-17T11:03:05.223,84.050,0.000073000,0.000055625,0.000029312
1602946985273,2020-10-17T11:03:05.273,84.100,0.000073000,0.000055250,0.000030500
1602946985323,2020-10-17T11:03:05.323,84.150,0.000073375,0.000055250,0.000028938
