epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602950016160,2020-10-17T11:53:36.160,90.670,-0.115,-0.718,0.108
1602950016170,2020-10-17T11:53:36.170,90.680,-0.125,-0.662,0.119
1602950016180,2020-10-17T11:53:36.180,90.690,-0.136,-0.611,0.124
1602950016190,2020-10-17T11:53:36.190,90.700,-0.145,-0.579,0.122
1602950016200,2020-10-17T11:53:36.200,90.710,-0.156,-0.580,0.119
1602950016210,2020-10-17T11:53:36.210,90.720,-0.153,-0.610,0.109
1602950016220,2020-10-17T11:53:36.220,90.730,-0.125,-0.643,0.098
1602950016230,2020-10-17T11:53:36.230,90.740,-0.104,-0.630,0.092
1602950016240,2020-10-17T11:53:36.240,90.750,-0.109,-0.568,0.099
1602950016250,2020-10-17T11:53:36.250,90.760,-0.131,-0.520,0.105
1602950016260,2020-10-17T11:53:36.260,90.770,-0.155,-0.540,0.104
1602950016270,2020-10-17T11:53:36.270,90.780,-0.162,-0.609,0.083
1602950016280,2020-10-17T11:53:36.280,90.790,-0.163,-0.661,0.064
1602950016290,2020-10-17T11:53:36.290,90.800,-0.183,-0.653,0.059
1602950016300,2020-10-17T11:53:36.300,90.810,-0.212,-0.618,0.061
1602950016310,2020-10-17T11:53:36.310,90.820,-0.221,-0.584,0.061
1602950016320,2020-10-17T11:53:36.320,90.830,-0.262,-0.565,0.070
1602950016330,2020-10-17T11:53:36.330,90.840,-0.299,-0.582,0.083
1602950016340,2020-10-17T11:53:36.340,90.850,-0.298,-0.641,0.082
1602950016350,2020-10-17T11:53:36.350,90.860,-0.289,-0.701,0.076
1602950016360,2020-10-17T11:53:36.360,90.870,-0.290,-0.721,0.080
1602950016370,2020-10-17T11:53:36.370,90.880,-0.287,-0.720,0.086
1602950016380,2020-10-17T11:53:36.380,90.890,-0.287,-0.708,0.098
1602950016390,2020-10-17T11:53:36.390,90.900,-0.299,-0.688,0.117
1602950016400,2020-10-17T11:53:36.400,90.910,-0.307,-0.698,0.128
1602950016410,2020-10-17T11:53:36.410,90.920,-0.302,-0.736,0.131
1602950016420,2020-10-17T11:53:36.420,90.930,-0.302,-0.765,0.137
1602950016430,2020-10-17T11:53:36.430,90.940,-0.316,-0.773,0.154
1602950016440,2020-10-17T11:53:36.440,90.950,-0.370,-0.750,0.195
1602950016450,2020-10-17T11:53:36.450,90.960,-0.423,-0.746,0.225
1602950016460,2020-10-17T11:53:36.460,90.970,-0.427,-0.796,0.217
1602950016470,2020-10-17T11:53:36.470,90.980,-0.406,-0.873,0.198
1602950016480,2020-10-17T11:53:36.480,90.990,-0.401,-0.912,0.183
1602950016490,2020-10-17T11:53:36.490,91.000,-0.407,-0.916,0.173
1602950016500,2020-10-17T11:53:36.500,91.010,-0.409,-0.919,0.167
1602950016510,2020-10-17T11:53:36.510,91.020,-0.407,-0.910,0.159
1602950016520,2020-10-17T11:53:36.520,91.030,-0.419,-0.865,0.156
1602950016530,2020-10-17T11:53:36.530,91.040,-0.441,-0.818,0.164
1602950016540,2020-10-17T11:53:36.540,91.050,-0.443,-0.818,0.156
1602950016550,2020-10-17T11:53:36.550,91.060,-0.434,-0.842,0.137
1602950016560,2020-10-17T11:53:36.560,91.070,-0.433,-0.868,0.122
1602950016570,2020-10-17T11:53:36.570,91.080,-0.429,-0.884,0.112
1602950016580,2020-10-17T11:53:36.580,91.090,-0.425,-0.883,0.108
1602950016590,2020-10-17T11:53:36.590,91.100,-0.438,-0.876,0.109
1602950016600,2020-10-17T11:53:36.600,91.110,-0.439,-0.892,0.103
1602950016610,2020-10-17T11:53:36.610,91.120,-0.429,-0.916,0.096
1602950016620,2020-10-17T11:53:36.620,91.130,-0.434,-0.932,0.097
1602950016630,2020-10-17T11:53:36.630,91.140,-0.441,-0.954,0.089
1602950016640,2020-10-17T11:53:36.640,91.150,-0.438,-0.981,0.082
1602950016650,2020-10-17T11:53:36.650,91.160,-0.435,-1.000,0.071
1602950016660,2020-10-17T11:53:36.660,91.170,-0.428,-1.009,0.064
1602950016670,2020-10-17T11:53:36.670,91.180,-0.432,-1.008,0.067
1602950016680,2020-10-17T11:53:36.680,91.190,-0.436,-1.002,0.072
1602950016690,2020-10-17T11:53:36.690,91.200,-0.447,-0.996,0.081
1602950016700,2020-10-17T11:53:36.700,91.210,-0.464,-0.999,0.089
1602950016710,2020-10-17T11:53:36.710,91.220,-0.454,-1.007,0.088
1602950016720,2020-10-17T11:53:36.720,91.230,-0.443,-1.024,0.088
1602950016730,2020-10-17T11:53:36.730,91.240,-0.445,-1.034,0.093
1602950016740,2020-10-17T11:53:36.740,91.250,-0.449,-1.042,0.102
1602950016750,2020-10-17T11:53:36.750,91.260,-0.466,-1.063,0.106
1602950016760,2020-10-17T11:53:36.760,91.270,-0.485,-1.056,0.122
1602950016770,2020-10-17T11:53:36.770,91.280,-0.504,-1.041,0.138
1602950016780,2020-10-17T11:53:36.780,91.290,-0.503,-1.051,0.145
1602950016790,2020-10-17T11:53:36.790,91.300,-0.493,-1.071,0.151
1602950016800,2020-10-17T11:53:36.800,91.310,-0.481,-1.090,0.159
1602950016810,2020-10-17T11:53:36.810,91.320,-0.470,-1.126,0.157
1602950016820,2020-10-17T11:53:36.820,91.330,-0.455,-1.160,0.158
1602950016830,2020-10-17T11:53:36.830,91.340,-0.452,-1.170,0.164
1602950016840,2020-10-17T11:53:36.840,91.350,-0.460,-1.169,0.172
1602950016850,2020-10-17T11:53:36.850,91.360,-0.472,-1.174,0.176
1602950016860,2020-10-17T11:53:36.860,91.370,-0.481,-1.187,0.186
1602950016870,2020-10-17T11:53:36.870,91.380,-0.494,-1.203,0.198
1602950016880,2020-10-17T11:53:36.880,91.390,-0.484,-1.226,0.201
1602950016890,2020-10-17T11:53:36.890,91.400,-0.457,-1.254,0.189
1602950016900,2020-10-17T11:53:36.900,91.410,-0.449,-1.256,0.192
1602950016910,2020-10-17T11:53:36.910,91.420,-0.445,-1.238,0.194
1602950016920,2020-10-17T11:53:36.920,91.430,-0.451,-1.240,0.194
1602950016930,2020-10-17T11:53:36.930,91.440,-0.454,-1.262,0.191
1602950016940,2020-10-17T11:53:36.940,91.450,-0.459,-1.279,0.193
1602950016950,2020-10-17T11:53:36.950,91.460,-0.473,-1.272,0.203
1602950016960,2020-10-17T11:53:36.960,91.470,-0.480,-1.256,0.209
1602950016970,2020-10-17T11:53:36.970,91.480,-0.470,-1.248,0.214
1602950016980,2020-10-17T11:53:36.980,91.490,-0.457,-1.248,0.212
1602950016990,2020-10-17T11:53:36.990,91.500,-0.452,-1.249,0.214
1602950017000,2020-10-17T11:53:37.000,91.510,-0.430,-1.256,0.213
1602950017010,2020-10-17T11:53:37.010,91.520,-0.403,-1.264,0.200
1602950017020,2020-10-17T11:53:37.020,91.530,-0.375,-1.267,0.189
1602950017030,2020-10-17T11:53:37.030,91.540,-0.360,-1.253,0.175
1602950017040,2020-10-17T11:53:37.040,91.550,-0.343,-1.218,0.166
1602950017050,2020-10-17T11:53:37.050,91.560,-0.324,-1.184,0.163
1602950017060,2020-10-17T11:53:37.060,91.570,-0.299,-1.156,0.159
1602950017070,2020-10-17T11:53:37.070,91.580,-0.276,-1.123,0.161
1602950017080,2020-10-17T11:53:37.080,91.590,-0.272,-1.091,0.160
1602950017090,2020-10-17T11:53:37.090,91.600,-0.263,-1.078,0.161
1602950017100,2020-10-17T11:53:37.100,91.610,-0.258,-1.060,0.162
1602950017110,2020-10-17T11:53:37.110,91.620,-0.256,-1.053,0.148
1602950017120,2020-10-17T11:53:37.120,91.630,-0.235,-1.065,0.136
1602950017130,2020-10-17T11:53:37.130,91.640,-0.219,-1.062,0.129
1602950017140,2020-10-17T11:53:37.140,91.650,-0.213,-1.044,0.127
1602950017150,2020-10-17T11:53:37.150,91.660,-0.223,-1.019,0.131
1602950017160,2020-10-17T11:53:37.160,91.670,-0.227,-1.001,0.131
1602950017170,2020-10-17T11:53:37.170,91.680,-0.208,-0.996,0.131
1602950017180,2020-10-17T11:53:37.180,91.690,-0.205,-0.984,0.135
1602950017190,2020-10-17T11:53:37.190,91.700,-0.200,-0.970,0.142
1602950017200,2020-10-17T11:53:37.200,91.710,-0.192,-0.970,0.146
1602950017210,2020-10-17T11:53:37.210,91.720,-0.193,-0.984,0.151
1602950017220,2020-10-17T11:53:37.220,91.730,-0.192,-1.005,0.160
1602950017230,2020-10-17T11:53:37.230,91.740,-0.198,-1.013,0.172
1602950017240,2020-10-17T11:53:37.240,91.750,-0.211,-1.017,0.183
1602950017250,2020-10-17T11:53:37.250,91.760,-0.206,-1.026,0.187
1602950017260,2020-10-17T11:53:37.260,91.770,-0.190,-1.030,0.191
1602950017270,2020-10-17T11:53:37.270,91.780,-0.198,-1.023,0.198
1602950017280,2020-10-17T11:53:37.280,91.790,-0.196,-1.026,0.201
1602950017290,2020-10-17T11:53:37.290,91.800,-0.179,-1.032,0.205
1602950017300,2020-10-17T11:53:37.300,91.810,-0.186,-1.046,0.201
1602950017310,2020-10-17T11:53:37.310,91.820,-0.177,-1.084,0.198
1602950017320,2020-10-17T11:53:37.320,91.830,-0.174,-1.101,0.194
1602950017330,2020-10-17T11:53:37.330,91.840,-0.184,-1.100,0.202
1602950017340,2020-10-17T11:53:37.340,91.850,-0.169,-1.105,0.205
1602950017350,2020-10-17T11:53:37.350,91.860,-0.162,-1.095,0.212
1602950017360,2020-10-17T11:53:37.360,91.870,-0.156,-1.081,0.214
1602950017370,2020-10-17T11:53:37.370,91.880,-0.134,-1.080,0.216
1602950017380,2020-10-17T11:53:37.380,91.890,-0.121,-1.083,0.209
1602950017390,2020-10-17T11:53:37.390,91.900,-0.118,-1.089,0.200
1602950017400,2020-10-17T11:53:37.400,91.910,-0.120,-1.114,0.190
1602950017410,2020-10-17T11:53:37.410,91.920,-0.127,-1.144,0.182
1602950017420,2020-10-17T11:53:37.420,91.930,-0.131,-1.177,0.184
1602950017430,2020-10-17T11:53:37.430,91.940,-0.140,-1.214,0.190
1602950017440,2020-10-17T11:53:37.440,91.950,-0.152,-1.251,0.195
1602950017450,2020-10-17T11:53:37.450,91.960,-0.149,-1.288,0.208
1602950017460,2020-10-17T11:53:37.460,91.970,-0.135,-1.325,0.221
1602950017470,2020-10-17T11:53:37.470,91.980,-0.119,-1.366,0.235
1602950017480,2020-10-17T11:53:37.480,91.990,-0.112,-1.397,0.244
1602950017490,2020-10-17T11:53:37.490,92.000,-0.108,-1.425,0.254
1602950017500,2020-10-17T11:53:37.500,92.010,-0.104,-1.461,0.260
1602950017510,2020-10-17T11:53:37.510,92.020,-0.114,-1.501,0.259
1602950017520,2020-10-17T11:53:37.520,92.030,-0.124,-1.531,0.258
1602950017530,2020-10-17T11:53:37.530,92.040,-0.134,-1.533,0.264
1602950017540,2020-10-17T11:53:37.540,92.050,-0.148,-1.520,0.263
1602950017550,2020-10-17T11:53:37.550,92.060,-0.147,-1.520,0.253
1602950017560,2020-10-17T11:53:37.560,92.070,-0.137,-1.519,0.242
1602950017570,2020-10-17T11:53:37.570,92.080,-0.135,-1.505,0.242
1602950017580,2020-10-17T11:53:37.580,92.090,-0.133,-1.487,0.236
1602950017590,2020-10-17T11:53:37.590,92.100,-0.121,-1.463,0.221
1602950017600,2020-10-17T11:53:37.600,92.110,-0.112,-1.431,0.213
1602950017610,2020-10-17T11:53:37.610,92.120,-0.107,-1.389,0.207
1602950017620,2020-10-17T11:53:37.620,92.130,-0.107,-1.341,0.194
1602950017630,2020-10-17T11:53:37.630,92.140,-0.103,-1.292,0.183
1602950017640,2020-10-17T11:53:37.640,92.150,-0.099,-1.259,0.182
1602950017650,2020-10-17T11:53:37.650,92.160,-0.089,-1.245,0.177
1602950017660,2020-10-17T11:53:37.660,92.170,-0.081,-1.231,0.174
1602950017670,2020-10-17T11:53:37.670,92.180,-0.075,-1.223,0.167
1602950017680,2020-10-17T11:53:37.680,92.190,-0.062,-1.225,0.146
1602950017690,2020-10-17T11:53:37.690,92.200,-0.041,-1.227,0.132
1602950017700,2020-10-17T11:53:37.700,92.210,-0.032,-1.211,0.123
1602950017710,2020-10-17T11:53:37.710,92.220,-0.030,-1.176,0.111
1602950017720,2020-10-17T11:53:37.720,92.230,-0.030,-1.138,0.110
1602950017730,2020-10-17T11:53:37.730,92.240,-0.030,-1.109,0.109
1602950017740,2020-10-17T11:53:37.740,92.250,-0.029,-1.084,0.107
1602950017750,2020-10-17T11:53:37.750,92.260,-0.025,-1.058,0.108
1602950017760,2020-10-17T11:53:37.760,92.270,-0.025,-1.044,0.107
1602950017770,2020-10-17T11:53:37.770,92.280,-0.018,-1.046,0.099
1602950017780,2020-10-17T11:53:37.780,92.290,-0.014,-1.036,0.101
1602950017790,2020-10-17T11:53:37.790,92.300,-0.018,-1.015,0.103
1602950017800,2020-10-17T11:53:37.800,92.310,-0.019,-0.989,0.105
1602950017810,2020-10-17T11:53:37.810,92.320,-0.026,-0.959,0.109
1602950017820,2020-10-17T11:53:37.820,92.330,-0.038,-0.938,0.118
1602950017830,2020-10-17T11:53:37.830,92.340,-0.045,-0.929,0.120
1602950017840,2020-10-17T11:53:37.840,92.350,-0.048,-0.928,0.122
1602950017850,2020-10-17T11:53:37.850,92.360,-0.051,-0.926,0.128
1602950017860,2020-10-17T11:53:37.860,92.370,-0.050,-0.910,0.137
1602950017870,2020-10-17T11:53:37.870,92.380,-0.049,-0.895,0.142
1602950017880,2020-10-17T11:53:37.880,92.390,-0.045,-0.884,0.142
1602950017890,2020-10-17T11:53:37.890,92.400,-0.036,-0.873,0.135
1602950017900,2020-10-17T11:53:37.900,92.410,-0.032,-0.856,0.130
1602950017910,2020-10-17T11:53:37.910,92.420,-0.031,-0.846,0.122
1602950017920,2020-10-17T11:53:37.920,92.430,-0.024,-0.846,0.112
1602950017930,2020-10-17T11:53:37.930,92.440,-0.026,-0.829,0.104
1602950017940,2020-10-17T11:53:37.940,92.450,-0.034,-0.800,0.101
1602950017950,2020-10-17T11:53:37.950,92.460,-0.036,-0.779,0.097
1602950017960,2020-10-17T11:53:37.960,92.470,-0.035,-0.763,0.090
1602950017970,2020-10-17T11:53:37.970,92.480,-0.034,-0.760,0.087
1602950017980,2020-10-17T11:53:37.980,92.490,-0.030,-0.757,0.086
1602950017990,2020-10-17T11:53:37.990,92.500,-0.022,-0.756,0.083
1602950018000,2020-10-17T11:53:38.000,92.510,-0.021,-0.764,0.077
1602950018010,2020-10-17T11:53:38.010,92.520,-0.016,-0.767,0.071
1602950018020,2020-10-17T11:53:38.020,92.530,-0.012,-0.758,0.070
1602950018030,2020-10-17T11:53:38.030,92.540,-0.016,-0.729,0.074
1602950018040,2020-10-17T11:53:38.040,92.550,-0.025,-0.708,0.075
1602950018050,2020-10-17T11:53:38.050,92.560,-0.029,-0.699,0.073
1602950018060,2020-10-17T11:53:38.060,92.570,-0.034,-0.681,0.080
1602950018070,2020-10-17T11:53:38.070,92.580,-0.034,-0.671,0.080
1602950018080,2020-10-17T11:53:38.080,92.590,-0.030,-0.683,0.077
1602950018090,2020-10-17T11:53:38.090,92.600,-0.020,-0.705,0.070
1602950018100,2020-10-17T11:53:38.100,92.610,-0.013,-0.713,0.066
1602950018110,2020-10-17T11:53:38.110,92.620,-0.008,-0.710,0.065
1602950018120,2020-10-17T11:53:38.120,92.630,-0.004,-0.715,0.062
1602950018130,2020-10-17T11:53:38.130,92.640,-0.002,-0.728,0.059
1602950018140,2020-10-17T11:53:38.140,92.650,0.001,-0.726,0.056
1602950018150,2020-10-17T11:53:38.150,92.660,-0.001,-0.704,0.055
1602950018160,2020-10-17T11:53:38.160,92.670,-0.006,-0.691,0.054
1602950018170,2020-10-17T11:53:38.170,92.680,-0.005,-0.691,0.050
1602950018180,2020-10-17T11:53:38.180,92.690,-0.007,-0.692,0.045
1602950018190,2020-10-17T11:53:38.190,92.700,-0.014,-0.689,0.046
1602950018200,2020-10-17T11:53:38.200,92.710,-0.018,-0.692,0.035
1602950018210,2020-10-17T11:53:38.210,92.720,-0.017,-0.707,0.028
1602950018220,2020-10-17T11:53:38.220,92.730,-0.015,-0.725,0.023
1602950018230,2020-10-17T11:53:38.230,92.740,-0.013,-0.739,0.020
1602950018240,2020-10-17T11:53:38.240,92.750,-0.010,-0.743,0.020
1602950018250,2020-10-17T11:53:38.250,92.760,-0.010,-0.738,0.021
1602950018260,2020-10-17T11:53:38.260,92.770,-0.005,-0.746,0.020
1602950018270,2020-10-17T11:53:38.270,92.780,0.001,-0.765,0.018
1602950018280,2020-10-17T11:53:38.280,92.790,0.003,-0.790,0.017
1602950018290,2020-10-17T11:53:38.290,92.800,0.006,-0.813,0.011
1602950018300,2020-10-17T11:53:38.300,92.810,0.013,-0.831,0.007
1602950018310,2020-10-17T11:53:38.310,92.820,0.019,-0.838,0.004
1602950018320,2020-10-17T11:53:38.320,92.830,0.021,-0.834,0.004
1602950018330,2020-10-17T11:53:38.330,92.840,0.021,-0.839,0.005
1602950018340,2020-10-17T11:53:38.340,92.850,0.030,-0.866,-0.002
1602950018350,2020-10-17T11:53:38.350,92.860,0.034,-0.893,-0.006
1602950018360,2020-10-17T11:53:38.360,92.870,0.040,-0.903,-0.008
1602950018370,2020-10-17T11:53:38.370,92.880,0.042,-0.914,-0.011
1602950018380,2020-10-17T11:53:38.380,92.890,0.049,-0.922,-0.012
1602950018390,2020-10-17T11:53:38.390,92.900,0.055,-0.929,-0.014
1602950018400,2020-10-17T11:53:38.400,92.910,0.056,-0.929,-0.013
1602950018410,2020-10-17T11:53:38.410,92.920,0.060,-0.943,-0.017
1602950018420,2020-10-17T11:53:38.420,92.930,0.063,-0.959,-0.023
1602950018430,2020-10-17T11:53:38.430,92.940,0.064,-0.963,-0.023
1602950018440,2020-10-17T11:53:38.440,92.950,0.066,-0.958,-0.026
1602950018450,2020-10-17T11:53:38.450,92.960,0.067,-0.955,-0.030
1602950018460,2020-10-17T11:53:38.460,92.970,0.067,-0.952,-0.030
1602950018470,2020-10-17T11:53:38.470,92.980,0.069,-0.957,-0.032
1602950018480,2020-10-17T11:53:38.480,92.990,0.076,-0.964,-0.037
1602950018490,2020-10-17T11:53:38.490,93.000,0.076,-0.962,-0.033
1602950018500,2020-10-17T11:53:38.500,93.010,0.074,-0.957,-0.035
1602950018510,2020-10-17T11:53:38.510,93.020,0.077,-0.957,-0.036
1602950018520,2020-10-17T11:53:38.520,93.030,0.073,-0.951,-0.032
1602950018530,2020-10-17T11:53:38.530,93.040,0.070,-0.943,-0.031
1602950018540,2020-10-17T11:53:38.540,93.050,0.066,-0.948,-0.029
1602950018550,2020-10-17T11:53:38.550,93.060,0.062,-0.949,-0.029
1602950018560,2020-10-17T11:53:38.560,93.070,0.055,-0.944,-0.026
1602950018570,2020-10-17T11:53:38.570,93.080,0.046,-0.971,-0.022
1602950018580,2020-10-17T11:53:38.580,93.090,0.062,-1.018,-0.026
1602950018590,2020-10-17T11:53:38.590,93.100,0.063,-1.024,-0.023
1602950018600,2020-10-17T11:53:38.600,93.110,0.057,-1.001,-0.020
1602950018610,2020-10-17T11:53:38.610,93.120,0.056,-0.985,-0.019
1602950018620,2020-10-17T11:53:38.620,93.130,0.054,-0.993,-0.019
1602950018630,2020-10-17T11:53:38.630,93.140,0.049,-1.010,-0.021
1602950018640,2020-10-17T11:53:38.640,93.150,0.048,-1.034,-0.020
1602950018650,2020-10-17T11:53:38.650,93.160,0.048,-1.047,-0.021
1602950018660,2020-10-17T11:53:38.660,93.170,0.044,-1.041,-0.019
1602950018670,2020-10-17T11:53:38.670,93.180,0.040,-1.020,-0.013
1602950018680,2020-10-17T11:53:38.680,93.190,0.036,-1.004,-0.007
1602950018690,2020-10-17T11:53:38.690,93.200,0.029,-0.991,-0.004
1602950018700,2020-10-17T11:53:38.700,93.210,0.026,-0.980,-0.002
1602950018710,2020-10-17T11:53:38.710,93.220,0.029,-0.982,-0.008
1602950018720,2020-10-17T11:53:38.720,93.230,0.027,-0.983,-0.008
1602950018730,2020-10-17T11:53:38.730,93.240,0.027,-0.989,-0.009
1602950018740,2020-10-17T11:53:38.740,93.250,0.027,-1.002,-0.014
1602950018750,2020-10-17T11:53:38.750,93.260,0.025,-1.007,-0.013
1602950018760,2020-10-17T11:53:38.760,93.270,0.021,-1.000,-0.012
1602950018770,2020-10-17T11:53:38.770,93.280,0.021,-0.989,-0.011
1602950018780,2020-10-17T11:53:38.780,93.290,0.020,-0.976,-0.009
1602950018790,2020-10-17T11:53:38.790,93.300,0.017,-0.968,-0.004
1602950018800,2020-10-17T11:53:38.800,93.310,0.014,-0.974,-0.003
1602950018810,2020-10-17T11:53:38.810,93.320,0.016,-0.987,-0.007
1602950018820,2020-10-17T11:53:38.820,93.330,0.015,-0.999,-0.007
1602950018830,2020-10-17T11:53:38.830,93.340,0.012,-0.998,-0.005
1602950018840,2020-10-17T11:53:38.840,93.350,0.006,-0.995,-0.001
1602950018850,2020-10-17T11:53:38.850,93.360,0.005,-0.999,-0.001
1602950018860,2020-10-17T11:53:38.860,93.370,0.003,-1.005,0.000
1602950018870,2020-10-17T11:53:38.870,93.380,0.001,-0.997,0.002
1602950018880,2020-10-17T11:53:38.880,93.390,-0.003,-0.995,0.003
1602950018890,2020-10-17T11:53:38.890,93.400,-0.001,-1.003,0.001
1602950018900,2020-10-17T11:53:38.900,93.410,0.004,-1.008,0.000
1602950018910,2020-10-17T11:53:38.910,93.420,0.008,-1.012,-0.002
1602950018920,2020-10-17T11:53:38.920,93.430,0.005,-1.013,-0.002
1602950018930,2020-10-17T11:53:38.930,93.440,0.005,-1.009,0.000
1602950018940,2020-10-17T11:53:38.940,93.450,0.005,-1.011,0.002
1602950018950,2020-10-17T11:53:38.950,93.460,0.007,-1.009,0.003
1602950018960,2020-10-17T11:53:38.960,93.470,0.007,-1.003,0.007
1602950018970,2020-10-17T11:53:38.970,93.480,0.004,-0.999,0.004
1602950018980,2020-10-17T11:53:38.980,93.490,0.009,-1.000,0.005
1602950018990,2020-10-17T11:53:38.990,93.500,0.013,-1.004,0.004
1602950019000,2020-10-17T11:53:39.000,93.510,0.022,-1.006,-0.000
1602950019010,2020-10-17T11:53:39.010,93.520,0.028,-1.005,0.001
1602950019020,2020-10-17T11:53:39.020,93.530,0.029,-1.010,-0.001
1602950019030,2020-10-17T11:53:39.030,93.540,0.030,-1.017,-0.001
1602950019040,2020-10-17T11:53:39.040,93.550,0.026,-1.015,-0.002
1602950019050,2020-10-17T11:53:39.050,93.560,0.022,-1.004,-0.002
1602950019060,2020-10-17T11:53:39.060,93.570,0.025,-1.000,0.001
1602950019070,2020-10-17T11:53:39.070,93.580,0.028,-0.998,0.002
1602950019080,2020-10-17T11:53:39.080,93.590,0.029,-0.996,0.004
1602950019090,2020-10-17T11:53:39.090,93.600,0.029,-0.998,0.006
1602950019100,2020-10-17T11:53:39.100,93.610,0.032,-1.000,0.001
1602950019110,2020-10-17T11:53:39.110,93.620,0.040,-0.999,-0.001
1602950019120,2020-10-17T11:53:39.120,93.630,0.034,-0.993,-0.002
1602950019130,2020-10-17T11:53:39.130,93.640,0.031,-0.988,-0.002
1602950019140,2020-10-17T11:53:39.140,93.650,0.029,-0.984,-0.002
1602950019150,2020-10-17T11:53:39.150,93.660,0.023,-0.982,-0.001
1602950019160,2020-10-17T11:53:39.160,93.670,0.021,-0.984,0.000
1602950019170,2020-10-17T11:53:39.170,93.680,0.019,-0.977,0.001
1602950019180,2020-10-17T11:53:39.180,93.690,0.019,-0.973,0.003
1602950019190,2020-10-17T11:53:39.190,93.700,0.025,-0.974,0.006
1602950019200,2020-10-17T11:53:39.200,93.710,0.032,-0.978,0.006
1602950019210,2020-10-17T11:53:39.210,93.720,0.038,-0.983,0.003
1602950019220,2020-10-17T11:53:39.220,93.730,0.039,-0.985,-0.001
1602950019230,2020-10-17T11:53:39.230,93.740,0.040,-0.991,0.002
1602950019240,2020-10-17T11:53:39.240,93.750,0.037,-1.000,-0.000
1602950019250,2020-10-17T11:53:39.250,93.760,0.032,-1.008,-0.005
1602950019260,2020-10-17T11:53:39.260,93.770,0.030,-1.007,-0.006
1602950019270,2020-10-17T11:53:39.270,93.780,0.025,-0.993,0.001
1602950019280,2020-10-17T11:53:39.280,93.790,0.024,-0.980,0.007
1602950019290,2020-10-17T11:53:39.290,93.800,0.021,-0.979,0.008
1602950019300,2020-10-17T11:53:39.300,93.810,0.020,-0.983,0.008
1602950019310,2020-10-17T11:53:39.310,93.820,0.018,-0.990,0.008
1602950019320,2020-10-17T11:53:39.320,93.830,0.020,-0.997,0.006
1602950019330,2020-10-17T11:53:39.330,93.840,0.019,-1.001,0.006
1602950019340,2020-10-17T11:53:39.340,93.850,0.010,-1.001,0.005
1602950019350,2020-10-17T11:53:39.350,93.860,0.007,-1.004,0.004
1602950019360,2020-10-17T11:53:39.360,93.870,0.001,-1.005,0.005
1602950019370,2020-10-17T11:53:39.370,93.880,0.000,-1.007,0.010
1602950019380,2020-10-17T11:53:39.380,93.890,0.004,-1.005,0.009
1602950019390,2020-10-17T11:53:39.390,93.900,0.004,-0.996,0.010
1602950019400,2020-10-17T11:53:39.400,93.910,0.003,-0.991,0.011
1602950019410,2020-10-17T11:53:39.410,93.920,0.004,-0.998,0.011
1602950019420,2020-10-17T11:53:39.420,93.930,0.007,-1.009,0.005
1602950019430,2020-10-17T11:53:39.430,93.940,0.008,-1.007,0.009
1602950019440,2020-10-17T11:53:39.440,93.950,0.005,-0.997,0.011
1602950019450,2020-10-17T11:53:39.450,93.960,-0.009,-0.991,0.017
1602950019460,2020-10-17T11:53:39.460,93.970,-0.010,-0.990,0.019
1602950019470,2020-10-17T11:53:39.470,93.980,-0.016,-0.990,0.019
1602950019480,2020-10-17T11:53:39.480,93.990,-0.021,-0.988,0.022
1602950019490,2020-10-17T11:53:39.490,94.000,-0.017,-0.999,0.023
1602950019500,2020-10-17T11:53:39.500,94.010,-0.012,-1.012,0.021
1602950019510,2020-10-17T11:53:39.510,94.020,-0.014,-1.017,0.025
