epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949114493,2020-10-17T11:38:34.493,65.700,0.000064812,-0.000000312,0.000032563
1602949114543,2020-10-17T11:38:34.543,65.750,0.000065562,0.000000750,0.000032937
1602949114593,2020-10-17T11:38:34.593,65.800,0.000065188,0.000000000,0.000033312
1602949114643,2020-10-17T11:38:34.643,65.850,0.000064812,-0.000000688,0.000034063
1602949114693,2020-10-17T11:38:34.693,65.900,0.000065188,-0.000001063,0.000032937
1602949114743,2020-10-17T11:38:34.743,65.950,0.000065188,0.000000375,0.000032937
1602949114793,2020-10-17T11:38:34.793,66.000,0.000066313,-0.000000312,0.000033312
1602949114843,2020-10-17T11:38:34.843,66.050,0.000065938,0.000000375,0.000032563
1602949114893,2020-10-17T11:38:34.893,66.100,0.000065562,0.000000375,0.000032937
1602949114943,2020-10-17T11:38:34.943,66.150,0.000065188,-0.000000312,0.000033312
1602949114993,2020-10-17T11:38:34.993,66.200,0.000065562,0.000001125,0.000033312
1602949115043,2020-10-17T11:38:35.043,66.250,0.000064812,-0.000000312,0.000033687
1602949115093,2020-10-17T11:38:35.093,66.300,0.000065188,0.000000375,0.000032937
1602949115143,2020-10-17T11:38:35.143,66.350,0.000065562,0.000000000,0.000034063
1602949115193,2020-10-17T11:38:35.193,66.400,0.000065562,0.000000375,0.000033312
1602949115243,2020-10-17T11:38:35.243,66.450,0.000064438,0.000000375,0.000033312
1602949115293,2020-10-17T11:38:35.293,66.500,0.000065562,-0.000000312,0.000034063
1602949115343,2020-10-17T11:38:35.343,66.550,0.000064812,0.000000000,0.000034063
1602949115393,2020-10-17T11:38:35.393,66.600,0.000065188,0.000000375,0.000033687
1602949115443,2020-10-17T11:38:35.443,66.650,0.000065188,0.000000750,0.000032563
1602949115493,2020-10-17T11:38:35.493,66.700,0.000065562,0.000000000,0.000034063
1602949115543,2020-10-17T11:38:35.543,66.750,0.000065938,0.000000000,0.000032937
1602949115593,2020-10-17T11:38:35.593,66.800,0.000065188,0.000000375,0.000032563
1602949115643,2020-10-17T11:38:35.643,66.850,0.000065188,0.000000000,0.000034063
1602949115693,2020-10-17T11:38:35.693,66.900,0.000064812,-0.000000688,0.000033312
1602949115743,2020-10-17T11:38:35.743,66.950,0.000064812,-0.000000688,0.000034063
1602949115793,2020-10-17T11:38:35.793,67.000,0.000065562,0.000000375,0.000034500
1602949115843,2020-10-17T11:38:35.843,67.050,0.000065188,0.000000750,0.000034438
1602949115893,2020-10-17T11:38:35.893,67.100,0.000065188,0.000000750,0.000033687
1602949115943,2020-10-17T11:38:35.943,67.150,0.000065188,-0.000000312,0.000032937
1602949115993,2020-10-17T11:38:35.993,67.200,0.000065938,-0.000001063,0.000034500
1602949116043,2020-10-17T11:38:36.043,67.250,0.000066625,0.000000000,0.000032937
1602949116093,2020-10-17T11:38:36.093,67.300,0.000065562,0.000000000,0.000033687
1602949116143,2020-10-17T11:38:36.143,67.350,0.000065938,0.000000375,0.000033687
1602949116193,2020-10-17T11:38:36.193,67.400,0.000065562,-0.000001063,0.000032563
1602949116243,2020-10-17T11:38:36.243,67.450,0.000065188,-0.000000312,0.000034063
1602949116293,2020-10-17T11:38:36.293,67.500,0.000066250,-0.000000312,0.000032937
1602949116343,2020-10-17T11:38:36.343,67.550,0.000065562,-0.000000688,0.000032937
1602949116393,2020-10-17T11:38:36.393,67.600,0.000066250,0.000000375,0.000032937
1602949116443,2020-10-17T11:38:36.443,67.650,0.000065188,0.000000375,0.000033687
1602949116493,2020-10-17T11:38:36.493,67.700,0.000064438,-0.000000312,0.000032937
1602949116543,2020-10-17T11:38:36.543,67.750,0.000065562,0.000000000,0.000032563
1602949116593,2020-10-17T11:38:36.593,67.800,0.000064812,0.000000000,0.000033687
1602949116643,2020-10-17T11:38:36.643,67.850,0.000064438,0.000000375,0.000031812
1602949116693,2020-10-17T11:38:36.693,67.900,0.000063750,0.000000750,0.000031000
1602949116743,2020-10-17T11:38:36.743,67.950,0.000063750,0.000002188,0.000028688
1602949116793,2020-10-17T11:38:36.793,68.000,0.000063000,0.000004000,0.000026813
1602949116843,2020-10-17T11:38:36.843,68.050,0.000065188,0.000002188,0.000024875
1602949116893,2020-10-17T11:38:36.893,68.100,0.000067750,0.000002562,0.000022563
1602949116943,2020-10-17T11:38:36.943,68.150,0.000068813,0.000006187,0.000024875
1602949116993,2020-10-17T11:38:36.993,68.200,0.000072437,0.000006938,0.000026000
1602949117043,2020-10-17T11:38:37.043,68.250,0.000077500,0.000008750,0.000022563
1602949117093,2020-10-17T11:38:37.093,68.300,0.000084062,0.000010563,0.000018000
1602949117143,2020-10-17T11:38:37.143,68.350,0.000088000,0.000012000,0.000014562
1602949117193,2020-10-17T11:38:37.193,68.400,0.000091250,0.000012375,0.000011062
1602949117243,2020-10-17T11:38:37.243,68.450,0.000096000,0.000010563,0.000007625
1602949117293,2020-10-17T11:38:37.293,68.500,0.000096688,0.000006938,0.000008375
1602949117343,2020-10-17T11:38:37.343,68.550,0.000100312,0.000006187,0.000009187
1602949117393,2020-10-17T11:38:37.393,68.600,0.000102500,0.000005438,0.000009563
1602949117443,2020-10-17T11:38:37.443,68.650,0.000103250,0.000006562,0.000010313
1602949117493,2020-10-17T11:38:37.493,68.700,0.000104313,0.000008750,0.000010688
1602949117543,2020-10-17T11:38:37.543,68.750,0.000105750,0.000010563,0.000012625
1602949117593,2020-10-17T11:38:37.593,68.800,0.000106500,0.000010875,0.000014125
1602949117643,2020-10-17T11:38:37.643,68.850,0.000106500,0.000013063,0.000014562
1602949117693,2020-10-17T11:38:37.693,68.900,0.000107562,0.000014875,0.000015313
1602949117743,2020-10-17T11:38:37.743,68.950,0.000106500,0.000016000,0.000014938
1602949117793,2020-10-17T11:38:37.793,69.000,0.000105750,0.000020313,0.000015313
1602949117843,2020-10-17T11:38:37.843,69.050,0.000105062,0.000026125,0.000015687
1602949117893,2020-10-17T11:38:37.893,69.100,0.000102875,0.000031563,0.000016437
1602949117943,2020-10-17T11:38:37.943,69.150,0.000099250,0.000034438,0.000018000
1602949117993,2020-10-17T11:38:37.993,69.200,0.000095625,0.000038813,0.000018375
1602949118043,2020-10-17T11:38:38.043,69.250,0.000090188,0.000043500,0.000019500
1602949118093,2020-10-17T11:38:38.093,69.300,0.000086188,0.000047500,0.000021063
1602949118143,2020-10-17T11:38:38.143,69.350,0.000086188,0.000048250,0.000019875
1602949118193,2020-10-17T11:38:38.193,69.400,0.000084375,0.000049687,0.000019875
1602949118243,2020-10-17T11:38:38.243,69.450,0.000083687,0.000048938,0.000021063
1602949118293,2020-10-17T11:38:38.293,69.500,0.000081125,0.000050062,0.000019500
1602949118343,2020-10-17T11:38:38.343,69.550,0.000079313,0.000051125,0.000022187
1602949118393,2020-10-17T11:38:38.393,69.600,0.000077875,0.000051500,0.000022563
1602949118443,2020-10-17T11:38:38.443,69.650,0.000074625,0.000052188,0.000020250
1602949118493,2020-10-17T11:38:38.493,69.700,0.000073500,0.000052188,0.000023750
1602949118543,2020-10-17T11:38:38.543,69.750,0.000073875,0.000051813,0.000022187
1602949118593,2020-10-17T11:38:38.593,69.800,0.000072063,0.000052188,0.000021813
1602949118643,2020-10-17T11:38:38.643,69.850,0.000072063,0.000051813,0.000024500
1602949118693,2020-10-17T11:38:38.693,69.900,0.000071000,0.000053312,0.000026437
1602949118743,2020-10-17T11:38:38.743,69.950,0.000069562,0.000052563,0.000026813
1602949118793,2020-10-17T11:38:38.793,70.000,0.000068437,0.000052563,0.000026437
1602949118843,2020-10-17T11:38:38.843,70.050,0.000067375,0.000052563,0.000025625
1602949118893,2020-10-17T11:38:38.893,70.100,0.000065938,0.000053625,0.000026813
1602949118943,2020-10-17T11:38:38.943,70.150,0.000065188,0.000053625,0.000026000
1602949118993,2020-10-17T11:38:38.993,70.200,0.000065188,0.000052937,0.000026000
1602949119043,2020-10-17T11:38:39.043,70.250,0.000066250,0.000052937,0.000027563
1602949119093,2020-10-17T11:38:39.093,70.300,0.000064438,0.000052937,0.000027187
1602949119143,2020-10-17T11:38:39.143,70.350,0.000064812,0.000052188,0.000027563
1602949119193,2020-10-17T11:38:39.193,70.400,0.000065188,0.000052563,0.000025625
1602949119243,2020-10-17T11:38:39.243,70.450,0.000063750,0.000052563,0.000026437
1602949119293,2020-10-17T11:38:39.293,70.500,0.000063000,0.000052563,0.000026437
1602949119343,2020-10-17T11:38:39.343,70.550,0.000062625,0.000051500,0.000025250
1602949119393,2020-10-17T11:38:39.393,70.600,0.000060813,0.000052937,0.000024500
1602949119443,2020-10-17T11:38:39.443,70.650,0.000060125,0.000049687,0.000023000
1602949119493,2020-10-17T11:38:39.493,70.700,0.000060813,0.000050375,0.000022563
1602949119543,2020-10-17T11:38:39.543,70.750,0.000060813,0.000050375,0.000020313
1602949119593,2020-10-17T11:38:39.593,70.800,0.000060813,0.000048938,0.000018375
1602949119643,2020-10-17T11:38:39.643,70.850,0.000061188,0.000047125,0.000017625
1602949119693,2020-10-17T11:38:39.693,70.900,0.000061937,0.000047875,0.000017250
1602949119743,2020-10-17T11:38:39.743,70.950,0.000063000,0.000047125,0.000016813
1602949119793,2020-10-17T11:38:39.793,71.000,0.000062313,0.000047500,0.000016437
1602949119843,2020-10-17T11:38:39.843,71.050,0.000063000,0.000047500,0.000014938
1602949119893,2020-10-17T11:38:39.893,71.100,0.000062313,0.000047125,0.000016437
1602949119943,2020-10-17T11:38:39.943,71.150,0.000061563,0.000046750,0.000015687
1602949119993,2020-10-17T11:38:39.993,71.200,0.000063375,0.000046750,0.000016063
1602949120043,2020-10-17T11:38:40.043,71.250,0.000063000,0.000046750,0.000015687
1602949120093,2020-10-17T11:38:40.093,71.300,0.000063000,0.000046750,0.000015687
1602949120143,2020-10-17T11:38:40.143,71.350,0.000063750,0.000046063,0.000014187
1602949120193,2020-10-17T11:38:40.193,71.400,0.000062687,0.000046750,0.000015687
1602949120243,2020-10-17T11:38:40.243,71.450,0.000062687,0.000046750,0.000013750
1602949120293,2020-10-17T11:38:40.293,71.500,0.000061188,0.000046063,0.000014562
1602949120343,2020-10-17T11:38:40.343,71.550,0.000062313,0.000046438,0.000014562
1602949120393,2020-10-17T11:38:40.393,71.600,0.000061937,0.000045312,0.000015313
1602949120443,2020-10-17T11:38:40.443,71.650,0.000061188,0.000045687,0.000014562
1602949120493,2020-10-17T11:38:40.493,71.700,0.000060875,0.000045312,0.000014562
1602949120543,2020-10-17T11:38:40.543,71.750,0.000060875,0.000045312,0.000014187
1602949120593,2020-10-17T11:38:40.593,71.800,0.000060875,0.000045687,0.000013375
1602949120643,2020-10-17T11:38:40.643,71.850,0.000060500,0.000046063,0.000015313
1602949120693,2020-10-17T11:38:40.693,71.900,0.000060500,0.000045312,0.000015687
1602949120743,2020-10-17T11:38:40.743,71.950,0.000060500,0.000046063,0.000014562
1602949120793,2020-10-17T11:38:40.793,72.000,0.000061188,0.000045312,0.000014187
1602949120843,2020-10-17T11:38:40.843,72.050,0.000061188,0.000044938,0.000014187
1602949120893,2020-10-17T11:38:40.893,72.100,0.000060500,0.000046750,0.000014562
1602949120943,2020-10-17T11:38:40.943,72.150,0.000060875,0.000045312,0.000013750
1602949120993,2020-10-17T11:38:40.993,72.200,0.000061188,0.000045687,0.000014562
1602949121043,2020-10-17T11:38:41.043,72.250,0.000062313,0.000045312,0.000014187
1602949121093,2020-10-17T11:38:41.093,72.300,0.000061937,0.000046063,0.000014562
1602949121143,2020-10-17T11:38:41.143,72.350,0.000061937,0.000044938,0.000014562
1602949121193,2020-10-17T11:38:41.193,72.400,0.000062687,0.000045687,0.000014187
1602949121243,2020-10-17T11:38:41.243,72.450,0.000062687,0.000044625,0.000014938
1602949121293,2020-10-17T11:38:41.293,72.500,0.000062313,0.000045687,0.000014187
1602949121343,2020-10-17T11:38:41.343,72.550,0.000063000,0.000044625,0.000013375
1602949121393,2020-10-17T11:38:41.393,72.600,0.000064125,0.000045687,0.000014187
1602949121443,2020-10-17T11:38:41.443,72.650,0.000064500,0.000045312,0.000014187
1602949121493,2020-10-17T11:38:41.493,72.700,0.000064125,0.000044938,0.000011500
1602949121543,2020-10-17T11:38:41.543,72.750,0.000064500,0.000044938,0.000014187
1602949121593,2020-10-17T11:38:41.593,72.800,0.000064125,0.000045312,0.000013750
1602949121643,2020-10-17T11:38:41.643,72.850,0.000065188,0.000044625,0.000013375
1602949121693,2020-10-17T11:38:41.693,72.900,0.000066313,0.000044625,0.000012625
1602949121743,2020-10-17T11:38:41.743,72.950,0.000066625,0.000045312,0.000012625
1602949121793,2020-10-17T11:38:41.793,73.000,0.000068125,0.000044625,0.000013000
1602949121843,2020-10-17T11:38:41.843,73.050,0.000066625,0.000044250,0.000013000
1602949121893,2020-10-17T11:38:41.893,73.100,0.000067750,0.000045687,0.000011875
1602949121943,2020-10-17T11:38:41.943,73.150,0.000068125,0.000045000,0.000012250
1602949121993,2020-10-17T11:38:41.993,73.200,0.000068125,0.000046438,0.000014187
1602949122043,2020-10-17T11:38:42.043,73.250,0.000069562,0.000045687,0.000012250
1602949122093,2020-10-17T11:38:42.093,73.300,0.000069562,0.000046438,0.000012250
1602949122143,2020-10-17T11:38:42.143,73.350,0.000069562,0.000044938,0.000013000
1602949122193,2020-10-17T11:38:42.193,73.400,0.000068813,0.000046438,0.000013000
1602949122243,2020-10-17T11:38:42.243,73.450,0.000070250,0.000046750,0.000014187
1602949122293,2020-10-17T11:38:42.293,73.500,0.000069562,0.000045687,0.000013000
1602949122343,2020-10-17T11:38:42.343,73.550,0.000071375,0.000046438,0.000012250
1602949122393,2020-10-17T11:38:42.393,73.600,0.000069562,0.000046750,0.000014187
1602949122443,2020-10-17T11:38:42.443,73.650,0.000071000,0.000046812,0.000012625
1602949122493,2020-10-17T11:38:42.493,73.700,0.000070625,0.000046750,0.000013000
1602949122543,2020-10-17T11:38:42.543,73.750,0.000070625,0.000046063,0.000014187
1602949122593,2020-10-17T11:38:42.593,73.800,0.000070625,0.000046063,0.000014187
1602949122643,2020-10-17T11:38:42.643,73.850,0.000071000,0.000047125,0.000013000
1602949122693,2020-10-17T11:38:42.693,73.900,0.000071000,0.000046750,0.000013000
1602949122743,2020-10-17T11:38:42.743,73.950,0.000071375,0.000046063,0.000012625
1602949122793,2020-10-17T11:38:42.793,74.000,0.000072063,0.000046438,0.000013812
1602949122843,2020-10-17T11:38:42.843,74.050,0.000071750,0.000047125,0.000013375
1602949122893,2020-10-17T11:38:42.893,74.100,0.000071000,0.000047125,0.000014938
1602949122943,2020-10-17T11:38:42.943,74.150,0.000071750,0.000046750,0.000013375
1602949122993,2020-10-17T11:38:42.993,74.200,0.000070250,0.000047500,0.000014562
1602949123043,2020-10-17T11:38:43.043,74.250,0.000069562,0.000047875,0.000013812
1602949123093,2020-10-17T11:38:43.093,74.300,0.000070625,0.000048250,0.000015313
1602949123143,2020-10-17T11:38:43.143,74.350,0.000070250,0.000048562,0.000014562
1602949123193,2020-10-17T11:38:43.193,74.400,0.000069938,0.000048562,0.000014562
1602949123243,2020-10-17T11:38:43.243,74.450,0.000069188,0.000047500,0.000014938
1602949123293,2020-10-17T11:38:43.293,74.500,0.000068437,0.000047875,0.000014187
1602949123343,2020-10-17T11:38:43.343,74.550,0.000067750,0.000047500,0.000014187
1602949123393,2020-10-17T11:38:43.393,74.600,0.000068437,0.000047500,0.000014562
1602949123443,2020-10-17T11:38:43.443,74.650,0.000068125,0.000047500,0.000014562
1602949123493,2020-10-17T11:38:43.493,74.700,0.000068125,0.000048250,0.000015313
1602949123543,2020-10-17T11:38:43.543,74.750,0.000067000,0.000047875,0.000013812
1602949123593,2020-10-17T11:38:43.593,74.800,0.000067000,0.000048938,0.000015313
1602949123643,2020-10-17T11:38:43.643,74.850,0.000066625,0.000047875,0.000014938
1602949123693,2020-10-17T11:38:43.693,74.900,0.000065938,0.000047875,0.000014562
1602949123743,2020-10-17T11:38:43.743,74.950,0.000065188,0.000047875,0.000015687
1602949123793,2020-10-17T11:38:43.793,75.000,0.000066313,0.000047875,0.000016500
1602949123843,2020-10-17T11:38:43.843,75.050,0.000064812,0.000048250,0.000015313
1602949123893,2020-10-17T11:38:43.893,75.100,0.000065188,0.000047500,0.000014938
1602949123943,2020-10-17T11:38:43.943,75.150,0.000064812,0.000048625,0.000016500
1602949123993,2020-10-17T11:38:43.993,75.200,0.000064125,0.000047500,0.000015313
1602949124043,2020-10-17T11:38:44.043,75.250,0.000063750,0.000047500,0.000016500
1602949124093,2020-10-17T11:38:44.093,75.300,0.000063375,0.000047500,0.000016500
1602949124143,2020-10-17T11:38:44.143,75.350,0.000063375,0.000047125,0.000015687
1602949124193,2020-10-17T11:38:44.193,75.400,0.000064125,0.000046812,0.000014187
1602949124243,2020-10-17T11:38:44.243,75.450,0.000063000,0.000047125,0.000016063
1602949124293,2020-10-17T11:38:44.293,75.500,0.000062687,0.000046812,0.000014938
1602949124343,2020-10-17T11:38:44.343,75.550,0.000063000,0.000047125,0.000014938
1602949124393,2020-10-17T11:38:44.393,75.600,0.000062313,0.000047500,0.000014187
1602949124443,2020-10-17T11:38:44.443,75.650,0.000063000,0.000046438,0.000016063
1602949124493,2020-10-17T11:38:44.493,75.700,0.000061937,0.000047500,0.000014938
1602949124543,2020-10-17T11:38:44.543,75.750,0.000063000,0.000047500,0.000014562
1602949124593,2020-10-17T11:38:44.593,75.800,0.000061563,0.000046438,0.000014562
1602949124643,2020-10-17T11:38:44.643,75.850,0.000061188,0.000046812,0.000015313
1602949124693,2020-10-17T11:38:44.693,75.900,0.000060875,0.000046438,0.000016063
1602949124743,2020-10-17T11:38:44.743,75.950,0.000060500,0.000047125,0.000014938
1602949124793,2020-10-17T11:38:44.793,76.000,0.000060875,0.000046438,0.000014187
1602949124843,2020-10-17T11:38:44.843,76.050,0.000062687,0.000045312,0.000013812
1602949124893,2020-10-17T11:38:44.893,76.100,0.000060875,0.000045312,0.000013437
1602949124943,2020-10-17T11:38:44.943,76.150,0.000061563,0.000045000,0.000014187
1602949124993,2020-10-17T11:38:44.993,76.200,0.000061937,0.000045312,0.000014938
1602949125043,2020-10-17T11:38:45.043,76.250,0.000061937,0.000046438,0.000013000
1602949125093,2020-10-17T11:38:45.093,76.300,0.000060875,0.000046063,0.000014187
1602949125143,2020-10-17T11:38:45.143,76.350,0.000062687,0.000045687,0.000014562
1602949125193,2020-10-17T11:38:45.193,76.400,0.000061937,0.000046438,0.000014938
1602949125243,2020-10-17T11:38:45.243,76.450,0.000063375,0.000045687,0.000013812
1602949125293,2020-10-17T11:38:45.293,76.500,0.000062687,0.000046063,0.000014938
1602949125343,2020-10-17T11:38:45.343,76.550,0.000061937,0.000046063,0.000014562
1602949125393,2020-10-17T11:38:45.393,76.600,0.000061563,0.000045312,0.000013812
1602949125443,2020-10-17T11:38:45.443,76.650,0.000063000,0.000044250,0.000013437
1602949125493,2020-10-17T11:38:45.493,76.700,0.000063750,0.000045312,0.000014562
1602949125543,2020-10-17T11:38:45.543,76.750,0.000062687,0.000046438,0.000013812
1602949125593,2020-10-17T11:38:45.593,76.800,0.000063750,0.000046812,0.000014938
1602949125643,2020-10-17T11:38:45.643,76.850,0.000062687,0.000046438,0.000014562
1602949125693,2020-10-17T11:38:45.693,76.900,0.000062313,0.000046063,0.000015313
1602949125743,2020-10-17T11:38:45.743,76.950,0.000061937,0.000045687,0.000014187
1602949125793,2020-10-17T11:38:45.793,77.000,0.000062687,0.000045687,0.000014562
1602949125843,2020-10-17T11:38:45.843,77.050,0.000063000,0.000046438,0.000013812
1602949125893,2020-10-17T11:38:45.893,77.100,0.000061937,0.000046063,0.000014187
1602949125943,2020-10-17T11:38:45.943,77.150,0.000062687,0.000045687,0.000014562
1602949125993,2020-10-17T11:38:45.993,77.200,0.000062313,0.000046812,0.000015313
1602949126043,2020-10-17T11:38:46.043,77.250,0.000062313,0.000045312,0.000014562
1602949126093,2020-10-17T11:38:46.093,77.300,0.000062687,0.000046812,0.000015313
1602949126143,2020-10-17T11:38:46.143,77.350,0.000062313,0.000046812,0.000015687
1602949126193,2020-10-17T11:38:46.193,77.400,0.000061937,0.000045312,0.000014938
1602949126243,2020-10-17T11:38:46.243,77.450,0.000062313,0.000047125,0.000014938
1602949126293,2020-10-17T11:38:46.293,77.500,0.000062313,0.000046438,0.000015313
1602949126343,2020-10-17T11:38:46.343,77.550,0.000062313,0.000046438,0.000015687
1602949126393,2020-10-17T11:38:46.393,77.600,0.000061937,0.000046063,0.000014938
1602949126443,2020-10-17T11:38:46.443,77.650,0.000062687,0.000047500,0.000015687
1602949126493,2020-10-17T11:38:46.493,77.700,0.000063062,0.000047500,0.000015313
1602949126543,2020-10-17T11:38:46.543,77.750,0.000063375,0.000046812,0.000016125
1602949126593,2020-10-17T11:38:46.593,77.800,0.000063375,0.000047500,0.000015687
1602949126643,2020-10-17T11:38:46.643,77.850,0.000063750,0.000047875,0.000015313
1602949126693,2020-10-17T11:38:46.693,77.900,0.000064500,0.000046812,0.000014938
1602949126743,2020-10-17T11:38:46.743,77.950,0.000064125,0.000047875,0.000015313
1602949126793,2020-10-17T11:38:46.793,78.000,0.000065188,0.000048250,0.000014938
1602949126843,2020-10-17T11:38:46.843,78.050,0.000065938,0.000048250,0.000014938
1602949126893,2020-10-17T11:38:46.893,78.100,0.000068500,0.000047125,0.000014562
1602949126943,2020-10-17T11:38:46.943,78.150,0.000069188,0.000048625,0.000015313
1602949126993,2020-10-17T11:38:46.993,78.200,0.000068813,0.000048250,0.000015687
1602949127043,2020-10-17T11:38:47.043,78.250,0.000069938,0.000048625,0.000016125
1602949127093,2020-10-17T11:38:47.093,78.300,0.000070250,0.000047125,0.000016125
1602949127143,2020-10-17T11:38:47.143,78.350,0.000071000,0.000047500,0.000016500
1602949127193,2020-10-17T11:38:47.193,78.400,0.000071000,0.000048250,0.000015687
1602949127243,2020-10-17T11:38:47.243,78.450,0.000072437,0.000047875,0.000015687
1602949127293,2020-10-17T11:38:47.293,78.500,0.000071000,0.000047875,0.000016500
1602949127343,2020-10-17T11:38:47.343,78.550,0.000071000,0.000049313,0.000016125
1602949127393,2020-10-17T11:38:47.393,78.600,0.000072063,0.000047875,0.000016500
1602949127443,2020-10-17T11:38:47.443,78.650,0.000072125,0.000048625,0.000015687
1602949127493,2020-10-17T11:38:47.493,78.700,0.000071750,0.000047500,0.000015687
1602949127543,2020-10-17T11:38:47.543,78.750,0.000071750,0.000048625,0.000015687
1602949127593,2020-10-17T11:38:47.593,78.800,0.000072437,0.000048250,0.000016500
1602949127643,2020-10-17T11:38:47.643,78.850,0.000070625,0.000048250,0.000016125
1602949127693,2020-10-17T11:38:47.693,78.900,0.000072125,0.000047875,0.000015750
1602949127743,2020-10-17T11:38:47.743,78.950,0.000072125,0.000049313,0.000014187
1602949127793,2020-10-17T11:38:47.793,79.000,0.000071750,0.000048625,0.000014562
1602949127843,2020-10-17T11:38:47.843,79.050,0.000071750,0.000047500,0.000016125
1602949127893,2020-10-17T11:38:47.893,79.100,0.000069562,0.000048938,0.000014187
1602949127943,2020-10-17T11:38:47.943,79.150,0.000069938,0.000047875,0.000013812
1602949127993,2020-10-17T11:38:47.993,79.200,0.000069188,0.000047500,0.000013812
1602949128043,2020-10-17T11:38:48.043,79.250,0.000068813,0.000048625,0.000013812
1602949128093,2020-10-17T11:38:48.093,79.300,0.000069188,0.000046812,0.000013437
1602949128143,2020-10-17T11:38:48.143,79.350,0.000069938,0.000047875,0.000013437
1602949128193,2020-10-17T11:38:48.193,79.400,0.000069938,0.000047875,0.000014938
1602949128243,2020-10-17T11:38:48.243,79.450,0.000068125,0.000047500,0.000015313
1602949128293,2020-10-17T11:38:48.293,79.500,0.000068500,0.000048625,0.000015313
1602949128343,2020-10-17T11:38:48.343,79.550,0.000068125,0.000048625,0.000015313
1602949128393,2020-10-17T11:38:48.393,79.600,0.000068813,0.000048625,0.000013437
1602949128443,2020-10-17T11:38:48.443,79.650,0.000068813,0.000046812,0.000015750
1602949128493,2020-10-17T11:38:48.493,79.700,0.000069188,0.000047875,0.000015687
1602949128543,2020-10-17T11:38:48.543,79.750,0.000069562,0.000048625,0.000014938
1602949128593,2020-10-17T11:38:48.593,79.800,0.000068813,0.000047500,0.000016125
1602949128643,2020-10-17T11:38:48.643,79.850,0.000070625,0.000048250,0.000015313
1602949128693,2020-10-17T11:38:48.693,79.900,0.000068813,0.000047125,0.000015750
1602949128743,2020-10-17T11:38:48.743,79.950,0.000070312,0.000047875,0.000014562
1602949128793,2020-10-17T11:38:48.793,80.000,0.000069562,0.000047500,0.000015313
1602949128843,2020-10-17T11:38:48.843,80.050,0.000069562,0.000048625,0.000015313
1602949128893,2020-10-17T11:38:48.893,80.100,0.000069188,0.000048938,0.000014562
1602949128943,2020-10-17T11:38:48.943,80.150,0.000069938,0.000048625,0.000015313
1602949128993,2020-10-17T11:38:48.993,80.200,0.000069938,0.000047875,0.000013812
1602949129043,2020-10-17T11:38:49.043,80.250,0.000069938,0.000048250,0.000015750
1602949129093,2020-10-17T11:38:49.093,80.300,0.000069938,0.000048625,0.000015750
1602949129143,2020-10-17T11:38:49.143,80.350,0.000069938,0.000047875,0.000014938
1602949129193,2020-10-17T11:38:49.193,80.400,0.000069938,0.000048938,0.000016500
1602949129243,2020-10-17T11:38:49.243,80.450,0.000069562,0.000047875,0.000016500
1602949129293,2020-10-17T11:38:49.293,80.500,0.000068813,0.000049313,0.000015313
1602949129343,2020-10-17T11:38:49.343,80.550,0.000069188,0.000048938,0.000014938
1602949129393,2020-10-17T11:38:49.393,80.600,0.000068813,0.000048250,0.000016125
1602949129443,2020-10-17T11:38:49.443,80.650,0.000070312,0.000048250,0.000015750
1602949129493,2020-10-17T11:38:49.493,80.700,0.000069188,0.000048938,0.000016125
1602949129543,2020-10-17T11:38:49.543,80.750,0.000069188,0.000048625,0.000016125
1602949129593,2020-10-17T11:38:49.593,80.800,0.000068500,0.000048250,0.000014938
1602949129643,2020-10-17T11:38:49.643,80.850,0.000068500,0.000048250,0.000015313
1602949129693,2020-10-17T11:38:49.693,80.900,0.000068500,0.000048625,0.000016500
1602949129743,2020-10-17T11:38:49.743,80.950,0.000068813,0.000048625,0.000016125
1602949129793,2020-10-17T11:38:49.793,81.000,0.000069938,0.000048625,0.000016125
1602949129843,2020-10-17T11:38:49.843,81.050,0.000068125,0.000048625,0.000016125
1602949129893,2020-10-17T11:38:49.893,81.100,0.000070312,0.000049313,0.000015750
1602949129943,2020-10-17T11:38:49.943,81.150,0.000069562,0.000048625,0.000015313
1602949129993,2020-10-17T11:38:49.993,81.200,0.000068125,0.000048250,0.000016125
1602949130043,2020-10-17T11:38:50.043,81.250,0.000068125,0.000047500,0.000016125
1602949130093,2020-10-17T11:38:50.093,81.300,0.000068813,0.000049313,0.000016125
1602949130143,2020-10-17T11:38:50.143,81.350,0.000069188,0.000048625,0.000016500
1602949130193,2020-10-17T11:38:50.193,81.400,0.000068813,0.000048938,0.000016500
1602949130243,2020-10-17T11:38:50.243,81.450,0.000068500,0.000048250,0.000015750
1602949130293,2020-10-17T11:38:50.293,81.500,0.000069188,0.000048938,0.000016875
1602949130343,2020-10-17T11:38:50.343,81.550,0.000068500,0.000048625,0.000017250
1602949130393,2020-10-17T11:38:50.393,81.600,0.000069188,0.000048625,0.000016500
1602949130443,2020-10-17T11:38:50.443,81.650,0.000069188,0.000048625,0.000015313
1602949130493,2020-10-17T11:38:50.493,81.700,0.000069188,0.000048938,0.000015750
1602949130543,2020-10-17T11:38:50.543,81.750,0.000069562,0.000049313,0.000016500
1602949130593,2020-10-17T11:38:50.593,81.800,0.000070625,0.000048938,0.000016875
1602949130643,2020-10-17T11:38:50.643,81.850,0.000069938,0.000048625,0.000016875
