epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602947017924,2020-10-17T11:03:37.924,116.740,-0.012,-1.015,0.083
1602947017934,2020-10-17T11:03:37.934,116.750,-0.014,-1.009,0.083
1602947017944,2020-10-17T11:03:37.944,116.760,-0.019,-1.008,0.083
1602947017954,2020-10-17T11:03:37.954,116.770,-0.017,-1.015,0.081
1602947017964,2020-10-17T11:03:37.964,116.780,-0.015,-1.020,0.082
1602947017974,2020-10-17T11:03:37.974,116.790,-0.013,-1.022,0.082
1602947017984,2020-10-17T11:03:37.984,116.800,-0.012,-1.025,0.084
1602947017994,2020-10-17T11:03:37.994,116.810,-0.013,-1.022,0.078
1602947018004,2020-10-17T11:03:38.004,116.820,-0.012,-1.018,0.077
1602947018014,2020-10-17T11:03:38.014,116.830,-0.013,-1.015,0.075
1602947018024,2020-10-17T11:03:38.024,116.840,-0.014,-1.009,0.074
1602947018034,2020-10-17T11:03:38.034,116.850,-0.014,-1.002,0.075
1602947018044,2020-10-17T11:03:38.044,116.860,-0.018,-0.995,0.071
1602947018054,2020-10-17T11:03:38.054,116.870,-0.020,-0.996,0.069
1602947018064,2020-10-17T11:03:38.064,116.880,-0.019,-0.998,0.071
1602947018074,2020-10-17T11:03:38.074,116.890,-0.017,-1.006,0.074
1602947018084,2020-10-17T11:03:38.084,116.900,-0.022,-1.009,0.073
1602947018094,2020-10-17T11:03:38.094,116.910,-0.022,-1.005,0.075
1602947018104,2020-10-17T11:03:38.104,116.920,-0.026,-1.004,0.073
1602947018114,2020-10-17T11:03:38.114,116.930,-0.027,-1.004,0.074
1602947018124,2020-10-17T11:03:38.124,116.940,-0.028,-1.013,0.073
1602947018134,2020-10-17T11:03:38.134,116.950,-0.021,-1.019,0.069
1602947018144,2020-10-17T11:03:38.144,116.960,-0.021,-1.019,0.068
1602947018154,2020-10-17T11:03:38.154,116.970,-0.020,-1.020,0.068
1602947018164,2020-10-17T11:03:38.164,116.980,-0.019,-1.023,0.067
1602947018174,2020-10-17T11:03:38.174,116.990,-0.016,-1.029,0.063
1602947018184,2020-10-17T11:03:38.184,117.000,-0.015,-1.034,0.060
1602947018194,2020-10-17T11:03:38.194,117.010,-0.010,-1.040,0.057
1602947018204,2020-10-17T11:03:38.204,117.020,-0.004,-1.036,0.054
1602947018214,2020-10-17T11:03:38.214,117.030,-0.006,-1.019,0.049
1602947018224,2020-10-17T11:03:38.224,117.040,-0.004,-1.005,0.055
1602947018234,2020-10-17T11:03:38.234,117.050,0.001,-0.997,0.055
1602947018244,2020-10-17T11:03:38.244,117.060,0.005,-0.995,0.054
1602947018254,2020-10-17T11:03:38.254,117.070,0.009,-0.992,0.050
1602947018264,2020-10-17T11:03:38.264,117.080,0.016,-0.991,0.049
1602947018274,2020-10-17T11:03:38.274,117.090,0.022,-0.988,0.056
1602947018284,2020-10-17T11:03:38.284,117.100,0.026,-0.986,0.058
1602947018294,2020-10-17T11:03:38.294,117.110,0.030,-0.988,0.058
1602947018304,2020-10-17T11:03:38.304,117.120,0.031,-0.989,0.061
1602947018314,2020-10-17T11:03:38.314,117.130,0.034,-0.989,0.057
1602947018324,2020-10-17T11:03:38.324,117.140,0.033,-0.992,0.051
1602947018334,2020-10-17T11:03:38.334,117.150,0.027,-0.987,0.060
1602947018344,2020-10-17T11:03:38.344,117.160,0.023,-0.982,0.060
1602947018354,2020-10-17T11:03:38.354,117.170,0.016,-0.978,0.059
1602947018364,2020-10-17T11:03:38.364,117.180,-0.000,-0.975,0.059
1602947018374,2020-10-17T11:03:38.374,117.190,-0.007,-0.976,0.062
1602947018384,2020-10-17T11:03:38.384,117.200,-0.014,-0.981,0.058
1602947018394,2020-10-17T11:03:38.394,117.210,-0.026,-0.980,0.057
1602947018404,2020-10-17T11:03:38.404,117.220,-0.037,-0.979,0.056
1602947018414,2020-10-17T11:03:38.414,117.230,-0.046,-0.982,0.054
1602947018424,2020-10-17T11:03:38.424,117.240,-0.055,-0.986,0.055
1602947018434,2020-10-17T11:03:38.434,117.250,-0.059,-0.994,0.057
1602947018444,2020-10-17T11:03:38.444,117.260,-0.065,-1.007,0.059
1602947018454,2020-10-17T11:03:38.454,117.270,-0.063,-1.014,0.065
1602947018464,2020-10-17T11:03:38.464,117.280,-0.064,-1.014,0.068
1602947018474,2020-10-17T11:03:38.474,117.290,-0.064,-1.015,0.067
1602947018484,2020-10-17T11:03:38.484,117.300,-0.064,-1.016,0.068
1602947018494,2020-10-17T11:03:38.494,117.310,-0.064,-1.015,0.068
1602947018504,2020-10-17T11:03:38.504,117.320,-0.069,-1.014,0.069
1602947018514,2020-10-17T11:03:38.514,117.330,-0.079,-1.011,0.069
1602947018524,2020-10-17T11:03:38.524,117.340,-0.086,-1.016,0.069
1602947018534,2020-10-17T11:03:38.534,117.350,-0.081,-1.023,0.067
1602947018544,2020-10-17T11:03:38.544,117.360,-0.078,-1.031,0.063
1602947018554,2020-10-17T11:03:38.554,117.370,-0.081,-1.036,0.064
1602947018564,2020-10-17T11:03:38.564,117.380,-0.082,-1.037,0.062
1602947018574,2020-10-17T11:03:38.574,117.390,-0.083,-1.034,0.058
1602947018584,2020-10-17T11:03:38.584,117.400,-0.083,-1.032,0.054
1602947018594,2020-10-17T11:03:38.594,117.410,-0.084,-1.021,0.058
1602947018604,2020-10-17T11:03:38.604,117.420,-0.087,-1.015,0.056
1602947018614,2020-10-17T11:03:38.614,117.430,-0.089,-1.010,0.051
1602947018624,2020-10-17T11:03:38.624,117.440,-0.090,-1.012,0.054
1602947018634,2020-10-17T11:03:38.634,117.450,-0.087,-1.019,0.051
1602947018644,2020-10-17T11:03:38.644,117.460,-0.088,-1.021,0.051
1602947018654,2020-10-17T11:03:38.654,117.470,-0.093,-1.018,0.049
1602947018664,2020-10-17T11:03:38.664,117.480,-0.093,-1.018,0.051
1602947018674,2020-10-17T11:03:38.674,117.490,-0.093,-1.025,0.050
1602947018684,2020-10-17T11:03:38.684,117.500,-0.095,-1.028,0.053
1602947018694,2020-10-17T11:03:38.694,117.510,-0.103,-1.019,0.054
1602947018704,2020-10-17T11:03:38.704,117.520,-0.108,-1.008,0.055
1602947018714,2020-10-17T11:03:38.714,117.530,-0.105,-1.001,0.054
1602947018724,2020-10-17T11:03:38.724,117.540,-0.103,-0.999,0.053
1602947018734,2020-10-17T11:03:38.734,117.550,-0.106,-0.992,0.060
1602947018744,2020-10-17T11:03:38.744,117.560,-0.105,-0.992,0.060
1602947018754,2020-10-17T11:03:38.754,117.570,-0.096,-1.000,0.057
1602947018764,2020-10-17T11:03:38.764,117.580,-0.089,-1.007,0.057
1602947018774,2020-10-17T11:03:38.774,117.590,-0.088,-1.006,0.052
1602947018784,2020-10-17T11:03:38.784,117.600,-0.085,-1.012,0.055
1602947018794,2020-10-17T11:03:38.794,117.610,-0.074,-1.029,0.041
1602947018804,2020-10-17T11:03:38.804,117.620,-0.064,-1.038,0.030
1602947018814,2020-10-17T11:03:38.814,117.630,-0.056,-1.039,0.028
1602947018824,2020-10-17T11:03:38.824,117.640,-0.047,-1.047,0.016
1602947018834,2020-10-17T11:03:38.834,117.650,-0.031,-1.062,0.002
1602947018844,2020-10-17T11:03:38.844,117.660,-0.023,-1.060,-0.003
1602947018854,2020-10-17T11:03:38.854,117.670,-0.021,-1.051,-0.014
1602947018864,2020-10-17T11:03:38.864,117.680,-0.019,-1.037,-0.020
1602947018874,2020-10-17T11:03:38.874,117.690,-0.015,-1.025,-0.029
1602947018884,2020-10-17T11:03:38.884,117.700,-0.009,-1.022,-0.034
1602947018894,2020-10-17T11:03:38.894,117.710,-0.005,-1.028,-0.047
1602947018904,2020-10-17T11:03:38.904,117.720,-0.006,-1.033,-0.063
1602947018914,2020-10-17T11:03:38.914,117.730,-0.012,-1.014,-0.064
1602947018924,2020-10-17T11:03:38.924,117.740,-0.014,-0.986,-0.061
1602947018934,2020-10-17T11:03:38.934,117.750,-0.016,-0.977,-0.065
1602947018944,2020-10-17T11:03:38.944,117.760,-0.021,-0.966,-0.067
1602947018954,2020-10-17T11:03:38.954,117.770,-0.030,-0.950,-0.062
1602947018964,2020-10-17T11:03:38.964,117.780,-0.040,-0.946,-0.076
1602947018974,2020-10-17T11:03:38.974,117.790,-0.049,-0.952,-0.076
1602947018984,2020-10-17T11:03:38.984,117.800,-0.062,-0.939,-0.065
1602947018994,2020-10-17T11:03:38.994,117.810,-0.063,-0.925,-0.067
1602947019004,2020-10-17T11:03:39.004,117.820,-0.059,-0.924,-0.067
1602947019014,2020-10-17T11:03:39.014,117.830,-0.066,-0.936,-0.062
1602947019024,2020-10-17T11:03:39.024,117.840,-0.071,-0.942,-0.062
1602947019034,2020-10-17T11:03:39.034,117.850,-0.078,-0.946,-0.059
1602947019044,2020-10-17T11:03:39.044,117.860,-0.091,-0.943,-0.056
1602947019054,2020-10-17T11:03:39.054,117.870,-0.109,-0.935,-0.046
1602947019064,2020-10-17T11:03:39.064,117.880,-0.117,-0.935,-0.035
1602947019074,2020-10-17T11:03:39.074,117.890,-0.118,-0.944,-0.033
1602947019084,2020-10-17T11:03:39.084,117.900,-0.120,-0.949,-0.028
1602947019094,2020-10-17T11:03:39.094,117.910,-0.123,-0.960,-0.025
1602947019104,2020-10-17T11:03:39.104,117.920,-0.118,-0.979,-0.021
1602947019114,2020-10-17T11:03:39.114,117.930,-0.119,-0.999,-0.013
1602947019124,2020-10-17T11:03:39.124,117.940,-0.126,-1.018,-0.011
1602947019134,2020-10-17T11:03:39.134,117.950,-0.122,-1.029,-0.015
1602947019144,2020-10-17T11:03:39.144,117.960,-0.120,-1.034,-0.008
1602947019154,2020-10-17T11:03:39.154,117.970,-0.118,-1.020,-0.001
1602947019164,2020-10-17T11:03:39.164,117.980,-0.131,-1.005,0.004
1602947019174,2020-10-17T11:03:39.174,117.990,-0.156,-1.000,0.006
1602947019184,2020-10-17T11:03:39.184,118.000,-0.158,-0.997,0.007
1602947019194,2020-10-17T11:03:39.194,118.010,-0.161,-0.988,0.012
1602947019204,2020-10-17T11:03:39.204,118.020,-0.173,-0.990,0.023
1602947019214,2020-10-17T11:03:39.214,118.030,-0.170,-1.019,0.027
1602947019224,2020-10-17T11:03:39.224,118.040,-0.166,-1.042,0.027
1602947019234,2020-10-17T11:03:39.234,118.050,-0.182,-1.029,0.041
1602947019244,2020-10-17T11:03:39.244,118.060,-0.185,-1.010,0.056
1602947019254,2020-10-17T11:03:39.254,118.070,-0.178,-1.014,0.064
1602947019264,2020-10-17T11:03:39.264,118.080,-0.167,-1.030,0.064
1602947019274,2020-10-17T11:03:39.274,118.090,-0.157,-1.029,0.068
1602947019284,2020-10-17T11:03:39.284,118.100,-0.159,-1.021,0.076
1602947019294,2020-10-17T11:03:39.294,118.110,-0.162,-1.010,0.079
1602947019304,2020-10-17T11:03:39.304,118.120,-0.160,-1.006,0.085
1602947019314,2020-10-17T11:03:39.314,118.130,-0.165,-1.000,0.086
1602947019324,2020-10-17T11:03:39.324,118.140,-0.172,-0.989,0.092
1602947019334,2020-10-17T11:03:39.334,118.150,-0.179,-0.970,0.100
1602947019344,2020-10-17T11:03:39.344,118.160,-0.187,-0.960,0.101
1602947019354,2020-10-17T11:03:39.354,118.170,-0.186,-0.968,0.104
1602947019364,2020-10-17T11:03:39.364,118.180,-0.180,-0.974,0.104
1602947019374,2020-10-17T11:03:39.374,118.190,-0.179,-0.973,0.111
1602947019384,2020-10-17T11:03:39.384,118.200,-0.182,-0.971,0.124
1602947019394,2020-10-17T11:03:39.394,118.210,-0.187,-0.972,0.129
1602947019404,2020-10-17T11:03:39.404,118.220,-0.184,-0.977,0.137
1602947019414,2020-10-17T11:03:39.414,118.230,-0.185,-0.977,0.151
1602947019424,2020-10-17T11:03:39.424,118.240,-0.192,-0.973,0.162
1602947019434,2020-10-17T11:03:39.434,118.250,-0.203,-0.972,0.175
1602947019444,2020-10-17T11:03:39.444,118.260,-0.218,-0.972,0.192
1602947019454,2020-10-17T11:03:39.454,118.270,-0.237,-0.973,0.202
1602947019464,2020-10-17T11:03:39.464,118.280,-0.246,-0.969,0.213
1602947019474,2020-10-17T11:03:39.474,118.290,-0.251,-0.973,0.224
1602947019484,2020-10-17T11:03:39.484,118.300,-0.260,-0.986,0.229
1602947019494,2020-10-17T11:03:39.494,118.310,-0.264,-1.000,0.241
1602947019504,2020-10-17T11:03:39.504,118.320,-0.264,-1.017,0.247
1602947019514,2020-10-17T11:03:39.514,118.330,-0.263,-1.026,0.253
1602947019524,2020-10-17T11:03:39.524,118.340,-0.269,-1.022,0.257
1602947019534,2020-10-17T11:03:39.534,118.350,-0.273,-1.019,0.261
1602947019544,2020-10-17T11:03:39.544,118.360,-0.269,-1.015,0.266
1602947019554,2020-10-17T11:03:39.554,118.370,-0.266,-1.017,0.274
1602947019564,2020-10-17T11:03:39.564,118.380,-0.269,-1.015,0.273
1602947019574,2020-10-17T11:03:39.574,118.390,-0.272,-1.007,0.275
1602947019584,2020-10-17T11:03:39.584,118.400,-0.270,-1.012,0.273
1602947019594,2020-10-17T11:03:39.594,118.410,-0.256,-1.027,0.270
1602947019604,2020-10-17T11:03:39.604,118.420,-0.252,-1.031,0.267
1602947019614,2020-10-17T11:03:39.614,118.430,-0.250,-1.021,0.265
1602947019624,2020-10-17T11:03:39.624,118.440,-0.246,-1.011,0.263
1602947019634,2020-10-17T11:03:39.634,118.450,-0.250,-1.014,0.260
1602947019644,2020-10-17T11:03:39.644,118.460,-0.246,-1.017,0.253
1602947019654,2020-10-17T11:03:39.654,118.470,-0.244,-1.010,0.249
1602947019664,2020-10-17T11:03:39.664,118.480,-0.239,-1.012,0.244
1602947019674,2020-10-17T11:03:39.674,118.490,-0.241,-1.017,0.240
1602947019684,2020-10-17T11:03:39.684,118.500,-0.237,-1.005,0.240
1602947019694,2020-10-17T11:03:39.694,118.510,-0.242,-0.991,0.237
1602947019704,2020-10-17T11:03:39.704,118.520,-0.240,-0.984,0.236
1602947019714,2020-10-17T11:03:39.714,118.530,-0.237,-0.988,0.231
1602947019724,2020-10-17T11:03:39.724,118.540,-0.233,-0.996,0.222
1602947019734,2020-10-17T11:03:39.734,118.550,-0.227,-1.002,0.214
1602947019744,2020-10-17T11:03:39.744,118.560,-0.228,-1.001,0.212
1602947019754,2020-10-17T11:03:39.754,118.570,-0.232,-0.998,0.206
1602947019764,2020-10-17T11:03:39.764,118.580,-0.230,-1.000,0.203
1602947019774,2020-10-17T11:03:39.774,118.590,-0.223,-0.995,0.191
1602947019784,2020-10-17T11:03:39.784,118.600,-0.218,-0.979,0.187
1602947019794,2020-10-17T11:03:39.794,118.610,-0.218,-0.966,0.188
1602947019804,2020-10-17T11:03:39.804,118.620,-0.207,-0.956,0.181
1602947019814,2020-10-17T11:03:39.814,118.630,-0.194,-0.938,0.171
1602947019824,2020-10-17T11:03:39.824,118.640,-0.211,-0.902,0.170
1602947019834,2020-10-17T11:03:39.834,118.650,-0.232,-0.885,0.175
1602947019844,2020-10-17T11:03:39.844,118.660,-0.232,-0.918,0.159
1602947019854,2020-10-17T11:03:39.854,118.670,-0.222,-0.978,0.125
1602947019864,2020-10-17T11:03:39.864,118.680,-0.222,-1.009,0.114
1602947019874,2020-10-17T11:03:39.874,118.690,-0.222,-1.004,0.116
1602947019884,2020-10-17T11:03:39.884,118.700,-0.198,-1.016,0.110
1602947019894,2020-10-17T11:03:39.894,118.710,-0.178,-1.036,0.089
1602947019904,2020-10-17T11:03:39.904,118.720,-0.167,-1.045,0.074
1602947019914,2020-10-17T11:03:39.914,118.730,-0.145,-1.042,0.066
1602947019924,2020-10-17T11:03:39.924,118.740,-0.131,-1.040,0.053
1602947019934,2020-10-17T11:03:39.934,118.750,-0.123,-1.023,0.034
1602947019944,2020-10-17T11:03:39.944,118.760,-0.107,-0.995,0.028
1602947019954,2020-10-17T11:03:39.954,118.770,-0.100,-0.978,0.016
1602947019964,2020-10-17T11:03:39.964,118.780,-0.099,-0.956,0.010
1602947019974,2020-10-17T11:03:39.974,118.790,-0.102,-0.941,-0.005
1602947019984,2020-10-17T11:03:39.984,118.800,-0.109,-0.938,-0.009
1602947019994,2020-10-17T11:03:39.994,118.810,-0.114,-0.943,-0.018
1602947020004,2020-10-17T11:03:40.004,118.820,-0.119,-0.958,-0.027
1602947020014,2020-10-17T11:03:40.014,118.830,-0.110,-0.970,-0.035
1602947020024,2020-10-17T11:03:40.024,118.840,-0.111,-0.971,-0.046
1602947020034,2020-10-17T11:03:40.034,118.850,-0.108,-0.977,-0.047
1602947020044,2020-10-17T11:03:40.044,118.860,-0.099,-0.994,-0.058
1602947020054,2020-10-17T11:03:40.054,118.870,-0.098,-1.009,-0.073
1602947020064,2020-10-17T11:03:40.064,118.880,-0.100,-1.004,-0.074
1602947020074,2020-10-17T11:03:40.074,118.890,-0.110,-0.987,-0.076
1602947020084,2020-10-17T11:03:40.084,118.900,-0.120,-0.979,-0.080
1602947020094,2020-10-17T11:03:40.094,118.910,-0.129,-0.979,-0.092
1602947020104,2020-10-17T11:03:40.104,118.920,-0.135,-0.974,-0.093
1602947020114,2020-10-17T11:03:40.114,118.930,-0.136,-0.964,-0.101
1602947020124,2020-10-17T11:03:40.124,118.940,-0.151,-0.959,-0.098
1602947020134,2020-10-17T11:03:40.134,118.950,-0.157,-0.967,-0.098
1602947020144,2020-10-17T11:03:40.144,118.960,-0.153,-0.976,-0.098
1602947020154,2020-10-17T11:03:40.154,118.970,-0.150,-0.987,-0.103
1602947020164,2020-10-17T11:03:40.164,118.980,-0.148,-0.996,-0.105
1602947020174,2020-10-17T11:03:40.174,118.990,-0.147,-1.005,-0.104
1602947020184,2020-10-17T11:03:40.184,119.000,-0.143,-1.012,-0.105
1602947020194,2020-10-17T11:03:40.194,119.010,-0.146,-1.008,-0.106
1602947020204,2020-10-17T11:03:40.204,119.020,-0.158,-1.005,-0.100
1602947020214,2020-10-17T11:03:40.214,119.030,-0.165,-0.999,-0.104
1602947020224,2020-10-17T11:03:40.224,119.040,-0.176,-0.987,-0.104
1602947020234,2020-10-17T11:03:40.234,119.050,-0.196,-0.975,-0.099
1602947020244,2020-10-17T11:03:40.244,119.060,-0.209,-0.965,-0.095
1602947020254,2020-10-17T11:03:40.254,119.070,-0.220,-0.957,-0.092
1602947020264,2020-10-17T11:03:40.264,119.080,-0.230,-0.944,-0.086
1602947020274,2020-10-17T11:03:40.274,119.090,-0.238,-0.934,-0.078
1602947020284,2020-10-17T11:03:40.284,119.100,-0.242,-0.936,-0.079
1602947020294,2020-10-17T11:03:40.294,119.110,-0.239,-0.945,-0.073
1602947020304,2020-10-17T11:03:40.304,119.120,-0.230,-0.952,-0.071
1602947020314,2020-10-17T11:03:40.314,119.130,-0.226,-0.961,-0.065
1602947020324,2020-10-17T11:03:40.324,119.140,-0.218,-0.966,-0.065
1602947020334,2020-10-17T11:03:40.334,119.150,-0.209,-0.962,-0.061
1602947020344,2020-10-17T11:03:40.344,119.160,-0.201,-0.960,-0.056
1602947020354,2020-10-17T11:03:40.354,119.170,-0.192,-0.965,-0.051
1602947020364,2020-10-17T11:03:40.364,119.180,-0.187,-0.967,-0.052
1602947020374,2020-10-17T11:03:40.374,119.190,-0.202,-0.961,-0.049
1602947020384,2020-10-17T11:03:40.384,119.200,-0.227,-0.948,-0.044
1602947020394,2020-10-17T11:03:40.394,119.210,-0.223,-0.957,-0.042
1602947020404,2020-10-17T11:03:40.404,119.220,-0.218,-0.972,-0.039
1602947020414,2020-10-17T11:03:40.414,119.230,-0.227,-0.976,-0.042
1602947020424,2020-10-17T11:03:40.424,119.240,-0.240,-0.975,-0.037
1602947020434,2020-10-17T11:03:40.434,119.250,-0.222,-0.981,-0.028
1602947020444,2020-10-17T11:03:40.444,119.260,-0.195,-1.001,-0.035
1602947020454,2020-10-17T11:03:40.454,119.270,-0.198,-1.008,-0.034
1602947020464,2020-10-17T11:03:40.464,119.280,-0.195,-0.991,-0.014
1602947020474,2020-10-17T11:03:40.474,119.290,-0.193,-0.969,-0.008
1602947020484,2020-10-17T11:03:40.484,119.300,-0.190,-0.963,0.008
1602947020494,2020-10-17T11:03:40.494,119.310,-0.193,-0.958,0.020
1602947020504,2020-10-17T11:03:40.504,119.320,-0.206,-0.950,0.027
1602947020514,2020-10-17T11:03:40.514,119.330,-0.214,-0.935,0.040
1602947020524,2020-10-17T11:03:40.524,119.340,-0.235,-0.917,0.055
1602947020534,2020-10-17T11:03:40.534,119.350,-0.256,-0.914,0.068
1602947020544,2020-10-17T11:03:40.544,119.360,-0.271,-0.926,0.076
1602947020554,2020-10-17T11:03:40.554,119.370,-0.289,-0.942,0.086
1602947020564,2020-10-17T11:03:40.564,119.380,-0.306,-0.944,0.101
1602947020574,2020-10-17T11:03:40.574,119.390,-0.323,-0.941,0.114
1602947020584,2020-10-17T11:03:40.584,119.400,-0.342,-0.935,0.126
1602947020594,2020-10-17T11:03:40.594,119.410,-0.349,-0.933,0.146
1602947020604,2020-10-17T11:03:40.604,119.420,-0.355,-0.932,0.156
1602947020614,2020-10-17T11:03:40.614,119.430,-0.363,-0.935,0.164
1602947020624,2020-10-17T11:03:40.624,119.440,-0.370,-0.936,0.172
1602947020634,2020-10-17T11:03:40.634,119.450,-0.381,-0.932,0.185
1602947020644,2020-10-17T11:03:40.644,119.460,-0.393,-0.922,0.195
1602947020654,2020-10-17T11:03:40.654,119.470,-0.396,-0.915,0.208
1602947020664,2020-10-17T11:03:40.664,119.480,-0.408,-0.911,0.219
1602947020674,2020-10-17T11:03:40.674,119.490,-0.420,-0.906,0.231
1602947020684,2020-10-17T11:03:40.684,119.500,-0.430,-0.900,0.239
1602947020694,2020-10-17T11:03:40.694,119.510,-0.437,-0.898,0.242
1602947020704,2020-10-17T11:03:40.704,119.520,-0.438,-0.905,0.242
1602947020714,2020-10-17T11:03:40.714,119.530,-0.437,-0.925,0.241
1602947020724,2020-10-17T11:03:40.724,119.540,-0.432,-0.950,0.233
1602947020734,2020-10-17T11:03:40.734,119.550,-0.428,-0.965,0.227
1602947020744,2020-10-17T11:03:40.744,119.560,-0.422,-0.968,0.222
1602947020754,2020-10-17T11:03:40.754,119.570,-0.418,-0.957,0.216
1602947020764,2020-10-17T11:03:40.764,119.580,-0.419,-0.939,0.218
1602947020774,2020-10-17T11:03:40.774,119.590,-0.423,-0.929,0.223
1602947020784,2020-10-17T11:03:40.784,119.600,-0.430,-0.928,0.223
1602947020794,2020-10-17T11:03:40.794,119.610,-0.435,-0.929,0.225
1602947020804,2020-10-17T11:03:40.804,119.620,-0.433,-0.932,0.230
1602947020814,2020-10-17T11:03:40.814,119.630,-0.435,-0.924,0.236
1602947020824,2020-10-17T11:03:40.824,119.640,-0.440,-0.913,0.241
1602947020834,2020-10-17T11:03:40.834,119.650,-0.440,-0.912,0.250
1602947020844,2020-10-17T11:03:40.844,119.660,-0.441,-0.923,0.256
1602947020854,2020-10-17T11:03:40.854,119.670,-0.436,-0.939,0.262
1602947020864,2020-10-17T11:03:40.864,119.680,-0.430,-0.949,0.266
1602947020874,2020-10-17T11:03:40.874,119.690,-0.425,-0.953,0.271
1602947020884,2020-10-17T11:03:40.884,119.700,-0.421,-0.957,0.279
1602947020894,2020-10-17T11:03:40.894,119.710,-0.417,-0.957,0.287
1602947020904,2020-10-17T11:03:40.904,119.720,-0.418,-0.957,0.296
1602947020914,2020-10-17T11:03:40.914,119.730,-0.411,-0.962,0.298
1602947020924,2020-10-17T11:03:40.924,119.740,-0.395,-0.973,0.302
1602947020934,2020-10-17T11:03:40.934,119.750,-0.389,-0.981,0.308
1602947020944,2020-10-17T11:03:40.944,119.760,-0.380,-0.986,0.312
1602947020954,2020-10-17T11:03:40.954,119.770,-0.373,-0.995,0.311
1602947020964,2020-10-17T11:03:40.964,119.780,-0.364,-1.003,0.312
1602947020974,2020-10-17T11:03:40.974,119.790,-0.353,-1.007,0.310
1602947020984,2020-10-17T11:03:40.984,119.800,-0.348,-1.007,0.309
1602947020994,2020-10-17T11:03:40.994,119.810,-0.347,-1.000,0.311
1602947021004,2020-10-17T11:03:41.004,119.820,-0.342,-0.989,0.308
1602947021014,2020-10-17T11:03:41.014,119.830,-0.338,-0.983,0.305
1602947021024,2020-10-17T11:03:41.024,119.840,-0.335,-0.977,0.305
1602947021034,2020-10-17T11:03:41.034,119.850,-0.337,-0.971,0.297
1602947021044,2020-10-17T11:03:41.044,119.860,-0.342,-0.968,0.291
1602947021054,2020-10-17T11:03:41.054,119.870,-0.337,-0.970,0.288
1602947021064,2020-10-17T11:03:41.064,119.880,-0.334,-0.974,0.280
1602947021074,2020-10-17T11:03:41.074,119.890,-0.336,-0.975,0.267
1602947021084,2020-10-17T11:03:41.084,119.900,-0.330,-0.970,0.260
1602947021094,2020-10-17T11:03:41.094,119.910,-0.327,-0.964,0.253
1602947021104,2020-10-17T11:03:41.104,119.920,-0.324,-0.958,0.243
1602947021114,2020-10-17T11:03:41.114,119.930,-0.320,-0.954,0.237
1602947021124,2020-10-17T11:03:41.124,119.940,-0.317,-0.950,0.233
