epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948682034,2020-10-17T11:31:22.034,113.400,0.000081062,0.000054688,0.000041188
1602948682084,2020-10-17T11:31:22.084,113.450,0.000081062,0.000054375,0.000040813
1602948682134,2020-10-17T11:31:22.134,113.500,0.000081062,0.000054688,0.000040813
1602948682184,2020-10-17T11:31:22.184,113.550,0.000081438,0.000054375,0.000040437
1602948682234,2020-10-17T11:31:22.234,113.600,0.000080375,0.000054375,0.000038875
1602948682284,2020-10-17T11:31:22.284,113.650,0.000078937,0.000054375,0.000040437
1602948682334,2020-10-17T11:31:22.334,113.700,0.000077813,0.000054688,0.000039688
1602948682384,2020-10-17T11:31:22.384,113.750,0.000076750,0.000054375,0.000039250
1602948682434,2020-10-17T11:31:22.434,113.800,0.000075625,0.000055063,0.000040062
1602948682484,2020-10-17T11:31:22.484,113.850,0.000075625,0.000054688,0.000039250
1602948682534,2020-10-17T11:31:22.534,113.900,0.000074563,0.000055438,0.000039250
1602948682584,2020-10-17T11:31:22.584,113.950,0.000074938,0.000055063,0.000040062
1602948682634,2020-10-17T11:31:22.634,114.000,0.000077125,0.000055063,0.000038500
1602948682684,2020-10-17T11:31:22.684,114.050,0.000078187,0.000055438,0.000039688
1602948682734,2020-10-17T11:31:22.734,114.100,0.000078187,0.000055812,0.000039688
1602948682784,2020-10-17T11:31:22.784,114.150,0.000077438,0.000056187,0.000040062
1602948682834,2020-10-17T11:31:22.834,114.200,0.000077125,0.000055063,0.000040062
1602948682884,2020-10-17T11:31:22.884,114.250,0.000077438,0.000055063,0.000040813
1602948682934,2020-10-17T11:31:22.934,114.300,0.000077813,0.000054375,0.000041937
1602948682984,2020-10-17T11:31:22.984,114.350,0.000078937,0.000054375,0.000043125
1602948683034,2020-10-17T11:31:23.034,114.400,0.000077125,0.000054375,0.000043125
1602948683084,2020-10-17T11:31:23.084,114.450,0.000078937,0.000054375,0.000043500
1602948683134,2020-10-17T11:31:23.134,114.500,0.000078937,0.000054688,0.000044250
1602948683184,2020-10-17T11:31:23.184,114.550,0.000079625,0.000054688,0.000045000
1602948683234,2020-10-17T11:31:23.234,114.600,0.000077813,0.000054375,0.000046125
1602948683284,2020-10-17T11:31:23.284,114.650,0.000075312,0.000054688,0.000047687
1602948683334,2020-10-17T11:31:23.334,114.700,0.000076375,0.000053250,0.000047687
1602948683384,2020-10-17T11:31:23.384,114.750,0.000074938,0.000054000,0.000049187
1602948683434,2020-10-17T11:31:23.434,114.800,0.000075312,0.000053250,0.000048438
1602948683484,2020-10-17T11:31:23.484,114.850,0.000074938,0.000054000,0.000050375
1602948683534,2020-10-17T11:31:23.534,114.900,0.000077813,0.000053250,0.000049625
1602948683584,2020-10-17T11:31:23.584,114.950,0.000080375,0.000054000,0.000049187
1602948683634,2020-10-17T11:31:23.634,115.000,0.000081438,0.000053250,0.000049187
1602948683684,2020-10-17T11:31:23.684,115.050,0.000081812,0.000053250,0.000051500
1602948683734,2020-10-17T11:31:23.734,115.100,0.000083250,0.000052563,0.000051875
1602948683784,2020-10-17T11:31:23.784,115.150,0.000085063,0.000051813,0.000052625
1602948683834,2020-10-17T11:31:23.834,115.200,0.000087625,0.000051813,0.000053812
1602948683884,2020-10-17T11:31:23.884,115.250,0.000088313,0.000050750,0.000054125
1602948683934,2020-10-17T11:31:23.934,115.300,0.000090500,0.000048187,0.000055312
1602948683984,2020-10-17T11:31:23.984,115.350,0.000090500,0.000047500,0.000054188
1602948684034,2020-10-17T11:31:24.034,115.400,0.000093063,0.000046750,0.000054563
1602948684084,2020-10-17T11:31:24.084,115.450,0.000095187,0.000046000,0.000054563
1602948684134,2020-10-17T11:31:24.134,115.500,0.000093750,0.000045687,0.000055687
1602948684184,2020-10-17T11:31:24.184,115.550,0.000094875,0.000045687,0.000056438
1602948684234,2020-10-17T11:31:24.234,115.600,0.000094500,0.000045312,0.000056438
1602948684284,2020-10-17T11:31:24.284,115.650,0.000094875,0.000045687,0.000056063
1602948684334,2020-10-17T11:31:24.334,115.700,0.000095187,0.000045312,0.000057187
1602948684384,2020-10-17T11:31:24.384,115.750,0.000093750,0.000045312,0.000055687
1602948684434,2020-10-17T11:31:24.434,115.800,0.000093375,0.000047125,0.000056438
1602948684484,2020-10-17T11:31:24.484,115.850,0.000092312,0.000050000,0.000057187
1602948684534,2020-10-17T11:31:24.534,115.900,0.000092688,0.000050375,0.000056063
1602948684584,2020-10-17T11:31:24.584,115.950,0.000094125,0.000046750,0.000057625
1602948684634,2020-10-17T11:31:24.634,116.000,0.000095563,0.000046375,0.000058000
1602948684684,2020-10-17T11:31:24.684,116.050,0.000096625,0.000044188,0.000056812
1602948684734,2020-10-17T11:31:24.734,116.100,0.000097000,0.000043875,0.000056812
1602948684784,2020-10-17T11:31:24.784,116.150,0.000098813,0.000042750,0.000057625
1602948684834,2020-10-17T11:31:24.834,116.200,0.000098438,0.000041688,0.000056812
1602948684884,2020-10-17T11:31:24.884,116.250,0.000099187,0.000043125,0.000058750
1602948684934,2020-10-17T11:31:24.934,116.300,0.000098125,0.000042063,0.000058750
1602948684984,2020-10-17T11:31:24.984,116.350,0.000098438,0.000042375,0.000057563
1602948685034,2020-10-17T11:31:25.034,116.400,0.000100625,0.000042750,0.000056438
1602948685084,2020-10-17T11:31:25.084,116.450,0.000100625,0.000042750,0.000056063
1602948685134,2020-10-17T11:31:25.134,116.500,0.000099937,0.000042063,0.000058000
1602948685184,2020-10-17T11:31:25.184,116.550,0.000098813,0.000042750,0.000058000
1602948685234,2020-10-17T11:31:25.234,116.600,0.000098813,0.000041313,0.000057563
1602948685284,2020-10-17T11:31:25.284,116.650,0.000098125,0.000043125,0.000057187
1602948685334,2020-10-17T11:31:25.334,116.700,0.000097750,0.000043875,0.000056063
1602948685384,2020-10-17T11:31:25.384,116.750,0.000098438,0.000044188,0.000053812
1602948685434,2020-10-17T11:31:25.434,116.800,0.000099937,0.000043875,0.000054125
1602948685484,2020-10-17T11:31:25.484,116.850,0.000101000,0.000041688,0.000054188
1602948685534,2020-10-17T11:31:25.534,116.900,0.000101375,0.000040937,0.000053437
1602948685584,2020-10-17T11:31:25.584,116.950,0.000101750,0.000040562,0.000053750
1602948685634,2020-10-17T11:31:25.634,117.000,0.000101375,0.000041313,0.000053437
1602948685684,2020-10-17T11:31:25.684,117.050,0.000101375,0.000040250,0.000053000
1602948685734,2020-10-17T11:31:25.734,117.100,0.000102062,0.000039500,0.000053750
1602948685784,2020-10-17T11:31:25.784,117.150,0.000102438,0.000039500,0.000053812
1602948685834,2020-10-17T11:31:25.834,117.200,0.000101750,0.000037687,0.000052250
1602948685884,2020-10-17T11:31:25.884,117.250,0.000101750,0.000038750,0.000051875
1602948685934,2020-10-17T11:31:25.934,117.300,0.000103563,0.000037313,0.000050750
1602948685984,2020-10-17T11:31:25.984,117.350,0.000101375,0.000038062,0.000051500
1602948686034,2020-10-17T11:31:26.034,117.400,0.000101375,0.000040250,0.000051125
1602948686084,2020-10-17T11:31:26.084,117.450,0.000100250,0.000040562,0.000051125
1602948686134,2020-10-17T11:31:26.134,117.500,0.000098813,0.000040250,0.000051500
1602948686184,2020-10-17T11:31:26.184,117.550,0.000098125,0.000042750,0.000050750
1602948686234,2020-10-17T11:31:26.234,117.600,0.000095938,0.000042375,0.000049937
1602948686284,2020-10-17T11:31:26.284,117.650,0.000097375,0.000040937,0.000047687
1602948686334,2020-10-17T11:31:26.334,117.700,0.000099563,0.000041313,0.000048062
1602948686384,2020-10-17T11:31:26.384,117.750,0.000100250,0.000039500,0.000046938
1602948686434,2020-10-17T11:31:26.434,117.800,0.000099187,0.000039500,0.000047313
1602948686484,2020-10-17T11:31:26.484,117.850,0.000098500,0.000040250,0.000048062
1602948686534,2020-10-17T11:31:26.534,117.900,0.000098813,0.000038750,0.000048062
1602948686584,2020-10-17T11:31:26.584,117.950,0.000098500,0.000038750,0.000048438
1602948686634,2020-10-17T11:31:26.634,118.000,0.000097750,0.000039125,0.000048813
1602948686684,2020-10-17T11:31:26.684,118.050,0.000097000,0.000038750,0.000047687
1602948686734,2020-10-17T11:31:26.734,118.100,0.000097000,0.000038750,0.000048062
1602948686784,2020-10-17T11:31:26.784,118.150,0.000097375,0.000038438,0.000047687
1602948686834,2020-10-17T11:31:26.834,118.200,0.000097000,0.000040250,0.000047313
1602948686884,2020-10-17T11:31:26.884,118.250,0.000096312,0.000040562,0.000048062
1602948686934,2020-10-17T11:31:26.934,118.300,0.000095938,0.000041688,0.000047687
1602948686984,2020-10-17T11:31:26.984,118.350,0.000093750,0.000042375,0.000046563
1602948687034,2020-10-17T11:31:27.034,118.400,0.000092312,0.000043125,0.000046938
1602948687084,2020-10-17T11:31:27.084,118.450,0.000094500,0.000042750,0.000045375
1602948687134,2020-10-17T11:31:27.134,118.500,0.000094500,0.000042375,0.000046125
1602948687184,2020-10-17T11:31:27.184,118.550,0.000094500,0.000042750,0.000045375
1602948687234,2020-10-17T11:31:27.234,118.600,0.000094125,0.000042375,0.000043875
1602948687284,2020-10-17T11:31:27.284,118.650,0.000093750,0.000042750,0.000044625
1602948687334,2020-10-17T11:31:27.334,118.700,0.000094125,0.000043125,0.000045000
1602948687384,2020-10-17T11:31:27.384,118.750,0.000092312,0.000042375,0.000044250
1602948687434,2020-10-17T11:31:27.434,118.800,0.000092688,0.000042063,0.000045000
1602948687484,2020-10-17T11:31:27.484,118.850,0.000092688,0.000042063,0.000045000
1602948687534,2020-10-17T11:31:27.534,118.900,0.000090875,0.000043125,0.000045000
1602948687584,2020-10-17T11:31:27.584,118.950,0.000091938,0.000045312,0.000045375
1602948687634,2020-10-17T11:31:27.634,119.000,0.000092312,0.000042063,0.000043875
1602948687684,2020-10-17T11:31:27.684,119.050,0.000093063,0.000042063,0.000045000
1602948687734,2020-10-17T11:31:27.734,119.100,0.000091562,0.000044188,0.000045375
1602948687784,2020-10-17T11:31:27.784,119.150,0.000089063,0.000045687,0.000045375
1602948687834,2020-10-17T11:31:27.834,119.200,0.000087625,0.000046750,0.000043437
1602948687884,2020-10-17T11:31:27.884,119.250,0.000083625,0.000048562,0.000045000
1602948687934,2020-10-17T11:31:27.934,119.300,0.000082875,0.000048562,0.000043875
1602948687984,2020-10-17T11:31:27.984,119.350,0.000082188,0.000050750,0.000043500
1602948688034,2020-10-17T11:31:28.034,119.400,0.000081062,0.000049625,0.000041562
1602948688084,2020-10-17T11:31:28.084,119.450,0.000081062,0.000050375,0.000043125
1602948688134,2020-10-17T11:31:28.134,119.500,0.000083250,0.000049625,0.000042688
1602948688184,2020-10-17T11:31:28.184,119.550,0.000082188,0.000049250,0.000043500
1602948688234,2020-10-17T11:31:28.234,119.600,0.000082188,0.000049250,0.000043812
1602948688284,2020-10-17T11:31:28.284,119.650,0.000081438,0.000048938,0.000044625
1602948688334,2020-10-17T11:31:28.334,119.700,0.000082188,0.000050000,0.000045000
1602948688384,2020-10-17T11:31:28.384,119.750,0.000079625,0.000048938,0.000046500
1602948688434,2020-10-17T11:31:28.434,119.800,0.000078187,0.000049250,0.000045375
1602948688484,2020-10-17T11:31:28.484,119.850,0.000077438,0.000050000,0.000045750
1602948688534,2020-10-17T11:31:28.534,119.900,0.000077438,0.000049625,0.000044250
1602948688584,2020-10-17T11:31:28.584,119.950,0.000077125,0.000050750,0.000043500
1602948688634,2020-10-17T11:31:28.634,120.000,0.000077438,0.000050375,0.000045000
1602948688684,2020-10-17T11:31:28.684,120.050,0.000076000,0.000051062,0.000043875
1602948688734,2020-10-17T11:31:28.734,120.100,0.000076000,0.000050750,0.000043063
1602948688784,2020-10-17T11:31:28.784,120.150,0.000072000,0.000050375,0.000042688
1602948688834,2020-10-17T11:31:28.834,120.200,0.000072000,0.000051062,0.000040437
1602948688884,2020-10-17T11:31:28.884,120.250,0.000070938,0.000051813,0.000040000
1602948688934,2020-10-17T11:31:28.934,120.300,0.000070938,0.000051813,0.000036625
1602948688984,2020-10-17T11:31:28.984,120.350,0.000071688,0.000051437,0.000035438
1602948689034,2020-10-17T11:31:29.034,120.400,0.000070250,0.000052563,0.000033188
1602948689084,2020-10-17T11:31:29.084,120.450,0.000071312,0.000051813,0.000031625
1602948689134,2020-10-17T11:31:29.134,120.500,0.000071312,0.000053250,0.000029375
1602948689184,2020-10-17T11:31:29.184,120.550,0.000074187,0.000051813,0.000028187
1602948689234,2020-10-17T11:31:29.234,120.600,0.000074563,0.000051062,0.000026313
1602948689284,2020-10-17T11:31:29.284,120.650,0.000076750,0.000051437,0.000027063
1602948689334,2020-10-17T11:31:29.334,120.700,0.000076750,0.000050375,0.000024375
1602948689384,2020-10-17T11:31:29.384,120.750,0.000076375,0.000051813,0.000024750
1602948689434,2020-10-17T11:31:29.434,120.800,0.000077125,0.000049250,0.000023625
1602948689484,2020-10-17T11:31:29.484,120.850,0.000076375,0.000050000,0.000022500
1602948689534,2020-10-17T11:31:29.534,120.900,0.000077813,0.000049250,0.000023250
1602948689584,2020-10-17T11:31:29.584,120.950,0.000077813,0.000049625,0.000021750
1602948689634,2020-10-17T11:31:29.634,121.000,0.000077813,0.000050000,0.000022500
1602948689684,2020-10-17T11:31:29.684,121.050,0.000076750,0.000048938,0.000022875
1602948689734,2020-10-17T11:31:29.734,121.100,0.000076750,0.000050375,0.000022875
1602948689784,2020-10-17T11:31:29.784,121.150,0.000077813,0.000048938,0.000023250
1602948689834,2020-10-17T11:31:29.834,121.200,0.000077813,0.000048938,0.000023625
1602948689884,2020-10-17T11:31:29.884,121.250,0.000077813,0.000049625,0.000022500
1602948689934,2020-10-17T11:31:29.934,121.300,0.000079250,0.000050000,0.000022125
1602948689984,2020-10-17T11:31:29.984,121.350,0.000080000,0.000049250,0.000021750
1602948690034,2020-10-17T11:31:30.034,121.400,0.000081438,0.000048187,0.000022125
1602948690084,2020-10-17T11:31:30.084,121.450,0.000081062,0.000048187,0.000021750
1602948690134,2020-10-17T11:31:30.134,121.500,0.000082563,0.000047813,0.000021750
1602948690184,2020-10-17T11:31:30.184,121.550,0.000082875,0.000047500,0.000021375
1602948690234,2020-10-17T11:31:30.234,121.600,0.000084000,0.000048187,0.000021313
1602948690284,2020-10-17T11:31:30.284,121.650,0.000082188,0.000047813,0.000021313
1602948690334,2020-10-17T11:31:30.334,121.700,0.000082875,0.000048562,0.000020937
1602948690384,2020-10-17T11:31:30.384,121.750,0.000082188,0.000049250,0.000020937
1602948690434,2020-10-17T11:31:30.434,121.800,0.000082563,0.000050000,0.000021750
1602948690484,2020-10-17T11:31:30.484,121.850,0.000082875,0.000050000,0.000024000
1602948690534,2020-10-17T11:31:30.534,121.900,0.000083625,0.000050375,0.000023250
1602948690584,2020-10-17T11:31:30.584,121.950,0.000083250,0.000050750,0.000022500
1602948690634,2020-10-17T11:31:30.634,122.000,0.000084375,0.000049625,0.000021750
1602948690684,2020-10-17T11:31:30.684,122.050,0.000084375,0.000048938,0.000021375
1602948690734,2020-10-17T11:31:30.734,122.100,0.000085063,0.000048562,0.000019812
1602948690784,2020-10-17T11:31:30.784,122.150,0.000085438,0.000047500,0.000019438
1602948690834,2020-10-17T11:31:30.834,122.200,0.000085812,0.000046750,0.000018688
1602948690884,2020-10-17T11:31:30.884,122.250,0.000085438,0.000046375,0.000017938
1602948690934,2020-10-17T11:31:30.934,122.300,0.000086875,0.000046000,0.000017125
1602948690984,2020-10-17T11:31:30.984,122.350,0.000086500,0.000045687,0.000017500
1602948691034,2020-10-17T11:31:31.034,122.400,0.000086500,0.000046000,0.000016750
1602948691084,2020-10-17T11:31:31.084,122.450,0.000085438,0.000044563,0.000015625
1602948691134,2020-10-17T11:31:31.134,122.500,0.000085812,0.000044938,0.000015250
1602948691184,2020-10-17T11:31:31.184,122.550,0.000084375,0.000043500,0.000014875
1602948691234,2020-10-17T11:31:31.234,122.600,0.000085438,0.000043125,0.000013313
1602948691284,2020-10-17T11:31:31.284,122.650,0.000084313,0.000043125,0.000012563
1602948691334,2020-10-17T11:31:31.334,122.700,0.000084687,0.000043125,0.000011812
1602948691384,2020-10-17T11:31:31.384,122.750,0.000084375,0.000043875,0.000011812
1602948691434,2020-10-17T11:31:31.434,122.800,0.000084687,0.000043125,0.000011437
1602948691484,2020-10-17T11:31:31.484,122.850,0.000085812,0.000043875,0.000013687
1602948691534,2020-10-17T11:31:31.534,122.900,0.000085063,0.000043875,0.000013313
1602948691584,2020-10-17T11:31:31.584,122.950,0.000085063,0.000045312,0.000013687
1602948691634,2020-10-17T11:31:31.634,123.000,0.000084687,0.000043875,0.000012938
1602948691684,2020-10-17T11:31:31.684,123.050,0.000085063,0.000043875,0.000013687
1602948691734,2020-10-17T11:31:31.734,123.100,0.000085812,0.000043875,0.000012938
1602948691784,2020-10-17T11:31:31.784,123.150,0.000085812,0.000044563,0.000012938
1602948691834,2020-10-17T11:31:31.834,123.200,0.000088313,0.000043875,0.000012938
1602948691884,2020-10-17T11:31:31.884,123.250,0.000087938,0.000043500,0.000012188
1602948691934,2020-10-17T11:31:31.934,123.300,0.000087625,0.000042375,0.000012563
1602948691984,2020-10-17T11:31:31.984,123.350,0.000088313,0.000042750,0.000012563
1602948692034,2020-10-17T11:31:32.034,123.400,0.000089750,0.000042063,0.000012563
1602948692084,2020-10-17T11:31:32.084,123.450,0.000088687,0.000041313,0.000011062
1602948692134,2020-10-17T11:31:32.134,123.500,0.000090875,0.000040562,0.000011437
1602948692184,2020-10-17T11:31:32.184,123.550,0.000091250,0.000039875,0.000012938
1602948692234,2020-10-17T11:31:32.234,123.600,0.000090500,0.000039125,0.000012188
1602948692284,2020-10-17T11:31:32.284,123.650,0.000091562,0.000038750,0.000012563
1602948692334,2020-10-17T11:31:32.334,123.700,0.000091250,0.000039125,0.000012938
1602948692384,2020-10-17T11:31:32.384,123.750,0.000091250,0.000038062,0.000012563
1602948692434,2020-10-17T11:31:32.434,123.800,0.000090875,0.000038750,0.000011437
1602948692484,2020-10-17T11:31:32.484,123.850,0.000089437,0.000041313,0.000012563
1602948692534,2020-10-17T11:31:32.534,123.900,0.000087938,0.000040250,0.000011062
1602948692584,2020-10-17T11:31:32.584,123.950,0.000086875,0.000042063,0.000011812
1602948692634,2020-10-17T11:31:32.634,124.000,0.000085812,0.000045687,0.000011437
1602948692684,2020-10-17T11:31:32.684,124.050,0.000083625,0.000046750,0.000012938
1602948692734,2020-10-17T11:31:32.734,124.100,0.000082500,0.000048187,0.000010625
1602948692784,2020-10-17T11:31:32.784,124.150,0.000080750,0.000048938,0.000011437
1602948692834,2020-10-17T11:31:32.834,124.200,0.000080688,0.000048938,0.000013313
1602948692884,2020-10-17T11:31:32.884,124.250,0.000080375,0.000049250,0.000011437
1602948692934,2020-10-17T11:31:32.934,124.300,0.000081062,0.000049250,0.000012188
1602948692984,2020-10-17T11:31:32.984,124.350,0.000080750,0.000050375,0.000012188
1602948693034,2020-10-17T11:31:33.034,124.400,0.000080750,0.000049625,0.000010625
1602948693084,2020-10-17T11:31:33.084,124.450,0.000079250,0.000049250,0.000009875
1602948693134,2020-10-17T11:31:33.134,124.500,0.000080000,0.000049250,0.000010250
1602948693184,2020-10-17T11:31:33.184,124.550,0.000082188,0.000048187,0.000008375
1602948693234,2020-10-17T11:31:33.234,124.600,0.000082875,0.000047813,0.000009500
1602948693284,2020-10-17T11:31:33.284,124.650,0.000084313,0.000048187,0.000008750
1602948693334,2020-10-17T11:31:33.334,124.700,0.000083250,0.000046375,0.000007188
1602948693384,2020-10-17T11:31:33.384,124.750,0.000083250,0.000047125,0.000006813
1602948693434,2020-10-17T11:31:33.434,124.800,0.000084000,0.000046750,0.000006437
1602948693484,2020-10-17T11:31:33.484,124.850,0.000083625,0.000046375,0.000007625
1602948693534,2020-10-17T11:31:33.534,124.900,0.000082875,0.000046000,0.000008375
1602948693584,2020-10-17T11:31:33.584,124.950,0.000084313,0.000047125,0.000008000
1602948693634,2020-10-17T11:31:33.634,125.000,0.000082500,0.000046375,0.000006437
1602948693684,2020-10-17T11:31:33.684,125.050,0.000082188,0.000046375,0.000006062
1602948693734,2020-10-17T11:31:33.734,125.100,0.000081438,0.000046750,0.000006437
1602948693784,2020-10-17T11:31:33.784,125.150,0.000082563,0.000047813,0.000006437
1602948693834,2020-10-17T11:31:33.834,125.200,0.000081438,0.000047125,0.000007250
1602948693884,2020-10-17T11:31:33.884,125.250,0.000081062,0.000048187,0.000006062
1602948693934,2020-10-17T11:31:33.934,125.300,0.000081812,0.000050375,0.000006437
1602948693984,2020-10-17T11:31:33.984,125.350,0.000081062,0.000049250,0.000006437
1602948694034,2020-10-17T11:31:34.034,125.400,0.000081438,0.000049625,0.000004937
1602948694084,2020-10-17T11:31:34.084,125.450,0.000081438,0.000048562,0.000004188
1602948694134,2020-10-17T11:31:34.134,125.500,0.000081812,0.000047125,0.000003375
1602948694184,2020-10-17T11:31:34.184,125.550,0.000083250,0.000046375,0.000002625
1602948694234,2020-10-17T11:31:34.234,125.600,0.000085812,0.000044188,0.000002250
1602948694284,2020-10-17T11:31:34.284,125.650,0.000087938,0.000042750,0.000003375
1602948694334,2020-10-17T11:31:34.334,125.700,0.000090125,0.000042375,0.000003000
1602948694384,2020-10-17T11:31:34.384,125.750,0.000091250,0.000039500,0.000003375
1602948694434,2020-10-17T11:31:34.434,125.800,0.000093375,0.000037313,0.000003000
1602948694484,2020-10-17T11:31:34.484,125.850,0.000094813,0.000036625,0.000004937
1602948694534,2020-10-17T11:31:34.534,125.900,0.000095938,0.000035875,0.000004937
1602948694584,2020-10-17T11:31:34.584,125.950,0.000094125,0.000038750,0.000006062
1602948694634,2020-10-17T11:31:34.634,126.000,0.000093375,0.000039500,0.000006062
1602948694684,2020-10-17T11:31:34.684,126.050,0.000092688,0.000037687,0.000005688
1602948694734,2020-10-17T11:31:34.734,126.100,0.000094500,0.000039875,0.000004563
1602948694784,2020-10-17T11:31:34.784,126.150,0.000093375,0.000038750,0.000004937
1602948694834,2020-10-17T11:31:34.834,126.200,0.000093375,0.000037687,0.000005688
1602948694884,2020-10-17T11:31:34.884,126.250,0.000094125,0.000038438,0.000005312
1602948694934,2020-10-17T11:31:34.934,126.300,0.000093000,0.000038750,0.000004563
1602948694984,2020-10-17T11:31:34.984,126.350,0.000092312,0.000039500,0.000005312
1602948695034,2020-10-17T11:31:35.034,126.400,0.000091250,0.000039125,0.000004563
1602948695084,2020-10-17T11:31:35.084,126.450,0.000093000,0.000039500,0.000006062
1602948695134,2020-10-17T11:31:35.134,126.500,0.000093375,0.000038750,0.000007625
1602948695184,2020-10-17T11:31:35.184,126.550,0.000095938,0.000038062,0.000004937
1602948695234,2020-10-17T11:31:35.234,126.600,0.000096312,0.000038438,0.000006437
1602948695284,2020-10-17T11:31:35.284,126.650,0.000098125,0.000037313,0.000006813
1602948695334,2020-10-17T11:31:35.334,126.700,0.000097375,0.000035125,0.000005688
1602948695384,2020-10-17T11:31:35.384,126.750,0.000099563,0.000033687,0.000006813
1602948695434,2020-10-17T11:31:35.434,126.800,0.000101000,0.000033375,0.000006813
1602948695484,2020-10-17T11:31:35.484,126.850,0.000102438,0.000030813,0.000009875
1602948695534,2020-10-17T11:31:35.534,126.900,0.000103187,0.000030062,0.000009875
1602948695584,2020-10-17T11:31:35.584,126.950,0.000104625,0.000028625,0.000011812
1602948695634,2020-10-17T11:31:35.634,127.000,0.000105375,0.000027937,0.000012188
1602948695684,2020-10-17T11:31:35.684,127.050,0.000106812,0.000027937,0.000012188
1602948695734,2020-10-17T11:31:35.734,127.100,0.000105687,0.000027187,0.000013687
1602948695784,2020-10-17T11:31:35.784,127.150,0.000105687,0.000027563,0.000013687
1602948695834,2020-10-17T11:31:35.834,127.200,0.000104250,0.000029000,0.000013313
1602948695884,2020-10-17T11:31:35.884,127.250,0.000105313,0.000031188,0.000014062
1602948695934,2020-10-17T11:31:35.934,127.300,0.000103187,0.000031188,0.000013313
1602948695984,2020-10-17T11:31:35.984,127.350,0.000101750,0.000034063,0.000013313
1602948696034,2020-10-17T11:31:36.034,127.400,0.000101375,0.000033687,0.000013313
1602948696084,2020-10-17T11:31:36.084,127.450,0.000100625,0.000035875,0.000014062
1602948696134,2020-10-17T11:31:36.134,127.500,0.000101000,0.000036250,0.000014875
1602948696184,2020-10-17T11:31:36.184,127.550,0.000099937,0.000036625,0.000015625
1602948696234,2020-10-17T11:31:36.234,127.600,0.000099563,0.000037687,0.000016000
1602948696284,2020-10-17T11:31:36.284,127.650,0.000099563,0.000037313,0.000016000
1602948696334,2020-10-17T11:31:36.334,127.700,0.000099187,0.000037313,0.000015625
1602948696384,2020-10-17T11:31:36.384,127.750,0.000098813,0.000037687,0.000017875
1602948696434,2020-10-17T11:31:36.434,127.800,0.000099563,0.000036625,0.000017500
1602948696484,2020-10-17T11:31:36.484,127.850,0.000099563,0.000037313,0.000019438
1602948696534,2020-10-17T11:31:36.534,127.900,0.000100250,0.000036938,0.000019062
1602948696584,2020-10-17T11:31:36.584,127.950,0.000101750,0.000034812,0.000020563
1602948696634,2020-10-17T11:31:36.634,128.000,0.000101750,0.000034438,0.000022875
1602948696684,2020-10-17T11:31:36.684,128.050,0.000103187,0.000033687,0.000024000
1602948696734,2020-10-17T11:31:36.734,128.100,0.000103563,0.000033375,0.000027063
1602948696784,2020-10-17T11:31:36.784,128.150,0.000103875,0.000033375,0.000027437
1602948696834,2020-10-17T11:31:36.834,128.200,0.000104250,0.000032625,0.000030875
1602948696884,2020-10-17T11:31:36.884,128.250,0.000103875,0.000031875,0.000029688
1602948696934,2020-10-17T11:31:36.934,128.300,0.000105313,0.000032625,0.000031625
1602948696984,2020-10-17T11:31:36.984,128.350,0.000103875,0.000032250,0.000031625
1602948697034,2020-10-17T11:31:37.034,128.400,0.000103500,0.000031875,0.000030125
1602948697084,2020-10-17T11:31:37.084,128.450,0.000103500,0.000031875,0.000030875
1602948697134,2020-10-17T11:31:37.134,128.500,0.000103875,0.000032625,0.000030875
1602948697184,2020-10-17T11:31:37.184,128.550,0.000102062,0.000033000,0.000028562
1602948697234,2020-10-17T11:31:37.234,128.600,0.000102438,0.000034063,0.000028187
1602948697284,2020-10-17T11:31:37.284,128.650,0.000101375,0.000033375,0.000028562
1602948697334,2020-10-17T11:31:37.334,128.700,0.000102062,0.000033375,0.000028187
1602948697384,2020-10-17T11:31:37.384,128.750,0.000101000,0.000033687,0.000028938
1602948697434,2020-10-17T11:31:37.434,128.800,0.000102062,0.000035125,0.000027813
1602948697484,2020-10-17T11:31:37.484,128.850,0.000101000,0.000033687,0.000028562
1602948697534,2020-10-17T11:31:37.534,128.900,0.000100625,0.000034063,0.000027813
1602948697584,2020-10-17T11:31:37.584,128.950,0.000099937,0.000035500,0.000028187
1602948697634,2020-10-17T11:31:37.634,129.000,0.000099937,0.000035187,0.000028562
1602948697684,2020-10-17T11:31:37.684,129.050,0.000099563,0.000035875,0.000029000
1602948697734,2020-10-17T11:31:37.734,129.100,0.000098813,0.000034812,0.000029750
1602948697784,2020-10-17T11:31:37.784,129.150,0.000099187,0.000035875,0.000030500
1602948697834,2020-10-17T11:31:37.834,129.200,0.000097750,0.000035875,0.000032000
1602948697884,2020-10-17T11:31:37.884,129.250,0.000098438,0.000036625,0.000032812
1602948697934,2020-10-17T11:31:37.934,129.300,0.000098438,0.000036625,0.000033938
1602948697984,2020-10-17T11:31:37.984,129.350,0.000097375,0.000038062,0.000032750
1602948698034,2020-10-17T11:31:38.034,129.400,0.000097375,0.000036938,0.000033188
1602948698084,2020-10-17T11:31:38.084,129.450,0.000095938,0.000038750,0.000034312
1602948698134,2020-10-17T11:31:38.134,129.500,0.000095563,0.000038438,0.000035063
1602948698184,2020-10-17T11:31:38.184,129.550,0.000097000,0.000038438,0.000034687
