epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948332418,2020-10-17T11:25:32.418,109.450,0.000068813,0.000050000,0.000024438
1602948332468,2020-10-17T11:25:32.468,109.500,0.000069125,0.000048938,0.000023312
1602948332518,2020-10-17T11:25:32.518,109.550,0.000067313,0.000050375,0.000021750
1602948332568,2020-10-17T11:25:32.568,109.600,0.000068437,0.000050000,0.000022938
1602948332618,2020-10-17T11:25:32.618,109.650,0.000070250,0.000050375,0.000024062
1602948332668,2020-10-17T11:25:32.668,109.700,0.000071312,0.000050375,0.000024438
1602948332718,2020-10-17T11:25:32.718,109.750,0.000070625,0.000050375,0.000024812
1602948332768,2020-10-17T11:25:32.768,109.800,0.000071688,0.000050375,0.000025188
1602948332818,2020-10-17T11:25:32.818,109.850,0.000071312,0.000050375,0.000026750
1602948332868,2020-10-17T11:25:32.868,109.900,0.000068813,0.000050750,0.000026375
1602948332918,2020-10-17T11:25:32.918,109.950,0.000067000,0.000050750,0.000025563
1602948332968,2020-10-17T11:25:32.968,110.000,0.000066625,0.000050375,0.000025937
1602948333018,2020-10-17T11:25:33.018,110.050,0.000066625,0.000049625,0.000022500
1602948333068,2020-10-17T11:25:33.068,110.100,0.000066625,0.000048562,0.000021375
1602948333118,2020-10-17T11:25:33.118,110.150,0.000065188,0.000048562,0.000020625
1602948333168,2020-10-17T11:25:33.168,110.200,0.000063750,0.000048187,0.000020250
1602948333218,2020-10-17T11:25:33.218,110.250,0.000061563,0.000046375,0.000019875
1602948333268,2020-10-17T11:25:33.268,110.300,0.000062250,0.000046750,0.000019500
1602948333318,2020-10-17T11:25:33.318,110.350,0.000063750,0.000046063,0.000018312
1602948333368,2020-10-17T11:25:33.368,110.400,0.000064812,0.000047500,0.000019875
1602948333418,2020-10-17T11:25:33.418,110.450,0.000066250,0.000048562,0.000020625
1602948333468,2020-10-17T11:25:33.468,110.500,0.000067687,0.000048187,0.000021750
1602948333518,2020-10-17T11:25:33.518,110.550,0.000068437,0.000048562,0.000022125
1602948333568,2020-10-17T11:25:33.568,110.600,0.000068437,0.000048938,0.000023688
1602948333618,2020-10-17T11:25:33.618,110.650,0.000066625,0.000048938,0.000025188
1602948333668,2020-10-17T11:25:33.668,110.700,0.000065188,0.000049313,0.000026375
1602948333718,2020-10-17T11:25:33.718,110.750,0.000063375,0.000048187,0.000026375
1602948333768,2020-10-17T11:25:33.768,110.800,0.000061563,0.000048187,0.000026375
1602948333818,2020-10-17T11:25:33.818,110.850,0.000060813,0.000048562,0.000025188
1602948333868,2020-10-17T11:25:33.868,110.900,0.000061188,0.000047500,0.000026375
1602948333918,2020-10-17T11:25:33.918,110.950,0.000059750,0.000048187,0.000025188
1602948333968,2020-10-17T11:25:33.968,111.000,0.000060438,0.000047500,0.000024438
1602948334018,2020-10-17T11:25:34.018,111.050,0.000061188,0.000046375,0.000024438
1602948334068,2020-10-17T11:25:34.068,111.100,0.000060438,0.000046750,0.000023688
1602948334118,2020-10-17T11:25:34.118,111.150,0.000062250,0.000048562,0.000023312
1602948334168,2020-10-17T11:25:34.168,111.200,0.000064063,0.000049313,0.000025188
1602948334218,2020-10-17T11:25:34.218,111.250,0.000065562,0.000049313,0.000026375
1602948334268,2020-10-17T11:25:34.268,111.300,0.000067000,0.000050000,0.000025188
1602948334318,2020-10-17T11:25:34.318,111.350,0.000067313,0.000050000,0.000025563
1602948334368,2020-10-17T11:25:34.368,111.400,0.000066250,0.000049313,0.000026750
1602948334418,2020-10-17T11:25:34.418,111.450,0.000064438,0.000050750,0.000027875
1602948334468,2020-10-17T11:25:34.468,111.500,0.000062625,0.000050000,0.000029000
1602948334518,2020-10-17T11:25:34.518,111.550,0.000061937,0.000050375,0.000028250
1602948334568,2020-10-17T11:25:34.568,111.600,0.000060813,0.000050375,0.000027500
1602948334618,2020-10-17T11:25:34.618,111.650,0.000060438,0.000050750,0.000026750
1602948334668,2020-10-17T11:25:34.668,111.700,0.000060438,0.000051437,0.000026000
1602948334718,2020-10-17T11:25:34.718,111.750,0.000060125,0.000050750,0.000024812
1602948334768,2020-10-17T11:25:34.768,111.800,0.000059000,0.000050375,0.000024438
1602948334818,2020-10-17T11:25:34.818,111.850,0.000059750,0.000050000,0.000022938
1602948334868,2020-10-17T11:25:34.868,111.900,0.000058625,0.000050750,0.000020250
1602948334918,2020-10-17T11:25:34.918,111.950,0.000061563,0.000051437,0.000018688
1602948334968,2020-10-17T11:25:34.968,112.000,0.000063375,0.000051813,0.000019875
1602948335018,2020-10-17T11:25:35.018,112.050,0.000064063,0.000052563,0.000020250
1602948335068,2020-10-17T11:25:35.068,112.100,0.000066625,0.000053625,0.000021375
1602948335118,2020-10-17T11:25:35.118,112.150,0.000064812,0.000053625,0.000022125
1602948335168,2020-10-17T11:25:35.168,112.200,0.000063375,0.000055438,0.000023312
1602948335218,2020-10-17T11:25:35.218,112.250,0.000063000,0.000054750,0.000024438
1602948335268,2020-10-17T11:25:35.268,112.300,0.000061563,0.000055063,0.000025188
1602948335318,2020-10-17T11:25:35.318,112.350,0.000063375,0.000054750,0.000024062
1602948335368,2020-10-17T11:25:35.368,112.400,0.000064812,0.000054375,0.000021000
1602948335418,2020-10-17T11:25:35.418,112.450,0.000066625,0.000052188,0.000018312
1602948335468,2020-10-17T11:25:35.468,112.500,0.000064812,0.000050750,0.000015250
1602948335518,2020-10-17T11:25:35.518,112.550,0.000064438,0.000051500,0.000015625
1602948335568,2020-10-17T11:25:35.568,112.600,0.000064063,0.000049687,0.000013750
1602948335618,2020-10-17T11:25:35.618,112.650,0.000063375,0.000048562,0.000012188
1602948335668,2020-10-17T11:25:35.668,112.700,0.000065875,0.000048187,0.000011062
1602948335718,2020-10-17T11:25:35.718,112.750,0.000067687,0.000048938,0.000011812
1602948335768,2020-10-17T11:25:35.768,112.800,0.000070938,0.000049687,0.000012188
1602948335818,2020-10-17T11:25:35.818,112.850,0.000072063,0.000050375,0.000013750
1602948335868,2020-10-17T11:25:35.868,112.900,0.000071688,0.000049313,0.000014875
1602948335918,2020-10-17T11:25:35.918,112.950,0.000073125,0.000049687,0.000015625
1602948335968,2020-10-17T11:25:35.968,113.000,0.000069875,0.000051813,0.000019500
1602948336018,2020-10-17T11:25:36.018,113.050,0.000067375,0.000052188,0.000020625
1602948336068,2020-10-17T11:25:36.068,113.100,0.000064812,0.000051813,0.000021750
1602948336118,2020-10-17T11:25:36.118,113.150,0.000067000,0.000051813,0.000019500
1602948336168,2020-10-17T11:25:36.168,113.200,0.000067000,0.000051125,0.000018688
1602948336218,2020-10-17T11:25:36.218,113.250,0.000068063,0.000049313,0.000019062
1602948336268,2020-10-17T11:25:36.268,113.300,0.000067375,0.000049687,0.000017938
1602948336318,2020-10-17T11:25:36.318,113.350,0.000068063,0.000050000,0.000017562
1602948336368,2020-10-17T11:25:36.368,113.400,0.000069125,0.000048938,0.000018688
1602948336418,2020-10-17T11:25:36.418,113.450,0.000069875,0.000049625,0.000017187
1602948336468,2020-10-17T11:25:36.468,113.500,0.000072437,0.000050000,0.000018688
1602948336518,2020-10-17T11:25:36.518,113.550,0.000072063,0.000050375,0.000021375
1602948336568,2020-10-17T11:25:36.568,113.600,0.000073500,0.000050375,0.000021375
1602948336618,2020-10-17T11:25:36.618,113.650,0.000073500,0.000050375,0.000021000
1602948336668,2020-10-17T11:25:36.668,113.700,0.000072063,0.000049313,0.000022563
1602948336718,2020-10-17T11:25:36.718,113.750,0.000071312,0.000050375,0.000022563
1602948336768,2020-10-17T11:25:36.768,113.800,0.000070250,0.000050000,0.000024062
1602948336818,2020-10-17T11:25:36.818,113.850,0.000068063,0.000050000,0.000022125
1602948336868,2020-10-17T11:25:36.868,113.900,0.000068437,0.000049313,0.000021375
1602948336918,2020-10-17T11:25:36.918,113.950,0.000067313,0.000046750,0.000018312
1602948336968,2020-10-17T11:25:36.968,114.000,0.000066250,0.000046063,0.000018312
1602948337018,2020-10-17T11:25:37.018,114.050,0.000067000,0.000046750,0.000017187
1602948337068,2020-10-17T11:25:37.068,114.100,0.000067313,0.000045312,0.000017187
1602948337118,2020-10-17T11:25:37.118,114.150,0.000068437,0.000047500,0.000017938
1602948337168,2020-10-17T11:25:37.168,114.200,0.000068813,0.000047125,0.000017187
1602948337218,2020-10-17T11:25:37.218,114.250,0.000070938,0.000046750,0.000016437
1602948337268,2020-10-17T11:25:37.268,114.300,0.000071688,0.000047125,0.000017562
1602948337318,2020-10-17T11:25:37.318,114.350,0.000073125,0.000047125,0.000018688
1602948337368,2020-10-17T11:25:37.368,114.400,0.000073500,0.000048562,0.000019500
1602948337418,2020-10-17T11:25:37.418,114.450,0.000074250,0.000049313,0.000020625
1602948337468,2020-10-17T11:25:37.468,114.500,0.000072437,0.000050000,0.000021750
1602948337518,2020-10-17T11:25:37.518,114.550,0.000070250,0.000049313,0.000022125
1602948337568,2020-10-17T11:25:37.568,114.600,0.000067375,0.000051125,0.000023688
1602948337618,2020-10-17T11:25:37.618,114.650,0.000065562,0.000051125,0.000024438
1602948337668,2020-10-17T11:25:37.668,114.700,0.000065875,0.000051125,0.000022938
1602948337718,2020-10-17T11:25:37.718,114.750,0.000065875,0.000050000,0.000021375
1602948337768,2020-10-17T11:25:37.768,114.800,0.000065875,0.000050000,0.000020625
1602948337818,2020-10-17T11:25:37.818,114.850,0.000065875,0.000050000,0.000020625
1602948337868,2020-10-17T11:25:37.868,114.900,0.000065875,0.000049625,0.000019875
1602948337918,2020-10-17T11:25:37.918,114.950,0.000066250,0.000051437,0.000017562
1602948337968,2020-10-17T11:25:37.968,115.000,0.000065875,0.000050375,0.000017562
1602948338018,2020-10-17T11:25:38.018,115.050,0.000068813,0.000050750,0.000017562
1602948338068,2020-10-17T11:25:38.068,115.100,0.000072063,0.000051125,0.000017938
1602948338118,2020-10-17T11:25:38.118,115.150,0.000073500,0.000051813,0.000017938
1602948338168,2020-10-17T11:25:38.168,115.200,0.000073875,0.000052188,0.000017562
1602948338218,2020-10-17T11:25:38.218,115.250,0.000073500,0.000052937,0.000019438
1602948338268,2020-10-17T11:25:38.268,115.300,0.000071312,0.000053625,0.000021375
1602948338318,2020-10-17T11:25:38.318,115.350,0.000068437,0.000054000,0.000021750
1602948338368,2020-10-17T11:25:38.368,115.400,0.000067000,0.000054000,0.000023688
1602948338418,2020-10-17T11:25:38.418,115.450,0.000065188,0.000054375,0.000023688
1602948338468,2020-10-17T11:25:38.468,115.500,0.000064812,0.000053625,0.000022125
1602948338518,2020-10-17T11:25:38.518,115.550,0.000063000,0.000053625,0.000019875
1602948338568,2020-10-17T11:25:38.568,115.600,0.000062250,0.000053250,0.000019062
1602948338618,2020-10-17T11:25:38.618,115.650,0.000061937,0.000053250,0.000017562
1602948338668,2020-10-17T11:25:38.668,115.700,0.000061563,0.000054000,0.000019062
1602948338718,2020-10-17T11:25:38.718,115.750,0.000062250,0.000053625,0.000018312
1602948338768,2020-10-17T11:25:38.768,115.800,0.000063000,0.000054375,0.000016813
1602948338818,2020-10-17T11:25:38.818,115.850,0.000064812,0.000055063,0.000019875
1602948338868,2020-10-17T11:25:38.868,115.900,0.000067313,0.000056563,0.000020250
1602948338918,2020-10-17T11:25:38.918,115.950,0.000068063,0.000057250,0.000020250
1602948338968,2020-10-17T11:25:38.968,116.000,0.000068813,0.000057250,0.000019875
1602948339018,2020-10-17T11:25:39.018,116.050,0.000068437,0.000058000,0.000022125
1602948339068,2020-10-17T11:25:39.068,116.100,0.000065875,0.000058375,0.000023312
1602948339118,2020-10-17T11:25:39.118,116.150,0.000065188,0.000060187,0.000024438
1602948339168,2020-10-17T11:25:39.168,116.200,0.000065500,0.000060500,0.000026375
1602948339218,2020-10-17T11:25:39.218,116.250,0.000064812,0.000060875,0.000022875
1602948339268,2020-10-17T11:25:39.268,116.300,0.000066625,0.000062000,0.000020625
1602948339318,2020-10-17T11:25:39.318,116.350,0.000067313,0.000060875,0.000018312
1602948339368,2020-10-17T11:25:39.368,116.400,0.000068437,0.000061625,0.000017562
1602948339418,2020-10-17T11:25:39.418,116.450,0.000070625,0.000061250,0.000015250
1602948339468,2020-10-17T11:25:39.468,116.500,0.000074250,0.000061625,0.000015250
1602948339518,2020-10-17T11:25:39.518,116.550,0.000075312,0.000062313,0.000016000
1602948339568,2020-10-17T11:25:39.568,116.600,0.000076750,0.000062000,0.000016000
1602948339618,2020-10-17T11:25:39.618,116.650,0.000079625,0.000062687,0.000017938
1602948339668,2020-10-17T11:25:39.668,116.700,0.000082188,0.000062687,0.000016375
1602948339718,2020-10-17T11:25:39.718,116.750,0.000083250,0.000063750,0.000015625
1602948339768,2020-10-17T11:25:39.768,116.800,0.000084000,0.000064125,0.000017938
1602948339818,2020-10-17T11:25:39.818,116.850,0.000081812,0.000065938,0.000019438
1602948339868,2020-10-17T11:25:39.868,116.900,0.000081125,0.000067375,0.000020625
1602948339918,2020-10-17T11:25:39.918,116.950,0.000080000,0.000068125,0.000021375
1602948339968,2020-10-17T11:25:39.968,117.000,0.000079313,0.000068500,0.000019062
1602948340018,2020-10-17T11:25:40.018,117.050,0.000080750,0.000067375,0.000017938
1602948340068,2020-10-17T11:25:40.068,117.100,0.000080750,0.000069188,0.000016813
1602948340118,2020-10-17T11:25:40.118,117.150,0.000081438,0.000069938,0.000017187
1602948340168,2020-10-17T11:25:40.168,117.200,0.000078937,0.000071000,0.000016000
1602948340218,2020-10-17T11:25:40.218,117.250,0.000078187,0.000071000,0.000017562
1602948340268,2020-10-17T11:25:40.268,117.300,0.000076375,0.000071375,0.000017938
1602948340318,2020-10-17T11:25:40.318,117.350,0.000075312,0.000071750,0.000019438
1602948340368,2020-10-17T11:25:40.368,117.400,0.000075312,0.000072125,0.000021375
1602948340418,2020-10-17T11:25:40.418,117.450,0.000074938,0.000072125,0.000021750
1602948340468,2020-10-17T11:25:40.468,117.500,0.000074563,0.000072500,0.000022938
1602948340518,2020-10-17T11:25:40.518,117.550,0.000072063,0.000071750,0.000023688
1602948340568,2020-10-17T11:25:40.568,117.600,0.000069875,0.000072500,0.000024812
1602948340618,2020-10-17T11:25:40.618,117.650,0.000068063,0.000071750,0.000028250
1602948340668,2020-10-17T11:25:40.668,117.700,0.000067000,0.000071750,0.000029750
1602948340718,2020-10-17T11:25:40.718,117.750,0.000064063,0.000072125,0.000030937
1602948340768,2020-10-17T11:25:40.768,117.800,0.000064063,0.000071375,0.000027125
1602948340818,2020-10-17T11:25:40.818,117.850,0.000064438,0.000071000,0.000023312
1602948340868,2020-10-17T11:25:40.868,117.900,0.000064063,0.000070687,0.000022938
1602948340918,2020-10-17T11:25:40.918,117.950,0.000063375,0.000069188,0.000023250
1602948340968,2020-10-17T11:25:40.968,118.000,0.000061188,0.000068875,0.000021750
1602948341018,2020-10-17T11:25:41.018,118.050,0.000060438,0.000068875,0.000022500
1602948341068,2020-10-17T11:25:41.068,118.100,0.000060813,0.000066687,0.000022500
1602948341118,2020-10-17T11:25:41.118,118.150,0.000061188,0.000067063,0.000023688
1602948341168,2020-10-17T11:25:41.168,118.200,0.000064063,0.000068125,0.000023250
1602948341218,2020-10-17T11:25:41.218,118.250,0.000064063,0.000067375,0.000024812
1602948341268,2020-10-17T11:25:41.268,118.300,0.000065188,0.000068125,0.000025563
1602948341318,2020-10-17T11:25:41.318,118.350,0.000065875,0.000067375,0.000025937
1602948341368,2020-10-17T11:25:41.368,118.400,0.000063000,0.000065562,0.000030188
1602948341418,2020-10-17T11:25:41.418,118.450,0.000061875,0.000065562,0.000033188
1602948341468,2020-10-17T11:25:41.468,118.500,0.000060125,0.000064500,0.000034000
1602948341518,2020-10-17T11:25:41.518,118.550,0.000060438,0.000064125,0.000032437
1602948341568,2020-10-17T11:25:41.568,118.600,0.000060813,0.000065562,0.000031312
1602948341618,2020-10-17T11:25:41.618,118.650,0.000062250,0.000065250,0.000029812
1602948341668,2020-10-17T11:25:41.668,118.700,0.000061875,0.000065250,0.000028625
1602948341718,2020-10-17T11:25:41.718,118.750,0.000059750,0.000065562,0.000025937
1602948341768,2020-10-17T11:25:41.768,118.800,0.000061188,0.000064125,0.000025937
1602948341818,2020-10-17T11:25:41.818,118.850,0.000062250,0.000065250,0.000023312
1602948341868,2020-10-17T11:25:41.868,118.900,0.000063000,0.000063750,0.000022500
1602948341918,2020-10-17T11:25:41.918,118.950,0.000068063,0.000064875,0.000024062
1602948341968,2020-10-17T11:25:41.968,119.000,0.000071312,0.000063438,0.000024062
1602948342018,2020-10-17T11:25:42.018,119.050,0.000074250,0.000063750,0.000025563
1602948342068,2020-10-17T11:25:42.068,119.100,0.000075312,0.000063438,0.000025188
1602948342118,2020-10-17T11:25:42.118,119.150,0.000074938,0.000064125,0.000027500
1602948342168,2020-10-17T11:25:42.168,119.200,0.000072750,0.000063812,0.000027500
1602948342218,2020-10-17T11:25:42.218,119.250,0.000071688,0.000064875,0.000028250
1602948342268,2020-10-17T11:25:42.268,119.300,0.000068437,0.000065250,0.000026750
1602948342318,2020-10-17T11:25:42.318,119.350,0.000068437,0.000064125,0.000025937
1602948342368,2020-10-17T11:25:42.368,119.400,0.000067313,0.000063062,0.000022500
1602948342418,2020-10-17T11:25:42.418,119.450,0.000067313,0.000064125,0.000021000
1602948342468,2020-10-17T11:25:42.468,119.500,0.000066250,0.000063062,0.000019875
1602948342518,2020-10-17T11:25:42.518,119.550,0.000064438,0.000062687,0.000019062
1602948342568,2020-10-17T11:25:42.568,119.600,0.000063000,0.000063438,0.000018312
1602948342618,2020-10-17T11:25:42.618,119.650,0.000062250,0.000059813,0.000017938
1602948342668,2020-10-17T11:25:42.668,119.700,0.000063375,0.000060875,0.000019438
1602948342718,2020-10-17T11:25:42.718,119.750,0.000065188,0.000061937,0.000019438
1602948342768,2020-10-17T11:25:42.768,119.800,0.000066625,0.000062687,0.000020250
1602948342818,2020-10-17T11:25:42.818,119.850,0.000068437,0.000062000,0.000021750
1602948342868,2020-10-17T11:25:42.868,119.900,0.000069500,0.000062313,0.000021375
1602948342918,2020-10-17T11:25:42.918,119.950,0.000070250,0.000062313,0.000022125
1602948342968,2020-10-17T11:25:42.968,120.000,0.000070250,0.000063062,0.000021375
1602948343018,2020-10-17T11:25:43.018,120.050,0.000067687,0.000063062,0.000023688
1602948343068,2020-10-17T11:25:43.068,120.100,0.000068063,0.000063062,0.000022875
1602948343118,2020-10-17T11:25:43.118,120.150,0.000067687,0.000061937,0.000019812
1602948343168,2020-10-17T11:25:43.168,120.200,0.000068813,0.000061250,0.000018312
1602948343218,2020-10-17T11:25:43.218,120.250,0.000066250,0.000061250,0.000017187
1602948343268,2020-10-17T11:25:43.268,120.300,0.000064812,0.000060875,0.000016813
1602948343318,2020-10-17T11:25:43.318,120.350,0.000063375,0.000060500,0.000016000
1602948343368,2020-10-17T11:25:43.368,120.400,0.000063375,0.000059062,0.000016000
1602948343418,2020-10-17T11:25:43.418,120.450,0.000064063,0.000060125,0.000016813
1602948343468,2020-10-17T11:25:43.468,120.500,0.000066625,0.000060500,0.000018688
1602948343518,2020-10-17T11:25:43.518,120.550,0.000069125,0.000060875,0.000019062
1602948343568,2020-10-17T11:25:43.568,120.600,0.000069500,0.000061625,0.000018688
1602948343618,2020-10-17T11:25:43.618,120.650,0.000071312,0.000060875,0.000019438
1602948343668,2020-10-17T11:25:43.668,120.700,0.000070938,0.000060187,0.000020625
1602948343718,2020-10-17T11:25:43.718,120.750,0.000068437,0.000060500,0.000022938
1602948343768,2020-10-17T11:25:43.768,120.800,0.000067313,0.000061625,0.000023688
1602948343818,2020-10-17T11:25:43.818,120.850,0.000064812,0.000059062,0.000023688
1602948343868,2020-10-17T11:25:43.868,120.900,0.000065875,0.000058375,0.000020625
1602948343918,2020-10-17T11:25:43.918,120.950,0.000064438,0.000056875,0.000017938
1602948343968,2020-10-17T11:25:43.968,121.000,0.000064438,0.000057250,0.000017187
1602948344018,2020-10-17T11:25:44.018,121.050,0.000065188,0.000056563,0.000017938
1602948344068,2020-10-17T11:25:44.068,121.100,0.000066250,0.000055063,0.000017562
1602948344118,2020-10-17T11:25:44.118,121.150,0.000067313,0.000055063,0.000016000
1602948344168,2020-10-17T11:25:44.168,121.200,0.000067313,0.000054000,0.000016000
1602948344218,2020-10-17T11:25:44.218,121.250,0.000069875,0.000054750,0.000015250
1602948344268,2020-10-17T11:25:44.268,121.300,0.000072063,0.000053625,0.000017938
1602948344318,2020-10-17T11:25:44.318,121.350,0.000073125,0.000054750,0.000018688
1602948344368,2020-10-17T11:25:44.368,121.400,0.000074250,0.000054750,0.000017938
1602948344418,2020-10-17T11:25:44.418,121.450,0.000074250,0.000054375,0.000019875
1602948344468,2020-10-17T11:25:44.468,121.500,0.000073125,0.000055438,0.000021375
1602948344518,2020-10-17T11:25:44.518,121.550,0.000071312,0.000055063,0.000023688
1602948344568,2020-10-17T11:25:44.568,121.600,0.000068063,0.000055063,0.000024438
1602948344618,2020-10-17T11:25:44.618,121.650,0.000066625,0.000054750,0.000024062
1602948344668,2020-10-17T11:25:44.668,121.700,0.000065875,0.000054750,0.000020625
1602948344718,2020-10-17T11:25:44.718,121.750,0.000065500,0.000055063,0.000020250
1602948344768,2020-10-17T11:25:44.768,121.800,0.000064812,0.000055063,0.000019062
1602948344818,2020-10-17T11:25:44.818,121.850,0.000063375,0.000053250,0.000018688
1602948344868,2020-10-17T11:25:44.868,121.900,0.000064063,0.000053625,0.000016000
1602948344918,2020-10-17T11:25:44.918,121.950,0.000064063,0.000053625,0.000016813
1602948344968,2020-10-17T11:25:44.968,122.000,0.000065500,0.000054000,0.000016000
1602948345018,2020-10-17T11:25:45.018,122.050,0.000067000,0.000054375,0.000017187
1602948345068,2020-10-17T11:25:45.068,122.100,0.000069875,0.000055063,0.000018688
1602948345118,2020-10-17T11:25:45.118,122.150,0.000070250,0.000054750,0.000018312
1602948345168,2020-10-17T11:25:45.168,122.200,0.000070625,0.000056563,0.000018688
1602948345218,2020-10-17T11:25:45.218,122.250,0.000070938,0.000056187,0.000019062
1602948345268,2020-10-17T11:25:45.268,122.300,0.000069500,0.000056875,0.000021750
1602948345318,2020-10-17T11:25:45.318,122.350,0.000068813,0.000056187,0.000020625
1602948345368,2020-10-17T11:25:45.368,122.400,0.000065500,0.000056563,0.000021375
1602948345418,2020-10-17T11:25:45.418,122.450,0.000065500,0.000055438,0.000019812
1602948345468,2020-10-17T11:25:45.468,122.500,0.000065188,0.000053625,0.000015250
1602948345518,2020-10-17T11:25:45.518,122.550,0.000065875,0.000053250,0.000013750
1602948345568,2020-10-17T11:25:45.568,122.600,0.000067687,0.000052937,0.000014500
1602948345618,2020-10-17T11:25:45.618,122.650,0.000067313,0.000052188,0.000013750
1602948345668,2020-10-17T11:25:45.668,122.700,0.000067313,0.000053625,0.000013750
1602948345718,2020-10-17T11:25:45.718,122.750,0.000069125,0.000052563,0.000013750
1602948345768,2020-10-17T11:25:45.768,122.800,0.000070938,0.000052563,0.000014125
1602948345818,2020-10-17T11:25:45.818,122.850,0.000071688,0.000053250,0.000015625
1602948345868,2020-10-17T11:25:45.868,122.900,0.000074563,0.000054375,0.000016375
1602948345918,2020-10-17T11:25:45.918,122.950,0.000076000,0.000053250,0.000015625
1602948345968,2020-10-17T11:25:45.968,123.000,0.000076750,0.000052937,0.000016000
1602948346018,2020-10-17T11:25:46.018,123.050,0.000078187,0.000053250,0.000017938
1602948346068,2020-10-17T11:25:46.068,123.100,0.000074563,0.000053625,0.000019812
1602948346118,2020-10-17T11:25:46.118,123.150,0.000073125,0.000054750,0.000020625
1602948346168,2020-10-17T11:25:46.168,123.200,0.000069500,0.000053625,0.000019062
1602948346218,2020-10-17T11:25:46.218,123.250,0.000069500,0.000051813,0.000017938
1602948346268,2020-10-17T11:25:46.268,123.300,0.000068063,0.000051125,0.000015250
1602948346318,2020-10-17T11:25:46.318,123.350,0.000067687,0.000050750,0.000015625
1602948346368,2020-10-17T11:25:46.368,123.400,0.000065188,0.000049313,0.000014875
1602948346418,2020-10-17T11:25:46.418,123.450,0.000065875,0.000048938,0.000015250
1602948346468,2020-10-17T11:25:46.468,123.500,0.000065500,0.000048187,0.000015250
1602948346518,2020-10-17T11:25:46.518,123.550,0.000067313,0.000047500,0.000013313
1602948346568,2020-10-17T11:25:46.568,123.600,0.000068437,0.000048187,0.000014875
1602948346618,2020-10-17T11:25:46.618,123.650,0.000072375,0.000047500,0.000014125
1602948346668,2020-10-17T11:25:46.668,123.700,0.000073875,0.000047125,0.000015250
1602948346718,2020-10-17T11:25:46.718,123.750,0.000073500,0.000046750,0.000014500
1602948346768,2020-10-17T11:25:46.768,123.800,0.000072750,0.000046750,0.000014875
1602948346818,2020-10-17T11:25:46.818,123.850,0.000072437,0.000047500,0.000015625
1602948346868,2020-10-17T11:25:46.868,123.900,0.000070250,0.000047125,0.000016375
1602948346918,2020-10-17T11:25:46.918,123.950,0.000066625,0.000047125,0.000017187
1602948346968,2020-10-17T11:25:46.968,124.000,0.000064812,0.000048187,0.000017562
1602948347018,2020-10-17T11:25:47.018,124.050,0.000062250,0.000047813,0.000017187
1602948347068,2020-10-17T11:25:47.068,124.100,0.000061188,0.000048938,0.000014875
1602948347118,2020-10-17T11:25:47.118,124.150,0.000059375,0.000049313,0.000014875
1602948347168,2020-10-17T11:25:47.168,124.200,0.000058625,0.000049313,0.000016000
1602948347218,2020-10-17T11:25:47.218,124.250,0.000057187,0.000048938,0.000016000
1602948347268,2020-10-17T11:25:47.268,124.300,0.000057563,0.000048562,0.000016375
1602948347318,2020-10-17T11:25:47.318,124.350,0.000057938,0.000050375,0.000016750
1602948347368,2020-10-17T11:25:47.368,124.400,0.000059375,0.000051437,0.000016750
1602948347418,2020-10-17T11:25:47.418,124.450,0.000060813,0.000052563,0.000016813
1602948347468,2020-10-17T11:25:47.468,124.500,0.000061563,0.000052563,0.000018312
1602948347518,2020-10-17T11:25:47.518,124.550,0.000060813,0.000054375,0.000019062
1602948347568,2020-10-17T11:25:47.568,124.600,0.000061875,0.000056500,0.000021750
1602948347618,2020-10-17T11:25:47.618,124.650,0.000059750,0.000056187,0.000027500
1602948347668,2020-10-17T11:25:47.668,124.700,0.000058625,0.000056187,0.000031312
1602948347718,2020-10-17T11:25:47.718,124.750,0.000056125,0.000056187,0.000033188
1602948347768,2020-10-17T11:25:47.768,124.800,0.000056125,0.000056875,0.000034375
1602948347818,2020-10-17T11:25:47.818,124.850,0.000055375,0.000056563,0.000032063
1602948347868,2020-10-17T11:25:47.868,124.900,0.000053937,0.000057250,0.000032063
1602948347918,2020-10-17T11:25:47.918,124.950,0.000053563,0.000057250,0.000030937
1602948347968,2020-10-17T11:25:47.968,125.000,0.000053563,0.000056875,0.000029000
1602948348018,2020-10-17T11:25:48.018,125.050,0.000053563,0.000056563,0.000030937
1602948348068,2020-10-17T11:25:48.068,125.100,0.000051062,0.000056875,0.000030500
1602948348118,2020-10-17T11:25:48.118,125.150,0.000051375,0.000057625,0.000028625
1602948348168,2020-10-17T11:25:48.168,125.200,0.000051375,0.000056875,0.000029750
1602948348218,2020-10-17T11:25:48.218,125.250,0.000053188,0.000058000,0.000030937
1602948348268,2020-10-17T11:25:48.268,125.300,0.000051375,0.000059062,0.000031312
1602948348318,2020-10-17T11:25:48.318,125.350,0.000051062,0.000058687,0.000031688
1602948348368,2020-10-17T11:25:48.368,125.400,0.000050688,0.000058687,0.000035875
1602948348418,2020-10-17T11:25:48.418,125.450,0.000049250,0.000057625,0.000042000
1602948348468,2020-10-17T11:25:48.468,125.500,0.000046312,0.000054000,0.000048875
1602948348518,2020-10-17T11:25:48.518,125.550,0.000046687,0.000053625,0.000053812
1602948348568,2020-10-17T11:25:48.568,125.600,0.000046312,0.000052937,0.000053812
