epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602950000511,2020-10-17T11:53:20.511,75.100,0.000087000,0.000045375,0.000037750
1602950000561,2020-10-17T11:53:20.561,75.150,0.000088063,0.000047187,0.000035375
1602950000611,2020-10-17T11:53:20.611,75.200,0.000087750,0.000046812,0.000036187
1602950000661,2020-10-17T11:53:20.661,75.250,0.000088437,0.000047500,0.000036187
1602950000711,2020-10-17T11:53:20.711,75.300,0.000088812,0.000046812,0.000036187
1602950000761,2020-10-17T11:53:20.761,75.350,0.000088812,0.000045375,0.000035812
1602950000811,2020-10-17T11:53:20.811,75.400,0.000088437,0.000046812,0.000036187
1602950000861,2020-10-17T11:53:20.861,75.450,0.000088063,0.000046438,0.000035000
1602950000911,2020-10-17T11:53:20.911,75.500,0.000088812,0.000047562,0.000035812
1602950000961,2020-10-17T11:53:20.961,75.550,0.000088063,0.000047500,0.000036187
1602950001011,2020-10-17T11:53:21.011,75.600,0.000089562,0.000047562,0.000036187
1602950001061,2020-10-17T11:53:21.061,75.650,0.000088437,0.000046438,0.000036187
1602950001111,2020-10-17T11:53:21.111,75.700,0.000088437,0.000045375,0.000036562
1602950001161,2020-10-17T11:53:21.161,75.750,0.000088437,0.000047187,0.000035812
1602950001211,2020-10-17T11:53:21.211,75.800,0.000087687,0.000047562,0.000035438
1602950001261,2020-10-17T11:53:21.261,75.850,0.000088812,0.000046063,0.000035438
1602950001311,2020-10-17T11:53:21.311,75.900,0.000089188,0.000046812,0.000036562
1602950001361,2020-10-17T11:53:21.361,75.950,0.000088437,0.000045375,0.000034625
1602950001411,2020-10-17T11:53:21.411,76.000,0.000089188,0.000046063,0.000035375
1602950001461,2020-10-17T11:53:21.461,76.050,0.000088812,0.000047187,0.000035812
1602950001511,2020-10-17T11:53:21.511,76.100,0.000088812,0.000045750,0.000035438
1602950001561,2020-10-17T11:53:21.561,76.150,0.000089188,0.000046063,0.000035438
1602950001611,2020-10-17T11:53:21.611,76.200,0.000088437,0.000047875,0.000035812
1602950001661,2020-10-17T11:53:21.661,76.250,0.000089562,0.000046063,0.000035063
1602950001711,2020-10-17T11:53:21.711,76.300,0.000088437,0.000047187,0.000035812
1602950001761,2020-10-17T11:53:21.761,76.350,0.000089500,0.000047187,0.000035000
1602950001811,2020-10-17T11:53:21.811,76.400,0.000089500,0.000046063,0.000035375
1602950001861,2020-10-17T11:53:21.861,76.450,0.000089188,0.000045375,0.000036187
1602950001911,2020-10-17T11:53:21.911,76.500,0.000088812,0.000047500,0.000035812
1602950001961,2020-10-17T11:53:21.961,76.550,0.000088812,0.000046812,0.000036187
1602950002011,2020-10-17T11:53:22.011,76.600,0.000088437,0.000047875,0.000035438
1602950002061,2020-10-17T11:53:22.061,76.650,0.000087687,0.000046438,0.000035812
1602950002111,2020-10-17T11:53:22.111,76.700,0.000087375,0.000047875,0.000036938
1602950002161,2020-10-17T11:53:22.161,76.750,0.000086625,0.000047187,0.000035812
1602950002211,2020-10-17T11:53:22.211,76.800,0.000088063,0.000046063,0.000037750
1602950002261,2020-10-17T11:53:22.261,76.850,0.000088437,0.000047187,0.000036562
1602950002311,2020-10-17T11:53:22.311,76.900,0.000087687,0.000047875,0.000036562
1602950002361,2020-10-17T11:53:22.361,76.950,0.000087375,0.000047875,0.000035812
1602950002411,2020-10-17T11:53:22.411,77.000,0.000087000,0.000048250,0.000037375
1602950002461,2020-10-17T11:53:22.461,77.050,0.000088812,0.000047500,0.000036562
1602950002511,2020-10-17T11:53:22.511,77.100,0.000087000,0.000048625,0.000036187
1602950002561,2020-10-17T11:53:22.561,77.150,0.000087375,0.000048250,0.000035812
1602950002611,2020-10-17T11:53:22.611,77.200,0.000087687,0.000047500,0.000037313
1602950002661,2020-10-17T11:53:22.661,77.250,0.000088063,0.000047875,0.000036562
1602950002711,2020-10-17T11:53:22.711,77.300,0.000088063,0.000047187,0.000036562
1602950002761,2020-10-17T11:53:22.761,77.350,0.000088063,0.000046812,0.000036562
1602950002811,2020-10-17T11:53:22.811,77.400,0.000088812,0.000047562,0.000036562
1602950002861,2020-10-17T11:53:22.861,77.450,0.000087375,0.000047187,0.000037375
1602950002911,2020-10-17T11:53:22.911,77.500,0.000089188,0.000047875,0.000036187
1602950002961,2020-10-17T11:53:22.961,77.550,0.000088812,0.000046812,0.000036187
1602950003011,2020-10-17T11:53:23.011,77.600,0.000088812,0.000046438,0.000037375
1602950003061,2020-10-17T11:53:23.061,77.650,0.000089188,0.000047875,0.000035812
1602950003111,2020-10-17T11:53:23.111,77.700,0.000088063,0.000046812,0.000036187
1602950003161,2020-10-17T11:53:23.161,77.750,0.000088063,0.000046438,0.000036187
1602950003211,2020-10-17T11:53:23.211,77.800,0.000088812,0.000046438,0.000035438
1602950003261,2020-10-17T11:53:23.261,77.850,0.000088063,0.000047187,0.000035812
1602950003311,2020-10-17T11:53:23.311,77.900,0.000088063,0.000046812,0.000035063
1602950003361,2020-10-17T11:53:23.361,77.950,0.000088437,0.000045687,0.000035063
1602950003411,2020-10-17T11:53:23.411,78.000,0.000088437,0.000046438,0.000036562
1602950003461,2020-10-17T11:53:23.461,78.050,0.000088063,0.000046812,0.000036562
1602950003511,2020-10-17T11:53:23.511,78.100,0.000088812,0.000047187,0.000037750
1602950003561,2020-10-17T11:53:23.561,78.150,0.000088812,0.000047562,0.000035812
1602950003611,2020-10-17T11:53:23.611,78.200,0.000088063,0.000045750,0.000036562
1602950003661,2020-10-17T11:53:23.661,78.250,0.000088437,0.000047562,0.000035812
1602950003711,2020-10-17T11:53:23.711,78.300,0.000088812,0.000046812,0.000036938
1602950003761,2020-10-17T11:53:23.761,78.350,0.000089188,0.000047187,0.000035812
1602950003811,2020-10-17T11:53:23.811,78.400,0.000087375,0.000047562,0.000035812
1602950003861,2020-10-17T11:53:23.861,78.450,0.000088812,0.000048250,0.000036562
1602950003911,2020-10-17T11:53:23.911,78.500,0.000088437,0.000047187,0.000035812
1602950003961,2020-10-17T11:53:23.961,78.550,0.000089188,0.000047500,0.000036187
1602950004011,2020-10-17T11:53:24.011,78.600,0.000088437,0.000046812,0.000035812
1602950004061,2020-10-17T11:53:24.061,78.650,0.000088063,0.000047500,0.000036187
1602950004111,2020-10-17T11:53:24.111,78.700,0.000088063,0.000048250,0.000036187
1602950004161,2020-10-17T11:53:24.161,78.750,0.000087687,0.000046812,0.000036938
1602950004211,2020-10-17T11:53:24.211,78.800,0.000087375,0.000047875,0.000035812
1602950004261,2020-10-17T11:53:24.261,78.850,0.000087687,0.000045375,0.000035812
1602950004311,2020-10-17T11:53:24.311,78.900,0.000089500,0.000045000,0.000035812
1602950004361,2020-10-17T11:53:24.361,78.950,0.000088812,0.000047187,0.000036187
1602950004411,2020-10-17T11:53:24.411,79.000,0.000088812,0.000047562,0.000035438
1602950004461,2020-10-17T11:53:24.461,79.050,0.000088063,0.000048250,0.000036562
1602950004511,2020-10-17T11:53:24.511,79.100,0.000089188,0.000047562,0.000035438
1602950004561,2020-10-17T11:53:24.561,79.150,0.000088063,0.000047187,0.000036187
1602950004611,2020-10-17T11:53:24.611,79.200,0.000088812,0.000047500,0.000036187
1602950004661,2020-10-17T11:53:24.661,79.250,0.000088812,0.000048250,0.000035063
1602950004711,2020-10-17T11:53:24.711,79.300,0.000088812,0.000048250,0.000036938
1602950004761,2020-10-17T11:53:24.761,79.350,0.000088437,0.000046812,0.000036562
1602950004811,2020-10-17T11:53:24.811,79.400,0.000089188,0.000045375,0.000036187
1602950004861,2020-10-17T11:53:24.861,79.450,0.000089188,0.000046812,0.000035438
1602950004911,2020-10-17T11:53:24.911,79.500,0.000087687,0.000046438,0.000035063
1602950004961,2020-10-17T11:53:24.961,79.550,0.000088437,0.000047875,0.000035812
1602950005011,2020-10-17T11:53:25.011,79.600,0.000088063,0.000047562,0.000035063
1602950005061,2020-10-17T11:53:25.061,79.650,0.000089188,0.000047187,0.000035438
1602950005111,2020-10-17T11:53:25.111,79.700,0.000088437,0.000046812,0.000035063
1602950005161,2020-10-17T11:53:25.161,79.750,0.000088437,0.000047562,0.000035063
1602950005211,2020-10-17T11:53:25.211,79.800,0.000088812,0.000047562,0.000035812
1602950005261,2020-10-17T11:53:25.261,79.850,0.000087750,0.000046812,0.000035438
1602950005311,2020-10-17T11:53:25.311,79.900,0.000089188,0.000046812,0.000036187
1602950005361,2020-10-17T11:53:25.361,79.950,0.000087687,0.000046812,0.000035063
1602950005411,2020-10-17T11:53:25.411,80.000,0.000088437,0.000046063,0.000036562
1602950005461,2020-10-17T11:53:25.461,80.050,0.000088812,0.000047187,0.000034250
1602950005511,2020-10-17T11:53:25.511,80.100,0.000088437,0.000047187,0.000035438
1602950005561,2020-10-17T11:53:25.561,80.150,0.000088812,0.000046812,0.000035812
1602950005611,2020-10-17T11:53:25.611,80.200,0.000089562,0.000045750,0.000035063
1602950005661,2020-10-17T11:53:25.661,80.250,0.000089562,0.000046438,0.000035812
1602950005711,2020-10-17T11:53:25.711,80.300,0.000089188,0.000048250,0.000035812
1602950005761,2020-10-17T11:53:25.761,80.350,0.000088812,0.000045750,0.000035063
1602950005811,2020-10-17T11:53:25.811,80.400,0.000089188,0.000046438,0.000035812
1602950005861,2020-10-17T11:53:25.861,80.450,0.000089188,0.000046812,0.000034687
1602950005911,2020-10-17T11:53:25.911,80.500,0.000088812,0.000047562,0.000034250
1602950005961,2020-10-17T11:53:25.961,80.550,0.000088063,0.000047562,0.000035812
1602950006011,2020-10-17T11:53:26.011,80.600,0.000089875,0.000046438,0.000034625
1602950006061,2020-10-17T11:53:26.061,80.650,0.000088812,0.000046438,0.000035812
1602950006111,2020-10-17T11:53:26.111,80.700,0.000088437,0.000046438,0.000036562
1602950006161,2020-10-17T11:53:26.161,80.750,0.000089875,0.000044250,0.000036187
1602950006211,2020-10-17T11:53:26.211,80.800,0.000088437,0.000043875,0.000035812
1602950006261,2020-10-17T11:53:26.261,80.850,0.000089875,0.000047187,0.000036562
1602950006311,2020-10-17T11:53:26.311,80.900,0.000089188,0.000048250,0.000035438
1602950006361,2020-10-17T11:53:26.361,80.950,0.000089188,0.000047562,0.000035812
1602950006411,2020-10-17T11:53:26.411,81.000,0.000088063,0.000046438,0.000035812
1602950006461,2020-10-17T11:53:26.461,81.050,0.000088437,0.000047187,0.000035063
1602950006511,2020-10-17T11:53:26.511,81.100,0.000089188,0.000047187,0.000035812
1602950006561,2020-10-17T11:53:26.561,81.150,0.000088437,0.000045375,0.000036187
1602950006611,2020-10-17T11:53:26.611,81.200,0.000088437,0.000046812,0.000037000
1602950006661,2020-10-17T11:53:26.661,81.250,0.000089188,0.000047875,0.000035812
1602950006711,2020-10-17T11:53:26.711,81.300,0.000088437,0.000045000,0.000036562
1602950006761,2020-10-17T11:53:26.761,81.350,0.000088437,0.000047562,0.000035438
1602950006811,2020-10-17T11:53:26.811,81.400,0.000088812,0.000047187,0.000036187
1602950006861,2020-10-17T11:53:26.861,81.450,0.000088063,0.000047187,0.000036625
1602950006911,2020-10-17T11:53:26.911,81.500,0.000088063,0.000045750,0.000035812
1602950006961,2020-10-17T11:53:26.961,81.550,0.000088812,0.000047187,0.000035438
1602950007011,2020-10-17T11:53:27.011,81.600,0.000088063,0.000047187,0.000035438
1602950007061,2020-10-17T11:53:27.061,81.650,0.000088812,0.000047187,0.000035063
1602950007111,2020-10-17T11:53:27.111,81.700,0.000088437,0.000047187,0.000035438
1602950007161,2020-10-17T11:53:27.161,81.750,0.000088812,0.000046438,0.000036562
1602950007211,2020-10-17T11:53:27.211,81.800,0.000087750,0.000047187,0.000035063
1602950007261,2020-10-17T11:53:27.261,81.850,0.000088437,0.000047562,0.000036562
1602950007311,2020-10-17T11:53:27.311,81.900,0.000088812,0.000047875,0.000035812
1602950007361,2020-10-17T11:53:27.361,81.950,0.000087750,0.000047187,0.000035438
1602950007411,2020-10-17T11:53:27.411,82.000,0.000087750,0.000048250,0.000035812
1602950007461,2020-10-17T11:53:27.461,82.050,0.000087375,0.000047875,0.000033875
1602950007511,2020-10-17T11:53:27.511,82.100,0.000088063,0.000047562,0.000035063
1602950007561,2020-10-17T11:53:27.561,82.150,0.000087000,0.000048250,0.000037000
1602950007611,2020-10-17T11:53:27.611,82.200,0.000087750,0.000047875,0.000035063
1602950007661,2020-10-17T11:53:27.661,82.250,0.000087750,0.000046438,0.000033938
1602950007711,2020-10-17T11:53:27.711,82.300,0.000087750,0.000046812,0.000035063
1602950007761,2020-10-17T11:53:27.761,82.350,0.000088437,0.000048625,0.000036187
1602950007811,2020-10-17T11:53:27.811,82.400,0.000088812,0.000047187,0.000035438
1602950007861,2020-10-17T11:53:27.861,82.450,0.000088063,0.000046812,0.000034687
1602950007911,2020-10-17T11:53:27.911,82.500,0.000088437,0.000047562,0.000035063
1602950007961,2020-10-17T11:53:27.961,82.550,0.000087750,0.000048250,0.000035812
1602950008011,2020-10-17T11:53:28.011,82.600,0.000088437,0.000046438,0.000034687
1602950008061,2020-10-17T11:53:28.061,82.650,0.000087750,0.000047562,0.000035812
1602950008111,2020-10-17T11:53:28.111,82.700,0.000088437,0.000047187,0.000034312
1602950008161,2020-10-17T11:53:28.161,82.750,0.000088812,0.000048625,0.000034312
1602950008211,2020-10-17T11:53:28.211,82.800,0.000088063,0.000045750,0.000034687
1602950008261,2020-10-17T11:53:28.261,82.850,0.000088437,0.000047562,0.000033875
1602950008311,2020-10-17T11:53:28.311,82.900,0.000088437,0.000047187,0.000033938
1602950008361,2020-10-17T11:53:28.361,82.950,0.000088063,0.000047187,0.000033875
1602950008411,2020-10-17T11:53:28.411,83.000,0.000087375,0.000048625,0.000034687
1602950008461,2020-10-17T11:53:28.461,83.050,0.000088437,0.000047562,0.000033875
1602950008511,2020-10-17T11:53:28.511,83.100,0.000089188,0.000046812,0.000035063
1602950008561,2020-10-17T11:53:28.561,83.150,0.000088063,0.000047875,0.000034312
1602950008611,2020-10-17T11:53:28.611,83.200,0.000089562,0.000048250,0.000034687
1602950008661,2020-10-17T11:53:28.661,83.250,0.000088063,0.000048250,0.000033500
1602950008711,2020-10-17T11:53:28.711,83.300,0.000088812,0.000047187,0.000034687
1602950008761,2020-10-17T11:53:28.761,83.350,0.000088812,0.000047875,0.000034687
1602950008811,2020-10-17T11:53:28.811,83.400,0.000089188,0.000047187,0.000033875
1602950008861,2020-10-17T11:53:28.861,83.450,0.000088812,0.000046812,0.000033500
1602950008911,2020-10-17T11:53:28.911,83.500,0.000088812,0.000048250,0.000034687
1602950008961,2020-10-17T11:53:28.961,83.550,0.000087750,0.000047187,0.000034687
1602950009011,2020-10-17T11:53:29.011,83.600,0.000088063,0.000047562,0.000033500
1602950009061,2020-10-17T11:53:29.061,83.650,0.000088063,0.000047562,0.000033125
1602950009111,2020-10-17T11:53:29.111,83.700,0.000088812,0.000047875,0.000033500
1602950009161,2020-10-17T11:53:29.161,83.750,0.000088063,0.000046063,0.000033125
1602950009211,2020-10-17T11:53:29.211,83.800,0.000088437,0.000047187,0.000033875
1602950009261,2020-10-17T11:53:29.261,83.850,0.000088812,0.000047187,0.000035438
1602950009311,2020-10-17T11:53:29.311,83.900,0.000088812,0.000048625,0.000034687
1602950009361,2020-10-17T11:53:29.361,83.950,0.000089188,0.000047875,0.000035812
1602950009411,2020-10-17T11:53:29.411,84.000,0.000088812,0.000046812,0.000034687
1602950009461,2020-10-17T11:53:29.461,84.050,0.000088437,0.000047875,0.000035063
1602950009511,2020-10-17T11:53:29.511,84.100,0.000087750,0.000047875,0.000033500
1602950009561,2020-10-17T11:53:29.561,84.150,0.000089562,0.000046438,0.000034687
1602950009611,2020-10-17T11:53:29.611,84.200,0.000088063,0.000046812,0.000033875
1602950009661,2020-10-17T11:53:29.661,84.250,0.000088812,0.000046063,0.000034687
1602950009711,2020-10-17T11:53:29.711,84.300,0.000088437,0.000047187,0.000034312
1602950009761,2020-10-17T11:53:29.761,84.350,0.000088437,0.000047562,0.000034687
1602950009811,2020-10-17T11:53:29.811,84.400,0.000088437,0.000047875,0.000033875
1602950009861,2020-10-17T11:53:29.861,84.450,0.000088437,0.000047875,0.000035063
1602950009911,2020-10-17T11:53:29.911,84.500,0.000088437,0.000048250,0.000034250
1602950009961,2020-10-17T11:53:29.961,84.550,0.000088063,0.000048250,0.000035438
1602950010011,2020-10-17T11:53:30.011,84.600,0.000087750,0.000047562,0.000035812
1602950010061,2020-10-17T11:53:30.061,84.650,0.000088063,0.000047562,0.000034250
1602950010111,2020-10-17T11:53:30.111,84.700,0.000088063,0.000047187,0.000036187
1602950010161,2020-10-17T11:53:30.161,84.750,0.000088437,0.000046812,0.000035438
1602950010211,2020-10-17T11:53:30.211,84.800,0.000088063,0.000045000,0.000035063
1602950010261,2020-10-17T11:53:30.261,84.850,0.000087750,0.000045750,0.000036562
1602950010311,2020-10-17T11:53:30.311,84.900,0.000088063,0.000046812,0.000035063
1602950010361,2020-10-17T11:53:30.361,84.950,0.000088812,0.000047875,0.000034687
1602950010411,2020-10-17T11:53:30.411,85.000,0.000088437,0.000046812,0.000034687
1602950010461,2020-10-17T11:53:30.461,85.050,0.000088812,0.000046438,0.000035438
1602950010511,2020-10-17T11:53:30.511,85.100,0.000089188,0.000047562,0.000034312
1602950010561,2020-10-17T11:53:30.561,85.150,0.000088812,0.000047875,0.000034312
1602950010611,2020-10-17T11:53:30.611,85.200,0.000088812,0.000048625,0.000034687
1602950010661,2020-10-17T11:53:30.661,85.250,0.000088063,0.000047187,0.000035063
1602950010711,2020-10-17T11:53:30.711,85.300,0.000088812,0.000047562,0.000033875
1602950010761,2020-10-17T11:53:30.761,85.350,0.000088437,0.000047187,0.000033938
1602950010811,2020-10-17T11:53:30.811,85.400,0.000089562,0.000046812,0.000034687
1602950010861,2020-10-17T11:53:30.861,85.450,0.000089188,0.000047875,0.000034687
1602950010911,2020-10-17T11:53:30.911,85.500,0.000088063,0.000047562,0.000033938
1602950010961,2020-10-17T11:53:30.961,85.550,0.000088812,0.000047562,0.000035063
1602950011011,2020-10-17T11:53:31.011,85.600,0.000088437,0.000047562,0.000033938
1602950011061,2020-10-17T11:53:31.061,85.650,0.000088437,0.000044625,0.000034312
1602950011111,2020-10-17T11:53:31.111,85.700,0.000088437,0.000047187,0.000034687
1602950011161,2020-10-17T11:53:31.161,85.750,0.000088437,0.000045375,0.000034312
1602950011211,2020-10-17T11:53:31.211,85.800,0.000088812,0.000048625,0.000033875
1602950011261,2020-10-17T11:53:31.261,85.850,0.000089188,0.000047875,0.000033875
1602950011311,2020-10-17T11:53:31.311,85.900,0.000089562,0.000046063,0.000034687
1602950011361,2020-10-17T11:53:31.361,85.950,0.000089188,0.000047187,0.000035063
1602950011411,2020-10-17T11:53:31.411,86.000,0.000088812,0.000047875,0.000034312
1602950011461,2020-10-17T11:53:31.461,86.050,0.000088437,0.000046438,0.000034312
1602950011511,2020-10-17T11:53:31.511,86.100,0.000088437,0.000047562,0.000034312
1602950011561,2020-10-17T11:53:31.561,86.150,0.000089188,0.000047562,0.000036187
1602950011611,2020-10-17T11:53:31.611,86.200,0.000088437,0.000047187,0.000033500
1602950011661,2020-10-17T11:53:31.661,86.250,0.000089562,0.000046438,0.000034687
1602950011711,2020-10-17T11:53:31.711,86.300,0.000089188,0.000046812,0.000034687
1602950011761,2020-10-17T11:53:31.761,86.350,0.000088812,0.000047562,0.000035438
1602950011811,2020-10-17T11:53:31.811,86.400,0.000087750,0.000044625,0.000034312
1602950011861,2020-10-17T11:53:31.861,86.450,0.000088437,0.000044625,0.000033875
1602950011911,2020-10-17T11:53:31.911,86.500,0.000088812,0.000047562,0.000033500
1602950011961,2020-10-17T11:53:31.961,86.550,0.000089562,0.000047562,0.000033875
1602950012011,2020-10-17T11:53:32.011,86.600,0.000089188,0.000045000,0.000035438
1602950012061,2020-10-17T11:53:32.061,86.650,0.000089562,0.000047187,0.000034687
1602950012111,2020-10-17T11:53:32.111,86.700,0.000089562,0.000046438,0.000034687
1602950012161,2020-10-17T11:53:32.161,86.750,0.000089188,0.000046812,0.000035812
1602950012211,2020-10-17T11:53:32.211,86.800,0.000089562,0.000046812,0.000034312
1602950012261,2020-10-17T11:53:32.261,86.850,0.000088437,0.000047187,0.000033938
1602950012311,2020-10-17T11:53:32.311,86.900,0.000088063,0.000047875,0.000035812
1602950012361,2020-10-17T11:53:32.361,86.950,0.000088063,0.000044625,0.000034312
1602950012411,2020-10-17T11:53:32.411,87.000,0.000088437,0.000047187,0.000033875
1602950012461,2020-10-17T11:53:32.461,87.050,0.000088812,0.000047187,0.000034312
1602950012511,2020-10-17T11:53:32.511,87.100,0.000088437,0.000048250,0.000033875
1602950012561,2020-10-17T11:53:32.561,87.150,0.000088437,0.000047562,0.000034687
1602950012611,2020-10-17T11:53:32.611,87.200,0.000089562,0.000047187,0.000033938
1602950012661,2020-10-17T11:53:32.661,87.250,0.000088437,0.000046812,0.000034312
1602950012711,2020-10-17T11:53:32.711,87.300,0.000089188,0.000047875,0.000035063
1602950012761,2020-10-17T11:53:32.761,87.350,0.000087750,0.000047187,0.000034687
1602950012811,2020-10-17T11:53:32.811,87.400,0.000088812,0.000047187,0.000034687
1602950012861,2020-10-17T11:53:32.861,87.450,0.000089188,0.000047187,0.000034312
1602950012911,2020-10-17T11:53:32.911,87.500,0.000088437,0.000045375,0.000034687
1602950012961,2020-10-17T11:53:32.961,87.550,0.000088437,0.000047562,0.000035063
1602950013011,2020-10-17T11:53:33.011,87.600,0.000089875,0.000047562,0.000035063
1602950013061,2020-10-17T11:53:33.061,87.650,0.000088812,0.000046438,0.000034687
1602950013111,2020-10-17T11:53:33.111,87.700,0.000088437,0.000047187,0.000035063
1602950013161,2020-10-17T11:53:33.161,87.750,0.000089188,0.000047187,0.000033500
1602950013211,2020-10-17T11:53:33.211,87.800,0.000089562,0.000047187,0.000033875
1602950013261,2020-10-17T11:53:33.261,87.850,0.000088812,0.000047187,0.000035063
1602950013311,2020-10-17T11:53:33.311,87.900,0.000089562,0.000047875,0.000034312
1602950013361,2020-10-17T11:53:33.361,87.950,0.000089188,0.000046812,0.000035875
1602950013411,2020-10-17T11:53:33.411,88.000,0.000088437,0.000046063,0.000034312
1602950013461,2020-10-17T11:53:33.461,88.050,0.000089875,0.000046063,0.000035438
1602950013511,2020-10-17T11:53:33.511,88.100,0.000088812,0.000048250,0.000034687
1602950013561,2020-10-17T11:53:33.561,88.150,0.000089562,0.000045375,0.000034687
1602950013611,2020-10-17T11:53:33.611,88.200,0.000089188,0.000046812,0.000035438
1602950013661,2020-10-17T11:53:33.661,88.250,0.000089875,0.000045750,0.000033875
1602950013711,2020-10-17T11:53:33.711,88.300,0.000088812,0.000047875,0.000034312
1602950013761,2020-10-17T11:53:33.761,88.350,0.000089562,0.000046438,0.000034312
1602950013811,2020-10-17T11:53:33.811,88.400,0.000088812,0.000047562,0.000035063
1602950013861,2020-10-17T11:53:33.861,88.450,0.000088437,0.000045000,0.000035438
1602950013911,2020-10-17T11:53:33.911,88.500,0.000089562,0.000046812,0.000035812
1602950013961,2020-10-17T11:53:33.961,88.550,0.000088812,0.000047187,0.000035438
1602950014011,2020-10-17T11:53:34.011,88.600,0.000088437,0.000044625,0.000037750
1602950014061,2020-10-17T11:53:34.061,88.650,0.000087750,0.000047875,0.000037750
1602950014111,2020-10-17T11:53:34.111,88.700,0.000086250,0.000048625,0.000038125
1602950014161,2020-10-17T11:53:34.161,88.750,0.000085562,0.000048625,0.000040062
1602950014211,2020-10-17T11:53:34.211,88.800,0.000085562,0.000049687,0.000038938
1602950014261,2020-10-17T11:53:34.261,88.850,0.000084812,0.000049687,0.000039688
1602950014311,2020-10-17T11:53:34.311,88.900,0.000084125,0.000048250,0.000040062
1602950014361,2020-10-17T11:53:34.361,88.950,0.000085188,0.000048250,0.000038500
1602950014411,2020-10-17T11:53:34.411,89.000,0.000085562,0.000049000,0.000038938
1602950014461,2020-10-17T11:53:34.461,89.050,0.000087000,0.000047562,0.000038500
1602950014511,2020-10-17T11:53:34.511,89.100,0.000085562,0.000049000,0.000038500
1602950014561,2020-10-17T11:53:34.561,89.150,0.000085562,0.000047562,0.000039313
1602950014611,2020-10-17T11:53:34.611,89.200,0.000087000,0.000048250,0.000039688
1602950014661,2020-10-17T11:53:34.661,89.250,0.000087000,0.000047875,0.000039688
1602950014711,2020-10-17T11:53:34.711,89.300,0.000088063,0.000048250,0.000039313
1602950014761,2020-10-17T11:53:34.761,89.350,0.000089562,0.000047562,0.000040062
1602950014811,2020-10-17T11:53:34.811,89.400,0.000089875,0.000046063,0.000037750
1602950014861,2020-10-17T11:53:34.861,89.450,0.000092437,0.000043937,0.000036250
1602950014911,2020-10-17T11:53:34.911,89.500,0.000094625,0.000041750,0.000037375
1602950014961,2020-10-17T11:53:34.961,89.550,0.000094250,0.000041750,0.000035812
1602950015011,2020-10-17T11:53:35.011,89.600,0.000095000,0.000040625,0.000035812
1602950015061,2020-10-17T11:53:35.061,89.650,0.000095000,0.000039937,0.000035063
1602950015111,2020-10-17T11:53:35.111,89.700,0.000095000,0.000038125,0.000034687
1602950015161,2020-10-17T11:53:35.161,89.750,0.000095688,0.000039562,0.000032000
1602950015211,2020-10-17T11:53:35.211,89.800,0.000096062,0.000037375,0.000033500
1602950015261,2020-10-17T11:53:35.261,89.850,0.000096813,0.000037750,0.000033500
1602950015311,2020-10-17T11:53:35.311,89.900,0.000097875,0.000037375,0.000033500
1602950015361,2020-10-17T11:53:35.361,89.950,0.000098250,0.000037375,0.000033125
1602950015411,2020-10-17T11:53:35.411,90.000,0.000097500,0.000038125,0.000033125
1602950015461,2020-10-17T11:53:35.461,90.050,0.000097875,0.000038125,0.000032750
1602950015511,2020-10-17T11:53:35.511,90.100,0.000096062,0.000038813,0.000031563
1602950015561,2020-10-17T11:53:35.561,90.150,0.000096437,0.000039562,0.000031188
1602950015611,2020-10-17T11:53:35.611,90.200,0.000095688,0.000038813,0.000030813
1602950015661,2020-10-17T11:53:35.661,90.250,0.000094250,0.000040313,0.000030062
1602950015711,2020-10-17T11:53:35.711,90.300,0.000093500,0.000039937,0.000030813
1602950015761,2020-10-17T11:53:35.761,90.350,0.000094250,0.000042812,0.000029688
1602950015811,2020-10-17T11:53:35.811,90.400,0.000092437,0.000041000,0.000030062
1602950015861,2020-10-17T11:53:35.861,90.450,0.000091375,0.000041375,0.000029688
1602950015911,2020-10-17T11:53:35.911,90.500,0.000090625,0.000044250,0.000029688
1602950015961,2020-10-17T11:53:35.961,90.550,0.000091000,0.000045000,0.000029688
1602950016011,2020-10-17T11:53:36.011,90.600,0.000089875,0.000045000,0.000030813
1602950016061,2020-10-17T11:53:36.061,90.650,0.000088437,0.000042812,0.000028125
1602950016111,2020-10-17T11:53:36.111,90.700,0.000089188,0.000045000,0.000028125
1602950016161,2020-10-17T11:53:36.161,90.750,0.000088437,0.000046438,0.000027375
1602950016211,2020-10-17T11:53:36.211,90.800,0.000087000,0.000046812,0.000028125
1602950016261,2020-10-17T11:53:36.261,90.850,0.000087000,0.000046063,0.000028500
1602950016311,2020-10-17T11:53:36.311,90.900,0.000087375,0.000046438,0.000029312
1602950016361,2020-10-17T11:53:36.361,90.950,0.000087000,0.000047187,0.000031563
1602950016411,2020-10-17T11:53:36.411,91.000,0.000087750,0.000047562,0.000030438
1602950016461,2020-10-17T11:53:36.461,91.050,0.000086250,0.000047187,0.000031563
1602950016511,2020-10-17T11:53:36.511,91.100,0.000087375,0.000047562,0.000031563
1602950016561,2020-10-17T11:53:36.561,91.150,0.000086250,0.000046812,0.000032750
1602950016611,2020-10-17T11:53:36.611,91.200,0.000087375,0.000047875,0.000032375
1602950016661,2020-10-17T11:53:36.661,91.250,0.000087000,0.000046812,0.000033500
