epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947606123,2020-10-17T11:13:26.123,70.600,0.000078438,0.000053812,0.000034812
1602947606173,2020-10-17T11:13:26.173,70.650,0.000078438,0.000053063,0.000034812
1602947606223,2020-10-17T11:13:26.223,70.700,0.000079875,0.000053063,0.000033625
1602947606273,2020-10-17T11:13:26.273,70.750,0.000081000,0.000052375,0.000034438
1602947606323,2020-10-17T11:13:26.323,70.800,0.000079563,0.000053812,0.000034812
1602947606373,2020-10-17T11:13:26.373,70.850,0.000079187,0.000052375,0.000033625
1602947606423,2020-10-17T11:13:26.423,70.900,0.000079563,0.000052688,0.000034812
1602947606473,2020-10-17T11:13:26.473,70.950,0.000079937,0.000053812,0.000033250
1602947606523,2020-10-17T11:13:26.523,71.000,0.000080625,0.000053437,0.000033625
1602947606573,2020-10-17T11:13:26.573,71.050,0.000079563,0.000053812,0.000033625
1602947606623,2020-10-17T11:13:26.623,71.100,0.000079937,0.000052750,0.000033250
1602947606673,2020-10-17T11:13:26.673,71.150,0.000079187,0.000053437,0.000034000
1602947606723,2020-10-17T11:13:26.723,71.200,0.000079937,0.000054188,0.000034438
1602947606773,2020-10-17T11:13:26.773,71.250,0.000079187,0.000052750,0.000033625
1602947606823,2020-10-17T11:13:26.823,71.300,0.000079937,0.000053063,0.000034438
1602947606873,2020-10-17T11:13:26.873,71.350,0.000078813,0.000053437,0.000033625
1602947606923,2020-10-17T11:13:26.923,71.400,0.000079187,0.000053437,0.000034000
1602947606973,2020-10-17T11:13:26.973,71.450,0.000079563,0.000052688,0.000034000
1602947607023,2020-10-17T11:13:27.023,71.500,0.000078813,0.000053437,0.000033625
1602947607073,2020-10-17T11:13:27.073,71.550,0.000079937,0.000053063,0.000033625
1602947607123,2020-10-17T11:13:27.123,71.600,0.000079937,0.000053063,0.000033250
1602947607173,2020-10-17T11:13:27.173,71.650,0.000079187,0.000053812,0.000034000
1602947607223,2020-10-17T11:13:27.223,71.700,0.000079187,0.000053437,0.000033625
1602947607273,2020-10-17T11:13:27.273,71.750,0.000079563,0.000053063,0.000034438
1602947607323,2020-10-17T11:13:27.323,71.800,0.000079875,0.000054188,0.000034000
1602947607373,2020-10-17T11:13:27.373,71.850,0.000081000,0.000053063,0.000033250
1602947607423,2020-10-17T11:13:27.423,71.900,0.000079563,0.000052375,0.000034375
1602947607473,2020-10-17T11:13:27.473,71.950,0.000079875,0.000053063,0.000034375
1602947607523,2020-10-17T11:13:27.523,72.000,0.000078813,0.000053812,0.000033625
1602947607573,2020-10-17T11:13:27.573,72.050,0.000079563,0.000054563,0.000033625
1602947607623,2020-10-17T11:13:27.623,72.100,0.000079875,0.000053812,0.000033250
1602947607673,2020-10-17T11:13:27.673,72.150,0.000080250,0.000052375,0.000033625
1602947607723,2020-10-17T11:13:27.723,72.200,0.000080625,0.000052688,0.000033625
1602947607773,2020-10-17T11:13:27.773,72.250,0.000079563,0.000052688,0.000034000
1602947607823,2020-10-17T11:13:27.823,72.300,0.000079187,0.000052688,0.000034375
1602947607873,2020-10-17T11:13:27.873,72.350,0.000079563,0.000053063,0.000032437
1602947607923,2020-10-17T11:13:27.923,72.400,0.000079875,0.000052375,0.000033250
1602947607973,2020-10-17T11:13:27.973,72.450,0.000080625,0.000053437,0.000033625
1602947608023,2020-10-17T11:13:28.023,72.500,0.000080625,0.000053063,0.000034000
1602947608073,2020-10-17T11:13:28.073,72.550,0.000080250,0.000053812,0.000033625
1602947608123,2020-10-17T11:13:28.123,72.600,0.000079875,0.000053063,0.000033250
1602947608173,2020-10-17T11:13:28.173,72.650,0.000080250,0.000054188,0.000034000
1602947608223,2020-10-17T11:13:28.223,72.700,0.000079187,0.000052375,0.000033625
1602947608273,2020-10-17T11:13:28.273,72.750,0.000080250,0.000052688,0.000035187
1602947608323,2020-10-17T11:13:28.323,72.800,0.000080250,0.000053437,0.000034000
1602947608373,2020-10-17T11:13:28.373,72.850,0.000079187,0.000053063,0.000034438
1602947608423,2020-10-17T11:13:28.423,72.900,0.000080250,0.000053437,0.000034000
1602947608473,2020-10-17T11:13:28.473,72.950,0.000078813,0.000053437,0.000034000
1602947608523,2020-10-17T11:13:28.523,73.000,0.000078062,0.000053437,0.000034438
1602947608573,2020-10-17T11:13:28.573,73.050,0.000078438,0.000053437,0.000033250
1602947608623,2020-10-17T11:13:28.623,73.100,0.000078062,0.000053812,0.000034812
1602947608673,2020-10-17T11:13:28.673,73.150,0.000077000,0.000053063,0.000034812
1602947608723,2020-10-17T11:13:28.723,73.200,0.000075938,0.000054875,0.000034812
1602947608773,2020-10-17T11:13:28.773,73.250,0.000076250,0.000053812,0.000035187
1602947608823,2020-10-17T11:13:28.823,73.300,0.000075187,0.000054188,0.000034812
1602947608873,2020-10-17T11:13:28.873,73.350,0.000074437,0.000054188,0.000034812
1602947608923,2020-10-17T11:13:28.923,73.400,0.000074813,0.000053812,0.000035563
1602947608973,2020-10-17T11:13:28.973,73.450,0.000073750,0.000054875,0.000035563
1602947609023,2020-10-17T11:13:29.023,73.500,0.000073750,0.000053812,0.000034812
1602947609073,2020-10-17T11:13:29.073,73.550,0.000074437,0.000054563,0.000034000
1602947609123,2020-10-17T11:13:29.123,73.600,0.000075187,0.000053812,0.000035187
1602947609173,2020-10-17T11:13:29.173,73.650,0.000074437,0.000054875,0.000036000
1602947609223,2020-10-17T11:13:29.223,73.700,0.000073375,0.000054563,0.000034812
1602947609273,2020-10-17T11:13:29.273,73.750,0.000075187,0.000055625,0.000035187
1602947609323,2020-10-17T11:13:29.323,73.800,0.000074437,0.000054875,0.000035187
1602947609373,2020-10-17T11:13:29.373,73.850,0.000073000,0.000054188,0.000035563
1602947609423,2020-10-17T11:13:29.423,73.900,0.000073375,0.000054563,0.000035187
1602947609473,2020-10-17T11:13:29.473,73.950,0.000073750,0.000054188,0.000035938
1602947609523,2020-10-17T11:13:29.523,74.000,0.000073750,0.000054563,0.000034000
1602947609573,2020-10-17T11:13:29.573,74.050,0.000073750,0.000054188,0.000035563
1602947609623,2020-10-17T11:13:29.623,74.100,0.000073750,0.000054563,0.000034375
1602947609673,2020-10-17T11:13:29.673,74.150,0.000073375,0.000054563,0.000035563
1602947609723,2020-10-17T11:13:29.723,74.200,0.000074062,0.000054875,0.000037125
1602947609773,2020-10-17T11:13:29.773,74.250,0.000074062,0.000054875,0.000034375
1602947609823,2020-10-17T11:13:29.823,74.300,0.000074437,0.000054875,0.000035563
1602947609873,2020-10-17T11:13:29.873,74.350,0.000073750,0.000055625,0.000034438
1602947609923,2020-10-17T11:13:29.923,74.400,0.000073375,0.000054875,0.000033625
1602947609973,2020-10-17T11:13:29.973,74.450,0.000073750,0.000054563,0.000035563
1602947610023,2020-10-17T11:13:30.023,74.500,0.000073750,0.000054563,0.000034375
1602947610073,2020-10-17T11:13:30.073,74.550,0.000074062,0.000053812,0.000035938
1602947610123,2020-10-17T11:13:30.123,74.600,0.000074813,0.000055250,0.000034812
1602947610173,2020-10-17T11:13:30.173,74.650,0.000074062,0.000054563,0.000034375
1602947610223,2020-10-17T11:13:30.223,74.700,0.000074062,0.000055250,0.000036375
1602947610273,2020-10-17T11:13:30.273,74.750,0.000072625,0.000054188,0.000035563
1602947610323,2020-10-17T11:13:30.323,74.800,0.000073750,0.000055250,0.000034438
1602947610373,2020-10-17T11:13:30.373,74.850,0.000073750,0.000054563,0.000034812
1602947610423,2020-10-17T11:13:30.423,74.900,0.000073750,0.000054563,0.000034438
1602947610473,2020-10-17T11:13:30.473,74.950,0.000073375,0.000054875,0.000034812
1602947610523,2020-10-17T11:13:30.523,75.000,0.000074062,0.000054563,0.000034000
1602947610573,2020-10-17T11:13:30.573,75.050,0.000073375,0.000054188,0.000034000
1602947610623,2020-10-17T11:13:30.623,75.100,0.000074062,0.000054563,0.000035563
1602947610673,2020-10-17T11:13:30.673,75.150,0.000074062,0.000054188,0.000034375
1602947610723,2020-10-17T11:13:30.723,75.200,0.000073750,0.000054188,0.000034000
1602947610773,2020-10-17T11:13:30.773,75.250,0.000073750,0.000054188,0.000034375
1602947610823,2020-10-17T11:13:30.823,75.300,0.000073750,0.000054563,0.000035187
1602947610873,2020-10-17T11:13:30.873,75.350,0.000073375,0.000055625,0.000033625
1602947610923,2020-10-17T11:13:30.923,75.400,0.000073750,0.000054875,0.000034000
1602947610973,2020-10-17T11:13:30.973,75.450,0.000074437,0.000054188,0.000034000
1602947611023,2020-10-17T11:13:31.023,75.500,0.000073750,0.000054188,0.000035563
1602947611073,2020-10-17T11:13:31.073,75.550,0.000075187,0.000055625,0.000034375
1602947611123,2020-10-17T11:13:31.123,75.600,0.000073750,0.000054875,0.000034812
1602947611173,2020-10-17T11:13:31.173,75.650,0.000072625,0.000054188,0.000035187
1602947611223,2020-10-17T11:13:31.223,75.700,0.000073750,0.000055250,0.000034812
1602947611273,2020-10-17T11:13:31.273,75.750,0.000073375,0.000054188,0.000034375
1602947611323,2020-10-17T11:13:31.323,75.800,0.000073000,0.000054875,0.000034375
1602947611373,2020-10-17T11:13:31.373,75.850,0.000073000,0.000054875,0.000034438
1602947611423,2020-10-17T11:13:31.423,75.900,0.000073000,0.000054563,0.000034000
1602947611473,2020-10-17T11:13:31.473,75.950,0.000073750,0.000054188,0.000034375
1602947611523,2020-10-17T11:13:31.523,76.000,0.000073000,0.000054563,0.000034000
1602947611573,2020-10-17T11:13:31.573,76.050,0.000073375,0.000055625,0.000034375
1602947611623,2020-10-17T11:13:31.623,76.100,0.000074437,0.000054188,0.000034812
1602947611673,2020-10-17T11:13:31.673,76.150,0.000073375,0.000053812,0.000034812
1602947611723,2020-10-17T11:13:31.723,76.200,0.000073000,0.000054563,0.000034812
1602947611773,2020-10-17T11:13:31.773,76.250,0.000073750,0.000054188,0.000034438
1602947611823,2020-10-17T11:13:31.823,76.300,0.000074437,0.000054188,0.000034812
1602947611873,2020-10-17T11:13:31.873,76.350,0.000074813,0.000054188,0.000033625
1602947611923,2020-10-17T11:13:31.923,76.400,0.000074062,0.000054563,0.000034000
1602947611973,2020-10-17T11:13:31.973,76.450,0.000073375,0.000054188,0.000035187
1602947612023,2020-10-17T11:13:32.023,76.500,0.000073375,0.000055625,0.000034375
1602947612073,2020-10-17T11:13:32.073,76.550,0.000072250,0.000054188,0.000034812
1602947612123,2020-10-17T11:13:32.123,76.600,0.000071938,0.000054563,0.000034000
1602947612173,2020-10-17T11:13:32.173,76.650,0.000071938,0.000053812,0.000033625
1602947612223,2020-10-17T11:13:32.223,76.700,0.000070813,0.000054875,0.000034812
1602947612273,2020-10-17T11:13:32.273,76.750,0.000070437,0.000056000,0.000035563
1602947612323,2020-10-17T11:13:32.323,76.800,0.000070125,0.000054563,0.000034375
1602947612373,2020-10-17T11:13:32.373,76.850,0.000071188,0.000054563,0.000035563
1602947612423,2020-10-17T11:13:32.423,76.900,0.000069750,0.000054875,0.000035938
1602947612473,2020-10-17T11:13:32.473,76.950,0.000070813,0.000056687,0.000035187
1602947612523,2020-10-17T11:13:32.523,77.000,0.000069750,0.000055250,0.000034812
1602947612573,2020-10-17T11:13:32.573,77.050,0.000070813,0.000055625,0.000035187
1602947612623,2020-10-17T11:13:32.623,77.100,0.000070437,0.000055250,0.000036750
1602947612673,2020-10-17T11:13:32.673,77.150,0.000070437,0.000055250,0.000036375
1602947612723,2020-10-17T11:13:32.723,77.200,0.000071188,0.000054188,0.000037562
1602947612773,2020-10-17T11:13:32.773,77.250,0.000072250,0.000055625,0.000037562
1602947612823,2020-10-17T11:13:32.823,77.300,0.000071938,0.000055625,0.000037938
1602947612873,2020-10-17T11:13:32.873,77.350,0.000072625,0.000055250,0.000037562
1602947612923,2020-10-17T11:13:32.923,77.400,0.000071562,0.000056000,0.000037562
1602947612973,2020-10-17T11:13:32.973,77.450,0.000072625,0.000055625,0.000038687
1602947613023,2020-10-17T11:13:33.023,77.500,0.000072250,0.000055625,0.000037125
1602947613073,2020-10-17T11:13:33.073,77.550,0.000074062,0.000054188,0.000038313
1602947613123,2020-10-17T11:13:33.123,77.600,0.000073375,0.000054875,0.000037562
1602947613173,2020-10-17T11:13:33.173,77.650,0.000073375,0.000055625,0.000037125
1602947613223,2020-10-17T11:13:33.223,77.700,0.000073375,0.000056000,0.000037938
1602947613273,2020-10-17T11:13:33.273,77.750,0.000074437,0.000055250,0.000037125
1602947613323,2020-10-17T11:13:33.323,77.800,0.000072625,0.000055250,0.000037125
1602947613373,2020-10-17T11:13:33.373,77.850,0.000073000,0.000055250,0.000036375
1602947613423,2020-10-17T11:13:33.423,77.900,0.000074437,0.000053812,0.000036750
1602947613473,2020-10-17T11:13:33.473,77.950,0.000074062,0.000054875,0.000036375
1602947613523,2020-10-17T11:13:33.523,78.000,0.000073750,0.000055250,0.000036750
1602947613573,2020-10-17T11:13:33.573,78.050,0.000073375,0.000054875,0.000036000
1602947613623,2020-10-17T11:13:33.623,78.100,0.000075563,0.000055625,0.000036750
1602947613673,2020-10-17T11:13:33.673,78.150,0.000074437,0.000054875,0.000037562
1602947613723,2020-10-17T11:13:33.723,78.200,0.000074437,0.000054563,0.000037938
1602947613773,2020-10-17T11:13:33.773,78.250,0.000073750,0.000055625,0.000037938
1602947613823,2020-10-17T11:13:33.823,78.300,0.000074062,0.000055250,0.000036375
1602947613873,2020-10-17T11:13:33.873,78.350,0.000073375,0.000055625,0.000036750
1602947613923,2020-10-17T11:13:33.923,78.400,0.000074813,0.000054563,0.000037938
1602947613973,2020-10-17T11:13:33.973,78.450,0.000074813,0.000054875,0.000038687
1602947614023,2020-10-17T11:13:34.023,78.500,0.000075187,0.000054875,0.000037125
1602947614073,2020-10-17T11:13:34.073,78.550,0.000074437,0.000055250,0.000037125
1602947614123,2020-10-17T11:13:34.123,78.600,0.000073750,0.000054563,0.000037500
1602947614173,2020-10-17T11:13:34.173,78.650,0.000074437,0.000055250,0.000035938
1602947614223,2020-10-17T11:13:34.223,78.700,0.000074062,0.000054188,0.000037125
1602947614273,2020-10-17T11:13:34.273,78.750,0.000074437,0.000054875,0.000036750
1602947614323,2020-10-17T11:13:34.323,78.800,0.000074813,0.000054563,0.000036750
1602947614373,2020-10-17T11:13:34.373,78.850,0.000074437,0.000054188,0.000036750
1602947614423,2020-10-17T11:13:34.423,78.900,0.000074125,0.000053812,0.000036750
1602947614473,2020-10-17T11:13:34.473,78.950,0.000074437,0.000054875,0.000036750
1602947614523,2020-10-17T11:13:34.523,79.000,0.000075187,0.000055250,0.000038687
1602947614573,2020-10-17T11:13:34.573,79.050,0.000076250,0.000054875,0.000035563
1602947614623,2020-10-17T11:13:34.623,79.100,0.000074437,0.000054188,0.000038313
1602947614673,2020-10-17T11:13:34.673,79.150,0.000075563,0.000054875,0.000035938
1602947614723,2020-10-17T11:13:34.723,79.200,0.000074125,0.000055250,0.000036000
1602947614773,2020-10-17T11:13:34.773,79.250,0.000075187,0.000054563,0.000037938
1602947614823,2020-10-17T11:13:34.823,79.300,0.000074437,0.000054188,0.000037938
1602947614873,2020-10-17T11:13:34.873,79.350,0.000074813,0.000055625,0.000037500
1602947614923,2020-10-17T11:13:34.923,79.400,0.000075563,0.000054563,0.000036375
1602947614973,2020-10-17T11:13:34.973,79.450,0.000075187,0.000054875,0.000036750
1602947615023,2020-10-17T11:13:35.023,79.500,0.000075187,0.000054563,0.000037500
1602947615073,2020-10-17T11:13:35.073,79.550,0.000075187,0.000054875,0.000036750
1602947615123,2020-10-17T11:13:35.123,79.600,0.000073750,0.000054875,0.000037125
1602947615173,2020-10-17T11:13:35.173,79.650,0.000074437,0.000055625,0.000036750
1602947615223,2020-10-17T11:13:35.223,79.700,0.000075187,0.000054563,0.000035938
1602947615273,2020-10-17T11:13:35.273,79.750,0.000076250,0.000056000,0.000036000
1602947615323,2020-10-17T11:13:35.323,79.800,0.000075938,0.000056000,0.000036375
1602947615373,2020-10-17T11:13:35.373,79.850,0.000075938,0.000054188,0.000037125
1602947615423,2020-10-17T11:13:35.423,79.900,0.000075938,0.000055250,0.000036750
1602947615473,2020-10-17T11:13:35.473,79.950,0.000074813,0.000054875,0.000036375
1602947615523,2020-10-17T11:13:35.523,80.000,0.000075187,0.000054563,0.000036750
1602947615573,2020-10-17T11:13:35.573,80.050,0.000075187,0.000054563,0.000037500
1602947615623,2020-10-17T11:13:35.623,80.100,0.000075187,0.000054563,0.000036750
1602947615673,2020-10-17T11:13:35.673,80.150,0.000074125,0.000054563,0.000037125
1602947615723,2020-10-17T11:13:35.723,80.200,0.000075938,0.000055625,0.000037187
1602947615773,2020-10-17T11:13:35.773,80.250,0.000074813,0.000054875,0.000037125
1602947615823,2020-10-17T11:13:35.823,80.300,0.000074062,0.000054875,0.000036750
1602947615873,2020-10-17T11:13:35.873,80.350,0.000074813,0.000053812,0.000037125
1602947615923,2020-10-17T11:13:35.923,80.400,0.000074813,0.000054875,0.000036750
1602947615973,2020-10-17T11:13:35.973,80.450,0.000075187,0.000054563,0.000036750
1602947616023,2020-10-17T11:13:36.023,80.500,0.000074813,0.000054188,0.000037125
1602947616073,2020-10-17T11:13:36.073,80.550,0.000074813,0.000054875,0.000037125
1602947616123,2020-10-17T11:13:36.123,80.600,0.000074813,0.000054875,0.000037125
1602947616173,2020-10-17T11:13:36.173,80.650,0.000074062,0.000054188,0.000037500
1602947616223,2020-10-17T11:13:36.223,80.700,0.000074062,0.000054875,0.000037125
1602947616273,2020-10-17T11:13:36.273,80.750,0.000075563,0.000054563,0.000037562
1602947616323,2020-10-17T11:13:36.323,80.800,0.000075187,0.000054875,0.000037562
1602947616373,2020-10-17T11:13:36.373,80.850,0.000075187,0.000054188,0.000036750
1602947616423,2020-10-17T11:13:36.423,80.900,0.000074813,0.000054875,0.000036750
1602947616473,2020-10-17T11:13:36.473,80.950,0.000074813,0.000054875,0.000035563
1602947616523,2020-10-17T11:13:36.523,81.000,0.000074813,0.000054188,0.000035938
1602947616573,2020-10-17T11:13:36.573,81.050,0.000075187,0.000054188,0.000036750
1602947616623,2020-10-17T11:13:36.623,81.100,0.000075563,0.000054563,0.000037500
1602947616673,2020-10-17T11:13:36.673,81.150,0.000075563,0.000054875,0.000036375
1602947616723,2020-10-17T11:13:36.723,81.200,0.000075187,0.000054563,0.000037125
1602947616773,2020-10-17T11:13:36.773,81.250,0.000074437,0.000056000,0.000037125
1602947616823,2020-10-17T11:13:36.823,81.300,0.000074437,0.000054875,0.000036000
1602947616873,2020-10-17T11:13:36.873,81.350,0.000074813,0.000054875,0.000036000
1602947616923,2020-10-17T11:13:36.923,81.400,0.000075187,0.000054563,0.000035563
1602947616973,2020-10-17T11:13:36.973,81.450,0.000074437,0.000055625,0.000037125
1602947617023,2020-10-17T11:13:37.023,81.500,0.000074062,0.000055250,0.000037500
1602947617073,2020-10-17T11:13:37.073,81.550,0.000075187,0.000054563,0.000035563
1602947617123,2020-10-17T11:13:37.123,81.600,0.000075938,0.000054188,0.000036750
1602947617173,2020-10-17T11:13:37.173,81.650,0.000075563,0.000055625,0.000037125
1602947617223,2020-10-17T11:13:37.223,81.700,0.000075187,0.000054875,0.000037125
1602947617273,2020-10-17T11:13:37.273,81.750,0.000074437,0.000054875,0.000035563
1602947617323,2020-10-17T11:13:37.323,81.800,0.000074062,0.000054875,0.000037125
1602947617373,2020-10-17T11:13:37.373,81.850,0.000074437,0.000054188,0.000036375
1602947617423,2020-10-17T11:13:37.423,81.900,0.000075938,0.000054875,0.000036750
1602947617473,2020-10-17T11:13:37.473,81.950,0.000074437,0.000054188,0.000036375
1602947617523,2020-10-17T11:13:37.523,82.000,0.000075187,0.000054875,0.000036375
1602947617573,2020-10-17T11:13:37.573,82.050,0.000074813,0.000054563,0.000037125
1602947617623,2020-10-17T11:13:37.623,82.100,0.000074813,0.000055625,0.000035563
1602947617673,2020-10-17T11:13:37.673,82.150,0.000074437,0.000055625,0.000037125
1602947617723,2020-10-17T11:13:37.723,82.200,0.000074062,0.000054875,0.000037125
1602947617773,2020-10-17T11:13:37.773,82.250,0.000074062,0.000054875,0.000035938
1602947617823,2020-10-17T11:13:37.823,82.300,0.000075563,0.000056000,0.000038313
1602947617873,2020-10-17T11:13:37.873,82.350,0.000074437,0.000054563,0.000036750
1602947617923,2020-10-17T11:13:37.923,82.400,0.000073750,0.000054875,0.000035563
1602947617973,2020-10-17T11:13:37.973,82.450,0.000074813,0.000054875,0.000036375
1602947618023,2020-10-17T11:13:38.023,82.500,0.000074062,0.000054188,0.000036750
1602947618073,2020-10-17T11:13:38.073,82.550,0.000074437,0.000055250,0.000036375
1602947618123,2020-10-17T11:13:38.123,82.600,0.000074813,0.000054875,0.000036375
1602947618173,2020-10-17T11:13:38.173,82.650,0.000074813,0.000055250,0.000037125
1602947618223,2020-10-17T11:13:38.223,82.700,0.000074437,0.000054563,0.000037125
1602947618273,2020-10-17T11:13:38.273,82.750,0.000074062,0.000054875,0.000037125
1602947618323,2020-10-17T11:13:38.323,82.800,0.000073750,0.000055250,0.000035938
1602947618373,2020-10-17T11:13:38.373,82.850,0.000074813,0.000055625,0.000036000
1602947618423,2020-10-17T11:13:38.423,82.900,0.000074062,0.000054563,0.000036375
1602947618473,2020-10-17T11:13:38.473,82.950,0.000074813,0.000054875,0.000036375
1602947618523,2020-10-17T11:13:38.523,83.000,0.000074437,0.000054563,0.000037562
1602947618573,2020-10-17T11:13:38.573,83.050,0.000074437,0.000054875,0.000036375
1602947618623,2020-10-17T11:13:38.623,83.100,0.000074437,0.000054188,0.000037562
1602947618673,2020-10-17T11:13:38.673,83.150,0.000074437,0.000054188,0.000036000
1602947618723,2020-10-17T11:13:38.723,83.200,0.000073750,0.000055250,0.000037562
1602947618773,2020-10-17T11:13:38.773,83.250,0.000074813,0.000055625,0.000035563
1602947618823,2020-10-17T11:13:38.823,83.300,0.000075187,0.000055250,0.000036375
1602947618873,2020-10-17T11:13:38.873,83.350,0.000074062,0.000055250,0.000036750
1602947618923,2020-10-17T11:13:38.923,83.400,0.000074062,0.000054875,0.000035938
1602947618973,2020-10-17T11:13:38.973,83.450,0.000074062,0.000054875,0.000035938
1602947619023,2020-10-17T11:13:39.023,83.500,0.000075187,0.000054563,0.000037125
1602947619073,2020-10-17T11:13:39.073,83.550,0.000074813,0.000054875,0.000037125
1602947619123,2020-10-17T11:13:39.123,83.600,0.000074813,0.000054563,0.000036000
1602947619173,2020-10-17T11:13:39.173,83.650,0.000075563,0.000054563,0.000036375
1602947619223,2020-10-17T11:13:39.223,83.700,0.000075938,0.000054188,0.000035563
1602947619273,2020-10-17T11:13:39.273,83.750,0.000075187,0.000054563,0.000036000
1602947619323,2020-10-17T11:13:39.323,83.800,0.000075187,0.000055250,0.000035187
1602947619373,2020-10-17T11:13:39.373,83.850,0.000076250,0.000053812,0.000036375
1602947619423,2020-10-17T11:13:39.423,83.900,0.000075187,0.000054563,0.000036750
1602947619473,2020-10-17T11:13:39.473,83.950,0.000075187,0.000054188,0.000036000
1602947619523,2020-10-17T11:13:39.523,84.000,0.000076250,0.000054563,0.000036000
1602947619573,2020-10-17T11:13:39.573,84.050,0.000075938,0.000054875,0.000034812
1602947619623,2020-10-17T11:13:39.623,84.100,0.000075563,0.000055250,0.000036375
1602947619673,2020-10-17T11:13:39.673,84.150,0.000075187,0.000054563,0.000036000
1602947619723,2020-10-17T11:13:39.723,84.200,0.000075563,0.000054563,0.000036375
1602947619773,2020-10-17T11:13:39.773,84.250,0.000075187,0.000055250,0.000035938
1602947619823,2020-10-17T11:13:39.823,84.300,0.000074437,0.000054188,0.000035187
1602947619873,2020-10-17T11:13:39.873,84.350,0.000075938,0.000053437,0.000036375
1602947619923,2020-10-17T11:13:39.923,84.400,0.000075938,0.000054188,0.000035563
1602947619973,2020-10-17T11:13:39.973,84.450,0.000074813,0.000055625,0.000035563
1602947620023,2020-10-17T11:13:40.023,84.500,0.000075563,0.000054188,0.000034812
1602947620073,2020-10-17T11:13:40.073,84.550,0.000076250,0.000054875,0.000036000
1602947620123,2020-10-17T11:13:40.123,84.600,0.000076250,0.000054563,0.000036375
1602947620173,2020-10-17T11:13:40.173,84.650,0.000077000,0.000055625,0.000035938
1602947620223,2020-10-17T11:13:40.223,84.700,0.000077000,0.000054563,0.000035187
1602947620273,2020-10-17T11:13:40.273,84.750,0.000076250,0.000054188,0.000035938
1602947620323,2020-10-17T11:13:40.323,84.800,0.000076250,0.000054188,0.000036750
1602947620373,2020-10-17T11:13:40.373,84.850,0.000075563,0.000054563,0.000036375
1602947620423,2020-10-17T11:13:40.423,84.900,0.000076250,0.000055250,0.000034438
1602947620473,2020-10-17T11:13:40.473,84.950,0.000076625,0.000053812,0.000035563
1602947620523,2020-10-17T11:13:40.523,85.000,0.000076625,0.000054875,0.000034812
1602947620573,2020-10-17T11:13:40.573,85.050,0.000075938,0.000053812,0.000035187
1602947620623,2020-10-17T11:13:40.623,85.100,0.000076250,0.000054875,0.000036000
1602947620673,2020-10-17T11:13:40.673,85.150,0.000077000,0.000052688,0.000035187
1602947620723,2020-10-17T11:13:40.723,85.200,0.000076625,0.000054875,0.000036750
1602947620773,2020-10-17T11:13:40.773,85.250,0.000075938,0.000055250,0.000035187
1602947620823,2020-10-17T11:13:40.823,85.300,0.000075187,0.000053812,0.000035563
1602947620873,2020-10-17T11:13:40.873,85.350,0.000075938,0.000054563,0.000034438
1602947620923,2020-10-17T11:13:40.923,85.400,0.000076625,0.000054563,0.000034812
1602947620973,2020-10-17T11:13:40.973,85.450,0.000076625,0.000055250,0.000035563
1602947621023,2020-10-17T11:13:41.023,85.500,0.000076250,0.000054875,0.000035938
1602947621073,2020-10-17T11:13:41.073,85.550,0.000077000,0.000054563,0.000035938
1602947621123,2020-10-17T11:13:41.123,85.600,0.000076250,0.000055625,0.000036375
1602947621173,2020-10-17T11:13:41.173,85.650,0.000076625,0.000054563,0.000035187
1602947621223,2020-10-17T11:13:41.223,85.700,0.000076625,0.000055250,0.000036375
1602947621273,2020-10-17T11:13:41.273,85.750,0.000076250,0.000053812,0.000036000
1602947621323,2020-10-17T11:13:41.323,85.800,0.000075938,0.000054563,0.000036375
1602947621373,2020-10-17T11:13:41.373,85.850,0.000075938,0.000053812,0.000036750
1602947621423,2020-10-17T11:13:41.423,85.900,0.000076250,0.000053812,0.000035938
1602947621473,2020-10-17T11:13:41.473,85.950,0.000075187,0.000054188,0.000035563
1602947621523,2020-10-17T11:13:41.523,86.000,0.000076250,0.000054188,0.000036375
1602947621573,2020-10-17T11:13:41.573,86.050,0.000075938,0.000053437,0.000035938
1602947621623,2020-10-17T11:13:41.623,86.100,0.000076250,0.000054188,0.000035563
1602947621673,2020-10-17T11:13:41.673,86.150,0.000075563,0.000054875,0.000035563
1602947621723,2020-10-17T11:13:41.723,86.200,0.000076250,0.000054563,0.000035187
1602947621773,2020-10-17T11:13:41.773,86.250,0.000077000,0.000054188,0.000035187
1602947621823,2020-10-17T11:13:41.823,86.300,0.000076250,0.000054875,0.000036000
1602947621873,2020-10-17T11:13:41.873,86.350,0.000077750,0.000054563,0.000034812
1602947621923,2020-10-17T11:13:41.923,86.400,0.000077000,0.000054563,0.000035563
1602947621973,2020-10-17T11:13:41.973,86.450,0.000077375,0.000054563,0.000035187
1602947622023,2020-10-17T11:13:42.023,86.500,0.000076250,0.000054563,0.000035563
1602947622073,2020-10-17T11:13:42.073,86.550,0.000076625,0.000053437,0.000036375
1602947622123,2020-10-17T11:13:42.123,86.600,0.000077000,0.000054563,0.000035187
1602947622173,2020-10-17T11:13:42.173,86.650,0.000076250,0.000054188,0.000035563
1602947622223,2020-10-17T11:13:42.223,86.700,0.000076250,0.000054563,0.000035187
1602947622273,2020-10-17T11:13:42.273,86.750,0.000076625,0.000053812,0.000035563
