epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946754194,2020-10-17T10:59:14.194,107.500,0.000045375,0.000042937,0.000046563
1602946754244,2020-10-17T10:59:14.244,107.550,0.000045000,0.000041125,0.000045375
1602946754294,2020-10-17T10:59:14.294,107.600,0.000045000,0.000042563,0.000046187
1602946754344,2020-10-17T10:59:14.344,107.650,0.000045750,0.000040375,0.000045750
1602946754394,2020-10-17T10:59:14.394,107.700,0.000045000,0.000041812,0.000046938
1602946754444,2020-10-17T10:59:14.444,107.750,0.000044312,0.000041062,0.000046187
1602946754494,2020-10-17T10:59:14.494,107.800,0.000044312,0.000041437,0.000046563
1602946754544,2020-10-17T10:59:14.544,107.850,0.000044687,0.000040750,0.000046563
1602946754594,2020-10-17T10:59:14.594,107.900,0.000043937,0.000041812,0.000046187
1602946754644,2020-10-17T10:59:14.644,107.950,0.000044687,0.000041125,0.000046187
1602946754694,2020-10-17T10:59:14.694,108.000,0.000044312,0.000041812,0.000046563
1602946754744,2020-10-17T10:59:14.744,108.050,0.000043563,0.000041125,0.000045375
1602946754794,2020-10-17T10:59:14.794,108.100,0.000044687,0.000040750,0.000045750
1602946754844,2020-10-17T10:59:14.844,108.150,0.000043563,0.000041437,0.000045750
1602946754894,2020-10-17T10:59:14.894,108.200,0.000042875,0.000040375,0.000046938
1602946754944,2020-10-17T10:59:14.944,108.250,0.000043188,0.000041062,0.000046563
1602946754994,2020-10-17T10:59:14.994,108.300,0.000043937,0.000040750,0.000045750
1602946755044,2020-10-17T10:59:15.044,108.350,0.000043188,0.000041062,0.000046563
1602946755094,2020-10-17T10:59:15.094,108.400,0.000043188,0.000039250,0.000047313
1602946755144,2020-10-17T10:59:15.144,108.450,0.000043937,0.000041437,0.000045750
1602946755194,2020-10-17T10:59:15.194,108.500,0.000043188,0.000040750,0.000045000
1602946755244,2020-10-17T10:59:15.244,108.550,0.000043937,0.000040375,0.000046187
1602946755294,2020-10-17T10:59:15.294,108.600,0.000043563,0.000039250,0.000046563
1602946755344,2020-10-17T10:59:15.344,108.650,0.000042500,0.000040750,0.000045750
1602946755394,2020-10-17T10:59:15.394,108.700,0.000043937,0.000040375,0.000046563
1602946755444,2020-10-17T10:59:15.444,108.750,0.000043188,0.000040375,0.000046938
1602946755494,2020-10-17T10:59:15.494,108.800,0.000043563,0.000040750,0.000045750
1602946755544,2020-10-17T10:59:15.544,108.850,0.000044687,0.000041062,0.000046187
1602946755594,2020-10-17T10:59:15.594,108.900,0.000042875,0.000040750,0.000046187
1602946755644,2020-10-17T10:59:15.644,108.950,0.000043188,0.000040000,0.000045750
1602946755694,2020-10-17T10:59:15.694,109.000,0.000043563,0.000040000,0.000047375
1602946755744,2020-10-17T10:59:15.744,109.050,0.000043563,0.000040375,0.000045812
1602946755794,2020-10-17T10:59:15.794,109.100,0.000043188,0.000040375,0.000046187
1602946755844,2020-10-17T10:59:15.844,109.150,0.000043188,0.000040000,0.000046187
1602946755894,2020-10-17T10:59:15.894,109.200,0.000043563,0.000040000,0.000045750
1602946755944,2020-10-17T10:59:15.944,109.250,0.000043563,0.000040375,0.000046938
1602946755994,2020-10-17T10:59:15.994,109.300,0.000042875,0.000040000,0.000045750
1602946756044,2020-10-17T10:59:16.044,109.350,0.000042875,0.000040000,0.000045750
1602946756094,2020-10-17T10:59:16.094,109.400,0.000044687,0.000040375,0.000045750
1602946756144,2020-10-17T10:59:16.144,109.450,0.000043937,0.000040750,0.000046938
1602946756194,2020-10-17T10:59:16.194,109.500,0.000045000,0.000040000,0.000046187
1602946756244,2020-10-17T10:59:16.244,109.550,0.000044312,0.000040750,0.000047750
1602946756294,2020-10-17T10:59:16.294,109.600,0.000043937,0.000041062,0.000046563
1602946756344,2020-10-17T10:59:16.344,109.650,0.000044312,0.000041812,0.000046938
1602946756394,2020-10-17T10:59:16.394,109.700,0.000044687,0.000040750,0.000048125
1602946756444,2020-10-17T10:59:16.444,109.750,0.000044687,0.000040375,0.000046563
1602946756494,2020-10-17T10:59:16.494,109.800,0.000045000,0.000041812,0.000048500
1602946756544,2020-10-17T10:59:16.544,109.850,0.000045750,0.000041062,0.000049313
1602946756594,2020-10-17T10:59:16.594,109.900,0.000044687,0.000041437,0.000049687
1602946756644,2020-10-17T10:59:16.644,109.950,0.000046125,0.000041062,0.000047750
1602946756694,2020-10-17T10:59:16.694,110.000,0.000045750,0.000041125,0.000049687
1602946756744,2020-10-17T10:59:16.744,110.050,0.000044687,0.000041437,0.000048938
1602946756794,2020-10-17T10:59:16.794,110.100,0.000045750,0.000041437,0.000049313
1602946756844,2020-10-17T10:59:16.844,110.150,0.000045750,0.000041812,0.000050062
1602946756894,2020-10-17T10:59:16.894,110.200,0.000045750,0.000041437,0.000048938
1602946756944,2020-10-17T10:59:16.944,110.250,0.000046125,0.000042188,0.000049313
1602946756994,2020-10-17T10:59:16.994,110.300,0.000046875,0.000041812,0.000049313
1602946757044,2020-10-17T10:59:17.044,110.350,0.000045000,0.000041437,0.000049313
1602946757094,2020-10-17T10:59:17.094,110.400,0.000047938,0.000042188,0.000048938
1602946757144,2020-10-17T10:59:17.144,110.450,0.000046500,0.000041437,0.000050500
1602946757194,2020-10-17T10:59:17.194,110.500,0.000046500,0.000041437,0.000048562
1602946757244,2020-10-17T10:59:17.244,110.550,0.000046125,0.000041437,0.000050500
1602946757294,2020-10-17T10:59:17.294,110.600,0.000046500,0.000041437,0.000048938
1602946757344,2020-10-17T10:59:17.344,110.650,0.000045375,0.000042188,0.000048938
1602946757394,2020-10-17T10:59:17.394,110.700,0.000045750,0.000041062,0.000049313
1602946757444,2020-10-17T10:59:17.444,110.750,0.000045000,0.000041062,0.000049687
1602946757494,2020-10-17T10:59:17.494,110.800,0.000046875,0.000042188,0.000049313
1602946757544,2020-10-17T10:59:17.544,110.850,0.000047187,0.000041062,0.000049687
1602946757594,2020-10-17T10:59:17.594,110.900,0.000045375,0.000041812,0.000050062
1602946757644,2020-10-17T10:59:17.644,110.950,0.000045750,0.000041437,0.000050500
1602946757694,2020-10-17T10:59:17.694,111.000,0.000045000,0.000040375,0.000050062
1602946757744,2020-10-17T10:59:17.744,111.050,0.000044687,0.000040000,0.000049313
1602946757794,2020-10-17T10:59:17.794,111.100,0.000044312,0.000040750,0.000049687
1602946757844,2020-10-17T10:59:17.844,111.150,0.000045375,0.000040375,0.000050062
1602946757894,2020-10-17T10:59:17.894,111.200,0.000043188,0.000040000,0.000049313
1602946757944,2020-10-17T10:59:17.944,111.250,0.000044687,0.000038938,0.000048875
1602946757994,2020-10-17T10:59:17.994,111.300,0.000043188,0.000039625,0.000049313
1602946758044,2020-10-17T10:59:18.044,111.350,0.000045000,0.000039250,0.000048875
1602946758094,2020-10-17T10:59:18.094,111.400,0.000043563,0.000038562,0.000049687
1602946758144,2020-10-17T10:59:18.144,111.450,0.000043188,0.000039625,0.000048500
1602946758194,2020-10-17T10:59:18.194,111.500,0.000043563,0.000038938,0.000049313
1602946758244,2020-10-17T10:59:18.244,111.550,0.000043563,0.000039250,0.000048125
1602946758294,2020-10-17T10:59:18.294,111.600,0.000043937,0.000039250,0.000048938
1602946758344,2020-10-17T10:59:18.344,111.650,0.000044312,0.000038938,0.000048500
1602946758394,2020-10-17T10:59:18.394,111.700,0.000043563,0.000040000,0.000049313
1602946758444,2020-10-17T10:59:18.444,111.750,0.000043563,0.000038938,0.000048875
1602946758494,2020-10-17T10:59:18.494,111.800,0.000043937,0.000039250,0.000048938
1602946758544,2020-10-17T10:59:18.544,111.850,0.000045000,0.000038562,0.000049687
1602946758594,2020-10-17T10:59:18.594,111.900,0.000043937,0.000039250,0.000048938
1602946758644,2020-10-17T10:59:18.644,111.950,0.000045375,0.000039250,0.000050062
1602946758694,2020-10-17T10:59:18.694,112.000,0.000044687,0.000039625,0.000051250
1602946758744,2020-10-17T10:59:18.744,112.050,0.000046125,0.000040750,0.000050875
1602946758794,2020-10-17T10:59:18.794,112.100,0.000046125,0.000038938,0.000051688
1602946758844,2020-10-17T10:59:18.844,112.150,0.000046125,0.000039250,0.000052812
1602946758894,2020-10-17T10:59:18.894,112.200,0.000046500,0.000039625,0.000051625
1602946758944,2020-10-17T10:59:18.944,112.250,0.000046875,0.000040000,0.000052000
1602946758994,2020-10-17T10:59:18.994,112.300,0.000047562,0.000040000,0.000052812
1602946759044,2020-10-17T10:59:19.044,112.350,0.000046500,0.000041062,0.000052437
1602946759094,2020-10-17T10:59:19.094,112.400,0.000047562,0.000040375,0.000052000
1602946759144,2020-10-17T10:59:19.144,112.450,0.000046875,0.000041812,0.000051625
1602946759194,2020-10-17T10:59:19.194,112.500,0.000048687,0.000042188,0.000052437
1602946759244,2020-10-17T10:59:19.244,112.550,0.000048687,0.000041062,0.000052000
1602946759294,2020-10-17T10:59:19.294,112.600,0.000047938,0.000041812,0.000052062
1602946759344,2020-10-17T10:59:19.344,112.650,0.000049375,0.000042563,0.000052062
1602946759394,2020-10-17T10:59:19.394,112.700,0.000047938,0.000041812,0.000052000
1602946759444,2020-10-17T10:59:19.444,112.750,0.000048687,0.000041812,0.000052062
1602946759494,2020-10-17T10:59:19.494,112.800,0.000048313,0.000041437,0.000050875
1602946759544,2020-10-17T10:59:19.544,112.850,0.000048313,0.000042563,0.000050875
1602946759594,2020-10-17T10:59:19.594,112.900,0.000049000,0.000042563,0.000053188
1602946759644,2020-10-17T10:59:19.644,112.950,0.000048687,0.000042188,0.000052062
1602946759694,2020-10-17T10:59:19.694,113.000,0.000049000,0.000042563,0.000051625
1602946759744,2020-10-17T10:59:19.744,113.050,0.000049000,0.000041812,0.000051250
1602946759794,2020-10-17T10:59:19.794,113.100,0.000049375,0.000043250,0.000052062
1602946759844,2020-10-17T10:59:19.844,113.150,0.000049375,0.000043250,0.000051250
1602946759894,2020-10-17T10:59:19.894,113.200,0.000049750,0.000042188,0.000051625
1602946759944,2020-10-17T10:59:19.944,113.250,0.000049375,0.000044375,0.000052000
1602946759994,2020-10-17T10:59:19.994,113.300,0.000049375,0.000043250,0.000051250
1602946760044,2020-10-17T10:59:20.044,113.350,0.000049750,0.000042937,0.000051250
1602946760094,2020-10-17T10:59:20.094,113.400,0.000049750,0.000044375,0.000051625
1602946760144,2020-10-17T10:59:20.144,113.450,0.000050125,0.000044375,0.000051250
1602946760194,2020-10-17T10:59:20.194,113.500,0.000049000,0.000043625,0.000052000
1602946760244,2020-10-17T10:59:20.244,113.550,0.000050125,0.000043250,0.000051688
1602946760294,2020-10-17T10:59:20.294,113.600,0.000049375,0.000042937,0.000051250
1602946760344,2020-10-17T10:59:20.344,113.650,0.000049750,0.000043625,0.000052437
1602946760394,2020-10-17T10:59:20.394,113.700,0.000049375,0.000043250,0.000050875
1602946760444,2020-10-17T10:59:20.444,113.750,0.000049375,0.000043250,0.000051250
1602946760494,2020-10-17T10:59:20.494,113.800,0.000049375,0.000044375,0.000052000
1602946760544,2020-10-17T10:59:20.544,113.850,0.000049750,0.000041812,0.000051250
1602946760594,2020-10-17T10:59:20.594,113.900,0.000050500,0.000043625,0.000051625
1602946760644,2020-10-17T10:59:20.644,113.950,0.000050125,0.000043250,0.000052812
1602946760694,2020-10-17T10:59:20.694,114.000,0.000051562,0.000043250,0.000052062
1602946760744,2020-10-17T10:59:20.744,114.050,0.000050125,0.000043625,0.000052437
1602946760794,2020-10-17T10:59:20.794,114.100,0.000050813,0.000043250,0.000052812
1602946760844,2020-10-17T10:59:20.844,114.150,0.000051188,0.000042937,0.000052812
1602946760894,2020-10-17T10:59:20.894,114.200,0.000051188,0.000043250,0.000052812
1602946760944,2020-10-17T10:59:20.944,114.250,0.000051188,0.000044750,0.000052812
1602946760994,2020-10-17T10:59:20.994,114.300,0.000052313,0.000044000,0.000052812
1602946761044,2020-10-17T10:59:21.044,114.350,0.000050125,0.000044000,0.000054000
1602946761094,2020-10-17T10:59:21.094,114.400,0.000051562,0.000043250,0.000053188
1602946761144,2020-10-17T10:59:21.144,114.450,0.000051562,0.000043625,0.000053188
1602946761194,2020-10-17T10:59:21.194,114.500,0.000050813,0.000043250,0.000052437
1602946761244,2020-10-17T10:59:21.244,114.550,0.000050813,0.000044000,0.000052437
1602946761294,2020-10-17T10:59:21.294,114.600,0.000050500,0.000044000,0.000053188
1602946761344,2020-10-17T10:59:21.344,114.650,0.000051562,0.000043625,0.000052062
1602946761394,2020-10-17T10:59:21.394,114.700,0.000050500,0.000044000,0.000052812
1602946761444,2020-10-17T10:59:21.444,114.750,0.000050500,0.000043250,0.000051625
1602946761494,2020-10-17T10:59:21.494,114.800,0.000049375,0.000042937,0.000051625
1602946761544,2020-10-17T10:59:21.544,114.850,0.000050500,0.000043250,0.000051625
1602946761594,2020-10-17T10:59:21.594,114.900,0.000047938,0.000042563,0.000050875
1602946761644,2020-10-17T10:59:21.644,114.950,0.000048313,0.000042937,0.000049687
1602946761694,2020-10-17T10:59:21.694,115.000,0.000047562,0.000042563,0.000049250
1602946761744,2020-10-17T10:59:21.744,115.050,0.000048313,0.000043625,0.000047687
1602946761794,2020-10-17T10:59:21.794,115.100,0.000047562,0.000042937,0.000049313
1602946761844,2020-10-17T10:59:21.844,115.150,0.000047187,0.000042188,0.000048125
1602946761894,2020-10-17T10:59:21.894,115.200,0.000046875,0.000042563,0.000047313
1602946761944,2020-10-17T10:59:21.944,115.250,0.000047187,0.000043250,0.000047750
1602946761994,2020-10-17T10:59:21.994,115.300,0.000046875,0.000042188,0.000047750
1602946762044,2020-10-17T10:59:22.044,115.350,0.000045750,0.000043250,0.000047313
1602946762094,2020-10-17T10:59:22.094,115.400,0.000046875,0.000042937,0.000046187
1602946762144,2020-10-17T10:59:22.144,115.450,0.000046125,0.000042937,0.000046187
1602946762194,2020-10-17T10:59:22.194,115.500,0.000045750,0.000043250,0.000047750
1602946762244,2020-10-17T10:59:22.244,115.550,0.000046500,0.000042937,0.000045750
1602946762294,2020-10-17T10:59:22.294,115.600,0.000046500,0.000042563,0.000046187
1602946762344,2020-10-17T10:59:22.344,115.650,0.000045375,0.000043625,0.000046187
1602946762394,2020-10-17T10:59:22.394,115.700,0.000045375,0.000042563,0.000045000
1602946762444,2020-10-17T10:59:22.444,115.750,0.000045750,0.000041812,0.000045750
1602946762494,2020-10-17T10:59:22.494,115.800,0.000046875,0.000042937,0.000045000
1602946762544,2020-10-17T10:59:22.544,115.850,0.000045375,0.000043625,0.000044625
1602946762594,2020-10-17T10:59:22.594,115.900,0.000045000,0.000042937,0.000046563
1602946762644,2020-10-17T10:59:22.644,115.950,0.000045000,0.000042563,0.000045750
1602946762694,2020-10-17T10:59:22.694,116.000,0.000045375,0.000042188,0.000045750
1602946762744,2020-10-17T10:59:22.744,116.050,0.000044687,0.000041812,0.000045000
1602946762794,2020-10-17T10:59:22.794,116.100,0.000045375,0.000042188,0.000045375
1602946762844,2020-10-17T10:59:22.844,116.150,0.000044687,0.000042563,0.000044625
1602946762894,2020-10-17T10:59:22.894,116.200,0.000045000,0.000042563,0.000044625
1602946762944,2020-10-17T10:59:22.944,116.250,0.000045000,0.000042188,0.000044625
1602946762994,2020-10-17T10:59:22.994,116.300,0.000045000,0.000042937,0.000045000
1602946763044,2020-10-17T10:59:23.044,116.350,0.000045375,0.000042937,0.000044563
1602946763094,2020-10-17T10:59:23.094,116.400,0.000045375,0.000042563,0.000044625
1602946763144,2020-10-17T10:59:23.144,116.450,0.000045375,0.000041437,0.000045000
1602946763194,2020-10-17T10:59:23.194,116.500,0.000044312,0.000041812,0.000044188
1602946763244,2020-10-17T10:59:23.244,116.550,0.000043563,0.000041812,0.000044188
1602946763294,2020-10-17T10:59:23.294,116.600,0.000044312,0.000042188,0.000044625
1602946763344,2020-10-17T10:59:23.344,116.650,0.000044312,0.000042188,0.000044188
1602946763394,2020-10-17T10:59:23.394,116.700,0.000043563,0.000041437,0.000044188
1602946763444,2020-10-17T10:59:23.444,116.750,0.000043563,0.000040375,0.000044625
1602946763494,2020-10-17T10:59:23.494,116.800,0.000042500,0.000040000,0.000045750
1602946763544,2020-10-17T10:59:23.544,116.850,0.000042875,0.000039625,0.000045000
1602946763594,2020-10-17T10:59:23.594,116.900,0.000041750,0.000038938,0.000046125
1602946763644,2020-10-17T10:59:23.644,116.950,0.000042500,0.000038187,0.000043437
1602946763694,2020-10-17T10:59:23.694,117.000,0.000042500,0.000038938,0.000045375
1602946763744,2020-10-17T10:59:23.744,117.050,0.000041062,0.000038938,0.000045000
1602946763794,2020-10-17T10:59:23.794,117.100,0.000041375,0.000038562,0.000045000
1602946763844,2020-10-17T10:59:23.844,117.150,0.000042500,0.000038562,0.000046563
1602946763894,2020-10-17T10:59:23.894,117.200,0.000041375,0.000037438,0.000045750
1602946763944,2020-10-17T10:59:23.944,117.250,0.000041062,0.000037438,0.000044188
1602946763994,2020-10-17T10:59:23.994,117.300,0.000040688,0.000037813,0.000044625
1602946764044,2020-10-17T10:59:24.044,117.350,0.000041000,0.000037125,0.000044188
1602946764094,2020-10-17T10:59:24.094,117.400,0.000041062,0.000037813,0.000045375
1602946764144,2020-10-17T10:59:24.144,117.450,0.000040313,0.000037125,0.000045000
1602946764194,2020-10-17T10:59:24.194,117.500,0.000041375,0.000037438,0.000045375
1602946764244,2020-10-17T10:59:24.244,117.550,0.000041750,0.000037125,0.000044188
1602946764294,2020-10-17T10:59:24.294,117.600,0.000041375,0.000039250,0.000045750
1602946764344,2020-10-17T10:59:24.344,117.650,0.000041062,0.000037438,0.000044188
1602946764394,2020-10-17T10:59:24.394,117.700,0.000041000,0.000038562,0.000044625
1602946764444,2020-10-17T10:59:24.444,117.750,0.000041375,0.000038562,0.000045375
1602946764494,2020-10-17T10:59:24.494,117.800,0.000040688,0.000037438,0.000044188
1602946764544,2020-10-17T10:59:24.544,117.850,0.000041375,0.000037813,0.000046187
1602946764594,2020-10-17T10:59:24.594,117.900,0.000041000,0.000037813,0.000044625
1602946764644,2020-10-17T10:59:24.644,117.950,0.000041000,0.000038187,0.000044563
1602946764694,2020-10-17T10:59:24.694,118.000,0.000041375,0.000038562,0.000044625
1602946764744,2020-10-17T10:59:24.744,118.050,0.000040688,0.000038187,0.000045750
1602946764794,2020-10-17T10:59:24.794,118.100,0.000041750,0.000037438,0.000045000
1602946764844,2020-10-17T10:59:24.844,118.150,0.000041375,0.000037125,0.000046563
1602946764894,2020-10-17T10:59:24.894,118.200,0.000041375,0.000038562,0.000044563
1602946764944,2020-10-17T10:59:24.944,118.250,0.000040688,0.000037125,0.000045375
1602946764994,2020-10-17T10:59:24.994,118.300,0.000041062,0.000038938,0.000045812
1602946765044,2020-10-17T10:59:25.044,118.350,0.000041062,0.000037438,0.000045000
1602946765094,2020-10-17T10:59:25.094,118.400,0.000041750,0.000038562,0.000044625
1602946765144,2020-10-17T10:59:25.144,118.450,0.000041062,0.000038938,0.000044625
1602946765194,2020-10-17T10:59:25.194,118.500,0.000041375,0.000037813,0.000045375
1602946765244,2020-10-17T10:59:25.244,118.550,0.000041000,0.000038938,0.000045000
1602946765294,2020-10-17T10:59:25.294,118.600,0.000041375,0.000038938,0.000045375
1602946765344,2020-10-17T10:59:25.344,118.650,0.000041375,0.000038187,0.000045375
1602946765394,2020-10-17T10:59:25.394,118.700,0.000041375,0.000037438,0.000044625
1602946765444,2020-10-17T10:59:25.444,118.750,0.000040313,0.000038187,0.000045375
1602946765494,2020-10-17T10:59:25.494,118.800,0.000041750,0.000038187,0.000044188
1602946765544,2020-10-17T10:59:25.544,118.850,0.000041062,0.000038187,0.000044625
1602946765594,2020-10-17T10:59:25.594,118.900,0.000041000,0.000038187,0.000045000
1602946765644,2020-10-17T10:59:25.644,118.950,0.000040688,0.000038938,0.000045000
1602946765694,2020-10-17T10:59:25.694,119.000,0.000041375,0.000037125,0.000045750
1602946765744,2020-10-17T10:59:25.744,119.050,0.000041375,0.000037438,0.000044188
1602946765794,2020-10-17T10:59:25.794,119.100,0.000041375,0.000038562,0.000043812
1602946765844,2020-10-17T10:59:25.844,119.150,0.000041000,0.000038562,0.000045375
1602946765894,2020-10-17T10:59:25.894,119.200,0.000040313,0.000037813,0.000043812
1602946765944,2020-10-17T10:59:25.944,119.250,0.000042125,0.000036750,0.000044188
1602946765994,2020-10-17T10:59:25.994,119.300,0.000041062,0.000036750,0.000043812
1602946766044,2020-10-17T10:59:26.044,119.350,0.000039562,0.000037438,0.000045000
1602946766094,2020-10-17T10:59:26.094,119.400,0.000039562,0.000037125,0.000044625
1602946766144,2020-10-17T10:59:26.144,119.450,0.000040313,0.000037125,0.000045375
1602946766194,2020-10-17T10:59:26.194,119.500,0.000040313,0.000037438,0.000044188
1602946766244,2020-10-17T10:59:26.244,119.550,0.000039937,0.000037125,0.000045000
1602946766294,2020-10-17T10:59:26.294,119.600,0.000041062,0.000036000,0.000044625
1602946766344,2020-10-17T10:59:26.344,119.650,0.000039562,0.000036750,0.000042625
1602946766394,2020-10-17T10:59:26.394,119.700,0.000040313,0.000036375,0.000044563
1602946766444,2020-10-17T10:59:26.444,119.750,0.000039937,0.000036000,0.000045375
1602946766494,2020-10-17T10:59:26.494,119.800,0.000040313,0.000035625,0.000045000
1602946766544,2020-10-17T10:59:26.544,119.850,0.000040313,0.000035625,0.000044188
1602946766594,2020-10-17T10:59:26.594,119.900,0.000040688,0.000036000,0.000045750
1602946766644,2020-10-17T10:59:26.644,119.950,0.000040688,0.000035250,0.000045375
1602946766694,2020-10-17T10:59:26.694,120.000,0.000039188,0.000034563,0.000044188
1602946766744,2020-10-17T10:59:26.744,120.050,0.000039188,0.000035250,0.000043812
1602946766794,2020-10-17T10:59:26.794,120.100,0.000039188,0.000034938,0.000044188
1602946766844,2020-10-17T10:59:26.844,120.150,0.000040313,0.000033812,0.000045000
1602946766894,2020-10-17T10:59:26.894,120.200,0.000037750,0.000034563,0.000044563
1602946766944,2020-10-17T10:59:26.944,120.250,0.000039188,0.000034938,0.000043063
1602946766994,2020-10-17T10:59:26.994,120.300,0.000039562,0.000033812,0.000045750
1602946767044,2020-10-17T10:59:27.044,120.350,0.000039937,0.000035625,0.000044625
1602946767094,2020-10-17T10:59:27.094,120.400,0.000039562,0.000034938,0.000044188
1602946767144,2020-10-17T10:59:27.144,120.450,0.000039937,0.000033437,0.000045000
1602946767194,2020-10-17T10:59:27.194,120.500,0.000040313,0.000034938,0.000044625
1602946767244,2020-10-17T10:59:27.244,120.550,0.000039188,0.000034187,0.000044625
1602946767294,2020-10-17T10:59:27.294,120.600,0.000039188,0.000035312,0.000043812
1602946767344,2020-10-17T10:59:27.344,120.650,0.000039562,0.000035250,0.000044625
1602946767394,2020-10-17T10:59:27.394,120.700,0.000039562,0.000035250,0.000044188
1602946767444,2020-10-17T10:59:27.444,120.750,0.000039562,0.000035250,0.000044188
1602946767494,2020-10-17T10:59:27.494,120.800,0.000038875,0.000034187,0.000044563
1602946767544,2020-10-17T10:59:27.544,120.850,0.000039937,0.000034938,0.000044188
1602946767594,2020-10-17T10:59:27.594,120.900,0.000038875,0.000035250,0.000044188
1602946767644,2020-10-17T10:59:27.644,120.950,0.000039562,0.000034938,0.000044188
1602946767694,2020-10-17T10:59:27.694,121.000,0.000039937,0.000036375,0.000044188
1602946767744,2020-10-17T10:59:27.744,121.050,0.000039188,0.000035625,0.000043812
1602946767794,2020-10-17T10:59:27.794,121.100,0.000039937,0.000034563,0.000043437
1602946767844,2020-10-17T10:59:27.844,121.150,0.000039937,0.000036000,0.000045000
1602946767894,2020-10-17T10:59:27.894,121.200,0.000039562,0.000036750,0.000045750
1602946767944,2020-10-17T10:59:27.944,121.250,0.000039188,0.000035625,0.000045000
1602946767994,2020-10-17T10:59:27.994,121.300,0.000039937,0.000034938,0.000045000
1602946768044,2020-10-17T10:59:28.044,121.350,0.000040688,0.000035625,0.000043812
1602946768094,2020-10-17T10:59:28.094,121.400,0.000039562,0.000034938,0.000044188
1602946768144,2020-10-17T10:59:28.144,121.450,0.000039562,0.000035625,0.000044188
1602946768194,2020-10-17T10:59:28.194,121.500,0.000039562,0.000035625,0.000044188
1602946768244,2020-10-17T10:59:28.244,121.550,0.000039562,0.000036000,0.000043812
1602946768294,2020-10-17T10:59:28.294,121.600,0.000039937,0.000036000,0.000044188
1602946768344,2020-10-17T10:59:28.344,121.650,0.000039562,0.000035250,0.000044625
1602946768394,2020-10-17T10:59:28.394,121.700,0.000039188,0.000036000,0.000045750
1602946768444,2020-10-17T10:59:28.444,121.750,0.000040688,0.000036375,0.000044563
1602946768494,2020-10-17T10:59:28.494,121.800,0.000039937,0.000036000,0.000044563
1602946768544,2020-10-17T10:59:28.544,121.850,0.000039937,0.000035250,0.000044563
1602946768594,2020-10-17T10:59:28.594,121.900,0.000039562,0.000036000,0.000045000
1602946768644,2020-10-17T10:59:28.644,121.950,0.000040313,0.000036000,0.000045000
1602946768694,2020-10-17T10:59:28.694,122.000,0.000039188,0.000036000,0.000044188
1602946768744,2020-10-17T10:59:28.744,122.050,0.000039937,0.000037813,0.000045000
1602946768794,2020-10-17T10:59:28.794,122.100,0.000040313,0.000035250,0.000044188
1602946768844,2020-10-17T10:59:28.844,122.150,0.000038875,0.000036000,0.000044563
1602946768894,2020-10-17T10:59:28.894,122.200,0.000040313,0.000035625,0.000045375
1602946768944,2020-10-17T10:59:28.944,122.250,0.000039188,0.000036750,0.000045375
1602946768994,2020-10-17T10:59:28.994,122.300,0.000040313,0.000036375,0.000045750
1602946769044,2020-10-17T10:59:29.044,122.350,0.000040313,0.000036375,0.000045375
1602946769094,2020-10-17T10:59:29.094,122.400,0.000038875,0.000036375,0.000044188
1602946769144,2020-10-17T10:59:29.144,122.450,0.000039937,0.000036375,0.000043812
1602946769194,2020-10-17T10:59:29.194,122.500,0.000039562,0.000035625,0.000045750
1602946769244,2020-10-17T10:59:29.244,122.550,0.000040313,0.000036750,0.000045000
1602946769294,2020-10-17T10:59:29.294,122.600,0.000040313,0.000036375,0.000044625
1602946769344,2020-10-17T10:59:29.344,122.650,0.000040688,0.000036000,0.000044188
1602946769394,2020-10-17T10:59:29.394,122.700,0.000039937,0.000037438,0.000044188
1602946769444,2020-10-17T10:59:29.444,122.750,0.000040313,0.000038187,0.000045000
1602946769494,2020-10-17T10:59:29.494,122.800,0.000041062,0.000037438,0.000045000
1602946769544,2020-10-17T10:59:29.544,122.850,0.000040313,0.000037438,0.000045750
1602946769594,2020-10-17T10:59:29.594,122.900,0.000042500,0.000038187,0.000043812
1602946769644,2020-10-17T10:59:29.644,122.950,0.000041000,0.000038562,0.000043812
1602946769694,2020-10-17T10:59:29.694,123.000,0.000040688,0.000040000,0.000042625
1602946769744,2020-10-17T10:59:29.744,123.050,0.000042125,0.000039250,0.000043812
1602946769794,2020-10-17T10:59:29.794,123.100,0.000041750,0.000040750,0.000043812
1602946769844,2020-10-17T10:59:29.844,123.150,0.000042125,0.000040375,0.000043812
1602946769894,2020-10-17T10:59:29.894,123.200,0.000042125,0.000040750,0.000044188
1602946769944,2020-10-17T10:59:29.944,123.250,0.000043563,0.000041062,0.000042250
1602946769994,2020-10-17T10:59:29.994,123.300,0.000042500,0.000041812,0.000042250
1602946770044,2020-10-17T10:59:30.044,123.350,0.000043188,0.000041437,0.000044188
1602946770094,2020-10-17T10:59:30.094,123.400,0.000042875,0.000042563,0.000043437
1602946770144,2020-10-17T10:59:30.144,123.450,0.000043563,0.000042563,0.000044188
1602946770194,2020-10-17T10:59:30.194,123.500,0.000043563,0.000041812,0.000043437
1602946770244,2020-10-17T10:59:30.244,123.550,0.000044687,0.000042188,0.000043063
1602946770294,2020-10-17T10:59:30.294,123.600,0.000044312,0.000042563,0.000043063
1602946770344,2020-10-17T10:59:30.344,123.650,0.000045000,0.000042563,0.000043437
