epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602949386377,2020-10-17T11:43:06.377,91.700,0.183,-2.683,3.720
1602949386387,2020-10-17T11:43:06.387,91.710,-0.122,-2.744,3.354
1602949386397,2020-10-17T11:43:06.397,91.720,-0.366,-2.744,2.866
1602949386407,2020-10-17T11:43:06.407,91.730,-0.549,-2.805,2.378
1602949386417,2020-10-17T11:43:06.417,91.740,-0.732,-2.744,1.951
1602949386427,2020-10-17T11:43:06.427,91.750,-1.098,-2.500,1.463
1602949386437,2020-10-17T11:43:06.437,91.760,-1.220,-2.378,1.159
1602949386447,2020-10-17T11:43:06.447,91.770,-1.220,-2.012,0.732
1602949386457,2020-10-17T11:43:06.457,91.780,-1.159,-1.524,0.366
1602949386467,2020-10-17T11:43:06.467,91.790,-0.793,-1.037,0.244
1602949386477,2020-10-17T11:43:06.477,91.800,-0.366,-0.793,0.549
1602949386487,2020-10-17T11:43:06.487,91.810,-0.244,-0.427,0.488
1602949386497,2020-10-17T11:43:06.497,91.820,-0.366,-0.061,0.427
1602949386507,2020-10-17T11:43:06.507,91.830,-0.488,0.122,0.366
1602949386517,2020-10-17T11:43:06.517,91.840,-0.610,0.183,0.244
1602949386527,2020-10-17T11:43:06.527,91.850,-0.610,0.183,0.122
1602949386537,2020-10-17T11:43:06.537,91.860,-0.427,0.366,0.061
1602949386547,2020-10-17T11:43:06.547,91.870,-0.183,0.549,-0.061
1602949386557,2020-10-17T11:43:06.557,91.880,0.183,0.488,0.183
1602949386567,2020-10-17T11:43:06.567,91.890,0.732,0.305,0.488
1602949386577,2020-10-17T11:43:06.577,91.900,1.159,0.000,0.671
1602949386587,2020-10-17T11:43:06.587,91.910,1.463,-0.305,0.976
1602949386597,2020-10-17T11:43:06.597,91.920,1.707,-0.671,1.341
1602949386607,2020-10-17T11:43:06.607,91.930,1.768,-1.098,1.585
1602949386617,2020-10-17T11:43:06.617,91.940,1.585,-1.646,1.829
1602949386627,2020-10-17T11:43:06.627,91.950,1.524,-2.073,2.012
1602949386637,2020-10-17T11:43:06.637,91.960,1.341,-2.378,1.951
1602949386647,2020-10-17T11:43:06.647,91.970,0.854,-2.561,1.768
1602949386657,2020-10-17T11:43:06.657,91.980,0.488,-2.805,1.463
1602949386667,2020-10-17T11:43:06.667,91.990,0.122,-2.744,1.341
1602949386677,2020-10-17T11:43:06.677,92.000,-0.061,-2.927,1.402
1602949386687,2020-10-17T11:43:06.687,92.010,-0.244,-2.988,1.585
1602949386697,2020-10-17T11:43:06.697,92.020,-0.488,-2.866,1.646
1602949386707,2020-10-17T11:43:06.707,92.030,-0.793,-2.866,1.646
1602949386717,2020-10-17T11:43:06.717,92.040,-0.854,-2.866,1.524
1602949386727,2020-10-17T11:43:06.727,92.050,-1.037,-2.866,1.220
1602949386737,2020-10-17T11:43:06.737,92.060,-1.098,-2.866,0.976
1602949386747,2020-10-17T11:43:06.747,92.070,-0.976,-2.805,0.732
1602949386757,2020-10-17T11:43:06.757,92.080,-0.610,-2.622,0.244
1602949386767,2020-10-17T11:43:06.767,92.090,-0.122,-2.439,0.061
1602949386777,2020-10-17T11:43:06.777,92.100,0.610,-2.317,0.122
1602949386787,2020-10-17T11:43:06.787,92.110,1.280,-2.073,0.183
1602949386797,2020-10-17T11:43:06.797,92.120,1.951,-2.134,0.427
1602949386807,2020-10-17T11:43:06.807,92.130,2.195,-2.256,0.793
1602949386817,2020-10-17T11:43:06.817,92.140,2.256,-2.317,1.159
1602949386827,2020-10-17T11:43:06.827,92.150,2.195,-2.500,1.402
1602949386837,2020-10-17T11:43:06.837,92.160,2.012,-2.744,1.646
1602949386847,2020-10-17T11:43:06.847,92.170,1.829,-2.683,2.012
1602949386857,2020-10-17T11:43:06.857,92.180,1.646,-2.622,1.890
1602949386867,2020-10-17T11:43:06.867,92.190,1.585,-2.500,1.829
1602949386877,2020-10-17T11:43:06.877,92.200,1.585,-2.378,1.707
1602949386887,2020-10-17T11:43:06.887,92.210,1.707,-2.378,1.524
1602949386897,2020-10-17T11:43:06.897,92.220,1.524,-2.256,1.280
1602949386907,2020-10-17T11:43:06.907,92.230,1.341,-2.317,1.037
1602949386917,2020-10-17T11:43:06.917,92.240,1.220,-2.378,0.732
1602949386927,2020-10-17T11:43:06.927,92.250,0.976,-2.500,0.366
1602949386937,2020-10-17T11:43:06.937,92.260,0.854,-2.622,0.000
1602949386947,2020-10-17T11:43:06.947,92.270,0.610,-2.683,-0.244
1602949386957,2020-10-17T11:43:06.957,92.280,0.366,-2.927,-0.366
1602949386967,2020-10-17T11:43:06.967,92.290,0.183,-2.988,-0.549
1602949386977,2020-10-17T11:43:06.977,92.300,0.000,-2.866,-1.159
1602949386987,2020-10-17T11:43:06.987,92.310,0.122,-2.683,-1.585
1602949386997,2020-10-17T11:43:06.997,92.320,0.366,-2.500,-1.646
1602949387007,2020-10-17T11:43:07.007,92.330,0.488,-2.012,-1.585
1602949387017,2020-10-17T11:43:07.017,92.340,0.610,-1.524,-1.524
1602949387027,2020-10-17T11:43:07.027,92.350,0.671,-1.220,-1.341
1602949387037,2020-10-17T11:43:07.037,92.360,0.549,-1.159,-1.159
1602949387047,2020-10-17T11:43:07.047,92.370,0.488,-0.976,-0.854
1602949387057,2020-10-17T11:43:07.057,92.380,0.549,-0.854,-0.488
1602949387067,2020-10-17T11:43:07.067,92.390,0.427,-0.793,-0.122
1602949387077,2020-10-17T11:43:07.077,92.400,0.610,-0.793,0.061
1602949387087,2020-10-17T11:43:07.087,92.410,0.915,-0.671,0.183
1602949387097,2020-10-17T11:43:07.097,92.420,1.037,-0.732,0.305
1602949387107,2020-10-17T11:43:07.107,92.430,1.159,-0.732,0.366
1602949387117,2020-10-17T11:43:07.117,92.440,1.220,-0.793,0.488
1602949387127,2020-10-17T11:43:07.127,92.450,1.341,-0.976,0.671
1602949387137,2020-10-17T11:43:07.137,92.460,1.341,-1.220,0.793
1602949387147,2020-10-17T11:43:07.147,92.470,1.220,-1.524,0.915
1602949387157,2020-10-17T11:43:07.157,92.480,0.976,-1.829,0.915
1602949387167,2020-10-17T11:43:07.167,92.490,0.793,-2.012,0.854
1602949387177,2020-10-17T11:43:07.177,92.500,0.366,-2.195,0.854
1602949387187,2020-10-17T11:43:07.187,92.510,0.000,-2.378,0.732
1602949387197,2020-10-17T11:43:07.197,92.520,-0.427,-2.622,0.671
1602949387207,2020-10-17T11:43:07.207,92.530,-0.793,-2.744,0.793
1602949387217,2020-10-17T11:43:07.217,92.540,-0.854,-2.805,0.793
1602949387227,2020-10-17T11:43:07.227,92.550,-1.098,-2.927,0.732
1602949387237,2020-10-17T11:43:07.237,92.560,-1.341,-3.171,0.488
1602949387247,2020-10-17T11:43:07.247,92.570,-1.524,-3.232,0.305
1602949387257,2020-10-17T11:43:07.257,92.580,-1.768,-3.476,0.244
1602949387267,2020-10-17T11:43:07.267,92.590,-2.012,-3.537,0.244
1602949387277,2020-10-17T11:43:07.277,92.600,-1.951,-3.354,-0.122
1602949387287,2020-10-17T11:43:07.287,92.610,-1.646,-3.232,-0.366
1602949387297,2020-10-17T11:43:07.297,92.620,-1.280,-2.988,-0.366
1602949387307,2020-10-17T11:43:07.307,92.630,-1.037,-2.683,-0.366
1602949387317,2020-10-17T11:43:07.317,92.640,-0.671,-2.378,-0.427
1602949387327,2020-10-17T11:43:07.327,92.650,-0.488,-1.890,-0.549
1602949387337,2020-10-17T11:43:07.337,92.660,-0.305,-1.585,-0.488
1602949387347,2020-10-17T11:43:07.347,92.670,-0.427,-1.280,-0.427
1602949387357,2020-10-17T11:43:07.357,92.680,-0.610,-0.854,-0.061
1602949387367,2020-10-17T11:43:07.367,92.690,-0.793,-0.671,0.549
1602949387377,2020-10-17T11:43:07.377,92.700,-1.098,-0.305,0.915
1602949387387,2020-10-17T11:43:07.387,92.710,-1.159,0.000,0.732
1602949387397,2020-10-17T11:43:07.397,92.720,-0.976,0.183,0.854
1602949387407,2020-10-17T11:43:07.407,92.730,-0.610,0.244,0.976
1602949387417,2020-10-17T11:43:07.417,92.740,-0.305,0.183,0.854
1602949387427,2020-10-17T11:43:07.427,92.750,-0.122,0.183,0.732
1602949387437,2020-10-17T11:43:07.437,92.760,0.000,0.000,0.488
1602949387447,2020-10-17T11:43:07.447,92.770,0.244,-0.305,0.366
1602949387457,2020-10-17T11:43:07.457,92.780,0.610,-0.610,0.122
1602949387467,2020-10-17T11:43:07.467,92.790,0.793,-1.098,-0.061
1602949387477,2020-10-17T11:43:07.477,92.800,0.732,-1.463,0.061
1602949387487,2020-10-17T11:43:07.487,92.810,0.610,-1.890,0.183
1602949387497,2020-10-17T11:43:07.497,92.820,0.244,-2.134,0.061
1602949387507,2020-10-17T11:43:07.507,92.830,0.000,-2.256,-0.061
1602949387517,2020-10-17T11:43:07.517,92.840,-0.122,-2.439,0.000
1602949387527,2020-10-17T11:43:07.527,92.850,-0.427,-2.439,0.183
1602949387537,2020-10-17T11:43:07.537,92.860,-0.732,-2.439,0.427
1602949387547,2020-10-17T11:43:07.547,92.870,-0.915,-2.317,0.671
1602949387557,2020-10-17T11:43:07.557,92.880,-1.037,-2.317,0.915
1602949387567,2020-10-17T11:43:07.567,92.890,-1.220,-2.256,1.159
1602949387577,2020-10-17T11:43:07.577,92.900,-1.402,-2.317,1.280
1602949387587,2020-10-17T11:43:07.587,92.910,-1.707,-2.561,1.402
1602949387597,2020-10-17T11:43:07.597,92.920,-1.707,-2.744,1.402
1602949387607,2020-10-17T11:43:07.607,92.930,-1.524,-2.866,1.402
1602949387617,2020-10-17T11:43:07.617,92.940,-1.341,-2.927,1.220
1602949387627,2020-10-17T11:43:07.627,92.950,-1.159,-2.927,1.220
1602949387637,2020-10-17T11:43:07.637,92.960,-0.793,-2.866,0.976
1602949387647,2020-10-17T11:43:07.647,92.970,-0.427,-2.622,0.854
1602949387657,2020-10-17T11:43:07.657,92.980,0.000,-2.317,0.671
1602949387667,2020-10-17T11:43:07.667,92.990,0.366,-1.829,0.488
1602949387677,2020-10-17T11:43:07.677,93.000,0.854,-1.341,0.610
1602949387687,2020-10-17T11:43:07.687,93.010,1.220,-0.793,0.732
1602949387697,2020-10-17T11:43:07.697,93.020,1.402,0.122,1.098
1602949387707,2020-10-17T11:43:07.707,93.030,1.646,1.037,1.220
1602949387717,2020-10-17T11:43:07.717,93.040,1.829,1.890,1.402
1602949387727,2020-10-17T11:43:07.727,93.050,1.768,2.683,1.524
1602949387737,2020-10-17T11:43:07.737,93.060,2.195,3.537,1.463
1602949387747,2020-10-17T11:43:07.747,93.070,2.561,4.390,1.037
1602949387757,2020-10-17T11:43:07.757,93.080,2.744,5.183,0.671
1602949387767,2020-10-17T11:43:07.767,93.090,2.927,5.793,0.000
1602949387777,2020-10-17T11:43:07.777,93.100,2.927,6.159,-0.671
1602949387787,2020-10-17T11:43:07.787,93.110,2.683,6.524,-0.976
1602949387797,2020-10-17T11:43:07.797,93.120,2.317,6.646,-1.280
1602949387807,2020-10-17T11:43:07.807,93.130,2.256,6.524,-1.585
1602949387817,2020-10-17T11:43:07.817,93.140,2.134,6.341,-1.646
1602949387827,2020-10-17T11:43:07.827,93.150,1.951,5.976,-1.646
1602949387837,2020-10-17T11:43:07.837,93.160,1.890,5.671,-1.463
1602949387847,2020-10-17T11:43:07.847,93.170,1.768,5.000,-1.402
1602949387857,2020-10-17T11:43:07.857,93.180,1.463,4.329,-1.159
1602949387867,2020-10-17T11:43:07.867,93.190,1.098,3.659,-0.915
1602949387877,2020-10-17T11:43:07.877,93.200,0.793,2.866,-0.671
1602949387887,2020-10-17T11:43:07.887,93.210,0.305,2.073,-0.366
1602949387897,2020-10-17T11:43:07.897,93.220,0.122,1.280,-0.305
1602949387907,2020-10-17T11:43:07.907,93.230,-0.183,0.549,-0.244
1602949387917,2020-10-17T11:43:07.917,93.240,-0.244,-0.122,0.000
1602949387927,2020-10-17T11:43:07.927,93.250,-0.305,-0.671,0.122
1602949387937,2020-10-17T11:43:07.937,93.260,-0.183,-1.280,0.183
1602949387947,2020-10-17T11:43:07.947,93.270,-0.061,-1.707,0.366
1602949387957,2020-10-17T11:43:07.957,93.280,-0.061,-1.951,0.488
1602949387967,2020-10-17T11:43:07.967,93.290,0.000,-2.073,0.610
1602949387977,2020-10-17T11:43:07.977,93.300,-0.061,-2.073,0.854
1602949387987,2020-10-17T11:43:07.987,93.310,-0.427,-1.829,1.037
1602949387997,2020-10-17T11:43:07.997,93.320,-0.671,-1.463,1.220
1602949388007,2020-10-17T11:43:08.007,93.330,-0.976,-0.976,1.341
1602949388017,2020-10-17T11:43:08.017,93.340,-1.159,-0.061,1.098
1602949388027,2020-10-17T11:43:08.027,93.350,-0.915,1.159,0.793
1602949388037,2020-10-17T11:43:08.037,93.360,-0.488,2.256,0.671
1602949388047,2020-10-17T11:43:08.047,93.370,0.122,3.354,0.854
1602949388057,2020-10-17T11:43:08.057,93.380,0.549,4.512,1.098
1602949388067,2020-10-17T11:43:08.067,93.390,1.098,5.244,1.220
1602949388077,2020-10-17T11:43:08.077,93.400,1.524,5.732,1.159
1602949388087,2020-10-17T11:43:08.087,93.410,1.829,6.037,1.098
1602949388097,2020-10-17T11:43:08.097,93.420,2.073,6.280,1.037
1602949388107,2020-10-17T11:43:08.107,93.430,2.134,6.220,1.037
1602949388117,2020-10-17T11:43:08.117,93.440,2.012,6.098,0.976
1602949388127,2020-10-17T11:43:08.127,93.450,1.829,5.915,0.793
1602949388137,2020-10-17T11:43:08.137,93.460,1.707,5.610,0.427
1602949388147,2020-10-17T11:43:08.147,93.470,1.585,5.305,-0.061
1602949388157,2020-10-17T11:43:08.157,93.480,1.524,4.939,-0.549
1602949388167,2020-10-17T11:43:08.167,93.490,1.524,4.695,-0.915
1602949388177,2020-10-17T11:43:08.177,93.500,1.524,4.451,-1.159
1602949388187,2020-10-17T11:43:08.187,93.510,1.463,4.207,-1.463
1602949388197,2020-10-17T11:43:08.197,93.520,1.280,3.963,-1.220
1602949388207,2020-10-17T11:43:08.207,93.530,0.915,3.659,-0.976
1602949388217,2020-10-17T11:43:08.217,93.540,0.549,3.415,-0.793
1602949388227,2020-10-17T11:43:08.227,93.550,0.183,3.415,-0.671
1602949388237,2020-10-17T11:43:08.237,93.560,-0.061,3.293,-0.488
1602949388247,2020-10-17T11:43:08.247,93.570,-0.244,3.232,-0.427
1602949388257,2020-10-17T11:43:08.257,93.580,-0.122,3.293,-0.244
1602949388267,2020-10-17T11:43:08.267,93.590,-0.061,3.232,-0.122
1602949388277,2020-10-17T11:43:08.277,93.600,0.061,3.110,0.061
1602949388287,2020-10-17T11:43:08.287,93.610,0.488,3.049,-0.061
1602949388297,2020-10-17T11:43:08.297,93.620,0.671,2.744,0.183
1602949388307,2020-10-17T11:43:08.307,93.630,0.671,2.256,0.793
1602949388317,2020-10-17T11:43:08.317,93.640,0.610,2.012,1.098
1602949388327,2020-10-17T11:43:08.327,93.650,0.549,1.829,1.037
1602949388337,2020-10-17T11:43:08.337,93.660,0.732,1.646,1.159
1602949388347,2020-10-17T11:43:08.347,93.670,0.915,1.463,1.159
1602949388357,2020-10-17T11:43:08.357,93.680,1.037,1.220,1.220
1602949388367,2020-10-17T11:43:08.367,93.690,0.976,1.098,1.402
1602949388377,2020-10-17T11:43:08.377,93.700,0.671,0.793,1.463
1602949388387,2020-10-17T11:43:08.387,93.710,0.305,0.427,1.524
1602949388397,2020-10-17T11:43:08.397,93.720,0.061,0.183,1.768
1602949388407,2020-10-17T11:43:08.407,93.730,-0.244,-0.061,2.073
1602949388417,2020-10-17T11:43:08.417,93.740,-0.549,-0.305,2.195
1602949388427,2020-10-17T11:43:08.427,93.750,-0.671,-0.610,2.256
1602949388437,2020-10-17T11:43:08.437,93.760,-0.671,-0.732,2.134
1602949388447,2020-10-17T11:43:08.447,93.770,-0.488,-0.732,1.829
1602949388457,2020-10-17T11:43:08.457,93.780,-0.427,-0.793,1.524
1602949388467,2020-10-17T11:43:08.467,93.790,-0.366,-0.976,1.402
1602949388477,2020-10-17T11:43:08.477,93.800,-0.244,-0.854,1.159
1602949388487,2020-10-17T11:43:08.487,93.810,-0.122,-0.854,0.976
1602949388497,2020-10-17T11:43:08.497,93.820,0.122,-0.793,0.915
1602949388507,2020-10-17T11:43:08.507,93.830,0.305,-0.671,0.793
1602949388517,2020-10-17T11:43:08.517,93.840,0.366,-0.488,0.732
1602949388527,2020-10-17T11:43:08.527,93.850,0.610,-0.427,0.915
1602949388537,2020-10-17T11:43:08.537,93.860,0.793,-0.183,0.915
1602949388547,2020-10-17T11:43:08.547,93.870,0.671,0.061,0.671
1602949388557,2020-10-17T11:43:08.557,93.880,0.793,0.183,0.305
1602949388567,2020-10-17T11:43:08.567,93.890,1.037,0.427,0.244
1602949388577,2020-10-17T11:43:08.577,93.900,1.220,0.793,0.183
1602949388587,2020-10-17T11:43:08.587,93.910,1.220,0.976,0.183
1602949388597,2020-10-17T11:43:08.597,93.920,1.220,1.280,0.183
1602949388607,2020-10-17T11:43:08.607,93.930,1.220,1.341,0.244
1602949388617,2020-10-17T11:43:08.617,93.940,1.280,1.341,0.305
1602949388627,2020-10-17T11:43:08.627,93.950,1.220,1.463,0.549
1602949388637,2020-10-17T11:43:08.637,93.960,1.280,1.463,0.732
1602949388647,2020-10-17T11:43:08.647,93.970,1.220,1.341,0.732
1602949388657,2020-10-17T11:43:08.657,93.980,0.915,1.220,0.732
1602949388667,2020-10-17T11:43:08.667,93.990,0.915,1.159,0.854
1602949388677,2020-10-17T11:43:08.677,94.000,0.915,0.915,0.732
1602949388687,2020-10-17T11:43:08.687,94.010,0.732,0.732,0.488
1602949388697,2020-10-17T11:43:08.697,94.020,0.732,0.488,0.549
1602949388707,2020-10-17T11:43:08.707,94.030,0.671,0.061,0.488
1602949388717,2020-10-17T11:43:08.717,94.040,0.732,-0.305,0.427
1602949388727,2020-10-17T11:43:08.727,94.050,0.732,-0.671,0.366
1602949388737,2020-10-17T11:43:08.737,94.060,0.976,-1.220,0.183
1602949388747,2020-10-17T11:43:08.747,94.070,1.159,-1.707,0.000
1602949388757,2020-10-17T11:43:08.757,94.080,1.341,-2.073,-0.183
1602949388767,2020-10-17T11:43:08.767,94.090,1.585,-2.500,-0.427
1602949388777,2020-10-17T11:43:08.777,94.100,1.707,-2.683,-0.610
1602949388787,2020-10-17T11:43:08.787,94.110,1.768,-2.561,-0.671
1602949388797,2020-10-17T11:43:08.797,94.120,1.707,-2.561,-0.671
1602949388807,2020-10-17T11:43:08.807,94.130,1.585,-2.317,-0.610
1602949388817,2020-10-17T11:43:08.817,94.140,1.463,-1.829,-0.488
1602949388827,2020-10-17T11:43:08.827,94.150,1.280,-1.463,-0.122
1602949388837,2020-10-17T11:43:08.837,94.160,0.976,-1.159,0.366
1602949388847,2020-10-17T11:43:08.847,94.170,0.549,-1.037,0.793
1602949388857,2020-10-17T11:43:08.857,94.180,0.122,-0.793,0.915
1602949388867,2020-10-17T11:43:08.867,94.190,-0.061,-0.549,0.854
1602949388877,2020-10-17T11:43:08.877,94.200,-0.061,-0.488,0.854
1602949388887,2020-10-17T11:43:08.887,94.210,0.061,-0.488,0.976
1602949388897,2020-10-17T11:43:08.897,94.220,0.305,-0.488,1.037
1602949388907,2020-10-17T11:43:08.907,94.230,0.488,-0.671,1.220
1602949388917,2020-10-17T11:43:08.917,94.240,0.427,-0.976,1.463
1602949388927,2020-10-17T11:43:08.927,94.250,0.244,-1.463,1.646
1602949388937,2020-10-17T11:43:08.937,94.260,0.244,-1.829,1.707
1602949388947,2020-10-17T11:43:08.947,94.270,0.183,-2.073,1.951
1602949388957,2020-10-17T11:43:08.957,94.280,0.183,-2.317,1.951
1602949388967,2020-10-17T11:43:08.967,94.290,0.183,-2.256,2.012
1602949388977,2020-10-17T11:43:08.977,94.300,0.061,-2.134,1.890
1602949388987,2020-10-17T11:43:08.987,94.310,-0.061,-1.829,1.585
1602949388997,2020-10-17T11:43:08.997,94.320,-0.305,-1.280,1.098
1602949389007,2020-10-17T11:43:09.007,94.330,-0.732,-0.671,0.671
1602949389017,2020-10-17T11:43:09.017,94.340,-0.976,-0.366,0.854
1602949389027,2020-10-17T11:43:09.027,94.350,-1.159,-0.366,1.220
1602949389037,2020-10-17T11:43:09.037,94.360,-1.220,-0.244,1.220
1602949389047,2020-10-17T11:43:09.047,94.370,-1.341,-0.305,1.220
1602949389057,2020-10-17T11:43:09.057,94.380,-1.646,-0.610,1.220
1602949389067,2020-10-17T11:43:09.067,94.390,-1.768,-0.793,0.732
1602949389077,2020-10-17T11:43:09.077,94.400,-1.829,-0.915,0.000
1602949389087,2020-10-17T11:43:09.087,94.410,-1.768,-1.220,-0.549
1602949389097,2020-10-17T11:43:09.097,94.420,-1.280,-1.463,-0.732
1602949389107,2020-10-17T11:43:09.107,94.430,-0.915,-1.707,-0.793
1602949389117,2020-10-17T11:43:09.117,94.440,-0.488,-2.012,-0.793
1602949389127,2020-10-17T11:43:09.127,94.450,-0.244,-2.317,-0.427
1602949389137,2020-10-17T11:43:09.137,94.460,0.122,-2.439,-0.183
1602949389147,2020-10-17T11:43:09.147,94.470,0.183,-2.500,-0.122
1602949389157,2020-10-17T11:43:09.157,94.480,-0.061,-2.622,0.244
1602949389167,2020-10-17T11:43:09.167,94.490,-0.305,-2.683,0.366
1602949389177,2020-10-17T11:43:09.177,94.500,-0.671,-2.683,0.671
1602949389187,2020-10-17T11:43:09.187,94.510,-0.915,-2.744,1.098
1602949389197,2020-10-17T11:43:09.197,94.520,-1.159,-2.622,0.915
1602949389207,2020-10-17T11:43:09.207,94.530,-1.220,-2.439,0.793
1602949389217,2020-10-17T11:43:09.217,94.540,-1.341,-2.256,0.854
1602949389227,2020-10-17T11:43:09.227,94.550,-1.220,-2.195,0.793
1602949389237,2020-10-17T11:43:09.237,94.560,-1.280,-2.134,0.671
1602949389247,2020-10-17T11:43:09.247,94.570,-1.159,-2.073,0.610
1602949389257,2020-10-17T11:43:09.257,94.580,-1.159,-2.134,0.549
1602949389267,2020-10-17T11:43:09.267,94.590,-1.037,-2.134,0.305
1602949389277,2020-10-17T11:43:09.277,94.600,-0.915,-2.195,0.122
1602949389287,2020-10-17T11:43:09.287,94.610,-0.732,-2.195,-0.061
1602949389297,2020-10-17T11:43:09.297,94.620,-0.549,-2.134,-0.244
1602949389307,2020-10-17T11:43:09.307,94.630,-0.366,-2.012,-0.244
1602949389317,2020-10-17T11:43:09.317,94.640,0.061,-1.890,-0.122
1602949389327,2020-10-17T11:43:09.327,94.650,0.549,-1.890,0.244
1602949389337,2020-10-17T11:43:09.337,94.660,0.793,-1.951,0.610
1602949389347,2020-10-17T11:43:09.347,94.670,1.037,-1.890,1.098
1602949389357,2020-10-17T11:43:09.357,94.680,1.037,-1.951,1.402
1602949389367,2020-10-17T11:43:09.367,94.690,1.037,-1.890,1.463
1602949389377,2020-10-17T11:43:09.377,94.700,0.732,-1.951,1.707
1602949389387,2020-10-17T11:43:09.387,94.710,0.610,-1.951,1.890
1602949389397,2020-10-17T11:43:09.397,94.720,0.549,-1.890,1.768
1602949389407,2020-10-17T11:43:09.407,94.730,0.488,-1.707,1.402
1602949389417,2020-10-17T11:43:09.417,94.740,0.671,-1.585,1.280
1602949389427,2020-10-17T11:43:09.427,94.750,1.037,-1.402,1.220
1602949389437,2020-10-17T11:43:09.437,94.760,1.341,-1.159,1.220
1602949389447,2020-10-17T11:43:09.447,94.770,1.524,-1.037,1.037
1602949389457,2020-10-17T11:43:09.457,94.780,1.524,-0.976,0.793
1602949389467,2020-10-17T11:43:09.467,94.790,1.402,-0.976,0.610
1602949389477,2020-10-17T11:43:09.477,94.800,1.037,-1.037,0.366
1602949389487,2020-10-17T11:43:09.487,94.810,0.610,-1.037,0.366
1602949389497,2020-10-17T11:43:09.497,94.820,0.183,-1.159,0.244
1602949389507,2020-10-17T11:43:09.507,94.830,0.122,-1.280,0.244
1602949389517,2020-10-17T11:43:09.517,94.840,0.244,-1.220,0.244
1602949389527,2020-10-17T11:43:09.527,94.850,0.305,-1.280,0.122
1602949389537,2020-10-17T11:43:09.537,94.860,0.427,-1.463,0.244
1602949389547,2020-10-17T11:43:09.547,94.870,0.610,-1.585,0.305
1602949389557,2020-10-17T11:43:09.557,94.880,0.549,-1.829,0.305
1602949389567,2020-10-17T11:43:09.567,94.890,0.549,-2.012,0.244
1602949389577,2020-10-17T11:43:09.577,94.900,0.610,-2.195,0.000
1602949389587,2020-10-17T11:43:09.587,94.910,0.793,-2.256,-0.244
1602949389597,2020-10-17T11:43:09.597,94.920,0.854,-2.195,-0.427
1602949389607,2020-10-17T11:43:09.607,94.930,1.037,-2.134,-0.488
1602949389617,2020-10-17T11:43:09.617,94.940,0.976,-2.134,-0.610
1602949389627,2020-10-17T11:43:09.627,94.950,0.976,-2.195,-0.732
1602949389637,2020-10-17T11:43:09.637,94.960,0.854,-2.195,-0.610
1602949389647,2020-10-17T11:43:09.647,94.970,0.732,-2.073,-0.549
1602949389657,2020-10-17T11:43:09.657,94.980,0.793,-1.829,-0.488
1602949389667,2020-10-17T11:43:09.667,94.990,0.732,-1.768,-0.610
1602949389677,2020-10-17T11:43:09.677,95.000,0.549,-1.768,-0.610
1602949389687,2020-10-17T11:43:09.687,95.010,0.366,-1.890,-0.610
1602949389697,2020-10-17T11:43:09.697,95.020,0.122,-1.951,-0.549
1602949389707,2020-10-17T11:43:09.707,95.030,-0.061,-1.890,-0.366
1602949389717,2020-10-17T11:43:09.717,95.040,-0.122,-2.073,-0.122
1602949389727,2020-10-17T11:43:09.727,95.050,-0.305,-2.256,-0.061
1602949389737,2020-10-17T11:43:09.737,95.060,-0.366,-2.378,0.000
