epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946529677,2020-10-17T10:55:29.677,107.350,0.000057375,0.000054188,0.000038687
1602946529727,2020-10-17T10:55:29.727,107.400,0.000057750,0.000054188,0.000038313
1602946529777,2020-10-17T10:55:29.777,107.450,0.000058125,0.000054500,0.000038250
1602946529827,2020-10-17T10:55:29.827,107.500,0.000057000,0.000053812,0.000038687
1602946529877,2020-10-17T10:55:29.877,107.550,0.000057750,0.000054500,0.000037875
1602946529927,2020-10-17T10:55:29.927,107.600,0.000057375,0.000053812,0.000037875
1602946529977,2020-10-17T10:55:29.977,107.650,0.000058438,0.000053812,0.000039062
1602946530027,2020-10-17T10:55:30.027,107.700,0.000058125,0.000054188,0.000038250
1602946530077,2020-10-17T10:55:30.077,107.750,0.000057375,0.000054563,0.000038313
1602946530127,2020-10-17T10:55:30.127,107.800,0.000057750,0.000054500,0.000038687
1602946530177,2020-10-17T10:55:30.177,107.850,0.000058813,0.000054875,0.000038250
1602946530227,2020-10-17T10:55:30.227,107.900,0.000058438,0.000053812,0.000038250
1602946530277,2020-10-17T10:55:30.277,107.950,0.000058438,0.000054500,0.000039062
1602946530327,2020-10-17T10:55:30.327,108.000,0.000058813,0.000054188,0.000038313
1602946530377,2020-10-17T10:55:30.377,108.050,0.000057375,0.000054875,0.000038687
1602946530427,2020-10-17T10:55:30.427,108.100,0.000058813,0.000055250,0.000039062
1602946530477,2020-10-17T10:55:30.477,108.150,0.000057000,0.000054875,0.000037875
1602946530527,2020-10-17T10:55:30.527,108.200,0.000058125,0.000054188,0.000036750
1602946530577,2020-10-17T10:55:30.577,108.250,0.000058125,0.000054500,0.000038687
1602946530627,2020-10-17T10:55:30.627,108.300,0.000057750,0.000054188,0.000038250
1602946530677,2020-10-17T10:55:30.677,108.350,0.000058438,0.000054875,0.000039437
1602946530727,2020-10-17T10:55:30.727,108.400,0.000057750,0.000054500,0.000038687
1602946530777,2020-10-17T10:55:30.777,108.450,0.000058125,0.000053437,0.000037875
1602946530827,2020-10-17T10:55:30.827,108.500,0.000057750,0.000055250,0.000038687
1602946530877,2020-10-17T10:55:30.877,108.550,0.000058438,0.000054500,0.000037875
1602946530927,2020-10-17T10:55:30.927,108.600,0.000057750,0.000054875,0.000039437
1602946530977,2020-10-17T10:55:30.977,108.650,0.000057375,0.000054875,0.000037875
1602946531027,2020-10-17T10:55:31.027,108.700,0.000058438,0.000054875,0.000038687
1602946531077,2020-10-17T10:55:31.077,108.750,0.000057375,0.000054500,0.000038687
1602946531127,2020-10-17T10:55:31.127,108.800,0.000058438,0.000053812,0.000038250
1602946531177,2020-10-17T10:55:31.177,108.850,0.000058125,0.000054875,0.000039437
1602946531227,2020-10-17T10:55:31.227,108.900,0.000057375,0.000053812,0.000037875
1602946531277,2020-10-17T10:55:31.277,108.950,0.000058438,0.000054500,0.000039062
1602946531327,2020-10-17T10:55:31.327,109.000,0.000057375,0.000054188,0.000038687
1602946531377,2020-10-17T10:55:31.377,109.050,0.000058438,0.000054188,0.000038313
1602946531427,2020-10-17T10:55:31.427,109.100,0.000058438,0.000053812,0.000039062
1602946531477,2020-10-17T10:55:31.477,109.150,0.000058438,0.000054188,0.000037875
1602946531527,2020-10-17T10:55:31.527,109.200,0.000057375,0.000054500,0.000038687
1602946531577,2020-10-17T10:55:31.577,109.250,0.000057750,0.000053437,0.000037938
1602946531627,2020-10-17T10:55:31.627,109.300,0.000058125,0.000053437,0.000037875
1602946531677,2020-10-17T10:55:31.677,109.350,0.000057750,0.000054188,0.000037875
1602946531727,2020-10-17T10:55:31.727,109.400,0.000058125,0.000053812,0.000038313
1602946531777,2020-10-17T10:55:31.777,109.450,0.000058125,0.000053437,0.000038313
1602946531827,2020-10-17T10:55:31.827,109.500,0.000058438,0.000054188,0.000037875
1602946531877,2020-10-17T10:55:31.877,109.550,0.000058125,0.000054500,0.000039437
1602946531927,2020-10-17T10:55:31.927,109.600,0.000058813,0.000054188,0.000037875
1602946531977,2020-10-17T10:55:31.977,109.650,0.000058438,0.000054875,0.000037500
1602946532027,2020-10-17T10:55:32.027,109.700,0.000058438,0.000054500,0.000038313
1602946532077,2020-10-17T10:55:32.077,109.750,0.000057750,0.000054188,0.000037875
1602946532127,2020-10-17T10:55:32.127,109.800,0.000057750,0.000054500,0.000038313
1602946532177,2020-10-17T10:55:32.177,109.850,0.000057750,0.000055250,0.000037875
1602946532227,2020-10-17T10:55:32.227,109.900,0.000058125,0.000054875,0.000038687
1602946532277,2020-10-17T10:55:32.277,109.950,0.000058125,0.000054875,0.000039062
1602946532327,2020-10-17T10:55:32.327,110.000,0.000058125,0.000055250,0.000038687
1602946532377,2020-10-17T10:55:32.377,110.050,0.000058438,0.000054500,0.000038313
1602946532427,2020-10-17T10:55:32.427,110.100,0.000057750,0.000053812,0.000038687
1602946532477,2020-10-17T10:55:32.477,110.150,0.000058813,0.000054188,0.000038687
1602946532527,2020-10-17T10:55:32.527,110.200,0.000058438,0.000054500,0.000038687
1602946532577,2020-10-17T10:55:32.577,110.250,0.000057375,0.000054875,0.000039062
1602946532627,2020-10-17T10:55:32.627,110.300,0.000058438,0.000053812,0.000038687
1602946532677,2020-10-17T10:55:32.677,110.350,0.000057375,0.000053812,0.000038687
1602946532727,2020-10-17T10:55:32.727,110.400,0.000058125,0.000054875,0.000037875
1602946532777,2020-10-17T10:55:32.777,110.450,0.000057750,0.000054875,0.000038313
1602946532827,2020-10-17T10:55:32.827,110.500,0.000058125,0.000054188,0.000037875
1602946532877,2020-10-17T10:55:32.877,110.550,0.000058813,0.000054188,0.000036687
1602946532927,2020-10-17T10:55:32.927,110.600,0.000057000,0.000054188,0.000037875
1602946532977,2020-10-17T10:55:32.977,110.650,0.000058438,0.000054875,0.000039062
1602946533027,2020-10-17T10:55:33.027,110.700,0.000058125,0.000054188,0.000038313
1602946533077,2020-10-17T10:55:33.077,110.750,0.000057375,0.000055250,0.000039437
1602946533127,2020-10-17T10:55:33.127,110.800,0.000058125,0.000053812,0.000038313
1602946533177,2020-10-17T10:55:33.177,110.850,0.000058438,0.000054500,0.000038687
1602946533227,2020-10-17T10:55:33.227,110.900,0.000058125,0.000054188,0.000038687
1602946533277,2020-10-17T10:55:33.277,110.950,0.000058125,0.000054500,0.000039062
1602946533327,2020-10-17T10:55:33.327,111.000,0.000057750,0.000054188,0.000038687
1602946533377,2020-10-17T10:55:33.377,111.050,0.000058125,0.000054500,0.000038687
1602946533427,2020-10-17T10:55:33.427,111.100,0.000058125,0.000054188,0.000038687
1602946533477,2020-10-17T10:55:33.477,111.150,0.000058813,0.000055250,0.000038687
1602946533527,2020-10-17T10:55:33.527,111.200,0.000058438,0.000053812,0.000039437
1602946533577,2020-10-17T10:55:33.577,111.250,0.000057750,0.000055250,0.000039062
1602946533627,2020-10-17T10:55:33.627,111.300,0.000057375,0.000054500,0.000039062
1602946533677,2020-10-17T10:55:33.677,111.350,0.000057000,0.000054500,0.000038687
1602946533727,2020-10-17T10:55:33.727,111.400,0.000059562,0.000054188,0.000038687
1602946533777,2020-10-17T10:55:33.777,111.450,0.000058813,0.000053812,0.000039437
1602946533827,2020-10-17T10:55:33.827,111.500,0.000059562,0.000054875,0.000039062
1602946533877,2020-10-17T10:55:33.877,111.550,0.000058438,0.000056000,0.000038687
1602946533927,2020-10-17T10:55:33.927,111.600,0.000057375,0.000054875,0.000039062
1602946533977,2020-10-17T10:55:33.977,111.650,0.000058438,0.000054875,0.000039062
1602946534027,2020-10-17T10:55:34.027,111.700,0.000058813,0.000054500,0.000038313
1602946534077,2020-10-17T10:55:34.077,111.750,0.000058125,0.000054500,0.000039062
1602946534127,2020-10-17T10:55:34.127,111.800,0.000059187,0.000054500,0.000039062
1602946534177,2020-10-17T10:55:34.177,111.850,0.000058813,0.000054875,0.000039437
1602946534227,2020-10-17T10:55:34.227,111.900,0.000058813,0.000055625,0.000038687
1602946534277,2020-10-17T10:55:34.277,111.950,0.000059938,0.000053812,0.000039437
1602946534327,2020-10-17T10:55:34.327,112.000,0.000058438,0.000054500,0.000038687
1602946534377,2020-10-17T10:55:34.377,112.050,0.000057750,0.000054875,0.000039062
1602946534427,2020-10-17T10:55:34.427,112.100,0.000058125,0.000055250,0.000038687
1602946534477,2020-10-17T10:55:34.477,112.150,0.000058438,0.000054875,0.000038313
1602946534527,2020-10-17T10:55:34.527,112.200,0.000057750,0.000054875,0.000039500
1602946534577,2020-10-17T10:55:34.577,112.250,0.000058438,0.000054875,0.000039062
1602946534627,2020-10-17T10:55:34.627,112.300,0.000057750,0.000054188,0.000038313
1602946534677,2020-10-17T10:55:34.677,112.350,0.000058813,0.000055250,0.000038687
1602946534727,2020-10-17T10:55:34.727,112.400,0.000058125,0.000054188,0.000039062
1602946534777,2020-10-17T10:55:34.777,112.450,0.000059187,0.000055250,0.000038313
1602946534827,2020-10-17T10:55:34.827,112.500,0.000058438,0.000054188,0.000036750
1602946534877,2020-10-17T10:55:34.877,112.550,0.000058813,0.000054875,0.000039437
1602946534927,2020-10-17T10:55:34.927,112.600,0.000058125,0.000055250,0.000039500
1602946534977,2020-10-17T10:55:34.977,112.650,0.000058438,0.000054500,0.000039062
1602946535027,2020-10-17T10:55:35.027,112.700,0.000059187,0.000054188,0.000039062
1602946535077,2020-10-17T10:55:35.077,112.750,0.000058438,0.000053437,0.000038313
1602946535127,2020-10-17T10:55:35.127,112.800,0.000058438,0.000054500,0.000038313
1602946535177,2020-10-17T10:55:35.177,112.850,0.000058438,0.000055250,0.000039875
1602946535227,2020-10-17T10:55:35.227,112.900,0.000058438,0.000054875,0.000037875
1602946535277,2020-10-17T10:55:35.277,112.950,0.000058813,0.000053437,0.000038687
1602946535327,2020-10-17T10:55:35.327,113.000,0.000057750,0.000054188,0.000038313
1602946535377,2020-10-17T10:55:35.377,113.050,0.000058125,0.000054188,0.000039437
1602946535427,2020-10-17T10:55:35.427,113.100,0.000058438,0.000053063,0.000039062
1602946535477,2020-10-17T10:55:35.477,113.150,0.000058813,0.000055250,0.000039062
1602946535527,2020-10-17T10:55:35.527,113.200,0.000059187,0.000056000,0.000038313
1602946535577,2020-10-17T10:55:35.577,113.250,0.000059562,0.000054500,0.000038687
1602946535627,2020-10-17T10:55:35.627,113.300,0.000059562,0.000054875,0.000037875
1602946535677,2020-10-17T10:55:35.677,113.350,0.000057750,0.000054875,0.000037875
1602946535727,2020-10-17T10:55:35.727,113.400,0.000058438,0.000054188,0.000039437
1602946535777,2020-10-17T10:55:35.777,113.450,0.000058125,0.000054188,0.000038687
1602946535827,2020-10-17T10:55:35.827,113.500,0.000058813,0.000054875,0.000039062
1602946535877,2020-10-17T10:55:35.877,113.550,0.000057375,0.000054875,0.000038687
1602946535927,2020-10-17T10:55:35.927,113.600,0.000059187,0.000054500,0.000039062
1602946535977,2020-10-17T10:55:35.977,113.650,0.000059187,0.000055250,0.000039062
1602946536027,2020-10-17T10:55:36.027,113.700,0.000058813,0.000054500,0.000039875
1602946536077,2020-10-17T10:55:36.077,113.750,0.000058125,0.000054500,0.000039062
1602946536127,2020-10-17T10:55:36.127,113.800,0.000058438,0.000055250,0.000039437
1602946536177,2020-10-17T10:55:36.177,113.850,0.000059187,0.000054500,0.000040625
1602946536227,2020-10-17T10:55:36.227,113.900,0.000058813,0.000053812,0.000039062
1602946536277,2020-10-17T10:55:36.277,113.950,0.000057750,0.000054500,0.000038687
1602946536327,2020-10-17T10:55:36.327,114.000,0.000058813,0.000053812,0.000039437
1602946536377,2020-10-17T10:55:36.377,114.050,0.000058813,0.000054500,0.000038687
1602946536427,2020-10-17T10:55:36.427,114.100,0.000059187,0.000054875,0.000038687
1602946536477,2020-10-17T10:55:36.477,114.150,0.000059562,0.000055250,0.000038313
1602946536527,2020-10-17T10:55:36.527,114.200,0.000058438,0.000054188,0.000038250
1602946536577,2020-10-17T10:55:36.577,114.250,0.000057375,0.000054188,0.000038687
1602946536627,2020-10-17T10:55:36.627,114.300,0.000058813,0.000054875,0.000038313
1602946536677,2020-10-17T10:55:36.677,114.350,0.000058125,0.000054188,0.000038313
1602946536727,2020-10-17T10:55:36.727,114.400,0.000058438,0.000054500,0.000038313
1602946536777,2020-10-17T10:55:36.777,114.450,0.000058438,0.000054500,0.000038313
1602946536827,2020-10-17T10:55:36.827,114.500,0.000058438,0.000054563,0.000038687
1602946536877,2020-10-17T10:55:36.877,114.550,0.000058125,0.000054188,0.000039500
1602946536927,2020-10-17T10:55:36.927,114.600,0.000058125,0.000053812,0.000039500
1602946536977,2020-10-17T10:55:36.977,114.650,0.000058438,0.000053812,0.000039437
1602946537027,2020-10-17T10:55:37.027,114.700,0.000058813,0.000054563,0.000039500
1602946537077,2020-10-17T10:55:37.077,114.750,0.000058813,0.000054188,0.000038687
1602946537127,2020-10-17T10:55:37.127,114.800,0.000058813,0.000053437,0.000038687
1602946537177,2020-10-17T10:55:37.177,114.850,0.000058125,0.000054875,0.000038687
1602946537227,2020-10-17T10:55:37.227,114.900,0.000058813,0.000054188,0.000039500
1602946537277,2020-10-17T10:55:37.277,114.950,0.000059187,0.000054875,0.000039062
1602946537327,2020-10-17T10:55:37.327,115.000,0.000058813,0.000054188,0.000038687
1602946537377,2020-10-17T10:55:37.377,115.050,0.000058438,0.000054875,0.000037875
1602946537427,2020-10-17T10:55:37.427,115.100,0.000059187,0.000053812,0.000038687
1602946537477,2020-10-17T10:55:37.477,115.150,0.000058438,0.000054188,0.000037875
1602946537527,2020-10-17T10:55:37.527,115.200,0.000058125,0.000053812,0.000038687
1602946537577,2020-10-17T10:55:37.577,115.250,0.000058438,0.000055250,0.000038687
1602946537627,2020-10-17T10:55:37.627,115.300,0.000059187,0.000054500,0.000039875
1602946537677,2020-10-17T10:55:37.677,115.350,0.000060250,0.000054188,0.000037875
1602946537727,2020-10-17T10:55:37.727,115.400,0.000058438,0.000054188,0.000039062
1602946537777,2020-10-17T10:55:37.777,115.450,0.000058438,0.000054188,0.000038313
1602946537827,2020-10-17T10:55:37.827,115.500,0.000059562,0.000054188,0.000039875
1602946537877,2020-10-17T10:55:37.877,115.550,0.000058438,0.000054188,0.000038687
1602946537927,2020-10-17T10:55:37.927,115.600,0.000057375,0.000054875,0.000038687
1602946537977,2020-10-17T10:55:37.977,115.650,0.000058813,0.000053812,0.000039875
1602946538027,2020-10-17T10:55:38.027,115.700,0.000058438,0.000054500,0.000037875
1602946538077,2020-10-17T10:55:38.077,115.750,0.000059187,0.000054875,0.000038313
1602946538127,2020-10-17T10:55:38.127,115.800,0.000059187,0.000054188,0.000037500
1602946538177,2020-10-17T10:55:38.177,115.850,0.000059187,0.000054188,0.000037938
1602946538227,2020-10-17T10:55:38.227,115.900,0.000058125,0.000054188,0.000038687
1602946538277,2020-10-17T10:55:38.277,115.950,0.000059187,0.000055250,0.000038313
1602946538327,2020-10-17T10:55:38.327,116.000,0.000058813,0.000054500,0.000038313
1602946538377,2020-10-17T10:55:38.377,116.050,0.000058813,0.000054188,0.000039437
1602946538427,2020-10-17T10:55:38.427,116.100,0.000059187,0.000054500,0.000039062
1602946538477,2020-10-17T10:55:38.477,116.150,0.000058438,0.000053812,0.000039437
1602946538527,2020-10-17T10:55:38.527,116.200,0.000058813,0.000054500,0.000039437
1602946538577,2020-10-17T10:55:38.577,116.250,0.000058125,0.000054188,0.000040250
1602946538627,2020-10-17T10:55:38.627,116.300,0.000057750,0.000054500,0.000038687
1602946538677,2020-10-17T10:55:38.677,116.350,0.000058438,0.000054188,0.000039875
1602946538727,2020-10-17T10:55:38.727,116.400,0.000058125,0.000054500,0.000041000
1602946538777,2020-10-17T10:55:38.777,116.450,0.000058125,0.000054500,0.000038687
1602946538827,2020-10-17T10:55:38.827,116.500,0.000059187,0.000055625,0.000039875
1602946538877,2020-10-17T10:55:38.877,116.550,0.000058438,0.000053812,0.000039437
1602946538927,2020-10-17T10:55:38.927,116.600,0.000058438,0.000055625,0.000039875
1602946538977,2020-10-17T10:55:38.977,116.650,0.000058125,0.000055250,0.000038313
1602946539027,2020-10-17T10:55:39.027,116.700,0.000059187,0.000054875,0.000039062
1602946539077,2020-10-17T10:55:39.077,116.750,0.000058125,0.000054875,0.000038687
1602946539127,2020-10-17T10:55:39.127,116.800,0.000059187,0.000054875,0.000039062
1602946539177,2020-10-17T10:55:39.177,116.850,0.000058813,0.000054188,0.000039062
1602946539227,2020-10-17T10:55:39.227,116.900,0.000058438,0.000055250,0.000039437
1602946539277,2020-10-17T10:55:39.277,116.950,0.000058438,0.000053812,0.000038687
1602946539327,2020-10-17T10:55:39.327,117.000,0.000058125,0.000054563,0.000039062
1602946539377,2020-10-17T10:55:39.377,117.050,0.000057750,0.000053437,0.000039062
1602946539427,2020-10-17T10:55:39.427,117.100,0.000057750,0.000053812,0.000040250
1602946539477,2020-10-17T10:55:39.477,117.150,0.000057750,0.000053437,0.000038313
1602946539527,2020-10-17T10:55:39.527,117.200,0.000058438,0.000054875,0.000038687
1602946539577,2020-10-17T10:55:39.577,117.250,0.000058125,0.000054500,0.000039437
1602946539627,2020-10-17T10:55:39.627,117.300,0.000058438,0.000054188,0.000038687
1602946539677,2020-10-17T10:55:39.677,117.350,0.000057375,0.000054188,0.000039062
1602946539727,2020-10-17T10:55:39.727,117.400,0.000058125,0.000053812,0.000039062
1602946539777,2020-10-17T10:55:39.777,117.450,0.000058438,0.000053437,0.000038687
1602946539827,2020-10-17T10:55:39.827,117.500,0.000058438,0.000054188,0.000038687
1602946539877,2020-10-17T10:55:39.877,117.550,0.000057750,0.000054875,0.000037875
1602946539927,2020-10-17T10:55:39.927,117.600,0.000058438,0.000055250,0.000039062
1602946539977,2020-10-17T10:55:39.977,117.650,0.000059938,0.000054188,0.000039062
1602946540027,2020-10-17T10:55:40.027,117.700,0.000058438,0.000053812,0.000039062
1602946540077,2020-10-17T10:55:40.077,117.750,0.000058813,0.000054500,0.000039062
1602946540127,2020-10-17T10:55:40.127,117.800,0.000057750,0.000054500,0.000039062
1602946540177,2020-10-17T10:55:40.177,117.850,0.000059187,0.000053812,0.000039062
1602946540227,2020-10-17T10:55:40.227,117.900,0.000057750,0.000054500,0.000039062
1602946540277,2020-10-17T10:55:40.277,117.950,0.000059562,0.000053812,0.000039062
1602946540327,2020-10-17T10:55:40.327,118.000,0.000059562,0.000053812,0.000039875
1602946540377,2020-10-17T10:55:40.377,118.050,0.000058438,0.000054188,0.000039437
1602946540427,2020-10-17T10:55:40.427,118.100,0.000057750,0.000053812,0.000039437
1602946540477,2020-10-17T10:55:40.477,118.150,0.000057750,0.000053812,0.000038313
1602946540527,2020-10-17T10:55:40.527,118.200,0.000058813,0.000054875,0.000039062
1602946540577,2020-10-17T10:55:40.577,118.250,0.000059187,0.000053437,0.000039437
1602946540627,2020-10-17T10:55:40.627,118.300,0.000058813,0.000054500,0.000039062
1602946540677,2020-10-17T10:55:40.677,118.350,0.000059187,0.000054875,0.000039437
1602946540727,2020-10-17T10:55:40.727,118.400,0.000059187,0.000054500,0.000040250
1602946540777,2020-10-17T10:55:40.777,118.450,0.000059938,0.000054500,0.000039437
1602946540827,2020-10-17T10:55:40.827,118.500,0.000059187,0.000054500,0.000039062
1602946540877,2020-10-17T10:55:40.877,118.550,0.000058438,0.000054188,0.000039875
1602946540927,2020-10-17T10:55:40.927,118.600,0.000059187,0.000053812,0.000038687
1602946540977,2020-10-17T10:55:40.977,118.650,0.000057750,0.000054188,0.000039437
1602946541027,2020-10-17T10:55:41.027,118.700,0.000058125,0.000054563,0.000040250
1602946541077,2020-10-17T10:55:41.077,118.750,0.000058438,0.000055250,0.000039875
1602946541127,2020-10-17T10:55:41.127,118.800,0.000058125,0.000055250,0.000039875
1602946541177,2020-10-17T10:55:41.177,118.850,0.000058125,0.000054875,0.000038687
1602946541227,2020-10-17T10:55:41.227,118.900,0.000058813,0.000054875,0.000039062
1602946541277,2020-10-17T10:55:41.277,118.950,0.000058813,0.000054500,0.000039875
1602946541327,2020-10-17T10:55:41.327,119.000,0.000058438,0.000054500,0.000039437
1602946541377,2020-10-17T10:55:41.377,119.050,0.000058813,0.000054875,0.000038313
1602946541427,2020-10-17T10:55:41.427,119.100,0.000058438,0.000054188,0.000039875
1602946541477,2020-10-17T10:55:41.477,119.150,0.000059187,0.000053812,0.000039437
1602946541527,2020-10-17T10:55:41.527,119.200,0.000058438,0.000054500,0.000039437
1602946541577,2020-10-17T10:55:41.577,119.250,0.000059187,0.000054188,0.000039875
1602946541627,2020-10-17T10:55:41.627,119.300,0.000059562,0.000054563,0.000039875
1602946541677,2020-10-17T10:55:41.677,119.350,0.000058813,0.000054875,0.000039062
1602946541727,2020-10-17T10:55:41.727,119.400,0.000058813,0.000054875,0.000040625
1602946541777,2020-10-17T10:55:41.777,119.450,0.000059562,0.000055250,0.000039875
1602946541827,2020-10-17T10:55:41.827,119.500,0.000058813,0.000054875,0.000039062
1602946541877,2020-10-17T10:55:41.877,119.550,0.000059187,0.000054188,0.000038687
1602946541927,2020-10-17T10:55:41.927,119.600,0.000058438,0.000054563,0.000038313
1602946541977,2020-10-17T10:55:41.977,119.650,0.000059562,0.000056000,0.000039062
1602946542027,2020-10-17T10:55:42.027,119.700,0.000058813,0.000054500,0.000039875
1602946542077,2020-10-17T10:55:42.077,119.750,0.000059187,0.000054188,0.000038313
1602946542127,2020-10-17T10:55:42.127,119.800,0.000059187,0.000053812,0.000038687
1602946542177,2020-10-17T10:55:42.177,119.850,0.000059187,0.000054500,0.000039875
1602946542227,2020-10-17T10:55:42.227,119.900,0.000058813,0.000054188,0.000039437
1602946542277,2020-10-17T10:55:42.277,119.950,0.000058125,0.000054188,0.000039875
1602946542327,2020-10-17T10:55:42.327,120.000,0.000059938,0.000054875,0.000039875
1602946542377,2020-10-17T10:55:42.377,120.050,0.000058813,0.000053812,0.000039437
1602946542427,2020-10-17T10:55:42.427,120.100,0.000058813,0.000054500,0.000039875
1602946542477,2020-10-17T10:55:42.477,120.150,0.000058438,0.000053437,0.000039437
1602946542527,2020-10-17T10:55:42.527,120.200,0.000058813,0.000053437,0.000039062
1602946542577,2020-10-17T10:55:42.577,120.250,0.000059187,0.000054563,0.000039500
1602946542627,2020-10-17T10:55:42.627,120.300,0.000059187,0.000053812,0.000038687
1602946542677,2020-10-17T10:55:42.677,120.350,0.000059187,0.000053437,0.000038687
1602946542727,2020-10-17T10:55:42.727,120.400,0.000058813,0.000053812,0.000039500
1602946542777,2020-10-17T10:55:42.777,120.450,0.000059187,0.000054875,0.000039062
1602946542827,2020-10-17T10:55:42.827,120.500,0.000059187,0.000053812,0.000039437
1602946542877,2020-10-17T10:55:42.877,120.550,0.000059187,0.000053437,0.000038313
1602946542927,2020-10-17T10:55:42.927,120.600,0.000058438,0.000053812,0.000039875
1602946542977,2020-10-17T10:55:42.977,120.650,0.000058813,0.000054500,0.000039437
1602946543027,2020-10-17T10:55:43.027,120.700,0.000059938,0.000054500,0.000038313
1602946543077,2020-10-17T10:55:43.077,120.750,0.000058438,0.000054500,0.000038687
1602946543127,2020-10-17T10:55:43.127,120.800,0.000058813,0.000054875,0.000039875
1602946543177,2020-10-17T10:55:43.177,120.850,0.000059187,0.000054875,0.000040250
1602946543227,2020-10-17T10:55:43.227,120.900,0.000058813,0.000054875,0.000038687
1602946543277,2020-10-17T10:55:43.277,120.950,0.000058813,0.000055250,0.000039437
1602946543327,2020-10-17T10:55:43.327,121.000,0.000059938,0.000055250,0.000039062
1602946543377,2020-10-17T10:55:43.377,121.050,0.000058438,0.000054563,0.000039500
1602946543427,2020-10-17T10:55:43.427,121.100,0.000058438,0.000054500,0.000038313
1602946543477,2020-10-17T10:55:43.477,121.150,0.000058125,0.000054188,0.000038687
1602946543527,2020-10-17T10:55:43.527,121.200,0.000059187,0.000055250,0.000038687
1602946543577,2020-10-17T10:55:43.577,121.250,0.000059187,0.000056000,0.000038687
1602946543627,2020-10-17T10:55:43.627,121.300,0.000058813,0.000055250,0.000039875
1602946543677,2020-10-17T10:55:43.677,121.350,0.000058438,0.000055250,0.000038687
1602946543727,2020-10-17T10:55:43.727,121.400,0.000058125,0.000054188,0.000038687
1602946543777,2020-10-17T10:55:43.777,121.450,0.000059187,0.000054500,0.000039875
1602946543827,2020-10-17T10:55:43.827,121.500,0.000058125,0.000054188,0.000039875
1602946543877,2020-10-17T10:55:43.877,121.550,0.000059187,0.000053437,0.000039062
1602946543927,2020-10-17T10:55:43.927,121.600,0.000059187,0.000053812,0.000040625
1602946543977,2020-10-17T10:55:43.977,121.650,0.000059187,0.000053437,0.000040625
1602946544027,2020-10-17T10:55:44.027,121.700,0.000058125,0.000055250,0.000039500
1602946544077,2020-10-17T10:55:44.077,121.750,0.000057750,0.000054188,0.000038687
1602946544127,2020-10-17T10:55:44.127,121.800,0.000057750,0.000054500,0.000039062
1602946544177,2020-10-17T10:55:44.177,121.850,0.000059187,0.000054563,0.000039062
1602946544227,2020-10-17T10:55:44.227,121.900,0.000058813,0.000054875,0.000039062
1602946544277,2020-10-17T10:55:44.277,121.950,0.000059562,0.000054500,0.000038687
1602946544327,2020-10-17T10:55:44.327,122.000,0.000058438,0.000053063,0.000040250
1602946544377,2020-10-17T10:55:44.377,122.050,0.000058813,0.000056000,0.000038687
1602946544427,2020-10-17T10:55:44.427,122.100,0.000059562,0.000054875,0.000040625
1602946544477,2020-10-17T10:55:44.477,122.150,0.000058125,0.000054875,0.000039062
1602946544527,2020-10-17T10:55:44.527,122.200,0.000058125,0.000055625,0.000040625
1602946544577,2020-10-17T10:55:44.577,122.250,0.000059187,0.000054875,0.000038687
1602946544627,2020-10-17T10:55:44.627,122.300,0.000058813,0.000055250,0.000038313
1602946544677,2020-10-17T10:55:44.677,122.350,0.000058813,0.000054188,0.000038313
1602946544727,2020-10-17T10:55:44.727,122.400,0.000058813,0.000055250,0.000039875
1602946544777,2020-10-17T10:55:44.777,122.450,0.000058813,0.000054188,0.000039437
1602946544827,2020-10-17T10:55:44.827,122.500,0.000058438,0.000054188,0.000039437
1602946544877,2020-10-17T10:55:44.877,122.550,0.000058813,0.000054875,0.000038313
1602946544927,2020-10-17T10:55:44.927,122.600,0.000058438,0.000055625,0.000039437
1602946544977,2020-10-17T10:55:44.977,122.650,0.000058438,0.000054188,0.000039875
1602946545027,2020-10-17T10:55:45.027,122.700,0.000059187,0.000054563,0.000040625
1602946545077,2020-10-17T10:55:45.077,122.750,0.000058125,0.000054188,0.000039500
1602946545127,2020-10-17T10:55:45.127,122.800,0.000058438,0.000054188,0.000039500
1602946545177,2020-10-17T10:55:45.177,122.850,0.000059187,0.000055250,0.000040250
1602946545227,2020-10-17T10:55:45.227,122.900,0.000058125,0.000053812,0.000039500
1602946545277,2020-10-17T10:55:45.277,122.950,0.000059562,0.000054188,0.000039500
1602946545327,2020-10-17T10:55:45.327,123.000,0.000059187,0.000054563,0.000039062
1602946545377,2020-10-17T10:55:45.377,123.050,0.000059562,0.000054875,0.000039875
1602946545427,2020-10-17T10:55:45.427,123.100,0.000059187,0.000053812,0.000039875
1602946545477,2020-10-17T10:55:45.477,123.150,0.000058125,0.000054188,0.000039062
1602946545527,2020-10-17T10:55:45.527,123.200,0.000058438,0.000054500,0.000039062
1602946545577,2020-10-17T10:55:45.577,123.250,0.000058438,0.000053812,0.000039062
1602946545627,2020-10-17T10:55:45.627,123.300,0.000059187,0.000054875,0.000038687
1602946545677,2020-10-17T10:55:45.677,123.350,0.000058438,0.000054563,0.000039500
1602946545727,2020-10-17T10:55:45.727,123.400,0.000059187,0.000054188,0.000038313
1602946545777,2020-10-17T10:55:45.777,123.450,0.000059562,0.000054875,0.000039062
1602946545827,2020-10-17T10:55:45.827,123.500,0.000058438,0.000054875,0.000040250
