epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949367527,2020-10-17T11:42:47.527,72.850,0.000090625,0.000045000,0.000039688
1602949367577,2020-10-17T11:42:47.577,72.900,0.000091375,0.000045750,0.000039250
1602949367627,2020-10-17T11:42:47.627,72.950,0.000091000,0.000045687,0.000038875
1602949367677,2020-10-17T11:42:47.677,73.000,0.000091312,0.000043875,0.000039688
1602949367727,2020-10-17T11:42:47.727,73.050,0.000089875,0.000046438,0.000038875
1602949367777,2020-10-17T11:42:47.777,73.100,0.000090625,0.000043875,0.000038875
1602949367827,2020-10-17T11:42:47.827,73.150,0.000091000,0.000044625,0.000038500
1602949367877,2020-10-17T11:42:47.877,73.200,0.000090625,0.000045375,0.000040062
1602949367927,2020-10-17T11:42:47.927,73.250,0.000089875,0.000045375,0.000039250
1602949367977,2020-10-17T11:42:47.977,73.300,0.000090250,0.000044250,0.000039250
1602949368027,2020-10-17T11:42:48.027,73.350,0.000090250,0.000044250,0.000040437
1602949368077,2020-10-17T11:42:48.077,73.400,0.000089562,0.000043563,0.000039688
1602949368127,2020-10-17T11:42:48.127,73.450,0.000090250,0.000045000,0.000039688
1602949368177,2020-10-17T11:42:48.177,73.500,0.000090250,0.000045000,0.000040813
1602949368227,2020-10-17T11:42:48.227,73.550,0.000091000,0.000042812,0.000039688
1602949368277,2020-10-17T11:42:48.277,73.600,0.000090625,0.000044250,0.000039250
1602949368327,2020-10-17T11:42:48.327,73.650,0.000089875,0.000045000,0.000038875
1602949368377,2020-10-17T11:42:48.377,73.700,0.000089875,0.000046438,0.000039688
1602949368427,2020-10-17T11:42:48.427,73.750,0.000090250,0.000045687,0.000039688
1602949368477,2020-10-17T11:42:48.477,73.800,0.000089188,0.000043875,0.000038125
1602949368527,2020-10-17T11:42:48.527,73.850,0.000091000,0.000044250,0.000038875
1602949368577,2020-10-17T11:42:48.577,73.900,0.000089188,0.000045687,0.000039250
1602949368627,2020-10-17T11:42:48.627,73.950,0.000088437,0.000045687,0.000038875
1602949368677,2020-10-17T11:42:48.677,74.000,0.000088437,0.000046812,0.000039688
1602949368727,2020-10-17T11:42:48.727,74.050,0.000088437,0.000046063,0.000038875
1602949368777,2020-10-17T11:42:48.777,74.100,0.000088812,0.000045687,0.000038875
1602949368827,2020-10-17T11:42:48.827,74.150,0.000088063,0.000047500,0.000039250
1602949368877,2020-10-17T11:42:48.877,74.200,0.000088812,0.000046063,0.000040000
1602949368927,2020-10-17T11:42:48.927,74.250,0.000088812,0.000046812,0.000038875
1602949368977,2020-10-17T11:42:48.977,74.300,0.000088437,0.000047187,0.000040437
1602949369027,2020-10-17T11:42:49.027,74.350,0.000087687,0.000046812,0.000039250
1602949369077,2020-10-17T11:42:49.077,74.400,0.000087687,0.000046812,0.000038500
1602949369127,2020-10-17T11:42:49.127,74.450,0.000087687,0.000047187,0.000039688
1602949369177,2020-10-17T11:42:49.177,74.500,0.000088437,0.000046438,0.000040437
1602949369227,2020-10-17T11:42:49.227,74.550,0.000088437,0.000046812,0.000040437
1602949369277,2020-10-17T11:42:49.277,74.600,0.000087687,0.000046812,0.000040062
1602949369327,2020-10-17T11:42:49.327,74.650,0.000087687,0.000046438,0.000039688
1602949369377,2020-10-17T11:42:49.377,74.700,0.000088437,0.000046063,0.000039688
1602949369427,2020-10-17T11:42:49.427,74.750,0.000089188,0.000046812,0.000040062
1602949369477,2020-10-17T11:42:49.477,74.800,0.000088812,0.000045687,0.000039625
1602949369527,2020-10-17T11:42:49.527,74.850,0.000089188,0.000045000,0.000038500
1602949369577,2020-10-17T11:42:49.577,74.900,0.000088812,0.000046438,0.000040437
1602949369627,2020-10-17T11:42:49.627,74.950,0.000088063,0.000045000,0.000038875
1602949369677,2020-10-17T11:42:49.677,75.000,0.000089875,0.000045000,0.000039688
1602949369727,2020-10-17T11:42:49.727,75.050,0.000088437,0.000046063,0.000039250
1602949369777,2020-10-17T11:42:49.777,75.100,0.000088812,0.000046438,0.000039250
1602949369827,2020-10-17T11:42:49.827,75.150,0.000089188,0.000046438,0.000038875
1602949369877,2020-10-17T11:42:49.877,75.200,0.000088437,0.000046063,0.000039688
1602949369927,2020-10-17T11:42:49.927,75.250,0.000089188,0.000046063,0.000040062
1602949369977,2020-10-17T11:42:49.977,75.300,0.000089500,0.000046063,0.000039688
1602949370027,2020-10-17T11:42:50.027,75.350,0.000089188,0.000046063,0.000040062
1602949370077,2020-10-17T11:42:50.077,75.400,0.000089188,0.000044625,0.000039625
1602949370127,2020-10-17T11:42:50.127,75.450,0.000088437,0.000044625,0.000039625
1602949370177,2020-10-17T11:42:50.177,75.500,0.000088812,0.000046812,0.000038500
1602949370227,2020-10-17T11:42:50.227,75.550,0.000089188,0.000045750,0.000040062
1602949370277,2020-10-17T11:42:50.277,75.600,0.000088812,0.000044250,0.000039250
1602949370327,2020-10-17T11:42:50.327,75.650,0.000088812,0.000044250,0.000039688
1602949370377,2020-10-17T11:42:50.377,75.700,0.000089188,0.000046812,0.000038875
1602949370427,2020-10-17T11:42:50.427,75.750,0.000089188,0.000044250,0.000040062
1602949370477,2020-10-17T11:42:50.477,75.800,0.000088812,0.000046438,0.000038875
1602949370527,2020-10-17T11:42:50.527,75.850,0.000089562,0.000044250,0.000040062
1602949370577,2020-10-17T11:42:50.577,75.900,0.000089500,0.000045687,0.000039625
1602949370627,2020-10-17T11:42:50.627,75.950,0.000090250,0.000045687,0.000040062
1602949370677,2020-10-17T11:42:50.677,76.000,0.000089500,0.000045687,0.000038500
1602949370727,2020-10-17T11:42:50.727,76.050,0.000088063,0.000046438,0.000038875
1602949370777,2020-10-17T11:42:50.777,76.100,0.000088437,0.000043875,0.000040437
1602949370827,2020-10-17T11:42:50.827,76.150,0.000088812,0.000045000,0.000040437
1602949370877,2020-10-17T11:42:50.877,76.200,0.000088437,0.000044250,0.000040062
1602949370927,2020-10-17T11:42:50.927,76.250,0.000089562,0.000044250,0.000039688
1602949370977,2020-10-17T11:42:50.977,76.300,0.000088063,0.000043875,0.000039250
1602949371027,2020-10-17T11:42:51.027,76.350,0.000089875,0.000045000,0.000038125
1602949371077,2020-10-17T11:42:51.077,76.400,0.000089500,0.000043875,0.000038875
1602949371127,2020-10-17T11:42:51.127,76.450,0.000090250,0.000045375,0.000039688
1602949371177,2020-10-17T11:42:51.177,76.500,0.000089875,0.000046063,0.000038500
1602949371227,2020-10-17T11:42:51.227,76.550,0.000091687,0.000045000,0.000038875
1602949371277,2020-10-17T11:42:51.277,76.600,0.000090250,0.000046063,0.000038125
1602949371327,2020-10-17T11:42:51.327,76.650,0.000090250,0.000044625,0.000038875
1602949371377,2020-10-17T11:42:51.377,76.700,0.000090625,0.000045375,0.000038500
1602949371427,2020-10-17T11:42:51.427,76.750,0.000090250,0.000045375,0.000039250
1602949371477,2020-10-17T11:42:51.477,76.800,0.000089188,0.000045000,0.000038125
1602949371527,2020-10-17T11:42:51.527,76.850,0.000089562,0.000045750,0.000039688
1602949371577,2020-10-17T11:42:51.577,76.900,0.000090625,0.000043875,0.000038500
1602949371627,2020-10-17T11:42:51.627,76.950,0.000090625,0.000045375,0.000037750
1602949371677,2020-10-17T11:42:51.677,77.000,0.000091375,0.000045375,0.000038875
1602949371727,2020-10-17T11:42:51.727,77.050,0.000090250,0.000044625,0.000038500
1602949371777,2020-10-17T11:42:51.777,77.100,0.000090625,0.000043188,0.000038500
1602949371827,2020-10-17T11:42:51.827,77.150,0.000090625,0.000045687,0.000037750
1602949371877,2020-10-17T11:42:51.877,77.200,0.000090625,0.000043563,0.000038125
1602949371927,2020-10-17T11:42:51.927,77.250,0.000089875,0.000045375,0.000039250
1602949371977,2020-10-17T11:42:51.977,77.300,0.000090250,0.000043563,0.000038125
1602949372027,2020-10-17T11:42:52.027,77.350,0.000089875,0.000045750,0.000038500
1602949372077,2020-10-17T11:42:52.077,77.400,0.000089875,0.000045000,0.000038500
1602949372127,2020-10-17T11:42:52.127,77.450,0.000090250,0.000045375,0.000038500
1602949372177,2020-10-17T11:42:52.177,77.500,0.000090250,0.000043188,0.000038875
1602949372227,2020-10-17T11:42:52.227,77.550,0.000091000,0.000043188,0.000038500
1602949372277,2020-10-17T11:42:52.277,77.600,0.000090250,0.000043875,0.000038125
1602949372327,2020-10-17T11:42:52.327,77.650,0.000091375,0.000045375,0.000037750
1602949372377,2020-10-17T11:42:52.377,77.700,0.000090625,0.000045750,0.000038938
1602949372427,2020-10-17T11:42:52.427,77.750,0.000090625,0.000045000,0.000038875
1602949372477,2020-10-17T11:42:52.477,77.800,0.000090250,0.000045375,0.000037750
1602949372527,2020-10-17T11:42:52.527,77.850,0.000091000,0.000043188,0.000038125
1602949372577,2020-10-17T11:42:52.577,77.900,0.000089875,0.000045750,0.000038875
1602949372627,2020-10-17T11:42:52.627,77.950,0.000090625,0.000045750,0.000038125
1602949372677,2020-10-17T11:42:52.677,78.000,0.000090625,0.000045000,0.000038125
1602949372727,2020-10-17T11:42:52.727,78.050,0.000091687,0.000044250,0.000039250
1602949372777,2020-10-17T11:42:52.777,78.100,0.000090250,0.000045000,0.000038875
1602949372827,2020-10-17T11:42:52.827,78.150,0.000089562,0.000045000,0.000039688
1602949372877,2020-10-17T11:42:52.877,78.200,0.000089562,0.000045750,0.000039250
1602949372927,2020-10-17T11:42:52.927,78.250,0.000090625,0.000045750,0.000038125
1602949372977,2020-10-17T11:42:52.977,78.300,0.000089875,0.000046063,0.000039313
1602949373027,2020-10-17T11:42:53.027,78.350,0.000089875,0.000045750,0.000037375
1602949373077,2020-10-17T11:42:53.077,78.400,0.000089562,0.000044625,0.000039250
1602949373127,2020-10-17T11:42:53.127,78.450,0.000089562,0.000046438,0.000038125
1602949373177,2020-10-17T11:42:53.177,78.500,0.000089188,0.000045375,0.000039688
1602949373227,2020-10-17T11:42:53.227,78.550,0.000089562,0.000045000,0.000038500
1602949373277,2020-10-17T11:42:53.277,78.600,0.000089875,0.000045000,0.000039250
1602949373327,2020-10-17T11:42:53.327,78.650,0.000089875,0.000045750,0.000040062
1602949373377,2020-10-17T11:42:53.377,78.700,0.000089188,0.000044250,0.000039688
1602949373427,2020-10-17T11:42:53.427,78.750,0.000089562,0.000045375,0.000040437
1602949373477,2020-10-17T11:42:53.477,78.800,0.000089875,0.000043937,0.000039688
1602949373527,2020-10-17T11:42:53.527,78.850,0.000089875,0.000045750,0.000039688
1602949373577,2020-10-17T11:42:53.577,78.900,0.000089562,0.000045750,0.000040062
1602949373627,2020-10-17T11:42:53.627,78.950,0.000088812,0.000045750,0.000039313
1602949373677,2020-10-17T11:42:53.677,79.000,0.000090250,0.000046812,0.000038875
1602949373727,2020-10-17T11:42:53.727,79.050,0.000090250,0.000042812,0.000038500
1602949373777,2020-10-17T11:42:53.777,79.100,0.000090250,0.000044625,0.000039688
1602949373827,2020-10-17T11:42:53.827,79.150,0.000089562,0.000045000,0.000040437
1602949373877,2020-10-17T11:42:53.877,79.200,0.000089875,0.000044250,0.000039313
1602949373927,2020-10-17T11:42:53.927,79.250,0.000089875,0.000045000,0.000038875
1602949373977,2020-10-17T11:42:53.977,79.300,0.000089562,0.000046438,0.000039313
1602949374027,2020-10-17T11:42:54.027,79.350,0.000089562,0.000044250,0.000039313
1602949374077,2020-10-17T11:42:54.077,79.400,0.000089562,0.000045750,0.000039313
1602949374127,2020-10-17T11:42:54.127,79.450,0.000090250,0.000044625,0.000039688
1602949374177,2020-10-17T11:42:54.177,79.500,0.000089562,0.000046063,0.000038500
1602949374227,2020-10-17T11:42:54.227,79.550,0.000090250,0.000045750,0.000039313
1602949374277,2020-10-17T11:42:54.277,79.600,0.000089875,0.000045000,0.000040437
1602949374327,2020-10-17T11:42:54.327,79.650,0.000089875,0.000046063,0.000039688
1602949374377,2020-10-17T11:42:54.377,79.700,0.000089875,0.000044625,0.000039688
1602949374427,2020-10-17T11:42:54.427,79.750,0.000091000,0.000043563,0.000038875
1602949374477,2020-10-17T11:42:54.477,79.800,0.000089562,0.000046063,0.000040062
1602949374527,2020-10-17T11:42:54.527,79.850,0.000090625,0.000045000,0.000038500
1602949374577,2020-10-17T11:42:54.577,79.900,0.000090250,0.000046063,0.000039313
1602949374627,2020-10-17T11:42:54.627,79.950,0.000090625,0.000043937,0.000040062
1602949374677,2020-10-17T11:42:54.677,80.000,0.000089562,0.000043937,0.000039313
1602949374727,2020-10-17T11:42:54.727,80.050,0.000090250,0.000046063,0.000040437
1602949374777,2020-10-17T11:42:54.777,80.100,0.000090250,0.000044625,0.000040437
1602949374827,2020-10-17T11:42:54.827,80.150,0.000090625,0.000043563,0.000040062
1602949374877,2020-10-17T11:42:54.877,80.200,0.000089875,0.000045750,0.000039688
1602949374927,2020-10-17T11:42:54.927,80.250,0.000089875,0.000046063,0.000040062
1602949374977,2020-10-17T11:42:54.977,80.300,0.000089875,0.000044625,0.000038500
1602949375027,2020-10-17T11:42:55.027,80.350,0.000089875,0.000045000,0.000040062
1602949375077,2020-10-17T11:42:55.077,80.400,0.000089562,0.000044625,0.000040813
1602949375127,2020-10-17T11:42:55.127,80.450,0.000089188,0.000042125,0.000040437
1602949375177,2020-10-17T11:42:55.177,80.500,0.000089188,0.000045375,0.000041188
1602949375227,2020-10-17T11:42:55.227,80.550,0.000089562,0.000044250,0.000042375
1602949375277,2020-10-17T11:42:55.277,80.600,0.000088812,0.000045000,0.000041250
1602949375327,2020-10-17T11:42:55.327,80.650,0.000090250,0.000045000,0.000040813
1602949375377,2020-10-17T11:42:55.377,80.700,0.000089875,0.000044625,0.000042000
1602949375427,2020-10-17T11:42:55.427,80.750,0.000090250,0.000044250,0.000042750
1602949375477,2020-10-17T11:42:55.477,80.800,0.000092063,0.000043563,0.000042000
1602949375527,2020-10-17T11:42:55.527,80.850,0.000091375,0.000041750,0.000043125
1602949375577,2020-10-17T11:42:55.577,80.900,0.000091375,0.000043563,0.000042375
1602949375627,2020-10-17T11:42:55.627,80.950,0.000091687,0.000040313,0.000041250
1602949375677,2020-10-17T11:42:55.677,81.000,0.000092813,0.000043563,0.000041625
1602949375727,2020-10-17T11:42:55.727,81.050,0.000093875,0.000042125,0.000042000
1602949375777,2020-10-17T11:42:55.777,81.100,0.000095000,0.000039937,0.000042375
1602949375827,2020-10-17T11:42:55.827,81.150,0.000097875,0.000038500,0.000040062
1602949375877,2020-10-17T11:42:55.877,81.200,0.000097875,0.000035938,0.000038500
1602949375927,2020-10-17T11:42:55.927,81.250,0.000098625,0.000035563,0.000038500
1602949375977,2020-10-17T11:42:55.977,81.300,0.000099688,0.000033000,0.000038125
1602949376027,2020-10-17T11:42:56.027,81.350,0.000101125,0.000031188,0.000037000
1602949376077,2020-10-17T11:42:56.077,81.400,0.000101500,0.000030875,0.000036187
1602949376127,2020-10-17T11:42:56.127,81.450,0.000102563,0.000029750,0.000036187
1602949376177,2020-10-17T11:42:56.177,81.500,0.000104062,0.000027563,0.000035063
1602949376227,2020-10-17T11:42:56.227,81.550,0.000103313,0.000025750,0.000034687
1602949376277,2020-10-17T11:42:56.277,81.600,0.000106188,0.000023625,0.000035063
1602949376327,2020-10-17T11:42:56.327,81.650,0.000105125,0.000021437,0.000033875
1602949376377,2020-10-17T11:42:56.377,81.700,0.000106562,0.000020687,0.000033875
1602949376427,2020-10-17T11:42:56.427,81.750,0.000107313,0.000018500,0.000032375
1602949376477,2020-10-17T11:42:56.477,81.800,0.000107313,0.000018188,0.000032375
1602949376527,2020-10-17T11:42:56.527,81.850,0.000108375,0.000017063,0.000031188
1602949376577,2020-10-17T11:42:56.577,81.900,0.000106562,0.000015625,0.000031563
1602949376627,2020-10-17T11:42:56.627,81.950,0.000106562,0.000014562,0.000031937
1602949376677,2020-10-17T11:42:56.677,82.000,0.000106562,0.000013437,0.000030813
1602949376727,2020-10-17T11:42:56.727,82.050,0.000107313,0.000012000,0.000030062
1602949376777,2020-10-17T11:42:56.777,82.100,0.000105875,0.000011250,0.000031937
1602949376827,2020-10-17T11:42:56.827,82.150,0.000106562,0.000012375,0.000031937
1602949376877,2020-10-17T11:42:56.877,82.200,0.000106188,0.000010188,0.000031188
1602949376927,2020-10-17T11:42:56.927,82.250,0.000106562,0.000012000,0.000031188
1602949376977,2020-10-17T11:42:56.977,82.300,0.000106188,0.000012750,0.000031563
1602949377027,2020-10-17T11:42:57.027,82.350,0.000106250,0.000014187,0.000032000
1602949377077,2020-10-17T11:42:57.077,82.400,0.000106937,0.000016687,0.000032750
1602949377127,2020-10-17T11:42:57.127,82.450,0.000106188,0.000019625,0.000032750
1602949377177,2020-10-17T11:42:57.177,82.500,0.000106562,0.000022125,0.000033125
1602949377227,2020-10-17T11:42:57.227,82.550,0.000105125,0.000023625,0.000034687
1602949377277,2020-10-17T11:42:57.277,82.600,0.000105500,0.000026125,0.000035063
1602949377327,2020-10-17T11:42:57.327,82.650,0.000102250,0.000029062,0.000036187
1602949377377,2020-10-17T11:42:57.377,82.700,0.000102937,0.000030875,0.000037000
1602949377427,2020-10-17T11:42:57.427,82.750,0.000099688,0.000032312,0.000036187
1602949377477,2020-10-17T11:42:57.477,82.800,0.000098937,0.000035187,0.000038500
1602949377527,2020-10-17T11:42:57.527,82.850,0.000097125,0.000037000,0.000036938
1602949377577,2020-10-17T11:42:57.577,82.900,0.000096437,0.000038438,0.000037750
1602949377627,2020-10-17T11:42:57.627,82.950,0.000094625,0.000038813,0.000038125
1602949377677,2020-10-17T11:42:57.677,83.000,0.000095312,0.000039937,0.000039313
1602949377727,2020-10-17T11:42:57.727,83.050,0.000093875,0.000040625,0.000040437
1602949377777,2020-10-17T11:42:57.777,83.100,0.000092437,0.000041375,0.000040062
1602949377827,2020-10-17T11:42:57.827,83.150,0.000092063,0.000044250,0.000039688
1602949377877,2020-10-17T11:42:57.877,83.200,0.000090625,0.000043188,0.000040062
1602949377927,2020-10-17T11:42:57.927,83.250,0.000090250,0.000043188,0.000039688
1602949377977,2020-10-17T11:42:57.977,83.300,0.000089562,0.000046063,0.000040437
1602949378027,2020-10-17T11:42:58.027,83.350,0.000090250,0.000046063,0.000040437
1602949378077,2020-10-17T11:42:58.077,83.400,0.000088812,0.000045375,0.000040437
1602949378127,2020-10-17T11:42:58.127,83.450,0.000088063,0.000044250,0.000041625
1602949378177,2020-10-17T11:42:58.177,83.500,0.000087000,0.000046063,0.000041625
1602949378227,2020-10-17T11:42:58.227,83.550,0.000087000,0.000047187,0.000042000
1602949378277,2020-10-17T11:42:58.277,83.600,0.000085937,0.000047562,0.000042375
1602949378327,2020-10-17T11:42:58.327,83.650,0.000085937,0.000048250,0.000043500
1602949378377,2020-10-17T11:42:58.377,83.700,0.000083750,0.000048625,0.000044687
1602949378427,2020-10-17T11:42:58.427,83.750,0.000084125,0.000048250,0.000044312
1602949378477,2020-10-17T11:42:58.477,83.800,0.000083375,0.000048625,0.000044687
1602949378527,2020-10-17T11:42:58.527,83.850,0.000083000,0.000047875,0.000043875
1602949378577,2020-10-17T11:42:58.577,83.900,0.000083375,0.000049375,0.000043937
1602949378627,2020-10-17T11:42:58.627,83.950,0.000082625,0.000047875,0.000043500
1602949378677,2020-10-17T11:42:58.677,84.000,0.000081937,0.000047875,0.000044312
1602949378727,2020-10-17T11:42:58.727,84.050,0.000083375,0.000049375,0.000042375
1602949378777,2020-10-17T11:42:58.777,84.100,0.000084125,0.000048250,0.000043125
1602949378827,2020-10-17T11:42:58.827,84.150,0.000084125,0.000047875,0.000042000
1602949378877,2020-10-17T11:42:58.877,84.200,0.000083375,0.000049000,0.000041625
1602949378927,2020-10-17T11:42:58.927,84.250,0.000084812,0.000049000,0.000042000
1602949378977,2020-10-17T11:42:58.977,84.300,0.000085188,0.000047187,0.000041625
1602949379027,2020-10-17T11:42:59.027,84.350,0.000086250,0.000046438,0.000041188
1602949379077,2020-10-17T11:42:59.077,84.400,0.000085937,0.000046812,0.000040437
1602949379127,2020-10-17T11:42:59.127,84.450,0.000086250,0.000047875,0.000041625
1602949379177,2020-10-17T11:42:59.177,84.500,0.000085562,0.000045750,0.000041625
1602949379227,2020-10-17T11:42:59.227,84.550,0.000087375,0.000047562,0.000040813
1602949379277,2020-10-17T11:42:59.277,84.600,0.000087750,0.000046812,0.000040813
1602949379327,2020-10-17T11:42:59.327,84.650,0.000087000,0.000046438,0.000039688
1602949379377,2020-10-17T11:42:59.377,84.700,0.000087000,0.000046812,0.000039688
1602949379427,2020-10-17T11:42:59.427,84.750,0.000088812,0.000046063,0.000038125
1602949379477,2020-10-17T11:42:59.477,84.800,0.000088812,0.000045750,0.000038500
1602949379527,2020-10-17T11:42:59.527,84.850,0.000089875,0.000045750,0.000038875
1602949379577,2020-10-17T11:42:59.577,84.900,0.000089875,0.000045000,0.000038500
1602949379627,2020-10-17T11:42:59.627,84.950,0.000089562,0.000043563,0.000039313
1602949379677,2020-10-17T11:42:59.677,85.000,0.000089875,0.000045000,0.000039688
1602949379727,2020-10-17T11:42:59.727,85.050,0.000090625,0.000045375,0.000038125
1602949379777,2020-10-17T11:42:59.777,85.100,0.000089562,0.000045750,0.000038938
1602949379827,2020-10-17T11:42:59.827,85.150,0.000089188,0.000046438,0.000038875
1602949379877,2020-10-17T11:42:59.877,85.200,0.000089562,0.000046063,0.000039313
1602949379927,2020-10-17T11:42:59.927,85.250,0.000088812,0.000045750,0.000039313
1602949379977,2020-10-17T11:42:59.977,85.300,0.000088063,0.000044625,0.000038500
1602949380027,2020-10-17T11:43:00.027,85.350,0.000087375,0.000046063,0.000040062
1602949380077,2020-10-17T11:43:00.077,85.400,0.000088063,0.000046438,0.000040062
1602949380127,2020-10-17T11:43:00.127,85.450,0.000087375,0.000044250,0.000041250
1602949380177,2020-10-17T11:43:00.177,85.500,0.000087750,0.000046812,0.000040813
1602949380227,2020-10-17T11:43:00.227,85.550,0.000087000,0.000046812,0.000042750
1602949380277,2020-10-17T11:43:00.277,85.600,0.000086250,0.000046063,0.000041625
1602949380327,2020-10-17T11:43:00.327,85.650,0.000087375,0.000047562,0.000042375
1602949380377,2020-10-17T11:43:00.377,85.700,0.000087000,0.000046812,0.000042750
1602949380427,2020-10-17T11:43:00.427,85.750,0.000087000,0.000047187,0.000043125
1602949380477,2020-10-17T11:43:00.477,85.800,0.000086625,0.000045750,0.000044312
1602949380527,2020-10-17T11:43:00.527,85.850,0.000087375,0.000046812,0.000043500
1602949380577,2020-10-17T11:43:00.577,85.900,0.000086625,0.000046438,0.000044312
1602949380627,2020-10-17T11:43:00.627,85.950,0.000087375,0.000046063,0.000044687
1602949380677,2020-10-17T11:43:00.677,86.000,0.000086250,0.000046812,0.000044312
1602949380727,2020-10-17T11:43:00.727,86.050,0.000087000,0.000046438,0.000045063
1602949380777,2020-10-17T11:43:00.777,86.100,0.000086625,0.000045750,0.000044250
1602949380827,2020-10-17T11:43:00.827,86.150,0.000086625,0.000045750,0.000046250
1602949380877,2020-10-17T11:43:00.877,86.200,0.000086625,0.000044625,0.000045438
1602949380927,2020-10-17T11:43:00.927,86.250,0.000086250,0.000045375,0.000046625
1602949380977,2020-10-17T11:43:00.977,86.300,0.000086625,0.000045750,0.000045812
1602949381027,2020-10-17T11:43:01.027,86.350,0.000087375,0.000044625,0.000046625
1602949381077,2020-10-17T11:43:01.077,86.400,0.000087750,0.000044625,0.000046250
1602949381127,2020-10-17T11:43:01.127,86.450,0.000088437,0.000044250,0.000045063
1602949381177,2020-10-17T11:43:01.177,86.500,0.000089562,0.000044625,0.000045438
1602949381227,2020-10-17T11:43:01.227,86.550,0.000088063,0.000044625,0.000046625
1602949381277,2020-10-17T11:43:01.277,86.600,0.000088063,0.000045375,0.000046250
1602949381327,2020-10-17T11:43:01.327,86.650,0.000088812,0.000044250,0.000043500
1602949381377,2020-10-17T11:43:01.377,86.700,0.000089188,0.000044250,0.000044687
1602949381427,2020-10-17T11:43:01.427,86.750,0.000089562,0.000043563,0.000045063
1602949381477,2020-10-17T11:43:01.477,86.800,0.000089188,0.000044625,0.000043188
1602949381527,2020-10-17T11:43:01.527,86.850,0.000088812,0.000044250,0.000044687
1602949381577,2020-10-17T11:43:01.577,86.900,0.000088812,0.000044250,0.000044312
1602949381627,2020-10-17T11:43:01.627,86.950,0.000090250,0.000044250,0.000043563
1602949381677,2020-10-17T11:43:01.677,87.000,0.000089562,0.000043563,0.000044312
1602949381727,2020-10-17T11:43:01.727,87.050,0.000088812,0.000043937,0.000044687
1602949381777,2020-10-17T11:43:01.777,87.100,0.000089875,0.000042125,0.000042375
1602949381827,2020-10-17T11:43:01.827,87.150,0.000089875,0.000042437,0.000042000
1602949381877,2020-10-17T11:43:01.877,87.200,0.000090250,0.000045375,0.000043500
1602949381927,2020-10-17T11:43:01.927,87.250,0.000089875,0.000043188,0.000043125
1602949381977,2020-10-17T11:43:01.977,87.300,0.000089875,0.000041750,0.000044687
1602949382027,2020-10-17T11:43:02.027,87.350,0.000090625,0.000045750,0.000043125
1602949382077,2020-10-17T11:43:02.077,87.400,0.000089188,0.000044250,0.000043125
1602949382127,2020-10-17T11:43:02.127,87.450,0.000090250,0.000042437,0.000043500
1602949382177,2020-10-17T11:43:02.177,87.500,0.000090250,0.000043563,0.000043125
1602949382227,2020-10-17T11:43:02.227,87.550,0.000090250,0.000045000,0.000042375
1602949382277,2020-10-17T11:43:02.277,87.600,0.000089875,0.000045000,0.000042750
1602949382327,2020-10-17T11:43:02.327,87.650,0.000089875,0.000045000,0.000043125
1602949382377,2020-10-17T11:43:02.377,87.700,0.000090625,0.000045000,0.000042000
1602949382427,2020-10-17T11:43:02.427,87.750,0.000090625,0.000045000,0.000042000
1602949382477,2020-10-17T11:43:02.477,87.800,0.000090250,0.000044625,0.000043125
1602949382527,2020-10-17T11:43:02.527,87.850,0.000089875,0.000045375,0.000042000
1602949382577,2020-10-17T11:43:02.577,87.900,0.000089875,0.000042812,0.000043500
1602949382627,2020-10-17T11:43:02.627,87.950,0.000090625,0.000043188,0.000041625
1602949382677,2020-10-17T11:43:02.677,88.000,0.000091000,0.000042812,0.000041625
1602949382727,2020-10-17T11:43:02.727,88.050,0.000090625,0.000043937,0.000042375
1602949382777,2020-10-17T11:43:02.777,88.100,0.000089188,0.000042437,0.000042750
1602949382827,2020-10-17T11:43:02.827,88.150,0.000091000,0.000043563,0.000042375
1602949382877,2020-10-17T11:43:02.877,88.200,0.000091000,0.000043937,0.000042375
1602949382927,2020-10-17T11:43:02.927,88.250,0.000091375,0.000042437,0.000042750
1602949382977,2020-10-17T11:43:02.977,88.300,0.000091375,0.000043188,0.000041625
1602949383027,2020-10-17T11:43:03.027,88.350,0.000091375,0.000043937,0.000041188
1602949383077,2020-10-17T11:43:03.077,88.400,0.000091000,0.000042812,0.000043937
1602949383127,2020-10-17T11:43:03.127,88.450,0.000089875,0.000043937,0.000042000
1602949383177,2020-10-17T11:43:03.177,88.500,0.000091000,0.000045375,0.000042000
1602949383227,2020-10-17T11:43:03.227,88.550,0.000091000,0.000044625,0.000042000
1602949383277,2020-10-17T11:43:03.277,88.600,0.000090250,0.000044625,0.000042000
1602949383327,2020-10-17T11:43:03.327,88.650,0.000089188,0.000044250,0.000041188
1602949383377,2020-10-17T11:43:03.377,88.700,0.000091000,0.000043937,0.000043563
1602949383427,2020-10-17T11:43:03.427,88.750,0.000088812,0.000045375,0.000042375
1602949383477,2020-10-17T11:43:03.477,88.800,0.000088063,0.000045375,0.000042750
1602949383527,2020-10-17T11:43:03.527,88.850,0.000088812,0.000045375,0.000042750
1602949383577,2020-10-17T11:43:03.577,88.900,0.000088063,0.000045375,0.000042000
1602949383627,2020-10-17T11:43:03.627,88.950,0.000087750,0.000043937,0.000042375
1602949383677,2020-10-17T11:43:03.677,89.000,0.000088063,0.000046063,0.000042000
