epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947211883,2020-10-17T11:06:51.883,75.050,0.000045000,0.000044687,0.000034375
1602947211933,2020-10-17T11:06:51.933,75.100,0.000044312,0.000044687,0.000034750
1602947211983,2020-10-17T11:06:51.983,75.150,0.000045000,0.000044375,0.000034750
1602947212033,2020-10-17T11:06:52.033,75.200,0.000043563,0.000044375,0.000035938
1602947212083,2020-10-17T11:06:52.083,75.250,0.000045000,0.000044375,0.000036313
1602947212133,2020-10-17T11:06:52.133,75.300,0.000045375,0.000045812,0.000037500
1602947212183,2020-10-17T11:06:52.183,75.350,0.000043937,0.000044375,0.000037875
1602947212233,2020-10-17T11:06:52.233,75.400,0.000043937,0.000043625,0.000039437
1602947212283,2020-10-17T11:06:52.283,75.450,0.000044625,0.000044000,0.000039062
1602947212333,2020-10-17T11:06:52.333,75.500,0.000045750,0.000044375,0.000038625
1602947212383,2020-10-17T11:06:52.383,75.550,0.000045000,0.000044000,0.000040188
1602947212433,2020-10-17T11:06:52.433,75.600,0.000045000,0.000044375,0.000041000
1602947212483,2020-10-17T11:06:52.483,75.650,0.000044625,0.000043250,0.000040188
1602947212533,2020-10-17T11:06:52.533,75.700,0.000045750,0.000045438,0.000040625
1602947212583,2020-10-17T11:06:52.583,75.750,0.000045750,0.000043625,0.000040188
1602947212633,2020-10-17T11:06:52.633,75.800,0.000045375,0.000044375,0.000041000
1602947212683,2020-10-17T11:06:52.683,75.850,0.000045375,0.000044375,0.000041375
1602947212733,2020-10-17T11:06:52.733,75.900,0.000045375,0.000044375,0.000041750
1602947212783,2020-10-17T11:06:52.783,75.950,0.000046812,0.000044687,0.000043312
1602947212833,2020-10-17T11:06:52.833,76.000,0.000047187,0.000045063,0.000044500
1602947212883,2020-10-17T11:06:52.883,76.050,0.000048313,0.000045438,0.000043750
1602947212933,2020-10-17T11:06:52.933,76.100,0.000046812,0.000045438,0.000044125
1602947212983,2020-10-17T11:06:52.983,76.150,0.000047562,0.000045812,0.000043750
1602947213033,2020-10-17T11:06:53.033,76.200,0.000048313,0.000045812,0.000043312
1602947213083,2020-10-17T11:06:53.083,76.250,0.000048313,0.000045812,0.000044500
1602947213133,2020-10-17T11:06:53.133,76.300,0.000048313,0.000046875,0.000043750
1602947213183,2020-10-17T11:06:53.183,76.350,0.000048625,0.000046563,0.000043312
1602947213233,2020-10-17T11:06:53.233,76.400,0.000049000,0.000045812,0.000044500
1602947213283,2020-10-17T11:06:53.283,76.450,0.000049375,0.000046187,0.000042563
1602947213333,2020-10-17T11:06:53.333,76.500,0.000048625,0.000046875,0.000042563
1602947213383,2020-10-17T11:06:53.383,76.550,0.000047938,0.000046500,0.000043312
1602947213433,2020-10-17T11:06:53.433,76.600,0.000048313,0.000046875,0.000042563
1602947213483,2020-10-17T11:06:53.483,76.650,0.000048313,0.000047625,0.000041750
1602947213533,2020-10-17T11:06:53.533,76.700,0.000047562,0.000045063,0.000041375
1602947213583,2020-10-17T11:06:53.583,76.750,0.000048313,0.000047250,0.000041750
1602947213633,2020-10-17T11:06:53.633,76.800,0.000048313,0.000046187,0.000041375
1602947213683,2020-10-17T11:06:53.683,76.850,0.000047562,0.000046875,0.000041750
1602947213733,2020-10-17T11:06:53.733,76.900,0.000048625,0.000046500,0.000040188
1602947213783,2020-10-17T11:06:53.783,76.950,0.000049000,0.000046187,0.000041375
1602947213833,2020-10-17T11:06:53.833,77.000,0.000048313,0.000046875,0.000039813
1602947213883,2020-10-17T11:06:53.883,77.050,0.000048313,0.000047625,0.000042563
1602947213933,2020-10-17T11:06:53.933,77.100,0.000049750,0.000047625,0.000041000
1602947213983,2020-10-17T11:06:53.983,77.150,0.000048313,0.000046875,0.000039437
1602947214033,2020-10-17T11:06:54.033,77.200,0.000048625,0.000048375,0.000039437
1602947214083,2020-10-17T11:06:54.083,77.250,0.000049000,0.000048000,0.000040188
1602947214133,2020-10-17T11:06:54.133,77.300,0.000048313,0.000048000,0.000039437
1602947214183,2020-10-17T11:06:54.183,77.350,0.000049000,0.000048375,0.000039813
1602947214233,2020-10-17T11:06:54.233,77.400,0.000050125,0.000048375,0.000038625
1602947214283,2020-10-17T11:06:54.283,77.450,0.000049750,0.000048000,0.000038250
1602947214333,2020-10-17T11:06:54.333,77.500,0.000049750,0.000048687,0.000039062
1602947214383,2020-10-17T11:06:54.383,77.550,0.000049375,0.000047250,0.000039062
1602947214433,2020-10-17T11:06:54.433,77.600,0.000049375,0.000047625,0.000038625
1602947214483,2020-10-17T11:06:54.483,77.650,0.000048625,0.000048375,0.000038250
1602947214533,2020-10-17T11:06:54.533,77.700,0.000049000,0.000048375,0.000039437
1602947214583,2020-10-17T11:06:54.583,77.750,0.000049375,0.000047625,0.000039437
1602947214633,2020-10-17T11:06:54.633,77.800,0.000049750,0.000048000,0.000038625
1602947214683,2020-10-17T11:06:54.683,77.850,0.000049750,0.000048000,0.000039437
1602947214733,2020-10-17T11:06:54.733,77.900,0.000049750,0.000048375,0.000039062
1602947214783,2020-10-17T11:06:54.783,77.950,0.000049000,0.000048375,0.000039437
1602947214833,2020-10-17T11:06:54.833,78.000,0.000049375,0.000048000,0.000038625
1602947214883,2020-10-17T11:06:54.883,78.050,0.000049750,0.000047625,0.000037875
1602947214933,2020-10-17T11:06:54.933,78.100,0.000050437,0.000049062,0.000038250
1602947214983,2020-10-17T11:06:54.983,78.150,0.000049750,0.000048687,0.000039062
1602947215033,2020-10-17T11:06:55.033,78.200,0.000050125,0.000047250,0.000039813
1602947215083,2020-10-17T11:06:55.083,78.250,0.000050125,0.000048687,0.000039437
1602947215133,2020-10-17T11:06:55.133,78.300,0.000051188,0.000048687,0.000038625
1602947215183,2020-10-17T11:06:55.183,78.350,0.000051562,0.000048687,0.000039062
1602947215233,2020-10-17T11:06:55.233,78.400,0.000051188,0.000049062,0.000038250
1602947215283,2020-10-17T11:06:55.283,78.450,0.000050437,0.000048687,0.000038250
1602947215333,2020-10-17T11:06:55.333,78.500,0.000050813,0.000047625,0.000038625
1602947215383,2020-10-17T11:06:55.383,78.550,0.000050437,0.000048375,0.000038687
1602947215433,2020-10-17T11:06:55.433,78.600,0.000050437,0.000048375,0.000038250
1602947215483,2020-10-17T11:06:55.483,78.650,0.000050813,0.000049438,0.000037875
1602947215533,2020-10-17T11:06:55.533,78.700,0.000050813,0.000048375,0.000037875
1602947215583,2020-10-17T11:06:55.583,78.750,0.000050437,0.000049062,0.000038250
1602947215633,2020-10-17T11:06:55.633,78.800,0.000050437,0.000048687,0.000038250
1602947215683,2020-10-17T11:06:55.683,78.850,0.000051188,0.000049062,0.000037875
1602947215733,2020-10-17T11:06:55.733,78.900,0.000051562,0.000048375,0.000037500
1602947215783,2020-10-17T11:06:55.783,78.950,0.000049750,0.000048687,0.000037875
1602947215833,2020-10-17T11:06:55.833,79.000,0.000050125,0.000049062,0.000037500
1602947215883,2020-10-17T11:06:55.883,79.050,0.000050813,0.000049062,0.000037875
1602947215933,2020-10-17T11:06:55.933,79.100,0.000051188,0.000048000,0.000037875
1602947215983,2020-10-17T11:06:55.983,79.150,0.000050813,0.000049813,0.000037875
1602947216033,2020-10-17T11:06:56.033,79.200,0.000050437,0.000048687,0.000037500
1602947216083,2020-10-17T11:06:56.083,79.250,0.000050437,0.000048687,0.000037875
1602947216133,2020-10-17T11:06:56.133,79.300,0.000050813,0.000048687,0.000037500
1602947216183,2020-10-17T11:06:56.183,79.350,0.000050125,0.000049813,0.000039062
1602947216233,2020-10-17T11:06:56.233,79.400,0.000050813,0.000049062,0.000037875
1602947216283,2020-10-17T11:06:56.283,79.450,0.000050125,0.000047625,0.000038250
1602947216333,2020-10-17T11:06:56.333,79.500,0.000050437,0.000048687,0.000038625
1602947216383,2020-10-17T11:06:56.383,79.550,0.000050125,0.000048375,0.000039062
1602947216433,2020-10-17T11:06:56.433,79.600,0.000050813,0.000049062,0.000039062
1602947216483,2020-10-17T11:06:56.483,79.650,0.000050437,0.000049813,0.000037875
1602947216533,2020-10-17T11:06:56.533,79.700,0.000051937,0.000048687,0.000038250
1602947216583,2020-10-17T11:06:56.583,79.750,0.000051188,0.000048375,0.000039062
1602947216633,2020-10-17T11:06:56.633,79.800,0.000051188,0.000049062,0.000037500
1602947216683,2020-10-17T11:06:56.683,79.850,0.000051188,0.000049813,0.000038625
1602947216733,2020-10-17T11:06:56.733,79.900,0.000051562,0.000049062,0.000038625
1602947216783,2020-10-17T11:06:56.783,79.950,0.000051188,0.000049438,0.000037875
1602947216833,2020-10-17T11:06:56.833,80.000,0.000050813,0.000049438,0.000038250
1602947216883,2020-10-17T11:06:56.883,80.050,0.000051562,0.000049062,0.000039437
1602947216933,2020-10-17T11:06:56.933,80.100,0.000051562,0.000049062,0.000038625
1602947216983,2020-10-17T11:06:56.983,80.150,0.000051188,0.000049438,0.000038250
1602947217033,2020-10-17T11:06:57.033,80.200,0.000051188,0.000048687,0.000039437
1602947217083,2020-10-17T11:06:57.083,80.250,0.000051188,0.000050188,0.000038250
1602947217133,2020-10-17T11:06:57.133,80.300,0.000051188,0.000049062,0.000038250
1602947217183,2020-10-17T11:06:57.183,80.350,0.000051188,0.000049813,0.000038250
1602947217233,2020-10-17T11:06:57.233,80.400,0.000051562,0.000048687,0.000038250
1602947217283,2020-10-17T11:06:57.283,80.450,0.000051562,0.000049438,0.000038250
1602947217333,2020-10-17T11:06:57.333,80.500,0.000051188,0.000049438,0.000038625
1602947217383,2020-10-17T11:06:57.383,80.550,0.000052313,0.000048375,0.000039062
1602947217433,2020-10-17T11:06:57.433,80.600,0.000052313,0.000048687,0.000038250
1602947217483,2020-10-17T11:06:57.483,80.650,0.000051562,0.000049438,0.000038250
1602947217533,2020-10-17T11:06:57.533,80.700,0.000051188,0.000049813,0.000038250
1602947217583,2020-10-17T11:06:57.583,80.750,0.000050813,0.000048687,0.000039437
1602947217633,2020-10-17T11:06:57.633,80.800,0.000051562,0.000049062,0.000038250
1602947217683,2020-10-17T11:06:57.683,80.850,0.000051188,0.000050188,0.000038250
1602947217733,2020-10-17T11:06:57.733,80.900,0.000051562,0.000049062,0.000037438
1602947217783,2020-10-17T11:06:57.783,80.950,0.000051937,0.000050500,0.000038250
1602947217833,2020-10-17T11:06:57.833,81.000,0.000051562,0.000049062,0.000038250
1602947217883,2020-10-17T11:06:57.883,81.050,0.000052250,0.000050188,0.000037062
1602947217933,2020-10-17T11:06:57.933,81.100,0.000053000,0.000048687,0.000037875
1602947217983,2020-10-17T11:06:57.983,81.150,0.000051562,0.000049438,0.000038250
1602947218033,2020-10-17T11:06:58.033,81.200,0.000051562,0.000050875,0.000038250
1602947218083,2020-10-17T11:06:58.083,81.250,0.000050813,0.000048687,0.000038625
1602947218133,2020-10-17T11:06:58.133,81.300,0.000051562,0.000050188,0.000037500
1602947218183,2020-10-17T11:06:58.183,81.350,0.000051188,0.000048375,0.000038625
1602947218233,2020-10-17T11:06:58.233,81.400,0.000051562,0.000049438,0.000039062
1602947218283,2020-10-17T11:06:58.283,81.450,0.000051188,0.000049062,0.000038625
1602947218333,2020-10-17T11:06:58.333,81.500,0.000051188,0.000049438,0.000038625
1602947218383,2020-10-17T11:06:58.383,81.550,0.000051188,0.000050188,0.000039437
1602947218433,2020-10-17T11:06:58.433,81.600,0.000051562,0.000048687,0.000039437
1602947218483,2020-10-17T11:06:58.483,81.650,0.000051937,0.000048687,0.000038625
1602947218533,2020-10-17T11:06:58.533,81.700,0.000050813,0.000050188,0.000037500
1602947218583,2020-10-17T11:06:58.583,81.750,0.000051188,0.000049813,0.000037875
1602947218633,2020-10-17T11:06:58.633,81.800,0.000051562,0.000049813,0.000038625
1602947218683,2020-10-17T11:06:58.683,81.850,0.000051562,0.000049062,0.000038625
1602947218733,2020-10-17T11:06:58.733,81.900,0.000051562,0.000049438,0.000039000
1602947218783,2020-10-17T11:06:58.783,81.950,0.000051937,0.000049438,0.000038625
1602947218833,2020-10-17T11:06:58.833,82.000,0.000051562,0.000049438,0.000037062
1602947218883,2020-10-17T11:06:58.883,82.050,0.000053000,0.000048687,0.000037875
1602947218933,2020-10-17T11:06:58.933,82.100,0.000051188,0.000049813,0.000038625
1602947218983,2020-10-17T11:06:58.983,82.150,0.000051188,0.000050188,0.000037875
1602947219033,2020-10-17T11:06:59.033,82.200,0.000052250,0.000049438,0.000037500
1602947219083,2020-10-17T11:06:59.083,82.250,0.000052313,0.000049813,0.000037500
1602947219133,2020-10-17T11:06:59.133,82.300,0.000052313,0.000049813,0.000037500
1602947219183,2020-10-17T11:06:59.183,82.350,0.000052313,0.000049438,0.000037875
1602947219233,2020-10-17T11:06:59.233,82.400,0.000052313,0.000049438,0.000037500
1602947219283,2020-10-17T11:06:59.283,82.450,0.000052250,0.000050188,0.000038250
1602947219333,2020-10-17T11:06:59.333,82.500,0.000051188,0.000050188,0.000037500
1602947219383,2020-10-17T11:06:59.383,82.550,0.000051562,0.000050188,0.000037875
1602947219433,2020-10-17T11:06:59.433,82.600,0.000051937,0.000049813,0.000037500
1602947219483,2020-10-17T11:06:59.483,82.650,0.000051562,0.000050188,0.000037062
1602947219533,2020-10-17T11:06:59.533,82.700,0.000050437,0.000050500,0.000036687
1602947219583,2020-10-17T11:06:59.583,82.750,0.000051937,0.000049438,0.000035938
1602947219633,2020-10-17T11:06:59.633,82.800,0.000051937,0.000049438,0.000037062
1602947219683,2020-10-17T11:06:59.683,82.850,0.000051937,0.000049438,0.000037500
1602947219733,2020-10-17T11:06:59.733,82.900,0.000053000,0.000049813,0.000037875
1602947219783,2020-10-17T11:06:59.783,82.950,0.000052313,0.000050188,0.000037500
1602947219833,2020-10-17T11:06:59.833,83.000,0.000054125,0.000049813,0.000037125
1602947219883,2020-10-17T11:06:59.883,83.050,0.000053750,0.000049813,0.000035500
1602947219933,2020-10-17T11:06:59.933,83.100,0.000052625,0.000050188,0.000035938
1602947219983,2020-10-17T11:06:59.983,83.150,0.000052313,0.000051625,0.000035500
1602947220033,2020-10-17T11:07:00.033,83.200,0.000053750,0.000050875,0.000035125
1602947220083,2020-10-17T11:07:00.083,83.250,0.000054812,0.000052000,0.000033563
1602947220133,2020-10-17T11:07:00.133,83.300,0.000053750,0.000051250,0.000033188
1602947220183,2020-10-17T11:07:00.183,83.350,0.000053750,0.000051625,0.000033563
1602947220233,2020-10-17T11:07:00.233,83.400,0.000053750,0.000051625,0.000031250
1602947220283,2020-10-17T11:07:00.283,83.450,0.000054437,0.000052000,0.000030062
1602947220333,2020-10-17T11:07:00.333,83.500,0.000054125,0.000052375,0.000028875
1602947220383,2020-10-17T11:07:00.383,83.550,0.000057000,0.000053063,0.000028875
1602947220433,2020-10-17T11:07:00.433,83.600,0.000057375,0.000054875,0.000029250
1602947220483,2020-10-17T11:07:00.483,83.650,0.000058813,0.000055250,0.000028500
1602947220533,2020-10-17T11:07:00.533,83.700,0.000058438,0.000054188,0.000027687
1602947220583,2020-10-17T11:07:00.583,83.750,0.000060250,0.000056000,0.000027313
1602947220633,2020-10-17T11:07:00.633,83.800,0.000061750,0.000056000,0.000027313
1602947220683,2020-10-17T11:07:00.683,83.850,0.000062812,0.000055625,0.000027313
1602947220733,2020-10-17T11:07:00.733,83.900,0.000062438,0.000055625,0.000027687
1602947220783,2020-10-17T11:07:00.783,83.950,0.000065000,0.000056312,0.000027687
1602947220833,2020-10-17T11:07:00.833,84.000,0.000063562,0.000056000,0.000027687
1602947220883,2020-10-17T11:07:00.883,84.050,0.000063562,0.000057063,0.000029688
1602947220933,2020-10-17T11:07:00.933,84.100,0.000062438,0.000054875,0.000028875
1602947220983,2020-10-17T11:07:00.983,84.150,0.000062062,0.000054500,0.000029688
1602947221033,2020-10-17T11:07:01.033,84.200,0.000061750,0.000054875,0.000029250
1602947221083,2020-10-17T11:07:01.083,84.250,0.000061375,0.000053437,0.000028875
1602947221133,2020-10-17T11:07:01.133,84.300,0.000060625,0.000053437,0.000029688
1602947221183,2020-10-17T11:07:01.183,84.350,0.000061000,0.000053437,0.000027313
1602947221233,2020-10-17T11:07:01.233,84.400,0.000061375,0.000052000,0.000028500
1602947221283,2020-10-17T11:07:01.283,84.450,0.000060250,0.000052000,0.000027687
1602947221333,2020-10-17T11:07:01.333,84.500,0.000059187,0.000053063,0.000028875
1602947221383,2020-10-17T11:07:01.383,84.550,0.000059187,0.000052313,0.000028500
1602947221433,2020-10-17T11:07:01.433,84.600,0.000058438,0.000052313,0.000029250
1602947221483,2020-10-17T11:07:01.483,84.650,0.000058813,0.000051625,0.000028125
1602947221533,2020-10-17T11:07:01.533,84.700,0.000058813,0.000052000,0.000030062
1602947221583,2020-10-17T11:07:01.583,84.750,0.000059562,0.000052000,0.000029250
1602947221633,2020-10-17T11:07:01.633,84.800,0.000059938,0.000052688,0.000029250
1602947221683,2020-10-17T11:07:01.683,84.850,0.000058438,0.000052688,0.000029688
1602947221733,2020-10-17T11:07:01.733,84.900,0.000058813,0.000052000,0.000030438
1602947221783,2020-10-17T11:07:01.783,84.950,0.000058813,0.000051625,0.000028875
1602947221833,2020-10-17T11:07:01.833,85.000,0.000058125,0.000050875,0.000030438
1602947221883,2020-10-17T11:07:01.883,85.050,0.000058062,0.000051250,0.000030062
1602947221933,2020-10-17T11:07:01.933,85.100,0.000059187,0.000052313,0.000030062
1602947221983,2020-10-17T11:07:01.983,85.150,0.000059187,0.000051625,0.000029250
1602947222033,2020-10-17T11:07:02.033,85.200,0.000059938,0.000052000,0.000030062
1602947222083,2020-10-17T11:07:02.083,85.250,0.000061000,0.000052313,0.000029688
1602947222133,2020-10-17T11:07:02.133,85.300,0.000061375,0.000052000,0.000029250
1602947222183,2020-10-17T11:07:02.183,85.350,0.000061000,0.000052313,0.000029250
1602947222233,2020-10-17T11:07:02.233,85.400,0.000062812,0.000052313,0.000029250
1602947222283,2020-10-17T11:07:02.283,85.450,0.000064250,0.000053063,0.000028875
1602947222333,2020-10-17T11:07:02.333,85.500,0.000064250,0.000052313,0.000028125
1602947222383,2020-10-17T11:07:02.383,85.550,0.000064250,0.000052313,0.000029250
1602947222433,2020-10-17T11:07:02.433,85.600,0.000064625,0.000053437,0.000028500
1602947222483,2020-10-17T11:07:02.483,85.650,0.000066063,0.000053437,0.000028500
1602947222533,2020-10-17T11:07:02.533,85.700,0.000066812,0.000053437,0.000028500
1602947222583,2020-10-17T11:07:02.583,85.750,0.000066812,0.000054500,0.000028125
1602947222633,2020-10-17T11:07:02.633,85.800,0.000067188,0.000054188,0.000029688
1602947222683,2020-10-17T11:07:02.683,85.850,0.000066812,0.000054188,0.000028875
1602947222733,2020-10-17T11:07:02.733,85.900,0.000067188,0.000054500,0.000029688
1602947222783,2020-10-17T11:07:02.783,85.950,0.000068250,0.000054188,0.000029250
1602947222833,2020-10-17T11:07:02.833,86.000,0.000067562,0.000054188,0.000027687
1602947222883,2020-10-17T11:07:02.883,86.050,0.000068250,0.000053812,0.000028500
1602947222933,2020-10-17T11:07:02.933,86.100,0.000068625,0.000054188,0.000029312
1602947222983,2020-10-17T11:07:02.983,86.150,0.000066812,0.000054500,0.000028500
1602947223033,2020-10-17T11:07:03.033,86.200,0.000068250,0.000054500,0.000029250
1602947223083,2020-10-17T11:07:03.083,86.250,0.000067188,0.000054188,0.000028875
1602947223133,2020-10-17T11:07:03.133,86.300,0.000068625,0.000053812,0.000029688
1602947223183,2020-10-17T11:07:03.183,86.350,0.000067188,0.000054500,0.000028875
1602947223233,2020-10-17T11:07:03.233,86.400,0.000067875,0.000054188,0.000028125
1602947223283,2020-10-17T11:07:03.283,86.450,0.000067875,0.000054875,0.000029250
1602947223333,2020-10-17T11:07:03.333,86.500,0.000067562,0.000053063,0.000028875
1602947223383,2020-10-17T11:07:03.383,86.550,0.000066437,0.000054188,0.000027687
1602947223433,2020-10-17T11:07:03.433,86.600,0.000069000,0.000054188,0.000027687
1602947223483,2020-10-17T11:07:03.483,86.650,0.000068250,0.000053437,0.000028125
1602947223533,2020-10-17T11:07:03.533,86.700,0.000067188,0.000054875,0.000027313
1602947223583,2020-10-17T11:07:03.583,86.750,0.000068250,0.000054500,0.000029250
1602947223633,2020-10-17T11:07:03.633,86.800,0.000067562,0.000053812,0.000030438
1602947223683,2020-10-17T11:07:03.683,86.850,0.000068250,0.000055625,0.000029250
1602947223733,2020-10-17T11:07:03.733,86.900,0.000067562,0.000054500,0.000029250
1602947223783,2020-10-17T11:07:03.783,86.950,0.000067562,0.000053437,0.000027750
1602947223833,2020-10-17T11:07:03.833,87.000,0.000066812,0.000054875,0.000028125
1602947223883,2020-10-17T11:07:03.883,87.050,0.000066812,0.000054500,0.000028500
1602947223933,2020-10-17T11:07:03.933,87.100,0.000066437,0.000054188,0.000028500
1602947223983,2020-10-17T11:07:03.983,87.150,0.000066812,0.000053437,0.000028500
1602947224033,2020-10-17T11:07:04.033,87.200,0.000067188,0.000054188,0.000028500
1602947224083,2020-10-17T11:07:04.083,87.250,0.000067875,0.000054875,0.000027687
1602947224133,2020-10-17T11:07:04.133,87.300,0.000067562,0.000053812,0.000028125
1602947224183,2020-10-17T11:07:04.183,87.350,0.000067188,0.000054500,0.000028875
1602947224233,2020-10-17T11:07:04.233,87.400,0.000067562,0.000053437,0.000029250
1602947224283,2020-10-17T11:07:04.283,87.450,0.000068250,0.000055250,0.000028875
1602947224333,2020-10-17T11:07:04.333,87.500,0.000067562,0.000053812,0.000028875
1602947224383,2020-10-17T11:07:04.383,87.550,0.000067188,0.000054188,0.000028875
1602947224433,2020-10-17T11:07:04.433,87.600,0.000067875,0.000054188,0.000028125
1602947224483,2020-10-17T11:07:04.483,87.650,0.000067875,0.000054188,0.000026937
1602947224533,2020-10-17T11:07:04.533,87.700,0.000067875,0.000054500,0.000027687
1602947224583,2020-10-17T11:07:04.583,87.750,0.000067875,0.000053437,0.000028875
1602947224633,2020-10-17T11:07:04.633,87.800,0.000067562,0.000053812,0.000028125
1602947224683,2020-10-17T11:07:04.683,87.850,0.000066812,0.000053437,0.000028500
1602947224733,2020-10-17T11:07:04.733,87.900,0.000066812,0.000054875,0.000028125
1602947224783,2020-10-17T11:07:04.783,87.950,0.000066437,0.000054500,0.000028500
1602947224833,2020-10-17T11:07:04.833,88.000,0.000066437,0.000054188,0.000028125
1602947224883,2020-10-17T11:07:04.883,88.050,0.000066063,0.000054875,0.000028875
1602947224933,2020-10-17T11:07:04.933,88.100,0.000066437,0.000053812,0.000029688
1602947224983,2020-10-17T11:07:04.983,88.150,0.000067188,0.000054188,0.000028500
1602947225033,2020-10-17T11:07:05.033,88.200,0.000067188,0.000054875,0.000027313
1602947225083,2020-10-17T11:07:05.083,88.250,0.000066812,0.000055625,0.000029688
1602947225133,2020-10-17T11:07:05.133,88.300,0.000067562,0.000053812,0.000027687
1602947225183,2020-10-17T11:07:05.183,88.350,0.000067188,0.000054875,0.000029688
1602947225233,2020-10-17T11:07:05.233,88.400,0.000067875,0.000054188,0.000029312
1602947225283,2020-10-17T11:07:05.283,88.450,0.000066812,0.000054500,0.000028500
1602947225333,2020-10-17T11:07:05.333,88.500,0.000067188,0.000054188,0.000029688
1602947225383,2020-10-17T11:07:05.383,88.550,0.000066063,0.000054188,0.000029312
1602947225433,2020-10-17T11:07:05.433,88.600,0.000067562,0.000053437,0.000027687
1602947225483,2020-10-17T11:07:05.483,88.650,0.000066812,0.000053812,0.000028875
1602947225533,2020-10-17T11:07:05.533,88.700,0.000066812,0.000053812,0.000028875
1602947225583,2020-10-17T11:07:05.583,88.750,0.000066812,0.000054500,0.000028500
1602947225633,2020-10-17T11:07:05.633,88.800,0.000066063,0.000054500,0.000029250
1602947225683,2020-10-17T11:07:05.683,88.850,0.000066812,0.000054875,0.000029312
1602947225733,2020-10-17T11:07:05.733,88.900,0.000066437,0.000054188,0.000029688
1602947225783,2020-10-17T11:07:05.783,88.950,0.000066437,0.000053812,0.000028875
1602947225833,2020-10-17T11:07:05.833,89.000,0.000067188,0.000054188,0.000028875
1602947225883,2020-10-17T11:07:05.883,89.050,0.000067562,0.000053437,0.000029688
1602947225933,2020-10-17T11:07:05.933,89.100,0.000066063,0.000054188,0.000028125
1602947225983,2020-10-17T11:07:05.983,89.150,0.000067875,0.000054875,0.000028125
1602947226033,2020-10-17T11:07:06.033,89.200,0.000066437,0.000054875,0.000027750
1602947226083,2020-10-17T11:07:06.083,89.250,0.000067188,0.000054875,0.000030062
1602947226133,2020-10-17T11:07:06.133,89.300,0.000066812,0.000053437,0.000028875
1602947226183,2020-10-17T11:07:06.183,89.350,0.000067188,0.000054188,0.000029312
1602947226233,2020-10-17T11:07:06.233,89.400,0.000067188,0.000054188,0.000028500
1602947226283,2020-10-17T11:07:06.283,89.450,0.000067188,0.000054875,0.000028500
1602947226333,2020-10-17T11:07:06.333,89.500,0.000067188,0.000053812,0.000029312
1602947226383,2020-10-17T11:07:06.383,89.550,0.000066437,0.000054188,0.000029250
1602947226433,2020-10-17T11:07:06.433,89.600,0.000066437,0.000053437,0.000028875
1602947226483,2020-10-17T11:07:06.483,89.650,0.000067188,0.000054500,0.000030062
1602947226533,2020-10-17T11:07:06.533,89.700,0.000067188,0.000053812,0.000028875
1602947226583,2020-10-17T11:07:06.583,89.750,0.000067188,0.000054500,0.000029250
1602947226633,2020-10-17T11:07:06.633,89.800,0.000066812,0.000053812,0.000028500
1602947226683,2020-10-17T11:07:06.683,89.850,0.000066063,0.000054500,0.000030062
1602947226733,2020-10-17T11:07:06.733,89.900,0.000067188,0.000054500,0.000028125
1602947226783,2020-10-17T11:07:06.783,89.950,0.000067188,0.000054500,0.000029250
1602947226833,2020-10-17T11:07:06.833,90.000,0.000067188,0.000054188,0.000029250
1602947226883,2020-10-17T11:07:06.883,90.050,0.000067562,0.000054188,0.000028875
1602947226933,2020-10-17T11:07:06.933,90.100,0.000066812,0.000054875,0.000030062
1602947226983,2020-10-17T11:07:06.983,90.150,0.000067188,0.000054188,0.000030438
1602947227033,2020-10-17T11:07:07.033,90.200,0.000066812,0.000054875,0.000029688
1602947227083,2020-10-17T11:07:07.083,90.250,0.000066437,0.000053812,0.000029688
1602947227133,2020-10-17T11:07:07.133,90.300,0.000067188,0.000054500,0.000028500
1602947227183,2020-10-17T11:07:07.183,90.350,0.000066437,0.000053437,0.000028875
1602947227233,2020-10-17T11:07:07.233,90.400,0.000067562,0.000054500,0.000029250
1602947227283,2020-10-17T11:07:07.283,90.450,0.000067188,0.000053812,0.000029688
1602947227333,2020-10-17T11:07:07.333,90.500,0.000067188,0.000054188,0.000030875
1602947227383,2020-10-17T11:07:07.383,90.550,0.000066437,0.000053437,0.000029688
1602947227433,2020-10-17T11:07:07.433,90.600,0.000066437,0.000054188,0.000030062
1602947227483,2020-10-17T11:07:07.483,90.650,0.000066812,0.000054188,0.000029312
1602947227533,2020-10-17T11:07:07.533,90.700,0.000067188,0.000054188,0.000029312
1602947227583,2020-10-17T11:07:07.583,90.750,0.000066437,0.000054188,0.000027687
1602947227633,2020-10-17T11:07:07.633,90.800,0.000067188,0.000053812,0.000029250
1602947227683,2020-10-17T11:07:07.683,90.850,0.000066812,0.000053812,0.000028500
1602947227733,2020-10-17T11:07:07.733,90.900,0.000067875,0.000054875,0.000029250
1602947227783,2020-10-17T11:07:07.783,90.950,0.000068625,0.000054188,0.000028500
1602947227833,2020-10-17T11:07:07.833,91.000,0.000067188,0.000054875,0.000029688
1602947227883,2020-10-17T11:07:07.883,91.050,0.000067875,0.000054500,0.000028875
1602947227933,2020-10-17T11:07:07.933,91.100,0.000067875,0.000054188,0.000027687
1602947227983,2020-10-17T11:07:07.983,91.150,0.000066812,0.000054500,0.000029688
1602947228033,2020-10-17T11:07:08.033,91.200,0.000067188,0.000054500,0.000028125
