epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948941769,2020-10-17T11:35:41.769,105.600,0.000070938,0.000053625,0.000029375
1602948941819,2020-10-17T11:35:41.819,105.650,0.000070625,0.000054375,0.000030562
1602948941869,2020-10-17T11:35:41.869,105.700,0.000072063,0.000054000,0.000029812
1602948941919,2020-10-17T11:35:41.919,105.750,0.000071312,0.000054000,0.000030562
1602948941969,2020-10-17T11:35:41.969,105.800,0.000070250,0.000054750,0.000029812
1602948942019,2020-10-17T11:35:42.019,105.850,0.000072063,0.000053250,0.000029750
1602948942069,2020-10-17T11:35:42.069,105.900,0.000071312,0.000054000,0.000029000
1602948942119,2020-10-17T11:35:42.119,105.950,0.000070625,0.000053250,0.000029750
1602948942169,2020-10-17T11:35:42.169,106.000,0.000070938,0.000054000,0.000030937
1602948942219,2020-10-17T11:35:42.219,106.050,0.000070625,0.000054375,0.000029812
1602948942269,2020-10-17T11:35:42.269,106.100,0.000070625,0.000054000,0.000030188
1602948942319,2020-10-17T11:35:42.319,106.150,0.000070250,0.000053625,0.000030188
1602948942369,2020-10-17T11:35:42.369,106.200,0.000071312,0.000053250,0.000029000
1602948942419,2020-10-17T11:35:42.419,106.250,0.000069875,0.000054375,0.000030562
1602948942469,2020-10-17T11:35:42.469,106.300,0.000070625,0.000054000,0.000030562
1602948942519,2020-10-17T11:35:42.519,106.350,0.000070938,0.000052937,0.000029375
1602948942569,2020-10-17T11:35:42.569,106.400,0.000070938,0.000054375,0.000030188
1602948942619,2020-10-17T11:35:42.619,106.450,0.000070938,0.000054000,0.000029438
1602948942669,2020-10-17T11:35:42.669,106.500,0.000070938,0.000052937,0.000028250
1602948942719,2020-10-17T11:35:42.719,106.550,0.000071312,0.000054375,0.000029812
1602948942769,2020-10-17T11:35:42.769,106.600,0.000070625,0.000053625,0.000029000
1602948942819,2020-10-17T11:35:42.819,106.650,0.000071312,0.000052563,0.000029000
1602948942869,2020-10-17T11:35:42.869,106.700,0.000070938,0.000052937,0.000029812
1602948942919,2020-10-17T11:35:42.919,106.750,0.000071688,0.000054000,0.000029812
1602948942969,2020-10-17T11:35:42.969,106.800,0.000070625,0.000053250,0.000029375
1602948943019,2020-10-17T11:35:43.019,106.850,0.000071312,0.000054375,0.000030188
1602948943069,2020-10-17T11:35:43.069,106.900,0.000069875,0.000053250,0.000028625
1602948943119,2020-10-17T11:35:43.119,106.950,0.000071312,0.000054375,0.000029812
1602948943169,2020-10-17T11:35:43.169,107.000,0.000070250,0.000053250,0.000030188
1602948943219,2020-10-17T11:35:43.219,107.050,0.000070250,0.000054375,0.000029812
1602948943269,2020-10-17T11:35:43.269,107.100,0.000070938,0.000054750,0.000030188
1602948943319,2020-10-17T11:35:43.319,107.150,0.000071312,0.000054000,0.000029812
1602948943369,2020-10-17T11:35:43.369,107.200,0.000070625,0.000052937,0.000029000
1602948943419,2020-10-17T11:35:43.419,107.250,0.000070250,0.000053250,0.000029438
1602948943469,2020-10-17T11:35:43.469,107.300,0.000069875,0.000053625,0.000029812
1602948943519,2020-10-17T11:35:43.519,107.350,0.000069875,0.000052937,0.000029375
1602948943569,2020-10-17T11:35:43.569,107.400,0.000070250,0.000053250,0.000030188
1602948943619,2020-10-17T11:35:43.619,107.450,0.000070250,0.000053625,0.000029375
1602948943669,2020-10-17T11:35:43.669,107.500,0.000070625,0.000054750,0.000029375
1602948943719,2020-10-17T11:35:43.719,107.550,0.000069500,0.000053250,0.000029438
1602948943769,2020-10-17T11:35:43.769,107.600,0.000069875,0.000054000,0.000030937
1602948943819,2020-10-17T11:35:43.819,107.650,0.000070250,0.000052937,0.000030188
1602948943869,2020-10-17T11:35:43.869,107.700,0.000069500,0.000054000,0.000030188
1602948943919,2020-10-17T11:35:43.919,107.750,0.000070250,0.000054000,0.000029062
1602948943969,2020-10-17T11:35:43.969,107.800,0.000068437,0.000053625,0.000030937
1602948944019,2020-10-17T11:35:44.019,107.850,0.000067313,0.000054000,0.000030937
1602948944069,2020-10-17T11:35:44.069,107.900,0.000065875,0.000054000,0.000030937
1602948944119,2020-10-17T11:35:44.119,107.950,0.000063375,0.000052937,0.000029812
1602948944169,2020-10-17T11:35:44.169,108.000,0.000062625,0.000052937,0.000032500
1602948944219,2020-10-17T11:35:44.219,108.050,0.000062625,0.000052937,0.000032063
1602948944269,2020-10-17T11:35:44.269,108.100,0.000061563,0.000053625,0.000032063
1602948944319,2020-10-17T11:35:44.319,108.150,0.000060125,0.000051813,0.000032063
1602948944369,2020-10-17T11:35:44.369,108.200,0.000060125,0.000051437,0.000030188
1602948944419,2020-10-17T11:35:44.419,108.250,0.000057938,0.000052937,0.000031312
1602948944469,2020-10-17T11:35:44.469,108.300,0.000057938,0.000050375,0.000031312
1602948944519,2020-10-17T11:35:44.519,108.350,0.000055750,0.000051437,0.000031688
1602948944569,2020-10-17T11:35:44.569,108.400,0.000054688,0.000050750,0.000031312
1602948944619,2020-10-17T11:35:44.619,108.450,0.000053937,0.000049313,0.000030562
1602948944669,2020-10-17T11:35:44.669,108.500,0.000052500,0.000049687,0.000030937
1602948944719,2020-10-17T11:35:44.719,108.550,0.000052125,0.000048938,0.000029812
1602948944769,2020-10-17T11:35:44.769,108.600,0.000051437,0.000048938,0.000030562
1602948944819,2020-10-17T11:35:44.819,108.650,0.000051062,0.000048562,0.000030937
1602948944869,2020-10-17T11:35:44.869,108.700,0.000052125,0.000048562,0.000029812
1602948944919,2020-10-17T11:35:44.919,108.750,0.000051062,0.000048187,0.000029438
1602948944969,2020-10-17T11:35:44.969,108.800,0.000051437,0.000049313,0.000031688
1602948945019,2020-10-17T11:35:45.019,108.850,0.000051062,0.000047875,0.000030562
1602948945069,2020-10-17T11:35:45.069,108.900,0.000051062,0.000048187,0.000030188
1602948945119,2020-10-17T11:35:45.119,108.950,0.000051375,0.000048938,0.000029812
1602948945169,2020-10-17T11:35:45.169,109.000,0.000051062,0.000047500,0.000030937
1602948945219,2020-10-17T11:35:45.219,109.050,0.000051375,0.000049313,0.000031312
1602948945269,2020-10-17T11:35:45.269,109.100,0.000051750,0.000048562,0.000030188
1602948945319,2020-10-17T11:35:45.319,109.150,0.000051437,0.000048562,0.000030937
1602948945369,2020-10-17T11:35:45.369,109.200,0.000050688,0.000048562,0.000030562
1602948945419,2020-10-17T11:35:45.419,109.250,0.000051750,0.000048562,0.000030937
1602948945469,2020-10-17T11:35:45.469,109.300,0.000051750,0.000047500,0.000031312
1602948945519,2020-10-17T11:35:45.519,109.350,0.000052125,0.000048562,0.000030562
1602948945569,2020-10-17T11:35:45.569,109.400,0.000052125,0.000049687,0.000030188
1602948945619,2020-10-17T11:35:45.619,109.450,0.000051750,0.000047875,0.000030562
1602948945669,2020-10-17T11:35:45.669,109.500,0.000052125,0.000048938,0.000031750
1602948945719,2020-10-17T11:35:45.719,109.550,0.000051437,0.000050000,0.000031312
1602948945769,2020-10-17T11:35:45.769,109.600,0.000052125,0.000048938,0.000031312
1602948945819,2020-10-17T11:35:45.819,109.650,0.000052875,0.000048938,0.000030188
1602948945869,2020-10-17T11:35:45.869,109.700,0.000052125,0.000048938,0.000030937
1602948945919,2020-10-17T11:35:45.919,109.750,0.000052875,0.000050750,0.000030937
1602948945969,2020-10-17T11:35:45.969,109.800,0.000053188,0.000049313,0.000030937
1602948946019,2020-10-17T11:35:46.019,109.850,0.000053188,0.000050000,0.000031312
1602948946069,2020-10-17T11:35:46.069,109.900,0.000053563,0.000049687,0.000030562
1602948946119,2020-10-17T11:35:46.119,109.950,0.000053188,0.000050000,0.000031312
1602948946169,2020-10-17T11:35:46.169,110.000,0.000054312,0.000049687,0.000030188
1602948946219,2020-10-17T11:35:46.219,110.050,0.000053250,0.000049687,0.000030937
1602948946269,2020-10-17T11:35:46.269,110.100,0.000053563,0.000051125,0.000030937
1602948946319,2020-10-17T11:35:46.319,110.150,0.000052875,0.000049687,0.000030188
1602948946369,2020-10-17T11:35:46.369,110.200,0.000052875,0.000051125,0.000030562
1602948946419,2020-10-17T11:35:46.419,110.250,0.000053250,0.000049687,0.000030188
1602948946469,2020-10-17T11:35:46.469,110.300,0.000052875,0.000049313,0.000030188
1602948946519,2020-10-17T11:35:46.519,110.350,0.000054312,0.000050000,0.000031688
1602948946569,2020-10-17T11:35:46.569,110.400,0.000053563,0.000050375,0.000030937
1602948946619,2020-10-17T11:35:46.619,110.450,0.000053563,0.000050375,0.000030937
1602948946669,2020-10-17T11:35:46.669,110.500,0.000053937,0.000050000,0.000031750
1602948946719,2020-10-17T11:35:46.719,110.550,0.000054312,0.000050000,0.000030937
1602948946769,2020-10-17T11:35:46.769,110.600,0.000053563,0.000050375,0.000031312
1602948946819,2020-10-17T11:35:46.819,110.650,0.000052875,0.000050000,0.000031312
1602948946869,2020-10-17T11:35:46.869,110.700,0.000053250,0.000049687,0.000030562
1602948946919,2020-10-17T11:35:46.919,110.750,0.000053250,0.000048938,0.000030188
1602948946969,2020-10-17T11:35:46.969,110.800,0.000053937,0.000049313,0.000030937
1602948947019,2020-10-17T11:35:47.019,110.850,0.000053563,0.000050000,0.000031375
1602948947069,2020-10-17T11:35:47.069,110.900,0.000053937,0.000050000,0.000030188
1602948947119,2020-10-17T11:35:47.119,110.950,0.000053563,0.000050000,0.000031375
1602948947169,2020-10-17T11:35:47.169,111.000,0.000053937,0.000048938,0.000030562
1602948947219,2020-10-17T11:35:47.219,111.050,0.000055000,0.000048562,0.000032125
1602948947269,2020-10-17T11:35:47.269,111.100,0.000053250,0.000050375,0.000030937
1602948947319,2020-10-17T11:35:47.319,111.150,0.000053563,0.000051500,0.000030562
1602948947369,2020-10-17T11:35:47.369,111.200,0.000053250,0.000049687,0.000030562
1602948947419,2020-10-17T11:35:47.419,111.250,0.000053937,0.000050375,0.000030188
1602948947469,2020-10-17T11:35:47.469,111.300,0.000053937,0.000049687,0.000031000
1602948947519,2020-10-17T11:35:47.519,111.350,0.000054312,0.000049313,0.000030562
1602948947569,2020-10-17T11:35:47.569,111.400,0.000053563,0.000050375,0.000029812
1602948947619,2020-10-17T11:35:47.619,111.450,0.000053250,0.000050375,0.000030562
1602948947669,2020-10-17T11:35:47.669,111.500,0.000054688,0.000050000,0.000030188
1602948947719,2020-10-17T11:35:47.719,111.550,0.000054312,0.000051125,0.000031750
1602948947769,2020-10-17T11:35:47.769,111.600,0.000053937,0.000049687,0.000031000
1602948947819,2020-10-17T11:35:47.819,111.650,0.000053937,0.000050000,0.000030937
1602948947869,2020-10-17T11:35:47.869,111.700,0.000054312,0.000050375,0.000030188
1602948947919,2020-10-17T11:35:47.919,111.750,0.000053563,0.000050375,0.000030562
1602948947969,2020-10-17T11:35:47.969,111.800,0.000053563,0.000050375,0.000032125
1602948948019,2020-10-17T11:35:48.019,111.850,0.000054312,0.000050375,0.000031750
1602948948069,2020-10-17T11:35:48.069,111.900,0.000053250,0.000049687,0.000031312
1602948948119,2020-10-17T11:35:48.119,111.950,0.000053937,0.000050375,0.000031312
1602948948169,2020-10-17T11:35:48.169,112.000,0.000053563,0.000051125,0.000030562
1602948948219,2020-10-17T11:35:48.219,112.050,0.000053563,0.000050375,0.000031375
1602948948269,2020-10-17T11:35:48.269,112.100,0.000055063,0.000051125,0.000031000
1602948948319,2020-10-17T11:35:48.319,112.150,0.000053250,0.000049687,0.000030562
1602948948369,2020-10-17T11:35:48.369,112.200,0.000054312,0.000050375,0.000031000
1602948948419,2020-10-17T11:35:48.419,112.250,0.000053937,0.000049313,0.000031750
1602948948469,2020-10-17T11:35:48.469,112.300,0.000053563,0.000050375,0.000031375
1602948948519,2020-10-17T11:35:48.519,112.350,0.000054312,0.000050000,0.000031375
1602948948569,2020-10-17T11:35:48.569,112.400,0.000053937,0.000050000,0.000031000
1602948948619,2020-10-17T11:35:48.619,112.450,0.000054312,0.000050375,0.000031000
1602948948669,2020-10-17T11:35:48.669,112.500,0.000053937,0.000050375,0.000031375
1602948948719,2020-10-17T11:35:48.719,112.550,0.000054312,0.000049313,0.000031000
1602948948769,2020-10-17T11:35:48.769,112.600,0.000054312,0.000049687,0.000031375
1602948948819,2020-10-17T11:35:48.819,112.650,0.000053563,0.000048562,0.000031375
1602948948869,2020-10-17T11:35:48.869,112.700,0.000053563,0.000050750,0.000031750
1602948948919,2020-10-17T11:35:48.919,112.750,0.000053937,0.000050750,0.000031000
1602948948969,2020-10-17T11:35:48.969,112.800,0.000053937,0.000049313,0.000031375
1602948949019,2020-10-17T11:35:49.019,112.850,0.000054312,0.000049313,0.000031000
1602948949069,2020-10-17T11:35:49.069,112.900,0.000054688,0.000050375,0.000030562
1602948949119,2020-10-17T11:35:49.119,112.950,0.000054312,0.000048938,0.000031000
1602948949169,2020-10-17T11:35:49.169,113.000,0.000053937,0.000050375,0.000030562
1602948949219,2020-10-17T11:35:49.219,113.050,0.000054688,0.000050375,0.000031000
1602948949269,2020-10-17T11:35:49.269,113.100,0.000053563,0.000050375,0.000031750
1602948949319,2020-10-17T11:35:49.319,113.150,0.000055063,0.000050375,0.000031375
1602948949369,2020-10-17T11:35:49.369,113.200,0.000054688,0.000050750,0.000031750
1602948949419,2020-10-17T11:35:49.419,113.250,0.000053937,0.000050000,0.000030562
1602948949469,2020-10-17T11:35:49.469,113.300,0.000053937,0.000049687,0.000031375
1602948949519,2020-10-17T11:35:49.519,113.350,0.000054312,0.000050375,0.000030188
1602948949569,2020-10-17T11:35:49.569,113.400,0.000054688,0.000049687,0.000030188
1602948949619,2020-10-17T11:35:49.619,113.450,0.000053937,0.000050000,0.000031375
1602948949669,2020-10-17T11:35:49.669,113.500,0.000055063,0.000050750,0.000029438
1602948949719,2020-10-17T11:35:49.719,113.550,0.000053937,0.000050000,0.000029812
1602948949769,2020-10-17T11:35:49.769,113.600,0.000054312,0.000050000,0.000030562
1602948949819,2020-10-17T11:35:49.819,113.650,0.000054312,0.000050375,0.000031000
1602948949869,2020-10-17T11:35:49.869,113.700,0.000053937,0.000050750,0.000031000
1602948949919,2020-10-17T11:35:49.919,113.750,0.000055063,0.000049687,0.000031375
1602948949969,2020-10-17T11:35:49.969,113.800,0.000054688,0.000049687,0.000031750
1602948950019,2020-10-17T11:35:50.019,113.850,0.000054312,0.000050375,0.000031000
1602948950069,2020-10-17T11:35:50.069,113.900,0.000053937,0.000050750,0.000031000
1602948950119,2020-10-17T11:35:50.119,113.950,0.000054688,0.000050375,0.000030188
1602948950169,2020-10-17T11:35:50.169,114.000,0.000054688,0.000049687,0.000031000
1602948950219,2020-10-17T11:35:50.219,114.050,0.000054312,0.000049687,0.000030625
1602948950269,2020-10-17T11:35:50.269,114.100,0.000054312,0.000051125,0.000031375
1602948950319,2020-10-17T11:35:50.319,114.150,0.000054688,0.000051500,0.000030188
1602948950369,2020-10-17T11:35:50.369,114.200,0.000056125,0.000050000,0.000029812
1602948950419,2020-10-17T11:35:50.419,114.250,0.000053937,0.000049313,0.000031000
1602948950469,2020-10-17T11:35:50.469,114.300,0.000055375,0.000051500,0.000029812
1602948950519,2020-10-17T11:35:50.519,114.350,0.000053937,0.000051125,0.000029812
1602948950569,2020-10-17T11:35:50.569,114.400,0.000055063,0.000051125,0.000030562
1602948950619,2020-10-17T11:35:50.619,114.450,0.000053937,0.000049687,0.000032500
1602948950669,2020-10-17T11:35:50.669,114.500,0.000053563,0.000049687,0.000031000
1602948950719,2020-10-17T11:35:50.719,114.550,0.000055375,0.000050375,0.000030562
1602948950769,2020-10-17T11:35:50.769,114.600,0.000054688,0.000051125,0.000030188
1602948950819,2020-10-17T11:35:50.819,114.650,0.000054312,0.000050750,0.000031000
1602948950869,2020-10-17T11:35:50.869,114.700,0.000054688,0.000050375,0.000032125
1602948950919,2020-10-17T11:35:50.919,114.750,0.000054312,0.000050750,0.000030562
1602948950969,2020-10-17T11:35:50.969,114.800,0.000054688,0.000050000,0.000030188
1602948951019,2020-10-17T11:35:51.019,114.850,0.000054312,0.000050000,0.000030625
1602948951069,2020-10-17T11:35:51.069,114.900,0.000053937,0.000049687,0.000031000
1602948951119,2020-10-17T11:35:51.119,114.950,0.000053937,0.000050375,0.000032125
1602948951169,2020-10-17T11:35:51.169,115.000,0.000054688,0.000049687,0.000030188
1602948951219,2020-10-17T11:35:51.219,115.050,0.000055750,0.000050375,0.000030625
1602948951269,2020-10-17T11:35:51.269,115.100,0.000054688,0.000049687,0.000029812
1602948951319,2020-10-17T11:35:51.319,115.150,0.000055063,0.000049313,0.000031375
1602948951369,2020-10-17T11:35:51.369,115.200,0.000055063,0.000051500,0.000031000
1602948951419,2020-10-17T11:35:51.419,115.250,0.000055750,0.000051125,0.000031000
1602948951469,2020-10-17T11:35:51.469,115.300,0.000055375,0.000050375,0.000031000
1602948951519,2020-10-17T11:35:51.519,115.350,0.000056125,0.000050750,0.000031000
1602948951569,2020-10-17T11:35:51.569,115.400,0.000054312,0.000050750,0.000029438
1602948951619,2020-10-17T11:35:51.619,115.450,0.000056125,0.000050375,0.000030562
1602948951669,2020-10-17T11:35:51.669,115.500,0.000054312,0.000050750,0.000030625
1602948951719,2020-10-17T11:35:51.719,115.550,0.000055375,0.000049687,0.000031000
1602948951769,2020-10-17T11:35:51.769,115.600,0.000056125,0.000051500,0.000030250
1602948951819,2020-10-17T11:35:51.819,115.650,0.000056875,0.000050750,0.000031750
1602948951869,2020-10-17T11:35:51.869,115.700,0.000057938,0.000052188,0.000030625
1602948951919,2020-10-17T11:35:51.919,115.750,0.000058313,0.000051813,0.000029812
1602948951969,2020-10-17T11:35:51.969,115.800,0.000058687,0.000052563,0.000030250
1602948952019,2020-10-17T11:35:52.019,115.850,0.000060813,0.000051813,0.000031000
1602948952069,2020-10-17T11:35:52.069,115.900,0.000062313,0.000053625,0.000030625
1602948952119,2020-10-17T11:35:52.119,115.950,0.000061937,0.000052563,0.000031375
1602948952169,2020-10-17T11:35:52.169,116.000,0.000062313,0.000053312,0.000031000
1602948952219,2020-10-17T11:35:52.219,116.050,0.000061937,0.000053312,0.000030625
1602948952269,2020-10-17T11:35:52.269,116.100,0.000063375,0.000052937,0.000030625
1602948952319,2020-10-17T11:35:52.319,116.150,0.000063000,0.000052937,0.000031000
1602948952369,2020-10-17T11:35:52.369,116.200,0.000064438,0.000053625,0.000030625
1602948952419,2020-10-17T11:35:52.419,116.250,0.000063375,0.000052937,0.000030625
1602948952469,2020-10-17T11:35:52.469,116.300,0.000065188,0.000053625,0.000030625
1602948952519,2020-10-17T11:35:52.519,116.350,0.000064125,0.000053625,0.000031750
1602948952569,2020-10-17T11:35:52.569,116.400,0.000065562,0.000053625,0.000031750
1602948952619,2020-10-17T11:35:52.619,116.450,0.000065562,0.000054375,0.000031375
1602948952669,2020-10-17T11:35:52.669,116.500,0.000065938,0.000054000,0.000030625
1602948952719,2020-10-17T11:35:52.719,116.550,0.000065938,0.000053625,0.000030625
1602948952769,2020-10-17T11:35:52.769,116.600,0.000066250,0.000053625,0.000031375
1602948952819,2020-10-17T11:35:52.819,116.650,0.000065562,0.000053312,0.000030625
1602948952869,2020-10-17T11:35:52.869,116.700,0.000066625,0.000054000,0.000030625
1602948952919,2020-10-17T11:35:52.919,116.750,0.000066250,0.000054750,0.000031000
1602948952969,2020-10-17T11:35:52.969,116.800,0.000067000,0.000052937,0.000030188
1602948953019,2020-10-17T11:35:53.019,116.850,0.000067375,0.000053312,0.000031000
1602948953069,2020-10-17T11:35:53.069,116.900,0.000066625,0.000054750,0.000031375
1602948953119,2020-10-17T11:35:53.119,116.950,0.000067687,0.000053625,0.000030250
1602948953169,2020-10-17T11:35:53.169,117.000,0.000067375,0.000053625,0.000030250
1602948953219,2020-10-17T11:35:53.219,117.050,0.000066625,0.000053625,0.000031000
1602948953269,2020-10-17T11:35:53.269,117.100,0.000067687,0.000053625,0.000030625
1602948953319,2020-10-17T11:35:53.319,117.150,0.000068437,0.000054375,0.000030250
1602948953369,2020-10-17T11:35:53.369,117.200,0.000067750,0.000053625,0.000029438
1602948953419,2020-10-17T11:35:53.419,117.250,0.000068437,0.000054000,0.000030625
1602948953469,2020-10-17T11:35:53.469,117.300,0.000067375,0.000053625,0.000032563
1602948953519,2020-10-17T11:35:53.519,117.350,0.000068437,0.000053625,0.000030625
1602948953569,2020-10-17T11:35:53.569,117.400,0.000068063,0.000053625,0.000030625
1602948953619,2020-10-17T11:35:53.619,117.450,0.000067375,0.000054000,0.000031000
1602948953669,2020-10-17T11:35:53.669,117.500,0.000067000,0.000054000,0.000031750
1602948953719,2020-10-17T11:35:53.719,117.550,0.000068063,0.000053625,0.000031750
1602948953769,2020-10-17T11:35:53.769,117.600,0.000067750,0.000052937,0.000029875
1602948953819,2020-10-17T11:35:53.819,117.650,0.000067000,0.000054375,0.000032125
1602948953869,2020-10-17T11:35:53.869,117.700,0.000066250,0.000053625,0.000030625
1602948953919,2020-10-17T11:35:53.919,117.750,0.000067375,0.000054375,0.000030625
1602948953969,2020-10-17T11:35:53.969,117.800,0.000067375,0.000053312,0.000030625
1602948954019,2020-10-17T11:35:54.019,117.850,0.000067375,0.000054000,0.000030625
1602948954069,2020-10-17T11:35:54.069,117.900,0.000066250,0.000054750,0.000030250
1602948954119,2020-10-17T11:35:54.119,117.950,0.000068063,0.000054000,0.000031000
1602948954169,2020-10-17T11:35:54.169,118.000,0.000068437,0.000054375,0.000031375
1602948954219,2020-10-17T11:35:54.219,118.050,0.000067750,0.000054000,0.000031375
1602948954269,2020-10-17T11:35:54.269,118.100,0.000068813,0.000054000,0.000030625
1602948954319,2020-10-17T11:35:54.319,118.150,0.000070625,0.000054000,0.000030625
1602948954369,2020-10-17T11:35:54.369,118.200,0.000071000,0.000054750,0.000032937
1602948954419,2020-10-17T11:35:54.419,118.250,0.000070250,0.000052937,0.000032125
1602948954469,2020-10-17T11:35:54.469,118.300,0.000071688,0.000053312,0.000030625
1602948954519,2020-10-17T11:35:54.519,118.350,0.000072063,0.000052937,0.000031375
1602948954569,2020-10-17T11:35:54.569,118.400,0.000071688,0.000053312,0.000031000
1602948954619,2020-10-17T11:35:54.619,118.450,0.000072813,0.000054000,0.000031000
1602948954669,2020-10-17T11:35:54.669,118.500,0.000071000,0.000053625,0.000032125
1602948954719,2020-10-17T11:35:54.719,118.550,0.000072063,0.000054375,0.000031000
1602948954769,2020-10-17T11:35:54.769,118.600,0.000072437,0.000054375,0.000030625
1602948954819,2020-10-17T11:35:54.819,118.650,0.000071688,0.000053625,0.000030625
1602948954869,2020-10-17T11:35:54.869,118.700,0.000072813,0.000053625,0.000030625
1602948954919,2020-10-17T11:35:54.919,118.750,0.000073875,0.000054000,0.000031000
1602948954969,2020-10-17T11:35:54.969,118.800,0.000073125,0.000053312,0.000030625
1602948955019,2020-10-17T11:35:55.019,118.850,0.000071688,0.000053312,0.000032563
1602948955069,2020-10-17T11:35:55.069,118.900,0.000071688,0.000054000,0.000031750
1602948955119,2020-10-17T11:35:55.119,118.950,0.000071688,0.000052563,0.000031375
1602948955169,2020-10-17T11:35:55.169,119.000,0.000072813,0.000053625,0.000032125
1602948955219,2020-10-17T11:35:55.219,119.050,0.000073500,0.000053625,0.000032937
1602948955269,2020-10-17T11:35:55.269,119.100,0.000077875,0.000053625,0.000032500
1602948955319,2020-10-17T11:35:55.319,119.150,0.000086562,0.000050375,0.000034063
1602948955369,2020-10-17T11:35:55.369,119.200,0.000090938,0.000046438,0.000034063
1602948955419,2020-10-17T11:35:55.419,119.250,0.000097813,0.000040250,0.000034438
1602948955469,2020-10-17T11:35:55.469,119.300,0.000103563,0.000033750,0.000034812
1602948955519,2020-10-17T11:35:55.519,119.350,0.000107937,0.000022500,0.000035187
1602948955569,2020-10-17T11:35:55.569,119.400,0.000107562,0.000012375,0.000035563
1602948955619,2020-10-17T11:35:55.619,119.450,0.000105750,0.000005438,0.000035938
1602948955669,2020-10-17T11:35:55.669,119.500,0.000101438,0.000000375,0.000037125
1602948955719,2020-10-17T11:35:55.719,119.550,0.000099625,-0.000001750,0.000038625
1602948955769,2020-10-17T11:35:55.769,119.600,0.000093063,-0.000003250,0.000039437
1602948955819,2020-10-17T11:35:55.819,119.650,0.000090875,-0.000006125,0.000038250
1602948955869,2020-10-17T11:35:55.869,119.700,0.000087625,-0.000005062,0.000040562
1602948955919,2020-10-17T11:35:55.919,119.750,0.000082937,-0.000006500,0.000040188
1602948955969,2020-10-17T11:35:55.969,119.800,0.000078937,-0.000005375,0.000039437
1602948956019,2020-10-17T11:35:56.019,119.850,0.000076750,-0.000004313,0.000040937
1602948956069,2020-10-17T11:35:56.069,119.900,0.000075688,-0.000003563,0.000040937
1602948956119,2020-10-17T11:35:56.119,119.950,0.000076062,-0.000002125,0.000041688
1602948956169,2020-10-17T11:35:56.169,120.000,0.000076750,-0.000000688,0.000041688
1602948956219,2020-10-17T11:35:56.219,120.050,0.000077875,-0.000001063,0.000042063
1602948956269,2020-10-17T11:35:56.269,120.100,0.000079313,-0.000001063,0.000042812
1602948956319,2020-10-17T11:35:56.319,120.150,0.000078937,-0.000000312,0.000042500
1602948956369,2020-10-17T11:35:56.369,120.200,0.000078250,-0.000000688,0.000040562
1602948956419,2020-10-17T11:35:56.419,120.250,0.000074625,-0.000000688,0.000039375
1602948956469,2020-10-17T11:35:56.469,120.300,0.000074625,-0.000001750,0.000040188
1602948956519,2020-10-17T11:35:56.519,120.350,0.000074938,-0.000001438,0.000038625
1602948956569,2020-10-17T11:35:56.569,120.400,0.000074938,-0.000002125,0.000039750
1602948956619,2020-10-17T11:35:56.619,120.450,0.000073875,-0.000001750,0.000038250
1602948956669,2020-10-17T11:35:56.669,120.500,0.000074625,-0.000001063,0.000039000
1602948956719,2020-10-17T11:35:56.719,120.550,0.000074625,-0.000001438,0.000040937
1602948956769,2020-10-17T11:35:56.769,120.600,0.000073500,-0.000000688,0.000039375
1602948956819,2020-10-17T11:35:56.819,120.650,0.000073500,-0.000000688,0.000039750
1602948956869,2020-10-17T11:35:56.869,120.700,0.000074938,-0.000001063,0.000039813
1602948956919,2020-10-17T11:35:56.919,120.750,0.000073125,-0.000000688,0.000039375
1602948956969,2020-10-17T11:35:56.969,120.800,0.000073875,-0.000001438,0.000039375
1602948957019,2020-10-17T11:35:57.019,120.850,0.000074250,-0.000001063,0.000039750
1602948957069,2020-10-17T11:35:57.069,120.900,0.000073875,-0.000001063,0.000040125
1602948957119,2020-10-17T11:35:57.119,120.950,0.000074250,-0.000001438,0.000039375
1602948957169,2020-10-17T11:35:57.169,121.000,0.000073500,-0.000001750,0.000039000
1602948957219,2020-10-17T11:35:57.219,121.050,0.000073500,-0.000001750,0.000039750
1602948957269,2020-10-17T11:35:57.269,121.100,0.000073500,-0.000001438,0.000039813
1602948957319,2020-10-17T11:35:57.319,121.150,0.000074250,-0.000002125,0.000039375
1602948957369,2020-10-17T11:35:57.369,121.200,0.000074625,-0.000001438,0.000039000
1602948957419,2020-10-17T11:35:57.419,121.250,0.000073875,-0.000001063,0.000039375
1602948957469,2020-10-17T11:35:57.469,121.300,0.000073875,-0.000001063,0.000038625
1602948957519,2020-10-17T11:35:57.519,121.350,0.000074938,-0.000001438,0.000040562
1602948957569,2020-10-17T11:35:57.569,121.400,0.000073875,-0.000000688,0.000039750
1602948957619,2020-10-17T11:35:57.619,121.450,0.000074625,-0.000000688,0.000039813
1602948957669,2020-10-17T11:35:57.669,121.500,0.000073875,-0.000000312,0.000039375
1602948957719,2020-10-17T11:35:57.719,121.550,0.000074625,-0.000000688,0.000039750
1602948957769,2020-10-17T11:35:57.769,121.600,0.000073875,-0.000001438,0.000040500
1602948957819,2020-10-17T11:35:57.819,121.650,0.000074250,-0.000001063,0.000039750
1602948957869,2020-10-17T11:35:57.869,121.700,0.000074250,-0.000001438,0.000040125
